// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60829	NaN	9.697299	0.988589	0.120639	0.015438	0.002424	-0.002040	81.904630	-84.382223	-96.994573
60830	NaN	9.689331	0.962773	0.088327	0.008180	0.000290	-0.003074	81.943621	-84.380566	-97.028001
60831	NaN	9.696784	1.016151	0.099152	0.006824	0.003486	-0.004524	81.964837	-84.377602	-97.044184
60832	NaN	9.681865	0.986957	0.090155	-0.000162	0.001497	-0.007431	81.995580	-84.373373	-97.074128
60833	NaN	9.667955	0.980278	0.136495	0.003218	0.000887	-0.007246	82.031704	-84.369069	-97.107625
60834	NaN	9.711913	1.020604	0.130620	-0.001130	0.006404	0.001088	82.026717	-84.369282	-97.102223
60835	NaN	9.690127	0.987206	0.145031	0.005299	0.004256	-0.002591	82.040791	-84.367347	-97.112465
60836	NaN	9.674812	0.984447	0.114502	0.001751	0.002440	0.000607	82.060655	-84.367601	-97.130376
60837	NaN	9.697481	0.964057	0.144165	0.010156	0.005940	0.000073	82.065773	-84.367054	-97.128787
60838	NaN	9.660507	1.003982	0.139934	0.005901	0.005330	-0.000415	82.072204	-84.366499	-97.130810
60839	NaN	9.682619	0.934314	0.135572	0.006759	-0.001220	0.000371	82.116480	-84.366669	-97.170059
60840	NaN	9.696481	0.941558	0.089201	0.007361	-0.000145	0.002546	82.152895	-84.368224	-97.201371
60841	NaN	9.724641	0.929208	0.018430	0.008133	0.003355	0.001340	82.170733	-84.368593	-97.213636
60842	NaN	9.726180	1.001076	0.108043	0.008574	0.005925	-0.003915	82.178028	-84.366004	-97.214987
60843	NaN	9.697441	0.964268	0.145410	0.005676	0.002120	-0.002952	82.204885	-84.364032	-97.237869
60844	NaN	9.704774	0.941388	0.144338	0.003943	0.007450	-0.004041	82.200843	-84.361253	-97.230495
60845	NaN	9.704723	0.941831	0.144808	0.002569	0.002875	-0.005010	82.223395	-84.358049	-97.250368
60846	NaN	9.689822	0.912600	0.135938	0.005844	0.004545	-0.006334	82.238920	-84.354194	-97.261562
60847	NaN	9.711442	0.870458	0.110135	0.008348	0.002716	-0.006451	82.266639	-84.350177	-97.283404
60848	NaN	9.660551	0.903601	0.151838	0.012603	0.003327	-0.005960	82.292689	-84.346627	-97.301283
60849	NaN	9.718786	0.924676	0.121168	0.015982	0.002718	-0.005772	82.324114	-84.342987	-97.322400
60850	NaN	9.703448	0.922299	0.090682	0.019481	0.007599	-0.004558	82.328489	-84.339905	-97.314538
60851	NaN	9.695998	0.946183	0.092615	0.020404	0.005753	-0.008661	82.347429	-84.334418	-97.320623
60852	NaN	9.710730	0.976935	0.102154	0.020677	0.005898	-0.010531	82.366804	-84.328074	-97.327147
60853	NaN	9.695353	0.974961	0.071745	0.019151	0.006668	-0.008600	82.379736	-84.322561	-97.327990
60854	NaN	9.732785	1.061631	0.123069	0.017416	0.011997	-0.009691	82.361750	-84.316230	-97.298845
60855	NaN	9.666518	1.092293	0.134535	0.005032	0.008025	-0.011527	82.360869	-84.308947	-97.294305
60856	NaN	9.689038	0.996673	0.152820	-0.001776	0.012309	-0.007498	82.328528	-84.303836	-97.261784
60857	NaN	9.651483	0.987816	0.115223	-0.000041	0.006981	-0.006404	82.327092	-84.299534	-97.259049
60858	NaN	9.695358	0.952211	0.097703	0.001708	0.009422	-0.005796	82.311930	-84.295609	-97.241786
60859	NaN	9.651808	0.962016	0.138364	0.006444	0.005621	-0.004153	82.320116	-84.292684	-97.245123
60860	NaN	9.659154	0.939260	0.137469	0.011845	0.007600	-0.005226	82.320697	-84.289222	-97.237844
60861	NaN	9.695204	0.953610	0.099410	0.013202	0.004407	-0.003771	82.339402	-84.286609	-97.247772
60862	NaN	9.695149	0.954130	0.099691	0.023508	0.005007	-0.006581	82.362396	-84.282576	-97.256302
60863	NaN	9.679823	1.028028	0.081445	0.024498	0.011720	-0.005251	82.347236	-84.278556	-97.225509
60864	NaN	9.695471	1.004597	0.134509	0.014454	0.003493	-0.003824	82.371511	-84.276204	-97.240540
60865	NaN	9.680186	1.001948	0.104041	0.021328	0.007771	-0.002416	82.374633	-84.274086	-97.230079
60866	NaN	9.709777	0.985399	0.111071	0.015770	0.011141	0.001551	82.352254	-84.274203	-97.197465
60867	NaN	9.651471	0.964756	0.142768	0.025527	0.011456	0.002490	82.333421	-84.274589	-97.162122
60868	NaN	9.695861	0.977946	0.158841	0.018053	0.006099	-0.001091	82.342915	-84.273590	-97.160226
60869	NaN	9.694983	0.955374	0.103847	0.021157	0.005351	0.000975	82.357076	-84.273601	-97.161208
60870	NaN	9.717165	0.962103	0.111989	0.017074	0.007156	-0.002904	82.361402	-84.271492	-97.154682
60871	NaN	9.680527	1.051752	0.141264	0.020347	0.008827	-0.004221	82.359338	-84.268269	-97.139603
60872	NaN	9.680063	1.002690	0.108270	0.009443	0.007148	-0.003595	82.359867	-84.265768	-97.133656
60873	NaN	9.694405	0.983333	0.084409	0.007916	0.007920	-0.001669	82.353723	-84.264068	-97.122026
60874	NaN	9.694831	0.956621	0.106526	0.013030	0.001987	-0.000373	82.383042	-84.263790	-97.142948
60875	NaN	9.679991	1.003239	0.109578	0.017073	0.007157	-0.002899	82.387686	-84.261459	-97.136526
60876	NaN	9.702555	1.059581	0.151291	0.015051	0.004572	-0.001635	82.404495	-84.260267	-97.143711
60877	NaN	9.672966	1.000071	0.133443	0.011673	0.005178	-0.001830	82.416451	-84.258712	-97.147922
60878	NaN	9.680370	0.900988	0.120820	0.012990	0.008959	-0.006780	82.411167	-84.254266	-97.134089
60879	NaN	9.680640	1.027415	0.166818	0.004591	0.005451	-0.006267	82.420805	-84.250207	-97.140637
60880	NaN	9.680201	0.978346	0.133873	0.000284	0.007911	-0.002365	82.410856	-84.248348	-97.129432
60881	NaN	9.709388	0.912540	0.107510	0.007809	0.010197	-0.003179	82.393067	-84.245620	-97.106054
60882	NaN	9.701850	1.012592	0.121386	0.009117	0.006208	-0.007635	82.401750	-84.240897	-97.108488
60883	NaN	9.700983	0.990400	0.066885	0.009555	0.012641	-0.002570	82.370872	-84.238360	-97.071185
60884	NaN	9.700958	0.990579	0.067956	0.008407	0.011279	-0.001003	82.345636	-84.237016	-97.039936
60885	NaN	9.694320	1.036520	0.125628	0.008132	0.011138	0.000868	82.319950	-84.236510	-97.008064
60886	NaN	9.686967	0.983370	0.116293	0.003501	0.012657	0.000724	82.282855	-84.236038	-96.967722
60887	NaN	9.650705	1.045923	0.167703	0.002903	0.011576	-0.001451	82.253368	-84.234190	-96.935438
60888	NaN	9.687344	0.956809	0.140035	0.002789	0.006083	-0.002470	82.255292	-84.232409	-96.934724
60889	NaN	9.694311	0.960575	0.117747	0.002903	0.011576	-0.001450	82.225753	-84.230548	-96.902399
60890	NaN	9.693524	0.938019	0.063227	0.010419	0.006094	-0.001766	82.231454	-84.229166	-96.901087
60891	NaN	9.650240	0.997098	0.137245	0.015162	0.010069	-0.000599	82.217056	-84.227908	-96.876435
60892	NaN	9.693405	1.014587	0.076192	0.010798	0.003958	-0.002122	82.235241	-84.226489	-96.887453
60893	NaN	9.693817	0.987833	0.098290	0.008994	0.004592	0.001671	82.246214	-84.226965	-96.892369
60894	NaN	9.701244	0.964507	0.097489	0.011888	0.008398	0.000716	82.237918	-84.226814	-96.876142
60895	NaN	9.709310	1.040384	0.163838	0.013416	0.007625	-0.001206	82.236339	-84.225380	-96.865802
60896	NaN	9.701562	1.014008	0.132114	0.002342	0.003527	0.002785	82.248345	-84.226780	-96.875478
60897	NaN	9.694539	1.010500	0.155835	0.003558	0.009580	-0.003677	82.232065	-84.223804	-96.856198
60898	NaN	9.708930	0.991115	0.132285	0.001157	0.009132	-0.002060	82.215642	-84.222020	-96.837983
60899	NaN	9.694554	0.934693	0.145729	0.002789	0.006082	-0.002468	82.217970	-84.220010	-96.837349
60900	NaN	9.730730	0.948657	0.107885	0.007912	0.007922	-0.001657	82.211908	-84.218547	-96.825658
60901	NaN	9.671510	0.981973	0.095600	0.010418	0.006095	-0.001760	82.217683	-84.216945	-96.824707
60902	NaN	9.672197	1.004932	0.151474	0.005787	0.007613	-0.001909	82.212332	-84.215363	-96.814955
60903	NaN	9.687026	0.958611	0.149423	0.005891	0.005338	-0.000396	82.218988	-84.214592	-96.816979
60904	NaN	9.701753	0.988651	0.158696	0.010306	0.000600	-0.002776	82.256175	-84.213061	-96.847379
60905	NaN	9.702023	1.038396	0.192710	0.007151	0.012194	-0.000942	82.225703	-84.211482	-96.811495
60906	NaN	9.708717	0.992583	0.136800	0.004422	0.003032	-0.002875	82.245961	-84.209707	-96.828268
60907	NaN	9.708666	0.993050	0.137061	0.004975	0.003311	-0.006615	82.267910	-84.205605	-96.847175
60908	NaN	9.700891	0.967231	0.105272	0.008568	0.005926	-0.003880	82.275093	-84.203035	-96.848418
60909	NaN	9.687089	1.009996	0.185452	0.010417	0.006096	-0.001756	82.281085	-84.201464	-96.847580
60910	NaN	9.679340	0.983915	0.153882	0.010312	0.008371	-0.003268	82.275132	-84.199053	-96.834616
60911	NaN	9.664158	0.981111	0.123672	0.013690	0.007767	-0.003064	82.274855	-84.196586	-96.824877
60912	NaN	9.701408	0.991345	0.162916	0.007591	0.006978	-0.005697	82.276973	-84.192904	-96.821592
60913	NaN	9.693671	0.965271	0.131200	0.014770	0.004440	0.000270	82.293413	-84.192603	-96.828129
60914	NaN	9.686220	0.988615	0.132898	0.021316	0.007781	-0.002347	82.296373	-84.190762	-96.817786
60915	NaN	9.700518	1.045519	0.120537	0.021697	0.005645	-0.002701	82.311741	-84.188627	-96.819562
60916	NaN	9.678972	1.062026	0.168340	0.015322	0.004717	-0.003465	82.329197	-84.186385	-96.827242
60917	NaN	9.663563	1.009448	0.104487	0.008885	0.006871	0.000169	82.328683	-84.185824	-96.820126
60918	NaN	9.700845	1.019277	0.143703	0.008885	0.006872	0.000169	82.327704	-84.185482	-96.812983
60919	NaN	9.678414	0.963084	0.103118	0.009162	0.007010	-0.001700	82.327914	-84.183876	-96.806996
60920	NaN	9.693124	0.993092	0.112618	0.007141	0.004426	-0.000441	82.340028	-84.183374	-96.814018
60921	NaN	9.656483	1.006092	0.129523	0.008117	0.003375	0.001379	82.357023	-84.183767	-96.826110
60922	NaN	9.707839	1.023032	0.122191	0.004422	0.003031	-0.002872	82.377165	-84.181990	-96.842767
60923	NaN	9.685652	1.016553	0.114765	-0.000485	0.004410	-0.001160	82.385677	-84.180916	-96.851415
60924	NaN	9.700510	0.970213	0.112692	0.001639	0.004720	-0.000903	82.393335	-84.180128	-96.857127
60925	NaN	9.700107	0.997016	0.091282	0.003764	0.005030	-0.000647	82.400948	-84.179265	-96.861048
60926	NaN	9.693049	0.993564	0.114898	0.004635	0.006253	-0.000341	82.401363	-84.178680	-96.857754
60927	NaN	9.700301	1.046929	0.125682	0.002194	0.004996	-0.004642	82.410862	-84.175532	-96.864953
60928	NaN	9.685166	1.043940	0.095292	-0.002015	0.005186	0.000759	82.412591	-84.175653	-96.866811
60929	NaN	9.678734	1.063268	0.174114	-0.002887	0.003963	0.000453	82.421137	-84.175480	-96.876046
60930	NaN	9.700657	1.020299	0.149010	-0.009642	0.005170	0.000039	82.419119	-84.175193	-96.878529
60931	NaN	9.677880	0.990739	0.086430	-0.008008	0.002121	-0.000365	82.434986	-84.174713	-96.899489
60932	NaN	9.685159	1.043830	0.097171	-0.003269	0.006099	0.000809	82.430876	-84.174793	-96.896198
60933	NaN	9.685544	1.017016	0.119699	-0.004521	0.007013	0.000859	82.421076	-84.174577	-96.887689
60934	NaN	9.671058	1.036543	0.144831	-0.006052	0.007788	0.002778	82.404510	-84.175647	-96.873480
60935	NaN	9.678518	1.013020	0.144213	-0.013193	0.003362	0.003216	82.408749	-84.177088	-96.883822
60936	NaN	9.663445	1.009536	0.114115	-0.007686	0.010838	0.003184	82.373948	-84.178157	-96.852226
60937	NaN	9.671493	1.008909	0.168971	-0.007795	0.005342	0.002167	82.370790	-84.178860	-96.852559
60938	NaN	9.663697	1.058672	0.148878	-0.009539	0.002897	0.001554	82.380371	-84.179606	-96.866641
60939	NaN	9.707799	1.022252	0.131520	-0.012045	0.004723	0.001654	82.379259	-84.180093	-96.870572
60940	NaN	9.714894	1.025434	0.108883	-0.012219	0.002310	0.005037	82.387983	-84.182862	-96.885336
60941	NaN	9.708612	0.967900	0.176053	-0.011348	0.003533	0.005344	82.390262	-84.185449	-96.892887
60942	NaN	9.708443	0.917689	0.143110	-0.012879	0.004308	0.007265	82.385819	-84.189330	-96.894796
60943	NaN	9.685986	0.937061	0.113924	-0.010373	0.002481	0.007165	82.393476	-84.193086	-96.907286
60944	NaN	9.686256	0.986140	0.147802	-0.000169	0.005356	0.002890	82.393729	-84.194404	-96.906596
60945	NaN	9.700422	0.992914	0.101839	-0.006930	-0.001205	0.002969	82.427521	-84.195985	-96.941564
60946	NaN	9.678655	0.959159	0.116224	-0.012704	0.006723	0.003885	82.412223	-84.197765	-96.932461
60947	NaN	9.708259	0.942324	0.123218	-0.007033	0.001071	0.001457	82.433766	-84.198384	-96.957323
60948	NaN	9.693420	0.988580	0.126015	-0.001912	0.002911	0.002277	82.447156	-84.199538	-96.970842
60949	NaN	9.708178	1.018128	0.135451	-0.001319	0.003994	0.004454	82.453282	-84.201632	-96.977075
60950	NaN	9.692764	1.041543	0.083085	-0.003759	0.002741	0.000151	82.468147	-84.201591	-96.993139
60951	NaN	9.693123	1.014662	0.105403	-0.009049	0.006257	0.002223	82.458829	-84.202276	-96.988728
60952	NaN	9.693498	0.987597	0.127705	-0.004316	0.002463	0.003891	82.472170	-84.204380	-97.003581
60953	NaN	9.678428	0.984373	0.097149	-0.004733	0.003795	-0.001667	82.482299	-84.203046	-97.015716
60954	NaN	9.715649	0.994153	0.136488	-0.003649	0.008237	0.001175	82.465728	-84.203173	-97.000120
60955	NaN	9.686086	1.010493	0.130564	-0.009818	0.002759	0.003428	82.475195	-84.204819	-97.014182
60956	NaN	9.686460	0.983363	0.152841	-0.010200	0.004896	0.003787	82.471633	-84.206681	-97.015434
60957	NaN	9.686149	1.009750	0.131613	-0.010200	0.004896	0.003787	82.468679	-84.208311	-97.016402
60958	NaN	9.679428	0.979143	0.177038	-0.008668	0.004122	0.001867	82.471751	-84.209141	-97.023440
60959	NaN	9.686298	0.932969	0.120781	-0.004909	0.001380	0.001715	82.492348	-84.209864	-97.046449
60960	NaN	9.715590	0.942580	0.105735	0.001222	0.002968	0.010271	82.501355	-84.215554	-97.053756
60961	NaN	9.700258	0.965521	0.053177	0.010066	0.001262	0.005024	82.528992	-84.218202	-97.075284
60962	NaN	9.670967	1.031166	0.080165	0.010066	0.001262	0.005024	82.556550	-84.221036	-97.096144
60963	NaN	9.708881	0.987046	0.162789	0.006484	0.006420	0.001796	82.555961	-84.221457	-97.090587
60964	NaN	9.700910	0.987336	0.109340	0.004360	0.006111	0.001539	82.555595	-84.221951	-97.086666
60965	NaN	9.708659	0.937247	0.130197	0.002997	0.001531	0.000565	82.581508	-84.222045	-97.109559
60966	NaN	9.686741	0.980070	0.156188	0.002235	0.005803	0.001282	82.581844	-84.222417	-97.107568
60967	NaN	9.708658	0.937159	0.130966	0.000770	0.003498	-0.001204	82.596504	-84.221342	-97.120665
60968	NaN	9.715726	0.940920	0.108011	0.006060	-0.000019	-0.003275	82.635035	-84.219553	-97.154861
60969	NaN	9.679361	0.927481	0.146480	0.008676	0.003648	-0.002351	82.654218	-84.217863	-97.168472
60970	NaN	9.693744	0.984324	0.134149	0.010420	0.006093	-0.001735	82.659808	-84.216498	-97.167047
60971	NaN	9.686062	0.958368	0.102353	0.011359	0.004235	-0.005832	82.679230	-84.212752	-97.179821
60972	NaN	9.693433	0.935607	0.101387	0.015329	0.004713	-0.003446	82.696594	-84.210516	-97.187405
60973	NaN	9.678769	1.031936	0.137799	0.019196	0.007466	-0.002571	82.700746	-84.208325	-97.178163
60974	NaN	9.685827	1.035758	0.115224	0.014947	0.006849	-0.003086	82.705652	-84.206138	-97.173444
60975	NaN	9.678677	1.032627	0.139083	0.008962	0.011558	-0.004707	82.682300	-84.202556	-97.144522
60976	NaN	9.656471	1.026400	0.132161	0.002690	0.008357	-0.003969	82.672399	-84.199757	-97.131979
60977	NaN	9.715225	1.020571	0.123975	-0.003512	0.002073	-0.007637	82.696744	-84.195139	-97.158007
60978	NaN	9.663771	1.004225	0.131956	-0.003091	0.008514	-0.002567	82.681652	-84.193126	-97.143576
60979	NaN	9.678459	1.034302	0.141729	-0.005985	0.004708	-0.001622	82.686081	-84.191748	-97.150187
60980	NaN	9.700397	0.991530	0.116640	-0.005985	0.004708	-0.001622	82.689926	-84.190549	-97.156457
60981	NaN	9.700698	0.964891	0.139100	-0.002118	0.007462	-0.000746	82.680267	-84.189463	-97.147115
60982	NaN	9.663505	0.955169	0.100939	0.003765	0.005030	-0.000636	82.687194	-84.188801	-97.150868
60983	NaN	9.685634	0.961926	0.109254	0.014667	0.006713	-0.001211	82.691704	-84.187459	-97.145465
60984	NaN	9.685797	1.011558	0.143136	0.015639	0.005661	0.000610	82.701018	-84.187459	-97.144777
60985	NaN	9.685773	1.011739	0.143474	0.011079	0.004097	-0.003954	82.720141	-84.184760	-97.156055
60986	NaN	9.714851	0.972352	0.095169	0.007453	0.005371	0.003621	82.724235	-84.186493	-97.154835
60987	NaN	9.678641	1.008250	0.167502	0.010316	0.008370	-0.003238	82.718700	-84.183949	-97.142281
60988	NaN	9.677824	1.012293	0.091036	0.006760	0.006562	-0.000067	82.718383	-84.183499	-97.137027
60989	NaN	9.678111	0.985725	0.113572	0.009062	0.009284	-0.003188	82.707196	-84.180935	-97.119336
60990	NaN	9.699918	1.019262	0.100309	0.009755	0.008094	0.000502	82.699648	-84.180697	-97.105089
60991	NaN	9.692491	1.042376	0.102266	0.003974	0.008251	0.001900	82.687159	-84.181045	-97.089312
60992	NaN	9.670938	0.982443	0.138810	0.007601	0.006976	-0.005673	82.689032	-84.177378	-97.085775
60993	NaN	9.656322	1.002621	0.163872	0.003561	0.009579	-0.003658	82.673123	-84.174458	-97.066224
60994	NaN	9.670822	0.983369	0.140347	0.004224	0.007580	-0.005884	82.669860	-84.170628	-97.059470
60995	NaN	9.729171	0.954448	0.076994	0.000769	0.003498	-0.001203	82.684762	-84.169561	-97.072089
60996	NaN	9.692746	0.941028	0.115826	0.003943	0.007442	-0.004014	82.680767	-84.166803	-97.064760
60997	NaN	9.693005	0.914711	0.138170	0.008955	0.003788	-0.004207	82.700241	-84.164033	-97.078782
60998	NaN	9.692358	0.968512	0.094803	0.018321	0.006249	-0.002854	82.710289	-84.162022	-97.077289
60999	NaN	9.699583	1.021909	0.105619	0.017939	0.008386	-0.002496	82.708062	-84.159861	-97.064061
61000	NaN	9.677411	1.015547	0.098416	0.024590	0.009453	-0.003579	82.704423	-84.157204	-97.045198
61001	NaN	9.684604	1.069148	0.109491	0.016864	0.011711	-0.005826	82.685921	-84.152920	-97.015582
61002	NaN	9.669851	1.039711	0.101593	0.013694	0.015538	-0.003505	82.642266	-84.149859	-96.962769
61003	NaN	9.684777	1.043340	0.133671	0.008088	0.010335	-0.005002	82.625463	-84.146199	-96.941475
61004	NaN	9.648282	1.030236	0.173117	0.009727	0.015056	-0.005895	82.584024	-84.141810	-96.893175
61005	NaN	9.699234	1.024549	0.111876	0.007041	0.014472	-0.002419	82.542598	-84.139233	-96.845467
61006	NaN	9.677429	1.041196	0.160402	0.004711	0.010939	-0.005215	82.520681	-84.135531	-96.819679
61007	NaN	9.669846	1.015176	0.129323	0.003176	0.011715	-0.003299	82.492529	-84.132671	-96.788644
61008	NaN	9.662309	0.988849	0.097807	0.007240	0.002154	0.001098	82.516067	-84.133210	-96.807093
61009	NaN	9.677045	1.068424	0.140795	0.007141	0.012199	-0.000905	82.485717	-84.131658	-96.771511
61010	NaN	9.676678	1.045474	0.086577	0.007243	0.009926	0.000608	82.466659	-84.131337	-96.747138
61011	NaN	9.661503	1.118514	0.067795	0.000974	0.006721	0.001331	82.461521	-84.131464	-96.740309
61012	NaN	9.677029	1.068217	0.143445	-0.005293	0.011289	0.001563	82.427051	-84.131581	-96.707664
61013	NaN	9.691651	1.048258	0.120218	-0.009438	0.008395	0.002549	82.405679	-84.132220	-96.690112
61014	NaN	9.691667	1.047993	0.121232	-0.011945	0.010222	0.002643	82.372490	-84.133028	-96.662585
61015	NaN	9.706843	0.974603	0.141915	-0.017445	0.010515	0.002164	82.335135	-84.133342	-96.634257
61016	NaN	9.691892	0.971322	0.112115	-0.011381	0.010495	-0.001091	82.303528	-84.132005	-96.607997
61017	NaN	9.662577	0.961230	0.128482	-0.010511	0.011719	-0.000780	82.266228	-84.130582	-96.575123
61018	NaN	9.662566	0.961197	0.129615	-0.006164	0.010065	0.001259	82.238246	-84.130610	-96.549501
61019	NaN	9.691832	0.971522	0.115480	-0.007440	0.010167	-0.004609	82.213494	-84.127112	-96.528546
61020	NaN	9.699276	0.998204	0.148586	-0.005498	0.008065	-0.000966	82.198626	-84.126030	-96.515725
61021	NaN	9.676891	1.018224	0.119590	-0.004527	0.007015	0.000856	82.189060	-84.125888	-96.507997
61022	NaN	9.706449	1.001610	0.127069	-0.007904	0.007618	0.000639	82.174072	-84.125751	-96.496440
61023	NaN	9.669698	1.014581	0.144247	-0.007904	0.007618	0.000640	82.159369	-84.125426	-96.485407
61024	NaN	9.699244	0.998044	0.151738	-0.002121	0.007462	-0.000747	82.149610	-84.124514	-96.475777
61025	NaN	9.662228	1.037803	0.146901	-0.005398	0.005791	0.000546	82.147008	-84.124239	-96.473913
61026	NaN	9.721055	0.981860	0.105705	-0.007238	0.005619	-0.001586	82.145125	-84.122995	-96.475146
61027	NaN	9.676844	1.018139	0.124078	-0.008289	0.009755	0.000999	82.118287	-84.122716	-96.451982
61028	NaN	9.676840	1.018060	0.124997	-0.010028	0.007308	0.000377	82.103998	-84.122454	-96.442351
61029	NaN	9.669865	0.987959	0.170749	-0.007339	0.007894	-0.003094	82.091185	-84.120008	-96.432693
61030	NaN	9.691698	1.021494	0.157571	-0.010899	0.006085	0.000067	82.083382	-84.119665	-96.430084
61031	NaN	9.677022	0.991665	0.149103	-0.009362	0.005309	-0.001848	82.082475	-84.118077	-96.433422
61032	NaN	9.677006	0.991760	0.149549	-0.008008	0.002121	-0.000386	82.098511	-84.117789	-96.453113
61033	NaN	9.676756	1.018476	0.128042	-0.002891	0.003964	0.000454	82.106963	-84.117655	-96.462564
61034	NaN	9.691418	0.998641	0.104178	-0.005298	0.003516	0.002058	82.114999	-84.118644	-96.472653
61035	NaN	9.706567	0.974943	0.157571	-0.006652	0.006705	0.000597	82.106400	-84.118350	-96.466186
61036	NaN	9.706331	0.951919	0.102925	-0.004429	0.004739	0.002370	82.107957	-84.119420	-96.469259
61037	NaN	9.669810	0.987752	0.175039	-0.001738	0.005326	-0.001101	82.110467	-84.118306	-96.472742
61038	NaN	9.713760	0.978350	0.136219	-0.005115	0.005930	-0.001318	82.107890	-84.117190	-96.472055
61039	NaN	9.699099	0.997999	0.161002	-0.003175	0.003826	0.002323	82.116089	-84.118139	-96.480326
61040	NaN	9.691630	1.021318	0.162797	-0.001554	0.007739	-0.004477	82.107995	-84.115087	-96.472041
61041	NaN	9.676915	1.041450	0.187446	-0.005803	-0.000653	-0.004529	82.144137	-84.112426	-96.509878
61042	NaN	9.698761	0.976037	0.107023	-0.004832	0.006068	-0.003185	82.142373	-84.110239	-96.509846
61043	NaN	9.698954	0.999131	0.162708	-0.002224	0.001966	-0.001772	82.164072	-84.109013	-96.531960
61044	NaN	9.684035	0.996257	0.131874	-0.004933	0.000571	-0.004217	82.193253	-84.106669	-96.563095
61045	NaN	9.662109	1.012807	0.179512	-0.007825	0.004535	-0.003761	82.198980	-84.104059	-96.571922
61046	NaN	9.683948	0.997003	0.132647	-0.008695	0.003311	-0.004073	82.210799	-84.101582	-96.587769
61047	NaN	9.662045	0.963909	0.147122	-0.003963	0.007292	-0.002871	82.203191	-84.099316	-96.581068
61048	NaN	9.698732	1.000959	0.164672	0.004129	0.002088	-0.006894	82.231169	-84.095333	-96.605774
61049	NaN	9.661903	1.014431	0.181409	-0.000586	0.006688	-0.002654	82.228491	-84.093165	-96.601461
61050	NaN	9.639739	1.008299	0.173928	0.003159	0.003141	-0.008713	82.251458	-84.088066	-96.621689
61051	NaN	9.676442	0.995943	0.157969	0.002206	0.005000	-0.004617	82.261201	-84.084902	-96.627759
61052	NaN	9.705947	0.979876	0.165010	0.005968	0.002260	-0.004760	82.287610	-84.082114	-96.649830
61053	NaN	9.698247	0.980671	0.111184	0.011084	0.004104	-0.003918	82.306972	-84.079492	-96.661224
61054	NaN	9.683268	1.027588	0.113793	0.013876	0.002417	-0.005880	82.337839	-84.076055	-96.683221
61055	NaN	9.705317	1.034689	0.121915	0.008676	0.003656	-0.002314	82.356309	-84.074302	-96.695402
61056	NaN	9.697885	1.008532	0.089832	0.014562	0.001227	-0.002191	82.391331	-84.073047	-96.721182
61057	NaN	9.675938	1.025025	0.137269	0.011083	0.004105	-0.003916	82.410413	-84.070393	-96.732328
61058	NaN	9.697752	1.058756	0.123730	0.006168	0.005482	-0.002219	82.417354	-84.068799	-96.734711
61059	NaN	9.676117	0.998793	0.159847	-0.000101	0.002275	-0.001508	82.438275	-84.067685	-96.754500
61060	NaN	9.653998	0.992320	0.152134	0.002307	0.002724	-0.003109	82.458713	-84.065793	-96.772676
61061	NaN	9.690570	0.956843	0.080672	0.004230	-0.000188	-0.005383	82.498178	-84.062648	-96.808738
61062	NaN	9.690681	0.980304	0.136081	0.005867	0.004535	-0.006265	82.512998	-84.058826	-96.819216
61063	NaN	9.690381	1.007509	0.114709	0.009443	0.007155	-0.003507	82.513878	-84.056155	-96.813168
61064	NaN	9.697716	1.034419	0.147083	0.013392	-0.000943	-0.006545	82.563060	-84.052581	-96.853859
61065	NaN	9.697640	1.035125	0.147120	0.011651	0.004382	-0.007646	82.583173	-84.047804	-96.866579
61066	NaN	9.675482	1.029045	0.139350	0.005099	0.001036	-0.005069	82.615686	-84.044918	-96.895287
61067	NaN	9.668056	1.003021	0.107216	0.006937	0.001209	-0.002936	82.647215	-84.043057	-96.921826
61068	NaN	9.689848	1.036893	0.093351	0.011752	0.002107	-0.006137	82.678400	-84.039482	-96.945367
61069	NaN	9.689931	1.060436	0.148712	0.008374	0.002709	-0.006356	82.704907	-84.035502	-96.965309
61070	NaN	9.682378	1.084289	0.150005	0.007506	0.001484	-0.006668	82.737348	-84.031669	-96.992560
61071	NaN	9.667709	1.054903	0.141152	0.004327	0.005309	-0.004350	82.745868	-84.028652	-96.996952
61072	NaN	9.674755	1.035828	0.063172	0.003560	0.001811	-0.003155	82.771799	-84.026789	-97.019932
61073	NaN	9.689825	1.012666	0.116242	0.000183	0.002412	-0.003375	82.793212	-84.024592	-97.040290
61074	NaN	9.711766	0.996496	0.069081	0.003961	0.000486	0.002400	82.822739	-84.025980	-97.066652
61075	NaN	9.689700	1.062371	0.149935	0.004043	0.005172	-0.002483	82.830986	-84.024048	-97.070277
61076	NaN	9.704129	1.069644	0.104170	0.000183	0.002412	-0.003375	82.851827	-84.022015	-97.090084
