// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19421	NaN	9.273126	-0.146799	2.530868	0.101551	-0.144795	-0.322975	3.641231	-75.517753	-49.046540
19422	NaN	9.362753	-0.028283	2.527168	0.129663	-0.171223	-0.374444	4.580228	-75.599119	-49.935269
19423	NaN	9.449163	0.154373	2.525305	0.149329	-0.187689	-0.393992	5.588612	-75.682943	-50.883422
19424	NaN	9.454709	0.403219	2.533706	0.150102	-0.192637	-0.383922	6.586689	-75.768239	-51.820365
19425	NaN	9.468883	0.538666	2.554433	0.128131	-0.214269	-0.337616	7.486042	-75.863070	-52.667867
19426	NaN	9.432362	0.745831	2.707757	0.119744	-0.236819	-0.265818	8.236376	-75.975507	-53.366527
19427	NaN	9.285241	0.933474	3.319627	0.094463	-0.369302	-0.126318	8.711679	-76.170760	-53.796055
19428	NaN	8.923537	1.946164	3.779059	-0.025624	-0.676868	0.143342	8.609240	-76.565368	-53.701581
19429	NaN	9.165282	2.374850	4.154796	-0.264614	-1.147215	0.435695	7.806351	-77.248023	-53.028486
19430	NaN	10.120885	2.418245	4.541725	-0.481221	-1.514884	0.652644	6.324743	-78.154305	-51.790167
19431	NaN	11.774642	3.264176	6.440202	-0.670746	-1.431758	0.759316	4.177500	-79.007253	-49.987157
19432	NaN	13.112882	3.434834	8.195151	-0.864039	-0.829097	0.717265	1.654388	-79.501565	-47.918808
19433	NaN	12.857550	3.562395	8.976500	-1.011937	0.033281	0.615834	-0.813424	-79.480580	-45.993870
19434	NaN	10.695730	3.612108	8.311539	-1.172592	0.720269	0.560175	-3.095640	-79.056112	-44.350723
19435	NaN	8.444163	4.192352	7.116002	-1.394135	0.982615	0.525937	-5.183901	-78.467503	-43.031045
19436	NaN	7.074506	4.645207	6.022563	-1.682780	0.931844	0.453567	-7.102448	-77.907858	-42.051889
19437	NaN	6.537764	4.688794	5.225694	-1.978898	0.787452	0.314662	-8.746749	-77.430342	-41.523997
19438	NaN	6.523324	4.438154	4.660327	-2.210377	0.681128	0.108677	-9.996037	-77.034229	-41.537442
19439	NaN	6.875461	4.093222	4.443402	-2.365131	0.622096	-0.128341	-10.742077	-76.690734	-42.157198
19440	NaN	7.470897	3.648551	4.335136	-2.459251	0.599684	-0.342968	-11.065601	-76.389599	-43.269207
19441	NaN	8.167302	3.086476	4.253549	-2.518104	0.609795	-0.492739	-11.077333	-76.094415	-44.736577
19442	NaN	8.723821	2.521707	4.155627	-2.538799	0.643041	-0.560958	-10.982790	-75.793350	-46.329376
19443	NaN	9.040726	1.962219	4.025246	-2.516117	0.700704	-0.603043	-10.779477	-75.457365	-48.021382
19444	NaN	9.306932	1.488621	3.828315	-2.437704	0.775758	-0.633008	-10.500545	-75.086550	-49.749741
19445	NaN	9.423787	1.059185	3.537002	-2.318211	0.871457	-0.662039	-10.094160	-74.655712	-51.540436
19446	NaN	9.446601	0.740012	3.191808	-2.167151	0.953989	-0.679915	-9.616664	-74.182889	-53.320981
19447	NaN	9.578844	0.415727	2.930260	-2.003136	1.009091	-0.687802	-9.067075	-73.668648	-55.081079
19448	NaN	9.684020	0.151793	2.690644	-1.816037	1.077535	-0.693016	-8.469263	-73.118016	-56.786465
19449	NaN	9.475928	-0.037492	2.372114	-1.635561	1.126031	-0.701274	-7.804369	-72.528296	-58.456975
19450	NaN	9.160368	-0.095238	2.004029	-1.466616	1.130228	-0.720346	-7.098685	-71.938704	-60.076114
19451	NaN	8.940131	-0.142902	1.792701	-1.327731	1.080155	-0.752779	-6.332029	-71.366520	-61.679051
19452	NaN	8.834531	-0.194753	1.760751	-1.206208	0.990040	-0.783322	-5.540896	-70.847703	-63.241388
19453	NaN	8.857567	-0.254842	1.738922	-1.104161	0.913773	-0.823571	-4.690466	-70.360359	-64.807499
19454	NaN	8.915529	-0.293471	1.759563	-1.005139	0.859836	-0.877744	-3.771571	-69.905110	-66.392563
19455	NaN	8.921698	-0.326646	1.677879	-0.913617	0.808350	-0.949334	-2.743266	-69.465731	-68.041158
19456	NaN	8.288250	-0.254730	1.032097	-0.823178	0.689279	-1.022327	-1.621782	-69.092325	-69.740112
19457	NaN	4.594801	0.171597	-3.414137	-0.836702	-0.428216	-1.012276	-0.573434	-69.341069	-71.368256
19458	NaN	10.293196	-1.324129	0.530947	-1.163168	-1.031262	-0.806266	0.002785	-69.933209	-72.689411
19459	NaN	9.699569	-1.852664	-0.263956	-0.873581	-0.720174	-0.919411	0.981223	-70.334183	-74.256310
19460	NaN	7.322419	-1.500006	-2.529742	-0.759032	-0.991814	-1.110591	2.407089	-70.882386	-76.224641
19461	NaN	5.269473	-1.864880	-3.740304	-0.670552	-1.674496	-1.194373	4.219675	-71.794237	-78.537970
19462	NaN	6.258577	-3.230474	-4.539276	-0.649230	-1.998577	-1.363214	6.634284	-72.859546	-81.458167
19463	NaN	6.358319	-3.582235	-6.415826	-0.565961	-2.819101	-1.510758	10.021394	-74.327439	-85.321862
19464	NaN	25.300438	-9.324826	-3.309332	-0.913604	-3.628782	-0.983726	13.201491	-76.250446	-89.146177
19465	NaN	28.704775	-13.706554	-4.565585	0.436437	-0.902090	-0.096133	14.185630	-76.735355	-89.896859
19466	NaN	9.293015	-6.313518	-6.607693	1.696678	-0.278041	0.111057	15.072452	-76.904362	-89.805081
19467	NaN	11.066857	3.521846	1.563552	1.642858	0.027798	0.372382	15.104946	-76.942108	-88.868329
19468	NaN	9.258554	6.551548	1.042438	1.044521	-0.259810	0.255210	15.265685	-77.122868	-88.414983
19469	NaN	10.889698	5.659317	-0.220902	0.217814	-0.190305	0.174068	15.091829	-77.251737	-88.104761
19470	NaN	10.973522	2.510214	1.236809	-0.323041	0.162208	0.235192	14.233955	-77.194733	-87.410734
19471	NaN	9.736229	0.238912	2.063868	-0.138911	0.400478	0.240728	13.332843	-77.002396	-86.563867
19472	NaN	9.532516	0.548192	2.188764	-0.230535	0.369243	0.216354	12.483676	-76.822681	-85.823500
19473	NaN	9.429267	0.363622	2.298479	-0.217271	0.397967	0.198156	11.688681	-76.621148	-85.130503
19474	NaN	8.527148	0.092205	2.875987	-0.189028	0.254594	0.172430	11.060780	-76.496448	-84.592103
19475	NaN	8.725467	-0.252964	2.676141	-0.113522	0.012569	0.126602	10.695708	-76.500664	-84.279472
19476	NaN	9.119408	-0.032343	2.467498	-0.037768	-0.121078	0.066994	10.576066	-76.574758	-84.174529
19477	NaN	9.315080	0.200473	2.401596	-0.002000	-0.199464	0.032438	10.588323	-76.688064	-84.184247
19478	NaN	9.462608	0.377494	2.255786	0.020952	-0.240227	0.013616	10.681817	-76.823609	-84.263794
19479	NaN	9.708756	0.462586	2.059067	0.012846	-0.221844	0.010747	10.766563	-76.947186	-84.339199
19480	NaN	9.775483	0.523251	2.037732	-0.001836	-0.161582	0.012460	10.816359	-77.038292	-84.387221
19481	NaN	9.642339	0.518694	2.119103	-0.018483	-0.107180	0.028222	10.788601	-77.099219	-84.365551
19482	NaN	9.625335	0.446473	2.080585	-0.029734	-0.086576	0.032233	10.738909	-77.150228	-84.327892
19483	NaN	9.581919	0.423049	2.127920	-0.031538	-0.062872	0.042170	10.647913	-77.187698	-84.249039
19484	NaN	9.505862	0.382545	2.154975	-0.034713	-0.058401	0.046990	10.544800	-77.224369	-84.159536
19485	NaN	9.453486	0.337079	2.177522	-0.031214	-0.072845	0.044964	10.450616	-77.267696	-84.077246
19486	NaN	9.511774	0.272950	2.130621	-0.030784	-0.076844	0.036034	10.384495	-77.313563	-84.023387
19487	NaN	9.437196	0.331729	2.191207	-0.023760	-0.083291	0.017735	10.366637	-77.359933	-84.014978
19488	NaN	9.468116	0.348671	2.180017	-0.023102	-0.104912	0.012334	10.376974	-77.419165	-84.034976
19489	NaN	9.539119	0.361205	2.110400	-0.023091	-0.125732	0.014653	10.386925	-77.489130	-84.054668
19490	NaN	9.566704	0.381386	2.072728	-0.024941	-0.111897	0.002373	10.425208	-77.551265	-84.104358
19491	NaN	9.635741	0.368552	2.025904	-0.024565	-0.101065	0.002848	10.453424	-77.606108	-84.143606
19492	NaN	9.644236	0.417851	1.997339	-0.027736	-0.070290	0.004540	10.465505	-77.645015	-84.168090
19493	NaN	9.613701	0.345193	2.038627	-0.025207	-0.047659	0.004287	10.464653	-77.669932	-84.177945
19494	NaN	9.547878	0.356508	2.071221	-0.025847	-0.043042	0.000196	10.476178	-77.693033	-84.200747
19495	NaN	9.553956	0.379835	2.069405	-0.023934	-0.034435	-0.001745	10.485393	-77.709880	-84.220158
19496	NaN	9.529804	0.357791	2.092262	-0.023391	-0.043396	0.002152	10.493542	-77.733384	-84.238062
19497	NaN	9.602543	0.368890	2.053824	-0.021076	-0.027267	0.001619	10.492324	-77.746545	-84.245117
19498	NaN	9.473653	0.318838	2.090901	-0.021433	-0.040284	0.001041	10.503052	-77.768179	-84.264509
19499	NaN	9.581984	0.399017	2.028993	-0.018823	-0.041792	0.004018	10.503920	-77.789777	-84.272379
19500	NaN	9.505597	0.362438	2.058582	-0.013268	-0.039455	0.011282	10.492310	-77.812013	-84.264126
19501	NaN	9.530129	0.355747	2.049818	-0.013927	-0.053991	0.020469	10.458919	-77.842204	-84.234076
19502	NaN	9.665792	0.356340	1.949088	-0.015293	-0.039250	0.011470	10.445438	-77.864343	-84.225099
19503	NaN	9.607567	0.361795	2.031469	-0.013603	-0.016321	0.006953	10.429295	-77.871914	-84.212504
19504	NaN	9.575097	0.344549	2.009109	-0.014956	-0.005407	0.009766	10.404080	-77.874804	-84.191328
19505	NaN	9.579011	0.341059	2.033180	-0.014353	0.006961	0.000486	10.393248	-77.868593	-84.184606
19506	NaN	9.545041	0.369052	2.092068	-0.010836	0.000176	-0.002322	10.399401	-77.867084	-84.193101
19507	NaN	9.555425	0.345880	2.037952	-0.009018	-0.001046	-0.003628	10.406271	-77.864962	-84.201359
19508	NaN	9.585591	0.391237	2.013408	-0.010550	0.003359	-0.001105	10.407865	-77.861786	-84.205021
19509	NaN	9.555284	0.345721	2.038640	-0.007995	0.007346	0.001043	10.399069	-77.855426	-84.196657
19510	NaN	9.513377	0.378865	2.050213	-0.011569	0.011959	0.003754	10.383231	-77.847905	-84.183086
19511	NaN	9.553437	0.318251	2.063027	-0.015986	0.014691	0.002086	10.363655	-77.837516	-84.168376
19512	NaN	9.536291	0.373320	2.048709	-0.013408	0.017017	-0.006749	10.371832	-77.826060	-84.180449
19513	NaN	9.563363	0.366047	2.069772	-0.011257	0.013481	-0.006013	10.376725	-77.815520	-84.187999
19514	NaN	9.559121	0.369050	2.047390	-0.015220	0.018238	-0.005442	10.379841	-77.803511	-84.195958
19515	NaN	9.558701	0.369383	2.049287	-0.013507	0.020342	-0.007670	10.384484	-77.788936	-84.204573
19516	NaN	9.580297	0.338553	2.069284	-0.015982	0.026190	-0.010446	10.396359	-77.771928	-84.221941
19517	NaN	9.587578	0.345816	1.972322	-0.013483	0.039511	-0.020923	10.426239	-77.745183	-84.256368
19518	NaN	9.536847	0.374997	2.087202	-0.013292	0.046016	-0.020625	10.456422	-77.715944	-84.290898
19519	NaN	9.535791	0.376862	2.091690	-0.011790	0.047107	-0.023971	10.491236	-77.684603	-84.329392
19520	NaN	9.505947	0.360034	2.098546	-0.014105	0.044131	-0.025005	10.532808	-77.655959	-84.376064
19521	NaN	9.504965	0.362042	2.102647	-0.016032	0.041010	-0.023900	10.567568	-77.628050	-84.416999
19522	NaN	9.504145	0.363704	2.106065	-0.015166	0.029729	-0.017979	10.597050	-77.608244	-84.451926
19523	NaN	9.523197	0.362957	2.080540	-0.010751	0.027000	-0.016306	10.621837	-77.589016	-84.479560
19524	NaN	9.546079	0.359348	2.079008	-0.012502	0.030387	-0.014902	10.644472	-77.569158	-84.505917
19525	NaN	9.532332	0.412814	2.090122	-0.014314	0.031604	-0.013598	10.657948	-77.547627	-84.524065
19526	NaN	9.472680	0.349298	2.119745	-0.013884	0.025964	-0.010639	10.670917	-77.530708	-84.541339
19527	NaN	9.502432	0.395394	2.097309	-0.013803	0.014975	-0.009002	10.680893	-77.519027	-84.555604
19528	NaN	9.533244	0.385363	2.142312	-0.015134	0.012721	-0.004639	10.684184	-77.510201	-84.563701
19529	NaN	9.487648	0.351032	2.071801	-0.017197	0.005264	-0.003740	10.683492	-77.504546	-84.569032
19530	NaN	9.529078	0.388469	2.119968	-0.018286	0.007869	-0.010060	10.701058	-77.497875	-84.593600
19531	NaN	9.563158	0.360975	2.062380	-0.013212	0.008177	-0.005023	10.704503	-77.490447	-84.600830
19532	NaN	9.571862	0.382594	2.089602	-0.014660	0.018591	-0.014198	10.729445	-77.477297	-84.630828
19533	NaN	9.542604	0.364726	2.093971	-0.012493	0.022722	-0.014176	10.749472	-77.460713	-84.654625
19534	NaN	9.608774	0.354401	2.060160	-0.013205	0.038338	-0.019884	10.779998	-77.435833	-84.689494
19535	NaN	9.540864	0.368197	2.101282	-0.012694	0.051871	-0.030156	10.826001	-77.401134	-84.740031
19536	NaN	9.539499	0.371580	2.106876	-0.011112	0.064477	-0.046010	10.910381	-77.358710	-84.828867
19537	NaN	9.518181	0.377726	2.141093	-0.008946	0.060943	-0.045273	10.991267	-77.317240	-84.912975
19538	NaN	9.489479	0.389402	2.126885	-0.011147	0.054637	-0.045400	11.077775	-77.280361	-85.004041
19539	NaN	9.497122	0.414250	2.157638	-0.012658	0.045872	-0.041350	11.153124	-77.247748	-85.084679
19540	NaN	9.515898	0.415859	2.133582	-0.008150	0.039825	-0.038752	11.231211	-77.219878	-85.165374
19541	NaN	9.519992	0.443019	2.139597	-0.009675	0.044215	-0.036227	11.295680	-77.188725	-85.233123
19542	NaN	9.513758	0.422281	2.141850	-0.008910	0.043921	-0.031944	11.353846	-77.159280	-85.293851
19543	NaN	9.492841	0.426934	2.173940	-0.008490	0.038281	-0.028990	11.403564	-77.132253	-85.345790
19544	NaN	9.515615	0.424359	2.172896	-0.013633	0.026451	-0.021532	11.441654	-77.113777	-85.388712
19545	NaN	9.467807	0.435257	2.183695	-0.010311	0.024656	-0.014266	11.460685	-77.096062	-85.410249
19546	NaN	9.492401	0.458019	2.159343	-0.014013	0.011760	-0.010252	11.478051	-77.087113	-85.432140
19547	NaN	9.461967	0.412975	2.184538	-0.007363	0.009855	-0.007621	11.489814	-77.078464	-85.444488
19548	NaN	9.512685	0.401054	2.200672	-0.011006	-0.000873	-0.003505	11.498638	-77.077376	-85.455849
19549	NaN	9.515616	0.454356	2.156618	-0.006771	-0.002431	-0.002839	11.505139	-77.076169	-85.462450
19550	NaN	9.534098	0.426017	2.150413	-0.006864	0.000893	-0.003753	11.516060	-77.074060	-85.473528
19551	NaN	9.561234	0.418634	2.170707	-0.006462	0.008407	-0.002318	11.516089	-77.066834	-85.473307
19552	NaN	9.533747	0.426325	2.151908	-0.011006	0.012278	-0.005021	11.522054	-77.058189	-85.481735
19553	NaN	9.537089	0.423817	2.177196	-0.002568	0.014654	-0.004499	11.526538	-77.047211	-85.483796
19554	NaN	9.529375	0.429848	2.130999	-0.006831	0.021703	-0.005975	11.532510	-77.033165	-85.489778
19555	NaN	9.512551	0.429501	2.185269	-0.003060	0.023616	-0.008364	11.541675	-77.016720	-85.496932
19556	NaN	9.510610	0.403506	2.209180	-0.004912	0.017167	-0.006360	11.551908	-77.005175	-85.506158
19557	NaN	9.502895	0.409812	2.163031	-0.003334	0.020437	-0.009591	11.565441	-76.990374	-85.517959
19558	NaN	9.549570	0.401414	2.156890	-0.001754	0.023707	-0.012822	11.589870	-76.974414	-85.539899
19559	NaN	9.573924	0.424840	2.133709	0.001593	0.036749	-0.018969	11.620752	-76.949383	-85.566614
19560	NaN	9.538021	0.454490	2.196000	0.003063	0.048832	-0.023922	11.662106	-76.918035	-85.603100
19561	NaN	9.551736	0.431165	2.170667	-0.007643	0.051128	-0.026211	11.697748	-76.884096	-85.640143
19562	NaN	9.503192	0.443168	2.184121	0.000048	0.059289	-0.030770	11.748237	-76.846072	-85.687794
19563	NaN	9.518831	0.391338	2.205500	0.000943	0.057357	-0.037473	11.812226	-76.807314	-85.748911
19564	NaN	9.497369	0.397105	2.238906	0.001843	0.055425	-0.044176	11.897052	-76.769854	-85.830790
19565	NaN	9.497484	0.428431	2.221930	0.008589	0.049722	-0.052622	12.004475	-76.733541	-85.932050
19566	NaN	9.469043	0.441306	2.206347	0.009735	0.043310	-0.057391	12.130303	-76.701217	-86.051437
19567	NaN	9.444301	0.451503	2.214008	0.009869	0.034495	-0.055667	12.252314	-76.672969	-86.166964
19568	NaN	9.479061	0.470692	2.262839	0.009276	0.025969	-0.058227	12.387688	-76.650129	-86.296458
19569	NaN	9.498345	0.474669	2.237102	0.009020	0.022788	-0.059455	12.523266	-76.627841	-86.426454
19570	NaN	9.517660	0.478679	2.211291	0.013543	0.024417	-0.057548	12.659409	-76.605812	-86.554251
19571	NaN	9.496690	0.486170	2.241655	0.005248	0.026347	-0.057887	12.786401	-76.581598	-86.677667
19572	NaN	9.463739	0.475279	2.221993	0.003165	0.024371	-0.057821	12.916399	-76.559426	-86.805284
19573	NaN	9.491488	0.500017	2.222402	0.001350	0.025573	-0.056528	13.037534	-76.535696	-86.925001
19574	NaN	9.517769	0.498066	2.244964	-0.000613	0.027929	-0.056255	13.158944	-76.511615	-87.046037
19575	NaN	9.514725	0.532861	2.201806	0.001358	0.031054	-0.057338	13.278128	-76.484608	-87.163769
19576	NaN	9.493477	0.540104	2.233064	-0.002883	0.038075	-0.058831	13.397724	-76.454412	-87.284304
19577	NaN	9.490944	0.518841	2.258604	-0.004400	0.036966	-0.055501	13.505160	-76.424253	-87.393375
19578	NaN	9.442487	0.532775	2.270008	-0.003673	0.036678	-0.051215	13.606523	-76.395751	-87.495647
19579	NaN	9.488818	0.528495	2.265285	-0.007767	0.029402	-0.050174	13.703127	-76.370434	-87.595585
19580	NaN	9.477325	0.582186	2.300229	-0.004596	0.030950	-0.043808	13.789405	-76.346048	-87.682902
19581	NaN	9.443172	0.542604	2.302538	-0.007698	0.021082	-0.036445	13.858686	-76.327170	-87.754699
19582	NaN	9.459315	0.546864	2.252454	-0.005209	0.017430	-0.033553	13.928316	-76.311662	-87.825258
19583	NaN	9.467036	0.570796	2.280068	-0.008847	0.014344	-0.030163	13.986093	-76.297359	-87.885903
19584	NaN	9.491664	0.594860	2.255437	-0.010387	0.010408	-0.013917	14.011733	-76.288446	-87.914243
19585	NaN	9.488626	0.542513	2.300525	-0.011816	0.013632	-0.010379	14.023036	-76.277272	-87.928805
19586	NaN	9.489620	0.569169	2.280046	-0.015784	0.015509	0.003082	14.003952	-76.267880	-87.914292
19587	NaN	9.490591	0.594873	2.259944	-0.012520	0.021393	0.009660	13.964905	-76.255169	-87.877436
19588	NaN	9.468578	0.568392	2.311815	-0.017999	0.019505	0.014338	13.916790	-76.245104	-87.834341
19589	NaN	9.485052	0.567528	2.261878	-0.017093	0.020231	0.019748	13.853046	-76.234411	-87.774751
19590	NaN	9.464442	0.566626	2.291844	-0.018226	0.021145	0.025324	13.779099	-76.224915	-87.705189
19591	NaN	9.435661	0.544157	2.295548	-0.021720	0.016902	0.029728	13.692124	-76.217400	-87.624403
19592	NaN	9.459218	0.535983	2.293084	-0.020290	0.010842	0.039107	13.591573	-76.215453	-87.528663
19593	NaN	9.467539	0.552748	2.319851	-0.017987	0.000690	0.041678	13.488613	-76.218506	-87.429212
19594	NaN	9.452721	0.532915	2.245762	-0.017688	-0.001621	0.043714	13.385843	-76.224037	-87.329654
19595	NaN	9.480141	0.520839	2.265632	-0.021177	-0.005864	0.048117	13.269839	-76.231510	-87.218658
19596	NaN	9.460336	0.517575	2.292703	-0.017476	-0.013754	0.046341	13.167493	-76.244061	-87.119418
19597	NaN	9.547240	0.473997	2.250081	-0.022266	-0.007599	0.041582	13.066424	-76.251560	-87.024449
19598	NaN	9.484811	0.504263	2.287484	-0.018758	-0.003360	0.037181	12.978466	-76.257046	-86.940785
19599	NaN	9.508718	0.495891	2.283471	-0.019040	-0.001050	0.035146	12.890337	-76.259999	-86.857238
19600	NaN	9.483683	0.470120	2.309486	-0.017366	0.004391	0.032036	12.810789	-76.260439	-86.781412
19601	NaN	9.485276	0.493648	2.287871	-0.016361	-0.000850	0.026243	12.744385	-76.262101	-86.718651
19602	NaN	9.465178	0.492549	2.315681	-0.016773	-0.002870	0.023992	12.687290	-76.265543	-86.665592
19603	NaN	9.465412	0.489782	2.315312	-0.014298	-0.006531	0.026878	12.623496	-76.270430	-86.604301
19604	NaN	9.465768	0.486803	2.314482	-0.011886	-0.012359	0.029656	12.561011	-76.279858	-86.542813
19605	NaN	9.486516	0.481984	2.285213	-0.013902	-0.017655	0.030621	12.494411	-76.291399	-86.478404
19606	NaN	9.512251	0.500723	2.257900	-0.015369	-0.016602	0.034056	12.421793	-76.303711	-86.408547
19607	NaN	9.489052	0.501634	2.260672	-0.014958	-0.009097	0.035509	12.338839	-76.311030	-86.327933
19608	NaN	9.508077	0.469279	2.254119	-0.018120	-0.002512	0.040455	12.242649	-76.316186	-86.235442
19609	NaN	9.456037	0.450652	2.259593	-0.016995	-0.003419	0.034877	12.157018	-76.320196	-86.153277
19610	NaN	9.515476	0.455772	2.301325	-0.012758	-0.010453	0.036359	12.077116	-76.329242	-86.074391
19611	NaN	9.485345	0.462717	2.256446	-0.013753	-0.007842	0.030040	12.006532	-76.335103	-86.005805
19612	NaN	9.494071	0.480444	2.281940	-0.013747	-0.007843	0.030041	11.939182	-76.341888	-85.940425
19613	NaN	9.514623	0.475589	2.253333	-0.013742	-0.007844	0.030041	11.868501	-76.347717	-85.871735
19614	NaN	9.494700	0.474159	2.280637	-0.013882	-0.006687	0.029024	11.802735	-76.353697	-85.808067
19615	NaN	9.447723	0.480084	2.287869	-0.013017	-0.008146	0.034326	11.722614	-76.360163	-85.729238
19616	NaN	9.495398	0.467345	2.279134	-0.013291	-0.011320	0.033090	11.649871	-76.369175	-85.658047
19617	NaN	9.475632	0.465335	2.305948	-0.020989	-0.014011	0.036806	11.562083	-76.379170	-85.576032
19618	NaN	9.516595	0.458099	2.248626	-0.019440	-0.018390	0.034275	11.486196	-76.392238	-85.505236
19619	NaN	9.459806	0.415817	2.250481	-0.016106	-0.018035	0.041662	11.391575	-76.404992	-85.413320
19620	NaN	9.440253	0.413479	2.276452	-0.017234	-0.025237	0.035917	11.316023	-76.422042	-85.341577
19621	NaN	9.493389	0.424399	2.268026	-0.011901	-0.033183	0.031811	11.253412	-76.442149	-85.280124
19622	NaN	9.517855	0.416674	2.261125	-0.012690	-0.029556	0.026622	11.203784	-76.460553	-85.232380
19623	NaN	9.496586	0.445444	2.240720	-0.011088	-0.026278	0.023407	11.157766	-76.475825	-85.187523
19624	NaN	9.497259	0.442840	2.238382	-0.012685	-0.024068	0.025830	11.107223	-76.491038	-85.138843
19625	NaN	9.501317	0.437040	2.260402	-0.014359	-0.018533	0.027350	11.046365	-76.502377	-85.080656
19626	NaN	9.501899	0.434254	2.258493	-0.012821	-0.022911	0.024815	10.997380	-76.516805	-85.033662
19627	NaN	9.502524	0.431299	2.256430	-0.015939	-0.021815	0.030565	10.929371	-76.530318	-84.969058
19628	NaN	9.499639	0.431114	2.230556	-0.016226	-0.019497	0.028536	10.867921	-76.543205	-84.911258
19629	NaN	9.502059	0.398148	2.274447	-0.015708	-0.020812	0.031693	10.796707	-76.556246	-84.843228
19630	NaN	9.500784	0.424480	2.226950	-0.015414	-0.017642	0.032933	10.724291	-76.568527	-84.773681
19631	NaN	9.481235	0.422725	2.253170	-0.013296	-0.021169	0.033665	10.649711	-76.581943	-84.700775
19632	NaN	9.476736	0.395466	2.248868	-0.017640	-0.023941	0.032766	10.578927	-76.597713	-84.634226
19633	NaN	9.497559	0.390154	2.218462	-0.013122	-0.027825	0.035468	10.502811	-76.615027	-84.559647
19634	NaN	9.483327	0.412107	2.246322	-0.011308	-0.023541	0.033381	10.433687	-76.630596	-84.491085
19635	NaN	9.527695	0.402360	2.211986	-0.014136	-0.025196	0.029156	10.370481	-76.645740	-84.430381
19636	NaN	9.506596	0.374261	2.259495	-0.012027	-0.023233	0.029098	10.310685	-76.660659	-84.371837
19637	NaN	9.481795	0.405879	2.215634	-0.010208	-0.024441	0.027799	10.252372	-76.675214	-84.313855
19638	NaN	9.527967	0.366716	2.226931	-0.008170	-0.024644	0.027627	10.198638	-76.690753	-84.259277
19639	NaN	9.510193	0.392464	2.231067	-0.012525	-0.021919	0.025943	10.142109	-76.703678	-84.204498
19640	NaN	9.505585	0.365935	2.226756	-0.008087	-0.022482	0.027740	10.086988	-76.717984	-84.148452
19641	NaN	9.511357	0.387003	2.227056	-0.008531	-0.018998	0.024698	10.034282	-76.729118	-84.095256
19642	NaN	9.530213	0.355885	2.219062	-0.010486	-0.016630	0.024986	9.981694	-76.739824	-84.043230
19643	NaN	9.465134	0.391387	2.232119	-0.005978	-0.015029	0.026895	9.923356	-76.748918	-83.982749
19644	NaN	9.483980	0.360058	2.224140	-0.010027	-0.020117	0.028027	9.865022	-76.761867	-83.924555
19645	NaN	9.504535	0.355437	2.194289	-0.007919	-0.018155	0.027968	9.804127	-76.772805	-83.862593
19646	NaN	9.533846	0.371715	2.190743	-0.008659	-0.017841	0.023685	9.755857	-76.784020	-83.813937
19647	NaN	9.490742	0.375948	2.221205	-0.006847	-0.019050	0.022383	9.709206	-76.794907	-83.765982
19648	NaN	9.518354	0.365595	2.239416	-0.008205	-0.015834	0.025941	9.654776	-76.805187	-83.710736
19649	NaN	9.529988	0.340515	2.183614	-0.010453	-0.016634	0.024988	9.598649	-76.814941	-83.655173
19650	NaN	9.515710	0.363477	2.212375	-0.006390	-0.017045	0.024639	9.548726	-76.825757	-83.603492
19651	NaN	9.510850	0.337340	2.208717	-0.010898	-0.013148	0.021949	9.498124	-76.833238	-83.553869
19652	NaN	9.492945	0.363430	2.213865	-0.008116	-0.013672	0.026056	9.442275	-76.842260	-83.497121
19653	NaN	9.489803	0.363779	2.188497	-0.010062	-0.016796	0.027130	9.380962	-76.852270	-83.436010
19654	NaN	9.490330	0.360947	2.186679	-0.010050	-0.022293	0.027913	9.322772	-76.866312	-83.378002
19655	NaN	9.521674	0.346863	2.228253	-0.005082	-0.024188	0.032858	9.253162	-76.881009	-83.305446
19656	NaN	9.504081	0.372280	2.232385	-0.011763	-0.024414	0.030116	9.189210	-76.896423	-83.242536
19657	NaN	9.510448	0.323050	2.173580	-0.011907	-0.023252	0.029103	9.124163	-76.910211	-83.178687
19658	NaN	9.548745	0.359780	2.196132	-0.010713	-0.014315	0.022965	9.074013	-76.919232	-83.129335
19659	NaN	9.514954	0.314754	2.194326	-0.008376	-0.016849	0.024815	9.018754	-76.928991	-83.073463
19660	NaN	9.515361	0.312467	2.192890	-0.011461	-0.013995	0.018684	8.978352	-76.937428	-83.034563
19661	NaN	9.502841	0.362927	2.200392	-0.007707	-0.012083	0.016305	8.942271	-76.943717	-82.997987
19662	NaN	9.523239	0.302846	2.238393	-0.006282	-0.013133	0.012859	8.918641	-76.951138	-82.973260
19663	NaN	9.503490	0.360043	2.198063	-0.008461	-0.011762	0.012024	8.892413	-76.956858	-82.947243
19664	NaN	9.498488	0.334797	2.194518	-0.005593	-0.015622	0.017025	8.859887	-76.966051	-82.912981
