// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65399	NaN	9.732629	-0.196727	-0.603703	-0.001315	-0.013143	0.001749	-163.462339	-86.047946	-51.914243
65400	NaN	9.732558	-0.196655	-0.604869	0.001940	-0.010836	-0.003260	-163.474486	-86.040485	-51.899092
65401	NaN	9.723683	-0.142984	-0.611373	-0.005957	-0.012698	0.002260	-163.451969	-86.030989	-51.924333
65402	NaN	9.713186	-0.150364	-0.559285	-0.006308	-0.006935	-0.004739	-163.472444	-86.025927	-51.907221
65403	NaN	9.747307	-0.185409	-0.637113	-0.009369	-0.010653	-0.001982	-163.480658	-86.018246	-51.903618
65404	NaN	9.751743	-0.181999	-0.614237	-0.013788	-0.007773	-0.002720	-163.489979	-86.012356	-51.900029
65405	NaN	9.736786	-0.192251	-0.585735	-0.012975	-0.007195	-0.003973	-163.507812	-86.006899	-51.888854
65406	NaN	9.722467	-0.231513	-0.628700	-0.011968	-0.008029	-0.007478	-163.554483	-86.001567	-51.848240
65407	NaN	9.755954	-0.236915	-0.635032	-0.010757	-0.007898	-0.006481	-163.592245	-85.996129	-51.815814
65408	NaN	9.718681	-0.202554	-0.683482	-0.000291	-0.012502	-0.007512	-163.642417	-85.988432	-51.763872
65409	NaN	9.712733	-0.206285	-0.607455	-0.000633	-0.004362	-0.007755	-163.676025	-85.985140	-51.729794
65410	NaN	9.727602	-0.194985	-0.637448	-0.005126	-0.010646	-0.004747	-163.703693	-85.978105	-51.703865
65411	NaN	9.708920	-0.177519	-0.662267	-0.010787	-0.011742	-0.007484	-163.757673	-85.970708	-51.655197
65412	NaN	9.756659	-0.142870	-0.626928	-0.010003	-0.015008	-0.009741	-163.836838	-85.962057	-51.580752
65413	NaN	9.737187	-0.155802	-0.622809	-0.011600	-0.012317	-0.006233	-163.882402	-85.954136	-51.540987
65414	NaN	9.717725	-0.168915	-0.618540	-0.016243	-0.011871	-0.005719	-163.925885	-85.946493	-51.505817
65415	NaN	9.699016	-0.151443	-0.643489	-0.020293	-0.013283	-0.005210	-163.970321	-85.937874	-51.472176
65416	NaN	9.698923	-0.150806	-0.645041	-0.016493	-0.018146	-0.005479	-164.026055	-85.926717	-51.425674
65417	NaN	9.718236	-0.136477	-0.651832	-0.017029	-0.008599	-0.003463	-164.044424	-85.920399	-51.416289
65418	NaN	9.722700	-0.132963	-0.629023	-0.018462	-0.011162	-0.003213	-164.067665	-85.912779	-51.402304
65419	NaN	9.751618	-0.141698	-0.659609	-0.030393	-0.012962	-0.002931	-164.099068	-85.903973	-51.387529
65420	NaN	9.742489	-0.147176	-0.708382	-0.037242	-0.010334	-0.005659	-164.149932	-85.897205	-51.356569
65421	NaN	9.707985	-0.230617	-0.717182	-0.034627	-0.011480	-0.005922	-164.203240	-85.889682	-51.322264
65422	NaN	9.731847	-0.212982	-0.699886	-0.025314	-0.008524	-0.005945	-164.245383	-85.883869	-51.294148
65423	NaN	9.716939	-0.223145	-0.671636	-0.018466	-0.011148	-0.003222	-164.267791	-85.876105	-51.281540
65424	NaN	9.760171	-0.191942	-0.660020	-0.011015	-0.014150	-0.006255	-164.316789	-85.867351	-51.238660
65425	NaN	9.774947	-0.180589	-0.690392	-0.010366	-0.008323	-0.004241	-164.336106	-85.861302	-51.224497
65426	NaN	9.726519	-0.184889	-0.656692	-0.005571	-0.015496	-0.002274	-164.353321	-85.851057	-51.209905
65427	NaN	9.731694	-0.150854	-0.663118	-0.007128	-0.007489	-0.003499	-164.363265	-85.845354	-51.203279
65428	NaN	9.736892	-0.116768	-0.669169	-0.013796	-0.007748	-0.002728	-164.371921	-85.839547	-51.200843
65429	NaN	9.716776	-0.160850	-0.635365	-0.012985	-0.007169	-0.003980	-164.388140	-85.834094	-51.191290
65430	NaN	9.750240	-0.166550	-0.641857	-0.019873	-0.009862	-0.001965	-164.398687	-85.827024	-51.189841
65431	NaN	9.759087	-0.219854	-0.637612	-0.023084	-0.006851	-0.001696	-164.402700	-85.821394	-51.198328
65432	NaN	9.754504	-0.222371	-0.662003	-0.018624	-0.004408	-0.005706	-164.429928	-85.817841	-51.181282
65433	NaN	9.735104	-0.235400	-0.657175	-0.017841	-0.007667	-0.007971	-164.479936	-85.812725	-51.140639
65434	NaN	9.720922	-0.214718	-0.657879	-0.016847	-0.009975	-0.005731	-164.517309	-85.806114	-51.111250
65435	NaN	9.701516	-0.227814	-0.653168	-0.019839	-0.004529	-0.006704	-164.552187	-85.802533	-51.086926
65436	NaN	9.735667	-0.202429	-0.688544	-0.012797	-0.008563	-0.006242	-164.587282	-85.796670	-51.057368
65437	NaN	9.706680	-0.192607	-0.659826	-0.012578	-0.006126	-0.007485	-164.627051	-85.792324	-51.023968
65438	NaN	9.759526	-0.184100	-0.671682	-0.012798	-0.008561	-0.006243	-164.661882	-85.786495	-50.994023
65439	NaN	9.707249	-0.160440	-0.690523	-0.016849	-0.009969	-0.005734	-164.698702	-85.779757	-50.966031
65440	NaN	9.707166	-0.159768	-0.691841	-0.012453	-0.016688	-0.006026	-164.748042	-85.769489	-50.920504
65441	NaN	9.697517	-0.136092	-0.669007	-0.011177	-0.007398	-0.008746	-164.798628	-85.764622	-50.875449
65442	NaN	9.730990	-0.141452	-0.675412	-0.012989	-0.007154	-0.003986	-164.814113	-85.759271	-50.865824
65443	NaN	9.725726	-0.174490	-0.671131	-0.012017	-0.011812	-0.008512	-164.872146	-85.751924	-50.813785
65444	NaN	9.730247	-0.170730	-0.648365	-0.019470	-0.008810	-0.005472	-164.906221	-85.745906	-50.790442
65445	NaN	9.740379	-0.162244	-0.702527	-0.025766	-0.013356	-0.003469	-164.937442	-85.736947	-50.773187
65446	NaN	9.744878	-0.158819	-0.680013	-0.027171	-0.012077	-0.002209	-164.957296	-85.728611	-50.766963
65447	NaN	9.735242	-0.135508	-0.657024	-0.024928	-0.008934	-0.003705	-164.980827	-85.722134	-50.756938
65448	NaN	9.658381	-0.159876	-0.665027	-0.032789	-0.006966	0.002836	-164.956997	-85.715875	-50.798832
65449	NaN	9.696418	-0.163009	-0.647850	-0.020288	-0.010869	0.001520	-164.943155	-85.707550	-50.823619
65450	NaN	9.710372	-0.094593	-0.534550	-0.022472	-0.004842	-0.000694	-164.935115	-85.702961	-50.843623
65451	NaN	9.697151	-0.072322	-0.635761	-0.033848	-0.012312	-0.001444	-164.953786	-85.694279	-50.843596
65452	NaN	9.755720	0.000446	-0.682465	-0.066426	-0.016819	0.000146	-164.988498	-85.683098	-50.844785
65453	NaN	9.731425	-0.075260	-0.745008	-0.099952	-0.011316	0.001536	-165.021143	-85.674525	-50.868727
65454	NaN	9.730235	-0.224322	-0.803120	-0.094725	-0.013587	0.000988	-165.058387	-85.664817	-50.882930
65455	NaN	9.747799	-0.390371	-0.837915	-0.068822	-0.009321	0.000167	-165.079272	-85.657553	-50.900778
65456	NaN	9.741964	-0.454440	-0.804893	-0.041290	-0.003914	-0.003144	-165.098332	-85.653981	-50.903723
65457	NaN	9.789875	-0.420331	-0.768551	-0.009947	-0.003389	-0.006747	-165.124321	-85.651020	-50.882623
65458	NaN	9.747394	-0.360113	-0.767882	0.016127	-0.005893	-0.005100	-165.127951	-85.646496	-50.867887
65459	NaN	9.748224	-0.269290	-0.754079	0.031313	-0.001800	-0.010376	-165.153575	-85.644948	-50.823445
65460	NaN	9.777072	-0.189466	-0.668813	0.031746	0.003080	-0.012847	-165.187464	-85.646676	-50.769627
65461	NaN	9.743841	-0.122935	-0.619874	0.012723	0.001529	-0.014044	-165.244029	-85.647504	-50.704835
65462	NaN	9.739264	-0.124381	-0.643475	-0.004866	0.002531	-0.015478	-165.319139	-85.649077	-50.631554
65463	NaN	9.744252	-0.148469	-0.691232	-0.018213	0.002035	-0.013935	-165.391736	-85.650158	-50.568461
65464	NaN	9.748686	-0.203435	-0.710166	-0.024077	0.002371	-0.014415	-165.470658	-85.651616	-50.501281
65465	NaN	9.738952	-0.238360	-0.728960	-0.020675	-0.002030	-0.016961	-165.574457	-85.650861	-50.408311
65466	NaN	9.743961	-0.262200	-0.776952	-0.006084	0.002420	-0.016477	-165.658814	-85.652705	-50.326427
65467	NaN	9.714568	-0.282690	-0.718290	0.001806	0.002790	-0.016251	-165.735593	-85.654504	-50.247637
65468	NaN	9.710191	-0.224825	-0.698897	0.020612	0.001912	-0.013817	-165.784554	-85.655605	-50.183385
65469	NaN	9.763083	-0.215517	-0.709836	0.023636	0.001807	-0.017583	-165.860482	-85.657032	-50.092904
65470	NaN	9.739352	-0.171652	-0.685042	0.025069	0.002860	-0.012076	-165.893472	-85.658390	-50.044189
65471	NaN	9.725194	-0.150682	-0.684475	0.023230	0.000767	-0.014088	-165.946034	-85.658740	-49.977375
65472	NaN	9.720633	-0.152396	-0.707983	0.023256	0.004602	-0.013062	-165.984535	-85.661240	-49.923861
65473	NaN	9.715548	-0.184959	-0.702653	0.019987	-0.000051	-0.014835	-166.045971	-85.661230	-49.850011
65474	NaN	9.720704	-0.149767	-0.707574	0.025657	0.002525	-0.017842	-166.122152	-85.663177	-49.758604
65475	NaN	9.715641	-0.181982	-0.702144	0.023035	0.003680	-0.017577	-166.195269	-85.665606	-49.671289
65476	NaN	9.710599	-0.214252	-0.696549	0.023654	0.005661	-0.016567	-166.256103	-85.669150	-49.592946
65477	NaN	9.711178	-0.181894	-0.724918	0.025058	0.004392	-0.017832	-166.328863	-85.671994	-49.504827
65478	NaN	9.701610	-0.157524	-0.700446	0.029083	0.001975	-0.019364	-166.414508	-85.673824	-49.398933
65479	NaN	9.725056	-0.169911	-0.652891	0.025651	0.002545	-0.017849	-166.490517	-85.675623	-49.307215
65480	NaN	9.725110	-0.168236	-0.652524	0.022622	0.004159	-0.019833	-166.580260	-85.678705	-49.202755
65481	NaN	9.730234	-0.132705	-0.657384	0.019168	0.000894	-0.019339	-166.674044	-85.679760	-49.096938
65482	NaN	9.701799	-0.091081	-0.656782	0.010255	-0.001009	-0.022823	-166.803046	-85.680383	-48.961411
65483	NaN	9.735329	-0.094910	-0.662829	0.003968	-0.005567	-0.020823	-166.927687	-85.677993	-48.833382
65484	NaN	9.711433	-0.109702	-0.681698	-0.007756	-0.004932	-0.021779	-167.065382	-85.676271	-48.698134
65485	NaN	9.716484	-0.133365	-0.730117	-0.014020	-0.005659	-0.018756	-167.184947	-85.673522	-48.585531
65486	NaN	9.692603	-0.148417	-0.748868	-0.008137	-0.002141	-0.017257	-167.283790	-85.672587	-48.489050
65487	NaN	9.749573	-0.166543	-0.707600	0.000346	-0.003602	-0.017047	-167.378868	-85.670743	-48.392749
65488	NaN	9.769312	-0.120093	-0.742114	0.001175	0.000816	-0.017276	-167.467104	-85.671585	-48.300237
65489	NaN	9.749148	-0.134555	-0.635742	0.002003	0.005234	-0.017505	-167.550105	-85.674718	-48.215094
65490	NaN	9.711073	-0.129833	-0.653408	0.004815	0.002697	-0.020034	-167.655776	-85.676892	-48.107635
65491	NaN	9.721128	-0.060444	-0.663525	-0.000042	0.000696	-0.018275	-167.753200	-85.677557	-48.009205
65492	NaN	9.740406	-0.044908	-0.669013	-0.015807	-0.001604	-0.012972	-167.824045	-85.676455	-47.944806
65493	NaN	9.754674	-0.063222	-0.669475	-0.035419	-0.001370	-0.014152	-167.914477	-85.675445	-47.873715
65494	NaN	9.730508	-0.168960	-0.701979	-0.033198	-0.003558	-0.010920	-167.982439	-85.672923	-47.821587
65495	NaN	9.712179	-0.179102	-0.797375	-0.019248	0.000479	-0.017207	-168.083253	-85.673297	-47.730791
65496	NaN	9.721382	-0.171629	-0.749731	-0.003067	0.000806	-0.014509	-168.155955	-85.673680	-47.660603
65497	NaN	9.730699	-0.224199	-0.744957	0.009884	-0.001212	-0.006804	-168.165613	-85.671867	-47.644485
65498	NaN	9.702154	-0.183878	-0.744266	0.022218	0.001653	-0.010588	-168.192812	-85.672073	-47.605667
65499	NaN	9.735185	-0.160441	-0.678213	0.030303	-0.000851	-0.006877	-168.190730	-85.670470	-47.589590
65500	NaN	9.715795	-0.114455	-0.629902	0.025864	0.002027	-0.007597	-168.193842	-85.670643	-47.573867
65501	NaN	9.720783	-0.080036	-0.634896	0.008068	0.000521	-0.007791	-168.209139	-85.669916	-47.553137
65502	NaN	9.711232	-0.115869	-0.653667	-0.004891	-0.002813	-0.010767	-168.259189	-85.667829	-47.503639
65503	NaN	9.730475	-0.100855	-0.659471	-0.026925	-0.004350	-0.008190	-168.304941	-85.664414	-47.472474
65504	NaN	9.720910	-0.136221	-0.678663	-0.030792	-0.005643	-0.015699	-168.409797	-85.661285	-47.382309
65505	NaN	9.739914	-0.211117	-0.698949	-0.029793	-0.013302	-0.008737	-168.474573	-85.652902	-47.333713
65506	NaN	9.711445	-0.229660	-0.742106	-0.023716	-0.005822	-0.014226	-168.566015	-85.649573	-47.255165
65507	NaN	9.711415	-0.228086	-0.742989	-0.010600	-0.011539	-0.015563	-168.667079	-85.642940	-47.159147
65508	NaN	9.730091	-0.184072	-0.677643	0.007814	-0.008055	-0.014357	-168.743780	-85.638279	-47.076811
65509	NaN	9.734999	-0.148818	-0.683511	0.012051	-0.008022	-0.017129	-168.837778	-85.633776	-46.974862
65510	NaN	9.716386	-0.099626	-0.736779	0.017707	-0.010771	-0.015416	-168.919500	-85.627574	-46.881024
65511	NaN	9.730436	-0.058609	-0.695364	0.015683	-0.011479	-0.015163	-169.001470	-85.620888	-46.789049
65512	NaN	9.730382	-0.057215	-0.696239	-0.000675	-0.006600	-0.014567	-169.081008	-85.616985	-46.707577
65513	NaN	9.720818	-0.092663	-0.715741	-0.015028	-0.010187	-0.010524	-169.144272	-85.610505	-46.652010
65514	NaN	9.735080	-0.111306	-0.717026	-0.017653	-0.009043	-0.010256	-169.205309	-85.604806	-46.598705
65515	NaN	9.716040	-0.183443	-0.754952	-0.017036	-0.001718	-0.013971	-169.282871	-85.603452	-46.529951
65516	NaN	9.725756	-0.204586	-0.779546	-0.009781	-0.007118	-0.015789	-169.377706	-85.599488	-46.439178
65517	NaN	9.740092	-0.222449	-0.780314	-0.008976	-0.001179	-0.021768	-169.506844	-85.599238	-46.314063
65518	NaN	9.730102	-0.228497	-0.727651	0.000714	-0.006332	-0.021591	-169.636445	-85.596113	-46.183030
65519	NaN	9.744739	-0.215254	-0.757196	0.012250	-0.000208	-0.023103	-169.761798	-85.596504	-46.049513
65520	NaN	9.696891	-0.187515	-0.751051	0.016485	-0.000168	-0.025877	-169.905628	-85.597321	-45.894877
65521	NaN	9.735053	-0.097828	-0.719356	0.023157	-0.005229	-0.021930	-170.022662	-85.594715	-45.763436
65522	NaN	9.739915	-0.061949	-0.724614	0.018314	0.001937	-0.023871	-170.147087	-85.596436	-45.626076
65523	NaN	9.753969	-0.020199	-0.682292	0.011839	-0.005082	-0.020630	-170.260724	-85.593744	-45.504546
65524	NaN	9.720694	-0.072049	-0.719785	0.000522	-0.004942	-0.019329	-170.371050	-85.591082	-45.391775
65525	NaN	9.739875	-0.056162	-0.725627	0.001136	-0.002965	-0.018317	-170.470991	-85.589330	-45.290131
65526	NaN	9.735039	-0.088294	-0.720776	0.003570	-0.002716	-0.016322	-170.554367	-85.587626	-45.202570
65527	NaN	9.716074	-0.070102	-0.744263	0.008038	0.002073	-0.013556	-170.609232	-85.588253	-45.142170
65528	NaN	9.763681	-0.034990	-0.707442	0.020177	0.001010	-0.010357	-170.637107	-85.588194	-45.104113
65529	NaN	9.725515	-0.031454	-0.725460	0.007443	-0.001423	-0.008813	-170.661787	-85.586398	-45.074329
65530	NaN	9.720932	-0.033489	-0.749026	0.009265	0.006027	-0.011534	-170.697148	-85.589262	-45.032183
65531	NaN	9.706387	-0.043551	-0.719305	0.007846	0.003462	-0.011293	-170.733914	-85.590455	-44.990046
65532	NaN	9.749752	-0.071071	-0.749016	0.013920	0.000257	-0.007328	-170.743007	-85.589526	-44.973624
65533	NaN	9.697013	-0.079156	-0.737642	0.017380	0.002018	-0.002070	-170.708425	-85.589051	-44.997568
65534	NaN	9.725408	-0.059223	-0.695371	0.016987	0.000963	0.001434	-170.649492	-85.587667	-45.045378
65535	NaN	9.696845	0.010615	-0.723690	0.014573	-0.000807	0.005194	-170.566769	-85.584912	-45.119220
00000	NaN	9.720404	-0.004166	-0.676731	0.006918	-0.005652	0.014224	-170.429400	-85.578670	-45.252718
00001	NaN	9.734972	0.005820	-0.706243	0.001851	0.000582	0.007764	-170.333761	-85.576431	-45.346826
00002	NaN	9.734971	0.004801	-0.706260	-0.010661	-0.000935	0.013827	-170.204062	-85.572787	-45.483283
00003	NaN	9.749696	-0.075642	-0.749286	-0.017127	0.001214	0.013366	-170.077912	-85.570324	-45.618899
00004	NaN	9.730283	-0.121757	-0.714756	-0.015911	0.001341	0.014363	-169.944717	-85.567899	-45.761614
00005	NaN	9.720838	-0.159862	-0.733367	-0.014092	-0.000384	0.015347	-169.804812	-85.564287	-45.909283
00006	NaN	9.720584	-0.191953	-0.704498	-0.005212	-0.000765	0.012048	-169.685596	-85.560835	-46.032381
00007	NaN	9.730312	-0.215775	-0.728726	0.004081	-0.001612	0.010999	-169.568904	-85.556930	-46.146326
00008	NaN	9.720516	-0.194207	-0.704825	0.012569	-0.003049	0.011204	-169.447748	-85.552297	-46.257987
00009	NaN	9.739940	-0.150497	-0.739120	0.012182	0.005073	0.011001	-169.317717	-85.552119	-46.380656
00010	NaN	9.715827	-0.108887	-0.714591	0.007288	-0.003080	0.004962	-169.245705	-85.548001	-46.448225
00011	NaN	9.720664	-0.075801	-0.719807	0.000443	0.001846	0.009029	-169.141248	-85.546187	-46.551990
00012	NaN	9.711197	-0.113370	-0.738486	-0.014124	-0.002685	0.008568	-169.055513	-85.542002	-46.645099
00013	NaN	9.730374	-0.100060	-0.744215	-0.018771	-0.002258	0.009091	-168.967607	-85.537847	-46.743306
00014	NaN	9.701691	-0.151487	-0.757484	-0.017762	0.000773	0.006598	-168.893681	-85.535820	-46.826814
00015	NaN	9.701410	-0.182771	-0.728847	-0.009904	-0.006470	0.004766	-168.838073	-85.529757	-46.887529
00016	NaN	9.734927	-0.188952	-0.735036	0.000018	-0.001519	0.005754	-168.764038	-85.526469	-46.962186
00017	NaN	9.754120	-0.175468	-0.740560	-0.000584	0.000333	0.005768	-168.686455	-85.524105	-47.039589
00018	NaN	9.782801	-0.125118	-0.727283	0.001027	0.001511	0.003262	-168.624333	-85.522669	-47.100527
00019	NaN	9.744398	-0.153300	-0.716122	0.002226	0.003153	-0.001495	-168.593261	-85.522698	-47.129661
00020	NaN	9.730337	-0.192825	-0.758351	0.001611	0.001178	-0.002506	-168.573818	-85.521820	-47.148901
00021	NaN	9.720856	-0.139214	-0.763156	0.003841	-0.001015	0.000729	-168.531949	-85.519253	-47.187937
00022	NaN	9.701640	-0.153510	-0.757726	0.009514	0.000070	0.003466	-168.466029	-85.517150	-47.246880
00023	NaN	9.715709	-0.114039	-0.715397	0.011111	-0.002580	-0.000064	-168.428066	-85.513790	-47.277821
00024	NaN	9.715707	-0.114324	-0.715375	0.012152	0.002760	0.004221	-168.351151	-85.513008	-47.346695
00025	NaN	9.696496	-0.128867	-0.709836	0.011332	-0.001656	0.004450	-168.279557	-85.509638	-47.411243
00026	NaN	9.735169	-0.160703	-0.763538	-0.005642	0.001225	0.004041	-168.218485	-85.507959	-47.478640
00027	NaN	9.735175	-0.161102	-0.763384	-0.002402	0.002063	0.004783	-168.146987	-85.506623	-47.550986
00028	NaN	9.744643	-0.215155	-0.758468	-0.002607	-0.000378	0.006023	-168.070881	-85.503988	-47.626601
00029	NaN	9.701594	-0.246750	-0.771324	-0.000584	0.000335	0.005767	-167.994055	-85.501552	-47.703246
00030	NaN	9.725416	-0.230219	-0.752862	0.015581	0.002209	0.002699	-167.926425	-85.500526	-47.760140
00031	NaN	9.710809	-0.241713	-0.723482	0.020022	-0.000656	0.003414	-167.856190	-85.497803	-47.818331
00032	NaN	9.687000	-0.169087	-0.727950	0.028933	0.001270	0.006892	-167.754454	-85.495869	-47.904018
00033	NaN	9.710807	-0.152860	-0.709699	0.025678	-0.003393	0.005126	-167.673232	-85.491390	-47.969980
00034	NaN	9.749249	-0.125376	-0.720434	0.019638	0.007470	0.003206	-167.591974	-85.493185	-48.039338
00035	NaN	9.720314	-0.117135	-0.690654	0.011930	-0.003502	0.004437	-167.523884	-85.488717	-48.100030
00036	NaN	9.725141	-0.174023	-0.709705	0.007079	-0.000174	0.001470	-167.474746	-85.486475	-48.145093
00037	NaN	9.705916	-0.188243	-0.704257	0.005056	-0.000888	0.001726	-167.425857	-85.483797	-48.190474
00038	NaN	9.686951	-0.171638	-0.728001	0.000396	-0.004291	0.001229	-167.388829	-85.479432	-48.225574
00039	NaN	9.734798	-0.197158	-0.734591	-0.001436	-0.006394	-0.000777	-167.370191	-85.473985	-48.244342
00040	NaN	9.730154	-0.199948	-0.758855	-0.000426	-0.003367	-0.003272	-167.365187	-85.470704	-48.250000
00041	NaN	9.729847	-0.230406	-0.730444	0.008044	-0.008633	-0.004091	-167.368079	-85.464420	-48.241721
00042	NaN	9.720556	-0.236271	-0.778859	0.015533	-0.009268	-0.000372	-167.341674	-85.457449	-48.257643
00043	NaN	9.720307	-0.176560	-0.736580	0.023018	0.000779	-0.006121	-167.335417	-85.456682	-48.249937
00044	NaN	9.753861	-0.181937	-0.742405	0.020791	-0.002372	-0.004623	-167.326877	-85.454148	-48.248096
00045	NaN	9.710833	-0.122323	-0.741838	0.015530	-0.003924	-0.005107	-167.325206	-85.450624	-48.240093
00046	NaN	9.696213	-0.132951	-0.712945	0.013508	-0.004637	-0.004850	-167.324776	-85.446858	-48.231748
00047	NaN	9.734606	-0.104487	-0.724442	0.010269	-0.005477	-0.005589	-167.331941	-85.442527	-48.217905
00048	NaN	9.729699	-0.137983	-0.719742	0.000586	-0.005680	-0.001031	-167.314447	-85.437615	-48.236265
00049	NaN	9.792379	-0.121634	-0.784786	-0.005479	-0.007822	-0.000259	-167.297012	-85.431302	-48.256152
00050	NaN	9.720630	-0.112887	-0.797347	-0.008707	0.000504	-0.004714	-167.299254	-85.430191	-48.258140
00051	NaN	9.725699	-0.138202	-0.845575	0.002181	-0.008332	-0.004560	-167.308328	-85.424134	-48.247029
00052	NaN	9.730055	-0.165715	-0.793127	0.008688	0.001006	-0.001042	-167.275136	-85.422948	-48.275208
00053	NaN	9.749029	-0.182514	-0.769513	0.015766	0.000837	0.000423	-167.227220	-85.421387	-48.313461
00054	NaN	9.715492	-0.176983	-0.763493	0.023047	0.003109	0.000646	-167.171414	-85.421286	-48.355992
00055	NaN	9.748828	-0.123308	-0.726462	0.022431	0.001133	-0.000363	-167.124741	-85.419985	-48.389169
00056	NaN	9.772931	-0.075809	-0.736836	0.017612	0.006775	0.003445	-167.046745	-85.421322	-48.459964
00057	NaN	9.744308	-0.036451	-0.735480	0.004466	0.010135	-0.001985	-167.007231	-85.425250	-48.496285
00058	NaN	9.758466	-0.087012	-0.705821	0.001246	0.007786	0.003033	-166.939188	-85.427316	-48.563849
00059	NaN	9.725217	-0.141033	-0.741713	-0.005628	0.010391	0.000323	-166.888788	-85.431081	-48.616892
00060	NaN	9.720411	-0.174976	-0.735574	-0.010065	0.007914	0.004344	-166.817056	-85.433095	-48.692724
00061	NaN	9.710987	-0.212067	-0.753246	-0.005216	0.009932	0.002574	-166.751279	-85.436300	-48.760956
00062	NaN	9.720534	-0.175456	-0.733834	0.002050	0.008374	0.001779	-166.691462	-85.438784	-48.822900
00063	NaN	9.763633	-0.144692	-0.720172	-0.002784	0.010187	0.004567	-166.609760	-85.441856	-48.905708
00064	NaN	9.739872	-0.161888	-0.737615	0.001024	0.006856	-0.001479	-166.572363	-85.443819	-48.940317
00065	NaN	9.701238	-0.220516	-0.696676	0.001843	0.011274	-0.001716	-166.529971	-85.448322	-48.981030
00066	NaN	9.686975	-0.200936	-0.695303	0.002475	0.011745	0.005048	-166.440060	-85.452438	-49.068378
00067	NaN	9.687291	-0.170718	-0.723681	0.003458	0.001773	0.005252	-166.363856	-85.450703	-49.142082
00068	NaN	9.706508	-0.157247	-0.729081	-0.000585	0.000344	0.005767	-166.290010	-85.448124	-49.217918
00069	NaN	9.701903	-0.160627	-0.752862	-0.005450	-0.000165	0.001779	-166.246624	-85.445768	-49.263821
00070	NaN	9.721116	-0.146917	-0.758388	-0.008468	-0.000075	0.005552	-166.178186	-85.443011	-49.335512
00071	NaN	9.716226	-0.181055	-0.753137	-0.008878	0.000385	0.003300	-166.125312	-85.440746	-49.392904
00072	NaN	9.749772	-0.187214	-0.758903	-0.002607	-0.000371	0.006024	-166.053375	-85.437848	-49.468336
00073	NaN	9.701883	-0.162257	-0.752770	0.000835	0.002910	0.005520	-165.975217	-85.436668	-49.545510
00074	NaN	9.730548	-0.202544	-0.753091	0.004279	0.000852	0.009754	-165.870767	-85.433861	-49.649006
00075	NaN	9.754665	-0.155672	-0.763612	0.011150	0.003582	0.007729	-165.770272	-85.432724	-49.742660
00076	NaN	9.763877	-0.150560	-0.715645	0.008938	0.004261	0.010247	-165.651666	-85.431715	-49.853153
00077	NaN	9.725757	-0.148794	-0.733067	0.000660	0.008134	0.008799	-165.541709	-85.432922	-49.962328
00078	NaN	9.725492	-0.180343	-0.703279	-0.002578	0.007294	0.008058	-165.439431	-85.433928	-50.062302
00079	NaN	9.754499	-0.189974	-0.731939	-0.009230	0.010836	0.009857	-165.322775	-85.436448	-50.183881
00080	NaN	9.740447	-0.230521	-0.773509	0.000234	0.004764	0.005530	-165.240704	-85.436335	-50.262169
00081	NaN	9.716428	-0.188593	-0.748663	0.002066	0.006870	0.007534	-165.140827	-85.436966	-50.360424
00082	NaN	9.745109	-0.228770	-0.748420	0.003678	0.008044	0.005027	-165.057053	-85.438599	-50.445562
00083	NaN	9.697276	-0.203734	-0.741793	0.006901	0.005054	0.004749	-164.977033	-85.438613	-50.521117
00084	NaN	9.721140	-0.187269	-0.722809	0.006916	0.008886	0.005767	-164.885570	-85.440599	-50.613900
00085	NaN	9.730921	-0.210747	-0.745985	0.006109	0.008300	0.007020	-164.784109	-85.442049	-50.711420
00086	NaN	9.735910	-0.177753	-0.750199	0.008146	0.012847	0.007780	-164.668607	-85.445986	-50.823289
00087	NaN	9.745155	-0.172334	-0.701343	0.006522	0.013180	0.004531	-164.574649	-85.450481	-50.913043
00088	NaN	9.759919	-0.162089	-0.729098	0.005539	0.017821	0.009062	-164.441076	-85.456876	-51.043444
00089	NaN	9.731272	-0.213496	-0.740600	-0.005198	0.013778	0.003580	-164.358847	-85.461820	-51.128168
00090	NaN	9.716678	-0.225065	-0.710059	0.007337	0.012264	0.009033	-164.233429	-85.465064	-51.248046
00091	NaN	9.745361	-0.265442	-0.709320	0.009551	0.011585	0.006517	-164.126274	-85.468315	-51.349294
00092	NaN	9.741250	-0.238605	-0.760839	0.021285	0.014825	0.008484	-163.991456	-85.472904	-51.471865
00093	NaN	9.745663	-0.176841	-0.693115	0.027335	0.013135	0.006700	-163.869368	-85.476945	-51.577872
00094	NaN	9.745743	-0.177639	-0.691777	0.021475	0.013436	0.006222	-163.754114	-85.481395	-51.680847
00095	NaN	9.736705	-0.184592	-0.738132	0.009956	0.011135	0.008763	-163.631303	-85.483969	-51.797566
