// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04941	NaN	9.514879	0.593078	-2.232630	0.001448	0.017449	-0.032138	164.340343	-75.927462	-137.682729
04942	NaN	9.477302	0.648826	-2.166949	-0.003384	0.014053	-0.026817	164.273664	-75.927663	-137.615310
04943	NaN	9.417320	0.747918	-2.160782	0.011851	0.008935	-0.012156	164.253137	-75.927614	-137.586414
04944	NaN	9.388001	0.834155	-2.146406	0.001250	-0.013508	-0.010444	164.242238	-75.915146	-137.573764
04945	NaN	9.549185	0.734425	-2.173370	-0.039132	-0.009463	-0.007100	164.214996	-75.905739	-137.568062
04946	NaN	9.467871	0.670717	-2.242283	-0.027939	-0.002636	-0.002041	164.199121	-75.900574	-137.567524
04947	NaN	9.462002	0.721766	-2.222278	-0.037472	-0.002216	0.004985	164.194842	-75.897051	-137.584519
04948	NaN	9.499777	0.669002	-2.286444	-0.037110	-0.001909	0.010989	164.201855	-75.894319	-137.612998
04949	NaN	9.488048	0.603157	-2.331771	-0.048671	-0.003030	0.005817	164.193455	-75.890476	-137.632363
04950	NaN	9.485224	0.521012	-2.302421	-0.061574	-0.004478	0.004628	164.174086	-75.885337	-137.648093
04951	NaN	9.466039	0.599046	-2.266463	-0.050142	-0.001571	0.022275	164.200031	-75.884866	-137.703741
04952	NaN	9.434540	0.713676	-2.268352	-0.049703	-0.005466	0.016988	164.215157	-75.881107	-137.748027
04953	NaN	9.417728	0.760847	-2.215986	-0.052434	-0.011539	0.023196	164.247933	-75.875272	-137.812074
04954	NaN	9.387820	0.565565	-2.241683	-0.068794	-0.013650	0.022113	164.268354	-75.867788	-137.873103
04955	NaN	9.424277	0.502251	-2.253591	-0.042188	-0.017364	0.022246	164.308398	-75.858578	-137.938596
04956	NaN	9.465912	0.491732	-2.278058	-0.037357	-0.013957	0.016931	164.335569	-75.850105	-137.988014
04957	NaN	9.457171	0.458551	-2.229449	-0.036331	-0.005510	0.011657	164.348457	-75.845785	-138.022044
04958	NaN	9.363296	0.484763	-2.204671	-0.017833	-0.009665	0.006506	164.361321	-75.838063	-138.045173
04959	NaN	9.462048	0.511057	-2.243412	0.007163	-0.012191	-0.000726	164.376138	-75.828147	-138.055492
04960	NaN	9.437052	0.586427	-2.319926	0.003880	-0.009218	-0.011329	164.362176	-75.817917	-138.038122
04961	NaN	9.435462	0.411629	-2.352968	0.000685	-0.001428	-0.024329	164.315205	-75.810290	-137.988538
04962	NaN	9.427710	0.391083	-2.357521	-0.003661	-0.003317	-0.022542	164.268927	-75.801569	-137.942291
04963	NaN	9.449788	0.564469	-2.336929	-0.000333	-0.003881	-0.013138	164.247430	-75.794312	-137.919578
04964	NaN	9.421371	0.715189	-2.243645	-0.022941	-0.002163	-0.028214	164.177146	-75.785327	-137.859959
04965	NaN	9.410772	0.612401	-2.219045	-0.018236	-0.002980	-0.026963	164.114837	-75.776390	-137.805724
04966	NaN	9.446327	0.490262	-2.308704	-0.043210	-0.010055	-0.032799	164.028047	-75.762301	-137.741052
04967	NaN	9.445901	0.494547	-2.309536	-0.027227	-0.011228	-0.040710	163.936123	-75.746612	-137.661572
04968	NaN	9.525989	0.499896	-2.319437	0.005172	0.001124	-0.039831	163.855124	-75.737510	-137.574265
04969	NaN	9.478150	0.563442	-2.275454	0.013045	0.008506	-0.044139	163.766787	-75.732075	-137.474669
04970	NaN	9.426384	0.697562	-2.317769	0.019249	0.017669	-0.051675	163.657970	-75.730101	-137.350331
04971	NaN	9.454803	0.606618	-2.278048	0.017828	0.012511	-0.045298	163.567444	-75.726595	-137.245646
04972	NaN	9.422235	0.662703	-2.356880	0.002726	0.008894	-0.045010	163.469248	-75.720778	-137.142032
04973	NaN	9.372335	0.819777	-2.251175	0.019892	0.004440	-0.046181	163.383314	-75.712610	-137.040860
04974	NaN	9.415861	0.720877	-2.335977	0.014212	-0.000797	-0.043376	163.301659	-75.701664	-136.947517
04975	NaN	9.377644	0.776905	-2.271579	0.013763	0.000089	-0.041063	163.226242	-75.691879	-136.860815
04976	NaN	9.351378	0.732435	-2.247835	0.007753	-0.003036	-0.045475	163.138092	-75.679293	-136.764579
04977	NaN	9.443469	0.637558	-2.298078	0.004337	-0.001304	-0.046565	163.046596	-75.667762	-136.666848
04978	NaN	9.367893	0.579991	-2.255377	0.017275	-0.000416	-0.049551	162.953766	-75.655853	-136.560141
04979	NaN	9.465922	0.548508	-2.371459	-0.001607	0.000379	-0.053393	162.843469	-75.644013	-136.446508
04980	NaN	9.458732	0.593883	-2.297066	0.013100	0.009724	-0.053788	162.732808	-75.636838	-136.323853
04981	NaN	9.468200	0.704562	-2.321107	0.007463	0.006887	-0.052181	162.626309	-75.628657	-136.208767
04982	NaN	9.451236	0.820310	-2.189265	0.004453	0.008319	-0.051423	162.516920	-75.621005	-136.092532
04983	NaN	9.447110	0.782095	-2.229940	-0.015826	0.003939	-0.048862	162.406359	-75.611679	-135.987020
04984	NaN	9.466596	0.709650	-2.265733	-0.018796	0.001777	-0.055256	162.280200	-75.599674	-135.867215
04985	NaN	9.396851	0.715848	-2.288434	-0.016216	0.006639	-0.051940	162.161327	-75.591175	-135.753343
04986	NaN	9.375564	0.725477	-2.276439	-0.003371	0.000328	-0.051319	162.053716	-75.578950	-135.643552
04987	NaN	9.351462	0.765042	-2.281581	-0.003815	-0.001787	-0.051979	161.947968	-75.565743	-135.535884
04988	NaN	9.381078	0.685269	-2.296855	-0.006792	-0.000952	-0.055402	161.831030	-75.551990	-135.418473
04989	NaN	9.425548	0.714608	-2.225012	0.006989	0.001792	-0.055889	161.721125	-75.539924	-135.300108
04990	NaN	9.418796	0.706670	-2.282717	0.007859	0.006018	-0.054600	161.609809	-75.529992	-135.179820
04991	NaN	9.442321	0.677165	-2.277105	0.016933	0.006554	-0.059331	161.495365	-75.519778	-135.050872
04992	NaN	9.411846	0.767014	-2.261384	0.018186	0.008080	-0.054984	161.388020	-75.510779	-134.928565
04993	NaN	9.451519	0.865669	-2.276647	0.011133	-0.004748	-0.044542	161.309645	-75.497027	-134.840294
04994	NaN	9.424764	0.811351	-2.199295	-0.001757	-0.000874	-0.043977	161.220634	-75.485100	-134.748713
04995	NaN	9.449091	0.790835	-2.247927	0.003837	-0.000428	-0.044401	161.135567	-75.473653	-134.657838
04996	NaN	9.427680	0.799373	-2.236537	0.000366	-0.003529	-0.043082	161.051836	-75.460385	-134.570446
04997	NaN	9.427251	0.803417	-2.236893	0.002515	-0.003773	-0.043386	160.970806	-75.447251	-134.484514
04998	NaN	9.402226	0.768846	-2.267167	0.001644	-0.008004	-0.044695	160.887986	-75.431195	-134.397296
04999	NaN	9.474957	0.752591	-2.281327	-0.001775	-0.000883	-0.044014	160.801404	-75.419448	-134.308162
05000	NaN	9.450698	0.790885	-2.286559	0.003318	-0.001357	-0.036708	160.731654	-75.408433	-134.233448
05001	NaN	9.443160	0.771550	-2.291069	0.003349	-0.001952	-0.040905	160.655499	-75.396638	-134.152043
05002	NaN	9.436108	0.825208	-2.271291	0.015326	-0.006441	-0.035614	160.598833	-75.383038	-134.083732
05003	NaN	9.400789	0.860110	-2.244431	0.002859	-0.005885	-0.036168	160.535320	-75.369976	-134.015668
05004	NaN	9.425134	0.838906	-2.293490	-0.005750	-0.004925	-0.034982	160.467012	-75.357277	-133.947797
05005	NaN	9.423955	0.832083	-2.240302	-0.001944	-0.006332	-0.027847	160.418460	-75.345535	-133.898041
05006	NaN	9.382240	0.853536	-2.271545	-0.003222	-0.010273	-0.031013	160.363932	-75.330680	-133.842909
05007	NaN	9.412912	0.844846	-2.263076	-0.002395	-0.010856	-0.027297	160.319736	-75.316581	-133.797917
05008	NaN	9.415383	0.817813	-2.247397	-0.004486	-0.011807	-0.035393	160.256820	-75.300027	-133.734854
05009	NaN	9.394627	0.835006	-2.290395	0.001476	-0.008040	-0.026774	160.214013	-75.287529	-133.688998
05010	NaN	9.404718	0.903664	-2.245514	-0.001092	-0.007511	-0.028339	160.164566	-75.274633	-133.637842
05011	NaN	9.406904	0.802971	-2.254431	-0.004581	-0.015436	-0.024596	160.128362	-75.258556	-133.602398
05012	NaN	9.406735	0.741973	-2.334242	0.003149	-0.017617	-0.024110	160.097655	-75.241022	-133.568102
05013	NaN	9.437691	0.806030	-2.301708	0.003176	-0.012802	-0.026530	160.060151	-75.225977	-133.526714
05014	NaN	9.392122	0.847202	-2.296181	0.001466	-0.008041	-0.026790	160.016070	-75.213064	-133.479578
05015	NaN	9.352659	0.828654	-2.257069	-0.020023	-0.011679	-0.029782	159.957974	-75.197970	-133.430635
05016	NaN	9.401260	0.845956	-2.277211	-0.009736	-0.016792	-0.026529	159.914694	-75.180378	-133.390961
05017	NaN	9.414589	0.821560	-2.294611	-0.007129	-0.015506	-0.030378	159.865819	-75.163088	-133.343903
05018	NaN	9.375767	0.812800	-2.309486	-0.001123	-0.009919	-0.027159	159.821273	-75.149052	-133.297808
05019	NaN	9.378133	0.921861	-2.190972	-0.006286	-0.013682	-0.027871	159.776803	-75.133221	-133.254803
05020	NaN	9.402356	0.900137	-2.240893	-0.010603	-0.015620	-0.026068	159.733470	-75.116318	-133.215576
05021	NaN	9.460908	0.836954	-2.264849	-0.008452	-0.015855	-0.026372	159.692564	-75.099605	-133.177540
05022	NaN	9.419378	0.794718	-2.374961	-0.004594	-0.015440	-0.024636	159.655608	-75.083070	-133.141342
05023	NaN	9.407862	0.721427	-2.368196	0.001906	-0.011922	-0.032157	159.606210	-75.067303	-133.088369
05024	NaN	9.361085	0.816484	-2.230509	-0.003671	-0.007580	-0.034153	159.544924	-75.053070	-133.026437
05025	NaN	9.297599	0.905271	-2.172007	-0.016655	-0.017625	-0.022114	159.509582	-75.036233	-132.999014
05026	NaN	9.416225	0.932850	-2.222936	-0.009707	-0.012580	-0.033187	159.450756	-75.019484	-132.943200
05027	NaN	9.413461	0.766717	-2.421720	0.002366	-0.005579	-0.038140	159.385285	-75.005874	-132.873302
05028	NaN	9.416773	0.749530	-2.459585	0.039763	-0.009521	-0.035333	159.348439	-74.990304	-132.810892
05029	NaN	9.465427	0.839218	-2.455052	0.054789	-0.005143	-0.031461	159.326261	-74.978248	-132.754709
05030	NaN	9.338903	1.012745	-2.336691	0.031115	-0.002591	-0.028152	159.293736	-74.967829	-132.701894
05031	NaN	9.331561	0.991996	-2.341375	-0.004587	-0.002829	-0.026496	159.245812	-74.957998	-132.654273
05032	NaN	9.429466	0.877759	-2.428439	-0.015733	0.002835	-0.033478	159.171864	-74.949379	-132.586356
05033	NaN	9.432048	0.768108	-2.382107	-0.009717	0.005434	-0.033256	159.101399	-74.942558	-132.518433
05034	NaN	9.386622	0.809880	-2.374794	0.001471	0.008805	-0.035324	159.029238	-74.936711	-132.442155
05035	NaN	9.407476	0.881948	-2.361059	0.003598	0.009171	-0.031423	158.967331	-74.932222	-132.375190
05036	NaN	9.410690	0.854926	-2.343486	0.008347	0.010232	-0.035585	158.897604	-74.927039	-132.297348
05037	NaN	9.424519	0.903948	-2.334099	0.006610	0.007765	-0.032213	158.837016	-74.921595	-132.229958
05038	NaN	9.417226	0.956778	-2.313399	0.010462	0.003377	-0.028055	158.788797	-74.914266	-132.173131
05039	NaN	9.441993	0.934760	-2.361625	0.013460	0.007385	-0.027051	158.742727	-74.909660	-132.116709
05040	NaN	9.410627	0.948188	-2.370398	0.022068	0.008875	-0.029475	158.694192	-74.904947	-132.052667
05041	NaN	9.396493	0.977072	-2.353829	0.019422	0.008779	-0.017199	158.669994	-74.903114	-132.015359
05042	NaN	9.343315	1.057297	-2.272681	-0.003784	0.007401	-0.019222	158.628113	-74.899733	-131.973547
05043	NaN	9.294300	1.044586	-2.252719	-0.038217	0.008647	-0.013182	158.578919	-74.898652	-131.944555
05044	NaN	9.367453	0.944282	-2.236432	-0.048960	0.004375	-0.013470	158.524903	-74.894844	-131.916983
05045	NaN	9.389434	0.879068	-2.325255	-0.028326	0.011087	-0.015434	158.475008	-74.894581	-131.881400
05046	NaN	9.413893	0.846862	-2.319180	-0.011109	0.006859	-0.016633	158.434530	-74.891419	-131.845387
05047	NaN	9.472854	0.928855	-2.291964	0.006038	0.004421	-0.005192	158.429754	-74.889751	-131.836143
05048	NaN	9.504154	1.073997	-2.286592	0.017619	0.008118	-0.001172	158.435276	-74.890513	-131.830727
05049	NaN	9.407491	1.064176	-2.355191	-0.003039	0.011626	0.000145	158.430178	-74.893811	-131.826538
05050	NaN	9.369341	0.969010	-2.338735	-0.012540	0.009491	0.008461	158.436366	-74.897333	-131.839710
05051	NaN	9.383490	1.014353	-2.329028	-0.014717	0.010314	0.012972	158.450901	-74.902628	-131.862789
05052	NaN	9.380859	0.970516	-2.369220	-0.024170	0.009394	0.011647	158.456809	-74.906768	-131.882574
05053	NaN	9.355934	0.911272	-2.290366	-0.031050	0.010365	0.010676	158.457405	-74.911602	-131.900907
05054	NaN	9.432976	0.860855	-2.286633	-0.008290	0.005408	0.018701	158.489483	-74.915098	-131.938372
05055	NaN	9.467834	0.974268	-2.264428	-0.010446	0.003228	0.020209	158.526324	-74.918127	-131.982016
05056	NaN	9.448024	0.913538	-2.330461	-0.010888	0.008927	0.020131	158.557041	-74.923788	-132.019611
05057	NaN	9.438203	0.918467	-2.350709	0.007148	0.007116	0.025680	158.611802	-74.930023	-132.071375
05058	NaN	9.375655	0.855211	-2.339976	0.017491	0.006263	0.022315	158.665237	-74.934702	-132.115657
05059	NaN	9.407703	0.924451	-2.359043	0.019619	0.009036	0.025012	158.724420	-74.941795	-132.164595
05060	NaN	9.429052	0.990506	-2.345118	0.014423	0.013669	0.029082	158.783894	-74.951811	-132.216946
05061	NaN	9.419450	0.994508	-2.365025	0.000214	0.011693	0.031904	158.843705	-74.961723	-132.278047
05062	NaN	9.416298	0.938604	-2.351619	-0.015703	0.009064	0.032680	158.896762	-74.969993	-132.341622
05063	NaN	9.454566	0.864802	-2.307574	-0.034629	0.012657	0.031807	158.935795	-74.980367	-132.401873
05064	NaN	9.364752	0.792849	-2.342422	-0.016150	0.012351	0.033800	158.988442	-74.990599	-132.465283
05065	NaN	9.407245	0.854819	-2.339931	-0.004947	0.007906	0.031174	159.047014	-74.998277	-132.528151
05066	NaN	9.428098	0.838057	-2.296821	-0.007507	0.013243	0.027183	159.090860	-75.007601	-132.577318
05067	NaN	9.407628	0.766897	-2.308659	-0.003173	0.012187	0.022380	159.129726	-75.015748	-132.618725
05068	NaN	9.394716	0.802125	-2.345235	-0.002727	0.011303	0.020036	159.163589	-75.022558	-132.654719
05069	NaN	9.475386	0.876813	-2.329002	-0.010036	0.007763	0.019615	159.196447	-75.027762	-132.693973
05070	NaN	9.450808	0.899638	-2.279388	-0.011310	0.011637	0.017015	159.219142	-75.034126	-132.723495
05071	NaN	9.451225	0.825331	-2.303038	-0.016884	0.008157	0.014431	159.237416	-75.038483	-132.751725
05072	NaN	9.465597	0.797290	-2.318027	-0.023761	0.009144	0.013454	159.247764	-75.042784	-132.775849
05073	NaN	9.448085	0.770674	-2.288356	-0.023769	0.016960	0.014027	159.254628	-75.051774	-132.796338
05074	NaN	9.396203	0.786138	-2.284560	-0.034004	0.013057	0.001758	159.232679	-75.055797	-132.793107
05075	NaN	9.431605	0.755258	-2.310840	-0.025400	0.009719	0.001781	159.219572	-75.058427	-132.793907
05076	NaN	9.456094	0.721476	-2.304468	-0.012454	0.015553	-0.003616	159.197268	-75.062694	-132.777530
05077	NaN	9.411107	0.760657	-2.296514	0.000916	0.013279	-0.007725	159.177440	-75.065298	-132.755750
05078	NaN	9.453522	0.753252	-2.318260	0.003118	0.017276	-0.014642	159.140583	-75.068236	-132.715077
05079	NaN	9.377326	0.804543	-2.319445	0.002710	0.019977	-0.017718	159.096605	-75.072383	-132.667249
05080	NaN	9.332328	0.844430	-2.311221	0.010866	0.017523	-0.015349	159.062545	-75.075294	-132.624878
05081	NaN	9.356565	0.884617	-2.280391	0.011766	0.005534	-0.019399	159.031437	-75.071355	-132.585006
05082	NaN	9.338589	0.860400	-2.251682	-0.008042	0.005499	-0.017409	158.991665	-75.067398	-132.547935
05083	NaN	9.398008	0.796884	-2.273388	-0.007995	0.009726	-0.024036	158.936723	-75.064738	-132.495150
05084	NaN	9.419183	0.794763	-2.283871	0.011335	0.013646	-0.020691	158.895215	-75.064444	-132.444792
05085	NaN	9.388719	0.890785	-2.321243	0.022096	0.010084	-0.020954	158.863486	-75.062592	-132.398157
05086	NaN	9.392703	0.945056	-2.332299	0.034109	0.020689	-0.018678	158.833602	-75.066462	-132.346324
05087	NaN	9.350526	1.027524	-2.283145	0.022481	0.012789	-0.016101	158.809733	-75.067041	-132.307546
05088	NaN	9.389158	0.967092	-2.292606	0.007382	0.019808	-0.012263	158.778041	-75.071757	-132.269691
05089	NaN	9.375613	0.921800	-2.299609	0.009915	0.019879	-0.006486	158.760600	-75.078110	-132.245072
05090	NaN	9.312672	0.935066	-2.263175	-0.000368	0.019554	-0.011567	158.726017	-75.082827	-132.208822
05091	NaN	9.394609	0.875896	-2.348749	0.018504	0.024367	-0.005882	158.711135	-75.091704	-132.181808
05092	NaN	9.328636	0.918438	-2.328785	0.030972	0.023870	-0.005306	158.703644	-75.100022	-132.155014
05093	NaN	9.252507	0.967569	-2.330290	0.055488	0.020759	-0.004808	158.714903	-75.107185	-132.133083
05094	NaN	9.361416	0.988717	-2.345141	0.055445	0.021352	-0.000615	158.732804	-75.115136	-132.118057
05095	NaN	9.438850	1.093403	-2.345257	0.047142	0.013545	0.015690	158.786068	-75.122702	-132.144543
05096	NaN	9.486452	1.158735	-2.230993	0.031161	0.016928	0.022416	158.839866	-75.133064	-132.181054
05097	NaN	9.515075	1.174608	-2.237312	0.012202	0.006087	0.028798	158.905385	-75.139330	-132.240914
05098	NaN	9.674234	1.000390	-2.142696	0.078177	0.019619	0.052558	159.044987	-75.157301	-132.338323
05099	NaN	9.516942	1.090963	-2.260150	-0.009913	0.008689	0.047887	159.134499	-75.168812	-132.436134
05100	NaN	9.439727	0.896832	-2.228703	-0.005239	0.008533	0.053358	159.236881	-75.180917	-132.544469
05101	NaN	9.432616	0.712538	-2.227732	-0.000956	0.003254	0.055194	159.350697	-75.190901	-132.662035
05102	NaN	9.436005	0.750745	-2.186269	0.002098	0.001245	0.050217	159.456784	-75.198359	-132.769844
05103	NaN	9.457514	0.741923	-2.197594	0.017225	0.003820	0.041520	159.553188	-75.205807	-132.858669
05104	NaN	9.433798	0.698966	-2.227029	0.017274	0.005627	0.036097	159.636140	-75.212705	-132.933549
05105	NaN	9.434083	0.621948	-2.251470	0.034509	-0.001664	0.031976	159.727362	-75.215230	-133.006651
05106	NaN	9.456391	0.623754	-2.316869	0.057806	0.003251	0.023218	159.809201	-75.218241	-133.056360
05107	NaN	9.363228	0.727433	-2.321300	0.065103	0.006776	0.023612	159.894664	-75.223621	-133.105485
05108	NaN	9.325409	0.858784	-2.286536	0.062972	0.004003	0.020909	159.974253	-75.226546	-133.149804
05109	NaN	9.371945	0.973439	-2.298075	0.041960	-0.000538	0.015555	160.035443	-75.226373	-133.187490
05110	NaN	9.372027	0.897925	-2.322652	0.012275	-0.000519	0.018568	160.084581	-75.226380	-133.230357
05111	NaN	9.426293	0.840858	-2.254283	-0.004894	-0.007043	0.016193	160.125061	-75.222816	-133.274421
05112	NaN	9.502613	0.789221	-2.251306	-0.012680	-0.006668	0.021098	160.169592	-75.219985	-133.327311
05113	NaN	9.498530	0.734918	-2.239094	-0.006567	-0.002889	0.011715	160.196884	-75.217780	-133.358765
05114	NaN	9.456213	0.669356	-2.240715	0.002039	-0.003839	0.010533	160.226156	-75.214410	-133.387152
05115	NaN	9.461228	0.657845	-2.331508	0.017595	0.000820	0.002478	160.245675	-75.212405	-133.396174
05116	NaN	9.380835	0.654303	-2.322566	0.026200	-0.000131	0.001295	160.267179	-75.209241	-133.402212
05117	NaN	9.405016	0.692667	-2.293145	0.044753	0.000706	-0.006315	160.284327	-75.205484	-133.392752
05118	NaN	9.389174	0.832189	-2.324074	0.055889	0.002239	-0.002965	160.312398	-75.202774	-133.387988
05119	NaN	9.399352	0.897497	-2.279097	0.049417	0.000548	-0.000867	160.343576	-75.199975	-133.390207
05120	NaN	9.445616	0.941063	-2.315150	0.028838	-0.001870	-0.005546	160.353867	-75.194552	-133.383082
05121	NaN	9.438476	0.917849	-2.319730	0.013315	-0.001713	0.000082	160.367919	-75.190726	-133.389063
05122	NaN	9.427173	0.841823	-2.311776	-0.001289	-0.008757	-0.000702	160.375842	-75.182519	-133.397344
05123	NaN	9.449853	0.724690	-2.277691	-0.003879	-0.013040	0.000174	160.388344	-75.172605	-133.411978
05124	NaN	9.445518	0.671928	-2.265895	0.008205	-0.006082	-0.004804	160.391385	-75.165053	-133.409582
05125	NaN	9.407184	0.734196	-2.256481	0.003094	-0.010451	-0.009688	160.385983	-75.154634	-133.401484
05126	NaN	9.431108	0.774206	-2.227719	0.010450	-0.005134	-0.014715	160.369458	-75.145686	-133.377515
05127	NaN	9.413701	0.759479	-2.253821	0.011340	-0.009325	-0.018160	160.350669	-75.134241	-133.350619
05128	NaN	9.466588	0.754638	-2.310373	0.011750	-0.009609	-0.016299	160.334974	-75.122570	-133.326737
05129	NaN	9.396890	0.755758	-2.334747	0.018678	-0.006411	-0.021972	160.310649	-75.111966	-133.289812
05130	NaN	9.374527	0.825516	-2.246431	0.018651	-0.011216	-0.019531	160.293589	-75.098799	-133.260422
05131	NaN	9.402234	0.845899	-2.254907	0.008389	-0.011535	-0.024572	160.261888	-75.084924	-133.221947
05132	NaN	9.339404	0.797277	-2.299355	0.004087	-0.011062	-0.023977	160.227477	-75.070972	-133.183235
05133	NaN	9.293668	0.764809	-2.318570	0.009700	-0.013608	-0.027382	160.192569	-75.055421	-133.140612
05134	NaN	9.348363	0.795241	-2.281080	0.006315	-0.020340	-0.033210	160.147711	-75.034660	-133.089759
05135	NaN	9.429076	0.737247	-2.369561	0.011032	-0.010876	-0.032642	160.101129	-75.019550	-133.034314
05136	NaN	9.418472	0.747078	-2.391825	0.022241	-0.010548	-0.037705	160.049456	-75.003165	-132.966950
05137	NaN	9.411708	0.883372	-2.402870	0.023111	-0.009324	-0.039407	159.995325	-74.987531	-132.896460
05138	NaN	9.428220	0.975479	-2.354615	0.019561	-0.008194	-0.026683	159.962751	-74.974545	-132.850451
05139	NaN	9.393407	1.019123	-2.382203	-0.011772	-0.011879	-0.028602	159.912278	-74.959636	-132.804497
05140	NaN	9.413221	0.934846	-2.364765	-0.030296	-0.010333	-0.022171	159.861898	-74.946369	-132.769625
05141	NaN	9.401827	0.934968	-2.332697	-0.033763	-0.008028	-0.019069	159.815281	-74.935379	-132.740646
05142	NaN	9.442762	0.919538	-2.302455	-0.044075	-0.010156	-0.018688	159.763971	-74.922882	-132.712983
05143	NaN	9.425516	0.832585	-2.352081	-0.046285	-0.003897	-0.012437	159.720410	-74.915435	-132.694743
05144	NaN	9.429251	0.814629	-2.389102	-0.025162	-0.006558	-0.021512	159.671767	-74.904298	-132.658616
05145	NaN	9.427937	0.880702	-2.311582	-0.020060	-0.004579	-0.015403	159.637875	-74.895860	-132.634641
05146	NaN	9.399471	0.936972	-2.280372	-0.025269	-0.004732	-0.008909	159.612991	-74.888206	-132.623184
05147	NaN	9.392170	0.988455	-2.260532	-0.022732	-0.002237	-0.004362	159.597874	-74.883238	-132.620296
05148	NaN	9.371158	0.920338	-2.273230	-0.032630	-0.004654	-0.002119	159.582235	-74.876981	-132.622784
05149	NaN	9.418282	0.828691	-2.411087	-0.027036	-0.001772	-0.003769	159.565491	-74.872390	-132.620863
05150	NaN	9.400921	0.886622	-2.412254	-0.019339	-0.003323	0.000929	159.562544	-74.867458	-132.628609
05151	NaN	9.372605	0.941212	-2.380973	-0.018965	-0.005405	0.008217	159.576906	-74.863304	-132.654041
05152	NaN	9.379329	1.037447	-2.352769	-0.038300	-0.006325	0.007921	159.579179	-74.858158	-132.678450
05153	NaN	9.389454	1.030535	-2.331666	-0.055549	-0.003862	0.014506	159.583767	-74.856081	-132.715486
05154	NaN	9.399829	0.950284	-2.334561	-0.068464	-0.002470	0.016282	159.582488	-74.854675	-132.754121
05155	NaN	9.375019	0.901334	-2.310119	-0.067227	-0.003332	0.021859	159.594612	-74.854347	-132.805864
05156	NaN	9.392519	0.770404	-2.333250	-0.053442	-0.001093	0.017151	159.602645	-74.853852	-132.845229
05157	NaN	9.393497	0.779604	-2.386575	-0.039273	0.001459	0.018523	159.620583	-74.855421	-132.886370
05158	NaN	9.417808	0.817380	-2.356482	-0.026846	0.001550	0.023278	159.654073	-74.857559	-132.936320
05159	NaN	9.399982	0.863411	-2.303266	-0.024237	0.002836	0.019424	159.681483	-74.860057	-132.978477
05160	NaN	9.379085	0.866753	-2.291291	-0.031500	0.001107	0.013590	159.693412	-74.860019	-133.008853
05161	NaN	9.354302	0.744141	-2.291588	-0.028070	-0.000591	0.014681	159.711737	-74.859731	-133.043946
05162	NaN	9.448912	0.646349	-2.341060	-0.020282	0.001462	0.008552	159.719825	-74.858880	-133.063683
05163	NaN	9.459956	0.648795	-2.373467	0.021510	0.003079	-0.001182	159.732435	-74.857402	-133.063292
05164	NaN	9.432690	0.712631	-2.395394	0.038729	0.001214	-0.003553	159.750468	-74.854013	-133.058306
05165	NaN	9.422568	0.792466	-2.391861	0.041770	0.007024	-0.007971	159.758387	-74.853324	-133.041082
05166	NaN	9.395352	0.929954	-2.388733	0.027583	0.012292	-0.008804	159.751488	-74.854850	-133.016883
05167	NaN	9.349361	0.959223	-2.327897	-0.011988	0.006843	-0.006543	159.731470	-74.854331	-133.002592
05168	NaN	9.390824	0.868852	-2.321044	-0.033909	0.004050	-0.007220	159.698529	-74.851737	-132.987914
05169	NaN	9.408044	0.813062	-2.319542	-0.033046	0.002875	-0.007698	159.667076	-74.848868	-132.974335
05170	NaN	9.389294	0.705761	-2.261610	-0.014080	0.003475	-0.013442	159.633595	-74.844721	-132.947327
05171	NaN	9.403354	0.679996	-2.277184	0.006581	0.002324	-0.015926	159.608933	-74.839894	-132.917086
05172	NaN	9.390031	0.718267	-2.314993	0.044469	0.001722	-0.021994	159.593375	-74.833093	-132.873889
05173	NaN	9.379630	0.799485	-2.311864	0.057379	0.000327	-0.023782	159.583908	-74.825629	-132.829224
05174	NaN	9.390922	0.959468	-2.349874	0.055663	-0.002736	-0.024623	159.572901	-74.815904	-132.784094
05175	NaN	9.432655	1.025069	-2.349322	0.052183	-0.002848	-0.020311	159.569688	-74.807437	-132.749083
05176	NaN	9.398071	1.067040	-2.376223	0.024620	-0.000120	-0.014588	159.558862	-74.801120	-132.722569
05177	NaN	9.415024	1.083524	-2.351189	0.009922	-0.002992	-0.004002	159.563628	-74.795837	-132.720924
05178	NaN	9.348656	1.053441	-2.358040	-0.019310	-0.003928	-0.003296	159.552761	-74.789735	-132.720449
05179	NaN	9.404258	0.935147	-2.367661	-0.016357	-0.001726	0.003124	159.555672	-74.786562	-132.732580
05180	NaN	9.435521	0.923773	-2.357992	-0.015970	0.000994	0.007976	159.565350	-74.785358	-132.751413
05181	NaN	9.408619	0.840986	-2.428550	-0.000063	0.003608	0.007192	159.581627	-74.785836	-132.767574
