// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54783	NaN	9.711114	-2.185120	1.999901	0.274271	-0.205487	-1.324368	-49.018094	-71.396908	148.353335
54784	NaN	9.902516	-2.100936	1.952252	0.341987	-0.185436	-1.302356	-47.549899	-72.022908	147.018203
54785	NaN	10.024143	-1.784160	2.167059	0.342230	-0.129672	-1.270769	-45.951063	-72.603734	145.550391
54786	NaN	10.038362	-1.781402	2.178952	0.316786	-0.151930	-1.222382	-44.356152	-73.159970	144.076225
54787	NaN	10.241678	-1.760852	1.923582	0.356032	-0.163902	-1.162993	-42.738827	-73.686640	142.606108
54788	NaN	10.194924	-1.693712	1.804293	0.365604	-0.107854	-1.102877	-41.030184	-74.152778	141.050600
54789	NaN	10.745939	-1.418469	2.534029	0.411246	-0.099610	-1.024256	-39.315667	-74.574415	139.519351
54790	NaN	10.969738	-0.658762	3.628819	0.369695	-0.041071	-0.893989	-37.677516	-74.909876	138.045566
54791	NaN	10.114996	-1.415799	2.837412	0.175188	-0.264124	-0.787781	-36.558903	-75.302299	136.996380
54792	NaN	11.307016	-1.725898	2.469545	0.451951	-0.598015	-0.674352	-35.864318	-75.805068	136.551194
54793	NaN	10.893238	-0.940870	1.572384	0.600773	-0.489036	-0.560508	-35.114874	-76.218981	136.138011
54794	NaN	10.706121	-0.900376	1.534635	0.433707	-0.164989	-0.463440	-34.177486	-76.445799	135.433684
54795	NaN	10.060590	-1.030490	1.897769	0.456896	0.037591	-0.386999	-33.088550	-76.549971	134.587434
54796	NaN	9.633875	-0.971382	2.308289	0.388292	-0.049874	-0.334393	-32.241561	-76.675574	133.950102
54797	NaN	9.640165	-0.950119	2.279729	0.328751	-0.257170	-0.295348	-31.766080	-76.889472	133.659579
54798	NaN	9.699325	-0.923167	2.016430	0.243620	-0.330130	-0.265358	-31.483194	-77.128338	133.517141
54799	NaN	9.778320	-1.085606	1.660104	0.204470	-0.291093	-0.254499	-31.190395	-77.345877	133.341446
54800	NaN	9.873044	-0.979846	1.696404	0.219586	-0.202123	-0.232825	-30.806953	-77.511944	133.082105
54801	NaN	9.683024	-1.002464	1.736543	0.183841	-0.082988	-0.215017	-30.321436	-77.614768	132.697182
54802	NaN	9.550830	-1.031755	1.927954	0.206869	-0.078726	-0.212983	-29.810971	-77.713052	132.300585
54803	NaN	9.578183	-0.927481	2.011611	0.166866	-0.134833	-0.206155	-29.408719	-77.837798	131.991218
54804	NaN	9.633277	-0.898992	1.849290	0.113254	-0.191132	-0.198709	-29.117487	-77.987058	131.764343
54805	NaN	9.504989	-1.066580	1.643571	0.079815	-0.161965	-0.207248	-28.784011	-78.124949	131.474619
54806	NaN	9.508842	-1.096730	1.582352	0.151257	-0.086010	-0.231624	-28.240056	-78.229662	131.012004
54807	NaN	9.483532	-0.957796	1.779404	0.205261	-0.019456	-0.255240	-27.516144	-78.307088	130.397147
54808	NaN	9.631476	-0.761344	1.988845	0.195395	-0.067485	-0.257460	-26.840668	-78.406897	129.826359
54809	NaN	9.610465	-0.690536	1.933341	0.105050	-0.138246	-0.229921	-26.368009	-78.535884	129.409777
54810	NaN	9.601822	-0.821925	1.728782	0.079633	-0.154948	-0.230010	-25.916926	-78.671636	129.000738
54811	NaN	9.660578	-0.796492	1.714106	0.116590	-0.123174	-0.225042	-25.411309	-78.790245	128.557673
54812	NaN	9.715942	-0.698167	1.695010	0.095943	-0.115643	-0.221572	-24.903778	-78.902160	128.100962
54813	NaN	9.751233	-0.631792	1.709619	0.075314	-0.092959	-0.202598	-24.425283	-78.998141	127.661770
54814	NaN	9.680273	-0.715796	1.669831	0.040260	-0.077090	-0.190480	-23.968973	-79.081131	127.225033
54815	NaN	9.500108	-0.805498	1.637689	0.026546	-0.030980	-0.196342	-23.446442	-79.141737	126.712782
54816	NaN	9.342645	-0.971052	1.550269	0.064764	0.011227	-0.241667	-22.718076	-79.188054	126.013522
54817	NaN	9.314768	-0.830587	1.753970	0.160111	0.061176	-0.281733	-21.764502	-79.215811	125.140520
54818	NaN	9.384780	-0.607028	2.052540	0.193620	0.004334	-0.287848	-20.827883	-79.271289	124.304602
54819	NaN	9.481958	-0.424027	2.135597	0.117599	-0.132919	-0.291126	-20.062983	-79.399991	123.599191
54820	NaN	9.685532	-0.378079	1.920520	0.021405	-0.271663	-0.259900	-19.567425	-79.594701	123.112194
54821	NaN	9.781191	-0.396841	1.651785	-0.038191	-0.292831	-0.206821	-19.272663	-79.791394	122.794720
54822	NaN	9.689627	-0.619085	1.385094	-0.060888	-0.173183	-0.203158	-18.861252	-79.920979	122.345862
54823	NaN	9.747791	-0.666754	1.306112	0.013960	-0.024349	-0.225434	-18.178456	-79.974280	121.664904
54824	NaN	9.758322	-0.432950	1.548675	0.079125	0.083632	-0.229116	-17.331433	-79.966473	120.855284
54825	NaN	9.732003	-0.351004	1.780423	0.022492	0.105467	-0.211521	-16.555918	-79.943010	120.085144
54826	NaN	9.714128	-0.397724	1.787181	-0.056396	0.038752	-0.208409	-15.894501	-79.952826	119.385107
54827	NaN	9.774620	-0.359039	1.694778	-0.088878	-0.035006	-0.189541	-15.375684	-80.000415	118.810895
54828	NaN	9.854599	-0.326803	1.531888	-0.126281	-0.046169	-0.172900	-14.931830	-80.049585	118.291270
54829	NaN	9.859160	-0.454953	1.398683	-0.116841	0.055751	-0.160197	-14.438193	-80.040946	117.726478
54830	NaN	9.834699	-0.399480	1.434185	-0.063766	0.136180	-0.150989	-13.878434	-79.984215	117.125507
54831	NaN	9.778931	-0.303026	1.609611	-0.041895	0.200083	-0.130741	-13.331807	-79.889391	116.550320
54832	NaN	9.643011	-0.331419	1.773070	-0.048221	0.203783	-0.109208	-12.860574	-79.787626	116.048007
54833	NaN	9.566513	-0.322239	1.857848	-0.063832	0.138591	-0.106329	-12.463724	-79.722471	115.611924
54834	NaN	9.616064	-0.307484	1.792345	-0.087591	0.073744	-0.106146	-12.126115	-79.691884	115.222288
54835	NaN	9.647805	-0.307146	1.771520	-0.094997	0.039765	-0.093978	-11.856964	-79.679744	114.897756
54836	NaN	9.617822	-0.363339	1.735647	-0.077931	0.071598	-0.087315	-11.576425	-79.647464	114.571703
54837	NaN	9.646958	-0.310691	1.766257	-0.057643	0.064902	-0.082431	-11.308003	-79.619338	114.269616
54838	NaN	9.622711	-0.280637	1.780989	-0.083342	0.044101	-0.082847	-11.064256	-79.601478	113.977760
54839	NaN	9.644399	-0.331038	1.669081	-0.083162	0.054495	-0.082179	-10.820000	-79.578705	113.685335
54840	NaN	9.623661	-0.320773	1.742054	-0.061009	0.093704	-0.079754	-10.546723	-79.532137	113.376409
54841	NaN	9.566671	-0.301000	1.771482	-0.052101	0.131238	-0.082980	-10.243173	-79.465695	113.041694
54842	NaN	9.643812	-0.278639	1.876937	-0.067400	0.086982	-0.094408	-9.938681	-79.423816	112.697180
54843	NaN	9.539469	-0.245795	1.813970	-0.102857	0.037854	-0.082225	-9.721520	-79.409422	112.420675
54844	NaN	9.500661	-0.319260	1.795813	-0.034463	0.116524	-0.066357	-9.471674	-79.347624	112.150886
54845	NaN	9.466266	-0.222653	2.061634	0.013741	0.083921	-0.050966	-9.261665	-79.303862	111.949559
54846	NaN	9.549911	-0.167884	2.086104	-0.030615	-0.051352	-0.038799	-9.177595	-79.334127	111.850661
54847	NaN	9.701208	-0.213088	1.817445	-0.076273	-0.141557	-0.032334	-9.185036	-79.416075	111.818136
54848	NaN	9.753615	-0.270505	1.517320	-0.077325	-0.088207	-0.026295	-9.182388	-79.466008	111.774881
54849	NaN	9.755958	-0.304000	1.482151	-0.031650	0.062147	-0.026086	-9.083175	-79.432150	111.659882
54850	NaN	9.597160	-0.288271	1.752254	0.018341	0.172227	-0.023563	-8.908916	-79.334494	111.497783
54851	NaN	9.489960	-0.249617	2.041896	-0.003134	0.162313	-0.028316	-8.742823	-79.244007	111.331286
54852	NaN	9.421419	-0.215289	2.119304	-0.023685	0.028216	-0.031226	-8.640348	-79.228406	111.217669
54853	NaN	9.529457	-0.218490	2.022704	-0.072494	-0.093256	-0.032318	-8.619997	-79.282931	111.159047
54854	NaN	9.668696	-0.259552	1.712715	-0.081319	-0.123643	-0.032220	-8.615829	-79.353366	111.111900
54855	NaN	9.775302	-0.227709	1.643515	-0.061334	-0.066194	-0.027348	-8.590941	-79.392129	111.055190
54856	NaN	9.722438	-0.248750	1.626464	-0.034641	0.028821	-0.022415	-8.519645	-79.375369	110.966963
54857	NaN	9.659874	-0.253240	1.739561	-0.030759	0.079162	-0.021256	-8.429957	-79.331220	110.862140
54858	NaN	9.607817	-0.276666	1.805631	-0.052924	0.091164	-0.030261	-8.318986	-79.279755	110.722852
54859	NaN	9.540664	-0.260536	1.866001	-0.046671	0.094377	-0.036003	-8.189631	-79.228118	110.568340
54860	NaN	9.518970	-0.254636	1.939735	-0.061248	0.071672	-0.048212	-8.040785	-79.189043	110.385595
54861	NaN	9.526913	-0.234815	1.929178	-0.074852	0.046590	-0.057653	-7.885626	-79.166094	110.188333
54862	NaN	9.562904	-0.289478	1.855344	-0.086921	0.016901	-0.073440	-7.700826	-79.159861	109.953978
54863	NaN	9.675665	-0.219031	1.797999	-0.098764	0.007991	-0.087787	-7.486344	-79.160877	109.682354
54864	NaN	9.687957	-0.248389	1.733812	-0.105093	0.054265	-0.092577	-7.241539	-79.134494	109.376285
54865	NaN	9.685751	-0.222907	1.757178	-0.104896	0.081997	-0.110803	-6.936421	-79.094609	109.008745
54866	NaN	9.713351	-0.168397	1.791364	-0.117632	0.104271	-0.111282	-6.629884	-79.040484	108.632400
54867	NaN	9.657063	-0.165437	1.804279	-0.133557	0.137902	-0.110065	-6.330657	-78.967990	108.253995
54868	NaN	9.616516	-0.218796	1.810173	-0.126608	0.190722	-0.117660	-5.991762	-78.864259	107.839240
54869	NaN	9.557698	-0.183855	1.938296	-0.122269	0.223162	-0.118743	-5.647128	-78.742843	107.420881
54870	NaN	9.437852	-0.205389	2.049984	-0.110619	0.215146	-0.129221	-5.274436	-78.624852	106.980667
54871	NaN	9.417830	-0.125062	2.167276	-0.110689	0.126276	-0.133000	-4.922719	-78.558441	106.561540
54872	NaN	9.532554	-0.189449	2.088214	-0.138541	0.056068	-0.144249	-4.573573	-78.530894	106.128812
54873	NaN	9.657002	-0.143408	1.895209	-0.148009	0.022444	-0.156708	-4.205384	-78.523819	105.670964
54874	NaN	9.768212	-0.166726	1.773952	-0.146020	0.086863	-0.162573	-3.806465	-78.478289	105.182998
54875	NaN	9.750596	-0.114035	1.781114	-0.134717	0.184012	-0.170558	-3.368171	-78.378045	104.661204
54876	NaN	9.658658	-0.086984	1.918846	-0.125122	0.258936	-0.167913	-2.927977	-78.232838	104.142967
54877	NaN	9.500088	-0.066407	2.094003	-0.118355	0.279075	-0.165121	-2.502311	-78.076459	103.643138
54878	NaN	9.396162	-0.053932	2.176519	-0.117026	0.234305	-0.155183	-2.117394	-77.943543	103.185590
54879	NaN	9.390331	-0.117864	2.305167	-0.114273	0.167660	-0.161469	-1.729992	-77.849491	102.726808
54880	NaN	9.412664	-0.135643	2.145382	-0.099668	0.120220	-0.169094	-1.322157	-77.780803	102.255653
54881	NaN	9.494204	-0.085495	2.165036	-0.060618	0.095861	-0.179709	-0.871188	-77.726704	101.763036
54882	NaN	9.569143	-0.066886	2.181489	-0.060735	0.088689	-0.201930	-0.365201	-77.674703	101.214044
54883	NaN	9.632113	-0.036378	2.084347	-0.066127	0.091334	-0.235403	0.219575	-77.621380	100.581020
54884	NaN	9.618767	-0.013731	2.127507	-0.057372	0.126585	-0.256700	0.858915	-77.545020	99.897199
54885	NaN	9.566785	-0.034303	2.178386	-0.046456	0.137416	-0.288031	1.575495	-77.461622	99.140364
54886	NaN	9.547954	0.027706	2.258269	-0.022212	0.124695	-0.309962	2.354193	-77.381666	98.333964
54887	NaN	9.494851	0.101121	2.288773	-0.001553	0.115257	-0.325252	3.174165	-77.305530	97.497060
54888	NaN	9.654817	-0.001107	2.281573	0.005672	0.080935	-0.345723	4.046481	-77.244277	96.610590
54889	NaN	9.698396	0.035224	2.157921	0.065618	0.060688	-0.393405	5.068239	-77.190505	95.605821
54890	NaN	9.971655	0.070561	2.353210	0.100462	0.108161	-0.432640	6.186305	-77.102012	94.522525
54891	NaN	9.710060	0.162851	2.075840	0.090387	0.171827	-0.504143	7.438944	-76.968773	93.294670
54892	NaN	9.895569	-0.024699	2.396456	0.134434	0.166011	-0.560904	8.830443	-76.826623	91.949518
54893	NaN	9.707000	0.159605	2.326538	0.179653	0.108694	-0.633690	10.416609	-76.703288	90.430230
54894	NaN	9.706977	0.212292	2.316915	0.217780	0.055651	-0.707295	12.193747	-76.590050	88.736391
54895	NaN	9.759604	0.349403	2.339460	0.232920	0.014678	-0.755306	14.084660	-76.482233	86.933689
54896	NaN	9.911810	0.250945	2.413341	0.222164	0.021113	-0.840755	16.126856	-76.342492	84.968061
54897	NaN	9.665244	0.389480	2.456634	0.277545	0.019095	-0.903325	18.299396	-76.177602	82.899661
54898	NaN	9.861802	0.258942	2.761057	0.295105	-0.069355	-0.978405	20.660588	-76.025608	80.645826
54899	NaN	9.728603	0.541701	2.297312	0.423008	-0.202023	-1.074530	23.364023	-75.900882	78.113461
54900	NaN	9.984209	1.047918	2.327173	0.418738	-0.255606	-1.116233	26.149088	-75.763578	75.492826
54901	NaN	10.254497	0.858486	2.090277	0.318941	-0.103649	-1.148052	28.722709	-75.511900	73.029273
54902	NaN	10.113311	1.016084	2.019230	0.414221	0.026419	-1.220413	31.245335	-75.146936	70.671294
54903	NaN	9.969937	1.373247	2.360445	0.364148	0.080716	-1.259239	33.627450	-74.719608	68.424927
54904	NaN	10.005611	0.991228	2.270363	0.325265	0.076737	-1.331343	35.979482	-74.245842	66.181650
54905	NaN	9.644166	1.495332	2.116114	0.448071	0.022351	-1.383903	38.415243	-73.754969	63.919317
54906	NaN	9.628754	1.686800	2.318554	0.357387	0.073503	-1.400294	40.616427	-73.209855	61.841257
54907	NaN	9.658803	1.624452	2.299992	0.355664	0.056941	-1.441474	42.760232	-72.634932	59.816285
54908	NaN	9.575357	1.807248	2.461299	0.403392	0.039221	-1.485511	44.869879	-72.027455	57.849032
54909	NaN	9.728304	1.843682	2.609831	0.384503	0.003532	-1.515237	46.917246	-71.401429	55.929375
54910	NaN	9.910655	1.908235	2.599053	0.428489	-0.056144	-1.554231	48.971751	-70.759916	54.021302
54911	NaN	9.753048	2.189370	2.486054	0.488590	-0.063005	-1.598570	50.988065	-70.080514	52.182975
54912	NaN	9.757641	2.378370	2.499018	0.466501	-0.108680	-1.620088	52.935859	-69.386117	50.395756
54913	NaN	9.523316	2.478450	2.390578	0.486539	-0.080430	-1.646074	54.765033	-68.650602	48.739901
54914	NaN	9.418920	2.708967	2.308711	0.532158	-0.148645	-1.657468	56.589420	-67.912828	47.108472
54915	NaN	9.673777	2.861384	2.251501	0.517041	-0.203336	-1.679399	58.376960	-67.162982	45.499449
54916	NaN	9.370881	3.091835	1.804313	0.551025	-0.137589	-1.690145	60.004342	-66.370343	44.076151
54917	NaN	9.531878	3.542584	1.853924	0.544879	-0.080106	-1.729056	61.493507	-65.527390	42.792035
54918	NaN	9.250840	3.584906	1.702360	0.459714	0.032727	-1.733355	62.720285	-64.639764	41.733913
54919	NaN	8.985922	3.820889	1.694358	0.492575	0.035240	-1.753386	63.900662	-63.732143	40.741014
54920	NaN	9.047985	4.076213	1.851146	0.436216	-0.010583	-1.773408	65.030621	-62.816957	39.759896
54921	NaN	9.198001	4.062443	1.775707	0.399745	-0.034232	-1.793894	66.107931	-61.888334	38.807171
54922	NaN	8.903347	4.357288	1.448756	0.413730	-0.007138	-1.808368	67.106401	-60.938177	37.944238
54923	NaN	8.150348	4.787881	1.142625	0.399739	0.113456	-1.770605	67.916838	-59.975080	37.280912
54924	NaN	9.696898	4.370768	2.287660	0.118340	-0.027992	-1.859995	68.678592	-58.990092	36.479666
54925	NaN	9.285989	4.069434	1.659568	0.367682	0.055019	-1.898957	69.477494	-57.961678	35.794661
54926	NaN	9.337590	5.014824	1.977667	0.427571	0.100210	-1.948494	70.240099	-56.893267	35.184734
54927	NaN	8.902141	4.920680	1.507513	0.252199	0.266111	-1.964244	70.736124	-55.780706	34.767569
54928	NaN	9.097133	4.956362	1.776151	0.343647	0.277538	-1.993435	71.252595	-54.648685	34.382831
54929	NaN	8.813419	5.437020	1.461963	0.360233	0.266825	-2.031846	71.771351	-53.495307	34.002417
54930	NaN	8.181838	5.834616	1.065305	0.353403	0.362779	-2.019051	72.186635	-52.330764	33.740130
54931	NaN	9.317955	5.767461	1.834911	0.030477	0.286317	-2.107398	72.473613	-51.129681	33.402330
54932	NaN	10.473100	4.517213	2.170239	0.067657	0.420698	-2.213426	72.694970	-49.847462	33.170294
54933	NaN	9.318163	5.194848	1.643950	0.406535	0.792256	-2.125677	72.846712	-48.548946	33.283219
54934	NaN	7.978449	6.249626	1.370928	0.359500	1.184585	-2.080154	72.727039	-47.210108	33.726923
54935	NaN	6.972774	6.445581	1.644611	0.201324	1.223524	-2.006225	72.501923	-45.902866	34.201738
54936	NaN	6.941466	5.309264	2.513795	-0.290769	0.970489	-1.858956	72.128439	-44.719681	34.497616
54937	NaN	7.678914	3.369347	3.187653	-0.854700	0.715233	-1.550050	71.532619	-43.747257	34.655862
54938	NaN	6.528721	3.251319	1.967253	-0.880011	0.584400	-1.364446	70.967705	-42.900157	34.749065
54939	NaN	6.475670	4.374621	1.454890	-0.884032	0.026593	-1.302741	70.676441	-42.189333	34.437072
54940	NaN	7.307555	5.651801	0.202492	-0.549132	-0.268065	-1.287997	70.711757	-41.544836	33.917523
54941	NaN	8.626294	7.180527	1.277999	-0.516503	0.053123	-1.218478	70.596671	-40.875206	33.649534
54942	NaN	8.034230	6.029968	1.057344	-1.070974	0.717753	-1.028939	69.824741	-40.182807	33.898364
54943	NaN	6.727801	4.624886	1.817399	-1.121987	0.941713	-0.771946	68.893781	-39.577855	34.354376
54944	NaN	5.279799	4.423040	1.849743	-0.994633	0.418362	-0.558484	68.238780	-39.194329	34.493938
54945	NaN	5.149954	4.321359	1.522215	-1.041586	-0.430037	-0.462007	67.911793	-39.039893	34.073106
54946	NaN	6.007237	3.954433	1.103189	-1.009765	-0.889645	-0.358287	67.781055	-39.044104	33.367686
54947	NaN	6.740338	3.644455	0.512130	-0.960041	-0.914406	-0.207737	67.665031	-39.131696	32.686102
54948	NaN	7.023049	3.525304	0.799393	-0.874449	-0.745969	-0.047823	67.497245	-39.272012	32.164649
54949	NaN	6.925902	3.585311	1.283264	-0.725293	-0.742580	0.111216	67.387719	-39.493193	31.689084
54950	NaN	7.414916	3.770029	2.208949	-0.496365	-1.065302	0.269324	67.524623	-39.872986	31.035216
54951	NaN	7.812111	4.076439	2.234482	-0.243023	-1.365179	0.403892	67.925100	-40.382757	30.204463
54952	NaN	8.554462	4.882200	2.525905	0.015984	-1.418232	0.511968	68.491660	-40.960671	29.355041
54953	NaN	8.609306	5.752364	2.825202	0.085207	-1.137170	0.602223	68.966509	-41.517728	28.715286
54954	NaN	8.633315	6.061117	3.421167	0.136525	-0.868784	0.610483	69.351688	-42.026119	28.260248
54955	NaN	8.373631	6.608274	4.382429	0.247260	-0.710407	0.581638	69.737457	-42.479763	27.903613
54956	NaN	8.569228	7.192845	5.246064	0.236826	-0.799117	0.539021	70.174679	-42.931495	27.464464
54957	NaN	8.737916	7.806692	5.617839	0.152224	-0.759694	0.484182	70.562100	-43.338193	27.031672
54958	NaN	8.653140	8.053833	5.708475	-0.100327	-0.491260	0.429653	70.680666	-43.668526	26.780851
54959	NaN	8.174517	7.868161	5.698653	-0.400713	-0.130639	0.372294	70.454099	-43.893755	26.782683
54960	NaN	7.683030	7.284844	5.848987	-0.673177	0.054909	0.316235	69.981447	-44.058182	26.912250
54961	NaN	7.714638	6.280454	5.870318	-0.889212	-0.028803	0.294712	69.433547	-44.221438	26.973580
54962	NaN	8.234105	5.273233	5.465066	-0.924159	-0.173101	0.342788	68.926270	-44.444719	26.945467
54963	NaN	8.880329	4.705446	5.114147	-0.934770	-0.154617	0.449365	68.383037	-44.715908	26.962478
54964	NaN	9.141242	4.315538	4.552013	-0.938194	0.092155	0.596597	67.668360	-45.017836	27.216631
54965	NaN	8.764783	4.464442	4.561787	-0.846399	0.412929	0.729790	66.804661	-45.310980	27.756777
54966	NaN	8.363602	4.402580	4.693706	-0.907491	0.520536	0.857298	65.804298	-45.645931	28.433070
54967	NaN	8.198656	4.141341	4.748177	-0.792977	0.484416	0.958470	64.857648	-46.028223	29.125316
54968	NaN	8.051388	4.182184	4.489135	-0.684773	0.486684	1.032794	63.932726	-46.446529	29.864657
54969	NaN	8.045340	4.259810	4.287790	-0.656516	0.608016	1.088152	62.934588	-46.847433	30.725924
54970	NaN	7.755269	4.167997	4.002789	-0.659804	0.734437	1.149495	61.824218	-47.241147	31.727964
54971	NaN	7.308926	3.974221	3.725263	-0.708428	0.771046	1.234322	60.629182	-47.647437	32.805053
54972	NaN	7.025044	3.806588	3.693195	-0.630352	0.690281	1.288035	59.477051	-48.094671	33.872607
54973	NaN	6.776313	3.866071	3.400659	-0.607626	0.601659	1.309429	58.365557	-48.558287	34.900287
54974	NaN	6.722955	3.459744	2.643087	-0.659418	0.618739	1.337259	57.173152	-49.022429	35.983839
54975	NaN	6.750138	2.914340	2.662166	-0.556733	0.580312	1.344664	56.043269	-49.481678	37.059843
54976	NaN	6.703223	2.742024	2.837101	-0.468325	0.482786	1.363776	54.977461	-49.974133	38.105670
54977	NaN	7.142573	2.575979	2.861134	-0.387512	0.348838	1.411453	53.998600	-50.515272	39.095682
54978	NaN	7.604793	2.696809	3.116515	-0.309160	0.213744	1.480422	53.075173	-51.129733	40.058861
54979	NaN	7.718965	2.551844	2.798986	-0.359909	0.226091	1.575049	52.055001	-51.766507	41.105127
54980	NaN	7.839646	2.367176	2.750236	-0.291130	0.220686	1.670843	50.988046	-52.442395	42.246141
54981	NaN	7.702891	2.330701	2.605975	-0.252253	0.182662	1.758982	49.895178	-53.151679	43.442119
54982	NaN	7.399657	1.964428	2.415269	-0.165301	0.130125	1.811005	48.801037	-53.895516	44.685275
54983	NaN	7.340852	1.943615	2.275053	-0.036138	0.049393	1.835863	47.781257	-54.660860	45.921117
54984	NaN	7.339673	1.860573	2.213969	0.034031	-0.021991	1.820872	46.791801	-55.441147	47.152265
54985	NaN	7.770806	2.039440	2.546063	0.134254	-0.102388	1.797592	45.887141	-56.225648	48.343748
54986	NaN	8.430373	2.202025	3.094290	0.085767	-0.196041	1.777442	44.961884	-57.035072	49.510722
54987	NaN	9.209794	1.524736	2.993837	-0.098174	-0.229563	1.922812	43.819203	-57.898633	50.804405
54988	NaN	9.712605	1.217074	3.235722	-0.086325	-0.250362	2.076363	42.508597	-58.822242	52.285905
54989	NaN	9.753464	1.253882	3.232942	-0.149872	-0.289213	2.183801	41.040552	-59.778295	53.898261
54990	NaN	9.548414	0.971399	2.940136	-0.177891	-0.191115	2.200194	39.364937	-60.680737	55.711324
54991	NaN	9.060349	1.201862	2.924033	-0.140056	-0.051267	2.207575	37.527877	-61.489113	57.723140
54992	NaN	8.856005	1.127455	3.024706	-0.158130	-0.094072	2.186185	35.598081	-62.283397	59.808399
54993	NaN	9.142509	1.175203	3.230966	-0.193802	-0.245921	2.197577	33.638250	-63.113567	61.893676
54994	NaN	9.701584	0.830095	3.152534	-0.265122	-0.407391	2.232035	31.554311	-64.003507	64.051463
54995	NaN	10.090479	0.615501	2.946931	-0.297468	-0.429403	2.299296	29.272218	-64.881524	66.396769
54996	NaN	9.895893	0.280031	2.470408	-0.377627	-0.343837	2.393262	26.602523	-65.701854	69.097362
54997	NaN	9.612178	-0.386405	2.007416	-0.402213	-0.304698	2.473385	23.650133	-66.460644	72.079524
54998	NaN	9.385027	-0.702168	1.967666	-0.267327	-0.369480	2.528801	20.521464	-67.204800	75.315996
54999	NaN	9.421582	-0.454977	2.369362	-0.172271	-0.480147	2.575630	17.259360	-67.941926	78.742642
55000	NaN	9.742810	0.190982	3.121389	-0.164911	-0.538490	2.574791	13.774761	-68.636167	82.391569
55001	NaN	10.211327	0.552060	3.695476	-0.341511	-0.547787	2.582807	9.989937	-69.247097	86.241924
55002	NaN	10.485826	0.336405	3.730071	-0.521227	-0.558797	2.597652	5.834686	-69.769886	90.359097
55003	NaN	10.405291	0.081720	3.508796	-0.634561	-0.546507	2.634373	1.396795	-70.176664	94.699903
55004	NaN	10.286917	-0.341977	2.968155	-0.685584	-0.549315	2.646184	-3.280410	-70.465406	99.250212
55005	NaN	10.102905	-0.379804	2.684656	-0.678581	-0.552707	2.639535	-8.014178	-70.630741	103.862447
55006	NaN	9.920139	-0.593437	2.464035	-0.669785	-0.578583	2.622892	-12.809682	-70.682327	108.538429
55007	NaN	9.547863	-0.635815	2.145349	-0.572601	-0.626815	2.580015	-17.465949	-70.641940	113.129667
55008	NaN	9.340937	-0.817227	2.084390	-0.522456	-0.681794	2.509763	-22.007282	-70.519529	117.628009
55009	NaN	9.582124	-1.106346	2.239721	-0.402280	-0.762943	2.441381	-26.325896	-70.344702	121.971019
55010	NaN	10.423233	-0.734777	3.222810	-0.295211	-0.847115	2.389584	-30.512910	-70.114111	126.241240
55011	NaN	11.218961	-0.390749	4.075977	-0.377506	-0.863584	2.391759	-34.618064	-69.792561	130.385234
55012	NaN	11.764772	-0.442524	4.309182	-0.471543	-0.848806	2.409913	-38.662770	-69.351644	134.414059
55013	NaN	11.895881	-0.420540	4.420400	-0.537653	-0.747607	2.436401	-42.463632	-68.768407	138.158223
55014	NaN	11.584598	-0.422617	4.470132	-0.619590	-0.596705	2.429863	-45.956389	-68.034789	141.534330
55015	NaN	11.227582	-0.286988	4.539852	-0.632873	-0.515379	2.370123	-49.070452	-67.232113	144.514072
55016	NaN	10.074728	0.226546	4.097517	-0.678987	-0.423145	2.398893	-51.942248	-66.317478	147.217625
55017	NaN	10.262528	-0.409991	3.897003	-1.018841	-0.684383	2.456355	-55.091053	-65.418481	150.032803
55018	NaN	10.893471	-0.668507	4.427063	-0.783548	-0.865467	2.276601	-57.975848	-64.595681	152.722651
55019	NaN	11.176992	-0.780166	3.855368	-0.844092	-0.597323	2.156623	-60.366618	-63.709678	154.846431
55020	NaN	10.628951	-0.392245	3.491357	-0.651793	-0.259609	1.983002	-62.085263	-62.777717	156.355864
55021	NaN	9.762389	-0.324510	3.200413	-0.724640	-0.088622	1.874914	-63.515619	-61.845315	157.507103
55022	NaN	9.123293	-0.613281	2.938067	-0.698959	-0.242088	1.778703	-64.957814	-60.980747	158.696828
55023	NaN	8.923653	-0.849882	2.566765	-0.567755	-0.481923	1.589570	-66.390013	-60.264502	159.971950
55024	NaN	9.316840	-0.826211	2.205372	-0.424774	-0.531074	1.436496	-67.670441	-59.619012	161.173937
55025	NaN	13.745483	-0.086697	4.329312	-0.146365	-0.797915	1.588746	-69.028228	-58.941575	162.660747
55026	NaN	16.996275	-1.379313	4.795581	-0.694103	-1.043859	2.169784	-71.029628	-57.971829	164.546740
55027	NaN	14.843593	-2.678243	3.275325	-0.510099	-0.191582	2.777979	-72.256442	-56.495748	165.663106
