// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13709	NaN	9.853667	-0.007017	-0.375128	0.052739	0.257341	0.156788	146.733329	-87.949399	6.161117
13710	NaN	9.808295	-0.053214	-0.327634	0.073084	0.253599	0.154873	146.709986	-88.120159	6.227055
13711	NaN	9.714879	-0.105664	-0.335552	0.096529	0.255175	0.151264	146.619680	-88.290324	6.371504
13712	NaN	9.667816	-0.073066	-0.372753	0.100722	0.246528	0.150678	146.594259	-88.456374	6.455350
13713	NaN	9.682683	-0.069012	-0.374597	0.121557	0.233723	0.149770	146.722778	-88.615876	6.396060
13714	NaN	9.768237	-0.007996	-0.175053	0.174806	0.242431	0.152785	146.842303	-88.780629	6.377369
13715	NaN	9.903284	0.080146	-0.020804	0.186020	0.242766	0.156578	147.092955	-88.946455	6.231115
13716	NaN	10.054857	0.021048	0.104961	0.171555	0.243143	0.164634	147.641356	-89.115201	5.781625
13717	NaN	10.011156	-0.051834	0.204109	0.173615	0.229222	0.172219	149.058083	-89.279107	4.463124
13718	NaN	9.911843	-0.218132	0.081434	0.135790	0.206270	0.166764	151.607081	-89.429514	1.992453
13719	NaN	9.683017	-0.365965	0.084024	0.150584	0.182644	0.161966	156.341903	-89.564487	-2.655916
13720	NaN	9.589219	-0.331895	0.130347	0.164877	0.160074	0.151997	164.775740	-89.680059	-10.994781
13721	NaN	9.571569	-0.284203	0.109716	0.140715	0.146150	0.142335	-179.753124	-89.773609	-26.384941
13722	NaN	9.659309	-0.178028	0.121302	0.109381	0.143687	0.136259	-150.468610	-89.832983	-55.606264
13723	NaN	9.675765	-0.063871	0.095128	0.062573	0.133686	0.122906	-114.185139	-89.829114	-91.853489
13724	NaN	9.641389	-0.006224	0.042666	0.008574	0.120672	0.113489	-90.551064	-89.776004	-115.482105
13725	NaN	9.688908	0.012127	0.032540	-0.010452	0.114536	0.110891	-77.935404	-89.702839	-128.103150
13726	NaN	9.713998	-0.012535	0.024544	-0.038299	0.112571	0.106210	-70.553043	-89.623991	-135.506900
13727	NaN	9.593783	-0.129531	-0.043941	-0.046798	0.110334	0.098456	-65.709301	-89.545676	-140.376901
13728	NaN	9.563181	-0.143099	0.086634	-0.029012	0.099137	0.077507	-62.309552	-89.478648	-143.792715
13729	NaN	9.472627	-0.157549	0.107289	-0.022225	0.096635	0.072931	-59.684204	-89.413205	-146.430257
13730	NaN	9.469934	-0.107108	0.132089	-0.009614	0.075882	0.073268	-58.478671	-89.352883	-147.640687
13731	NaN	9.614463	0.057992	0.138799	0.000711	0.068857	0.080808	-57.937823	-89.290836	-148.180445
13732	NaN	9.629706	0.067350	0.120117	-0.032883	0.062048	0.104351	-58.274024	-89.219371	-147.862376
13733	NaN	9.611591	-0.102742	0.094227	-0.056162	0.047356	0.148217	-59.907037	-89.130619	-146.260703
13734	NaN	9.602805	-0.261737	-0.059481	-0.108133	0.018005	0.211578	-63.144293	-89.017018	-143.084308
13735	NaN	9.524641	-0.457812	-0.473783	-0.190334	-0.024576	0.280124	-67.711891	-88.874564	-138.624303
13736	NaN	9.575121	-0.602952	-0.604340	-0.199453	-0.062961	0.326831	-72.558435	-88.708116	-133.890309
13737	NaN	9.635552	-0.717996	-0.465863	-0.176779	-0.069366	0.363417	-76.611836	-88.515227	-129.936349
13738	NaN	9.587688	-0.804077	-0.274060	-0.170675	-0.052046	0.396539	-79.514572	-88.296306	-127.129641
13739	NaN	9.552911	-0.879617	-0.230871	-0.203167	-0.050384	0.429735	-81.834975	-88.055154	-124.923838
13740	NaN	9.498127	-0.953765	-0.342186	-0.247406	-0.069428	0.465822	-84.017723	-87.792258	-122.880826
13741	NaN	9.544721	-1.024048	-0.265935	-0.257532	-0.085715	0.490211	-85.994552	-87.513733	-121.049343
13742	NaN	9.622004	-1.003405	-0.223395	-0.285134	-0.099182	0.502135	-87.765530	-87.226527	-119.439363
13743	NaN	9.648470	-1.071590	-0.303681	-0.318487	-0.108163	0.499449	-89.333620	-86.938931	-118.051270
13744	NaN	9.544497	-1.229364	-0.294596	-0.362288	-0.110849	0.480608	-90.698337	-86.660460	-116.891643
13745	NaN	9.460445	-1.419427	-0.080896	-0.354493	-0.118687	0.465679	-91.940403	-86.388992	-115.850063
13746	NaN	9.468019	-1.412748	-0.026518	-0.348831	-0.123547	0.460397	-93.061777	-86.119232	-114.925902
13747	NaN	9.367800	-1.459094	-0.156135	-0.389417	-0.123704	0.453980	-94.078189	-85.851991	-114.129965
13748	NaN	9.360893	-1.500783	-0.174187	-0.379701	-0.140309	0.449941	-95.103907	-85.585414	-113.318858
13749	NaN	9.516897	-1.495617	-0.001121	-0.373502	-0.139654	0.445395	-96.020991	-85.320390	-112.612856
13750	NaN	9.552345	-1.476125	0.103838	-0.376761	-0.131258	0.444744	-96.797362	-85.055568	-112.049689
13751	NaN	9.462053	-1.523873	0.049645	-0.395584	-0.131891	0.433109	-97.530184	-84.796612	-111.540831
13752	NaN	9.397765	-1.527827	-0.005278	-0.390131	-0.137827	0.414320	-98.251638	-84.547407	-111.040063
13753	NaN	9.349061	-1.595240	0.096554	-0.343622	-0.143273	0.381281	-98.954230	-84.315775	-110.531256
13754	NaN	9.455789	-1.671937	0.269643	-0.303197	-0.146194	0.340568	-99.639493	-84.106432	-110.016407
13755	NaN	9.491224	-1.729254	0.258941	-0.268641	-0.138594	0.301417	-100.261539	-83.919225	-109.545016
13756	NaN	9.459267	-1.768466	0.189728	-0.220313	-0.134602	0.273140	-100.830388	-83.747996	-109.099138
13757	NaN	9.492364	-1.672228	0.242400	-0.155480	-0.136593	0.249822	-101.369041	-83.589058	-108.646114
13758	NaN	9.505835	-1.530763	0.240915	-0.105512	-0.131304	0.221737	-101.858075	-83.446196	-108.214092
13759	NaN	9.521885	-1.357955	0.337835	-0.069993	-0.119068	0.184020	-102.288217	-83.325392	-107.820745
13760	NaN	9.654294	-1.170373	0.499884	-0.056197	-0.091712	0.148074	-102.605068	-83.227940	-107.533436
13761	NaN	9.726150	-0.762234	0.492032	-0.001341	-0.058453	0.110954	-102.766884	-83.155128	-107.370554
13762	NaN	9.464397	-0.361052	0.322698	-0.067579	-0.054624	0.058949	-103.000605	-83.111940	-107.173457
13763	NaN	9.563468	-0.398485	0.626884	-0.000244	-0.087470	-0.052582	-103.466073	-83.126366	-106.704065
13764	NaN	9.610479	-0.067145	1.242460	0.028276	-0.033987	-0.164555	-103.797155	-83.210112	-106.353612
13765	NaN	9.467720	0.048927	0.894011	-0.086008	-0.025571	-0.276523	-104.297100	-83.356843	-105.899149
13766	NaN	9.688534	-0.006329	0.479216	-0.090096	-0.064133	-0.394623	-105.163680	-83.562875	-105.078168
13767	NaN	10.376287	0.053040	0.653648	0.002488	-0.052518	-0.468574	-106.080355	-83.809939	-104.153788
13768	NaN	10.916258	0.333141	0.945863	0.013818	0.018720	-0.455294	-106.670710	-84.059934	-103.551466
13769	NaN	10.860319	0.093692	0.544843	-0.136601	0.039120	-0.359617	-107.127015	-84.260226	-103.170783
13770	NaN	10.311610	-0.535913	0.257549	-0.134577	-0.011537	-0.269946	-107.737032	-84.402491	-102.634570
13771	NaN	9.789866	-0.814010	-0.035180	-0.134607	-0.063778	-0.229504	-108.595899	-84.512685	-101.848487
13772	NaN	9.501230	-0.952301	-0.487070	-0.156051	-0.098388	-0.234398	-109.709835	-84.617731	-100.818651
13773	NaN	9.532237	-1.144584	-0.800646	-0.127930	-0.118331	-0.289037	-111.086008	-84.745967	-99.509478
13774	NaN	9.722134	-1.458804	-0.962340	0.003026	-0.080304	-0.347196	-112.370306	-84.910404	-98.217506
13775	NaN	9.639411	-1.742608	-1.103375	0.140983	-0.032518	-0.374922	-113.440859	-85.097661	-97.061116
13776	NaN	9.562018	-1.942806	-1.293450	0.258274	-0.024512	-0.381211	-114.499292	-85.288211	-95.849764
13777	NaN	9.453944	-2.041234	-1.245083	0.312325	-0.020471	-0.360130	-115.527957	-85.466849	-94.637536
13778	NaN	9.329622	-1.902895	-0.919382	0.331146	-0.027465	-0.357090	-116.674564	-85.640338	-93.296480
13779	NaN	9.268098	-1.629537	-0.499042	0.345500	-0.036224	-0.372798	-118.032576	-85.817114	-91.735502
13780	NaN	9.412073	-1.164448	-0.319039	0.335861	-0.058680	-0.403403	-119.808734	-85.999871	-89.761201
13781	NaN	9.631638	-0.628371	-0.214451	0.303950	-0.075349	-0.426532	-122.005899	-86.184012	-87.383684
13782	NaN	9.791593	-0.197793	-0.161163	0.238565	-0.082272	-0.439020	-124.585451	-86.365152	-84.661015
13783	NaN	9.799682	0.066731	-0.137860	0.149292	-0.080763	-0.446586	-127.519193	-86.541511	-81.635270
13784	NaN	9.786818	0.172107	-0.201861	0.045332	-0.076436	-0.442216	-130.764676	-86.707239	-78.357452
13785	NaN	9.803445	0.119297	-0.297725	-0.058866	-0.078489	-0.436025	-134.372138	-86.857669	-74.777406
13786	NaN	9.785623	0.031464	-0.296649	-0.113461	-0.088835	-0.420028	-138.302272	-86.984011	-70.906017
13787	NaN	9.852019	-0.021026	-0.339177	-0.136296	-0.091304	-0.404829	-142.444284	-87.088709	-66.835985
13788	NaN	9.922272	-0.047103	-0.310089	-0.120990	-0.092528	-0.387165	-146.697534	-87.171318	-62.646127
13789	NaN	9.908056	-0.114119	-0.410810	-0.077465	-0.087950	-0.375227	-151.001327	-87.236718	-58.380972
13790	NaN	9.859341	-0.079680	-0.473982	-0.022289	-0.083505	-0.369142	-155.367452	-87.286919	-54.021965
13791	NaN	9.843264	-0.036292	-0.533654	0.035058	-0.078534	-0.360480	-159.715175	-87.321873	-49.648647
13792	NaN	9.773164	0.035744	-0.502653	0.099537	-0.072876	-0.349113	-163.962715	-87.342363	-45.338728
13793	NaN	9.703850	0.160700	-0.475715	0.128258	-0.074577	-0.343432	-168.169305	-87.346274	-41.053379
13794	NaN	9.658076	0.271419	-0.469803	0.131539	-0.072060	-0.333805	-172.243632	-87.336308	-36.898536
13795	NaN	9.726328	0.430568	-0.505206	0.085557	-0.086840	-0.315485	-176.080072	-87.303585	-33.008149
13796	NaN	9.761005	0.577995	-0.543727	0.020149	-0.077997	-0.301954	-179.683697	-87.263885	-29.388234
13797	NaN	9.837443	0.593321	-0.566022	-0.019504	-0.072662	-0.273338	177.141678	-87.217561	-26.220438
13798	NaN	9.857090	0.633048	-0.669307	-0.035600	-0.051885	-0.247630	174.341513	-87.176296	-23.436660
13799	NaN	9.757352	0.569237	-0.677211	-0.035069	-0.039056	-0.232221	171.782669	-87.137105	-20.894105
13800	NaN	9.685343	0.518901	-0.633452	0.003541	-0.037895	-0.227514	169.368082	-87.093548	-18.473742
13801	NaN	9.670463	0.520535	-0.612563	0.015529	-0.041144	-0.219440	167.131974	-87.044230	-16.225119
13802	NaN	9.693224	0.582826	-0.642143	0.036835	-0.043219	-0.206067	165.130564	-86.991352	-14.199180
13803	NaN	9.759295	0.706040	-0.573633	0.059195	-0.039486	-0.177765	163.493318	-86.941624	-12.524994
13804	NaN	9.856659	0.917153	-0.607354	0.054875	-0.033950	-0.147776	162.190374	-86.897717	-11.187997
13805	NaN	9.862485	1.092208	-0.499743	0.024107	-0.023184	-0.111221	161.232298	-86.864852	-10.213988
13806	NaN	9.845431	1.083986	-0.452732	-0.015184	-0.016538	-0.088605	160.469347	-86.839024	-9.457914
13807	NaN	9.751156	0.976455	-0.380673	-0.046506	-0.012160	-0.071964	159.846263	-86.818305	-8.859883
13808	NaN	9.735153	0.880910	-0.423607	-0.095676	-0.005623	-0.059830	159.295601	-86.803172	-8.362588
13809	NaN	9.715490	0.679494	-0.409240	-0.123040	-0.011310	-0.050030	158.848314	-86.786771	-7.984531
13810	NaN	9.762737	0.523041	-0.514815	-0.141412	-0.007264	-0.033032	158.540616	-86.775919	-7.756816
13811	NaN	9.818102	0.389191	-0.597361	-0.157460	-0.017053	-0.016265	158.419724	-86.763333	-7.725417
13812	NaN	9.827952	0.222659	-0.658259	-0.159655	-0.007858	-0.008119	158.340767	-86.757354	-7.737273
13813	NaN	9.773188	0.061824	-0.628005	-0.107843	-0.004710	-0.011927	158.243745	-86.752250	-7.701307
13814	NaN	9.695297	0.049715	-0.512728	-0.071910	-0.006345	-0.024789	158.053742	-86.743523	-7.551583
13815	NaN	9.669106	0.144858	-0.596969	-0.089863	-0.016199	-0.028522	157.856604	-86.728737	-7.405017
13816	NaN	9.628810	0.274869	-0.661890	-0.133106	-0.040614	-0.033354	157.684339	-86.699922	-7.308177
13817	NaN	9.713534	0.267489	-0.532841	-0.139271	-0.047178	-0.030614	157.560196	-86.668216	-7.263076
13818	NaN	9.861607	0.391605	-0.405681	-0.137690	-0.033673	-0.026426	157.426082	-86.644569	-7.207076
13819	NaN	9.804561	0.394541	-0.389438	-0.166402	-0.025317	-0.012639	157.368973	-86.628375	-7.244696
13820	NaN	9.735040	0.293645	-0.440794	-0.162029	-0.015997	-0.013194	157.275046	-86.616985	-7.242920
13821	NaN	9.783809	0.271742	-0.484426	-0.163306	-0.016046	-0.012039	157.190797	-86.605829	-7.251578
13822	NaN	9.830864	0.196838	-0.500401	-0.170061	-0.013538	-0.009956	157.112419	-86.596458	-7.269988
13823	NaN	9.843003	0.111093	-0.494793	-0.149038	-0.008990	0.001890	157.133799	-86.592132	-7.376273
13824	NaN	9.827048	0.064529	-0.543163	-0.135455	0.001638	0.006743	157.166600	-86.594489	-7.486197
13825	NaN	9.761975	0.013505	-0.644670	-0.112924	0.014131	0.014374	157.233372	-86.605140	-7.617224
13826	NaN	9.751501	-0.009374	-0.643773	-0.059125	0.001771	0.014428	157.378494	-86.609248	-7.795855
13827	NaN	9.689585	-0.007773	-0.576135	-0.005560	0.009962	0.015812	157.536547	-86.617973	-7.956697
13828	NaN	9.705586	0.037544	-0.527002	0.040758	0.007686	0.011191	157.689103	-86.624452	-8.085444
13829	NaN	9.711999	0.168560	-0.508456	0.065833	0.006438	0.010862	157.858008	-86.630184	-8.216178
13830	NaN	9.758813	0.334529	-0.463475	0.042195	0.001332	0.011614	158.039470	-86.633335	-8.373054
13831	NaN	9.779951	0.376957	-0.463757	0.003250	-0.000141	0.019286	158.273520	-86.637313	-8.604965
13832	NaN	9.756396	0.332125	-0.438907	-0.019156	0.006674	0.025750	158.529855	-86.646218	-8.872053
13833	NaN	9.735889	0.203703	-0.531132	-0.043211	0.016409	0.026862	158.749113	-86.660494	-9.115808
13834	NaN	9.753934	0.057172	-0.569104	-0.030051	0.007771	0.025291	158.994222	-86.669762	-9.377898
13835	NaN	9.743147	0.005341	-0.664876	0.009403	0.012060	0.025139	159.246745	-86.681238	-9.624773
13836	NaN	9.732661	-0.019585	-0.663557	0.053519	0.012688	0.030481	159.573997	-86.694045	-9.921175
13837	NaN	9.734896	0.057626	-0.592901	0.099578	0.012608	0.029529	159.921327	-86.706528	-10.211254
13838	NaN	9.699572	0.126273	-0.476770	0.119523	0.011530	0.026420	160.257070	-86.717715	-10.478274
13839	NaN	9.706984	0.201523	-0.455212	0.110610	0.007934	0.017355	160.516034	-86.725148	-10.673505
13840	NaN	9.744269	0.289961	-0.407042	0.085837	0.006348	0.024235	160.832368	-86.732962	-10.940412
13841	NaN	9.757535	0.307718	-0.431323	0.060802	0.001384	0.026233	161.170752	-86.738383	-11.243774
13842	NaN	9.715923	0.378560	-0.464557	0.022830	0.008530	0.034696	161.546614	-86.749115	-11.606459
13843	NaN	9.767759	0.377914	-0.434295	-0.016371	-0.001914	0.028930	161.879608	-86.753012	-11.948707
13844	NaN	9.741173	0.306114	-0.482152	-0.047470	-0.001390	0.032944	162.232811	-86.757776	-12.329036
13845	NaN	9.699338	0.160919	-0.477971	-0.048272	-0.001936	0.029112	162.550986	-86.761463	-12.674746
13846	NaN	9.700178	0.021916	-0.568150	-0.038712	-0.002468	0.020530	162.794133	-86.763287	-12.939816
13847	NaN	9.692095	-0.003061	-0.592687	-0.023671	-0.007834	0.014998	163.008211	-86.761192	-13.167144
13848	NaN	9.706685	-0.065082	-0.514683	-0.004278	-0.012287	0.014665	163.243094	-86.756539	-13.404176
13849	NaN	9.740159	-0.163976	-0.506421	0.013169	-0.011513	0.012658	163.465484	-86.751940	-13.618688
13850	NaN	9.765912	-0.258332	-0.425411	0.047267	-0.012777	0.008790	163.673098	-86.745962	-13.798829
13851	NaN	9.777989	-0.129752	-0.457628	0.083544	-0.011337	0.003531	163.845888	-86.739915	-13.923277
13852	NaN	9.730121	0.055656	-0.450886	0.098890	-0.017334	0.000572	164.015005	-86.730061	-14.035235
13853	NaN	9.724946	0.246246	-0.539023	0.090195	-0.018030	0.006680	164.238976	-86.720776	-14.207133
13854	NaN	9.666955	0.355066	-0.529498	0.079302	-0.018617	-0.000042	164.392598	-86.710076	-14.314814
13855	NaN	9.635859	0.450800	-0.565747	0.058591	-0.022056	-0.003059	164.513753	-86.697016	-14.401868
13856	NaN	9.699103	0.449380	-0.438474	0.022847	-0.025791	-0.009075	164.566161	-86.680951	-14.440568
13857	NaN	9.721819	0.413472	-0.337751	-0.026316	-0.024763	-0.008162	164.595867	-86.665606	-14.484752
13858	NaN	9.702573	0.153297	-0.325717	-0.086843	-0.037415	-0.022048	164.492834	-86.641141	-14.430703
13859	NaN	9.869531	-0.006517	-0.325754	-0.104889	-0.029059	-0.020644	164.371772	-86.621517	-14.368958
13860	NaN	9.780211	-0.097209	-0.404738	-0.110218	-0.006043	-0.026149	164.137217	-86.613698	-14.196572
13861	NaN	9.688014	-0.079796	-0.687238	-0.066666	-0.024394	-0.029987	163.941735	-86.595152	-14.038337
13862	NaN	9.726619	0.039555	-0.766602	-0.024895	-0.027789	-0.032255	163.760409	-86.574321	-13.870294
13863	NaN	9.673996	0.095038	-0.802056	-0.005596	-0.019710	-0.035968	163.536494	-86.557319	-13.648514
13864	NaN	9.725599	0.018673	-0.868096	0.032143	-0.030847	-0.039163	163.337690	-86.533609	-13.430216
13865	NaN	9.798311	0.068414	-0.841947	0.056182	-0.032702	-0.035733	163.191326	-86.509423	-13.250656
13866	NaN	9.810656	0.094654	-0.647777	0.065315	-0.014955	-0.031464	163.042182	-86.495634	-13.063058
13867	NaN	9.754423	0.125411	-0.533479	0.061170	-0.006750	-0.023188	162.943299	-86.487716	-12.928197
13868	NaN	9.707398	0.204327	-0.519768	0.056372	-0.017350	-0.023958	162.864417	-86.473836	-12.816124
13869	NaN	9.751927	0.375425	-0.454181	0.029418	-0.023328	-0.021874	162.805724	-86.457044	-12.739755
13870	NaN	9.747113	0.459602	-0.535798	-0.023283	-0.021064	-0.015990	162.763093	-86.442468	-12.709725
13871	NaN	9.738824	0.438183	-0.561469	-0.049249	-0.018008	-0.023381	162.632749	-86.428318	-12.606723
13872	NaN	9.811597	0.487676	-0.533230	-0.063845	-0.004724	-0.028516	162.413606	-86.420509	-12.423122
13873	NaN	9.834226	0.343683	-0.619572	-0.080905	0.010389	-0.032571	162.107779	-86.420201	-12.162466
13874	NaN	9.727989	0.181830	-0.618799	-0.086388	0.015190	-0.035625	161.758706	-86.421859	-11.861621
13875	NaN	9.762064	0.088441	-0.608170	-0.073754	0.009369	-0.036164	161.428705	-86.420156	-11.572639
13876	NaN	9.686110	0.019241	-0.708982	-0.069911	0.009156	-0.032214	161.136224	-86.418953	-11.319037
13877	NaN	9.690339	-0.087459	-0.726140	-0.028110	0.001885	-0.036815	160.849810	-86.412885	-11.047522
13878	NaN	9.728325	-0.047279	-0.675331	0.031930	-0.003994	-0.039620	160.592520	-86.403014	-10.770713
13879	NaN	9.783216	-0.014550	-0.573453	0.060019	-0.003721	-0.043851	160.315706	-86.392410	-10.458215
13880	NaN	9.712185	0.105579	-0.440555	0.052150	-0.005617	-0.040169	160.073371	-86.381399	-10.184775
13881	NaN	9.652497	0.272925	-0.432299	0.070398	-0.002004	-0.042381	159.813035	-86.371836	-9.882823
13882	NaN	9.564338	0.590926	-0.290893	0.038569	-0.052368	-0.050516	159.625346	-86.333501	-9.671928
13883	NaN	9.785479	0.759990	-0.356944	-0.023400	-0.047559	-0.047670	159.415006	-86.298288	-9.473910
13884	NaN	9.768960	0.718296	-0.407853	-0.155652	-0.026240	-0.054471	159.010595	-86.273028	-9.157335
13885	NaN	9.692736	0.274148	-0.415347	-0.248461	-0.027058	-0.056237	158.546051	-86.246826	-8.833786
13886	NaN	9.662443	-0.031364	-0.698501	-0.258194	-0.036025	-0.053674	158.131193	-86.216214	-8.565601
13887	NaN	9.595450	-0.426269	-1.032020	-0.199901	-0.044705	-0.062941	157.709382	-86.178887	-8.256972
13888	NaN	9.637432	-0.518996	-0.879639	-0.083279	-0.032937	-0.061077	157.337487	-86.148041	-7.931381
13889	NaN	9.604656	-0.442758	-0.791589	0.015221	-0.034485	-0.067945	156.979138	-86.114728	-7.562795
13890	NaN	9.638121	-0.263712	-0.849278	0.094390	-0.034017	-0.070478	156.651115	-86.080925	-7.179120
13891	NaN	9.725732	0.132881	-0.740888	0.140893	-0.028722	-0.068029	156.356896	-86.050339	-6.802610
13892	NaN	9.828244	0.440998	-0.652024	0.161223	-0.034862	-0.060701	156.154883	-86.018096	-6.506833
13893	NaN	9.924941	0.723939	-0.612143	0.137681	-0.022461	-0.052007	155.967163	-85.994314	-6.238898
13894	NaN	9.939775	0.856920	-0.473155	0.084210	-0.015487	-0.041323	155.807356	-85.976608	-6.029648
13895	NaN	9.793110	0.929718	-0.346060	0.062924	-0.012772	-0.030629	155.707035	-85.962815	-5.892256
13896	NaN	9.732310	0.988147	-0.307468	0.011093	-0.009865	-0.031120	155.564468	-85.950391	-5.742279
13897	NaN	9.679331	0.959484	-0.434451	-0.063591	-0.010345	-0.010309	155.534376	-85.942648	-5.747961
13898	NaN	9.672826	0.907879	-0.580589	-0.121005	-0.029438	0.001846	155.624343	-85.927812	-5.906977
13899	NaN	9.709529	0.807367	-0.818603	-0.152626	-0.025129	0.023625	155.840273	-85.920334	-6.210449
13900	NaN	9.757363	0.486674	-0.871842	-0.149319	-0.023015	0.038910	156.162773	-85.917413	-6.618857
13901	NaN	9.766644	0.209560	-0.882605	-0.100393	-0.016014	0.052818	156.592475	-85.921173	-7.106641
13902	NaN	9.717302	0.066644	-0.783183	-0.021302	-0.009728	0.058803	157.093391	-85.929307	-7.620380
13903	NaN	9.729889	0.055278	-0.684354	0.034196	-0.008704	0.065624	157.675546	-85.939142	-8.183683
13904	NaN	9.751298	0.201351	-0.494409	0.068153	-0.003924	0.070250	158.300697	-85.952087	-8.770572
13905	NaN	9.857371	0.387625	-0.397025	0.072110	-0.010418	0.075832	158.992864	-85.962256	-9.422369
13906	NaN	9.877196	0.478624	-0.401789	0.010690	-0.014537	0.076687	159.671573	-85.969836	-10.095941
13907	NaN	9.812790	0.555423	-0.438234	-0.052486	-0.011690	0.074542	160.291866	-85.977998	-10.747238
13908	NaN	9.748375	0.443371	-0.538195	-0.102153	-0.018051	0.073320	160.894105	-85.981993	-11.408954
13909	NaN	9.672052	0.256583	-0.611363	-0.130326	-0.022000	0.072599	161.485539	-85.983240	-12.076024
13910	NaN	9.661392	0.120850	-0.583283	-0.141905	-0.025590	0.065962	162.028603	-85.980870	-12.701249
13911	NaN	9.756965	0.015994	-0.645571	-0.138234	-0.031012	0.058626	162.528768	-85.973874	-13.281372
13912	NaN	9.808816	0.013687	-0.619212	-0.129209	-0.030940	0.055008	163.004337	-85.965945	-13.831652
13913	NaN	9.813201	0.033878	-0.794984	-0.113624	-0.035143	0.050564	163.461511	-85.954675	-14.354553
13914	NaN	9.821159	0.053059	-0.774109	-0.085640	-0.034715	0.046297	163.898255	-85.942652	-14.840899
13915	NaN	9.766599	0.047991	-0.782098	-0.070530	-0.026266	0.046322	164.322377	-85.935044	-15.305926
13916	NaN	9.745895	0.107597	-0.813919	-0.041180	-0.026464	0.051102	164.799495	-85.927785	-15.807220
13917	NaN	9.720000	0.196069	-0.675278	-0.017390	-0.017819	0.055255	165.302812	-85.925632	-16.321123
13918	NaN	9.674560	0.320687	-0.686884	-0.007327	-0.017724	0.058120	165.833755	-85.923600	-16.856939
13919	NaN	9.744830	0.416557	-0.637376	-0.021939	-0.017122	0.063984	166.400101	-85.922355	-17.436647
13920	NaN	9.766124	0.454657	-0.638910	-0.047958	-0.018261	0.061903	166.937226	-85.919793	-18.002000
13921	NaN	9.771466	0.392242	-0.686819	-0.088248	-0.023393	0.065927	167.490580	-85.914501	-18.606776
13922	NaN	9.723064	0.274195	-0.737079	-0.112687	-0.013244	0.072229	168.061399	-85.915225	-19.243097
13923	NaN	9.703177	0.114696	-0.733925	-0.100614	-0.018480	0.076657	168.681915	-85.913059	-19.922311
13924	NaN	9.693101	0.031346	-0.733240	-0.084628	-0.013545	0.078174	169.315878	-85.913295	-20.605819
13925	NaN	9.732290	0.004991	-0.681154	-0.068865	-0.014310	0.078697	169.963648	-85.912618	-21.294120
13926	NaN	9.740644	0.020611	-0.658195	-0.064199	-0.015730	0.080161	170.627612	-85.910710	-21.995972
13927	NaN	9.714277	0.026012	-0.613771	-0.061991	-0.020968	0.074081	171.249972	-85.904738	-22.654855
13928	NaN	9.783668	0.039855	-0.658981	-0.069055	-0.013841	0.076023	171.874051	-85.902447	-23.319516
13929	NaN	9.733995	-0.023872	-0.712135	-0.079518	-0.021417	0.073443	172.478441	-85.895158	-23.970457
13930	NaN	9.688915	-0.143301	-0.812408	-0.065460	-0.023153	0.066326	173.034298	-85.885884	-24.564667
13931	NaN	9.708564	-0.213823	-0.786043	-0.025399	-0.022143	0.067611	173.619415	-85.876859	-25.165212
13932	NaN	9.682357	-0.262301	-0.739899	0.024885	-0.020957	0.064149	174.202674	-85.867848	-25.735009
13933	NaN	9.646708	-0.143227	-0.602263	0.042924	-0.018820	0.055734	174.725638	-85.859207	-26.234003
13934	NaN	9.661138	0.006953	-0.535124	0.027802	-0.024968	0.051681	175.210139	-85.846526	-26.703122
13935	NaN	9.682227	0.155056	-0.541416	-0.011983	-0.028221	0.046687	175.631571	-85.831504	-27.131873
13936	NaN	9.703561	0.223014	-0.667632	-0.061502	-0.032160	0.041404	175.982632	-85.813786	-27.518518
13937	NaN	9.727425	0.127241	-0.812338	-0.089100	-0.032579	0.037942	176.287888	-85.795551	-27.875106
13938	NaN	9.777549	0.017302	-0.758227	-0.096120	-0.033407	0.035170	176.565359	-85.776595	-28.207867
13939	NaN	9.799323	-0.105340	-0.754971	-0.089959	-0.022830	0.034873	176.836664	-85.763576	-28.530920
13940	NaN	9.727280	-0.153582	-0.811358	-0.063723	-0.028025	0.030868	177.092513	-85.747340	-28.823401
13941	NaN	9.666008	-0.179967	-0.867740	-0.025594	-0.028094	0.032132	177.377655	-85.731011	-29.123359
13942	NaN	9.674770	-0.134647	-0.723773	0.016528	-0.020319	0.034465	177.700222	-85.719057	-29.436647
13943	NaN	9.672342	0.026366	-0.707133	0.041161	-0.027188	0.033030	178.025887	-85.703022	-29.738898
13944	NaN	9.718132	0.135073	-0.611261	0.026647	-0.022650	0.041239	178.402365	-85.689580	-30.100447
13945	NaN	9.705055	0.219539	-0.593383	-0.016640	-0.030243	0.032523	178.686959	-85.671521	-30.394734
13946	NaN	9.704468	0.190571	-0.718365	-0.065432	-0.037804	0.036326	178.971005	-85.649050	-30.716511
