// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55723	NaN	11.292233	3.106233	0.094643	0.943617	0.062605	-2.937077	80.343905	-80.190463	-115.491413
55724	NaN	11.371801	3.486344	0.047690	0.738877	0.010783	-2.668968	81.998409	-78.681586	-116.742857
55725	NaN	11.258687	3.281610	0.012010	0.545248	-0.051859	-2.410655	83.288884	-77.319786	-117.741617
55726	NaN	11.354968	2.741667	-0.164571	0.428283	-0.103917	-2.164728	84.354845	-76.096270	-118.583904
55727	NaN	11.326040	2.221605	-0.489886	0.447862	-0.093610	-1.925123	85.214846	-75.006851	-119.205863
55728	NaN	10.848168	2.028756	-0.610639	0.491527	-0.082198	-1.684180	85.939684	-74.051556	-119.664895
55729	NaN	10.161074	2.195177	-0.389126	0.576317	-0.136389	-1.426130	86.720829	-73.245342	-120.133648
55730	NaN	9.874416	2.829373	-0.020752	0.692241	-0.183101	-1.164726	87.571097	-72.587190	-120.607391
55731	NaN	9.791318	3.420511	0.315915	0.767166	-0.188779	-0.927123	88.415146	-72.064332	-121.030693
55732	NaN	9.598550	3.713612	0.328090	0.694887	-0.159331	-0.715909	89.123409	-71.659307	-121.356194
55733	NaN	9.274640	3.409719	0.011433	0.565263	-0.162145	-0.540175	89.740979	-71.354881	-121.664659
55734	NaN	9.048773	2.971979	-0.065777	0.496408	-0.182767	-0.392207	90.338011	-71.133166	-121.993965
55735	NaN	8.969545	2.516018	-0.085766	0.460399	-0.192238	-0.273937	90.924493	-70.979089	-122.333905
55736	NaN	8.944200	2.224288	-0.035632	0.438887	-0.195273	-0.180030	91.497982	-70.876646	-122.673796
55737	NaN	9.010481	2.112433	-0.037232	0.424572	-0.182672	-0.099472	92.044389	-70.820566	-122.993450
55738	NaN	9.027316	2.229652	0.106132	0.409179	-0.136385	-0.029802	92.506184	-70.803425	-123.233339
55739	NaN	8.923412	2.486665	0.419641	0.356093	-0.120308	0.020246	92.916708	-70.815945	-123.450716
55740	NaN	8.973601	2.820255	0.613433	0.248878	-0.109908	0.072049	93.251696	-70.856780	-123.653556
55741	NaN	8.990940	3.187055	0.672558	0.106053	-0.107811	0.127318	93.509879	-70.930178	-123.861230
55742	NaN	8.967637	3.332562	0.513544	-0.056674	-0.106242	0.181968	93.677796	-71.033407	-124.072351
55743	NaN	8.992235	3.271015	0.327693	-0.200242	-0.079526	0.224689	93.726966	-71.163120	-124.244373
55744	NaN	8.862791	2.996722	0.172842	-0.323034	-0.049386	0.248145	93.657191	-71.306166	-124.365320
55745	NaN	8.763912	2.695671	0.013826	-0.428458	-0.052960	0.250050	93.534991	-71.451420	-124.494222
55746	NaN	8.785686	2.411503	-0.163959	-0.486194	-0.055704	0.257597	93.383724	-71.599810	-124.627606
55747	NaN	8.868863	2.327729	-0.248427	-0.471589	-0.064143	0.274086	93.258580	-71.758670	-124.779210
55748	NaN	8.995810	2.294527	-0.259735	-0.455215	-0.058550	0.289238	93.133389	-71.925263	-124.921114
55749	NaN	8.898749	2.349109	-0.264015	-0.419911	-0.043348	0.305491	93.004968	-72.102996	-125.037837
55750	NaN	8.762177	2.336406	-0.199047	-0.386764	-0.043916	0.328570	92.897197	-72.292714	-125.156559
55751	NaN	8.785413	2.381036	-0.165925	-0.350935	-0.048142	0.362515	92.822693	-72.503118	-125.288125
55752	NaN	8.856385	2.348870	-0.072602	-0.318389	-0.050583	0.387721	92.772838	-72.726596	-125.426209
55753	NaN	8.746445	2.202046	-0.067708	-0.277031	-0.051913	0.391705	92.752586	-72.953705	-125.569916
55754	NaN	8.565825	2.107808	-0.136424	-0.269016	-0.086833	0.381746	92.802046	-73.172772	-125.781914
55755	NaN	8.481243	2.008972	-0.182539	-0.234357	-0.105526	0.361214	92.910520	-73.380878	-126.034160
55756	NaN	8.386918	2.128972	-0.340245	-0.168119	-0.097621	0.343239	93.042717	-73.577375	-126.271696
55757	NaN	8.426813	2.317481	-0.377082	-0.099539	-0.089823	0.329167	93.203937	-73.767335	-126.497886
55758	NaN	8.446668	2.467921	-0.227292	-0.051997	-0.087912	0.331124	93.391608	-73.956841	-126.723445
55759	NaN	8.494756	2.538113	-0.138883	-0.026323	-0.082914	0.340798	93.592218	-74.153276	-126.946532
55760	NaN	8.453833	2.466440	-0.111355	-0.001904	-0.067237	0.353096	93.779776	-74.355677	-127.141713
55761	NaN	8.443634	2.236714	-0.216439	0.033906	-0.045298	0.365785	93.951520	-74.567422	-127.298583
55762	NaN	8.400528	2.037813	-0.257433	0.107595	-0.022395	0.361187	94.119381	-74.775928	-127.407893
55763	NaN	8.368844	1.864325	-0.266721	0.194553	-0.020156	0.348431	94.336636	-74.978562	-127.516249
55764	NaN	8.427765	1.832103	-0.216684	0.271712	-0.024382	0.320087	94.604794	-75.163277	-127.631837
55765	NaN	8.564705	1.817217	-0.156160	0.289090	-0.036705	0.297141	94.912748	-75.335606	-127.777776
55766	NaN	8.749254	1.888523	-0.220856	0.294575	-0.037573	0.288568	95.227016	-75.501343	-127.927289
55767	NaN	8.808814	1.958619	-0.158033	0.304488	-0.038872	0.284472	95.556737	-75.665949	-128.086367
55768	NaN	8.922926	2.021851	-0.094342	0.313875	-0.040183	0.282478	95.897505	-75.827622	-128.251591
55769	NaN	9.123243	2.112410	-0.184180	0.303917	-0.032681	0.279665	96.222955	-75.989415	-128.406372
55770	NaN	9.189024	2.273495	-0.216475	0.301908	-0.024177	0.289934	96.533327	-76.155881	-128.547110
55771	NaN	9.128654	2.407365	-0.173688	0.302809	-0.026681	0.303738	96.861849	-76.331346	-128.705487
55772	NaN	8.956213	2.428194	-0.202406	0.289379	-0.038560	0.318945	97.218956	-76.512895	-128.901478
55773	NaN	8.842690	2.313458	-0.263474	0.264982	-0.052930	0.337160	97.612317	-76.704889	-129.148552
55774	NaN	8.852619	2.122386	-0.414088	0.256627	-0.056235	0.338676	98.016088	-76.895624	-129.411440
55775	NaN	8.883365	1.966308	-0.390972	0.266951	-0.048919	0.339756	98.420595	-77.088572	-129.668417
55776	NaN	8.955941	1.805365	-0.343275	0.274059	-0.035923	0.337434	98.802887	-77.279492	-129.898627
55777	NaN	9.038992	1.559836	-0.384138	0.264398	-0.019354	0.336263	99.149082	-77.472332	-130.096953
55778	NaN	9.109446	1.317155	-0.400989	0.286321	-0.002689	0.342928	99.473228	-77.668802	-130.260080
55779	NaN	9.133948	1.089424	-0.330554	0.337475	0.001665	0.340933	99.825475	-77.865832	-130.421448
55780	NaN	9.094972	1.027509	-0.211722	0.376024	-0.012399	0.330382	100.237713	-78.053797	-130.621856
55781	NaN	9.082857	1.065162	-0.070999	0.355459	-0.028552	0.314218	100.686557	-78.232224	-130.871155
55782	NaN	9.174430	1.184459	0.050429	0.301710	-0.038780	0.298310	101.131202	-78.398623	-131.147874
55783	NaN	9.308093	1.251239	-0.020212	0.246614	-0.043248	0.293940	101.567688	-78.563275	-131.447892
55784	NaN	9.391987	1.262533	-0.216991	0.230609	-0.034513	0.289333	101.974946	-78.724274	-131.727707
55785	NaN	9.237928	1.200007	-0.352568	0.259150	-0.022456	0.286582	102.375859	-78.886504	-131.983790
55786	NaN	9.016865	1.172268	-0.307189	0.236219	-0.064720	0.284369	102.890262	-79.040097	-132.369186
55787	NaN	9.158108	1.131285	-0.215420	0.168002	-0.117079	0.280766	103.531891	-79.185826	-132.923296
55788	NaN	9.048640	1.109143	-0.174141	0.175015	-0.107620	0.278402	104.160364	-79.328621	-133.460109
55789	NaN	8.915423	1.226891	-0.259993	0.246379	-0.097965	0.287437	104.827832	-79.478474	-133.994277
55790	NaN	8.872121	1.407978	-0.286962	0.310668	-0.067832	0.309701	105.473211	-79.642221	-134.468718
55791	NaN	8.798281	1.270799	-0.282338	0.339585	-0.036563	0.335402	106.083999	-79.825874	-134.890440
55792	NaN	8.476333	0.881814	-0.088893	0.439361	-0.030034	0.374048	106.782796	-80.029145	-135.343695
55793	NaN	8.162803	0.420723	0.326925	0.566784	-0.035376	0.428496	107.654869	-80.262050	-135.897947
55794	NaN	7.778837	-0.428098	0.564297	0.801764	0.015616	0.486170	108.589963	-80.532087	-136.379619
55795	NaN	7.125690	-1.267639	0.632029	1.179133	0.084868	0.539092	109.620735	-80.844345	-136.738243
55796	NaN	8.363744	-3.228122	0.091208	1.624706	-0.067766	0.381886	111.274539	-81.038224	-137.469486
55797	NaN	9.171631	-0.691215	1.044086	0.217845	-0.316376	0.566300	113.289693	-81.274495	-139.381174
55798	NaN	7.648062	1.973598	-3.924912	-0.723678	-0.676467	1.216199	117.233136	-81.741848	-143.786684
55799	NaN	12.673140	3.983531	-0.749620	0.080224	-1.510752	1.541301	125.738393	-82.047815	-152.329541
55800	NaN	16.187577	-2.310997	9.122690	-0.114880	-0.466577	1.623739	131.561908	-82.609748	-158.271096
55801	NaN	11.832856	-2.810101	1.640045	-0.618121	-0.392943	1.348249	136.793955	-83.010980	-163.899979
55802	NaN	12.172846	-3.047789	-5.432376	-0.986444	-0.579042	1.095847	141.973269	-83.169083	-169.685647
55803	NaN	13.563841	1.873035	-3.309965	0.566273	-0.844455	0.759855	147.589880	-83.027637	-175.014707
55804	NaN	16.644168	9.507002	0.450049	1.398316	-0.631276	0.446780	151.677230	-82.845315	-178.325192
55805	NaN	15.990317	10.480126	-1.970261	-0.007964	-0.101643	0.459031	153.801689	-82.915917	179.530783
55806	NaN	12.874559	6.689381	-4.604403	-0.702268	0.565332	0.425940	154.064598	-83.314292	178.861472
55807	NaN	8.213383	1.486274	-6.142970	-0.472923	0.342992	0.444764	155.106372	-83.602282	177.541378
55808	NaN	10.557756	1.303842	-2.728452	-0.438936	-0.631925	0.734446	159.531333	-83.430305	172.835656
55809	NaN	19.803706	0.681300	-0.965370	-1.753852	-0.602968	0.927535	163.828152	-83.269280	167.499291
55810	NaN	19.276985	0.163810	1.196647	0.054596	0.471834	0.666767	166.502270	-83.628031	164.839899
55811	NaN	13.877266	1.464283	2.384569	0.656695	0.152394	0.341028	168.476079	-83.755465	163.233837
55812	NaN	11.709453	0.585530	1.870865	0.083520	-0.065112	0.114300	169.206480	-83.730839	162.547996
55813	NaN	8.398512	1.311475	-1.265376	-0.532204	-0.315953	0.173778	170.114963	-83.570689	161.328314
55814	NaN	7.193496	2.038124	-3.875834	-0.607630	-0.461650	0.387878	172.067381	-83.342918	159.013471
55815	NaN	7.596716	2.657660	-4.721117	-0.359005	-0.342613	0.554995	174.764220	-83.183860	156.091932
55816	NaN	8.752323	1.852255	-4.915628	-0.290363	0.122457	0.558498	177.273335	-83.274993	153.398466
55817	NaN	9.185039	0.089380	-2.988300	-0.295837	0.213257	0.484469	179.485548	-83.403694	151.001621
55818	NaN	10.662304	-0.540685	-0.082892	-0.233901	0.148778	0.414875	-178.546295	-83.485656	148.886415
55819	NaN	10.539022	-0.541248	1.091977	-0.335093	0.091840	0.335525	-176.997023	-83.529135	147.134958
55820	NaN	9.629883	-0.360539	-0.055189	-0.418439	-0.161691	0.232107	-176.097424	-83.427144	145.988987
55821	NaN	10.077429	-1.443925	-0.869027	-0.407056	-0.295958	0.232479	-175.268583	-83.246437	144.920779
55822	NaN	9.030588	-1.821383	-0.373984	-0.405660	-0.212195	0.216137	-174.534587	-83.112742	143.948266
55823	NaN	8.784579	-2.479447	-1.489108	-0.175545	-0.210567	0.207246	-173.733704	-82.978935	143.041268
55824	NaN	8.659159	-2.489292	-1.794165	0.013669	-0.143135	0.203093	-172.847046	-82.882217	142.156508
55825	NaN	8.781770	-2.088676	-1.474959	0.239869	-0.175170	0.177327	-171.980028	-82.767435	141.422395
55826	NaN	9.808613	-1.503348	-1.209575	0.371457	-0.236353	0.160645	-171.188657	-82.618245	140.839915
55827	NaN	10.220145	-0.487481	-0.820733	0.454729	-0.244186	0.159023	-170.377812	-82.463507	140.286206
55828	NaN	10.636417	-0.115375	-1.164104	0.326644	-0.258303	0.152594	-169.716294	-82.300793	139.808417
55829	NaN	10.224015	-0.398875	-1.224873	0.339771	-0.204501	0.130072	-169.109358	-82.169834	139.393645
55830	NaN	9.730300	-0.567142	-1.450300	0.273506	-0.202393	0.109244	-168.650264	-82.042088	139.089165
55831	NaN	9.630502	-0.825460	-1.560586	0.287400	-0.204855	0.116834	-168.156063	-81.911494	138.757690
55832	NaN	9.581474	-1.034466	-1.557929	0.321581	-0.175167	0.131222	-167.585748	-81.795636	138.368492
55833	NaN	9.577912	-1.330146	-1.777630	0.387789	-0.159870	0.117488	-167.018834	-81.689207	138.021495
55834	NaN	9.668661	-1.008495	-1.622619	0.481307	-0.170113	0.089644	-166.535529	-81.580586	137.812526
55835	NaN	9.652577	-0.677266	-1.536810	0.492275	-0.168360	0.052414	-166.179772	-81.477370	137.739381
55836	NaN	9.851636	-0.236876	-1.416245	0.504449	-0.152768	0.033853	-165.887520	-81.385724	137.736921
55837	NaN	9.874408	0.123262	-1.277044	0.420373	-0.144704	0.035014	-165.623220	-81.298000	137.714583
55838	NaN	9.757782	0.364750	-1.227458	0.378663	-0.145615	0.035258	-165.396799	-81.210120	137.705810
55839	NaN	9.680016	0.536625	-1.439985	0.251641	-0.148430	0.044321	-165.204907	-81.119011	137.658882
55840	NaN	9.620006	0.239107	-1.535211	0.162694	-0.136812	0.061983	-165.003878	-81.032062	137.550550
55841	NaN	9.439064	-0.154053	-1.553327	0.135240	-0.133565	0.067654	-164.788927	-80.945672	137.412695
55842	NaN	9.491552	-0.478262	-1.544483	0.120882	-0.147009	0.071374	-164.595111	-80.851548	137.287353
55843	NaN	9.503316	-0.438828	-1.677810	0.153720	-0.120275	0.078302	-164.327510	-80.770696	137.106815
55844	NaN	9.420455	-0.411570	-1.918408	0.171635	-0.117828	0.081341	-164.050380	-80.690933	136.926463
55845	NaN	9.393612	-0.348216	-1.882346	0.193775	-0.120459	0.087011	-163.739009	-80.608284	136.724736
55846	NaN	9.524272	-0.422838	-1.799368	0.170363	-0.114381	0.091972	-163.432262	-80.528393	136.513537
55847	NaN	9.656197	-0.757089	-1.783233	0.165534	-0.101697	0.088161	-163.123689	-80.455472	136.298142
55848	NaN	9.683560	-0.974501	-1.570222	0.209155	-0.102216	0.077206	-162.838852	-80.384361	136.131611
55849	NaN	9.631697	-0.945009	-1.499670	0.208509	-0.097941	0.060750	-162.597270	-80.317796	136.009068
55850	NaN	9.647523	-0.782733	-1.673690	0.207466	-0.093621	0.046456	-162.408684	-80.256450	135.939141
55851	NaN	9.657248	-0.658011	-1.672710	0.211528	-0.091283	0.051408	-162.192440	-80.194993	135.844032
55852	NaN	9.712189	-0.696753	-1.704921	0.204510	-0.089422	0.048763	-161.997418	-80.135448	135.765828
55853	NaN	9.705474	-0.765217	-1.744809	0.223041	-0.081343	0.041972	-161.797480	-80.080964	135.693936
55854	NaN	9.665336	-0.635938	-1.815016	0.238189	-0.068502	0.033823	-161.611226	-80.035396	135.644199
55855	NaN	9.642337	-0.393709	-1.841337	0.227906	-0.067587	0.029602	-161.435174	-79.990539	135.599373
55856	NaN	9.601729	-0.201103	-1.991151	0.180830	-0.063749	0.026079	-161.302587	-79.948920	135.570748
55857	NaN	9.598644	-0.218393	-1.938245	0.119978	-0.061707	0.028196	-161.188456	-79.907458	135.525976
55858	NaN	9.629790	-0.494363	-1.773356	0.070361	-0.066735	0.035729	-161.094101	-79.862413	135.471887
55859	NaN	9.673961	-0.887419	-1.720685	0.092173	-0.029407	0.046225	-160.909280	-79.835041	135.339090
55860	NaN	9.723889	-0.817286	-1.653868	0.207382	-0.011313	0.050834	-160.634542	-79.817069	135.181487
55861	NaN	9.544594	-0.485706	-1.379338	0.271582	-0.016769	0.052180	-160.317419	-79.795160	135.018698
55862	NaN	9.586909	-0.042790	-1.465765	0.275724	-0.037439	0.058586	-160.010332	-79.761305	134.867990
55863	NaN	9.629273	0.318636	-1.550721	0.185769	-0.044024	0.069247	-159.723876	-79.721110	134.686354
55864	NaN	9.638575	0.241716	-1.690060	0.096307	-0.056235	0.077522	-159.487302	-79.673122	134.502792
55865	NaN	9.455762	-0.109777	-1.530566	0.018215	-0.043033	0.085974	-159.250744	-79.629846	134.274202
55866	NaN	9.355314	-0.466073	-1.561580	-0.011926	-0.043807	0.089657	-159.030646	-79.585771	134.044291
55867	NaN	9.295003	-0.473363	-1.557307	-0.052180	-0.047380	0.096489	-158.812827	-79.537710	133.793664
55868	NaN	9.460123	-0.383163	-1.743140	-0.100363	-0.069540	0.097057	-158.654838	-79.478063	133.575311
55869	NaN	9.747888	-0.537767	-1.820527	-0.098322	-0.064607	0.103411	-158.467526	-79.419086	133.328721
55870	NaN	9.843879	-0.753546	-1.822713	-0.082137	-0.052343	0.107728	-158.253813	-79.366086	133.064219
55871	NaN	9.650884	-0.538033	-1.922690	-0.027107	-0.055156	0.100039	-158.029455	-79.312514	132.821356
55872	NaN	9.606696	-0.365544	-1.631406	-0.074078	-0.060265	0.092465	-157.867651	-79.258241	132.614291
55873	NaN	9.502453	-0.438586	-1.642416	-0.117690	-0.058995	0.098017	-157.709623	-79.202797	132.386016
55874	NaN	9.511695	-0.351119	-1.791862	-0.195328	-0.042037	0.108528	-157.555594	-79.154468	132.116064
55875	NaN	9.437134	-0.215068	-1.902789	-0.264216	-0.043020	0.114548	-157.421611	-79.103638	131.826694
55876	NaN	9.436641	-0.427180	-2.071086	-0.384603	-0.051697	0.110504	-157.385173	-79.049563	131.565963
55877	NaN	9.674145	-1.030438	-2.070910	-0.374864	-0.045638	0.113669	-157.323734	-78.997394	131.285783
55878	NaN	9.874634	-1.624394	-1.979518	-0.250835	-0.018006	0.131255	-157.119267	-78.956357	130.931861
55879	NaN	9.865349	-1.627045	-1.634137	-0.014245	0.015170	0.142829	-156.706547	-78.929219	130.504222
55880	NaN	9.820409	-0.763358	-1.604882	0.114647	0.003429	0.153757	-156.212259	-78.893395	130.068276
55881	NaN	9.687579	0.279653	-1.674640	0.140638	0.000803	0.170046	-155.660365	-78.850988	129.589153
55882	NaN	9.539592	0.769607	-1.890517	0.089506	-0.001934	0.188623	-155.101826	-78.802477	129.072904
55883	NaN	9.477481	1.091871	-1.853141	-0.029208	0.005534	0.224209	-154.509207	-78.747561	128.452829
55884	NaN	9.397958	1.062224	-1.925772	-0.202590	0.021559	0.265849	-153.899026	-78.689868	127.713072
55885	NaN	9.345121	1.004733	-1.949742	-0.319915	0.036437	0.289401	-153.280242	-78.631726	126.896099
55886	NaN	9.199714	1.091079	-2.352164	-0.441879	0.039391	0.300610	-152.709999	-78.571052	126.056917
55887	NaN	9.387003	0.425131	-2.614241	-0.591479	-0.036211	0.309139	-152.308892	-78.467796	125.302792
55888	NaN	10.223391	-0.464592	-2.045156	-0.494711	0.034061	0.375499	-151.609424	-78.381266	124.300279
55889	NaN	9.955762	-0.931209	-2.198251	-0.338494	0.095098	0.420787	-150.639975	-78.309395	123.113324
55890	NaN	9.595510	-0.921207	-1.907458	-0.180225	0.069540	0.415985	-149.642076	-78.222605	121.989471
55891	NaN	9.460679	-0.378020	-1.589340	-0.127717	0.059177	0.440332	-148.586946	-78.118932	120.837597
55892	NaN	9.392871	0.074748	-1.757507	-0.093572	0.090108	0.478066	-147.402141	-78.014782	119.572638
55893	NaN	9.182324	0.292781	-1.798250	-0.118773	0.096317	0.521712	-146.146501	-77.893864	118.220018
55894	NaN	9.250764	0.658763	-1.546496	-0.211497	0.094260	0.566342	-144.877401	-77.751800	116.798552
55895	NaN	9.190911	0.794384	-1.729915	-0.330045	0.108741	0.624642	-143.562887	-77.589821	115.260245
55896	NaN	9.039653	1.066192	-2.148397	-0.396338	0.123644	0.683055	-142.181494	-77.407151	113.613521
55897	NaN	9.118621	1.513466	-2.378243	-0.609093	0.061898	0.774100	-140.887484	-77.155796	111.929905
55898	NaN	9.529598	0.049611	-1.564629	-0.802201	0.049337	0.830347	-139.674580	-76.870509	110.214292
55899	NaN	9.799182	-1.049097	-1.283958	-0.684760	0.099294	0.861943	-138.323689	-76.586292	108.423835
55900	NaN	9.744004	-1.642603	-1.141705	-0.526794	0.093757	0.890791	-136.906696	-76.278831	106.656497
55901	NaN	9.394070	-1.844588	-0.845012	-0.542090	0.054913	0.901566	-135.615988	-75.941309	105.007572
55902	NaN	9.052099	-1.864326	-1.249951	-0.509477	0.003012	0.903864	-134.453801	-75.573420	103.508192
55903	NaN	9.048434	-1.595490	-1.689346	-0.398983	0.006731	0.926540	-133.257807	-75.190175	102.036580
55904	NaN	9.230571	-0.746216	-1.822585	-0.424069	0.023667	0.971733	-132.051810	-74.786701	100.537246
55905	NaN	9.047718	-0.713722	-1.958460	-0.450782	0.042375	1.003010	-130.862017	-74.368975	99.035699
55906	NaN	8.900349	-0.664801	-2.222447	-0.435264	0.019680	1.042076	-129.717531	-73.917598	97.587526
55907	NaN	9.112280	-0.461459	-1.922156	-0.441500	0.027136	1.126611	-128.537088	-73.423618	96.094417
55908	NaN	9.205627	-0.437435	-1.489953	-0.328253	0.035508	1.218181	-127.252777	-72.882035	94.556854
55909	NaN	9.480658	0.170387	-1.396276	-0.179425	-0.030587	1.289370	-125.994899	-72.275775	93.131239
55910	NaN	9.880630	0.430883	-1.749710	-0.155630	-0.058874	1.374017	-124.767223	-71.611059	91.747042
55911	NaN	9.795937	0.100756	-1.843197	-0.233474	-0.070521	1.458279	-123.615898	-70.894606	90.390320
55912	NaN	9.534876	-1.264749	-1.875260	-0.387573	-0.145297	1.504583	-122.700227	-70.124045	89.184293
55913	NaN	9.499448	-3.418940	-1.712003	-0.420436	-0.222219	1.519999	-121.971998	-69.317716	88.151398
55914	NaN	9.335818	-4.967381	-2.013269	-0.222411	-0.247832	1.541531	-121.211584	-68.487649	87.200638
55915	NaN	9.049231	-4.832557	-2.354862	-0.016564	-0.219463	1.551294	-120.359617	-67.657228	86.272319
55916	NaN	9.486241	-3.684761	-2.096946	0.152613	-0.166776	1.518308	-119.433758	-66.852087	85.364088
55917	NaN	9.540701	-2.597042	-1.426674	0.158626	-0.130831	1.456826	-118.564530	-66.083116	84.515485
55918	NaN	9.143059	-1.929021	-1.328611	-0.011089	-0.094070	1.440252	-117.811161	-65.326963	83.682833
55919	NaN	8.375610	-2.308246	-2.034397	-0.210119	-0.082904	1.477017	-117.186423	-64.551967	82.860583
55920	NaN	7.619706	-4.754287	-0.422336	0.296834	-0.135041	1.500700	-116.358304	-63.746091	82.130268
55921	NaN	7.196187	-5.045127	-3.112274	-1.165205	-0.236950	1.467646	-116.522613	-62.930326	81.567419
55922	NaN	6.052029	-8.691505	-1.712585	-0.314684	-0.146054	1.471829	-116.126675	-62.134018	80.918874
55923	NaN	6.625752	-6.967694	-2.061688	-0.018669	-0.247425	1.352760	-115.743732	-61.372218	80.472493
55924	NaN	6.206553	-7.758817	-2.325817	-0.044997	-0.174324	1.194414	-115.397510	-60.708437	80.048239
55925	NaN	6.385546	-6.272221	-1.991523	0.212379	-0.185495	1.048911	-114.994361	-60.116181	79.725195
55926	NaN	7.165756	-5.072595	-2.369743	0.094016	-0.132678	0.976800	-114.653857	-59.572963	79.394616
55927	NaN	8.101143	-3.656308	-1.827789	0.154414	-0.103000	0.957682	-114.272764	-59.045640	79.055029
55928	NaN	9.098248	-3.595514	-2.125477	-0.131062	-0.121333	0.922114	-114.094416	-58.531846	78.759625
55929	NaN	9.812289	-3.516213	-2.242724	-0.188150	-0.133178	0.937549	-113.961010	-58.006826	78.476681
55930	NaN	10.199322	-3.726665	-2.228312	-0.237330	-0.135882	1.034929	-113.828602	-57.429791	78.160165
55931	NaN	9.931935	-5.040089	-1.885555	-0.239654	-0.113248	1.131883	-113.653841	-56.806918	77.789138
55932	NaN	9.192628	-6.286303	-2.312778	-0.185256	-0.115277	1.189429	-113.439555	-56.152431	77.405742
55933	NaN	8.419413	-5.898913	-2.300706	0.107032	-0.094752	1.243486	-113.037688	-55.473261	76.994687
55934	NaN	8.196222	-5.610227	-1.773253	0.283011	-0.100028	1.223703	-112.560613	-54.801350	76.611857
55935	NaN	8.363147	-5.537699	-1.959715	0.383510	-0.103163	1.126954	-112.073718	-54.178454	76.284329
55936	NaN	8.603235	-5.114511	-2.054703	0.451721	-0.098735	1.066046	-111.574990	-53.587051	75.988328
55937	NaN	8.994530	-4.438162	-1.870682	0.468716	-0.091573	1.085202	-111.068667	-52.985683	75.692413
55938	NaN	9.089521	-5.239857	-1.699740	0.397552	-0.113954	1.120406	-110.620732	-52.359173	75.416557
55939	NaN	8.696249	-6.206632	-2.071115	0.372705	-0.123694	1.180698	-110.189969	-51.697510	75.141697
55940	NaN	7.661329	-6.123063	-1.897895	0.460048	-0.104342	1.297990	-109.679159	-50.974648	74.826106
55941	NaN	6.740805	-6.074024	-1.586920	0.572017	-0.126067	1.378172	-109.115048	-50.202933	74.520911
55942	NaN	6.175165	-6.200990	-1.728260	0.615789	-0.143097	1.338919	-108.560259	-49.447066	74.257632
55943	NaN	5.793097	-6.156675	-1.790272	0.606993	-0.144475	1.247310	-108.043986	-48.739573	74.035513
55944	NaN	5.645729	-6.073050	-1.776868	0.612889	-0.131054	1.192961	-107.537682	-48.062466	73.829117
55945	NaN	5.917608	-5.954013	-1.740167	0.592818	-0.133732	1.173252	-107.058438	-47.394752	73.641358
55946	NaN	6.704016	-6.127323	-1.761242	0.621307	-0.149744	1.169751	-106.581901	-46.725052	73.477771
55947	NaN	7.716013	-5.907521	-1.927255	0.695366	-0.127063	1.164537	-106.059825	-46.061104	73.307906
55948	NaN	8.527219	-5.668405	-1.767995	0.799732	-0.079113	1.192830	-105.455645	-45.387717	73.105156
55949	NaN	9.052741	-5.611310	-1.640739	0.917737	-0.024866	1.262160	-104.754815	-44.682839	72.858712
55950	NaN	8.883985	-6.076534	-1.595546	1.002210	0.012731	1.383812	-103.981407	-43.913274	72.574661
55951	NaN	8.101935	-7.027846	-1.980792	0.975634	0.042461	1.533403	-103.204076	-43.062301	72.258300
55952	NaN	6.662057	-7.017265	-2.668443	0.867017	0.068823	1.688945	-102.474024	-42.124268	71.914802
55953	NaN	5.485667	-6.497063	-3.337920	0.767843	0.060058	1.773079	-101.814318	-41.135674	71.584821
55954	NaN	4.354260	-6.152511	-3.676393	0.674062	0.060923	1.742606	-101.227309	-40.161041	71.277813
55955	NaN	3.652707	-6.180874	-3.947035	0.475771	0.072411	1.617679	-100.774423	-39.256373	70.996150
55956	NaN	3.591360	-6.279140	-3.825004	0.291843	0.110011	1.473366	-100.432009	-38.434938	70.718099
55957	NaN	4.476600	-7.106147	-3.683914	0.133278	0.180919	1.309349	-100.171452	-37.712442	70.419533
55958	NaN	5.832366	-7.884615	-3.657656	0.041194	0.249214	1.172080	-99.950501	-37.072897	70.095870
55959	NaN	6.803547	-9.089886	-3.423063	-0.062146	0.336172	1.060783	-99.767484	-36.504060	69.730538
55960	NaN	7.074648	-10.739554	-3.692481	-0.151161	0.385216	1.013790	-99.622755	-35.965407	69.340511
55961	NaN	6.885045	-11.282737	-4.166389	-0.086121	0.495062	1.006895	-99.403860	-35.440252	68.880279
55962	NaN	6.433267	-11.258743	-4.013455	0.091874	0.649414	0.980460	-99.028542	-34.942081	68.321754
55963	NaN	5.813799	-11.371321	-3.228833	0.325914	0.803505	0.893089	-98.474136	-34.503188	67.675284
