// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53825	NaN	5.329498	6.792877	-1.274018	-0.083585	0.513908	2.990499	98.344259	-41.181833	-110.715519
53826	NaN	5.689172	6.262203	-1.507774	0.142047	0.446777	3.005913	98.427867	-42.924381	-110.716781
53827	NaN	5.941625	6.514581	-0.948572	0.023693	0.482629	2.998284	98.424532	-44.663499	-110.690827
53828	NaN	6.247522	5.956495	-1.105187	0.087406	0.484967	2.965056	98.453085	-46.386073	-110.658703
53829	NaN	6.389053	5.985650	-0.775352	0.096765	0.460214	2.946604	98.499992	-48.094026	-110.645640
53830	NaN	6.631930	5.240325	-1.184670	0.175120	0.422330	2.919114	98.616279	-49.785258	-110.664930
53831	NaN	6.864779	5.340126	-1.346552	0.401845	0.395561	2.906855	98.887169	-51.465088	-110.716128
53832	NaN	7.117079	5.958633	-1.589458	0.506273	0.389603	2.897828	99.235839	-53.141154	-110.788335
53833	NaN	7.200234	6.037848	-1.407513	0.492070	0.357682	2.871360	99.615527	-54.796868	-110.907873
53834	NaN	7.242728	6.062706	-1.386233	0.471901	0.358179	2.802550	99.996091	-56.415289	-111.039587
53835	NaN	7.454147	6.277930	-1.354941	0.371667	0.319130	2.752044	100.368161	-57.998741	-111.227588
53836	NaN	7.180019	6.471900	-0.767187	0.242985	0.293000	2.695015	100.707738	-59.548553	-111.460128
53837	NaN	7.919168	5.567644	-1.738020	0.138156	0.179473	2.631217	101.116594	-61.047461	-111.838447
53838	NaN	8.016687	4.956647	-1.282665	0.166065	0.322449	2.594474	101.423123	-62.542256	-112.076611
53839	NaN	8.054271	4.862946	-1.092671	0.137385	0.173817	2.546811	101.900899	-63.990568	-112.522213
53840	NaN	7.824855	4.852513	-0.704269	0.254225	0.204231	2.473938	102.445272	-65.401532	-112.961569
53841	NaN	8.132177	4.504724	-0.897775	0.327788	0.161314	2.384336	103.119100	-66.753282	-113.492065
53842	NaN	7.905621	4.635041	-1.122855	0.370193	0.208656	2.292791	103.795867	-68.059230	-113.993742
53843	NaN	7.777635	4.734124	-1.248450	0.432587	0.181286	2.207583	104.589158	-69.309902	-114.578054
53844	NaN	7.868570	4.938558	-1.200245	0.395725	0.154128	2.096274	105.443764	-70.493129	-115.245068
53845	NaN	7.998073	5.052326	-1.229929	0.295730	0.147217	1.941762	106.271561	-71.585264	-115.940045
53846	NaN	8.020501	4.839480	-1.267602	0.224463	0.163206	1.808008	107.053925	-72.604462	-116.625570
53847	NaN	8.302254	5.165000	-0.889305	0.123268	0.120894	1.677737	107.865783	-73.541027	-117.399240
53848	NaN	8.485077	4.766391	-1.038589	0.088176	0.093711	1.525574	108.705888	-74.387468	-118.219354
53849	NaN	8.223728	4.375079	-0.991905	0.104974	0.130381	1.357354	109.451926	-75.145582	-118.929117
53850	NaN	8.155844	4.392265	-0.944542	0.129501	0.142974	1.177712	110.124176	-75.807579	-119.545542
53851	NaN	7.755736	4.207756	-0.729699	0.178816	0.161736	0.991166	110.688004	-76.370781	-120.019765
53852	NaN	7.793351	4.161202	-0.824458	0.247072	0.134635	0.818783	111.246440	-76.835490	-120.447001
53853	NaN	7.982154	4.144360	-0.877826	0.329402	0.118981	0.667761	111.782211	-77.215008	-120.802048
53854	NaN	7.925889	4.177899	-1.087183	0.415750	0.135556	0.513138	112.205251	-77.515470	-120.990226
53855	NaN	7.970271	4.215971	-1.014016	0.460929	0.143722	0.369377	112.502935	-77.741055	-121.023537
53856	NaN	7.819194	4.375520	-0.938681	0.486985	0.168312	0.235642	112.624456	-77.901238	-120.861214
53857	NaN	7.799640	4.246355	-1.052355	0.479751	0.169109	0.098489	112.596237	-77.989102	-120.550208
53858	NaN	7.580925	4.157976	-0.992574	0.456581	0.184148	-0.016423	112.397107	-78.019036	-120.078044
53859	NaN	7.340107	4.033460	-1.008864	0.401614	0.160233	-0.124959	112.114042	-77.986081	-119.552336
53860	NaN	7.056654	4.042845	-0.928025	0.424382	0.214595	-0.209045	111.628238	-77.918779	-118.805856
53861	NaN	6.501210	4.026427	-0.886500	0.328009	0.139853	-0.284421	111.207114	-77.794909	-118.181781
53862	NaN	5.990433	3.744458	-0.569048	0.267785	0.186686	-0.331095	110.604591	-77.653715	-117.407076
53863	NaN	9.770650	-0.178791	-1.735756	-0.075582	-0.117894	-0.147646	110.726974	-77.549340	-117.575643
53864	NaN	16.911803	0.947644	-1.441835	0.386179	-0.081969	-0.044314	111.119937	-77.506679	-117.750403
53865	NaN	20.019534	-1.398178	-3.742777	0.058384	0.132054	-0.045903	110.805897	-77.507789	-117.393407
53866	NaN	17.338162	-0.302132	-1.602005	0.030154	0.229873	-0.402758	109.925307	-77.335458	-116.472225
53867	NaN	13.707097	3.195483	0.584745	-0.030682	0.207065	-0.812609	108.756069	-76.934095	-115.289841
53868	NaN	7.755771	4.252525	2.814280	-0.119393	0.155993	-0.941957	107.631224	-76.447745	-114.203000
53869	NaN	6.476139	3.723529	1.512146	0.064814	-0.114380	-0.860782	107.332538	-75.956420	-113.856119
53870	NaN	7.639215	2.883298	-0.035321	0.280636	-0.089197	-0.713253	107.220285	-75.549419	-113.573329
53871	NaN	7.918160	2.051238	-0.157554	0.317009	0.023677	-0.608190	106.971637	-75.219130	-113.127572
53872	NaN	8.121155	1.327904	-0.033638	0.302440	0.081272	-0.573115	106.633819	-74.916632	-112.597560
53873	NaN	8.801990	1.843580	0.197750	0.250083	0.065794	-0.550873	106.327294	-74.623491	-112.130286
53874	NaN	9.108236	2.303781	0.125244	0.169162	0.063927	-0.557765	105.988894	-74.325233	-111.677449
53875	NaN	9.037886	3.478445	0.121475	0.144212	0.065396	-0.580909	105.635980	-74.014060	-111.223646
53876	NaN	9.639878	3.740980	0.488837	0.049443	0.017829	-0.609424	105.319386	-73.678793	-110.863566
53877	NaN	9.998165	3.711097	0.100858	0.036790	-0.012224	-0.637830	105.051160	-73.323161	-110.560742
53878	NaN	9.809022	3.402657	-0.377110	0.100930	-0.079783	-0.615923	104.963069	-72.968947	-110.407369
53879	NaN	10.128848	3.844780	-0.515387	0.126875	-0.205857	-0.617744	105.117577	-72.595424	-110.491919
53880	NaN	9.705928	3.994646	-0.276290	0.020954	-0.192532	-0.613852	105.184890	-72.225535	-110.549068
53881	NaN	8.937079	3.581328	0.036822	-0.046627	-0.240332	-0.602564	105.298239	-71.855125	-110.695201
53882	NaN	8.866812	3.397372	-0.041945	-0.077855	-0.283361	-0.591802	105.463418	-71.483486	-110.915389
53883	NaN	8.920316	3.188523	-0.376558	-0.112192	-0.298537	-0.565023	105.639404	-71.124619	-111.167928
53884	NaN	8.905137	3.204760	-0.448635	-0.070952	-0.284195	-0.554049	105.811696	-70.773244	-111.392445
53885	NaN	9.187276	3.440549	-0.528619	-0.076752	-0.305504	-0.539142	106.014654	-70.427039	-111.653126
53886	NaN	9.232404	3.347809	-0.597244	-0.017288	-0.302642	-0.529349	106.241903	-70.085805	-111.904355
53887	NaN	9.067946	3.369677	-0.594672	0.042737	-0.290059	-0.512626	106.485350	-69.756000	-112.136365
53888	NaN	8.953258	3.490770	-0.659671	0.062476	-0.319297	-0.503264	106.777850	-69.425620	-112.409551
53889	NaN	8.871047	3.696154	-0.818529	0.047062	-0.314421	-0.489820	107.053185	-69.103503	-112.673998
53890	NaN	8.874999	3.898695	-1.138496	-0.017098	-0.348052	-0.478755	107.334636	-68.780725	-112.985404
53891	NaN	8.977028	3.822070	-1.549542	-0.083687	-0.384001	-0.469411	107.624865	-68.456880	-113.347445
53892	NaN	8.898374	3.712644	-1.612887	-0.144264	-0.391080	-0.456985	107.884616	-68.137333	-113.715291
53893	NaN	9.081247	3.555923	-1.525097	-0.140864	-0.379173	-0.455612	108.123499	-67.820668	-114.058898
53894	NaN	9.339148	3.763302	-1.520639	-0.146958	-0.339697	-0.458869	108.296046	-67.508203	-114.335764
53895	NaN	9.177835	3.742657	-1.560746	-0.084881	-0.288192	-0.458667	108.432612	-67.205498	-114.535289
53896	NaN	8.946619	4.084953	-1.669874	-0.056258	-0.246225	-0.437191	108.535491	-66.921279	-114.681277
53897	NaN	9.375413	4.331284	-2.010012	-0.031166	-0.227721	-0.413438	108.637748	-66.653884	-114.810826
53898	NaN	9.909748	5.141765	-2.106086	-0.010777	-0.182015	-0.399109	108.697090	-66.401876	-114.881503
53899	NaN	9.533263	5.424748	-2.021648	-0.080347	-0.111180	-0.400994	108.628717	-66.162535	-114.855955
53900	NaN	9.144282	4.447765	-2.084363	-0.114567	-0.082940	-0.367995	108.519766	-65.945433	-114.807806
53901	NaN	8.989515	4.090152	-2.304639	-0.052346	-0.029047	-0.327187	108.400093	-65.761071	-114.708372
53902	NaN	9.171768	4.139275	-2.358904	-0.055884	0.011664	-0.312575	108.236104	-65.591007	-114.562730
53903	NaN	9.229233	4.400603	-1.972914	-0.091185	0.039172	-0.302919	108.025881	-65.431792	-114.387981
53904	NaN	8.984537	4.166439	-1.870715	-0.077539	0.056606	-0.299966	107.805670	-65.276062	-114.193706
53905	NaN	8.803496	4.204291	-1.705595	-0.034889	0.078084	-0.279265	107.595458	-65.135997	-113.983011
53906	NaN	8.764237	3.999094	-1.532810	-0.052574	0.129316	-0.263195	107.322671	-65.012190	-113.714514
53907	NaN	8.917468	3.732506	-1.537555	-0.027828	0.157359	-0.267672	107.032799	-64.891085	-113.410988
53908	NaN	8.759506	3.819972	-1.412154	0.007122	0.165109	-0.280639	106.751705	-64.762562	-113.094950
53909	NaN	8.480666	4.084285	-0.974368	0.035971	0.176268	-0.272274	106.480451	-64.640775	-112.770962
53910	NaN	8.432424	3.999890	-0.896138	-0.000645	0.119614	-0.255849	106.261617	-64.517314	-112.528132
53911	NaN	8.852187	4.235379	-0.715162	0.043902	0.123420	-0.261906	106.064480	-64.391712	-112.280591
53912	NaN	8.779510	4.560469	-0.508955	0.137491	0.108514	-0.243472	105.945567	-64.272651	-112.060335
53913	NaN	8.616569	4.688078	-0.219865	0.081860	0.154142	-0.211233	105.755227	-64.179206	-111.795715
53914	NaN	8.499730	4.336518	-0.753351	0.108530	0.043278	-0.208891	105.707783	-64.068600	-111.673017
53915	NaN	8.598247	4.997565	-0.824009	0.108468	0.016320	-0.188373	105.698637	-63.966096	-111.592536
53916	NaN	8.584510	4.591590	-1.158700	0.146914	0.056119	-0.257395	105.644639	-63.830622	-111.437855
53917	NaN	11.283637	11.625842	2.534784	-0.247026	-0.105496	-0.132833	105.586782	-63.739924	-111.529954
53918	NaN	12.480578	1.032220	-0.856126	-0.930360	-0.225100	0.381856	105.431303	-63.913873	-111.950096
53919	NaN	11.841381	2.353262	-1.480996	-0.508492	0.047771	0.161685	105.143028	-64.009338	-111.952341
53920	NaN	8.138600	3.840593	-1.647808	0.114252	0.135489	0.161482	105.109954	-64.116903	-111.842111
53921	NaN	6.989899	8.361096	-0.121391	0.066219	-0.016008	0.151679	105.220286	-64.197278	-111.921377
53922	NaN	7.705154	5.573468	-1.652210	0.015473	-0.202604	0.303202	105.562763	-64.331732	-112.291138
53923	NaN	8.165456	5.615041	-1.277789	-0.008078	-0.196214	0.337321	105.900716	-64.486147	-112.669816
53924	NaN	8.536679	4.939245	-1.228347	-0.250677	-0.133173	0.325531	106.024954	-64.642072	-112.965872
53925	NaN	8.996090	3.971248	-1.175857	-0.319082	-0.114130	0.332294	106.094052	-64.805792	-113.243299
53926	NaN	8.858100	3.762049	-1.021409	-0.229284	-0.005574	0.337367	106.089395	-64.988182	-113.382675
53927	NaN	8.291521	3.713786	-1.488737	-0.105831	-0.002644	0.330860	106.152569	-65.168721	-113.518038
53928	NaN	7.820297	3.968983	-1.348038	-0.024036	-0.036239	0.335981	106.304706	-65.345312	-113.700149
53929	NaN	8.223885	4.184795	-1.647882	0.061280	-0.067207	0.319859	106.541389	-65.509043	-113.920639
53930	NaN	8.390476	4.345554	-1.634215	0.116366	-0.079465	0.346417	106.835845	-65.683584	-114.170183
53931	NaN	8.440464	4.667886	-1.452743	0.115075	-0.036767	0.366675	107.090398	-65.877189	-114.375854
53932	NaN	8.220422	4.398264	-1.539539	0.043609	0.006267	0.366117	107.252758	-66.076064	-114.525661
53933	NaN	8.167829	4.005379	-1.955233	0.016572	0.011486	0.393784	107.407958	-66.292187	-114.683778
53934	NaN	8.334694	4.785503	-1.584305	0.039334	0.074571	0.361098	107.485482	-66.499687	-114.743165
53935	NaN	8.374033	4.441070	-1.487465	-0.150563	0.111836	0.359036	107.408281	-66.713925	-114.751896
53936	NaN	8.660359	4.163710	-1.431562	-0.187170	0.106360	0.386000	107.325843	-66.940413	-114.778250
53937	NaN	8.894956	3.808669	-1.235868	-0.244820	0.096087	0.387086	107.224922	-67.167327	-114.819840
53938	NaN	8.984666	3.658225	-0.945289	-0.296621	0.098787	0.379039	107.085406	-67.388731	-114.852205
53939	NaN	9.178226	2.952900	-1.043004	-0.249871	0.065056	0.384769	107.020401	-67.609223	-114.935668
53940	NaN	9.068445	2.651960	-0.787197	-0.201898	0.054025	0.354856	106.984282	-67.809952	-115.021017
53941	NaN	8.992845	2.710238	-0.757294	-0.092483	0.062318	0.334798	106.993513	-68.002639	-115.087033
53942	NaN	9.019915	2.953352	-0.981140	-0.007130	0.023831	0.323108	107.098747	-68.180971	-115.204222
53943	NaN	9.242756	3.146758	-1.093708	0.063404	0.016540	0.315712	107.254773	-68.355383	-115.331946
53944	NaN	9.324226	3.383324	-0.974530	0.103134	0.027288	0.318048	107.420495	-68.531360	-115.445945
53945	NaN	9.251044	3.192969	-1.433011	0.054519	0.049173	0.312400	107.528887	-68.709328	-115.527671
53946	NaN	9.343536	2.946362	-1.334062	0.094222	0.069147	0.295119	107.624222	-68.879871	-115.571360
53947	NaN	9.276507	2.817608	-1.316525	0.089152	0.117024	0.287406	107.647502	-69.055885	-115.540449
53948	NaN	9.215366	3.195666	-1.051407	0.122310	0.104258	0.278360	107.702610	-69.223407	-115.523729
53949	NaN	9.035639	3.165035	-1.064685	0.101076	0.133304	0.257263	107.695300	-69.385815	-115.452883
53950	NaN	9.156114	3.280067	-0.864874	0.057853	0.126292	0.251884	107.668875	-69.542736	-115.388562
53951	NaN	9.054687	2.775438	-0.790558	0.025964	0.118958	0.251975	107.635660	-69.699745	-115.336137
53952	NaN	9.088962	2.973855	-0.719413	0.050609	0.107474	0.222474	107.617694	-69.837351	-115.285384
53953	NaN	9.255964	2.702069	-0.753480	0.049933	0.101482	0.213895	107.605197	-69.970520	-115.240492
53954	NaN	9.186089	2.617907	-0.733493	0.095029	0.088288	0.198695	107.629391	-70.091859	-115.207604
53955	NaN	9.283714	2.803471	-0.783042	0.090627	0.077448	0.186321	107.662950	-70.205808	-115.186958
53956	NaN	9.239103	2.840805	-0.757825	0.145409	0.085023	0.169241	107.706690	-70.310568	-115.144214
53957	NaN	9.143568	2.756719	-0.990371	0.131893	0.069676	0.162940	107.764615	-70.410412	-115.124363
53958	NaN	9.207920	2.846734	-1.124645	0.130775	0.062336	0.150867	107.825910	-70.501241	-115.109193
53959	NaN	9.132274	3.002162	-0.904776	0.136641	0.062137	0.132719	107.883563	-70.583293	-115.086191
53960	NaN	9.180575	2.999952	-0.823471	0.121867	0.064720	0.115313	107.918644	-70.655187	-115.048647
53961	NaN	9.279637	2.854149	-0.690367	0.094787	0.074346	0.105979	107.919953	-70.724822	-114.991373
53962	NaN	9.158470	2.590392	-1.004565	0.068789	0.064820	0.099195	107.916077	-70.787976	-114.944817
53963	NaN	9.212924	2.918382	-0.886782	0.098449	0.041094	0.094711	107.965555	-70.845607	-114.936367
53964	NaN	9.164050	2.773903	-0.846418	0.043479	0.037076	0.078149	107.979965	-70.892433	-114.924537
53965	NaN	9.141776	2.749970	-0.799671	0.075756	0.021086	0.060654	108.030660	-70.927967	-114.931139
53966	NaN	9.291031	2.756643	-1.003494	0.063476	0.005089	0.055953	108.095711	-70.957058	-114.960770
53967	NaN	9.231696	2.748601	-0.790591	0.051411	0.006335	0.040179	108.145393	-70.978809	-114.981053
53968	NaN	9.237693	2.768945	-0.961958	0.016348	0.004958	0.021349	108.165935	-70.989055	-114.992157
53969	NaN	9.229025	2.596817	-1.017393	0.002246	-0.008289	0.011587	108.195810	-70.992620	-115.021281
53970	NaN	9.250396	2.613284	-1.039842	0.008769	-0.008458	-0.016757	108.213473	-70.979757	-115.033921
53971	NaN	9.237771	2.511632	-1.020350	-0.017127	-0.011050	-0.028395	108.215818	-70.961062	-115.045669
53972	NaN	9.253097	2.542242	-0.845979	-0.042752	-0.018257	-0.053705	108.200282	-70.926381	-115.054404
53973	NaN	9.289052	2.389923	-0.846291	-0.070734	-0.020635	-0.087354	108.156536	-70.873880	-115.049884
53974	NaN	9.250389	2.177684	-0.858190	-0.101153	-0.044481	-0.105144	108.122313	-70.806578	-115.074258
53975	NaN	9.264825	2.261214	-0.954685	-0.072628	-0.048087	-0.134085	108.096688	-70.723738	-115.090077
53976	NaN	9.255687	2.553615	-0.999213	-0.035700	-0.051850	-0.132247	108.097651	-70.640451	-115.112003
53977	NaN	9.132595	3.109710	-0.927988	0.022844	-0.070703	-0.129952	108.163560	-70.555826	-115.166889
53978	NaN	9.220530	3.492880	-0.863390	0.010029	-0.077760	-0.140977	108.225581	-70.463167	-115.225810
53979	NaN	9.350483	3.437632	-0.733282	-0.063161	-0.086182	-0.136624	108.261542	-70.372100	-115.301273
53980	NaN	9.361532	2.781527	-0.904983	-0.201001	-0.089691	-0.140314	108.220281	-70.277628	-115.379006
53981	NaN	9.561668	2.365259	-0.874693	-0.186024	-0.083150	-0.177834	108.160230	-70.164696	-115.427339
53982	NaN	9.634299	2.090588	-1.003010	-0.196322	-0.078941	-0.203209	108.074205	-70.038014	-115.454719
53983	NaN	9.437891	2.223631	-1.245716	-0.111573	-0.070558	-0.206989	108.023947	-69.911475	-115.468147
53984	NaN	9.173319	3.032654	-1.051555	0.023581	-0.052584	-0.224834	108.014703	-69.777800	-115.443113
53985	NaN	9.160129	3.781121	-0.684335	0.025805	-0.052905	-0.239736	108.001519	-69.636548	-115.412173
53986	NaN	9.140499	3.534548	-1.242424	-0.038199	-0.065292	-0.212945	107.981583	-69.507090	-115.413474
53987	NaN	8.997780	3.036131	-1.454072	-0.052262	-0.040539	-0.210679	107.920158	-69.383848	-115.378730
53988	NaN	9.088621	3.292153	-1.091167	-0.033577	-0.033482	-0.219450	107.854576	-69.256433	-115.328395
53989	NaN	9.266481	3.334867	-0.701453	-0.098649	-0.025717	-0.223620	107.740631	-69.128695	-115.265840
53990	NaN	9.300492	2.996240	-0.808952	-0.163680	-0.021467	-0.226213	107.582193	-68.999616	-115.195823
53991	NaN	9.084922	2.568528	-0.898184	-0.173061	-0.007620	-0.252591	107.389602	-68.859043	-115.094567
53992	NaN	8.871574	2.311331	-0.907768	-0.165699	-0.042876	-0.283870	107.237832	-68.694685	-115.032806
53993	NaN	8.949105	2.216825	-0.956045	-0.140423	-0.087416	-0.321490	107.149044	-68.502701	-115.022728
53994	NaN	8.844588	2.626858	-0.853283	-0.033269	-0.059837	-0.352056	107.070225	-68.298164	-114.957640
53995	NaN	8.875625	3.370668	-1.262114	0.060808	-0.099871	-0.348102	107.103668	-68.089502	-114.955002
53996	NaN	8.841033	4.102176	-1.435561	0.103538	-0.070456	-0.342917	107.122691	-67.888215	-114.910703
53997	NaN	9.025095	4.534691	-1.699909	0.095841	-0.078180	-0.319979	107.158319	-67.698615	-114.888737
53998	NaN	8.942599	4.911877	-1.425039	-0.014472	-0.014820	-0.291275	107.057750	-67.534899	-114.788098
53999	NaN	9.142033	4.669911	-1.389608	-0.107393	0.000645	-0.259182	106.898976	-67.391780	-114.681677
54000	NaN	8.981741	4.302272	-1.071901	-0.216765	0.051515	-0.264290	106.609823	-67.253484	-114.502063
54001	NaN	8.973502	3.725941	-1.088973	-0.293546	0.068810	-0.281201	106.251483	-67.108928	-114.294626
54002	NaN	9.063850	3.095792	-1.369693	-0.310717	0.087569	-0.275562	105.863662	-66.969278	-114.065950
54003	NaN	9.203067	2.826603	-1.331326	-0.235549	0.095692	-0.281779	105.510602	-66.827535	-113.827693
54004	NaN	9.059085	3.064258	-1.294466	-0.110398	0.090472	-0.310069	105.228610	-66.668265	-113.588743
54005	NaN	9.137078	3.049221	-1.129541	-0.115942	0.074612	-0.340788	104.957423	-66.489772	-113.364455
54006	NaN	9.745651	2.871627	-1.905572	-0.066937	0.042412	-0.371880	104.747583	-66.288427	-113.176389
54007	NaN	9.147015	2.986970	-1.731712	-0.043846	0.152379	-0.376053	104.415773	-66.100809	-112.840034
54008	NaN	8.493221	4.425993	-0.487363	0.049581	0.124408	-0.395081	104.170887	-65.897534	-112.539878
54009	NaN	8.789011	4.785936	-0.937710	-0.082677	0.082547	-0.380980	103.911308	-65.696198	-112.306066
54010	NaN	8.560959	4.705470	-1.053987	-0.065508	0.150356	-0.359505	103.588479	-65.515042	-111.991840
54011	NaN	8.592017	4.943087	-1.288524	-0.110485	0.135596	-0.299111	103.280303	-65.365387	-111.721453
54012	NaN	8.524835	4.978020	-1.397872	-0.175671	0.152567	-0.274129	102.924293	-65.230617	-111.439412
54013	NaN	8.887941	4.564124	-0.966985	-0.302874	0.196113	-0.245131	102.454669	-65.117303	-111.112015
54014	NaN	9.230224	3.842554	-1.496526	-0.317975	0.182853	-0.251154	101.993954	-64.997208	-110.803866
54015	NaN	9.672170	3.374047	-0.961632	-0.288122	0.198677	-0.299620	101.523450	-64.851411	-110.465502
54016	NaN	9.418132	3.529499	-1.226627	-0.166557	0.171405	-0.353575	101.146492	-64.670545	-110.153246
54017	NaN	9.352479	3.132309	-0.826177	-0.204251	0.231546	-0.335919	100.685999	-64.505799	-109.771827
54018	NaN	9.597523	3.141527	-1.017945	-0.116244	0.213452	-0.367522	100.295432	-64.319607	-109.411578
54019	NaN	9.581472	3.329073	-0.710117	-0.077331	0.205484	-0.426859	99.929764	-64.098665	-109.053498
54020	NaN	9.620922	3.220336	-0.520740	-0.108750	0.224129	-0.444571	99.527171	-63.868056	-108.673748
54021	NaN	9.713914	3.213733	-0.238936	-0.129609	0.227937	-0.497300	99.105491	-63.607225	-108.285169
54022	NaN	10.229786	2.741755	0.128494	-0.203936	0.210869	-0.563718	98.656932	-63.305689	-107.913270
54023	NaN	9.502093	3.278571	-0.166838	-0.132190	0.167919	-0.666080	98.289589	-62.941640	-107.585178
54024	NaN	9.396969	2.889411	-0.003286	-0.212487	0.197626	-0.673198	97.851741	-62.574782	-107.228551
54025	NaN	9.639525	2.733460	-0.017716	-0.167253	0.170358	-0.709771	97.474341	-62.184050	-106.909580
54026	NaN	9.305310	3.351417	-0.503810	-0.051352	0.146729	-0.793270	97.186023	-61.743341	-106.615178
54027	NaN	9.161291	3.630846	-0.382502	-0.037761	0.162713	-0.788523	96.898435	-61.305712	-106.311428
54028	NaN	8.849992	4.249290	-0.891039	-0.082416	0.122900	-0.777994	96.635892	-60.870869	-106.064343
54029	NaN	9.333919	4.528402	-0.834198	-0.012330	0.100420	-0.851716	96.435105	-60.391942	-105.840848
54030	NaN	8.619670	5.410020	-0.700584	-0.080069	0.097511	-0.857156	96.204517	-59.909548	-105.626734
54031	NaN	8.449225	5.547199	-0.246152	-0.230278	0.117709	-0.833844	95.878310	-59.440919	-105.400458
54032	NaN	8.593067	5.313050	-0.081670	-0.337036	0.126114	-0.819094	95.492564	-58.980651	-105.175071
54033	NaN	8.770223	5.162588	0.174245	-0.373290	0.119761	-0.824822	95.100385	-58.515833	-104.965282
54034	NaN	8.604191	5.118681	0.297031	-0.401545	0.121179	-0.840762	94.697635	-58.041414	-104.761173
54035	NaN	8.541847	4.831584	0.201521	-0.393378	0.108618	-0.836809	94.319849	-57.567795	-104.579845
54036	NaN	8.578876	4.547108	0.067837	-0.432926	0.125816	-0.845287	93.910986	-57.089590	-104.387750
54037	NaN	8.412452	4.480821	0.033051	-0.325895	0.124763	-0.840688	93.572745	-56.613107	-104.205528
54038	NaN	8.423206	4.705066	0.036229	-0.295779	0.091468	-0.860493	93.285588	-56.123899	-104.063142
54039	NaN	8.358110	4.824976	-0.063583	-0.258487	0.094301	-0.892574	93.022053	-55.615774	-103.922423
54040	NaN	8.328441	4.842003	0.149027	-0.293119	0.070778	-0.901487	92.762854	-55.101860	-103.810476
54041	NaN	8.412509	5.067603	0.185073	-0.281954	0.045680	-0.938987	92.534409	-54.565208	-103.727358
54042	NaN	8.399338	5.207231	0.344500	-0.361056	0.029836	-0.972924	92.276106	-54.008962	-103.663006
54043	NaN	8.314377	5.156865	0.615369	-0.455953	0.013032	-1.016966	91.980545	-53.426554	-103.619132
54044	NaN	8.318454	4.966220	0.649397	-0.554617	-0.030120	-1.076376	91.664220	-52.809689	-103.619985
54045	NaN	8.244546	4.639864	0.294080	-0.619350	-0.067828	-1.144639	91.342685	-52.152692	-103.660680
54046	NaN	8.074268	4.486943	-0.021307	-0.618807	-0.065228	-1.208810	91.021801	-51.459707	-103.702601
54047	NaN	7.639503	4.566843	0.024408	-0.581102	-0.071165	-1.270833	90.730522	-50.730696	-103.754799
54048	NaN	7.492238	4.853888	-0.256971	-0.415850	-0.111198	-1.286550	90.563274	-49.993275	-103.846081
54049	NaN	7.656256	5.266877	0.023910	-0.346739	-0.117598	-1.300214	90.440907	-49.247426	-103.944863
54050	NaN	7.872393	5.235428	-0.545622	-0.298730	-0.181808	-1.364429	90.386515	-48.465428	-104.098945
54051	NaN	7.509164	6.277080	-0.318164	-0.163761	-0.144505	-1.380587	90.383503	-47.673558	-104.219602
54052	NaN	7.349557	6.777402	-0.313111	-0.218811	-0.254880	-1.287584	90.414742	-46.935392	-104.431630
54053	NaN	8.125912	5.540642	-1.347843	-0.233599	-0.328827	-1.298202	90.478122	-46.189814	-104.701788
54054	NaN	7.830697	5.939542	-1.440247	-0.086256	-0.247762	-1.352214	90.571249	-45.414415	-104.899431
54055	NaN	6.487768	6.714951	-0.528439	-0.021676	-0.337734	-1.284767	90.748346	-44.675788	-105.165745
54056	NaN	7.550663	7.689931	-0.520125	-0.112915	-0.346171	-1.363874	90.870155	-43.892280	-105.431514
54057	NaN	6.814682	7.036803	-1.189283	-0.208244	-0.338962	-1.503220	90.926101	-43.027717	-105.684776
54058	NaN	6.001944	7.549150	-1.281422	-0.027416	-0.529248	-1.380391	91.179890	-42.232015	-106.081200
54059	NaN	6.929211	9.648920	-0.678440	-0.168407	-0.532681	-1.176536	91.347634	-41.550977	-106.475343
54060	NaN	7.054364	9.966325	-1.104228	-0.677000	-0.482089	-0.871895	91.196363	-41.045942	-106.832230
54061	NaN	9.312310	9.059078	-0.601085	-1.058818	-0.504921	-0.816937	90.836058	-40.572467	-107.207575
54062	NaN	8.542048	8.138729	-0.548990	-1.519995	-0.476700	-0.877659	90.196880	-40.067726	-107.563908
54063	NaN	7.182386	7.080046	-0.417048	-1.636733	-0.417723	-0.810750	89.463583	-39.603634	-107.881484
54064	NaN	7.389370	6.267123	0.425164	-1.572007	-0.444521	-0.704821	88.780950	-39.204488	-108.223107
54065	NaN	7.245553	6.393451	0.179421	-1.395929	-0.394974	-0.638219	88.175972	-38.844747	-108.530864
54066	NaN	7.811838	5.605454	0.138143	-1.162768	-0.402768	-0.573547	87.707570	-38.525580	-108.845416
