// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65165	NaN	9.780745	0.614686	0.342011	0.000501	0.000946	0.001113	60.058344	-86.037105	167.685635
65166	NaN	9.742539	0.578727	0.357701	-0.000745	0.002216	0.002993	60.037894	-86.038006	167.705736
65167	NaN	9.769361	0.592610	0.341235	0.000082	-0.001642	0.003375	60.041908	-86.040123	167.704219
65168	NaN	9.754256	0.601028	0.324152	-0.000082	0.000760	0.003740	60.029168	-86.041812	167.716974
65169	NaN	9.784534	0.583010	0.358419	0.003167	0.003274	0.006315	59.985456	-86.043670	167.758367
65170	NaN	9.757759	0.568276	0.374934	-0.001001	-0.002775	0.004888	59.992761	-86.046940	167.750499
65171	NaN	9.781138	0.613923	0.307776	0.004495	0.001245	0.000695	59.991082	-86.046819	167.752649
65172	NaN	9.758057	0.569202	0.340343	0.002329	-0.001020	0.003722	59.992535	-86.049007	167.752560
65173	NaN	9.754102	0.597846	0.358579	-0.000419	-0.002588	0.002261	60.009169	-86.050939	167.739033
65174	NaN	9.784637	0.581434	0.358171	0.001503	0.002838	0.003340	59.984006	-86.051833	167.765149
65175	NaN	9.769252	0.588639	0.375692	0.004658	-0.001157	0.000329	59.999032	-86.052264	167.755206
65176	NaN	9.750176	0.625999	0.376930	-0.002247	-0.001505	0.006768	59.988703	-86.056103	167.764299
65177	NaN	9.758159	0.567601	0.340093	0.002167	0.001382	0.004088	59.970271	-86.057701	167.784648
65178	NaN	9.757910	0.565983	0.374485	0.003074	-0.003236	0.000729	60.000549	-86.059040	167.756093
65179	NaN	9.758194	0.567221	0.339720	0.001828	-0.001966	0.002609	60.013135	-86.060862	167.743663
65180	NaN	9.785025	0.581166	0.322993	-0.000419	-0.002588	0.002262	60.030412	-86.062774	167.726135
65181	NaN	9.769652	0.588343	0.340297	0.001165	-0.000510	0.001861	60.033790	-86.063768	167.723408
65182	NaN	9.769669	0.588130	0.340167	0.001829	-0.001966	0.002609	60.046442	-86.065675	167.711806
65183	NaN	9.769683	0.588010	0.339971	0.002410	-0.001780	-0.000018	60.069839	-86.066159	167.688244
65184	NaN	9.769454	0.586137	0.374348	0.001668	-0.000447	0.010089	60.040312	-86.071345	167.718828
65185	NaN	9.754374	0.594199	0.357246	0.000583	-0.000697	0.004488	60.034529	-86.073834	167.728162
65186	NaN	9.754404	0.593822	0.357036	0.002493	-0.003423	0.003356	60.055016	-86.076529	167.709089
65187	NaN	9.769823	0.586120	0.339229	0.002493	-0.003423	0.003356	60.074857	-86.079112	167.689925
65188	NaN	9.769596	0.584374	0.373399	0.000746	-0.003099	0.004123	60.088852	-86.082094	167.676356
65189	NaN	9.754762	0.594171	0.321534	0.002493	-0.003423	0.003356	60.107278	-86.084504	167.655287
65190	NaN	9.754531	0.592502	0.355756	0.001829	-0.001967	0.002609	60.120031	-86.086409	167.643585
65191	NaN	9.769929	0.584885	0.338285	0.001003	0.001892	0.002226	60.106276	-86.086973	167.657484
65192	NaN	9.742885	0.568867	0.389362	0.002251	-0.000261	0.007462	60.086608	-86.090802	167.678520
65193	NaN	9.781155	0.604136	0.373755	0.001165	-0.000511	0.001861	60.089051	-86.091756	167.676983
65194	NaN	9.743462	0.570787	0.320013	0.000328	-0.005688	0.006384	60.112238	-86.096600	167.653960
65195	NaN	9.743240	0.569005	0.354204	0.001165	-0.000511	0.001861	60.115535	-86.097603	167.651930
65196	NaN	9.754697	0.590215	0.355016	0.001248	-0.002153	0.005236	60.118360	-86.100866	167.649845
65197	NaN	9.754478	0.588421	0.389231	0.002493	-0.003424	0.003356	60.138993	-86.103442	167.628938
65198	NaN	9.754764	0.589484	0.354384	0.002493	-0.003424	0.003356	60.159704	-86.106134	167.609641
65199	NaN	9.755047	0.590487	0.319676	0.000585	-0.000697	0.004488	60.153551	-86.108486	167.615653
65200	NaN	9.770193	0.581393	0.336673	0.003414	0.000110	0.002207	60.153806	-86.109599	167.617387
65201	NaN	9.739714	0.597162	0.337098	-0.002908	-0.000048	0.006020	60.134433	-86.112506	167.634150
65202	NaN	9.769993	0.579176	0.371101	0.004078	-0.001346	0.002955	60.142577	-86.114406	167.628359
65203	NaN	9.781458	0.600329	0.371954	-0.001161	-0.000373	0.005254	60.130568	-86.117017	167.637014
65204	NaN	9.770307	0.579647	0.336387	0.001249	-0.002154	0.005235	60.133420	-86.120281	167.634902
65205	NaN	9.743517	0.565102	0.352811	0.001668	0.000435	0.002974	60.124634	-86.121574	167.646482
65206	NaN	9.770362	0.578801	0.336247	0.001751	-0.001208	0.006348	60.116146	-86.125120	167.656024
65207	NaN	9.755021	0.585788	0.353425	0.001991	-0.004370	0.002243	60.148942	-86.127381	167.620313
65208	NaN	9.770421	0.578157	0.335643	0.001830	-0.001968	0.002608	60.161853	-86.129285	167.608453
65209	NaN	9.755077	0.585194	0.352871	-0.000999	-0.002775	0.004889	60.170382	-86.132493	167.597287
65210	NaN	9.770737	0.578746	0.300506	0.000909	-0.005502	0.003757	60.203960	-86.135975	167.564183
65211	NaN	9.754905	0.582984	0.386682	0.002835	-0.000077	0.004834	60.194201	-86.138396	167.575890
65212	NaN	9.770552	0.576507	0.334674	0.000586	-0.000698	0.004488	60.189163	-86.140873	167.581307
65213	NaN	9.728628	0.570783	0.334235	-0.000741	0.002216	0.002992	60.167193	-86.141683	167.603806
65214	NaN	9.774262	0.545533	0.350877	0.004079	-0.001348	0.002955	60.175410	-86.143583	167.597942
65215	NaN	9.755241	0.582907	0.352130	0.000586	-0.000698	0.004488	60.169638	-86.146013	167.605544
65216	NaN	9.774305	0.544857	0.350724	0.003415	0.000109	0.002207	60.169894	-86.147126	167.607278
65217	NaN	9.739914	0.589735	0.369373	0.002494	-0.003425	0.003356	60.189261	-86.149882	167.595525
65218	NaN	9.770429	0.573273	0.368792	0.005664	0.000729	0.002553	60.184761	-86.150991	167.603318
65219	NaN	9.744115	0.561709	0.316170	-0.000921	-0.003534	0.001149	60.213379	-86.152552	167.574576
65220	NaN	9.781920	0.594478	0.369188	0.001992	-0.004371	0.002243	60.245820	-86.154958	167.543235
65221	NaN	9.786098	0.566740	0.316022	0.002913	-0.000837	0.001094	60.255110	-86.155632	167.535835
65222	NaN	9.755620	0.582812	0.316254	0.001328	-0.002914	0.001496	60.279588	-86.157250	167.512094
65223	NaN	9.755397	0.581191	0.350644	-0.000077	0.000759	0.003740	60.263773	-86.158758	167.527824
65224	NaN	9.743961	0.559425	0.349604	0.005323	-0.002619	0.001075	60.290157	-86.160083	167.504467
65225	NaN	9.785918	0.564639	0.349938	0.001167	-0.000512	0.001860	60.295029	-86.161047	167.497400
65226	NaN	9.770578	0.571699	0.367288	0.003500	-0.001535	0.005581	60.293272	-86.164306	167.501202
65227	NaN	9.770843	0.572694	0.332700	0.003416	0.000108	0.002206	60.294398	-86.165446	167.503073
65228	NaN	9.770621	0.571026	0.367186	0.006832	0.000217	0.004413	60.286488	-86.167627	167.514954
65229	NaN	9.770892	0.571930	0.332569	0.001251	-0.002155	0.005235	60.288666	-86.170767	167.512642
65230	NaN	9.755802	0.580225	0.315412	0.002837	-0.000078	0.004833	60.278851	-86.173240	167.524138
65231	NaN	9.740481	0.586980	0.332791	0.001175	-0.001395	0.008975	60.259512	-86.178031	167.543398
65232	NaN	9.786125	0.561291	0.349554	0.002516	0.004727	0.005562	60.210574	-86.179499	167.593918
65233	NaN	9.755665	0.576879	0.350303	0.006093	0.002432	0.007404	60.173645	-86.182351	167.629078
65234	NaN	9.770832	0.567270	0.367392	-0.000570	-0.001070	0.009741	60.148169	-86.187544	167.654312
65235	NaN	9.759897	0.547631	0.297494	0.003844	0.001812	0.007058	60.113141	-86.190484	167.693682
65236	NaN	9.755798	0.574554	0.350415	0.000009	-0.000884	0.007114	60.097757	-86.194318	167.709135
65237	NaN	9.775098	0.537403	0.314456	0.005172	-0.001103	0.008554	60.083247	-86.199039	167.728010
65238	NaN	9.755648	0.571726	0.384764	-0.000654	0.000573	0.006366	60.059741	-86.202084	167.751222
65239	NaN	9.797870	0.577834	0.350809	0.005088	0.000539	0.005179	60.043520	-86.204409	167.769436
65240	NaN	9.756191	0.573341	0.315945	0.000932	0.002650	0.005964	60.007053	-86.206659	167.806548
65241	NaN	9.744492	0.549859	0.349984	-0.001637	0.006836	0.006347	59.935455	-86.207762	167.875804
65242	NaN	9.744767	0.550668	0.315503	0.003821	-0.006343	0.004853	59.972693	-86.212037	167.840708
65243	NaN	9.756044	0.570243	0.350611	0.004510	0.000353	0.007806	59.944593	-86.215674	167.871865
65244	NaN	9.771442	0.562163	0.333071	0.003502	-0.001538	0.005581	59.942502	-86.218932	167.876001
65245	NaN	9.759997	0.540143	0.331959	0.005248	-0.001865	0.004815	59.947150	-86.221940	167.876853
65246	NaN	9.756163	0.568492	0.350141	0.002924	-0.001724	0.008208	59.934693	-86.226554	167.891046
65247	NaN	9.771568	0.560250	0.332591	0.000515	0.000061	0.008226	59.906023	-86.230540	167.919705
65248	NaN	9.771354	0.558403	0.367088	0.003418	0.000105	0.002206	59.906191	-86.231653	167.921528
65249	NaN	9.771617	0.559400	0.332596	0.005090	0.000537	0.005179	59.888235	-86.233849	167.939944
65250	NaN	9.786764	0.550050	0.349516	0.006417	-0.002378	0.006675	59.889300	-86.237891	167.942591
65251	NaN	9.745093	0.545396	0.314597	0.001944	0.004539	0.008187	59.827324	-86.240485	168.003396
65252	NaN	9.752754	0.595013	0.334290	0.003112	0.004026	0.010048	59.763302	-86.244350	168.069371
65253	NaN	9.771772	0.556221	0.333381	0.003617	0.004970	0.011160	59.687450	-86.248397	168.146282
65254	NaN	9.771823	0.555040	0.333842	0.007036	0.005074	0.013366	59.602803	-86.253588	168.235180
65255	NaN	9.771874	0.553860	0.334304	0.003618	0.004969	0.011159	59.530453	-86.257753	168.306388
65256	NaN	9.741228	0.567497	0.369544	0.006618	0.002484	0.015628	59.454603	-86.264799	168.386228
65257	NaN	9.745150	0.537158	0.351368	0.004946	0.002052	0.012656	59.393960	-86.270388	168.448416
65258	NaN	9.783561	0.571592	0.336158	0.005209	0.007043	0.010756	59.304161	-86.273687	168.541425
65259	NaN	9.787207	0.540189	0.352477	0.005262	-0.002754	0.011929	59.282275	-86.280298	168.566035
65260	NaN	9.745316	0.533822	0.351858	0.004443	0.001106	0.011543	59.233128	-86.285714	168.617865
65261	NaN	9.768404	0.575697	0.353689	0.005106	-0.000352	0.012292	59.189856	-86.291620	168.659872
65262	NaN	9.772301	0.545483	0.335597	0.002384	0.006239	0.013036	59.093462	-86.296254	168.757865
65263	NaN	9.772353	0.544276	0.336055	0.004288	0.003507	0.011906	59.023439	-86.301018	168.829262
65264	NaN	9.772150	0.541761	0.370826	0.007202	0.002664	0.013001	58.956689	-86.306674	168.900314
65265	NaN	9.772485	0.541726	0.336328	0.009191	-0.001712	0.015247	58.912871	-86.314486	168.945548
65266	NaN	9.753659	0.578000	0.337732	0.002473	0.004593	0.016410	58.812549	-86.321232	169.047526
65267	NaN	9.745761	0.524533	0.353480	0.005233	0.006151	0.017867	58.694345	-86.327975	169.163786
65268	NaN	9.768912	0.566026	0.355280	0.006590	-0.005677	0.013427	58.687952	-86.336298	169.174003
65269	NaN	9.772812	0.535719	0.336460	0.006436	-0.003275	0.013789	58.658350	-86.343864	169.207036
65270	NaN	9.772898	0.534465	0.335943	0.006086	-0.006622	0.012315	58.663993	-86.351925	169.204903
65271	NaN	9.742556	0.549746	0.335635	0.004411	-0.007051	0.009343	58.685865	-86.358570	169.182950
65272	NaN	9.773052	0.532414	0.334718	0.003017	-0.003375	0.011583	58.668231	-86.365305	169.202379
65273	NaN	9.776915	0.502273	0.316055	0.005270	-0.002762	0.011928	58.645701	-86.371923	169.225534
65274	NaN	9.799817	0.542793	0.352381	0.006551	0.004116	0.012249	58.568937	-86.376747	169.306240
65275	NaN	9.784803	0.550392	0.335403	0.005779	-0.001819	0.013039	58.532608	-86.383708	169.347808
65276	NaN	9.769543	0.556363	0.353167	0.003347	0.008879	0.018991	58.384680	-86.390383	169.497978
65277	NaN	9.773150	0.524073	0.369890	0.005996	0.003041	0.021987	58.266236	-86.400223	169.624534
65278	NaN	9.773494	0.523526	0.335836	0.004081	0.006660	0.016002	58.149142	-86.406071	169.744229
65279	NaN	9.758502	0.530698	0.319091	0.008474	0.000490	0.018233	58.071667	-86.414697	169.822569
65280	NaN	9.761843	0.497070	0.369750	0.003326	-0.000163	0.023905	57.967925	-86.426431	169.928451
65281	NaN	9.758718	0.526712	0.319089	0.007308	0.001004	0.016372	57.892416	-86.434055	170.009433
65282	NaN	9.773870	0.516148	0.336295	0.000328	0.002328	0.019434	57.788325	-86.442840	170.113940
65283	NaN	9.762364	0.493023	0.335672	0.003733	0.003309	0.014527	57.702440	-86.448804	170.200180
65284	NaN	9.789346	0.505459	0.319374	0.002651	0.002180	0.016042	57.616745	-86.455973	170.287588
65285	NaN	9.774084	0.511524	0.337157	0.001329	0.005099	0.014543	57.515522	-86.461420	170.387433
65286	NaN	9.777600	0.479949	0.353717	0.002057	0.002882	0.011556	57.445720	-86.466188	170.458576
65287	NaN	9.774186	0.509131	0.337810	0.002057	0.002881	0.011556	57.375038	-86.470806	170.528907
65288	NaN	9.755439	0.546120	0.339374	0.005461	0.003863	0.006649	57.323771	-86.472894	170.583434
65289	NaN	9.747325	0.493690	0.354799	0.000021	-0.000889	0.007112	57.305254	-86.476606	170.601407
65290	NaN	9.759245	0.515608	0.321089	-0.000553	-0.001075	0.009738	57.273538	-86.481708	170.632892
65291	NaN	9.785939	0.527422	0.339140	-0.000791	0.002974	0.006724	57.222951	-86.484003	170.685517
65292	NaN	9.778083	0.476264	0.320158	0.003869	0.001791	0.007053	57.184680	-86.486919	170.726108
65293	NaN	9.774394	0.504700	0.338447	0.001257	-0.002164	0.005235	57.182291	-86.490043	170.731290
65294	NaN	9.763095	0.483910	0.303000	-0.002384	0.000903	0.007128	57.146926	-86.493269	170.765380
65295	NaN	9.774452	0.503559	0.338476	-0.000065	0.000756	0.003737	57.130739	-86.494729	170.778650
65296	NaN	9.775022	0.505666	0.269587	-0.003554	0.001421	0.005267	57.099999	-86.496897	170.807435
65297	NaN	9.747553	0.488707	0.355415	0.000294	0.004101	0.005209	57.050850	-86.498052	170.853068
65298	NaN	9.759458	0.510913	0.322102	-0.001299	0.002031	0.005613	57.014774	-86.500194	170.888492
65299	NaN	9.774246	0.500287	0.373833	-0.001809	0.001089	0.004502	56.990136	-86.501859	170.909341
65300	NaN	9.770837	0.530152	0.357675	0.000596	-0.000704	0.004486	56.982337	-86.504311	170.917523
65301	NaN	9.759528	0.509498	0.322233	-0.001148	-0.000372	0.005251	56.966588	-86.506873	170.930576
65302	NaN	9.755849	0.538010	0.340524	-0.001148	-0.000372	0.005251	56.951225	-86.509589	170.945335
65303	NaN	9.774621	0.499742	0.339249	-0.000574	-0.000186	0.002626	56.949125	-86.510834	170.941419
65304	NaN	9.774923	0.500637	0.304630	0.001257	-0.002165	0.005235	56.949328	-86.514102	170.941964
65305	NaN	9.774672	0.498828	0.339125	-0.001298	0.002030	0.005613	56.912721	-86.516119	170.976430
65306	NaN	9.732707	0.493360	0.338716	-0.002318	0.000146	0.003391	56.902082	-86.517779	170.985783
65307	NaN	9.771285	0.528325	0.323136	0.002191	0.001365	0.004082	56.878398	-86.519190	171.010810
65308	NaN	9.762817	0.474942	0.373099	-0.000724	0.002216	0.002987	56.854397	-86.520007	171.034465
65309	NaN	9.790051	0.489766	0.322201	-0.000064	0.000756	0.003736	56.837783	-86.521530	171.051947
65310	NaN	9.786367	0.518483	0.340553	-0.000574	-0.000186	0.002626	56.834668	-86.522926	171.054764
65311	NaN	9.744121	0.511882	0.374464	0.002341	-0.001038	0.003720	56.834752	-86.525077	171.055509
65312	NaN	9.759737	0.505244	0.322607	0.001531	0.002825	0.003333	56.805398	-86.525868	171.085821
65313	NaN	9.778212	0.465677	0.355858	-0.000998	-0.002775	0.004890	56.811596	-86.529021	171.075840
65314	NaN	9.759784	0.504493	0.322350	-0.000424	-0.002589	0.002264	56.829424	-86.530997	171.057761
65315	NaN	9.774838	0.495375	0.339404	-0.000724	0.002216	0.002987	56.804512	-86.531796	171.084521
65316	NaN	9.748176	0.482585	0.321600	0.000510	0.000942	0.001111	56.800915	-86.532112	171.088443
65317	NaN	9.774845	0.495067	0.339648	0.000510	0.000942	0.001111	56.796772	-86.532173	171.087220
65318	NaN	9.786471	0.516392	0.340745	0.000361	0.003344	0.001472	56.772213	-86.531907	171.112055
65319	NaN	9.747894	0.480979	0.356608	0.004510	0.001218	0.000691	56.771389	-86.531920	171.115480
65320	NaN	9.759812	0.503496	0.323081	-0.000063	0.000755	0.003736	56.755325	-86.533552	171.131563
65321	NaN	9.774845	0.494507	0.340453	-0.001470	0.005324	-0.001137	56.726623	-86.531217	171.155069
65322	NaN	9.744483	0.510946	0.340956	0.007574	-0.002037	0.001425	56.748986	-86.532619	171.137037
65323	NaN	9.790167	0.486929	0.322981	-0.002765	-0.001550	-0.001456	56.775075	-86.532365	171.108486
65324	NaN	9.748175	0.482066	0.322434	0.001084	0.001128	-0.001515	56.783931	-86.531364	171.100261
65325	NaN	9.774833	0.494771	0.340426	0.001744	-0.000333	-0.000765	56.802247	-86.531189	171.082729
65326	NaN	9.759501	0.502507	0.357961	0.000424	0.002588	-0.002264	56.803043	-86.529370	171.082200
65327	NaN	9.786724	0.517691	0.307111	0.002765	0.001550	0.001456	56.794610	-86.529532	171.088287
65328	NaN	9.748144	0.482222	0.323113	0.000211	0.005746	0.001833	56.749137	-86.528685	171.133989
65329	NaN	9.759766	0.503595	0.324309	0.006254	0.000884	-0.000074	56.754090	-86.528407	171.133031
65330	NaN	9.789829	0.485818	0.358741	-0.002044	0.005138	0.001487	56.713946	-86.527583	171.172100
65331	NaN	9.759468	0.502065	0.359463	0.003276	0.002492	0.002567	56.691513	-86.528020	171.194867
65332	NaN	9.759765	0.503017	0.325229	-0.000213	0.003158	0.004097	56.654507	-86.529067	171.231844
65333	NaN	9.774810	0.493816	0.342476	0.001681	0.000422	0.002971	56.646730	-86.530401	171.238729
65334	NaN	9.786452	0.515032	0.343352	0.001171	-0.000519	0.001860	56.651137	-86.531535	171.235010
65335	NaN	9.747875	0.479530	0.359064	0.001021	0.001883	0.002222	56.632182	-86.531900	171.254122
65336	NaN	9.775127	0.494418	0.308199	-0.002978	0.001608	0.002641	56.613351	-86.532737	171.271303
65337	NaN	9.744786	0.510595	0.308557	0.004086	-0.001372	0.002956	56.619232	-86.534571	171.267639
65338	NaN	9.801526	0.505204	0.360659	-0.005233	0.001000	0.002295	56.605699	-86.535434	171.278217
65339	NaN	9.733175	0.488612	0.307849	0.001532	0.002824	0.003332	56.573525	-86.536148	171.315934
65340	NaN	9.786220	0.512222	0.378408	-0.000574	-0.000186	0.002625	56.570290	-86.537542	171.318870
65341	NaN	9.748225	0.479227	0.325133	0.001021	0.001883	0.002222	56.557212	-86.538185	171.330906
65342	NaN	9.774896	0.491615	0.343161	0.001171	-0.000519	0.001860	56.561599	-86.539319	171.327207
65343	NaN	9.771217	0.520415	0.361556	-0.000723	0.002216	0.002986	56.536520	-86.540018	171.352664
65344	NaN	9.763275	0.469734	0.342508	0.000511	0.000941	0.001111	56.532891	-86.540332	171.356617
65345	NaN	9.771524	0.521343	0.327225	0.001171	-0.000519	0.001860	56.537178	-86.541422	171.352731
65346	NaN	9.748261	0.478218	0.325529	-0.000723	0.002216	0.002986	56.512951	-86.542230	171.376612
65347	NaN	9.801896	0.504499	0.326855	-0.001447	-0.004471	0.000043	56.556269	-86.543616	171.330398
65348	NaN	9.744883	0.508392	0.309118	0.001595	0.002069	-0.000404	56.552255	-86.542850	171.335360
65349	NaN	9.774937	0.490648	0.343391	-0.001744	0.000333	0.000765	56.554721	-86.543145	171.328910
65350	NaN	9.759623	0.498018	0.360873	-0.000063	0.000755	0.003736	56.538505	-86.544773	171.345144
65351	NaN	9.786594	0.511579	0.344464	0.001022	0.001883	0.002222	56.523148	-86.545229	171.358625
65352	NaN	9.748590	0.478666	0.291240	0.000511	0.000941	0.001111	56.519514	-86.545543	171.362582
65353	NaN	9.759650	0.497298	0.361142	0.000597	-0.000706	0.004486	56.511137	-86.547878	171.369900
65354	NaN	9.759960	0.498283	0.326672	0.002766	0.001549	0.001457	56.502164	-86.548166	171.380502
65355	NaN	9.774999	0.489147	0.343760	-0.001658	-0.001314	0.004140	56.499030	-86.550557	171.383107
65356	NaN	9.760287	0.498987	0.292091	0.001171	-0.000520	0.001860	56.503415	-86.551691	171.379410
65357	NaN	9.748362	0.476059	0.325668	-0.000574	-0.000186	0.002625	56.498419	-86.552871	171.380328
65358	NaN	9.775038	0.488399	0.343717	0.001022	0.001882	0.002221	56.481768	-86.553418	171.397619
65359	NaN	9.786681	0.509774	0.344674	0.001744	-0.000334	-0.000765	56.498601	-86.553106	171.377921
65360	NaN	9.744699	0.504653	0.344147	-0.000063	0.000755	0.003736	56.482313	-86.554733	171.394225
65361	NaN	9.775052	0.488048	0.343819	0.001744	-0.000334	-0.000765	56.498831	-86.554456	171.377650
65362	NaN	9.771380	0.516957	0.362123	-0.002318	0.000147	0.003390	56.487886	-86.556110	171.387308
65363	NaN	9.775069	0.487807	0.343686	0.001893	-0.002736	-0.001126	56.525146	-86.556374	171.349254
65364	NaN	9.775361	0.489209	0.309098	0.001085	0.001127	-0.001515	56.534136	-86.555374	171.340894
65365	NaN	9.759743	0.495580	0.361003	0.000660	-0.001461	0.000750	56.552524	-86.556136	171.317567
65366	NaN	9.775365	0.489160	0.309049	0.000511	0.000941	0.001111	56.548881	-86.556450	171.321532
65367	NaN	9.760042	0.496661	0.326683	0.004362	0.003617	0.001053	56.524476	-86.555683	171.348099
65368	NaN	9.759742	0.495298	0.361395	0.000511	0.000941	0.001111	56.520831	-86.555997	171.352067
65369	NaN	9.774773	0.486291	0.378492	0.001171	-0.000520	0.001860	56.521488	-86.556907	171.354455
65370	NaN	9.760049	0.496314	0.326999	-0.000148	0.002402	0.000361	56.509799	-86.556401	171.366103
65371	NaN	9.790097	0.478517	0.361228	0.002915	-0.000853	0.001096	56.520114	-86.557174	171.359282
65372	NaN	9.775080	0.487227	0.344189	0.001022	0.001882	0.002221	56.503445	-86.557721	171.376592
65373	NaN	9.787024	0.509752	0.310825	0.000363	0.003343	0.001471	56.481214	-86.557466	171.396156
65374	NaN	9.759751	0.494602	0.362121	0.001596	0.002068	-0.000404	56.477201	-86.556700	171.401115
65375	NaN	9.760344	0.497133	0.293331	-0.000148	0.002402	0.000361	56.465549	-86.556083	171.410860
65376	NaN	9.760041	0.495772	0.328044	0.005022	0.002156	0.001803	56.451202	-86.556343	171.428139
65377	NaN	9.775072	0.486658	0.345232	-0.002318	0.000148	0.003390	56.440645	-86.558006	171.435971
65378	NaN	9.760044	0.495488	0.328385	0.002022	0.004656	-0.002668	56.428276	-86.555338	171.449546
65379	NaN	9.771368	0.515781	0.364113	-0.000148	0.002402	0.000361	56.416487	-86.554669	171.458164
65380	NaN	9.759417	0.492956	0.397936	0.001022	0.001882	0.002221	56.399816	-86.555214	171.475474
65381	NaN	9.744703	0.503016	0.346418	0.001744	-0.000334	-0.000765	56.418151	-86.554943	171.452305
65382	NaN	9.775347	0.487870	0.311659	0.001596	0.002068	-0.000404	56.414159	-86.554176	171.457243
65383	NaN	9.759710	0.494126	0.363859	-0.001381	0.003677	0.002236	56.380190	-86.554017	171.490867
65384	NaN	9.760013	0.495243	0.329681	0.002108	0.003009	0.000707	56.363194	-86.553481	171.509126
65385	NaN	9.775022	0.486411	0.346985	0.003341	0.001734	-0.001168	56.368272	-86.552404	171.501818
65386	NaN	9.790344	0.478828	0.329666	-0.001744	0.000334	0.000765	56.369958	-86.552744	171.499150
65387	NaN	9.786655	0.507877	0.348184	0.003193	0.004136	-0.000808	56.354046	-86.551009	171.511866
65388	NaN	9.775305	0.487816	0.313042	0.001085	0.001127	-0.001515	56.363077	-86.550011	171.503463
65389	NaN	9.774986	0.486617	0.347714	-0.000148	0.002402	0.000361	56.351862	-86.549384	171.512147
65390	NaN	9.759649	0.494280	0.365299	0.001085	0.001127	-0.001515	56.360891	-86.548385	171.503747
65391	NaN	9.763330	0.465276	0.346978	0.000659	-0.001461	0.000750	56.376918	-86.549140	171.488697
65392	NaN	9.775275	0.488164	0.313446	0.003256	0.003381	-0.004544	56.385284	-86.545981	171.482207
65393	NaN	9.771256	0.516270	0.366433	-0.001170	0.000520	-0.001861	56.400757	-86.545040	171.465933
65394	NaN	9.790261	0.479690	0.330866	-0.000148	0.002402	0.000360	56.389133	-86.544532	171.477514
65395	NaN	9.774926	0.487371	0.348332	0.001234	-0.001275	-0.001875	56.421373	-86.544135	171.442955
65396	NaN	9.774912	0.487617	0.348372	0.002171	0.002254	-0.003029	56.430031	-86.542056	171.435549
65397	NaN	9.775205	0.489135	0.314099	0.000426	0.002587	-0.002265	56.430921	-86.540106	171.432072
65398	NaN	9.759543	0.495712	0.366171	0.002830	0.000793	-0.002279	56.447544	-86.538847	171.417064
65399	NaN	9.747879	0.474574	0.365495	0.001512	0.003714	-0.003779	56.446121	-86.535762	171.419238
65400	NaN	9.771455	0.518974	0.332993	0.001086	0.001127	-0.001515	56.455091	-86.534762	171.410896
65401	NaN	9.763172	0.467362	0.348629	-0.001466	0.005323	-0.001140	56.427788	-86.532647	171.435417
65402	NaN	9.801763	0.502780	0.333429	0.004938	0.003802	-0.001572	56.418195	-86.530772	171.447884
65403	NaN	9.763454	0.468926	0.314766	-0.001170	0.000519	-0.001861	56.432424	-86.529756	171.432611
65404	NaN	9.771058	0.518387	0.368701	0.002023	0.004655	-0.002669	56.420187	-86.527088	171.446054
65405	NaN	9.790073	0.481745	0.333427	0.000874	0.004284	0.002581	56.382749	-86.527058	171.484658
65406	NaN	9.759725	0.498014	0.334017	0.002767	0.001549	0.001457	56.373832	-86.527344	171.495200
65407	NaN	9.786379	0.510481	0.352111	0.000511	0.000941	0.001111	56.369027	-86.527568	171.500685
65408	NaN	9.733077	0.485201	0.316238	0.000511	0.000941	0.001111	56.365403	-86.527881	171.504631
65409	NaN	9.759718	0.497926	0.334348	0.003917	0.001919	-0.003793	56.380772	-86.525472	171.492176
65410	NaN	9.774714	0.489245	0.351646	-0.000148	0.002402	0.000360	56.369220	-86.524963	171.503685
65411	NaN	9.759689	0.498180	0.334816	0.002683	0.003194	-0.001919	56.363054	-86.522880	171.508086
65412	NaN	9.789692	0.480641	0.369306	-0.001318	0.002921	-0.001501	56.356490	-86.521318	171.513927
65413	NaN	9.774663	0.489624	0.352525	0.000938	0.003528	-0.001154	56.343730	-86.519585	171.526977
65414	NaN	9.759635	0.498594	0.335766	0.000938	0.003528	-0.001154	56.331904	-86.517996	171.539385
65415	NaN	9.774631	0.489821	0.353132	0.001597	0.002068	-0.000404	56.327809	-86.517137	171.541379
65416	NaN	9.747967	0.477458	0.335303	0.001662	0.001312	-0.004140	56.349340	-86.514828	171.520783
65417	NaN	9.771212	0.520791	0.337269	0.001003	0.002772	-0.004890	56.362658	-86.511464	171.504951
65418	NaN	9.774564	0.490857	0.353553	0.005235	-0.001002	-0.002292	56.394667	-86.510770	171.475908
