// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11972	NaN	9.641840	0.304381	0.559427	-0.024393	0.043131	0.006618	22.395997	-86.741321	-22.753878
11973	NaN	9.740109	0.338211	0.583959	-0.059339	0.045648	0.011057	22.109935	-86.722603	-22.500462
11974	NaN	9.800280	0.167819	0.408641	-0.045550	0.029109	0.006433	21.941791	-86.711385	-22.357139
11975	NaN	9.723963	0.244091	0.472979	-0.039380	0.034628	0.007959	21.741076	-86.697764	-22.177749
11976	NaN	9.725899	0.411493	0.618127	-0.053346	0.044707	0.007150	21.507574	-86.678331	-21.973428
11977	NaN	9.673246	-0.118862	0.404163	-0.103118	0.022809	0.016948	21.233832	-86.672806	-21.757463
11978	NaN	9.674853	0.356905	0.636584	-0.007862	0.041810	0.003948	21.070263	-86.654163	-21.597085
11979	NaN	9.924858	0.508297	0.719391	-0.064242	0.015049	0.026115	20.764113	-86.654567	-21.326339
11980	NaN	9.586236	-0.211513	0.364715	-0.040959	0.024336	0.027630	20.428294	-86.649980	-21.012410
11981	NaN	9.679122	0.201239	0.466460	-0.012227	0.037998	0.034332	19.999784	-86.639477	-20.589239
11982	NaN	9.715892	0.461924	0.572303	-0.007861	0.020893	0.033261	19.645010	-86.637593	-20.237320
11983	NaN	9.649788	0.198492	0.517396	-0.037948	0.022715	0.040141	19.201499	-86.636112	-19.813881
11984	NaN	9.655343	0.294671	0.527389	-0.023959	0.031240	0.040640	18.737892	-86.629689	-19.362179
11985	NaN	9.706214	0.341817	0.518388	-0.041572	0.014036	0.045508	18.270747	-86.633500	-18.917141
11986	NaN	9.699622	0.317347	0.556472	-0.028317	0.014733	0.039526	17.866410	-86.635454	-18.527314
11987	NaN	9.738439	-0.009031	0.534589	-0.078225	0.019170	0.052581	17.295903	-86.637262	-17.999774
11988	NaN	9.744081	0.202641	0.494522	-0.026161	0.024098	0.049924	16.768385	-86.635416	-17.485316
11989	NaN	9.715588	0.257929	0.589894	-0.055874	0.017940	0.043934	16.294497	-86.635923	-17.041735
11990	NaN	9.765672	0.132257	0.582930	-0.063856	0.019687	0.040246	15.848683	-86.634464	-16.630757
11991	NaN	9.750633	-0.043753	0.421937	-0.059032	0.018220	0.053909	15.278624	-86.635909	-16.092650
11992	NaN	9.723706	-0.013314	0.520403	-0.032197	0.021311	0.052191	14.734917	-86.634875	-15.565439
11993	NaN	9.676353	0.115481	0.441166	-0.004866	0.022120	0.054290	14.182510	-86.633605	-15.013927
11994	NaN	9.680579	0.253565	0.588879	-0.024335	0.020518	0.049366	13.672696	-86.632041	-14.516154
11995	NaN	9.733105	0.140100	0.491267	-0.038663	0.017007	0.048779	13.165537	-86.632300	-14.029365
11996	NaN	9.756010	0.049759	0.580192	-0.046944	0.012494	0.044202	12.709758	-86.634049	-13.598697
11997	NaN	9.810902	-0.031895	0.532774	-0.045171	0.016498	0.047171	12.214959	-86.633917	-13.128027
11998	NaN	9.737102	-0.063278	0.554879	-0.031931	0.020955	0.042981	11.762004	-86.630359	-12.691571
11999	NaN	9.746354	-0.015677	0.571221	-0.028116	0.021114	0.040607	11.331323	-86.626443	-12.275340
12000	NaN	9.679415	-0.026268	0.556893	-0.012032	0.017389	0.043381	10.894464	-86.624543	-11.843583
12001	NaN	9.719622	-0.006592	0.530297	-0.008290	0.018467	0.034428	10.540490	-86.621104	-11.492812
12002	NaN	9.730481	0.017370	0.549728	-0.011926	0.021002	0.040557	10.125675	-86.616532	-11.083074
12003	NaN	9.716397	0.034584	0.527619	-0.001599	0.014974	0.029609	9.828887	-86.614321	-10.785746
12004	NaN	9.791119	0.113938	0.556594	-0.011559	0.016777	0.029425	9.529051	-86.610787	-10.490975
12005	NaN	9.759117	0.083693	0.553734	-0.024273	0.025835	0.028849	9.210627	-86.602179	-10.184985
12006	NaN	9.749504	0.029098	0.541745	-0.031956	0.022664	0.025234	8.931916	-86.594751	-9.923079
12007	NaN	9.697558	0.055067	0.599296	-0.030772	0.025331	0.027219	8.628942	-86.586100	-9.636292
12008	NaN	9.704430	0.072953	0.565239	-0.028970	0.022626	0.019962	8.404492	-86.578096	-9.427025
12009	NaN	9.715322	0.098527	0.584821	-0.036417	0.018323	0.018256	8.195369	-86.572534	-9.237492
12010	NaN	9.734715	0.120552	0.570940	-0.043742	0.017626	0.013713	8.030034	-86.566773	-9.095923
12011	NaN	9.731975	0.026223	0.618393	-0.053899	0.016774	0.009799	7.894073	-86.561351	-8.989716
12012	NaN	9.772722	-0.031185	0.547396	-0.051952	0.020562	0.008115	7.774015	-86.553446	-8.898216
12013	NaN	9.837961	-0.002087	0.562541	-0.044592	0.017455	0.010847	7.633439	-86.547689	-8.782041
12014	NaN	9.751532	-0.033232	0.563975	-0.050058	0.028171	0.008278	7.504458	-86.535449	-8.680514
12015	NaN	9.743108	0.031104	0.503523	-0.045403	0.028511	0.008802	7.370165	-86.523227	-8.571098
12016	NaN	9.706452	0.584958	0.812313	-0.068410	0.038635	-0.008804	7.378851	-86.503764	-8.618025
12017	NaN	9.727804	-0.432711	0.161525	-0.126367	-0.000813	-0.000725	7.323230	-86.507493	-8.633896
12018	NaN	9.718121	0.096693	0.657888	-0.072126	0.029979	-0.003422	7.290289	-86.493345	-8.641252
12019	NaN	9.769878	0.068092	0.605359	-0.077527	0.024734	-0.002068	7.244637	-86.482465	-8.639080
12020	NaN	9.696368	-0.038003	0.581831	-0.071490	0.012489	-0.006925	7.265162	-86.478005	-8.699638
12021	NaN	9.608020	0.035886	0.624621	-0.080813	0.023093	-0.007039	7.265392	-86.467698	-8.745322
12022	NaN	9.628891	0.035815	0.613750	-0.091791	0.009927	-0.008115	7.287980	-86.464606	-8.819600
12023	NaN	9.567373	0.012620	0.654698	-0.071560	0.001309	-0.007725	7.325302	-86.466626	-8.897135
12024	NaN	9.729009	0.045243	0.639050	-0.051134	-0.004660	-0.003602	7.346934	-86.472149	-8.947116
12025	NaN	9.886800	0.071006	0.569558	-0.039297	0.004898	-0.001429	7.340592	-86.472585	-8.962381
12026	NaN	9.842964	-0.038940	0.498663	-0.022267	0.008668	0.003198	7.300314	-86.471031	-8.933765
12027	NaN	8.981854	-0.226506	-0.273969	0.116332	0.048961	-0.135800	8.557259	-86.435832	-10.125403
12028	NaN	10.292356	0.705237	1.874358	-0.250563	0.069418	0.021509	8.139566	-86.401395	-9.849691
12029	NaN	10.286970	-1.483931	-0.109671	-0.040225	-0.100681	0.123520	7.122267	-86.471285	-8.852571
12030	NaN	9.371220	1.523591	0.399184	0.385463	0.055216	-0.069417	7.925020	-86.437848	-9.434540
12031	NaN	9.581336	0.811693	1.535265	-0.291100	0.036280	0.033098	7.421578	-86.423110	-9.096299
12032	NaN	9.583656	-0.823925	0.036866	-0.059064	-0.053353	0.033238	7.158479	-86.458988	-8.865553
12033	NaN	9.813493	0.515523	0.637926	-0.015884	0.011091	-0.008298	7.221405	-86.455415	-8.936780
12034	NaN	9.543484	-0.019547	0.624208	-0.064726	0.018410	0.002410	7.152980	-86.448263	-8.904335
12035	NaN	9.600614	0.076040	0.576037	-0.057392	-0.007203	0.003286	7.106958	-86.455917	-8.890232
12036	NaN	9.782246	0.124607	0.689169	-0.070706	-0.006018	-0.008426	7.162796	-86.461880	-8.985721
12037	NaN	9.822309	-0.261460	0.522200	-0.067302	-0.012934	-0.000526	7.152855	-86.472518	-9.013456
12038	NaN	9.781699	-0.143597	0.499297	-0.002247	0.001169	0.001636	7.147201	-86.475110	-9.008036
12039	NaN	9.728535	0.042159	0.646436	-0.005734	0.003500	0.003138	7.119578	-86.476671	-8.982714
12040	NaN	9.707113	0.049997	0.514665	-0.010484	-0.004241	0.003590	7.097334	-86.482478	-8.965401
12041	NaN	9.653640	0.101929	0.567352	-0.006796	0.004485	-0.001663	7.112313	-86.483137	-8.983373
12042	NaN	9.612542	0.157444	0.640992	-0.018525	-0.001420	-0.006638	7.176887	-86.486612	-9.057657
12043	NaN	9.597249	0.203581	0.614364	-0.041083	-0.005628	-0.014627	7.304343	-86.492079	-9.207997
12044	NaN	9.610226	0.128800	0.588867	-0.053283	-0.006394	-0.014960	7.432600	-86.497751	-9.366036
12045	NaN	9.562151	0.093593	0.507607	-0.047142	-0.011211	-0.020857	7.622377	-86.505874	-9.582289
12046	NaN	9.563932	0.205085	0.603602	-0.042007	-0.016021	-0.024988	7.864001	-86.516174	-9.847430
12047	NaN	9.570522	0.031687	0.566585	-0.075256	-0.027093	-0.033106	8.175583	-86.532215	-10.201843
12048	NaN	9.531462	-0.146973	0.499630	-0.055557	-0.028654	-0.041337	8.584286	-86.548131	-10.642137
12049	NaN	9.835112	-0.165199	0.576287	-0.020875	-0.042336	-0.033038	8.955667	-86.572529	-11.025231
12050	NaN	9.843463	0.047178	0.680314	0.013497	-0.027623	-0.029496	9.298898	-86.588590	-11.360283
12051	NaN	9.639197	0.300452	0.618372	-0.010905	-0.043199	-0.006698	9.435440	-86.615689	-11.502384
12052	NaN	9.812056	0.022402	0.667751	-0.024219	-0.027953	-0.009009	9.567452	-86.633744	-11.647482
12053	NaN	9.492243	0.381275	0.745687	-0.036088	-0.037468	-0.011141	9.727136	-86.657134	-11.827210
12054	NaN	9.280426	0.219054	0.719503	-0.082924	-0.077999	-0.020522	10.026747	-86.702250	-12.173872
12055	NaN	9.725640	0.134271	0.316737	-0.095016	-0.046161	-0.081625	10.869314	-86.723057	-13.071411
12056	NaN	10.083610	0.663979	0.623392	-0.053329	-0.045720	-0.039006	11.328361	-86.747547	-13.560765
12057	NaN	9.716501	-0.302988	0.290546	-0.106796	-0.086584	-0.012457	11.580187	-86.798016	-13.873330
12058	NaN	9.949900	0.340949	0.624675	-0.104148	-0.045086	-0.039269	12.028244	-86.821776	-14.380804
12059	NaN	10.009848	-0.149031	0.339139	-0.122875	-0.058485	-0.035417	12.460688	-86.853478	-14.883471
12060	NaN	9.765079	-0.361975	0.541565	-0.068160	-0.037466	-0.029081	12.822970	-86.873839	-15.284363
12061	NaN	9.827857	-0.162332	0.500384	-0.042432	-0.040865	-0.030302	13.222520	-86.895992	-15.707907
12062	NaN	9.816530	-0.107877	0.524798	-0.007451	-0.038855	-0.035321	13.698166	-86.915980	-16.187478
12063	NaN	9.733202	-0.104836	0.571640	0.010060	-0.036464	-0.033622	14.162765	-86.934862	-16.646032
12064	NaN	9.711581	-0.170273	0.390147	0.042193	-0.034597	-0.037993	14.695340	-86.951665	-17.154113
12065	NaN	9.726429	0.078124	0.601779	0.029620	-0.026634	-0.036383	15.183518	-86.964264	-17.625042
12066	NaN	9.848549	0.131361	0.518047	0.023026	-0.029847	-0.046343	15.788832	-86.976665	-18.216949
12067	NaN	9.744116	0.120676	0.437147	-0.003614	-0.022827	-0.046091	16.356042	-86.985128	-18.786077
12068	NaN	9.923049	0.103764	0.589434	-0.055489	-0.003566	-0.039860	16.774346	-86.983563	-19.235753
12069	NaN	9.826946	0.090795	0.474970	0.053372	-0.053342	-0.066734	17.693627	-87.004612	-20.124735
12070	NaN	9.690550	0.038661	0.246688	-0.019390	-0.006311	-0.041975	18.166021	-87.003607	-20.607856
12071	NaN	9.865939	0.454876	0.540362	-0.020096	0.004604	-0.048573	18.664435	-86.995481	-21.117543
12072	NaN	9.727614	0.017821	0.400116	-0.044772	-0.028498	-0.064871	19.436571	-87.001717	-21.915383
12073	NaN	9.668009	-0.064757	0.533579	-0.065705	-0.013760	-0.066831	20.161062	-86.999304	-22.677623
12074	NaN	9.769906	-0.087613	0.417061	-0.024048	-0.015976	-0.065656	20.907875	-86.997580	-23.438216
12075	NaN	9.714247	-0.046130	0.559170	0.027256	-0.018719	-0.061724	21.650991	-86.997850	-24.165772
12076	NaN	9.658039	-0.033728	0.417932	0.059878	-0.019074	-0.062343	22.423718	-86.997439	-24.904163
12077	NaN	9.648724	0.226446	0.499546	0.045087	-0.013780	-0.060919	23.147360	-86.994279	-25.601991
12078	NaN	9.707583	0.282139	0.454601	0.035932	-0.022092	-0.070128	23.995875	-86.992633	-26.430015
12079	NaN	9.698588	0.237566	0.436366	0.020562	-0.029313	-0.070612	24.869289	-86.994227	-27.291893
12080	NaN	9.713823	0.317271	0.413653	0.003873	-0.020428	-0.068455	25.673639	-86.990841	-28.094086
12081	NaN	9.752124	0.200315	0.378046	-0.011801	-0.022724	-0.068977	26.480409	-86.988157	-28.907799
12082	NaN	9.750023	0.192156	0.465735	-0.009906	-0.025416	-0.080855	27.417630	-86.982868	-29.850958
12083	NaN	9.770814	0.200275	0.450604	-0.014016	-0.024418	-0.080280	28.335619	-86.976674	-30.777322
12084	NaN	9.743612	0.186229	0.496955	-0.016276	-0.023263	-0.078603	29.228991	-86.969342	-31.680236
12085	NaN	9.736351	0.063895	0.432590	-0.013978	-0.020733	-0.083003	30.143910	-86.959001	-32.603517
12086	NaN	9.688488	0.049983	0.491597	0.020594	-0.028334	-0.086225	31.146489	-86.950396	-33.594653
12087	NaN	9.701450	0.155679	0.465999	0.042828	-0.029232	-0.085963	32.156116	-86.941644	-34.580197
12088	NaN	9.674597	0.236386	0.468450	0.036205	-0.025940	-0.085615	33.136039	-86.930239	-35.539705
12089	NaN	9.699396	0.197332	0.457739	0.043349	-0.034355	-0.095081	34.243887	-86.919168	-36.623333
12090	NaN	9.705504	0.228194	0.418343	0.036779	-0.034832	-0.096565	35.357755	-86.906445	-37.716672
12091	NaN	9.722200	0.192758	0.440451	0.042482	-0.038194	-0.099672	36.510725	-86.893344	-38.846009
12092	NaN	9.742965	0.203264	0.423818	0.045672	-0.039259	-0.103013	37.692193	-86.878062	-40.001974
12093	NaN	9.713949	0.216116	0.466104	0.043899	-0.039507	-0.108665	38.906365	-86.859850	-41.191820
12094	NaN	9.730692	0.127770	0.438968	0.040653	-0.041208	-0.118138	40.192706	-86.837242	-42.455738
12095	NaN	9.735006	0.036904	0.391000	0.057079	-0.045075	-0.124828	41.545789	-86.812488	-43.777198
12096	NaN	9.737303	-0.029346	0.340291	0.075558	-0.046152	-0.126699	42.911285	-86.785458	-45.100424
12097	NaN	9.729361	0.041422	0.418067	0.101472	-0.045709	-0.139863	44.358788	-86.751527	-46.491059
12098	NaN	9.735255	0.131455	0.426136	0.109568	-0.047497	-0.140794	45.801593	-86.715680	-47.872287
12099	NaN	9.681110	0.141683	0.426208	0.126409	-0.052661	-0.154693	47.351605	-86.674344	-49.351388
12100	NaN	9.712138	0.185537	0.425784	0.135733	-0.055537	-0.155441	48.896021	-86.631194	-50.819497
12101	NaN	9.647696	0.168869	0.407187	0.155447	-0.061344	-0.158843	50.475040	-86.586704	-52.311100
12102	NaN	9.709149	0.117410	0.403523	0.180457	-0.072793	-0.159797	52.120068	-86.543108	-53.854463
12103	NaN	9.746026	0.127955	0.316585	0.214878	-0.069614	-0.155339	53.693939	-86.498197	-55.306949
12104	NaN	9.743152	0.347465	0.361322	0.251791	-0.061340	-0.156141	55.192077	-86.447482	-56.662345
12105	NaN	9.750992	0.553739	0.284432	0.260015	-0.064051	-0.154896	56.667307	-86.396414	-57.990221
12106	NaN	9.716586	0.689229	0.275048	0.250305	-0.057117	-0.151854	58.030727	-86.342299	-59.211635
12107	NaN	9.736351	0.705440	0.254838	0.226479	-0.057883	-0.155627	59.364482	-86.285093	-60.417165
12108	NaN	9.730727	0.644818	0.236636	0.209420	-0.055454	-0.154263	60.625801	-86.225794	-61.559893
12109	NaN	9.722803	0.539371	0.258468	0.213029	-0.058615	-0.153529	61.871985	-86.166447	-62.685553
12110	NaN	9.765099	0.656493	0.233153	0.216923	-0.059295	-0.153718	63.089851	-86.105261	-63.780578
12111	NaN	9.717785	0.650391	0.289019	0.196774	-0.052431	-0.156484	64.218744	-86.039742	-64.798169
12112	NaN	9.721982	0.686453	0.245801	0.188879	-0.055435	-0.155099	65.325423	-85.973997	-65.798012
12113	NaN	9.737107	0.457059	0.252131	0.197329	-0.055344	-0.145748	66.372042	-85.912151	-66.732963
12114	NaN	9.747490	0.455596	0.125607	0.228318	-0.046811	-0.136116	67.314840	-85.851990	-67.546001
12115	NaN	9.760560	0.562242	0.237466	0.256379	-0.045021	-0.135675	68.234274	-85.791068	-68.319650
12116	NaN	9.788132	0.752585	0.056826	0.272574	-0.045362	-0.129041	69.122612	-85.732543	-69.052777
12117	NaN	9.720820	1.000754	0.185264	0.261100	-0.042398	-0.124463	69.949668	-85.675411	-69.731193
12118	NaN	9.710512	1.085116	0.168053	0.231649	-0.036543	-0.123750	70.696781	-85.616509	-70.346314
12119	NaN	9.702787	1.033797	0.239730	0.190052	-0.041878	-0.121348	71.434204	-85.559621	-70.975763
12120	NaN	9.755041	0.961950	0.131844	0.164752	-0.040408	-0.113876	72.112373	-85.505622	-71.560269
12121	NaN	9.750409	0.796029	0.112193	0.147620	-0.040815	-0.111889	72.764907	-85.452562	-72.129043
12122	NaN	9.768370	0.774244	0.044605	0.146639	-0.030553	-0.103105	73.314108	-85.401827	-72.594666
12123	NaN	9.704419	0.739237	0.120870	0.132715	-0.032233	-0.108952	73.867859	-85.348101	-73.072986
12124	NaN	9.766776	0.695118	0.031391	0.130252	-0.033933	-0.115379	74.431047	-85.290420	-73.562135
12125	NaN	9.714059	0.632418	0.078197	0.138203	-0.035080	-0.107076	74.979633	-85.237423	-74.032196
12126	NaN	9.775066	0.644782	0.034600	0.158725	-0.030120	-0.104874	75.491392	-85.184259	-74.453440
12127	NaN	9.732205	0.701068	0.193234	0.170732	-0.032224	-0.101498	76.008929	-85.133263	-74.873710
12128	NaN	9.760489	0.851256	0.105053	0.182756	-0.034503	-0.102620	76.539121	-85.081321	-75.299701
12129	NaN	9.759047	0.961829	0.104773	0.175214	-0.021442	-0.098353	76.965799	-85.030052	-75.626260
12130	NaN	9.742580	0.980883	0.167505	0.159182	-0.025733	-0.099796	77.404020	-84.978002	-75.973553
12131	NaN	9.748403	0.943379	0.172180	0.136677	-0.017298	-0.103426	77.774150	-84.922973	-76.265562
12132	NaN	9.733771	0.905332	0.190681	0.123682	-0.018682	-0.101992	78.135495	-84.868448	-76.556152
12133	NaN	9.703021	0.885770	0.185166	0.108774	-0.016787	-0.104552	78.474040	-84.812407	-76.832549
12134	NaN	9.716816	0.843850	0.157702	0.101009	-0.016495	-0.106250	78.800817	-84.754939	-77.101523
12135	NaN	9.674889	0.853106	0.181727	0.103395	-0.015024	-0.108660	79.117436	-84.696114	-77.359046
12136	NaN	9.710044	0.854681	0.099414	0.109886	-0.017672	-0.104092	79.441173	-84.639716	-77.619910
12137	NaN	9.729001	0.822998	0.125686	0.119192	-0.010415	-0.106864	79.725029	-84.581171	-77.835481
12138	NaN	9.671434	0.892624	0.083918	0.133852	-0.008113	-0.097956	79.988020	-84.527028	-78.021577
12139	NaN	9.688852	0.960957	0.113319	0.128612	-0.009988	-0.099259	80.256939	-84.472547	-78.216761
12140	NaN	9.684322	0.994072	0.106889	0.128768	-0.007022	-0.091154	80.495333	-84.421984	-78.381105
12141	NaN	9.656930	1.084417	0.158157	0.122049	-0.010522	-0.096169	80.752140	-84.369136	-78.567930
12142	NaN	9.663238	1.046368	0.164758	0.099221	-0.010808	-0.095117	80.991404	-84.316540	-78.750189
12143	NaN	9.659317	0.944383	0.107121	0.101940	-0.010437	-0.095635	81.227791	-84.263827	-78.928104
12144	NaN	9.648168	1.017058	0.183105	0.094308	-0.003983	-0.096765	81.419870	-84.209568	-79.065803
12145	NaN	9.658685	0.997934	0.152918	0.090020	-0.005876	-0.099798	81.620475	-84.153984	-79.214649
12146	NaN	9.681034	0.992435	0.051564	0.080562	-0.009524	-0.099757	81.831316	-84.098389	-79.379152
12147	NaN	9.733533	0.967209	0.085893	0.080057	-0.004601	-0.099994	82.012853	-84.042486	-79.514596
12148	NaN	9.686846	1.006501	0.015794	0.092757	0.001069	-0.095108	82.163433	-83.988588	-79.611516
12149	NaN	9.663846	1.150408	0.078652	0.092371	0.002212	-0.096934	82.307898	-83.933819	-79.702614
12150	NaN	9.615093	1.240283	0.143989	0.070735	0.004500	-0.094172	82.422765	-83.880143	-79.776327
12151	NaN	9.642190	1.202655	0.139276	0.063839	-0.001083	-0.089266	82.559102	-83.829926	-79.875709
12152	NaN	9.610865	1.145898	0.088117	0.059530	0.007236	-0.085676	82.644202	-83.780845	-79.925952
12153	NaN	9.623507	1.237035	0.113776	0.043602	-0.003428	-0.083402	82.773932	-83.734085	-80.030370
12154	NaN	9.678259	1.159004	0.014529	0.045586	0.009608	-0.076631	82.830604	-83.689956	-80.060059
12155	NaN	9.641155	1.218054	0.051614	0.043790	-0.000466	-0.075392	82.937411	-83.647500	-80.141322
12156	NaN	9.627605	1.218997	0.031615	0.045202	0.011207	-0.069528	82.979783	-83.607289	-80.156849
12157	NaN	9.618210	1.153970	0.059393	0.030511	0.009236	-0.069378	83.024374	-83.567551	-80.183173
12158	NaN	9.687041	1.073944	0.071953	0.029720	0.005430	-0.069250	83.085965	-83.527896	-80.226971
12159	NaN	9.648760	0.977949	0.097641	0.045165	0.011731	-0.060523	83.120207	-83.493016	-80.234434
12160	NaN	9.665938	1.120263	0.134509	0.050233	0.007527	-0.059661	83.176345	-83.458664	-80.260920
12161	NaN	9.632850	1.154144	0.176697	0.048452	0.013474	-0.060166	83.203097	-83.423868	-80.258949
12162	NaN	9.610908	1.124307	0.142096	0.046391	0.010489	-0.064708	83.244731	-83.386441	-80.273053
12163	NaN	9.605432	1.119009	0.089139	0.054565	0.005551	-0.062525	83.314661	-83.350831	-80.311023
12164	NaN	9.604776	1.124624	0.089197	0.049271	0.007788	-0.053426	83.363887	-83.320001	-80.331113
12165	NaN	9.638190	1.249364	0.150048	0.050876	0.005191	-0.060221	83.431166	-83.285717	-80.368547
12166	NaN	9.665553	1.173725	0.097911	0.041349	0.005195	-0.058684	83.490514	-83.252058	-80.403401
12167	NaN	9.690332	1.268630	0.143458	0.033104	0.004376	-0.052482	83.546325	-83.222219	-80.439544
12168	NaN	9.661240	1.278335	0.190043	0.025613	0.006907	-0.055311	83.585817	-83.190363	-80.463487
12169	NaN	9.647575	1.318929	0.127736	0.013355	0.006772	-0.048758	83.616229	-83.162480	-80.485450
12170	NaN	9.626312	1.245752	0.135508	0.002665	-0.002221	-0.049579	83.682221	-83.134462	-80.549329
12171	NaN	9.646225	1.251217	0.122165	0.001956	0.000436	-0.044441	83.733165	-83.109425	-80.598552
12172	NaN	9.588366	1.229021	0.166544	-0.000995	-0.002377	-0.042859	83.793403	-83.085229	-80.658755
12173	NaN	9.657766	1.188466	0.136192	-0.001541	-0.003273	-0.034835	83.854111	-83.065876	-80.719836
12174	NaN	9.677871	1.269542	0.128137	0.012916	-0.003418	-0.029471	83.919710	-83.049356	-80.777414
12175	NaN	9.681255	1.367062	0.095368	0.008561	-0.000939	-0.017640	83.966174	-83.039640	-80.818318
12176	NaN	9.673109	1.374077	0.128101	0.006331	-0.006174	-0.016738	84.034157	-83.030526	-80.882102
12177	NaN	9.618851	1.408910	0.091468	-0.001853	-0.000784	-0.010004	84.069981	-83.025136	-80.918298
12178	NaN	9.630875	1.380717	0.062932	-0.021269	-0.005774	-0.004985	84.114403	-83.022685	-80.974279
12179	NaN	9.601437	1.392097	0.018400	-0.033845	0.001163	-0.004226	84.119995	-83.020459	-80.998484
12180	NaN	9.589309	1.344423	0.041775	-0.057659	-0.002274	-0.005174	84.127318	-83.017691	-81.038094
12181	NaN	9.651316	1.229004	0.039625	-0.078374	-0.006433	-0.004796	84.143018	-83.015576	-81.098187
12182	NaN	9.680195	1.183243	0.036282	-0.085156	-0.006088	-0.003831	84.151654	-83.013795	-81.154993
12183	NaN	9.713690	1.225853	0.091820	-0.082062	-0.006803	-0.002494	84.165859	-83.013009	-81.215710
12184	NaN	9.747385	1.114029	0.135860	-0.077637	-0.002107	0.004071	84.156516	-83.015497	-81.250062
12185	NaN	9.727421	1.147397	0.197846	-0.064140	-0.008770	0.006075	84.186108	-83.019708	-81.315934
12186	NaN	9.752237	1.123850	0.189678	-0.054167	0.002872	0.012048	84.163281	-83.026453	-81.323154
12187	NaN	9.682525	1.089689	0.214604	-0.038274	-0.002349	0.011567	84.175227	-83.033421	-81.356316
12188	NaN	9.669058	1.089539	0.103756	-0.027281	-0.000909	0.009254	84.186798	-83.038793	-81.382670
12189	NaN	9.636602	1.039299	0.139679	-0.021422	-0.001288	0.009981	84.204260	-83.044796	-81.411661
12190	NaN	9.652481	1.028306	0.073101	-0.015419	-0.005664	0.004681	84.247083	-83.047833	-81.462652
12191	NaN	9.718198	1.007481	0.037662	-0.007172	-0.004588	0.002942	84.291535	-83.050011	-81.510607
12192	NaN	9.689307	1.053538	0.041129	0.002704	-0.005880	-0.001160	84.348541	-83.049719	-81.565424
12193	NaN	9.689267	1.130623	0.046769	0.003464	-0.002056	-0.001264	84.389234	-83.049352	-81.603455
12194	NaN	9.681360	1.135865	0.079864	-0.001836	-0.000312	-0.001097	84.417553	-83.048775	-81.631994
12195	NaN	9.689210	1.131121	0.046506	0.001616	-0.002586	-0.006813	84.462183	-83.045268	-81.675058
12196	NaN	9.664958	1.112309	0.097453	0.001815	-0.000124	-0.007807	84.494719	-83.040849	-81.705738
12197	NaN	9.673263	1.142761	0.112590	0.007477	-0.002966	-0.006089	84.544079	-83.037770	-81.750185
12198	NaN	9.668985	1.166916	0.107816	0.008798	0.002221	-0.005303	84.568468	-83.034647	-81.768628
12199	NaN	9.664223	1.156120	0.054730	0.008797	0.002222	-0.005302	84.593947	-83.031730	-81.788256
12200	NaN	9.689334	1.169109	0.094563	0.012975	-0.002247	-0.007248	84.642391	-83.027736	-81.828521
12201	NaN	9.718139	1.200425	0.096478	0.018330	0.002468	-0.002382	84.670867	-83.026468	-81.845666
12202	NaN	9.689179	1.246875	0.100176	0.019758	-0.002360	-0.003746	84.722136	-83.024471	-81.884863
12203	NaN	9.710654	1.241092	0.177774	0.012831	0.001751	-0.001221	84.750285	-83.023898	-81.904852
12204	NaN	9.660292	1.216275	0.097823	0.007696	-0.000065	0.001823	84.781539	-83.024953	-81.930846
12205	NaN	9.585742	1.248640	0.074805	0.011170	-0.001900	0.005014	84.823109	-83.028121	-81.965315
12206	NaN	9.647276	1.251211	0.034771	0.010257	-0.001946	0.006691	84.862592	-83.032047	-81.998121
12207	NaN	9.652073	1.261841	0.087704	0.005321	-0.001301	0.008740	84.896540	-83.037302	-82.028286
12208	NaN	9.619125	1.253606	0.080719	-0.007147	-0.004148	0.011846	84.934291	-83.044276	-82.069393
12209	NaN	9.677086	1.160192	0.072424	-0.005158	-0.007612	0.011373	84.990814	-83.051343	-82.128348
12210	NaN	9.698218	1.195020	0.107152	-0.001288	-0.004526	0.012573	85.033578	-83.058742	-82.171121
12211	NaN	9.649025	1.238673	0.124011	-0.001991	-0.001890	0.017709	85.062710	-83.069130	-82.200653
12212	NaN	9.686531	1.220602	0.135186	-0.005302	-0.003611	0.017400	85.097113	-83.079235	-82.237319
12213	NaN	9.587490	1.197236	0.114715	-0.008051	-0.003968	0.017981	85.132622	-83.089873	-82.276769
12214	NaN	9.620274	1.167708	0.072284	-0.000404	-0.010275	0.019230	85.200759	-83.101336	-82.344587
12215	NaN	9.636247	1.155567	0.004802	-0.000967	-0.011637	0.018342	85.276720	-83.112533	-82.420694
