// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15019	NaN	10.076663	-1.808902	0.485103	-0.134233	-0.312234	-1.102436	94.980278	-72.058452	114.040786
15020	NaN	9.900757	-1.939814	0.374979	-0.234957	-0.258379	-1.021913	95.138998	-71.460765	113.732161
15021	NaN	9.782738	-2.352145	0.236622	-0.324080	-0.182615	-0.936639	95.119510	-70.916934	113.556273
15022	NaN	9.421015	-2.804442	0.094053	-0.388576	-0.109607	-0.837993	94.957355	-70.432138	113.492316
15023	NaN	9.057589	-3.295553	-0.051242	-0.424815	-0.067209	-0.716210	94.725391	-70.020026	113.479845
15024	NaN	8.658152	-3.782992	-0.102203	-0.427018	-0.069650	-0.567246	94.520015	-69.692317	113.438043
15025	NaN	8.273950	-4.014243	0.014241	-0.403386	-0.097769	-0.404481	94.391508	-69.456950	113.328225
15026	NaN	8.122628	-4.149650	0.132133	-0.374667	-0.153328	-0.209119	94.387660	-69.330716	113.102942
15027	NaN	17.887308	-6.501483	0.252106	-0.572064	-0.802567	0.977347	95.420875	-69.849403	111.650497
15028	NaN	1.480099	3.805381	-2.615417	0.939056	1.025993	0.710184	94.441795	-70.306039	113.263954
15029	NaN	13.602103	6.777548	-0.390815	-0.189173	-0.681353	2.027850	95.752998	-71.428754	111.761126
15030	NaN	11.047520	3.394976	-2.159698	-0.196684	2.020622	1.191823	92.273200	-72.191800	115.305004
15031	NaN	6.184188	1.699283	0.800420	-0.390298	0.659062	1.401130	90.917698	-73.004892	116.490821
15032	NaN	9.261324	3.905032	-0.262005	-0.170210	0.402516	1.376433	90.072580	-73.796065	117.270753
15033	NaN	9.614991	2.137770	-0.339697	-0.479189	0.280413	1.446211	89.212986	-74.623751	117.878404
15034	NaN	11.416573	2.074561	-0.219055	-0.414703	0.515020	1.378226	87.799960	-75.406062	119.095012
15035	NaN	9.411107	1.739059	0.750580	-0.359764	0.747183	1.333619	85.739279	-76.145031	121.007859
15036	NaN	10.975322	2.180262	1.371388	-0.293306	0.353044	1.406701	84.444957	-76.931462	122.165720
15037	NaN	11.183166	1.700125	0.021316	-0.166899	0.711613	1.374981	82.146130	-77.666548	124.423817
15038	NaN	8.211964	1.410950	1.883483	-0.268515	0.427340	1.364734	80.290949	-78.402791	126.162653
15039	NaN	11.201104	1.159736	0.931116	-0.086758	-0.070448	1.281818	79.804262	-79.133302	126.607852
15040	NaN	9.789016	1.320300	0.926471	-0.069474	0.138202	1.216377	78.649030	-79.804011	127.742075
15041	NaN	11.137399	1.180042	0.111600	-0.024018	-0.089508	1.191470	78.136146	-80.483205	128.248364
15042	NaN	10.510760	1.009076	0.315199	-0.046359	0.179938	1.140394	76.612097	-81.099208	129.765063
15043	NaN	9.955680	0.991504	0.742518	0.005370	0.097617	1.082334	75.263813	-81.687395	131.131495
15044	NaN	9.516271	1.160810	0.800173	0.018869	-0.019262	1.039927	74.242751	-82.266135	132.173216
15045	NaN	9.671817	1.182078	0.570118	-0.014408	-0.136069	1.045351	73.538010	-82.863404	132.875298
15046	NaN	10.270487	0.654902	0.526561	0.042654	-0.196678	1.054928	73.016060	-83.475664	133.425233
15047	NaN	11.592175	0.436671	-0.026284	0.158979	-0.212898	0.956879	72.699254	-84.035727	133.835257
15048	NaN	12.140843	0.192371	-0.461048	0.218150	-0.026045	0.678831	71.797688	-84.411730	134.866684
15049	NaN	10.528497	0.417380	0.144389	0.155430	0.278921	0.441704	69.450915	-84.597725	137.313453
15050	NaN	9.747262	0.385262	0.679356	0.178618	0.107444	0.366124	68.125661	-84.772136	138.746838
15051	NaN	10.282663	-0.247405	0.452562	0.163412	-0.034019	0.275021	67.767674	-84.925748	139.199986
15052	NaN	9.777949	0.686929	0.587094	0.276503	-0.007807	0.178127	67.536601	-85.023005	139.590596
15053	NaN	10.442168	0.734724	-0.225795	0.170110	-0.098366	0.160817	67.837739	-85.129893	139.385871
15054	NaN	9.554613	0.505490	0.572614	0.097285	0.207874	0.114781	66.307629	-85.145237	140.977058
15055	NaN	9.459657	0.560478	0.537053	0.176693	-0.123152	0.123838	66.847874	-85.238650	140.536202
15056	NaN	10.142054	0.749828	0.055482	0.146110	-0.038619	0.110474	66.881515	-85.306725	140.586050
15057	NaN	9.697056	0.600413	0.296172	0.089481	0.034603	0.088574	66.469019	-85.345732	141.051063
15058	NaN	9.717696	0.699972	0.276953	0.112424	-0.025066	0.099843	66.418229	-85.405092	141.166250
15059	NaN	10.049415	0.726315	0.019022	0.113164	0.003632	0.103836	66.164614	-85.458986	141.485419
15060	NaN	9.818300	0.694062	0.214399	0.066709	0.102216	0.108997	65.208035	-85.492972	142.482936
15061	NaN	9.732174	0.512001	0.310209	0.070096	0.065199	0.107917	64.487185	-85.533333	143.245990
15062	NaN	9.493949	0.478020	0.169338	0.053632	0.121394	0.069199	63.498713	-85.539669	144.267898
15063	NaN	10.344652	0.520411	0.651272	-0.045714	0.150681	0.053055	62.315973	-85.527695	145.427670
15064	NaN	9.145535	0.778596	0.381311	0.155760	0.037889	0.029958	62.060779	-85.533964	145.772760
15065	NaN	10.318509	0.396547	-0.155272	-0.015775	-0.018891	0.083210	61.891083	-85.581424	145.933603
15066	NaN	9.432653	0.772903	0.628928	0.059826	0.195336	0.031278	60.553563	-85.544479	147.309129
15067	NaN	9.715853	0.407178	0.336197	0.054526	-0.036415	0.044780	60.661364	-85.577371	147.232041
15068	NaN	9.723073	0.658388	0.474073	0.037963	0.078632	0.031229	60.066044	-85.571872	147.850559
15069	NaN	9.566001	0.516568	0.483218	0.063406	-0.011297	0.026826	60.080327	-85.588723	147.872373
15070	NaN	9.690105	0.584674	0.483706	0.053849	-0.021415	0.019802	60.179057	-85.605894	147.803895
15071	NaN	9.653326	0.521783	0.464448	0.065110	-0.076850	0.014088	60.669008	-85.634946	147.349625
15072	NaN	9.840919	0.585963	0.314759	0.061367	-0.101102	-0.000137	61.374002	-85.664157	146.677455
15073	NaN	9.771139	0.574730	0.287922	0.048509	-0.072966	-0.007089	61.918258	-85.680728	146.159218
15074	NaN	9.766976	0.599575	0.314202	0.042591	-0.093487	-0.011440	62.615970	-85.701062	145.483601
15075	NaN	9.849845	0.557457	0.276235	0.042470	-0.092200	-0.012367	63.315448	-85.719044	144.806262
15076	NaN	9.771644	0.578638	0.261784	0.034534	-0.075722	-0.018158	63.921014	-85.730204	144.218453
15077	NaN	9.622791	0.620957	0.344638	0.043537	-0.096005	-0.019799	64.681976	-85.744108	143.480095
15078	NaN	9.896038	0.636371	0.183827	0.057804	-0.164556	-0.018493	65.934701	-85.775058	142.256749
15079	NaN	9.759536	0.580536	0.283706	0.029396	-0.022762	-0.022720	66.189429	-85.768712	142.017916
15080	NaN	9.681111	0.618539	0.328909	0.038620	-0.108506	-0.018560	67.046438	-85.784806	141.180372
15081	NaN	9.883700	0.622037	0.153213	0.034678	-0.085662	-0.020605	67.748631	-85.793021	140.495903
15082	NaN	9.763980	0.622291	0.218644	0.025012	-0.064927	-0.021078	68.299013	-85.796913	139.958018
15083	NaN	9.788746	0.649041	0.163303	0.030561	-0.071022	-0.020342	68.895611	-85.801153	139.377072
15084	NaN	9.784636	0.615443	0.198303	0.019536	-0.053749	-0.017713	69.353891	-85.803803	138.928400
15085	NaN	9.764001	0.628025	0.200569	0.014522	-0.046828	-0.017261	69.757422	-85.804144	138.531829
15086	NaN	9.780535	0.642970	0.223041	0.013184	-0.050662	-0.019868	70.195885	-85.804540	138.099381
15087	NaN	9.780538	0.644771	0.217640	0.013546	-0.058032	-0.016367	70.679198	-85.807065	137.622254
15088	NaN	9.796955	0.643221	0.182068	0.009014	-0.050629	-0.020446	71.116801	-85.806630	137.188277
15089	NaN	9.854567	0.619932	0.132588	-0.000182	-0.043301	-0.014859	71.479994	-85.806743	136.823706
15090	NaN	9.924239	0.659768	0.024756	0.003162	-0.021835	-0.012412	71.680816	-85.805084	136.623785
15091	NaN	9.846203	0.653741	0.141727	-0.007285	0.033758	-0.009254	71.455165	-85.794158	136.845560
15092	NaN	9.710118	0.639292	0.190686	-0.000876	0.021150	-0.003847	71.314701	-85.789338	136.985529
15093	NaN	9.825454	0.665446	0.153604	0.007523	0.016307	-0.001058	71.207042	-85.785985	137.097502
15094	NaN	9.784272	0.627355	0.177863	-0.002363	0.043842	0.007329	70.871355	-85.782932	137.432371
15095	NaN	9.730630	0.627511	0.192273	0.000844	0.042471	0.011264	70.536980	-85.781209	137.767841
15096	NaN	9.800748	0.697664	0.206321	0.005231	0.031611	0.016038	70.273098	-85.784934	138.035074
15097	NaN	9.788341	0.658689	0.148251	0.011625	0.048252	0.023116	69.871143	-85.788194	138.444499
15098	NaN	9.833841	0.627124	0.162056	-0.001093	0.064667	0.026974	69.331798	-85.790910	138.984307
15099	NaN	9.706006	0.594882	0.260576	0.000426	0.076329	0.021553	68.722787	-85.787027	139.594912
15100	NaN	9.747221	0.630438	0.246181	-0.000396	0.063827	0.023383	68.199871	-85.787217	140.118648
15101	NaN	9.743035	0.592694	0.293992	-0.001712	0.069856	0.023238	67.632925	-85.784754	140.685849
15102	NaN	9.710049	0.623864	0.239175	0.002317	0.065992	0.018807	67.110240	-85.781313	141.210914
15103	NaN	9.714104	0.674229	0.261963	0.005354	0.070310	0.014475	66.572735	-85.773350	141.752660
15104	NaN	9.635212	0.606302	0.391485	-0.000984	0.073758	0.018021	65.998116	-85.766971	142.327913
15105	NaN	9.630898	0.628602	0.430787	0.002594	0.024282	0.016553	65.780788	-85.770207	142.547027
15106	NaN	9.705464	0.598478	0.357439	0.013768	0.000951	0.016517	65.734339	-85.779772	142.601139
15107	NaN	9.722304	0.652701	0.319869	0.013396	-0.015445	0.021150	65.789222	-85.794718	142.553505
15108	NaN	9.747094	0.572742	0.340302	0.009692	-0.024057	0.024991	65.891323	-85.814578	142.456326
15109	NaN	9.722632	0.588888	0.321918	0.011520	-0.029615	0.020611	66.049562	-85.832535	142.303985
15110	NaN	9.789076	0.589540	0.255520	0.011164	-0.041263	0.023621	66.283386	-85.855618	142.075585
15111	NaN	9.793326	0.580153	0.275477	0.003506	-0.017872	0.016415	66.368161	-85.868603	141.992304
15112	NaN	9.822469	0.595641	0.247382	0.005818	-0.032093	0.016473	66.558264	-85.885746	141.804678
15113	NaN	9.880685	0.611081	0.135987	0.007053	-0.021495	0.027947	66.636585	-85.905590	141.729909
15114	NaN	9.909838	0.625461	0.109792	-0.001579	0.010444	0.026549	66.479516	-85.918312	141.886102
15115	NaN	9.793994	0.554694	0.215415	-0.001284	0.052620	0.024261	66.018971	-85.919152	142.346782
15116	NaN	9.798493	0.663606	0.229486	-0.001805	0.042273	0.026337	65.626579	-85.924152	142.738765
15117	NaN	9.802370	0.593825	0.264156	-0.007415	0.059882	0.032830	65.079773	-85.927207	143.282399
15118	NaN	9.674032	0.561336	0.360957	-0.009930	0.056034	0.032635	64.559001	-85.931625	143.798417
15119	NaN	9.781902	0.598141	0.280434	-0.004065	0.012058	0.036157	64.348327	-85.947609	144.006988
15120	NaN	9.794214	0.555851	0.293452	-0.007870	0.023755	0.032552	64.060650	-85.959635	144.290495
15121	NaN	9.823943	0.612437	0.204346	-0.001320	-0.011182	0.034936	64.022629	-85.980712	144.327554
15122	NaN	9.939487	0.498490	0.122749	-0.009701	0.019806	0.040191	63.731949	-85.997549	144.613009
15123	NaN	9.724515	0.533808	0.280710	-0.002812	0.056832	0.029601	63.210965	-85.998459	145.133352
15124	NaN	9.807367	0.546409	0.249417	-0.000292	0.025397	0.030696	62.915691	-86.008713	145.428813
15125	NaN	9.807429	0.543415	0.253511	-0.006465	0.057719	0.030190	62.382366	-86.009167	145.959422
15126	NaN	9.808341	0.658808	0.245431	-0.001946	0.050648	0.040009	61.863807	-86.017034	146.477756
15127	NaN	9.840646	0.544893	0.263104	-0.015065	0.087605	0.052351	61.020993	-86.019678	147.313658
15128	NaN	9.708480	0.577752	0.332109	-0.006399	0.075005	0.052971	60.268596	-86.026242	148.063830
15129	NaN	9.799604	0.556156	0.292664	-0.014421	0.072861	0.059357	59.499120	-86.035017	148.826575
15130	NaN	9.741183	0.516462	0.350768	-0.012193	0.074535	0.059322	58.714420	-86.043439	149.605786
15131	NaN	9.824267	0.525889	0.322652	-0.003200	0.064074	0.060196	58.003181	-86.053856	150.316583
15132	NaN	9.804188	0.514517	0.279151	-0.007575	0.076579	0.060188	57.196399	-86.060650	151.120562
15133	NaN	9.850424	0.522095	0.231523	-0.002488	0.079120	0.056522	56.391264	-86.063243	151.925876
15134	NaN	9.844973	0.497589	0.339160	-0.009749	0.101547	0.055965	55.427672	-86.058382	152.885784
15135	NaN	9.757990	0.484560	0.360624	-0.009094	0.095963	0.054000	54.516716	-86.052494	153.793381
15136	NaN	9.766738	0.507437	0.351722	-0.004864	0.095524	0.048906	53.636497	-86.044275	154.672537
15137	NaN	9.779232	0.522835	0.365579	-0.013920	0.091722	0.052893	52.762789	-86.037406	155.540042
15138	NaN	9.816686	0.502775	0.338621	-0.016841	0.108017	0.055511	51.768643	-86.025888	156.526537
15139	NaN	9.740488	0.467230	0.430137	-0.010551	0.122034	0.056719	50.691809	-86.007797	157.599620
15140	NaN	9.753656	0.465609	0.388537	-0.014741	0.106207	0.056182	49.720808	-85.994790	158.564154
15141	NaN	9.678211	0.489745	0.472252	-0.007999	0.104837	0.052943	48.789511	-85.978934	159.492847
15142	NaN	9.752468	0.471383	0.465179	-0.011287	0.074820	0.054846	48.031052	-85.975188	160.246327
15143	NaN	9.715606	0.464710	0.451849	-0.009332	0.078752	0.047234	47.297544	-85.965181	160.975994
15144	NaN	9.761356	0.489500	0.461201	-0.013535	0.056911	0.049230	46.679088	-85.964768	161.587841
15145	NaN	9.718928	0.447751	0.487764	-0.012736	0.071951	0.045571	45.998134	-85.955578	162.262878
15146	NaN	9.714323	0.466818	0.528747	-0.019662	0.059069	0.053664	45.340305	-85.955124	162.910683
15147	NaN	9.752042	0.446746	0.497314	-0.008007	0.044725	0.052580	44.781765	-85.958737	163.465719
15148	NaN	9.760025	0.409993	0.489759	-0.006623	0.037388	0.053667	44.253883	-85.966218	163.990737
15149	NaN	9.738185	0.356679	0.506533	-0.004345	0.032678	0.050479	43.775191	-85.973244	164.467822
15150	NaN	9.778593	0.455992	0.459967	0.001318	0.029662	0.044866	43.343591	-85.979838	164.900870
15151	NaN	9.773895	0.399553	0.446886	0.004011	0.038534	0.049210	42.841650	-85.983377	165.406053
15152	NaN	9.783165	0.422850	0.433144	0.000283	0.051531	0.044661	42.287935	-85.980134	165.960921
15153	NaN	9.786497	0.410956	0.461286	0.002376	0.054499	0.043710	41.731014	-85.974097	166.520284
15154	NaN	9.811813	0.446729	0.476629	-0.003015	0.061270	0.054367	41.066227	-85.969555	167.184612
15155	NaN	9.808398	0.448696	0.460378	-0.003196	0.075308	0.059780	40.300836	-85.959573	167.949770
15156	NaN	9.740478	0.441019	0.529664	-0.007544	0.089433	0.064551	39.429211	-85.945136	168.818868
15157	NaN	9.764206	0.415530	0.553949	-0.011894	0.073993	0.069691	38.612111	-85.937756	169.630892
15158	NaN	9.773535	0.436210	0.543433	-0.008874	0.080229	0.075923	37.723905	-85.929676	170.515867
15159	NaN	9.773441	0.428002	0.551605	-0.012917	0.086025	0.090840	36.718917	-85.922335	171.515682
15160	NaN	9.771610	0.359393	0.566880	-0.016405	0.091983	0.095505	35.651732	-85.913273	172.575783
15161	NaN	9.781085	0.377385	0.556781	-0.010580	0.069838	0.104223	34.642288	-85.915363	173.581423
15162	NaN	9.887158	0.352323	0.466812	-0.017999	0.073938	0.121554	33.487499	-85.920437	174.728433
15163	NaN	9.814432	0.362632	0.570524	-0.007979	0.094915	0.130282	32.193275	-85.915668	176.021066
15164	NaN	9.888882	0.334905	0.563893	-0.012652	0.070322	0.144359	30.897845	-85.925750	177.312141
15165	NaN	9.884236	0.319358	0.468786	-0.011563	0.098016	0.147106	29.475081	-85.920036	178.731574
15166	NaN	9.783269	0.228054	0.571059	-0.019737	0.116943	0.149623	27.956472	-85.903595	-179.757659
15167	NaN	9.684113	0.197202	0.667105	-0.009305	0.107576	0.131279	26.628192	-85.883766	-178.431604
15168	NaN	9.632175	0.247324	0.678082	-0.011537	0.086824	0.121746	25.443403	-85.870802	-177.250750
15169	NaN	9.682912	0.240408	0.654611	-0.008576	0.067597	0.115271	24.385193	-85.863962	-176.195006
15170	NaN	9.669811	0.209236	0.655466	-0.007307	0.053893	0.113178	23.382006	-85.863079	-175.193781
15171	NaN	9.749640	0.235482	0.662045	-0.004520	0.035986	0.105761	22.497541	-85.868178	-174.309904
15172	NaN	9.808106	0.197809	0.623555	-0.011070	0.043407	0.106414	21.572814	-85.869078	-173.389511
15173	NaN	9.759554	0.309496	0.623492	-0.011545	0.056259	0.104936	20.630878	-85.861123	-172.452048
15174	NaN	9.723276	0.230920	0.636292	-0.021276	0.046024	0.115876	19.624754	-85.860272	-171.455899
15175	NaN	9.871997	0.255821	0.583206	-0.017378	0.050382	0.125225	18.548873	-85.856929	-170.387484
15176	NaN	9.813314	0.203147	0.661580	-0.029685	0.085085	0.137301	17.286982	-85.835786	-169.139707
15177	NaN	9.776372	0.280112	0.756069	-0.032704	0.066374	0.154271	15.957780	-85.825109	-167.826064
15178	NaN	9.765952	0.236582	0.779890	-0.041002	0.053530	0.164682	14.569055	-85.821370	-166.457582
15179	NaN	9.816037	0.305823	0.781627	-0.069576	0.028430	0.197044	12.973332	-85.832906	-164.897887
15180	NaN	9.805468	0.007185	0.612167	-0.033693	-0.008584	0.208418	11.351227	-85.863843	-163.291256
15181	NaN	9.843499	0.211038	0.685085	-0.073241	0.023123	0.240080	9.402165	-85.876072	-161.379492
15182	NaN	9.767111	0.151584	0.786517	-0.041652	-0.012536	0.249838	7.412119	-85.905038	-159.408631
15183	NaN	9.889312	0.112049	0.636368	-0.074986	-0.028043	0.280746	5.150374	-85.939097	-157.184518
15184	NaN	9.883099	0.031575	0.617594	-0.066812	-0.012223	0.296076	2.718391	-85.958597	-154.785207
15185	NaN	9.894082	0.029061	0.598886	-0.075051	-0.007546	0.303479	0.212512	-85.967847	-152.316504
15186	NaN	9.822424	-0.076453	0.606800	-0.086607	-0.004254	0.319029	-2.442289	-85.967533	-149.705249
15187	NaN	9.742254	-0.133788	0.684907	-0.078740	0.012800	0.303806	-4.941225	-85.949473	-147.245611
15188	NaN	9.715303	-0.119440	0.703311	-0.078329	-0.006817	0.296357	-7.384839	-85.935857	-144.841238
15189	NaN	9.772606	-0.177497	0.659378	-0.077063	-0.022202	0.289445	-9.762804	-85.924170	-142.501826
15190	NaN	9.872372	-0.093341	0.659400	-0.065146	-0.021637	0.276982	-12.028828	-85.907000	-140.267844
15191	NaN	10.083438	-0.144319	0.522857	-0.090010	-0.018522	0.305364	-14.488616	-85.877643	-137.853726
15192	NaN	10.231848	-0.153600	0.385791	-0.086674	0.035879	0.331895	-16.993340	-85.806836	-135.392575
15193	NaN	10.299922	-0.054162	0.614490	-0.093242	0.084016	0.366594	-19.532076	-85.695705	-132.900716
15194	NaN	10.302626	-0.028669	0.594353	-0.123003	0.080354	0.433585	-22.435989	-85.564226	-130.059410
15195	NaN	10.544883	-0.261087	0.514730	-0.129164	0.126552	0.479696	-25.319044	-85.387023	-127.241885
15196	NaN	10.288215	-0.156318	0.639954	-0.134990	0.217530	0.524996	-27.980014	-85.141074	-124.649804
15197	NaN	9.784663	-0.314449	0.905347	-0.157481	0.197120	0.552151	-30.603658	-84.888109	-122.107078
15198	NaN	10.176906	-0.228583	0.910295	-0.144166	0.110036	0.586870	-33.449009	-84.656607	-119.333190
15199	NaN	10.132954	-0.378710	0.789590	-0.160281	0.129258	0.626783	-36.179274	-84.391054	-116.682973
15200	NaN	10.215106	-0.553030	0.727513	-0.152812	0.098883	0.648310	-38.863768	-84.120049	-114.073332
15201	NaN	10.274080	-0.471509	0.708824	-0.112462	0.095149	0.680308	-41.421760	-83.827327	-111.566233
15202	NaN	10.050849	-0.708978	0.780014	-0.134691	0.140568	0.713982	-43.729850	-83.491341	-109.321993
15203	NaN	10.050979	-0.700526	0.821919	-0.142364	0.111374	0.736207	-45.983968	-83.148807	-107.134909
15204	NaN	10.042897	-0.768900	0.809860	-0.142318	0.123590	0.771730	-48.096117	-82.776978	-105.089305
15205	NaN	9.933707	-0.875978	0.764438	-0.133360	0.113609	0.790006	-50.075865	-82.392492	-103.170229
15206	NaN	10.135346	-0.958422	0.839545	-0.125011	0.109569	0.808279	-51.925619	-81.993044	-101.375885
15207	NaN	10.268171	-0.926230	0.729412	-0.100695	0.113293	0.842829	-53.650654	-81.569382	-99.691557
15208	NaN	10.029897	-1.173614	0.614968	-0.115379	0.159897	0.884013	-55.169965	-81.104105	-98.222007
15209	NaN	9.950010	-1.258223	0.791549	-0.088280	0.150193	0.901200	-56.582171	-80.628554	-96.843211
15210	NaN	10.149689	-1.208289	0.721122	-0.074018	0.158628	0.940453	-57.900293	-80.126130	-95.549725
15211	NaN	9.707771	-1.329416	1.058670	-0.082509	0.205639	0.967795	-59.010869	-79.592083	-94.469865
15212	NaN	9.774991	-1.363472	1.070160	-0.082863	0.146700	1.000109	-60.217273	-79.055128	-93.290962
15213	NaN	9.783838	-1.627394	0.887967	-0.089694	0.147482	1.033421	-61.355909	-78.497232	-92.182836
15214	NaN	9.621470	-1.598392	0.929346	-0.072655	0.156301	1.055823	-62.390842	-77.921355	-91.168569
15215	NaN	9.604974	-1.789100	0.882404	-0.073400	0.150961	1.077254	-63.367022	-77.332700	-90.212550
15216	NaN	9.428130	-1.883649	1.005353	-0.073789	0.152498	1.079957	-64.259784	-76.738707	-89.340276
15217	NaN	9.285095	-2.002870	1.011332	-0.070484	0.143425	1.074471	-65.086520	-76.147221	-88.531704
15218	NaN	9.227084	-2.143811	1.032374	-0.066720	0.126358	1.066217	-65.873823	-75.561172	-87.759668
15219	NaN	9.254605	-2.189686	1.141789	-0.073093	0.109993	1.057633	-66.626733	-74.981242	-87.024797
15220	NaN	9.090384	-2.376975	1.007383	-0.077202	0.099183	1.046307	-67.340432	-74.407033	-86.331184
15221	NaN	9.236710	-2.492200	0.956247	-0.066887	0.068828	1.036028	-68.044716	-73.842990	-85.639136
15222	NaN	9.175267	-2.586457	0.961475	-0.065643	0.086377	1.027334	-68.666042	-73.277374	-85.031020
15223	NaN	9.094636	-2.689129	1.040863	-0.062168	0.067469	1.022103	-69.272795	-72.716982	-84.434101
15224	NaN	9.151299	-2.804011	1.038497	-0.056365	0.041064	1.018810	-69.882616	-72.161457	-83.828836
15225	NaN	8.949763	-2.884489	1.039131	-0.059161	0.041911	1.013082	-70.451196	-71.607371	-83.266588
15226	NaN	8.905367	-2.930385	1.161340	-0.045552	-0.015921	1.015020	-71.073363	-71.060990	-82.637929
15227	NaN	9.093367	-2.908057	1.291293	-0.054087	-0.040961	1.006880	-71.698392	-70.521833	-82.009192
15228	NaN	8.942476	-2.998242	1.358357	-0.073412	-0.057950	0.996187	-72.322662	-69.988897	-81.391124
15229	NaN	9.045949	-2.995078	1.314436	-0.087325	-0.089938	0.986893	-72.964114	-69.464631	-80.760973
15230	NaN	8.943416	-3.113056	1.394002	-0.125705	-0.072352	0.984470	-73.571022	-68.936053	-80.189307
15231	NaN	9.084707	-3.225710	1.382949	-0.145724	-0.099180	0.976578	-74.193792	-68.414338	-79.610722
15232	NaN	9.389497	-3.289338	1.322987	-0.178092	-0.069855	0.982384	-74.770145	-67.882352	-79.100198
15233	NaN	9.228355	-3.317458	1.197822	-0.210282	-0.041845	0.989248	-75.303592	-67.341011	-78.653897
15234	NaN	9.213692	-3.620050	0.998282	-0.224137	-0.035756	1.003994	-75.820294	-66.788698	-78.232791
15235	NaN	9.117277	-3.756769	0.886691	-0.214454	-0.024728	1.008444	-76.296530	-66.231376	-77.847829
15236	NaN	9.018618	-3.892164	0.775690	-0.213239	-0.019714	1.020951	-76.751064	-65.664808	-77.484382
15237	NaN	8.806174	-4.056204	0.696170	-0.198553	-0.028101	1.033530	-77.191697	-65.091544	-77.125152
15238	NaN	8.924553	-4.224282	0.693009	-0.178427	-0.074692	1.041249	-77.661001	-64.518221	-76.720009
15239	NaN	9.286150	-4.404012	0.757023	-0.164458	-0.125603	1.048476	-78.162913	-63.945902	-76.267648
15240	NaN	9.288676	-4.060865	0.713886	-0.135884	-0.125267	1.064936	-78.632685	-63.362270	-75.830843
15241	NaN	9.364019	-4.404587	0.740809	-0.139362	-0.122369	1.120939	-79.093153	-62.745671	-75.404210
15242	NaN	9.274030	-4.387129	0.638155	-0.118977	-0.136265	1.163274	-79.546834	-62.104821	-74.969844
15243	NaN	9.297867	-4.419856	0.793045	-0.104058	-0.144939	1.217811	-79.990712	-61.432918	-74.534054
15244	NaN	9.381188	-4.492749	0.807279	-0.096029	-0.158218	1.281342	-80.435273	-60.724514	-74.089570
15245	NaN	9.337614	-4.330197	1.013755	-0.106587	-0.169532	1.349910	-80.886383	-59.977086	-73.641122
15246	NaN	9.499948	-4.390172	1.074428	-0.124429	-0.160747	1.433545	-81.330699	-59.179521	-73.209108
15247	NaN	9.426936	-4.345910	1.261829	-0.169279	-0.149183	1.520799	-81.779076	-58.330159	-72.798469
15248	NaN	9.675295	-4.318458	1.220348	-0.213321	-0.118131	1.617857	-82.215286	-57.421394	-72.428281
15249	NaN	9.441571	-4.717175	1.055753	-0.263243	-0.076204	1.730046	-82.634343	-56.444543	-72.108582
15250	NaN	9.459254	-5.047561	0.901499	-0.273675	-0.113299	1.832003	-83.080897	-55.410923	-71.759340
15251	NaN	9.781204	-5.115569	0.874955	-0.270827	-0.149280	1.946012	-83.542284	-54.313467	-71.385277
15252	NaN	9.929137	-5.299829	0.887269	-0.287213	-0.183248	2.058869	-84.024647	-53.152023	-70.991680
15253	NaN	10.168733	-5.406476	0.896911	-0.293299	-0.223783	2.173454	-84.522302	-51.925700	-70.576845
15254	NaN	10.691149	-5.340472	0.977955	-0.318731	-0.236886	2.300586	-85.024553	-50.625404	-70.167725
15255	NaN	10.480498	-5.783639	0.762408	-0.343869	-0.219158	2.422763	-85.507518	-49.252321	-69.794548
15256	NaN	9.706568	-5.968373	0.660471	-0.337443	-0.320234	2.573845	-86.032125	-47.795314	-69.352996
15257	NaN	9.790610	-6.149606	0.596717	-0.318365	-0.516687	2.733376	-86.639875	-46.251264	-68.772115
15258	NaN	9.994524	-6.441353	0.556095	-0.294342	-0.722678	2.897920	-87.318297	-44.615259	-68.057227
15259	NaN	9.770656	-6.624074	0.415145	-0.246556	-0.949063	3.054579	-88.048272	-42.888431	-67.206475
15260	NaN	9.316225	-7.033309	0.010497	-0.187342	-1.333358	3.159197	-88.887771	-41.099772	-66.112920
15261	NaN	8.621874	-7.099843	-0.405858	0.003052	-1.823149	3.293172	-89.786768	-39.224950	-64.717008
15262	NaN	9.230494	-6.801207	-0.667787	0.172304	-2.337454	3.446466	-90.737302	-37.244531	-63.022632
15263	NaN	9.850941	-6.233001	-0.623256	0.377263	-2.615013	3.598147	-91.587640	-35.152685	-61.217650
15264	NaN	10.541930	-5.447799	-0.419301	0.518265	-2.747736	3.757288	-92.305777	-32.948216	-59.406019
