// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13166	NaN	9.760512	0.473911	0.240056	-0.000112	0.007080	0.000811	62.683741	-86.750902	170.034375
13167	NaN	9.772961	0.494894	0.241233	0.001089	0.008108	-0.000701	62.625123	-86.748436	170.093761
13168	NaN	9.772960	0.494677	0.241715	-0.003677	0.001635	0.005074	62.593288	-86.750548	170.123232
13169	NaN	9.772964	0.494385	0.242150	-0.000112	0.007080	0.000811	62.536232	-86.749116	170.180365
13170	NaN	9.728028	0.491970	0.273536	-0.000037	0.002360	0.000270	62.522536	-86.748684	170.196350
13171	NaN	9.786262	0.486004	0.261550	-0.000037	0.002360	0.000270	62.510312	-86.748222	170.208622
13172	NaN	9.772946	0.494296	0.243054	-0.002371	0.001847	-0.000133	62.503816	-86.747749	170.213747
13173	NaN	9.744243	0.482612	0.258505	-0.000037	0.002360	0.000270	62.491598	-86.747287	170.226011
13174	NaN	9.757542	0.474412	0.277446	0.000616	0.002466	-0.002333	62.490557	-86.745471	170.226926
13175	NaN	9.772920	0.494538	0.243595	0.001786	-0.000409	-0.000689	62.508602	-86.745254	170.209926
13176	NaN	9.741295	0.483831	0.293471	0.000474	0.005642	0.001633	62.460741	-86.744580	170.256473
13177	NaN	9.772914	0.494380	0.244144	-0.001786	0.000409	0.000689	62.463011	-86.744847	170.253224
13178	NaN	9.760438	0.473544	0.243796	0.004189	0.001648	-0.003711	62.477993	-86.742614	170.241938
13179	NaN	9.744199	0.482967	0.259498	-0.001201	-0.001028	0.001511	62.489611	-86.743679	170.229661
13180	NaN	9.786207	0.486341	0.262970	0.001201	0.001028	-0.001511	62.497956	-86.742681	170.222102
13181	NaN	9.769968	0.495663	0.278855	0.000511	0.003282	0.001362	62.472760	-86.742530	170.247680
13182	NaN	9.789121	0.485312	0.229020	-0.000585	0.001438	-0.000822	62.472562	-86.741780	170.248906
13183	NaN	9.772873	0.494867	0.244821	0.001855	0.001134	-0.004114	62.492772	-86.739414	170.229777
13184	NaN	9.773708	0.465626	0.263270	0.001643	0.002767	0.003277	62.465583	-86.740403	170.255389
13185	NaN	9.773714	0.465481	0.263286	0.000037	-0.002360	-0.000270	62.498061	-86.740916	170.222929
13186	NaN	9.756639	0.504080	0.260696	-0.000037	0.002360	0.000270	62.485108	-86.740416	170.234807
13187	NaN	9.786190	0.486320	0.263649	0.004088	-0.003800	0.002870	62.518182	-86.742905	170.204074
13188	NaN	9.745042	0.453500	0.278061	0.000622	-0.003797	0.000552	62.560013	-86.744260	170.163104
13189	NaN	9.786215	0.486218	0.262914	0.003609	-0.003178	-0.001648	62.608299	-86.744284	170.116860
13190	NaN	9.760443	0.473660	0.243365	0.004194	-0.004616	-0.000826	62.665966	-86.745123	170.061185
13191	NaN	9.760453	0.473813	0.242640	0.006055	-0.009745	-0.002055	62.776373	-86.746659	169.954123
13192	NaN	9.773786	0.465520	0.260528	0.001792	-0.006673	0.002197	62.837073	-86.749569	169.894341
13193	NaN	9.783357	0.487567	0.294587	-0.000984	-0.008925	-0.002994	62.940609	-86.750394	169.790123
13194	NaN	9.772968	0.495076	0.240571	0.001936	-0.009850	-0.001769	63.047860	-86.752111	169.685166
13195	NaN	9.786292	0.486870	0.258791	-0.000000	0.000000	-0.000000	63.058045	-86.752131	169.675013
13196	NaN	9.772125	0.524395	0.221855	0.000548	0.000922	0.001092	63.055412	-86.752502	169.677739
13197	NaN	9.773828	0.465728	0.258586	-0.001824	0.002769	0.000959	63.035236	-86.752292	169.696950
13198	NaN	9.760513	0.473886	0.240088	-0.001238	0.001332	0.001781	63.024036	-86.752878	169.707388
13199	NaN	9.786310	0.486166	0.259447	-0.000795	0.003071	0.006569	62.976000	-86.755454	169.755094
13200	NaN	9.773013	0.494032	0.240884	0.003467	-0.000002	0.002317	62.977334	-86.756649	169.754766
13201	NaN	9.776779	0.463380	0.225151	-0.004337	0.007793	0.004792	62.892833	-86.757083	169.836963
13202	NaN	9.770105	0.494401	0.276302	-0.001860	0.005129	0.001229	62.848677	-86.756387	169.881278
13203	NaN	9.773023	0.493040	0.242489	-0.003751	0.006355	0.005614	62.773628	-86.757606	169.954343
13204	NaN	9.799652	0.475851	0.280680	-0.001454	0.009227	0.006287	62.669620	-86.758370	170.057367
13205	NaN	9.773878	0.462599	0.262303	0.000370	0.006458	0.005328	62.597231	-86.759404	170.130134
13206	NaN	9.756826	0.500612	0.260387	-0.003202	0.007276	0.006705	62.509191	-86.761011	170.218120
13207	NaN	9.760591	0.469824	0.244859	-0.000726	0.004613	0.003143	62.462855	-86.761412	170.264162
13208	NaN	9.783456	0.483006	0.298803	-0.002581	0.003479	0.007258	62.406148	-86.764177	170.317863
13209	NaN	9.760626	0.468588	0.245825	-0.004987	0.007685	0.007394	62.309721	-86.765914	170.411632
13210	NaN	9.756891	0.498254	0.262439	-0.001343	0.002147	0.005476	62.273437	-86.768111	170.445979
13211	NaN	9.786436	0.480130	0.265876	0.002157	0.006047	0.004639	62.208678	-86.768877	170.512129
13212	NaN	9.744433	0.476317	0.262975	-0.001963	0.005944	0.004924	62.140538	-86.769830	170.579760
13213	NaN	9.789391	0.478188	0.232435	-0.001891	0.001225	0.004384	62.117882	-86.771752	170.601416
13214	NaN	9.747395	0.474487	0.229122	-0.000689	0.002253	0.002873	62.094067	-86.772719	170.626248
13215	NaN	9.773181	0.486888	0.248488	-0.003023	0.001741	0.002469	62.075195	-86.773531	170.643464
13216	NaN	9.789425	0.477258	0.232948	-0.000105	0.000815	0.003695	62.060469	-86.775215	170.657130
13217	NaN	9.770263	0.487297	0.283250	0.001061	0.004203	0.002455	62.021875	-86.775358	170.696444
13218	NaN	9.760730	0.465019	0.248446	0.002301	-0.003392	0.003559	62.045299	-86.777986	170.672228
13219	NaN	9.786517	0.477533	0.267530	0.001750	0.001950	-0.000418	62.041030	-86.777281	170.677557
13220	NaN	9.773219	0.485855	0.249021	-0.000035	0.002359	0.000270	62.026962	-86.776870	170.695220
13221	NaN	9.760735	0.464742	0.248780	-0.003023	0.001741	0.002469	62.008050	-86.777681	170.712476
13222	NaN	9.773223	0.485527	0.249480	0.000513	0.003281	0.001362	61.982492	-86.777478	170.736133
13223	NaN	9.774029	0.456121	0.267950	0.000549	0.000922	0.001092	61.979561	-86.777813	170.739432
13224	NaN	9.759942	0.493522	0.231012	-0.004773	-0.000209	0.002888	61.976029	-86.779365	170.737784
13225	NaN	9.774045	0.455704	0.268058	0.002883	0.001433	0.001496	61.967902	-86.779767	170.747628
13226	NaN	9.773237	0.484883	0.250202	-0.000106	0.007078	0.000810	61.909766	-86.778303	170.806175
13227	NaN	9.760747	0.463728	0.250209	-0.000689	0.002253	0.002873	61.885623	-86.779179	170.830009
13228	NaN	9.783580	0.477194	0.304034	0.000513	0.003281	0.001362	61.859888	-86.779001	170.855153
13229	NaN	9.759952	0.492655	0.232440	-0.001237	0.001331	0.001781	61.848935	-86.779572	170.865461
13230	NaN	9.774043	0.454858	0.269579	0.001097	0.001843	0.002185	61.832375	-86.780340	170.886407
13231	NaN	9.786531	0.475765	0.270190	-0.000584	0.001438	-0.000822	61.833347	-86.779568	170.885147
13232	NaN	9.802761	0.466373	0.254779	-0.001272	0.003690	0.002051	61.800357	-86.779633	170.915485
13233	NaN	9.786531	0.475304	0.270969	-0.001412	0.006864	0.006016	61.719228	-86.780842	170.995981
13234	NaN	9.799035	0.495782	0.271821	0.002230	0.001326	0.004100	61.700564	-86.782590	171.012787
13235	NaN	9.773273	0.482686	0.253002	-0.001960	0.005943	0.004924	61.632570	-86.783491	171.079811
13236	NaN	9.757835	0.462226	0.287542	0.000375	0.006454	0.005328	61.557764	-86.784428	171.155892
13237	NaN	9.757058	0.491010	0.269789	0.000410	0.004095	0.005058	61.506965	-86.785892	171.207054
13238	NaN	9.760812	0.460284	0.254004	-0.002474	0.002662	0.003561	61.474456	-86.787062	171.239675
13239	NaN	9.770361	0.481806	0.289205	-0.001376	0.004504	0.005746	61.415520	-86.788756	171.297963
13240	NaN	9.777078	0.450005	0.238872	-0.001856	-0.001135	0.004113	61.414618	-86.791191	171.297535
13241	NaN	9.785851	0.500848	0.255690	0.002162	0.006043	0.004640	61.349217	-86.791904	171.364327
13242	NaN	9.789591	0.470307	0.239976	-0.000034	0.002359	0.000270	61.336373	-86.791468	171.378300
13243	NaN	9.760859	0.458469	0.255449	-0.000139	0.003173	0.003965	61.298679	-86.792625	171.416023
13244	NaN	9.812415	0.483332	0.294151	-0.001924	0.003583	0.004653	61.252420	-86.794020	171.461106
13245	NaN	9.773387	0.478513	0.256531	-0.001341	0.002145	0.005476	61.215754	-86.796217	171.497108
13246	NaN	9.770442	0.478987	0.291131	-0.001341	0.002145	0.005476	61.179423	-86.798514	171.534347
13247	NaN	9.799198	0.490199	0.276056	0.001681	0.000404	0.003007	61.172225	-86.799950	171.542570
13248	NaN	9.789680	0.467718	0.241403	-0.002577	0.003476	0.007256	61.114747	-86.802723	171.598021
13249	NaN	9.757221	0.485921	0.273099	0.001065	0.004200	0.002455	61.075799	-86.802831	171.637690
13250	NaN	9.786732	0.467888	0.276568	0.000412	0.004093	0.005058	61.023258	-86.804144	171.687379
13251	NaN	9.777211	0.445432	0.242005	0.000445	0.001734	0.004788	60.994458	-86.806102	171.716527
13252	NaN	9.789730	0.466019	0.242663	-0.000687	0.002252	0.002873	60.968419	-86.806893	171.741543
13253	NaN	9.744757	0.463459	0.273737	-0.000687	0.002251	0.002873	60.943822	-86.807747	171.765832
13254	NaN	9.773504	0.474871	0.258814	0.000516	0.003279	0.001363	60.919073	-86.807643	171.791246
13255	NaN	9.818488	0.477011	0.228189	0.002884	0.001431	0.001498	60.910743	-86.808036	171.801292
13256	NaN	9.760239	0.482951	0.240607	-0.004186	0.004617	0.000823	60.873584	-86.807175	171.833359
13257	NaN	9.786774	0.466074	0.278128	0.002297	-0.003394	0.003560	60.897911	-86.809945	171.810360
13258	NaN	9.761016	0.453237	0.258788	-0.001785	0.000410	0.000688	60.899859	-86.810256	171.808212
13259	NaN	9.803023	0.456510	0.262441	0.001752	0.001948	-0.000417	60.895800	-86.809546	171.813331
13260	NaN	9.744776	0.462534	0.274598	0.002917	-0.000928	0.001228	60.910288	-86.810467	171.799074
13261	NaN	9.773519	0.474209	0.259473	0.000620	0.002466	-0.002333	60.910501	-86.808653	171.799264
13262	NaN	9.803007	0.456673	0.262758	0.001752	0.001948	-0.000417	60.906237	-86.807939	171.803735
13263	NaN	9.790498	0.435695	0.262314	0.000582	-0.001438	0.000823	60.925720	-86.808793	171.784603
13264	NaN	9.757268	0.483710	0.275333	0.001203	0.001028	-0.001510	60.935519	-86.807828	171.774648
13265	NaN	9.786020	0.495336	0.259930	0.001198	-0.005235	0.001375	60.986727	-86.810013	171.724097
13266	NaN	9.777250	0.443968	0.243116	-0.001785	0.000410	0.000688	60.987299	-86.810294	171.724449
13267	NaN	9.774277	0.444932	0.277543	0.002335	0.000510	0.000405	60.992383	-86.810396	171.720745
13268	NaN	9.786782	0.465951	0.278072	0.001203	0.001028	-0.001510	61.000464	-86.809409	171.714461
13269	NaN	9.773510	0.474395	0.259462	-0.000582	0.001438	-0.000823	61.001650	-86.808638	171.712987
13270	NaN	9.770527	0.475490	0.293989	-0.000582	0.001438	-0.000823	61.000953	-86.807800	171.712966
13271	NaN	9.760229	0.482903	0.241110	0.001170	0.003386	-0.001240	60.987724	-86.806278	171.726936
13272	NaN	9.774245	0.445167	0.278310	-0.000104	0.000814	0.003695	60.972187	-86.808016	171.743758
13273	NaN	9.770521	0.475329	0.294442	0.001785	-0.000410	-0.000687	60.990667	-86.807827	171.726323
13274	NaN	9.789739	0.464894	0.244454	-0.005356	0.001231	0.002062	60.976062	-86.808471	171.734727
13275	NaN	9.758012	0.454279	0.294127	-0.001132	0.000517	-0.001915	60.990652	-86.807408	171.719514
13276	NaN	9.760228	0.482685	0.241578	-0.000582	0.001438	-0.000823	60.991487	-86.806590	171.716068
13277	NaN	9.786752	0.465974	0.279081	0.001132	-0.000517	0.001915	60.997586	-86.807734	171.710656
13278	NaN	9.760985	0.453201	0.259998	-0.001818	0.002769	0.000957	60.978648	-86.807540	171.726780
13279	NaN	9.773491	0.474099	0.260718	-0.000033	0.002358	0.000270	60.966443	-86.807060	171.739033
13280	NaN	9.760980	0.453073	0.260412	0.000549	0.000920	0.001093	60.961979	-86.807390	171.745316
13281	NaN	9.786752	0.465615	0.279675	-0.001785	0.000410	0.000687	60.964185	-86.807661	171.742130
13282	NaN	9.760981	0.452936	0.260619	-0.000033	0.002358	0.000270	60.952598	-86.807232	171.753075
13283	NaN	9.799256	0.486482	0.280531	0.002302	0.002869	0.000675	60.935135	-86.806813	171.771934
13284	NaN	9.760973	0.452898	0.260979	0.001785	-0.000410	-0.000687	60.952265	-86.806632	171.757149
13285	NaN	9.760973	0.452882	0.260999	0.000549	0.000920	0.001093	60.949207	-86.806964	171.760575
13286	NaN	9.786742	0.465512	0.280196	-0.000549	-0.000920	-0.001093	60.973200	-86.806747	171.735635
13287	NaN	9.773481	0.473930	0.261396	0.001785	-0.000410	-0.000687	60.991672	-86.806557	171.718206
13288	NaN	9.788966	0.493985	0.227502	0.001203	0.001028	-0.001510	61.000291	-86.805578	171.711124
13289	NaN	9.774217	0.444815	0.279849	-0.000033	0.002358	0.000270	60.988091	-86.805098	171.723372
13290	NaN	9.757972	0.454183	0.295591	0.001785	-0.000410	-0.000687	61.007292	-86.804917	171.703043
13291	NaN	9.789703	0.464869	0.245955	-0.000549	-0.000921	-0.001093	61.031010	-86.804665	171.679021
13292	NaN	9.773458	0.474238	0.261696	0.002302	0.002869	0.000675	61.015567	-86.804377	171.695174
13293	NaN	9.770468	0.475301	0.296261	0.001203	0.001027	-0.001510	61.024873	-86.803375	171.686591
13294	NaN	9.777171	0.444232	0.245772	0.000105	-0.000814	-0.003695	61.060078	-86.801841	171.653046
13295	NaN	9.773413	0.475051	0.261900	0.002511	0.001241	-0.006715	61.093987	-86.798170	171.620573
13296	NaN	9.773401	0.475307	0.261908	-0.001203	-0.001027	0.001510	61.105670	-86.799309	171.607983
13297	NaN	9.773404	0.475268	0.261836	0.001786	-0.000410	-0.000687	61.124096	-86.799117	171.590601
13298	NaN	9.786653	0.467093	0.280664	0.000621	0.002465	-0.002333	61.121826	-86.797289	171.595083
13299	NaN	9.785892	0.496515	0.262508	0.004120	0.000100	-0.000282	61.134998	-86.797159	171.584303
13300	NaN	9.773378	0.475598	0.262227	-0.000615	0.003796	-0.000553	61.113399	-86.795914	171.606123
13301	NaN	9.770387	0.476592	0.296840	0.000549	0.000921	0.001093	61.110369	-86.796247	171.609521
13302	NaN	9.773371	0.475541	0.262592	0.001753	0.001948	-0.000417	61.107859	-86.795554	171.609732
13303	NaN	9.770381	0.476586	0.297065	-0.000000	-0.000000	-0.000000	61.118167	-86.795593	171.599456
13304	NaN	9.776353	0.474561	0.228296	0.004120	0.000100	-0.000282	61.132030	-86.795496	171.586713
13305	NaN	9.744616	0.463950	0.277882	-0.001786	0.000410	0.000687	61.134242	-86.795767	171.583521
13306	NaN	9.818360	0.477788	0.232007	-0.000033	0.002358	0.000270	61.120312	-86.795210	171.596525
13307	NaN	9.741609	0.464983	0.312886	0.002890	0.007692	-0.001388	61.070258	-86.792423	171.648363
13308	NaN	9.776326	0.474624	0.229309	-0.000000	0.000000	0.000000	61.080618	-86.792505	171.637749
13309	NaN	9.783594	0.468374	0.316996	-0.000615	0.003796	-0.000553	61.059335	-86.791215	171.658759
13310	NaN	9.776319	0.474620	0.229631	0.002917	-0.000928	0.001228	61.074548	-86.792201	171.644423
13311	NaN	9.786573	0.467337	0.283067	0.002891	0.007692	-0.001388	61.024587	-86.789412	171.696169
13312	NaN	9.773310	0.475655	0.264651	-0.001204	-0.001027	0.001510	61.034518	-86.790472	171.686253
13313	NaN	9.786566	0.467245	0.283457	-0.000033	0.002358	0.000270	61.022376	-86.789993	171.698443
13314	NaN	9.776303	0.474530	0.230467	0.006456	0.000610	0.000124	61.030759	-86.789951	171.692643
13315	NaN	9.773301	0.475621	0.265025	0.001171	0.003385	-0.001240	61.017606	-86.788430	171.706536
13316	NaN	9.770300	0.476658	0.299613	0.000549	0.000921	0.001093	61.013927	-86.788775	171.711063
13317	NaN	9.773294	0.475548	0.265410	0.002302	0.002868	0.000675	60.996570	-86.788357	171.729815
13318	NaN	9.789538	0.466156	0.250020	-0.000033	0.002358	0.000270	60.983275	-86.787926	171.745839
13319	NaN	9.773282	0.475465	0.266006	-0.000065	0.004716	0.000539	60.948754	-86.786925	171.780425
13320	NaN	9.773269	0.475537	0.266375	0.002957	0.002975	-0.001927	60.945638	-86.785273	171.784106
13321	NaN	9.786517	0.467150	0.285276	-0.002440	0.000304	0.003289	60.935502	-86.786876	171.792905
13322	NaN	9.760026	0.483592	0.247837	-0.001786	0.000411	0.000687	60.938203	-86.787179	171.787973
13323	NaN	9.790263	0.436494	0.269651	0.002787	0.008505	0.002307	60.862791	-86.786006	171.865151
13324	NaN	9.757018	0.484226	0.283170	-0.000687	0.002252	0.002872	60.839223	-86.787001	171.889526
13325	NaN	9.785781	0.495594	0.268294	-0.001269	0.003689	0.002049	60.805705	-86.787038	171.922416
13326	NaN	9.777019	0.444097	0.252015	0.003434	0.002351	0.002591	60.782711	-86.787682	171.947446
13327	NaN	9.777019	0.443945	0.252258	0.002303	0.002868	0.000675	60.765396	-86.787261	171.966158
13328	NaN	9.785784	0.495085	0.269143	-0.001269	0.003689	0.002049	60.730862	-86.787248	171.999042
13329	NaN	9.773271	0.473927	0.269154	0.002820	0.006146	0.002037	60.677873	-86.786586	172.053780
13330	NaN	9.789514	0.464522	0.253982	-0.002949	0.003286	-0.000960	60.662075	-86.785188	172.065239
13331	NaN	9.773250	0.473822	0.270077	0.002820	0.006146	0.002038	60.609137	-86.784522	172.119927
13332	NaN	9.760734	0.452753	0.270017	-0.000032	0.002358	0.000269	60.595042	-86.783986	172.134583
13333	NaN	9.785751	0.494696	0.271045	0.001786	-0.000411	-0.000686	60.613414	-86.783803	172.117254
13334	NaN	9.792508	0.463422	0.220517	0.001786	-0.000411	-0.000686	60.631394	-86.783799	172.104978
13335	NaN	9.789497	0.464415	0.254825	-0.001204	-0.001027	0.001510	60.642547	-86.784885	172.093164
13336	NaN	9.773246	0.473745	0.270365	-0.000549	-0.000920	-0.001093	60.666058	-86.784679	172.069300
13337	NaN	9.773244	0.473834	0.270297	0.001786	-0.000411	-0.000686	60.684430	-86.784496	172.051972
13338	NaN	9.786479	0.465608	0.289088	0.003540	0.001536	-0.001104	60.687967	-86.783541	172.049608
13339	NaN	9.776255	0.472941	0.235725	0.000646	-0.006153	0.000285	60.751922	-86.785451	171.985970
13340	NaN	9.757737	0.453992	0.303549	0.002949	-0.003286	0.000960	60.788669	-86.786942	171.950393
13341	NaN	9.773270	0.473902	0.269236	0.000064	-0.004716	-0.000539	60.843695	-86.788033	171.895364
13342	NaN	9.773275	0.474030	0.268822	0.001269	-0.003689	-0.002048	60.897253	-86.788155	171.844373
13343	NaN	9.760766	0.453273	0.267993	0.001269	-0.003689	-0.002048	60.951349	-86.788198	171.790968
13344	NaN	9.744518	0.462807	0.283170	-0.000485	-0.005637	-0.001631	61.018212	-86.788897	171.722071
13345	NaN	9.786540	0.466435	0.285655	0.009125	-0.016203	-0.005049	61.203575	-86.790889	171.541701
13346	NaN	9.773307	0.475156	0.265664	-0.001001	-0.008916	-0.002992	61.309164	-86.791926	171.433516
13347	NaN	9.773319	0.475442	0.264701	0.001368	-0.010765	-0.002856	61.430852	-86.793482	171.312469
13348	NaN	9.789574	0.466464	0.248030	0.000237	-0.010248	-0.004772	61.555295	-86.793888	171.187828
13349	NaN	9.789572	0.466941	0.247232	0.001957	-0.005943	-0.004920	61.644119	-86.793062	171.100035
13350	NaN	9.773321	0.476691	0.262352	0.000721	-0.004611	-0.003141	61.711666	-86.792788	171.032182
13351	NaN	9.786576	0.468638	0.280776	-0.001099	-0.001842	-0.002185	61.748506	-86.792219	170.994701
13352	NaN	9.773315	0.477207	0.261627	0.003089	-0.006460	-0.003005	61.834631	-86.792567	170.909074
13353	NaN	9.773308	0.477676	0.261056	0.003161	-0.004916	-0.006431	61.922048	-86.790677	170.823381
13354	NaN	9.743782	0.495924	0.257608	0.001342	-0.002147	-0.005474	61.979492	-86.788605	170.767022
13355	NaN	9.760783	0.457780	0.259566	0.004944	-0.011588	-0.004231	62.117422	-86.789606	170.631760
13356	NaN	9.760028	0.487510	0.239988	0.002643	-0.014458	-0.004905	62.283272	-86.791042	170.466525
13357	NaN	9.788779	0.499525	0.223426	0.001407	-0.013126	-0.003125	62.428077	-86.792973	170.322347
13358	NaN	9.802849	0.462073	0.259197	0.001303	-0.012311	0.000570	62.546478	-86.796527	170.205199
13359	NaN	9.805826	0.461260	0.223795	0.001993	-0.008304	-0.005190	62.657858	-86.796101	170.094836
13360	NaN	9.802867	0.462640	0.257492	-0.000481	-0.005639	-0.001630	62.727644	-86.796807	170.023161
13361	NaN	9.769626	0.510681	0.270028	-0.001718	-0.004307	0.000150	62.775503	-86.798036	169.974289
13362	NaN	9.776322	0.479500	0.219093	0.002508	-0.005024	-0.003829	62.850824	-86.797471	169.900328
13363	NaN	9.777095	0.450581	0.237112	0.002440	-0.000305	-0.003291	62.880701	-86.795894	169.871852
13364	NaN	9.743829	0.498825	0.250134	0.002989	0.000616	-0.002199	62.896119	-86.794588	169.857389
13365	NaN	9.789575	0.471880	0.237522	0.002919	-0.000927	0.001227	62.910842	-86.795478	169.844365
13366	NaN	9.773346	0.481221	0.252986	0.001821	-0.002770	-0.000957	62.952405	-86.795715	169.801377
13367	NaN	9.798349	0.523025	0.253658	0.002265	-0.001032	0.003830	62.955619	-86.797960	169.799505
13368	NaN	9.760870	0.459903	0.252435	0.002301	0.002870	0.000673	62.937283	-86.797486	169.816333
13369	NaN	9.773377	0.480671	0.252832	0.002300	-0.003392	0.003561	62.963293	-86.800208	169.791649
13370	NaN	9.802126	0.491990	0.237449	0.005804	0.000505	0.002723	62.959226	-86.801463	169.797907
13371	NaN	9.792594	0.469666	0.202780	-0.002474	0.002665	0.003560	62.927215	-86.802606	169.828595
13372	NaN	9.772634	0.509009	0.234885	-0.000722	0.004613	0.003141	62.881132	-86.803030	169.871827
13373	NaN	9.805882	0.460644	0.222605	-0.000241	0.010253	0.004770	62.775442	-86.802801	169.977590
13374	NaN	9.785914	0.499848	0.255253	0.002129	0.008403	0.004905	62.685803	-86.803133	170.070029
13375	NaN	9.773418	0.478336	0.255678	-0.001443	0.009225	0.006281	62.581653	-86.803923	170.173560
13376	NaN	9.773432	0.477741	0.256259	0.000994	0.002658	0.005879	62.540125	-86.806285	170.216907
13377	NaN	9.802182	0.488860	0.241557	0.003917	0.007991	0.004218	62.459942	-86.806340	170.299509
13378	NaN	9.757209	0.486149	0.273096	-0.006079	0.005846	0.005203	62.391149	-86.807596	170.364195
13379	NaN	9.815468	0.479597	0.261459	-0.001924	0.003586	0.004651	62.345609	-86.809031	170.408749
13380	NaN	9.786726	0.467581	0.277304	-0.000787	0.009330	0.003678	62.254653	-86.808394	170.494587
13381	NaN	9.793424	0.435832	0.227868	-0.000820	0.011688	0.003947	62.139423	-86.807299	170.609572
13382	NaN	9.785948	0.496104	0.261168	-0.003155	0.011178	0.003542	62.028854	-86.806156	170.719894
13383	NaN	9.773425	0.474775	0.261947	-0.003187	0.013536	0.003810	61.896354	-86.804469	170.850817
13384	NaN	9.763889	0.452349	0.228480	-0.004972	0.013946	0.004497	61.755716	-86.803039	170.988811
13385	NaN	9.740907	0.492757	0.295571	0.002820	0.006147	0.002035	61.702259	-86.802432	171.044016
13386	NaN	9.776378	0.472860	0.230748	-0.004834	0.010772	0.000533	61.610668	-86.799803	171.130574
13387	NaN	9.760114	0.482162	0.247151	-0.000065	0.004716	0.000538	61.575835	-86.798823	171.165470
13388	NaN	9.786599	0.465487	0.285200	-0.002433	0.006565	0.000401	61.523062	-86.797302	171.217796
13389	NaN	9.760822	0.452899	0.266565	-0.003532	0.004724	-0.001784	61.497571	-86.795149	171.241346
13390	NaN	9.773318	0.473981	0.267331	-0.000582	0.001437	-0.000823	61.497839	-86.794380	171.240859
13391	NaN	9.772568	0.503361	0.249370	-0.001196	0.005233	-0.001378	61.467168	-86.792290	171.270938
13392	NaN	9.773289	0.474107	0.268155	-0.004186	0.004618	0.000819	61.429444	-86.791465	171.305135
13393	NaN	9.789537	0.464618	0.252923	-0.003604	0.003180	0.001642	61.401112	-86.791456	171.331489
13394	NaN	9.789523	0.464656	0.253398	-0.004113	0.006161	-0.002607	61.366584	-86.788539	171.363627
13395	NaN	9.773234	0.474302	0.269833	-0.000605	0.010055	-0.003442	61.303346	-86.784082	171.426664
13396	NaN	9.773198	0.474591	0.270636	-0.004112	0.006160	-0.002607	61.268089	-86.781126	171.460438
13397	NaN	9.747423	0.462186	0.251947	-0.001744	0.004312	-0.002470	61.250947	-86.778735	171.476653
13398	NaN	9.776173	0.473969	0.237050	-0.002917	0.000928	-0.001230	61.255671	-86.777715	171.466008
13399	NaN	9.772413	0.504433	0.253225	-0.001131	0.000517	-0.001916	61.270041	-86.776648	171.451012
13400	NaN	9.786377	0.466966	0.290345	-0.007038	0.000828	-0.000950	61.274932	-86.776088	171.441712
13401	NaN	9.801896	0.486951	0.256568	-0.004703	0.001338	-0.000543	61.273211	-86.775484	171.440782
13402	NaN	9.789380	0.466053	0.256343	-0.002949	0.003285	-0.000960	61.258000	-86.774222	171.454183
13403	NaN	9.773106	0.475542	0.272264	-0.003498	0.002365	-0.002053	61.255203	-86.772577	171.455023
13404	NaN	9.802589	0.458064	0.275633	-0.003498	0.002365	-0.002053	61.251934	-86.770949	171.456639
13405	NaN	9.776828	0.445547	0.256817	-0.002981	0.005643	-0.000691	61.213618	-86.769085	171.493352
13406	NaN	9.756800	0.485203	0.288949	-0.004153	0.002258	0.000549	61.197771	-86.768831	171.509295
13407	NaN	9.773056	0.475843	0.273518	-0.004702	0.001338	-0.000544	61.196069	-86.768227	171.508347
13408	NaN	9.772313	0.505279	0.255420	-0.001711	0.001954	-0.002739	61.201499	-86.766316	171.498522
13409	NaN	9.789298	0.466744	0.258190	-0.001786	0.000410	0.000686	61.203699	-86.766586	171.495339
13410	NaN	9.746557	0.492693	0.236648	-0.004766	0.006053	-0.000005	61.157370	-86.765074	171.541572
13411	NaN	9.776784	0.445623	0.258327	-0.002991	-0.000617	0.002195	61.160616	-86.766386	171.536651
13412	NaN	9.773025	0.475898	0.274554	-0.001162	0.002875	-0.001646	61.154527	-86.764821	171.538296
13413	NaN	9.776773	0.445673	0.258685	-0.002367	0.001847	-0.000137	61.147657	-86.764280	171.543865
13414	NaN	9.772285	0.505248	0.256527	-0.001754	-0.001947	0.000416	61.171675	-86.765074	171.517832
13415	NaN	9.776769	0.445524	0.259088	-0.006034	0.009740	0.002044	61.081986	-86.763444	171.604247
13416	NaN	9.769237	0.506102	0.291844	0.001205	0.001027	-0.001509	61.092069	-86.762525	171.594081
13417	NaN	9.792280	0.465578	0.226036	-0.001194	0.005232	-0.001377	61.061964	-86.760425	171.623595
