// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52829	NaN	9.719276	0.886129	0.137615	0.006192	-0.024905	-0.014506	82.049425	-84.869017	142.071638
52830	NaN	9.806810	0.877348	0.109756	0.012175	-0.049340	-0.003327	82.377605	-84.870777	141.749202
52831	NaN	9.697324	0.866985	0.181331	0.016927	-0.038304	-0.001726	82.637419	-84.872784	141.498080
52832	NaN	9.729033	0.909334	0.125738	0.018617	-0.064273	0.008837	83.054982	-84.882205	141.089613
52833	NaN	9.748806	0.875448	0.080319	0.034688	-0.062074	0.015000	83.464686	-84.895033	140.698226
52834	NaN	9.766000	0.865663	0.089636	0.026285	-0.058275	0.016966	83.845976	-84.908188	140.330602
52835	NaN	9.705611	0.755083	0.131354	0.007457	-0.039169	0.000160	84.106966	-84.910746	140.072868
52836	NaN	9.744147	0.901335	0.084640	0.008374	-0.058321	-0.013596	84.499937	-84.906109	139.683217
52837	NaN	9.773247	0.892089	0.042027	-0.002427	-0.040866	-0.010026	84.772283	-84.902686	139.408394
52838	NaN	9.741740	0.850469	0.088754	-0.001018	-0.038662	-0.010409	85.031164	-84.898506	139.147959
52839	NaN	9.782973	0.860279	0.082349	-0.007588	-0.048724	-0.007366	85.348628	-84.896745	138.824868
52840	NaN	9.748814	0.877768	0.047152	-0.006174	-0.042182	-0.013298	85.627676	-84.890836	138.541217
52841	NaN	9.804573	0.882429	0.021943	0.005040	-0.041721	-0.005105	85.905881	-84.889782	138.264802
52842	NaN	9.770604	0.920346	0.076122	0.003616	-0.035533	0.006068	86.138689	-84.894444	138.033206
52843	NaN	9.736597	0.935739	0.040447	0.018555	-0.062836	0.016373	86.551553	-84.906193	137.629376
52844	NaN	9.785543	0.911618	0.045107	0.039315	-0.078783	0.033878	87.074857	-84.927857	137.126682
52845	NaN	9.795284	0.908372	-0.050633	0.038598	-0.081839	0.049675	87.617826	-84.958541	136.603796
52846	NaN	9.777222	0.692003	0.082270	0.010461	-0.040200	0.022996	87.885433	-84.972375	136.341230
52847	NaN	9.699018	0.834746	0.008421	0.017666	-0.072532	0.007088	88.372905	-84.977867	135.862042
52848	NaN	9.865937	0.900770	-0.108702	0.016213	-0.044896	0.012407	88.679169	-84.985392	135.563984
52849	NaN	9.716520	0.901622	0.055557	0.017385	-0.032599	0.019466	88.906041	-84.997007	135.346246
52850	NaN	9.714472	0.846394	0.064197	0.032896	-0.051175	0.026928	89.263711	-85.012655	135.006193
52851	NaN	9.755742	0.775248	0.014670	0.027634	-0.058137	0.022462	89.666924	-85.025898	134.617349
52852	NaN	9.777624	0.870922	-0.002020	0.033163	-0.061300	0.019469	90.095868	-85.036871	134.205920
52853	NaN	9.789501	0.866387	-0.061420	0.036105	-0.057795	0.025830	90.505933	-85.051553	133.815086
52854	NaN	9.758167	0.877083	-0.063083	0.032214	-0.045561	0.031613	90.835068	-85.069097	133.503311
52855	NaN	9.787645	0.807506	-0.058056	0.036088	-0.036490	0.030898	91.108635	-85.086493	133.249491
52856	NaN	9.768397	0.893348	-0.070038	0.037499	-0.034288	0.030505	91.369606	-85.103275	133.009185
52857	NaN	9.835946	0.891035	-0.147349	0.025145	-0.009626	0.038150	91.461581	-85.125036	132.931341
52858	NaN	9.750307	0.730305	0.021158	0.012227	0.035643	0.027848	91.239486	-85.141200	133.161331
52859	NaN	9.733805	0.814476	0.049022	0.015265	0.004399	0.009175	91.226714	-85.146559	133.182935
52860	NaN	9.875457	0.840763	-0.133378	0.008560	0.008018	0.010349	91.185252	-85.152317	133.229529
52861	NaN	9.759957	0.804903	-0.020707	0.004376	0.034853	0.007073	90.959970	-85.156794	133.458143
52862	NaN	9.755739	0.776173	0.049027	0.008530	0.012360	0.004799	90.888106	-85.159392	133.535228
52863	NaN	9.719259	0.872973	0.026159	0.015130	0.005296	0.002037	90.867985	-85.160661	133.564129
52864	NaN	9.786670	0.873010	-0.048694	0.012936	-0.003373	0.016645	90.906313	-85.169903	133.533163
52865	NaN	9.736079	0.784559	0.000668	0.019916	0.016233	0.014526	90.815903	-85.178419	133.635353
52866	NaN	9.789107	0.978122	-0.107813	0.030154	0.007662	0.028155	90.790098	-85.194347	133.678648
52867	NaN	9.867232	0.885813	-0.083821	0.014926	0.054238	0.050788	90.438526	-85.223833	134.040043
52868	NaN	9.753867	0.820775	-0.022201	0.017035	0.059963	0.060252	90.043813	-85.258241	134.445976
52869	NaN	9.804884	0.768224	-0.059060	0.019758	0.060915	0.057873	89.638810	-85.291365	134.863729
52870	NaN	9.713587	0.745330	0.039586	0.017809	0.067147	0.049810	89.183577	-85.319257	135.330793
52871	NaN	9.750639	0.777087	0.062573	0.022138	0.047317	0.045351	88.865977	-85.344849	135.662185
52872	NaN	9.760146	0.773118	-0.020475	0.019765	0.048225	0.041708	88.537247	-85.367870	136.003419
52873	NaN	9.692841	0.768714	0.058304	0.025167	0.041604	0.037144	88.256718	-85.388557	136.299338
52874	NaN	9.768600	0.812804	0.043191	0.012423	0.043969	0.038547	87.948673	-85.409559	136.615580
52875	NaN	9.751340	0.795020	-0.056437	0.020252	0.049180	0.042827	87.604002	-85.433071	136.973004
52876	NaN	9.762126	0.834757	0.039238	0.015716	0.075618	0.053075	87.058633	-85.461201	137.529192
52877	NaN	9.730837	0.787417	0.096670	0.011712	0.058772	0.057764	86.624566	-85.492487	137.971355
52878	NaN	9.815292	0.696284	0.002219	0.006302	0.056952	0.051553	86.197328	-85.519702	138.403592
52879	NaN	9.748094	0.747271	0.035137	0.008714	0.069017	0.038518	85.685200	-85.539022	138.922300
52880	NaN	9.772778	0.760196	0.024067	0.012100	0.069280	0.040627	85.167137	-85.558849	139.448944
52881	NaN	9.731204	0.692222	0.080988	0.001987	0.077725	0.037872	84.578435	-85.576598	140.040561
52882	NaN	9.714655	0.719620	0.160101	0.008852	0.046152	0.025913	84.231360	-85.588594	140.393818
52883	NaN	9.724506	0.717502	0.076559	0.016266	0.036850	0.020096	83.960190	-85.598002	140.675146
52884	NaN	9.705485	0.748942	0.118465	0.019373	0.030262	0.019055	83.739238	-85.606802	140.907943
52885	NaN	9.725494	0.791465	0.122918	0.018122	0.017855	0.022978	83.605583	-85.618891	141.052411
52886	NaN	9.805312	0.731017	0.044612	0.009754	0.012440	0.021337	83.508046	-85.630046	141.155899
52887	NaN	9.798491	0.759783	0.032273	0.015280	0.031425	0.016239	83.275965	-85.637350	141.397442
52888	NaN	9.833105	0.796574	0.019139	-0.000986	0.039288	0.028428	82.963822	-85.650635	141.709983
52889	NaN	9.713042	0.707706	0.146722	-0.002569	0.060919	0.023317	82.491882	-85.659608	142.181815
52890	NaN	9.752204	0.716997	0.114449	0.000851	0.024765	0.014832	82.299585	-85.665971	142.375213
52891	NaN	9.735404	0.723971	0.101805	0.004069	0.035238	0.013416	82.031487	-85.670980	142.646424
52892	NaN	9.788364	0.672753	0.096747	0.004043	0.017412	0.010009	81.900176	-85.675086	142.780495
52893	NaN	9.780007	0.782949	0.091130	0.011814	0.027692	0.012541	81.693082	-85.680086	142.994975
52894	NaN	9.807030	0.772633	0.022171	0.004305	0.033419	0.027683	81.421135	-85.692790	143.270227
52895	NaN	9.818615	0.733588	0.109304	0.006832	0.049530	0.030940	81.023647	-85.706135	143.672771
52896	NaN	9.781990	0.694341	0.096044	0.002264	0.045383	0.032546	80.650504	-85.720237	144.048322
52897	NaN	9.746124	0.733056	0.124016	0.007237	0.055592	0.030295	80.203278	-85.732220	144.500961
52898	NaN	9.731684	0.735445	0.148106	0.006171	0.055141	0.035601	79.749262	-85.746650	144.959841
52899	NaN	9.794693	0.704145	0.146956	0.001699	0.050230	0.033416	79.329816	-85.760425	145.381425
52900	NaN	9.775904	0.712005	0.102109	-0.001060	0.054357	0.033991	78.874061	-85.773511	145.837878
52901	NaN	9.766064	0.686483	0.106397	0.006463	0.057759	0.033376	78.394580	-85.785919	146.322383
52902	NaN	9.788405	0.724874	0.148781	0.000105	0.058959	0.034032	77.898743	-85.797923	146.819681
52903	NaN	9.737077	0.691243	0.155305	-0.003979	0.060132	0.031203	77.393283	-85.808208	147.324222
52904	NaN	9.722523	0.694221	0.178868	0.000240	0.039617	0.023060	77.059146	-85.815944	147.659451
52905	NaN	9.800085	0.658284	0.157850	-0.003360	0.036689	0.023139	76.743518	-85.824292	147.973997
52906	NaN	9.778801	0.692632	0.165764	0.002630	0.038813	0.015788	76.427845	-85.827807	148.292080
52907	NaN	9.748695	0.624435	0.165803	-0.000973	0.035888	0.015866	76.131294	-85.831968	148.588866
52908	NaN	9.737433	0.681708	0.173966	0.004805	0.020994	0.008920	75.964923	-85.833909	148.758499
52909	NaN	9.762200	0.697449	0.158394	0.005102	0.018557	0.008480	75.817506	-85.836241	148.909243
52910	NaN	9.797048	0.735221	0.143981	0.007178	0.020052	0.012574	75.652237	-85.840277	149.079133
52911	NaN	9.724849	0.681616	0.232748	0.007432	0.022705	0.010359	75.470407	-85.842995	149.265719
52912	NaN	9.808446	0.674275	0.142324	0.005240	0.012553	0.017387	75.351060	-85.850712	149.388451
52913	NaN	9.724962	0.678848	0.236092	0.010797	0.022964	0.012493	75.164190	-85.854504	149.582021
52914	NaN	9.810568	0.668916	0.179806	0.004746	0.007389	0.010894	75.096398	-85.859341	149.652778
52915	NaN	9.681604	0.671460	0.205632	0.011375	0.008823	0.008032	75.026551	-85.862705	149.729348
52916	NaN	9.833457	0.686490	0.129001	0.005918	-0.002350	0.009140	75.037337	-85.868003	149.721994
52917	NaN	9.747927	0.694631	0.187339	0.005956	0.016334	0.005383	74.912098	-85.868776	149.850987
52918	NaN	9.769261	0.657724	0.184398	0.004557	0.009060	0.007545	74.837809	-85.871489	149.928149
52919	NaN	9.749938	0.690763	0.223888	0.005359	0.011933	0.002678	74.751434	-85.871399	150.017834
52920	NaN	9.752611	0.665234	0.170372	0.000790	0.002727	0.006052	74.726480	-85.874228	150.043366
52921	NaN	9.741389	0.723464	0.176137	0.013312	0.007044	-0.000364	74.688438	-85.873186	150.089162
52922	NaN	9.772788	0.709100	0.173663	0.002966	0.003458	0.006360	74.658422	-85.876072	150.121020
52923	NaN	9.772830	0.708428	0.174027	0.003413	0.004440	0.007493	74.618099	-85.879761	150.163415
52924	NaN	9.762818	0.685051	0.173698	0.004512	0.013999	0.016686	74.486042	-85.886736	150.298466
52925	NaN	9.829181	0.707899	0.156088	0.001208	0.017916	0.019905	74.313986	-85.895184	150.471667
52926	NaN	9.763027	0.681134	0.177328	-0.000208	0.024996	0.023869	74.077872	-85.904343	150.708328
52927	NaN	9.804629	0.686701	0.178113	-0.000304	0.025754	0.027653	73.825718	-85.915719	150.960959
52928	NaN	9.786166	0.695448	0.130976	0.000921	0.034692	0.022139	73.517155	-85.922209	151.270896
52929	NaN	9.811131	0.709275	0.118068	-0.002320	0.057127	0.032507	73.007989	-85.930854	151.780028
52930	NaN	9.746857	0.678828	0.176559	0.001761	0.046660	0.031762	72.582145	-85.940245	152.208017
52931	NaN	9.805103	0.675081	0.195603	-0.001367	0.053979	0.036542	72.083602	-85.951050	152.707035
52932	NaN	9.754522	0.718922	0.242279	-0.004464	0.056209	0.043098	71.547392	-85.964385	153.242079
52933	NaN	9.763971	0.658675	0.207615	-0.003220	0.045553	0.048480	71.075513	-85.982584	153.713285
52934	NaN	9.797454	0.695057	0.161599	-0.004301	0.045098	0.053777	70.588676	-86.003139	154.198905
52935	NaN	9.745904	0.601577	0.249484	-0.010271	0.067627	0.048419	69.933313	-86.016424	154.849971
52936	NaN	9.716480	0.608505	0.292079	-0.007425	0.043302	0.044056	69.476851	-86.031440	155.303330
52937	NaN	9.771135	0.609477	0.241943	-0.011398	0.043737	0.037426	69.030017	-86.042885	155.744698
52938	NaN	9.694560	0.559712	0.263637	-0.015542	0.040768	0.029228	68.627033	-86.050021	156.139777
52939	NaN	9.729771	0.596081	0.250865	-0.000644	0.024857	0.015583	68.394863	-86.053389	156.372138
52940	NaN	9.725188	0.622508	0.273131	-0.005728	0.024859	0.014254	68.164531	-86.055667	156.599787
52941	NaN	9.675220	0.588623	0.309181	0.000968	0.006114	0.007618	68.101883	-86.058694	156.663147
52942	NaN	9.735441	0.643233	0.275543	0.007212	-0.013606	-0.000150	68.220180	-86.061477	156.548773
52943	NaN	9.811202	0.611741	0.215882	0.000845	-0.012371	0.000473	68.322427	-86.064632	156.446777
52944	NaN	9.796434	0.617426	0.233242	0.003025	-0.011648	0.000788	68.420599	-86.067472	156.350171
52945	NaN	9.729937	0.593207	0.251237	0.003739	-0.002937	-0.002072	68.459429	-86.067265	156.313405
52946	NaN	9.725317	0.621650	0.270455	0.011768	-0.008588	-0.008866	68.568441	-86.064299	156.210954
52947	NaN	9.685524	0.612016	0.304512	0.007639	-0.026793	-0.011725	68.823740	-86.063895	155.959447
52948	NaN	9.777008	0.654068	0.265264	0.010044	-0.037748	-0.015419	69.177574	-86.063352	155.610605
52949	NaN	9.810423	0.696462	0.211294	0.003929	-0.034028	-0.006095	69.470547	-86.067238	155.319206
52950	NaN	9.825993	0.610449	0.183572	0.000517	-0.019193	-0.002664	69.637162	-86.069597	155.152555
52951	NaN	9.857873	0.812918	0.144942	0.001824	-0.006256	0.008090	69.671351	-86.075456	155.119342
52952	NaN	9.811375	0.613895	0.201419	-0.012197	0.016534	0.033140	69.446557	-86.089888	155.337717
52953	NaN	9.815389	0.663546	0.189869	-0.009463	0.017476	0.030802	69.220314	-86.103133	155.559063
52954	NaN	9.792352	0.640928	0.243917	-0.013682	0.029432	0.039097	68.871753	-86.117975	155.900632
52955	NaN	9.734514	0.637408	0.231847	-0.017104	0.014681	0.046066	68.612487	-86.139795	156.150679
52956	NaN	9.801753	0.715150	0.133543	-0.013048	0.033627	0.052705	68.182417	-86.160738	156.574289
52957	NaN	9.866444	0.677552	0.167592	-0.019924	0.068936	0.072479	67.397658	-86.184532	157.349373
52958	NaN	9.869678	0.644627	0.122315	-0.018836	0.109476	0.085677	66.238342	-86.204943	158.500495
52959	NaN	9.844582	0.699529	0.158854	-0.023409	0.145422	0.105736	64.706711	-86.225769	160.022045
52960	NaN	9.957943	0.691481	0.135810	-0.045889	0.185300	0.133223	62.728413	-86.247210	161.978328
52961	NaN	9.948816	0.493463	0.143355	-0.055133	0.255503	0.157472	60.083086	-86.256702	164.597680
52962	NaN	9.999440	0.670601	0.151141	-0.039825	0.310120	0.177210	56.945000	-86.250543	167.719677
52963	NaN	9.983229	0.679356	0.289900	-0.059063	0.318648	0.205279	53.609013	-86.243606	171.028929
52964	NaN	10.590132	1.263408	0.228148	-0.070710	0.247058	0.350226	49.958219	-86.313859	174.646892
52965	NaN	10.111240	0.550767	0.374251	-0.089566	0.348008	0.418381	45.089062	-86.356490	179.474608
52966	NaN	9.802653	0.650908	0.462578	-0.132179	0.282389	0.482015	40.061275	-86.424477	-175.563448
52967	NaN	9.540918	0.100475	0.211358	-0.063530	0.303546	0.462228	34.955378	-86.448293	-170.484126
52968	NaN	10.507246	2.022185	1.363247	-0.140111	0.237479	0.607007	28.907597	-86.517177	-164.505322
52969	NaN	9.953909	-0.294191	0.428079	-0.316062	0.096274	0.748363	21.839733	-86.651862	-157.606307
52970	NaN	9.858425	0.586299	0.824524	-0.142593	0.136471	0.647323	15.283237	-86.696296	-151.120551
52971	NaN	10.634762	0.467863	0.207942	-0.282206	-0.018260	0.791793	7.328762	-86.796316	-143.315210
52972	NaN	10.448011	0.090980	0.262408	-0.273552	0.207777	0.807027	-1.074394	-86.702948	-135.055490
52973	NaN	10.460382	0.370314	0.751507	-0.251698	0.135958	0.850552	-9.376319	-86.581309	-126.883780
52974	NaN	10.545999	0.162800	0.581319	-0.276755	0.151314	0.933040	-17.652835	-86.372136	-118.750466
52975	NaN	10.921902	-0.029686	1.035023	-0.274796	0.116519	0.981374	-25.400738	-86.103720	-111.143665
52976	NaN	10.756011	0.283923	0.593053	-0.240236	0.141659	1.065738	-32.484557	-85.737106	-104.179866
52977	NaN	10.597066	-0.465563	0.445520	-0.210392	0.028717	1.146409	-39.307593	-85.338522	-97.457061
52978	NaN	10.953841	-0.269529	-0.037886	-0.143182	0.014661	1.209554	-45.309130	-84.865754	-91.515897
52979	NaN	10.839206	-0.340696	1.000755	-0.118841	0.101337	1.287351	-50.153106	-84.280872	-86.718572
52980	NaN	10.879272	0.106261	0.938450	-0.157914	0.044149	1.376086	-54.607019	-83.640986	-82.330820
52981	NaN	10.866091	-0.514455	0.696490	-0.148445	0.031718	1.491750	-58.562291	-82.917592	-78.433890
52982	NaN	10.615721	-0.537917	0.646455	-0.142784	0.062007	1.569781	-61.817175	-82.119703	-75.233605
52983	NaN	10.618409	-0.587411	0.805031	-0.108170	0.039081	1.645546	-64.654017	-81.267980	-72.429376
52984	NaN	10.296790	-0.628717	1.032596	-0.148495	0.088362	1.745036	-66.985447	-80.335403	-70.153790
52985	NaN	10.099091	-0.934531	0.690103	-0.153929	0.046947	1.819584	-69.113358	-79.358654	-68.081664
52986	NaN	10.205800	-1.188570	0.431718	-0.148944	0.145550	1.923231	-70.720028	-78.295417	-66.530953
52987	NaN	10.127287	-1.494220	0.589366	-0.147304	0.194173	2.004239	-72.009643	-77.172106	-65.297594
52988	NaN	10.064254	-1.709821	0.621183	-0.127614	0.173595	2.060999	-73.168862	-76.015930	-64.181069
52989	NaN	10.467980	-1.926581	0.440543	-0.100095	0.161797	2.123452	-74.200154	-74.822644	-63.174723
52990	NaN	10.506226	-2.267795	0.479776	-0.057398	0.177137	2.181665	-75.059974	-73.590801	-62.315337
52991	NaN	10.446947	-2.358166	0.513842	-0.025054	0.155211	2.232690	-75.843715	-72.330689	-61.510625
52992	NaN	10.942657	-2.365381	0.827127	-0.019780	0.158679	2.255066	-76.522206	-71.054657	-60.807881
52993	NaN	11.245965	-2.494486	0.636544	-0.018587	0.223465	2.272165	-77.021158	-69.758551	-60.289541
52994	NaN	10.122264	-3.049910	0.935663	-0.031242	0.313064	2.319117	-77.353708	-68.423463	-59.952670
52995	NaN	9.684237	-4.041037	1.173895	-0.110262	0.183421	2.300767	-77.859301	-67.113940	-59.474693
52996	NaN	8.848990	-3.803561	0.364878	0.086777	-0.134680	2.230343	-78.584157	-65.879031	-58.630025
52997	NaN	9.135877	-3.881799	0.948890	-0.033913	-0.166351	2.237030	-79.340365	-64.639784	-57.818779
52998	NaN	9.777400	-3.257349	1.181241	0.053555	-0.247403	2.209490	-80.061634	-63.419894	-56.982348
52999	NaN	9.455050	-3.840070	1.152683	-0.000342	-0.201840	2.188140	-80.692871	-62.203706	-56.272898
53000	NaN	8.511830	-4.034507	1.302469	-0.062876	-0.206240	2.162269	-81.304143	-60.998880	-55.618926
53001	NaN	8.366890	-4.174965	1.314409	-0.056615	-0.292524	2.101799	-81.938680	-59.832488	-54.926520
53002	NaN	8.253857	-4.562290	1.188185	-0.095019	-0.353359	2.030353	-82.594719	-58.707310	-54.226618
53003	NaN	8.139397	-4.581366	1.130379	-0.086565	-0.471841	1.987978	-83.302325	-57.610662	-53.451989
53004	NaN	7.909890	-4.915610	0.742885	-0.090029	-0.558868	1.980325	-84.039030	-56.518523	-52.635644
53005	NaN	7.277439	-5.169315	0.753583	-0.072772	-0.654555	1.961264	-84.796299	-55.437184	-51.772214
53006	NaN	7.171544	-5.477917	0.552624	-0.005259	-0.943135	1.918953	-85.696297	-54.386524	-50.676000
53007	NaN	7.193129	-5.681395	0.388355	0.071480	-1.218264	1.912428	-86.709270	-53.339920	-49.370970
53008	NaN	7.208987	-7.025034	-0.072673	0.160001	-1.481463	1.934782	-87.805461	-52.273457	-47.879816
53009	NaN	7.071514	-5.978166	-0.288259	0.362276	-1.795159	1.940205	-88.942017	-51.191831	-46.167862
53010	NaN	6.906086	-6.384703	-0.715504	0.377193	-1.845795	2.097322	-90.027002	-49.999865	-44.484042
53011	NaN	7.267759	-8.307062	-1.409980	0.152157	-1.920098	2.553711	-91.199714	-48.525317	-42.821411
53012	NaN	9.851091	-11.826798	-0.920766	-0.277409	-1.922254	2.905782	-92.508909	-46.825764	-41.265792
53013	NaN	12.756231	-12.184927	-1.067431	-0.182665	-1.509326	2.379684	-93.438924	-45.419524	-40.120922
53014	NaN	11.045898	-11.555251	0.046056	-0.476511	-0.931347	1.569160	-94.184361	-44.487183	-39.452230
53015	NaN	10.088874	-11.680823	0.230363	-0.492753	-0.368477	0.645885	-94.644937	-44.102246	-39.197019
53016	NaN	9.567046	-13.851017	0.116378	-0.502755	-0.074753	-0.031250	-94.976301	-44.116704	-39.134715
53017	NaN	9.495761	-15.008980	-0.126999	-0.261586	0.093049	-0.391202	-95.094194	-44.344826	-39.180543
53018	NaN	8.859614	-15.668185	-0.210424	0.058654	0.095525	-0.337543	-95.024328	-44.542503	-39.232241
53019	NaN	8.204926	-15.339777	-0.191337	0.444019	-0.031107	0.043308	-94.785775	-44.516177	-39.209580
53020	NaN	8.455657	-14.771166	-0.281273	0.795788	-0.173039	0.666599	-94.396956	-44.127745	-39.113406
53021	NaN	9.114730	-13.819860	-0.065519	1.097395	-0.242153	1.318795	-93.849005	-43.363769	-38.996439
53022	NaN	9.969641	-12.454785	0.103190	1.298075	-0.186404	1.840789	-93.144882	-42.304752	-38.938048
53023	NaN	11.018497	-11.030430	0.278505	1.383970	-0.004364	2.154873	-92.302123	-41.070930	-39.012744
53024	NaN	12.019399	-9.607547	0.471827	1.357335	0.308510	2.241709	-91.339486	-39.793034	-39.297745
53025	NaN	12.272326	-8.687374	0.511441	1.224327	0.709300	2.100354	-90.292791	-38.595205	-39.843709
53026	NaN	11.985858	-7.884833	0.445679	1.066043	1.046484	1.767632	-89.215792	-37.580108	-40.599298
53027	NaN	11.137514	-7.142977	0.307457	0.881104	1.291269	1.311713	-88.162734	-36.811762	-41.505788
53028	NaN	10.194563	-6.610013	0.375686	0.696714	1.364790	0.865425	-87.199552	-36.284940	-42.452741
53029	NaN	9.519826	-6.442740	0.389624	0.518635	1.331824	0.497538	-86.358147	-35.957670	-43.375612
53030	NaN	9.154032	-6.341649	0.301994	0.381724	1.296981	0.258739	-85.611463	-35.758040	-44.276811
53031	NaN	8.800084	-5.864763	0.424357	0.248937	1.275392	0.196983	-84.952780	-35.585925	-45.161362
53032	NaN	8.255218	-5.255474	0.607763	0.106224	1.257462	0.258623	-84.390730	-35.371779	-46.024763
53033	NaN	7.878025	-4.767039	0.566259	-0.035113	1.242355	0.376802	-83.926352	-35.085261	-46.864234
53034	NaN	7.376097	-4.180178	0.760926	-0.166369	1.196287	0.451347	-83.565969	-34.753836	-47.660215
53035	NaN	7.004903	-3.955882	0.766075	-0.261536	1.128368	0.366943	-83.289152	-34.471901	-48.410833
53036	NaN	7.157840	-3.486395	0.770711	-0.307766	1.103920	0.139150	-83.042341	-34.317788	-49.159798
53037	NaN	7.007817	-3.260078	0.758985	-0.312554	1.021315	-0.157025	-82.817269	-34.336203	-49.875883
53038	NaN	6.556050	-2.946755	0.815141	-0.320930	0.976876	-0.451376	-82.598371	-34.522010	-50.588168
53039	NaN	6.192034	-3.043719	0.804845	-0.253835	0.893148	-0.684496	-82.357093	-34.845224	-51.267052
53040	NaN	5.863557	-3.043316	0.878474	-0.149821	0.821696	-0.857345	-82.069211	-35.268459	-51.917586
53041	NaN	5.471101	-2.802609	0.842445	-0.013195	0.789832	-0.979581	-81.700315	-35.761805	-52.564832
53042	NaN	5.204392	-2.265363	0.831021	0.097102	0.793408	-1.050111	-81.253179	-36.289792	-53.230365
53043	NaN	5.313267	-1.580763	0.756057	0.140555	0.836275	-1.049163	-80.751880	-36.810351	-53.936035
53044	NaN	5.260576	-1.025243	0.657643	0.116180	0.943552	-1.034355	-80.208974	-37.305771	-54.726361
53045	NaN	4.816190	-0.804532	0.503814	0.029516	1.017388	-1.053408	-79.669408	-37.800194	-55.582903
53046	NaN	4.239546	-0.792562	0.310506	-0.030741	0.987126	-1.151256	-79.156898	-38.345036	-56.442455
53047	NaN	3.835580	-1.000942	0.123375	-0.063523	0.865145	-1.309130	-78.688290	-38.988063	-57.249674
53048	NaN	3.752960	-1.250412	-0.055577	-0.069109	0.680979	-1.491838	-78.274482	-39.748064	-57.964371
53049	NaN	3.774746	-1.332799	-0.005940	-0.075766	0.490850	-1.652935	-77.920034	-40.619056	-58.579895
53050	NaN	3.934238	-1.553204	-0.050277	-0.081769	0.344156	-1.775440	-77.611118	-41.571790	-59.121025
53051	NaN	3.979265	-1.709240	-0.066844	-0.070147	0.279383	-1.868308	-77.299820	-42.584347	-59.644453
53052	NaN	4.117580	-1.835997	-0.032631	-0.057330	0.182006	-1.924954	-77.008304	-43.636850	-60.118971
53053	NaN	4.664728	-1.863731	-0.055226	-0.053476	0.131753	-1.970228	-76.717684	-44.721534	-60.578910
53054	NaN	5.118464	-1.828257	-0.058833	-0.071394	0.134655	-2.028674	-76.410498	-45.834520	-61.068707
53055	NaN	5.631314	-1.694846	-0.202070	-0.092958	0.166145	-2.102994	-76.065002	-46.984876	-61.618233
53056	NaN	5.917411	-1.603709	-0.410015	-0.119587	0.224652	-2.217775	-75.657568	-48.186028	-62.262789
53057	NaN	5.830387	-1.685165	-0.637171	-0.153888	0.238241	-2.370807	-75.203422	-49.469234	-62.982233
53058	NaN	5.568520	-2.183990	-0.909034	-0.164565	0.194288	-2.526951	-74.719176	-50.839010	-63.735628
53059	NaN	5.288418	-2.560389	-1.008844	-0.108126	0.027378	-2.650346	-74.249571	-52.301013	-64.413195
53060	NaN	5.576565	-3.019277	-1.124406	-0.025515	-0.159929	-2.741826	-73.806809	-53.836945	-64.985252
53061	NaN	6.038479	-3.225816	-1.087104	0.073701	-0.308388	-2.799316	-73.364380	-55.428475	-65.475124
53062	NaN	6.320424	-3.162932	-0.956208	0.174325	-0.369583	-2.807721	-72.869411	-57.029755	-65.950280
53063	NaN	6.786204	-3.075245	-0.880962	0.275055	-0.391530	-2.791653	-72.290512	-58.626211	-66.447188
53064	NaN	7.064647	-2.860996	-0.807757	0.364371	-0.375849	-2.785227	-71.591710	-60.210598	-67.016252
53065	NaN	7.280824	-2.440737	-0.807493	0.430078	-0.362405	-2.778734	-70.773178	-61.787837	-67.669603
53066	NaN	7.497173	-1.781528	-0.814073	0.434690	-0.354749	-2.816162	-69.845673	-63.375967	-68.433740
53067	NaN	7.766768	-1.260856	-0.939926	0.346729	-0.385565	-2.882636	-68.870337	-65.002855	-69.295702
53068	NaN	7.276685	-1.425488	-1.089042	0.227849	-0.424737	-2.944056	-67.858711	-66.661052	-70.261245
53069	NaN	6.806625	-2.166072	-1.169973	0.215969	-0.633979	-2.974012	-66.963452	-68.377413	-71.095440
53070	NaN	7.107005	-2.684114	-0.997456	0.293654	-0.884093	-2.971869	-66.238011	-70.141773	-71.691090
53071	NaN	7.709618	-2.827141	-0.661557	0.415315	-1.091337	-2.953495	-65.654219	-71.945514	-72.056069
53072	NaN	8.891973	-2.549045	-0.174934	0.504278	-1.159632	-2.924825	-65.059124	-73.746188	-72.376360
53073	NaN	9.535282	-2.232718	0.206994	0.500457	-1.065913	-2.897118	-64.192178	-75.511332	-72.977414
53074	NaN	9.626720	-2.045205	0.495488	0.446847	-0.938968	-2.867941	-62.905584	-77.222699	-74.037659
