// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06343	NaN	9.776547	0.448687	0.177989	-0.007044	0.012009	0.021326	66.858568	-87.040817	139.305100
06344	NaN	9.761184	0.447929	0.209840	-0.002434	0.007816	0.018776	66.704089	-87.049299	139.458143
06345	NaN	9.764309	0.424452	0.174112	0.001771	0.002986	0.020747	66.590275	-87.059777	139.572807
06346	NaN	9.784179	0.472096	0.162913	-0.004921	0.000419	0.019094	66.507070	-87.070081	139.653053
06347	NaN	9.749022	0.421892	0.205651	-0.004429	0.009560	0.018235	66.331852	-87.077710	139.825642
06348	NaN	9.801738	0.479728	0.191253	-0.000717	-0.004413	0.021066	66.290559	-87.090144	139.866332
06349	NaN	9.794434	0.448274	0.207806	-0.005321	-0.000220	0.023617	66.189647	-87.102825	139.964005
06350	NaN	9.782131	0.425611	0.202431	-0.007118	0.000187	0.023966	66.082531	-87.115705	140.066929
06351	NaN	9.769242	0.462705	0.194203	-0.007712	-0.004124	0.023352	66.020425	-87.129139	140.124371
06352	NaN	9.757513	0.380301	0.190782	-0.013804	-0.010703	0.024368	66.020074	-87.144754	140.116560
06353	NaN	9.790452	0.388465	0.186360	-0.011296	-0.013328	0.015556	66.088614	-87.156246	140.041138
06354	NaN	9.737268	0.387432	0.196876	-0.013186	-0.018104	0.005938	66.253684	-87.163915	139.868054
06355	NaN	9.742321	0.378143	0.216741	-0.012275	-0.029986	0.000418	66.570514	-87.171254	139.543478
06356	NaN	9.772642	0.435826	0.149139	-0.006268	-0.036921	-0.008512	67.008777	-87.175471	139.100839
06357	NaN	9.900913	0.582967	0.069086	-0.004874	-0.026266	0.014707	67.228789	-87.189326	138.877448
06358	NaN	9.896233	0.503743	0.146220	-0.017589	0.011477	0.041181	66.916372	-87.208854	139.179904
06359	NaN	9.899439	0.476877	0.110804	-0.018965	0.004244	0.066464	66.556744	-87.243121	139.528758
06360	NaN	9.887320	0.449049	0.106865	-0.018239	0.023734	0.085552	65.882016	-87.282858	140.193552
06361	NaN	9.803639	0.442600	0.183173	-0.027489	0.025294	0.097550	65.101324	-87.327954	140.959024
06362	NaN	9.788643	0.433602	0.216236	-0.029540	0.016877	0.110198	64.321050	-87.381288	141.722942
06363	NaN	9.857773	0.420573	0.175234	-0.032365	0.018819	0.123544	63.406952	-87.440350	142.619094
06364	NaN	9.853334	0.416782	0.155616	-0.036953	0.029493	0.135196	62.254308	-87.501940	143.751425
06365	NaN	9.802649	0.415876	0.229486	-0.039436	0.036900	0.142557	60.906063	-87.563994	145.077988
06366	NaN	9.760495	0.408954	0.191488	-0.054229	0.021016	0.165111	59.512878	-87.640525	146.441051
06367	NaN	9.859575	-0.050207	-0.145320	0.002478	-0.001955	0.165020	58.341132	-87.722383	147.614862
06368	NaN	10.297396	1.621046	0.561490	-0.024657	0.006080	0.282699	55.985653	-87.857054	149.957712
06369	NaN	9.753530	0.070770	0.220914	-0.094720	0.027265	0.369376	52.137589	-88.019648	153.753641
06370	NaN	9.992831	0.680637	0.327876	-0.062419	-0.077869	0.452131	48.062633	-88.247612	157.794722
06371	NaN	9.838212	0.213477	0.262417	-0.047414	-0.056769	0.512084	41.560383	-88.478209	164.272115
06372	NaN	10.158125	0.479446	0.182660	-0.019140	-0.149527	0.579428	32.758842	-88.748343	173.064981
06373	NaN	10.376885	0.341196	0.147812	-0.074304	-0.066575	0.631401	17.236849	-88.937960	-171.452819
06374	NaN	10.243930	0.016370	0.089005	-0.074543	-0.053755	0.675580	-4.258255	-89.014221	-149.997334
06375	NaN	10.498292	0.284314	0.093097	-0.041473	-0.055872	0.717864	-27.030634	-88.932956	-127.245485
06376	NaN	10.796630	0.568852	0.020889	-0.036987	-0.013534	0.769022	-44.510871	-88.679149	-109.782999
06377	NaN	11.160131	0.308556	-0.369215	-0.022520	0.012475	0.824064	-55.854283	-88.310352	-98.448979
06378	NaN	10.365908	-0.636718	-0.138990	0.011001	0.078222	0.889137	-62.505679	-87.849338	-91.787846
06379	NaN	9.528447	-0.783478	-0.220829	0.141137	-0.195300	0.950356	-70.171922	-87.394587	-84.034457
06380	NaN	9.431892	-1.015045	-0.182105	0.374606	-0.396999	0.955571	-77.462285	-86.931249	-76.520579
06381	NaN	9.857776	-0.866034	-0.156050	0.508855	-0.687734	1.020608	-85.383540	-86.410451	-68.294334
06382	NaN	11.071040	-0.688502	0.116070	0.627407	-0.714527	1.075810	-91.312407	-85.805106	-61.991807
06383	NaN	12.236044	-1.746442	0.777395	0.749735	-0.481568	1.143258	-93.986851	-85.137679	-58.878444
06384	NaN	14.272062	-1.741408	0.681993	0.964522	-0.418124	1.034541	-95.536701	-84.526813	-56.767661
06385	NaN	14.894291	-0.887779	0.609550	0.973034	-0.039887	0.678726	-94.858377	-84.137352	-56.889386
06386	NaN	14.018744	-1.243958	0.524093	0.987152	0.144198	0.404393	-93.352548	-83.911988	-57.835017
06387	NaN	12.787297	-1.946491	0.447953	0.946922	0.381375	0.341529	-90.733902	-83.724107	-59.923572
06388	NaN	11.782724	-2.479387	0.207830	0.989031	0.502958	0.500053	-87.647833	-83.433361	-62.459132
06389	NaN	11.069458	-2.557713	-0.083529	1.021300	0.609707	0.753869	-84.393145	-82.978064	-65.147825
06390	NaN	10.805727	-1.982693	-0.319610	1.040443	0.592527	0.964709	-81.698226	-82.388086	-67.264083
06391	NaN	10.940112	-1.163737	-0.466975	1.002796	0.545328	1.080776	-79.637151	-81.726329	-68.765283
06392	NaN	11.026796	-0.537325	-0.606368	0.908937	0.506183	1.113148	-78.056592	-81.044396	-69.837399
06393	NaN	10.665623	-0.107048	-0.527149	0.766369	0.483019	1.123929	-76.826085	-80.355680	-70.639650
06394	NaN	10.084980	0.050770	-0.520912	0.611372	0.454801	1.154536	-75.926694	-79.651409	-71.197467
06395	NaN	9.470136	0.137751	-0.445054	0.463399	0.384572	1.198055	-75.432758	-78.931849	-71.430257
06396	NaN	9.117993	0.258176	-0.378979	0.336974	0.294889	1.224345	-75.310691	-78.210490	-71.358076
06397	NaN	8.978124	0.419024	-0.309383	0.223341	0.218338	1.232842	-75.451073	-77.495465	-71.083910
06398	NaN	8.814852	0.462440	-0.203133	0.124756	0.181848	1.235082	-75.712437	-76.784291	-70.742768
06399	NaN	8.491401	0.586159	-0.163667	0.032294	0.171921	1.254101	-76.026996	-76.063479	-70.400463
06400	NaN	8.276522	0.676621	-0.122465	-0.047457	0.139300	1.255744	-76.425030	-75.345874	-70.018038
06401	NaN	8.207045	0.869473	-0.065684	-0.123116	0.109003	1.247642	-76.886313	-74.635948	-69.613831
06402	NaN	8.155922	0.982861	-0.036338	-0.210512	0.091427	1.212496	-77.378003	-73.947289	-69.228630
06403	NaN	8.085985	0.932824	0.018748	-0.270389	0.082386	1.134662	-77.852418	-73.302208	-68.895964
06404	NaN	8.011839	0.907451	0.026102	-0.308182	0.051262	1.001702	-78.325159	-72.734923	-68.586567
06405	NaN	8.023964	0.907503	0.029622	-0.327443	0.030196	0.817983	-78.756134	-72.272181	-68.331732
06406	NaN	7.967715	0.920574	0.060991	-0.324909	0.015177	0.601666	-79.122902	-71.932626	-68.142207
06407	NaN	7.871021	0.929033	0.060955	-0.306631	0.011108	0.379494	-79.404639	-71.717830	-68.030921
06408	NaN	7.735734	0.869166	0.112090	-0.288254	0.020267	0.176687	-79.593203	-71.616704	-68.006529
06409	NaN	7.575054	0.784178	0.125045	-0.267104	0.013217	0.003452	-79.726596	-71.613414	-68.027565
06410	NaN	7.573881	0.741069	0.162638	-0.238793	-0.006368	-0.147168	-79.831275	-71.697662	-68.061689
06411	NaN	7.741991	0.704096	0.160709	-0.217048	-0.026401	-0.281421	-79.916466	-71.859065	-68.103257
06412	NaN	7.996811	0.688695	0.155982	-0.201129	-0.021561	-0.409881	-79.945055	-72.093156	-68.194638
06413	NaN	8.176400	0.721942	0.065771	-0.199736	0.000126	-0.541110	-79.891523	-72.398402	-68.371341
06414	NaN	8.283768	0.642117	0.042590	-0.203407	0.034611	-0.662136	-79.734133	-72.769085	-68.658687
06415	NaN	8.284034	0.602027	-0.038524	-0.218842	0.063331	-0.758196	-79.488854	-73.189852	-69.046662
06416	NaN	8.233756	0.547735	-0.096589	-0.235015	0.071606	-0.844822	-79.189434	-73.658843	-69.499794
06417	NaN	8.217303	0.506405	-0.181027	-0.256957	0.059510	-0.915525	-78.876452	-74.167358	-69.979081
06418	NaN	8.274150	0.494378	-0.238568	-0.265475	0.037150	-0.997249	-78.554166	-74.724504	-70.471729
06419	NaN	8.275537	0.492550	-0.347183	-0.285143	-0.027473	-1.106458	-78.301441	-75.348758	-70.902757
06420	NaN	8.369281	0.565985	-0.394657	-0.304228	-0.114921	-1.231640	-78.166522	-76.054089	-71.222079
06421	NaN	8.642323	0.548455	-0.373263	-0.333371	-0.205593	-1.355221	-78.177807	-76.838260	-71.407274
06422	NaN	8.918289	0.475083	-0.361121	-0.369826	-0.278415	-1.461068	-78.329408	-77.691460	-71.469288
06423	NaN	9.170144	0.424049	-0.273056	-0.412804	-0.323066	-1.543014	-78.589839	-78.594725	-71.445183
06424	NaN	9.546259	0.377685	-0.208019	-0.454454	-0.349546	-1.603781	-78.943639	-79.536221	-71.350232
06425	NaN	9.860305	0.278466	-0.166136	-0.508676	-0.361665	-1.652985	-79.382718	-80.505401	-71.200668
06426	NaN	10.061107	0.222314	-0.075279	-0.553275	-0.359205	-1.694693	-79.878371	-81.498812	-71.019980
06427	NaN	10.299231	0.132627	-0.060796	-0.577581	-0.352257	-1.726281	-80.424131	-82.507856	-70.803377
06428	NaN	10.425717	0.022441	-0.042995	-0.588392	-0.346981	-1.750427	-81.050319	-83.530974	-70.512339
06429	NaN	10.525421	-0.086538	-0.023474	-0.579040	-0.329286	-1.766086	-81.722255	-84.559715	-70.170663
06430	NaN	10.620620	-0.142124	-0.036779	-0.545680	-0.314079	-1.766051	-82.498717	-85.588007	-69.705320
06431	NaN	10.605133	-0.233403	-0.042984	-0.502216	-0.285178	-1.740248	-83.372258	-86.597623	-69.118510
06432	NaN	10.543659	-0.345245	-0.071197	-0.441555	-0.261839	-1.711637	-84.543072	-87.589978	-68.199700
06433	NaN	10.526431	-0.442679	-0.045172	-0.368453	-0.259866	-1.656795	-87.128041	-88.547729	-65.824894
06434	NaN	10.571417	-0.491413	-0.037982	-0.271588	-0.288163	-1.589572	-100.085579	-89.453103	-53.021580
06435	NaN	10.770688	-0.479046	0.012269	-0.175233	-0.314267	-1.521662	129.644941	-89.566684	77.148760
06436	NaN	11.100562	-0.444508	-0.015697	-0.083880	-0.325305	-1.468535	111.479040	-88.735621	95.267939
06437	NaN	11.722063	-0.372832	0.031436	-0.014187	-0.294849	-1.439101	107.531318	-87.901409	99.208807
06438	NaN	12.193839	-0.215668	0.067111	0.040958	-0.195728	-1.462135	104.720621	-87.063895	102.045483
06439	NaN	12.306494	-0.079734	0.086648	0.059416	-0.044895	-1.513405	101.801389	-86.213676	105.003448
06440	NaN	11.883372	-0.106466	0.091649	0.059099	0.071113	-1.554292	99.109100	-85.343806	107.736783
06441	NaN	11.231433	-0.138391	0.034479	0.075437	0.089184	-1.586651	97.150764	-84.450949	109.745926
06442	NaN	10.755490	-0.106879	-0.044033	0.079980	0.014603	-1.611370	96.109927	-83.533615	110.838410
06443	NaN	10.662476	-0.044679	-0.088983	0.077924	-0.084702	-1.603318	95.772617	-82.614907	111.222845
06444	NaN	10.751857	-0.072109	-0.040578	0.055142	-0.195431	-1.593221	95.940705	-81.694261	111.084926
06445	NaN	10.911956	-0.091136	-0.047967	0.017985	-0.277057	-1.607897	96.338012	-80.761322	110.693037
06446	NaN	10.956240	-0.115280	-0.004547	-0.024943	-0.337209	-1.632936	96.821777	-79.808641	110.187609
06447	NaN	10.836262	-0.128659	0.088383	-0.079354	-0.398293	-1.629880	97.368260	-78.853749	109.584945
06448	NaN	10.964102	-0.057721	0.153519	-0.149076	-0.458775	-1.596758	97.959027	-77.910936	108.894492
06449	NaN	11.002167	0.014049	0.381860	-0.230901	-0.454283	-1.532257	98.424271	-77.004877	108.282036
06450	NaN	11.020432	-0.116089	0.688828	-0.330791	-0.429340	-1.458200	98.733546	-76.141060	107.769058
06451	NaN	11.117076	-0.158875	0.789419	-0.435492	-0.356333	-1.398022	98.798889	-75.318288	107.443850
06452	NaN	11.087449	-0.400368	0.907674	-0.537635	-0.238514	-1.345637	98.561978	-74.534613	107.369985
06453	NaN	10.924307	-0.549520	0.793727	-0.614066	-0.134029	-1.303348	98.097946	-73.784603	107.486275
06454	NaN	10.608922	-0.697798	0.640911	-0.679076	-0.050220	-1.249201	97.480028	-73.070792	107.724790
06455	NaN	10.297775	-0.932251	0.468512	-0.722439	0.034674	-1.171166	96.736570	-72.407388	108.069520
06456	NaN	9.818554	-1.160017	0.209674	-0.747163	0.105859	-1.047293	95.917983	-71.817023	108.479588
06457	NaN	9.377767	-1.522120	-0.048429	-0.733021	0.138423	-0.900047	95.113539	-71.311366	108.884500
06458	NaN	8.988697	-1.701359	-0.228985	-0.674740	0.138640	-0.743286	94.393726	-70.893035	109.236434
06459	NaN	8.767239	-1.627824	-0.326250	-0.589228	0.088971	-0.594254	93.841812	-70.557125	109.463135
06460	NaN	8.784502	-1.753406	-0.370027	-0.479783	0.029313	-0.483353	93.471253	-70.281455	109.564409
06461	NaN	8.858236	-1.722097	-0.407571	-0.337239	-0.031944	-0.419026	93.290384	-70.040749	109.550938
06462	NaN	8.890630	-1.585058	-0.333319	-0.183879	-0.072465	-0.362924	93.267072	-69.830550	109.463336
06463	NaN	8.977199	-1.414860	-0.267266	-0.039319	-0.096554	-0.289166	93.369158	-69.661985	109.330173
06464	NaN	9.042653	-1.279619	-0.174916	0.078854	-0.093972	-0.202509	93.541183	-69.542829	109.194583
06465	NaN	9.083001	-1.125846	-0.255942	0.174774	-0.066363	-0.102912	93.733781	-69.481608	109.095543
06466	NaN	9.000155	-1.012031	-0.294518	0.245460	-0.025618	-0.006146	93.914051	-69.477145	109.052965
06467	NaN	8.829343	-0.987158	-0.435686	0.292497	-0.014140	0.085448	94.113334	-69.525450	109.018790
06468	NaN	8.757652	-0.970145	-0.477599	0.329091	-0.012795	0.169853	94.341960	-69.622109	108.975773
06469	NaN	8.723560	-0.906076	-0.571132	0.354901	-0.019177	0.260973	94.607367	-69.770353	108.909261
06470	NaN	8.662615	-0.859321	-0.602251	0.371218	-0.024544	0.352030	94.905171	-69.970447	108.818362
06471	NaN	18.392411	8.285393	2.706853	1.112425	-0.918764	0.649779	97.099720	-70.285703	107.162283
06472	NaN	8.420872	3.482981	-8.161570	-0.695019	1.895550	1.624196	93.852574	-71.316323	110.178481
06473	NaN	4.124530	13.423591	2.572702	0.721047	0.992976	1.141481	92.665454	-72.001740	111.864006
06474	NaN	10.510932	6.379999	-3.350697	-0.400726	0.337506	1.629300	91.944470	-72.942424	112.379070
06475	NaN	6.086436	1.767435	0.161751	-0.364524	0.958701	1.281726	89.944805	-73.685910	114.248210
06476	NaN	9.070624	1.808612	0.244341	-0.245643	-0.401195	1.457666	90.627717	-74.520065	113.391638
06477	NaN	10.911741	2.474205	-0.166012	-0.272742	0.095501	1.405064	90.293742	-75.325584	113.575345
06478	NaN	11.549168	1.681471	-0.077105	-0.250290	0.214294	1.331388	89.669550	-76.088511	114.071287
06479	NaN	9.432814	1.710084	0.741239	-0.203171	0.498083	1.244125	88.319522	-76.796342	115.339913
06480	NaN	10.205327	2.056520	1.127451	-0.126321	-0.000854	1.320388	88.149247	-77.552699	115.440111
06481	NaN	12.038240	1.447901	-0.917830	-0.034225	0.153914	1.323003	87.587462	-78.307011	115.994209
06482	NaN	10.060494	1.404870	0.292827	-0.090841	0.333585	1.202588	86.407759	-78.985327	117.144144
06483	NaN	9.822370	1.944317	0.528493	-0.104134	0.074892	1.131755	85.892841	-79.629533	117.607113
06484	NaN	10.402317	1.330366	0.343717	-0.123785	-0.078023	1.070554	85.826590	-80.244767	117.602150
06485	NaN	10.675053	0.973529	0.298900	-0.101616	0.036378	1.019730	85.377331	-80.825815	117.998259
06486	NaN	10.632981	1.101773	0.061164	-0.015539	0.019272	0.983346	84.999449	-81.386572	118.371500
06487	NaN	10.036764	1.232079	0.096266	-0.001810	0.165433	0.969185	83.994463	-81.930356	119.385852
06488	NaN	9.718654	1.272419	0.204777	-0.014175	0.083037	0.957675	83.198176	-82.470624	120.181144
06489	NaN	10.029339	1.047265	0.236854	-0.029160	0.054386	0.934526	82.416292	-82.998087	120.952187
06490	NaN	9.798629	1.213780	0.366337	-0.013770	0.048528	0.931778	81.549682	-83.523172	121.816646
06491	NaN	10.556171	0.696673	0.254851	0.022877	-0.062600	0.931388	81.155017	-84.056282	122.226503
06492	NaN	12.065421	0.233838	-0.197066	0.098604	-0.026269	0.765413	80.674188	-84.492022	122.766285
06493	NaN	11.264101	0.112187	-0.465255	0.149977	0.258265	0.493450	78.681357	-84.743847	124.853927
06494	NaN	9.950085	0.493566	0.386879	0.114259	0.266617	0.366817	76.605802	-84.916862	127.003462
06495	NaN	10.092401	0.348392	0.513596	0.111350	0.145297	0.297531	75.280737	-85.062196	128.397335
06496	NaN	9.673815	-0.173558	0.651814	0.129354	0.071133	0.186557	74.575747	-85.155221	129.179053
06497	NaN	9.569312	0.933485	0.405762	0.233202	-0.102937	0.136816	75.148361	-85.246476	128.738192
06498	NaN	10.367909	0.683265	-0.039100	0.109590	-0.063843	0.146029	75.388008	-85.337110	128.560497
06499	NaN	9.590729	0.421832	0.341062	0.105754	0.084813	0.078831	74.732650	-85.368405	129.278492
06500	NaN	9.630550	0.676566	0.363428	0.121115	-0.086256	0.064994	75.280662	-85.417585	128.798082
06501	NaN	9.867873	0.679474	0.166322	0.085212	-0.036770	0.046704	75.505232	-85.448972	128.621458
06502	NaN	9.739900	0.641347	0.232576	0.071604	-0.043194	0.030701	75.799216	-85.472565	128.367462
06503	NaN	9.732447	0.708072	0.204541	0.068434	-0.060748	0.024684	76.227825	-85.494876	127.976534
06504	NaN	9.739230	0.735737	0.182011	0.066587	-0.067403	0.026096	76.705232	-85.518864	127.535682
06505	NaN	9.841157	0.676595	0.070681	0.060020	-0.070220	0.018708	77.215102	-85.538552	127.058432
06506	NaN	9.791076	0.723348	0.097998	0.052304	-0.042364	0.013519	77.533478	-85.551822	126.768909
06507	NaN	9.811898	0.712672	0.084684	0.049722	-0.036505	0.016126	77.804872	-85.565478	126.524955
06508	NaN	9.805554	0.681386	0.097588	0.041641	-0.017804	0.011644	77.945602	-85.574545	126.407493
06509	NaN	9.791415	0.719866	0.089350	0.041991	-0.005261	0.004678	78.005825	-85.577955	126.370904
06510	NaN	9.764314	0.698727	0.114111	0.047119	0.006950	0.005982	77.979475	-85.580881	126.424171
06511	NaN	9.713069	0.707129	0.185320	0.045763	0.004627	0.008081	77.964916	-85.585017	126.464756
06512	NaN	9.713109	0.706741	0.184705	0.054291	-0.010018	0.001826	78.072220	-85.587634	126.388093
06513	NaN	9.772807	0.738272	0.154673	0.051271	-0.020321	0.006222	78.245184	-85.593671	126.243762
06514	NaN	9.761046	0.717223	0.146405	0.051282	-0.020326	0.006223	78.419620	-85.599917	126.098039
06515	NaN	9.775308	0.677569	0.151093	0.052658	-0.018015	0.004123	78.580503	-85.604447	125.966624
06516	NaN	9.728674	0.705225	0.144654	0.056124	-0.029270	0.005012	78.825786	-85.610944	125.752631
06517	NaN	9.735225	0.734562	0.125281	0.057038	-0.031148	0.007959	79.080844	-85.618992	125.529284
06518	NaN	9.740722	0.724455	0.143309	0.054918	-0.039950	0.009064	79.399897	-85.628760	125.240616
06519	NaN	9.776751	0.714245	0.098709	0.056902	-0.045176	0.010116	79.757601	-85.639290	124.914252
06520	NaN	9.797483	0.704309	0.085120	0.058744	-0.038689	0.002961	80.080260	-85.645226	124.624173
06521	NaN	9.709576	0.750477	0.095896	0.050183	-0.027528	0.009732	80.306258	-85.653551	124.426041
06522	NaN	9.678220	0.710555	0.192563	0.055753	-0.033499	0.010064	80.581462	-85.662804	124.181843
06523	NaN	9.743610	0.660958	0.123664	0.057916	-0.059071	0.009867	81.049318	-85.673926	123.745609
06524	NaN	9.744699	0.699656	0.079796	0.050941	-0.052211	-0.000327	81.476606	-85.678658	123.346133
06525	NaN	9.672303	0.609099	0.135790	0.037406	-0.044522	-0.012711	81.851417	-85.675283	122.991429
06526	NaN	9.739145	0.711308	0.046842	0.043963	-0.073008	-0.022094	82.453711	-85.668820	122.412435
06527	NaN	9.711875	0.764188	0.123681	0.038771	-0.038869	-0.021085	82.793232	-85.659824	122.093901
06528	NaN	9.642695	0.725338	0.200042	0.034909	-0.066163	-0.015975	83.330151	-85.655675	121.575256
06529	NaN	9.818032	0.699943	0.026779	0.051765	-0.114960	-0.014558	84.239093	-85.654629	120.693123
06530	NaN	9.895619	0.711907	-0.079932	0.037545	-0.082452	-0.011191	84.894261	-85.653063	120.057400
06531	NaN	9.874880	0.722447	-0.078159	0.018811	-0.062833	-0.012684	85.390399	-85.648975	119.570322
06532	NaN	9.812194	0.713406	-0.017326	0.014703	-0.033677	-0.024143	85.672425	-85.637023	119.295691
06533	NaN	9.844509	0.726576	-0.024415	0.003718	-0.036948	-0.016005	85.965383	-85.629520	119.003700
06534	NaN	9.806327	0.726338	-0.044978	0.010065	-0.007039	-0.019988	86.041164	-85.618708	118.933247
06535	NaN	9.788040	0.749240	0.022794	-0.000854	0.007066	-0.020317	86.004114	-85.606912	118.969599
06536	NaN	9.748439	0.671490	0.081660	0.003397	0.009147	-0.025241	85.958279	-85.592450	119.017288
06537	NaN	9.755239	0.742498	0.026765	0.013140	-0.015621	-0.020817	86.097727	-85.581270	118.884659
06538	NaN	9.790007	0.696175	0.023567	0.012750	-0.005927	-0.023669	86.167581	-85.568298	118.821690
06539	NaN	9.769913	0.746684	-0.006432	0.011375	-0.011744	-0.021001	86.276330	-85.556832	118.718835
06540	NaN	9.814068	0.780346	-0.005070	0.007929	-0.000322	-0.016209	86.297909	-85.547905	118.701515
06541	NaN	9.792709	0.752216	0.042028	0.010399	-0.004721	-0.013950	86.350555	-85.540198	118.654369
06542	NaN	9.817021	0.762077	-0.042744	0.006848	-0.007322	-0.006951	86.418287	-85.536816	118.590134
06543	NaN	9.801992	0.762670	-0.011515	0.000076	0.010518	-0.001657	86.347520	-85.535584	118.660844
06544	NaN	9.790138	0.742246	-0.016525	0.007217	0.002013	-0.002019	86.344805	-85.534683	118.667484
06545	NaN	9.825660	0.804078	0.000941	0.003293	0.012613	0.001572	86.259055	-85.535212	118.755071
06546	NaN	9.727714	0.730973	0.051203	0.003138	0.014113	0.006410	86.161328	-85.538671	118.854670
06547	NaN	9.795826	0.731913	0.007688	0.002984	-0.006921	0.009725	86.214500	-85.544591	118.802734
06548	NaN	9.802167	0.760463	-0.008592	0.005901	0.008532	0.015259	86.154720	-85.553317	118.865856
06549	NaN	9.816639	0.719707	0.000039	0.003805	0.022264	0.017930	85.989500	-85.562790	119.033445
06550	NaN	9.746910	0.814709	0.006546	0.003931	0.029432	0.022538	85.769735	-85.574790	119.255898
06551	NaN	9.802648	0.754280	-0.000968	-0.004176	0.044960	0.029945	85.423336	-85.590021	119.600614
06552	NaN	9.749093	0.710251	0.054239	-0.004127	0.041608	0.036212	85.096986	-85.609064	119.925329
06553	NaN	9.809478	0.777298	-0.008754	-0.002288	0.044733	0.035295	84.744690	-85.627046	120.277027
06554	NaN	9.790767	0.684353	0.044685	-0.010568	0.046081	0.039195	84.373269	-85.647241	120.643227
06555	NaN	9.770407	0.689930	0.058109	0.000670	0.041142	0.038762	84.040889	-85.667070	120.976632
06556	NaN	9.750046	0.695538	0.071041	0.002444	0.037257	0.038951	83.737128	-85.687338	121.282436
06557	NaN	9.732889	0.680634	0.046877	0.004150	0.033217	0.033426	83.465458	-85.704367	121.556943
06558	NaN	9.822805	0.779475	0.016903	-0.000802	0.047169	0.038898	83.079108	-85.723692	121.943688
06559	NaN	9.763588	0.743825	0.051916	-0.007759	0.078344	0.046488	82.438303	-85.744581	122.581498
06560	NaN	9.735831	0.679770	0.123431	-0.013490	0.082295	0.051540	81.753533	-85.767714	123.260173
06561	NaN	9.731702	0.723109	0.070850	-0.003930	0.072716	0.047200	81.144359	-85.788396	123.868430
06562	NaN	9.760222	0.639784	0.092288	-0.005681	0.069730	0.053829	80.544106	-85.812867	124.466808
06563	NaN	9.715948	0.674466	0.153427	-0.007863	0.060779	0.049255	80.009933	-85.834945	124.997569
06564	NaN	9.745469	0.630556	0.135369	-0.003037	0.055163	0.041812	79.528575	-85.853296	125.478223
06565	NaN	9.731610	0.665920	0.133046	0.000628	0.045905	0.037358	79.122644	-85.869609	125.885259
06566	NaN	9.778361	0.634356	0.140823	-0.000308	0.032268	0.031769	78.829419	-85.884338	126.178840
06567	NaN	9.773186	0.640468	0.121931	-0.002360	0.030483	0.031803	78.545595	-85.898935	126.461723
06568	NaN	9.758034	0.638130	0.155294	0.005034	0.018981	0.021794	78.371759	-85.909396	126.638666
06569	NaN	9.752823	0.645308	0.135000	0.004296	0.016003	0.020267	78.221302	-85.919066	126.791658
06570	NaN	9.764897	0.663745	0.141809	0.010269	0.007339	0.022372	78.139528	-85.931157	126.879308
06571	NaN	9.788982	0.631507	0.096559	0.008099	0.001908	0.017241	78.106268	-85.940758	126.916988
06572	NaN	9.828321	0.670387	0.077081	0.009001	0.000043	0.020195	78.084412	-85.952482	126.943839
06573	NaN	9.821790	0.638814	0.093452	0.014232	0.003744	0.017694	78.039002	-85.962117	126.997221
06574	NaN	9.811285	0.655620	0.049769	0.019410	0.003944	0.015744	77.999271	-85.970881	127.047970
06575	NaN	9.787431	0.684526	0.096163	0.019575	0.014444	0.014089	77.877357	-85.977207	127.181113
06576	NaN	9.796163	0.652872	0.083371	0.014415	0.026235	0.019221	77.650381	-85.985194	127.416700
06577	NaN	9.727732	0.650152	0.129398	0.015427	0.034717	0.014804	77.362052	-85.989337	127.714282
06578	NaN	9.745059	0.659800	0.159765	0.016162	0.022350	0.019418	77.165018	-85.997781	127.920855
06579	NaN	9.725990	0.634947	0.076240	0.011695	0.036966	0.020356	76.844813	-86.004551	128.248242
06580	NaN	9.753820	0.697091	0.209076	0.004063	0.049660	0.023760	76.412384	-86.011637	128.683830
06581	NaN	9.707468	0.651433	0.152565	0.005867	0.045926	0.029674	75.996339	-86.022048	129.103936
06582	NaN	9.738699	0.620336	0.191449	-0.003135	0.032494	0.034542	75.671655	-86.037108	129.427373
06583	NaN	9.761011	0.646308	0.147209	0.002199	0.027846	0.034030	75.384852	-86.052179	129.715807
06584	NaN	9.769811	0.612859	0.135166	-0.001448	0.025109	0.035294	75.114214	-86.068503	129.986027
06585	NaN	9.781988	0.629899	0.143794	0.003027	0.034311	0.035006	74.769108	-86.082948	130.333366
06586	NaN	9.802785	0.616739	0.137851	0.005388	0.026403	0.037837	74.481522	-86.100278	130.624488
06587	NaN	9.749732	0.611843	0.153071	0.004069	0.039433	0.036859	74.086018	-86.114675	131.022928
06588	NaN	9.784226	0.657669	0.115155	-0.000068	0.032533	0.043187	73.727330	-86.133727	131.382171
06589	NaN	9.810251	0.634276	0.132384	-0.000292	0.050837	0.049777	73.198428	-86.152971	131.911790
