// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36798	NaN	8.940532	5.861155	0.255545	0.113203	0.056940	-0.810832	86.068163	-63.349629	-80.482036
36799	NaN	9.527808	7.027112	0.430057	-0.138952	0.049664	-0.948601	86.012188	-62.805362	-80.507953
36800	NaN	10.022199	8.445358	1.033783	-0.440075	-0.020251	-1.068645	85.872656	-62.195596	-80.633816
36801	NaN	10.135843	8.857450	0.803575	-0.792353	-0.186965	-1.113734	85.711571	-61.566833	-80.965327
36802	NaN	10.145113	7.919153	0.354784	-0.907918	-0.234372	-1.247189	85.541098	-60.864751	-81.363247
36803	NaN	9.760222	7.243289	0.762673	-1.026968	-0.199506	-1.365229	85.269645	-60.093860	-81.726910
36804	NaN	9.461066	6.375229	0.871217	-1.142488	-0.179125	-1.440931	84.917187	-59.280286	-82.075777
36805	NaN	9.149010	5.486473	0.743372	-1.147899	-0.174038	-1.494995	84.558584	-58.436109	-82.424675
36806	NaN	9.303678	5.133528	0.838123	-0.976230	-0.194092	-1.564048	84.321377	-57.555217	-82.803399
36807	NaN	9.182645	4.746019	0.554828	-0.746758	-0.230342	-1.615356	84.243480	-56.647125	-83.219674
36808	NaN	9.460175	5.034347	0.355792	-0.408805	-0.263788	-1.628511	84.377725	-55.733889	-83.661962
36809	NaN	9.158925	5.247229	0.315824	-0.051342	-0.269720	-1.583879	84.699254	-54.844967	-84.088358
36810	NaN	8.905412	5.372982	0.111684	0.245122	-0.322594	-1.566377	85.212645	-53.967441	-84.545780
36811	NaN	8.645427	6.298494	0.295666	0.527392	-0.326116	-1.517296	85.862471	-53.115025	-84.977502
36812	NaN	8.514784	6.054028	-0.033827	0.621315	-0.318199	-1.481397	86.536290	-52.280348	-85.375821
36813	NaN	8.091676	6.451283	-0.145306	0.666747	-0.259412	-1.472982	87.170134	-51.445534	-85.695462
36814	NaN	8.151645	6.499287	-0.112435	0.667813	-0.287486	-1.462440	87.806558	-50.615720	-86.020626
36815	NaN	8.188746	6.962887	0.057918	0.626605	-0.289050	-1.472219	88.401362	-49.777793	-86.326993
36816	NaN	7.854564	6.984550	0.332668	0.588365	-0.330966	-1.514397	88.986999	-48.914664	-86.653282
36817	NaN	8.186269	7.891122	-0.055807	0.513001	-0.439065	-1.547590	89.580948	-48.030757	-87.053494
36818	NaN	8.632838	7.677488	-0.324955	0.240850	-0.434459	-1.590975	89.999476	-47.120059	-87.432198
36819	NaN	8.129592	7.544721	-0.229493	0.128681	-0.397607	-1.668546	90.314966	-46.162967	-87.764168
36820	NaN	7.596508	7.257663	-0.677834	-0.053571	-0.388101	-1.719915	90.508911	-45.175867	-88.076837
36821	NaN	7.292431	7.457819	-0.553226	0.092395	-0.411896	-1.816468	90.786504	-44.132029	-88.395917
36822	NaN	7.670340	8.004514	0.101710	0.032867	-0.478550	-1.837944	91.054373	-43.074578	-88.755592
36823	NaN	7.622390	7.648413	0.179434	0.028488	-0.483929	-1.851292	91.307958	-42.007878	-89.105939
36824	NaN	7.490744	7.478367	0.073899	0.163488	-0.468663	-1.804403	91.619492	-40.967362	-89.433322
36825	NaN	7.668885	7.652973	0.299171	0.223024	-0.497769	-1.810718	91.965337	-39.920996	-89.768926
36826	NaN	7.925029	7.818552	-0.118008	0.236036	-0.467440	-1.824092	92.292110	-38.866457	-90.069171
36827	NaN	7.895692	7.949540	-0.196751	0.219901	-0.402668	-1.842023	92.567523	-37.801774	-90.309570
36828	NaN	7.824806	7.824946	0.022839	0.235323	-0.329740	-1.865577	92.811196	-36.724976	-90.487713
36829	NaN	7.503941	7.786896	-0.005153	0.297025	-0.297254	-1.867850	93.068004	-35.647065	-90.633963
36830	NaN	7.378045	7.529333	-0.395548	0.402398	-0.274053	-1.848028	93.370229	-34.580834	-90.756851
36831	NaN	6.973919	7.593979	-0.509563	0.477484	-0.212475	-1.820497	93.684742	-33.531938	-90.829501
36832	NaN	6.536979	7.457777	-0.546946	0.607306	-0.185358	-1.768494	94.060162	-32.513528	-90.878085
36833	NaN	6.341577	7.385127	-0.614107	0.738304	-0.181864	-1.710830	94.504433	-31.527988	-90.917719
36834	NaN	6.180435	7.256131	-0.755820	0.897463	-0.194126	-1.640887	95.041194	-30.581508	-90.959528
36835	NaN	6.187600	7.544131	-0.765751	1.034750	-0.220658	-1.584588	95.659904	-29.665548	-91.010552
36836	NaN	6.201931	7.674299	-1.055264	1.099743	-0.181153	-1.535261	96.299268	-28.779489	-91.027497
36837	NaN	5.927257	7.973064	-1.154074	1.119300	-0.144644	-1.507324	96.933130	-27.911864	-91.011316
36838	NaN	5.793167	8.126494	-1.405780	1.038462	-0.096126	-1.447735	97.504951	-27.081565	-90.958996
36839	NaN	5.464045	8.211603	-1.471999	0.997244	-0.099280	-1.382452	98.052503	-26.288891	-90.905409
36840	NaN	5.261620	8.360088	-1.515088	0.929720	-0.079969	-1.316980	98.556794	-25.535088	-90.838178
36841	NaN	4.717432	8.314401	-1.511427	0.811777	-0.059842	-1.257448	98.987839	-24.817656	-90.757512
36842	NaN	4.186870	8.105179	-1.494813	0.817221	-0.024294	-1.207896	99.414374	-24.131688	-90.654503
36843	NaN	4.061961	8.415444	-1.872721	0.890377	-0.074191	-1.124583	99.896905	-23.489163	-90.585464
36844	NaN	3.922854	8.798107	-2.466078	0.847706	-0.063080	-1.042550	100.355184	-22.894151	-90.513355
36845	NaN	3.557661	8.510292	-2.439176	0.842822	0.020362	-0.974815	100.792149	-22.347019	-90.393170
36846	NaN	3.426179	8.303056	-1.809896	0.797038	0.020224	-0.894445	101.206756	-21.845491	-90.278761
36847	NaN	3.636852	7.816921	-1.411669	0.714974	-0.006036	-0.789759	101.583829	-21.400947	-90.189493
36848	NaN	3.525060	7.151039	-1.432138	0.733337	-0.013287	-0.667603	101.978773	-21.024225	-90.117079
36849	NaN	3.791076	6.841626	-1.146774	0.729404	0.004113	-0.527457	102.372965	-20.729018	-90.049634
36850	NaN	3.531892	6.408762	-1.594461	0.739029	0.024561	-0.385612	102.775278	-20.515680	-89.986910
36851	NaN	3.538061	6.522948	-1.788030	0.832598	0.093231	-0.242969	103.222658	-20.391779	-89.901167
36852	NaN	3.394905	6.712465	-1.681311	0.854267	0.171874	-0.097703	103.673839	-20.359428	-89.788435
36853	NaN	3.081090	7.324273	-1.957604	0.864466	0.188534	0.059787	104.134658	-20.418367	-89.688571
36854	NaN	2.988052	8.075797	-2.585667	0.809894	0.237329	0.199488	104.562182	-20.561940	-89.581488
36855	NaN	2.532801	8.967258	-2.808522	0.686278	0.326557	0.322803	104.906319	-20.788081	-89.441572
36856	NaN	2.111336	9.194552	-2.990265	0.467731	0.410410	0.504538	105.118156	-21.127310	-89.281857
36857	NaN	1.103636	9.492281	-3.587060	0.281032	0.484017	0.718216	105.218129	-21.596621	-89.113279
36858	NaN	-1.281316	9.992626	-4.086155	0.152511	0.719343	1.043459	105.210735	-22.280784	-88.857003
36859	NaN	1.370921	8.226168	-1.671668	-0.632293	0.578339	1.384468	104.802157	-23.132098	-88.735930
36860	NaN	4.707365	5.716886	-1.669015	-0.727320	0.451550	1.479013	104.371622	-24.016481	-88.698986
36861	NaN	4.452492	6.281568	-2.943140	-1.044555	0.683479	1.601281	103.703163	-25.000908	-88.529301
36862	NaN	3.702414	5.334443	-1.401163	-1.199208	0.940314	1.862016	102.884939	-26.162259	-88.223443
36863	NaN	4.142643	6.481422	-1.227601	-0.744803	0.806406	1.765144	102.344457	-27.249624	-87.969321
36864	NaN	1.990032	6.947710	-0.277444	-1.219717	1.048193	1.826067	101.451906	-28.396501	-87.552299
36865	NaN	2.693653	5.132270	-0.427804	-1.129520	0.562229	2.046653	100.756771	-29.608803	-87.452506
36866	NaN	4.535713	3.840805	-2.051709	-0.799145	0.618418	2.311650	100.239135	-30.975020	-87.332155
36867	NaN	3.752604	5.301898	-0.782468	-0.229797	0.630213	2.457859	100.043387	-32.424527	-87.209321
36868	NaN	5.393137	5.547383	-0.641476	-0.328946	0.422523	2.560319	99.867858	-33.910628	-87.231221
36869	NaN	4.440694	5.223871	-1.761025	-0.459490	0.555100	2.711016	99.571594	-35.495088	-87.172479
36870	NaN	3.487736	5.965180	-1.423427	-0.335498	0.470803	2.800491	99.381263	-37.121575	-87.174060
36871	NaN	4.733552	6.190716	-0.396703	-0.545648	0.392175	2.903480	99.106890	-38.799418	-87.235447
36872	NaN	5.267713	4.961415	-0.081737	-0.835250	0.432315	3.000679	98.648979	-40.535747	-87.266330
36873	NaN	5.264087	5.279562	-0.627858	-0.620429	0.190560	3.076580	98.432218	-42.295015	-87.475299
36874	NaN	6.439346	5.812137	-0.682540	-0.659537	0.275455	3.132636	98.154708	-44.093351	-87.620554
36875	NaN	5.557922	4.487062	-0.778205	-0.732655	0.282356	3.206256	97.833607	-45.934966	-87.759393
36876	NaN	5.749439	5.019191	-0.909020	-0.470328	0.234381	3.274787	97.697093	-47.811723	-87.940251
36877	NaN	4.869290	5.218136	-0.435115	-0.562367	0.249190	3.308809	97.503249	-49.709736	-88.110266
36878	NaN	5.428048	5.004937	-0.526171	-0.519376	0.099799	3.290065	97.440312	-51.585758	-88.412449
36879	NaN	6.221777	6.222254	-0.049536	-0.498803	0.102188	3.303605	97.401954	-53.470248	-88.723511
36880	NaN	6.663067	5.280557	-0.880645	-0.675245	0.092567	3.325731	97.287439	-55.366428	-89.057216
36881	NaN	7.225043	5.407027	-0.618833	-0.550436	0.107585	3.300874	97.243860	-57.250216	-89.383188
36882	NaN	7.716664	6.167091	-0.676386	-0.575981	0.049452	3.260988	97.254593	-59.106806	-89.783046
36883	NaN	7.976787	5.759326	-1.113469	-0.726074	0.121303	3.206172	97.122943	-60.937932	-90.110631
36884	NaN	8.028185	5.428297	-0.378461	-0.737240	0.124155	3.106443	96.983678	-62.712604	-90.430729
36885	NaN	8.522829	4.911259	-0.200573	-0.757747	0.098322	2.990570	96.858514	-64.420195	-90.775088
36886	NaN	8.724259	5.041886	0.140754	-0.625092	0.062429	2.862584	96.855766	-66.052434	-91.165399
36887	NaN	8.706129	4.937117	-0.085200	-0.630246	0.124008	2.721380	96.768924	-67.608869	-91.463019
36888	NaN	8.461169	4.519864	0.036014	-0.665767	0.236667	2.597853	96.490074	-69.102597	-91.572377
36889	NaN	8.380698	3.575074	0.318738	-0.378518	0.087176	2.481928	96.586488	-70.520803	-91.905459
36890	NaN	9.337432	3.700648	-0.250902	-0.050005	0.025815	2.418932	97.007120	-71.898328	-92.378975
36891	NaN	9.798395	4.512472	-0.636670	0.209073	-0.022954	2.355462	97.728582	-73.234753	-93.008861
36892	NaN	10.231517	4.637058	-1.103973	0.259135	0.049430	2.249247	98.418067	-74.514183	-93.570976
36893	NaN	9.986129	4.867758	-0.633299	0.162564	0.077429	2.097002	99.042708	-75.707986	-94.120165
36894	NaN	9.860524	5.323657	-0.306878	0.035412	0.036655	1.938005	99.732803	-76.806370	-94.808677
36895	NaN	10.061934	5.405279	-0.396704	-0.105211	0.020072	1.790761	100.432132	-77.817841	-95.586510
36896	NaN	9.814498	4.954714	-0.264396	-0.211107	0.090278	1.617206	100.909237	-78.737343	-96.196299
36897	NaN	9.178356	4.922755	0.100936	-0.296104	0.116901	1.420154	101.224912	-79.547768	-96.689686
36898	NaN	9.254703	4.187247	0.289628	-0.431422	0.086467	1.236112	101.507233	-80.251195	-97.226535
36899	NaN	9.351085	3.198962	0.290172	-0.414540	0.069500	1.064717	101.790730	-80.855512	-97.753917
36900	NaN	9.461291	2.721892	0.298441	-0.259289	0.069822	0.902654	102.097379	-81.369054	-98.213672
36901	NaN	9.361647	2.555327	0.355082	-0.109950	0.074313	0.760316	102.394083	-81.802492	-98.576498
36902	NaN	9.299455	2.505191	0.189196	0.049657	0.089579	0.637556	102.652451	-82.169465	-98.807699
36903	NaN	9.093608	2.673626	0.096185	0.208594	0.098018	0.537735	102.888250	-82.480949	-98.924246
36904	NaN	9.487865	2.543292	0.175014	0.303702	0.117403	0.444490	103.022068	-82.743439	-98.882738
36905	NaN	20.848241	-1.804628	1.747332	0.222649	-0.126899	-0.237992	103.474472	-82.592524	-99.209465
36906	NaN	5.468245	9.779453	-4.171510	1.434998	0.516588	-0.607959	101.569619	-82.315814	-96.457629
36907	NaN	7.398558	11.681583	-1.128581	0.369496	-0.263697	-0.412775	102.515402	-82.051323	-97.197781
36908	NaN	8.193878	3.858528	-0.537247	-0.098796	0.078219	-0.373297	101.852914	-81.850973	-96.584891
36909	NaN	10.230527	2.757256	0.710561	0.083537	0.198210	-0.468367	100.788309	-81.608009	-95.459903
36910	NaN	10.071520	-0.690984	-0.524696	-0.133061	0.340081	-0.481201	99.133012	-81.369520	-93.862284
36911	NaN	9.022917	-1.307620	0.288182	-0.349721	0.206594	-0.594668	97.865628	-81.048060	-92.781771
36912	NaN	8.595856	-0.825863	-0.913923	0.294174	0.116881	-0.593380	97.360618	-80.719454	-92.098613
36913	NaN	8.718571	0.607437	0.351180	0.594487	-0.036218	-0.583329	97.578803	-80.383617	-91.973680
36914	NaN	10.329249	0.623670	0.601638	0.582952	-0.208736	-0.577174	98.353090	-80.039028	-92.419476
36915	NaN	11.858885	-0.069621	-0.225149	0.448599	-0.034435	-0.482006	98.506178	-79.761227	-92.313110
36916	NaN	10.343650	0.668044	0.237057	0.456883	0.058882	-0.424688	98.407890	-79.524970	-91.946096
36917	NaN	9.878293	2.783428	0.962745	0.250591	0.017853	-0.472898	98.300452	-79.256776	-91.689942
36918	NaN	9.318291	2.442900	0.374750	-0.008447	0.003899	-0.502912	98.088051	-78.971368	-91.477588
36919	NaN	9.241974	2.877916	0.411239	-0.078547	0.015348	-0.516625	97.804059	-78.677785	-91.233238
36920	NaN	9.156287	3.015222	-0.025767	-0.208715	0.008589	-0.528657	97.478630	-78.377742	-91.022207
36921	NaN	8.908775	2.172741	-0.635523	-0.181544	-0.001907	-0.496197	97.216729	-78.093953	-90.860207
36922	NaN	8.950570	2.231786	-0.527011	-0.051910	-0.068522	-0.483764	97.222173	-77.813574	-90.895192
36923	NaN	8.830927	1.961273	-0.409365	0.085345	-0.037634	-0.457569	97.229151	-77.549074	-90.851551
36924	NaN	8.718429	2.783373	0.221582	0.150340	-0.113637	-0.444468	97.473851	-77.287701	-91.013017
36925	NaN	8.643664	3.253370	-0.352154	0.198893	-0.152589	-0.399804	97.844746	-77.047269	-91.275816
36926	NaN	8.710689	3.722044	-0.448012	0.190870	-0.151093	-0.381783	98.206514	-76.818067	-91.533934
36927	NaN	9.193647	3.388205	-0.348547	0.179304	-0.156232	-0.393078	98.555133	-76.580318	-91.785878
36928	NaN	9.889031	2.728488	-0.677854	0.198857	-0.124698	-0.380018	98.839852	-76.353735	-91.960537
36929	NaN	10.003535	2.537396	-0.723657	0.142218	-0.083928	-0.336124	99.003227	-76.154051	-92.044126
36930	NaN	9.970181	2.797520	-0.570988	0.061970	-0.047018	-0.299789	99.051086	-75.979618	-92.055852
36931	NaN	9.649022	3.148656	-0.331319	-0.022998	-0.019865	-0.294939	98.986837	-75.808942	-92.002471
36932	NaN	9.352029	3.333109	-0.000793	-0.133395	-0.015883	-0.293146	98.856791	-75.641041	-91.946143
36933	NaN	9.198271	3.052061	-0.002079	-0.200404	-0.021385	-0.282568	98.702354	-75.477129	-91.904526
36934	NaN	9.232166	3.094204	0.132335	-0.217741	-0.030332	-0.274882	98.565941	-75.318263	-91.891476
36935	NaN	9.379337	2.920928	-0.018869	-0.232000	-0.064508	-0.266175	98.494871	-75.159891	-91.954750
36936	NaN	9.370962	3.045878	-0.012029	-0.223984	-0.061765	-0.254996	98.430118	-75.009636	-92.019541
36937	NaN	9.353613	2.964957	-0.050641	-0.198913	-0.070355	-0.247001	98.396064	-74.861647	-92.101622
36938	NaN	9.185278	2.679220	0.090616	-0.255095	-0.151386	-0.227311	98.507716	-74.719538	-92.367783
36939	NaN	9.800658	2.752669	-0.398674	-0.175794	-0.081331	-0.219880	98.515348	-74.585937	-92.479486
36940	NaN	9.466156	2.764120	0.091972	-0.216769	-0.078479	-0.194806	98.504565	-74.468358	-92.596158
36941	NaN	9.565623	2.788055	-0.401360	-0.199579	-0.064945	-0.162905	98.480927	-74.368441	-92.689686
36942	NaN	9.324384	3.227676	-0.264820	-0.143937	-0.079411	-0.133777	98.530709	-74.285367	-92.826035
36943	NaN	9.259515	3.352592	-0.205889	-0.115264	-0.074706	-0.115774	98.587761	-74.211269	-92.953291
36944	NaN	9.353639	3.513187	-0.204179	-0.094712	-0.079133	-0.104199	98.672230	-74.144894	-93.096479
36945	NaN	9.421439	3.354578	-0.486953	-0.084725	-0.069096	-0.076180	98.745866	-74.093566	-93.222876
36946	NaN	9.467743	3.067581	-0.600850	-0.089624	-0.051735	-0.048087	98.794565	-74.061263	-93.325906
36947	NaN	9.686584	3.171446	-0.761893	-0.031975	-0.057531	-0.014398	98.893617	-74.045813	-93.447342
36948	NaN	9.503263	3.562715	-0.489719	-0.133115	-0.025053	0.004087	98.880279	-74.045349	-93.511784
36949	NaN	9.266239	2.971292	-0.599309	-0.216381	-0.052849	0.029897	98.878069	-74.055324	-93.637785
36950	NaN	9.650398	3.523547	-0.366956	-0.029130	-0.031482	0.029648	98.945063	-74.068750	-93.723804
36951	NaN	9.666908	3.601389	-0.266752	-0.259283	0.012472	0.057301	98.797335	-74.099979	-93.724024
36952	NaN	9.576851	3.313121	-0.597539	-0.243039	0.033587	0.089122	98.630520	-74.152817	-93.694355
36953	NaN	9.748808	3.448688	-0.489957	-0.259213	0.078546	0.114543	98.366975	-74.222032	-93.574158
36954	NaN	9.675037	3.065185	-0.571999	-0.331889	0.120055	0.133005	97.985876	-74.306726	-93.374772
36955	NaN	9.328589	3.015704	-0.667033	-0.293645	0.146958	0.162250	97.572692	-74.407880	-93.119753
36956	NaN	9.221771	2.670204	-0.923782	-0.291963	0.150210	0.173690	97.156714	-74.517133	-92.860616
36957	NaN	9.261997	2.515156	-0.846485	-0.241914	0.161214	0.163565	96.735396	-74.618997	-92.566645
36958	NaN	9.130905	2.369418	-0.716261	-0.180649	0.154283	0.168244	96.364218	-74.724417	-92.288091
36959	NaN	9.337122	2.454900	-0.371358	-0.158497	0.148735	0.165801	96.008469	-74.825747	-92.012806
36960	NaN	9.361280	2.595180	-0.190652	-0.159677	0.142828	0.177218	95.666691	-74.934691	-91.752534
36961	NaN	9.342589	2.774950	-0.053678	-0.202842	0.127788	0.164393	95.321357	-75.033194	-91.514601
36962	NaN	9.267828	2.616103	0.072530	-0.238504	0.113356	0.165890	94.986915	-75.133339	-91.308908
36963	NaN	9.360866	2.846083	0.186690	-0.197914	0.084747	0.168530	94.730617	-75.231419	-91.160372
36964	NaN	9.424111	2.968222	0.135564	-0.216507	0.076545	0.176117	94.484155	-75.335201	-91.032803
36965	NaN	9.466840	2.883587	0.161050	-0.241134	0.092695	0.197033	94.184667	-75.449534	-90.865371
36966	NaN	9.272541	2.971468	-0.131258	-0.223492	0.062235	0.211872	93.965731	-75.572862	-90.770497
36967	NaN	9.410186	2.953892	0.112486	-0.265450	0.068719	0.213058	93.701386	-75.695036	-90.653904
36968	NaN	9.482911	2.970569	0.413085	-0.313202	0.080844	0.193266	93.380408	-75.808156	-90.506884
36969	NaN	9.565000	2.441938	0.434202	-0.364849	0.094567	0.208983	92.992256	-75.928458	-90.321474
36970	NaN	9.409550	2.187834	0.312304	-0.310898	0.063098	0.229111	92.709377	-76.061140	-90.212516
36971	NaN	9.493303	2.286413	0.075396	-0.256346	0.029008	0.245649	92.530704	-76.200275	-90.179064
36972	NaN	9.491281	2.510260	0.110616	-0.269092	-0.008501	0.242843	92.435228	-76.338868	-90.238492
36973	NaN	9.498278	2.538032	0.095687	-0.291520	-0.024624	0.232201	92.358995	-76.468994	-90.331208
36974	NaN	9.371007	2.560861	0.176274	-0.290945	-0.042673	0.233991	92.331630	-76.601752	-90.473481
36975	NaN	9.403468	2.745168	0.109120	-0.293488	-0.077479	0.238068	92.383889	-76.733996	-90.699305
36976	NaN	9.743393	2.840719	0.073489	-0.331287	-0.097853	0.226453	92.470938	-76.861052	-90.982686
36977	NaN	9.707986	2.680751	0.200400	-0.392670	-0.073537	0.223782	92.460533	-76.985089	-91.202285
36978	NaN	9.636950	2.370483	0.179882	-0.450648	-0.070572	0.220765	92.416309	-77.109542	-91.420853
36979	NaN	9.970648	1.918027	0.120357	-0.481081	-0.086935	0.199035	92.389690	-77.219140	-91.675568
36980	NaN	9.585296	2.069620	0.171430	-0.469292	-0.082745	0.196151	92.366398	-77.329263	-91.926349
36981	NaN	9.756087	1.725619	-0.153618	-0.428092	-0.121203	0.227504	92.465502	-77.454353	-92.278564
36982	NaN	9.720771	1.635165	-0.382647	-0.361551	-0.134312	0.246700	92.649780	-77.591918	-92.678468
36983	NaN	9.737740	1.807774	-0.683438	-0.278355	-0.127871	0.259264	92.867371	-77.734591	-93.063777
36984	NaN	9.462029	1.985591	-0.744193	-0.232475	-0.137040	0.268194	93.150275	-77.883688	-93.488484
36985	NaN	9.408286	2.444993	-0.345040	-0.191881	-0.109010	0.258567	93.382251	-78.025866	-93.837398
36986	NaN	9.293619	2.446857	0.036911	-0.214383	-0.058562	0.251584	93.475399	-78.167491	-94.057131
36987	NaN	9.274355	2.464970	-0.244312	-0.194210	-0.041401	0.254350	93.530904	-78.309295	-94.226782
36988	NaN	9.447892	2.184667	-0.392752	-0.256137	-0.014293	0.243115	93.481881	-78.447566	-94.325569
36989	NaN	9.518755	1.897641	-0.344146	-0.248272	-0.012709	0.229259	93.424911	-78.576019	-94.411874
36990	NaN	9.670874	1.853388	-0.353580	-0.281405	-0.020610	0.213200	93.375312	-78.697002	-94.524749
36991	NaN	9.647147	1.445301	-0.207478	-0.313323	-0.004199	0.201301	93.252284	-78.809804	-94.581620
36992	NaN	9.539427	1.602291	0.129154	-0.204329	-0.005552	0.204755	93.202192	-78.926508	-94.648893
36993	NaN	9.487723	1.739650	-0.061573	-0.254343	-0.002242	0.217014	93.109314	-79.048431	-94.702007
36994	NaN	9.586324	1.650436	-0.492813	-0.148358	-0.014116	0.213769	93.118513	-79.170051	-94.796947
36995	NaN	9.505786	1.890046	-0.488837	-0.102004	0.003300	0.217799	93.097116	-79.292625	-94.833922
36996	NaN	9.613329	2.197354	-0.378166	-0.112938	0.005773	0.227334	93.070165	-79.422628	-94.871352
36997	NaN	9.611373	2.012328	-0.489996	-0.098119	0.002048	0.226015	93.056741	-79.549857	-94.914124
36998	NaN	9.683725	1.816963	-0.370866	-0.142105	0.039233	0.216436	92.906528	-79.674634	-94.843198
36999	NaN	9.653946	1.618051	-0.106992	-0.144193	0.060433	0.206200	92.677028	-79.792185	-94.693156
37000	NaN	9.684566	1.460736	0.085749	-0.151062	0.077388	0.189478	92.388806	-79.902393	-94.487291
37001	NaN	9.552338	1.162157	-0.021611	-0.085339	0.085131	0.192441	92.101714	-80.012385	-94.244617
37002	NaN	9.428036	1.038222	-0.125784	0.007050	0.033451	0.189827	92.038127	-80.121586	-94.174974
37003	NaN	9.548485	1.291592	-0.184923	0.081395	-0.013557	0.164711	92.162460	-80.213572	-94.253057
37004	NaN	9.546440	1.402320	0.276685	0.073473	0.012208	0.162128	92.204137	-80.306474	-94.251644
37005	NaN	9.416562	1.105272	-0.060561	0.093701	-0.008781	0.166998	92.322780	-80.399867	-94.316761
37006	NaN	9.664016	1.389722	0.000351	0.187508	-0.022419	0.135700	92.546040	-80.476798	-94.433233
37007	NaN	9.609314	1.278082	0.173464	0.150854	-0.000681	0.133039	92.668893	-80.550931	-94.469387
37008	NaN	9.577460	1.370997	0.059406	0.179283	-0.022158	0.124373	92.889268	-80.621269	-94.587662
37009	NaN	9.497929	1.289633	0.167960	0.177291	-0.031221	0.105168	93.131965	-80.678516	-94.729912
37010	NaN	9.496156	1.304816	0.163350	0.173051	-0.064596	0.089030	93.495395	-80.727049	-94.996724
37011	NaN	9.619062	1.451372	0.269056	0.130012	-0.050727	0.066281	93.775986	-80.761120	-95.204786
37012	NaN	9.588152	1.071830	-0.307079	0.089615	-0.032855	0.062987	93.978757	-80.795569	-95.357210
37013	NaN	9.735856	1.207082	-0.299481	0.183159	-0.049827	0.047560	94.285111	-80.818715	-95.560488
37014	NaN	9.313755	1.768761	-0.325307	0.196679	-0.043572	0.024946	94.579532	-80.830720	-95.743592
37015	NaN	9.435760	1.421600	-0.458625	0.167745	-0.022113	0.020138	94.773161	-80.839195	-95.841614
37016	NaN	9.459836	1.384532	-0.290042	0.138447	-0.013256	-0.007816	94.917863	-80.833753	-95.906852
37017	NaN	9.800189	0.702704	-0.467681	0.123523	-0.010742	-0.038056	95.028410	-80.809504	-95.946378
37018	NaN	9.793480	0.751474	-0.411081	0.174164	-0.001293	-0.074179	95.130238	-80.766753	-95.947459
37019	NaN	9.564954	0.720207	-0.284500	0.207810	0.009112	-0.096484	95.200512	-80.710235	-95.897256
37020	NaN	9.562131	0.817571	-0.136399	0.231199	0.007114	-0.126939	95.288219	-80.637821	-95.850912
37021	NaN	9.700435	0.778577	-0.184381	0.212760	0.014091	-0.162274	95.323243	-80.544118	-95.762086
37022	NaN	9.662998	0.757868	-0.427513	0.230276	0.030515	-0.181066	95.313866	-80.442077	-95.617817
37023	NaN	9.636753	1.036137	-0.321011	0.273362	0.033858	-0.197251	95.308121	-80.329537	-95.452373
37024	NaN	9.608376	1.552081	-0.047306	0.275399	0.034822	-0.212441	95.304030	-80.209819	-95.287141
37025	NaN	9.496587	1.872867	0.046492	0.264883	0.027112	-0.220365	95.312692	-80.083760	-95.141136
37026	NaN	9.423876	1.970006	0.267943	0.161587	0.022742	-0.228077	95.282127	-79.954479	-95.015109
37027	NaN	9.680069	1.985659	-0.235852	0.159296	0.016867	-0.253398	95.257522	-79.808997	-94.896656
37028	NaN	9.524665	1.721291	0.118658	0.028181	0.025034	-0.267411	95.136807	-79.657353	-94.756581
37029	NaN	9.611421	1.176201	-0.458774	0.041083	0.032098	-0.280542	94.996019	-79.497071	-94.588754
37030	NaN	9.502790	1.451398	-0.311296	0.044423	0.029409	-0.292085	94.872706	-79.331443	-94.436425
37031	NaN	9.571348	1.370074	-0.369143	0.046349	0.041945	-0.295343	94.710973	-79.163078	-94.244027
37032	NaN	10.007733	1.192093	-0.309983	0.076468	0.039320	-0.300465	94.583695	-78.992987	-94.068790
37033	NaN	9.139731	1.739968	-0.535929	0.118304	0.006088	-0.305746	94.574488	-78.816957	-93.989590
37034	NaN	9.408854	2.211531	0.792509	0.000987	0.047588	-0.312544	94.385515	-78.640241	-93.795333
37035	NaN	9.531085	1.944012	-0.170622	-0.050444	0.025263	-0.331763	94.226584	-78.450095	-93.661929
37036	NaN	9.566460	1.858947	-0.162248	-0.121104	0.018933	-0.338355	94.053312	-78.257221	-93.554870
37037	NaN	9.646694	1.797081	-0.402913	-0.129749	0.035026	-0.353995	93.828373	-78.054596	-93.400267
37038	NaN	9.673943	1.731238	-0.699059	-0.143885	0.015185	-0.359771	93.658192	-77.849193	-93.309556
37039	NaN	9.814709	1.981405	-0.506308	-0.109175	0.023407	-0.363905	93.485412	-77.640315	-93.196020
37040	NaN	9.571732	2.167006	0.010083	-0.145382	0.033055	-0.361203	93.276823	-77.434580	-93.066711
