// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05184	NaN	9.509282	0.131543	2.177864	-0.006620	-0.007943	0.005153	2.066234	-77.476859	-95.436765
05185	NaN	9.462258	0.141422	2.170762	-0.005540	-0.010419	0.009193	2.046434	-77.482072	-95.415640
05186	NaN	9.563334	0.128356	2.149461	-0.006602	-0.011914	0.002799	2.044604	-77.487393	-95.413238
05187	NaN	9.533791	0.112554	2.156513	-0.006602	-0.011914	0.002799	2.040810	-77.493330	-95.409131
05188	NaN	9.516398	0.149799	2.162654	-0.006627	-0.006619	0.005939	2.030381	-77.495682	-95.397944
05189	NaN	9.510175	0.140087	2.194847	-0.006407	-0.004535	0.005415	2.019259	-77.497447	-95.386218
05190	NaN	9.540385	0.131326	2.143522	-0.006419	-0.001888	0.006985	2.005810	-77.497111	-95.371804
05191	NaN	9.504464	0.094170	2.162737	-0.010620	-0.003776	0.010682	1.978599	-77.498545	-95.346070
05192	NaN	9.516736	0.146200	2.161413	-0.006659	-0.000001	0.009863	1.957404	-77.497185	-95.323844
05193	NaN	9.557850	0.113724	2.178639	-0.008623	-0.005859	0.007918	1.938654	-77.499753	-95.305604
05194	NaN	9.510575	0.135221	2.193421	-0.010162	-0.003579	0.007281	1.922457	-77.500385	-95.290566
05195	NaN	9.504662	0.101810	2.182784	-0.005331	-0.007012	0.009453	1.901714	-77.503641	-95.268353
05196	NaN	9.534656	0.116131	2.173850	-0.007313	-0.008899	0.009863	1.880919	-77.507366	-95.246909
05197	NaN	9.541039	0.135907	2.161800	-0.006859	-0.007378	0.007246	1.865013	-77.510786	-95.230548
05198	NaN	9.541183	0.135006	2.161221	-0.005110	-0.004928	0.008930	1.847547	-77.512217	-95.211242
05199	NaN	9.517821	0.127504	2.136300	-0.007336	-0.003605	0.013004	1.816151	-77.513580	-95.179295
05200	NaN	9.535135	0.111721	2.171976	-0.008653	0.000760	0.011845	1.788646	-77.511804	-95.151803
05201	NaN	9.511527	0.115706	2.168941	-0.010641	0.000197	0.013040	1.754956	-77.510983	-95.119446
05202	NaN	9.511397	0.125924	2.190405	-0.010642	0.000197	0.013040	1.723284	-77.509543	-95.088802
05203	NaN	9.511683	0.101243	2.147577	-0.010182	0.000394	0.009639	1.698645	-77.508543	-95.065447
05204	NaN	9.505335	0.091046	2.180330	-0.010183	0.000395	0.009639	1.676031	-77.506926	-95.043887
05205	NaN	9.511393	0.122468	2.190618	-0.009728	0.001916	0.007023	1.658308	-77.505008	-95.027349
05206	NaN	9.481594	0.106395	2.198727	-0.007948	-0.003575	0.003993	1.651870	-77.505567	-95.021025
05207	NaN	9.511671	0.109707	2.168618	-0.005945	-0.006981	0.000441	1.653994	-77.508634	-95.022595
05208	NaN	9.518034	0.130273	2.156707	-0.007706	-0.006783	0.000328	1.657401	-77.510970	-95.026196
05209	NaN	9.541759	0.124772	2.159290	-0.007255	-0.003939	-0.001502	1.663573	-77.512263	-95.032680
05210	NaN	9.541815	0.124684	2.159049	-0.007265	-0.001293	0.000070	1.667506	-77.511449	-95.036543
05211	NaN	9.541968	0.113001	2.137513	-0.008566	-0.000896	-0.003445	1.677722	-77.510966	-95.047939
05212	NaN	9.511877	0.120902	2.188606	-0.007275	0.001353	0.001642	1.677366	-77.508669	-95.047439
05213	NaN	9.518341	0.117858	2.134538	-0.009492	0.000029	0.004145	1.667359	-77.507783	-95.038665
05214	NaN	9.511980	0.108215	2.167340	-0.007508	0.001915	0.003736	1.661442	-77.505194	-95.032604
05215	NaN	9.511991	0.107730	2.167315	-0.009483	-0.002616	0.002572	1.655706	-77.505797	-95.028199
05216	NaN	9.511855	0.118859	2.188812	-0.009274	0.003436	0.004410	1.646919	-77.502350	-95.020157
05217	NaN	9.494740	0.121128	2.131538	-0.009706	-0.004700	0.003093	1.639862	-77.504154	-95.014531
05218	NaN	9.535753	0.100918	2.169792	-0.007704	-0.008105	-0.000461	1.645432	-77.507236	-95.020366
05219	NaN	9.488674	0.111407	2.163039	-0.009707	-0.004700	0.003093	1.638373	-77.509040	-95.014737
05220	NaN	9.536031	0.100275	2.168599	-0.009466	-0.007907	-0.000574	1.643216	-77.512006	-95.020803
05221	NaN	9.542342	0.120866	2.156936	-0.009028	-0.001093	-0.000042	1.644384	-77.511693	-95.023203
05222	NaN	9.495394	0.108175	2.107794	-0.009029	-0.001093	-0.000042	1.647591	-77.510767	-95.027343
05223	NaN	9.542269	0.131967	2.178195	-0.009489	-0.001294	0.003359	1.639715	-77.510625	-95.020750
05224	NaN	9.518795	0.125312	2.153641	-0.010795	0.000428	0.000632	1.640062	-77.508841	-95.023008
05225	NaN	9.536285	0.087050	2.146643	-0.012794	0.002509	0.003401	1.629907	-77.506521	-95.016020
05226	NaN	9.512417	0.115362	2.186557	-0.007269	-0.001291	0.000070	1.633841	-77.505716	-95.019909
05227	NaN	9.536164	0.098185	2.168109	-0.010564	-0.000133	-0.001462	1.637728	-77.504829	-95.025995
05228	NaN	9.512409	0.115168	2.186598	-0.010340	0.001951	-0.001982	1.644968	-77.502133	-95.035061
05229	NaN	9.512466	0.103521	2.165433	-0.010117	0.004036	-0.002503	1.651485	-77.498841	-95.043580
05230	NaN	9.524830	0.145069	2.143270	-0.008580	0.001753	-0.001870	1.659466	-77.496256	-95.052351
05231	NaN	9.488747	0.108896	2.162846	-0.012103	0.002150	-0.002095	1.663928	-77.494051	-95.059929
05232	NaN	9.506028	0.094388	2.198550	-0.005271	-0.003372	-0.002700	1.676323	-77.494389	-95.071301
05233	NaN	9.518673	0.124302	2.154238	-0.012769	-0.005425	-0.001323	1.678979	-77.496535	-95.077421
05234	NaN	9.488851	0.120463	2.183315	-0.005723	-0.006218	-0.000873	1.686622	-77.498533	-95.084219
05235	NaN	9.518821	0.135905	2.174510	-0.009009	-0.007703	-0.003980	1.698476	-77.501938	-95.097553
05236	NaN	9.566279	0.113622	2.158655	-0.007034	-0.003173	-0.002812	1.710133	-77.502162	-95.109248
05237	NaN	9.506581	0.094596	2.196147	-0.008796	-0.002975	-0.002924	1.719024	-77.502876	-95.119422
05238	NaN	9.512922	0.103793	2.163415	-0.008582	0.001753	-0.001868	1.726984	-77.500291	-95.128211
05239	NaN	9.542588	0.130987	2.176859	-0.008118	0.000634	-0.006057	1.744074	-77.498883	-95.146385
05240	NaN	9.512875	0.104404	2.163596	-0.006356	0.000436	-0.005945	1.763955	-77.496976	-95.166081
05241	NaN	9.519022	0.137262	2.173545	-0.010313	-0.007302	-0.007495	1.784129	-77.500085	-95.188702
05242	NaN	9.519236	0.125900	2.151657	-0.008801	-0.001653	-0.002136	1.792937	-77.499440	-95.198428
05243	NaN	9.513003	0.116647	2.183935	-0.005951	-0.006981	0.000432	1.795114	-77.502506	-95.200055
05244	NaN	9.489729	0.110351	2.158462	-0.006161	-0.013031	-0.001413	1.804483	-77.508392	-95.208809
05245	NaN	9.537088	0.111343	2.184925	-0.007241	-0.010544	-0.005445	1.821414	-77.513391	-95.226305
05246	NaN	9.526315	0.135530	2.115560	-0.007015	-0.009781	-0.006752	1.843871	-77.517315	-95.249069
05247	NaN	9.520070	0.138306	2.168885	-0.007251	-0.007901	-0.003869	1.856524	-77.520827	-95.262189
05248	NaN	9.550113	0.142363	2.138703	-0.006805	-0.003732	-0.004906	1.873831	-77.521321	-95.279451
05249	NaN	9.520117	0.150047	2.189646	-0.007735	-0.000175	0.004262	1.864523	-77.520561	-95.270363
05250	NaN	9.520449	0.114709	2.125285	-0.005750	0.001711	0.003855	1.859325	-77.518100	-95.263913
05251	NaN	9.490433	0.121967	2.176344	-0.011480	-0.003185	0.003769	1.849402	-77.519053	-95.256392
05252	NaN	9.520311	0.136847	2.167917	-0.007728	-0.002818	0.002686	1.846473	-77.519166	-95.253413
05253	NaN	9.514051	0.127158	2.200418	-0.011257	-0.001100	0.003251	1.837844	-77.518915	-95.247085
05254	NaN	9.514209	0.115074	2.178758	-0.007728	-0.002818	0.002686	1.834919	-77.519028	-95.244228
05255	NaN	9.537962	0.097646	2.160210	-0.007509	0.000588	0.002956	1.829061	-77.517805	-95.238540
05256	NaN	9.520476	0.135129	2.167299	-0.009256	-0.004499	-0.000310	1.833134	-77.518828	-95.243716
05257	NaN	9.514478	0.102561	2.156621	-0.005735	-0.003574	0.000702	1.834470	-77.519947	-95.244355
05258	NaN	9.514471	0.114005	2.177671	-0.009253	-0.005820	-0.001098	1.840706	-77.521710	-95.251681
05259	NaN	9.527053	0.143825	2.133452	-0.007502	-0.002055	0.001379	1.839150	-77.521971	-95.250395
05260	NaN	9.514839	0.090321	2.134037	-0.007726	-0.004139	0.001897	1.838396	-77.522824	-95.249723
05261	NaN	9.520897	0.133889	2.165529	-0.009493	-0.002620	0.002575	1.832652	-77.523431	-95.245316
05262	NaN	9.544562	0.128023	2.168361	-0.005971	-0.001695	0.003586	1.828300	-77.522922	-95.239919
05263	NaN	9.521082	0.121430	2.143733	-0.007507	-0.000733	0.002168	1.824591	-77.522440	-95.236430
05264	NaN	9.520980	0.132588	2.165241	-0.009274	0.000786	0.002846	1.820086	-77.520492	-95.232843
05265	NaN	9.521112	0.120655	2.143643	-0.009262	-0.003177	0.000479	1.819943	-77.521379	-95.234037
05266	NaN	9.514787	0.122866	2.197479	-0.007268	-0.003933	-0.001505	1.828215	-77.522060	-95.242333
05267	NaN	9.514973	0.111204	2.175622	-0.003974	-0.003773	0.000812	1.830290	-77.523294	-95.242696
05268	NaN	9.521274	0.131895	2.163994	-0.007492	-0.006017	-0.000988	1.837272	-77.525177	-95.249804
05269	NaN	9.515170	0.110920	2.174777	-0.005741	-0.002253	0.001491	1.836453	-77.525553	-95.248240
05270	NaN	9.521324	0.143038	2.184860	-0.009263	-0.003177	0.000480	1.838359	-77.525843	-95.251235
05271	NaN	9.521536	0.131083	2.162888	-0.008179	-0.006988	0.003720	1.830765	-77.528972	-95.244162
05272	NaN	9.521517	0.142261	2.184068	-0.007281	0.000031	0.000863	1.832593	-77.527422	-95.245930
05273	NaN	9.551465	0.145431	2.154278	-0.008649	-0.003233	0.009490	1.809479	-77.528505	-95.223237
05274	NaN	9.515618	0.096700	2.151857	-0.008194	-0.001704	0.006877	1.795355	-77.528060	-95.209167
05275	NaN	9.491942	0.112820	2.170246	-0.006435	-0.000582	0.007778	1.777725	-77.527592	-95.190792
05276	NaN	9.521811	0.127332	2.161902	-0.008419	-0.003789	0.007394	1.762334	-77.528341	-95.175514
05277	NaN	9.521967	0.114829	2.140161	-0.006663	-0.001347	0.009084	1.741252	-77.528330	-95.153738
05278	NaN	9.521844	0.137056	2.182976	-0.008192	-0.003025	0.006088	1.729287	-77.528624	-95.141921
05279	NaN	9.539512	0.087072	2.153809	-0.006198	-0.003780	0.004103	1.721558	-77.529919	-95.133548
05280	NaN	9.528472	0.122022	2.106653	-0.009726	-0.003382	0.003882	1.714442	-77.530382	-95.127614
05281	NaN	9.522063	0.134947	2.182155	-0.008658	-0.000591	0.011070	1.687013	-77.529969	-95.100509
05282	NaN	9.516059	0.089912	2.150200	-0.006664	-0.001347	0.009084	1.668043	-77.529349	-95.080542
05283	NaN	9.522217	0.121431	2.160452	-0.006206	-0.001139	0.005682	1.656015	-77.529156	-95.067770
05284	NaN	9.492333	0.116686	2.190078	-0.010195	0.000373	0.009653	1.633421	-77.527560	-95.046150
05285	NaN	9.492492	0.104040	2.168278	-0.008876	-0.006637	0.009215	1.611118	-77.530571	-95.024421
05286	NaN	9.522566	0.106964	2.137902	-0.006879	-0.008713	0.006440	1.599405	-77.534124	-95.012059
05287	NaN	9.540050	0.091308	2.172889	-0.007116	-0.005517	0.010116	1.575676	-77.536505	-94.987839
05288	NaN	9.528912	0.148852	2.168653	-0.008653	-0.004552	0.008700	1.556775	-77.537709	-94.969127
05289	NaN	9.522871	0.115473	2.157896	-0.005128	-0.003632	0.009711	1.535091	-77.539000	-94.945834
05290	NaN	9.546540	0.108976	2.160682	-0.010194	-0.000946	0.008865	1.514617	-77.538142	-94.926424
05291	NaN	9.522954	0.113169	2.157650	-0.008893	-0.000035	0.013167	1.481569	-77.537421	-94.893703
05292	NaN	9.529198	0.132656	2.146486	-0.006899	-0.000791	0.011181	1.456997	-77.536500	-94.868067
05293	NaN	9.516685	0.101233	2.190353	-0.010432	0.002251	0.012542	1.424549	-77.534454	-94.836861
05294	NaN	9.516653	0.099913	2.190551	-0.010202	0.001695	0.010446	1.399843	-77.532094	-94.813094
05295	NaN	9.516709	0.087311	2.169110	-0.009969	-0.000180	0.007560	1.380738	-77.531364	-94.795283
05296	NaN	9.499353	0.112789	2.154934	-0.006210	-0.001137	0.005683	1.370854	-77.530554	-94.784301
05297	NaN	9.499393	0.112125	2.154791	-0.009736	-0.002055	0.004673	1.359480	-77.530858	-94.774270
05298	NaN	9.546598	0.100387	2.160842	-0.009745	0.003225	0.007836	1.341750	-77.527576	-94.757419
05299	NaN	9.552698	0.132012	2.171602	-0.007292	0.003999	0.003238	1.335126	-77.524391	-94.750819
05300	NaN	9.522813	0.104690	2.158701	-0.008830	0.006285	0.002614	1.331256	-77.519289	-94.747536
05301	NaN	9.522596	0.115804	2.180926	-0.006839	0.008169	0.002209	1.327311	-77.513702	-94.743414
05302	NaN	9.498925	0.109337	2.156999	-0.009058	0.004200	0.003128	1.322091	-77.509806	-94.738980
05303	NaN	9.522390	0.114919	2.181872	-0.009056	0.002880	0.002337	1.316868	-77.507249	-94.734850
05304	NaN	9.516168	0.082385	2.171672	-0.006828	0.001570	-0.001746	1.325702	-77.504792	-94.743389
05305	NaN	9.498714	0.120157	2.179207	-0.005293	0.000603	-0.000330	1.329666	-77.503505	-94.746460
05306	NaN	9.522347	0.103197	2.160827	-0.008364	0.002536	-0.003161	1.341207	-77.500477	-94.758794
05307	NaN	9.522210	0.114796	2.182664	-0.006602	0.003655	-0.002260	1.349217	-77.497415	-94.766778
05308	NaN	9.492467	0.076453	2.147860	-0.007056	-0.000516	-0.001232	1.356708	-77.496159	-94.774106
05309	NaN	9.504774	0.141219	2.168863	-0.008135	0.003302	-0.004466	1.369553	-77.493269	-94.787942
05310	NaN	9.492254	0.099715	2.191256	-0.008591	0.000451	-0.002647	1.379759	-77.491440	-94.798990
05311	NaN	9.515831	0.105941	2.215600	-0.010346	-0.004627	-0.005923	1.395587	-77.493070	-94.817179
05312	NaN	9.498682	0.109491	2.158059	-0.005287	-0.003356	-0.002705	1.408037	-77.493425	-94.828776
05313	NaN	9.528629	0.125024	2.149469	-0.003746	-0.006962	-0.002873	1.419925	-77.496434	-94.839056
05314	NaN	9.546083	0.098708	2.163192	-0.010815	-0.000879	-0.000146	1.422490	-77.495398	-94.843548
05315	NaN	9.492589	0.100246	2.189783	-0.010355	-0.000668	-0.003548	1.431933	-77.494791	-94.855203
05316	NaN	9.528702	0.136485	2.170390	-0.009046	-0.003720	-0.001620	1.439507	-77.495359	-94.863792
05317	NaN	9.505251	0.130360	2.145480	-0.009275	-0.004485	-0.000315	1.441466	-77.496985	-94.867147
05318	NaN	9.522682	0.115355	2.180576	-0.007737	-0.006772	0.000308	1.445005	-77.499331	-94.870862
05319	NaN	9.522905	0.103698	2.158342	-0.009500	-0.007890	-0.000593	1.447780	-77.502904	-94.875185
05320	NaN	9.546557	0.109563	2.182401	-0.010815	-0.002199	-0.000937	1.452468	-77.502616	-94.881892
05321	NaN	9.505645	0.129634	2.143776	-0.007292	0.001357	0.001659	1.450086	-77.500924	-94.879636
05322	NaN	9.523048	0.103070	2.157743	-0.005749	-0.003568	0.000697	1.453552	-77.501444	-94.882067
05323	NaN	9.475861	0.125303	2.172958	-0.009277	-0.004485	-0.000314	1.455514	-77.503069	-94.885426
05324	NaN	9.493321	0.098960	2.186664	-0.007054	-0.003153	-0.002815	1.467278	-77.503300	-94.897099
05325	NaN	9.523303	0.102951	2.156620	-0.007281	-0.005239	-0.002302	1.475573	-77.505328	-94.905773
05326	NaN	9.499753	0.120054	2.174679	-0.007050	-0.005792	-0.004399	1.491622	-77.507045	-94.921928
05327	NaN	9.553307	0.130128	2.169034	-0.007282	-0.005239	-0.002302	1.499924	-77.509072	-94.930609
05328	NaN	9.529843	0.124204	2.144127	-0.008821	-0.002952	-0.002923	1.510974	-77.509181	-94.942639
05329	NaN	9.523667	0.103406	2.154993	-0.008823	-0.001633	-0.002131	1.517708	-77.509145	-94.950619
05330	NaN	9.493807	0.099322	2.184536	-0.005754	-0.000930	0.002282	1.516903	-77.508180	-94.948679
05331	NaN	9.523642	0.114371	2.176431	-0.012588	0.000641	0.000540	1.514417	-77.506881	-94.949426
05332	NaN	9.500094	0.108033	2.151911	-0.007520	-0.000729	0.002172	1.512921	-77.505787	-94.947753
05333	NaN	9.523742	0.102168	2.154720	-0.007747	-0.002815	0.002684	1.507903	-77.506500	-94.943065
05334	NaN	9.547325	0.107823	2.179122	-0.007292	0.000038	0.000868	1.509826	-77.504956	-94.944857
05335	NaN	9.493963	0.086173	2.162613	-0.009284	-0.001847	0.001271	1.507516	-77.505093	-94.943844
05336	NaN	9.530056	0.122003	2.143305	-0.007750	-0.001496	0.003477	1.502543	-77.504464	-94.938840
05337	NaN	9.523810	0.112266	2.175804	-0.007290	-0.001281	0.000075	1.504426	-77.504260	-94.940952
05338	NaN	9.494025	0.096587	2.183712	-0.007748	-0.002815	0.002684	1.501561	-77.504383	-94.938113
05339	NaN	9.500334	0.117249	2.172290	-0.009051	-0.005036	-0.002412	1.509121	-77.506291	-94.947073
05340	NaN	9.506717	0.126709	2.139191	-0.007285	-0.005237	-0.002303	1.519619	-77.507717	-94.957635
05341	NaN	9.524169	0.111805	2.174257	-0.009280	-0.005803	-0.001108	1.523733	-77.510084	-94.963199
05342	NaN	9.554116	0.127176	2.165645	-0.007285	-0.005237	-0.002303	1.534263	-77.511504	-94.973725
05343	NaN	9.500823	0.105829	2.148799	-0.009054	-0.003717	-0.001619	1.539688	-77.512668	-94.980499
05344	NaN	9.530742	0.121142	2.140303	-0.005750	-0.004886	-0.000097	1.545330	-77.513932	-94.985207
05345	NaN	9.500960	0.117125	2.169556	-0.007288	-0.003918	-0.001510	1.551501	-77.515213	-94.991709
05346	NaN	9.524628	0.111651	2.172254	-0.008827	-0.001631	-0.002130	1.560407	-77.514581	-95.001465
05347	NaN	9.494785	0.107613	2.201790	-0.007292	-0.001281	0.000077	1.562288	-77.514376	-95.003576
05348	NaN	9.507333	0.137771	2.157843	-0.005751	-0.004886	-0.000097	1.567895	-77.515648	-95.008347
05349	NaN	9.524817	0.111354	2.171437	-0.009055	-0.003716	-0.001619	1.573324	-77.516811	-95.015126
05350	NaN	9.501303	0.116835	2.168072	-0.007287	-0.005236	-0.002304	1.583809	-77.518245	-95.025760
05351	NaN	9.501432	0.105407	2.146123	-0.005525	-0.002800	-0.000608	1.588583	-77.518899	-95.029797
05352	NaN	9.554926	0.126631	2.162101	-0.007745	-0.006771	0.000305	1.592194	-77.521249	-95.033647
05353	NaN	9.531401	0.131983	2.158788	-0.012362	-0.001228	-0.002345	1.597434	-77.520974	-95.042173
05354	NaN	9.501610	0.116595	2.166738	-0.005296	-0.002033	-0.001912	1.607878	-77.520568	-95.051501
05355	NaN	9.507960	0.126071	2.133698	-0.009282	-0.007120	-0.001902	1.614165	-77.523675	-95.059292
05356	NaN	9.472067	0.112533	2.195024	-0.009964	-0.013378	-0.000371	1.618735	-77.529801	-95.065304
05357	NaN	9.525801	0.122217	2.188568	-0.010193	-0.014146	0.000933	1.617679	-77.536977	-95.066109
05358	NaN	9.555988	0.114546	2.136005	-0.009966	-0.013377	-0.000371	1.622251	-77.543105	-95.072273
05359	NaN	9.502801	0.115824	2.161549	-0.008201	-0.012261	0.000531	1.623245	-77.549195	-95.074007
05360	NaN	9.556529	0.113951	2.133618	-0.008659	-0.012479	0.003933	1.617376	-77.554869	-95.068577
05361	NaN	9.550528	0.092862	2.143746	-0.007291	-0.006552	-0.003096	1.627887	-77.557631	-95.079524
05362	NaN	9.503436	0.115314	2.158786	-0.009286	-0.008437	-0.002694	1.638561	-77.560886	-95.091527
05363	NaN	9.527185	0.098586	2.139612	-0.006837	-0.002380	-0.004116	1.651677	-77.561240	-95.104876
05364	NaN	9.503593	0.115888	2.158063	-0.004613	-0.002362	-0.007410	1.676804	-77.560941	-95.128718
05365	NaN	9.527282	0.111006	2.160618	-0.008374	-0.005364	-0.007909	1.699121	-77.562937	-95.152390
05366	NaN	9.503748	0.128359	2.178807	-0.006836	-0.005015	-0.005704	1.718757	-77.564181	-95.172032
05367	NaN	9.551098	0.106316	2.162600	-0.007065	-0.004466	-0.003606	1.730589	-77.565735	-95.184198
05368	NaN	9.539937	0.142584	2.115839	-0.004388	-0.000276	-0.007919	1.756999	-77.564228	-95.209422
05369	NaN	9.557289	0.128239	2.151534	-0.009463	0.003732	-0.007956	1.778098	-77.561008	-95.232485
05370	NaN	9.509960	0.139606	2.146117	-0.011460	0.004482	-0.005964	1.795007	-77.556804	-95.252093
05371	NaN	9.527235	0.124946	2.182160	-0.004393	0.006313	-0.003947	1.808373	-77.552175	-95.264265
05372	NaN	9.503513	0.119292	2.158230	-0.009694	0.005598	-0.005063	1.823844	-77.547344	-95.281322
05373	NaN	9.503402	0.119616	2.158700	-0.007926	0.004080	-0.005750	1.840028	-77.543960	-95.298452
05374	NaN	9.533135	0.135399	2.150904	-0.008153	0.001994	-0.005241	1.857097	-77.541194	-95.316236
05375	NaN	9.533075	0.147082	2.172603	-0.008380	-0.000093	-0.004733	1.870720	-77.540216	-95.331010
05376	NaN	9.526880	0.114985	2.162180	-0.004849	0.003458	-0.002134	1.881511	-77.536666	-95.340394
05377	NaN	9.479543	0.137391	2.178243	-0.008383	0.002542	-0.003143	1.890782	-77.534207	-95.350713
05378	NaN	9.532942	0.136199	2.151709	-0.009922	0.002195	-0.005348	1.907101	-77.531316	-95.368731
05379	NaN	9.532865	0.136447	2.152036	-0.006389	0.004428	-0.003544	1.918379	-77.527769	-95.379936
05380	NaN	9.502949	0.132641	2.182035	-0.008154	0.001994	-0.005241	1.935443	-77.524992	-95.397649
05381	NaN	9.532762	0.137007	2.152454	-0.008381	-0.000092	-0.004733	1.949041	-77.524009	-95.412399
05382	NaN	9.509128	0.142707	2.149594	-0.006615	0.001024	-0.003831	1.963418	-77.521812	-95.426461
05383	NaN	9.526434	0.127946	2.185483	-0.007932	0.006715	-0.004159	1.975175	-77.516941	-95.439062
05384	NaN	9.508995	0.131947	2.128726	-0.011461	0.000531	-0.008349	1.998475	-77.514940	-95.465139
05385	NaN	9.520072	0.119455	2.218614	-0.007472	0.002986	-0.009946	2.025776	-77.512086	-95.493390
05386	NaN	9.479026	0.140620	2.180286	-0.007924	-0.001187	-0.008930	2.052741	-77.511053	-95.521237
05387	NaN	9.502703	0.135707	2.182917	-0.006837	-0.005014	-0.005709	2.070182	-77.512861	-95.539018
05388	NaN	9.526420	0.130822	2.185372	-0.006381	-0.004791	-0.009110	2.098844	-77.513881	-95.567608
05389	NaN	9.509062	0.157892	2.171041	-0.008150	-0.004591	-0.009217	2.124576	-77.515369	-95.594650
05390	NaN	9.550172	0.126835	2.187627	-0.009467	-0.000217	-0.010339	2.154246	-77.513730	-95.626084
05391	NaN	9.473193	0.111709	2.168186	-0.007698	-0.001734	-0.011028	2.184642	-77.513538	-95.657639
05392	NaN	9.538951	0.175862	2.162341	-0.004385	-0.005537	-0.011102	2.219678	-77.514927	-95.691522
05393	NaN	9.503176	0.117619	2.137750	-0.011461	-0.003420	-0.010734	2.247333	-77.515699	-95.722477
05394	NaN	9.532965	0.145509	2.150997	-0.005474	-0.003026	-0.015117	2.291873	-77.515556	-95.766797
05395	NaN	9.503221	0.131222	2.158823	-0.007472	-0.002280	-0.013126	2.327883	-77.515611	-95.803969
05396	NaN	9.526812	0.138181	2.183209	-0.009243	-0.000763	-0.012437	2.363106	-77.514219	-95.840900
05397	NaN	9.503253	0.133290	2.158556	-0.007474	-0.002279	-0.013126	2.399111	-77.514264	-95.878068
05398	NaN	9.509415	0.155251	2.147454	-0.009245	-0.000763	-0.012437	2.434332	-77.512860	-95.915122
05399	NaN	9.556617	0.156761	2.174805	-0.007477	-0.000962	-0.012330	2.468128	-77.512160	-95.950029
05400	NaN	9.526896	0.130801	2.161208	-0.009474	-0.000217	-0.010338	2.497679	-77.510496	-95.981467
05401	NaN	9.509393	0.158091	2.147347	-0.009021	0.000008	-0.013739	2.534111	-77.509197	-96.019980
05402	NaN	9.509367	0.159027	2.147392	-0.005940	0.000701	-0.009328	2.563010	-77.507015	-96.048728
05403	NaN	9.496925	0.129444	2.191362	-0.011891	0.007985	-0.014675	2.599263	-77.501117	-96.088743
05404	NaN	9.509102	0.161170	2.148404	-0.006806	0.003984	-0.014645	2.640923	-77.496918	-96.130939
05405	NaN	9.532643	0.156962	2.151618	-0.010569	0.002295	-0.014352	2.677717	-77.494273	-96.170734
05406	NaN	9.532539	0.158119	2.151993	-0.006811	0.005301	-0.013848	2.717149	-77.489322	-96.210734
05407	NaN	9.508645	0.175865	2.171483	-0.006822	0.010566	-0.010663	2.745514	-77.482033	-96.239696
05408	NaN	9.478732	0.161147	2.180144	-0.011024	0.002069	-0.010952	2.775384	-77.479009	-96.272330
05409	NaN	9.525984	0.139959	2.164653	-0.007038	0.004531	-0.012546	2.809179	-77.475115	-96.306983
05410	NaN	9.508399	0.167282	2.151046	-0.007484	0.000356	-0.011534	2.842781	-77.473043	-96.341405
05411	NaN	9.502140	0.158581	2.183827	-0.007265	0.003760	-0.011243	2.873156	-77.469618	-96.372688
05412	NaN	9.531868	0.163993	2.154524	-0.008354	0.003641	-0.016850	2.919483	-77.465503	-96.420567
05413	NaN	9.502012	0.149756	2.162935	-0.006813	0.003987	-0.014644	2.958796	-77.461839	-96.460743
05414	NaN	9.508061	0.160611	2.130925	-0.008365	0.007589	-0.014459	2.998325	-77.455535	-96.501761
05415	NaN	9.477884	0.180144	2.204489	-0.008588	0.005501	-0.013954	3.034587	-77.451014	-96.539855
05416	NaN	9.501477	0.164799	2.186249	-0.008132	0.004413	-0.018151	3.084113	-77.446398	-96.590905
05417	NaN	9.507556	0.175767	2.154097	-0.003505	0.004137	-0.012330	3.119250	-77.442695	-96.624863
05418	NaN	9.477813	0.149769	2.140853	-0.011034	0.003383	-0.010155	3.146732	-77.438892	-96.655217
05419	NaN	9.536999	0.204141	2.168457	-0.007952	0.004076	-0.005743	3.162384	-77.435425	-96.671824
05420	NaN	9.501085	0.167908	2.187716	-0.009943	0.002185	-0.005346	3.178276	-77.432457	-96.689419
05421	NaN	9.507144	0.189035	2.176943	-0.010392	0.000641	-0.002742	3.185304	-77.431049	-96.698623
05422	NaN	9.507114	0.189046	2.177075	-0.008626	0.001759	-0.001838	3.192975	-77.428443	-96.707100
05423	NaN	9.524707	0.151456	2.169496	-0.010172	0.002729	-0.003247	3.201119	-77.425824	-96.717319
05424	NaN	9.530775	0.172525	2.158691	-0.010390	-0.000675	-0.003539	3.212482	-77.424556	-96.730614
05425	NaN	9.507009	0.189323	2.177508	-0.004862	0.002137	-0.002925	3.222921	-77.422285	-96.740067
05426	NaN	9.530592	0.184022	2.180667	-0.006861	0.002878	-0.000933	3.229112	-77.419066	-96.745824
