// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15050	NaN	9.171101	3.209856	-2.561656	-0.264821	0.191186	-0.699997	122.393506	-64.429346	-101.924564
15051	NaN	9.317145	3.444381	-2.325381	-0.245799	0.176958	-0.700189	121.638872	-64.141796	-101.242686
15052	NaN	9.466288	3.457843	-1.991244	-0.268956	0.173315	-0.709633	120.884170	-63.843798	-100.573737
15053	NaN	9.466974	3.260067	-2.083594	-0.316681	0.203615	-0.709032	120.088627	-63.551858	-99.888119
15054	NaN	9.409020	3.439074	-1.915989	-0.278471	0.187565	-0.700334	119.351185	-63.254751	-99.241157
15055	NaN	9.407810	3.266069	-1.942771	-0.249257	0.190085	-0.694345	118.646476	-62.958670	-98.610536
15056	NaN	9.272129	3.568414	-1.754706	-0.216350	0.197840	-0.686225	117.971039	-62.664430	-97.989870
15057	NaN	9.168680	3.795422	-1.717632	-0.231399	0.210188	-0.694342	117.284809	-62.367003	-97.365213
15058	NaN	8.992555	3.694925	-1.906490	-0.222583	0.198005	-0.691025	116.630446	-62.063749	-96.769035
15059	NaN	8.809546	3.779468	-1.904423	-0.250123	0.207087	-0.700327	115.960742	-61.755868	-96.171798
15060	NaN	8.746853	3.923349	-1.997035	-0.247719	0.206033	-0.702683	115.305545	-61.442239	-95.587612
15061	NaN	8.607599	3.964162	-2.026284	-0.272380	0.200389	-0.700416	114.656012	-61.126336	-95.024391
15062	NaN	8.492354	4.027821	-2.053698	-0.245556	0.192869	-0.696171	114.043276	-60.806853	-94.483806
15063	NaN	8.399180	4.174922	-1.969413	-0.268220	0.200429	-0.693930	113.423886	-60.488552	-93.948953
15064	NaN	8.334360	4.314210	-1.869257	-0.259694	0.196031	-0.700757	112.822643	-60.161822	-93.427505
15065	NaN	8.204099	4.502831	-1.698900	-0.292816	0.200395	-0.701564	112.210249	-59.833972	-92.913542
15066	NaN	8.115065	4.577719	-1.699737	-0.312168	0.189077	-0.694954	111.611126	-59.503450	-92.425922
15067	NaN	8.081445	4.533398	-1.548350	-0.323595	0.173426	-0.704185	111.027769	-59.163271	-91.962730
15068	NaN	8.258141	4.540283	-1.443028	-0.334524	0.182404	-0.703439	110.441466	-58.821864	-91.501588
15069	NaN	8.138811	4.482554	-1.628835	-0.324597	0.210826	-0.706325	109.845910	-58.483134	-91.021482
15070	NaN	7.995443	4.417354	-1.920580	-0.305195	0.217962	-0.711582	109.264686	-58.139333	-90.543208
15071	NaN	8.108693	4.675404	-1.712838	-0.315920	0.197347	-0.719098	108.703924	-57.786187	-90.094703
15072	NaN	8.027598	4.826081	-1.822672	-0.301824	0.187490	-0.713138	108.171886	-57.431185	-89.668706
15073	NaN	7.979647	5.078347	-1.621928	-0.322568	0.162878	-0.715527	107.658154	-57.069525	-89.277098
15074	NaN	7.952861	5.106301	-1.692313	-0.344209	0.169506	-0.702915	107.139291	-56.712951	-88.892377
15075	NaN	7.851847	5.210868	-1.590542	-0.392021	0.165400	-0.690647	106.608781	-56.361543	-88.525168
15076	NaN	7.919171	5.202401	-1.619991	-0.439647	0.169904	-0.688151	106.056934	-56.009304	-88.163417
15077	NaN	7.834910	5.185616	-1.546304	-0.425670	0.143506	-0.677256	105.545797	-55.658112	-87.839892
15078	NaN	8.018295	5.226554	-1.483421	-0.450191	0.120290	-0.684444	105.045789	-55.296838	-87.545344
15079	NaN	8.076341	5.052756	-1.501986	-0.518010	0.130157	-0.701246	104.503535	-54.927197	-87.245570
15080	NaN	8.000078	4.882779	-1.444190	-0.516568	0.140655	-0.710005	103.960505	-54.551559	-86.942253
15081	NaN	7.896633	4.985156	-1.338584	-0.493425	0.126685	-0.715645	103.448755	-54.170314	-86.659890
15082	NaN	7.906545	5.115342	-1.262292	-0.458572	0.104097	-0.732204	102.979114	-53.774453	-86.403305
15083	NaN	8.021270	5.372786	-1.025841	-0.487258	0.066339	-0.748891	102.526095	-53.364337	-86.186699
15084	NaN	8.272013	5.530452	-1.083437	-0.550440	0.036705	-0.773233	102.062125	-52.934915	-86.000245
15085	NaN	8.392697	5.364917	-1.077593	-0.617188	0.024666	-0.808485	101.570355	-52.484462	-85.826070
15086	NaN	8.384152	5.020300	-1.084200	-0.635364	0.013119	-0.833391	101.080275	-52.016760	-85.665891
15087	NaN	8.312614	4.822975	-0.971895	-0.629004	0.014948	-0.841168	100.598561	-51.545192	-85.510946
15088	NaN	8.287212	4.815463	-0.987998	-0.574192	0.020994	-0.869401	100.147320	-51.056442	-85.353518
15089	NaN	8.374125	5.149944	-0.707216	-0.593580	0.086571	-0.896595	99.643362	-50.559211	-85.141581
15090	NaN	8.124911	5.204472	-1.152971	-0.500205	0.074328	-0.909950	99.207647	-50.050986	-84.946991
15091	NaN	8.098376	5.761465	-0.754074	-0.416443	-0.011242	-0.905238	98.884305	-49.538199	-84.835536
15092	NaN	8.346734	5.925683	-0.660950	-0.498426	-0.031837	-0.918185	98.531387	-49.014584	-84.745874
15093	NaN	8.602742	6.111811	-0.728426	-0.602426	0.047174	-0.917604	98.073199	-48.498780	-84.595074
15094	NaN	8.211855	6.053873	-0.882199	-0.665646	0.031654	-0.911924	97.596031	-47.982848	-84.465857
15095	NaN	8.402120	5.972292	-0.612979	-0.705517	0.034725	-0.912441	97.100487	-47.467542	-84.341974
15096	NaN	8.389252	5.652698	-0.758826	-0.737308	0.064239	-0.905197	96.575853	-46.956241	-84.201900
15097	NaN	8.121188	5.233452	-0.820082	-0.687788	0.086469	-0.896473	96.073286	-46.451976	-84.052375
15098	NaN	7.844276	5.574529	-0.690443	-0.587044	0.081346	-0.891872	95.638123	-45.947712	-83.914626
15099	NaN	8.108508	6.265789	-0.434826	-0.545303	0.069849	-0.892518	95.238936	-45.443375	-83.792950
15100	NaN	8.242072	6.522680	-0.533030	-0.509797	0.031473	-0.907470	94.886382	-44.926417	-83.706858
15101	NaN	8.516321	6.433706	-0.584912	-0.494964	0.048423	-0.907429	94.536844	-44.411591	-83.612616
15102	NaN	8.064135	6.038627	-0.772621	-0.466636	0.068167	-0.890961	94.197611	-43.904967	-83.508573
15103	NaN	7.827196	5.645877	-0.875719	-0.426056	0.065260	-0.862449	93.888173	-43.415879	-83.413513
15104	NaN	8.207569	5.355774	-0.999621	-0.331552	0.073291	-0.852874	93.632424	-42.930460	-83.316473
15105	NaN	8.333128	5.127118	-1.037378	-0.199902	0.120013	-0.836008	93.430814	-42.457964	-83.187604
15106	NaN	7.988881	5.275836	-1.075465	-0.058404	0.138401	-0.803254	93.304458	-42.002644	-83.048482
15107	NaN	7.693430	5.708092	-0.928136	0.040031	0.147071	-0.771411	93.233127	-41.567719	-82.906532
15108	NaN	7.637211	6.181345	-0.844381	0.058909	0.166102	-0.751626	93.165500	-41.142519	-82.752168
15109	NaN	7.557153	6.572575	-0.791730	0.021311	0.181646	-0.719621	93.071495	-40.738139	-82.589574
15110	NaN	7.416417	6.889415	-0.803475	-0.049515	0.191642	-0.670915	92.935418	-40.359493	-82.422954
15111	NaN	7.275191	7.068690	-0.757162	-0.158691	0.201817	-0.614478	92.735572	-40.015327	-82.253639
15112	NaN	7.265572	7.247362	-0.760804	-0.283428	0.222397	-0.551707	92.458214	-39.704821	-82.073306
15113	NaN	7.086138	7.142882	-0.874822	-0.389658	0.239200	-0.494102	92.115773	-39.429255	-81.885663
15114	NaN	6.886836	7.022855	-0.676904	-0.463277	0.271358	-0.418470	91.719755	-39.194366	-81.678586
15115	NaN	6.720664	6.732253	-0.720782	-0.531048	0.293412	-0.319836	91.278281	-39.017507	-81.460502
15116	NaN	6.499556	6.680143	-0.787402	-0.437691	0.329851	-0.211723	90.876072	-38.899359	-81.218687
15117	NaN	6.230627	7.334837	-0.668521	-0.300035	0.362723	-0.140480	90.539218	-38.823472	-80.955221
15118	NaN	6.560932	7.648737	-0.986948	-0.162670	0.320851	-0.113028	90.301066	-38.759685	-80.722875
15119	NaN	7.104494	7.472619	-1.310435	-0.099670	0.312189	-0.104149	90.103667	-38.702709	-80.498029
15120	NaN	6.942353	7.141141	-1.419639	0.037615	0.357012	-0.100206	89.964648	-38.645061	-80.240088
15121	NaN	6.277322	7.059394	-1.381382	0.214876	0.369831	-0.070779	89.921909	-38.606431	-79.973699
15122	NaN	5.970957	6.971980	-1.074992	0.311163	0.326845	-0.013790	89.953868	-38.597977	-79.738188
15123	NaN	6.029216	6.768596	-0.730568	0.300553	0.297812	0.064895	89.993268	-38.637230	-79.524631
15124	NaN	6.057087	6.667999	-0.373530	0.252738	0.280670	0.166721	90.012498	-38.732409	-79.322736
15125	NaN	6.137260	6.638579	-0.173801	0.230557	0.267138	0.267623	90.025085	-38.887968	-79.131267
15126	NaN	6.281227	6.890486	0.029306	0.220582	0.240182	0.374107	90.043366	-39.102043	-78.958496
15127	NaN	6.379094	6.982850	0.002812	0.161693	0.222447	0.474040	90.035650	-39.375935	-78.799094
15128	NaN	6.280154	7.060491	0.122519	0.075917	0.223369	0.566653	89.976796	-39.700264	-78.637350
15129	NaN	6.160016	7.039837	0.268914	0.023401	0.223328	0.655846	89.886498	-40.078108	-78.474944
15130	NaN	6.118203	7.024520	0.363961	-0.043873	0.211546	0.745200	89.760822	-40.504358	-78.318526
15131	NaN	6.155617	7.004971	0.373573	-0.095335	0.179221	0.831066	89.619178	-40.982197	-78.184566
15132	NaN	6.170607	7.071229	0.326256	-0.130144	0.142216	0.915120	89.472956	-41.505533	-78.074947
15133	NaN	6.174712	6.945113	0.216186	-0.101852	0.134995	0.999638	89.343900	-42.079694	-77.968295
15134	NaN	6.028767	6.940941	0.053433	-0.050083	0.130800	1.058755	89.243540	-42.685033	-77.861071
15135	NaN	5.880054	7.141457	0.495363	-0.033907	0.118005	1.106404	89.156643	-43.320179	-77.761617
15136	NaN	5.796813	7.397691	0.709011	-0.028510	0.073921	1.153883	89.093958	-43.980278	-77.693582
15137	NaN	5.975773	7.095161	0.287685	0.026394	-0.015516	1.211648	89.111065	-44.676722	-77.695946
15138	NaN	6.124101	6.229522	-0.027060	0.124788	-0.039454	1.284005	89.198164	-45.412351	-77.717122
15139	NaN	6.131399	5.494431	0.064764	0.209163	-0.036638	1.346708	89.333515	-46.186278	-77.738298
15140	NaN	6.232012	4.674358	0.333723	0.297554	-0.052244	1.418192	89.531146	-46.998778	-77.774813
15141	NaN	6.682276	4.565155	0.579967	0.449761	-0.074515	1.504111	89.834406	-47.862915	-77.836262
15142	NaN	6.992666	4.547855	0.402660	0.562055	-0.080226	1.574631	90.212696	-48.764738	-77.910760
15143	NaN	7.029310	4.864069	0.528189	0.626431	-0.081725	1.626184	90.638416	-49.698251	-77.998604
15144	NaN	7.257706	5.174770	0.588981	0.655840	-0.103603	1.675822	91.107374	-50.657008	-78.119124
15145	NaN	7.477297	5.323556	0.451031	0.686370	-0.127361	1.728142	91.625205	-51.647280	-78.278767
15146	NaN	7.526652	5.201772	0.278113	0.694208	-0.152753	1.795028	92.184309	-52.671819	-78.482284
15147	NaN	7.487899	4.963303	0.156528	0.734971	-0.159292	1.883921	92.794992	-53.748346	-78.718735
15148	NaN	7.547437	4.977124	-0.026883	0.729270	-0.190523	1.958300	93.454753	-54.862224	-79.015830
15149	NaN	7.772142	4.954169	-0.213985	0.702106	-0.224344	2.012573	94.159628	-56.006314	-79.383035
15150	NaN	7.862588	4.824988	-0.274109	0.650993	-0.233183	2.071324	94.881819	-57.178274	-79.800579
15151	NaN	7.913815	4.546046	-0.283411	0.577764	-0.232118	2.121258	95.604995	-58.378407	-80.263846
15152	NaN	7.934707	4.227363	-0.328565	0.531473	-0.228928	2.174455	96.348246	-59.603174	-80.774984
15153	NaN	7.788320	3.879041	-0.291714	0.515616	-0.240653	2.221423	97.150880	-60.852848	-81.359052
15154	NaN	7.765982	3.598394	-0.305474	0.536280	-0.270691	2.283446	98.066519	-62.128358	-82.050619
15155	NaN	7.930664	3.535152	-0.359739	0.592367	-0.301178	2.338748	99.134237	-63.429342	-82.869355
15156	NaN	8.041376	3.586900	-0.399464	0.673315	-0.330730	2.408733	100.393411	-64.756470	-83.839554
15157	NaN	8.125722	3.497143	-0.562165	0.720338	-0.356836	2.471803	101.850550	-66.108425	-84.987593
15158	NaN	8.129107	3.231616	-0.659010	0.759118	-0.365991	2.526632	103.511609	-67.473770	-86.320875
15159	NaN	8.169787	2.876145	-0.640336	0.795700	-0.379637	2.575035	105.422029	-68.849654	-87.887440
15160	NaN	8.256323	2.577737	-0.875188	0.902996	-0.400903	2.627963	107.688104	-70.226418	-89.753060
15161	NaN	8.361280	2.487252	-1.009422	1.018426	-0.426939	2.684295	110.401236	-71.601896	-92.006045
15162	NaN	8.550821	2.476869	-1.143546	1.105035	-0.437880	2.757082	113.626374	-72.971217	-94.726119
15163	NaN	8.788010	2.458431	-1.202752	1.142124	-0.445943	2.841841	117.473996	-74.331444	-98.053237
15164	NaN	9.009432	2.426629	-1.396813	1.188131	-0.446468	2.912487	122.085618	-75.651661	-102.121867
15165	NaN	9.251550	2.488857	-1.491612	1.211201	-0.439838	2.983821	127.647364	-76.911738	-107.131689
15166	NaN	9.451478	2.527783	-1.613526	1.180795	-0.414038	3.055805	134.322338	-78.077108	-113.274613
15167	NaN	9.687224	2.430131	-1.736107	1.136921	-0.378577	3.136861	142.368333	-79.111190	-120.816980
15168	NaN	10.005179	2.384637	-1.832213	1.085409	-0.332668	3.210138	151.929143	-79.948514	-129.905703
15169	NaN	10.360267	2.345955	-1.968834	1.041736	-0.290965	3.270494	162.982574	-80.513640	-140.514596
15170	NaN	10.663035	2.244455	-2.087554	0.964403	-0.239262	3.310045	174.993445	-80.739270	-152.126226
15171	NaN	10.760043	2.098279	-2.408854	0.901197	-0.167800	3.321671	-172.883443	-80.604648	-163.886876
15172	NaN	10.673296	2.011764	-2.322569	0.836541	-0.080242	3.304073	-161.571052	-80.136095	-174.873089
15173	NaN	10.681986	1.889238	-2.224358	0.759575	-0.038849	3.267127	-151.666234	-79.366909	175.505293
15174	NaN	10.837639	1.738110	-2.424380	0.723484	-0.021406	3.220993	-143.378984	-78.360644	167.482944
15175	NaN	11.090962	1.538475	-2.587637	0.717189	-0.020065	3.161060	-136.599683	-77.182423	160.968009
15176	NaN	11.322684	1.227588	-2.681947	0.736011	-0.000201	3.072127	-131.089537	-75.909582	155.737168
15177	NaN	11.406805	0.820034	-2.573630	0.773267	0.036636	2.943448	-126.569152	-74.605329	151.522098
15178	NaN	11.494195	0.665743	-2.456511	0.846473	0.056327	2.798026	-122.827385	-73.303564	148.134269
15179	NaN	11.619830	1.039530	-2.508067	0.993419	0.053630	2.618139	-119.684727	-72.034447	145.439316
15180	NaN	11.266267	1.650873	-2.371812	0.998671	0.040717	2.425648	-117.092861	-70.821465	143.309513
15181	NaN	10.322078	1.987183	-2.174340	0.875672	-0.007632	2.276755	-115.013215	-69.645587	141.633617
15182	NaN	9.436829	2.282991	-1.990201	0.752367	-0.062481	2.154179	-113.352558	-68.503920	140.317961
15183	NaN	8.625115	3.432499	-1.770214	0.589905	-0.175035	2.008738	-112.149463	-67.402291	139.385395
15184	NaN	8.032546	4.659504	-1.621359	0.123728	-0.364895	1.788662	-111.644241	-66.372548	138.913848
15185	NaN	7.831776	4.306156	-2.081078	-0.525152	-0.516823	1.455402	-111.874412	-65.487354	138.837153
15186	NaN	8.089544	2.689860	-2.429692	-1.030444	-0.569857	0.983705	-112.662280	-64.841151	139.055410
15187	NaN	8.646669	0.747741	-2.688713	-1.230797	-0.558863	0.422935	-113.792968	-64.491547	139.526927
15188	NaN	9.128993	-0.921256	-2.825388	-1.113309	-0.438455	-0.166106	-114.998290	-64.473454	140.156382
15189	NaN	9.174308	-3.738455	-4.054033	-0.913122	-0.285903	-0.684389	-116.195984	-64.755756	140.903697
15190	NaN	12.001728	-6.778941	-2.551842	-0.515887	-0.204912	-0.849149	-117.189359	-65.136573	141.674633
15191	NaN	9.989228	-8.808731	-2.547256	-0.283370	0.174649	-0.946357	-117.710152	-65.663126	142.069522
15192	NaN	8.729925	-7.941764	-3.901996	0.490722	-0.082605	-1.039693	-118.152853	-66.166081	142.863081
15193	NaN	11.706717	-8.751353	-1.183257	0.343131	-0.138450	-0.690250	-118.550239	-66.475346	143.512313
15194	NaN	14.238115	-11.291908	0.839651	0.137446	0.217225	-0.285451	-118.405250	-66.677232	143.440794
15195	NaN	10.723296	-10.800199	1.903602	0.730194	0.544457	-0.233881	-117.496141	-66.940513	142.907634
15196	NaN	6.585454	-5.305272	1.653450	1.350550	0.133035	-0.559968	-116.915615	-67.259548	143.118119
15197	NaN	6.653802	-1.836854	-1.776461	1.684102	-0.542901	-0.953219	-117.220213	-67.602928	144.493720
15198	NaN	10.582427	-3.031485	-1.615005	1.531641	-0.594828	-1.096205	-117.801208	-68.001422	146.069685
15199	NaN	11.573655	-4.273207	-0.347618	1.571440	-0.260221	-1.060252	-117.947617	-68.467329	147.197609
15200	NaN	10.564697	-2.743330	-0.081032	1.587770	-0.130875	-0.940670	-117.861344	-68.907350	148.082167
15201	NaN	10.325248	-0.420238	-0.290463	1.252815	-0.186072	-0.842622	-117.987402	-69.282708	148.986324
15202	NaN	9.953230	0.628622	-1.023710	0.845970	-0.141320	-0.753962	-118.243759	-69.624368	149.778382
15203	NaN	8.868542	0.899662	-1.698987	0.656981	-0.080273	-0.637921	-118.453920	-69.923146	150.404362
15204	NaN	8.411297	0.685634	-2.238239	0.361285	-0.129256	-0.572150	-118.866660	-70.174052	151.064324
15205	NaN	8.942922	-0.631913	-3.321324	0.052248	-0.272969	-0.565950	-119.665772	-70.379582	151.945873
15206	NaN	9.396585	-1.321634	-3.275071	-0.172376	-0.357183	-0.575153	-120.738236	-70.560135	152.979658
15207	NaN	9.933483	-1.743361	-3.417901	-0.334886	-0.430938	-0.567080	-122.018061	-70.708036	154.133643
15208	NaN	10.340494	-2.084708	-3.030388	-0.531429	-0.328584	-0.564632	-123.286264	-70.877414	155.154811
15209	NaN	9.606944	-2.140882	-2.307549	-0.551381	-0.185343	-0.541550	-124.366298	-71.075023	155.963826
15210	NaN	8.989758	-2.110121	-2.077770	-0.428981	-0.166781	-0.505027	-125.334449	-71.256337	156.727700
15211	NaN	9.255449	-2.177893	-1.884543	-0.302174	-0.196623	-0.488790	-126.270598	-71.416446	157.533808
15212	NaN	9.578411	-2.279525	-1.599519	-0.194088	-0.186196	-0.454838	-127.110041	-71.560044	158.302428
15213	NaN	9.553259	-2.135774	-1.371200	-0.094736	-0.165437	-0.412984	-127.831680	-71.688994	159.006381
15214	NaN	9.322738	-1.796540	-1.214272	0.004616	-0.195157	-0.378709	-128.509536	-71.788773	159.723616
15215	NaN	9.318325	-1.706081	-1.171702	0.020039	-0.244141	-0.363775	-129.235741	-71.862057	160.500782
15216	NaN	9.467742	-1.726336	-1.489541	0.041528	-0.297200	-0.361241	-130.024088	-71.911081	161.355912
15217	NaN	9.414846	-1.920826	-1.891430	0.066342	-0.322723	-0.358855	-130.833545	-71.946473	162.248103
15218	NaN	9.617003	-1.623129	-1.850045	0.079025	-0.400026	-0.335682	-131.713249	-71.937980	163.221648
15219	NaN	9.714141	-2.131095	-2.505189	-0.095779	-0.224287	-0.332320	-132.460421	-71.991905	163.950460
15220	NaN	9.067615	-1.972093	-2.291712	-0.142427	-0.245914	-0.309175	-133.238410	-72.024032	164.683292
15221	NaN	8.817383	-2.312819	-2.286903	-0.208171	-0.269433	-0.309292	-134.086849	-72.044320	165.450567
15222	NaN	9.113682	-2.448696	-2.221582	-0.277795	-0.251143	-0.328525	-134.977782	-72.075587	166.220376
15223	NaN	8.962039	-2.832088	-2.335763	-0.274874	-0.219450	-0.347525	-135.854934	-72.124370	166.977368
15224	NaN	8.943183	-2.822185	-2.116808	-0.261572	-0.221445	-0.358475	-136.745113	-72.172467	167.755766
15225	NaN	8.862985	-2.897363	-2.188715	-0.234328	-0.217395	-0.359600	-137.620707	-72.219571	168.535106
15226	NaN	8.727863	-2.960406	-2.277754	-0.175224	-0.226594	-0.382547	-138.508115	-72.267320	169.362127
15227	NaN	8.905527	-2.728420	-2.369854	-0.109045	-0.228903	-0.414921	-139.408852	-72.322802	170.242776
15228	NaN	8.988081	-2.846478	-2.638183	-0.011519	-0.253199	-0.468941	-140.361914	-72.382749	171.236618
15229	NaN	9.268894	-2.539207	-2.848404	0.044635	-0.266184	-0.498233	-141.345132	-72.442853	172.295576
15230	NaN	9.209847	-2.561897	-3.082215	0.075937	-0.242866	-0.519684	-142.322079	-72.515145	173.366318
15231	NaN	9.136606	-2.283897	-2.939729	0.205465	-0.268738	-0.546457	-143.300177	-72.579748	174.515706
15232	NaN	9.247410	-1.874165	-2.734341	0.191715	-0.263118	-0.552256	-144.296339	-72.642606	175.675318
15233	NaN	9.228236	-1.492034	-2.372834	0.142420	-0.228141	-0.543841	-145.278918	-72.713375	176.790733
15234	NaN	9.193744	-1.178756	-2.251650	0.112222	-0.215213	-0.541618	-146.270365	-72.783511	177.896851
15235	NaN	9.439595	-0.882608	-2.240977	0.098684	-0.225868	-0.556542	-147.311863	-72.847715	179.046870
15236	NaN	9.794500	-0.825331	-2.249419	0.060185	-0.229706	-0.568992	-148.406612	-72.907185	-179.770887
15237	NaN	9.923640	-0.675973	-2.087958	0.025764	-0.206473	-0.570507	-149.509299	-72.972186	-178.601336
15238	NaN	9.976542	-0.284161	-1.863973	-0.030464	-0.207450	-0.563119	-150.640946	-73.027525	-177.435596
15239	NaN	9.902875	-0.299210	-1.891458	-0.049757	-0.198964	-0.538206	-151.742287	-73.074031	-176.313382
15240	NaN	9.650077	-0.188967	-1.665418	-0.074887	-0.189628	-0.493532	-152.780132	-73.106809	-175.272846
15241	NaN	9.614953	-0.180872	-2.067801	-0.111268	-0.216258	-0.453887	-153.798227	-73.110831	-174.274810
15242	NaN	9.692900	-0.370673	-2.378339	-0.124786	-0.205468	-0.435291	-154.783056	-73.110216	-173.319669
15243	NaN	9.570187	-0.553054	-2.710640	-0.100132	-0.196140	-0.425738	-155.730746	-73.108052	-172.388553
15244	NaN	9.339237	-0.579170	-2.915959	-0.087628	-0.193330	-0.395703	-156.615671	-73.095520	-171.515528
15245	NaN	9.314836	-0.412095	-2.953380	-0.149471	-0.194326	-0.357019	-157.469146	-73.070530	-170.712318
15246	NaN	9.454883	-0.314602	-2.978074	-0.212772	-0.174755	-0.331159	-158.296284	-73.046369	-169.974456
15247	NaN	9.427066	-0.319731	-2.999981	-0.258053	-0.143441	-0.301685	-159.075774	-73.030320	-169.313458
15248	NaN	9.295945	-0.387990	-2.968694	-0.306252	-0.134596	-0.277386	-159.831437	-73.011006	-168.706181
15249	NaN	9.206062	-0.385066	-2.824431	-0.345231	-0.126295	-0.249620	-160.555251	-72.989020	-168.155510
15250	NaN	9.171551	-0.237127	-2.551864	-0.431836	-0.131499	-0.225660	-161.285987	-72.957162	-167.649401
15251	NaN	9.443488	-0.295770	-2.425374	-0.535882	-0.122827	-0.208603	-162.040504	-72.925560	-167.180710
15252	NaN	9.571349	-0.601816	-2.364670	-0.551726	-0.120820	-0.202095	-162.787257	-72.891604	-166.729535
15253	NaN	9.319210	-0.973401	-2.341115	-0.534197	-0.123540	-0.198246	-163.518107	-72.854368	-166.284432
15254	NaN	9.159059	-1.165920	-2.519294	-0.506497	-0.152093	-0.196984	-164.240806	-72.799005	-165.831110
15255	NaN	9.256896	-1.412059	-2.883424	-0.410170	-0.159855	-0.211866	-164.936724	-72.740530	-165.347930
15256	NaN	9.218835	-1.458156	-2.993544	-0.250752	-0.149361	-0.235898	-165.573532	-72.689158	-164.830827
15257	NaN	9.033544	-1.217138	-2.845510	-0.175032	-0.140456	-0.250982	-166.188239	-72.643694	-164.291318
15258	NaN	9.143853	-0.827399	-2.704370	-0.160467	-0.146778	-0.266952	-166.820900	-72.594575	-163.724085
15259	NaN	9.331778	-0.595526	-2.696255	-0.192261	-0.145269	-0.272436	-167.479150	-72.545600	-163.149001
15260	NaN	9.236401	-0.542892	-2.867524	-0.188226	-0.128343	-0.262470	-168.105872	-72.502466	-162.604374
15261	NaN	8.920180	-0.510407	-2.902031	-0.199839	-0.133167	-0.245582	-168.709706	-72.453428	-162.090620
15262	NaN	8.874545	-0.462363	-2.903350	-0.250898	-0.165322	-0.231924	-169.324490	-72.382674	-161.595864
15263	NaN	9.138773	-0.551335	-3.051526	-0.265438	-0.165566	-0.239654	-169.958610	-72.311436	-161.089404
15264	NaN	9.245888	-0.578289	-3.077106	-0.197411	-0.143561	-0.248804	-170.557198	-72.251388	-160.579104
15265	NaN	9.176840	-0.625438	-3.100639	-0.159662	-0.142970	-0.243711	-171.123018	-72.190092	-160.080371
15266	NaN	9.228207	-0.667924	-3.195836	-0.126605	-0.140583	-0.234574	-171.647868	-72.127465	-159.604566
15267	NaN	9.301266	-0.451900	-3.245772	-0.096506	-0.121753	-0.234935	-172.149761	-72.074673	-159.134654
15268	NaN	9.422639	-0.326883	-3.535273	-0.074395	-0.098944	-0.243570	-172.644424	-72.033812	-158.658855
15269	NaN	9.460679	-0.184802	-3.233851	-0.060105	-0.069596	-0.263653	-173.159393	-72.010158	-158.153062
15270	NaN	9.443669	-0.550388	-3.170433	-0.190869	-0.071039	-0.265297	-173.749307	-71.983903	-157.647126
15271	NaN	9.335212	-0.629868	-3.187273	-0.125321	-0.041734	-0.269302	-174.303669	-71.973392	-157.139080
15272	NaN	9.256001	-0.254776	-3.050083	-0.109649	-0.037769	-0.276209	-174.858144	-71.963635	-156.621391
15273	NaN	9.297230	-0.116372	-3.159777	-0.076186	-0.044414	-0.274359	-175.392228	-71.948819	-156.105001
15274	NaN	9.304110	-0.184411	-3.269809	-0.016984	-0.030708	-0.255695	-175.855375	-71.939284	-155.627456
15275	NaN	9.377177	-0.150303	-3.231769	0.058837	-0.020097	-0.250599	-176.266174	-71.934808	-155.159316
15276	NaN	9.456280	-0.038029	-3.196257	0.109803	-0.004933	-0.237095	-176.620574	-71.937236	-154.719723
15277	NaN	9.472535	0.081920	-3.195785	0.138801	0.010164	-0.219786	-176.928456	-71.947256	-154.311658
15278	NaN	9.384144	0.395752	-3.091679	0.165517	0.020355	-0.194262	-177.173930	-71.961445	-153.953101
15279	NaN	9.224376	0.573290	-3.115331	0.083478	0.016512	-0.172361	-177.430546	-71.972647	-153.632348
15280	NaN	9.214600	0.600525	-3.160239	-0.026912	0.013718	-0.155397	-177.719230	-71.981078	-153.344339
15281	NaN	9.220781	0.592113	-3.192202	-0.135764	0.019941	-0.132950	-178.032704	-71.992402	-153.095933
15282	NaN	9.250329	0.465639	-3.080919	-0.249804	0.022518	-0.118672	-178.384507	-72.004229	-152.875871
15283	NaN	9.235077	0.207600	-3.024537	-0.314419	0.022603	-0.107355	-178.755959	-72.015773	-152.674170
15284	NaN	9.359665	0.057884	-3.018019	-0.350419	0.029586	-0.102375	-179.137170	-72.030600	-152.483830
15285	NaN	9.426667	-0.000620	-3.050807	-0.357638	0.046107	-0.106770	-179.532735	-72.054777	-152.282851
15286	NaN	9.369973	-0.064730	-3.033845	-0.340544	0.048024	-0.106897	-179.917215	-72.079381	-152.083174
15287	NaN	9.320184	-0.153197	-3.051855	-0.330473	0.046577	-0.103947	179.706262	-72.102998	-151.885905
