4,1.0391890903349577e-08,2.7493973675518646e-07,1.5863665361794815e-13,2.711467672611434e-08,0.9999889135360718,1.766196078278881e-09,1.0743973689386621e-05
4,3.648700896974333e-08,5.655533641402144e-07,9.07682566261836e-13,1.136727831863027e-07,0.999993085861206,1.2547739514090495e-09,6.185648089740425e-06
4,4.41218581670455e-08,3.183754188285093e-06,4.7482781595498125e-12,9.480545060114309e-08,0.9998352527618408,2.5143891413392794e-09,0.00016137590864673257
6,1.3032999959250446e-06,1.3892097740608733e-05,2.1626036073030264e-08,5.849335593666183e-06,0.0823289304971695,1.580917114551994e-06,0.917648434638977
6,1.0876683376181973e-07,2.0560595658025704e-05,7.195955498140449e-10,4.896639325124852e-07,0.016463810577988625,6.025792487207582e-08,0.9835150241851807
6,1.379357517095059e-08,2.2623391160436768e-08,4.4182157932226573e-11,8.797194972487432e-09,0.0003917549620382488,3.524442604430078e-08,0.9996080994606018
6,1.1145020017977458e-08,8.648438409863957e-08,1.0392749161258763e-10,1.59106594566083e-09,3.0550232622772455e-05,1.7252197892503318e-08,0.9999693632125854
6,2.8653798267441744e-07,2.0809882244066102e-06,8.246188176741498e-10,3.291554051543244e-08,9.323056292487308e-05,3.9814366914470156e-08,0.9999042749404907
6,2.0000260292363237e-07,8.810081908450229e-07,5.054743290600072e-09,3.915453739011809e-09,2.268426032969728e-05,1.9637208481526613e-07,0.9999760389328003
6,3.9629770753890625e-07,1.311984078711248e-06,1.8113011535092483e-08,6.296406240835495e-08,0.00024275435134768486,1.3177109394746367e-06,0.9997541308403015
6,6.639783833861657e-08,3.764920109006198e-07,1.5135189768145096e-09,2.0147783441615275e-09,2.442319964757189e-05,7.26960038832658e-08,0.9999750852584839
6,1.9383838534281495e-08,1.3098093631924712e-07,7.889813802286483e-10,3.685088068028364e-10,4.489050297706854e-06,1.956614958942282e-08,0.9999953508377075
6,7.977830840388833e-09,3.5559205580071307e-10,4.35369851281564e-10,6.15498818579141e-10,4.995985705136263e-07,2.9020004177482406e-08,0.9999995231628418
6,7.589852302203326e-09,1.880448685653846e-09,7.544582319995996e-11,5.781568557239325e-10,6.065596949156316e-07,4.873560222051765e-09,0.9999994039535522
6,3.5502743855886365e-08,1.117128523020483e-08,4.116602891901522e-10,2.928004283475616e-09,1.788265876712103e-06,3.472361242984334e-08,0.9999982118606567
6,1.855260194361108e-07,1.866993812882356e-07,9.727399996606323e-10,1.7258777518236457e-08,1.8933174942503683e-05,8.53441974868474e-08,0.9999806880950928
6,4.750170390366293e-08,1.5397885633205988e-08,4.2393497046155915e-10,2.5344812915051307e-09,8.56788938108366e-06,5.530257141117545e-08,0.9999912977218628
6,1.7605369606599197e-08,5.516333501098813e-10,3.843018347993166e-09,2.4489441585728855e-08,8.702624541001569e-07,5.067161055194447e-07,0.9999986886978149
6,5.1313353566229125e-08,1.1378845421461392e-08,2.0446575987875804e-08,6.620042825034034e-08,4.505264769250061e-06,1.3929812894275528e-06,0.9999940395355225
6,7.754103847901206e-08,4.6983952728396616e-08,4.324065372429686e-08,6.92759840603685e-08,4.557172815111699e-06,1.8909800019173417e-06,0.9999933242797852
6,1.2433008400591916e-08,1.1262106802689686e-08,1.018458117840737e-08,3.4712495988742376e-08,1.7990412288781954e-06,1.4734195019627805e-06,0.9999966621398926
6,2.959896550080998e-09,9.363440023335556e-10,4.031955658234665e-09,8.775279169981332e-09,1.645015856865939e-07,4.064579002260871e-07,0.9999995231628418
6,1.2165828344734564e-08,8.979609944503864e-09,3.911343249285437e-09,1.9226142455863737e-08,3.6441809925236157e-07,8.659378636366455e-08,0.9999995231628418
6,7.5473991500985e-09,3.3121911879874233e-09,4.40249975364182e-10,1.0920780946221953e-09,1.2314495734244701e-07,7.792403167172779e-09,0.9999998807907104
6,4.750852156121255e-09,1.3763953865542078e-10,2.353788552955649e-10,6.332396829122899e-10,5.630083421692689e-08,2.185917047370367e-08,0.9999998807907104
6,1.1097796015491213e-09,1.207375033285274e-10,2.6425760885073757e-11,5.857814927567873e-11,4.7194070873501914e-08,3.9212872948724e-09,1.0
6,1.3054462399963995e-08,5.005764247556499e-09,6.214923575775799e-10,3.6106623246823233e-10,1.0403133501313278e-06,4.928620356281499e-08,0.999998927116394
6,3.3923555520232185e-07,1.3627305861518835e-07,2.7885798559168506e-08,1.1308735281545523e-08,2.0633219719456974e-06,2.7844674832522287e-07,0.9999971389770508
6,3.8040423078200547e-07,2.640309503476601e-06,6.627009696558162e-08,1.6038679717667037e-08,9.311118446930777e-06,2.798378773150034e-07,0.9999872446060181
6,4.369564976514084e-08,3.0220169264794094e-06,2.790415365439003e-08,1.7849496103394813e-08,1.481775143474806e-06,1.805057650017261e-07,0.999995231628418
6,3.990323804714535e-08,4.6853924118295254e-07,9.340471507357506e-09,1.0467737787678288e-08,3.431787490626448e-06,1.8542269231147657e-07,0.9999958276748657
6,5.8127429980459056e-08,1.5260121699611773e-06,1.2999703535854223e-08,5.650023737757692e-08,8.734232324059121e-07,1.9248379601322085e-07,0.9999972581863403
6,5.298063570080558e-06,1.3797758583677933e-05,1.4889105841575656e-06,1.6989371260933694e-06,1.115842565013736e-06,3.942175681004301e-06,0.9999727010726929
6,1.665983404564031e-06,2.1151210603420623e-05,2.2590204480366083e-06,7.816535799065605e-06,1.672610551395337e-06,4.839148459723219e-06,0.9999605417251587
6,5.597982521976519e-08,1.6115365042423946e-06,4.933018260544486e-08,8.00563157099532e-07,4.189919309283141e-07,8.002257345651742e-07,0.9999963045120239
6,1.4350380439509536e-08,1.0790047326736385e-06,2.203021409741268e-08,5.015966735300026e-07,2.8090909154343535e-07,1.1686721563819447e-06,0.9999970197677612
6,8.03604072174835e-10,4.301840021980752e-07,6.895282678165415e-10,6.185827317040093e-08,1.0118063897834872e-07,2.0553653712340747e-07,0.9999991655349731
6,1.2691799000652537e-11,3.207790300052693e-08,2.801324276713313e-11,1.6484470677369245e-08,4.232386174862768e-08,9.497291841853439e-08,0.9999998807907104
6,1.1884287824670547e-11,1.6587065942985646e-08,2.3516915845234188e-11,1.5630298833002598e-08,6.425624832218091e-08,6.320396295222963e-08,0.9999997615814209
6,1.822640345941484e-12,4.846541834524487e-09,9.051647235566729e-13,7.147861857959015e-09,1.8702030146755533e-08,8.431963571808865e-09,1.0
6,1.0622232954338173e-10,1.619902789684602e-08,3.6328866998003306e-11,1.247110219537717e-07,6.335822178016315e-08,1.6013510517609575e-08,0.9999997615814209
6,6.356001142071577e-11,1.4803294590137739e-08,7.656435381531157e-12,2.7389796741772443e-07,1.6170909589163784e-07,6.330901580753334e-09,0.9999996423721313
6,9.855656568635851e-11,6.217100168015577e-09,1.0740940255271614e-11,2.53379425885214e-07,2.2335271410156565e-07,1.699658191967046e-08,0.9999995231628418
6,1.3202547388679875e-10,6.9533205859784175e-09,2.017032721401968e-11,2.254695345982327e-07,7.243798449962924e-08,1.2957971584626193e-08,0.9999996423721313
6,2.8479832381300696e-10,3.1909806352814485e-08,1.5813567469380452e-11,2.478877604517038e-06,7.230364644783549e-07,7.144649316614959e-09,0.9999967813491821
6,1.6456632931372006e-11,7.482465314012643e-09,2.2596657617973692e-12,5.516108672054543e-07,8.060273160026554e-08,1.386970871486426e-09,0.9999992847442627
6,6.399947932722583e-11,7.877305030490334e-09,1.7605808304288484e-12,8.845229899634433e-07,9.877909690203523e-08,1.8940651269616637e-09,0.999998927116394
6,1.7173987232332877e-10,1.8250728928137505e-08,7.280774073914476e-12,1.3227248700786731e-06,1.1712775460637204e-07,2.7564888149811395e-09,0.9999985694885254
6,1.248157133204586e-10,1.583572561969504e-08,8.82011737951549e-12,6.153000526865071e-07,1.0329480204518404e-07,7.113217126430982e-09,0.9999992847442627
6,2.419055178393137e-09,1.1173448655199536e-07,1.8810204782671036e-10,4.348106358520454e-06,2.260458131786436e-06,1.7572739352544886e-07,0.999993085861206
6,1.1947759448460715e-09,7.645917321497109e-08,1.898984788861746e-11,8.296569262711273e-07,2.896952764785965e-06,1.9324682298815787e-08,0.9999961853027344
6,4.845208678716517e-09,1.0709194953051338e-07,2.384538122512936e-10,1.2873020978076966e-06,2.561341716500465e-06,1.2032383267523983e-07,0.9999958276748657
6,2.3353896594358048e-08,2.9482379204637255e-07,1.4502693490570095e-09,2.4092760213534348e-05,2.129205086021102e-06,9.678776535793077e-08,0.9999734163284302
6,1.2922403147541672e-09,2.0805215683594724e-07,8.174725653342652e-12,4.4490954564935237e-07,1.3326116459211335e-06,1.5337335845799771e-09,0.9999980926513672
6,1.377700870053289e-10,6.914308237071509e-09,2.4290118527670046e-13,5.5245482855070804e-08,5.9401372709544376e-08,2.518632524761699e-10,0.9999998807907104
6,7.636257598475638e-11,2.1596061827722224e-08,6.335806987563253e-13,5.408152148334011e-09,3.027207151617972e-09,2.37065755914756e-10,1.0
6,5.8717722524470606e-12,4.123152663737528e-08,4.000387193270165e-14,1.1245138153981316e-09,9.240268994403777e-09,9.264136680009472e-11,1.0
6,4.8890388265609985e-12,3.8517061540233044e-08,9.984915184165638e-14,7.696065451590073e-10,7.701927984271606e-09,2.9873242768374553e-10,1.0
6,5.861698387961412e-13,2.414816790974328e-09,3.466789386081604e-15,1.843265262646554e-10,4.310710455257549e-09,2.7489083925802404e-11,1.0
6,1.2662336186086004e-13,4.9108597188762815e-09,2.753504847022889e-15,5.289632273863809e-11,3.3154656797762527e-09,4.793152680315771e-11,1.0
6,7.401367019266303e-11,1.0003201822428309e-07,7.79938667903185e-13,1.4155931538084587e-08,4.3799573745673115e-07,1.2224437018204526e-09,0.9999994039535522
6,7.939171238827147e-13,3.4041079288726905e-08,1.9420618948716092e-14,2.952160738090015e-10,4.235939599084304e-08,6.728120838239704e-11,1.0
6,1.6738194164034326e-11,6.274070329936876e-08,1.2055578974337622e-12,3.985864527322747e-09,1.2853793407430203e-07,5.086634669027035e-09,0.9999997615814209
6,1.268681409927197e-10,1.0340245637507905e-07,5.3860600875144105e-12,7.806000468235652e-08,2.4899813411138894e-07,2.335084126059428e-09,0.9999995231628418
6,2.3641355539893993e-09,5.798900701847742e-07,5.221374999031525e-10,1.5325789490816533e-06,1.056462679116521e-06,6.371661953608054e-08,0.9999967813491821
6,1.7067757207556156e-09,3.319223651487846e-07,1.2887639566638853e-10,2.617733798615518e-07,1.4835665069767856e-06,1.1441874114836992e-08,0.9999979734420776
6,1.5897056115932173e-08,2.110978584823897e-06,8.013367747139455e-10,2.5977144559874432e-06,4.2160122575296555e-06,2.2339007088589824e-08,0.9999909400939941
6,1.2673163496401685e-07,1.3322781342139933e-05,4.312161738795339e-09,2.6243884349241853e-05,1.83446809387533e-05,7.350587338805781e-08,0.9999418258666992
6,7.01803557490166e-08,3.2864618333405815e-06,1.8464877404866797e-09,4.6153196308296174e-05,1.0521753210923634e-05,5.246989687179848e-08,0.9999399185180664
6,4.9514870426037305e-08,1.5723951491963817e-06,8.163489328971707e-10,6.93986930855317e-06,1.940461152116768e-05,2.554978806301733e-08,0.9999719858169556
6,2.0997267813349652e-10,9.267655798339547e-08,3.805157144237681e-12,1.193045022773731e-07,4.913427801511716e-06,1.227262624858838e-09,0.9999948740005493
6,2.559716761468822e-12,6.287170339902559e-09,6.780785378720025e-14,2.0188588578662348e-09,5.492534569384588e-07,1.223584011889045e-10,0.9999994039535522
6,9.71129079929689e-12,3.71429074164098e-08,4.061569060676701e-13,1.0049604703965542e-08,1.0536065246924409e-06,2.538277366070929e-10,0.999998927116394
6,1.967191166907245e-11,3.2882592648775244e-08,2.485310134775487e-12,2.8461201395657554e-08,2.435103169773356e-06,1.5473783365749227e-09,0.9999974966049194
6,1.014687812939119e-11,5.144179837657248e-08,5.105246520670237e-12,3.162637085551978e-08,4.526222255663015e-06,6.2483516138911455e-09,0.9999953508377075
6,2.830781182378006e-12,1.234864299703986e-08,2.098868604957782e-12,8.494572156791946e-09,9.643648581914022e-07,1.346587819028855e-08,0.9999990463256836
6,2.7382991707458615e-12,9.62908863755274e-09,5.508143420540623e-12,2.4415776067598927e-08,2.7930599344472284e-07,1.311164155026745e-08,0.9999997615814209
6,1.4582969163831616e-12,4.469887127100947e-09,1.9100081759260146e-12,9.700189096406575e-09,1.7093333326556603e-07,7.394096446233789e-09,0.9999998807907104
6,4.477978318012665e-12,6.4633329799335115e-09,1.7312548963865915e-12,1.1324607918083984e-08,2.489718156084564e-07,1.740804833616494e-08,0.9999997615814209
6,6.089545100812499e-12,1.9858286126606117e-09,8.536157349546547e-13,2.9385343935928177e-08,8.524204275772718e-08,1.9188268751690885e-08,0.9999998807907104
6,1.9066998414168923e-12,2.624132681983138e-11,1.3804608226929832e-13,3.4620026845288976e-09,2.1805496075444353e-08,2.5784713031384854e-08,1.0
6,2.066346009230169e-12,1.4712972160046967e-11,1.6235515536144884e-13,3.5176608292886158e-09,8.499752368607005e-08,8.77734578352829e-08,0.9999997615814209
6,2.5974892809560446e-12,1.347928019201916e-11,3.1483127736764427e-13,7.161328863247718e-09,3.7715263800919274e-08,1.784012511052424e-07,0.9999997615814209
6,1.1836461498437867e-11,1.3545439769835355e-10,3.6275518179584854e-12,3.1522311871867714e-08,1.7645885463934974e-07,3.9983930832931946e-07,0.9999994039535522
6,1.9937116194079785e-12,5.25861784672621e-11,1.58755918567427e-12,2.318275882373655e-08,2.7430251847704312e-08,4.9063579865560314e-08,0.9999998807907104
6,3.526125517874096e-13,5.660288210362907e-11,2.1193374204024618e-13,6.384270445636275e-09,1.4016579896747317e-08,2.2976029967480827e-09,1.0
6,2.0080912301913278e-13,5.422048227066156e-11,1.5325030740948042e-12,1.3187338332443233e-08,1.4353489952156906e-08,8.974067711164935e-09,1.0
6,1.4253496386645859e-12,1.0890139900965323e-09,2.6116388565644577e-11,7.589887474068746e-08,7.741828511598214e-08,8.2663502709579e-09,0.9999997615814209
6,7.247789608061384e-13,2.547675126418625e-10,1.6828073223090767e-12,1.3522692299261507e-08,6.741811375832185e-08,2.122812592375567e-09,0.9999998807907104
6,2.8752581912594444e-12,5.2315572013350575e-11,5.230584303357599e-13,7.8174577922141e-09,3.563557271490936e-08,9.37339761364342e-10,1.0
6,5.219425152497292e-12,1.7652003123092008e-11,2.2920616685011275e-13,6.379531902744873e-10,1.9611597679158876e-08,1.339541144673717e-09,1.0
6,2.075740967999451e-11,2.1271688577240155e-10,4.545946952205782e-12,2.0865877914388875e-09,1.4216116284160307e-08,3.694445860347173e-09,1.0
6,5.526268678779367e-11,7.774629273704647e-10,2.966620352151672e-11,6.495218585200746e-09,2.004984800407783e-08,2.1478083311876617e-08,1.0
6,1.6955097048576562e-10,1.0409047845882924e-08,1.7577517566480516e-11,1.8339843421699698e-08,3.798013281652857e-08,4.836014699804991e-09,1.0
6,1.8137119583983008e-09,1.7876924118809256e-07,6.559452425669576e-10,4.920507024053222e-08,1.8040552163256507e-07,1.5249338503053878e-07,0.9999994039535522
6,2.8212485680967347e-09,1.0663484317774419e-07,3.0764682468209514e-10,6.687193376819778e-08,1.2895258123535314e-06,9.615132512408309e-08,0.9999984502792358
6,9.32979471457429e-10,2.404966608082759e-07,5.676989989211734e-10,2.4154051203595372e-08,6.833200245637272e-07,9.177541215876772e-08,0.999998927116394
6,2.2608472871610275e-09,2.2185908221672435e-07,8.460295797263484e-10,3.0552325824828586e-07,1.3501818330041715e-06,1.4757833355361072e-07,0.9999979734420776
6,4.116834873002517e-09,1.225389212322625e-07,2.7542084168885594e-09,6.433887165258056e-07,3.0842349474369257e-07,1.7209690383879206e-07,0.9999986886978149
6,4.818753840396539e-09,1.7722962297739286e-07,1.3507957419278682e-08,2.023478828050429e-06,2.901700497659476e-07,7.340640877373517e-07,0.9999967813491821
6,1.5784901163939935e-09,6.176230016308182e-08,9.737026740452848e-10,2.2799351881985785e-06,5.0436165111023e-07,7.743005170368633e-08,0.9999971389770508
6,3.4720068486926436e-10,6.323872270286302e-08,4.517231311229608e-10,9.90436774372938e-07,5.509915013135469e-07,4.9977121108213396e-08,0.9999983310699463
6,1.1397869453810827e-10,2.921529862476291e-08,6.480751491011461e-10,3.736920177743741e-07,1.1241074844292598e-06,1.0019728335919353e-07,0.9999984502792358
6,1.3387491636096538e-11,2.668259835303388e-09,1.0870531037820985e-11,6.870092494892788e-09,9.017271622724365e-07,2.8259949935716122e-09,0.9999990463256836
6,5.575836233701059e-12,1.0817147177988318e-09,7.094780925948063e-12,6.043224587415352e-09,2.731370898345631e-07,2.56389420805192e-09,0.9999997615814209
6,1.1867160899792228e-12,7.040195648677638e-10,2.6617328133249352e-11,7.088450271197644e-09,2.6536364217122355e-08,2.3857686937134304e-09,1.0
6,4.79076251325844e-13,4.4514911201609664e-10,2.2221249146303634e-11,2.8150715092323253e-09,2.582246239057895e-08,1.143761529931453e-09,1.0
6,5.682230402349886e-13,3.305166140776805e-10,2.1795371063504376e-10,7.753220288009288e-09,3.015929905814119e-08,4.1988146293192585e-09,1.0
6,1.4571431084312025e-12,5.626610288800293e-10,8.336358686689138e-11,2.0380857890245352e-08,8.332158785151478e-08,3.3685243483461136e-09,0.9999998807907104
6,4.927513475375123e-13,8.683848778945347e-11,8.18353978332409e-12,4.4781800490056867e-10,1.497605595091045e-08,7.729901163600061e-10,1.0
6,1.30099316736354e-12,1.18883097810496e-10,3.645249380124227e-11,5.548451142978195e-10,1.1597236060367777e-08,1.7346857283939698e-09,1.0
6,1.92597673920325e-12,2.5919386428818747e-11,1.572840122032737e-11,4.175442630538484e-11,5.623105536756157e-09,1.0557927865306738e-09,1.0
6,1.0405081310449482e-11,8.286514703581549e-12,2.5428728567256087e-11,4.881419227165118e-11,2.2338559890755505e-09,7.132890944561154e-10,1.0
6,1.553615569527267e-10,2.7213167483330913e-11,2.8692988957024212e-11,3.1450276410938116e-11,1.5261617747341916e-08,9.161730818441072e-10,1.0
6,2.020244561917739e-11,2.4089995623310934e-11,4.052989610592306e-10,5.530633936934315e-11,3.7514658046688965e-09,2.2531847498896695e-09,1.0
6,1.8364247622582042e-11,5.078662143609414e-11,4.852449553283122e-10,7.81889691880977e-11,7.701575377438985e-09,1.8895278675046256e-09,1.0
6,5.437611732411751e-12,2.4411891952347275e-10,5.012447790164742e-09,1.1808766187115793e-09,2.765710327423676e-08,1.226141677079795e-08,1.0
6,6.760466210280203e-13,1.7419060638346195e-10,3.1686788609652794e-11,4.799263764176942e-11,4.002040654427219e-08,6.09366501702624e-10,1.0
6,7.608262435863933e-13,5.783161949324267e-09,2.5271329917586627e-08,1.5993853352824772e-08,1.9133230111378907e-08,8.541635310166384e-08,0.9999998807907104
6,3.158094011995738e-12,2.85099943653222e-09,3.8210137831562463e-10,1.0717490006584285e-08,4.929621866267553e-08,1.9447069732336786e-08,1.0
6,6.90643614346953e-13,1.265454230292562e-08,1.2143968497468904e-08,1.8928764689007949e-07,7.459624917771635e-09,2.0383059506912105e-07,0.9999996423721313
6,7.791191194810032e-13,3.118150715408774e-08,3.023724159945118e-09,9.347718901153712e-07,9.506920584101408e-09,6.920770090346196e-08,0.999998927116394
6,2.7864755641759942e-11,4.427451827382356e-08,9.136040368673548e-09,8.464292477583513e-06,1.8954214198174668e-08,1.3138539145529649e-07,0.9999914169311523
6,1.2350426237262013e-10,1.4013463101036905e-07,3.7339614067377624e-08,1.897244328574743e-05,1.2924152414939272e-08,5.202474540055846e-07,0.9999803304672241
6,5.434021288497348e-12,6.821004916446327e-08,2.2582906655799206e-09,2.364526380915777e-06,2.6656257201551625e-09,8.452381194956615e-08,0.9999974966049194
6,2.775926407141971e-12,5.818916903876925e-08,2.4688884270318567e-09,1.6140174921019934e-06,5.88107118559833e-10,4.219040050656986e-08,0.9999983310699463
6,4.6653254176520775e-12,1.3018424738220347e-07,1.1167502833586695e-07,4.04498359785066e-06,8.039087728839434e-10,8.416479886363959e-07,0.9999948740005493
6,8.949910040509379e-13,4.187027613511418e-08,8.610669954833838e-10,2.1566118846294557e-07,3.0716643117933984e-10,1.7586124556601135e-08,0.9999997615814209
6,4.998260052374581e-12,7.489880005095984e-08,1.3627499129142961e-08,1.3512830321360525e-07,8.794979189374885e-10,3.7470977076736744e-07,0.9999994039535522
6,8.527561117096724e-14,6.518448003589583e-10,7.794979071940045e-12,8.412137098012806e-10,9.740430684246348e-11,1.5425994925877262e-09,1.0
6,1.752333629763403e-13,1.9874495105209888e-10,3.88337365736513e-12,6.582027145540792e-10,1.3582909796916454e-10,3.746279675365116e-10,1.0
6,7.403396472260848e-13,1.0266348882126408e-09,5.483934972794202e-10,5.9480482761387066e-09,5.808806768925479e-10,4.420998234166973e-09,1.0
6,3.8611187814716064e-13,2.7357094367630452e-09,1.0037996822642725e-10,5.591072049782042e-10,1.8843271387680716e-09,5.4292152995572e-09,1.0
6,4.17987085915561e-12,8.020768937910816e-09,7.341802166216382e-10,4.5588310904065565e-09,5.379038547914661e-09,6.458972023892784e-09,1.0
6,2.9012264812777744e-11,8.587451816310931e-08,4.6428528577280304e-08,1.1341296612954466e-07,8.351852187615805e-08,2.3414683880673692e-07,0.9999994039535522
6,1.2227766542360907e-11,1.524733050928262e-08,4.042799872649994e-09,2.819236755158272e-08,2.7113680189927436e-08,5.363959232340676e-08,0.9999998807907104
6,8.023143781288322e-12,3.6981966378135667e-09,3.5034913858922323e-10,4.9206483332397966e-09,1.848668240711504e-08,7.76731123863783e-09,1.0
6,4.777002903487426e-13,1.3087678718548545e-09,6.827445830914769e-10,6.279982756041136e-09,6.205350899790574e-09,1.2352235678747547e-08,1.0
6,5.465644204791903e-16,2.9304260407148064e-11,1.1562277177357139e-11,1.0007161765912542e-10,1.3688902233965905e-09,1.2896499423931118e-09,1.0
6,1.0086897781608466e-14,1.5134050262988197e-11,1.4735062399840598e-13,6.48705256178772e-11,2.2582756997735487e-08,5.3684143935806006e-11,1.0
6,2.252391896856009e-15,1.0426061056167946e-11,4.816149649228274e-13,1.4337905862582545e-10,4.45465264675704e-09,3.320968500197807e-11,1.0
6,9.771448312490862e-15,1.7221081505258695e-10,1.7609429539544585e-11,1.548406736162633e-09,4.652322616038873e-08,9.444102166966672e-10,1.0
6,4.2731941333230556e-16,5.418719292715757e-11,4.386601758915587e-13,3.718052948853412e-11,7.465634332959326e-09,1.5364792771421776e-10,1.0
6,4.435884439716459e-15,4.2854154252980337e-11,5.60193005264692e-13,6.874614766338993e-11,2.6102890515744548e-08,3.196536924043869e-10,1.0
6,1.262432473554502e-14,3.137723761370559e-11,1.0183855711845546e-12,1.6806409042224857e-10,1.3806169540941937e-08,2.19640527987508e-10,1.0
6,6.676037875154946e-16,6.951698244828108e-11,2.060237559980277e-13,1.487647505182821e-11,1.3394396702892664e-08,2.175184893316029e-10,1.0
6,5.45155249881326e-14,5.1911318993402844e-11,1.2857331302060238e-12,6.80243639195055e-10,3.757862643283261e-08,2.6927399199294655e-10,1.0
6,2.53893477422662e-13,1.1845886251082849e-11,2.3642058363110285e-13,2.5725638286289154e-10,1.4576130524801556e-08,4.923797480849146e-11,1.0
6,8.666048293467371e-14,2.558556448303828e-12,1.1022553312797778e-12,8.888911308402303e-12,3.659911040898578e-09,4.177786450121346e-10,1.0
6,4.553846059599355e-15,2.6213150573772825e-12,1.481314799555572e-13,1.4729535950316897e-12,8.559827846532642e-10,1.0824036805745507e-10,1.0
6,5.003513404923561e-14,9.76626006628234e-13,1.0698717302706773e-12,5.871223212466914e-12,1.6020744730838032e-09,2.0858466343032234e-10,1.0
6,2.8569922577888207e-13,2.0406684154983257e-12,1.5209628261708685e-12,1.6522094456461467e-11,1.2635124058135716e-09,1.7964427168060126e-10,1.0
6,3.3379779517707375e-13,2.243331388707137e-12,3.738024646759985e-12,1.2018555421711152e-11,2.7003727032237634e-10,2.472265170361254e-10,1.0
6,1.056094773264904e-13,3.1730333638346764e-11,4.571870312886084e-11,5.984399781278071e-11,1.3295579082139852e-09,7.398114343359907e-10,1.0
6,4.179898208155411e-14,1.522292882027987e-11,3.919743002400722e-11,7.507093557901356e-11,8.840225218520459e-10,4.3835221563703897e-10,1.0
6,2.682534641466894e-13,5.3665918930967393e-11,9.47292799757804e-11,4.350421412002703e-10,2.432800405571811e-09,8.658300743036307e-10,1.0
6,1.693523359741489e-12,7.0443158250999e-11,7.469372342860936e-11,1.8699450876624724e-09,4.615851700862095e-09,2.0987686588647136e-10,1.0
6,4.975909441429227e-12,1.7940286756168433e-10,9.627446756477198e-11,3.525950864613492e-09,8.907746540387507e-09,4.932391162171257e-10,1.0
6,4.410631582185687e-12,4.746629200802488e-10,5.570844133218067e-11,8.509320359451067e-09,4.400529718395774e-09,1.3956646949253582e-10,1.0
6,2.390954795261635e-11,7.454105666049315e-10,1.8032364490494501e-10,8.163020481788408e-09,1.0054045596064043e-08,3.759557942739633e-10,1.0
6,2.3734230136795986e-09,1.0008984752118977e-08,1.3128754750013627e-09,1.862396281637757e-08,5.819924808747601e-08,5.559406712762893e-09,0.9999998807907104
6,4.878536685737345e-09,2.3956548744763495e-08,3.4956937344787775e-10,4.9406523316974926e-08,2.4274555698866607e-07,1.3019975098060854e-09,0.9999996423721313
6,1.3242800633861407e-08,1.3441722046536597e-07,1.685795836259274e-09,6.502775562466923e-08,8.838289886625716e-07,5.3597073446098875e-09,0.9999988079071045
6,8.880152790879947e-08,2.892924158004462e-07,3.6205167752711986e-09,7.166583060325138e-08,1.229609438269108e-06,1.0610545331246612e-08,0.9999983310699463
6,2.1970735986087675e-07,2.576199449322303e-06,2.029434398309604e-08,1.6655071988225245e-07,2.2193777112988755e-05,8.397104522828158e-08,0.9999747276306152
6,5.071415287716263e-08,5.439249548544467e-07,2.4162567502372667e-09,1.5221581861624145e-07,1.7239826775039546e-05,2.390514275418809e-08,0.9999819993972778
6,7.021030512532889e-08,1.19310345780832e-06,1.8493981901457346e-09,1.1321684922904751e-07,2.869974196073599e-05,2.7311500616633566e-08,0.9999699592590332
6,1.7750134873040224e-07,3.435482540226076e-06,1.0683456785898215e-08,3.1999368843571574e-07,6.176155875436962e-05,8.316480659686931e-08,0.999934196472168
6,3.3841294566627766e-07,5.019933723815484e-06,2.3092100676080918e-08,5.091893626740784e-07,8.993432857096195e-05,2.8541967367345933e-07,0.9999039173126221
6,5.0753001801240316e-08,1.2455225828489347e-07,4.9020627557183616e-09,5.2828749375066764e-08,1.462149157305248e-06,1.9599568190642458e-07,0.9999980926513672
6,4.707338163711938e-08,6.561036229868478e-07,6.269660346447381e-09,1.3077622895707464e-07,1.1430156519054435e-05,1.4896096445227158e-07,0.9999876022338867
6,2.7485064890697686e-08,5.212122005104902e-07,3.8551917214135756e-09,4.2129961741466104e-08,1.1647986866591964e-05,5.8559532334356845e-08,0.9999877214431763
6,1.0042459308579055e-08,1.9834232034554589e-07,1.9611718915513165e-09,2.69248854323223e-08,7.385859248643101e-07,2.1107922520968714e-08,0.9999990463256836
6,6.723392687035812e-08,5.6022048511295e-07,3.123733716137167e-09,1.79230127628216e-07,1.8638202163856477e-06,2.5958986071827894e-08,0.9999973773956299
6,4.2426997026723257e-08,2.574087147877435e-07,2.2637733909647295e-09,7.417506964202403e-08,1.4480656318482943e-06,5.779802236816067e-08,0.9999980926513672
6,1.603813970518786e-08,7.059978912593579e-08,9.633340791737055e-10,1.051070785962338e-08,5.578161221819755e-07,1.6068575803274143e-08,0.9999992847442627
6,5.885961940066409e-09,5.20536467263355e-08,1.4605608389395286e-10,2.6262219066097714e-09,5.603087060990219e-07,4.002318476636901e-09,0.9999994039535522
6,9.347079554800075e-09,1.082266294361034e-07,1.0365602126638507e-10,6.7078649301777205e-09,5.369752784645243e-07,9.046285942559962e-10,0.9999992847442627
6,8.394617223572709e-10,3.622366406830224e-09,1.4526365136810493e-12,1.19413048893513e-10,1.2871176124917838e-07,8.834775272470452e-11,0.9999998807907104
