6,2.2112924338846263e-11,1.6218535847656312e-08,1.7073291669333912e-09,6.967141530367371e-09,8.765167081037362e-08,1.770618318630568e-08,0.9999998807907104
6,3.735081254702122e-12,5.885797182969554e-09,1.6058926410877916e-09,1.082167422339353e-08,5.4184489783892786e-08,4.225618610576021e-08,1.0
6,5.88988623498321e-12,5.233178779207037e-09,2.3045537700383534e-10,2.8761670822774477e-09,1.3234894424840604e-07,9.469107276061095e-09,0.9999998807907104
6,2.326259607306983e-14,2.4732851322539773e-09,6.755990766826869e-10,3.589599173459135e-10,5.813499015516754e-09,1.3316549640762787e-08,1.0
6,6.535344097488571e-13,1.396962545641145e-09,8.964414210943517e-10,6.095350890689133e-10,4.218998839178312e-08,4.5880998555958286e-08,1.0
6,2.279883638649227e-13,1.3382080998880497e-09,2.1076139444797803e-10,1.193258547527165e-10,3.220100097678369e-08,4.405007913987902e-08,1.0
6,1.046577392484942e-14,2.2711459102264797e-10,8.086813857444142e-11,4.2317583465179e-11,6.168650923399355e-09,2.5111187795801015e-08,1.0
6,5.8515378042426226e-15,8.190024353149639e-11,1.416007588961321e-11,1.6282116280241787e-11,6.734085289394898e-09,2.940995003086755e-09,1.0
6,4.404557773195206e-14,1.2329813559031066e-10,6.577317857026088e-11,3.1079836620984125e-11,1.2705236862586844e-08,9.549857793444971e-09,1.0
6,2.94938532418524e-14,1.0821807339134182e-10,3.083956007232658e-11,3.7531509150534603e-11,1.3216750360811602e-08,1.0636479252923436e-08,1.0
6,1.578480837317463e-15,1.3045030333724839e-10,2.7920854864249556e-11,1.1015523215807121e-10,1.2148119843402583e-08,2.2397916410454854e-08,1.0
6,7.616106274357698e-16,2.5150407798046892e-11,5.230105628098447e-13,6.967398012702741e-12,8.6645988162104e-09,2.2146042777393404e-09,1.0
6,2.484331540670865e-15,1.38606600155744e-11,2.4853970877897202e-12,6.321871498515819e-11,5.0274636009817186e-08,1.1039280600755319e-08,1.0
6,8.099672089989258e-15,5.298790919927576e-11,1.9715644047901826e-11,1.7705052701710855e-10,5.5603326387654306e-08,3.1700199798478934e-08,1.0
6,7.462224740038825e-14,4.722208388208138e-11,1.098446420627619e-11,5.69416909457221e-11,2.7371913802198833e-07,1.660203885478495e-08,0.9999997615814209
6,2.807176793264126e-14,6.538255353794042e-11,2.4019519012652424e-11,6.384798939551573e-11,6.1833894449137e-08,1.969301166582227e-08,0.9999998807907104
6,1.2366110468519514e-13,1.696871532175237e-10,6.489266762832457e-11,3.9510356791838674e-11,6.307920585868487e-08,1.3065809767454084e-08,0.9999998807907104
6,6.234352904798193e-14,2.1001412414678455e-11,9.899157014936488e-12,2.042336091911956e-11,3.780501600658681e-08,5.599086749796811e-10,1.0
6,1.6399686106728997e-14,1.391516784611524e-12,7.425585753922936e-13,1.5046027574891485e-12,1.1787866682766435e-08,1.8725389294704797e-10,1.0
6,2.0057962537130486e-15,9.824827990013649e-14,1.3395843679112063e-13,8.383276711709797e-13,6.061115498390279e-10,5.8313839867985e-11,1.0
6,2.916034799491465e-15,8.724210319010356e-14,5.0037709029395264e-14,5.150061150108187e-13,2.1038346065260782e-10,2.4117166597115158e-11,1.0
6,1.2332823428945136e-14,4.2475872537132975e-13,1.046710136100304e-12,7.137756097980175e-12,9.876837125943894e-10,6.253226408903245e-11,1.0
6,3.10940056288836e-15,3.010734023201067e-12,2.5514512377866616e-12,9.831736119680912e-12,2.5928112989959118e-09,9.043546467246699e-11,1.0
6,4.345558963803628e-15,4.476638244127473e-12,3.338809090314143e-11,3.637345286078286e-11,8.494952297155578e-09,3.5735867043307223e-10,1.0
6,1.3069154040432746e-15,2.525422362550933e-12,4.82482239924642e-12,1.3492118880464865e-11,6.237862448799092e-10,3.293153250094605e-10,1.0
6,2.8505965491733287e-13,9.894494078233063e-12,8.895581493639781e-11,2.8324986800498664e-10,3.455115749062543e-09,8.653942007441628e-10,1.0
6,4.5463871382878107e-13,7.85222060983859e-12,3.075157142817808e-11,1.1032239705111024e-10,3.017344152311807e-09,4.2325354332461984e-10,1.0
6,3.4778931579278194e-13,4.16002093883705e-11,5.060811492096917e-11,1.491011480947435e-10,5.9544844610570635e-09,5.67225544312322e-10,1.0
6,4.633282906646441e-12,3.845497531518305e-11,1.0008722149679183e-11,3.1881525197619e-10,1.6806041003292194e-08,2.9380445298876623e-10,1.0
6,1.985126125980674e-11,5.216325149604017e-10,6.438940353126199e-11,6.42942366013699e-09,4.560198618719369e-08,1.480980893475703e-10,1.0
6,1.9166295286976442e-11,1.5267199726665126e-09,4.427679334284562e-10,6.9967467375420256e-09,3.898142253433434e-08,1.0134595385125067e-09,1.0
6,9.186729849064434e-11,2.547701605237762e-08,5.387980728244202e-09,3.978026352768893e-09,1.8100547549693147e-07,4.420205090838181e-09,0.9999997615814209
6,3.487687083580937e-10,2.1921868764707142e-08,2.158026202181418e-09,8.274595231227977e-09,8.137496365634433e-07,3.5565383971203346e-09,0.9999991655349731
6,6.561021947959489e-09,1.5300911115900817e-07,2.2781705411034636e-09,1.4466971620663571e-08,3.05049579765182e-05,1.3484314997924685e-08,0.9999692440032959
6,3.5007758469873806e-08,5.200527084525675e-07,4.432074707239053e-09,5.0163041720452384e-08,0.0001291631197091192,2.0446542237095855e-08,0.9998701810836792
6,6.179451617072118e-08,7.724120791863243e-07,6.219744719260234e-10,1.860486342764034e-08,0.0003100055328104645,1.0463429234164323e-08,0.9996891021728516
6,1.133004090547729e-07,7.07658091414487e-06,5.586060503048884e-09,4.526114238956325e-08,0.0004777909198310226,9.857190974571495e-08,0.9995148181915283
6,4.771611372689222e-08,4.9138948270410765e-06,4.521409913138541e-09,4.7295959149096234e-08,0.0005123595474287868,6.616796355274346e-08,0.9994825124740601
6,1.705381258432226e-08,1.2209053465994657e-06,1.258692483574464e-09,2.346919814044668e-08,0.00028060199110768735,3.631882350418891e-08,0.9997180104255676
6,6.464260682292888e-09,1.2190379266030504e-06,1.1814222933281826e-09,6.373835503836744e-08,8.812287705950439e-05,2.8101542426384185e-08,0.9999105930328369
6,5.954719384249074e-09,4.92868593937601e-07,2.964753442746826e-10,8.36353706290538e-08,1.140966469392879e-05,4.049820923057723e-09,0.9999879598617554
6,1.3488675065786992e-08,4.652594327581028e-07,9.88585213690385e-10,1.4582741414415068e-07,4.416377123561688e-06,1.091446399925644e-08,0.9999949932098389
6,9.233708908595872e-09,2.0067099626430718e-07,1.3060188486235802e-09,1.0710830338211963e-06,3.2523894333280623e-06,2.2176132929985215e-08,0.9999954700469971
6,3.2489502199695153e-09,1.0760215474192592e-07,6.807001073916297e-10,1.2291552309307008e-07,4.062202947352489e-07,6.340857616748963e-09,0.9999994039535522
6,6.767601590240702e-09,1.8585737393550517e-07,2.1266981231615745e-10,2.3036072605009394e-08,5.467340542963939e-06,2.5198449993268923e-09,0.9999942779541016
6,7.151390590820483e-09,9.494752362115833e-08,2.073014954140362e-10,3.777722579201281e-09,2.2106605683802627e-06,1.0781735504394874e-09,0.999997615814209
6,6.309924138747647e-09,8.189080347165145e-08,2.7591359752499045e-10,1.2420168227222916e-09,3.791282665588369e-07,9.622527219477206e-10,0.9999995231628418
6,6.398530150164561e-09,1.2004255722786183e-07,3.0001309769822626e-10,2.6215476456314946e-09,3.4001789117610315e-07,8.229782966218124e-10,0.9999995231628418
6,2.0683126322751377e-09,6.173713984480855e-08,3.650696411838794e-11,3.056469244366866e-10,1.028554521553815e-07,2.072537141906139e-10,0.9999997615814209
6,1.310368813456364e-09,3.331975051423797e-08,5.4911117319811353e-11,4.1878306378251295e-10,9.420310220775718e-08,3.531992753824653e-10,0.9999998807907104
6,6.531752361205179e-10,2.0441632386791753e-08,3.7218277071371375e-11,1.2945784721996034e-10,4.341523052175944e-08,2.372652629922811e-10,1.0
6,6.485731951499929e-10,1.4453654273438588e-08,7.909886634571706e-11,1.84949514037136e-10,5.048681117614251e-08,6.626013626664928e-10,1.0
6,2.1533033134346624e-09,2.790933884000424e-08,6.303376570704344e-11,1.027876894710289e-09,1.2336053600847663e-07,3.914282786787737e-10,0.9999998807907104
6,1.2653809944307426e-10,3.3788074560447967e-09,2.7573982593759316e-12,2.1465405841691876e-10,1.142887562366468e-08,1.6502977803756202e-11,1.0
6,7.864425083381477e-11,5.918341816624206e-09,1.9578930490760094e-12,6.26349583310315e-10,1.1100194541313613e-08,1.550725346743942e-11,1.0
6,1.5478942780311478e-11,1.0956250351412677e-09,5.348029961591005e-13,1.7499314497460006e-10,1.4533981795850082e-09,6.64727257612685e-12,1.0
6,2.101797208498013e-10,2.167719515000499e-08,3.4243163860026016e-11,8.540784079968944e-09,7.47693462699317e-09,1.515199354873431e-10,1.0
6,7.484564967796814e-09,1.9910864068606315e-07,6.700804355830314e-10,2.483381251749961e-07,1.8682126068370053e-08,1.3986014568700966e-09,0.9999995231628418
6,1.275453165305862e-08,3.895737279435707e-07,4.976308254356354e-09,1.1401522215237492e-06,1.702404439640759e-08,4.246131002361153e-09,0.9999984502792358
6,1.7980164912501095e-08,3.394566761016904e-07,2.3958539596691253e-09,2.283040657857782e-06,1.206362565397967e-08,1.4151764204939354e-09,0.9999973773956299
6,7.841509663819579e-10,3.730580999672384e-08,4.1007633400091947e-10,3.560453194495494e-07,9.121153832225559e-10,2.4311147539535227e-10,0.9999996423721313
6,3.760456390722311e-09,1.1701338564762409e-07,3.561877015556547e-09,1.7348869505440234e-06,1.4567980155533178e-09,6.93574253585183e-10,0.9999980926513672
6,3.5349645433058186e-09,1.4493387823222292e-07,1.5294001620702602e-09,7.200538334473094e-07,1.5168036826551656e-09,6.801613716689303e-10,0.9999991655349731
6,1.015477368859763e-09,1.6291425097847423e-08,6.090209586639972e-11,2.550342799167993e-07,6.643766647940197e-10,1.1148812428807275e-10,0.9999997615814209
6,7.464716844651775e-09,4.592096658484479e-08,9.45122730078296e-11,8.320373012793425e-07,5.97836624649517e-09,9.775114051535638e-11,0.9999991655349731
6,8.01012323137229e-09,5.629135557683185e-08,3.7129210816999603e-10,6.306494242380722e-07,1.0567656083537713e-08,7.681980607188166e-10,0.9999992847442627
6,2.857482916951426e-09,1.5223763583094296e-08,5.275052269992919e-11,9.395242983600838e-08,1.181699538221892e-08,1.5908951933596427e-10,0.9999998807907104
6,2.943716381764716e-09,1.3104623519666347e-07,8.606286239221106e-10,1.4513564394746936e-07,1.1274284617002195e-08,3.6832510375006677e-09,0.9999997615814209
6,2.2108032737833128e-08,7.576755365334975e-07,4.633512240559412e-09,7.077947543621121e-07,1.634539472661345e-07,1.0263263128251765e-08,0.9999983310699463
6,6.972881716471591e-10,6.024385434955093e-09,2.703308236984281e-11,1.0480011525260124e-07,1.1803276578348232e-08,4.1682030049727814e-10,0.9999998807907104
6,2.7578522798776817e-10,8.936128281789024e-09,3.4602570808672795e-10,3.0692029895362793e-07,1.1489106555018225e-08,6.604195523784995e-10,0.9999996423721313
6,3.796928049748516e-11,6.449415446141415e-10,2.4895543959679856e-11,3.024610117918769e-09,5.355847432220173e-10,9.420750846089732e-10,1.0
6,3.3747418748397706e-10,1.3662270204051197e-09,7.882325347985386e-11,1.1718993553344603e-09,2.2919818820632543e-10,2.0803210265540883e-09,1.0
6,1.4502406220362474e-10,9.692199931521372e-09,6.457511608770616e-11,8.466382594995991e-10,1.2791063763728516e-09,3.4783247393477268e-09,1.0
6,3.467391651579277e-11,1.4934600223170946e-09,2.590386759260266e-11,1.1931181598257012e-09,2.358378381472903e-09,1.0107338299647495e-09,1.0
6,1.0905935043936665e-09,2.716399478686071e-07,7.369679533297813e-09,7.946672297975965e-08,2.4264007691954248e-08,9.350029017696215e-08,0.9999995231628418
6,7.773723331716553e-10,1.2767210932906892e-07,1.6631219734719593e-09,4.702863165562121e-08,3.0477227852543365e-08,6.011873665556777e-09,0.9999997615814209
6,1.0048076815039053e-09,2.5434289341319527e-08,6.669338414866388e-10,3.5918077401220216e-08,3.1016220702895225e-08,4.3462242138581075e-10,0.9999998807907104
6,4.2840714087333254e-08,1.2481348221626831e-06,1.869810262178362e-07,2.5278720841015456e-06,2.7021525283998926e-07,4.0761946706879826e-08,0.9999955892562866
6,2.265981402516104e-09,1.420981902811036e-06,6.72788713629302e-09,5.0642295690295214e-08,1.714903561378378e-07,5.321323381934917e-09,0.9999984502792358
6,3.502649503772659e-09,2.3820753369818704e-07,1.2328973397757181e-08,6.43747313233689e-08,1.8179079575020296e-07,1.4085849819878149e-08,0.9999994039535522
6,5.335594632782659e-09,8.127868795781978e-07,1.0048588627853405e-08,2.8335682245028693e-08,2.294847831763036e-07,8.712768817531469e-08,0.9999988079071045
6,1.552770412249771e-11,5.809474679097093e-09,1.779930716705458e-11,2.1716320408593504e-10,9.90415305324177e-10,6.392674722910385e-10,1.0
6,2.141984506431882e-10,4.471422787588608e-09,2.5074249968004558e-11,1.6530708746298473e-10,2.4793981978632473e-08,6.472509195276643e-10,1.0
6,2.0699773839449875e-10,1.5042203926896036e-07,5.339843012208689e-10,7.450692840471618e-10,5.11492928012558e-08,3.1618716533898805e-09,0.9999998807907104
6,1.3965615122679687e-11,1.0887095669431801e-08,1.617439147026667e-12,1.942835475832183e-11,1.1065546701161111e-08,5.860194968176913e-11,1.0
6,2.6609117687037553e-10,1.870695243155751e-08,1.2577171248917551e-10,7.064933638112336e-10,5.01132957353434e-09,1.655135029032806e-09,1.0
6,3.145447444174998e-11,1.8706311166738487e-08,1.0407409656298938e-10,9.230312070229729e-10,1.1447086611937607e-09,3.1312624715340576e-10,1.0
6,1.737651966760012e-10,2.10930934940734e-08,2.4574923693232442e-11,1.5385290264013918e-10,7.110400268572903e-09,2.85412110612171e-10,1.0
6,1.468880746202661e-11,2.6301483213586607e-09,4.083815317162953e-12,1.4358286261340059e-11,6.181308798147711e-10,9.256877209207204e-11,1.0
6,2.0988087656714782e-10,1.5624869176278366e-09,3.921777139148652e-11,3.031192241653713e-10,2.2387174059002035e-10,5.307209116622857e-10,1.0
6,9.886556850968731e-11,2.1308490527616186e-09,2.404341448158931e-10,4.4113007691137796e-10,1.2767456362972052e-11,3.87894355524665e-10,1.0
6,6.676819513939947e-11,7.871951979154801e-09,1.3803706788717562e-10,1.6241738509670256e-10,3.778729065762043e-11,9.161503777832536e-10,1.0
6,2.908247948019138e-11,4.4580699132268364e-09,5.27225693658373e-11,3.571969803273234e-11,3.421025962513369e-11,3.0422375729699525e-10,1.0
6,1.7527373996628626e-10,1.6978090044972305e-08,1.6056682372589393e-10,5.1787504840028475e-11,1.3091690231892272e-10,9.341343254476442e-10,1.0
6,1.0848012071962287e-10,6.192676149652243e-09,9.056751182345835e-11,5.369499983531867e-11,9.481622431639636e-11,5.041814743478312e-10,1.0
6,5.026341322322825e-12,3.764245359860752e-09,3.989708303314687e-12,9.967305626690237e-12,6.460776358352405e-11,3.845688351100662e-11,1.0
6,5.6860093022859104e-11,3.005289883617479e-08,4.763005267971465e-11,5.989150148044686e-11,2.594774117792298e-10,3.8870459628803644e-10,1.0
6,7.262300483201756e-11,3.2102327907068684e-08,4.1871842104690415e-10,4.760111194102024e-10,9.555186503140689e-11,1.2749169497894286e-09,1.0
6,7.565870152603793e-11,1.127729243322051e-09,1.931050111481092e-11,1.4549007831821115e-10,1.0869904976118505e-10,3.7505479277832876e-10,1.0
6,1.4695980543599774e-11,4.4269785060002675e-10,4.755858901139831e-12,4.3193063709034973e-11,6.685803299877335e-11,2.2775140107178515e-10,1.0
6,9.110559529013074e-12,2.9360555653390463e-10,2.2261964407327417e-12,1.5469616906904626e-11,4.5157631106684804e-11,8.328683576142026e-11,1.0
6,7.684195640900171e-11,1.3516756602882651e-09,1.0330372841871327e-11,1.6388149171042699e-10,1.3081108418688814e-10,1.255789916498884e-10,1.0
6,5.210366513241915e-11,6.268993657521094e-10,2.2807632518717647e-12,1.8254312991738963e-11,1.096306032066785e-10,1.2350549749573503e-10,1.0
6,2.1879757727827354e-10,2.1362733804153322e-09,4.704263454474722e-12,4.175920373383768e-11,3.162775041865018e-10,2.7326729767906954e-10,1.0
6,2.9237948173665984e-10,1.0741509903766655e-09,8.469894924312271e-12,3.9201916018916094e-11,1.0378408549227558e-10,8.392040951044066e-10,1.0
6,9.193515393413065e-11,3.4351119171383004e-10,8.157825977239685e-12,2.230903135835849e-11,1.1435166008544329e-10,4.3930389881374765e-10,1.0
6,1.0341023870541477e-10,2.1286623852478925e-10,6.231779415416527e-12,9.921253055211743e-12,2.8679419949995122e-11,2.9504776399846833e-10,1.0
6,9.280088503205164e-11,7.247618477590478e-11,3.258131394887065e-12,1.0458765797860536e-11,1.9701209413858223e-11,2.2432654345205805e-10,1.0
6,5.272249303800436e-10,4.531537645124928e-10,1.642596757396586e-12,2.2777429248277414e-11,3.8082012543405597e-10,4.822646726410085e-10,1.0
6,3.086952915509755e-10,3.6661831903650466e-10,2.227309265842581e-12,5.683536974387948e-11,4.729440727935241e-10,4.278916110322939e-10,1.0
6,4.1928263638801866e-10,6.270951813380776e-11,1.6896548179698434e-12,3.8043949934785104e-11,4.439213441287393e-10,9.650469312560972e-10,1.0
6,5.610150677348713e-10,1.0424276025711166e-10,2.2768516672738714e-12,9.369282433224768e-11,4.862214519896213e-10,4.436792599982198e-10,1.0
6,5.079223847070935e-11,1.700380530822443e-10,4.1311558666122516e-13,6.4412706939076525e-12,1.3523919484281777e-10,1.068404670290235e-10,1.0
6,7.920272770967074e-11,4.3958131579202586e-10,3.6472088370265165e-12,1.5216194623746127e-11,2.417838984580811e-10,1.5443944734183646e-10,1.0
6,1.5757474491895351e-10,1.3382592811694849e-09,7.642485819539524e-13,9.302236064767655e-12,2.2904697583037148e-10,2.8454173045533437e-11,1.0
6,1.6351026088656795e-10,2.107245267168878e-09,6.38770395085253e-13,1.8961363729141922e-11,3.190701591826439e-10,1.556019722792623e-11,1.0
6,7.34284508197014e-12,6.320725887132284e-11,3.4397533649546674e-14,5.714227376864278e-13,3.224839839610638e-11,3.881677965167363e-12,1.0
6,9.639850029330432e-11,7.153842102036734e-11,1.6992948660612267e-13,1.1562469731662972e-12,2.936188445157306e-11,5.7849411025379105e-12,1.0
6,4.318834352645684e-12,5.7520988840098486e-12,2.3948431450681587e-15,1.0068545796366665e-13,7.002637185393734e-12,4.119691241789847e-13,1.0
6,3.988323560299989e-12,5.274527776349958e-12,8.664522787129366e-15,4.705658334779733e-14,4.228536791550663e-12,1.1787977278326922e-12,1.0
6,2.668091442226128e-11,4.943945600133226e-11,3.7066331178437634e-14,3.017447132002554e-13,1.5168208702953656e-11,1.8482765231503384e-12,1.0
6,1.054401635447455e-10,6.214539438609279e-10,1.8005220795216936e-13,2.0403960639125973e-12,1.4158786643125865e-10,3.996768627861913e-12,1.0
6,1.9690776786873698e-10,4.2408182521214144e-10,3.279088155519472e-14,7.182820961279535e-13,9.41292044309705e-10,1.3793349058419113e-12,1.0
6,2.1376214687229833e-10,2.465810000629176e-09,3.796191266609676e-14,5.439797375571265e-13,3.574038398568291e-09,3.545631019688522e-12,1.0
6,1.4518716229261486e-09,6.758546167162649e-09,2.4667366673586377e-13,2.0862901250334742e-12,3.0488862989841437e-08,1.7547067965306695e-11,1.0
6,6.853009913015962e-12,9.141547935298533e-11,2.5149685106148163e-15,1.171360643030528e-13,3.601271225672775e-10,7.844163144553329e-13,1.0
6,3.696660599156187e-12,6.010180200743953e-12,6.017508933938538e-16,2.416137595713779e-14,3.7827985188698676e-10,5.619127125405798e-13,1.0
6,4.381544606302246e-12,3.5946109370327273e-12,3.2537031604254116e-16,2.0244846380898518e-14,7.638679688781735e-10,2.272602950010444e-13,1.0
6,7.389165668225672e-12,3.495393210983799e-11,5.888953684742568e-16,1.426697742422118e-14,1.1534650568023608e-08,3.743602650096989e-13,1.0
6,2.6417142778845104e-11,1.762294477014592e-10,3.4155815857388715e-15,8.625399521141816e-14,9.529332878344121e-09,7.180875360481009e-13,1.0
6,2.8140955277838886e-12,2.2309062149700187e-12,3.3346636283151617e-16,1.4933536449535795e-14,4.913189854960365e-10,6.184861108503303e-13,1.0
6,1.0187405525283535e-13,3.430634411532435e-13,2.9603809778343922e-18,2.4805328096606663e-16,2.582238589621255e-10,2.448981806463333e-14,1.0
6,8.141934934417783e-13,1.3555101052026286e-12,1.4458000413599977e-17,1.1506900236802307e-15,9.281544421924082e-10,4.3727073014993706e-14,1.0
6,2.6308255162039995e-13,1.0627994794995543e-13,1.6864470647586198e-17,1.7286822252387526e-15,8.334451878644344e-11,8.732401466423484e-14,1.0
6,8.738721009836359e-13,2.6550926713296563e-13,9.84049062976605e-17,1.010076032282323e-14,1.0330909738787142e-10,4.870161348854984e-13,1.0
6,1.884892198919519e-12,1.2289324289108117e-12,5.896732094176323e-16,5.3302875351393664e-14,1.8804091617141694e-10,1.0991586330347247e-12,1.0
6,1.8295601307821013e-13,1.470702032380089e-12,1.0045301211178669e-16,1.8932351888469034e-14,1.8882767571781756e-10,2.228047390681609e-13,1.0
6,1.600895251866602e-13,3.2263454061154384e-12,8.51035773500118e-17,1.5644600279965046e-14,2.43256276233339e-10,1.3252207220048468e-13,1.0
6,8.373524448693562e-14,2.6432855470409633e-12,1.555786442380356e-17,3.675121374623535e-15,2.3983737218458145e-10,5.914907642455211e-14,1.0
6,4.822858217933164e-14,2.590039510988462e-12,6.202577427281926e-18,2.0861834920557444e-15,4.6440551404458574e-10,2.534124711288388e-14,1.0
6,9.690757311192622e-13,4.588976074137996e-11,6.645623568997004e-16,9.131671113715711e-14,1.6610617326051624e-09,5.920768432823853e-13,1.0
6,1.0715934433205843e-12,6.023274327221495e-12,8.61100788079655e-16,1.9925592209188436e-13,4.337926129416303e-10,3.3859034825022005e-13,1.0
6,6.77843604813752e-14,1.9205182149456546e-12,2.285645086876233e-16,4.652086550184509e-14,2.547689836873701e-10,1.3491898570583416e-13,1.0
6,5.740664020537078e-13,1.3866055005584688e-11,4.352443647598911e-15,3.2858766163719466e-13,4.50401521634447e-10,1.1311182025741662e-12,1.0
6,3.747469348724941e-12,1.4567298756151814e-11,8.644949719190803e-14,5.547344701650747e-12,8.819476815524752e-10,6.930339982447187e-12,1.0
6,8.352166343521955e-14,3.563725107114807e-13,1.6814767614509152e-15,9.078961269847613e-14,7.058962442352268e-11,4.784753322717439e-13,1.0
6,1.9969117505402867e-13,1.1836897781392075e-11,5.6134758062850124e-15,1.6415560859413258e-13,1.3817300081875317e-10,6.865775851495892e-13,1.0
6,1.3502133439091679e-11,4.597053640531534e-11,3.088715264457087e-13,1.7530777177143797e-11,1.3525086606236414e-09,3.793090407738786e-12,1.0
6,1.96715109479495e-11,8.429174025437192e-11,1.2087425244750039e-12,1.0996881877334275e-10,4.324493541041363e-10,2.142824112594255e-12,1.0
6,2.4439414034183038e-11,1.2684250351446824e-11,3.164338908089037e-13,3.171230292253746e-11,4.690801636009212e-10,1.0726444689065917e-12,1.0
6,1.6096605992554913e-10,2.1326124199916308e-10,2.2291790809092493e-12,8.744114460279562e-11,9.78494352210646e-09,6.047229557382128e-12,1.0
6,2.291333962844977e-11,7.308169347464144e-11,4.4771993187517345e-13,1.935187253498949e-11,1.2163416940325078e-09,2.011745587823799e-12,1.0
6,8.09441125237953e-10,2.1690005347352326e-09,4.8817889834740225e-12,7.900342186006881e-11,1.646458080983848e-08,8.08431186577474e-12,1.0
6,9.753708951620865e-10,5.694035465353409e-09,1.661079086778816e-11,1.464422333397053e-10,1.1267386135216384e-08,1.2854198608303058e-11,1.0
6,8.497164777354627e-11,1.2625921419484598e-09,5.579210270861834e-12,3.557426575540035e-11,2.5224753397168342e-09,1.1464993017462621e-11,1.0
6,3.0778941617626288e-09,1.0034946740233863e-07,1.592069670541818e-10,3.1204702710674326e-10,9.289876601314973e-08,1.0185399051954036e-10,0.9999997615814209
6,7.503862420321639e-09,1.9766811476529256e-07,3.602602660635057e-10,3.2843830433115784e-10,1.4702060013860319e-07,7.733935020182159e-11,0.9999996423721313
6,6.26103557888058e-10,6.790345175033963e-09,8.485433709848333e-12,8.410881713327711e-11,1.1093315599453035e-08,1.3040619799287168e-11,1.0
6,3.3406022631292387e-13,5.616925327633915e-11,7.937073951368428e-15,3.2868545667315285e-13,8.940419238268049e-11,2.6481033620247285e-13,1.0
6,1.0931065948238672e-11,1.9025194614163965e-11,1.0256384500376137e-13,2.615900985408759e-12,7.921784062059345e-11,1.0836751418094592e-12,1.0
6,3.7677705400085415e-10,1.393531540161419e-10,5.1713151989762896e-12,3.931925618427812e-11,3.753711230736201e-10,2.976754953643024e-11,1.0
6,2.294877760045111e-10,8.495240066963561e-10,7.140043764564119e-12,2.392309614296373e-11,1.1649394782153877e-09,3.3297278129174046e-11,1.0
6,1.0578710130104696e-09,4.7341450759574855e-09,5.67014546426492e-10,4.691553256996883e-10,1.2955102546285957e-09,1.4281598126331119e-10,1.0
6,7.201512303156576e-11,3.057431807729216e-10,1.7541958163835858e-10,1.1922393627905592e-10,6.904891935999302e-11,1.1568939382866628e-11,1.0
6,6.801968988057183e-10,2.6796151963992543e-09,4.7443959871884545e-09,1.1945162636806117e-09,4.459853319982443e-10,3.487204136565225e-10,1.0
6,6.921984652130675e-10,1.6935205238155504e-08,5.804491109984156e-09,1.0588016019497104e-09,1.5854949575455635e-09,3.3607064353624594e-10,1.0
6,1.036565389078703e-09,1.4070123732778939e-08,5.4150699924093715e-08,3.4073543986323784e-09,2.3054080866558024e-09,1.5502794881161464e-10,1.0
6,5.155799787104343e-09,3.5369287498809854e-09,3.097165404142288e-07,2.074928140416432e-08,1.1497255369974368e-09,5.142823389370221e-10,0.9999996423721313
2,0.00013595886412076652,4.3630927393678576e-05,0.9709780812263489,8.52599841891788e-05,4.1697683172969846e-07,3.822873168246588e-06,0.028752760961651802
2,4.989544322597794e-05,6.909472176630516e-06,0.9992284774780273,2.0284376660129055e-05,3.3277604671866357e-08,3.119302505183441e-07,0.0006940380553714931
2,2.6883359169005416e-05,3.646673576440662e-06,0.999873161315918,3.0134665394143667e-06,1.0675105244217775e-08,2.475947553648439e-07,9.295671043219045e-05
2,1.0118452564711333e-06,2.811420927173458e-06,0.9989103078842163,3.2719879072828917e-06,1.4686766469651502e-08,1.6245982124019065e-06,0.0010808362858369946
2,1.6227882042585406e-06,1.5191291140581598e-06,0.9997480511665344,8.909049029171001e-06,4.427781696847433e-09,1.87359162850953e-07,0.00023968025925569236
2,2.782001502055209e-05,8.845671800372656e-06,0.99956876039505,4.9653077439870685e-05,5.6804445591751573e-08,2.878927602978365e-07,0.00034457273432053626
2,1.4883243238728028e-05,3.1025153930386296e-06,0.9990647435188293,1.9087021428276785e-05,2.8674181251631126e-08,6.559296821251337e-07,0.000897485064342618
2,9.122575761466578e-07,3.5593589586824237e-07,0.9999688863754272,3.6697076666314388e-06,3.2353333345724877e-09,1.4859905661523953e-07,2.596418016764801e-05
2,8.275973186755436e-07,1.450611193831719e-06,0.9997755885124207,4.0112805436365306e-05,2.762917539200771e-08,1.0096641744894441e-07,0.000181927636731416
2,7.343624730538068e-08,4.109412543584767e-07,0.9999363422393799,3.15828037855681e-05,9.889573604482393e-10,2.4774820417405863e-08,3.148473842884414e-05
2,1.6625747889520426e-08,1.8086545594542258e-07,0.9999849796295166,6.62887896396569e-06,4.060464742217107e-10,1.0547630324708734e-08,8.188516403606627e-06
2,1.9321743138789316e-07,7.213525066163129e-08,0.9999867677688599,5.5800310292397626e-06,6.033698540797161e-10,2.9970014026048375e-08,7.25714835425606e-06
2,7.041150240638672e-08,4.437250211708488e-08,0.9999933242797852,3.179499572070199e-06,2.4093016470772e-10,1.747480027347592e-08,3.2875586839509197e-06
2,7.644264776729415e-09,2.849560054585254e-08,0.9999961853027344,1.7850417179943179e-06,5.417726683942803e-11,7.846064242755801e-09,1.9785898075497244e-06
