6,3.856962058762514e-12,2.439715747135085e-12,7.581934212408381e-15,1.3615474850001141e-12,4.506021424044437e-12,6.359682745704642e-13,1.0
6,4.575409929402641e-12,1.7355402054733404e-12,2.1271158933636874e-14,1.2172472231564146e-12,2.949894885653781e-12,1.9203755339397555e-12,1.0
6,1.8537489251957417e-12,3.1706706487763525e-13,1.8511562013899096e-15,2.5518392195340855e-13,4.482035402542106e-13,1.1300372936657796e-13,1.0
6,6.025216350152851e-12,2.550138919477085e-11,1.318030869179327e-14,1.848378871835421e-12,1.0703520535171318e-11,9.21815792101488e-13,1.0
6,2.660012488053809e-11,2.6206925518579283e-10,1.1750118971342802e-14,1.9218704318951785e-12,5.818628912024337e-11,6.049372157715394e-13,1.0
6,4.2055450788502924e-10,2.5385187285564825e-09,2.2508823147374124e-13,1.4093952567517665e-11,1.4108780810317967e-10,1.874037600449463e-12,1.0
6,2.130140924760937e-10,1.1247990316931578e-09,3.3821195491575903e-14,3.0227020973022656e-12,8.425589392846433e-11,8.300778684203203e-13,1.0
6,4.949465143289089e-11,7.950453490002118e-11,2.104993340957184e-15,3.721532630673874e-13,2.806265983479328e-11,2.0005561606178252e-13,1.0
6,7.274233299048305e-12,8.624070966904707e-13,3.5093662912687293e-16,4.532012514834455e-14,7.673660318285869e-12,1.520103623054228e-13,1.0
6,9.727912052281962e-12,5.991326683905951e-13,9.650900701019998e-16,2.2637631447663085e-14,3.777142227462393e-12,2.3085846385592634e-13,1.0
6,1.5828623134428454e-10,2.843313640088496e-10,2.279169488230738e-14,6.147965166472535e-13,3.8676406521886975e-10,1.053319215703341e-12,1.0
6,9.33607591235841e-09,1.881364619649162e-09,4.782162621626285e-13,4.236957139303055e-12,7.31089544458996e-09,1.699789267672891e-11,1.0
6,2.585995639847738e-09,5.935071989426888e-09,9.387907389402789e-14,8.16300477733678e-13,2.7377620170909722e-08,4.271703216846001e-12,1.0
6,1.40290090655526e-09,1.034105334696278e-08,1.1957789088339749e-13,9.535204657101781e-13,1.7603042579139583e-08,5.305382435455419e-12,1.0
6,6.115003642337413e-11,1.3386982633534217e-09,1.9522230715134613e-14,1.2114654169160383e-13,3.647631530157014e-09,1.4786339470537757e-12,1.0
6,4.208297321728338e-10,1.3853247438078142e-09,7.663794186936468e-14,2.1127584816198197e-13,7.156401249375222e-09,5.646311543316962e-12,1.0
6,2.7734381631561167e-12,4.813739337694578e-11,9.982463277893221e-17,4.968428876731814e-15,3.5851038804324276e-10,2.255711927196067e-14,1.0
6,3.609786352210681e-13,8.843217824683336e-12,1.790740477931143e-17,5.242102151495245e-16,1.1387260578921143e-10,3.781499310732961e-14,1.0
6,2.1210691623224642e-12,3.259853541617841e-12,1.629319622462768e-16,4.314291589588683e-15,9.843036802292815e-11,1.204429080341879e-13,1.0
6,1.3044668427039663e-12,8.91473613678917e-12,4.060914508025776e-17,2.9901099483112216e-15,5.835469885084876e-10,1.45271554524316e-14,1.0
6,1.2405475952048661e-12,3.0843091969323666e-11,7.266064614948938e-16,2.986247520423389e-14,3.202853537942474e-10,1.836780239624497e-13,1.0
6,1.501007570190241e-13,3.393366100265527e-12,1.1175180958833842e-16,2.7829350067752395e-15,2.4065473572254525e-11,1.37588684477781e-13,1.0
6,2.638677644439813e-11,4.773354975173838e-11,2.5275307292006027e-14,1.5444983074604235e-13,6.816580078172763e-10,4.858622185133221e-12,1.0
6,1.3573166895985977e-11,7.419533043506732e-11,1.7321290140593672e-14,4.9174643442515334e-14,4.6558423782983027e-10,2.884535709249403e-12,1.0
6,1.1307844417773882e-11,1.1404055651198508e-11,1.852887960250571e-14,3.767187842056152e-14,1.1227258706059118e-10,1.5780887881178263e-12,1.0
6,2.7967279533913647e-11,5.917477619021838e-11,4.557332701320138e-14,9.572683222274989e-14,4.2197026428603124e-10,3.1978204806382138e-12,1.0
6,5.856820584071443e-11,1.0157904031804499e-11,1.9927721311204655e-13,1.3794139441802855e-12,2.010911437366758e-10,1.7974313443885892e-12,1.0
6,1.4283307175899651e-11,3.5725623848126276e-11,1.8760752500124322e-13,2.1706484266276194e-12,2.82190659728343e-11,4.648044644485483e-13,1.0
6,8.769653059292892e-11,1.4279984313081417e-11,7.149197683506414e-13,1.6944248738479106e-12,4.960636068584989e-11,8.327911927771825e-13,1.0
6,1.440772778860122e-10,7.407839619499867e-11,5.151655144142175e-12,2.8582420718431534e-12,4.2154793544746383e-10,2.205672493607591e-12,1.0
6,7.296890869312733e-10,2.2656760148564992e-11,1.1264001537059087e-10,3.489857361427262e-11,2.472293758604138e-10,2.4018880634413264e-11,1.0
6,1.1381300346613443e-08,1.149445427728324e-09,9.264723987989498e-10,6.398176433108915e-10,1.1471069427670955e-08,1.3147719024608762e-10,1.0
6,6.731395956194319e-07,5.747159903535248e-08,2.974492474550061e-08,2.9121782763041892e-09,9.344998375127034e-08,2.7872110175408693e-10,0.9999991655349731
6,6.112878025987811e-08,7.673495616700166e-09,2.0792786159518073e-08,2.1896298108003975e-09,4.9491677422963676e-09,1.059002885384075e-10,0.9999998807907104
6,3.129677139668274e-08,8.770125736745626e-10,9.767155084716705e-09,3.890717747978556e-10,9.446589066541833e-10,5.616272030772862e-11,1.0
6,5.027154248438137e-09,1.613087580176753e-10,2.281602462517185e-09,4.678387885426183e-11,2.6443872092052345e-10,3.113382815445043e-11,1.0
6,3.374564983005257e-08,2.2940067900822925e-10,8.731957379382038e-09,6.569068206063733e-11,1.1280798517532276e-09,1.547115907607477e-10,1.0
6,2.1191524979258247e-07,9.583109861210914e-10,3.1818558454688173e-07,8.758853087265095e-10,4.19975698662256e-09,1.897446866294672e-09,0.9999994039535522
6,5.661721047545143e-08,3.0626683411583144e-09,6.991439249759424e-08,6.194490476119086e-10,9.383936294682371e-09,1.0818529405653976e-09,0.9999997615814209
6,8.427875619609893e-10,1.1758304052644775e-10,2.325316383888776e-09,1.1935953614372607e-10,7.318955996815646e-10,7.795562806389711e-11,1.0
6,7.364143739252427e-10,8.281320074132736e-11,2.0495524721830805e-10,1.0265501643180741e-10,5.165149419283921e-10,1.7807049237927863e-11,1.0
6,4.990306834429248e-09,8.706005361069913e-11,3.576902773971824e-09,1.4308108031713118e-09,3.8762535403691345e-09,1.3547309107853067e-10,1.0
6,3.3589460102234625e-09,1.4365587608367036e-09,2.1375422321057158e-08,2.8146541097839872e-08,5.321707519101437e-09,5.807740746655021e-11,1.0
6,3.2951952277926466e-10,1.849580710810983e-09,7.578088850879183e-11,1.2685811290324978e-09,7.902476006904635e-09,5.67081863238339e-13,1.0
6,5.070025996256611e-12,1.1110005276870893e-11,3.8803733989033196e-13,2.809683041782307e-11,3.656746433433611e-11,8.666077092587578e-15,1.0
6,7.585937954190936e-12,1.349387546145664e-10,1.799377313815853e-11,3.004684834273519e-10,1.565417760696075e-11,6.959369061934617e-14,1.0
6,6.185144085270322e-13,2.2985563105648588e-11,5.910478270004793e-13,2.1481942960588363e-11,2.5591384913981052e-11,9.612766007185188e-15,1.0
6,5.025298580041415e-11,2.3948765193182453e-10,7.519449507498166e-10,3.515595814462813e-09,1.5457708724131436e-10,1.0109519558293423e-12,1.0
6,4.717495925149473e-13,4.240959580043002e-12,2.761346880320037e-11,2.198097086292261e-11,2.0750668978247733e-12,5.194533496920284e-13,1.0
6,8.023117586963835e-11,1.2080482170162554e-09,1.694463946932956e-08,4.652906060442774e-09,1.0618589341149232e-10,1.219060182661158e-11,1.0
6,8.462336387182745e-10,6.341213110161448e-10,1.1653711453618598e-06,4.275668885611594e-08,5.224962129624089e-10,6.268970759171211e-11,0.9999988079071045
2,2.3291683248771733e-07,1.0517303650203758e-07,0.9999260902404785,4.811312464880757e-06,2.0048891435919813e-09,7.277387936710511e-08,6.868413038318977e-05
2,6.06075161613262e-07,1.6402072589016825e-08,0.9999841451644897,3.877299604937434e-06,6.590277212836781e-10,1.4983445595362355e-08,1.1381985132175032e-05
2,2.3444398422611812e-08,7.672850799167463e-09,0.9999959468841553,3.3525113849464105e-06,8.79934111686076e-11,6.843170474724047e-09,7.255106879711093e-07
2,4.2241157416356145e-07,1.1799704324744198e-08,0.9999947547912598,4.491030267672613e-06,2.833732137830225e-10,2.316812741653962e-09,2.94403577072444e-07
2,9.712566750863516e-09,3.347571331246968e-09,0.9999915361404419,8.306962627102621e-06,6.959134657424926e-11,2.332660731241276e-10,8.672930107422872e-08
2,1.1822442580466941e-08,2.9500208942323525e-09,0.9999953508377075,4.48838682132191e-06,4.960461902348001e-11,1.2865919440940843e-10,9.772537623575772e-08
2,2.057740866590052e-09,2.035397184130261e-09,0.999996542930603,3.4204554140160326e-06,8.659962504042884e-12,1.28272684141173e-10,3.6716883755616436e-08
2,1.992352736124303e-06,8.173975629688357e-08,0.9993724226951599,0.00062369997613132,2.261977050110886e-09,2.6357757643147295e-10,1.7857870489024208e-06
2,9.777601007954217e-06,9.719333320390433e-07,0.9870067834854126,0.012944340705871582,6.53370548775456e-08,1.0207988898613962e-09,3.8042842788854614e-05
2,3.124829675016372e-07,2.286859057676338e-07,0.9854320883750916,0.014510809443891048,1.170921404280989e-08,5.569848471331795e-10,5.650873208651319e-05
3,8.185964361473452e-06,7.578057079626888e-07,0.28954824805259705,0.7100788950920105,9.102110425374121e-07,2.69285282961107e-09,0.0003629912971518934
3,5.993426270833879e-07,1.2487589851062353e-09,6.951489126549859e-07,0.9999983310699463,2.0773538267349068e-07,2.2312842762675644e-13,1.6544112213523476e-07
2,4.254557595118058e-08,4.416197185719284e-09,0.9985406398773193,0.0014556464739143848,1.2894129319818148e-08,2.0523527766158622e-08,3.7228758174023824e-06
2,7.803080848134414e-08,6.732715496227115e-10,0.9999649524688721,3.407050098758191e-05,3.565218786860669e-09,4.244347451276553e-08,7.897527893874212e-07
2,3.475803644903408e-09,9.933753819524327e-11,0.9999825954437256,1.6999383660731837e-05,4.558436128565546e-10,2.96451467818315e-08,3.8489827147714095e-07
2,1.2576264474262189e-08,5.746880749057937e-10,0.9999135732650757,8.49164352985099e-05,4.950220233723712e-10,1.1486321227494045e-08,1.5560480051135528e-06
2,5.625885091120608e-09,1.3281742372583949e-09,0.9999430179595947,5.1403727411525324e-05,1.8599526085960605e-10,1.1361479756999415e-08,5.634393346554134e-06
2,3.7871296854063985e-07,6.30091812059419e-10,0.9999792575836182,1.4686893337056972e-05,5.932263569263796e-10,7.811502200638643e-08,5.624027380690677e-06
2,4.83692247144063e-06,5.545024439612689e-10,0.9999582767486572,2.9683027605642565e-05,3.434708295557698e-09,4.5627118083757523e-07,6.648923772445414e-06
2,2.023616843871423e-06,6.501587046514601e-10,0.999981164932251,1.2150794646004215e-05,9.808898138174982e-10,7.506332622142509e-08,4.587317562254611e-06
2,1.577794250806619e-07,1.2791057102390369e-09,0.9999823570251465,1.678834087215364e-05,1.507071578643604e-09,8.622769165356203e-09,7.441873890456918e-07
2,8.545305263396585e-07,1.51738142051272e-08,0.9998434782028198,0.00014909077435731888,3.3812634914198725e-09,4.666459219038188e-09,6.570375262526795e-06
2,8.558162534200164e-08,1.1480643102856902e-08,0.9999321699142456,6.374427175614983e-05,4.795564501058891e-10,1.3195067261051463e-09,3.951667167712003e-06
2,7.715502903238303e-08,6.352929737829527e-09,0.999984622001648,1.4518826901621651e-05,7.557898196175472e-10,3.673870541121005e-09,6.889710562063556e-07
2,4.6931035058150883e-07,2.4098785189607952e-08,0.9999645948410034,3.2634910894557834e-05,2.781953556407757e-09,3.593885855579515e-09,2.3151519599196035e-06
2,3.037599753952236e-06,7.568307580640976e-08,0.9999200105667114,7.15683345333673e-05,5.181680862165194e-09,3.5427369926566143e-09,5.288899956212845e-06
2,1.065968353941571e-05,7.081511199658053e-08,0.9998879432678223,9.737511572893709e-05,9.028736869254317e-09,2.3292503481542326e-09,3.7954916933813365e-06
2,1.7641457816353068e-05,1.2299138063553983e-07,0.9999086856842041,6.476522685261443e-05,6.132297780681029e-09,4.141191833895164e-09,8.775156857154798e-06
2,0.00010994318290613592,1.966448195389603e-07,0.999718964099884,0.00016558484639972448,3.014312000004793e-08,1.4800664693837007e-08,5.207931735640159e-06
2,9.270049304177519e-06,7.557937919955293e-08,0.9999583959579468,2.794591273413971e-05,2.9490341280080656e-09,8.887758085052155e-09,4.2477822717046365e-06
2,1.269395170311327e-06,4.152837007609378e-08,0.9999772310256958,1.9976629118900746e-05,1.0230226665797204e-09,4.811560039286178e-09,1.4653923017249326e-06
2,1.729048726417659e-08,3.115911972884078e-09,0.9999984502792358,1.3727245686823153e-06,1.6157323742826968e-11,3.99464045175435e-10,1.7352407155613037e-07
2,8.753167080044477e-09,2.4907207407665055e-09,0.9999980926513672,1.926917775563197e-06,7.095094043535477e-12,2.582179470245194e-10,5.5001038390400936e-08
2,4.455823443549889e-08,8.16333933784108e-09,0.9999970197677612,2.880670535887475e-06,4.74285680174269e-11,9.713023718660452e-10,1.6126421087392373e-07
2,6.975182653690126e-09,1.2783931691018324e-09,0.9999992847442627,7.656839215997024e-07,4.068697635750684e-12,2.240646695961246e-10,2.243077723562692e-08
2,7.60271789967959e-10,1.491040513279529e-09,0.9999998807907104,1.611040545412834e-07,8.925193483583227e-13,9.240475051797148e-10,1.970950869178978e-08
2,3.464378228734688e-10,1.7891937931224788e-09,0.9999997615814209,2.7081492248726136e-07,1.0667315555185075e-12,1.095923685134892e-09,4.3499184698703175e-08
2,8.290207631489466e-09,4.316956747629774e-08,0.9999959468841553,3.3280084608122706e-06,1.6218509174548146e-11,9.205998630079648e-09,7.085468496370595e-07
2,0.00019590799638535827,1.0372128826929838e-06,0.9995997548103333,0.00016789353685453534,3.6838920802750863e-09,1.0909303682637983e-07,3.526419823174365e-05
0,0.7809820175170898,1.161278305517044e-06,0.21900351345539093,6.637515980401076e-06,9.142452128685363e-09,4.155838723818306e-06,2.614279310364509e-06
0,0.9648011326789856,8.713594468190422e-08,0.03519746661186218,5.654980554936628e-07,1.2151452066788693e-09,5.442419137580146e-07,2.463391695073369e-07
0,0.7339048385620117,3.1224698204823653e-07,0.26608020067214966,7.213915978354635e-06,3.5283655996920515e-09,6.7525120357458945e-06,6.682896582788089e-07
0,0.9790888428688049,2.140453148058441e-07,0.020903699100017548,5.634513399854768e-06,3.93707244583652e-09,1.3958373301647953e-06,2.020689180426416e-07
0,0.9998039603233337,1.7974281263377634e-07,0.00019017506565432996,5.510953997145407e-06,3.671133841365304e-09,3.2410266470606075e-08,2.2106149799583363e-07
0,0.9998542070388794,7.352944209060297e-08,0.00014454664778895676,1.03399315776187e-06,4.161703870408928e-09,8.126589534640516e-08,1.4373505052844848e-08
0,0.9998960494995117,3.686625689169887e-07,0.00010214352369075641,1.301086399507767e-06,1.782628489266358e-09,2.9280139202114697e-08,1.0392975013928663e-07
0,0.9999924898147583,1.7434712162867072e-07,7.03402338331216e-06,2.9898433240305167e-07,3.377100377122133e-09,2.1356925117288483e-08,1.4106347201447988e-08
0,0.999996542930603,6.253321771509945e-08,3.2566606478212634e-06,1.72942378640073e-07,1.4424899053011586e-09,1.1856216453054458e-08,3.0594997646460342e-09
0,0.999995231628418,1.6284337789329584e-07,4.385960437502945e-06,1.9555710650820401e-07,4.468417191816343e-09,1.859327980469061e-08,6.908185579135306e-09
0,0.999996542930603,9.69611093637468e-08,2.803981487886631e-06,4.7063636543498433e-07,5.328920860137032e-09,1.423500606279049e-08,7.221163222936866e-09
0,0.999998927116394,1.2975924335023592e-07,6.452359571085253e-07,2.900613935707952e-07,6.8564509625446135e-09,5.399910296688404e-09,1.8785191180370475e-09
0,0.9999958276748657,4.001777540452167e-07,3.3255428206757642e-06,4.4395912368599966e-07,2.0112926435444933e-08,2.2666554855277354e-08,1.3469070303528952e-08
0,0.9999953508377075,3.7604104363708757e-07,3.780199222092051e-06,4.646233264793409e-07,1.6219763310232338e-08,1.763044643610101e-08,9.058860328536866e-09
0,0.9999966621398926,3.7338816127885366e-07,2.6290726964361966e-06,2.735264672537596e-07,4.480963866626553e-08,2.6184283186125867e-08,1.0131512517830288e-08
0,0.9999908208847046,7.472710308320529e-07,7.985468982951716e-06,3.753313819743198e-07,1.8564884740612797e-08,2.238673424415083e-08,2.1770182101477076e-08
0,0.9999951124191284,4.2215597773065383e-07,3.5830121305480134e-06,9.193016126118891e-07,4.5576111773470984e-08,1.0297170227602237e-08,1.0539511485774256e-08
0,0.9999991655349731,1.0946852313509225e-07,3.371211789726658e-07,3.497818568121147e-07,1.1025152346633149e-08,3.707862683555163e-09,2.636464602190358e-09
0,0.9999892711639404,6.084688948249095e-07,9.260916158382315e-06,7.698167223679775e-07,2.297237600146218e-08,3.289856920218881e-08,3.395369319036945e-08
0,0.9999958276748657,2.732548125550238e-07,2.7870105441252235e-06,9.871104111880413e-07,1.3830755207777656e-08,5.74553693510893e-09,2.1480452971900377e-08
0,0.9999960660934448,3.943144122331432e-08,2.9857235404051607e-06,9.520094863546547e-07,1.3004763932400465e-09,2.312485092303973e-09,2.9572455595427982e-09
0,0.9999959468841553,4.973071909830651e-08,3.94250855606515e-06,5.1233946862794255e-08,1.245414216199947e-09,9.520665145146268e-09,4.747246595826482e-09
0,0.999994158744812,2.2033712809843564e-07,5.467318715091096e-06,1.841141994418649e-07,2.7903899191272785e-09,7.061810691766368e-09,9.86861170559905e-09
0,0.9999969005584717,2.2308856273411948e-07,1.2483138789320947e-06,2.97928522741131e-07,3.976667173333226e-08,1.053502796111161e-08,1.370216409668501e-06
0,0.9999909400939941,9.856229326032917e-07,3.7226601534712245e-07,3.9338561919066706e-07,3.9911435578687815e-07,1.001202676320645e-08,6.899482286826242e-06
0,0.9999949932098389,7.689993140047591e-07,5.451607307804807e-07,6.769013793928025e-07,1.5640663377780584e-06,5.925744783752407e-09,1.4668290759800584e-06
0,0.9999964237213135,4.001127820174588e-07,1.1103320503025316e-06,7.687331304850886e-08,2.9510610843885843e-08,1.6439983596683305e-08,1.9827778032777132e-06
0,0.9999866485595703,2.6973111744155176e-07,1.2933697689732071e-05,9.196159567181894e-08,1.4742437492998306e-08,3.173231988284897e-08,7.471891905197481e-08
0,0.9999959468841553,5.1265523381971434e-08,3.6740125324286055e-06,2.6322180701754405e-07,8.912945048678012e-09,7.148065250817126e-09,1.5385420937263916e-08
0,0.9999903440475464,4.8422101883716095e-08,9.439430868951604e-06,1.660215787069319e-07,1.4274421644699942e-08,5.127657587422618e-08,8.857985456245387e-09
0,0.999995231628418,1.9963312070103711e-07,3.149252506773337e-06,1.3763367405772442e-06,5.3988124193438125e-08,1.8745760499427888e-08,2.4156495470606387e-08
0,0.9999985694885254,2.878387483917777e-08,6.635068530158605e-07,6.923490900589968e-07,7.444039162862737e-09,8.251155314553671e-09,2.1777937231348687e-09
0,0.9999819993972778,9.914474219385738e-08,1.3340430086827837e-05,4.520726179180201e-06,3.230074696602969e-08,4.268475350954759e-08,2.0229142805305855e-08
0,0.9999990463256836,2.4582049729104938e-09,3.2929290227912134e-07,6.052904950593074e-07,1.93087723587837e-09,1.417378481249898e-08,2.7991722273412734e-09
0,0.9999871253967285,1.245672187621949e-08,7.003884093137458e-06,4.706577328761341e-06,1.6307385664049434e-08,1.3578069513187074e-07,9.738746484799776e-07
0,0.9999985694885254,1.7510750627280913e-09,1.0629456710375962e-06,3.600893592192733e-07,1.976420804794543e-09,3.4549806571249064e-08,2.478241256653746e-08
0,0.9999992847442627,6.288989329306105e-10,4.375226865249715e-07,2.7584422923609964e-07,6.856241130392959e-10,1.8355333253339268e-08,1.0112439774445647e-09
0,0.9999979734420776,5.133494185294296e-10,1.5448969179487904e-06,2.6377594508630864e-07,2.9455866634719996e-09,2.134450909352381e-07,1.0732456035000837e-09
0,0.9999970197677612,1.375675573456192e-09,2.0913380467391107e-06,3.495356395433191e-07,1.1020565793273818e-08,5.207912181504071e-07,1.847544228716913e-09
0,0.9999974966049194,5.34871125168479e-09,1.0543136568230693e-06,9.744608178152703e-07,4.8151211018421236e-08,4.625208589459362e-07,2.3022956874285683e-09
0,0.999997615814209,3.595183706295302e-09,6.30958254532743e-07,6.588766723325534e-07,1.0954271090213297e-07,1.0103358363267034e-06,2.77757955524649e-10
0,0.999995231628418,1.4169972750721627e-08,2.167099637517822e-06,4.5661363401450217e-07,1.0886966350653893e-07,2.0145182588748867e-06,2.7032107663416127e-09
0,0.9999958276748657,9.672270984140141e-09,2.961042127935798e-06,6.116040367487585e-07,3.0248351379214e-08,5.743647193412471e-07,1.0388153670604083e-09
0,0.9999947547912598,6.484613290780317e-09,2.793657586153131e-06,6.599319135602855e-07,8.316714428246996e-08,1.721406420074345e-06,1.1567080626662118e-09
0,0.999994158744812,1.4892328481508343e-09,1.3851497442374239e-06,3.529482910380466e-07,6.218873238594824e-08,3.991676294390345e-06,2.8021807096934026e-10
0,0.9999977350234985,4.0516201504914306e-10,3.2525505844205327e-07,6.150339117994008e-07,2.723094496559497e-07,1.0764832722998108e-06,3.3499043539109152e-09
0,0.9999959468841553,7.810611601932749e-10,2.2013980469637318e-06,1.495716048793838e-07,1.8750384356280847e-08,1.704055534901272e-06,1.474026234404846e-09
0,0.9999994039535522,2.6303574873765e-09,3.4875901633313333e-07,1.1302297764359537e-07,4.510729123552437e-09,8.086805536322572e-08,5.958465942867974e-10
0,0.9999986886978149,1.5067289638182046e-08,5.01969338984054e-07,7.0516074401894e-07,1.2642153102149223e-08,5.569549088590975e-08,2.973384916060695e-08
0,0.999996542930603,5.808770708881639e-08,2.0655929802160244e-06,1.1472878895801841e-06,2.0004438994192242e-08,9.970904102374334e-08,2.134980015000565e-08
0,0.9999909400939941,1.3388215336362919e-07,7.62988202041015e-06,1.2577946790770511e-06,2.331091408791508e-08,7.137909818766275e-08,6.672819186093193e-09
0,0.9999964237213135,7.888656483601153e-08,2.769757429632591e-06,5.854108167113736e-07,1.020420299369107e-07,2.171804602824068e-08,1.2678151861678089e-08
0,0.9999986886978149,3.036404905287782e-08,6.662201599283435e-07,6.012767812535458e-07,4.750676296794154e-08,8.992200761781532e-09,1.873423416398623e-09
0,0.9999933242797852,4.782954476922896e-08,3.856465809803922e-06,2.7768662675953237e-06,3.338085008408598e-08,1.6756668941297903e-08,1.6255646828611248e-09
0,0.9999953508377075,4.64940050903806e-08,1.532917167423875e-06,3.019136329385219e-06,5.6345268006907645e-08,1.688510131714338e-08,1.4008701976209181e-09
0,0.9999929666519165,4.607175441151412e-08,3.105259111180203e-06,3.879172254528385e-06,2.6365853500465164e-08,1.528615456436455e-08,1.3224064066008623e-09
0,0.999977707862854,6.138305508329722e-08,1.765647903084755e-05,4.563821221381659e-06,1.8446749905365323e-08,4.99875270065786e-08,2.835994328265201e-09
0,0.9999655485153198,5.4864614185134997e-08,3.303261109977029e-05,1.2589699736054172e-06,7.859978445878824e-09,1.1612390693471752e-07,1.7553811737514025e-09
0,0.9999959468841553,4.356519767156897e-08,2.795902446450782e-06,1.1867839475598885e-06,1.663633497628325e-08,4.846987167184125e-08,1.2307567187619384e-09
0,0.9999921321868896,6.221138448836427e-08,4.269821147317998e-06,3.4955344290210633e-06,4.508574136252719e-08,3.8065557816935325e-08,3.734274223177181e-09
0,0.9999949932098389,8.116296079663243e-09,6.757945243407448e-07,4.163554876868147e-06,1.737824817382716e-07,2.8903041737748936e-08,6.061458446282586e-09
0,0.9999974966049194,5.1717345961321826e-09,6.708627324769623e-07,1.7312662521362654e-06,1.6658683321679746e-08,2.4633417083919085e-08,2.6555610488365744e-10
0,0.9999833106994629,1.3923160224749154e-07,1.1352997717040125e-05,4.728942712972639e-06,6.47438369583142e-08,3.934794108317874e-07,4.986265622619612e-09
0,0.9999597072601318,2.352786623305292e-07,3.4316981327719986e-05,5.081406015960965e-06,1.44009064229067e-07,3.8669449509143305e-07,7.38644558850865e-08
0,0.9999890327453613,1.8382895206059402e-08,5.902903467358556e-06,4.360392722446704e-06,2.36973107803351e-07,4.098689032616676e-07,9.33186541374198e-08
0,0.9999818801879883,1.0383146786807629e-07,9.99159055936616e-07,1.4819863281445578e-05,2.154426283595967e-06,2.9772735388178262e-08,1.0038385767074942e-07
0,0.9998964071273804,1.1117821685502349e-07,5.716854900583712e-08,6.458383722929284e-05,3.8618316466454417e-05,5.767847088833378e-09,1.9872085488259472e-07
0,0.9999921321868896,1.4581514884426383e-09,8.257509342968206e-09,7.504354016418802e-06,4.1612821632952546e-07,1.329174770248187e-09,6.226161253231055e-11
0,0.9999841451644897,8.720505206838425e-08,4.240922919507284e-07,1.1079338037234265e-05,4.1331782085762825e-06,3.8086966469563777e-08,3.305892093408147e-08
0,0.9999833106994629,2.0697637381772438e-08,6.330559898515276e-08,8.891163815860637e-06,7.674975677218754e-06,4.308528289698188e-08,2.2502410601532574e-08
0,0.9999891519546509,7.672582569284714e-08,6.633651992160594e-07,8.285690455522854e-06,1.5696142554588732e-06,1.7610685176805418e-07,7.42882448889759e-08
0,0.9999969005584717,5.689102877681762e-08,5.269044436317927e-07,2.2620477011514595e-06,1.294954330433029e-07,5.3885024442479335e-08,1.4684524707320179e-08
0,0.9999995231628418,6.664507168352429e-09,1.4181046026351396e-07,3.8280683156699524e-07,8.797668371585132e-09,1.3921057195886988e-08,3.777713419861328e-10
0,0.9999990463256836,1.8563230952395315e-08,5.229836688158684e-07,4.4308836777418037e-07,1.2152071349191829e-08,2.3310656516173367e-08,7.289181702674341e-09
0,0.9999963045120239,3.370866252794258e-08,3.0179330678947736e-06,4.818035108655749e-07,2.9245788013554375e-08,1.1183293224803492e-07,1.1745837014132121e-07
0,0.9999974966049194,2.6266489427939632e-08,1.6527897059859242e-06,3.939697421628807e-07,5.3077890527220006e-08,2.0657752486386016e-07,2.1092627378038742e-07
0,0.999993085861206,1.5595108493471344e-07,5.114699888508767e-06,1.2543056300273747e-06,5.992294660472908e-08,1.9317094768211973e-07,1.6390953305744915e-07
0,0.9999958276748657,2.8578313049365534e-07,2.456176162013435e-06,1.1129499171147472e-06,8.913730908943762e-08,9.323832728114212e-08,4.659327501599364e-08
0,0.9999964237213135,2.439301454160159e-07,2.3539828362117987e-06,7.804461574778543e-07,4.2733347527246224e-08,1.1493909823911963e-07,1.5399196584553465e-08
0,0.9999974966049194,3.809381325936556e-07,5.414842121354013e-07,1.1761449059122242e-06,1.9897858294370963e-07,5.816115589141191e-08,1.8419058278595912e-08
0,0.9999977350234985,1.1933452981338633e-07,7.635439942532685e-07,1.3696701444132486e-06,2.6440108769065773e-08,4.752720528244936e-08,4.7752344300988625e-09
0,0.9999984502792358,2.4519534846945135e-08,2.857617857898731e-07,1.2128064099670155e-06,3.795451064547706e-08,6.818149955734043e-08,1.4528416247827636e-09
0,0.999996542930603,8.687228358894572e-08,6.755191179763642e-07,2.5006311261677183e-06,9.396107003567522e-08,9.238761577989862e-08,1.7383429140593876e-09
0,0.9999963045120239,8.704973453177445e-08,2.4821775923555833e-07,3.1942645364324562e-06,1.266726883386582e-07,2.470448734470665e-08,1.1942185018654072e-08
0,0.9999945163726807,6.901042848284078e-09,1.388042818462054e-07,5.374484317144379e-06,1.0421922880254897e-08,1.0263321748027465e-08,8.88112222652282e-11
0,0.9999946355819702,7.931852508136217e-08,1.7376346477249172e-06,3.431999402891961e-06,3.32570344596661e-08,1.8418127467612067e-08,1.2949868954947874e-09
0,0.9999399185180664,9.340315045847092e-07,8.199168632927467e-07,5.7808250858215615e-05,4.4292363554632175e-07,3.6536369485418163e-09,5.424213966875868e-08
0,0.9999755620956421,4.572476427711081e-06,5.316479132488894e-07,1.737204729579389e-05,4.770795385411475e-07,1.358956325248073e-08,1.5276084468496265e-06
0,0.9999698400497437,5.095452706882497e-06,1.47062223732064e-07,7.046177415759303e-06,4.199430804874282e-06,5.0655149408385114e-08,1.373296163365012e-05
