4,8.18265510904581e-10,4.6170843148729546e-08,9.661256441129835e-14,4.6525958197207735e-08,0.9999957084655762,7.565318510538431e-11,4.189075752947247e-06,1
4,1.4390404423636483e-09,2.002469017270414e-07,2.803448662450081e-13,1.0405492467668864e-08,0.9999922513961792,1.2041144747954036e-09,7.496164926124038e-06,1
4,1.862855203427216e-09,5.0560664988097415e-08,9.464412760451513e-14,6.406597918839907e-09,0.9999988079071044,2.0667874356394836e-10,1.169786060017941e-06,1
4,2.705555335325016e-09,1.0523899618419821e-07,1.6325386409474926e-13,1.1210579131670784e-08,0.9999923706054688,6.988096906690444e-11,7.519478913309285e-06,1
4,1.7991309775311493e-08,4.001502020400949e-06,5.702280227865009e-12,2.933428833173934e-09,0.9998520612716676,2.5427804306588087e-09,0.0001438710605725,1
6,1.4652337121390246e-08,7.595840401108944e-08,6.812377051357288e-11,9.690991342736766e-10,9.544211206957698e-05,9.830680269828918e-09,0.9999043941497804,1
6,2.019112166351533e-08,9.263183642360673e-08,2.4623275640678344e-10,5.485729648313509e-09,7.066353191476082e-06,1.995302589818948e-09,0.999992847442627,1
6,1.0865917055014052e-08,7.45725685646903e-08,1.1727263604655036e-10,9.082896101908488e-10,3.493536723908619e-06,1.3650551800026276e-09,0.9999964237213136,1
6,5.611159181739823e-08,2.760161237347347e-07,2.1394854776701773e-09,1.6161772364853277e-08,3.827370528597385e-05,8.713982424524147e-09,0.999961256980896,1
6,3.360118228101783e-07,1.2256990089554165e-07,1.709554098283661e-08,8.380043681199822e-08,1.951340163941495e-05,5.3981217718046544e-08,0.999979853630066,1
6,6.235892215045169e-06,6.774206121917814e-05,5.106874141347362e-07,1.766809987202578e-07,1.901815448945854e-05,1.2691204176462634e-07,0.9999061822891236,1
6,1.908069009459723e-07,3.493379097108118e-08,1.7507979066522242e-08,6.674254038330218e-09,1.5761474969622211e-06,2.4068951276490225e-08,0.9999980926513672,2
6,5.69128850713696e-08,1.8414336722116784e-10,3.380559387977655e-09,9.030794778652762e-09,4.051768769386399e-07,2.080154359873632e-08,0.9999995231628418,2
6,1.519700454366557e-08,6.467482105421141e-10,2.3885851074822995e-09,6.128526575110982e-09,6.896069635331514e-07,1.4842758133681856e-08,0.9999992847442628,2
6,2.0529755673237563e-08,7.316337535812066e-10,6.2330651751096874e-09,6.479879743892525e-09,1.0478945569047935e-06,1.310079937866249e-07,0.9999988079071044,2
6,8.289831043839514e-08,6.326266621670129e-09,1.3272050125578974e-07,4.419289609813859e-07,9.839660378929692e-06,1.3792072195428773e-06,0.9999881982803344,2
6,1.4633236844474598e-07,1.163214857768935e-09,1.196133325720439e-07,3.350651809341798e-07,4.7470571189478505e-06,1.8099603948940055e-06,0.999992847442627,2
6,5.2955559937117875e-08,2.817413413680469e-09,2.1647485581866025e-08,2.1579435838248173e-07,1.96985656657489e-05,1.0074537613036227e-06,0.9999790191650392,2
6,2.2106739550054044e-08,4.928213837018802e-09,2.618783945251835e-08,2.257089448676197e-08,6.620379735977622e-06,1.8256100702274123e-06,0.9999914169311525,2
6,4.6550702847980574e-08,9.963851965721917e-09,7.942485780176868e-08,3.433165147725959e-07,1.0286716133123264e-05,5.419828994490672e-06,0.9999837875366212,2
6,1.2832322759948056e-08,3.9552485731064735e-09,6.206442026979175e-09,1.120740407145604e-07,1.0203134479525032e-05,7.627272680110764e-07,0.9999889135360718,2
6,1.8787167377354308e-08,1.897894064128991e-09,1.701450358382317e-08,3.0173069376360224e-08,2.478482656442793e-06,6.991508030296245e-07,0.999996781349182,2
6,2.3977090535254323e-08,2.106644458876872e-08,2.0290327196192948e-09,1.796081061655741e-09,1.4129497003523284e-06,5.057723484469535e-08,0.9999984502792358,2
6,6.637433358491762e-08,5.256241024653718e-07,8.79499921779825e-08,1.5651313134412703e-08,5.071328246231133e-07,7.349350994445558e-08,0.9999986886978148,2
6,4.954515020472172e-08,4.5026094852573806e-08,3.5993164004821665e-08,8.864388334473006e-09,2.293252663321255e-07,6.350521175590984e-08,0.9999996423721312,2
6,1.3953254551779537e-08,4.4589372194536744e-09,9.231297393164083e-10,2.108036245562772e-10,4.224538940889033e-08,1.2124902859511622e-08,1.0,2
6,1.241466218715459e-08,1.9010197860325206e-09,1.1993079862548939e-09,5.04139174850593e-10,3.3765026330456755e-08,1.3168939716479144e-08,1.0,2
6,2.4586903624168603e-09,3.8442599104016035e-10,2.9801766610049185e-10,2.715811464604201e-10,4.5321563391098614e-08,8.921127836458709e-09,1.0,2
6,4.1642557846444106e-08,2.3056893283524005e-08,1.3876988447236727e-09,4.798192398958179e-10,5.463367642732919e-07,3.49568978208481e-08,0.9999994039535522,2
6,2.921774694186752e-06,5.36721563548781e-06,2.4057379732767004e-07,5.4892989709287576e-08,2.793122621369548e-05,3.3456137771281647e-06,0.9999600648880004,2
6,4.817024546355242e-06,6.991271675360622e-06,6.32623653018527e-07,1.2700841978130484e-07,1.4679169908049516e-05,6.526389825012302e-06,0.9999662637710572,2
6,4.249292260283255e-07,4.151465418544831e-06,4.5442902774084366e-08,8.796249062470451e-08,4.43145518147503e-06,7.577884844067739e-07,0.9999901056289672,2
6,1.2815414720535043e-06,1.6784264516900294e-05,4.955798544870049e-07,1.118311274694861e-06,1.4169652786222288e-05,3.5744383239944e-06,0.999962568283081,2
6,3.969975281847837e-08,1.237969354406232e-05,8.368314929896314e-09,7.799521029028257e-08,1.887001235445496e-05,2.782054195904493e-07,0.9999682903289796,2
6,2.975613533351407e-08,3.98130623580073e-06,1.3641448859402772e-08,2.5364943212480284e-07,2.51424671660061e-06,6.527691311930539e-07,0.999992609024048,2
6,2.288045841680741e-08,1.6534442011106876e-06,1.0992579291269068e-08,2.4974085022222425e-07,1.0067032008009846e-06,2.743005325100967e-07,0.999996781349182,2
6,7.783328648258703e-09,1.955756488314364e-06,2.533707110785599e-08,5.278441221889807e-07,3.921537938822439e-07,9.285942041969976e-07,0.9999961853027344,2
6,3.613917609612826e-09,3.3770498930607573e-07,1.0414117346257967e-09,1.0954665441431645e-07,7.761178721921169e-08,9.644013232446015e-08,0.9999992847442628,2
6,1.2477251454257043e-09,7.519956568557974e-08,4.803890063520555e-10,8.606114931808406e-08,3.6930313029870376e-08,6.985214184851429e-08,0.9999997615814208,2
6,3.610230517314683e-11,3.635524992162686e-09,3.606271531397809e-12,7.595185813613625e-09,1.3499861672983116e-08,3.2203746336278982e-09,1.0,2
6,1.1312701470034269e-10,1.092018120374405e-08,1.4690512695203495e-11,4.181042001505375e-08,8.55007726840995e-08,8.832289566385043e-09,0.9999997615814208,2
6,1.302036534145401e-10,2.424462763883639e-08,7.96231396787972e-12,2.434561565678451e-07,1.703016465626206e-07,2.8538329477356683e-09,0.9999996423721312,2
6,2.4750581584243037e-09,1.007502703487262e-07,2.349289374148356e-10,1.8599693021315036e-06,3.209841281659465e-07,2.163571366509132e-08,0.999997615814209,2
6,1.983425645946113e-09,8.15070606563495e-08,1.7890745829252095e-10,1.2926531098855776e-06,1.0832297903107246e-07,2.2235198571252116e-08,0.9999984502792358,2
6,2.1249291215497124e-09,8.532654049986378e-08,1.8125519141154456e-10,9.882890026347011e-07,5.6169174200704226e-08,1.91950952910247e-08,0.999998927116394,2
6,5.567918903714997e-10,3.181275687325069e-08,5.1023855279774815e-11,1.1961273003180397e-06,3.0513142235122366e-08,8.106162852072885e-09,0.9999988079071044,2
6,2.917262265089704e-10,1.2045293651397062e-08,2.145046987256372e-11,1.2957650596945314e-06,3.8490721721018424e-08,5.6110982527002315e-09,0.9999986886978148,2
6,2.2740405392074334e-10,2.4650628205336037e-08,2.5895164484923683e-11,3.095848342127283e-07,5.114928214311477e-08,1.3390126341050744e-08,0.9999996423721312,2
6,6.532206997533763e-10,3.260503333990528e-08,6.192144019756539e-11,6.117950306361308e-07,1.9914234883344761e-07,2.4327437841975552e-08,0.9999990463256836,2
6,1.430984664096968e-08,3.682542057958927e-07,6.415277198357217e-10,5.573408543568803e-06,6.382866558851674e-06,1.477795876780874e-07,0.9999874830245972,2
6,1.989964992787918e-08,6.666368221885932e-07,3.5208542747966476e-09,1.3178863810026089e-05,1.473743964197638e-06,5.747425575464149e-07,0.9999840259552002,2
6,8.312938670762549e-10,8.803279172298063e-08,1.4877352128017662e-10,3.711189435762208e-07,1.0343419631908547e-07,1.2388658099382612e-08,0.9999994039535522,2
6,5.119638046835462e-10,9.918282017906677e-08,1.7777308488134413e-12,3.5071916926199265e-08,1.481481604059809e-07,1.9048738142402044e-09,0.9999997615814208,2
6,3.5079575355645426e-10,2.495748141484455e-08,1.197466062939634e-12,6.068871272191245e-08,4.532112285460244e-08,9.128344191644543e-10,0.9999998807907104,2
6,1.0054301141648736e-10,2.0758736241077718e-07,4.374504664755863e-12,5.339806818938087e-08,1.862193599322381e-08,2.7144866354689157e-09,0.9999997615814208,2
6,6.791435035874427e-12,6.60934489360443e-08,8.837209935184942e-13,2.01435557123375e-09,3.3142513178319173e-09,3.178608931619919e-09,0.9999998807907104,2
6,1.8253736196183199e-13,6.660725659912714e-08,2.4442169073218487e-14,5.051331228300704e-11,4.3667980342831925e-10,9.800547873251019e-11,0.9999998807907104,2
6,1.1481049401115828e-12,5.131226554766499e-09,4.80239695124611e-14,1.0921401977226351e-10,1.315409670077372e-09,1.614103156688529e-10,1.0,2
6,1.863109547282221e-13,1.1516926301524675e-09,1.0826445847746222e-15,2.251923821028345e-11,6.215147063670656e-09,2.2804511751184364e-11,1.0,2
6,1.2803449273013356e-11,2.5898224009779373e-08,4.179757126347716e-13,3.6354974586316757e-09,8.390364847343791e-09,4.4225900719396805e-10,1.0,2
6,8.279151669787765e-12,3.5565225431355436e-08,4.24327944743147e-13,6.045597911175092e-10,1.6543090453069453e-08,3.5499048145481993e-10,1.0,2
6,2.5447885465545994e-10,3.55642015392732e-07,2.1345957987306538e-11,3.5357491157128607e-08,3.539012993769575e-07,6.5366738688510395e-09,0.9999992847442628,2
6,2.955832523188206e-10,3.3440812785556773e-07,4.1758860258589436e-11,6.15274018400669e-08,2.691299698653893e-07,8.333914003344491e-09,0.9999994039535522,2
6,4.1570977216132116e-10,5.112622716296755e-07,1.2811808905444087e-11,7.473234830968067e-08,9.299974408349954e-07,1.06800071009161e-08,0.9999984502792358,2
6,1.7204815350169156e-08,1.7417881963410764e-06,1.5558401234017083e-09,9.540767678117844e-06,2.164288389394642e-06,1.0013972939759697e-07,0.9999865293502808,2
6,4.810503924090881e-07,9.6776102509466e-06,7.447978589425476e-08,3.079567977692932e-05,1.3576893252320588e-05,1.8999076019099448e-06,0.9999434947967528,2
6,9.193120042993996e-09,1.5473019630007911e-06,9.259423228158423e-10,2.9862876544939354e-06,3.103261406067759e-06,8.544682117417325e-08,0.9999922513961792,2
6,1.1100510732831027e-07,2.816685309880995e-06,7.338385454858097e-09,1.3901705642638262e-05,4.561296464089537e-06,2.255443405374536e-07,0.9999784231185912,2
6,1.7413314123970734e-09,4.402018021210097e-07,8.443088589382697e-11,1.4114280020294243e-06,5.27259203408903e-07,8.03669042426236e-09,0.999997615814209,2
6,5.578535411387975e-10,3.1084141483006533e-07,3.6868470082440645e-11,7.557787853329501e-07,7.659240850443894e-07,6.910552130534597e-09,0.9999982118606568,2
6,5.088406432318671e-11,6.608387792539362e-08,4.390043883972794e-12,3.6337922892926144e-07,1.3845781268173596e-06,4.099804939983187e-09,0.9999980926513672,2
6,4.991119063185723e-12,2.2969080859525093e-08,4.1322761185069723e-13,4.1500822334228367e-08,1.5009302387625212e-06,1.7665192642013492e-09,0.9999983310699464,2
6,4.2582395400579686e-13,1.2717097597203521e-08,1.6152408729118442e-13,2.535142318293992e-09,1.554751747789851e-06,1.4963432715120462e-09,0.9999984502792358,2
6,1.2285545844537005e-12,4.361579541978244e-09,3.2674758081510663e-13,9.614350204856237e-09,4.873835450780462e-07,1.176826636140049e-09,0.9999995231628418,2
6,2.244159719166916e-12,3.854816910120462e-09,5.009880856519934e-13,1.0907606906584989e-07,7.293917860806687e-07,2.571248325367037e-09,0.9999991655349731,2
6,8.867867784491044e-14,2.5430144101612484e-10,2.999374371171816e-15,3.769720091639783e-09,8.033633491777438e-08,7.312114802537906e-11,0.9999998807907104,2
6,2.382735122489349e-13,8.271280188543173e-11,1.911595644418177e-14,5.6005631243749585e-09,1.0695006658067996e-08,1.2285845951698349e-10,1.0,2
6,1.9676405958127946e-13,1.7786818892751022e-11,2.093372269149421e-13,6.745380920492038e-10,5.352450038742518e-09,5.344798381656801e-09,1.0,2
6,5.340599382001876e-13,1.1958326689986976e-11,1.744200758217046e-13,1.7673682517482803e-09,9.3579686222256e-09,1.8122685574439856e-08,1.0,2
6,1.5688419530493493e-12,2.455879943852324e-11,5.30289950406021e-13,1.6920735035341753e-08,3.5914993645747024e-08,2.642928507157194e-07,0.9999997615814208,2
6,5.316034938640524e-12,6.892585113771332e-11,1.3725972398612174e-12,2.9453675054469386e-08,9.332460138011812e-08,4.050091604312911e-07,0.9999994039535522,2
6,4.6540436435260616e-12,1.493731874302462e-11,4.883797901679421e-13,1.6039065187101187e-08,3.636518286498358e-08,6.140268737908627e-08,0.9999998807907104,2
6,1.942990039693893e-12,1.3601421378073295e-10,2.153945207958308e-12,3.077591159694748e-08,5.3588262716175457e-08,2.8585311895312774e-08,1.0,2
6,2.094978487562904e-12,1.9485549285214174e-10,1.0020370817820368e-11,1.9199614342824134e-08,7.039275118359002e-08,1.2854147257712614e-07,0.9999997615814208,2
6,1.0105355137748906e-12,4.476016432497509e-11,8.392863660999783e-12,4.300553513303385e-08,2.606656934744933e-08,1.7620306991261714e-08,0.9999998807907104,2
6,2.929540941429276e-12,2.7168267635602206e-10,1.5143259909922158e-11,2.5717959317717032e-08,6.392814810851634e-08,2.5345475052063197e-08,0.9999998807907104,2
6,3.1727652189533773e-12,1.3023897238451099e-10,1.7754507716447045e-12,1.4413157778392362e-08,1.5749737514170192e-08,2.961264566891941e-09,1.0,2
6,1.8036384885622423e-10,1.509255276310739e-09,2.852774440287309e-11,6.908840077812783e-08,8.656705574594525e-08,1.6445403261400315e-08,0.9999997615814208,2
6,1.5508765105476383e-10,6.911775596307734e-09,2.6508746586717532e-11,3.1063876804182655e-08,1.6307458849951217e-07,2.2428263690699172e-08,0.9999997615814208,2
6,8.612014573694536e-11,1.6410966807711702e-08,1.3781187302441822e-10,5.28454684456392e-08,3.2786473980195296e-08,3.143820492823579e-08,0.9999998807907104,2
6,2.3601989806998347e-10,1.5117681329002153e-08,1.4077568277759411e-10,1.1546253375627202e-07,5.812690773154827e-08,4.8882270675676416e-08,0.9999997615814208,2
6,5.300354252724127e-11,3.170471174485101e-08,5.60950175199082e-11,5.983985715829476e-07,1.732300773937823e-07,2.17237410282678e-08,0.9999992847442628,2
6,3.2193023247195635e-10,5.0637510184969876e-08,3.5718669688655775e-10,4.281878887013591e-07,2.336275315428793e-07,4.118214391723996e-08,0.9999992847442628,2
6,2.782203079032541e-10,1.0206020029102092e-08,9.871233691560731e-11,3.475577443623479e-07,8.425790554156266e-08,1.2108695379708934e-08,0.9999995231628418,2
6,1.0664085586808979e-10,1.4889173449716964e-08,3.847724916461459e-11,2.972667516587535e-07,4.614676925029926e-07,8.128600015311349e-09,0.9999991655349731,2
6,1.0028942953876907e-10,6.765328297575479e-09,4.5488363076273686e-11,1.425392781584378e-07,1.5677959197546445e-07,7.464365125997574e-09,0.9999997615814208,2
6,5.4162053314543706e-11,5.513342227203566e-09,9.039195086879559e-11,4.838756808567268e-07,1.4927231006822694e-07,5.709409389709208e-09,0.9999994039535522,2
6,1.748014788471863e-10,1.4541958748282012e-08,3.2197555732693667e-10,5.986506721455953e-07,5.101973101773183e-07,1.692914608497631e-08,0.999998927116394,2
6,8.908122156592313e-11,7.711447480573952e-09,1.023766904584278e-10,2.698773471365712e-07,5.327817120814871e-07,8.79595596359195e-09,0.9999992847442628,2
6,7.534051854607425e-11,6.582287159773159e-09,6.601416635554358e-11,3.962586845318583e-07,7.547148470621323e-07,9.582177717959441e-09,0.999998927116394,2
6,3.23978725791374e-11,6.892733495078573e-09,4.7678090642211395e-11,2.892895736295032e-07,5.532993441192957e-07,1.889674905442007e-08,0.9999990463256836,2
6,1.3142264186638553e-11,5.1506288123448485e-09,2.058360946965987e-11,6.683896458525851e-08,4.325677309680032e-07,2.5484441223966318e-08,0.9999994039535522,2
6,2.4021845710514578e-12,1.6202047481428392e-09,5.431101748887279e-12,7.75996600310691e-09,1.5390919827495966e-07,1.2866382625986716e-08,0.9999998807907104,2
6,1.1252177575110656e-12,1.0283278673028915e-09,3.140553572408833e-12,3.774880141804715e-08,2.310628843815721e-07,3.253217695231569e-09,0.9999997615814208,2
6,3.926286108301563e-13,3.3509581220947377e-10,2.2259343673836085e-11,1.7000740371031497e-08,4.316619950373024e-08,9.217227869839917e-09,1.0,2
6,8.225360090307125e-14,6.188585061073226e-11,2.8627851499964113e-13,2.018990974406165e-09,5.2210584300382834e-08,1.4393472524965034e-10,1.0,2
6,6.218415810489014e-14,3.37490729807044e-11,5.131372215159968e-13,1.96875848956779e-10,2.4724942093712343e-08,7.357933706764186e-11,1.0,2
6,8.505602363921562e-13,1.47819045892561e-09,4.130958686232589e-09,6.16922646301532e-09,6.208360758819255e-08,1.3959748912384384e-08,0.9999998807907104,2
6,1.0556990177879032e-11,1.5786960627650615e-09,7.997620343758172e-10,3.535304049506749e-09,1.0414990470053453e-07,8.168954401810424e-09,0.9999998807907104,2
6,1.7935109994371423e-11,1.272409261288132e-10,1.56263224582176e-10,1.6698027682782168e-10,6.1978280285757145e-09,2.3773423230011304e-09,1.0,2
6,1.3757342487430435e-10,6.34249097686279e-10,9.384184540550675e-10,5.631646260439992e-10,5.122672419588525e-08,4.608383008530836e-09,1.0,2
6,1.2512841240583385e-12,7.621371589383584e-11,2.223750072971597e-10,8.80918324397406e-11,2.563225187657281e-09,2.908334018059122e-09,1.0,2
6,4.9516482223104646e-14,1.6810328684613294e-09,8.085913272282141e-09,2.003384957927068e-10,6.517730799515675e-09,4.2328625937670956e-08,1.0,2
6,2.2454493776510878e-13,1.320278442129563e-09,1.7991739653666627e-08,4.543931619860331e-10,1.7098038540552807e-08,3.5039160906080724e-08,1.0,2
6,9.386993271446113e-14,1.1400349553269962e-09,3.320427266473302e-09,1.2361296708451874e-10,2.353396233445437e-08,1.0187704013731036e-08,1.0,2
6,1.194044591933813e-13,3.658640723713802e-09,1.1891150286658103e-09,1.8594911721514507e-10,5.9211227920741294e-08,3.379265089975547e-09,1.0,2
6,3.629918631301021e-13,4.266246023121312e-09,1.5078633452958456e-08,9.78135572538008e-10,1.7748473624124017e-07,1.627943824189515e-08,0.9999998807907104,2
6,1.1386872618857765e-13,6.042830680286214e-10,2.756279232629666e-11,1.6175423500630615e-10,1.2981580255200242e-07,8.256069439216418e-11,0.9999998807907104,2
6,1.3599637095716016e-13,8.855582933620099e-10,3.897900335836368e-10,5.370813793703633e-10,5.786872847579617e-08,1.2198475562996691e-09,1.0,2
6,4.3837221179454655e-14,7.851120309432246e-10,2.874536997321542e-10,2.5194171193732014e-09,3.294293549060967e-08,4.904859185472787e-09,1.0,2
6,4.808329841059222e-13,5.472148845164782e-10,4.685856147546018e-10,1.6342490694043475e-09,2.335108462148128e-08,9.452434390766484e-09,1.0,2
6,8.271946224779754e-14,4.98138419402494e-10,2.7334234875553415e-10,8.979511356699277e-09,4.5837122986114304e-10,4.026186495309503e-09,1.0,2
6,7.539858494498565e-13,1.265328175570346e-09,1.8710194282789416e-08,1.502442472656185e-07,1.9474521995022087e-09,4.38610960884489e-08,0.9999997615814208,2
6,4.367148732486309e-13,1.2354840484007923e-09,1.7592496348584064e-08,2.7012205805476697e-07,7.680488467443071e-10,7.064048901384012e-08,0.9999996423721312,2
6,2.8589371131983524e-14,7.60574991875984e-10,2.7524302281811686e-10,6.37166763794994e-09,1.1376340841584563e-10,3.9484033820258454e-09,1.0,2
6,3.345996982088984e-13,1.321830533917989e-09,3.8840313187904485e-09,4.59902445015814e-08,4.3921163928040125e-10,5.265038893753626e-08,0.9999998807907104,2
6,9.183917732205617e-13,1.6001777680685334e-09,1.68472489292526e-08,6.517857542576166e-08,1.3282600574981982e-09,6.931027485279628e-08,0.9999998807907104,2
6,1.4545984317222704e-13,2.3058690512556272e-09,7.588221961896124e-08,1.2538993132693577e-07,1.2164479423759642e-09,1.2192738552130322e-07,0.9999996423721312,2
6,7.230316436443018e-15,1.5496207650400604e-09,6.06100192257486e-09,4.3252402548432656e-08,2.6587451684711993e-10,1.82779960056223e-08,0.9999998807907104,2
6,3.5709885840441025e-14,3.319925445666172e-09,1.621119452011044e-07,2.094837583399567e-07,6.527029472458422e-10,1.773785811565176e-07,0.9999995231628418,2
6,1.6867457951208477e-12,4.892642735399022e-09,1.0185213739077881e-07,1.7034948029959199e-07,4.898590866275754e-09,4.860850140175899e-07,0.9999991655349731,2
6,5.723909166739302e-14,1.508460689692015e-09,3.109143875690279e-08,4.400371267365699e-08,2.166386625646055e-09,2.709577415771492e-07,0.9999996423721312,2
6,6.325166356391937e-14,8.895242181727879e-11,1.1607071553898507e-10,5.703478245244753e-10,2.2016408696146073e-09,8.820103758466757e-09,1.0,2
6,1.3558242934396876e-14,5.3949591322099977e-11,2.3587876096797804e-09,7.375430821632277e-10,1.168905749970861e-09,8.658552985707502e-09,1.0,2
6,5.77298058058247e-16,1.2270242114031936e-11,2.6407218425839038e-11,5.813193676429407e-11,1.1515366438175079e-09,3.2371544333997804e-10,1.0,2
6,7.116836891400517e-15,2.220454722867693e-12,3.204940219464492e-12,7.299031518082089e-11,5.4971329710440395e-09,2.2402552035671874e-10,1.0,2
6,7.820096027904869e-17,1.0794219684751027e-11,4.424148547510498e-11,7.936878237968513e-11,2.1303367958580566e-09,1.6743545439013019e-09,1.0,2
6,3.485446345536064e-15,2.477877104889448e-11,4.270707322940465e-13,3.717982172135592e-11,1.2249822489707185e-08,1.379194397577166e-10,1.0,2
6,3.0817093617767225e-15,8.275746060659728e-11,1.0504812991696255e-10,5.489586007989543e-10,3.144720395198419e-08,1.2759027612219144e-08,1.0,2
6,8.445325059940056e-16,7.834706494680431e-11,3.1679294604236574e-11,1.871960364496772e-10,6.0299965021215485e-09,1.0105453362996286e-08,1.0,2
6,2.9591322593642373e-15,2.422430658843844e-11,9.965893128099925e-13,2.7360143664556524e-11,1.2038258390134617e-08,3.1135508060664563e-10,1.0,2
6,6.185884324303588e-14,5.920808288095714e-11,2.6398832122034865e-13,5.398190922045743e-11,5.666865021680678e-08,5.910597011826724e-11,1.0,2
6,5.0337685747665374e-15,5.7985647533564944e-11,2.8026697716093678e-12,2.2673533189854208e-11,8.417357477696896e-09,5.285933357690452e-10,1.0,2
6,3.148190013191397e-15,2.758225592369712e-11,7.0956495887286586e-12,2.1107629533112515e-11,1.000358373914878e-08,1.1112665232460015e-09,1.0,2
6,1.048879373925695e-14,2.0001233308475364e-11,3.539504453420328e-11,9.201023970506483e-11,3.4688967254226104e-09,1.2524871140229266e-09,1.0,2
6,2.289425701969272e-14,6.339388649440059e-12,1.0215669456192789e-11,2.4451862409846647e-11,7.321832029560936e-10,5.423013149652434e-10,1.0,2
6,1.747037437676083e-13,1.0654452146929838e-11,2.0787205290417887e-11,1.3201015280905892e-10,3.496470446506805e-09,1.7541531560638644e-09,1.0,2
6,1.4488595869929788e-12,5.786619013820049e-12,3.79177375262052e-12,8.602345918928833e-11,7.722919193042799e-09,8.432345377507032e-10,1.0,2
6,4.492273740497321e-12,7.857658967935777e-12,9.805592969536203e-12,6.834477428441231e-11,7.182931582860874e-09,1.2739397314831535e-09,1.0,2
6,4.3616726983636283e-13,1.6838799235183166e-12,1.167181802597117e-12,4.264102265727488e-11,5.455214613370174e-10,1.4565472439276306e-10,1.0,2
6,7.400096160847802e-12,1.1520517179119947e-11,1.0539386204044819e-11,7.373655158682269e-11,3.773518386651631e-09,5.70097635765876e-10,1.0,2
6,1.787476763825957e-11,2.9135832635418524e-11,1.0102045935878046e-11,1.1561561708006707e-09,2.455870173889707e-08,3.1029862013198795e-10,1.0,2
6,1.1691498463806129e-11,6.111284395204919e-11,2.308155576391524e-11,8.565381182101817e-10,1.4747640442180911e-08,5.821073623124562e-10,1.0,2
6,2.0532176653320636e-11,6.310042072188438e-11,5.879530196040149e-11,1.1172173186579926e-09,8.931991146710061e-09,7.2210881718604e-10,1.0,2
6,4.725423177753818e-12,1.6223100640644359e-10,1.0600821609418888e-10,3.3007956368180653e-09,7.6027815154589e-09,3.718388374984727e-10,1.0,2
6,5.862025708597285e-12,2.3822308570231603e-09,7.998963713617967e-10,5.6019338501300815e-08,1.7851965239401583e-08,1.1011958012119294e-09,1.0,2
6,2.887074433688408e-11,3.5131828557410927e-09,3.2983521469631677e-10,4.553601939960572e-08,1.7860616097209462e-08,3.5878741644346235e-10,1.0,2
6,2.4466337289474893e-10,2.349519911959419e-09,1.0176778864057212e-10,3.6106269085678373e-09,1.9098084891311373e-08,6.951250686171305e-10,1.0,2
6,2.1857150811488424e-10,6.260417073633562e-09,1.5278989184963618e-10,5.349265919107893e-09,2.5340646914173703e-08,1.877302202579756e-10,1.0,2
6,6.394127005648897e-09,3.5181521695903946e-08,7.15388415173379e-10,8.96084184631718e-09,3.130316486021911e-07,1.3558453249018496e-09,0.9999996423721312,2
6,9.274710777162909e-09,1.0211473977506105e-07,1.002865457344626e-09,4.011398857528548e-08,7.490181701541587e-07,1.2214786959674482e-09,0.9999991655349731,2
6,1.638825430916313e-08,3.804524908446183e-07,3.696726535995509e-10,2.7100954369529973e-08,1.925565356941661e-06,6.620944903446001e-10,0.9999977350234984,2
6,1.8567764215049465e-08,8.632442245470884e-07,6.306574151793143e-10,1.5245893436599545e-08,3.851435394608416e-06,1.6330450325341415e-09,0.9999953508377076,2
6,1.4747110199664348e-08,2.412598405499012e-07,2.0797888411472343e-10,5.022823490463679e-09,5.179673735256074e-06,6.746321834505409e-10,0.9999945163726808,2
6,1.0192890442795033e-07,2.2659157821181e-06,3.052577524087496e-09,1.3206383542296862e-08,6.88650761730969e-05,1.5696974386969487e-08,0.9999287128448486,2
6,1.9262715866830152e-08,9.082763199330656e-07,7.969285786835201e-10,1.8255320810567355e-08,1.7886608475237153e-05,8.489236869024808e-09,0.999981164932251,2
6,4.1781060389212143e-08,6.197291213538847e-07,6.955714337841812e-10,2.9388800726337653e-08,5.7348770496901125e-05,2.1662668103772376e-08,0.9999419450759888,2
6,1.7415213449112346e-07,1.6550409327464877e-06,1.0339305411832813e-08,1.8922199274129525e-07,8.482202247250825e-05,1.827185087677208e-07,0.999912977218628,2
6,3.2146427741963635e-08,3.331616369450785e-07,1.463852594696391e-09,2.079798520071563e-07,7.494325018342351e-06,2.9490498931750156e-08,0.9999918937683104,2
6,5.88033586268466e-08,4.445651597961842e-07,1.5949308540541551e-09,5.027077349950559e-07,2.7709143068932462e-06,2.8285658260074346e-08,0.9999961853027344,2
6,1.2459581810730924e-08,1.3651749952714456e-07,4.215709448196492e-10,5.4352653933165136e-08,5.162490310794965e-07,1.5690780230670498e-08,0.9999992847442628,2
6,2.009907440481129e-08,1.417455308683202e-07,1.143001804315702e-09,2.2907993013632227e-07,3.7656468521163333e-07,1.8488503172875426e-08,0.9999992847442628,2
6,2.38263933027838e-08,9.178734927672849e-08,3.313811725025317e-10,2.403552628038597e-07,3.073287473398523e-07,7.538388580030642e-09,0.9999992847442628,2
6,1.3029424650312649e-08,3.617831723090603e-08,2.736869758601657e-11,9.048059723681945e-08,1.246760632511723e-07,1.246588055003883e-09,0.9999997615814208,2
6,9.053598759578564e-09,2.1214738410435533e-08,8.061065009945523e-11,3.5185824032168966e-08,5.532404045993645e-08,2.386018715938576e-09,0.9999998807907104,2
