6,3.384129456662777e-07,5.019933723815484e-06,2.309210067608092e-08,5.091893626740784e-07,8.993432857096195e-05,2.8541967367345933e-07,0.999903917312622,2
6,5.075300180124032e-08,1.245522582848935e-07,4.902062755718361e-09,5.282874937506677e-08,1.462149157305248e-06,1.9599568190642458e-07,0.9999980926513672,2
6,4.707338163711938e-08,6.561036229868478e-07,6.269660346447381e-09,1.3077622895707466e-07,1.1430156519054435e-05,1.4896096445227158e-07,0.9999876022338868,2
6,2.748506489069769e-08,5.212122005104902e-07,3.8551917214135756e-09,4.21299617414661e-08,1.1647986866591964e-05,5.855953233435685e-08,0.9999877214431764,2
6,1.0042459308579056e-08,1.9834232034554589e-07,1.961171891551316e-09,2.69248854323223e-08,7.385859248643101e-07,2.1107922520968717e-08,0.9999990463256836,2
6,6.723392687035813e-08,5.6022048511295e-07,3.123733716137167e-09,1.79230127628216e-07,1.863820216385648e-06,2.595898607182789e-08,0.99999737739563,2
6,4.2426997026723257e-08,2.574087147877435e-07,2.263773390964729e-09,7.417506964202404e-08,1.4480656318482945e-06,5.779802236816067e-08,0.9999980926513672,2
6,1.6038139705187863e-08,7.05997891259358e-08,9.633340791737055e-10,1.051070785962338e-08,5.578161221819755e-07,1.6068575803274143e-08,0.9999992847442628,2
6,5.885961940066409e-09,5.20536467263355e-08,1.4605608389395286e-10,2.6262219066097714e-09,5.603087060990219e-07,4.002318476636901e-09,0.9999994039535522,2
6,9.347079554800077e-09,1.082266294361034e-07,1.0365602126638508e-10,6.7078649301777205e-09,5.369752784645243e-07,9.046285942559961e-10,0.9999992847442628,2
6,8.394617223572708e-10,3.622366406830224e-09,1.4526365136810493e-12,1.19413048893513e-10,1.2871176124917838e-07,8.834775272470452e-11,0.9999998807907104,2
6,9.981903081879295e-10,2.1099317848438662e-08,1.1238045216632742e-11,5.624429810779931e-10,4.612914494828146e-07,4.711278589475397e-10,0.9999995231628418,2
6,4.98550811744991e-10,3.483256794112321e-09,6.168401293221716e-13,1.8242275745539158e-10,2.7860687623615377e-07,2.7682384162730497e-11,0.9999997615814208,2
6,8.047134514299614e-09,5.8090193988391554e-08,3.465015774306579e-11,3.11888181947495e-09,2.468918182785273e-06,2.922627140300449e-10,0.99999737739563,2
6,6.938039920356687e-09,1.8477670948868763e-08,9.460290190110854e-12,3.986073693340586e-09,6.937680154806003e-06,5.629338314938615e-11,0.999993085861206,2
6,5.4950537453635215e-09,2.060563453198938e-08,8.466044705557339e-12,4.5547081661823086e-09,4.555375198833644e-06,4.418899621216888e-11,0.9999954700469972,2
6,1.7313547928665685e-08,6.015926601321553e-08,6.41381253663198e-11,2.7404315261492232e-08,2.08069814107148e-05,2.2705871904893368e-10,0.9999790191650392,2
6,4.858871971435974e-09,4.9432198778731624e-08,1.299618329619889e-10,1.3079653804481952e-08,5.2671916819235776e-06,8.065456080785792e-10,0.9999946355819702,2
6,5.269607417091038e-09,4.1692246099955816e-08,1.1107249668629304e-11,1.00898907007263e-08,7.766226190142334e-06,8.232214909753566e-11,0.9999922513961792,2
6,1.1518566100932046e-09,1.8282657165968885e-08,6.2004394674186606e-12,4.184995461287144e-09,7.40366090212774e-07,5.011033948898458e-11,0.9999992847442628,2
6,3.754405120126592e-10,2.054748193813793e-08,1.467463477122788e-11,5.07995423504326e-09,2.585869651738904e-07,2.2292488688346879e-10,0.9999997615814208,2
6,4.736092629187283e-10,7.009395286416975e-09,2.0862750763073198e-11,1.8054096884156934e-08,1.0292237817566274e-07,5.309243600315483e-10,0.9999998807907104,2
6,3.5648312080027717e-10,5.721676021863686e-09,9.276104884214932e-11,2.813064803319776e-08,2.128770830722715e-07,1.8266760326568485e-09,0.9999997615814208,2
6,4.359698158040714e-10,9.16935416483966e-09,9.28852264200919e-13,4.001695685929008e-08,3.3747775773917965e-07,1.5305375022922618e-11,0.9999996423721312,2
6,4.14022505168532e-09,3.149622784803796e-08,4.955479082635605e-11,3.6180529150442453e-07,2.0645008191877426e-07,2.79219203314085e-10,0.9999994039535522,2
6,5.240247125115616e-10,1.0860442323235022e-08,1.4330567982279163e-11,2.0244991105755616e-07,3.6697748839742423e-08,7.185142064658477e-11,0.9999997615814208,2
6,3.8714396272121476e-11,1.8614873198430363e-08,4.382675472536235e-11,3.0948086759963196e-08,2.0584272064638753e-09,9.964345321078484e-11,1.0,2
6,1.5765380667609463e-10,2.537584364858958e-09,4.929003039055857e-11,8.129630302278201e-09,1.290875628612298e-09,1.0755362572778536e-10,1.0,2
6,1.1375212577435788e-10,1.4427763872504329e-08,6.38364014426962e-12,1.7793647111297162e-10,3.8630196819156035e-09,3.704271264726167e-11,1.0,2
6,5.966172434562767e-12,2.046581812464865e-06,3.028485795475433e-11,3.337605886111206e-11,5.580675921379452e-09,1.4935246095415522e-10,0.9999979734420776,2
6,1.5918853041307912e-11,3.0028802484594053e-06,7.354846441078033e-13,1.2043257016647324e-11,2.2410668876204912e-08,8.731034992215392e-12,0.9999970197677612,2
6,1.282829731330537e-09,7.745168659312185e-06,9.404767242759959e-11,1.2880003730231238e-09,4.2126217181248655e-08,1.836015783851508e-10,0.9999922513961792,2
6,7.1806378620919994e-09,4.501203420659294e-06,2.582279529095288e-11,3.3463649629084102e-09,1.0577682729717709e-07,3.5211188131878395e-11,0.9999953508377076,2
6,5.280103576588147e-10,2.9570185233751545e-06,5.532028828081348e-12,1.8705130500062947e-10,1.801548421553889e-08,1.0733540792284836e-11,0.9999970197677612,2
6,9.11835229544522e-09,6.430425855796784e-06,1.3442047475109575e-10,8.996006162220738e-10,3.622864142016624e-07,6.919954192996514e-11,0.9999932050704956,2
6,3.052489372379341e-09,4.472265118238283e-06,1.4214732169115507e-10,3.0520630467378846e-10,2.389216149367712e-07,5.30201126058838e-11,0.999995231628418,2
6,3.284038152528978e-09,4.476989488466643e-06,4.340163298199862e-11,1.5815582177225451e-09,8.909137250157073e-08,5.0012528840515094e-12,0.9999953508377076,2
6,1.0620683221773675e-09,7.229979473777348e-06,8.884985108759125e-11,1.832332618967314e-10,1.670968572398124e-07,2.0410124978997857e-11,0.999992609024048,2
6,2.6190924429236867e-10,5.311782160788425e-07,2.644025406603468e-12,6.432238075504414e-10,1.7976226729388145e-08,5.4268200176677e-13,0.9999995231628418,2
6,3.871145182188229e-09,8.566203177906573e-07,8.476950912050807e-12,1.3522547526179094e-09,5.1047706506324175e-08,2.6180700402750334e-12,0.9999991655349731,2
6,1.7759015091822758e-10,9.713317012938203e-07,1.3699499434166597e-12,2.6711913236887597e-10,3.795878722456791e-09,1.2286195281638324e-12,0.9999990463256836,2
6,5.290749175573817e-12,1.0344903955683549e-07,3.010196868787236e-14,7.77668207607718e-12,2.773176410730826e-10,1.6036027757418417e-13,0.9999998807907104,2
6,1.0224206897779808e-11,2.8642400451417416e-08,7.894967774153827e-14,4.31614986806661e-12,1.882609068637464e-10,6.174382294506231e-13,1.0,2
6,5.872873021228742e-11,5.0019067998618993e-08,2.39201648939702e-12,7.164396853553967e-11,5.067411490422558e-10,9.301455439203464e-12,1.0,2
6,1.4609656540098823e-10,2.569506563077084e-08,1.7465952729250889e-12,2.448527838816439e-11,2.143354826955601e-09,1.3460219917826866e-11,1.0,2
6,2.1343582456978536e-10,1.7904753235598037e-08,4.552984291666951e-12,7.519474626294098e-11,2.306824509190619e-09,4.714982224096609e-11,1.0,2
6,2.9804039791692105e-10,2.0214772078475107e-08,7.562043873032831e-12,7.483232783433991e-11,1.232932644867901e-09,5.0279447272316695e-11,1.0,2
6,1.0272356576468411e-10,4.396401909190217e-09,1.7169933010097173e-12,5.0621049019206055e-11,1.0070079492496832e-10,7.0955949449391645e-12,1.0,2
6,7.048912148421849e-11,2.9373230514551092e-09,3.143021324973627e-13,2.4997321920738888e-11,1.9194180966852767e-10,3.597038682537357e-12,1.0,2
6,1.967679274725298e-12,2.588436964767737e-10,1.2405866468118663e-14,3.099515002297215e-13,4.2577955050582255e-11,1.8478816567191188e-12,1.0,2
6,6.045868233134355e-12,1.17672996347018e-10,6.060756551577036e-14,1.8597445632095866e-12,6.346202729989869e-11,1.3995026491853135e-11,1.0,2
6,3.959196252095731e-12,3.141089124913954e-11,1.3350077811345555e-14,5.433907447269237e-13,3.146761670680398e-11,8.5358534476776e-12,1.0,2
6,3.3067597271507765e-11,2.6579611844823603e-09,1.491928867773662e-12,1.990616178837445e-11,1.6163366478583183e-10,2.327763329312837e-11,1.0,2
6,2.0915955079026102e-10,7.528566214887178e-09,1.478532465730431e-12,1.1868298011030731e-11,1.7150737774418443e-10,6.010409617923651e-12,1.0,2
6,1.127088422592237e-09,5.818169057647537e-09,3.9489318932883766e-12,2.9233806347894735e-11,2.433176327087949e-09,9.814653256778881e-11,1.0,2
6,4.138403841835725e-09,5.27561239138663e-09,4.1697261962680976e-12,1.1708726002646051e-11,1.614340994215979e-09,8.390820677162125e-11,1.0,2
6,2.8354177339373616e-10,3.6761824140363325e-10,1.758883566137931e-13,2.777816388369048e-12,5.585409565411759e-11,5.549630633511216e-12,1.0,2
6,1.13372911059173e-09,8.87513007530316e-10,2.593899216512402e-13,2.299112072598475e-12,2.9590041528138045e-10,1.9950862142903425e-11,1.0,2
6,3.812789195478672e-09,1.8548800273521238e-09,1.8347285225383402e-13,9.671996276799932e-13,1.417938766401505e-09,1.2162360528422678e-11,1.0,2
6,2.244216590341352e-09,2.848401292609992e-09,1.5540547364592538e-13,1.7919304278260497e-12,1.0791451066083366e-09,8.184835621760644e-12,1.0,2
6,1.0405231121168868e-09,4.0781761301289516e-10,8.443658776726219e-14,1.746837537900531e-13,1.2501021051658512e-10,4.454875704440475e-12,1.0,2
6,1.19088550132318e-09,6.698239185531918e-10,1.1655394260411817e-13,2.967890961203673e-13,9.320018368175198e-11,5.7550288319607734e-12,1.0,2
6,2.230756246390797e-09,3.7789404938592947e-10,3.46397545792753e-14,2.012957671642529e-13,1.0944991579719954e-09,3.873749411520411e-12,1.0,2
6,1.8079348018673611e-09,3.8887368325468685e-10,4.3624443114972586e-14,2.217182194135317e-13,9.704460568471518e-10,3.818685818945955e-12,1.0,2
6,7.217287878447111e-10,9.567185238479324e-11,5.449764581668196e-14,6.905042943677886e-13,6.024805654369914e-11,1.5228206065934224e-12,1.0,2
6,2.111618657707481e-09,1.218898648680522e-09,8.548895505345809e-14,2.594522903812124e-13,1.2738329280281844e-09,2.776465689302565e-12,1.0,2
6,4.073744674926161e-10,4.4951584121655225e-10,3.068555067160805e-14,3.475596749963859e-14,3.202836884597104e-09,6.7976822087922875e-12,1.0,2
6,8.400776607686566e-08,8.570140153096872e-09,1.863409773705804e-11,2.6820754818468458e-12,3.9019578679244666e-08,2.5672011738642203e-10,0.9999998807907104,2
6,2.5252639090922457e-08,4.071523118653886e-10,1.1330939441930865e-12,4.133039667886945e-13,2.2847608249776385e-08,5.577457246053186e-11,1.0,2
6,8.973026410785678e-08,2.1320062382201852e-10,6.0907064981796655e-12,9.50777976314876e-13,9.984063353840613e-09,1.9676921203526376e-10,0.9999998807907104,2
6,3.2344777967097116e-09,7.861831324840196e-11,3.594759852201118e-13,2.070724912069458e-13,8.573324272731496e-10,2.0609784712188883e-11,1.0,2
6,2.4540555698671085e-10,4.912937279222263e-10,1.2683970085185237e-13,3.915980224551002e-13,2.0632107133877753e-09,5.768326354765874e-12,1.0,2
6,6.2531255728970345e-09,1.6423495452499992e-08,3.053815230205648e-12,1.3600273685021591e-11,2.3894859424444803e-08,4.652546403693947e-11,1.0,2
6,3.5613099275133564e-11,4.4450745168012056e-11,5.673084479398613e-15,8.726058206088087e-14,3.239112311703707e-10,2.472157678221065e-13,1.0,2
6,1.2800281667946223e-10,3.452609032006393e-11,2.2109267541758904e-14,3.667975211757435e-13,1.656271092498329e-10,1.9015464116506346e-12,1.0,2
6,2.250174269136096e-09,1.6953220771664943e-10,3.722945617155166e-13,2.9959489750153168e-12,3.8502406818352597e-10,4.666390537866327e-12,1.0,2
6,1.1651556164338215e-08,1.102802116292878e-08,6.863946477170258e-12,1.4279031082531368e-11,4.77870720771989e-09,1.887652707754928e-11,1.0,2
6,1.5385600349304696e-08,3.5774962992007886e-09,2.532060498772193e-11,3.8255405787612766e-11,9.104940690285445e-10,3.1136562078648566e-11,1.0,2
6,4.8053232504230445e-09,8.91921814183405e-10,5.600330529181852e-12,9.253059256308926e-12,7.866094442476879e-10,2.116875251478856e-11,1.0,2
6,1.4534709436020421e-08,2.366358220484699e-09,4.22812757028268e-11,3.741821436031856e-11,8.109447002802027e-10,7.315100608584757e-11,1.0,2
6,4.176252943466353e-08,5.304894745705724e-09,2.721442793340856e-10,2.369007767732967e-10,2.546933330904721e-09,2.3148273575746003e-10,1.0,2
6,6.472685498692954e-09,1.41652511942425e-09,1.2799061810397916e-10,3.3295245033260195e-11,1.125140203228625e-09,1.1490151885507059e-10,1.0,2
6,1.4652787427849034e-08,1.144517103313092e-08,3.321901642650005e-10,6.676258851312511e-11,1.9809117901559148e-08,1.0386567994569161e-10,1.0,2
6,3.046444874144072e-08,1.488927114934313e-08,1.0223709656642652e-09,1.137178545773665e-10,8.778799021058603e-09,1.3229296824679435e-10,1.0,2
6,7.160937087746788e-08,2.824493749997714e-09,1.633887469765227e-09,4.3816572592447756e-10,1.4721839747267042e-08,4.975515000005258e-10,0.9999998807907104,2
6,5.433949734623411e-09,1.7356719395067442e-09,3.8543554459202767e-10,1.2248508873824446e-09,4.126281538674448e-09,2.0530385724804034e-10,1.0,2
6,6.54558673929273e-09,3.931170389215311e-10,7.807094554168613e-11,2.9285779357124397e-10,5.427517546507943e-09,1.1597622168180165e-10,1.0,2
6,8.239686266620083e-09,9.082785912273296e-11,1.1828356072385302e-09,1.5063673919346598e-10,7.704113458295581e-10,2.6421842491686215e-10,1.0,2
6,2.661141751403306e-09,9.781011070519874e-12,3.2745262057432e-10,8.192024142372745e-11,2.1659896098924486e-10,5.351678475373767e-11,1.0,2
6,3.5342040405339503e-10,6.141987959895623e-13,6.691059512009545e-11,2.191951134489223e-11,2.2989860015698582e-11,2.7589885237544465e-11,1.0,2
6,6.436094435180451e-10,3.5622706499004175e-13,5.4717601977172237e-11,3.5533895704348284e-12,1.0252424777201784e-11,2.3955103525818977e-11,1.0,2
6,7.299456150633432e-09,4.9813625446759595e-11,2.083938799302132e-09,7.36649977128856e-11,7.145796454555152e-11,1.3687850852761582e-10,1.0,2
6,1.1364055474416546e-08,4.4481129890527877e-10,4.082279403405664e-09,2.8416441422152156e-10,3.804005166418989e-10,5.709682171506357e-10,1.0,2
6,1.523868919939275e-09,8.912326432408689e-11,7.051431105686844e-10,4.774347583946792e-11,3.276737770008253e-10,1.9141316309756462e-10,1.0,2
6,2.0002310918698638e-10,1.171123337195823e-10,4.6986428636763826e-11,1.349863189975542e-11,7.030346860226189e-10,1.641714368616487e-11,1.0,2
6,9.194993100258839e-10,2.3376955926579507e-10,9.834311143208652e-11,1.3788971353623222e-10,2.560620382396905e-09,4.376994600097106e-11,1.0,2
6,1.759609992435518e-11,7.284619088498978e-12,1.06266015952039e-12,6.689537378895549e-12,1.9863731492986147e-10,1.9940466378792765e-12,1.0,2
6,2.4394203324007435e-10,8.407476971561412e-12,3.2047708237170625e-11,6.293085497155461e-10,2.976529578369025e-10,4.1339006870422246e-12,1.0,2
6,5.915221090724286e-11,3.166497619666586e-11,7.970218235398008e-12,1.807778787776826e-10,1.0181575027523591e-10,1.457381578699041e-13,1.0,2
6,3.007887125136555e-12,1.903894359875369e-12,4.2669271165408224e-14,7.823502262693793e-12,7.56351491854046e-12,4.9188503442631256e-15,1.0,2
6,1.1573860793367974e-11,2.333873094784167e-10,1.96963170599751e-12,1.2937242943600324e-10,7.242947908103757e-11,4.778895513904771e-14,1.0,2
6,4.750917541318511e-12,1.2214161626555864e-10,5.6594546757326994e-12,2.949153768416757e-11,7.367816426406826e-12,3.0758051270882164e-13,1.0,2
6,2.725937693886377e-13,9.783832771725898e-11,3.730964376422869e-13,7.715145796532985e-13,1.8093611678371424e-11,1.3262120893663134e-13,1.0,2
6,4.778779368747045e-13,1.8627747955246576e-10,1.6975634439808648e-11,4.734200878542261e-12,1.2650159565696928e-11,1.87478483258674e-12,1.0,2
6,8.273437490657898e-12,5.20676002313536e-11,9.958151664379855e-11,5.190537930022109e-11,2.604184645704777e-10,2.4556402918041176e-12,1.0,2
6,4.599667174920441e-11,6.670976965272857e-11,5.791117585474126e-10,3.7655215057164066e-10,8.83341566559892e-10,3.3044584429875457e-11,1.0,2
6,5.937568492431211e-11,1.6368539856870255e-09,9.61972901336594e-09,8.641406479270585e-10,1.9439159171241727e-09,3.217129687649312e-11,1.0,2
6,2.4332291737039213e-10,1.2904881607767036e-09,4.539519977697637e-06,3.932611392087893e-08,9.527576505519164e-10,1.199979893229397e-09,0.9999954700469972,2
2,2.294292471560766e-07,1.1693906287746358e-07,0.9998654127120972,5.4709385040041525e-06,1.5926493457385502e-09,4.8667143204284e-08,0.0001287571358261,2
2,1.1553281353826605e-07,2.6954088738762042e-08,0.9999654293060304,5.662688181473641e-06,1.2380222402796903e-09,1.080496492278371e-08,2.8735077648889277e-05,2
2,8.287807986562257e-07,7.800312573635892e-08,0.9999953508377076,2.510963895474561e-06,3.9815062358172776e-10,4.895405858462709e-09,1.1758497748814989e-06,2
2,2.0706320214003423e-08,7.2612440504826745e-09,0.9999984502792358,1.4553330629496486e-06,3.124026037859551e-11,3.096973788530022e-10,1.1771250285619317e-07,2
2,5.150017727828526e-07,1.6567655691801523e-08,0.9999961853027344,3.113248340014252e-06,2.3955207262282835e-10,1.116139625167989e-09,2.416139182059851e-07,2
2,1.696576873655431e-06,2.455560021985548e-08,0.9999653100967408,3.212288720533252e-05,1.2234074864281295e-09,2.024535428191143e-09,7.781166004861007e-07,0
2,1.9508328819028972e-07,1.0591408639015754e-08,0.9995703101158142,0.0004266077303327,2.629720219360365e-09,3.561941019913917e-10,2.8527779249998275e-06,0
2,8.610205100012536e-07,1.6399141600231817e-07,0.9933138489723206,0.0066723874770104,2.0927217292410205e-08,3.9162306730844415e-10,1.2798709576600231e-05,0
2,7.946939149405807e-06,3.995349118213199e-07,0.997794508934021,0.0021385177969932,3.142366367114846e-08,3.5140297338642763e-09,5.862067700945772e-05,0
2,4.081265991828786e-09,2.983777891429895e-09,0.999957799911499,4.0883762267185375e-05,2.9609967255872505e-10,7.173369676038988e-10,1.3581122857431185e-06,0
2,1.697452178817116e-10,9.47042666510356e-10,0.9999929666519164,6.519279850181192e-06,1.1502196417545464e-10,6.848029365791318e-10,5.331052079782239e-07,0
2,7.93816956612403e-10,2.531091725099799e-10,0.9999982118606568,1.5054529285407623e-06,9.105180498458763e-11,6.94662605216223e-10,2.8100535587327613e-07,0
2,1.6805230984573427e-08,8.984145649648666e-10,0.9999899864196776,9.326411600341087e-06,1.1201292116069792e-09,5.594304575140541e-09,6.881302851979854e-07,0
2,4.964409754393273e-07,2.1805522720796944e-08,0.9993109703063964,0.0006756860530003,2.1253972803947363e-08,6.320643120005798e-09,1.2827752470911946e-05,0
2,7.438307392249045e-08,2.5945483539402403e-09,0.9999277591705322,6.953776755835861e-05,2.00829886054521e-09,1.2374287372551862e-08,2.563146608736133e-06,0
2,1.9140916265314445e-06,1.7261966300807783e-09,0.9999847412109376,8.756153874855954e-06,1.422310602627874e-09,7.38999830218745e-08,4.562043159239693e-06,0
2,1.2326994692557491e-05,2.024185929982991e-09,0.9999567270278932,1.900250754260924e-05,5.224137122894491e-09,3.4528417813817214e-07,1.172376323665958e-05,0
2,1.1034786666641594e-06,9.136025824751923e-10,0.9999922513961792,3.947595359932166e-06,5.989791995730798e-10,6.775172778361593e-08,2.6175505354331108e-06,0
2,3.65109116273743e-07,5.475359610151996e-10,0.9999876022338868,4.465969595912611e-06,3.3517411068828546e-10,3.145893145983791e-08,7.53031554268091e-06,0
2,3.4692751796683297e-05,4.272729281495913e-09,0.999929666519165,1.8886801626649685e-05,5.358713028869033e-09,1.733153425220735e-07,1.6599347873125225e-05,0
2,6.886359915370122e-05,5.249906465110144e-08,0.9998929500579834,3.145801383652724e-05,2.767567153227901e-08,1.159716092047347e-07,6.599783318961272e-06,0
2,2.897616468544584e-05,1.0220490764822898e-07,0.9999185800552368,2.8569294954650104e-05,1.9794853756138764e-08,1.413379724368724e-08,2.375526491960045e-05,0
2,1.6707996337572697e-06,1.909631031082881e-08,0.999987244606018,8.933185199566651e-06,1.8167957138714998e-09,5.573255190682857e-09,2.2036515474610496e-06,0
2,8.537419660115121e-09,3.380093316351917e-09,0.9999970197677612,2.4318642317666672e-06,6.706767780029209e-11,7.229004062025979e-10,5.828342182212509e-07,0
2,5.565541361107762e-10,2.182006353379506e-09,0.999998927116394,8.499149544149986e-07,7.939227400499682e-12,1.9856248589800171e-10,1.964889690952987e-07,0
2,1.7588673573154523e-10,1.0892103885495883e-09,0.999998927116394,9.900370514515089e-07,4.0494729965090395e-12,8.31418336955103e-11,6.924850737277667e-08,0
2,3.58870051730964e-11,6.307673272587522e-10,0.9999998807907104,9.551518331818445e-08,5.611275875373746e-13,1.2572037855207438e-10,4.5771905377023365e-08,0
2,1.3119790809312804e-09,6.62044030708131e-10,0.9999997615814208,2.534860641389969e-07,9.2457129192286e-13,1.0419939910910614e-10,2.3598278886538537e-08,0
2,7.721679295968897e-09,1.0772549519089123e-09,0.9999996423721312,4.051935320603661e-07,2.111776031821222e-12,2.1230621427559268e-10,5.864685448386808e-08,0
2,2.486585870542513e-08,6.247768524758612e-09,0.9999992847442628,5.834123157910653e-07,1.182114042069804e-11,6.059827639681713e-10,1.7299150556482348e-07,0
2,9.814922208306598e-09,1.7252086426111644e-09,0.9999996423721312,2.0253428090200035e-07,1.44166698978071e-12,5.64759627952327e-10,6.305549504759257e-08,0
2,1.3783355790053521e-08,5.987290663256316e-10,0.9999998807907104,6.322289891613765e-08,4.0355880529668885e-13,1.6252739432065508e-10,7.168080795594278e-09,0
2,6.4015464040778625e-09,2.3100554802368833e-09,0.9999996423721312,3.639436840785493e-07,9.75238878368756e-13,2.5763588484828404e-10,1.9897795411338848e-08,0
2,8.123471340049092e-10,9.423140046038723e-10,0.9999998807907104,1.534841231887185e-07,3.4153631528824335e-13,2.0691168223230247e-10,9.535513711966814e-09,0
2,5.547119208415552e-09,4.8699746457714355e-09,0.9999996423721312,3.254762930282596e-07,1.991229663794725e-12,1.2761108836301103e-09,2.6163045063754e-08,0
2,1.4415203963835665e-07,3.9777288129982935e-09,0.9999992847442628,5.833967406942975e-07,1.5886373813667198e-11,2.1281503226333598e-09,2.286166989051708e-08,0
2,5.85505901540273e-08,1.1506996244747825e-08,0.9999990463256836,9.471943940297932e-07,2.721584242693087e-11,8.263159934074338e-09,4.759611726967705e-08,0
2,1.4807671959715665e-06,7.601910567700544e-08,0.9999880790710448,9.962455806089563e-06,2.1910734337993174e-10,1.803966576119365e-08,5.178832793717447e-07,0
2,7.402069002182543e-08,1.3082839700473414e-07,0.9999992847442628,3.3887667427734414e-07,4.416875285656596e-12,5.355553156505267e-08,7.140992863696739e-08,0
2,4.1277659068583716e-10,2.9728095540804134e-08,0.9999996423721312,1.807748049031943e-07,3.954425328855926e-12,3.940113302292048e-08,1.1501150254389358e-07,0
2,4.410446763358777e-06,1.089862067260583e-07,0.9999817609786988,4.300648015487241e-06,1.104520253036867e-09,6.19060571693808e-08,9.330266948381905e-06,0
0,0.9692617654800416,5.527763278223574e-06,0.0306993313133716,3.066763747483492e-05,7.553142467031648e-08,8.065057386374974e-07,1.8014352463069372e-06,0
0,0.9996830224990844,4.55146391686867e-06,0.0002313090080861,7.725473551545292e-05,2.753420460521739e-07,5.6731892073003116e-08,3.526758519001305e-06,0
0,0.9999510049819946,2.104280696357819e-07,4.0424718463327736e-05,8.127321962092537e-06,1.550595385424458e-08,3.021153816007427e-08,2.3095975620890385e-07,0
0,0.9999316930770874,7.52505229684175e-07,6.215558823896572e-05,4.739421456179116e-06,4.325677593897126e-09,2.767109563706072e-08,6.220628279152152e-07,0
0,0.9999734163284302,3.3441889968344185e-07,2.5629322408349253e-05,5.051024913882429e-07,2.8620492642517084e-09,4.784948970382175e-08,8.425442388215744e-08,0
0,0.999963641166687,3.9062561540959e-07,3.57639801222831e-05,1.476230977459636e-07,1.738866051148591e-09,7.812184321664972e-08,2.465519344241329e-08,0
0,0.9999966621398926,1.4563863715011396e-07,3.0752808015677147e-06,7.919171451931106e-08,7.885672115293119e-10,2.0057507654769324e-08,5.4679709649008146e-09,0
0,0.9999972581863404,5.958367665925834e-08,2.6500079002289567e-06,4.748042670144059e-08,6.175257527551992e-10,2.2078763706190333e-08,2.995459658095001e-09,0
0,0.99999737739563,9.20490990097278e-08,2.3263139610207872e-06,1.3098681961309921e-07,9.727525451808106e-10,1.4734077957712088e-08,5.1504511766609085e-09,0
0,0.9999984502792358,2.987003711041325e-08,1.3908422715758206e-06,5.92360969164929e-08,2.1651642978515182e-10,1.2505569912946156e-08,1.8769781284788682e-09,0
0,0.9999945163726808,4.750076953996541e-08,5.39648181074881e-06,7.318141825862767e-08,6.534495167187514e-10,2.8402981300246214e-08,4.9681800895484685e-09,0
0,0.9999953508377076,3.0181432464360114e-08,4.511410679697292e-06,7.509245847359125e-08,2.561960643632233e-10,1.1932952403981291e-08,3.5239577922396843e-09,0
0,0.9998955726623536,6.232368718883663e-07,0.0001029387058224,6.155931373541534e-07,1.6296182181463335e-09,1.7155907983124052e-07,1.6970197691534853e-08,0
0,0.9999902248382568,3.6617272769490234e-08,9.58515374804847e-06,1.2906647839372456e-07,5.029547889279229e-10,2.4009660037904723e-08,3.158917571965958e-09,0
0,0.9999946355819702,4.496871142123383e-08,5.224377673584968e-06,4.6676479570351155e-08,1.329596543975242e-09,3.2206784794652776e-08,2.304639590278157e-09,0
0,0.9999971389770508,2.3821344896646224e-08,2.723611260080361e-06,8.205367407754238e-08,2.7278429515220637e-10,5.464344976502389e-09,5.663550517454041e-09,0
0,0.9999986886978148,1.1579206926626284e-08,1.2042985417792806e-06,1.5559943733478576e-07,4.0867359496488115e-10,4.054184543633711e-09,3.1246674137008763e-09,0
0,0.9999994039535522,8.448798105575861e-09,6.498616471617424e-07,2.4279653842995685e-08,1.7522082396137506e-10,4.142302501008999e-09,6.565973875716223e-10,0
0,0.9999992847442628,5.841905625914023e-09,7.187469464042806e-07,3.180974061933739e-08,2.209133848074529e-10,3.966629691376511e-09,5.332816965797349e-10,0
0,0.9999996423721312,1.0976981101862291e-08,2.008590769264629e-07,5.7698649413850944e-08,5.454234841550941e-10,8.421702224481463e-10,6.572027366757992e-10,0
0,0.9999998807907104,6.165815413794462e-09,1.1476456762693489e-07,1.6575304684351977e-08,5.134463965106305e-10,3.4503261359120074e-10,4.307198209207996e-10,0
0,0.9999988079071044,8.972704357290695e-09,1.2322677775955526e-06,4.35808615861788e-08,1.6408553682456528e-10,1.843070585039186e-09,7.005998559073133e-11,0
0,0.9999970197677612,4.120270702401285e-08,2.911401679739356e-06,2.0223041019562515e-08,4.408814979761644e-10,3.0238800352577755e-09,3.3729813386784713e-10,0
0,0.9999997615814208,2.2735054727718307e-08,8.77555450529144e-08,4.305625012079872e-08,8.368131965141856e-09,1.4372983914157091e-09,2.6723054880051222e-09,0
0,0.9999997615814208,3.2960008056193142e-09,2.1458453147715773e-07,3.2032591690267516e-08,2.0913566434188624e-09,6.5166103624392235e-09,2.1446698583726942e-10,0
0,0.9999972581863404,1.6992817819527772e-08,2.588487177490606e-06,2.2744062633250905e-08,1.9331030109981384e-09,2.9249108024487214e-08,6.859929291280763e-10,0
0,0.9999991655349731,9.132747891271721e-09,8.064274652497261e-07,2.1409965356156132e-08,4.903908390474497e-10,2.8366826665404687e-09,1.7278810326981642e-10,0
