4,1.9036207277167705e-08,1.0525955076445823e-06,5.1348411200108363e-14,1.46708964976483e-08,0.9999972581863404,9.811819412508528e-11,1.6797488342490396e-06,1
4,1.3018325972780076e-08,2.925013120602671e-07,6.737744585351424e-14,1.2057725484737604e-08,0.999992609024048,8.718287203279829e-11,7.035929684207076e-06,1
4,6.959018250540794e-09,1.0241467407468009e-07,1.4150834638185924e-13,1.0013629925254008e-08,0.9999699592590332,4.678577664174455e-11,2.9880375223001465e-05,1
4,3.9688128339321345e-08,8.668300779390847e-07,7.547603167457062e-12,6.230720828170888e-08,0.9992885589599608,9.746398133003707e-10,0.0007104502874426,1
6,1.4539714356942568e-06,4.173157503828406e-05,4.567612510442132e-09,5.476430487760808e-06,0.00403045816347,2.3884831890086392e-08,0.9959207773208618,1
6,1.407702177047554e-09,3.59983943098996e-07,5.2767967079203615e-11,2.0748653906110803e-09,6.7470127760316245e-06,2.047143787820005e-09,0.999992847442627,1
6,3.2538396976811157e-10,6.348501724318112e-09,1.211319673039002e-11,2.2590507242625788e-10,3.1102147204364883e-06,1.7363245563561944e-10,0.9999969005584716,1
6,1.1253213472173229e-07,4.385358067793277e-07,1.5516819473759824e-07,6.1522456462626e-07,2.173766915802844e-05,2.151078035694809e-07,0.9999767541885376,1
6,3.4754052080643305e-07,8.439305929641705e-07,5.439834893650186e-08,3.3927452136595093e-07,3.5992939956486225e-05,1.3906188200962788e-07,0.999962329864502,1
6,1.3975868284887838e-07,5.648107759270715e-08,4.123117403054266e-09,5.4623807699272227e-08,1.3612635484605562e-05,2.14267217302222e-08,0.999986171722412,1
6,5.346889793145237e-07,3.768294050132681e-07,9.28600911720423e-08,1.7936058327450158e-07,1.6384004993597046e-05,3.51107985352428e-07,0.9999819993972778,2
6,1.359378813958756e-07,2.714667743930477e-07,4.732702052478999e-08,1.363720940616986e-07,3.4516158393671503e-06,4.537794495718117e-08,0.9999959468841552,2
6,9.582659110662917e-09,3.4629041301137415e-10,6.74288236357512e-10,3.7204457292716597e-09,4.341871147062193e-07,3.808666271254424e-09,0.9999995231628418,2
6,4.137498876843893e-08,3.3147768974117753e-09,1.675881988738581e-09,1.772003059841154e-07,1.526502728665946e-06,4.6624477612056126e-09,0.9999982118606568,2
6,1.4361583566824265e-07,3.4929811931760923e-08,6.87908119356706e-10,7.369972365722789e-08,2.581385160738137e-05,1.5399644226476994e-08,0.9999738931655884,2
6,4.144158083363436e-08,1.1282616618757402e-08,2.8796365292294013e-10,4.098784600614636e-08,7.188801828306168e-05,1.2608005306447012e-08,0.9999279975891112,2
6,5.4223264100983215e-08,2.125936982011467e-09,9.3091506725429e-10,1.085394956135133e-07,3.020344774995465e-05,2.342375537978114e-08,0.9999696016311646,2
6,3.3402734800347396e-08,1.9241110926770943e-09,4.316174528895544e-09,3.3296240076197137e-07,5.062152922619134e-06,6.603828239803988e-08,0.9999945163726808,2
6,2.703599761844089e-07,1.2516598424383574e-08,1.7598859258782795e-08,5.765803621216037e-07,2.655731259437744e-05,4.5939762571833853e-07,0.9999721050262452,2
6,1.255228028185229e-07,1.2758117229338952e-08,2.625320938420828e-08,9.790597488290589e-08,2.041289917542599e-06,4.598282430379186e-07,0.9999972581863404,2
6,1.6545159908787355e-08,8.061218359500798e-10,2.7795412638198513e-09,1.3979537527575305e-08,6.118861506365647e-07,1.1588067394541213e-07,0.9999992847442628,2
6,1.2354314549156697e-07,8.584815525125578e-09,2.176921753971328e-08,5.188200091765793e-08,3.1752422273712e-06,3.996927375737869e-07,0.9999961853027344,2
6,5.238413223196403e-07,1.3075616323021677e-07,6.850176248462958e-08,7.114935840490945e-08,9.9650378615479e-06,4.596248288635252e-07,0.9999886751174928,2
6,3.5824836430720093e-09,5.070056818823332e-09,1.948500943926845e-10,3.0375840731622356e-10,1.14973408926744e-06,4.487085814020021e-09,0.9999988079071044,2
6,6.378605199586218e-09,2.6574975553472772e-09,3.4194463927050833e-10,5.132041458466573e-10,7.790956146891403e-07,6.1994067657167315e-09,0.9999991655349731,2
6,5.031691685530859e-08,3.6523307045399633e-08,7.286376391135718e-09,4.687464638664096e-09,4.298702151572797e-06,7.692736403441813e-08,0.9999955892562866,2
6,1.9588062727393666e-08,1.102225297699988e-07,4.150684240755709e-09,1.5896569616202783e-09,8.235913924181659e-07,7.638765708861683e-08,0.999998927116394,2
6,1.1452181070126245e-07,1.1859464166263931e-06,1.3517196251200405e-08,6.3195240151969764e-09,8.444598279311322e-06,2.6580130452202866e-07,0.9999899864196776,2
6,4.532405171175924e-07,9.4248598543345e-06,1.7219336712059885e-07,8.366710346763284e-08,2.156874143111054e-05,1.6168336287591956e-06,0.9999667406082152,2
6,2.225630453267513e-07,1.528559732832946e-05,7.504218046960888e-08,7.854504247006845e-08,2.083918843709398e-05,8.790987067186506e-07,0.999962568283081,2
6,1.4090264244259745e-07,2.825735100486781e-05,4.976877789886203e-07,1.0529038263484836e-06,2.801045775413513e-05,3.742292847164208e-06,0.9999383687973022,2
6,2.3688626171747277e-08,1.0344824659114238e-05,5.24433652060452e-08,1.6377966005620692e-07,1.170978521258803e-05,1.954389290403924e-06,0.9999758005142212,2
6,2.845784941030161e-08,8.907453775464091e-06,6.357854687166764e-08,7.849214398447657e-07,8.32464502309449e-06,1.0339761047362115e-06,0.9999808073043824,2
6,8.578157739691505e-09,1.3924880022386787e-06,6.762623350198281e-09,7.930113099519076e-08,1.5963811392794014e-06,4.215527269479935e-07,0.999996542930603,2
6,1.4376739798649394e-09,1.3626191730509165e-06,3.0724449651131636e-09,9.210199891640515e-08,3.251539624216093e-07,3.495749751891708e-07,0.999997854232788,2
6,2.8752575875756747e-09,4.465347274162923e-07,3.971137640945699e-09,4.536652227216109e-07,1.7192823520417733e-07,5.982404900350957e-07,0.9999983310699464,2
6,2.145569766298649e-08,1.0817822158060153e-06,1.3825178335480361e-08,4.042906880385999e-07,5.165998686607054e-07,1.10640564798814e-06,0.999996781349182,2
6,2.4305419898951186e-08,1.5449923012056388e-06,2.3006599292330066e-08,7.889528887972119e-07,4.276338643194322e-07,1.375852093588037e-06,0.9999958276748656,2
6,4.603902592492659e-09,5.216592739998305e-07,3.417840899189173e-09,4.2130665178774507e-07,4.295125677344913e-07,3.774311210236192e-07,0.9999982118606568,2
6,2.4439006374166183e-09,6.16681532505936e-08,6.345247105521422e-10,2.2571842350771481e-07,4.8869484459146406e-08,1.4271374482177634e-07,0.9999995231628418,2
6,1.245019642936995e-09,2.6591528978769933e-08,4.3606707134102857e-10,3.5273652088108065e-07,4.7854847196049384e-08,1.1512626940657357e-07,0.9999995231628418,2
6,3.9053465322735897e-11,1.0886489931749566e-08,1.9074132898144747e-11,7.343600572085053e-08,1.3640018892147054e-07,6.32783923038005e-08,0.9999997615814208,2
6,8.720038580101175e-12,6.23965901169754e-09,2.68776342328414e-12,1.1396672938701611e-08,5.436553465187899e-07,8.106260551699052e-09,0.9999994039535522,2
6,7.370989235644387e-12,4.7714552309230385e-09,1.0497125087563508e-12,1.5663511376828865e-08,5.330863359631621e-07,3.86981025002342e-09,0.9999995231628418,2
6,1.3728628477094327e-11,3.345160592971297e-09,1.7698377485775296e-12,2.839966306567021e-08,2.8575126975738385e-07,1.3519132480155351e-08,0.9999997615814208,2
6,4.986340784718378e-10,3.332124265398306e-08,9.266794970264057e-11,5.271618306323944e-07,4.997864948563802e-07,4.866166491979129e-08,0.999998927116394,2
6,7.755174835644141e-10,3.183133401307714e-08,3.517278482356723e-11,9.098443456423412e-07,1.2719584674414366e-07,1.1827220980364928e-08,0.999998927116394,2
6,7.399799106799775e-10,1.616481348776233e-08,1.5135418959810742e-11,1.1119569762740866e-06,4.56422206696061e-08,6.370869609639841e-09,0.9999988079071044,2
6,8.664891026910481e-10,4.73189913918759e-08,1.4642146869969782e-11,1.839759875110758e-06,9.64319113450074e-08,1.1497243157521098e-08,0.9999979734420776,2
6,1.5599712632763383e-09,5.413791370756371e-08,6.205015667948288e-11,1.3471149031829557e-06,7.334296014960273e-08,7.522271516791079e-08,0.9999984502792358,2
6,9.407883361234326e-10,5.655121526615404e-08,4.692779845272277e-11,9.961637488231645e-07,8.14646625713067e-08,3.1583436310711483e-08,0.9999988079071044,2
6,9.772939124630398e-10,2.285612481500721e-07,2.409334676212182e-10,5.88198099649162e-06,1.6419640758158496e-07,4.205907799814668e-08,0.9999936819076538,2
6,1.8351765662671935e-09,3.477777568150487e-07,9.561530733837031e-11,1.2909046063214191e-06,2.901259108512022e-07,3.9246639715884164e-08,0.9999980926513672,2
6,7.15408787765881e-10,5.690213455977756e-08,6.601685170748439e-11,3.492762914447667e-07,4.95921277376965e-08,2.477633742614671e-08,0.9999995231628418,2
6,1.8128812229178948e-08,8.065460974648886e-07,1.50183299130191e-09,6.094795480748871e-06,2.633246651839727e-07,9.089978192378113e-08,0.9999927282333374,2
6,9.310147319752105e-09,7.84427584221703e-07,8.037901455537622e-10,1.0402387715657824e-06,1.0097904379335888e-07,4.4756561123904255e-08,0.9999979734420776,2
6,3.2214733103330673e-09,1.968976732769079e-07,1.8970554294117647e-10,2.132785965613948e-07,2.3137650018156822e-08,5.9299103405408005e-09,0.9999996423721312,2
6,1.1873102501169797e-10,7.961011050383604e-08,1.1899191701414402e-11,1.3627141193239822e-08,1.229912172107106e-09,1.869128407605558e-09,0.9999998807907104,2
6,1.5010495624245834e-10,1.6860467155765948e-07,9.337946214882376e-12,2.825831302288861e-08,8.452137656433933e-09,4.4949710620301175e-09,0.9999997615814208,2
6,6.1066434027534636e-12,1.9693990438440775e-08,4.981183922368043e-14,1.4255969738030672e-09,1.4240886248018112e-09,1.3019550715309689e-10,1.0,2
6,2.1868314104001027e-10,4.401484829941183e-07,1.1307364766732776e-11,2.4369150253278352e-08,5.7498919403542466e-08,5.228796506884237e-09,0.9999995231628418,2
6,2.2091929674505903e-10,2.4628144501548377e-07,2.177289598614962e-12,5.28693320234197e-08,3.039264981907764e-07,1.479884881305793e-09,0.9999992847442628,2
6,1.0800527583398889e-08,2.592832743175677e-06,5.354137133650737e-10,9.880413927021436e-07,1.1610260344241397e-06,2.060311743434795e-08,0.999995231628418,2
6,1.122480952631122e-07,6.755660706403432e-06,6.110509787049523e-08,1.0231970009044744e-05,3.0515327580360463e-06,1.0079905905513442e-06,0.9999786615371704,2
6,2.784585673154538e-09,1.4981748108766624e-06,1.5472856329523663e-09,7.92615651334927e-07,9.406522849531028e-07,9.955076052392543e-08,0.9999966621398926,2
6,5.2287045804177985e-08,3.5884995668311603e-06,3.970964446153857e-09,5.690783837053459e-06,5.273338956612861e-06,1.2106553981539037e-07,0.9999852180480956,2
6,1.957180984391016e-06,2.460176256136037e-05,3.283852834101708e-08,0.0001833588175941,2.610470801300835e-05,1.0771616416604957e-06,0.9997629523277284,2
6,2.713221363137564e-07,3.784768068726408e-06,9.648751131408062e-09,9.26051779970294e-06,4.811997314391192e-06,1.49264522519843e-07,0.9999816417694092,2
6,5.404332910075027e-07,7.39898496249225e-06,1.9924316418951094e-08,5.8239998907083645e-05,7.805984751030337e-06,1.6647017275772669e-07,0.9999258518218994,2
6,2.0370444886452788e-08,1.1904262464668136e-06,1.8674679580499287e-09,5.339767540135654e-06,1.0764824764919467e-06,6.533217344895094e-08,0.9999923706054688,2
6,6.074913461162623e-09,3.956299394758389e-07,3.5189343106090116e-10,2.9347397685342003e-06,7.65692277582275e-07,1.9790872940461668e-08,0.9999959468841552,2
6,8.270996332271352e-09,4.840421752305701e-07,4.952380727729633e-10,2.717480583669385e-06,3.450488065936952e-06,7.413822089574752e-08,0.9999933242797852,2
6,4.550169685479944e-10,6.919790962456318e-08,2.8954748321208257e-11,3.307474116809317e-07,1.0553419542702611e-06,5.163519833928376e-09,0.9999985694885254,2
6,4.708698986277682e-10,1.1126476096023909e-07,5.049642301524493e-11,4.3637712110466964e-07,3.903980541508645e-06,1.4369311962525444e-08,0.9999954700469972,2
6,5.263060473548187e-11,1.150443207365015e-08,3.550196811877293e-12,1.0516449577835375e-07,5.121700041854638e-07,3.1262614719196327e-09,0.9999994039535522,2
6,4.60358105802694e-11,2.3988835806676437e-08,1.7508654248654665e-11,5.0401752105244675e-08,4.4085712858077386e-08,1.2124599990670504e-08,0.9999998807907104,2
6,3.487195254781028e-11,3.5674943887897825e-08,1.4237526956006883e-11,3.2706335417742594e-08,9.296576308770454e-08,2.4178731905522e-08,0.9999997615814208,2
6,2.2803553489936235e-10,3.579120289032289e-08,7.157659187573273e-11,1.913461744607048e-07,1.218304248595814e-07,2.3994374487301684e-07,0.9999994039535522,2
6,1.7421147857632488e-10,9.076937423913025e-09,1.096491040325498e-11,2.1247871018204026e-07,9.205755446828334e-08,5.11556272897451e-08,0.9999996423721312,2
6,1.0499703190225418e-10,2.834137369234213e-09,2.7345621426977385e-12,6.021505782882741e-08,4.7783174750293256e-08,3.4045751107214535e-08,0.9999998807907104,2
6,9.744907658593148e-11,1.4400564074534827e-09,1.4620714361424092e-11,7.92846179820117e-08,7.65422925042003e-09,8.570422949105706e-08,0.9999998807907104,2
6,4.351646820666133e-11,1.661012299924991e-11,4.573112721839578e-13,1.4806008863388342e-08,3.746124299652821e-09,6.25861673597683e-08,0.9999998807907104,2
6,3.849445068260238e-11,2.186731004605313e-11,8.569533971325427e-13,2.4855630442743862e-08,2.012427779973791e-09,5.103343170276276e-08,0.9999998807907104,2
6,4.073646142632725e-10,1.3323098180251236e-10,1.2049710187977958e-11,2.802408403113077e-07,1.229835646654465e-07,2.764905048024957e-06,0.999996781349182,2
6,6.941993091480471e-10,9.029507697100313e-10,4.9170053445513056e-11,8.625698342257238e-07,5.256000008557749e-07,5.679507012246177e-06,0.9999929666519164,2
6,6.30705383752872e-12,1.296283080876037e-10,5.298926445199137e-13,7.752661446147614e-08,1.8958894898446488e-08,1.4243934032265317e-08,0.9999998807907104,2
6,1.776114411794483e-12,5.351412368792552e-11,2.0374313672820446e-13,1.217185285895539e-07,1.7866883084138866e-08,5.330849539575411e-09,0.9999998807907104,2
6,3.2065357313815213e-12,1.9595049194354172e-10,5.769084428924876e-12,4.2199079786087175e-08,4.4432503898406146e-08,6.913850114642629e-08,0.9999998807907104,2
6,3.925964371306878e-13,9.39699880408984e-12,3.054932337914068e-13,2.4119766184327322e-09,3.1826132840251367e-09,3.078164834136032e-09,1.0,2
6,1.4746743756677283e-11,9.284884666671543e-11,3.4042824982594144e-12,1.156286622006064e-08,6.94241961696207e-08,6.816414099830581e-09,0.9999998807907104,2
6,1.1876501171403928e-10,2.0398891464878943e-09,2.4119648986409278e-11,4.356027538676699e-09,1.2050024622567437e-07,9.915857468456581e-09,0.9999998807907104,2
6,5.509683265181309e-10,3.1667195088402884e-08,1.4113278323790723e-09,1.0137864769887985e-08,7.895773279642526e-08,4.284906296447844e-08,0.9999997615814208,2
6,3.5522751407057735e-10,5.1255626409840715e-09,2.949256672213352e-10,2.4478858939858132e-09,7.384597822124306e-09,2.3778650160011242e-08,1.0,2
6,7.02540026153997e-10,1.4594853325888836e-08,2.9326471806534466e-10,1.6848824557769152e-08,2.5173433115810443e-08,1.5605131409301976e-08,1.0,2
6,2.0668893263575683e-09,2.7194632323812584e-08,1.2072465249701734e-09,4.613661630514798e-08,4.490517824251583e-08,3.7689094511961236e-08,0.9999998807907104,2
6,2.0820213109118413e-08,3.849212077966513e-07,8.304755994004154e-09,9.498405120211828e-07,1.8821224045950657e-07,7.189995443468433e-08,0.9999983310699464,2
6,4.24101642693131e-09,2.281692985661721e-07,1.5114206775024286e-08,2.76853847935854e-06,9.571677850317428e-08,4.5348308219672624e-08,0.999996781349182,2
6,4.276287768334441e-09,1.648028700174109e-07,1.662620796594183e-08,3.68866835742665e-06,3.073762684380199e-07,3.076358154885384e-07,0.9999954700469972,2
6,5.4201105825768545e-09,3.886837305344671e-07,3.285828853449857e-08,3.357775995027623e-06,1.0676990314095749e-06,7.833467634554836e-07,0.9999943971633912,2
6,6.939125940519374e-10,4.613703552536209e-08,1.499450119624157e-09,2.3071656869433355e-06,1.4830358452400105e-07,5.3628010476813877e-08,0.9999974966049194,2
6,2.4449056668096603e-10,2.6071971248597947e-08,3.53634510563694e-10,3.359734535024473e-07,4.57333669601212e-07,5.171035866169405e-08,0.9999991655349731,2
6,7.027365495071436e-11,1.0504199288163818e-08,1.7109760830358312e-10,1.193614167505075e-07,1.1009088751734453e-07,4.199150360761905e-09,0.9999997615814208,2
6,2.062315422601824e-11,2.782412744650742e-09,7.513161967565019e-12,1.9735388434583e-08,1.674464726875158e-07,1.0298334407465859e-09,0.9999998807907104,2
6,1.84652224066717e-11,6.7108114620850764e-09,9.128390404677944e-11,8.16817831150729e-08,1.370751618878785e-07,5.578919104465285e-09,0.9999997615814208,2
6,3.5657785318193858e-12,2.812483357317319e-09,1.8003546570222184e-11,3.969529132064054e-07,6.64213786194523e-08,1.3210007532293844e-09,0.9999995231628418,2
6,9.784608019647312e-13,9.369913733792146e-10,1.197976353534136e-11,1.61224977546226e-06,6.764186366581272e-08,1.1034071573101656e-10,0.9999982118606568,2
6,4.623987824581288e-12,7.691722814229252e-10,4.504656196668844e-12,1.3313403997017303e-06,4.1488735291750345e-07,8.627717984488469e-11,0.9999983310699464,2
6,1.0207772127568404e-12,6.103479943675437e-10,2.9231343040558855e-11,3.773679395635554e-07,3.615354415842376e-08,2.412618715919024e-10,0.9999996423721312,2
6,8.942654695096379e-14,1.3189412062519779e-10,1.190782611404373e-10,1.453065578971291e-07,5.0423261122034554e-09,6.890488180033572e-10,0.9999998807907104,2
6,2.008424351308824e-13,1.497832413654976e-10,4.4967363166392715e-10,5.081159670794477e-08,3.386433578000947e-09,9.935124944959741e-10,1.0,2
6,8.056934026196005e-14,1.1660970800075887e-10,4.284175236790588e-10,3.163259432170662e-09,1.6839757366327035e-09,1.0479122014572795e-09,1.0,2
6,1.007902311958575e-12,1.7795693807443056e-09,1.1095071528188782e-08,4.254073981968531e-09,2.268226140245133e-08,1.578688291203889e-08,1.0,2
6,1.0538738935347849e-12,1.5233923011948034e-09,1.611997291206535e-08,1.377817193670694e-09,1.69629412738459e-08,8.788650696089917e-09,1.0,2
6,7.030714985895026e-12,3.02692843012764e-10,2.825615075252585e-09,4.784861395989991e-10,1.2168364094122808e-08,1.5718638612938207e-09,1.0,2
6,5.9523406169270646e-12,3.7941863539892035e-10,1.1818417355868862e-08,3.4847374985602636e-10,7.033958304702992e-09,5.492112986615893e-09,1.0,2
6,2.9269428135532405e-13,2.717905067672888e-10,1.2106692537372511e-08,2.6053770252332237e-10,3.8990921602533035e-09,4.612085380273356e-09,1.0,2
6,4.87588702052788e-13,8.3698020736378e-11,1.406834426731507e-09,4.151959331899491e-11,4.505031014900851e-09,7.81244935410541e-09,1.0,2
6,5.6168845209746485e-14,3.1362476504703807e-10,4.249872898043351e-09,2.604214344170685e-10,6.156132936752101e-09,1.893165091360061e-08,1.0,2
6,1.2265917990507412e-14,1.4993674357643982e-10,1.800769533488733e-09,1.5610117365394416e-10,5.273808612038522e-10,2.259357145817376e-08,1.0,2
6,1.6915329271831314e-14,3.2994088017268547e-10,1.849220665484097e-09,2.8983532240900445e-10,1.6095629273849e-09,9.650091925550441e-08,0.9999998807907104,2
6,8.755297783427304e-14,2.443219793146767e-10,9.680707790948873e-09,1.0933083771647034e-08,1.443859920513546e-09,6.03969070311905e-08,0.9999998807907104,2
6,1.234661786871094e-13,3.761478906127991e-10,1.7100184379614802e-08,1.3345277771747988e-08,1.2344735234037783e-09,2.969144645703637e-07,0.9999996423721312,2
6,1.8983184029699663e-14,1.2803971216612806e-09,4.7536357072885955e-08,5.8509762368430536e-08,3.9214784197660885e-10,2.449286284900154e-07,0.9999996423721312,2
6,4.7111926204169876e-17,5.823325155418502e-11,6.864178821695821e-13,8.62501806087046e-11,5.763465225905318e-12,1.7861076506697768e-10,1.0,2
6,3.0780673318617658e-15,8.937042772494408e-11,3.491535185973227e-11,1.675153238345217e-09,3.6779058965041855e-11,1.3052801062229944e-09,1.0,2
6,3.839278341858515e-13,1.7346615810431842e-10,3.5312739399273596e-09,1.5531547603586663e-08,1.3064849202493178e-10,4.6490931993048434e-08,0.9999998807907104,2
6,4.154307106651878e-12,3.542835580461201e-09,5.979932637956153e-08,7.884197827934258e-08,1.1042932124283311e-09,4.160756645887887e-07,0.9999994039535522,2
6,2.822292096207879e-12,2.151053779542167e-09,2.8070726187934273e-08,3.0405693962620723e-08,1.3455661029837531e-09,1.9085544522567946e-07,0.9999997615814208,2
6,6.592644724405516e-13,2.008148314303071e-09,6.449014477993843e-08,4.932215702524446e-08,8.642425108895678e-10,1.5891095017650517e-07,0.9999996423721312,2
6,1.5342517837788061e-12,1.8357960707149341e-09,1.3452718938822272e-08,4.3529652771212575e-08,6.648990802382571e-10,7.197251505886015e-08,0.9999998807907104,2
6,4.2827639221490476e-13,8.353139291372712e-10,1.2585096298423082e-09,1.240112457168152e-08,8.13005995858873e-10,2.1776735081857623e-08,1.0,2
6,7.514104898194429e-13,4.1265235672938156e-10,2.04946656867655e-10,2.611507898819809e-09,7.413539226952536e-10,1.3991391156764621e-08,1.0,2
6,4.076925429197242e-13,3.3606809002328925e-10,1.6071420583241292e-10,1.0508124370645078e-09,4.0003345080918957e-10,5.727879059946872e-09,1.0,2
6,2.1264110264263006e-13,3.1129093747139786e-10,2.0237871378725462e-09,7.288211145706214e-10,1.967520590895333e-09,2.069604754240117e-08,1.0,2
6,4.095677789972552e-13,1.6411329240018088e-10,3.061376707691465e-10,1.014832884393968e-09,2.146459898710873e-09,3.911740265039043e-09,1.0,2
6,3.513828725532661e-15,3.471494272599962e-11,6.224049747816096e-11,2.9673352663905916e-10,1.027034346456901e-09,1.6442887051937303e-09,1.0,2
6,8.11235047914376e-15,3.3034248947405587e-11,3.931927279967641e-14,4.5479266186365663e-11,4.779746376470939e-09,1.0693011580353849e-11,1.0,2
6,2.6116543569285797e-15,7.648327110532094e-11,6.122428681653441e-14,5.919269848581044e-12,2.14186020031093e-08,4.911641579563586e-11,1.0,2
6,7.31521031358158e-15,1.1435906388523875e-10,3.435237120805179e-13,1.5660686289442616e-11,1.3634037543397426e-07,8.023575553961493e-11,0.9999998807907104,2
6,7.99984248089176e-15,1.3265125109462872e-10,2.5189410019638153e-13,1.0296576091750607e-11,1.4249783930608828e-07,5.6880798682268357e-11,0.9999998807907104,2
6,1.1657523023614856e-14,1.3971901760556626e-11,1.2634539105855961e-14,1.20330915370781e-12,2.5509015344482577e-08,2.915155096483435e-12,1.0,2
6,5.5441842760348736e-15,6.276752121531226e-12,7.871792275090592e-15,2.694940082724473e-13,1.7782095795837453e-08,5.815164755978986e-12,1.0,2
6,1.5440063507246584e-13,5.0946798862971925e-11,1.908365230163939e-13,7.500090826173533e-12,3.8754496500814646e-08,1.847505655405701e-11,1.0,2
6,3.080731199658904e-13,3.3230657808802626e-11,8.023113423627493e-12,6.992657147764092e-11,2.6314241452496393e-08,7.833645537802525e-11,1.0,2
6,7.313499307028126e-14,8.424958647390568e-12,5.180394958489988e-13,1.1935720641009784e-11,1.1688952028521273e-08,5.148199921922725e-11,1.0,2
6,1.9741815875194002e-13,9.890701972714576e-12,2.276165367298688e-12,5.785010318004602e-11,4.5629628964150015e-09,1.1296898833057512e-10,1.0,2
6,4.238923021458469e-15,2.3306855577442938e-12,4.886348758340736e-14,3.755798623494844e-12,8.153431818591628e-10,1.1449607754954185e-11,1.0,2
6,1.4061870937142392e-14,3.104905655498813e-13,7.574822523783234e-15,2.506128117529816e-12,1.0267910133254787e-10,2.772861584440789e-12,1.0,2
6,2.016551639213993e-12,3.819530629278756e-12,1.6675856659084665e-12,3.9325354084240866e-10,3.187102359802907e-09,8.302116633052137e-11,1.0,2
6,4.800183688036254e-13,1.248654391688975e-12,3.7914987989495774e-12,9.037268849931833e-11,5.044864526126958e-10,8.779325877394939e-11,1.0,2
6,9.55457501311541e-13,3.8324105174070144e-12,6.002309760333446e-12,6.619441106359146e-11,2.301193957610081e-10,2.5069385456433224e-10,1.0,2
6,4.526537835964489e-13,1.128732524113829e-12,2.0164323769750192e-12,2.9118058658683665e-11,3.5959703964527634e-11,7.619554986959541e-11,1.0,2
6,1.2367934367624178e-12,2.654984045113995e-11,5.8007994241382477e-11,1.0783853671147979e-10,3.1086375140709777e-10,1.799914550737469e-09,1.0,2
6,3.2754658360611977e-12,3.6745047976571854e-11,3.3076130723230785e-10,1.1440139807694648e-10,6.821614384477924e-10,6.823842824132953e-09,1.0,2
6,5.698731417314029e-12,2.9561766229369007e-11,9.673246648134182e-10,3.2241959102563555e-10,5.187709706255815e-10,2.1873842737107907e-09,1.0,2
6,3.629318633818768e-12,1.4221553101823048e-10,5.024029636757632e-09,8.962738884399356e-10,4.5098952350386407e-10,2.085621009229044e-09,1.0,2
6,6.9564562443780176e-12,9.511967880015961e-10,1.2329944176769914e-08,2.413090172126431e-09,4.3849185393796114e-10,3.968327444425768e-09,1.0,2
6,2.5869811848266977e-10,1.0133011096868927e-09,1.330966803436695e-08,4.535967601526636e-09,4.4863552872698165e-09,8.257700301328441e-09,1.0,2
6,1.281853956314194e-09,2.4157751354891843e-09,1.0486766122141944e-08,2.4772510709425433e-09,1.3267568377273165e-08,3.654679003872729e-09,1.0,2
6,5.279165105065431e-09,8.307240229044055e-09,5.258733892787859e-09,2.849015023898005e-09,6.484649617277682e-08,3.1035081171637557e-09,0.9999998807907104,2
6,4.75626260598716e-10,3.2934628357850207e-09,2.2689984613410982e-10,7.568039528393911e-10,7.180150696228793e-09,6.59465329566622e-11,1.0,2
6,1.1277916378560347e-09,1.2428805540309897e-08,6.645251016124121e-10,2.7062455054682744e-10,1.5378352813399946e-08,3.2622265999648903e-10,1.0,2
6,2.6526887353384154e-09,5.216509535443947e-08,4.026107780497057e-10,1.174616071075718e-09,3.4746992838563535e-08,2.2694397749933867e-10,1.0,2
6,4.227741356999104e-08,3.9842075238993857e-07,1.3681993316083663e-09,1.0263926375486676e-09,9.404102456755936e-07,1.4370693524057288e-09,0.9999986886978148,2
6,1.5936866759602708e-07,7.106851853677654e-07,2.894246620144258e-09,9.801124356556556e-09,6.245425993256504e-06,3.914638391222525e-09,0.999992847442627,2
6,3.587067283206125e-07,4.060695573571138e-06,1.856672038336171e-09,3.369601131453237e-08,0.0001591007167007,1.0817057471967928e-08,0.9998364448547364,2
6,5.42068733011547e-07,2.5958156584238168e-06,2.4216839644708443e-09,1.2876772359504685e-07,7.143662514863536e-05,2.005091204182463e-08,0.9999252557754515,2
6,1.055889356393891e-06,3.115120307484176e-06,3.4237888080212997e-09,5.718482611882791e-07,0.0001198227691929,5.7332346869998225e-08,0.9998754262924194,2
6,3.744502521385584e-07,1.8990255057360628e-06,1.2748541777796165e-08,9.78119260253152e-07,1.3837983715347946e-05,2.057655734688524e-07,0.9999827146530152,2
6,5.4005564464887363e-08,4.495584278174647e-07,3.8618028774806135e-09,6.266490686357429e-07,9.142863177658e-07,1.4686227700622112e-07,0.999997854232788,2
6,6.584753720062508e-08,6.557696110576217e-07,6.080450365431034e-09,1.07451432995731e-06,7.378686177617055e-07,1.7109924499436604e-07,0.9999972581863404,2
6,4.7615653642196776e-08,9.095934672131989e-08,2.153745626287673e-09,4.428160025327088e-07,1.1037825942139535e-07,4.681471921230696e-08,0.9999992847442628,2
6,1.7729533396959596e-08,3.6210074938480836e-08,3.5490646532743137e-10,9.422268476555473e-08,2.3148912120518617e-08,1.3929931874656631e-08,0.9999998807907104,2
6,3.829230710294951e-09,1.2176165853361454e-08,6.058269164110897e-11,1.1477240491331033e-08,2.2665611609795636e-08,2.381594921274654e-09,1.0,2
6,2.058167858365323e-09,8.23442292130494e-09,2.2742571714751136e-11,6.5623999567776545e-09,1.6856121831665405e-08,1.041251751487948e-09,1.0,2
