4,2.57466137298934e-08,4.692184347732109e-07,6.52740611128272e-13,1.4221126498625836e-08,0.9997478127479552,4.114192986293119e-09,0.000251651945291,1
6,2.4758419314707684e-08,5.553074000630431e-09,1.1741684013966136e-10,4.337032066814572e-08,8.877529035089538e-05,6.395576690465532e-08,0.9999110698699952,1
4,1.906404207829837e-07,1.7148928236565553e-05,3.0295355113452155e-10,8.446349056612235e-06,0.5113527774810791,1.7065151780570886e-07,0.4886212348937988,1
6,1.5405737796569952e-09,1.4233121348183884e-09,7.297931703398318e-11,1.965761553535117e-09,1.8368921246292305e-06,3.703478768102286e-08,0.9999982118606568,1
6,8.967811027105199e-08,1.1456668147502569e-07,4.210661153081219e-09,1.422580879761881e-07,2.975084862555377e-05,2.439501542994549e-07,0.999969720840454,1
6,1.465296577407571e-06,1.211920448440651e-07,1.482818419162868e-07,4.055936528857274e-07,1.627779784030281e-05,1.963137265192927e-06,0.9999796152114868,1
6,4.3897316004404274e-08,4.647518814238083e-09,1.1555446599587071e-09,2.0104855558145122e-09,5.417920192485326e-07,9.460350014478537e-08,0.9999992847442628,1
6,1.99331173789119e-09,3.825744235297357e-11,5.5316039943020805e-11,4.861917535237126e-10,7.89898209063722e-08,2.7200959706874528e-08,0.9999998807907104,2
6,2.0683603718651966e-09,1.2168850996308045e-12,4.4451425179614645e-11,2.1609923572807327e-10,1.5425973387550584e-08,1.954792416825057e-08,1.0,2
6,2.8410220842545182e-09,2.2761405607529817e-11,4.743558323916375e-11,2.4515106611389115e-10,4.1639644621227496e-08,1.5821337129295898e-08,1.0,2
6,6.365179494594031e-09,3.585000629691137e-10,5.251523660376732e-10,4.043454904234522e-09,6.146079556401673e-08,9.437952996904643e-08,0.9999997615814208,2
6,6.674873098688749e-09,4.5568493423076006e-11,1.0389853422054782e-09,6.963511101076847e-09,6.085873138772513e-08,6.170923825266073e-07,0.9999992847442628,2
6,3.6199772068812315e-08,5.132033131793888e-10,3.438192619498181e-09,2.308021507246849e-08,6.738019919794169e-07,3.5267951261630515e-06,0.9999957084655762,2
6,2.2528183762915432e-08,6.829756205029013e-10,1.7595461754282835e-09,4.469814740559741e-09,7.170186790972366e-07,2.248733835585881e-06,0.9999970197677612,2
6,2.705320412133005e-09,1.7904649984856746e-10,1.4993323249612443e-09,4.5320973640627934e-09,8.631243275658562e-08,8.04394971964939e-07,0.9999990463256836,2
6,6.758273229934275e-08,2.378152341719897e-09,1.3009823440768288e-08,3.9067209911536345e-08,5.23216215242428e-07,2.074834128507064e-06,0.9999972581863404,2
6,1.7707509414321978e-07,1.7676759611617854e-08,1.2158922757521395e-08,1.8254803535455721e-07,8.729226692594239e-07,5.898457402508939e-07,0.9999980926513672,2
6,9.084075713872153e-09,8.390059313967413e-09,4.69066674391172e-10,9.613486673387683e-10,8.66306635316505e-08,2.7010857550635592e-08,0.9999998807907104,2
6,6.933851182111539e-08,1.4553088512059276e-08,1.506304236897904e-08,1.0708938624759412e-08,1.9263197259533626e-07,6.885717311888584e-07,0.9999990463256836,2
6,6.344828218374232e-09,3.110429469543874e-09,3.0607977263841235e-10,9.217835938990503e-10,1.2891776179912997e-07,6.323580237221904e-08,0.9999997615814208,2
6,3.039066553967018e-09,1.2664486126467978e-09,8.960493458332053e-11,3.5737973691496444e-10,6.777214878184169e-08,2.8293264620060654e-08,0.9999998807907104,2
6,3.9433672327504616e-08,5.444478645699746e-08,1.2217070688436136e-09,3.665189263202251e-09,5.200623149903549e-07,8.184424160617709e-08,0.9999992847442628,2
6,2.6342000580825697e-08,3.37762684488041e-09,8.874143642145781e-10,5.106396194776153e-09,3.474941081549332e-07,1.490616341470741e-07,0.9999995231628418,2
6,9.296564229543949e-08,1.2033379448439518e-07,1.2709750585315762e-08,1.2621454104078111e-08,9.440555572837184e-07,3.728707156369637e-07,0.9999984502792358,2
6,1.4598036841562134e-06,1.5520488886977546e-05,3.271626383138937e-07,2.7634061439130164e-07,9.750525350682436e-06,1.7739218947099289e-06,0.9999709129333496,2
6,1.7149151290141162e-06,3.4410975786158815e-05,6.382145443240006e-07,4.935696438224113e-07,6.493654382211389e-06,3.072851768592954e-06,0.9999531507492064,2
6,1.300155304306827e-06,1.817781594581902e-05,4.446751233899704e-07,3.973115383359982e-07,4.140681539865909e-06,2.758330992946867e-06,0.9999727010726928,2
6,9.835872560870484e-07,1.5895320757408626e-05,7.837242606001382e-07,1.902352664728824e-06,3.8794892134319525e-06,5.695279014616972e-06,0.99997079372406,2
6,2.533264193971263e-07,8.825561963021755e-06,2.1639161218445227e-07,1.2810946827812586e-06,1.800152631403762e-06,1.761422936397139e-06,0.9999858140945436,2
6,2.8830058340645337e-08,1.997632352868095e-06,2.1794095417249082e-08,2.784713615255896e-07,9.985412816604369e-07,8.043164143600734e-07,0.9999958276748656,2
6,1.833665663752981e-09,7.916092954474152e-07,9.908047715612156e-10,5.389528112687003e-08,5.668172775585845e-07,9.571529346885654e-08,0.9999984502792358,2
6,5.69268299166481e-10,2.543781647545984e-07,4.2657619103714234e-10,7.176070226933008e-08,1.1140005540255517e-07,9.019731095349924e-08,0.9999995231628418,2
6,6.477630237755605e-11,6.648438244383216e-08,1.828784346180612e-10,5.38696625085322e-08,5.150692317101858e-08,6.24266434101628e-08,0.9999997615814208,2
6,9.912532600298007e-12,1.1542087285931757e-08,8.709538298901087e-12,1.7361461601694828e-08,1.4938480674686616e-08,3.6435096717468696e-08,0.9999998807907104,2
6,6.4789870517223394e-12,2.202112092675179e-08,1.0302449865440266e-11,7.331911078267694e-09,2.522606123989135e-08,5.8383474055290214e-08,0.9999998807907104,2
6,3.260711145536277e-12,1.2990069464535736e-08,5.718764871376347e-12,2.3792575021275297e-08,1.865343435270006e-08,3.717632779398628e-08,0.9999998807907104,2
6,1.4885953580900946e-11,8.535148587895947e-09,5.543303663313459e-12,2.9188603534180402e-08,4.339072745551675e-08,2.564003587224306e-08,0.9999998807907104,2
6,2.770905727089712e-11,7.09204472926217e-09,6.025696868555697e-12,1.7894836901177769e-07,1.41709065815121e-07,1.5125987573583192e-08,0.9999996423721312,2
6,1.7260625220782977e-11,2.715869085179179e-09,1.548923641257749e-12,5.3063018867760554e-08,2.700932100196951e-07,5.177351436458366e-09,0.9999996423721312,2
6,1.5474010961469276e-11,2.568607992969873e-09,1.5474266833181982e-12,1.0529740279707769e-07,9.9816688248211e-08,1.8896786357913693e-09,0.9999997615814208,2
6,1.0183047460810002e-10,6.7796923630680794e-09,2.7347403855348947e-11,3.417696063934273e-07,2.91940001062585e-08,1.679876149296433e-08,0.9999996423721312,2
6,2.629196582670801e-10,1.1122055276757692e-08,2.7621559553492322e-11,7.972755042828794e-07,4.8476220371185264e-08,1.8367973808608443e-08,0.9999991655349731,2
6,1.7019889664293686e-10,3.965110462189614e-09,1.1707202915434143e-11,5.208188440519734e-07,2.5990255281271857e-08,1.0891597845841261e-08,0.9999995231628418,2
6,1.0261602678696136e-10,8.590673172825801e-10,5.640701881276522e-12,2.233742577573139e-07,4.044712120787608e-09,1.0904550151735748e-08,0.9999997615814208,2
6,7.031690785197496e-10,1.6941543279358484e-08,1.1195915028405777e-10,1.376137902298069e-06,5.499991218016476e-08,9.329284011982965e-08,0.9999985694885254,2
6,1.4146012139448771e-10,6.967272536684277e-09,1.2801100457426884e-11,3.068119838189887e-07,6.252696493902478e-08,1.3068222060041991e-08,0.9999995231628418,2
6,3.181990435030535e-11,7.842323235252024e-09,5.568224917609776e-13,2.8205489499555373e-08,9.653037125190168e-08,1.2129196536037055e-09,0.9999998807907104,2
6,1.4271563097967288e-10,6.3858855980925e-08,2.6802880661452866e-12,1.4984703966547388e-07,8.259464152615692e-07,1.945972938344198e-09,0.999998927116394,2
6,5.586342499697139e-10,4.054425772892501e-08,6.579338202722385e-12,5.162879688214161e-07,7.752004194117035e-07,2.391035813786857e-09,0.9999985694885254,2
6,2.12194439797031e-09,1.571267205235927e-07,1.496639270848199e-11,5.459006047203729e-07,3.254664306950872e-07,1.971643293074976e-09,0.999998927116394,2
6,9.042738224884771e-10,3.635214440578238e-08,9.230125344594775e-12,4.48132801977863e-08,2.5209612175558505e-08,2.4706541257302206e-09,0.9999998807907104,2
6,1.0646514225776116e-10,4.704362055463207e-08,1.253823542386734e-12,1.8519536126859748e-08,2.317726455203228e-09,4.775369544240958e-10,0.9999998807907104,2
6,9.168210635124295e-11,5.620577425702322e-08,6.446284478434095e-12,1.9326854783230374e-08,3.005947046830215e-09,2.609879201642684e-09,0.9999998807907104,2
6,1.000946070819908e-12,6.149842857183785e-09,1.0219045085775504e-14,1.259061188640942e-10,1.8036845350621886e-09,3.777922072401019e-11,1.0,2
6,2.5848377258053112e-12,2.57988674867704e-09,1.2847910940434054e-13,1.2066044829950327e-09,7.700881599070897e-10,6.087415016509111e-10,1.0,2
6,4.3442829195106114e-11,1.7631705873100145e-08,1.2955948163265174e-12,5.906602762451031e-09,3.8912631339371735e-08,2.6507060990610402e-09,1.0,2
6,4.8328556434551466e-11,2.883567340461468e-08,1.0426570631189014e-12,3.853688035349023e-09,7.018188341589848e-08,1.1400109745096643e-09,0.9999998807907104,2
6,7.433142990009856e-11,2.9092220188431384e-08,5.530045822307872e-13,5.0032475940042795e-09,3.717279071224766e-07,1.0053863297443402e-09,0.9999996423721312,2
6,2.9219738607866308e-12,1.7344648384209904e-08,5.716755736330514e-13,4.114477203387423e-09,8.883216651156546e-08,1.7842287647340527e-09,0.9999998807907104,2
6,2.2016237574348785e-13,3.8073459940335405e-09,3.8652207248659343e-14,6.283861764266874e-10,1.4292540484461824e-08,2.870274851130006e-10,1.0,2
6,1.4449413887618332e-09,7.496190050915175e-07,3.270153592360714e-10,4.036755001379788e-07,1.760987629495503e-06,5.6389122704558765e-08,0.9999970197677612,2
6,2.87400805376592e-08,2.7515957299328875e-06,1.5681115295151924e-09,2.2225119664653903e-06,4.616773821908282e-06,5.19407130639138e-08,0.9999903440475464,2
6,7.37002920914165e-08,2.772063226075261e-06,2.3985777808377406e-09,6.123847924754955e-06,5.478769708133768e-06,6.440231459237111e-08,0.9999854564666748,2
6,4.99752275118226e-08,1.786899360922689e-06,6.761967430435334e-09,1.649194564379286e-05,3.7879019600950414e-06,2.034080353041645e-07,0.999977707862854,2
6,1.2806136151510827e-09,1.5667156105791946e-07,1.1369820362983063e-10,5.882132541046303e-07,3.714232548190921e-07,9.910610110352993e-09,0.999998927116394,2
6,1.3623435712872831e-09,1.867301051561299e-07,6.345947656249962e-10,3.6139454095973633e-07,1.415886714539738e-07,4.0659134725729025e-08,0.9999992847442628,2
6,1.1423730850168567e-09,3.613690466863773e-07,4.2120568144454746e-10,9.43637928685348e-07,2.2915929775990665e-07,2.85289480927986e-08,0.9999984502792358,2
6,2.1912160974579817e-10,4.6820005650261016e-08,1.478313443881163e-10,1.432427154668403e-07,2.225385387077949e-08,3.255926017686761e-08,0.9999997615814208,2
6,3.061223149969372e-11,1.0632704494639713e-08,2.628254731906754e-11,9.808772460928594e-08,1.0271425487928808e-08,1.4659019775820072e-08,0.9999998807907104,2
6,1.2832419155062168e-11,5.330331287467516e-09,3.885336930659067e-12,5.096407207361153e-08,2.21533191790968e-08,4.413802656699772e-09,0.9999998807907104,2
6,1.2640773844330155e-11,4.01233268831902e-09,2.329627159583514e-12,9.821520308150866e-08,7.144197411435016e-08,6.811435415698952e-09,0.9999997615814208,2
6,1.806143234105162e-12,8.044144239605088e-10,1.3421886215295165e-12,6.977276534314569e-09,5.854559059770281e-09,5.118363066713982e-09,1.0,2
6,6.141534329706655e-12,1.6709170505557758e-11,1.4518804995061754e-12,3.9607810364827856e-09,1.4149507121530291e-09,2.4166057599472882e-08,1.0,2
6,4.163400093432079e-12,5.919981085206194e-12,1.6914347526764129e-12,3.745952881217818e-09,3.4452365960113696e-10,2.1860257604089384e-08,1.0,2
6,4.6355298072287e-11,4.173401641632824e-12,2.924315520638765e-12,1.7883420966313682e-08,1.7096852822362507e-09,1.574026953221619e-07,0.9999998807907104,2
6,6.841307468447022e-12,1.9869581240755667e-12,1.092624363381589e-12,1.1115616871393286e-08,8.550623542546986e-10,5.1934467393266466e-08,0.9999998807907104,2
6,1.2698626004892244e-11,2.8490551931548147e-11,3.5379897796172788e-12,3.4271895543724895e-08,8.249213756528206e-09,1.8789579314670848e-07,0.9999997615814208,2
6,3.5546964135234343e-13,6.458860139432754e-13,1.26547549023949e-13,1.3122347652938515e-09,3.1855146298553905e-10,1.1841477132179534e-08,1.0,2
6,5.519205426886277e-13,1.5680503770432175e-11,4.1157564010553543e-13,7.967204673775541e-09,2.9609819041098717e-09,7.335534846220071e-09,1.0,2
6,8.084705187217865e-14,2.2254673798238755e-11,6.313056631276903e-13,1.671377591883072e-09,1.4885684906928984e-09,1.71304093132818e-09,1.0,2
6,1.8504811398478704e-12,4.2629333396604347e-10,1.506636655712601e-11,8.884619262516935e-09,3.229171952057186e-08,1.3194282999506868e-08,1.0,2
6,7.083343026709209e-12,1.9484112101508803e-09,3.015281080376297e-11,1.2673045723943233e-08,7.28282643081002e-08,1.9901332137806094e-08,0.9999998807907104,2
6,1.5682148288287398e-11,7.490434383861101e-10,8.110366545022174e-12,3.897567601995888e-09,3.333729736709756e-08,7.984822580908713e-09,1.0,2
6,3.686612647102461e-12,2.669951204570253e-10,5.411827236345701e-12,4.804205033792641e-09,1.1283623813085342e-08,5.9147984288188135e-09,1.0,2
6,6.234189596845964e-13,3.0385843841074234e-10,5.797677442298532e-12,4.856665292152229e-09,1.5894827676277144e-09,5.3567186242275974e-09,1.0,2
6,1.2457550616074007e-11,2.6259563967734323e-10,1.912174411866641e-11,3.416127825062176e-08,2.0085865415353513e-08,6.69466899694271e-08,0.9999998807907104,2
6,2.3389873371471023e-11,4.6003525988602684e-10,1.1254399495674859e-10,1.8968975723510087e-07,9.885545715349052e-09,2.9849573479623366e-08,0.9999997615814208,2
6,1.6537951563755368e-11,9.993089689075416e-10,5.7160526312216575e-11,1.0941412398324247e-07,4.547314969016725e-09,6.394336171666737e-09,0.9999998807907104,2
6,2.3171188578974267e-10,3.439683382566727e-08,4.457854974049269e-09,2.3660074077724857e-07,6.345265290974568e-08,9.853566496076382e-08,0.9999995231628418,2
6,8.460002143273471e-10,3.9223550629685633e-07,5.5152358235943674e-09,1.781167384251603e-06,1.3518580033178298e-07,7.243301070047893e-08,0.999997615814209,2
6,1.141603811483094e-09,1.534293971872103e-07,5.692634807985541e-09,1.5896337117737858e-06,3.4464097353748e-08,1.6041890660289937e-07,0.9999980926513672,2
6,1.199009891372782e-09,1.8208123719887226e-07,2.4421666910967588e-09,9.715149644762278e-06,2.3341108601471205e-07,9.587891014462002e-08,0.9999897480010986,2
6,1.3444433344389495e-09,1.7008994745992825e-07,3.624531563772848e-09,4.290686774766073e-06,6.777996759410598e-07,2.2667208554594254e-07,0.9999946355819702,2
6,7.913187327623915e-10,1.261684730025081e-07,7.003655877468873e-09,1.9243580027250573e-06,4.189587343716994e-07,3.2484567213941773e-07,0.9999971389770508,2
6,1.4826287420000028e-10,5.5361411455123744e-08,9.262621225580857e-10,1.4599743280996336e-06,4.151516179717874e-07,5.93978661811434e-08,0.9999980926513672,2
6,1.9663060069063929e-10,6.53418297247299e-08,2.868298043523509e-09,2.20543938667106e-06,4.573358012294193e-07,1.2605241295204905e-07,0.9999971389770508,2
6,5.850519374517305e-11,1.908896507529789e-08,4.681466880818164e-10,4.331877505592274e-07,2.8370862992233015e-07,4.436641987126677e-08,0.9999992847442628,2
6,6.509755928751915e-11,1.844971819764396e-08,1.8672520474272147e-10,3.70522002413054e-07,2.819435849232832e-07,2.1179271669780064e-08,0.9999994039535522,2
6,8.861249407854377e-12,1.620359291187867e-09,6.659213111492868e-12,5.535527947131413e-08,6.309605282694974e-08,1.1254557286122235e-09,0.9999998807907104,2
6,1.355931686375378e-11,2.747410743353384e-09,6.922343774584672e-12,6.919268713545534e-08,3.2603699651190254e-07,2.489546568895662e-09,0.9999995231628418,2
6,9.954043665716394e-12,1.6200379926445407e-09,1.317012384566274e-11,1.7142381736334755e-08,7.999002349379225e-08,3.1489439944465403e-09,0.9999998807907104,2
6,7.232720824167095e-14,3.017802951976733e-10,6.661322535239656e-12,2.1217939405460132e-08,1.2070124455476616e-08,5.142952175241078e-10,1.0,2
6,6.392797532658867e-13,7.44795003448928e-10,2.8846243102509384e-11,1.1997803994745482e-07,8.871921863828902e-08,8.921121064098259e-10,0.9999997615814208,2
6,7.71915897087444e-14,2.6803498309746487e-10,6.312003697495072e-11,2.9719146255047235e-08,3.106933732510697e-08,1.6560570692547572e-09,1.0,2
6,3.9782928470608053e-13,1.2787056136165376e-10,5.588507521331332e-12,1.2763385015546191e-08,2.070959048694476e-08,4.357837424251443e-10,1.0,2
6,9.447796006905457e-14,7.40532496434909e-11,7.79655506821797e-12,1.0573571351812916e-08,5.881162667975559e-09,2.5650087609463407e-10,1.0,2
6,6.261371629512348e-13,5.794156265892525e-10,8.0392012491437e-11,5.6014958005334854e-08,2.1284087381445715e-08,1.2313369213146075e-09,1.0,2
6,4.144954345031149e-12,1.2299496976453383e-09,2.096784135208196e-10,1.1357122353672366e-08,2.508562602088205e-08,3.141415572116557e-09,1.0,2
6,1.9882283753408503e-12,1.1355659468303968e-10,1.8507918721905048e-12,4.3810563510326967e-10,6.043710421010928e-09,1.0243986214852896e-10,1.0,2
6,6.33610893786829e-13,1.165472302000481e-10,4.8257795329242895e-12,3.0804303552400825e-10,3.4362996892411957e-09,3.269377268910745e-10,1.0,2
6,2.877165736561716e-13,7.823953984686938e-11,1.8201329332612204e-11,9.520603055923615e-11,1.338407162876365e-09,8.391384254125001e-10,1.0,2
6,6.96442754269562e-14,1.9319565044972897e-11,5.590832050789141e-12,2.872650207985661e-11,1.5143536424844226e-09,2.159296075276984e-09,1.0,2
6,1.300525984647416e-13,2.3432117357558013e-11,2.869074595956977e-11,6.604144314747984e-11,2.04592898178646e-09,9.864209005172596e-09,1.0,2
6,6.731898025136297e-14,3.5738231818349675e-11,7.65212060382936e-11,1.0396021543623846e-10,1.495432555564946e-09,3.830028916240735e-08,1.0,2
6,5.475424936585496e-14,5.827456572848888e-11,1.6282521164701078e-10,9.374319376309613e-11,7.744069385751118e-09,3.212178114608833e-07,0.9999996423721312,2
6,1.3774376943415968e-14,3.9158710996023416e-11,2.711794400145351e-10,2.2347067252237446e-10,3.446709584409291e-09,2.009091133459151e-07,0.9999997615814208,2
6,1.879848383686965e-15,2.7384471426583623e-11,5.67536555945436e-12,2.3744754426568978e-11,1.915092751048064e-09,1.1376899067272461e-07,0.9999998807907104,2
6,9.793652434170186e-15,2.994185455129639e-11,9.211150939214539e-12,4.645186665874768e-11,1.343963385025404e-09,4.3832589113890215e-08,1.0,2
6,1.1488226548447142e-13,3.8013353576005215e-10,2.282379979456905e-10,2.165722046143514e-09,2.279696653673113e-09,1.375321687646647e-07,0.9999998807907104,2
6,2.1114041098184783e-14,3.784501878545399e-10,8.558146413761846e-10,5.36411137730397e-09,1.0013768286798451e-10,4.278243181943253e-08,1.0,2
6,1.5755038129693956e-14,9.058409577988867e-11,4.976132839118462e-10,6.404760721778757e-09,1.9570092074649992e-11,9.76939062979909e-09,1.0,2
6,5.888305810417037e-15,4.2426467894429715e-10,1.2832812069929478e-11,1.079447864427152e-09,1.0882205553341959e-10,7.996431294898797e-10,1.0,2
6,5.160517737960724e-15,2.897901474341324e-09,6.496766680186283e-09,6.179499223435414e-08,8.672575851909059e-11,6.780602035405536e-08,0.9999998807907104,2
6,5.2299805382727965e-14,6.206994473956229e-09,5.5807834797860785e-08,1.8824120218141618e-07,1.95831253990697e-10,1.722215330346444e-07,0.9999996423721312,2
6,9.420577619584976e-15,7.927743794766684e-09,1.6515879508460785e-07,3.717749734732934e-07,8.678462809497134e-11,1.4195317987741873e-07,0.9999994039535522,2
6,1.274860750820339e-13,7.765843967888486e-09,1.2361661028137403e-08,6.310134637033117e-08,4.759946881094379e-10,3.720008834307009e-08,0.9999998807907104,2
6,2.517303423002493e-12,1.4585301855163381e-08,9.496746145032377e-08,2.110407848476825e-07,3.333116449510953e-09,1.2502191282237618e-07,0.9999995231628418,2
6,8.429377855445619e-12,6.776849748035829e-09,1.55819002145563e-08,4.6429079247900524e-08,2.705451862539121e-09,4.7370914302291573e-08,0.9999998807907104,2
6,6.70448202164109e-12,8.931274386725363e-09,2.715900837557683e-09,3.412467819430276e-08,5.242509981684407e-09,2.403128718242442e-08,0.9999998807907104,2
6,5.013083004268282e-11,7.322394690589817e-09,1.4167242379237166e-10,5.148539816701714e-09,2.2456221770994492e-08,6.892175274941792e-09,1.0,2
6,3.478867150949472e-12,4.226469840773461e-08,4.28484661085804e-08,1.0868937749819453e-07,1.2296678342238463e-08,6.837875616838573e-07,0.9999991655349731,2
6,4.524556077023512e-11,1.7497393756116253e-08,6.9340773123371954e-09,1.7487110426372965e-07,3.0033980635835185e-08,4.5778449475619716e-08,0.9999997615814208,2
6,2.4545972893141865e-11,1.98081373525838e-08,6.931523688358253e-10,9.56250634231992e-09,4.627940342061265e-08,2.2521462028635145e-08,1.0,2
6,1.5995224892859097e-12,2.2028168178422902e-09,1.3690279465627953e-10,6.021614873397141e-10,5.0379746596718185e-08,7.750559305463867e-09,1.0,2
6,5.337062782277865e-14,8.203254187044705e-10,4.4004161425803545e-11,3.8307704230966516e-10,2.266375176418478e-08,4.5683883342917406e-09,1.0,2
6,1.7340924364311026e-14,2.766979145807369e-10,4.905462147597461e-11,6.333943924907715e-10,1.7558242859649912e-08,2.894593009727941e-09,1.0,2
6,1.4418248826513088e-15,1.0713819414975843e-10,5.2138133220525066e-12,5.651733595013475e-11,7.369261645351344e-09,6.95635715697307e-10,1.0,2
6,8.549412703663401e-15,2.3474225341324484e-10,8.561260728123797e-11,5.532230229476909e-10,2.9575009108384623e-08,1.3377214003185145e-08,1.0,2
6,6.283149795263156e-15,1.9525692174227058e-10,2.7987165536480507e-12,5.048655937756051e-10,9.85687833576776e-08,1.017288253635229e-09,0.9999998807907104,2
6,1.5348554641603144e-15,4.339150427856708e-10,1.75212813008363e-11,2.5554033888930405e-10,9.31956805061418e-08,1.3054100911347176e-08,0.9999998807907104,2
6,8.106223889836271e-15,4.543047327221217e-10,1.4637987003074393e-11,7.594920248266134e-10,1.56227542902343e-07,1.5957349219775097e-08,0.9999998807907104,2
6,7.94333998347486e-16,1.0236349268222256e-10,6.907394795030442e-11,5.746920272997613e-09,1.5702255495853024e-08,3.3975890545434595e-08,1.0,2
6,7.313034285940084e-15,2.1898363330996595e-11,4.834070210096853e-12,1.4918483115522463e-09,7.745537544678882e-08,9.883342144689776e-09,0.9999998807907104,2
6,1.511314300973749e-14,5.566199844792008e-12,7.999882223677647e-13,1.7128212737027582e-10,5.1326288996733644e-08,1.4991593522140079e-09,1.0,2
6,1.3761565570088747e-14,2.5860756678458548e-12,1.2850900627924685e-13,1.0033268660336604e-10,4.6305159706605545e-09,2.2002544231014556e-10,1.0,2
6,5.0584492513770444e-14,1.2608438598737948e-11,5.8619806057869095e-12,2.9818994495833806e-10,1.0805483618980816e-08,9.582407756170142e-09,1.0,2
6,5.2413971871490695e-14,2.0039628593690467e-13,3.3912548333750464e-13,1.760187308408323e-11,3.7980382727731405e-10,6.529473073335622e-10,1.0,2
6,7.76330768333805e-14,1.8942078537208945e-13,6.538224280559779e-13,3.3302992308303914e-11,1.4007157933537684e-10,5.171705286244331e-10,1.0,2
6,2.481312952416076e-13,4.951858150956112e-13,1.323372509666465e-12,4.316703938744837e-11,1.005300398482234e-09,2.708477664370434e-09,1.0,2
6,3.3259666180028574e-13,9.59427632826748e-13,4.18145769745526e-12,8.041056709373605e-11,1.523880466258731e-09,2.528506071186598e-09,1.0,2
6,7.590416739155366e-14,1.6081790575866314e-13,3.5203394019300843e-13,4.0306980843285426e-12,1.3906001350427744e-10,7.319807537875532e-10,1.0,2
6,1.0402724180387601e-14,1.7724438236554896e-11,3.919421384668276e-11,8.697142311886452e-11,7.108104660424884e-10,3.557769412410039e-09,1.0,2
6,6.146833394929732e-15,2.6159869409569936e-11,5.599243638187978e-11,3.572223628012239e-10,4.834739275594302e-10,2.0025567870618492e-09,1.0,2
6,2.1345260086368114e-13,2.6019540688704268e-11,4.424232855071431e-11,6.948784880833613e-10,7.915368915867305e-10,2.309311852854989e-09,1.0,2
6,2.3454811226911176e-13,1.8334789242402394e-10,1.6927016732726227e-10,2.5541331272194157e-09,1.8791768141568355e-09,3.049791974518712e-09,1.0,2
6,1.3844773851662273e-12,3.454446798056843e-11,3.587261564186317e-12,2.597130843717821e-10,5.669562042065478e-10,1.3390423492243286e-10,1.0,2
6,3.894197811438183e-11,1.038013563992024e-09,2.5008828341555045e-10,8.448654553738776e-10,1.0633030456119741e-08,2.2385093778609644e-09,1.0,2
6,7.758141351565938e-10,8.278216334645094e-09,4.837340528140999e-10,1.3805457221849338e-08,7.133686352744918e-08,2.1771819902483003e-09,0.9999998807907104,2
6,1.077312683506193e-09,9.226038599763342e-09,5.863752816637201e-10,9.774236531256976e-09,7.554619685379295e-08,1.775145030968872e-09,0.9999998807907104,2
6,2.614457983440843e-09,3.37925349924717e-08,3.467189646499946e-09,1.7406755148385855e-08,1.4989205965321164e-07,4.933588204636408e-09,0.9999998807907104,2
6,2.2715536118766977e-08,2.396516549652006e-07,1.5699159305881952e-08,1.24781863064527e-07,4.096581278645317e-07,4.697353617189037e-09,0.9999991655349731,2
6,5.5107655327901746e-08,5.502754447661573e-07,7.655698652797582e-08,2.25190390779062e-07,2.261891950183781e-06,3.25622622199262e-08,0.999996781349182,2
6,5.326692331664162e-08,4.137584426189278e-07,1.0270772676790331e-08,6.289067755460566e-08,2.1195376120886067e-06,1.6393125079616766e-08,0.99999737739563,2
6,1.3015220190482069e-07,1.6296114608849166e-06,5.362919353046892e-08,2.3248519198659778e-07,5.619136572931893e-05,5.555684197133814e-07,0.999941349029541,2
6,1.5450535073568972e-08,8.313396193670998e-08,1.437392094238987e-09,4.970247857727372e-08,7.293435373867396e-06,1.4379213553183945e-07,0.9999924898147584,2
6,5.532732050284039e-09,1.9550061125528373e-08,3.9130768070272376e-10,7.398718793183434e-08,1.1961853942921152e-06,2.815514932308361e-08,0.9999986886978148,2
6,6.038289868115498e-09,1.2761328882504586e-08,6.1777770399285e-11,1.2330357179735074e-08,8.435171366727445e-06,2.4645492757713328e-08,0.999991536140442,2
6,4.9805148449877385e-08,1.0742236611349655e-07,4.4122092091036786e-10,8.32680413509479e-08,6.85273262206465e-05,5.99501106535172e-08,0.9999312162399292,2
6,6.13146866612624e-08,2.09501209269547e-07,5.406601277790911e-10,9.022073754749729e-08,7.21484175301157e-05,8.32016766594279e-08,0.9999274015426636,2
6,1.832206031338046e-08,1.1539396638227117e-07,4.3158612794691454e-10,1.1428780766209456e-07,2.8039560220349813e-06,3.49939668353727e-08,0.9999969005584716,2
6,1.7066776436536202e-08,2.3637994672753848e-08,4.78976684703536e-11,1.9300398435007082e-07,7.268807848959113e-07,1.3139823451524537e-08,0.9999990463256836,2
6,4.9343931607381826e-08,2.413450488347735e-07,5.859082663484115e-10,1.2679084875344415e-06,1.8539232087277924e-06,8.115075189607523e-08,0.999996542930603,2
6,4.403601927549516e-09,1.2155256357004872e-08,5.7187015539694735e-11,8.00040425019688e-08,1.040355357417866e-07,1.0210694512124974e-08,0.9999997615814208,2
6,4.925755803242282e-09,1.0881199052903412e-08,4.255846716705314e-11,3.1768106367735533e-08,8.382450289445843e-08,8.019406472214996e-09,0.9999998807907104,2
6,2.589608749659078e-09,3.92931331916202e-09,1.8618396754876976e-11,2.0413459367318865e-08,2.570045687377842e-08,5.059224150727459e-09,1.0,2
