6,1.9384160943047848e-10,3.3471216909219954e-08,1.2050929143470055e-09,2.6523247598220223e-08,2.9246763233459205e-07,7.597820150806456e-09,0.9999996423721312,2
6,6.498356713846576e-11,1.0948423323497992e-07,2.3751705047203582e-09,4.318257396107583e-08,2.01399416255299e-07,1.844592212307816e-08,0.9999996423721312,2
6,2.2112924338846263e-11,1.6218535847656312e-08,1.707329166933391e-09,6.967141530367371e-09,8.765167081037363e-08,1.7706183186305683e-08,0.9999998807907104,2
6,3.735081254702122e-12,5.885797182969554e-09,1.6058926410877914e-09,1.0821674223393531e-08,5.418448978389279e-08,4.2256186105760214e-08,1.0,2
6,5.8898862349832096e-12,5.233178779207037e-09,2.304553770038353e-10,2.8761670822774477e-09,1.3234894424840604e-07,9.469107276061097e-09,0.9999998807907104,2
6,2.326259607306983e-14,2.473285132253977e-09,6.755990766826868e-10,3.589599173459135e-10,5.813499015516754e-09,1.3316549640762789e-08,1.0,2
6,6.535344097488571e-13,1.396962545641145e-09,8.964414210943517e-10,6.095350890689133e-10,4.2189988391783124e-08,4.5880998555958286e-08,1.0,2
6,2.279883638649227e-13,1.3382080998880495e-09,2.1076139444797803e-10,1.1932585475271648e-10,3.2201000976783696e-08,4.4050079139879024e-08,1.0,2
6,1.046577392484942e-14,2.27114591022648e-10,8.086813857444142e-11,4.2317583465179e-11,6.168650923399355e-09,2.5111187795801012e-08,1.0,2
6,5.851537804242623e-15,8.190024353149639e-11,1.4160075889613209e-11,1.6282116280241787e-11,6.734085289394898e-09,2.940995003086755e-09,1.0,2
6,4.4045577731952063e-14,1.2329813559031066e-10,6.577317857026088e-11,3.1079836620984125e-11,1.2705236862586844e-08,9.549857793444973e-09,1.0,2
6,2.94938532418524e-14,1.0821807339134182e-10,3.083956007232658e-11,3.75315091505346e-11,1.3216750360811602e-08,1.0636479252923436e-08,1.0,2
6,1.578480837317463e-15,1.3045030333724839e-10,2.792085486424956e-11,1.1015523215807119e-10,1.2148119843402584e-08,2.239791641045485e-08,1.0,2
6,7.616106274357698e-16,2.515040779804689e-11,5.230105628098447e-13,6.967398012702741e-12,8.6645988162104e-09,2.21460427773934e-09,1.0,2
6,2.484331540670865e-15,1.3860660015574398e-11,2.4853970877897202e-12,6.321871498515819e-11,5.027463600981719e-08,1.103928060075532e-08,1.0,2
6,8.099672089989258e-15,5.2987909199275756e-11,1.9715644047901823e-11,1.7705052701710855e-10,5.560332638765431e-08,3.1700199798478934e-08,1.0,2
6,7.462224740038825e-14,4.722208388208138e-11,1.098446420627619e-11,5.6941690945722095e-11,2.737191380219884e-07,1.660203885478495e-08,0.9999997615814208,2
6,2.8071767932641263e-14,6.538255353794041e-11,2.4019519012652424e-11,6.384798939551573e-11,6.1833894449137e-08,1.9693011665822272e-08,0.9999998807907104,2
6,1.2366110468519514e-13,1.6968715321752367e-10,6.489266762832456e-11,3.9510356791838674e-11,6.307920585868487e-08,1.3065809767454084e-08,0.9999998807907104,2
6,6.234352904798193e-14,2.1001412414678452e-11,9.899157014936488e-12,2.042336091911956e-11,3.780501600658681e-08,5.59908674979681e-10,1.0,2
6,1.6399686106728994e-14,1.391516784611524e-12,7.425585753922936e-13,1.5046027574891485e-12,1.1787866682766436e-08,1.87253892947048e-10,1.0,2
6,2.005796253713049e-15,9.824827990013649e-14,1.3395843679112065e-13,8.383276711709797e-13,6.061115498390278e-10,5.8313839867985e-11,1.0,2
6,2.916034799491465e-15,8.724210319010357e-14,5.0037709029395264e-14,5.150061150108187e-13,2.1038346065260782e-10,2.4117166597115158e-11,1.0,2
6,1.2332823428945136e-14,4.247587253713298e-13,1.046710136100304e-12,7.137756097980175e-12,9.876837125943894e-10,6.253226408903245e-11,1.0,2
6,3.1094005628883605e-15,3.010734023201067e-12,2.5514512377866616e-12,9.831736119680912e-12,2.5928112989959118e-09,9.043546467246699e-11,1.0,2
6,4.345558963803628e-15,4.476638244127473e-12,3.3388090903141425e-11,3.6373452860782856e-11,8.494952297155578e-09,3.5735867043307223e-10,1.0,2
6,1.3069154040432746e-15,2.525422362550933e-12,4.82482239924642e-12,1.3492118880464863e-11,6.237862448799092e-10,3.293153250094605e-10,1.0,2
6,2.850596549173329e-13,9.894494078233064e-12,8.89558149363978e-11,2.8324986800498664e-10,3.4551157490625432e-09,8.653942007441627e-10,1.0,2
6,4.5463871382878107e-13,7.85222060983859e-12,3.075157142817808e-11,1.1032239705111023e-10,3.017344152311807e-09,4.2325354332461984e-10,1.0,2
6,3.47789315792782e-13,4.1600209388370495e-11,5.0608114920969165e-11,1.4910114809474348e-10,5.9544844610570635e-09,5.67225544312322e-10,1.0,2
6,4.633282906646441e-12,3.845497531518305e-11,1.0008722149679183e-11,3.1881525197619004e-10,1.6806041003292194e-08,2.9380445298876623e-10,1.0,2
6,1.985126125980674e-11,5.216325149604016e-10,6.438940353126199e-11,6.42942366013699e-09,4.5601986187193695e-08,1.480980893475703e-10,1.0,2
6,1.916629528697644e-11,1.5267199726665124e-09,4.4276793342845617e-10,6.996746737542025e-09,3.898142253433434e-08,1.0134595385125067e-09,1.0,2
6,9.186729849064433e-11,2.547701605237762e-08,5.3879807282442024e-09,3.978026352768893e-09,1.810054754969315e-07,4.420205090838181e-09,0.9999997615814208,2
6,3.4876870835809365e-10,2.1921868764707145e-08,2.158026202181418e-09,8.274595231227977e-09,8.137496365634433e-07,3.556538397120334e-09,0.9999991655349731,2
6,6.561021947959489e-09,1.5300911115900817e-07,2.2781705411034636e-09,1.4466971620663573e-08,3.05049579765182e-05,1.3484314997924685e-08,0.999969244003296,2
6,3.5007758469873806e-08,5.200527084525675e-07,4.432074707239053e-09,5.0163041720452384e-08,0.0001291631197091,2.044654223709585e-08,0.9998701810836792,2
6,6.179451617072118e-08,7.724120791863243e-07,6.219744719260233e-10,1.8604863427640342e-08,0.0003100055328104,1.0463429234164325e-08,0.9996891021728516,2
6,1.133004090547729e-07,7.07658091414487e-06,5.586060503048884e-09,4.5261142389563254e-08,0.000477790919831,9.857190974571497e-08,0.9995148181915284,2
6,4.7716113726892224e-08,4.9138948270410765e-06,4.521409913138541e-09,4.729595914909624e-08,0.0005123595474287,6.616796355274347e-08,0.99948251247406,2
6,1.7053812584322262e-08,1.2209053465994657e-06,1.258692483574464e-09,2.3469198140446682e-08,0.0002806019911076,3.631882350418891e-08,0.9997180104255676,2
6,6.464260682292888e-09,1.2190379266030504e-06,1.1814222933281824e-09,6.373835503836744e-08,8.812287705950439e-05,2.8101542426384185e-08,0.9999105930328368,2
6,5.954719384249074e-09,4.92868593937601e-07,2.964753442746826e-10,8.36353706290538e-08,1.140966469392879e-05,4.049820923057723e-09,0.9999879598617554,2
6,1.3488675065786992e-08,4.652594327581028e-07,9.88585213690385e-10,1.4582741414415068e-07,4.416377123561688e-06,1.091446399925644e-08,0.9999949932098388,2
6,9.233708908595872e-09,2.006709962643072e-07,1.30601884862358e-09,1.0710830338211963e-06,3.2523894333280623e-06,2.2176132929985212e-08,0.9999954700469972,2
6,3.2489502199695153e-09,1.0760215474192593e-07,6.807001073916297e-10,1.2291552309307008e-07,4.062202947352489e-07,6.340857616748963e-09,0.9999994039535522,2
6,6.7676015902407025e-09,1.8585737393550522e-07,2.1266981231615742e-10,2.3036072605009398e-08,5.467340542963939e-06,2.5198449993268923e-09,0.9999942779541016,2
6,7.151390590820483e-09,9.494752362115833e-08,2.0730149541403617e-10,3.777722579201281e-09,2.2106605683802627e-06,1.0781735504394874e-09,0.999997615814209,2
6,6.309924138747647e-09,8.189080347165145e-08,2.7591359752499045e-10,1.2420168227222914e-09,3.791282665588369e-07,9.622527219477206e-10,0.9999995231628418,2
6,6.398530150164561e-09,1.2004255722786186e-07,3.000130976982262e-10,2.621547645631494e-09,3.400178911761032e-07,8.229782966218123e-10,0.9999995231628418,2
6,2.0683126322751373e-09,6.173713984480855e-08,3.650696411838794e-11,3.0564692443668657e-10,1.028554521553815e-07,2.072537141906139e-10,0.9999997615814208,2
6,1.310368813456364e-09,3.3319750514237973e-08,5.4911117319811353e-11,4.1878306378251295e-10,9.420310220775718e-08,3.5319927538246526e-10,0.9999998807907104,2
6,6.531752361205179e-10,2.0441632386791756e-08,3.7218277071371375e-11,1.2945784721996034e-10,4.341523052175945e-08,2.3726526299228107e-10,1.0,2
6,6.485731951499928e-10,1.4453654273438588e-08,7.909886634571706e-11,1.84949514037136e-10,5.0486811176142516e-08,6.626013626664927e-10,1.0,2
6,2.153303313434662e-09,2.7909338840004242e-08,6.303376570704344e-11,1.027876894710289e-09,1.2336053600847666e-07,3.9142827867877367e-10,0.9999998807907104,2
6,1.2653809944307426e-10,3.3788074560447963e-09,2.757398259375932e-12,2.1465405841691878e-10,1.142887562366468e-08,1.6502977803756202e-11,1.0,2
6,7.864425083381477e-11,5.918341816624206e-09,1.9578930490760094e-12,6.26349583310315e-10,1.1100194541313613e-08,1.550725346743942e-11,1.0,2
6,1.5478942780311478e-11,1.0956250351412675e-09,5.348029961591005e-13,1.7499314497460006e-10,1.4533981795850082e-09,6.6472725761268495e-12,1.0,2
6,2.1017972084980127e-10,2.167719515000499e-08,3.4243163860026016e-11,8.540784079968944e-09,7.47693462699317e-09,1.5151993548734308e-10,1.0,2
6,7.484564967796814e-09,1.9910864068606318e-07,6.700804355830313e-10,2.483381251749961e-07,1.8682126068370053e-08,1.3986014568700964e-09,0.9999995231628418,2
6,1.275453165305862e-08,3.895737279435707e-07,4.976308254356354e-09,1.1401522215237492e-06,1.7024044396407593e-08,4.246131002361153e-09,0.9999984502792358,2
6,1.7980164912501095e-08,3.394566761016904e-07,2.395853959669125e-09,2.283040657857782e-06,1.206362565397967e-08,1.4151764204939352e-09,0.99999737739563,2
6,7.841509663819578e-10,3.7305809996723844e-08,4.100763340009194e-10,3.560453194495494e-07,9.121153832225559e-10,2.4311147539535227e-10,0.9999996423721312,2
6,3.760456390722311e-09,1.1701338564762409e-07,3.561877015556547e-09,1.7348869505440234e-06,1.4567980155533176e-09,6.93574253585183e-10,0.9999980926513672,2
6,3.534964543305818e-09,1.4493387823222292e-07,1.52940016207026e-09,7.200538334473094e-07,1.5168036826551654e-09,6.801613716689302e-10,0.9999991655349731,2
6,1.015477368859763e-09,1.6291425097847423e-08,6.090209586639972e-11,2.550342799167993e-07,6.643766647940197e-10,1.1148812428807275e-10,0.9999997615814208,2
6,7.464716844651775e-09,4.592096658484479e-08,9.451227300782959e-11,8.320373012793425e-07,5.97836624649517e-09,9.775114051535637e-11,0.9999991655349731,2
6,8.01012323137229e-09,5.6291355576831854e-08,3.71292108169996e-10,6.306494242380722e-07,1.0567656083537711e-08,7.681980607188166e-10,0.9999992847442628,2
6,2.857482916951426e-09,1.5223763583094296e-08,5.2750522699929186e-11,9.395242983600839e-08,1.1816995382218922e-08,1.5908951933596427e-10,0.9999998807907104,2
6,2.943716381764716e-09,1.310462351966635e-07,8.606286239221105e-10,1.4513564394746936e-07,1.1274284617002197e-08,3.6832510375006677e-09,0.9999997615814208,2
6,2.2108032737833128e-08,7.576755365334975e-07,4.633512240559412e-09,7.077947543621121e-07,1.634539472661345e-07,1.0263263128251763e-08,0.9999983310699464,2
6,6.972881716471591e-10,6.024385434955093e-09,2.703308236984281e-11,1.0480011525260124e-07,1.1803276578348232e-08,4.1682030049727804e-10,0.9999998807907104,2
6,2.7578522798776817e-10,8.936128281789024e-09,3.4602570808672795e-10,3.06920298953628e-07,1.1489106555018225e-08,6.604195523784995e-10,0.9999996423721312,2
6,3.796928049748516e-11,6.449415446141414e-10,2.4895543959679856e-11,3.024610117918769e-09,5.355847432220172e-10,9.420750846089732e-10,1.0,2
6,3.37474187483977e-10,1.3662270204051195e-09,7.882325347985386e-11,1.1718993553344603e-09,2.2919818820632543e-10,2.0803210265540883e-09,1.0,2
6,1.4502406220362474e-10,9.692199931521372e-09,6.457511608770615e-11,8.46638259499599e-10,1.2791063763728514e-09,3.4783247393477264e-09,1.0,2
6,3.467391651579277e-11,1.4934600223170944e-09,2.590386759260266e-11,1.193118159825701e-09,2.358378381472903e-09,1.0107338299647495e-09,1.0,2
6,1.0905935043936663e-09,2.716399478686071e-07,7.3696795332978135e-09,7.946672297975965e-08,2.4264007691954248e-08,9.350029017696217e-08,0.9999995231628418,2
6,7.773723331716552e-10,1.2767210932906894e-07,1.6631219734719591e-09,4.702863165562121e-08,3.0477227852543365e-08,6.011873665556777e-09,0.9999997615814208,2
6,1.0048076815039051e-09,2.5434289341319527e-08,6.669338414866387e-10,3.5918077401220216e-08,3.1016220702895225e-08,4.346224213858108e-10,0.9999998807907104,2
6,4.284071408733325e-08,1.2481348221626831e-06,1.869810262178362e-07,2.5278720841015456e-06,2.702152528399893e-07,4.076194670687983e-08,0.9999955892562866,2
6,2.265981402516104e-09,1.420981902811036e-06,6.72788713629302e-09,5.0642295690295214e-08,1.714903561378378e-07,5.321323381934917e-09,0.9999984502792358,2
6,3.502649503772659e-09,2.3820753369818706e-07,1.232897339775718e-08,6.43747313233689e-08,1.81790795750203e-07,1.4085849819878149e-08,0.9999994039535522,2
6,5.3355946327826595e-09,8.127868795781978e-07,1.0048588627853404e-08,2.8335682245028693e-08,2.294847831763036e-07,8.71276881753147e-08,0.9999988079071044,2
6,1.552770412249771e-11,5.809474679097093e-09,1.779930716705458e-11,2.1716320408593504e-10,9.90415305324177e-10,6.392674722910384e-10,1.0,2
6,2.1419845064318818e-10,4.471422787588608e-09,2.5074249968004558e-11,1.653070874629847e-10,2.4793981978632477e-08,6.472509195276642e-10,1.0,2
6,2.0699773839449875e-10,1.5042203926896036e-07,5.339843012208688e-10,7.450692840471618e-10,5.11492928012558e-08,3.16187165338988e-09,0.9999998807907104,2
6,1.3965615122679688e-11,1.08870956694318e-08,1.617439147026667e-12,1.9428354758321828e-11,1.1065546701161112e-08,5.860194968176913e-11,1.0,2
6,2.6609117687037553e-10,1.870695243155751e-08,1.2577171248917551e-10,7.064933638112335e-10,5.011329573534341e-09,1.655135029032806e-09,1.0,2
6,3.145447444174998e-11,1.8706311166738487e-08,1.0407409656298937e-10,9.230312070229727e-10,1.1447086611937607e-09,3.1312624715340576e-10,1.0,2
6,1.7376519667600118e-10,2.10930934940734e-08,2.457492369323244e-11,1.5385290264013918e-10,7.110400268572903e-09,2.8541211061217103e-10,1.0,2
6,1.468880746202661e-11,2.6301483213586607e-09,4.083815317162953e-12,1.435828626134006e-11,6.18130879814771e-10,9.256877209207204e-11,1.0,2
6,2.0988087656714782e-10,1.5624869176278364e-09,3.9217771391486516e-11,3.031192241653713e-10,2.2387174059002035e-10,5.307209116622856e-10,1.0,2
6,9.886556850968732e-11,2.1308490527616182e-09,2.404341448158931e-10,4.4113007691137796e-10,1.2767456362972052e-11,3.87894355524665e-10,1.0,2
6,6.676819513939947e-11,7.871951979154801e-09,1.3803706788717562e-10,1.6241738509670256e-10,3.7787290657620425e-11,9.161503777832535e-10,1.0,2
6,2.9082479480191378e-11,4.4580699132268364e-09,5.2722569365837295e-11,3.571969803273234e-11,3.421025962513369e-11,3.0422375729699525e-10,1.0,2
6,1.7527373996628626e-10,1.6978090044972305e-08,1.605668237258939e-10,5.178750484002848e-11,1.3091690231892272e-10,9.341343254476442e-10,1.0,2
6,1.0848012071962287e-10,6.192676149652243e-09,9.056751182345836e-11,5.369499983531867e-11,9.481622431639636e-11,5.041814743478311e-10,1.0,2
6,5.026341322322825e-12,3.764245359860752e-09,3.9897083033146866e-12,9.967305626690236e-12,6.460776358352405e-11,3.8456883511006617e-11,1.0,2
6,5.6860093022859104e-11,3.005289883617479e-08,4.7630052679714645e-11,5.989150148044686e-11,2.594774117792298e-10,3.8870459628803644e-10,1.0,2
6,7.262300483201756e-11,3.2102327907068684e-08,4.1871842104690415e-10,4.760111194102024e-10,9.555186503140688e-11,1.2749169497894284e-09,1.0,2
6,7.565870152603793e-11,1.127729243322051e-09,1.931050111481092e-11,1.4549007831821115e-10,1.0869904976118504e-10,3.7505479277832876e-10,1.0,2
6,1.4695980543599774e-11,4.4269785060002675e-10,4.755858901139831e-12,4.319306370903497e-11,6.685803299877334e-11,2.2775140107178515e-10,1.0,2
6,9.110559529013074e-12,2.9360555653390463e-10,2.2261964407327417e-12,1.5469616906904626e-11,4.51576311066848e-11,8.328683576142025e-11,1.0,2
6,7.684195640900171e-11,1.3516756602882651e-09,1.0330372841871329e-11,1.6388149171042699e-10,1.3081108418688814e-10,1.255789916498884e-10,1.0,2
6,5.2103665132419146e-11,6.268993657521094e-10,2.280763251871765e-12,1.8254312991738963e-11,1.0963060320667849e-10,1.2350549749573503e-10,1.0,2
6,2.1879757727827356e-10,2.136273380415332e-09,4.704263454474722e-12,4.175920373383768e-11,3.1627750418650175e-10,2.7326729767906954e-10,1.0,2
6,2.9237948173665984e-10,1.0741509903766655e-09,8.469894924312271e-12,3.9201916018916094e-11,1.0378408549227558e-10,8.392040951044065e-10,1.0,2
6,9.193515393413064e-11,3.4351119171383004e-10,8.157825977239685e-12,2.230903135835849e-11,1.1435166008544327e-10,4.3930389881374765e-10,1.0,2
6,1.0341023870541476e-10,2.1286623852478923e-10,6.2317794154165265e-12,9.921253055211744e-12,2.867941994999512e-11,2.9504776399846833e-10,1.0,2
6,9.280088503205164e-11,7.247618477590477e-11,3.258131394887065e-12,1.0458765797860536e-11,1.9701209413858223e-11,2.2432654345205802e-10,1.0,2
6,5.272249303800436e-10,4.5315376451249273e-10,1.642596757396586e-12,2.277742924827741e-11,3.8082012543405597e-10,4.822646726410085e-10,1.0,2
6,3.0869529155097547e-10,3.666183190365047e-10,2.227309265842581e-12,5.6835369743879476e-11,4.72944072793524e-10,4.2789161103229384e-10,1.0,2
6,4.192826363880186e-10,6.270951813380776e-11,1.6896548179698434e-12,3.8043949934785104e-11,4.4392134412873924e-10,9.650469312560972e-10,1.0,2
6,5.610150677348712e-10,1.0424276025711166e-10,2.276851667273872e-12,9.369282433224768e-11,4.862214519896213e-10,4.436792599982198e-10,1.0,2
6,5.079223847070935e-11,1.700380530822443e-10,4.131155866612252e-13,6.441270693907653e-12,1.3523919484281774e-10,1.0684046702902349e-10,1.0,2
6,7.920272770967074e-11,4.395813157920258e-10,3.647208837026517e-12,1.5216194623746127e-11,2.4178389845808107e-10,1.5443944734183646e-10,1.0,2
6,1.5757474491895351e-10,1.3382592811694847e-09,7.642485819539524e-13,9.302236064767657e-12,2.2904697583037148e-10,2.845417304553344e-11,1.0,2
6,1.6351026088656795e-10,2.107245267168878e-09,6.38770395085253e-13,1.896136372914192e-11,3.1907015918264387e-10,1.5560197227926228e-11,1.0,2
6,7.34284508197014e-12,6.320725887132284e-11,3.4397533649546674e-14,5.714227376864278e-13,3.224839839610638e-11,3.881677965167363e-12,1.0,2
6,9.639850029330431e-11,7.153842102036734e-11,1.699294866061227e-13,1.1562469731662972e-12,2.936188445157306e-11,5.784941102537911e-12,1.0,2
6,4.318834352645684e-12,5.752098884009849e-12,2.394843145068159e-15,1.0068545796366665e-13,7.002637185393734e-12,4.1196912417898473e-13,1.0,2
6,3.988323560299989e-12,5.274527776349958e-12,8.664522787129366e-15,4.705658334779733e-14,4.228536791550663e-12,1.1787977278326922e-12,1.0,2
6,2.6680914422261278e-11,4.943945600133226e-11,3.7066331178437634e-14,3.017447132002554e-13,1.5168208702953656e-11,1.8482765231503384e-12,1.0,2
6,1.0544016354474549e-10,6.214539438609279e-10,1.8005220795216936e-13,2.0403960639125973e-12,1.4158786643125862e-10,3.996768627861913e-12,1.0,2
6,1.9690776786873696e-10,4.2408182521214144e-10,3.2790881555194724e-14,7.182820961279536e-13,9.41292044309705e-10,1.3793349058419113e-12,1.0,2
6,2.1376214687229836e-10,2.465810000629176e-09,3.796191266609676e-14,5.439797375571265e-13,3.574038398568291e-09,3.545631019688522e-12,1.0,2
6,1.4518716229261484e-09,6.758546167162649e-09,2.4667366673586377e-13,2.0862901250334746e-12,3.048886298984144e-08,1.7547067965306695e-11,1.0,2
6,6.853009913015962e-12,9.141547935298532e-11,2.5149685106148167e-15,1.1713606430305281e-13,3.6012712256727747e-10,7.844163144553329e-13,1.0,2
6,3.6966605991561866e-12,6.010180200743953e-12,6.017508933938539e-16,2.416137595713779e-14,3.7827985188698676e-10,5.619127125405798e-13,1.0,2
6,4.381544606302246e-12,3.5946109370327277e-12,3.2537031604254116e-16,2.024484638089852e-14,7.638679688781734e-10,2.2726029500104441e-13,1.0,2
6,7.389165668225672e-12,3.4953932109837986e-11,5.888953684742568e-16,1.4266977424221182e-14,1.1534650568023608e-08,3.7436026500969893e-13,1.0,2
6,2.6417142778845104e-11,1.7622944770145918e-10,3.415581585738872e-15,8.625399521141817e-14,9.52933287834412e-09,7.180875360481009e-13,1.0,2
6,2.814095527783889e-12,2.2309062149700187e-12,3.334663628315161e-16,1.4933536449535795e-14,4.913189854960365e-10,6.184861108503303e-13,1.0,2
6,1.0187405525283537e-13,3.430634411532435e-13,2.9603809778343922e-18,2.4805328096606663e-16,2.5822385896212547e-10,2.4489818064633333e-14,1.0,2
6,8.141934934417784e-13,1.3555101052026286e-12,1.4458000413599977e-17,1.150690023680231e-15,9.281544421924081e-10,4.3727073014993706e-14,1.0,2
6,2.630825516204e-13,1.0627994794995545e-13,1.6864470647586198e-17,1.7286822252387526e-15,8.334451878644343e-11,8.732401466423485e-14,1.0,2
6,8.73872100983636e-13,2.655092671329657e-13,9.840490629766051e-17,1.010076032282323e-14,1.0330909738787142e-10,4.870161348854984e-13,1.0,2
6,1.884892198919519e-12,1.2289324289108117e-12,5.896732094176323e-16,5.3302875351393664e-14,1.880409161714169e-10,1.099158633034725e-12,1.0,2
6,1.8295601307821013e-13,1.470702032380089e-12,1.0045301211178667e-16,1.8932351888469034e-14,1.8882767571781758e-10,2.2280473906816092e-13,1.0,2
6,1.600895251866602e-13,3.2263454061154384e-12,8.510357735001181e-17,1.5644600279965046e-14,2.43256276233339e-10,1.325220722004847e-13,1.0,2
6,8.373524448693563e-14,2.6432855470409637e-12,1.555786442380356e-17,3.675121374623535e-15,2.3983737218458145e-10,5.914907642455211e-14,1.0,2
6,4.8228582179331645e-14,2.5900395109884618e-12,6.2025774272819265e-18,2.0861834920557444e-15,4.6440551404458574e-10,2.5341247112883883e-14,1.0,2
6,9.690757311192622e-13,4.588976074137996e-11,6.645623568997004e-16,9.131671113715713e-14,1.6610617326051622e-09,5.920768432823853e-13,1.0,2
6,1.0715934433205845e-12,6.023274327221495e-12,8.61100788079655e-16,1.9925592209188441e-13,4.3379261294163024e-10,3.3859034825022005e-13,1.0,2
6,6.77843604813752e-14,1.9205182149456546e-12,2.2856450868762333e-16,4.6520865501845094e-14,2.5476898368737006e-10,1.3491898570583416e-13,1.0,2
6,5.740664020537078e-13,1.3866055005584688e-11,4.352443647598911e-15,3.2858766163719466e-13,4.50401521634447e-10,1.1311182025741662e-12,1.0,2
6,3.747469348724941e-12,1.4567298756151814e-11,8.644949719190803e-14,5.547344701650747e-12,8.819476815524752e-10,6.930339982447187e-12,1.0,2
6,8.352166343521956e-14,3.5637251071148073e-13,1.6814767614509152e-15,9.078961269847613e-14,7.058962442352268e-11,4.784753322717439e-13,1.0,2
6,1.996911750540287e-13,1.1836897781392075e-11,5.613475806285013e-15,1.6415560859413258e-13,1.3817300081875314e-10,6.865775851495892e-13,1.0,2
6,1.3502133439091679e-11,4.5970536405315337e-11,3.088715264457087e-13,1.7530777177143797e-11,1.3525086606236412e-09,3.793090407738786e-12,1.0,2
6,1.9671510947949497e-11,8.429174025437192e-11,1.208742524475004e-12,1.0996881877334276e-10,4.3244935410413627e-10,2.142824112594255e-12,1.0,2
6,2.443941403418304e-11,1.2684250351446824e-11,3.164338908089037e-13,3.171230292253746e-11,4.690801636009212e-10,1.0726444689065917e-12,1.0,2
6,1.609660599255491e-10,2.1326124199916308e-10,2.2291790809092493e-12,8.744114460279562e-11,9.784943522106461e-09,6.047229557382128e-12,1.0,2
6,2.291333962844977e-11,7.308169347464144e-11,4.4771993187517355e-13,1.935187253498949e-11,1.2163416940325076e-09,2.011745587823799e-12,1.0,2
6,8.09441125237953e-10,2.1690005347352326e-09,4.881788983474023e-12,7.900342186006881e-11,1.646458080983848e-08,8.08431186577474e-12,1.0,2
6,9.753708951620863e-10,5.6940354653534095e-09,1.6610790867788158e-11,1.464422333397053e-10,1.1267386135216384e-08,1.2854198608303058e-11,1.0,2
6,8.497164777354627e-11,1.2625921419484596e-09,5.579210270861834e-12,3.557426575540035e-11,2.5224753397168342e-09,1.146499301746262e-11,1.0,2
6,3.0778941617626283e-09,1.0034946740233865e-07,1.5920696705418178e-10,3.1204702710674326e-10,9.289876601314973e-08,1.0185399051954036e-10,0.9999997615814208,2
6,7.503862420321639e-09,1.9766811476529258e-07,3.6026026606350564e-10,3.2843830433115784e-10,1.470206001386032e-07,7.733935020182159e-11,0.9999996423721312,2
6,6.26103557888058e-10,6.790345175033963e-09,8.485433709848333e-12,8.41088171332771e-11,1.1093315599453037e-08,1.3040619799287168e-11,1.0,2
6,3.340602263129239e-13,5.616925327633915e-11,7.937073951368428e-15,3.2868545667315285e-13,8.940419238268049e-11,2.6481033620247285e-13,1.0,2
6,1.0931065948238672e-11,1.9025194614163965e-11,1.0256384500376137e-13,2.615900985408759e-12,7.921784062059345e-11,1.0836751418094592e-12,1.0,2
6,3.7677705400085415e-10,1.393531540161419e-10,5.1713151989762896e-12,3.931925618427812e-11,3.753711230736201e-10,2.976754953643024e-11,1.0,2
6,2.294877760045111e-10,8.49524006696356e-10,7.140043764564119e-12,2.392309614296373e-11,1.1649394782153875e-09,3.3297278129174046e-11,1.0,2
6,1.0578710130104696e-09,4.7341450759574855e-09,5.67014546426492e-10,4.691553256996882e-10,1.2955102546285955e-09,1.4281598126331119e-10,1.0,2
6,7.201512303156575e-11,3.0574318077292157e-10,1.7541958163835858e-10,1.1922393627905592e-10,6.904891935999302e-11,1.1568939382866628e-11,1.0,2
6,6.801968988057182e-10,2.6796151963992543e-09,4.7443959871884545e-09,1.1945162636806115e-09,4.4598533199824425e-10,3.4872041365652246e-10,1.0,2
6,6.921984652130674e-10,1.6935205238155504e-08,5.8044911099841565e-09,1.0588016019497104e-09,1.5854949575455635e-09,3.3607064353624594e-10,1.0,2
6,1.036565389078703e-09,1.407012373277894e-08,5.415069992409372e-08,3.407354398632378e-09,2.305408086655802e-09,1.5502794881161464e-10,1.0,2
6,5.1557997871043434e-09,3.536928749880985e-09,3.097165404142288e-07,2.074928140416432e-08,1.1497255369974366e-09,5.14282338937022e-10,0.9999996423721312,2
2,0.0001359588641207,4.3630927393678576e-05,0.9709780812263488,8.52599841891788e-05,4.169768317296985e-07,3.822873168246588e-06,0.0287527609616518,2
2,4.989544322597794e-05,6.909472176630516e-06,0.9992284774780272,2.0284376660129052e-05,3.327760467186636e-08,3.119302505183441e-07,0.0006940380553714,2
2,2.6883359169005416e-05,3.646673576440662e-06,0.999873161315918,3.0134665394143667e-06,1.0675105244217777e-08,2.475947553648439e-07,9.295671043219043e-05,2
2,1.0118452564711331e-06,2.811420927173458e-06,0.9989103078842164,3.271987907282892e-06,1.4686766469651502e-08,1.6245982124019065e-06,0.0010808362858369,2
2,1.6227882042585406e-06,1.5191291140581598e-06,0.9997480511665344,8.909049029171001e-06,4.4277816968474334e-09,1.87359162850953e-07,0.0002396802592556,2
2,2.782001502055209e-05,8.845671800372656e-06,0.99956876039505,4.9653077439870685e-05,5.680444559175157e-08,2.878927602978365e-07,0.0003445727343205,0
2,1.4883243238728028e-05,3.1025153930386296e-06,0.9990647435188292,1.9087021428276785e-05,2.867418125163113e-08,6.559296821251337e-07,0.0008974850643426,0
2,9.122575761466578e-07,3.559358958682424e-07,0.9999688863754272,3.669707666631439e-06,3.2353333345724877e-09,1.4859905661523953e-07,2.596418016764801e-05,0
