6,1.3107626095631986e-08,1.6030345477702213e-06,1.7273876551371362e-08,2.787005826121458e-07,5.733533043894568e-07,8.009391763152962e-07,0.9999966621398926,2
6,6.0286216019278535e-09,5.379777121561347e-07,4.817688470382109e-09,1.6090581311800636e-07,1.7044628464191194e-07,2.3091840262168267e-07,0.999998927116394,2
6,6.095247417903238e-09,1.4312234952740257e-06,7.034963278584882e-09,4.009949918781786e-07,1.6274095742119243e-06,5.271170380183321e-07,0.9999959468841552,2
6,1.7985278821797122e-09,4.970561917616578e-07,1.8510873944777014e-09,4.071287946771918e-07,6.78125900321902e-07,4.00749172513315e-07,0.9999979734420776,2
6,4.3035008889802384e-10,1.0582589027308133e-07,3.5772124151733914e-10,2.302807331489021e-07,1.1346987349725168e-07,1.0973383268719773e-07,0.9999994039535522,2
6,1.5276215015180838e-10,3.3731470949760485e-08,1.5865493641076256e-10,2.7508610855875304e-07,6.95954511797936e-08,3.912919410709037e-08,0.9999995231628418,2
6,4.054771796102585e-10,5.1890761909589855e-08,1.9465438982901875e-10,3.200086098331667e-07,4.308396626129252e-07,1.414493624452007e-07,0.9999990463256836,2
6,5.034083219723762e-11,8.803475282093132e-09,8.422365235793983e-12,2.767633020539506e-07,3.280498503954732e-07,1.2680946070986464e-08,0.9999992847442628,2
6,6.631176163729435e-11,1.03922976890658e-08,1.0183562326737672e-11,2.094295581400729e-07,4.5744539534098294e-07,1.0528264482445593e-08,0.9999992847442628,2
6,4.3585145909075245e-11,8.551162444803141e-09,4.135317522441229e-12,2.113995236641131e-07,3.063204871978087e-07,2.550918143384706e-09,0.9999994039535522,2
6,1.8738727236566888e-10,1.975973340506698e-08,1.418725380231134e-11,3.642869842224172e-06,1.4477571994575555e-06,2.393054110427784e-08,0.9999948740005492,2
6,1.8802381873683769e-10,1.707933883210444e-08,1.7003998903364348e-11,2.9100549454597058e-06,2.766428224276752e-07,1.2454894005031749e-08,0.999996781349182,2
6,4.374829110087575e-10,6.02857639364629e-08,3.5114924856749496e-11,2.2042756882001413e-06,1.112214476961526e-06,2.3062371568016715e-08,0.9999966621398926,2
6,1.9465708211985344e-10,5.5842544810502666e-08,1.615383000974635e-11,1.0043194151876378e-06,1.1332548410791787e-06,2.569020551845824e-08,0.9999977350234984,2
6,2.011332073115213e-10,3.530795567030509e-08,1.634545623852013e-11,3.272749040661438e-07,3.409607813864568e-07,2.4773543216838334e-08,0.9999992847442628,2
6,5.414551029758741e-10,6.659308127154874e-08,2.2261267482170943e-11,4.992099889022938e-07,7.661428753635846e-07,2.130794385379886e-08,0.9999986886978148,2
6,5.320204277126095e-10,1.1767154717290397e-07,1.4240632111028884e-11,3.50239560020782e-07,3.0107271413726262e-06,2.1051821619266772e-08,0.999996542930603,2
6,3.0109226223373753e-10,7.643516397592975e-08,3.1339078467723658e-12,5.730702241635299e-07,7.411151727865217e-07,9.79553216318152e-10,0.9999986886978148,2
6,5.71026159690291e-09,4.730101181849023e-07,1.3395640152680244e-09,3.844491402560379e-06,1.3719778735321595e-06,1.4590685282200866e-07,0.999994158744812,2
6,7.516247069183635e-10,7.135805901725689e-08,8.163672862715465e-12,3.0262097538980015e-07,2.2120742926290407e-07,4.140556786325078e-09,0.9999994039535522,2
6,7.673165991484153e-10,1.6226211130287993e-07,2.4921944716260747e-11,2.734022928052582e-07,9.2842043386554e-08,1.7509906413692988e-08,0.9999994039535522,2
6,9.254029834093735e-12,1.2926601122842385e-08,3.2429896441865674e-13,4.1474916834260975e-09,1.0635864411412401e-09,5.48093403995864e-10,1.0,2
6,1.0210492867868126e-10,2.37848656325923e-08,7.71410452876653e-12,2.1756184409582602e-08,9.004568646275857e-09,2.430949885834366e-09,1.0,2
6,1.369742101860194e-12,3.3365719076527967e-09,2.5455718533507612e-14,1.0650536702572211e-10,5.0176129917645085e-09,1.9991669431007608e-10,1.0,2
6,1.1659519703888233e-11,1.1382234710310968e-08,9.09570921185654e-13,8.839904919177853e-10,3.8952121528268435e-09,2.2983689951239228e-10,1.0,2
6,7.955180784946503e-12,1.567083884879139e-08,5.1947883521934544e-14,2.1444040987361743e-10,9.435649417355309e-08,5.481714734911769e-11,0.9999998807907104,2
6,2.7892738032470055e-12,2.790033537536374e-09,1.6810220953406528e-14,4.698894051635705e-11,3.805204595863643e-09,2.503339202597488e-11,1.0,2
6,4.427991447900764e-14,2.5114625934463675e-09,2.227246241509108e-15,1.4446465725070912e-11,3.7019725063203172e-09,1.5466961045262906e-11,1.0,2
6,9.124592574571988e-12,6.208360758819255e-08,5.194949830554518e-13,7.707996907413417e-09,1.929665138789005e-08,6.81595557772141e-10,0.9999998807907104,2
6,3.819776960012344e-12,6.618754611054102e-08,2.759489685366656e-13,2.5073596532365627e-09,2.960805716156756e-07,1.1588645598692435e-09,0.9999996423721312,2
6,7.30614267002716e-12,5.7002850439857866e-08,2.5560960683138073e-13,1.1656442922003409e-08,6.530150642447552e-08,6.091444015865476e-10,0.9999997615814208,2
6,7.74416641924347e-10,6.21078299900546e-07,1.3974327250920735e-10,2.158856204914628e-07,1.5515596487603034e-06,1.1483732009764937e-07,0.9999974966049194,2
6,2.1519582560358685e-07,1.4828833627689164e-05,1.3412476462804081e-08,4.643139254767448e-05,4.078156780451536e-05,2.1908565486228326e-06,0.9998955726623536,2
6,3.186544574873551e-07,1.223329127242323e-05,1.8338241147830562e-08,2.861318898794707e-05,1.1081747288699262e-05,7.615766435264959e-07,0.99994695186615,2
6,7.75707604816489e-08,2.451358341204468e-06,4.195280123298062e-09,1.3782523637928534e-05,5.478499133459991e-06,2.5480409249212244e-07,0.9999779462814332,2
6,1.3520166319835882e-08,1.2209561646159273e-06,1.3894209116571687e-09,5.197658992983634e-06,1.1712752439052565e-06,7.873471474795225e-08,0.9999922513961792,2
6,2.665991427619474e-09,6.914515324751846e-07,1.0641838799063663e-10,1.290998625336215e-06,2.5497788556094747e-06,3.086177002842305e-08,0.9999954700469972,2
6,2.775613593131165e-11,3.4043210916934186e-08,1.3109389875726185e-12,5.33225481547106e-08,2.796047056108364e-07,1.1762992802033523e-09,0.9999996423721312,2
6,3.191311798156349e-11,4.500941841456552e-08,4.64959494517192e-12,3.2693655782622955e-08,7.516120490436151e-07,4.631518724096395e-09,0.9999991655349731,2
6,4.413962251259562e-12,7.646813848793954e-09,3.31662757153961e-13,7.543194513459639e-09,4.498323562529549e-07,7.41123107328434e-10,0.9999995231628418,2
6,1.6148734639006432e-13,1.9826607022821463e-09,3.509985271182847e-14,2.30002641932181e-10,8.513756455386101e-08,4.937624198397828e-10,0.9999998807907104,2
6,1.1358326930908936e-13,8.978461307762585e-10,9.524396753864042e-15,2.181936853418165e-10,1.602366381803222e-07,1.1171100156026623e-10,0.9999998807907104,2
6,5.180709919221095e-13,2.036129931326513e-09,6.501856751562826e-14,2.930903519882122e-09,2.345239238366048e-07,5.987061957313243e-10,0.9999997615814208,2
6,3.21631133184952e-12,1.317036146808448e-09,6.046230275344802e-14,6.646079953043228e-08,2.052102900051977e-06,5.985189566182213e-10,0.999997854232788,2
6,1.0189352616860048e-12,2.249739422532926e-10,2.384544384864684e-13,5.907446531949745e-09,6.443519851018209e-08,5.732184504836368e-09,0.9999998807907104,2
6,3.315857245896059e-13,1.8587137037839877e-11,9.022340166642273e-14,6.671552199577491e-10,2.222069106494473e-08,7.254291833902471e-09,1.0,2
6,6.342009166090956e-13,1.7955673840136521e-12,1.2279359386940802e-13,5.45873291013521e-10,1.973444874181496e-08,3.62839855938546e-08,1.0,2
6,5.781603060889262e-12,5.3325774351797855e-11,3.0813225235237773e-12,1.1548527467653004e-08,4.69947138981297e-07,7.245075153150538e-07,0.9999988079071044,2
6,2.4837857465209727e-12,3.378473065543397e-12,4.1980367749758223e-13,3.4198877063573722e-09,2.189125680729376e-08,1.0387969240355233e-07,0.9999998807907104,2
6,2.5285216628811998e-12,3.5796951340649748e-12,1.6181263414686425e-13,8.572445864274414e-09,2.595765380419834e-09,4.2212180417777745e-09,1.0,2
6,1.3147172424083506e-13,7.565188926694777e-12,1.0542477264438577e-12,2.2510125319286093e-08,1.962408680000749e-09,6.137011787643587e-09,1.0,2
6,2.231176181310968e-12,5.11019948579161e-10,1.5339915448997488e-10,4.346802882082557e-07,3.4230592405037896e-07,2.9863460326851055e-07,0.999998927116394,2
6,1.5330485362077817e-12,7.909834592867425e-11,3.933640566056162e-11,1.0444098919037971e-08,2.872840241252561e-07,5.866872925253119e-07,0.9999991655349731,2
6,6.769226672254103e-12,1.0730849542284203e-10,2.430602767666823e-11,6.9026433457963784e-09,2.935688883098919e-07,3.877601102431072e-07,0.9999994039535522,2
6,3.2307063274616965e-11,8.968135956077816e-11,3.402686812870037e-11,3.2068645516858396e-09,8.757779568213665e-08,7.262185164336189e-08,0.9999997615814208,2
6,2.618228030215608e-11,9.686021984478543e-10,1.7037826705035286e-10,3.210745225246114e-09,3.9104737226125514e-08,1.2296916906961997e-07,0.9999998807907104,2
6,4.9419090347724286e-11,6.656655782144583e-10,4.141424009285189e-11,4.9663406720412695e-09,1.3952802468963911e-08,3.889423183522922e-08,1.0,2
6,3.7718297235533875e-11,2.966803913651006e-09,2.0699732206086447e-10,2.141757526885613e-08,3.140488047392864e-08,1.7660386220086369e-07,0.9999997615814208,2
6,5.581534887055817e-11,5.777357969805053e-08,8.730960843195135e-09,1.1704243974008933e-07,4.4984926006463866e-08,1.3419783044810174e-06,0.9999984502792358,2
6,2.002680021817582e-09,1.8231239096166973e-07,1.9582815369290074e-09,9.928660915647924e-08,3.8302155758174194e-07,8.320764663949376e-07,0.9999985694885254,2
6,2.739542592777866e-09,5.298530254549405e-07,1.1891153617327175e-09,6.096357907381389e-08,6.164165711197711e-07,4.391441734696855e-07,0.9999983310699464,2
6,5.389189094984204e-10,2.157304521688275e-07,1.8351641040137423e-10,2.0033743552971828e-08,3.987152581430564e-07,5.1474000173357126e-08,0.9999994039535522,2
6,8.324550493377102e-10,2.107723844346765e-07,2.2248818343229e-09,4.123701273783809e-07,1.3386294028805426e-07,1.870692472039082e-07,0.9999990463256836,2
6,9.626194286127543e-10,2.8348250680210185e-07,3.793743985625042e-09,1.873539531516144e-06,2.579085389697866e-07,3.340775265314733e-07,0.9999972581863404,2
6,1.7235551874605903e-09,2.3097551604678301e-07,4.630376082559451e-09,5.3619978643837385e-06,6.203429734341626e-07,1.1474562597868498e-06,0.999992609024048,2
6,6.376630334870015e-10,2.250412620696807e-07,2.5469211184514502e-09,1.4818959243712015e-05,9.293534048993024e-07,2.6400621777611377e-07,0.9999837875366212,2
6,3.3257552267684787e-10,9.364399033984229e-08,3.908472656632966e-09,3.0890969355823472e-06,6.074317298043752e-07,2.819598421410774e-07,0.9999959468841552,2
6,1.2625582523906329e-10,2.9378520949308043e-08,1.5784973328436536e-10,5.318532885212335e-07,1.0035109880845994e-06,4.4881993233047985e-08,0.9999984502792358,2
6,8.393338801759853e-11,2.447323765863985e-08,1.798933085828125e-10,2.3482647293349146e-07,1.1106469628430204e-06,2.976937274468128e-08,0.9999986886978148,2
6,5.597145468459741e-13,3.017422978146556e-10,4.403014411402673e-13,3.830319172948293e-09,4.422839339213169e-08,2.738103910271405e-10,1.0,2
6,1.0277852787593522e-12,1.3943349808087644e-09,5.7918770474119086e-11,1.5837640532367914e-08,1.499160262596888e-08,1.7655958917117687e-09,1.0,2
6,5.81627107587579e-12,1.4723652297377043e-09,3.366470643917374e-11,1.7809352925723942e-07,2.915578249940154e-07,4.1826803132138924e-10,0.9999995231628418,2
6,6.2563123084946595e-12,2.0869495021003104e-09,7.461695150645653e-11,1.6671761216002778e-07,1.563547868954629e-07,1.2326031306741923e-09,0.9999997615814208,2
6,2.4761796346001175e-12,6.993247092523801e-10,1.0630815117096404e-09,3.8642081534590034e-08,2.1397163152414578e-08,8.045207167128865e-09,1.0,2
6,1.6744583150596348e-11,2.1204324407442243e-10,2.128397458278641e-11,2.006472099580492e-09,2.7386395373696363e-08,8.847444998849595e-10,1.0,2
6,4.4358596656968174e-11,2.534347176563756e-10,8.526537254027743e-10,2.205759797035966e-09,1.0386240312243444e-08,7.434854953913827e-09,1.0,2
6,4.5292197076163276e-11,2.0590935900788307e-10,4.730989905388228e-11,4.5327480657775244e-10,8.005256013632334e-09,1.1803430455259443e-09,1.0,2
6,2.4262650604443305e-14,2.588638157996481e-11,1.3638205842436688e-10,3.346357912992204e-11,1.5171167100369587e-10,2.40864839184951e-09,1.0,2
6,1.5966382675616095e-13,1.6483669984523883e-10,1.4314960328221103e-09,9.689306995630531e-11,6.173885847005066e-10,1.9126298766991567e-08,1.0,2
6,2.7473474680677655e-14,4.762124028445669e-11,3.6116237778216487e-10,1.3850988064834091e-11,2.6739416236765123e-10,1.4327286024240491e-08,1.0,2
6,2.3303185891902254e-14,1.1925055387607128e-10,2.8827512599249866e-10,3.4165462126090056e-11,8.889225466823801e-10,5.848788564577489e-09,1.0,2
6,1.115930739199571e-13,5.419422202668223e-11,1.7667134422083564e-10,4.665102332213067e-11,1.0262667382576751e-09,3.08280667660199e-09,1.0,2
6,4.99595373751327e-13,2.7907931521298224e-10,1.431766261106304e-09,2.5186280838696007e-10,2.1237727132472632e-09,4.3750986833401846e-08,1.0,2
6,4.552250503636612e-14,3.883740828936055e-10,9.89444859378352e-10,5.423085314149033e-10,1.5097046945911075e-09,2.5922686219814753e-08,1.0,2
6,1.6228917488298952e-14,5.328916197200327e-10,1.1195658844442844e-09,4.4370231933044124e-09,5.838554084647285e-10,2.7930646240292845e-08,1.0,2
6,9.844105782266801e-14,2.104709517780634e-09,7.27159088498297e-09,2.0815315693312183e-08,3.248584956594413e-09,5.052751248513232e-07,0.9999995231628418,2
6,1.6927667600974416e-11,8.304491316835083e-09,9.39060740279274e-09,6.090995725571702e-07,3.395232095471101e-09,3.994804558260512e-07,0.999998927116394,2
6,9.519438709526539e-11,7.050535089092591e-08,2.5176225904033345e-07,5.134390448802151e-06,4.66263294640612e-09,2.473939503033762e-06,0.9999921321868896,2
6,2.050544178899827e-10,1.7918893036039665e-07,1.2276203165129118e-07,3.4990084714081604e-06,5.852556661523067e-09,2.6051791337522445e-06,0.9999935626983644,2
6,4.576899623187636e-12,6.52692335734173e-08,3.400504411388283e-08,1.776688236532209e-06,5.682701531561918e-10,6.549173576786416e-07,0.9999974966049194,2
6,1.4531569003661815e-10,2.3486946076900495e-07,7.00209312753941e-08,1.3888999092159793e-05,2.4092561279331903e-09,5.83274413656909e-07,0.9999852180480956,2
6,7.671385228447125e-12,1.4969671724429645e-08,6.31295127284659e-10,8.8044049562086e-07,2.571737267587082e-10,6.319524459286185e-08,0.9999990463256836,2
6,9.850154546187095e-12,1.4986899543600884e-07,5.169155770090583e-09,8.376833307011111e-07,3.073344023718505e-09,4.7321569240921246e-07,0.9999985694885254,2
6,1.6739712914437546e-13,4.176187395898978e-09,2.230264757596689e-11,3.070953269457277e-08,1.4301061723731578e-10,6.989464118589694e-09,1.0,2
6,3.765930438586612e-13,4.934781028254065e-09,2.1151476403691302e-10,5.51835569240211e-07,1.6775590638840043e-10,1.92456219849646e-08,0.9999994039535522,2
6,1.1795567994576928e-11,7.90558800645158e-08,1.3692882383509186e-08,8.999332749226596e-06,4.5611114884991374e-09,5.971720895558974e-08,0.9999908208847046,2
6,6.622708024345281e-12,1.0389019422518687e-07,4.750498661110214e-09,7.597254352731397e-06,7.908200205797301e-10,2.4304592116664026e-08,0.9999922513961792,2
6,7.650957124794022e-12,1.2226823287164734e-07,1.0040682951739657e-07,1.17266981760622e-05,1.6801208202466e-09,4.288416732833866e-07,0.9999876022338868,2
6,4.5211046018067686e-10,1.5868981790845282e-06,4.2782573927979684e-07,4.011710552731529e-05,4.415426246850984e-08,2.669836931090685e-06,0.9999551773071288,2
6,8.311146909578682e-12,1.4324471919735518e-07,4.943107612120912e-08,2.712650029934593e-06,5.10844655465803e-09,4.420549544192909e-07,0.9999966621398926,2
6,7.069976114965071e-12,5.6231584721899714e-08,1.1800432631048352e-08,5.124264248479449e-07,4.494523420106589e-09,1.841718670902992e-07,0.9999992847442628,2
6,1.1059210459300057e-13,2.9654243505206072e-09,2.634041422477917e-11,2.3539785676263132e-09,5.144502601694967e-10,4.768919037445585e-09,1.0,2
6,5.034391306613095e-12,3.683617189054189e-09,2.980290458864942e-10,7.676951518931219e-09,2.2947006073081866e-08,8.765865366910932e-09,1.0,2
6,2.1304747516940478e-13,1.1331750815468665e-10,9.434934777896585e-11,1.1735294680459418e-10,3.0709224052571926e-09,4.374369755311136e-09,1.0,2
6,6.6662187515930185e-15,1.3170829010755723e-11,5.549683976258102e-12,2.845265169304501e-11,1.4632922651358624e-09,9.91746129663795e-10,1.0,2
6,4.3211372251650976e-14,1.556355218312877e-11,8.044009252097807e-13,5.6786284008403236e-11,1.427063978098886e-08,1.2554474126957868e-10,1.0,2
6,7.357725946522883e-14,1.132591156277618e-11,1.3867733187917372e-13,1.6910688127591555e-10,4.9163915605277e-08,8.485778052458315e-11,1.0,2
6,4.97882815433514e-14,2.8119449477226333e-11,5.631906074311799e-13,5.04012220847727e-10,8.128656503458842e-08,5.965913874028672e-11,0.9999998807907104,2
6,2.3154939879539704e-14,7.701519977310056e-12,8.235443034985969e-13,1.1435296459749722e-10,1.6842847117004567e-08,1.0083552048900656e-10,1.0,2
6,2.3011057780921402e-14,1.7084189965488328e-11,1.771076774820246e-13,1.21544121989281e-10,1.2080466404995605e-08,2.2235071422960214e-11,1.0,2
6,1.3007120608452688e-13,2.2148682193856573e-11,3.596421120979909e-12,1.4487863686518662e-10,1.1758854334686932e-08,3.4195796194680383e-10,1.0,2
6,1.014950859359702e-13,2.084735856167086e-11,2.035499199748436e-11,1.2979581298644402e-10,3.9857361855411e-09,5.275166414797637e-10,1.0,2
6,6.702110248073614e-14,7.260039791567863e-12,3.143190785773187e-12,7.203874996530857e-11,1.1006434652571784e-09,2.1656508530920604e-10,1.0,2
6,2.4717062164364427e-12,1.0674692033085798e-11,4.31678390949708e-12,8.758319763879639e-11,6.429889509718123e-09,4.094434236101563e-10,1.0,2
6,3.0386290705841645e-11,3.330699605008647e-11,3.9530937551157663e-11,8.386104588531396e-10,1.4776416534800774e-08,2.51945087015315e-09,1.0,2
6,2.2831410373402857e-11,2.8409486568792275e-11,1.3353282021788536e-11,3.4287819805634e-10,6.794335760673675e-09,7.670931667647095e-10,1.0,2
6,2.377488180285714e-12,1.4818242119463145e-12,5.641919223475789e-12,6.38562813737309e-11,1.4131051884191947e-10,1.1426248835988416e-10,1.0,2
6,8.636388479366097e-12,6.226896168831653e-12,1.0406966954867867e-11,1.1390280385548124e-10,5.034578864915318e-10,1.7292275944491564e-10,1.0,2
6,2.2966106447142032e-11,1.550080723500269e-11,9.810045137337298e-12,1.8261182843648527e-10,8.546515717355874e-10,1.5431343702854147e-10,1.0,2
6,2.0469155537217176e-10,2.3956031602878625e-10,3.0907590375939265e-10,8.475559698517542e-10,1.30274386833662e-08,6.340873603960517e-09,1.0,2
6,1.181247738513136e-10,9.846923276768392e-11,1.7637169502648928e-10,4.1334163869422014e-10,3.783788837807833e-09,1.7991937939498823e-09,1.0,2
6,3.4968802159474066e-11,5.065925456904097e-09,5.620456988708611e-09,2.5709563367115607e-09,6.578600997286799e-10,3.794463410144999e-09,1.0,2
6,3.2125168410862548e-12,4.918959017885527e-09,7.865933682182913e-09,5.059426655407151e-09,8.68314087298927e-10,1.5539541875497775e-09,1.0,2
6,2.458392343862581e-11,4.410352527628447e-09,3.9831277165447427e-10,9.268771861137282e-10,1.228374291173395e-09,5.914366774106837e-10,1.0,2
6,6.514094819110028e-11,1.5148975407441867e-08,3.830005201876929e-09,6.993464474192024e-09,6.813659414461881e-09,2.710943025618917e-09,1.0,2
6,1.2908626945140608e-10,6.8019470056412964e-09,3.4696295836411645e-10,9.16372755455086e-09,8.893858982617076e-09,6.252394713079923e-10,1.0,2
6,2.7319284612303822e-09,1.1525059129269266e-08,1.751220002343956e-10,2.4461701286782045e-07,4.833932365500005e-08,9.939917777757046e-10,0.9999997615814208,2
6,2.5272754999861036e-09,1.0772942538039842e-08,1.8086780684267723e-10,4.616976809757034e-07,8.265496731496569e-09,1.9409660545477436e-09,0.9999995231628418,2
6,1.2799320714407258e-08,1.1905711261306354e-07,9.511261778172295e-10,1.660245629864221e-06,1.817391925840184e-08,8.837112375204015e-09,0.9999982118606568,2
6,8.96321594723304e-08,2.486602284079709e-07,5.3238125019561275e-09,4.429025921126595e-06,1.3275531784984196e-07,9.349433582883648e-08,0.9999949932098388,2
6,4.354812688234233e-08,2.412622563952027e-07,1.8204900920082423e-09,8.335106940648984e-06,1.7396040163930593e-07,4.1971944142460416e-08,0.9999911785125732,2
6,7.314620233955793e-07,4.553662620310206e-06,4.7571884209673954e-08,5.446152499644086e-05,3.615101149989641e-06,6.171428026391368e-07,0.9999361038208008,2
6,3.758150413091244e-08,2.082018681903719e-07,1.5455626778404508e-09,5.039364623371512e-06,2.603019879643398e-07,2.8810340779727998e-08,0.9999945163726808,2
6,9.301249548343549e-08,3.5729846104004537e-07,1.3405007104339004e-09,1.5487751170439878e-06,3.0342287118401146e-06,4.119327812190932e-08,0.9999949932098388,2
6,6.197676327701629e-08,2.050208109949381e-07,1.0204420641812815e-09,1.3941134966444224e-06,2.3810778202459915e-06,1.505866009665624e-08,0.9999959468841552,2
6,2.6449509249459883e-08,1.3590737069080205e-07,1.8026945491911302e-09,8.619208529125899e-07,4.031897731238132e-07,1.6201941122062635e-08,0.9999984502792358,2
6,5.1320096616791495e-08,3.6797391089749e-07,4.344840931480576e-09,7.504566838179016e-06,2.1190476218180265e-07,4.3409499994595535e-08,0.9999918937683104,2
6,2.0853818227806187e-08,1.1303503555382123e-07,1.9251298333244904e-09,2.506874807295389e-06,1.5874949355065837e-08,1.687067907596429e-08,0.99999737739563,2
6,1.869599230985841e-08,2.869163893137739e-07,2.0630613661865027e-08,3.912330157618271e-06,2.4956426258881947e-08,6.305596400579816e-08,0.9999957084655762,2
6,6.035520527802873e-08,1.5587062307531596e-07,5.926834578673379e-09,5.744625468651066e-06,1.9307027088188988e-08,1.9342632384677927e-08,0.9999939203262328,2
6,9.9476027415335e-09,2.5725309882318473e-08,2.3272041238531216e-10,4.2448041881471e-07,1.5186075730255764e-09,3.4764326972691606e-09,0.9999995231628418,2
6,6.758170467691116e-09,4.445044332612724e-09,3.524924449549438e-11,2.0119651367167535e-07,1.985506425938865e-09,1.0274848749602936e-09,0.9999997615814208,2
6,4.933842667753652e-09,7.309207461503321e-09,2.990863112728448e-11,1.1568938873551816e-07,4.8946255937210034e-09,3.9929320960752074e-10,0.9999998807907104,2
6,3.011560112398115e-09,4.75193129290119e-09,9.210096227341148e-12,1.6848598960450545e-08,1.0596910904325796e-08,1.9541679385781663e-10,1.0,2
6,4.650226426150539e-09,7.826304937452733e-09,4.543579922022811e-12,1.624661827293039e-08,1.730267769062266e-07,2.462635928512924e-10,0.9999998807907104,2
6,9.914415954881406e-10,9.719446358857906e-10,2.890831020743723e-12,1.2887254596805062e-09,1.7735995783141334e-08,1.9733940870292344e-10,1.0,2
6,4.5623424482776903e-10,2.860459091813538e-10,7.260450921031669e-13,8.594411848861228e-10,1.5744152648267118e-08,2.1733588886907462e-11,1.0,2
6,2.5870512398995515e-09,2.1561352703258763e-09,1.8934761744637815e-11,9.653953192412246e-09,7.098775967051553e-08,1.740743521549959e-10,0.9999998807907104,2
6,6.971392907395567e-10,1.9806264961452766e-10,3.537963541924705e-12,1.8325287953757646e-09,2.9548268276613503e-09,6.374201166892135e-11,1.0,2
6,8.54646686754279e-10,1.4514028867651518e-10,3.002309989161289e-12,1.3362085882206998e-09,2.251663966390538e-09,4.0791075378576735e-11,1.0,2
6,1.7620055414724334e-10,5.5466069237564135e-11,1.326592156437878e-12,2.0922298615833054e-10,2.369885843123143e-09,2.2932926391217023e-11,1.0,2
6,9.051367433343671e-10,2.597438097939886e-10,2.3096925413912395e-11,7.526710366079215e-10,2.943728150128777e-09,1.1440728919787091e-10,1.0,2
6,9.305328035891236e-11,2.1638919822652977e-10,1.3400278282837965e-11,4.42166220304685e-10,2.4404502863006883e-09,5.2753044987863256e-11,1.0,2
6,1.6772840061296534e-11,4.337485579042344e-11,1.5659902844952778e-12,1.1798983665101126e-11,2.166498980216147e-09,5.72303524015716e-11,1.0,2
6,3.5251402491498496e-11,7.353977843349567e-11,9.017475893595416e-13,4.689866116985853e-12,1.1761366103257842e-08,1.270844193768106e-11,1.0,2
6,5.211044373787388e-10,1.4879069087925243e-09,1.877344946166204e-10,6.822858944488529e-11,9.348249108143136e-08,1.4079670762612295e-09,0.9999998807907104,2
6,3.515739435688836e-11,7.821346903469362e-10,4.789122917681077e-11,1.0888850238144343e-10,1.2408600369440137e-08,1.7262881402135832e-10,1.0,2
6,7.295106185800648e-11,3.6390703783695244e-09,6.737816554691634e-11,1.3106363772052987e-09,5.785678158787277e-09,5.685662010646019e-11,1.0,2
6,1.9413251561850584e-10,6.45474740323948e-09,1.1985173053660758e-12,1.863035059557205e-09,1.6282388770605394e-08,4.264457710567715e-12,1.0,2
6,2.6069301384268332e-08,1.8506224108705286e-08,5.100934119539602e-10,2.485743166857901e-08,5.2590468868629614e-08,2.267809273703847e-09,0.9999998807907104,2
6,1.650173442335756e-09,2.401363774495735e-09,9.592400485036734e-11,6.798419160958247e-09,1.3717208480201746e-09,1.3665500953052854e-09,1.0,2
6,1.9428205572102897e-11,4.3281819794849236e-10,4.166736834038121e-12,3.5733326020359606e-11,3.245921309513733e-10,5.941026559597161e-10,1.0,2
6,8.742054389415665e-13,2.6063176061796867e-09,4.089939921025215e-13,6.710188394515315e-12,1.5916427065221226e-09,1.986160021172356e-11,1.0,2
6,4.785915153765474e-12,4.936732800331356e-09,1.4170552752046373e-12,2.1807074375435054e-12,6.739391711363396e-09,8.033897852532945e-11,1.0,2
6,1.1752132253461944e-11,1.0541915784756384e-08,1.933112009225649e-13,9.323047975989818e-13,7.667687818013746e-09,7.185976206441902e-12,1.0,2
6,1.472758803799934e-09,1.65938942586763e-07,1.5459467039846686e-11,7.503898197258607e-11,6.362839855000857e-08,1.5563704491849959e-10,0.9999997615814208,2
6,4.0810053253403915e-11,2.577928626124049e-07,3.0402749762181713e-11,2.3597085396787065e-10,1.090415491233898e-08,7.232482668317886e-11,0.9999997615814208,2
6,7.841399404795446e-12,5.557978965953225e-08,1.2828419695878196e-13,1.7040093294728997e-11,3.766112754988171e-09,2.2716722166554737e-12,1.0,2
6,5.575712114236353e-11,4.044575518946658e-08,1.029248097882997e-13,7.979453903184107e-11,6.122785123352514e-08,1.5548201831930286e-12,0.9999998807907104,2
6,3.0131729999993695e-08,2.72168722403876e-06,9.294889163902198e-11,1.4498342082447381e-08,3.91801859223051e-06,1.194366411327863e-10,0.9999933242797852,2
6,6.697898347063357e-10,5.971389214209921e-07,1.395117354974218e-10,6.659266027497779e-09,6.945010113668104e-07,3.3155717754640435e-11,0.9999986886978148,2
6,5.2495208180403105e-09,1.3929712849858331e-06,3.979690535449443e-11,1.2003965599305386e-09,1.1873923995153746e-06,2.3847318217362634e-11,0.99999737739563,2
6,8.242403204405946e-09,4.883299880020786e-07,2.1262909835617627e-11,1.7482730541029667e-10,1.6417227470810758e-06,3.244693402848497e-11,0.999997854232788,2
6,3.0696667430163416e-10,6.132309948725378e-08,1.7217183624976262e-12,1.3014632427310602e-10,8.1288881403907e-08,1.5502214312582139e-12,0.9999997615814208,2
6,8.902115850029091e-11,2.9955554481375664e-08,1.2239474841621578e-12,1.2038240196354799e-11,3.4655588621035356e-08,9.086069028239885e-13,1.0,2
6,2.2298437402090695e-11,3.791135405606383e-09,2.9471826997092e-13,6.893742521274504e-12,4.153903887527122e-09,3.287619471364217e-13,1.0,2
