6,2.044627835096069e-11,2.3958097727927452e-09,1.0106047110269856e-09,2.0073015472021893e-10,5.9171146205017067e-08,2.832615031422847e-08,1.0
6,3.3049988527183993e-12,5.121885693348815e-10,5.767616384488861e-10,2.9777560972554795e-10,1.5907209771626185e-08,1.0926122229193425e-08,1.0
6,5.609353259661276e-12,1.035056040876725e-09,2.022868539341971e-09,1.8372781074305067e-09,3.3914254515821085e-08,5.5794874498360514e-08,1.0
6,2.7012918811519793e-12,4.783565210608742e-10,1.943881444699258e-10,8.359911651822927e-10,6.495927351579667e-08,3.2829902352204954e-08,0.9999998807907104
6,1.2306991363508768e-11,2.8484536951367545e-10,1.3508602569878292e-10,1.7640739979896125e-09,1.1629545326741209e-07,7.670147539329264e-08,0.9999997615814209
6,1.167591414177882e-12,1.1912823505433323e-10,1.7995804846293595e-10,8.112601701526501e-10,4.331704772653211e-08,1.0518560600303317e-07,0.9999998807907104
6,2.5415910695492094e-12,2.8739502444530274e-10,9.345578477759631e-11,1.7783907679813638e-10,3.900893830177665e-08,1.2695311113475327e-07,0.9999998807907104
6,6.634716105506644e-13,1.5814438647510087e-10,6.550000819505186e-11,6.326092427677565e-11,1.2970505736120685e-07,5.701775762645411e-08,0.9999998807907104
6,3.846358561515606e-12,5.714373974008424e-10,7.424638681641227e-11,1.0028191471667114e-10,7.087870699251653e-07,4.664812536248064e-08,0.9999992847442627
6,1.852641521096765e-12,6.060280055564249e-10,7.448185818104136e-11,4.592914937262549e-11,3.5956159649686015e-07,6.851517753148073e-08,0.9999995231628418
6,4.710104376838553e-13,7.676550506374724e-10,2.4605121759502246e-11,3.9675960433749324e-11,1.8453553707331594e-07,1.0760890845062931e-08,0.9999997615814209
6,3.0587750214638998e-12,2.3792376957487704e-09,1.1486975814989364e-09,3.095253220397609e-10,3.386061280252761e-07,4.539897702215967e-08,0.9999996423721313
6,2.754485441819332e-12,1.2697282114615405e-09,1.8569742965546254e-10,3.032664744329061e-11,2.2700120894114661e-07,4.302497558228424e-08,0.9999997615814209
6,3.441705254125793e-12,5.567468153166999e-10,3.255287706060983e-11,8.638562955243234e-12,1.4429406292038038e-07,3.8476213326532616e-09,0.9999998807907104
6,3.76273109892189e-11,2.3301536256070676e-09,6.177222622305578e-11,6.025249049690373e-11,7.78292871927988e-07,7.903117271723659e-09,0.9999991655349731
6,1.3599960567434177e-11,6.905368499232623e-10,4.5277009919075795e-10,6.486160913921069e-11,9.225198027706938e-08,1.5903658834304224e-08,0.9999998807907104
6,3.3538063819171793e-12,6.146204101220576e-10,2.3426099948764545e-10,2.479058798521283e-11,4.844501688694436e-08,5.126032043278883e-09,1.0
6,4.095867308512302e-12,7.253347922286935e-10,2.2970324253801522e-10,2.795634730656804e-11,4.482850712861364e-08,5.863376451031854e-09,1.0
6,2.7154979653776223e-12,5.021085769385536e-10,6.824056597576345e-11,1.8796193768100267e-11,3.143029658758678e-08,4.449430601738413e-09,1.0
6,1.964551568298112e-12,2.0070030359864433e-10,3.147325802754786e-11,1.7493033063753494e-11,3.202423215498129e-08,3.277745852514613e-09,1.0
6,1.2761119201273874e-12,1.1150899648093571e-10,5.286140015298146e-12,4.467213057801622e-12,2.0774274744894683e-08,8.721666167055275e-10,1.0
6,2.1589209640935497e-13,8.620474126197486e-12,1.6945120437025785e-12,4.1245600684858275e-12,5.148588666514797e-09,1.3384218733314412e-10,1.0
6,2.533095227444295e-14,4.962820085441244e-12,9.636995194906017e-12,1.0453998777748552e-11,1.5041947687421953e-09,1.949830435998834e-10,1.0
6,5.031291850428766e-15,1.5897236652073765e-11,6.2045364505880496e-12,7.170480875728913e-11,1.136108096488897e-09,2.6303628719581695e-10,1.0
6,3.148275436464128e-14,7.589743937497229e-12,1.1460941787624912e-12,8.67595162379331e-11,6.395528551195184e-10,7.677119356896966e-11,1.0
6,1.8863156750568294e-13,2.4846730575789344e-11,1.9499326198851863e-12,8.214511848514405e-10,1.0733501865090034e-09,6.491248510931413e-11,1.0
6,1.3187457311054918e-13,4.0760509550930024e-11,3.528446523674844e-13,2.95736241051614e-10,4.702491729347003e-10,1.89300693176353e-11,1.0
6,1.4338246302064706e-12,1.9244256188599707e-10,6.912214724208443e-12,4.1929886229752356e-09,3.4630924794498696e-09,4.260996763760794e-11,1.0
6,1.2913218671445348e-12,2.360983075710976e-10,5.123964447184548e-11,4.0455211403056524e-10,8.02774824393282e-09,3.868806386364554e-10,1.0
6,9.373905297815899e-12,8.9707929973315e-10,1.976622060473332e-10,5.742358255567126e-10,8.130750472901127e-08,8.100618509310209e-10,0.9999998807907104
6,1.506239924453645e-11,4.066635472810276e-09,4.722129909318085e-10,2.1775601322104876e-09,1.0311376286153973e-07,7.247676903077149e-10,0.9999998807907104
6,1.2567331723889463e-11,8.867384160282654e-09,3.8552519510126615e-10,4.799460384674603e-09,8.903011661232085e-08,3.8923278489200186e-10,0.9999998807907104
6,6.01822536250296e-10,5.8795027513269815e-08,3.7034395550250565e-09,3.7567644994851435e-08,3.5629287253868824e-07,2.739817706043368e-09,0.9999995231628418
6,7.961006076584454e-09,4.6059793135100335e-07,2.3279707050960496e-08,3.1118125320972467e-07,1.2255723049747758e-06,7.864596973661264e-09,0.9999979734420776
6,6.8725367619038025e-09,4.364302697013045e-07,5.425849991524956e-09,9.734370820524418e-08,1.4490254898191779e-06,2.93410851170961e-09,0.9999979734420776
6,3.3411481581424596e-08,1.85116596185253e-06,1.7875931845878767e-08,4.5604693355016934e-07,4.616971182258567e-06,4.790245533570214e-09,0.999993085861206
6,3.6282685744737364e-09,3.078591817029519e-06,8.33604474337335e-08,1.523466437447496e-07,5.357701866159914e-06,2.4609361659599926e-08,0.9999912977218628
6,8.73787708854934e-09,2.4238390778918983e-06,1.4580924023732678e-08,1.9153227981405507e-07,8.155149771482684e-06,1.191764020802566e-08,0.9999892711639404
6,1.3415243138581445e-08,7.0077671807666775e-06,9.713791371268599e-08,7.092560849741858e-07,2.7490132197272032e-05,1.8413525992855284e-07,0.9999644756317139
6,2.1205444067362578e-09,4.459553224478441e-07,5.247756895698785e-09,5.284796884552634e-07,7.577420547022484e-06,4.197259073634996e-08,0.9999912977218628
6,1.2083787304106863e-08,1.881355160548992e-06,2.5270038506164383e-08,2.5751962766662473e-06,1.2303994481044356e-05,1.4453719643370277e-07,0.9999830722808838
6,6.121998907815396e-09,4.71923300437993e-07,2.4539824394764764e-08,2.5891872610372957e-06,8.87160410911747e-07,1.0901291602749552e-07,0.9999959468841553
6,1.4719168106580582e-08,4.2556837342999643e-07,1.2342434629886156e-08,1.104706029764202e-06,5.38317351583828e-07,9.055759875309377e-08,0.9999977350234985
6,4.1713793308417735e-08,8.497720500599826e-07,1.4531348568880276e-08,6.542950359289534e-07,7.558836045973294e-07,9.244077148196084e-08,0.999997615814209
6,8.555052666281426e-09,4.378557605377864e-07,1.3943388665893508e-08,7.849382654967485e-07,3.0446375376413926e-07,6.667985275043975e-08,0.9999983310699463
6,7.357777498384621e-09,3.7621734350068436e-07,1.1220961049218658e-08,7.650929774172255e-07,1.0956539853168579e-07,4.517263363368329e-08,0.9999986886978149
6,6.737355118247024e-09,5.419418016572308e-07,5.818629578158152e-09,4.179654240488162e-07,4.695062472137579e-08,2.4228201667142457e-08,0.9999990463256836
6,8.513431737355859e-09,5.415384976004134e-07,1.0194706412391952e-08,8.384201919398038e-07,3.8112951017410523e-08,2.2431915880360975e-08,0.9999985694885254
6,6.58702425937463e-09,3.844244815809361e-07,1.758993173339718e-09,2.186696832495727e-07,6.993289503043343e-08,8.541657159355509e-09,0.9999992847442627
6,5.351508125528426e-09,2.5228376898667193e-07,5.799858926458512e-10,1.6147653525422356e-07,9.178351945138274e-08,2.2628872109464737e-09,0.9999995231628418
6,4.188398516902225e-09,1.936154063741924e-07,1.5437076616997558e-10,1.0681694817549214e-07,1.577542860786707e-07,1.9942201223699385e-09,0.9999995231628418
6,5.790298907015767e-09,2.8210490654601017e-07,8.572446918986287e-11,1.8877199181588367e-07,2.9453150318659027e-07,1.3761615180740705e-09,0.9999991655349731
6,3.5640974616057974e-09,2.4886941218937864e-07,6.988385564676847e-11,1.0480626144726557e-07,2.5099552658502944e-07,1.6805766778205111e-09,0.9999994039535522
6,4.059936387079688e-09,2.8473999691414065e-07,2.8347560410146855e-10,6.397641527655651e-08,3.7155342624828336e-07,7.162336057575658e-09,0.9999992847442627
6,3.849371488229281e-09,1.6925118018207286e-07,2.7574292849052995e-10,3.668210979412834e-08,9.435302672500256e-07,9.016657642746395e-09,0.9999988079071045
6,3.3161864365638394e-09,3.0844384468764474e-07,3.7377786976655614e-10,1.8501566501072375e-08,1.6942150296017644e-06,1.1638893404608552e-08,0.9999979734420776
6,8.866898881798591e-10,4.428415323332047e-08,8.468664658423108e-11,6.650587636158889e-09,8.822620429782546e-07,5.392079671651118e-09,0.9999991655349731
6,1.107773761610531e-09,4.503431583202655e-08,8.380012829489747e-12,9.276885926112755e-09,8.978759069577791e-07,2.482327121633432e-10,0.9999990463256836
6,2.6163444744042863e-09,5.8125831259303595e-08,3.4994566272539274e-11,1.404500427071298e-08,1.5381643834189163e-06,6.055143053629308e-10,0.9999983310699463
6,3.457148178842573e-10,8.25663803993848e-09,1.504656642337121e-11,5.859458696022557e-09,8.237055908466573e-07,1.7213482028655136e-10,0.9999991655349731
6,1.695136031543143e-09,1.797686266513665e-08,1.1172768960010515e-10,6.386623674359271e-09,1.3922491461926256e-06,1.1088364670897022e-09,0.9999985694885254
6,5.314855222593451e-10,2.7166722205151927e-09,2.1035359218379845e-11,8.656843575316486e-10,3.713268483807042e-07,2.845037816445739e-10,0.9999996423721313
6,3.532490272517563e-11,4.2593412130642605e-10,2.5845814204117357e-12,2.4058185998931947e-10,3.431664197250939e-08,8.569021187065928e-11,1.0
6,6.355046489048277e-10,3.0556372987433633e-09,1.3006933204107174e-11,1.2516939706941344e-09,2.6098294370058284e-07,1.8429133219477478e-10,0.9999997615814209
6,4.638852413307859e-09,3.8402706792339814e-08,1.62729663077954e-10,9.325469285670351e-09,1.8417563296679873e-06,1.392328807803267e-09,0.9999982118606567
6,9.253473542969459e-10,1.2024625739570638e-08,3.945733670351892e-11,6.464135005046501e-09,1.5627283289632032e-07,1.6318124629322028e-10,0.9999998807907104
6,4.489348004454996e-09,1.685412485130655e-07,1.088588767739207e-11,9.418377189263083e-09,5.97148357428523e-07,1.0475791761832554e-10,0.9999992847442627
6,5.413432813128338e-09,8.607130297377807e-08,1.2490600220793624e-10,6.081975101324133e-08,3.7511350114982633e-07,1.4476539966779e-09,0.9999995231628418
6,5.235042621620778e-09,2.7631983812170802e-08,4.4361864875996915e-11,4.904100237013154e-08,6.350122134790581e-07,4.3220910184160743e-10,0.9999992847442627
6,2.0299016634250933e-10,4.242445950097817e-09,3.4351536372378977e-12,3.5216625171585747e-09,6.527835694214446e-08,2.0791893207139367e-10,0.9999998807907104
6,1.4976103690500508e-09,1.4228594302778674e-08,6.714714340105843e-10,1.3785619756845335e-08,5.051609619499686e-08,7.802681167845549e-09,1.0
6,7.676304925041677e-09,5.3135234878709525e-08,7.819779268558591e-10,4.821188426262779e-08,1.38711442332351e-07,6.684520936772742e-09,0.9999997615814209
6,2.741364291125592e-08,3.790354128341278e-07,1.1872196559181702e-08,6.970583967813582e-07,7.667434687164132e-08,2.8398931206652378e-08,0.9999988079071045
6,2.23847635538732e-07,7.090259259712184e-07,9.740547035619329e-09,1.2987998161406722e-06,1.6397984836657997e-07,3.4031717888183266e-08,0.999997615814209
6,1.0765030644677154e-08,2.454497121107124e-07,1.3825632194652826e-08,6.015804387971002e-07,9.924307597941606e-09,1.0130107419570322e-08,0.9999991655349731
6,2.4906052331630235e-08,1.1350012130151299e-07,2.4020403444069416e-08,8.651239227219776e-07,1.0252664495169483e-08,4.176161283453439e-08,0.999998927116394
6,7.486607778162124e-09,8.69453202767545e-08,1.206952138232964e-08,1.624250103304803e-07,4.072284731648779e-09,6.094912663456853e-08,0.9999996423721313
6,7.051362271859318e-10,6.374331462666305e-08,3.730065700757734e-10,1.450773190470045e-08,1.2915503111443627e-09,4.598881719886094e-09,0.9999998807907104
6,5.244797374182042e-10,4.750981119627795e-08,1.0937875050132106e-09,3.390161928962243e-09,5.918586731823439e-10,1.627884671506763e-08,0.9999998807907104
6,3.9471734214480136e-10,4.708509138140471e-08,3.6072533848852117e-09,8.51126724654705e-09,3.5039806611791846e-09,2.908778995447392e-08,0.9999998807907104
6,6.59581222972605e-10,1.9942719120535912e-07,6.768542171187164e-09,2.010867028445773e-08,2.1632375890590083e-08,1.8924389166841138e-08,0.9999997615814209
6,6.842248545524399e-09,1.0563417163211852e-06,7.898248810533914e-08,1.7061243795524206e-07,8.097198467282851e-09,2.992741343632588e-08,0.9999985694885254
6,5.600837766905897e-07,1.2864567906945013e-05,6.125439711013314e-08,3.7979947364874533e-07,9.328878718406486e-07,1.3461092684963205e-08,0.9999850988388062
6,3.861644472635817e-06,1.290800628339639e-05,1.1510361019873017e-07,1.510133188276086e-06,5.456464350572787e-06,3.833299544453439e-08,0.9999761581420898
6,3.4738806675704836e-07,7.095653018041048e-06,1.243059557509696e-07,1.4030615602678154e-06,2.70605966079529e-07,2.0426396574180217e-08,0.9999908208847046
6,1.2384090197770092e-08,9.921030823534238e-07,2.758605255337443e-08,1.1718901049562191e-07,1.0165762631686448e-07,1.1376815933772377e-08,0.9999988079071045
6,2.107794633277038e-10,1.1604143423937785e-07,1.094213164520852e-09,1.1581142267402811e-08,1.6933126012474986e-09,1.1716490000424074e-09,0.9999998807907104
6,4.574740308793679e-10,4.2809003275579016e-07,1.160937346256219e-09,2.8003539487286844e-09,5.2716462306534595e-09,3.193922681887784e-09,0.9999995231628418
6,2.0436695391534698e-10,8.412433771809447e-08,3.6800246877577436e-11,1.6076844022716585e-10,4.215692328557452e-08,4.0507941445611095e-10,0.9999998807907104
6,5.389651225318204e-11,8.191238975996384e-08,1.9601852085937566e-10,2.692606138054998e-10,2.182745317824697e-09,1.1645195918674744e-09,0.9999998807907104
6,6.358161774855375e-10,3.398224919237691e-07,1.118043879699826e-09,1.5926230334528668e-09,6.117889306267443e-09,3.7786160866915e-09,0.9999996423721313
6,2.090830264478427e-08,4.441065811988665e-06,2.2309121217034544e-09,6.976468847064154e-10,7.73667423459301e-08,1.5007718401349734e-09,0.9999954700469971
6,9.5685512846444e-09,1.644393523747567e-05,3.254072211689163e-08,4.31686775215212e-09,5.286163684559142e-08,1.1110876663167346e-08,0.9999834299087524
6,1.1568747737555896e-08,2.6859725039685145e-06,2.575279367533767e-08,6.300192811892202e-09,1.0842739150973557e-08,2.2297092172607336e-08,0.9999972581863403
6,2.1568746433331398e-07,6.904273050167831e-06,9.373119169708843e-09,2.591788783590232e-09,1.1906134744776864e-07,5.0968447240506976e-09,0.9999927282333374
6,5.877047737357088e-09,1.791222075553378e-06,1.4350725940914799e-08,1.5192865854274373e-09,2.1616049394879155e-08,2.127442000343649e-09,0.9999982118606567
6,6.159109489090042e-08,1.535097112537187e-06,6.033748611855572e-09,9.946787837833426e-10,3.385725477755841e-08,2.6646060913293468e-09,0.9999983310699463
6,8.540941820456283e-08,1.0736505373643013e-06,7.091119247348843e-09,1.4924131930271756e-09,2.0063636085865255e-08,5.68970781600342e-09,0.9999988079071045
6,6.55821636996734e-08,1.0142836117665865e-06,1.5516568030449207e-09,3.0471353218430863e-10,1.3630142348119989e-08,3.772477441543742e-09,0.9999988079071045
6,4.531003572338932e-09,2.1831699825725082e-07,1.2129466875343553e-10,7.909613242151892e-11,2.8774562732536424e-09,4.328428726552147e-10,0.9999997615814209
6,8.152284181051073e-09,1.30768725625785e-07,5.834857041975283e-10,5.150402326847825e-10,1.7078208847109977e-09,1.3411363131154985e-09,0.9999998807907104
6,6.822996567734663e-08,4.030687250633491e-07,7.747122388046535e-10,4.1874856360202273e-10,4.126628283529499e-08,1.4908920764611366e-09,0.9999995231628418
6,7.142436864171486e-09,1.5189212376753858e-07,8.43443537235089e-10,7.117600953066017e-10,1.8533564016820492e-08,3.4055738229454846e-09,0.9999998807907104
6,1.4091309452624046e-08,2.2297838597751252e-07,3.0635680658974707e-09,1.6241062938959772e-09,5.599462227223739e-09,1.4554652594256368e-08,0.9999997615814209
6,6.232860272348262e-08,9.922993626787502e-08,7.371983579140817e-10,1.4923491331586547e-09,8.05970401529521e-09,2.488915518128465e-09,0.9999997615814209
6,3.6392865609968794e-08,2.3084217559699027e-07,1.0957230678343421e-09,1.0407869011075377e-09,1.1161163548933928e-08,3.7452161372186765e-09,0.9999997615814209
6,4.776155915209301e-09,4.714198098554334e-08,2.9466815099077337e-10,6.959940401785047e-10,3.0220670410585626e-09,9.616549778712624e-10,1.0
6,4.796934405248976e-09,1.5947118470194255e-07,1.054130560618205e-09,1.6929185830960591e-09,1.5055405810926459e-09,2.2486981166025544e-09,0.9999998807907104
6,8.309440358011955e-10,1.4571099882232375e-08,5.311672629515485e-11,2.0861769256530494e-10,4.832499400642121e-10,2.7669158630949653e-10,1.0
6,8.002977169851988e-10,1.844423991315125e-08,2.4458952224692965e-11,8.770523196588442e-11,1.8775145882443667e-09,2.0778335996229913e-10,1.0
6,8.204885659779393e-09,2.3497676693295944e-08,1.1881208690500689e-11,7.151386427484141e-11,3.765401768163201e-09,6.116417927692908e-10,1.0
6,1.7400349605622978e-08,2.3077717514752294e-08,2.945904284401557e-11,6.634394422722067e-11,4.206638148929187e-09,5.905540501061068e-10,1.0
6,3.6346929910280323e-09,1.7348620318102803e-08,9.115374254020647e-12,5.465282740257926e-11,5.468177022294185e-09,3.758532929332148e-10,1.0
6,1.1125029786285268e-09,2.4088000483146743e-09,3.3607287959480647e-12,2.2103228969339028e-11,7.415547620404084e-10,2.1230628366453175e-10,1.0
6,9.206206352807556e-10,1.2603473820149702e-09,2.695506795200031e-12,2.0850819335005433e-11,8.021575625960509e-10,2.3791421610575014e-10,1.0
6,2.3938398485690016e-10,1.2875921162613935e-10,5.220876357105164e-13,8.287999626876985e-12,1.8011327151956635e-10,4.928025695849492e-11,1.0
6,4.083297311385792e-10,4.468734549067932e-10,2.3739901103964067e-12,2.0155837068824844e-11,2.9533267498216276e-10,1.3829427880640566e-10,1.0
6,1.997666254638375e-09,5.08901087936664e-10,2.2927053051208235e-12,5.914397444017894e-11,2.001785626148944e-09,3.8958117287712923e-10,1.0
6,2.2233999530385518e-08,9.741447115629853e-08,1.7228331608554193e-11,9.01930752306157e-11,1.413969297203721e-08,3.056953579161359e-10,0.9999998807907104
6,1.599174237476575e-09,4.444309809059632e-08,3.530280928698559e-11,3.650836577495653e-11,1.1635671315346485e-09,1.55729734663268e-10,1.0
6,1.4423516825345928e-09,1.4269637915731437e-07,2.1864848473440723e-11,3.45469035323287e-11,1.9385471006216903e-09,6.081701808824391e-11,0.9999998807907104
6,2.5988403096199875e-10,2.6233360372884817e-08,4.754478061252954e-13,1.0681793990996447e-12,6.066759872247474e-10,3.295902396491246e-12,1.0
6,6.907500266217781e-11,3.473155629762914e-08,1.2153396778541437e-13,2.0016326378498317e-13,5.005489911447114e-10,1.3989841186543006e-12,1.0
6,3.9902442461325904e-10,2.9386450250967755e-07,6.408937508299573e-13,4.0712675201601267e-13,2.4050532676511693e-09,5.2324217007793106e-12,0.9999997615814209
6,4.004443443506034e-09,2.0117822714382783e-06,1.9534502054135983e-12,2.4937588886247974e-12,4.988205759559605e-08,7.37727934296828e-12,0.9999979734420776
6,3.895690170452326e-08,2.726789352891501e-05,8.555876146454366e-11,1.8271944721148792e-11,1.0145657824978116e-06,3.3074684657741216e-10,0.9999716281890869
6,7.1492989306420895e-09,9.496322491031606e-06,2.6353689196179086e-12,3.1449560837504276e-12,1.160572992375819e-06,1.7330383655922432e-11,0.9999892711639404
6,3.2420805951005605e-07,4.6516281145159155e-05,1.4551168603382791e-10,2.6204509048777247e-11,3.0501596484100446e-06,1.653395337308794e-10,0.9999501705169678
6,4.811482412492296e-08,9.651203981775325e-06,5.248779275796034e-12,2.0540010664538144e-12,1.1939869182242546e-06,2.0745351617112995e-11,0.9999891519546509
6,2.1799436922265159e-07,3.322213888168335e-05,1.2404630274354123e-11,6.6373152633747434e-12,1.035411605698755e-05,4.6683514692835715e-11,0.9999561309814453
6,1.784402847704314e-09,3.7884879589000775e-07,4.0353103616854596e-14,3.122205456413535e-13,1.3459717820296646e-06,1.0606395319315287e-12,0.9999983310699463
6,9.115346810695257e-10,4.391550945115341e-08,3.534312328478534e-13,9.70925596865957e-13,2.4584647917436087e-07,7.591581009658288e-12,0.9999997615814209
6,7.884803365776349e-10,1.5831652433462295e-07,6.314600806221066e-14,8.879526888078138e-13,7.992745736373763e-07,1.5198362316934388e-12,0.9999990463256836
6,2.5594861785549483e-09,4.1248594584430975e-07,2.6822568146601944e-13,1.5254361359143265e-12,1.894642451816253e-07,4.3745280835227884e-12,0.9999994039535522
6,1.4232600653585337e-09,3.952247595861991e-08,4.243519869263218e-14,2.774701312897171e-13,1.2310515273838973e-07,1.3568758746793086e-12,0.9999998807907104
6,8.456577105242502e-10,1.7506050653537386e-07,1.1877008742006232e-14,4.4923865517333683e-13,8.969703344519075e-07,8.286927459348614e-13,0.999998927116394
6,3.084809144238143e-11,5.76428726972722e-09,1.7069456922160924e-16,1.3296609703583075e-14,5.862998975203482e-08,2.7103414456351727e-14,1.0
6,1.1665510224467823e-10,1.327128185124593e-09,8.59063303264594e-16,2.2572140554247277e-14,2.141222843476953e-08,1.6781045411758122e-13,1.0
6,3.51856677127671e-09,4.948999787757202e-08,9.627185896079245e-15,6.76001003221613e-14,2.012018995856124e-07,1.3367158942234614e-12,0.9999997615814209
6,3.680911409009724e-10,9.794381972128008e-11,6.612348303180592e-15,1.340693777784202e-13,7.448992533909404e-09,1.4054404341712345e-12,1.0
6,6.542684449772906e-11,1.567416335612748e-11,3.578010741286724e-15,9.329464826547673e-14,1.1028162827386723e-09,7.587902203266828e-13,1.0
6,5.252453680326674e-11,1.7127649992731975e-11,3.588330567199597e-15,1.1163820383538678e-13,1.3023009337587155e-09,5.491441719754353e-13,1.0
6,2.752817244988659e-11,7.817018560229982e-11,2.6240873182866147e-15,8.406890770551803e-14,1.7208874325547185e-09,3.032922491711526e-13,1.0
6,3.3185860743439877e-12,1.3880952810796376e-11,7.0867080353458e-16,6.276637467151486e-14,3.2481883849300175e-10,1.0931784855594193e-13,1.0
6,2.2364018189419133e-12,1.090617873789057e-11,1.0485428265599272e-15,1.41318936262326e-13,3.173210305629226e-10,3.8796255704548477e-13,1.0
6,1.0366487399396385e-12,1.2975212267465897e-12,1.53778513936663e-16,1.825017696373884e-14,9.243679433001972e-11,1.6481569798179607e-13,1.0
6,5.92380745151333e-13,8.093302503869859e-13,8.080622848401101e-17,5.378796010885789e-15,2.0577940740285072e-10,1.006171125692186e-13,1.0
6,1.2585917551211079e-12,3.5541621729029416e-12,1.1620044780314169e-15,2.0095883778662588e-14,2.4550059207761876e-10,4.76990083715656e-13,1.0
6,6.742287284033921e-12,7.0947331343163e-11,5.122527463243421e-15,4.838715352332122e-14,1.1567647950627702e-09,9.600866109071848e-13,1.0
6,8.618994407072478e-12,2.1977661010530447e-11,3.4086958431524044e-15,5.648125467761639e-14,1.2394592019404627e-09,1.0428261986578091e-12,1.0
6,7.764148352018552e-11,1.5698646549378026e-10,9.574508747682911e-14,7.332330814562027e-13,2.840404578208222e-09,6.139577995306622e-12,1.0
6,9.634887332410358e-11,5.503036359932878e-10,4.3852942110955695e-14,3.8900512585454683e-13,6.029686527853073e-09,3.6021331317054317e-12,1.0
6,6.887516251774528e-11,8.049297339773887e-11,1.7961137134883676e-14,1.5857912314017064e-13,5.609532838235509e-09,3.2341208704156355e-12,1.0
6,1.5495604799298235e-11,7.733019953548581e-12,1.0197976835278448e-14,1.6661350847168438e-13,4.868302427851745e-10,2.1292245310639e-12,1.0
6,8.947425265970477e-12,6.067722821585797e-13,9.856166853809342e-15,1.0030305985743102e-13,2.1231641444963145e-10,1.6215969539379316e-12,1.0
6,1.1319426299061242e-12,5.64701931049516e-13,9.094342879949983e-16,7.007970287788764e-15,2.2712022540449794e-10,3.064795596127712e-13,1.0
6,1.6394105040520857e-12,5.915810240763805e-14,2.5700758388884706e-15,1.2775913986950386e-14,2.943176535818992e-10,7.670626829027472e-13,1.0
6,2.202641281173756e-12,6.658474227712319e-13,2.5283876300816925e-15,9.88965447078563e-14,4.965390876243703e-10,1.3649166161460585e-13,1.0
6,3.8891057041468e-11,1.527121068489734e-10,4.0487317681412935e-14,9.457505091570173e-12,9.85709514012001e-10,9.216681237655955e-13,1.0
6,4.183972959759252e-11,1.7445860034381866e-10,1.172641492372048e-13,9.58498905245797e-12,1.0531098215693646e-09,1.5053203909071167e-12,1.0
6,4.030100558827243e-11,5.0907583704074e-10,1.587258834567437e-13,2.8594743760324004e-12,2.5785782398202173e-09,2.1453596277948295e-12,1.0
6,3.2500102609134274e-10,1.1463101579067825e-09,5.481377938348908e-12,1.9175326257392378e-11,5.2671591532771345e-08,7.958115416650813e-11,1.0
6,7.823641040571871e-11,5.213040416007786e-11,3.656130953544334e-12,1.4823048387693771e-12,2.4416699773155415e-09,3.8168673083260884e-11,1.0
6,5.040534843355794e-14,1.6823959488997814e-13,1.0640432515619951e-16,2.961548844362754e-15,1.5810242004477004e-11,1.699128779840929e-14,1.0
6,8.750145790228925e-13,8.19586043997178e-13,6.634586136771217e-14,1.9632619098139403e-13,2.2895818921342403e-11,1.4952419727723432e-12,1.0
6,3.135717813879113e-12,4.393090708917913e-13,7.9153677156555e-14,1.8031589676253956e-12,8.997087797002479e-12,3.908257181425845e-13,1.0
6,4.853848985068854e-13,1.086895981203262e-12,9.320780197739475e-15,8.570837724437841e-14,8.81985456890888e-12,2.8532021580443545e-13,1.0
6,8.369584864574564e-13,4.695218606270979e-12,5.311613507971019e-14,8.581491094984683e-13,3.359467912189551e-11,8.001957386635783e-13,1.0
6,1.2576216652272765e-13,7.335104745820331e-12,3.6010304709909596e-14,8.802014699786989e-14,1.0606040351524015e-10,6.032457519622447e-13,1.0
6,1.1042500464367166e-12,3.403070533702923e-11,6.951323197612602e-12,4.189152930794693e-12,3.183443231247196e-10,3.302498899349082e-11,1.0
6,1.879137290217159e-09,1.6613569187029498e-08,6.276788155901158e-08,7.098403531635711e-10,1.0125634553048712e-08,7.1920469579822566e-09,0.9999998807907104
6,1.280774486467351e-09,8.786502121438389e-07,1.9457183952908963e-05,3.6015375570741526e-08,3.617896737750925e-08,3.201185094781067e-08,0.9999796152114868
6,3.503760837020309e-08,1.4694105630042031e-06,0.00015686314145568758,1.0572988173862541e-07,1.1265131405480133e-07,8.534222928346935e-08,0.9998413324356079
2,3.0003873689565808e-05,5.501334271684755e-06,0.9997621178627014,2.9649297630385263e-06,6.066260027637327e-08,1.750279807311017e-06,0.00019762845477089286
2,1.4960282896936405e-06,9.501416570856236e-06,0.999702513217926,3.989336619270034e-06,2.34989325775814e-08,5.456170129036764e-07,0.00028184716938994825
2,9.374244882565108e-07,1.0006663615058642e-05,0.9994252920150757,4.378121502668364e-06,1.4331018149960073e-08,2.5866042960842606e-06,0.0005568997585214674
2,0.00016680518456269056,0.0001821840851334855,0.9712436199188232,0.00022373812680598348,8.402041203225963e-06,1.501840688433731e-05,0.028160197660326958
2,0.00012693247117567807,1.771037932485342e-05,0.995938777923584,4.441388227860443e-05,1.5305765828088624e-06,1.3301184480951633e-05,0.0038573946803808212
2,5.4606207413598895e-06,3.035582267330028e-06,0.9995036125183105,2.0155481252004392e-05,4.2339099337596053e-08,7.186702646322374e-07,0.0004669847839977592
2,2.4084135930024786e-07,1.1766716170313885e-06,0.9998119473457336,3.3851159969344735e-05,6.625591630893268e-09,2.0390157828842348e-07,0.000152555774548091
