4,2.6867054359058784e-08,7.848585426017962e-08,2.2810749735488814e-14,7.522555023342647e-09,0.999996542930603,2.5274487364113085e-11,3.344096057844581e-06
4,2.6101764305508368e-08,2.983182980642596e-07,1.2334415173259616e-13,2.0956241186809166e-08,0.9999911785125732,8.215594871074927e-11,8.44169426272856e-06
4,4.083230464857479e-08,4.700878832863964e-07,2.622067873155748e-13,8.65820393158856e-09,0.9999902248382568,2.2340462813019712e-10,9.344942554889712e-06
4,3.931918968191894e-08,6.247461215025396e-07,2.0491441388766768e-13,2.9541142865241454e-08,0.9999986886978149,1.188591308709519e-10,7.197644436018891e-07
4,1.768719926076301e-08,7.850790950669762e-08,1.4561103516518015e-13,2.5846436102483494e-08,0.9999876022338867,4.025878935776106e-11,1.2275440894882195e-05
4,3.802757220228159e-08,4.6607800641140784e-07,1.2697686868970437e-12,7.10405174686457e-08,0.999968409538269,4.230085726142363e-10,3.101467154920101e-05
4,2.0299955494351707e-08,4.188525508652674e-07,2.0657145698849133e-12,1.9115428528948541e-07,0.9997361302375793,2.026597778481687e-09,0.0002632235991768539
4,6.009016395580602e-09,3.884729267156217e-07,1.3844281894926508e-13,1.7402660645871038e-08,0.9997132420539856,9.328975092426361e-11,0.000286332331597805
4,4.739231940220634e-08,5.93235654378077e-06,4.0708124371402477e-11,1.3755467875853356e-07,0.9966501593589783,6.436942534548962e-09,0.003343795659020543
4,1.7908320160131552e-08,1.2687402204392129e-06,4.413229851008005e-11,4.08878207736052e-07,0.9957451224327087,1.9009933183156136e-08,0.004253200255334377
4,2.830435903433681e-07,3.5313340049469844e-05,9.672748713107637e-11,5.169545715943968e-07,0.9939306974411011,3.3085563178048005e-09,0.006033319514244795
4,4.2057470750478387e-07,5.175148544367403e-06,6.148130893279813e-10,1.1020180863852147e-05,0.9521074891090393,1.7078566827422037e-07,0.04787568002939224
6,4.5040718532618484e-07,5.730093107558787e-06,3.7756286985768384e-08,7.006507303231047e-07,0.0010715953540056944,8.63001787365647e-07,0.9989206790924072
6,1.9267025308522534e-08,1.6206902841986448e-07,6.266571705992874e-10,7.093514220457564e-09,8.459445962216705e-05,1.5126214236715896e-07,0.9999150037765503
6,2.9467683848594106e-09,8.106805227114933e-10,1.8517664068795625e-09,5.458886320752754e-08,1.0845292308658827e-05,1.3173435320368299e-07,0.9999889135360718
6,3.887572042060583e-09,1.483170669613898e-10,3.726762301536901e-11,9.82226122658858e-09,2.1519108486245386e-05,4.5566487472115114e-08,0.9999784231185913
6,3.596036890485266e-08,2.2123032294985023e-09,2.722840841684615e-09,1.17353096129591e-07,2.801987466227729e-05,6.194955517457856e-07,0.9999712705612183
6,7.940407442674768e-08,1.6613579845170534e-08,7.178758032466703e-09,3.4837248108487984e-07,3.076799475820735e-05,5.739042876484746e-07,0.9999681711196899
6,1.7444148170397966e-07,1.5782630313765367e-08,7.6866033538181e-09,1.5998563185348758e-06,7.977322820806876e-05,8.488754019708722e-07,0.9999175071716309
6,7.106809363222055e-08,1.2239102176181405e-08,2.242091134974089e-08,1.1800947277151863e-06,1.0064017260447145e-05,2.1196294710534858e-06,0.9999865293502808
6,1.3448291724671435e-07,1.969747698282731e-09,9.410539902887649e-09,1.1191503972440842e-06,1.3305400898389053e-05,2.380604655627394e-06,0.9999830722808838
6,2.488193118210802e-08,7.851745031928203e-09,2.312831481887656e-09,1.246328565684962e-06,1.0909020602412056e-05,3.228667821986164e-07,0.9999874830245972
6,1.416933859132996e-08,8.963757380797688e-08,4.216492988096121e-10,1.346694489257061e-08,7.434554390783887e-06,4.9919187006253196e-08,0.9999924898147583
6,9.859799199318786e-09,1.2352019496120192e-07,2.476015226182682e-10,1.3136435272897984e-09,4.4977623474551365e-06,3.803592107942677e-08,0.9999953508377075
6,2.752053163135315e-08,8.58227693356639e-08,1.9112125215769993e-09,3.0852516097468197e-09,1.1765795534302015e-05,2.5686486537779274e-07,0.9999878406524658
6,7.097971632674671e-08,3.3702278301461774e-07,1.4570474604624906e-08,8.1563520382133e-09,1.2996571967960335e-05,8.096314445538155e-07,0.9999856948852539
6,2.8295099596675755e-10,1.3601812121066814e-08,7.609657348695009e-11,1.8250405353636978e-10,1.0018947023127112e-06,3.34928285106173e-09,0.9999990463256836
6,4.7120765067631964e-09,5.090125299034298e-08,2.970479140440574e-10,1.4229238620711016e-10,7.009530236246064e-06,2.6514468842719907e-08,0.999992847442627
6,5.397830182829466e-09,3.772755690079066e-07,5.315479723044803e-10,3.134521808778601e-10,1.7722697521094233e-05,6.362058257991521e-08,0.9999817609786987
6,2.5459412356099165e-08,7.383208412647946e-06,3.0597642197705e-09,1.8349823882601868e-09,9.616144234314561e-05,3.8801002233412873e-07,0.9998960494995117
6,1.284925730260511e-07,1.179276114271488e-05,9.574813830681705e-09,4.0199736872637e-09,5.914910798310302e-05,7.405952260342019e-07,0.9999282360076904
6,6.003660502074126e-08,9.19461490411777e-06,1.1296864776966231e-08,1.6653630696694677e-09,2.6526682631811127e-05,7.344528967223596e-07,0.9999635219573975
6,1.0276185946622718e-07,3.7435827834997326e-05,1.8030823056847112e-08,4.954633148201992e-09,6.154139555292204e-05,7.872270089137601e-07,0.9999001026153564
6,2.650687846994515e-08,2.4000162738957442e-05,1.1400357102786529e-08,3.258275427242552e-08,4.722283119917847e-05,1.0166461379412794e-06,0.9999277591705322
6,2.2145922429217535e-08,0.00012854782107751817,1.1508738850807276e-08,3.548973026568092e-08,5.7453307817922905e-05,1.0991921044478659e-06,0.99981290102005
6,6.3901670621646645e-09,3.768919123103842e-05,1.2846105512664963e-08,5.74523575380681e-08,1.611198968021199e-05,1.430903125765326e-06,0.9999446868896484
6,1.718081232837676e-09,7.567524789919844e-06,1.0815051076917825e-09,8.276753504787848e-09,3.0921351026336197e-06,2.2878613492594013e-07,0.9999891519546509
6,1.4073013865356643e-08,1.5502409951295704e-05,7.72021913064691e-09,1.9704312848034533e-08,5.59266982236295e-06,4.98543840876664e-07,0.9999784231185913
6,3.4552996019954207e-09,5.326882728695637e-06,5.577972306269885e-09,1.3602367232579127e-08,2.096083790092962e-06,4.076415791587351e-07,0.9999921321868896
6,4.7209676168336046e-09,1.2280085002203123e-06,1.8115058342260681e-09,3.3593339221482665e-09,1.3744887610300793e-06,1.358273920004649e-07,0.9999972581863403
6,7.072028740395808e-09,1.126123152062064e-06,1.6506708222507882e-09,5.364325872392328e-09,2.61491845776618e-06,1.1113354503322626e-07,0.9999961853027344
6,7.889630060375907e-10,7.087401172611862e-07,7.360160259040072e-10,2.634447993088429e-09,4.564158757602854e-07,4.6634486494667726e-08,0.9999988079071045
6,3.5090472194632127e-10,1.3688608646589273e-07,2.0335474970600842e-10,1.9301822362649546e-09,3.432646167311759e-07,1.8845934590672186e-08,0.9999995231628418
6,9.382507271116225e-11,2.0887412688352924e-08,2.288527874150237e-11,2.175586377717309e-09,8.111269949040434e-07,7.1505699139606804e-09,0.9999991655349731
6,8.307648319272332e-11,2.3122623815652332e-08,8.759320525852932e-12,6.317564693603117e-09,5.339082235877868e-06,2.5886959242882313e-09,0.9999946355819702
6,2.341363769531313e-10,3.486729127644139e-08,9.35322565925878e-12,7.569010307406643e-09,3.418649430386722e-05,2.103113683205038e-09,0.9999657869338989
6,4.84785211973815e-10,5.340663733477413e-08,2.8966612095060462e-11,2.008272659281829e-08,9.518852311884984e-05,6.1942002638204485e-09,0.9999046325683594
6,2.554944256161207e-09,1.2325951104230626e-07,1.9193856573562762e-11,2.3569795359890122e-07,0.0011901685502380133,5.425503157852063e-09,0.9988094568252563
6,2.007568111750402e-09,1.3157631428839522e-07,6.918592782012567e-11,6.342671099446306e-08,7.348816870944574e-05,5.715430351216355e-09,0.9999262094497681
6,1.5524981300529817e-09,1.597455110413648e-07,3.067948672885734e-11,4.153490706926277e-08,1.0177300282521173e-05,1.676133010164449e-09,0.9999896287918091
6,4.128804409475606e-09,5.355032612897048e-07,2.371613738727518e-10,4.1755317425895555e-08,9.987849807657767e-06,1.0994658516949585e-08,0.99998939037323
6,7.145504632433131e-09,5.354732479645463e-07,3.3053745851496785e-10,5.734529295864377e-08,6.918343387951609e-06,1.2254965930935668e-08,0.9999924898147583
6,1.3634444961940773e-10,8.387783623220457e-08,2.2367310369315885e-13,5.614061993064468e-10,9.50331298099627e-07,8.913489391026985e-11,0.999998927116394
6,3.18090016548922e-08,7.202000347206194e-07,2.1481523504451872e-10,2.674912025213416e-07,1.8968790982398787e-06,1.6445014239252487e-08,0.9999971389770508
6,1.6625820720150841e-09,1.966666047792387e-07,1.1198593441452687e-10,2.483222374394245e-07,8.180929711443241e-08,3.017468941379775e-09,0.9999994039535522
6,1.5683796483756396e-09,5.538568643714825e-07,5.1235887060796514e-11,2.032568744425589e-07,6.98987463465528e-08,6.465375790298822e-09,0.9999991655349731
6,4.479443205251954e-10,1.476442150760704e-07,2.944172249746968e-12,4.080879278944849e-08,4.150032495431333e-08,9.450461524451725e-10,0.9999997615814209
6,7.079676289656334e-10,1.0376186310168123e-07,2.3667751786193847e-11,6.386720485807018e-08,1.6790403734034953e-08,4.893943916783883e-09,0.9999998807907104
6,6.829293242027745e-10,1.2278833594336902e-07,4.331845646077248e-11,6.219311643462788e-08,1.1788539033830148e-08,2.40387567629341e-08,0.9999997615814209
6,3.1255749100012054e-09,5.524673269974301e-07,5.653273960071203e-10,1.836155547607632e-07,2.666572207488116e-08,1.5307864487112965e-07,0.9999991655349731
6,2.4066121318000455e-10,2.1787876391954342e-07,6.210659764249726e-11,1.435285668094366e-08,4.657957131115609e-09,1.7146236430676254e-08,0.9999997615814209
6,9.926768296253385e-10,2.9441173410305055e-07,3.0192626176983595e-11,3.176652541014846e-08,3.964809991430229e-08,7.932237977570367e-09,0.9999996423721313
6,8.766426473627575e-10,2.5967872829824046e-07,6.129723898601336e-12,2.2586108983091435e-08,1.5814218556897686e-07,3.6897966904092527e-09,0.9999996423721313
6,3.9322342604286575e-10,1.2048046471591078e-07,4.228608348894047e-12,1.9578889620675e-08,7.893002162973062e-08,2.2643429353763622e-09,0.9999997615814209
6,1.255908918529336e-11,2.0354402607836164e-08,8.497004234117936e-14,5.1073620888075766e-09,8.255672412360582e-08,7.706816851360543e-10,0.9999998807907104
6,6.058475943149233e-11,1.0060684729751301e-07,2.913092293430064e-12,2.5104048617663466e-08,7.587846795331643e-08,1.7669666840802734e-09,0.9999997615814209
6,4.0203165241337047e-08,2.864744601538405e-06,4.512855866778409e-09,6.8745903263334185e-06,1.8847139244826394e-06,9.541484047304039e-08,0.9999881982803345
6,7.031307518445828e-07,1.2285028788028285e-05,7.7126912856329e-08,2.712137393245939e-05,3.292436986157554e-06,4.794542292074766e-07,0.9999558925628662
6,5.554764470616647e-07,2.365895670664031e-05,1.0921385751316848e-07,1.4304874639492482e-05,5.758674888056703e-06,5.318525495567883e-07,0.9999550580978394
6,1.2767604573582503e-07,6.726175342919305e-06,2.1394473748159726e-08,1.2583071111293975e-05,3.117080950687523e-06,2.873637470202084e-07,0.9999772310256958
6,1.2139643956743384e-07,6.255710104596801e-06,2.4946363197386745e-08,6.5811286731332075e-06,5.143819635122782e-06,4.236796939949272e-07,0.9999815225601196
6,2.693885825522102e-08,1.7128526224041707e-06,1.1600232774355845e-08,9.680622497398872e-06,9.16127305572445e-07,1.0831250563114736e-07,0.9999876022338867
6,1.174890407185103e-09,4.284442809421307e-07,3.5855993174571665e-10,3.9225363934747293e-07,2.562059080446488e-07,2.2135431265724037e-08,0.999998927116394
6,7.769132004398216e-10,4.873420493822778e-07,7.438356597333495e-10,2.9557324410234287e-07,8.159886419889517e-07,4.955235866077601e-08,0.9999983310699463
6,6.672514762939841e-10,3.320127461847733e-07,4.900673200580741e-10,1.512029257355607e-07,2.407672923254722e-07,4.166559364193745e-08,0.9999992847442627
6,4.1495581970529827e-10,2.3259126180619205e-07,8.541695822872342e-11,3.315876426768227e-07,4.350548010734201e-07,4.439831613467504e-08,0.999998927116394
6,3.634647444128447e-11,3.781604718255949e-08,2.5684634974432186e-11,5.213803433434805e-08,2.8093278814367295e-08,3.032189255236517e-08,0.9999998807907104
6,2.401231991022712e-12,9.582151960785268e-09,3.3146131239031318e-12,3.772635537302449e-08,8.501339188171642e-09,1.1520446818735763e-08,1.0
6,1.1899509155810506e-11,3.821488903099635e-09,1.5882437509259772e-12,1.6915711853471294e-07,1.035731767018433e-08,2.199097126620586e-09,0.9999998807907104
6,4.263490949174553e-11,1.4664741643244383e-09,1.0416396911683279e-11,3.6541203485285223e-07,9.044379467582075e-09,3.787384983411357e-08,0.9999996423721313
6,5.971173000496321e-10,2.398707010797807e-09,1.0333246758253978e-10,5.056052145846479e-07,1.3039437085637928e-08,1.542527883202638e-07,0.9999992847442627
6,2.8069936999775003e-11,2.744816179900411e-11,7.078791545989116e-12,6.253963391600337e-08,8.226568315450322e-10,6.372496130779837e-08,0.9999998807907104
6,1.3381785263222312e-11,7.885629649262427e-12,2.4106758256259297e-12,1.8118019085022752e-08,8.54688930740366e-10,9.496169184330938e-08,0.9999998807907104
6,8.64485635854173e-11,8.244826349423917e-11,8.56123245213114e-12,1.8445288674229232e-07,2.2711374114692262e-08,8.20472962459462e-07,0.9999990463256836
6,1.376179465523153e-11,1.9440573283124873e-12,7.763191673705594e-13,1.712424335664764e-08,2.7611126718340984e-09,1.2687698358604393e-07,0.9999998807907104
6,3.263891587557133e-11,1.0398893551810673e-10,1.3268246093836589e-12,8.88224889195044e-08,4.516931184639361e-08,2.187448302493067e-07,0.9999996423721313
6,1.12615021474749e-11,1.0966388908073554e-09,3.205245313955829e-12,9.469689388197366e-08,3.297732220630678e-08,6.395241314294253e-08,0.9999998807907104
6,5.857531040071029e-12,7.29005855681919e-10,4.20566836564773e-12,1.4801442205225612e-07,2.639838747597878e-08,3.630613321092824e-08,0.9999997615814209
6,4.757637426383576e-12,2.4829072131637986e-10,3.9052615308232674e-13,1.1081092488041122e-08,5.548964665536005e-08,3.8451126727068186e-09,1.0
6,3.2767663582511375e-11,9.67418478658999e-10,2.425526359622898e-12,2.87101578066995e-08,2.1345969969388534e-07,3.2053367959861134e-08,0.9999996423721313
6,5.72975000778797e-12,5.642494804725118e-10,2.887557814384989e-12,1.8241880894720452e-08,2.9435049953008274e-08,5.038587325145727e-09,1.0
6,1.2313899899751846e-10,5.031863370419387e-09,8.91426238380788e-11,9.08629829154961e-08,1.4664199454728077e-07,4.311821655278436e-08,0.9999997615814209
6,1.693724674400876e-11,1.9844468290841633e-09,1.061123411361109e-11,1.8527876122220732e-08,1.0398034433478642e-08,4.717991775038399e-09,1.0
6,9.238975695602392e-10,9.520991106626298e-09,2.9824104297304643e-10,1.6455136631066125e-07,9.329557570936231e-09,4.5784389612890664e-08,0.9999997615814209
6,6.66163346707549e-10,5.145230907999121e-09,2.2703140756252793e-10,1.1396446097933222e-07,7.10741643317192e-09,4.059708658132877e-08,0.9999998807907104
6,2.1645190084740307e-09,2.864969950167051e-08,4.594153502068821e-09,5.485237011271238e-07,9.13093867183079e-09,9.019057500836425e-08,0.9999992847442627
6,2.7858733098184985e-09,1.7085865167132397e-08,9.379489407379538e-10,6.089121029617672e-07,1.2414463235188578e-08,5.862693086555737e-08,0.9999992847442627
6,5.8066329522432625e-09,7.564200643628283e-08,8.765254300158176e-09,8.814729426376289e-07,4.2294605151482756e-08,1.5579308865198982e-07,0.999998927116394
6,9.005816647977838e-10,1.8764408693527912e-08,4.535306574737774e-10,8.091329561921157e-08,1.0151860863061302e-07,4.0576182414042705e-08,0.9999997615814209
6,2.0641333087212388e-09,1.4369311429618392e-07,8.79501182993181e-09,4.072013553013676e-07,4.3594022258730547e-07,1.6203159702854464e-07,0.9999988079071045
6,5.734955177416623e-09,5.711945405550978e-08,9.590494620681511e-09,8.830688216221461e-07,3.254983198530681e-07,1.6669993385676207e-07,0.9999985694885254
6,3.5679244003716803e-09,4.710112122552346e-08,9.03468233559579e-09,8.358146033060621e-07,2.119406019573944e-07,1.0454345300558998e-07,0.9999988079071045
6,4.68292205013654e-09,4.775888129415762e-08,2.619860994812484e-09,8.152445616360637e-07,3.0249609039856296e-07,4.4455589431890985e-08,0.9999986886978149
6,1.531784921127155e-09,6.565113608303363e-08,2.328855774891281e-09,4.168181533259485e-07,5.983686719446268e-07,5.222955223871395e-08,0.999998927116394
6,6.509612848759616e-10,5.1543487700200785e-08,1.3822233357885239e-09,7.13075166913768e-07,1.2286336641409434e-06,5.89112332249897e-08,0.9999979734420776
6,1.2411698058212295e-10,1.7716736522288556e-08,1.322100762202183e-10,4.021576671675575e-07,7.027795163594419e-07,2.3521684155980438e-08,0.9999988079071045
6,1.0116928995940189e-11,1.0499066060987161e-09,4.4142333018026836e-12,6.917476724765947e-08,8.715502985978674e-08,1.0922341919794576e-09,0.9999997615814209
6,9.295295652980706e-13,8.066591838939985e-10,1.152854114255808e-11,5.335196817668475e-08,3.5137340148594376e-08,1.8131388612729893e-09,1.0
6,7.272148920371702e-13,1.3503968776529263e-10,2.0754509222342676e-12,8.02128941046476e-09,2.0451691895573276e-08,5.503981159726834e-10,1.0
6,4.5001762732921335e-14,4.218193502825152e-12,8.688987978558091e-14,4.875652659386276e-10,1.1220419260382641e-08,1.270578225964769e-10,1.0
6,4.6265837433953974e-14,1.3549265008572231e-11,2.93453927607476e-13,3.9868436330081636e-10,1.2876259347649466e-07,1.7841460253631425e-10,0.9999998807907104
6,5.6138188546286504e-15,5.790284050843919e-12,7.694541618447071e-13,1.54768253768367e-10,1.9417159435874964e-08,5.201273300947662e-10,1.0
6,6.169105618058016e-14,4.842726913922846e-12,2.7873151920224104e-13,7.323658346436446e-11,1.776565383693196e-08,1.2013198769089684e-10,1.0
6,4.2824674606175075e-14,1.8674053622880216e-11,7.662505352445947e-11,2.677467969558478e-10,2.530768927755389e-09,2.5558484217924615e-09,1.0
6,3.0986403221945624e-13,3.83715975660337e-11,3.8049900036307704e-11,3.611265730896207e-10,6.6131633502664044e-09,2.103442309220327e-09,1.0
6,7.807905255501069e-13,1.1532703264593991e-10,7.117370581788407e-10,7.871722162988704e-10,7.48996598076701e-09,2.6132928709898806e-08,1.0
6,8.124065656311963e-12,3.832444583906636e-09,2.8593536427479194e-08,3.4536122850425954e-09,2.4118895325386802e-08,3.5530283071238955e-07,0.9999996423721313
6,7.35161497650294e-12,1.5331568237186843e-09,6.080120584783799e-08,2.5460871189153522e-09,1.676825434060447e-08,2.0360832309052057e-07,0.9999996423721313
6,4.810411509230395e-13,7.16569859005034e-10,1.7312718370021685e-08,8.275338747587568e-10,3.2268550054226353e-09,1.0220678348105139e-07,0.9999998807907104
6,2.7512790223144235e-13,3.1981656434254546e-08,2.509661044314271e-06,1.2226609058529903e-08,7.420213332665071e-09,3.567129169823602e-07,0.9999971389770508
6,8.4015091975434e-13,2.5858984287197018e-08,4.3764924129163774e-08,6.402110397374372e-09,1.1569243341114088e-08,1.3105119656131592e-08,1.0
6,1.8868913864104192e-13,4.156233579521995e-09,1.1570854496767424e-08,1.0751333157088538e-08,4.329687275372862e-09,5.469804165159076e-09,1.0
6,1.2182916893192786e-13,1.914856362361661e-08,2.7953932502100542e-08,3.4737048792976566e-08,4.639356010471829e-09,5.003518666057971e-08,0.9999998807907104
6,3.939974431779736e-14,6.725150658581924e-09,2.6912276851476236e-08,2.1190112775570924e-08,4.2235509534194193e-10,3.298512041283175e-08,0.9999998807907104
6,3.5052551003922e-14,1.2437507912466117e-08,1.8583360406054794e-09,1.9312299315288328e-08,4.215599536117054e-10,4.667325015361712e-08,0.9999998807907104
6,4.1527610343539134e-13,2.9279709323759562e-08,2.775127256882115e-07,2.744690164036001e-07,5.11214348630773e-10,1.710706897029013e-06,0.9999977350234985
6,2.8438316697181054e-13,5.8484271647785135e-08,2.6780841722029436e-07,4.514022577950527e-07,2.990307723660379e-10,5.395601192503818e-07,0.9999986886978149
6,5.34794387593851e-12,5.783058298902688e-08,1.8435764559399104e-07,4.780004587701114e-07,4.16859519125623e-10,6.729119377268944e-07,0.9999985694885254
6,1.1184148746012923e-10,4.44410034106113e-07,5.867141226190142e-07,7.57477664592443e-06,6.088858306441125e-09,9.616637726139743e-07,0.9999904632568359
6,5.112919809757699e-11,2.4026775236052345e-07,1.804168618946278e-07,8.326979354933428e-07,3.9912495530813885e-09,1.1358383744664025e-06,0.9999974966049194
6,1.9505574933020853e-10,1.843579013893759e-07,3.025388650712557e-07,5.141081373949419e-07,5.6396833869598595e-09,1.9502545001159888e-06,0.9999970197677612
6,3.156585548502733e-10,2.5301105210928654e-07,2.201176840799235e-07,5.512599727808265e-07,5.069327624340758e-09,8.885924103196885e-07,0.9999980926513672
6,1.4036881657020217e-09,3.47030066905063e-07,2.755736829840316e-07,2.0241080278537993e-07,2.3424071571298555e-08,8.843933869684406e-07,0.9999983310699463
6,1.7063964824481914e-11,4.7462169305845237e-08,1.916953040748126e-09,3.1648902165670734e-08,3.409876603299722e-09,2.1570947694726783e-08,0.9999998807907104
6,8.380519889161775e-11,1.2525975812138768e-08,8.765538989097266e-11,2.759070305557998e-09,9.946298007434962e-09,3.4573703899809516e-09,1.0
6,6.232849739801205e-12,1.3319394476241087e-08,2.0419554935813267e-10,7.632056764350637e-09,1.6154077187024996e-08,4.255120700236148e-09,1.0
6,2.4955040746517387e-13,2.056574688324986e-09,3.2685777695551366e-11,4.7042769679706e-10,1.1691114742973241e-08,1.3957266453701322e-09,1.0
6,8.700691941010072e-15,2.1800785621195473e-09,5.232176150671286e-11,9.22500964506412e-11,1.070408828240943e-08,1.723656883889646e-09,1.0
6,1.975513131782813e-15,2.7986449269157276e-10,1.343866532811655e-12,2.1655414007143436e-12,1.3162511081077355e-08,2.970444168415298e-10,1.0
6,9.299041097148193e-16,4.0741099383012624e-10,6.204983358723548e-13,1.130270573315717e-12,1.2881338662396047e-08,2.427621714762296e-10,1.0
6,4.287516031093027e-15,6.037182559426313e-11,2.3703963596653777e-13,5.517984615240057e-13,3.789944713616933e-08,6.92463586471348e-11,1.0
6,2.7213529586527733e-15,8.371828924547131e-11,1.5078836616833069e-12,1.989962231455089e-12,9.280805457478891e-09,5.500672140001939e-11,1.0
6,1.4733100502128168e-16,3.496000017255696e-11,8.121472515765921e-14,1.3425847618982883e-13,5.3620650142249815e-09,3.2766421520502576e-11,1.0
6,5.313127981704886e-16,6.274732122779625e-11,4.1174838061666663e-13,2.916540056338568e-12,1.7006707153655043e-08,5.632835864410879e-11,1.0
6,2.426069438185162e-15,2.508429575165394e-11,3.5889230498055424e-13,1.2534680758624628e-11,1.1788002574064649e-08,1.230932439311161e-10,1.0
6,2.0952265216797497e-16,6.618264096480697e-12,3.8610672818684133e-13,1.1776859869250256e-11,2.893715267404673e-09,3.9524475359264954e-10,1.0
6,3.339972672009874e-16,9.838995937427875e-12,7.19362042806912e-14,1.5355995988675097e-11,7.587829919941669e-09,1.5845690037874505e-10,1.0
6,1.01256383157588e-15,7.962343349758594e-13,1.0320436454221149e-13,7.283784686507033e-12,3.2501096258741313e-10,1.14854625810068e-10,1.0
6,1.7233622230552852e-15,5.28468544966354e-13,2.1527942731421057e-13,6.371305392993687e-12,6.885654268984354e-10,9.920274324226597e-11,1.0
6,1.7437174412173427e-14,6.36717133011e-13,4.36475210358403e-13,1.3454445023375339e-11,2.1976298558712415e-09,1.915099329119485e-10,1.0
6,1.0992036342011464e-14,1.1967743419535881e-12,7.325522567019904e-13,2.286684036567621e-11,4.1590392241275254e-10,6.219871839796554e-11,1.0
6,3.841736143480245e-15,3.6281420576211865e-12,1.4487794644524321e-12,3.1280495554897314e-11,5.76904690685609e-10,3.617812993628178e-11,1.0
6,3.489530950165961e-15,3.1937972232165546e-12,8.702464096566054e-12,3.7944376807264035e-11,1.1601787308634925e-09,1.6682109860166605e-10,1.0
6,6.5608910516348935e-15,3.082735347374743e-13,8.853373763273442e-13,1.3554668672199899e-11,9.681086488022572e-11,2.5685224780414018e-11,1.0
6,1.609095614998196e-14,7.889989117777774e-13,2.1068833255723923e-13,2.2417456779777467e-11,1.0386647097959667e-10,9.849153610741457e-12,1.0
6,6.267112073439843e-15,1.996367914730568e-12,1.944198491435345e-12,1.5212718584844964e-10,1.194991883224361e-10,8.341322077498603e-11,1.0
6,4.227490194252904e-15,2.4010305462590642e-12,1.713172464133661e-12,6.908386085413554e-10,1.7764610962811567e-11,2.7595042570438544e-11,1.0
6,1.5488496173544225e-13,5.1363715364294293e-11,6.255120119785795e-12,1.763654822184435e-08,6.320692857997301e-10,6.58909524164919e-11,1.0
6,1.7444236972887633e-13,1.1890412265902484e-11,1.7937394191508416e-12,2.36749575499573e-09,4.5793868697074913e-10,1.6966927862682724e-11,1.0
6,2.0098701349058334e-12,1.8490753372901736e-10,1.767464299917698e-11,3.598938480564584e-09,3.82114695440805e-09,1.1163412555470487e-10,1.0
6,7.04321323485857e-11,1.5391578012113882e-09,2.559783773836699e-10,1.2132974624989856e-08,6.437144151050234e-08,8.107188254058428e-10,0.9999998807907104
6,1.6607911712540613e-09,1.678120575832054e-08,3.2245950354337083e-09,5.5106216478861825e-08,6.376094461302273e-07,8.642262017133362e-09,0.9999992847442627
6,4.4174947033681633e-10,1.0050399623651174e-07,6.439237143496257e-09,2.3873612420288737e-08,5.63118362606474e-07,6.063276547507712e-09,0.9999992847442627
6,1.101273960912863e-09,1.8861280182136397e-07,1.3259251474551093e-08,3.2158599339027205e-08,1.19384094432462e-06,2.3171631724494546e-08,0.9999985694885254
6,7.614436192682206e-09,3.279411657786113e-06,1.162834024626136e-07,7.671832946698487e-08,4.013052148366114e-06,2.9269894952221875e-08,0.9999924898147583
6,1.8416033142898414e-08,9.405977834830992e-06,4.286595967073481e-08,4.561673350167439e-08,6.499665687442757e-06,2.904845786133592e-08,0.9999839067459106
6,8.199651091445048e-08,9.86588293017121e-06,3.434362483289988e-08,1.8593301120972683e-08,1.6487065295223147e-05,2.837336232630605e-08,0.9999735355377197
6,4.250783902648436e-08,8.189639629563317e-06,2.4396884512611905e-08,2.4711932056220576e-08,6.596649473067373e-05,3.610842469470299e-08,0.9999257326126099
6,2.4519561492297726e-08,1.1695940429490292e-06,1.0264626482126005e-08,4.44116459163979e-08,2.5886871299007908e-05,3.1529655331041795e-08,0.999972939491272
6,1.1290999246682532e-08,2.017634948003888e-08,1.9192664124645376e-10,7.326076634228684e-09,4.667023858928587e-06,9.90273196777025e-09,0.9999953508377075
6,6.761523962950378e-08,1.3900670126076875e-07,1.0716394438503585e-09,4.47767796174503e-08,1.1674556844809558e-05,1.6498741928216987e-08,0.9999879598617554
6,1.2108577251979113e-08,3.569255113688996e-08,1.3076408011958307e-10,6.838551058763187e-08,4.3983222894894425e-06,1.1052440740400016e-08,0.9999954700469971
6,2.9451863170493198e-09,6.747412850671708e-09,1.4430317184233044e-11,1.1426839918726728e-08,6.825985678915458e-07,2.9544697799366304e-09,0.9999992847442627
6,6.598558144332856e-09,3.1187415316935585e-08,7.575744198629053e-11,3.839668138994057e-08,2.1683988506993046e-06,5.3664219734628205e-09,0.9999977350234985
6,7.982496441627518e-09,1.9387750072041854e-08,1.9979778248524482e-11,2.7365995691752687e-08,1.2779640883309185e-06,9.502725273335955e-10,0.9999986886978149
6,9.787762600410588e-09,4.05618720833445e-08,6.130722318697934e-11,1.3665457210265686e-08,1.8980300637849723e-06,2.6877333691999183e-09,0.9999980926513672
6,2.972778467835724e-09,6.176475775276913e-09,2.7790547640904606e-12,3.358751499149548e-09,7.247538746923965e-07,2.0442297854472713e-10,0.9999992847442627
6,1.919106651371294e-09,2.4240494056471107e-09,5.731580032634909e-13,2.6919233508948537e-09,6.232456826182897e-07,6.553283610211125e-11,0.9999994039535522
