6,1.1253213472173229e-07,4.385358067793277e-07,1.5516819473759824e-07,6.1522456462626e-07,2.173766915802844e-05,2.151078035694809e-07,0.9999767541885376
6,3.4754052080643305e-07,8.439305929641705e-07,5.439834893650186e-08,3.3927452136595093e-07,3.5992939956486225e-05,1.3906188200962788e-07,0.999962329864502
6,1.3975868284887838e-07,5.648107759270715e-08,4.123117403054266e-09,5.462380769927222e-08,1.3612635484605562e-05,2.1426721730222198e-08,0.9999861717224121
6,5.346889793145237e-07,3.768294050132681e-07,9.28600911720423e-08,1.7936058327450155e-07,1.6384004993597046e-05,3.5110798535242793e-07,0.9999819993972778
6,1.359378813958756e-07,2.7146677439304767e-07,4.7327020524789987e-08,1.363720940616986e-07,3.4516158393671503e-06,4.537794495718117e-08,0.9999959468841553
6,9.582659110662917e-09,3.462904130113742e-10,6.74288236357512e-10,3.7204457292716597e-09,4.341871147062193e-07,3.808666271254424e-09,0.9999995231628418
6,4.1374988768438925e-08,3.3147768974117753e-09,1.6758819887385812e-09,1.772003059841154e-07,1.526502728665946e-06,4.6624477612056126e-09,0.9999982118606567
6,1.4361583566824265e-07,3.4929811931760923e-08,6.87908119356706e-10,7.369972365722788e-08,2.5813851607381366e-05,1.5399644226476994e-08,0.9999738931655884
6,4.144158083363436e-08,1.1282616618757402e-08,2.8796365292294013e-10,4.0987846006146356e-08,7.188801828306168e-05,1.2608005306447012e-08,0.9999279975891113
6,5.4223264100983215e-08,2.125936982011467e-09,9.309150672542899e-10,1.0853949561351328e-07,3.020344774995465e-05,2.342375537978114e-08,0.9999696016311646
6,3.340273480034739e-08,1.9241110926770943e-09,4.3161745288955444e-09,3.3296240076197137e-07,5.062152922619134e-06,6.603828239803988e-08,0.9999945163726807
6,2.703599761844089e-07,1.2516598424383574e-08,1.7598859258782795e-08,5.765803621216037e-07,2.6557312594377436e-05,4.5939762571833853e-07,0.9999721050262451
6,1.255228028185229e-07,1.275811722933895e-08,2.6253209384208276e-08,9.790597488290587e-08,2.041289917542599e-06,4.598282430379186e-07,0.9999972581863403
6,1.6545159908787355e-08,8.061218359500799e-10,2.7795412638198513e-09,1.3979537527575303e-08,6.118861506365647e-07,1.1588067394541213e-07,0.9999992847442627
6,1.2354314549156697e-07,8.584815525125578e-09,2.176921753971328e-08,5.1882000917657933e-08,3.1752422273712e-06,3.9969273757378687e-07,0.9999961853027344
6,5.238413223196403e-07,1.3075616323021677e-07,6.850176248462958e-08,7.114935840490944e-08,9.965037861547899e-06,4.596248288635252e-07,0.9999886751174927
6,3.5824836430720097e-09,5.070056818823332e-09,1.9485009439268453e-10,3.037584073162236e-10,1.1497340892674401e-06,4.48708581402002e-09,0.9999988079071045
6,6.378605199586218e-09,2.657497555347277e-09,3.4194463927050833e-10,5.132041458466574e-10,7.790956146891403e-07,6.199406765716731e-09,0.9999991655349731
6,5.031691685530859e-08,3.6523307045399633e-08,7.286376391135718e-09,4.687464638664096e-09,4.2987021515727974e-06,7.692736403441813e-08,0.9999955892562866
6,1.9588062727393662e-08,1.102225297699988e-07,4.150684240755709e-09,1.5896569616202783e-09,8.235913924181659e-07,7.638765708861683e-08,0.999998927116394
6,1.1452181070126244e-07,1.1859464166263933e-06,1.3517196251200403e-08,6.319524015196976e-09,8.444598279311322e-06,2.6580130452202866e-07,0.9999899864196777
6,4.532405171175924e-07,9.4248598543345e-06,1.7219336712059885e-07,8.366710346763284e-08,2.156874143111054e-05,1.6168336287591956e-06,0.9999667406082153
6,2.225630453267513e-07,1.528559732832946e-05,7.504218046960887e-08,7.854504247006844e-08,2.083918843709398e-05,8.790987067186506e-07,0.999962568283081
6,1.4090264244259743e-07,2.8257351004867814e-05,4.976877789886203e-07,1.0529038263484836e-06,2.8010457754135132e-05,3.742292847164208e-06,0.9999383687973022
6,2.3688626171747273e-08,1.0344824659114238e-05,5.24433652060452e-08,1.6377966005620692e-07,1.170978521258803e-05,1.954389290403924e-06,0.9999758005142212
6,2.8457849410301606e-08,8.907453775464091e-06,6.357854687166764e-08,7.849214398447657e-07,8.32464502309449e-06,1.0339761047362117e-06,0.9999808073043823
6,8.578157739691505e-09,1.3924880022386787e-06,6.7626233501982824e-09,7.930113099519076e-08,1.5963811392794014e-06,4.215527269479935e-07,0.999996542930603
6,1.4376739798649396e-09,1.3626191730509163e-06,3.0724449651131636e-09,9.210199891640514e-08,3.251539624216093e-07,3.495749751891708e-07,0.9999978542327881
6,2.8752575875756747e-09,4.465347274162923e-07,3.971137640945699e-09,4.536652227216109e-07,1.7192823520417733e-07,5.982404900350957e-07,0.9999983310699463
6,2.1455697662986495e-08,1.0817822158060153e-06,1.382517833548036e-08,4.042906880385999e-07,5.165998686607054e-07,1.1064056479881401e-06,0.9999967813491821
6,2.4305419898951186e-08,1.5449923012056388e-06,2.3006599292330066e-08,7.889528887972119e-07,4.276338643194322e-07,1.375852093588037e-06,0.9999958276748657
6,4.603902592492659e-09,5.216592739998305e-07,3.417840899189173e-09,4.2130665178774507e-07,4.295125677344913e-07,3.774311210236192e-07,0.9999982118606567
6,2.4439006374166183e-09,6.16681532505936e-08,6.345247105521423e-10,2.2571842350771476e-07,4.8869484459146406e-08,1.4271374482177634e-07,0.9999995231628418
6,1.2450196429369953e-09,2.659152897876993e-08,4.360670713410286e-10,3.5273652088108065e-07,4.785484719604938e-08,1.1512626940657356e-07,0.9999995231628418
6,3.90534653227359e-11,1.0886489931749566e-08,1.9074132898144747e-11,7.343600572085052e-08,1.3640018892147054e-07,6.32783923038005e-08,0.9999997615814209
6,8.720038580101175e-12,6.23965901169754e-09,2.6877634232841396e-12,1.1396672938701613e-08,5.436553465187899e-07,8.106260551699052e-09,0.9999994039535522
6,7.370989235644387e-12,4.7714552309230385e-09,1.0497125087563508e-12,1.5663511376828865e-08,5.330863359631621e-07,3.86981025002342e-09,0.9999995231628418
6,1.3728628477094329e-11,3.345160592971297e-09,1.7698377485775296e-12,2.839966306567021e-08,2.8575126975738385e-07,1.351913248015535e-08,0.9999997615814209
6,4.986340784718379e-10,3.332124265398306e-08,9.266794970264058e-11,5.271618306323944e-07,4.997864948563802e-07,4.866166491979129e-08,0.999998927116394
6,7.755174835644141e-10,3.183133401307714e-08,3.517278482356723e-11,9.098443456423411e-07,1.2719584674414364e-07,1.1827220980364928e-08,0.999998927116394
6,7.399799106799776e-10,1.616481348776233e-08,1.5135418959810742e-11,1.1119569762740866e-06,4.5642220669606104e-08,6.37086960963984e-09,0.9999988079071045
6,8.664891026910482e-10,4.73189913918759e-08,1.4642146869969785e-11,1.839759875110758e-06,9.643191134500739e-08,1.1497243157521098e-08,0.9999979734420776
6,1.5599712632763385e-09,5.413791370756371e-08,6.205015667948288e-11,1.3471149031829555e-06,7.334296014960273e-08,7.522271516791079e-08,0.9999984502792358
6,9.407883361234326e-10,5.655121526615403e-08,4.692779845272277e-11,9.961637488231645e-07,8.146466257130669e-08,3.158343631071148e-08,0.9999988079071045
6,9.772939124630398e-10,2.2856124815007206e-07,2.4093346762121826e-10,5.88198099649162e-06,1.6419640758158494e-07,4.2059077998146677e-08,0.9999936819076538
6,1.8351765662671937e-09,3.4777775681504863e-07,9.561530733837031e-11,1.2909046063214191e-06,2.901259108512022e-07,3.924663971588416e-08,0.9999980926513672
6,7.15408787765881e-10,5.690213455977755e-08,6.601685170748439e-11,3.492762914447667e-07,4.95921277376965e-08,2.477633742614671e-08,0.9999995231628418
6,1.8128812229178948e-08,8.065460974648886e-07,1.5018329913019102e-09,6.094795480748871e-06,2.633246651839727e-07,9.089978192378112e-08,0.9999927282333374
6,9.310147319752105e-09,7.84427584221703e-07,8.037901455537622e-10,1.0402387715657824e-06,1.0097904379335887e-07,4.475656112390425e-08,0.9999979734420776
6,3.2214733103330673e-09,1.9689767327690788e-07,1.8970554294117647e-10,2.132785965613948e-07,2.313765001815682e-08,5.9299103405408005e-09,0.9999996423721313
6,1.1873102501169797e-10,7.961011050383604e-08,1.1899191701414402e-11,1.3627141193239822e-08,1.229912172107106e-09,1.869128407605558e-09,0.9999998807907104
6,1.5010495624245834e-10,1.6860467155765946e-07,9.337946214882376e-12,2.8258313022888615e-08,8.452137656433933e-09,4.4949710620301175e-09,0.9999997615814209
6,6.106643402753464e-12,1.9693990438440778e-08,4.981183922368043e-14,1.4255969738030672e-09,1.4240886248018114e-09,1.301955071530969e-10,1.0
6,2.186831410400103e-10,4.4014848299411824e-07,1.1307364766732775e-11,2.436915025327835e-08,5.749891940354246e-08,5.228796506884237e-09,0.9999995231628418
6,2.2091929674505906e-10,2.4628144501548377e-07,2.177289598614962e-12,5.28693320234197e-08,3.0392649819077633e-07,1.479884881305793e-09,0.9999992847442627
6,1.0800527583398889e-08,2.592832743175677e-06,5.354137133650738e-10,9.880413927021436e-07,1.1610260344241397e-06,2.060311743434795e-08,0.999995231628418
6,1.1224809526311219e-07,6.755660706403432e-06,6.110509787049523e-08,1.0231970009044744e-05,3.0515327580360463e-06,1.0079905905513442e-06,0.9999786615371704
6,2.784585673154538e-09,1.4981748108766624e-06,1.5472856329523665e-09,7.92615651334927e-07,9.406522849531029e-07,9.955076052392542e-08,0.9999966621398926
6,5.228704580417798e-08,3.5884995668311603e-06,3.970964446153857e-09,5.690783837053459e-06,5.273338956612861e-06,1.2106553981539037e-07,0.9999852180480957
6,1.957180984391016e-06,2.4601762561360374e-05,3.283852834101708e-08,0.00018335881759412587,2.610470801300835e-05,1.0771616416604957e-06,0.9997629523277283
6,2.7132213631375635e-07,3.7847680687264074e-06,9.648751131408062e-09,9.260517799702939e-06,4.811997314391192e-06,1.49264522519843e-07,0.9999816417694092
6,5.404332910075027e-07,7.39898496249225e-06,1.9924316418951094e-08,5.8239998907083645e-05,7.805984751030337e-06,1.6647017275772669e-07,0.9999258518218994
6,2.0370444886452788e-08,1.1904262464668136e-06,1.8674679580499287e-09,5.339767540135654e-06,1.0764824764919467e-06,6.533217344895093e-08,0.9999923706054688
6,6.074913461162623e-09,3.956299394758389e-07,3.518934310609012e-10,2.9347397685342003e-06,7.65692277582275e-07,1.9790872940461668e-08,0.9999959468841553
6,8.270996332271352e-09,4.840421752305701e-07,4.952380727729633e-10,2.717480583669385e-06,3.450488065936952e-06,7.413822089574751e-08,0.9999933242797852
6,4.5501696854799434e-10,6.919790962456318e-08,2.8954748321208257e-11,3.307474116809317e-07,1.0553419542702613e-06,5.163519833928376e-09,0.9999985694885254
6,4.708698986277682e-10,1.1126476096023907e-07,5.049642301524493e-11,4.3637712110466964e-07,3.903980541508645e-06,1.4369311962525444e-08,0.9999954700469971
6,5.263060473548187e-11,1.150443207365015e-08,3.550196811877293e-12,1.0516449577835374e-07,5.121700041854638e-07,3.1262614719196335e-09,0.9999994039535522
6,4.60358105802694e-11,2.3988835806676434e-08,1.7508654248654665e-11,5.040175210524467e-08,4.4085712858077386e-08,1.2124599990670504e-08,0.9999998807907104
6,3.487195254781028e-11,3.5674943887897825e-08,1.4237526956006885e-11,3.2706335417742594e-08,9.296576308770454e-08,2.4178731905522e-08,0.9999997615814209
6,2.2803553489936235e-10,3.579120289032289e-08,7.157659187573273e-11,1.913461744607048e-07,1.218304248595814e-07,2.3994374487301684e-07,0.9999994039535522
6,1.742114785763249e-10,9.076937423913023e-09,1.096491040325498e-11,2.1247871018204023e-07,9.205755446828334e-08,5.11556272897451e-08,0.9999996423721313
6,1.0499703190225418e-10,2.834137369234213e-09,2.7345621426977385e-12,6.021505782882741e-08,4.7783174750293256e-08,3.404575110721453e-08,0.9999998807907104
6,9.744907658593149e-11,1.4400564074534827e-09,1.4620714361424092e-11,7.92846179820117e-08,7.65422925042003e-09,8.570422949105705e-08,0.9999998807907104
6,4.351646820666133e-11,1.661012299924991e-11,4.573112721839578e-13,1.4806008863388342e-08,3.74612429965282e-09,6.25861673597683e-08,0.9999998807907104
6,3.849445068260238e-11,2.1867310046053134e-11,8.569533971325427e-13,2.485563044274386e-08,2.012427779973791e-09,5.1033431702762755e-08,0.9999998807907104
6,4.0736461426327253e-10,1.3323098180251236e-10,1.2049710187977958e-11,2.802408403113077e-07,1.2298356466544647e-07,2.764905048024957e-06,0.9999967813491821
6,6.94199309148047e-10,9.029507697100314e-10,4.917005344551306e-11,8.625698342257238e-07,5.256000008557749e-07,5.679507012246177e-06,0.9999929666519165
6,6.30705383752872e-12,1.2962830808760373e-10,5.298926445199137e-13,7.752661446147613e-08,1.8958894898446488e-08,1.4243934032265315e-08,0.9999998807907104
6,1.7761144117944827e-12,5.351412368792552e-11,2.0374313672820443e-13,1.217185285895539e-07,1.7866883084138863e-08,5.330849539575411e-09,0.9999998807907104
6,3.2065357313815213e-12,1.9595049194354175e-10,5.7690844289248755e-12,4.219907978608717e-08,4.443250389840614e-08,6.913850114642628e-08,0.9999998807907104
6,3.925964371306878e-13,9.39699880408984e-12,3.054932337914068e-13,2.411976618432732e-09,3.1826132840251375e-09,3.0781648341360324e-09,1.0
6,1.4746743756677283e-11,9.284884666671545e-11,3.4042824982594144e-12,1.1562866220060641e-08,6.94241961696207e-08,6.816414099830581e-09,0.9999998807907104
6,1.187650117140393e-10,2.0398891464878943e-09,2.411964898640928e-11,4.356027538676699e-09,1.2050024622567435e-07,9.91585746845658e-09,0.9999998807907104
6,5.509683265181309e-10,3.166719508840288e-08,1.4113278323790723e-09,1.0137864769887983e-08,7.895773279642526e-08,4.2849062964478435e-08,0.9999997615814209
6,3.552275140705774e-10,5.1255626409840715e-09,2.949256672213352e-10,2.447885893985813e-09,7.384597822124306e-09,2.377865016001124e-08,1.0
6,7.025400261539971e-10,1.4594853325888835e-08,2.932647180653447e-10,1.684882455776915e-08,2.517343311581044e-08,1.5605131409301976e-08,1.0
6,2.0668893263575683e-09,2.7194632323812584e-08,1.2072465249701736e-09,4.613661630514798e-08,4.490517824251583e-08,3.768909451196123e-08,0.9999998807907104
6,2.0820213109118413e-08,3.849212077966513e-07,8.304755994004154e-09,9.498405120211828e-07,1.8821224045950657e-07,7.189995443468433e-08,0.9999983310699463
6,4.24101642693131e-09,2.2816929856617207e-07,1.5114206775024286e-08,2.76853847935854e-06,9.571677850317428e-08,4.534830821967262e-08,0.9999967813491821
6,4.276287768334441e-09,1.648028700174109e-07,1.662620796594183e-08,3.68866835742665e-06,3.073762684380199e-07,3.0763581548853836e-07,0.9999954700469971
6,5.420110582576854e-09,3.8868373053446703e-07,3.285828853449857e-08,3.357775995027623e-06,1.0676990314095747e-06,7.833467634554836e-07,0.9999943971633911
6,6.939125940519375e-10,4.613703552536208e-08,1.4994501196241572e-09,2.3071656869433355e-06,1.4830358452400105e-07,5.362801047681387e-08,0.9999974966049194
6,2.4449056668096603e-10,2.6071971248597947e-08,3.53634510563694e-10,3.3597345350244723e-07,4.57333669601212e-07,5.1710358661694045e-08,0.9999991655349731
6,7.027365495071436e-11,1.0504199288163818e-08,1.7109760830358312e-10,1.193614167505075e-07,1.1009088751734453e-07,4.199150360761905e-09,0.9999997615814209
6,2.0623154226018237e-11,2.782412744650742e-09,7.513161967565019e-12,1.9735388434583e-08,1.6744647268751578e-07,1.0298334407465859e-09,0.9999998807907104
6,1.84652224066717e-11,6.710811462085076e-09,9.128390404677944e-11,8.16817831150729e-08,1.370751618878785e-07,5.578919104465285e-09,0.9999997615814209
6,3.5657785318193858e-12,2.812483357317319e-09,1.8003546570222184e-11,3.9695291320640536e-07,6.64213786194523e-08,1.3210007532293844e-09,0.9999995231628418
6,9.784608019647312e-13,9.369913733792146e-10,1.1979763535341359e-11,1.61224977546226e-06,6.764186366581271e-08,1.1034071573101656e-10,0.9999982118606567
6,4.623987824581288e-12,7.691722814229252e-10,4.504656196668844e-12,1.3313403997017303e-06,4.1488735291750345e-07,8.62771798448847e-11,0.9999983310699463
6,1.0207772127568404e-12,6.103479943675438e-10,2.9231343040558855e-11,3.773679395635554e-07,3.6153544158423756e-08,2.412618715919024e-10,0.9999996423721313
6,8.942654695096378e-14,1.3189412062519779e-10,1.190782611404373e-10,1.453065578971291e-07,5.042326112203455e-09,6.890488180033572e-10,0.9999998807907104
6,2.008424351308824e-13,1.497832413654976e-10,4.4967363166392715e-10,5.081159670794477e-08,3.386433578000947e-09,9.93512494495974e-10,1.0
6,8.056934026196005e-14,1.1660970800075887e-10,4.2841752367905883e-10,3.163259432170662e-09,1.6839757366327035e-09,1.0479122014572795e-09,1.0
6,1.007902311958575e-12,1.7795693807443058e-09,1.1095071528188782e-08,4.254073981968531e-09,2.268226140245133e-08,1.578688291203889e-08,1.0
6,1.0538738935347847e-12,1.5233923011948036e-09,1.611997291206535e-08,1.377817193670694e-09,1.69629412738459e-08,8.788650696089917e-09,1.0
6,7.030714985895026e-12,3.02692843012764e-10,2.8256150752525855e-09,4.784861395989992e-10,1.2168364094122808e-08,1.5718638612938207e-09,1.0
6,5.952340616927065e-12,3.794186353989204e-10,1.181841735586886e-08,3.484737498560264e-10,7.033958304702992e-09,5.4921129866158935e-09,1.0
6,2.9269428135532405e-13,2.717905067672888e-10,1.210669253737251e-08,2.605377025233224e-10,3.8990921602533035e-09,4.612085380273356e-09,1.0
6,4.87588702052788e-13,8.3698020736378e-11,1.406834426731507e-09,4.151959331899491e-11,4.505031014900851e-09,7.81244935410541e-09,1.0
6,5.616884520974648e-14,3.1362476504703807e-10,4.24987289804335e-09,2.6042143441706855e-10,6.156132936752101e-09,1.8931650913600606e-08,1.0
6,1.2265917990507413e-14,1.4993674357643982e-10,1.800769533488733e-09,1.5610117365394416e-10,5.273808612038522e-10,2.2593571458173756e-08,1.0
6,1.6915329271831314e-14,3.299408801726855e-10,1.849220665484097e-09,2.8983532240900445e-10,1.6095629273849e-09,9.650091925550441e-08,0.9999998807907104
6,8.755297783427304e-14,2.443219793146767e-10,9.680707790948873e-09,1.0933083771647034e-08,1.443859920513546e-09,6.03969070311905e-08,0.9999998807907104
6,1.234661786871094e-13,3.7614789061279907e-10,1.7100184379614802e-08,1.3345277771747988e-08,1.2344735234037785e-09,2.9691446457036363e-07,0.9999996423721313
6,1.898318402969966e-14,1.2803971216612808e-09,4.753635707288595e-08,5.850976236843053e-08,3.921478419766089e-10,2.449286284900154e-07,0.9999996423721313
6,4.711192620416988e-17,5.823325155418502e-11,6.864178821695821e-13,8.62501806087046e-11,5.763465225905318e-12,1.786107650669777e-10,1.0
6,3.0780673318617658e-15,8.937042772494408e-11,3.491535185973227e-11,1.6751532383452172e-09,3.6779058965041855e-11,1.3052801062229946e-09,1.0
6,3.839278341858515e-13,1.7346615810431842e-10,3.5312739399273596e-09,1.553154760358666e-08,1.3064849202493178e-10,4.6490931993048434e-08,0.9999998807907104
6,4.154307106651878e-12,3.542835580461201e-09,5.979932637956153e-08,7.884197827934258e-08,1.1042932124283311e-09,4.1607566458878864e-07,0.9999994039535522
6,2.822292096207879e-12,2.151053779542167e-09,2.807072618793427e-08,3.040569396262072e-08,1.345566102983753e-09,1.9085544522567943e-07,0.9999997615814209
6,6.592644724405516e-13,2.008148314303071e-09,6.449014477993842e-08,4.932215702524445e-08,8.642425108895679e-10,1.5891095017650514e-07,0.9999996423721313
6,1.5342517837788061e-12,1.8357960707149346e-09,1.3452718938822272e-08,4.352965277121257e-08,6.648990802382571e-10,7.197251505886015e-08,0.9999998807907104
6,4.2827639221490466e-13,8.353139291372713e-10,1.2585096298423082e-09,1.2401124571681521e-08,8.130059958588731e-10,2.1776735081857623e-08,1.0
6,7.514104898194429e-13,4.126523567293816e-10,2.04946656867655e-10,2.6115078988198093e-09,7.413539226952537e-10,1.3991391156764621e-08,1.0
6,4.0769254291972423e-13,3.360680900232893e-10,1.6071420583241292e-10,1.0508124370645078e-09,4.000334508091896e-10,5.727879059946872e-09,1.0
6,2.1264110264263003e-13,3.112909374713979e-10,2.023787137872546e-09,7.288211145706214e-10,1.967520590895333e-09,2.0696047542401175e-08,1.0
6,4.0956777899725516e-13,1.641132924001809e-10,3.0613767076914655e-10,1.014832884393968e-09,2.146459898710873e-09,3.911740265039043e-09,1.0
6,3.513828725532661e-15,3.471494272599962e-11,6.224049747816096e-11,2.9673352663905916e-10,1.027034346456901e-09,1.6442887051937305e-09,1.0
6,8.11235047914376e-15,3.3034248947405587e-11,3.931927279967641e-14,4.5479266186365663e-11,4.779746376470939e-09,1.069301158035385e-11,1.0
6,2.6116543569285793e-15,7.648327110532094e-11,6.122428681653441e-14,5.9192698485810435e-12,2.14186020031093e-08,4.911641579563586e-11,1.0
6,7.31521031358158e-15,1.1435906388523875e-10,3.435237120805179e-13,1.5660686289442616e-11,1.3634037543397426e-07,8.023575553961493e-11,0.9999998807907104
6,7.99984248089176e-15,1.3265125109462872e-10,2.518941001963815e-13,1.0296576091750609e-11,1.4249783930608828e-07,5.688079868226836e-11,0.9999998807907104
6,1.1657523023614856e-14,1.3971901760556626e-11,1.263453910585596e-14,1.20330915370781e-12,2.5509015344482577e-08,2.915155096483435e-12,1.0
6,5.544184276034874e-15,6.276752121531226e-12,7.871792275090592e-15,2.694940082724473e-13,1.778209579583745e-08,5.8151647559789854e-12,1.0
6,1.5440063507246582e-13,5.094679886297193e-11,1.9083652301639387e-13,7.500090826173533e-12,3.875449650081464e-08,1.8475056554057012e-11,1.0
6,3.0807311996589037e-13,3.323065780880263e-11,8.023113423627493e-12,6.992657147764092e-11,2.631424145249639e-08,7.833645537802525e-11,1.0
6,7.313499307028126e-14,8.424958647390568e-12,5.180394958489987e-13,1.1935720641009784e-11,1.1688952028521271e-08,5.148199921922725e-11,1.0
6,1.9741815875193996e-13,9.890701972714577e-12,2.276165367298688e-12,5.785010318004602e-11,4.5629628964150015e-09,1.1296898833057512e-10,1.0
6,4.238923021458469e-15,2.330685557744294e-12,4.886348758340736e-14,3.755798623494844e-12,8.153431818591628e-10,1.1449607754954183e-11,1.0
6,1.4061870937142392e-14,3.104905655498813e-13,7.574822523783234e-15,2.5061281175298156e-12,1.0267910133254787e-10,2.772861584440789e-12,1.0
6,2.0165516392139926e-12,3.819530629278756e-12,1.6675856659084665e-12,3.932535408424087e-10,3.187102359802907e-09,8.302116633052137e-11,1.0
6,4.800183688036253e-13,1.2486543916889747e-12,3.7914987989495774e-12,9.037268849931834e-11,5.044864526126958e-10,8.779325877394939e-11,1.0
6,9.554575013115407e-13,3.8324105174070144e-12,6.002309760333446e-12,6.619441106359147e-11,2.3011939576100815e-10,2.5069385456433224e-10,1.0
6,4.526537835964489e-13,1.128732524113829e-12,2.0164323769750192e-12,2.9118058658683665e-11,3.5959703964527634e-11,7.619554986959542e-11,1.0
6,1.2367934367624178e-12,2.654984045113995e-11,5.8007994241382477e-11,1.078385367114798e-10,3.1086375140709777e-10,1.7999145507374692e-09,1.0
6,3.2754658360611977e-12,3.6745047976571854e-11,3.307613072323079e-10,1.1440139807694649e-10,6.821614384477925e-10,6.823842824132953e-09,1.0
6,5.698731417314029e-12,2.956176622936901e-11,9.673246648134182e-10,3.2241959102563555e-10,5.187709706255816e-10,2.1873842737107907e-09,1.0
6,3.6293186338187677e-12,1.4221553101823048e-10,5.024029636757632e-09,8.962738884399357e-10,4.509895235038641e-10,2.085621009229044e-09,1.0
6,6.9564562443780176e-12,9.51196788001596e-10,1.2329944176769914e-08,2.413090172126431e-09,4.384918539379612e-10,3.968327444425768e-09,1.0
6,2.5869811848266977e-10,1.0133011096868927e-09,1.330966803436695e-08,4.535967601526636e-09,4.4863552872698165e-09,8.257700301328441e-09,1.0
6,1.281853956314194e-09,2.4157751354891843e-09,1.0486766122141944e-08,2.4772510709425433e-09,1.3267568377273165e-08,3.6546790038727295e-09,1.0
6,5.279165105065431e-09,8.307240229044055e-09,5.258733892787859e-09,2.849015023898005e-09,6.484649617277682e-08,3.1035081171637557e-09,0.9999998807907104
6,4.75626260598716e-10,3.2934628357850215e-09,2.2689984613410985e-10,7.568039528393911e-10,7.180150696228793e-09,6.59465329566622e-11,1.0
6,1.1277916378560349e-09,1.2428805540309895e-08,6.645251016124121e-10,2.7062455054682744e-10,1.5378352813399943e-08,3.2622265999648903e-10,1.0
6,2.6526887353384154e-09,5.216509535443947e-08,4.026107780497057e-10,1.174616071075718e-09,3.474699283856353e-08,2.269439774993387e-10,1.0
6,4.227741356999104e-08,3.9842075238993857e-07,1.3681993316083663e-09,1.0263926375486676e-09,9.404102456755936e-07,1.4370693524057288e-09,0.9999986886978149
6,1.5936866759602708e-07,7.106851853677654e-07,2.8942466201442585e-09,9.801124356556556e-09,6.245425993256504e-06,3.914638391222525e-09,0.999992847442627
6,3.5870672832061246e-07,4.060695573571138e-06,1.8566720383361712e-09,3.369601131453237e-08,0.0001591007167007774,1.0817057471967928e-08,0.9998364448547363
6,5.42068733011547e-07,2.5958156584238168e-06,2.4216839644708443e-09,1.2876772359504685e-07,7.143662514863536e-05,2.005091204182463e-08,0.9999252557754517
6,1.055889356393891e-06,3.115120307484176e-06,3.4237888080212997e-09,5.718482611882791e-07,0.00011982276919297874,5.733234686999822e-08,0.9998754262924194
6,3.744502521385584e-07,1.8990255057360628e-06,1.2748541777796163e-08,9.781192602531519e-07,1.3837983715347946e-05,2.0576557346885238e-07,0.9999827146530151
6,5.400556446488736e-08,4.495584278174647e-07,3.8618028774806135e-09,6.266490686357429e-07,9.142863177658e-07,1.4686227700622112e-07,0.9999978542327881
6,6.584753720062508e-08,6.557696110576217e-07,6.080450365431034e-09,1.0745143299573101e-06,7.378686177617055e-07,1.7109924499436602e-07,0.9999972581863403
6,4.7615653642196776e-08,9.095934672131989e-08,2.153745626287673e-09,4.428160025327088e-07,1.1037825942139534e-07,4.6814719212306954e-08,0.9999992847442627
6,1.7729533396959596e-08,3.621007493848083e-08,3.549064653274314e-10,9.422268476555473e-08,2.3148912120518617e-08,1.3929931874656631e-08,0.9999998807907104
6,3.829230710294951e-09,1.2176165853361454e-08,6.058269164110897e-11,1.1477240491331031e-08,2.2665611609795633e-08,2.3815949212746546e-09,1.0
6,2.058167858365323e-09,8.23442292130494e-09,2.2742571714751136e-11,6.562399956777654e-09,1.6856121831665405e-08,1.0412517514879482e-09,1.0
6,2.2711893477023182e-10,1.3899671413852843e-09,3.590456653778523e-13,4.327604663512119e-10,9.906291786876409e-09,5.8390743629122e-11,1.0
6,3.6790723245694323e-10,2.0880328577277396e-09,2.1162512389184818e-13,2.0961962721166572e-10,1.3939369658544365e-08,2.5803368122745418e-11,1.0
6,7.901140852695221e-11,3.1988685034178843e-09,9.557941460860975e-14,1.282936812341262e-10,6.052120138377859e-09,2.3727419334873545e-11,1.0
6,5.18445564257064e-10,1.3974108981074096e-08,2.276108988785719e-12,2.621848960160378e-09,1.1220762097252646e-08,9.464962841265745e-11,1.0
6,4.399074438055095e-10,1.4644792045714894e-08,3.3574763114033526e-14,1.180679720658162e-10,2.9246351118672465e-07,5.983996284597559e-12,0.9999997615814209
6,1.709833663543492e-11,6.68287480909413e-10,3.2925610615784986e-15,3.437364629044204e-11,3.272743498428099e-08,4.628669951663167e-13,1.0
6,2.806667398491669e-11,3.0673867890129713e-09,6.280706528726801e-15,8.939037704491781e-11,5.189576057773593e-08,4.99083901376457e-13,1.0
6,3.3809503807713526e-11,3.5424387867522e-09,1.9542793286962158e-14,1.0254287002853246e-10,1.1223742291122107e-07,9.158134320341738e-13,0.9999998807907104
6,6.968956661745906e-11,3.1620530638321043e-09,1.5656780613746563e-14,2.2061795446060017e-10,4.523675301015828e-08,5.399884640995556e-13,1.0
6,2.3400778537130407e-10,2.3478130550813603e-09,7.244194393657422e-14,1.175499142469505e-09,1.1061073834639501e-08,1.4404582127786059e-12,1.0
6,2.0727709826307006e-10,2.3104751445401916e-09,7.234680519593861e-14,1.3918984853589222e-09,1.3909252416510753e-08,1.3946974001047274e-12,1.0
