// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46073	9.779737	-0.173483	0.558191	-0.002381	0.009698	0.002277	-17.754107	-86.404133	-142.422343
46074	9.746772	-0.169961	0.568763	0.001211	0.008623	0.006306	-17.784742	-86.398845	-142.390790
46075	9.759430	-0.159984	0.608392	-0.001398	0.004781	0.001878	-17.788455	-86.396768	-142.390320
46076	9.721527	-0.178804	0.610891	-0.000983	0.004918	0.000399	-17.779402	-86.394534	-142.399793
46077	9.764328	-0.137450	0.617058	0.001069	0.006338	-0.000472	-17.755627	-86.391858	-142.424895
46078	9.766949	-0.178678	0.581872	0.000239	0.006064	0.002487	-17.760790	-86.388635	-142.419423
46079	9.751566	-0.148126	0.579052	-0.000251	0.001413	0.001731	-17.771639	-86.388337	-142.409466
46080	9.771857	-0.156367	0.590344	-0.000656	0.008019	0.000903	-17.758203	-86.384324	-142.423144
46081	9.771825	-0.156190	0.590931	-0.001376	0.004046	-0.004649	-17.705066	-86.383377	-142.475245
46082	9.766854	-0.178689	0.583474	-0.000415	-0.000137	0.001480	-17.719036	-86.383714	-142.461324
46083	9.746530	-0.170531	0.572711	0.002467	0.001557	-0.002350	-17.692070	-86.384010	-142.488680
46084	9.771822	-0.155565	0.591134	0.002806	-0.002819	-0.006065	-17.646378	-86.387124	-142.532690
46085	9.771842	-0.155028	0.590944	0.001081	-0.001139	-0.004690	-17.608418	-86.389321	-142.567624
46086	9.766898	-0.177213	0.583189	0.001081	-0.001139	-0.004690	-17.570878	-86.391275	-142.604457
46087	9.751552	-0.146042	0.579820	-0.000971	-0.002559	-0.003820	-17.544438	-86.394003	-142.630618
46088	9.738991	-0.149708	0.599983	0.002642	-0.004369	-0.006317	-17.500647	-86.398000	-142.672816
46089	9.771941	-0.153063	0.589823	0.000591	-0.005790	-0.005446	-17.470378	-86.403030	-142.700397
46090	9.804887	-0.156710	0.579631	0.000984	-0.004918	-0.000399	-17.480361	-86.406306	-142.689666
46091	9.771987	-0.152749	0.589149	-0.001310	0.001817	-0.000105	-17.473559	-86.405981	-142.698270
46092	9.809831	-0.134278	0.587430	-0.002228	0.004506	0.004837	-17.505105	-86.403206	-142.667778
46093	9.771930	-0.153563	0.589873	-0.001169	0.004102	0.006674	-17.552149	-86.400568	-142.620766
46094	9.764161	-0.142113	0.558914	-0.000524	0.003561	0.009990	-17.629909	-86.397414	-142.542990
46095	9.779480	-0.173638	0.562633	-0.000427	0.007340	0.005698	-17.656367	-86.392868	-142.516402
46096	9.771816	-0.155724	0.591196	-0.002969	0.001269	0.005813	-17.705468	-86.391685	-142.468744
46097	9.764056	-0.144306	0.560177	-0.002250	0.005242	0.011364	-17.789162	-86.387423	-142.383715
46098	9.766770	-0.180277	0.584378	-0.001835	0.005379	0.009885	-17.861222	-86.383276	-142.312401
46099	9.751368	-0.150429	0.581795	-0.001257	0.007066	0.008657	-17.916347	-86.378628	-142.257111
46100	9.738728	-0.155283	0.602828	0.000720	0.003973	0.005552	-17.953268	-86.376003	-142.219539
46101	9.779240	-0.178241	0.565351	-0.000918	0.002690	0.004943	-17.986377	-86.374161	-142.186180
46102	9.725991	-0.166650	0.564429	-0.000918	0.002690	0.004943	-18.022491	-86.372341	-142.150357
46103	9.738660	-0.156463	0.603626	0.000579	0.001687	-0.001227	-18.005258	-86.372236	-142.166657
46104	9.746287	-0.174842	0.575548	0.003362	-0.000398	-0.000765	-17.998477	-86.373108	-142.171357
46105	9.751255	-0.152028	0.583258	0.002467	0.001557	-0.002350	-17.969977	-86.373201	-142.199332
46106	9.733687	-0.178563	0.596196	0.000830	0.000274	-0.002959	-17.943895	-86.374095	-142.224827
46107	9.784179	-0.155414	0.573560	0.001976	-0.003094	-0.003106	-17.922247	-86.376827	-142.244364
46108	9.746323	-0.173701	0.575287	0.000918	-0.002690	-0.004942	-17.887231	-86.379684	-142.278758
46109	9.746358	-0.173057	0.574877	0.002894	-0.005784	-0.008048	-17.831005	-86.384806	-142.329739
46110	9.784281	-0.153635	0.572299	0.002479	-0.005921	-0.006569	-17.789852	-86.389707	-142.369386
46111	9.763989	-0.144915	0.561190	0.003133	0.000281	-0.005561	-17.740475	-86.391497	-142.416835
46112	9.779356	-0.175101	0.564339	0.002970	-0.001270	-0.005813	-17.692535	-86.393724	-142.463001
46113	9.771741	-0.156026	0.592362	0.002970	-0.001269	-0.005813	-17.644189	-86.396233	-142.508233
46114	9.764020	-0.143231	0.561087	-0.001539	0.002496	-0.004901	-17.596266	-86.396241	-142.556969
46115	9.766789	-0.177754	0.584838	0.000666	-0.001276	-0.003211	-17.569161	-86.398162	-142.588277
46116	9.764025	-0.142471	0.561181	0.001408	0.001962	-0.004187	-17.527184	-86.398334	-142.629364
46117	9.771752	-0.154320	0.592623	0.002718	0.000144	-0.004081	-17.488379	-86.399621	-142.666876
46118	9.766813	-0.176655	0.584769	-0.000075	-0.004514	-0.002235	-17.481899	-86.402993	-142.673247
46119	9.769013	-0.118820	0.568523	-0.000644	0.000541	-0.003316	-17.449893	-86.403797	-142.703725
46120	9.792089	-0.161995	0.603293	-0.002643	0.004370	0.006316	-17.494891	-86.400843	-142.659991
46121	9.789305	-0.127544	0.579710	0.000481	-0.002092	0.003064	-17.527558	-86.402319	-142.625496
46122	9.771740	-0.154808	0.592685	-0.004117	0.004637	0.005959	-17.569486	-86.399278	-142.585684
46123	9.763975	-0.143245	0.561853	-0.002895	0.005783	0.008048	-17.628609	-86.395833	-142.521901
46124	9.791883	-0.170806	0.545087	-0.002251	0.005242	0.011364	-17.714431	-86.391516	-142.437034
46125	9.751281	-0.149474	0.583491	-0.005035	0.007327	0.010902	-17.789954	-86.386335	-142.366112
46126	9.741383	-0.189415	0.628237	-0.002643	0.004371	0.006317	-17.834466	-86.383365	-142.322863
46127	9.779134	-0.177802	0.567321	-0.005035	0.007328	0.010902	-17.910060	-86.378184	-142.250634
46128	9.730824	-0.144039	0.574397	-0.001421	0.005517	0.008405	-17.968450	-86.374215	-142.192778
46129	9.766428	-0.183899	0.588957	-0.002252	0.005243	0.011364	-18.050937	-86.369883	-142.109302
46130	9.763647	-0.149864	0.565813	-0.002480	0.005922	0.006569	-18.092762	-86.366011	-142.068651
46131	9.766330	-0.185605	0.590046	-0.001837	0.005380	0.009885	-18.163002	-86.361990	-141.995809
46132	9.791551	-0.172015	0.609229	-0.001094	0.008618	0.008910	-18.216258	-86.356226	-141.942907
46133	9.745910	-0.179182	0.580572	-0.001006	0.005654	0.006926	-18.260878	-86.352803	-141.897810
46134	9.750846	-0.157195	0.588712	-0.002644	0.004372	0.006317	-18.304606	-86.349810	-141.855344
46135	9.778744	-0.184485	0.571896	0.000467	0.005387	0.007284	-18.349928	-86.346268	-141.811025
46136	9.745783	-0.181274	0.582061	-0.001422	0.005518	0.008406	-18.407336	-86.342270	-141.754151
46137	9.766050	-0.190141	0.593218	-0.000025	0.000735	0.006528	-18.460544	-86.341367	-141.697035
46138	9.750697	-0.159949	0.590426	-0.001900	0.007610	0.005342	-18.486080	-86.336783	-141.672371
46139	9.758285	-0.179046	0.562930	-0.001007	0.005655	0.006927	-18.527573	-86.333121	-141.634073
46140	9.770894	-0.169375	0.602564	-0.002316	0.007474	0.006822	-18.566118	-86.328339	-141.596612
46141	9.778476	-0.188559	0.575138	-0.000842	0.007206	0.007179	-18.609374	-86.324159	-141.550652
46142	9.770781	-0.170836	0.603986	-0.002732	0.007337	0.008301	-18.660835	-86.319178	-141.500486
46143	9.770707	-0.171773	0.604919	-0.002655	0.011852	0.010538	-18.715092	-86.311333	-141.447611
46144	9.778260	-0.191248	0.577928	-0.000766	0.011721	0.009417	-18.761970	-86.303761	-141.400908
46145	9.737604	-0.169726	0.616927	-0.005437	0.013941	0.010074	-18.811127	-86.295215	-141.351250
46146	9.745166	-0.189209	0.589810	-0.003149	0.007202	0.009781	-18.874924	-86.290021	-141.288960
46147	9.750104	-0.167473	0.598090	-0.001424	0.005519	0.008407	-18.931383	-86.286291	-141.228538
46148	9.732433	-0.194850	0.611379	-0.000339	0.004379	0.003716	-18.950778	-86.283749	-141.209129
46149	9.732408	-0.195177	0.611665	-0.002142	0.001546	0.002853	-18.972415	-86.283204	-141.184752
46150	9.745045	-0.184916	0.650666	0.001725	-0.001683	-0.001374	-18.965518	-86.284894	-141.190504
46151	9.737430	-0.178406	0.559476	0.002481	-0.005925	-0.006570	-18.923904	-86.289827	-141.230456
46152	9.757764	-0.185894	0.569696	0.002316	-0.007475	-0.006822	-18.887642	-86.295667	-141.265294
46153	9.752820	-0.201754	0.621020	0.000920	-0.002691	-0.004943	-18.852863	-86.298818	-141.300905
46154	9.788112	-0.147445	0.594928	0.001676	-0.006933	-0.010139	-18.787366	-86.304974	-141.365406
46155	9.762880	-0.161262	0.575836	0.001812	-0.004647	-0.003358	-18.770538	-86.308785	-141.380099
46156	9.752942	-0.199880	0.619708	0.002974	-0.001272	-0.005812	-18.724274	-86.311067	-141.424582
46157	9.757962	-0.176682	0.627028	0.000591	-0.005792	-0.005448	-18.694676	-86.316054	-141.454331
46158	9.750354	-0.163708	0.595049	0.002732	-0.007338	-0.008301	-18.644682	-86.322082	-141.502690
46159	9.753090	-0.197800	0.618032	0.001259	-0.007069	-0.008659	-18.590607	-86.328269	-141.555704
46160	9.750490	-0.161789	0.593345	0.006270	-0.013666	-0.013033	-18.516101	-86.338591	-141.626593
46161	9.737924	-0.170806	0.553225	0.000705	-0.009491	-0.013959	-18.423035	-86.346991	-141.719629
46162	9.786276	-0.198184	0.605304	0.004293	-0.010569	-0.009927	-18.366570	-86.355055	-141.773575
46163	9.783628	-0.162381	0.580978	0.003224	-0.002685	-0.007544	-18.305605	-86.358467	-141.834843
46164	9.750750	-0.157548	0.590207	0.003312	-0.005649	-0.009528	-18.238799	-86.363774	-141.899714
46165	9.778745	-0.183120	0.572319	0.002090	-0.006795	-0.011617	-18.156757	-86.370318	-141.980369
46166	9.750861	-0.155529	0.588907	0.004205	-0.007604	-0.007942	-18.108132	-86.376398	-142.026508
46167	9.791468	-0.177117	0.550491	0.003311	-0.005649	-0.009527	-18.038788	-86.381819	-142.093629
46168	9.771266	-0.161888	0.598576	0.001422	-0.005518	-0.008405	-17.981572	-86.386838	-142.149973
46169	9.746040	-0.175634	0.579470	-0.000630	-0.006937	-0.007535	-17.934740	-86.392528	-142.195129
46170	9.771381	-0.160464	0.597095	0.003047	-0.010977	-0.005487	-17.916832	-86.400003	-142.211154
46171	9.771446	-0.159760	0.596217	0.001258	-0.007068	-0.008657	-17.860572	-86.406244	-142.268595
46172	9.763789	-0.146795	0.564165	0.001901	-0.007609	-0.005341	-17.834950	-86.411855	-142.293007
46173	9.738645	-0.154552	0.604350	0.000264	-0.008892	-0.005950	-17.806167	-86.418412	-142.323155
46174	9.728802	-0.199087	0.587893	0.001913	-0.015086	-0.009559	-17.764457	-86.428840	-142.363678
46175	9.751418	-0.148786	0.581364	0.001825	-0.012122	-0.007576	-17.730059	-86.437573	-142.399821
46176	9.764101	-0.143620	0.559567	0.001269	-0.014544	-0.012875	-17.657599	-86.448278	-142.471525
46177	9.771916	-0.154990	0.589734	0.003211	-0.009425	-0.005235	-17.631729	-86.454601	-142.494635
46178	9.771991	-0.154115	0.588718	0.001595	-0.011443	-0.012371	-17.554217	-86.463517	-142.571210
46179	9.804965	-0.157192	0.578191	0.002064	-0.006057	-0.005089	-17.524492	-86.468529	-142.600931
46180	9.777056	-0.130151	0.594921	0.000176	-0.005927	-0.003966	-17.506381	-86.472975	-142.618807
46181	9.784723	-0.148326	0.566103	0.001072	-0.007881	-0.002381	-17.504560	-86.478216	-142.618128
46182	9.764443	-0.139988	0.554508	0.001072	-0.007881	-0.002381	-17.505427	-86.483457	-142.616476
46183	9.784819	-0.148009	0.564537	0.001717	-0.008422	0.000935	-17.532491	-86.488292	-142.589707
46184	9.747000	-0.166692	0.565808	-0.002290	-0.007485	-0.001614	-17.541049	-86.493183	-142.582280
46185	9.764564	-0.139882	0.552387	0.002207	-0.003771	0.001689	-17.561200	-86.495254	-142.560526
46186	9.779963	-0.170549	0.555127	-0.004661	-0.005264	-0.003555	-17.547562	-86.499268	-142.576697
46187	9.747081	-0.166527	0.564462	0.000896	-0.001954	0.001584	-17.564371	-86.500611	-142.559105
46188	9.759825	-0.156091	0.603038	-0.000239	-0.006064	-0.002486	-17.560002	-86.504877	-142.563451
46189	9.759709	-0.162015	0.543052	0.000338	-0.004376	-0.003714	-17.537007	-86.508460	-142.584386
46190	9.787829	-0.182033	0.584922	0.000665	-0.001276	-0.003211	-17.512029	-86.510235	-142.608860
46191	9.764704	-0.138680	0.550226	-0.000973	-0.002559	-0.003819	-17.483078	-86.512862	-142.639584
46192	9.754965	-0.177477	0.594159	0.000087	-0.002963	-0.001983	-17.474158	-86.515346	-142.648302
46193	9.739465	-0.152547	0.530974	0.005261	-0.008002	-0.006108	-17.437591	-86.521475	-142.682369
46194	9.785141	-0.145590	0.559549	0.001649	-0.006193	-0.003609	-17.422207	-86.526003	-142.696667
46195	9.752288	-0.141262	0.568509	-0.000152	-0.009027	-0.004468	-17.405392	-86.532218	-142.711090
46196	9.785075	-0.150926	0.498441	0.001736	-0.009156	-0.005592	-17.380338	-86.538706	-142.735025
46197	9.785302	-0.144222	0.557093	0.001485	-0.007743	-0.003860	-17.365950	-86.544370	-142.747777
46198	9.785336	-0.144019	0.556551	0.001148	-0.003367	-0.000147	-17.374039	-86.546760	-142.738845
46199	9.757410	-0.117419	0.573567	0.001148	-0.003367	-0.000147	-17.380527	-86.549342	-142.731385
46200	9.760276	-0.152125	0.596720	0.001485	-0.007743	-0.003860	-17.367164	-86.554760	-142.743750
46201	9.747573	-0.162312	0.557149	0.000984	-0.004917	-0.000398	-17.374619	-86.558122	-142.737012
46202	9.747612	-0.162110	0.556522	0.002959	-0.008009	-0.003504	-17.364369	-86.563625	-142.745412
46203	9.747661	-0.161726	0.555770	0.000011	-0.007476	-0.004216	-17.342691	-86.568671	-142.765106
46204	9.765208	-0.134651	0.542209	-0.000653	-0.006200	-0.001005	-17.352103	-86.572757	-142.755882
46205	9.785587	-0.142582	0.552485	-0.000076	-0.004513	-0.002233	-17.345429	-86.576416	-142.757277
46206	9.770214	-0.111658	0.549012	0.001724	-0.001679	-0.001375	-17.337193	-86.578093	-142.764368
46207	9.755561	-0.173477	0.585496	0.000648	-0.000541	0.003315	-17.361436	-86.577753	-142.738939
46208	9.752729	-0.138706	0.561536	0.000984	-0.004916	-0.000398	-17.371833	-86.581033	-142.727787
46209	9.765286	-0.134370	0.540874	-0.000485	0.002091	-0.003064	-17.332823	-86.580750	-142.771710
46210	9.747795	-0.161036	0.553622	0.002459	-0.005183	-0.000042	-17.346375	-86.584114	-142.756552
46211	9.793479	-0.154371	0.582368	0.001811	-0.004642	-0.003358	-17.324752	-86.587691	-142.776623
46212	9.752812	-0.137717	0.560337	0.002637	-0.004368	-0.006317	-17.278262	-86.591680	-142.821511
46213	9.785734	-0.141161	0.550245	0.001974	-0.003092	-0.003106	-17.252919	-86.594293	-142.848790
46214	9.752865	-0.136905	0.559614	0.000337	-0.004376	-0.003713	-17.231574	-86.597841	-142.869809
46215	9.760481	-0.154912	0.531113	0.002800	-0.002817	-0.006066	-17.179866	-86.600819	-142.913621
46216	9.773281	-0.144003	0.569547	0.001485	-0.007742	-0.003859	-17.165987	-86.606232	-142.926501
46217	9.806211	-0.147652	0.559264	0.003035	-0.003495	-0.001271	-17.163245	-86.609174	-142.922082
46218	9.760575	-0.153802	0.529705	-0.002199	-0.003707	-0.005903	-17.120996	-86.612724	-142.965494
46219	9.740484	-0.139001	0.577917	0.000174	-0.005926	-0.003964	-17.100055	-86.617374	-142.986097
46220	9.753060	-0.134372	0.556816	0.000586	-0.005788	-0.005444	-17.066231	-86.621984	-143.019471
46221	9.753100	-0.133851	0.556240	0.002061	-0.006054	-0.005088	-17.034368	-86.626836	-143.046334
46222	9.768557	-0.163906	0.558770	0.001249	-0.007064	-0.008654	-16.973713	-86.632680	-143.106204
46223	9.753201	-0.132396	0.554821	0.002147	-0.009016	-0.007070	-16.928815	-86.639319	-143.152059
46224	9.781194	-0.158144	0.536816	0.003461	-0.004092	-0.009277	-16.852236	-86.643630	-143.226610
46225	9.765823	-0.126367	0.533047	0.001911	-0.008339	-0.011865	-16.758579	-86.650505	-143.322430
46226	9.753349	-0.129566	0.552885	0.004360	-0.006044	-0.007693	-16.701389	-86.655613	-143.377044
46227	9.786282	-0.132670	0.542557	0.002885	-0.005779	-0.008048	-16.640838	-86.660946	-143.432101
46228	9.765948	-0.123829	0.531366	0.003211	-0.002679	-0.007546	-16.575893	-86.664175	-143.495140
46229	9.781400	-0.153933	0.534273	0.000912	-0.002688	-0.004941	-16.534936	-86.667170	-143.535276
46230	9.778504	-0.118513	0.510453	0.003123	0.000284	-0.005565	-16.480254	-86.668443	-143.588085
46231	9.761058	-0.145060	0.523231	0.001149	-0.003365	-0.000146	-16.485797	-86.670842	-143.577130
46232	9.778798	-0.111851	0.569469	0.000087	-0.002963	-0.001981	-16.475712	-86.673315	-143.587007
46233	9.768935	-0.156985	0.554129	-0.002537	0.000668	-0.002190	-16.451330	-86.673863	-143.615694
46234	9.786391	-0.129973	0.541240	0.000412	0.000137	-0.001480	-16.437112	-86.674551	-143.629525
46235	9.778817	-0.111323	0.569243	0.001562	-0.003228	-0.001626	-16.424599	-86.676771	-143.639458
46236	9.773883	-0.134015	0.561606	0.001387	0.002697	0.002336	-16.438774	-86.675434	-143.624288
46237	9.761084	-0.144561	0.522894	-0.001312	0.001815	-0.000104	-16.431008	-86.675258	-143.640126
46238	9.786380	-0.129888	0.541458	0.000575	0.001687	-0.001229	-16.414734	-86.675053	-143.655924
46239	9.753477	-0.125954	0.551463	-0.001149	0.003365	0.000146	-16.401756	-86.673438	-143.672094
46240	9.786363	-0.129849	0.541781	0.001312	-0.001815	0.000104	-16.407430	-86.674942	-143.665485
46241	9.753478	-0.126067	0.551420	0.002537	-0.000668	0.002190	-16.425120	-86.675371	-143.644488
46242	9.761324	-0.138173	0.582818	-0.000075	0.002227	-0.004544	-16.376346	-86.675405	-143.693214
46243	9.765989	-0.121577	0.531131	0.001637	0.001285	0.000606	-16.372134	-86.674879	-143.698671
46244	9.753459	-0.125873	0.551791	0.001225	0.001147	0.002086	-16.388348	-86.674434	-143.681553
46245	9.753449	-0.126043	0.551928	-0.001724	0.001678	0.001376	-16.392827	-86.673647	-143.680377
46246	9.765966	-0.122029	0.531451	0.001062	-0.000403	0.001835	-16.411071	-86.674094	-143.661321
46247	9.773800	-0.134305	0.562988	0.000900	0.004787	-0.000728	-16.385899	-86.671883	-143.684528
46248	9.778455	-0.117966	0.511507	-0.000087	0.002963	0.001981	-16.396809	-86.670457	-143.673476
46249	9.765928	-0.122236	0.532102	0.001312	-0.001815	0.000104	-16.399633	-86.672108	-143.672520
46250	9.819170	-0.134312	0.533417	0.000400	0.007613	0.002733	-16.404427	-86.668004	-143.667316
46251	9.728293	-0.135121	0.594677	-0.001237	0.006328	0.002127	-16.406466	-86.665011	-143.668476
46252	9.732961	-0.118770	0.543120	0.001887	-0.000128	-0.001125	-16.395503	-86.665786	-143.678203
46253	9.781293	-0.153100	0.536472	0.002549	-0.001403	-0.004335	-16.353171	-86.667761	-143.721870
46254	9.743477	-0.171343	0.538595	-0.001299	0.001080	-0.006630	-16.288667	-86.668758	-143.787058
46255	9.745500	-0.113111	0.522658	0.002224	0.002237	-0.007149	-16.206278	-86.668862	-143.875783
46256	9.773716	-0.132594	0.564833	0.003786	-0.000991	-0.008775	-16.124165	-86.671330	-143.955693
46257	9.753356	-0.123516	0.554143	0.001987	0.002914	-0.011944	-15.997773	-86.672046	-144.082691
46258	9.753367	-0.122551	0.554158	0.003212	-0.002678	-0.007545	-15.931981	-86.675232	-144.146582
46259	9.773763	-0.129782	0.564683	0.005098	-0.002805	-0.008670	-15.850501	-86.678661	-144.228466
46260	9.786312	-0.124706	0.543902	0.002150	-0.002276	-0.009380	-15.766516	-86.681903	-144.311188
46261	9.765959	-0.115834	0.532952	0.003374	-0.001128	-0.007295	-15.696415	-86.684467	-144.383536
46262	9.753434	-0.119399	0.553679	0.003609	0.004935	-0.004813	-15.635597	-86.683012	-144.442216
46263	9.799087	-0.112424	0.583108	0.002299	0.000010	-0.002605	-15.611121	-86.684530	-144.464991
46264	9.753422	-0.118739	0.554028	-0.000488	0.002090	-0.003064	-15.576894	-86.684372	-144.499387
46265	9.765935	-0.114388	0.533704	-0.004261	0.002344	-0.000815	-15.560669	-86.683458	-144.515152
46266	9.761024	-0.136962	0.526040	0.003037	-0.003492	-0.001270	-15.556322	-86.686103	-144.517594
46267	9.798847	-0.117934	0.523743	0.000825	0.000275	-0.002960	-15.527307	-86.687283	-144.542578
46268	9.786324	-0.121862	0.544326	-0.002537	0.000667	-0.002190	-15.506332	-86.687774	-144.564875
46269	9.748504	-0.140584	0.546662	-0.001151	0.003365	0.000146	-15.500027	-86.686926	-144.572606
46270	9.798819	-0.117776	0.524286	-0.000501	0.002825	0.003460	-15.526060	-86.685359	-144.546648
46271	9.753378	-0.118566	0.554843	-0.002800	0.002815	0.006065	-15.570470	-86.682955	-144.507570
46272	9.760971	-0.137364	0.526922	-0.001313	0.001815	-0.000105	-15.565643	-86.682493	-144.512990
46273	9.753347	-0.118964	0.555298	-0.000089	0.002963	0.001981	-15.567101	-86.680411	-144.516533
46274	9.768791	-0.149817	0.558642	-0.003361	0.000392	0.000769	-15.575537	-86.680599	-144.509845
46275	9.773700	-0.127279	0.566337	-0.000251	0.001413	0.001730	-15.586361	-86.680273	-144.500918
46276	9.760936	-0.137746	0.527477	0.000412	0.000137	-0.001480	-15.571907	-86.680947	-144.514991
46277	9.753330	-0.119093	0.555560	0.000251	-0.001413	-0.001730	-15.555227	-86.682436	-144.531431
46278	9.765871	-0.114647	0.534830	-0.000973	-0.002561	-0.003816	-15.526438	-86.684957	-144.560659
46279	9.753369	-0.118386	0.555034	0.000752	-0.004238	-0.005191	-15.484977	-86.688769	-144.605365
46280	9.745550	-0.105747	0.523277	0.001814	-0.004640	-0.003356	-15.464369	-86.692367	-144.624800
46281	9.786319	-0.121554	0.544485	0.000089	-0.002963	-0.001981	-15.451076	-86.695071	-144.641837
46282	9.765964	-0.113078	0.533452	-0.001623	-0.002021	-0.007130	-15.389312	-86.697796	-144.704469
46283	9.786350	-0.120634	0.544142	0.002299	0.000011	-0.002604	-15.361604	-86.698884	-144.728464
46284	9.765969	-0.112271	0.533528	0.001560	0.003513	-0.003938	-15.313946	-86.698063	-144.775140
46285	9.793951	-0.138380	0.516366	0.001237	0.000413	-0.004439	-15.265966	-86.698956	-144.821401
46286	9.773819	-0.123698	0.565082	0.000824	0.000275	-0.002960	-15.236581	-86.699772	-144.850195
46287	9.748533	-0.137959	0.546820	-0.001551	0.002492	-0.004899	-15.179829	-86.699423	-144.903258
46288	9.753447	-0.114808	0.554418	0.000914	-0.002687	-0.004940	-15.139055	-86.702172	-144.943408
46289	9.773840	-0.122301	0.565016	0.002962	-0.001264	-0.005814	-15.083597	-86.704334	-144.989920
46290	9.761091	-0.132288	0.525985	-0.002286	-0.000746	-0.003920	-15.049306	-86.705854	-145.025410
46291	9.778762	-0.098683	0.572504	0.003123	0.000286	-0.005564	-14.994050	-86.707316	-145.069413
46292	9.753495	-0.112747	0.553988	0.002800	-0.002814	-0.006065	-14.941439	-86.710294	-145.120332
46293	9.803832	-0.089282	0.531096	0.002137	-0.001539	-0.002855	-14.916834	-86.712373	-145.137240
46294	9.786414	-0.115799	0.544040	0.002872	0.001699	-0.003834	-14.873995	-86.712520	-145.178329
46295	9.766037	-0.107496	0.533267	0.000251	-0.001412	-0.001730	-14.855442	-86.713759	-145.194780
46296	9.781506	-0.137936	0.536707	0.001882	0.006614	-0.003438	-14.804435	-86.711123	-145.244618
46297	9.740956	-0.115306	0.575173	-0.000166	0.005190	-0.002564	-14.763295	-86.709085	-145.283607
46298	9.778741	-0.096442	0.573254	0.002537	-0.000666	0.002190	-14.784732	-86.709657	-145.260505
46299	9.781465	-0.137518	0.537562	0.002872	0.001699	-0.003834	-14.739539	-86.709840	-145.300375
46300	9.765983	-0.106333	0.534487	0.001649	0.000551	-0.005919	-14.680216	-86.710919	-145.358675
46301	9.765992	-0.105835	0.534435	0.004024	-0.001665	-0.003979	-14.639572	-86.712639	-145.390208
46302	9.766009	-0.105239	0.534239	0.001739	-0.002412	-0.007899	-14.568427	-86.715640	-145.460297
46303	9.766025	-0.104791	0.534029	0.003200	-0.001940	-0.001019	-14.558547	-86.717365	-145.465991
46304	9.786418	-0.112454	0.544668	0.002962	-0.001263	-0.005814	-14.503833	-86.719424	-145.518919
46305	9.786417	-0.111964	0.544781	0.001558	0.003513	-0.003939	-14.457121	-86.718975	-145.557583
46306	9.778560	-0.099283	0.513475	0.004276	-0.003077	-0.005709	-14.407098	-86.722021	-145.605056
46307	9.761167	-0.125711	0.526192	0.002138	-0.001539	-0.002854	-14.378133	-86.723688	-145.630931
46308	9.770957	-0.079826	0.541274	0.001899	-0.000862	-0.007649	-14.305013	-86.725774	-145.702903
46309	9.761199	-0.124533	0.525877	0.005750	-0.003340	-0.005353	-14.254176	-86.728997	-145.754858
46310	9.753596	-0.105601	0.553616	0.003291	-0.004902	-0.002999	-14.235239	-86.732665	-145.771760
46311	9.778654	-0.096632	0.512176	0.003625	-0.002538	-0.009023	-14.152467	-86.736059	-145.838514
46312	9.748768	-0.126794	0.545320	0.006413	-0.004615	-0.008563	-14.076608	-86.740342	-145.910635
46313	9.753686	-0.103387	0.552456	0.005589	-0.004890	-0.005603	-14.032959	-86.745096	-145.947951
46314	9.766227	-0.098406	0.531551	0.005511	-0.002663	-0.010147	-13.937002	-86.748505	-146.040719
46315	9.766250	-0.097372	0.531308	0.004036	-0.002400	-0.010503	-13.836749	-86.752152	-146.137319
46316	9.799175	-0.100075	0.521318	0.005922	-0.002525	-0.011627	-13.725291	-86.755668	-146.245376
46317	9.766298	-0.095072	0.530856	0.002973	-0.001999	-0.012337	-13.602485	-86.758850	-146.367390
46318	9.774214	-0.106171	0.561808	0.004778	-0.005901	-0.009167	-13.523428	-86.763892	-146.443650
46319	9.786755	-0.100954	0.540844	0.007397	-0.002787	-0.011272	-13.414403	-86.767973	-146.548247
46320	9.786789	-0.099848	0.540432	0.005190	-0.005763	-0.010646	-13.319649	-86.773119	-146.639992
46321	9.766437	-0.090674	0.529053	0.001017	-0.006387	-0.013440	-13.194880	-86.778825	-146.770393
46322	9.761631	-0.112079	0.520650	0.006595	-0.010537	-0.012519	-13.091085	-86.786859	-146.870387
46323	9.774462	-0.100420	0.558539	0.004298	-0.010550	-0.009914	-13.009247	-86.794307	-146.947920
46324	9.787024	-0.095206	0.537019	0.007818	-0.009386	-0.010435	-12.921992	-86.801413	-147.030645
46325	9.774309	-0.104817	0.497285	0.004206	-0.007587	-0.007936	-12.849143	-86.806816	-147.111094
46326	9.787118	-0.093425	0.535615	0.004937	-0.004348	-0.008917	-12.766636	-86.810901	-147.190717
46327	9.749399	-0.111395	0.537356	0.000352	-0.005112	-0.010230	-12.670585	-86.815484	-147.288092
46328	9.766779	-0.083604	0.523878	0.009361	-0.005134	-0.007853	-12.597569	-86.819861	-147.355670
46329	9.779578	-0.072251	0.562419	0.001735	-0.002412	-0.007897	-12.517144	-86.822513	-147.435392
46330	9.779603	-0.071410	0.562091	0.004936	-0.004348	-0.008916	-12.433815	-86.826572	-147.515837
