// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22608	4.315082	9.038488	-1.299494	-0.204086	0.311200	-2.144679	93.379370	-16.643001	-44.599100
22609	4.189337	8.329348	-1.440827	-0.220695	0.409302	-2.008107	93.168002	-15.510076	-44.291042
22610	3.799248	7.979746	-1.227952	-0.206705	0.484895	-1.839834	92.960939	-14.473342	-43.948920
22611	3.443152	7.767211	-1.027037	-0.169199	0.535497	-1.661845	92.777099	-13.540300	-43.587957
22612	3.104425	7.590975	-1.014566	-0.120820	0.609998	-1.523353	92.617621	-12.685971	-43.190702
22613	2.562075	7.604445	-1.063095	-0.022281	0.691119	-1.419455	92.512116	-11.893963	-42.752562
22614	1.912248	7.807204	-1.029523	0.085376	0.692503	-1.317960	92.474048	-11.157887	-42.317840
22615	1.555944	8.036774	-1.085488	0.196196	0.646622	-1.184983	92.511344	-10.498514	-41.914898
22616	1.555424	8.367767	-1.132994	0.288040	0.597831	-1.021746	92.610480	-9.930070	-41.543963
22617	1.749659	8.519849	-1.095515	0.390544	0.616002	-0.864342	92.771376	-9.454763	-41.166689
22618	1.752065	8.724426	-0.577054	0.446673	0.652517	-0.728721	92.963461	-9.057528	-40.770544
22619	1.672959	8.539207	-0.271472	0.439521	0.679702	-0.583866	93.152863	-8.747072	-40.362826
22620	1.508079	8.015805	-0.573483	0.550546	0.723817	-0.431878	93.403652	-8.524788	-39.933068
22621	1.339790	7.507902	-0.565132	0.574268	0.713691	-0.288264	93.671713	-8.388003	-39.514110
22622	1.318679	6.948411	-0.539084	0.448064	0.630259	-0.117053	93.875155	-8.345863	-39.148791
22623	1.337037	6.267693	-0.876680	0.751447	0.658028	0.098267	94.252033	-8.431570	-38.776657
22624	1.373639	6.610512	-0.443649	0.822618	0.634443	0.387221	94.671807	-8.682015	-38.430986
22625	1.423166	6.216251	-1.003750	0.727733	0.595014	0.660893	95.041894	-9.091007	-38.123621
22626	1.564238	6.389329	-1.169658	0.742315	0.584569	0.949497	95.420751	-9.664233	-37.839223
22627	1.557070	6.758973	-0.996552	0.607753	0.596778	1.212786	95.722056	-10.391852	-37.566212
22628	1.579001	6.553669	-0.872626	0.327133	0.584537	1.504524	95.862876	-11.284181	-37.318945
22629	1.544946	5.761370	-1.055493	0.117568	0.586752	1.809243	95.883913	-12.352606	-37.089795
22630	1.489682	4.997828	-0.790384	-0.027983	0.551367	2.099241	95.824411	-13.582228	-36.896636
22631	1.621090	4.344395	-0.343437	-0.120433	0.488070	2.368814	95.720990	-14.963582	-36.754636
22632	2.127462	4.052104	-0.005008	-0.113616	0.395121	2.601182	95.634806	-16.469942	-36.677263
22633	2.538400	4.231347	0.245154	-0.029347	0.419253	2.782717	95.593947	-18.083134	-36.594570
22634	2.806758	4.275515	0.089718	0.039024	0.398889	2.963862	95.596093	-19.796405	-36.532670
22635	3.181108	4.161046	-0.387398	0.191911	0.398484	3.186836	95.689988	-21.639017	-36.486123
22636	3.076445	4.158938	-0.327946	0.285607	0.432500	3.405097	95.833794	-23.605917	-36.434840
22637	3.034165	4.014254	-0.375955	0.276961	0.390711	3.611048	95.990347	-25.690162	-36.428911
22638	3.234367	3.892880	-0.605654	0.285665	0.316803	3.807089	96.181240	-27.879296	-36.489525
22639	3.476261	4.137386	-0.633900	0.327220	0.231374	3.965277	96.436757	-30.155340	-36.629175
22640	3.956652	4.505697	-0.884922	0.412287	0.159214	4.081634	96.783631	-32.489753	-36.842150
22641	4.260210	5.012647	-0.991305	0.388703	0.109051	4.167213	97.161298	-34.870673	-37.121081
22642	4.484314	5.588390	-0.905998	0.201866	0.040474	4.230534	97.487718	-37.278587	-37.479100
22643	4.807728	5.794508	-1.168150	0.048031	-0.028245	4.255078	97.789344	-39.696140	-37.919171
22644	4.440867	5.839650	-0.835905	-0.188922	-0.184798	4.184626	98.060828	-42.057056	-38.499495
22645	5.623769	5.839606	-0.703021	-0.303032	-0.272151	4.221539	98.361640	-44.432041	-39.191679
22646	5.828826	5.679405	-0.451403	-0.337379	-0.313815	4.156349	98.714272	-46.761150	-39.955879
22647	6.473043	5.618616	-0.575701	-0.214793	-0.442808	4.069489	99.277026	-49.027680	-40.880011
22648	7.218007	5.909966	-0.537353	-0.091720	-0.478287	3.968347	100.007838	-51.224102	-41.900707
22649	7.663955	5.920717	-1.022479	-0.049572	-0.452685	3.858842	100.832578	-53.354815	-42.978894
22650	7.502338	6.122019	-0.586264	-0.034910	-0.379209	3.695872	101.691727	-55.389844	-44.060471
22651	7.395707	6.041840	-0.293007	-0.041608	-0.417428	3.513079	102.663985	-57.309894	-45.256914
22652	7.640145	5.626754	-0.674093	0.176934	-0.404814	3.347052	103.844876	-59.123911	-46.526818
22653	7.751671	5.745659	-0.758466	0.447407	-0.339429	3.189109	105.229070	-60.846490	-47.829214
22654	8.020683	5.651420	-1.420925	0.628235	-0.265065	3.056989	106.761369	-62.488750	-49.161064
22655	8.257593	6.066807	-1.246762	0.727177	-0.156695	2.928759	108.363017	-64.063781	-50.487695
22656	8.468176	6.469537	-0.882411	0.694622	-0.115256	2.737227	109.995480	-65.523550	-51.852071
22657	8.962500	6.639033	-1.500196	0.970460	-0.063545	2.530924	111.811914	-66.867011	-53.229635
22658	9.419205	7.099268	-2.002732	1.241010	0.044059	2.369250	113.743791	-68.128356	-54.551081
22659	9.367246	7.087690	-2.413018	1.111390	0.195547	2.223175	115.493737	-69.334175	-55.745622
22660	8.776777	6.813810	-2.013307	0.826943	0.296546	2.074732	116.997231	-70.475220	-56.842113
22661	8.354834	6.915143	-1.276697	0.479061	0.249791	1.898208	118.383650	-71.505264	-58.018252
22662	8.473606	7.084172	-1.204755	0.325962	0.182375	1.698086	119.751486	-72.405978	-59.260498
22663	8.965620	7.455152	-1.478823	0.229751	0.181345	1.554790	121.064814	-73.226732	-60.497491
22664	8.999740	7.408568	-1.675046	0.049172	0.259303	1.376149	122.077064	-73.975679	-61.523397
22665	8.716584	6.739631	-1.695480	-0.097977	0.317010	1.203419	122.805824	-74.654233	-62.338762
22666	8.502535	6.201854	-1.282146	-0.225619	0.301462	1.037192	123.357146	-75.245724	-63.043644
22667	8.361239	5.444723	-1.465283	-0.314589	0.307865	0.871353	123.688108	-75.758055	-63.571776
22668	8.116094	4.847108	-1.465761	-0.296076	0.336240	0.697273	123.778700	-76.196514	-63.840123
22669	7.935562	4.466909	-1.264364	-0.241846	0.333520	0.511397	123.669281	-76.544668	-63.870217
22670	7.844351	4.065920	-1.392462	-0.030378	0.357900	0.341977	123.401233	-76.820520	-63.612773
22671	7.532588	3.911054	-1.284792	0.232385	0.403490	0.188467	122.969456	-77.035559	-63.032904
22672	6.995371	3.759880	-1.066399	0.435066	0.425400	0.027072	122.373635	-77.179487	-62.166078
22673	7.220929	3.241717	-1.378009	0.640999	0.378520	-0.120735	121.783613	-77.234002	-61.184481
22674	12.314433	2.448313	-2.011731	1.006654	0.137939	-0.116912	121.923237	-77.218155	-60.736364
22675	18.057241	1.257295	-2.826371	1.343487	0.364497	0.146840	122.118885	-77.398054	-60.147918
22676	18.357484	0.177744	-2.686253	1.202400	0.916935	0.273430	121.162296	-77.806426	-58.463250
22677	13.711312	-0.796229	-1.267999	0.875737	1.161462	0.019826	119.003108	-78.148093	-55.742707
22678	9.113584	1.695058	-0.173750	1.366032	0.640428	-0.391673	117.757351	-78.124610	-53.670126
22679	8.315485	6.063005	-0.258497	1.262843	-0.315524	-0.671435	118.397137	-77.698600	-53.584508
22680	10.725417	8.480316	-0.899938	0.255874	-0.869660	-0.959728	119.320003	-76.976013	-54.380225
22681	11.946211	6.930142	-1.247175	-0.527915	-0.481161	-1.187027	118.659491	-76.245441	-54.012197
22682	10.024621	3.426253	-0.772655	-0.362440	0.157814	-1.086061	116.980900	-75.736835	-52.496327
22683	7.780412	1.053830	0.241498	-0.036620	0.316207	-0.787607	115.564181	-75.410199	-51.055123
22684	7.096496	-0.086675	0.201435	-0.168896	0.105210	-0.498204	114.809765	-75.177278	-50.375329
22685	7.764774	0.064505	-0.407370	-0.370879	-0.132953	-0.336424	114.566770	-74.968446	-50.343742
22686	9.022010	1.027845	-0.851626	-0.496317	-0.268263	-0.314209	114.535218	-74.740607	-50.605780
22687	9.846723	2.265531	-0.738775	-0.506623	-0.238929	-0.362243	114.397034	-74.493310	-50.763516
22688	9.936375	2.975882	-0.674657	-0.496485	-0.182054	-0.465009	114.073928	-74.207340	-50.723513
22689	9.921420	3.293615	-0.814139	-0.406029	-0.204537	-0.578394	113.757185	-73.855252	-50.636034
22690	9.956082	2.933043	-1.310217	-0.218880	-0.226972	-0.693409	113.506721	-73.438978	-50.505833
22691	9.971240	2.438612	-1.310717	0.029646	-0.171281	-0.768156	113.253642	-72.994408	-50.223757
22692	9.464878	2.040965	-1.048790	0.125717	-0.129084	-0.832498	112.952781	-72.526518	-49.833454
22693	8.964521	1.682586	-1.311108	0.316311	-0.168971	-0.897702	112.797546	-72.013432	-49.480216
22694	8.994066	1.915367	-1.355521	0.625604	-0.191540	-0.927102	112.848338	-71.481141	-49.156391
22695	8.946143	2.762292	-1.130381	0.670016	-0.154151	-0.936826	112.868009	-70.950753	-48.771693
22696	8.697964	2.781666	-2.064254	0.687725	-0.153164	-0.974651	112.883312	-70.402001	-48.370478
22697	9.036176	3.051865	-2.298783	0.737463	-0.139603	-0.952670	112.930899	-69.866592	-47.971810
22698	9.128998	3.372858	-1.659790	0.448239	-0.118912	-0.884893	112.835203	-69.372869	-47.595882
22699	8.963430	3.781609	-1.297457	0.296906	-0.089528	-0.860675	112.638315	-68.896724	-47.203111
22700	8.785987	4.369730	-1.552235	0.341202	-0.076856	-0.881381	112.451169	-68.413333	-46.792424
22701	8.815236	4.362518	-1.758724	0.254005	-0.097593	-0.901460	112.244127	-67.912793	-46.412572
22702	8.889093	3.906708	-1.711289	0.133714	-0.105778	-0.882927	112.001963	-67.421254	-46.068078
22703	8.786643	3.470829	-1.785789	0.088364	-0.076493	-0.853790	111.724340	-66.949301	-45.711927
22704	8.596466	3.298303	-1.940399	0.089399	-0.052510	-0.834398	111.439776	-66.493630	-45.346518
22705	8.453493	3.338525	-2.052769	0.139002	-0.079076	-0.814682	111.237015	-66.040760	-45.037970
22706	8.476824	3.716276	-2.080343	0.232758	-0.090264	-0.770001	111.130244	-65.610684	-44.774889
22707	8.599325	4.352393	-1.817041	0.249638	-0.100060	-0.728070	111.069874	-65.199252	-44.551109
22708	8.627961	4.960496	-1.345963	0.117184	-0.134157	-0.709629	110.985356	-64.792148	-44.383898
22709	8.617662	5.287949	-1.302911	0.142833	-0.118022	-0.680491	110.914140	-64.402165	-44.214369
22710	8.597821	5.462259	-1.314787	0.211897	-0.097944	-0.617830	110.889620	-64.051444	-44.052455
22711	8.540477	5.421006	-1.089688	0.190663	-0.080568	-0.559795	110.860784	-63.733497	-43.898592
22712	8.203774	5.204024	-0.961082	0.147851	-0.078969	-0.514041	110.826491	-63.442148	-43.765852
22713	8.134475	5.189380	-1.081563	0.153997	-0.131638	-0.476362	110.868465	-63.158317	-43.713984
22714	8.541030	5.243174	-1.373242	0.146440	-0.162611	-0.419294	110.961554	-62.900643	-43.724425
22715	8.621669	5.119490	-1.889868	0.168312	-0.139118	-0.362307	111.064333	-62.676245	-43.731484
22716	8.748704	4.889129	-1.715617	0.257582	-0.116161	-0.310094	111.214624	-62.486510	-43.734669
22717	8.600153	4.743508	-1.293543	0.245409	-0.086846	-0.289972	111.334881	-62.311512	-43.711626
22718	8.312649	4.659885	-1.441140	0.250149	-0.123176	-0.293083	111.493003	-62.129378	-43.728487
22719	8.534892	4.681225	-1.593519	0.307118	-0.174258	-0.283640	111.737097	-61.939337	-43.805558
22720	8.583165	4.554186	-1.700810	0.339404	-0.118440	-0.273021	111.946872	-61.768828	-43.823059
22721	8.389480	4.547624	-1.691046	0.339738	-0.099478	-0.269186	112.138070	-61.602256	-43.819075
22722	8.296134	4.664950	-1.557988	0.262045	-0.143269	-0.246115	112.336170	-61.440579	-43.873773
22723	8.369476	4.822419	-1.446057	0.183217	-0.177605	-0.231661	112.526410	-61.276791	-43.970877
22724	8.391581	4.929642	-1.493720	0.126763	-0.179071	-0.216824	112.690634	-61.122555	-44.075539
22725	8.265199	4.959958	-1.503421	0.058901	-0.174241	-0.207511	112.813243	-60.971979	-44.177066
22726	8.232408	4.805343	-1.689839	-0.032186	-0.219542	-0.197928	112.929917	-60.818476	-44.331845
22727	8.349431	4.531085	-1.864321	-0.060023	-0.243218	-0.184963	113.055988	-60.664108	-44.515766
22728	8.359200	4.430088	-1.777677	-0.014508	-0.226440	-0.173514	113.196111	-60.521584	-44.686294
22729	8.393872	4.553891	-1.832727	0.015315	-0.238537	-0.157397	113.368728	-60.382331	-44.874638
22730	8.576851	4.720634	-1.929471	-0.005893	-0.235245	-0.148417	113.528874	-60.250522	-45.062998
22731	8.751710	4.670947	-1.968055	0.016711	-0.202006	-0.137026	113.673852	-60.129825	-45.219072
22732	8.621233	4.598761	-2.045229	0.056309	-0.159912	-0.134225	113.803934	-60.022365	-45.332077
22733	8.435582	4.541861	-2.272625	0.083576	-0.157170	-0.130447	113.947016	-59.915150	-45.442067
22734	8.460672	4.607241	-2.321433	0.131261	-0.165496	-0.127161	114.126112	-59.809791	-45.562335
22735	8.564273	4.727148	-2.236433	0.170199	-0.126962	-0.117362	114.295220	-59.716181	-45.645227
22736	8.524997	4.994374	-2.269846	0.159012	-0.097609	-0.098467	114.439428	-59.641499	-45.706882
22737	8.590839	5.160400	-2.311576	0.171727	-0.072086	-0.082390	114.573565	-59.578924	-45.748347
22738	8.575030	5.169051	-2.383097	0.184331	-0.017829	-0.068780	114.672805	-59.538611	-45.741095
22739	8.521377	5.230747	-2.336428	0.192947	0.012339	-0.044868	114.759207	-59.515663	-45.713099
22740	8.500585	5.306957	-2.108804	0.175709	0.021984	-0.025410	114.835840	-59.507487	-45.685342
22741	8.435424	5.146957	-2.128872	0.139680	0.034600	0.011436	114.894995	-59.519150	-45.661141
22742	8.073296	4.837864	-2.340104	0.124633	0.041387	0.048739	114.955610	-59.554218	-45.648758
22743	7.897641	4.801657	-2.476380	0.150995	0.028542	0.095700	115.061362	-59.608149	-45.671087
22744	8.096587	4.961532	-2.072510	0.135174	0.014777	0.129965	115.185483	-59.678901	-45.725316
22745	8.317405	5.074433	-1.729347	0.115966	-0.023204	0.160216	115.344626	-59.753500	-45.832681
22746	8.301061	4.971551	-1.579038	0.146653	-0.027563	0.180127	115.535127	-59.839632	-45.956022
22747	8.204179	4.911104	-1.553356	0.163064	-0.035561	0.217878	115.758288	-59.940561	-46.106034
22748	8.181865	4.848391	-1.675788	0.116539	-0.101356	0.232443	116.022033	-60.034708	-46.333647
22749	8.335681	4.624866	-1.889777	0.108480	-0.145094	0.233600	116.321100	-60.115328	-46.607081
22750	8.441866	4.291025	-2.066187	0.116737	-0.142187	0.238381	116.627130	-60.200926	-46.882922
22751	8.369757	4.176242	-2.219778	0.086183	-0.166643	0.237560	116.937508	-60.276558	-47.183675
22752	8.269317	4.231153	-2.332551	0.062017	-0.184601	0.240708	117.254327	-60.350779	-47.507597
22753	8.223399	4.478938	-2.275334	0.073437	-0.186173	0.248296	117.582941	-60.425068	-47.837289
22754	8.268471	4.641148	-2.213313	0.028234	-0.212909	0.244011	117.910415	-60.491586	-48.195242
22755	8.381907	4.766665	-2.473399	-0.051233	-0.234518	0.237021	118.208406	-60.545293	-48.571402
22756	8.536644	4.651215	-2.547358	-0.114080	-0.216774	0.241026	118.459050	-60.607442	-48.934346
22757	8.466444	4.464058	-2.600817	-0.165499	-0.207386	0.251300	118.676708	-60.674083	-49.293014
22758	8.496504	4.468182	-2.491583	-0.133000	-0.205659	0.285464	118.931158	-60.760146	-49.672248
22759	8.558059	4.496513	-2.303593	-0.161182	-0.194874	0.300584	119.167739	-60.853453	-50.049187
22760	8.582807	4.272180	-2.530768	-0.208218	-0.202856	0.284496	119.379777	-60.938294	-50.428545
22761	8.564225	3.988922	-2.683986	-0.129007	-0.160862	0.297087	119.606155	-61.038021	-50.772087
22762	8.347741	3.916304	-2.528416	-0.067891	-0.134950	0.310938	119.854964	-61.153838	-51.100874
22763	8.396013	4.186080	-2.546481	-0.004295	-0.156303	0.321587	120.165909	-61.265531	-51.458647
22764	8.665801	4.350514	-2.276615	0.045638	-0.143731	0.309984	120.492089	-61.376670	-51.800770
22765	8.679633	4.307528	-2.477332	0.070248	-0.118169	0.294057	120.801586	-61.484002	-52.107522
22766	8.399378	4.093955	-2.632104	0.021854	-0.108311	0.302204	121.082740	-61.599988	-52.413214
22767	8.315238	4.249543	-2.551338	0.057746	-0.106027	0.354214	121.411989	-61.738839	-52.749860
22768	8.346267	4.204183	-2.402740	-0.106122	-0.144881	0.346125	121.682876	-61.863763	-53.126356
22769	8.548536	4.004753	-2.317294	-0.067319	-0.135392	0.344775	121.967705	-61.987504	-53.493077
22770	8.549975	4.003069	-2.567246	-0.163683	-0.172394	0.356326	122.242355	-62.107263	-53.910308
22771	8.670376	3.666683	-2.634735	-0.211273	-0.174130	0.348415	122.487743	-62.219258	-54.324909
22772	8.676190	3.498622	-2.443428	-0.144338	-0.159074	0.334168	122.753822	-62.330673	-54.719062
22773	8.687723	3.540729	-2.444740	-0.109943	-0.146272	0.347033	123.036361	-62.448913	-55.109216
22774	8.642561	3.372751	-2.418447	-0.083616	-0.153092	0.345585	123.344175	-62.565850	-55.510362
22775	8.749244	3.143413	-2.537667	-0.064058	-0.144697	0.321373	123.641661	-62.670483	-55.886945
22776	8.810006	3.070837	-2.617404	-0.080846	-0.136710	0.289217	123.906619	-62.763898	-56.237324
22777	8.820546	2.989562	-2.717792	-0.087327	-0.129747	0.250021	124.137043	-62.837908	-56.552880
22778	8.809061	2.919943	-2.718990	-0.125145	-0.127527	0.213753	124.324127	-62.897252	-56.843802
22779	8.800073	2.870997	-3.017116	-0.172823	-0.141843	0.183756	124.477287	-62.935138	-57.127267
22780	8.751084	3.193394	-2.865260	-0.141185	-0.116042	0.174526	124.621234	-62.978963	-57.379845
22781	8.613428	3.978497	-2.442168	-0.136731	-0.091658	0.166082	124.738815	-63.024303	-57.599942
22782	8.554783	4.182707	-2.441686	-0.187221	-0.097407	0.140749	124.818600	-63.057862	-57.809939
22783	8.547692	3.912275	-2.556669	-0.293245	-0.094531	0.147106	124.837701	-63.093057	-58.020033
22784	8.498386	3.314130	-2.657262	-0.425952	-0.158769	0.172253	124.858545	-63.121225	-58.317188
22785	8.785563	3.480701	-2.646098	-0.441014	-0.145940	0.143078	124.838536	-63.137669	-58.578257
22786	8.776769	2.984263	-2.705096	-0.438456	-0.102797	0.099416	124.753547	-63.149990	-58.764718
22787	8.643600	3.368315	-2.609646	-0.339239	-0.077034	0.110955	124.707318	-63.174092	-58.930973
22788	8.634610	3.140657	-2.722400	-0.348496	-0.090706	0.100519	124.663547	-63.191037	-59.105800
22789	8.830267	2.633944	-3.067976	-0.287077	-0.085207	0.059632	124.621920	-63.188437	-59.243680
22790	8.908842	2.455983	-2.827053	-0.203130	-0.066656	0.014411	124.583522	-63.172712	-59.331204
22791	9.040378	2.924469	-2.378421	-0.113840	-0.084061	-0.000658	124.601402	-63.142194	-59.424551
22792	9.141571	2.981731	-2.561787	-0.131156	-0.029981	-0.014262	124.551541	-63.124884	-59.453034
22793	8.738849	3.045873	-2.723218	-0.111122	0.000589	-0.047403	124.462248	-63.099930	-59.424502
22794	8.603057	3.526466	-2.524162	-0.117472	-0.021815	-0.084514	124.367864	-63.052095	-59.394270
22795	8.716861	3.708573	-2.541883	-0.262438	-0.078301	-0.117420	124.221180	-62.968519	-59.398593
22796	8.881501	3.578654	-2.469855	-0.271734	-0.054673	-0.122456	124.045664	-62.892059	-59.376468
22797	8.765785	3.679418	-2.162876	-0.262108	-0.048850	-0.121121	123.870485	-62.816185	-59.348563
22798	8.560347	3.535385	-2.461062	-0.370368	-0.084500	-0.156066	123.646381	-62.714154	-59.335319
22799	8.977268	2.390980	-2.797846	-0.427613	-0.112396	-0.193535	123.392063	-62.583523	-59.325031
22800	8.814918	2.640522	-2.174469	-0.251144	-0.061001	-0.213836	123.181435	-62.461165	-59.249951
22801	8.415290	3.277730	-1.781573	-0.269730	-0.066300	-0.256983	122.939601	-62.314575	-59.151623
22802	8.516964	3.124756	-2.688657	-0.281720	-0.081519	-0.318864	122.671105	-62.134982	-59.030735
22803	8.696856	2.866719	-2.991849	-0.179393	-0.067187	-0.350121	122.431506	-61.942808	-58.876019
22804	9.110782	3.431601	-2.674761	-0.022987	-0.062079	-0.364067	122.272133	-61.746856	-58.710335
22805	9.235938	4.102937	-2.453748	-0.042493	-0.033066	-0.377429	122.069620	-61.551440	-58.508044
22806	8.740272	4.165357	-2.333475	-0.239251	-0.011872	-0.393677	121.730178	-61.355675	-58.277817
22807	8.383943	3.790419	-2.444108	-0.380254	-0.052359	-0.407708	121.341639	-61.138660	-58.083306
22808	8.398156	3.515804	-2.705579	-0.450923	-0.086991	-0.430524	120.936028	-60.901124	-57.915120
22809	8.621725	3.807048	-2.544595	-0.431292	-0.116330	-0.474643	120.548290	-60.631167	-57.754118
22810	9.020545	3.611003	-2.331710	-0.441212	-0.096272	-0.530751	120.114233	-60.340256	-57.545971
22811	9.049998	3.699526	-2.573212	-0.390552	-0.071674	-0.538094	119.689660	-60.050481	-57.314701
22812	8.820280	3.617011	-2.538592	-0.323754	-0.030266	-0.539254	119.273570	-59.772452	-57.048342
22813	8.674199	3.894576	-2.481677	-0.261358	-0.043254	-0.556417	118.901704	-59.479898	-56.791013
22814	8.731217	4.387633	-2.551298	-0.266946	-0.065103	-0.566878	118.546384	-59.176654	-56.555870
22815	8.763744	4.596518	-2.348619	-0.283805	-0.060475	-0.584207	118.175043	-58.863815	-56.312526
22816	8.575045	4.621923	-2.344467	-0.346000	-0.054685	-0.585626	117.768932	-58.552335	-56.069417
22817	8.416272	4.349764	-2.675792	-0.426941	-0.080891	-0.573009	117.349422	-58.238068	-55.864190
22818	8.406571	4.280244	-2.792790	-0.465689	-0.089380	-0.583977	116.916229	-57.916548	-55.668318
22819	8.578537	4.263553	-2.653349	-0.463529	-0.083368	-0.619054	116.470961	-57.576506	-55.455945
22820	8.554626	4.205643	-2.711701	-0.468797	-0.050649	-0.653318	115.989622	-57.227564	-55.203577
22821	8.530974	4.182533	-2.761814	-0.375346	-0.016581	-0.665015	115.537401	-56.878699	-54.921035
22822	8.441320	4.506950	-2.500664	-0.280714	-0.002126	-0.687421	115.126827	-56.521903	-54.622387
22823	8.430964	4.921954	-2.603455	-0.294260	-0.005625	-0.698748	114.714468	-56.155987	-54.329567
22824	8.616659	5.042220	-2.619259	-0.324542	-0.003347	-0.707644	114.287093	-55.786016	-54.038405
22825	8.617908	5.183967	-2.595143	-0.368113	0.013001	-0.711632	113.828596	-55.415326	-53.738368
22826	8.655335	5.300174	-2.658950	-0.431951	0.018743	-0.718252	113.334661	-55.042282	-53.438504
22827	8.956064	5.077675	-3.114592	-0.509920	0.035260	-0.737029	112.786216	-54.660322	-53.125069
22828	9.426859	5.104584	-3.145383	-0.453053	0.038792	-0.745747	112.273369	-54.274051	-52.814002
22829	9.946238	5.347127	-2.091806	-0.377516	0.058822	-0.730055	111.802334	-53.897767	-52.499416
22830	9.743407	5.454555	-1.888986	-0.468524	0.051654	-0.716636	111.295598	-53.526679	-52.203944
22831	9.463532	4.783973	-2.025639	-0.533037	0.068450	-0.723938	110.746059	-53.152571	-51.899562
22832	9.391203	4.099745	-1.985512	-0.488711	0.075955	-0.765734	110.213136	-52.756801	-51.582851
22833	9.442137	4.306775	-1.608337	-0.447533	0.080483	-0.818319	109.696157	-52.331110	-51.254554
22834	9.645161	4.400651	-1.683916	-0.497646	0.098249	-0.887823	109.129962	-51.870127	-50.898527
22835	9.616044	4.357168	-1.958521	-0.515557	0.154776	-0.961147	108.508989	-51.377089	-50.483166
22836	9.367882	4.280274	-2.194785	-0.410843	0.212194	-1.037720	107.904220	-50.850416	-50.008799
22837	9.268311	4.649827	-2.326808	-0.208579	0.315513	-1.085200	107.350701	-50.312526	-49.446913
22838	8.974001	5.547465	-1.973274	-0.123889	0.266596	-1.103543	106.887475	-49.753426	-48.935293
22839	8.626302	6.007596	-1.895472	-0.297136	0.222652	-1.118684	106.364410	-49.175965	-48.470949
22840	8.518276	6.118886	-2.033664	-0.324571	0.230909	-1.076548	105.840482	-48.620312	-48.022622
22841	8.200526	6.333166	-1.547702	-0.372733	0.228119	-1.045238	105.309006	-48.078881	-47.597025
22842	8.191025	6.316485	-1.030627	-0.428782	0.246684	-1.025847	104.748233	-47.548202	-47.171944
22843	8.089230	6.060466	-0.757887	-0.452823	0.285000	-1.031952	104.161872	-47.016931	-46.726895
22844	8.023903	5.786885	-1.027833	-0.425577	0.295868	-1.023908	103.596996	-46.488473	-46.286330
22845	7.416795	5.366290	-1.869493	-0.353443	0.328202	-1.055328	103.062039	-45.944177	-45.825811
22846	7.441160	4.880979	-2.364444	-0.118119	0.269088	-1.066028	102.704554	-45.383604	-45.420808
22847	7.748457	5.535091	-2.037291	0.183345	0.271389	-1.058189	102.528296	-44.826817	-45.023599
22848	7.689019	6.570040	-1.791269	0.262573	0.321967	-1.051271	102.376780	-44.278921	-44.593370
22849	7.088419	6.896092	-1.979086	0.066350	0.279102	-1.046756	102.144701	-43.727862	-44.204426
22850	6.784951	6.821993	-1.752376	-0.042422	0.233823	-1.008024	101.885414	-43.191366	-43.862989
22851	6.771990	6.739831	-1.409523	-0.145835	0.192971	-0.997659	101.596746	-42.655303	-43.561612
22852	6.764890	6.452118	-1.509399	-0.289298	0.164187	-1.006904	101.245593	-42.108996	-43.286758
22853	6.790201	6.037305	-1.594328	-0.257494	0.170628	-1.034457	100.913861	-41.547313	-43.010348
22854	7.081995	5.555484	-1.490003	-0.253260	0.204601	-1.080423	100.569405	-40.961566	-42.708225
22855	7.107598	5.094809	-1.701952	-0.366163	0.189329	-1.113019	100.172873	-40.355166	-42.421376
22856	7.303482	4.893227	-1.638588	-0.266902	0.174878	-1.134866	99.844787	-39.732884	-42.149319
22857	7.545483	4.956200	-1.543754	-0.147302	0.174280	-1.180293	99.589193	-39.084830	-41.879340
22858	7.529354	4.852596	-1.958818	-0.135002	0.175341	-1.250308	99.340430	-38.395399	-41.605627
22859	7.456710	4.862753	-1.990202	-0.034224	0.165287	-1.304631	99.157134	-37.674814	-41.339558
22860	7.368578	5.257905	-1.731339	0.040635	0.145256	-1.363819	99.026237	-36.917063	-41.085315
22861	7.321457	5.588107	-1.711963	-0.009270	0.095403	-1.410733	98.891094	-36.129437	-40.866638
22862	7.159476	5.698557	-1.609306	-0.149414	0.061703	-1.431057	98.692528	-35.325250	-40.673409
22863	6.741386	6.556354	-1.503423	-0.164400	0.057324	-1.397855	98.495347	-34.540824	-40.492922
22864	5.926040	8.405584	-1.100550	-0.059204	0.103207	-1.352786	98.346872	-33.783484	-40.289146
22865	5.744854	9.474634	-0.479408	-0.269177	-0.124075	-1.273703	98.173028	-33.053765	-40.252834
22866	5.949325	9.694641	-0.729435	-0.679622	-0.337974	-1.221153	97.846182	-32.334699	-40.368866
22867	6.129593	9.408448	-1.211985	-1.077264	-0.345477	-1.163777	97.299530	-31.650327	-40.501437
22868	6.176556	8.904472	-1.277270	-1.307672	-0.355521	-1.117784	96.627996	-30.990737	-40.651174
22869	6.768239	7.690664	-1.439130	-1.565597	-0.415219	-1.088845	95.833846	-30.347541	-40.852141
22870	7.220720	6.122642	-1.617830	-1.743956	-0.386629	-1.005780	94.932751	-29.753950	-41.048337
