// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22782	9.675765	1.061575	-0.164285	0.001849	0.006420	-0.004131	99.785410	-83.606922	-32.635151
22783	9.692646	1.059332	-0.215230	0.000937	0.012859	0.001637	99.748661	-83.608698	-32.585755
22784	9.689338	1.075253	-0.147026	-0.001496	0.008427	-0.006693	99.725116	-83.605841	-32.561080
22785	9.674084	1.070088	-0.127841	-0.002389	0.009938	0.000291	99.698337	-83.606553	-32.524301
22786	9.692788	1.093210	-0.202460	0.002781	0.006140	-0.006204	99.689216	-83.603749	-32.511672
22787	9.660451	1.057455	-0.141775	0.000918	0.006700	-0.002058	99.684790	-83.602899	-32.492823
22788	9.662261	1.082946	-0.164693	0.001850	0.006419	-0.004131	99.675520	-83.601293	-32.480578
22789	9.675795	1.096708	-0.148723	-0.000531	0.007325	-0.005086	99.654170	-83.598861	-32.454616
22790	9.662022	1.050781	-0.173349	-0.000046	0.007800	-0.003667	99.637274	-83.597649	-32.435789
22791	9.663651	1.043417	-0.206377	-0.000058	0.003695	-0.006130	99.627837	-83.594330	-32.425972
22792	9.646691	1.046278	-0.154201	0.004225	0.003461	-0.004408	99.634596	-83.592282	-32.428488
22793	9.645122	1.087712	-0.110114	-0.002917	0.006176	-0.007273	99.624567	-83.588469	-32.407951
22794	9.673873	1.107049	-0.112609	0.002808	0.003265	-0.003755	99.632056	-83.586771	-32.412015
22795	9.689061	1.113022	-0.130608	0.005158	0.003181	-0.006480	99.637589	-83.583218	-32.408732
22796	9.661893	1.086814	-0.160794	0.002335	0.006895	-0.002712	99.627463	-83.582457	-32.395342
22797	9.678805	1.084666	-0.212058	0.004716	0.005990	-0.001756	99.624493	-83.582424	-32.396478
22798	9.678967	1.117712	-0.201424	0.009004	0.007810	0.001197	99.616919	-83.583958	-32.381813
22799	9.675596	1.133482	-0.133660	-0.004303	0.005158	-0.002941	99.611566	-83.582962	-32.379457
22800	9.694212	1.123439	-0.218418	-0.003813	0.007687	-0.000290	99.595998	-83.583644	-32.364137
22801	9.662032	1.120400	-0.147469	-0.006194	0.008592	-0.001246	99.572246	-83.584162	-32.351751
22802	9.660187	1.095361	-0.123000	-0.013310	0.008432	-0.001665	99.546326	-83.584137	-32.331493
22803	9.661731	1.054657	-0.165859	-0.003818	0.005634	-0.001522	99.534249	-83.584095	-32.329819
22804	9.674980	1.002121	-0.170226	-0.003344	0.002005	-0.002565	99.545570	-83.582951	-32.341293
22805	9.663406	1.047164	-0.198739	0.002361	0.004021	-0.000262	99.542756	-83.582776	-32.332114
22806	9.675248	1.068441	-0.149587	0.000454	0.001297	-0.002261	99.560059	-83.581736	-32.347418
22807	9.675500	1.134801	-0.129309	-0.000509	0.002397	-0.003869	99.562271	-83.579935	-32.356912
22808	9.678864	1.119534	-0.196205	-0.007626	0.002237	-0.004289	99.568496	-83.577838	-32.365730
22809	9.661891	1.122074	-0.143927	-0.008070	0.005045	0.000435	99.560484	-83.578292	-32.356484
22810	9.690401	1.075038	-0.166443	-0.008105	0.003813	-0.004478	99.558361	-83.576239	-32.357178
22811	9.661439	1.023501	-0.173084	-0.007136	0.004765	-0.001638	99.550683	-83.575695	-32.351844
22812	9.678390	1.021387	-0.224436	-0.000504	0.004450	-0.002637	99.551275	-83.574742	-32.350888
22813	9.675083	1.070301	-0.146928	0.000454	0.001297	-0.002261	99.562795	-83.573436	-32.360440
22814	9.690177	1.043085	-0.174902	-0.001467	0.005550	-0.004246	99.555955	-83.571679	-32.352560
22815	9.690126	1.043619	-0.174547	-0.001476	0.001445	-0.006710	99.566801	-83.567849	-32.357744
22816	9.674956	1.071613	-0.145759	0.001856	0.008471	-0.002898	99.548371	-83.567130	-32.336283
22817	9.705567	1.115989	-0.171652	0.004227	0.003462	-0.004405	99.552503	-83.564189	-32.319340
22818	9.676864	1.130534	-0.158216	0.002335	0.006894	-0.002710	99.542415	-83.563426	-32.305992
22819	9.661452	1.092350	-0.149352	-0.001946	0.007125	-0.004435	99.520463	-83.561831	-32.293004
22820	9.647869	1.079514	-0.164183	-0.004790	0.002628	-0.005595	99.525237	-83.559033	-32.298725
22821	9.676502	1.065764	-0.176722	-0.002884	0.005352	-0.003595	99.516266	-83.557446	-32.289159
22822	9.649533	1.072397	-0.196906	0.001876	0.003545	-0.001681	99.523549	-83.556946	-32.293561
22823	9.661298	1.093934	-0.147695	0.005162	0.003183	-0.006477	99.524926	-83.553100	-32.282495
22824	9.676520	1.099834	-0.165675	-0.001442	0.002676	-0.001798	99.534551	-83.552452	-32.291166
22825	9.676469	1.100304	-0.165530	-0.010012	-0.000968	-0.007712	99.546596	-83.547538	-32.299605
22826	9.647504	1.049048	-0.172354	-0.005265	0.006255	-0.004552	99.533828	-83.545673	-32.287943
22827	9.705049	1.087131	-0.177702	-0.000508	0.002397	-0.003870	99.549709	-83.543769	-32.297927
22828	9.661062	1.096237	-0.146102	-0.000049	0.005745	-0.004899	99.542192	-83.541660	-32.288539
22829	9.662870	1.121829	-0.169071	-0.004302	0.005155	-0.002944	99.536013	-83.540388	-32.280179
22830	9.676253	1.102543	-0.163238	0.001368	0.005942	-0.005550	99.527789	-83.537929	-32.269262
22831	9.662681	1.089737	-0.177972	-0.003847	0.006451	-0.005205	99.513637	-83.535430	-32.251039
22832	9.677812	1.062627	-0.205803	0.001393	0.003069	-0.003101	99.521812	-83.534083	-32.256611
22833	9.693151	1.101484	-0.213533	0.000434	0.006221	-0.003478	99.514387	-83.533112	-32.256019
22834	9.647423	1.118239	-0.148274	0.006612	0.004613	-0.002214	99.518600	-83.532412	-32.254595
22835	9.677928	1.129604	-0.184281	-0.000049	0.005745	-0.004899	99.505708	-83.529849	-32.233885
22836	9.676142	1.137787	-0.150201	-0.000504	0.004448	-0.002638	99.506311	-83.528893	-32.232930
22837	9.677889	1.130115	-0.183174	-0.003815	0.007682	-0.000293	99.487170	-83.528874	-32.201614
22838	9.716498	1.111944	-0.123003	-0.008554	0.004562	-0.000991	99.483963	-83.528859	-32.201464
22839	9.676049	1.105059	-0.158254	-0.004295	0.009257	-0.000482	99.453835	-83.529255	-32.170520
22840	9.660709	1.066438	-0.149239	-0.009486	0.006893	0.002312	99.441216	-83.531326	-32.161436
22841	9.662500	1.058493	-0.182106	-0.001435	0.006779	0.000666	99.429705	-83.532189	-32.146398
22842	9.660835	1.099284	-0.137956	-0.002377	0.002954	0.000273	99.439100	-83.532739	-32.155369
22843	9.677885	1.097041	-0.189140	-0.002877	0.009454	-0.001133	99.408067	-83.532625	-32.118969
22844	9.689462	1.052154	-0.159534	-0.001435	0.006778	0.000665	99.399249	-83.533754	-32.109068
22845	9.676047	1.071869	-0.164325	0.000459	0.003348	-0.001029	99.411330	-83.533659	-32.119072
22846	9.689544	1.085335	-0.148562	0.001397	0.005121	-0.001868	99.410309	-83.533201	-32.115383
22847	9.676106	1.105231	-0.153447	0.003295	0.003743	-0.002330	99.419965	-83.532361	-32.120603
22848	9.662596	1.092030	-0.168255	-0.003815	0.007680	-0.000294	99.404499	-83.533033	-32.105382
22849	9.660728	1.066967	-0.144160	-0.003821	0.003577	-0.002758	99.403121	-83.531853	-32.107474
22850	9.691263	1.078372	-0.180076	-0.005261	0.006252	-0.004556	99.390431	-83.529981	-32.095881
22851	9.662452	1.059845	-0.176677	-0.001920	0.004250	-0.001988	99.387329	-83.528881	-32.084638
22852	9.704630	1.059335	-0.173847	-0.002885	0.003298	-0.004829	99.390500	-83.526578	-32.087637
22853	9.647091	1.055164	-0.157537	0.000892	0.007517	-0.005738	99.373025	-83.524242	-32.073028
22854	9.662470	1.127268	-0.155138	-0.000987	0.001920	-0.005291	99.383767	-83.521550	-32.082553
22855	9.664142	1.086938	-0.198325	0.002792	0.008190	-0.004968	99.366748	-83.519412	-32.057338
22856	9.660587	1.135984	-0.120450	0.005651	0.005713	-0.003820	99.363627	-83.517905	-32.049081
22857	9.675771	1.108885	-0.148143	-0.001943	0.007121	-0.004438	99.339702	-83.515710	-32.020301
22858	9.675653	1.076386	-0.157842	0.002329	0.000739	-0.006403	99.357302	-83.512279	-32.034815
22859	9.677390	1.069168	-0.191279	0.003749	0.002988	-0.005822	99.363726	-83.508896	-32.027769
22860	9.677477	1.135565	-0.170819	0.005195	0.004416	-0.001559	99.368646	-83.508546	-32.027865
22861	9.677382	1.102898	-0.180609	0.000432	0.002116	-0.005942	99.381520	-83.505585	-32.040903
22862	9.660249	1.105561	-0.128497	-0.001921	0.004249	-0.001989	99.382842	-83.504977	-32.041482
22863	9.675443	1.078458	-0.156594	-0.005724	-0.001201	-0.005993	99.404730	-83.501486	-32.064778
22864	9.661902	1.065681	-0.171584	-0.004323	0.008021	-0.005398	99.383158	-83.499303	-32.043699
22865	9.675412	1.112364	-0.145482	-0.000021	0.004923	-0.001218	99.379315	-83.498480	-32.024108
22866	9.690673	1.118213	-0.163355	-0.000986	0.001919	-0.005292	99.390019	-83.495786	-32.033587
22867	9.690618	1.118747	-0.163000	-0.001945	0.005069	-0.005670	99.378140	-83.492406	-32.008516
22868	9.661794	1.100368	-0.159792	0.000914	0.002593	-0.004521	99.387214	-83.490211	-32.015256
22869	9.690493	1.086517	-0.172419	0.001877	0.003545	-0.001679	99.393294	-83.489320	-32.010350
22870	9.650168	1.145789	-0.188095	0.001875	0.001494	-0.002911	99.409672	-83.487931	-32.023885
22871	9.688692	1.127680	-0.128056	-0.001918	0.008351	0.000475	99.395277	-83.489144	-32.009922
22872	9.665367	1.085553	-0.225527	-0.000024	0.000820	-0.003682	99.413273	-83.487256	-32.026180
22873	9.690467	1.120368	-0.160793	-0.004780	0.006724	-0.003139	99.393226	-83.486194	-32.012652
22874	9.676981	1.107195	-0.175742	-0.000480	0.001575	-0.000189	99.410079	-83.486351	-32.028025
22875	9.661644	1.068702	-0.167301	-0.000021	0.004922	-0.001218	99.405861	-83.485660	-32.011789
22876	9.690400	1.087776	-0.169691	-0.003820	0.003574	-0.002760	99.408793	-83.484551	-32.015074
22877	9.661610	1.069122	-0.166540	-0.001441	0.002673	-0.001800	99.415507	-83.483932	-32.025447
22878	9.675073	1.082600	-0.150758	0.003296	0.005794	-0.001097	99.412890	-83.483971	-32.019046
22879	9.676940	1.107881	-0.173686	-0.003337	0.006101	-0.000108	99.405307	-83.484004	-31.998778
22880	9.690370	1.088326	-0.167827	0.002815	0.005318	-0.002518	99.403609	-83.483195	-31.993574
22881	9.676902	1.108374	-0.172634	-0.003362	0.004870	-0.005021	99.397668	-83.480718	-31.984762
22882	9.692134	1.081348	-0.200281	0.001375	0.007991	-0.004318	99.380456	-83.479142	-31.964774
22883	9.648067	1.090271	-0.168571	0.002815	0.005318	-0.002518	99.381090	-83.478761	-31.972969
22884	9.692124	1.114906	-0.189095	0.001397	0.005120	-0.001868	99.380097	-83.478301	-31.969295
22885	9.690255	1.123024	-0.154969	0.003273	0.006614	-0.004779	99.372509	-83.476580	-31.965046
22886	9.676768	1.110019	-0.169555	0.003275	0.010715	-0.002315	99.344568	-83.476389	-31.933166
22887	9.663311	1.129946	-0.174305	0.001876	0.001494	-0.002910	99.355827	-83.474810	-31.942162
22888	9.665157	1.122271	-0.207333	-0.002399	0.009923	0.000283	99.330666	-83.476012	-31.916353
22889	9.634569	1.144245	-0.160087	-0.005237	0.005426	-0.000881	99.325948	-83.476048	-31.911305
22890	9.663272	1.064247	-0.192406	-0.006677	0.008098	-0.002682	99.304952	-83.475404	-31.892153
22891	9.674861	1.085569	-0.142814	-0.008074	0.002978	-0.000814	99.302262	-83.475086	-31.892958
22892	9.661397	1.072379	-0.157727	-0.002400	0.005821	-0.002180	99.295378	-83.474514	-31.885546
22893	9.692018	1.083611	-0.193571	-0.001439	0.004723	-0.000569	99.293439	-83.474186	-31.871770
22894	9.646102	1.133094	-0.118468	-0.002858	0.002474	-0.001151	99.303667	-83.473885	-31.881844
22895	9.676709	1.111297	-0.164474	-0.000501	0.006495	-0.001408	99.297111	-83.473487	-31.864966
22896	9.661387	1.072765	-0.155724	-0.001439	0.006774	0.000663	99.288370	-83.474610	-31.855126
22897	9.663260	1.098167	-0.178478	-0.007156	0.007620	-0.004104	99.272594	-83.473698	-31.856623
22898	9.678572	1.103892	-0.195917	-0.001439	0.006773	0.000663	99.263852	-83.474821	-31.846784
22899	9.690140	1.092079	-0.156389	-0.002399	0.005821	-0.002180	99.255904	-83.474010	-31.834153
22900	9.692016	1.117475	-0.179216	-0.005716	0.006998	-0.001072	99.242199	-83.474172	-31.821785
22901	9.692006	1.051503	-0.198718	-0.003337	0.006098	-0.000110	99.234137	-83.474356	-31.804502
22902	9.646064	1.100878	-0.123324	0.003297	0.007844	0.000138	99.222385	-83.475280	-31.788899
22903	9.665139	1.124105	-0.198041	-0.002879	0.003294	-0.004834	99.221916	-83.472987	-31.791796
22904	9.649782	1.085865	-0.189438	-0.007614	0.006323	-0.001846	99.209840	-83.472648	-31.782161
22905	9.665105	1.124594	-0.196931	-0.000020	0.004921	-0.001218	99.209316	-83.472457	-31.780604
22906	9.690087	1.126182	-0.142009	-0.004297	0.007196	-0.001722	99.194928	-83.472269	-31.766729
22907	9.620997	1.100490	-0.174748	-0.005716	0.004947	-0.002305	99.192729	-83.471894	-31.774867
22908	9.707277	1.091372	-0.202653	-0.002398	0.005820	-0.002181	99.185865	-83.471319	-31.767471
22909	9.663175	1.067100	-0.181141	-0.003817	0.005621	-0.001532	99.181043	-83.471047	-31.761869
22910	9.661278	1.107961	-0.136903	0.000459	0.005397	0.000204	99.179817	-83.471782	-31.758499
22911	9.690032	1.094040	-0.149221	-0.001459	0.005542	-0.004251	99.176471	-83.469505	-31.738943
22912	9.688128	1.068963	-0.125073	-0.006655	0.007274	0.000997	99.162524	-83.470860	-31.726868
22913	9.645935	1.036771	-0.137223	-0.001439	0.002672	-0.001801	99.169375	-83.470058	-31.731557
22914	9.663160	1.034747	-0.188520	0.000919	0.006693	-0.002056	99.160205	-83.469633	-31.719921
22915	9.703427	1.075010	-0.141823	0.009932	0.003440	-0.003307	99.163796	-83.467245	-31.698966
22916	9.676540	1.081613	-0.162080	0.008972	0.008637	-0.002455	99.149320	-83.466771	-31.677342
22917	9.676511	1.114873	-0.151425	0.008033	0.004815	-0.002848	99.151077	-83.465826	-31.678846
22918	9.678383	1.140407	-0.174426	0.000440	0.006216	-0.003479	99.142861	-83.464552	-31.668447
22919	9.649600	1.121789	-0.171014	-0.002878	0.007392	-0.002372	99.122759	-83.463650	-31.643503
22920	9.647656	1.097024	-0.146841	-0.002896	0.006162	-0.007287	99.109891	-83.460216	-31.630344
22921	9.636088	1.076577	-0.195327	-0.007152	0.003516	-0.006574	99.105697	-83.457247	-31.640087
22922	9.705085	1.070131	-0.171465	-0.004315	0.005963	-0.006639	99.093529	-83.454162	-31.628453
22923	9.676231	1.084969	-0.158081	0.000422	0.004985	-0.008393	99.083092	-83.449609	-31.610727
22924	9.676153	1.085723	-0.157635	0.006117	0.004960	-0.007303	99.081337	-83.446056	-31.603558
22925	9.676040	1.119525	-0.147089	0.001842	0.005183	-0.009041	99.074567	-83.442292	-31.615059
22926	9.660618	1.114721	-0.128308	0.007055	0.008782	-0.006910	99.054869	-83.439307	-31.589292
22927	9.658623	1.123099	-0.094061	0.001380	0.005937	-0.005550	99.040757	-83.436432	-31.569226
22928	9.662411	1.108319	-0.160780	0.006580	0.004205	-0.010796	99.040282	-83.430835	-31.563083
22929	9.675724	1.122524	-0.145029	-0.001935	0.003012	-0.006908	99.042357	-83.427461	-31.570627
22930	9.650813	1.055854	-0.219289	-0.001473	0.002258	-0.010400	99.047144	-83.421912	-31.574426
22931	9.675570	1.091346	-0.154591	0.001844	0.003132	-0.010274	99.052900	-83.416211	-31.567726
22932	9.675481	1.092187	-0.154214	-0.002415	0.004585	-0.007099	99.048308	-83.412740	-31.562625
22933	9.675462	1.059920	-0.163835	0.000423	0.004983	-0.008395	99.046416	-83.408451	-31.553706
22934	9.688717	1.107081	-0.137966	0.004701	0.002711	-0.007887	99.054468	-83.404365	-31.557226
22935	9.690602	1.099907	-0.171271	0.008974	0.004540	-0.004916	99.058156	-83.402298	-31.559528
22936	9.663632	1.139720	-0.181634	0.007077	0.003863	-0.005691	99.063636	-83.399558	-31.559090
22937	9.677022	1.120692	-0.176096	0.008498	0.002012	-0.007571	99.074807	-83.395564	-31.566996
22938	9.663479	1.141111	-0.181050	0.003260	0.007429	-0.008460	99.058520	-83.391579	-31.546848
22939	9.678820	1.114448	-0.208706	-0.000995	0.004781	-0.007748	99.049683	-83.387689	-31.539163
22940	9.663307	1.142771	-0.179782	-0.001495	0.009222	-0.010391	99.020468	-83.382772	-31.508744
22941	9.663293	1.110687	-0.189041	-0.003853	0.007250	-0.008905	99.002289	-83.378876	-31.500585
22942	9.674708	1.099676	-0.149426	-0.000056	0.006553	-0.008587	98.988368	-83.374738	-31.484733
22943	9.661149	1.120174	-0.154319	-0.000991	0.002730	-0.008980	98.987967	-83.369917	-31.485550
22944	9.676502	1.093608	-0.181937	-0.001017	0.009698	-0.008969	98.957926	-83.365844	-31.454025
22945	9.663067	1.080896	-0.196596	0.003277	0.006611	-0.004777	98.953133	-83.363871	-31.443384
22946	9.660841	1.155264	-0.142320	0.008016	0.005636	-0.006529	98.949934	-83.360815	-31.433670
22947	9.676240	1.128376	-0.169938	0.002796	0.008183	-0.004968	98.931536	-83.358632	-31.407800
22948	9.676281	1.095998	-0.179298	0.003261	0.007427	-0.008461	98.915455	-83.354641	-31.387858
22949	9.676109	1.129704	-0.168518	0.000900	0.007506	-0.005744	98.899552	-83.352267	-31.372657
22950	9.662785	1.083993	-0.193362	-0.000054	0.006550	-0.008589	98.885770	-83.348124	-31.356943
22951	9.649240	1.104383	-0.197911	-0.001959	0.009973	-0.006901	98.848471	-83.344997	-31.320300
22952	9.689380	1.112163	-0.160975	0.004701	0.004760	-0.006656	98.847602	-83.341790	-31.314843
22953	9.689201	1.145782	-0.150332	0.000900	0.007505	-0.005744	98.830154	-83.339517	-31.303749
22954	9.662418	1.119685	-0.180492	0.006579	0.008303	-0.008333	98.811939	-83.335671	-31.279749
22955	9.658333	1.136022	-0.112539	0.003258	0.009476	-0.007231	98.781757	-83.332205	-31.243915
22956	9.689110	1.114905	-0.158203	-0.000992	0.004777	-0.007751	98.776765	-83.328378	-31.237594
22957	9.658310	1.104441	-0.121366	0.000424	0.007026	-0.007167	98.762054	-83.324458	-31.205709
22958	9.646644	1.149923	-0.149539	0.000900	0.007504	-0.005745	98.746469	-83.322004	-31.187627
22959	9.662097	1.123008	-0.177008	0.002797	0.008181	-0.004969	98.726524	-83.319597	-31.155222
22960	9.675236	1.170090	-0.150845	0.005165	0.006052	-0.008917	98.718072	-83.315219	-31.141860
22961	9.631220	1.113224	-0.139643	0.004703	0.004758	-0.006656	98.718524	-83.311734	-31.130604
22962	9.648562	1.111544	-0.190763	0.001377	0.007981	-0.004323	98.702008	-83.310125	-31.111306
22963	9.673307	1.113679	-0.135809	0.002807	0.004080	-0.007432	98.704817	-83.306032	-31.099462
22964	9.688608	1.119913	-0.153526	0.006599	0.005436	-0.005880	98.702443	-83.303321	-31.091386
22965	9.661562	1.159792	-0.163853	0.006124	0.004958	-0.007303	98.696929	-83.300079	-31.094911
22966	9.648147	1.147114	-0.178890	0.007544	0.005157	-0.007950	98.694924	-83.296171	-31.086666
22967	9.648077	1.147768	-0.178460	0.006600	0.005435	-0.005881	98.698176	-83.293264	-31.074570
22968	9.690080	1.180534	-0.165072	-0.000988	0.008059	-0.001608	98.681988	-83.293199	-31.056962
22969	9.674521	1.208222	-0.136452	-0.000013	0.000814	-0.003685	98.692208	-83.290734	-31.058474
22970	9.661160	1.195139	-0.151351	-0.007163	0.009646	-0.002898	98.663899	-83.290075	-31.032223
22971	9.663203	1.187484	-0.183965	-0.009046	0.008152	0.000011	98.641554	-83.290946	-31.018066
22972	9.659286	1.170053	-0.126130	-0.004767	0.005887	0.000525	98.635222	-83.291900	-31.012562
22973	9.634696	1.135438	-0.190007	-0.006662	0.005209	-0.000252	98.633102	-83.291969	-31.001031
22974	9.661352	1.162280	-0.158518	-0.006662	0.005208	-0.000252	98.628383	-83.292424	-30.998242
22975	9.690409	1.115154	-0.180779	-0.003809	0.004793	0.002140	98.624549	-83.293736	-30.988369
22976	9.659654	1.103983	-0.144104	-0.003816	0.003558	-0.002776	98.627563	-83.292619	-30.991723
22977	9.688517	1.090101	-0.156407	-0.002865	0.004515	0.000070	98.625072	-83.292599	-30.978704
22978	9.675045	1.109632	-0.161224	-0.004291	0.006364	0.001947	98.617745	-83.294399	-30.971917
22979	9.690281	1.148139	-0.168693	-0.004285	0.004315	0.000716	98.610930	-83.294636	-30.957272
22980	9.686495	1.097754	-0.121280	-0.005235	0.003358	-0.002130	98.614564	-83.293868	-30.962067
22981	9.674877	1.142822	-0.149771	-0.005235	0.003358	-0.002130	98.619493	-83.292656	-30.957106
22982	9.673144	1.084731	-0.135905	-0.008557	0.004529	-0.001030	98.616386	-83.292612	-30.957025
22983	9.690574	1.082770	-0.187308	-0.004748	-0.000263	-0.003169	98.633532	-83.290613	-30.970479
22984	9.659596	1.104939	-0.140640	-0.001937	0.007102	-0.004452	98.619330	-83.288851	-30.955407
22985	9.674954	1.110877	-0.158098	-0.002401	0.005808	-0.002191	98.612088	-83.287833	-30.938992
22986	9.659360	1.138599	-0.129467	0.004243	0.003466	-0.004392	98.618978	-83.285792	-30.941589
22987	9.674529	1.177611	-0.137044	0.000440	0.006208	-0.003484	98.607324	-83.284163	-30.924994
22988	9.672787	1.119642	-0.123207	-0.000018	0.002865	-0.002453	98.616075	-83.283169	-30.931924
22989	9.690232	1.117700	-0.174451	-0.002401	0.005807	-0.002192	98.601058	-83.282396	-30.922430
22990	9.690223	1.117839	-0.174052	0.004254	0.002651	-0.000707	98.614555	-83.282373	-30.931676
22991	9.674827	1.112335	-0.155581	0.004712	0.005994	-0.001737	98.605903	-83.281996	-30.922601
22992	9.647820	1.151823	-0.165794	0.000440	0.006208	-0.003484	98.598084	-83.280704	-30.912586
22993	9.665476	1.116750	-0.227077	-0.000488	0.003621	0.001039	98.607772	-83.281744	-30.919331
22994	9.689991	1.151505	-0.162262	0.000928	0.002587	-0.004523	98.616888	-83.279553	-30.926084
22995	9.658969	1.173750	-0.115682	-0.002869	0.003279	-0.004847	98.618839	-83.276875	-30.921615
22996	9.674501	1.146797	-0.143542	-0.007605	0.002200	-0.004333	98.625056	-83.274758	-30.930372
22997	9.674646	1.114238	-0.153226	-0.003350	0.004850	-0.005039	98.621212	-83.272293	-30.922477
22998	9.647799	1.120919	-0.173716	0.000928	0.002587	-0.004523	98.630313	-83.270102	-30.929213
22999	9.659160	1.109500	-0.134570	0.004725	0.001895	-0.004199	98.642844	-83.267673	-30.931280
23000	9.688003	1.095961	-0.147012	0.001867	0.004359	-0.005361	98.643361	-83.265160	-30.928829
23001	9.663272	1.094698	-0.201016	0.011824	0.006181	-0.001280	98.645003	-83.264847	-30.914417
23002	9.676142	1.174436	-0.164998	0.005665	0.003666	-0.005037	98.651252	-83.262458	-30.915546
23003	9.676096	1.174863	-0.164634	0.002342	0.004836	-0.003938	98.655045	-83.260694	-30.910604
23004	9.649262	1.181435	-0.185144	0.002824	0.003265	-0.003746	98.662530	-83.259002	-30.914613
23005	9.689515	1.156035	-0.158456	-0.000035	0.005728	-0.004908	98.654444	-83.256817	-30.905693
23006	9.647270	1.157140	-0.160727	-0.005245	0.004169	-0.005818	98.651463	-83.254028	-30.903819
23007	9.664927	1.122483	-0.222118	0.002350	0.002787	-0.005169	98.656628	-83.251337	-30.905439
23008	9.660684	1.138368	-0.154618	-0.000025	0.004913	-0.001223	98.656423	-83.251215	-30.903348
23009	9.676075	1.144139	-0.172131	0.004229	0.007565	-0.001929	98.648314	-83.251078	-30.894929
23010	9.676051	1.144397	-0.171726	0.003306	0.001694	-0.003553	98.663729	-83.249360	-30.906646
23011	9.631715	1.153072	-0.140719	0.004719	0.003944	-0.002968	98.665494	-83.247800	-30.898813
23012	9.676208	1.111961	-0.181350	0.001885	0.001493	-0.002907	98.681515	-83.246428	-30.911959
23013	9.689470	1.125626	-0.165544	0.006132	0.006194	-0.002383	98.670029	-83.245022	-30.884972
23014	9.678072	1.137608	-0.204044	0.008509	0.005302	-0.001412	98.672714	-83.244826	-30.880866
23015	9.660562	1.139751	-0.151985	0.013254	0.005569	0.001760	98.674150	-83.245493	-30.852730
23016	9.675739	1.178490	-0.159627	0.010877	0.005224	-0.004127	98.676586	-83.243753	-30.847003
23017	9.662666	1.132223	-0.184748	0.008983	0.005780	0.000011	98.679719	-83.244199	-30.839893
23018	9.662439	1.165333	-0.174354	0.007096	0.003051	-0.001997	98.691928	-83.243476	-30.846187
23019	9.646786	1.192989	-0.145760	0.007072	0.007963	-0.003223	98.680967	-83.242394	-30.827366
23020	9.644631	1.201083	-0.111537	0.002335	0.006883	-0.002710	98.671612	-83.241600	-30.814690
23021	9.675888	1.146436	-0.167263	-0.000025	0.004912	-0.001226	98.670234	-83.240676	-30.791475
23022	9.660469	1.140983	-0.148622	0.000914	0.006683	-0.002065	98.661497	-83.240229	-30.780237
23023	9.646945	1.160812	-0.153613	-0.003332	0.001983	-0.002589	98.667807	-83.238733	-30.782258
23024	9.673933	1.121843	-0.142357	-0.002401	0.005803	-0.002198	98.661277	-83.238135	-30.775156
23025	9.660399	1.141731	-0.147447	-0.000008	0.000813	-0.003686	98.672847	-83.235297	-30.763447
23026	9.687143	1.135882	-0.126232	-0.004296	0.005124	-0.002976	98.667912	-83.234199	-30.759038
23027	9.691397	1.120564	-0.192867	0.000923	0.004633	-0.003294	98.667031	-83.232178	-30.738143
23028	9.662448	1.134875	-0.179795	-0.002393	0.003753	-0.003428	98.669400	-83.230705	-30.739987
23029	9.662411	1.135250	-0.179427	-0.004287	0.003074	-0.004206	98.667517	-83.227783	-30.717718
23030	9.691288	1.121693	-0.191762	-0.007603	0.002193	-0.004339	98.673672	-83.225659	-30.726378
23031	9.660177	1.143904	-0.145117	-0.001454	0.005524	-0.004266	98.672474	-83.223574	-30.714255
23032	9.659889	1.177392	-0.134315	-0.009530	0.008474	-0.005114	98.647026	-83.221553	-30.692198
23033	9.662223	1.137171	-0.177370	-0.008548	0.001235	-0.007187	98.653869	-83.217060	-30.685043
23034	9.673516	1.125973	-0.138023	-0.003348	0.004844	-0.005045	98.649323	-83.214764	-30.680464
23035	9.675368	1.151682	-0.161194	-0.005699	0.000823	-0.004792	98.657949	-83.211962	-30.689220
23036	9.663951	1.164026	-0.199952	-0.003339	0.002795	-0.006275	98.662266	-83.208793	-30.693561
23037	9.675248	1.152778	-0.160559	-0.003348	0.004844	-0.005045	98.654170	-83.205821	-30.668073
23038	9.660030	1.114692	-0.152096	-0.007136	0.003484	-0.006603	98.652798	-83.202525	-30.668872
23039	9.664296	1.099631	-0.218955	0.004729	0.001895	-0.004196	98.665368	-83.200303	-30.679260
23040	9.661866	1.140546	-0.175129	0.001885	0.002729	0.002009	98.678977	-83.201821	-30.689942
23041	9.672943	1.161928	-0.125749	0.001871	0.004355	-0.005362	98.679257	-83.199160	-30.684653
23042	9.688328	1.167898	-0.143327	-0.003823	0.005600	-0.001553	98.673377	-83.198908	-30.679001
23043	9.689111	1.068965	-0.173119	-0.002858	0.002460	-0.001166	98.676832	-83.197983	-30.668936
23044	9.675315	1.121780	-0.168036	-0.000981	0.006002	-0.002842	98.669736	-83.197035	-30.660417
23045	9.677441	1.114434	-0.201181	0.005196	0.003187	-0.006458	98.675158	-83.193494	-30.653883
