// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54367	9.626153	-0.591222	1.189796	-0.279901	-0.816488	-1.975633	-21.346355	-81.959513	-102.049568
54368	9.638360	-0.588031	1.162907	-0.264924	-0.830383	-1.983222	-14.552429	-82.764071	-109.057089
54369	9.678635	-0.486041	1.160512	-0.213872	-0.833483	-1.994854	-6.103783	-83.441791	-117.688821
54370	9.781042	-0.198279	0.888205	-0.198350	-0.839303	-1.981605	3.958341	-83.947127	-127.926048
54371	9.961075	0.156904	0.596653	-0.201294	-0.834043	-1.951001	15.258021	-84.235213	-139.400056
54372	10.190132	0.420924	0.482335	-0.185787	-0.817459	-1.902209	26.938065	-84.282536	-151.245493
54373	10.262447	0.404259	0.540841	-0.117495	-0.795394	-1.846651	38.053419	-84.100503	-162.483904
54374	10.212618	0.442080	0.669705	-0.017346	-0.773555	-1.805701	47.967674	-83.720633	-172.464019
54375	10.135945	0.558980	0.536220	0.007679	-0.761412	-1.768564	56.395351	-83.189452	179.059339
54376	10.051206	0.771709	0.287930	-0.023189	-0.737870	-1.723812	63.272225	-82.550310	172.115775
54377	9.949114	0.962417	0.173580	-0.045274	-0.718496	-1.666667	68.826710	-81.847149	166.485012
54378	9.844213	1.042671	0.202317	-0.031662	-0.703644	-1.600903	73.342055	-81.113064	161.901141
54379	9.820230	1.112140	0.188219	-0.009848	-0.688774	-1.530770	77.057303	-80.368703	158.132861
54380	9.874551	1.228624	0.126416	-0.001744	-0.674718	-1.454747	80.144016	-79.631233	154.997661
54381	9.942535	1.400049	-0.036307	-0.008165	-0.646700	-1.380705	82.702000	-78.907173	152.391062
54382	10.043479	1.671603	-0.105626	0.006353	-0.604652	-1.290489	84.809907	-78.213112	150.244249
54383	10.251295	1.854010	-0.046149	0.032896	-0.564170	-1.200218	86.577702	-77.554594	148.457106
54384	10.096946	2.055870	0.027356	0.059684	-0.512739	-1.112137	88.045593	-76.935139	146.987219
54385	9.886154	2.232823	0.163268	0.069147	-0.472690	-1.032068	89.290436	-76.353187	145.750121
54386	9.622553	2.275107	0.179890	0.054382	-0.456331	-0.957863	90.388217	-75.808349	144.651303
54387	9.474459	2.286958	0.035909	-0.011806	-0.437312	-0.873526	91.331828	-75.307032	143.671505
54388	9.460064	2.195853	-0.104890	-0.069570	-0.418698	-0.803883	92.144589	-74.842584	142.789181
54389	9.431171	2.098499	-0.197509	-0.093933	-0.401448	-0.734961	92.866325	-74.414680	141.986414
54390	9.426816	2.118459	-0.305777	-0.090615	-0.370933	-0.671771	93.495080	-74.021760	141.279141
54391	9.547261	1.957288	-0.315196	-0.063121	-0.353279	-0.605843	94.083412	-73.664855	140.630495
54392	9.616356	1.743842	-0.214887	-0.003827	-0.327315	-0.536744	94.639157	-73.347100	140.048674
54393	9.454030	1.541230	-0.121151	0.039078	-0.317621	-0.470019	95.192333	-73.066035	139.495707
54394	9.355963	1.487555	-0.211578	0.105043	-0.326163	-0.423744	95.788331	-72.809598	138.935287
54395	9.254587	1.676328	-0.224222	0.130355	-0.327354	-0.385450	96.392735	-72.572956	138.381793
54396	9.238199	1.910531	-0.206278	0.141458	-0.315528	-0.343374	96.975077	-72.359596	137.856136
54397	9.137620	2.066862	-0.242827	0.131790	-0.298831	-0.291705	97.522251	-72.175059	137.362192
54398	9.012537	2.093018	-0.235734	0.145171	-0.288911	-0.231195	98.063107	-72.024422	136.881292
54399	8.979288	2.064585	-0.222621	0.158791	-0.276121	-0.196104	98.591214	-71.893199	136.422727
54400	9.133122	2.047989	-0.352119	0.144545	-0.274012	-0.154555	99.111012	-71.784560	135.962899
54401	9.323319	2.045395	-0.495795	0.155390	-0.271712	-0.124355	99.636914	-71.691767	135.503936
54402	9.559451	2.275117	-0.572863	0.170283	-0.260088	-0.090721	100.155973	-71.617934	135.059934
54403	9.587242	2.404949	-0.668346	0.191775	-0.253942	-0.047588	100.687689	-71.567661	134.616360
54404	9.436568	2.408148	-0.565530	0.237526	-0.238879	-0.003684	101.231309	-71.542516	134.186824
54405	9.272571	2.414075	-0.492103	0.275183	-0.224762	0.035033	101.785842	-71.539343	133.769391
54406	9.081213	2.405638	-0.503249	0.290898	-0.209855	0.074020	102.337515	-71.558603	133.363589
54407	9.021619	2.432512	-0.471348	0.312778	-0.188028	0.114951	102.882582	-71.602191	132.978871
54408	9.149750	2.422411	-0.302744	0.333433	-0.179344	0.166873	103.446903	-71.674759	132.585630
54409	9.252355	2.502501	-0.297233	0.308006	-0.167592	0.213435	104.000879	-71.773592	132.188892
54410	9.367489	2.654441	-0.339179	0.244100	-0.144966	0.255047	104.502204	-71.897612	131.808530
54411	9.342808	2.841167	-0.397551	0.179421	-0.119983	0.304119	104.952850	-72.051455	131.443461
54412	9.199506	2.928009	-0.410390	0.125075	-0.088471	0.342248	105.342107	-72.230290	131.109849
54413	9.330302	3.315862	-0.830971	0.067622	-0.100424	0.375747	105.743529	-72.425055	130.729884
54414	9.400220	4.029363	-1.331559	-0.090952	-0.154941	0.367719	106.153157	-72.606012	130.245839
54415	9.683703	4.736025	-1.334116	-0.171452	-0.238490	0.273959	106.624663	-72.720742	129.649745
54416	9.656903	5.385981	-0.844734	-0.083425	-0.251007	0.108099	107.084594	-72.741054	129.118108
54417	9.972571	5.539773	0.088954	0.019277	-0.240865	0.005140	107.530120	-72.705374	128.664034
54418	10.248492	5.276660	0.567456	-0.054661	-0.127882	0.042803	107.754282	-72.709242	128.396519
54419	10.166719	5.120700	0.441895	-0.172786	-0.026572	0.145291	107.791625	-72.786333	128.254680
54420	9.884867	5.094737	-0.166410	-0.338886	0.014491	0.267440	107.730813	-72.937493	128.115190
54421	9.523796	5.028364	-0.609459	-0.505050	0.031902	0.351187	107.592188	-73.137168	127.958509
54422	9.308589	4.647945	-0.792831	-0.610862	0.063199	0.383095	107.353946	-73.360121	127.841862
54423	9.166770	4.044911	-0.670478	-0.633281	0.081379	0.381666	107.066789	-73.585137	127.763957
54424	9.024862	3.355185	-0.756605	-0.635385	0.072236	0.378450	106.790914	-73.807360	127.672151
54425	8.990716	2.884003	-1.073272	-0.664062	0.065976	0.386259	106.512605	-74.032532	127.566931
54426	9.098434	2.563861	-1.531207	-0.692787	0.040621	0.411018	106.278977	-74.267773	127.397228
54427	9.363559	2.526283	-2.200309	-0.682211	0.005177	0.449923	106.143597	-74.518451	127.133147
54428	9.784147	2.403665	-2.778321	-0.600138	-0.035317	0.477282	106.155638	-74.778256	126.764145
54429	10.183384	2.156036	-2.709128	-0.411878	-0.043814	0.487872	106.307442	-75.041920	126.363913
54430	10.233649	1.894785	-2.289489	-0.303284	-0.018864	0.515862	106.496781	-75.325160	125.988379
54431	9.976471	1.537865	-1.583149	-0.192563	-0.023019	0.563979	106.802042	-75.633248	125.560649
54432	9.940108	1.377643	-0.630923	-0.021346	-0.018009	0.603508	107.237624	-75.963599	125.098783
54433	10.119702	1.493420	-0.042546	0.103967	0.011295	0.646706	107.733533	-76.321237	124.650899
54434	10.346247	1.613655	0.128508	0.185012	0.063179	0.680688	108.207248	-76.706077	124.272825
54435	10.689046	1.628169	0.335703	0.308211	0.109810	0.732150	108.709248	-77.126192	123.940107
54436	10.847346	1.506368	0.439498	0.333441	0.152316	0.796573	109.203736	-77.588844	123.629191
54437	10.628974	1.311706	0.331838	0.261578	0.163202	0.845442	109.704512	-78.079029	123.271375
54438	10.143275	1.229665	0.169370	0.176968	0.151307	0.859331	110.236993	-78.574003	122.831250
54439	9.710898	1.240342	0.225311	0.071660	0.140169	0.848035	110.771054	-79.059542	122.329660
54440	9.497849	1.052582	0.350669	-0.010907	0.150259	0.839878	111.265836	-79.542187	121.819830
54441	9.376607	0.647082	0.202562	-0.061654	0.155169	0.827759	111.750077	-80.018328	121.292674
54442	9.352247	0.385513	-0.147188	-0.076154	0.138240	0.803151	112.297634	-80.477150	120.692881
54443	9.335330	0.282457	-0.473482	-0.056150	0.108906	0.746751	112.933004	-80.898411	120.017046
54444	9.247923	0.275847	-0.621634	-0.026205	0.080470	0.692170	113.664630	-81.283366	119.261353
54445	9.230458	0.297204	-0.777104	0.000952	0.047708	0.648962	114.527260	-81.636246	118.390130
54446	9.285474	0.302215	-0.835467	0.054252	0.026142	0.626825	115.537184	-81.970395	117.401253
54447	9.407629	0.356491	-0.671300	0.136699	0.012931	0.617192	116.713779	-82.293389	116.293023
54448	9.547705	0.630865	-0.816652	0.128347	0.009664	0.615116	117.992722	-82.611263	115.077149
54449	9.618241	1.010688	-1.092037	0.081832	-0.001136	0.608442	119.384650	-82.918909	113.721759
54450	9.752724	1.526912	-1.150675	0.122840	-0.008027	0.579619	120.880911	-83.205991	112.285430
54451	9.752558	1.993641	0.259576	0.137893	0.047442	0.556562	122.217608	-83.493940	111.019745
54452	9.549969	1.698176	-0.021441	-0.127129	0.084988	0.541075	123.308290	-83.783020	109.849079
54453	9.458330	1.456189	-0.291749	-0.293521	0.044932	0.553342	124.631391	-84.062176	108.349882
54454	10.074486	1.125724	-0.645276	-0.350392	0.030798	0.597581	126.276278	-84.353234	106.494831
54455	10.190938	1.012624	-0.880612	-0.346929	0.089844	0.608124	127.866831	-84.663947	104.697784
54456	9.942105	0.911609	-0.972009	-0.337719	0.104707	0.609968	129.603488	-84.975853	102.759780
54457	9.419447	0.802253	-0.895065	-0.372293	0.065080	0.589931	131.672751	-85.258113	100.469484
54458	9.170636	0.615306	-0.912453	-0.393006	0.024193	0.564901	134.088515	-85.506264	97.820011
54459	9.201043	0.339453	-0.432231	-0.405238	0.005972	0.538791	136.735883	-85.726626	94.932653
54460	9.298483	-0.064913	-0.134682	-0.450738	-0.005438	0.519561	139.590698	-85.924116	91.811371
54461	9.465135	-0.378354	0.025831	-0.443977	-0.012055	0.500430	142.648733	-86.099622	88.491500
54462	9.618928	-0.538573	0.151523	-0.376549	-0.011012	0.484373	145.913287	-86.257412	85.003512
54463	9.796109	-0.524684	-0.001401	-0.306732	-0.022871	0.487805	149.582830	-86.396044	81.150747
54464	9.831434	-0.374443	-0.278756	-0.233979	-0.028261	0.470062	153.450191	-86.510704	77.141716
54465	9.853820	-0.409162	-0.428723	-0.193394	-0.032833	0.463465	157.544903	-86.603830	72.928921
54466	9.800623	-0.653690	-0.598253	-0.160861	-0.023432	0.447432	161.689240	-86.680468	68.685199
54467	9.703937	-1.039314	-0.470899	-0.081613	-0.022261	0.430421	165.884128	-86.736674	64.436798
54468	9.777166	-1.434458	-0.237501	0.004747	-0.018955	0.416110	170.103089	-86.775042	60.213856
54469	9.763829	-1.792729	-0.234273	0.115619	-0.022055	0.400766	174.311216	-86.792737	56.065555
54470	9.896082	-1.650169	-0.271097	0.259226	-0.032845	0.380341	178.418810	-86.786640	52.100329
54471	9.923197	-1.341313	-0.191951	0.356141	-0.035831	0.374872	-177.507752	-86.762990	48.224735
54472	9.857508	-0.982624	-0.375279	0.450968	-0.028393	0.345134	-173.746564	-86.730094	44.716342
54473	9.681521	-0.619045	-0.493927	0.516040	-0.031808	0.331137	-170.173827	-86.683670	41.433653
54474	9.506009	-0.319823	-0.384125	0.513369	-0.042928	0.318688	-166.853758	-86.621224	38.402615
54475	9.423348	-0.206790	-0.394091	0.475430	-0.053093	0.292643	-163.940738	-86.547319	35.757051
54476	9.518000	-0.008710	-0.561152	0.420657	-0.065255	0.282164	-161.312122	-86.461093	33.365066
54477	9.711177	0.128618	-0.774182	0.364192	-0.074889	0.287101	-158.826009	-86.362220	31.082899
54478	10.013671	0.292659	-0.880685	0.338151	-0.073508	0.295083	-156.418094	-86.256409	28.864191
54479	10.079460	0.220637	-0.710731	0.298097	-0.037861	0.300960	-153.983529	-86.161702	26.595276
54480	9.859702	-0.262120	-0.672302	0.236914	-0.033146	0.298916	-151.698829	-86.063933	24.441425
54481	9.759088	-0.315825	-0.882944	0.208959	-0.035544	0.296919	-149.562470	-85.959873	22.419747
54482	9.753957	-0.384013	-1.037197	0.188337	-0.027756	0.305169	-147.458254	-85.852119	20.418395
54483	9.721160	-0.591240	-1.135816	0.195827	-0.010639	0.314216	-145.322527	-85.744334	18.389311
54484	9.763544	-0.802160	-0.927340	0.218995	-0.005419	0.316201	-143.245021	-85.633045	16.431802
54485	9.806990	-0.932376	-0.646551	0.228871	0.008773	0.305009	-141.262172	-85.526822	14.574486
54486	9.796650	-1.034121	-0.510773	0.237915	0.016354	0.285839	-139.435313	-85.426408	12.878723
54487	9.766242	-0.956617	-0.473772	0.233880	0.020118	0.275886	-137.720476	-85.327133	11.292610
54488	9.585212	-0.819789	-0.514281	0.211364	0.024218	0.260166	-136.147856	-85.232272	9.836214
54489	9.594161	-0.767821	-0.720195	0.233218	0.014784	0.248194	-134.723360	-85.135092	8.540610
54490	9.699621	-0.496518	-0.817419	0.293070	0.023796	0.259292	-133.226640	-85.034364	7.206964
54491	9.796001	-0.116685	-0.751054	0.243974	0.027629	0.264532	-131.772629	-84.929804	5.887546
54492	9.842829	-0.143862	-0.784887	0.174849	0.032409	0.260401	-130.409541	-84.826219	4.619637
54493	9.839733	-0.316958	-0.817045	0.124126	0.033403	0.262521	-129.113641	-84.719282	3.389666
54494	9.771718	-0.605732	-0.752422	0.088516	0.031663	0.265137	-127.887845	-84.608298	2.209532
54495	9.644018	-0.791387	-0.665633	0.083586	0.036805	0.256791	-126.718532	-84.500449	1.082995
54496	9.488519	-0.968350	-0.741834	0.096894	0.031178	0.255498	-125.617705	-84.389386	0.032813
54497	9.526559	-0.966786	-0.703701	0.143128	0.015532	0.264616	-124.576366	-84.266819	-0.931264
54498	9.707733	-0.868803	-0.582932	0.148973	0.018332	0.276754	-123.523727	-84.137862	-1.903460
54499	9.785628	-0.827474	-0.640935	0.146098	0.022794	0.268705	-122.519384	-84.012222	-2.829063
54500	9.736383	-0.813290	-0.682352	0.149733	0.031922	0.259097	-121.538405	-83.892589	-3.729199
54501	9.774491	-0.877466	-0.609223	0.147887	0.036099	0.258097	-120.578455	-83.772890	-4.609518
54502	9.737860	-1.037464	-0.545812	0.130079	0.035361	0.252462	-119.681302	-83.654458	-5.437056
54503	9.639791	-1.109332	-0.563752	0.122047	0.038037	0.237242	-118.845676	-83.542822	-6.207563
54504	9.649709	-1.281868	-0.406375	0.103589	0.029354	0.225823	-118.112900	-83.433605	-6.885299
54505	9.583616	-1.384941	-0.333479	0.103587	0.019853	0.206423	-117.488281	-83.330566	-7.454388
54506	9.605777	-1.422793	-0.345970	0.108759	0.014482	0.199074	-116.918179	-83.229401	-7.965628
54507	9.621064	-1.404451	-0.549555	0.115158	-0.000618	0.191519	-116.440432	-83.127451	-8.380410
54508	9.710200	-1.407245	-0.496515	0.142208	-0.004548	0.181370	-115.997963	-83.029556	-8.743990
54509	9.797599	-1.336885	-0.531571	0.144405	0.002764	0.177045	-115.543302	-82.935136	-9.118827
54510	9.667162	-1.378904	-0.512837	0.154639	0.009388	0.165178	-115.089631	-82.848364	-9.486664
54511	9.591146	-1.438170	-0.422996	0.161391	0.002106	0.151468	-114.697412	-82.766378	-9.788916
54512	9.576151	-1.419938	-0.326462	0.133579	0.001491	0.143168	-114.346870	-82.688579	-10.065084
54513	9.602490	-1.374578	-0.196814	0.109335	-0.012954	0.145842	-114.069831	-82.605539	-10.281422
54514	9.512133	-1.595472	-0.242873	0.081648	-0.007996	0.128268	-113.825592	-82.532990	-10.480492
54515	9.542564	-1.677591	-0.454246	0.098248	-0.022354	0.116773	-113.652580	-82.462796	-10.598444
54516	9.531427	-1.650545	-0.437119	0.123432	-0.015692	0.092933	-113.482960	-82.406871	-10.698150
54517	9.607148	-1.369422	-0.511292	0.118096	-0.022997	0.095058	-113.342796	-82.347843	-10.771564
54518	9.481303	-1.311786	-0.482798	0.093114	-0.017389	0.096544	-113.194787	-82.289566	-10.867019
54519	9.445081	-1.302246	-0.368701	0.053258	-0.032244	0.087460	-113.143139	-82.232410	-10.888626
54520	9.426915	-1.464161	-0.248676	0.019681	-0.042734	0.064797	-113.189187	-82.185119	-10.830707
54521	9.496918	-1.590197	-0.263372	-0.002051	-0.044462	0.052410	-113.273253	-82.143655	-10.747350
54522	9.525887	-1.643862	-0.354337	-0.034219	-0.047971	0.049394	-113.393741	-82.103257	-10.645447
54523	9.442406	-1.711827	-0.296678	-0.047276	-0.049417	0.034512	-113.549635	-82.070010	-10.515769
54524	9.487449	-1.804697	-0.429316	-0.053896	-0.062363	0.025431	-113.772441	-82.038798	-10.321922
54525	9.508239	-1.828856	-0.374575	-0.041031	-0.063985	0.008283	-114.019847	-82.015759	-10.096265
54526	9.561705	-1.836239	-0.441061	-0.014478	-0.058900	-0.006647	-114.257741	-82.001909	-9.864356
54527	9.527720	-1.876786	-0.372047	0.035729	-0.047174	-0.016571	-114.438262	-81.995547	-9.661871
54528	9.695734	-1.792717	-0.365466	0.068963	-0.060375	-0.014487	-114.645837	-81.985205	-9.412288
54529	9.792888	-1.588180	-0.348404	0.078022	-0.061352	-0.015098	-114.851024	-81.974459	-9.160477
54530	9.777529	-1.289016	-0.354687	0.062349	-0.062800	-0.021706	-115.082532	-81.967022	-8.890539
54531	9.728210	-1.042194	-0.543393	0.033261	-0.062685	-0.021428	-115.327954	-81.958951	-8.624021
54532	9.597293	-0.882079	-0.793366	0.021130	-0.054805	-0.022174	-115.553688	-81.953413	-8.383758
54533	9.502064	-0.801208	-0.813340	0.012381	-0.051524	-0.018469	-115.764301	-81.946297	-8.164436
54534	9.488684	-0.754993	-0.855122	0.000653	-0.051529	-0.004355	-115.957596	-81.932144	-7.968773
54535	9.705736	-0.732580	-1.005741	-0.007585	-0.044630	0.010830	-116.101795	-81.911492	-7.828005
54536	9.838347	-0.741792	-1.098088	0.000361	-0.031998	0.025179	-116.170854	-81.886946	-7.757982
54537	9.844673	-0.749064	-1.122761	-0.007391	0.001654	0.046759	-116.083854	-81.859467	-7.850537
54538	9.609948	-0.784449	-1.108398	-0.000451	0.012378	0.062980	-115.927607	-81.826625	-8.008581
54539	9.580063	-0.839841	-0.978813	0.006119	0.018366	0.071316	-115.732360	-81.790597	-8.202597
54540	9.632115	-0.772619	-0.870885	0.025720	0.018839	0.093757	-115.488401	-81.743300	-8.434147
54541	9.916086	-0.862449	-0.824603	0.009494	0.010055	0.108659	-115.262145	-81.685694	-8.657517
54542	10.033504	-1.009816	-0.740492	0.019482	0.015973	0.117337	-114.998595	-81.625193	-8.912546
54543	9.967449	-1.160780	-0.708319	0.014897	0.029331	0.118277	-114.692609	-81.566945	-9.213403
54544	9.795028	-1.258580	-0.637835	0.020707	0.033279	0.126791	-114.360531	-81.505244	-9.537083
54545	9.655070	-1.304587	-0.771959	0.055853	0.036879	0.133309	-113.990201	-81.440405	-9.879354
54546	9.657859	-1.156462	-0.844687	0.082193	0.041345	0.138761	-113.586766	-81.373684	-10.239682
54547	9.728869	-1.096741	-0.933547	0.107028	0.052253	0.146489	-113.125865	-81.304687	-10.643996
54548	9.760262	-1.038112	-1.007123	0.147266	0.062236	0.157629	-112.598808	-81.231793	-11.091806
54549	9.814829	-1.037691	-1.011670	0.158000	0.069221	0.171198	-112.031053	-81.152302	-11.574789
54550	9.907703	-1.005439	-1.035676	0.178137	0.075992	0.177238	-111.430117	-81.070561	-12.079663
54551	9.923051	-1.016838	-0.893790	0.154418	0.080598	0.189231	-110.821995	-80.982274	-12.605727
54552	9.878051	-1.099569	-0.834179	0.138003	0.083257	0.188675	-110.225796	-80.894231	-13.129332
54553	9.827225	-1.212329	-0.744278	0.156977	0.090722	0.202949	-109.588035	-80.798816	-13.684130
54554	9.775722	-1.326159	-0.653023	0.196277	0.098706	0.215801	-108.898717	-80.697195	-14.268533
54555	9.750685	-1.363090	-0.618138	0.230520	0.111868	0.222161	-108.154024	-80.593101	-14.889282
54556	9.735699	-1.307978	-0.647766	0.258316	0.127549	0.230783	-107.348010	-80.485930	-15.556304
54557	9.674193	-1.247831	-0.639813	0.279412	0.132739	0.235212	-106.525909	-80.375415	-16.227504
54558	9.669785	-1.300428	-0.670385	0.274186	0.137746	0.248807	-105.694823	-80.256848	-16.911175
54559	9.657776	-1.445013	-0.710301	0.303780	0.137630	0.259985	-104.856676	-80.130201	-17.584923
54560	9.784139	-1.496455	-0.569873	0.312467	0.147621	0.265614	-103.996198	-80.000390	-18.276684
54561	9.847240	-1.389844	-0.506159	0.329068	0.155667	0.268932	-103.119392	-79.867802	-18.975480
54562	9.842493	-1.316755	-0.507746	0.329959	0.169569	0.267921	-102.219479	-79.735860	-19.697690
54563	9.807292	-1.325462	-0.318697	0.285511	0.165965	0.272039	-101.374796	-79.599061	-20.389752
54564	9.726919	-1.443541	-0.380522	0.275300	0.172738	0.277903	-100.531322	-79.458078	-21.087044
54565	9.656678	-1.650611	-0.208948	0.269677	0.180209	0.285792	-99.685814	-79.311370	-21.789784
54566	9.579366	-1.735717	-0.353646	0.298302	0.180032	0.290011	-98.842799	-79.160539	-22.473860
54567	9.735722	-1.733737	-0.575986	0.322246	0.185500	0.299480	-97.988061	-79.002759	-23.156031
54568	9.831344	-1.682005	-0.724237	0.332793	0.187762	0.304722	-97.139874	-78.840431	-23.825965
54569	9.938228	-1.622457	-0.607929	0.371899	0.196846	0.316652	-96.262509	-78.669847	-24.502907
54570	10.007905	-1.591068	-0.601302	0.358287	0.202156	0.330613	-95.396436	-78.489777	-25.176982
54571	10.028596	-1.685959	-0.524988	0.392618	0.215329	0.339465	-94.497241	-78.303135	-25.864879
54572	10.047239	-1.720665	-0.277428	0.408518	0.228671	0.346310	-93.575525	-78.111075	-26.567296
54573	9.945134	-1.733280	-0.231374	0.419431	0.240795	0.357872	-92.640569	-77.910361	-27.276965
54574	9.944763	-1.735947	-0.339784	0.434299	0.247781	0.369062	-91.703725	-77.701120	-27.980793
54575	10.038980	-1.555446	-0.546803	0.417786	0.275257	0.371280	-90.733707	-77.488408	-28.728399
54576	10.230290	-1.396963	-0.876180	0.390786	0.293440	0.382673	-89.760655	-77.266605	-29.496038
54577	10.431466	-1.227690	-0.886565	0.350679	0.311035	0.392810	-88.798051	-77.036017	-30.276647
54578	10.524219	-1.066109	-0.610611	0.295147	0.324543	0.405560	-87.864442	-76.795102	-31.061462
54579	10.430995	-1.206387	-0.226649	0.254695	0.338935	0.416253	-86.952790	-76.544883	-31.847583
54580	10.227823	-1.474335	0.000578	0.230486	0.362449	0.430009	-86.031690	-76.283079	-32.659274
54581	9.985881	-1.765700	0.010312	0.247066	0.386583	0.439323	-85.081375	-76.011883	-33.491360
54582	9.822932	-1.932821	0.093265	0.297657	0.409753	0.450604	-84.085612	-75.729567	-34.342255
54583	9.753002	-1.912832	0.098565	0.337728	0.422665	0.457827	-83.077771	-75.438839	-35.182116
54584	9.753083	-1.853181	-0.046244	0.367054	0.427393	0.470680	-82.081898	-75.136721	-35.994245
54585	9.730281	-1.881657	-0.062337	0.380052	0.437304	0.475522	-81.096688	-74.827664	-36.787825
54586	9.514361	-1.883489	-0.101893	0.412063	0.455709	0.492213	-80.095934	-74.503767	-37.580645
54587	9.370204	-1.923059	-0.184415	0.421018	0.467548	0.497669	-79.106479	-74.172177	-38.356617
54588	9.250814	-1.998155	-0.080587	0.423907	0.488799	0.510294	-78.114270	-73.827308	-39.136075
54589	9.217697	-2.011570	-0.212571	0.444014	0.492593	0.520401	-77.145903	-73.472934	-39.878914
54590	9.370400	-1.995971	0.046286	0.435663	0.509146	0.530961	-76.191190	-73.106774	-40.615029
54591	9.435233	-2.062222	0.193839	0.407829	0.519837	0.540654	-75.274613	-72.730603	-41.328120
54592	9.492591	-2.112785	0.168210	0.392631	0.539047	0.544591	-74.368540	-72.345788	-42.042066
54593	9.498921	-2.188408	0.273061	0.365639	0.553033	0.551736	-73.493271	-71.951875	-42.740080
54594	9.494356	-2.175693	0.312382	0.342833	0.571069	0.568346	-72.642018	-71.542320	-43.429527
54595	9.472394	-2.227452	0.483520	0.349686	0.579687	0.577303	-71.812202	-71.123635	-44.092400
54596	9.454191	-2.307666	0.415735	0.361528	0.588681	0.600136	-71.004854	-70.687519	-44.727483
54597	9.559052	-2.231441	0.334379	0.376182	0.607704	0.612208	-70.199811	-70.238817	-45.351361
54598	9.687609	-1.955439	0.264361	0.396577	0.644917	0.621726	-69.364424	-69.774237	-45.998457
54599	9.900106	-1.545040	0.627326	0.366796	0.662880	0.631649	-68.560064	-69.298045	-46.630883
54600	10.027642	-1.284742	0.789276	0.282109	0.668204	0.646349	-67.835465	-68.809472	-47.233608
54601	9.996794	-1.311800	0.692106	0.212087	0.678313	0.664837	-67.178054	-68.306946	-47.807369
54602	9.891046	-1.426822	0.832831	0.165012	0.714029	0.685741	-66.539515	-67.782398	-48.393827
54603	9.682656	-1.391420	1.122373	0.140488	0.749776	0.702633	-65.908511	-67.239065	-48.987465
54604	9.524098	-1.405017	1.255375	0.128886	0.780053	0.725911	-65.287753	-66.673231	-49.581725
54605	9.473601	-1.309097	1.298631	0.100868	0.801983	0.755779	-64.702966	-66.084993	-50.154560
54606	9.612870	-1.218430	1.314365	0.069967	0.823131	0.785231	-64.154617	-65.473219	-50.711804
54607	9.753883	-1.208169	1.548424	0.043209	0.855796	0.820069	-63.631812	-64.834120	-51.258117
54608	9.686208	-1.343007	1.817452	0.045166	0.876550	0.845556	-63.125179	-64.173644	-51.790662
54609	9.522550	-1.517473	2.064503	0.030272	0.918544	0.852162	-62.613573	-63.497880	-52.338628
54610	9.312974	-1.958284	2.220884	0.065024	0.954264	0.854605	-62.073836	-62.808111	-52.901729
54611	9.273864	-2.108976	1.838431	0.096236	0.983527	0.861713	-61.519361	-62.105589	-53.462040
54612	9.335268	-2.001689	1.249249	0.117856	0.994723	0.879344	-60.978034	-61.387510	-53.999838
54613	9.589931	-1.176109	0.431358	0.161072	1.034673	0.900145	-60.413352	-60.646668	-54.536804
54614	9.321007	-0.368688	0.833293	0.202939	1.076467	0.928394	-59.829607	-59.876020	-55.075089
54615	9.344089	-0.947871	1.998969	0.239955	1.054619	0.960300	-59.286108	-59.094805	-55.542903
54616	9.516406	-1.239558	2.794011	0.211812	1.053608	0.969659	-58.788053	-58.305709	-55.983673
54617	10.129254	-2.068166	2.778148	0.137214	1.006468	0.996961	-58.403641	-57.517177	-56.340886
54618	10.876073	-2.890642	2.684456	0.188976	0.963020	1.065859	-58.071357	-56.705423	-56.607564
54619	11.539750	-3.334618	2.480478	0.288635	0.877065	1.174025	-57.806981	-55.868252	-56.722615
54620	11.847750	-3.258505	2.031646	0.308944	0.805121	1.311690	-57.650366	-54.984459	-56.697761
54621	11.804406	-3.327641	1.836337	0.342515	0.785535	1.419763	-57.536525	-54.056295	-56.592251
54622	11.198604	-3.475284	2.300074	0.407944	0.818651	1.447984	-57.375615	-53.102580	-56.501664
54623	10.240887	-3.614454	2.564750	0.325472	0.821126	1.395204	-57.239726	-52.175719	-56.433300
54624	9.142952	-3.918241	2.630413	0.122026	0.790554	1.302523	-57.202842	-51.301020	-56.391148
54625	8.272667	-4.375249	2.566839	-0.054938	0.704635	1.185790	-57.272422	-50.511332	-56.337106
54626	7.843682	-5.039455	2.830272	-0.236061	0.591442	1.043030	-57.455342	-49.823301	-56.274950
54627	7.781377	-5.665568	2.868641	-0.489343	0.463400	0.878261	-57.792024	-49.256287	-56.195899
54628	7.669893	-6.293249	2.457984	-0.718134	0.355956	0.702876	-58.253098	-48.804618	-56.130104
54629	7.720382	-7.174843	2.003608	-0.795054	0.312701	0.542139	-58.722763	-48.446259	-56.106194
54630	7.686299	-8.091333	2.049657	-0.624466	0.347956	0.410957	-59.028735	-48.139548	-56.175516
