// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22997	9.522187	1.793465	1.508374	-0.017309	0.007732	0.037279	49.041578	-76.540967	-10.804096
22998	9.372125	1.691005	1.575980	-0.017455	-0.002356	0.034003	48.985149	-76.555760	-10.752155
22999	9.398574	1.658237	1.508578	-0.018488	-0.027504	0.019010	48.999521	-76.570273	-10.773199
23000	9.465503	1.740458	1.538692	0.001614	-0.028255	0.018167	49.025780	-76.587949	-10.795042
23001	9.455870	1.712147	1.516020	-0.006674	-0.053742	0.009490	49.109683	-76.608202	-10.880607
23002	9.529165	1.705263	1.416191	-0.004313	-0.049900	0.005805	49.191698	-76.628620	-10.963248
23003	9.519181	1.678404	1.393607	-0.001580	-0.029989	-0.008814	49.264406	-76.632012	-11.034302
23004	9.552339	1.754003	1.424636	0.001575	-0.009700	-0.011085	49.303177	-76.630026	-11.069023
23005	9.541566	1.793048	1.438737	-0.005108	0.000490	-0.006011	49.313784	-76.623257	-11.078327
23006	9.493231	1.775913	1.491458	-0.009064	0.006401	-0.008111	49.312348	-76.616545	-11.077986
23007	9.550490	1.761795	1.448761	-0.016945	-0.000285	0.000068	49.308054	-76.612721	-11.078944
23008	9.585097	1.764293	1.426200	-0.008855	0.024988	0.011004	49.242836	-76.607361	-11.012916
23009	9.492995	1.709031	1.462724	-0.007817	0.028891	0.010597	49.174143	-76.597208	-10.942297
23010	9.403606	1.706707	1.485615	-0.011089	0.028399	0.007073	49.107762	-76.588830	-10.876385
23011	9.564763	1.701602	1.373584	-0.008839	0.030738	-0.000935	49.053466	-76.572977	-10.821163
23012	9.443387	1.755162	1.557442	-0.001566	0.036758	-0.002318	48.992386	-76.557364	-10.755083
23013	9.513980	1.690458	1.455931	-0.010990	0.029973	-0.005479	48.945649	-76.539833	-10.708895
23014	9.448325	1.666209	1.437033	-0.002628	0.051338	-0.014271	48.876786	-76.513539	-10.635427
23015	9.510362	1.764074	1.522143	-0.000554	0.059130	-0.015075	48.799059	-76.480879	-10.551210
23016	9.442531	1.811258	1.562114	-0.008699	0.064944	-0.005066	48.688566	-76.453358	-10.438482
23017	9.439076	1.693269	1.548159	-0.007839	0.053004	0.003188	48.589728	-76.430814	-10.336821
23018	9.472894	1.760841	1.562608	0.007551	0.050235	0.014669	48.484468	-76.417252	-10.219878
23019	9.451441	1.770300	1.561860	0.003567	0.029095	0.025959	48.399264	-76.413493	-10.125510
23020	9.509619	1.623228	1.455100	0.008595	0.035640	0.026630	48.301899	-76.410520	-10.016067
23021	9.378344	1.772023	1.662963	0.027119	0.044636	0.020038	48.212173	-76.398255	-9.903160
23022	9.324121	1.707637	1.627322	-0.001231	0.001558	0.007602	48.199520	-76.400103	-9.886661
23023	9.403043	1.681930	1.588124	0.006262	-0.016277	-0.005482	48.245705	-76.400173	-9.925881
23024	9.366450	1.751598	1.666501	-0.001131	-0.032279	-0.024285	48.343197	-76.401285	-10.022645
23025	9.500239	1.721529	1.477570	-0.025846	-0.061736	-0.038114	48.502784	-76.404630	-10.197472
23026	9.543998	1.761625	1.491133	-0.006808	-0.050798	-0.044910	48.662296	-76.403786	-10.361389
23027	9.531683	1.810152	1.524205	-0.020114	-0.058743	-0.044825	48.830404	-76.402900	-10.541609
23028	9.580341	1.766793	1.433936	-0.022121	-0.049453	-0.046075	48.980504	-76.400829	-10.704870
23029	9.613241	1.780479	1.430425	-0.019070	-0.025032	-0.047697	49.093272	-76.385844	-10.827549
23030	9.506932	1.781028	1.523826	-0.010574	-0.017767	-0.045764	49.192526	-76.371872	-10.931701
23031	9.507638	1.844376	1.531273	-0.023716	-0.039756	-0.051835	49.334887	-76.360503	-11.087588
23032	9.528966	1.772512	1.498796	-0.030870	-0.041424	-0.052095	49.474204	-76.352486	-11.244943
23033	9.543530	1.785657	1.444215	-0.045751	-0.031088	-0.058800	49.598556	-76.334696	-11.395309
23034	9.564887	1.839184	1.457524	-0.037836	-0.004412	-0.074971	49.701770	-76.302800	-11.519640
23035	9.456413	1.848003	1.576218	-0.067082	-0.020243	-0.085072	49.833384	-76.269384	-11.690101
23036	9.590143	1.752948	1.333685	-0.090566	-0.010230	-0.099009	49.951875	-76.228978	-11.861300
23037	9.636624	1.714906	1.253040	-0.090668	0.083689	-0.107939	49.917281	-76.147110	-11.874595
23038	9.511673	1.775503	1.447138	-0.072143	0.166802	-0.100825	49.734267	-76.040521	-11.724426
23039	9.446358	1.809888	1.555058	-0.076969	0.177343	-0.105697	49.541936	-75.924943	-11.567061
23040	9.288331	1.853627	1.728106	-0.064934	0.138302	-0.098015	49.413134	-75.829970	-11.468392
23041	9.343625	1.782595	1.663231	-0.071354	0.090208	-0.083815	49.345581	-75.756246	-11.436293
23042	9.388577	1.749291	1.609988	-0.064589	0.071486	-0.087891	49.318258	-75.690560	-11.442065
23043	9.556684	1.726029	1.387988	-0.059429	0.112407	-0.110210	49.259113	-75.597080	-11.411577
23044	9.366695	1.876555	1.704472	-0.043027	0.133575	-0.123830	49.192206	-75.492570	-11.363718
23045	9.435923	1.883101	1.621839	-0.056312	0.095434	-0.119208	49.177226	-75.401561	-11.376988
23046	9.608872	1.965614	1.501845	-0.048193	0.110938	-0.099066	49.110567	-75.316250	-11.332405
23047	9.405123	1.918094	1.663645	-0.036635	0.125713	-0.098784	49.028404	-75.222744	-11.264559
23048	9.500077	1.900389	1.539860	-0.052804	0.131604	-0.102808	48.932146	-75.128013	-11.192052
23049	9.398548	1.986126	1.804208	-0.038520	0.144946	-0.098769	48.819803	-75.027229	-11.094028
23050	9.359745	1.874883	1.692691	-0.052253	0.113433	-0.095053	48.744293	-74.942636	-11.042613
23051	9.388965	1.952315	1.714333	-0.037518	0.098709	-0.101268	48.711900	-74.858193	-11.026723
23052	9.397347	1.864645	1.698653	-0.043677	0.090755	-0.105288	48.692549	-74.777751	-11.028365
23053	9.512594	1.844267	1.601398	-0.048048	0.120187	-0.129039	48.659184	-74.673246	-11.017711
23054	9.530749	1.899285	1.607796	-0.036183	0.173630	-0.155335	48.583948	-74.539900	-10.956936
23055	9.556818	1.983704	1.638503	-0.047606	0.219763	-0.179144	48.466666	-74.376135	-10.858904
23056	9.501548	1.863275	1.691051	-0.046567	0.246055	-0.195291	48.332298	-74.198058	-10.742788
23057	9.399209	2.059845	1.788754	-0.029328	0.256418	-0.210640	48.217354	-74.006771	-10.636123
23058	9.276889	2.139812	1.961546	-0.018454	0.219369	-0.178748	48.121814	-73.845829	-10.543444
23059	9.306318	1.939709	1.834035	-0.037575	0.150467	-0.177212	48.117470	-73.709249	-10.556708
23060	9.447445	2.008674	1.802205	-0.013891	0.177741	-0.193838	48.106892	-73.557769	-10.549716
23061	9.535804	2.178586	1.842803	-0.022377	0.159062	-0.240578	48.180066	-73.390889	-10.634780
23062	9.534067	2.029244	1.702401	-0.024672	0.221398	-0.274184	48.202878	-73.188424	-10.669088
23063	9.208596	2.204410	2.081013	-0.008298	0.213546	-0.290843	48.267781	-72.979265	-10.737248
23064	9.289646	2.133488	1.981199	-0.025514	0.160518	-0.288778	48.390392	-72.793722	-10.876556
23065	9.213081	2.196159	2.004162	-0.009682	0.145671	-0.279011	48.529337	-72.615349	-11.023240
23066	9.272570	2.238100	1.994920	-0.011321	0.106344	-0.276021	48.712901	-72.455602	-11.218187
23067	9.376271	1.988535	2.033700	0.003184	0.090168	-0.267366	48.914476	-72.302931	-11.423119
23068	9.127242	2.403020	1.967704	0.082378	0.086637	-0.274441	49.169371	-72.150843	-11.636929
23069	9.303316	2.316795	2.021837	-0.020485	0.016127	-0.280557	49.464519	-72.019573	-11.954802
23070	9.292133	2.319536	1.878268	0.037898	0.050734	-0.294519	49.756832	-71.871412	-12.235112
23071	9.174012	2.379193	2.061657	0.004674	0.020655	-0.286430	50.057804	-71.734914	-12.544461
23072	9.331959	2.322610	1.901863	0.019537	0.016078	-0.288990	50.370489	-71.600987	-12.857762
23073	9.286940	2.494384	1.990687	0.019855	0.036323	-0.290978	50.655338	-71.455771	-13.141444
23074	9.332234	2.432257	1.945964	0.002720	0.027332	-0.295951	50.942115	-71.313680	-13.438091
23075	9.280574	2.479716	1.938922	0.013749	0.048925	-0.302674	51.210607	-71.157851	-13.708689
23076	9.212649	2.463707	1.996215	0.001644	0.039758	-0.301604	51.477669	-71.007889	-13.985678
23077	9.181557	2.554161	1.981532	0.012364	0.038114	-0.300355	51.748392	-70.856158	-14.259977
23078	9.251156	2.622342	1.960287	0.001983	0.038259	-0.295651	52.003129	-70.708582	-14.524211
23079	9.186688	2.598753	1.994028	0.001944	0.048766	-0.282168	52.227891	-70.560559	-14.756623
23080	9.181806	2.618794	1.974204	0.002562	0.033351	-0.275982	52.462376	-70.422915	-14.999491
23081	9.226400	2.700459	1.970874	0.006663	0.031782	-0.275359	52.698082	-70.283297	-15.241064
23082	9.224754	2.714586	1.927240	-0.005498	0.042996	-0.274220	52.907463	-70.142474	-15.462584
23083	9.135732	2.703180	1.979549	-0.009789	0.047181	-0.266068	53.099168	-70.001217	-15.667810
23084	9.171573	2.709319	1.994459	-0.007875	0.042840	-0.272042	53.299489	-69.860930	-15.881529
23085	9.250480	2.759839	1.904054	-0.000797	0.053174	-0.276800	53.493226	-69.712228	-16.083808
23086	9.138515	2.687819	2.171067	-0.029287	0.050667	-0.298039	53.689603	-69.556793	-16.306814
23087	9.106430	2.748327	1.986451	0.024130	0.025966	-0.328169	53.971456	-69.393024	-16.588352
23088	9.237440	2.848911	1.965869	0.011884	-0.001482	-0.350873	54.295046	-69.229836	-16.922595
23089	9.276877	2.845235	2.032674	0.023419	0.012865	-0.371092	54.620692	-69.049370	-17.252066
23090	9.279836	2.906975	1.902736	0.035259	0.017889	-0.402521	54.967688	-68.854252	-17.597839
23091	9.323669	2.984460	1.953751	0.031257	0.022772	-0.430971	55.324462	-68.641019	-17.956767
23092	9.311867	2.965402	2.071368	0.038594	0.031086	-0.466412	55.696964	-68.409911	-18.328899
23093	9.345123	2.894690	2.133083	0.046060	0.029773	-0.510797	56.103309	-68.154887	-18.733217
23094	9.506326	2.871629	2.279868	0.075750	0.023126	-0.565729	56.567525	-67.877007	-19.182616
23095	9.573796	2.822467	2.316177	0.103868	-0.011516	-0.623431	57.120791	-67.578502	-19.711524
23096	9.471387	3.085405	2.174864	0.135777	-0.045006	-0.716178	57.784549	-67.245730	-20.341735
23097	9.577029	3.107924	1.994914	0.157854	-0.060624	-0.809286	58.525668	-66.867150	-21.043674
23098	9.403713	3.336471	2.028157	0.172004	-0.066329	-0.915026	59.329530	-66.436975	-21.807427
23099	9.195526	3.361024	2.002673	0.177858	-0.090520	-1.000686	60.190616	-65.964811	-22.632528
23100	9.212437	3.309973	2.132162	0.175626	-0.114759	-1.069278	61.087006	-65.462363	-23.501054
23101	9.056026	3.426851	2.092243	0.203471	-0.123196	-1.135283	62.010932	-64.921189	-24.385849
23102	9.063758	3.571822	1.920835	0.191202	-0.127192	-1.200026	62.930107	-64.344438	-25.277323
23103	8.983720	3.673456	2.052273	0.237065	-0.092411	-1.236543	63.817769	-63.731990	-26.108917
23104	8.934276	3.832079	2.096417	0.216183	-0.208332	-1.315561	64.812592	-63.103733	-27.078229
23105	9.187648	3.856344	1.991439	0.256089	-0.200953	-1.388097	65.810322	-62.426433	-28.030713
23106	8.851996	4.268048	1.798143	0.260518	-0.195553	-1.437436	66.780791	-61.716681	-28.955512
23107	8.627301	4.644126	1.479792	0.238755	-0.215713	-1.485490	67.730635	-60.976834	-29.877389
23108	8.573420	4.951107	1.309104	0.196713	-0.250924	-1.542638	68.665695	-60.208908	-30.816645
23109	8.595620	5.348355	1.157522	0.158313	-0.270447	-1.616367	69.574705	-59.396169	-31.758724
23110	8.565762	5.622741	1.080165	0.083896	-0.303143	-1.689895	70.447460	-58.544971	-32.716320
23111	8.239149	5.856824	1.012776	-0.000593	-0.392232	-1.761576	71.321923	-57.662214	-33.741879
23112	8.035165	6.026196	0.754086	-0.084810	-0.464089	-1.834979	72.179392	-56.746346	-34.814836
23113	7.984286	6.012950	0.844007	-0.180153	-0.543922	-1.880150	73.007251	-55.808906	-35.929294
23114	8.119148	6.159665	0.829254	-0.249502	-0.604137	-1.924970	73.802551	-54.850142	-37.065095
23115	8.182792	6.396245	0.935284	-0.330995	-0.675576	-1.942566	74.558648	-53.882017	-38.223583
23116	8.987610	6.465977	1.124134	-0.415905	-0.736483	-1.957258	75.265117	-52.908467	-39.395325
23117	9.638065	6.147299	1.291570	-0.503032	-0.557615	-1.884175	75.733241	-51.940540	-40.344378
23118	7.705445	6.487506	0.921788	-0.473961	-0.475876	-1.918290	76.131900	-50.940082	-41.196221
23119	7.174427	6.549245	0.537408	-0.579863	-0.613313	-1.944805	76.534751	-49.937681	-42.144315
23120	7.456787	6.892128	0.736311	-0.634222	-0.675486	-1.974175	76.918026	-48.925052	-43.121824
23121	7.368713	6.916513	0.455785	-0.695103	-0.738711	-1.995602	77.275628	-47.902320	-44.126785
23122	7.080041	7.219915	0.403829	-0.751246	-0.813474	-2.025927	77.617328	-46.870018	-45.170381
23123	6.924460	7.344475	0.301592	-0.845771	-0.941621	-2.047934	77.949258	-45.834620	-46.292915
23124	6.896549	7.288650	0.067028	-0.938860	-1.045471	-2.071061	78.254754	-44.796395	-47.473391
23125	6.670968	7.732472	0.170440	-1.000851	-1.119230	-2.097990	78.533056	-43.745131	-48.687366
23126	6.745369	7.949370	0.170861	-1.102957	-1.200946	-2.125198	78.763636	-42.686155	-49.940989
23127	6.464464	8.000429	0.200058	-1.190262	-1.299367	-2.151403	78.962224	-41.617647	-51.246534
23128	6.193967	8.056735	0.060809	-1.267758	-1.444344	-2.195610	79.155749	-40.538998	-52.640225
23129	6.784617	7.783825	0.257543	-1.384641	-1.545417	-2.253038	79.298270	-39.433420	-54.089610
23130	7.311532	8.223708	0.445815	-1.404245	-1.493492	-2.280661	79.370005	-38.307062	-55.479438
23131	7.074045	8.718034	0.347334	-1.456880	-1.532325	-2.304343	79.395440	-37.168261	-56.877456
23132	6.451102	9.159002	0.132836	-1.511073	-1.586737	-2.321094	79.378718	-36.027971	-58.294694
23133	5.577938	8.980991	-0.185172	-1.602317	-1.734615	-2.335005	79.336534	-34.893790	-59.796544
23134	5.212174	8.716754	-0.635620	-1.707009	-1.981772	-2.350877	79.294889	-33.780094	-61.449381
23135	5.669218	8.765911	-0.435620	-1.776348	-2.133173	-2.362866	79.233335	-32.674653	-63.185809
23136	5.149622	8.454774	-0.406606	-1.904761	-2.178365	-2.414132	79.078289	-31.550360	-64.939454
23137	5.745033	8.596858	-0.358666	-1.980955	-2.219336	-2.496043	78.861067	-30.386919	-66.713652
23138	6.704315	9.279578	0.290625	-2.028989	-2.364230	-2.540957	78.626020	-29.222851	-68.571409
23139	6.966523	9.362366	0.679253	-2.119794	-2.401911	-2.554981	78.312442	-28.060657	-70.440806
23140	7.001802	8.979847	0.880438	-2.193127	-2.391494	-2.553977	77.913943	-26.910319	-72.291207
23141	7.141303	8.964185	0.977433	-2.220305	-2.376300	-2.555830	77.459672	-25.767273	-74.123518
23142	6.929617	8.729029	0.973810	-2.298216	-2.354003	-2.546039	76.917874	-24.643252	-75.933806
23143	6.855934	8.792569	1.150325	-2.317761	-2.284032	-2.541083	76.314389	-23.527407	-77.697057
23144	6.521083	8.600752	1.404537	-2.391916	-2.219796	-2.556434	75.621214	-22.414134	-79.422198
23145	6.098325	8.432287	1.314555	-2.409193	-2.209190	-2.569493	74.887124	-21.310559	-81.144504
23146	5.625911	8.541024	1.479825	-2.449738	-2.186164	-2.576568	74.094651	-20.222333	-82.856766
23147	4.841627	8.254192	1.388429	-2.500361	-2.203155	-2.593876	73.249779	-19.149223	-84.586749
23148	4.231360	8.118740	1.272709	-2.554276	-2.219903	-2.619495	72.348985	-18.090953	-86.336518
23149	4.012998	8.180313	1.317795	-2.607642	-2.257214	-2.658738	71.399030	-17.043970	-88.122530
23150	3.872603	8.022595	1.462007	-2.685789	-2.277651	-2.693103	70.379809	-16.012538	-89.935014
23151	3.912596	7.729381	1.614425	-2.740761	-2.297187	-2.691306	69.305060	-15.017080	-91.768495
23152	4.562361	6.549387	1.026513	-2.816786	-2.430050	-2.603509	68.172967	-14.131083	-93.667420
23153	7.186380	6.507804	-0.207573	-2.267555	-2.490155	-2.325741	67.326773	-13.436766	-95.546418
23154	9.763209	7.269100	1.771469	-2.066711	-2.485981	-1.659052	66.543677	-13.119526	-97.274956
23155	10.980467	5.570099	0.737906	-1.622142	-2.213713	-0.906390	65.939664	-13.154926	-98.681834
23156	10.200010	5.225584	1.922993	-1.177683	-1.915111	-0.146199	65.514247	-13.528974	-99.744687
23157	9.521583	5.086602	2.106549	-0.737005	-1.569091	0.467800	65.271682	-14.148001	-100.471664
23158	8.502047	5.787514	2.841425	-0.379245	-1.219196	0.887897	65.167416	-14.902000	-100.906010
23159	7.014210	6.328011	3.246980	-0.074583	-0.833645	1.127446	65.174942	-15.690861	-101.074416
23160	5.132356	6.535050	3.667940	0.140085	-0.560923	1.179351	65.261608	-16.438386	-101.082765
23161	3.661712	6.605246	3.912150	0.324751	-0.391500	1.054905	65.438965	-17.083864	-101.032661
23162	2.848973	6.755596	4.144171	0.443988	-0.336590	0.822618	65.691225	-17.592072	-101.011789
23163	2.347305	6.747169	4.216611	0.511632	-0.330804	0.557412	66.003575	-17.963733	-101.056393
23164	1.876834	6.974957	4.605890	0.521417	-0.399497	0.310873	66.351142	-18.218455	-101.200421
23165	1.413199	7.143252	4.884415	0.404893	-0.583701	0.091781	66.683165	-18.402550	-101.501593
23166	1.246474	7.044418	5.167003	0.208101	-0.893464	-0.099875	66.971085	-18.550721	-102.020950
23167	1.686345	7.197207	5.575435	-0.022407	-1.253835	-0.248512	67.205188	-18.701597	-102.777782
23168	2.649269	6.939886	5.613587	-0.313843	-1.607063	-0.312855	67.341908	-18.891332	-103.747483
23169	3.798078	6.547281	5.835973	-0.546578	-1.859765	-0.304971	67.395829	-19.142269	-104.858818
23170	5.148830	6.140054	5.957805	-0.744421	-1.995756	-0.207284	67.358985	-19.471846	-106.025035
23171	6.131156	5.629337	6.179591	-0.913609	-1.998804	-0.044960	67.221547	-19.892594	-107.157372
23172	7.016725	5.133831	6.278441	-0.996629	-1.871975	0.163803	67.003475	-20.395552	-108.170400
23173	7.406685	4.883573	6.520111	-1.067314	-1.692768	0.428236	66.696589	-21.005346	-109.020216
23174	7.119540	4.506719	6.466698	-1.093912	-1.504994	0.688450	66.321459	-21.710161	-109.699947
23175	6.669026	4.193317	6.337164	-1.082330	-1.374219	0.901929	65.912325	-22.504966	-110.250567
23176	6.237864	4.088175	6.220416	-1.045379	-1.292711	1.082077	65.494964	-23.374116	-110.706014
23177	5.944707	3.960679	6.099490	-1.011568	-1.243557	1.228851	65.074270	-24.315612	-111.090887
23178	5.844091	3.893258	5.965333	-0.984871	-1.208364	1.342035	64.652571	-25.305129	-111.420973
23179	5.923048	3.776183	5.873382	-0.964503	-1.157115	1.411621	64.222784	-26.325240	-111.696457
23180	5.975509	3.715994	5.680395	-0.943430	-1.099231	1.454702	63.787646	-27.349749	-111.920902
23181	5.937936	3.684107	5.536163	-0.933244	-1.065602	1.496935	63.341871	-28.394347	-112.105845
23182	5.862256	3.556397	5.296682	-0.925834	-1.076143	1.547365	62.897621	-29.463203	-112.275644
23183	5.773581	3.451501	5.188703	-0.911173	-1.142825	1.595488	62.470499	-30.581035	-112.461121
23184	6.050187	3.470665	5.153949	-0.889394	-1.248254	1.638662	62.083417	-31.744141	-112.689974
23185	6.546941	3.475403	5.213863	-0.881001	-1.335642	1.713193	61.714031	-32.975948	-112.939424
23186	7.021129	3.652429	5.287369	-0.885610	-1.381909	1.786825	61.348649	-34.252634	-113.188623
23187	7.363741	3.836506	5.396914	-0.901392	-1.378297	1.858122	60.956494	-35.572011	-113.402936
23188	7.422958	4.034580	5.390271	-0.931606	-1.359340	1.911257	60.532233	-36.907305	-113.581291
23189	7.332344	4.069211	5.289828	-0.948599	-1.334475	1.939647	60.075592	-38.257665	-113.721328
23190	7.181224	4.214284	5.166150	-0.966024	-1.330828	1.942992	59.606564	-39.602575	-113.849267
23191	6.996764	4.215100	5.045192	-0.978072	-1.361639	1.917573	59.139547	-40.951902	-113.991647
23192	7.106275	4.374206	5.090551	-0.976341	-1.414013	1.879609	58.706414	-42.291733	-114.175619
23193	7.557953	4.594588	5.222003	-0.988473	-1.466048	1.843729	58.291221	-43.637953	-114.395536
23194	7.800725	4.581163	5.233594	-1.025609	-1.464327	1.832758	57.860279	-44.972132	-114.614033
23195	8.028724	4.366098	5.064303	-1.050896	-1.445280	1.821017	57.399726	-46.303458	-114.810283
23196	8.109165	4.158237	4.866070	-1.042587	-1.426137	1.807617	56.939948	-47.615975	-114.992953
23197	8.222140	3.997711	4.777373	-1.019793	-1.434003	1.796237	56.489409	-48.934109	-115.170461
23198	8.467722	3.831052	4.543020	-0.980603	-1.431028	1.801863	56.058850	-50.247228	-115.337531
23199	8.623570	3.755199	4.485424	-0.932012	-1.413391	1.809291	55.629506	-51.566769	-115.470676
23200	8.703241	4.019162	4.618817	-0.896260	-1.422971	1.817997	55.223054	-52.886340	-115.600975
23201	8.846670	4.107525	4.681408	-0.887661	-1.457085	1.827551	54.823387	-54.230040	-115.734633
23202	9.119158	4.265642	4.852913	-0.891594	-1.466626	1.845700	54.419754	-55.578025	-115.860692
23203	9.434170	4.324982	4.969253	-0.917165	-1.456847	1.875210	53.961056	-56.944878	-115.939209
23204	9.497761	4.286028	4.906850	-0.944630	-1.412093	1.904185	53.432874	-58.302362	-115.949849
23205	9.434738	4.214419	4.786310	-0.966594	-1.368776	1.912503	52.822321	-59.656617	-115.881765
23206	9.334611	4.135030	4.714072	-0.980667	-1.340574	1.902651	52.168438	-60.988277	-115.771203
23207	9.278306	4.222312	4.800667	-0.993040	-1.341433	1.871104	51.483312	-62.313010	-115.637239
23208	9.293339	4.264594	4.916639	-1.033414	-1.359257	1.843658	50.783886	-63.623391	-115.512200
23209	9.408015	4.481319	5.225563	-1.067506	-1.404908	1.808435	50.080731	-64.941529	-115.408511
23210	9.653332	4.767278	5.535890	-1.148895	-1.447031	1.784789	49.362757	-66.256891	-115.338495
23211	9.888284	4.901754	5.709348	-1.254295	-1.471475	1.771774	48.560949	-67.582357	-115.245849
23212	10.074327	5.014987	5.807674	-1.368811	-1.466367	1.758216	47.661830	-68.892447	-115.117829
23213	10.168325	5.068275	5.779769	-1.482353	-1.434733	1.753169	46.581381	-70.193547	-114.868721
23214	10.008607	5.011851	5.623021	-1.590553	-1.381045	1.742520	45.312318	-71.460457	-114.485703
23215	9.792702	4.868016	5.360851	-1.676218	-1.334416	1.718959	43.824791	-72.701257	-113.929102
23216	9.543715	4.962219	5.178358	-1.758594	-1.310068	1.701448	42.149051	-73.914200	-113.227381
23217	9.284616	4.937985	5.008232	-1.828878	-1.324047	1.676791	40.276470	-75.122026	-112.368826
23218	9.186948	5.032086	4.849605	-1.906227	-1.342333	1.661710	38.201767	-76.319138	-111.350870
23219	9.057444	5.102967	4.670182	-1.980339	-1.367702	1.631723	35.862466	-77.511012	-110.111108
23220	8.757691	5.111410	4.512508	-2.055768	-1.394731	1.590553	33.279081	-78.685346	-108.670658
23221	8.425800	5.255420	4.390303	-2.125052	-1.419754	1.527145	30.373810	-79.840151	-106.949654
23222	7.941605	5.507285	4.436668	-2.207559	-1.475621	1.447824	27.220677	-80.979930	-105.030596
23223	7.519014	5.800924	4.572843	-2.319995	-1.553014	1.343527	23.756190	-82.115490	-102.868463
23224	7.256072	5.986138	4.730835	-2.461375	-1.582144	1.207636	19.985467	-83.213847	-100.484566
23225	7.143830	6.222930	4.953413	-2.628348	-1.578113	1.025970	15.876919	-84.254921	-97.862598
23226	7.195559	6.622046	4.933718	-2.828563	-1.517470	0.835982	11.440140	-85.212303	-95.030566
23227	7.232110	6.782668	4.587817	-3.057793	-1.464124	0.677187	6.290895	-86.099524	-91.619574
23228	7.226037	6.744709	3.935182	-3.280615	-1.468890	0.585844	-0.391995	-86.957221	-86.803596
23229	7.384263	6.468025	3.022406	-3.478713	-1.502612	0.536485	-10.959712	-87.782736	-78.216036
23230	7.405408	6.156014	2.114152	-3.617217	-1.502814	0.463410	-30.043665	-88.503572	-61.192072
23231	7.214986	5.763893	1.402075	-3.712791	-1.497491	0.354237	-67.507292	-88.933075	-25.843348
23232	7.572874	5.612100	1.116490	-3.752655	-1.433555	0.200787	-112.322627	-88.811307	16.833428
23233	7.836570	5.280974	0.779762	-3.797348	-1.334683	0.080055	-138.396706	-88.321431	40.743185
23234	7.755285	4.601823	0.323422	-3.776226	-1.243082	-0.014693	-152.513517	-87.737264	52.707309
23235	7.648899	3.827429	-0.108753	-3.699997	-1.216411	-0.076638	-161.542816	-87.114153	59.627842
23236	7.997768	2.932421	-0.442805	-3.526800	-1.209973	-0.130660	-168.089038	-86.465071	64.164461
23237	8.746966	1.925032	-0.627048	-3.250944	-1.123346	-0.161615	-172.880324	-85.848335	67.103920
23238	9.414679	1.001189	-0.787754	-2.836082	-0.900603	-0.174722	-176.424271	-85.344652	69.032663
23239	17.022695	-3.427876	2.961246	-2.530110	-0.929524	-0.323746	179.795102	-84.820601	71.376478
23240	28.859445	-3.552295	-8.839349	-2.396101	1.414993	-0.314180	175.904609	-85.624939	73.906897
23241	1.692640	-3.133105	1.365157	0.592432	4.070436	0.005921	171.903055	-87.948775	78.258168
23242	9.789277	-5.703382	-8.504761	-2.335504	0.066451	-0.216481	166.940667	-87.964123	81.888807
23243	14.252311	-2.631756	-6.182980	0.543564	2.628669	-0.118871	132.585728	-89.294088	116.566641
23244	5.593179	1.811195	2.031358	-0.225052	2.332808	-0.139816	34.868364	-88.950765	-145.834450
23245	6.630425	-3.214794	-4.684510	-0.337294	1.670824	-0.503165	25.829421	-87.975295	-136.981707
23246	4.583346	-4.007560	-2.677803	0.683635	1.640006	-0.899913	27.168776	-86.903403	-137.926169
23247	10.133089	0.528282	1.413635	0.802203	1.366265	-1.044246	30.001032	-85.929528	-140.299203
23248	11.926007	1.967841	3.466282	0.659967	1.449604	-1.088987	31.745348	-84.895547	-141.665608
23249	9.760662	0.747337	3.405003	0.426050	1.499812	-0.976656	32.170203	-83.870059	-141.843146
23250	8.514659	0.467585	3.437822	0.253271	1.200500	-1.017211	33.341924	-82.975362	-142.872404
23251	8.612072	0.891061	2.810362	0.235485	0.982882	-1.205300	35.387461	-82.120082	-144.795248
23252	8.683505	0.917065	2.220380	0.101977	0.952921	-1.313267	37.376195	-81.233215	-146.741906
23253	9.233865	0.814988	1.300843	0.175880	0.703958	-1.413767	39.823667	-80.411943	-149.115050
23254	10.187342	1.292019	1.445764	0.295106	0.647142	-1.403837	42.065073	-79.603792	-151.215076
23255	10.303954	1.808512	1.744386	0.294449	0.595942	-1.374592	44.019482	-78.816274	-153.029009
23256	10.412274	1.792860	2.035844	0.338785	0.528646	-1.295943	45.744597	-78.076805	-154.587464
23257	13.678785	3.514173	3.232452	0.353281	0.509562	-1.171402	47.092319	-77.389059	-155.755697
23258	12.242729	3.875349	2.956450	0.084219	0.590740	-0.741500	47.319406	-76.846546	-155.934950
23259	11.649624	3.530411	1.883187	-0.004332	0.338165	-0.358659	47.295191	-76.563592	-155.908844
23260	9.764826	2.094746	1.894506	0.019851	0.323822	-0.180881	47.036989	-76.360636	-155.627358
23261	9.780269	1.490478	1.412609	-0.008378	0.307000	-0.132238	46.710766	-76.184398	-155.292711
23262	9.262425	1.963611	2.077535	0.086236	0.333835	-0.118663	46.391113	-76.002681	-154.908291
