// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49755	9.719064	-0.201739	0.945492	-0.022951	0.037355	0.059771	-17.634419	-84.394915	-159.585792
49756	9.637640	-0.250002	0.944127	-0.026971	0.015489	0.064959	-17.982617	-84.375325	-159.251286
49757	9.621020	-0.264658	0.915386	-0.028496	-0.003465	0.063185	-18.309703	-84.369324	-158.900297
49758	9.610535	-0.332251	0.876674	-0.019641	-0.010311	0.053618	-18.635273	-84.365439	-158.584293
49759	9.674694	-0.279003	0.904359	-0.018160	-0.020624	0.042939	-18.879775	-84.370473	-158.329218
49760	9.806656	-0.290461	0.830123	-0.019040	-0.021551	0.047641	-19.193279	-84.373489	-158.024996
49761	9.816059	-0.328168	0.832747	-0.017505	-0.003460	0.045629	-19.395606	-84.371081	-157.762620
49762	9.790015	-0.308344	0.799826	-0.018728	0.009297	0.053449	-19.680540	-84.356070	-157.486917
49763	9.704572	-0.351222	0.839139	-0.019954	0.018541	0.046063	-19.879659	-84.340437	-157.287048
49764	9.592815	-0.343870	0.900063	-0.015220	0.013044	0.034657	-20.050577	-84.326886	-157.123881
49765	9.592660	-0.346792	0.900591	-0.012634	-0.001042	0.023644	-20.131457	-84.327885	-156.966262
49766	9.680166	-0.384834	0.840644	-0.007277	-0.008040	0.010405	-20.207731	-84.330413	-156.893621
49767	9.680224	-0.385051	0.839867	0.001603	-0.007792	-0.006423	-20.142654	-84.340527	-156.899751
49768	9.745103	-0.350509	0.814001	0.008490	-0.003833	-0.014425	-20.066757	-84.345693	-156.970942
49769	9.801951	-0.308177	0.872827	0.000285	0.009554	-0.010115	-19.948772	-84.349578	-156.996233
49770	9.772084	-0.278521	0.882678	0.004040	0.012105	-0.009327	-19.871468	-84.345148	-157.071382
49771	9.751598	-0.282406	0.896204	-0.000983	0.005418	0.000790	-19.861273	-84.343710	-157.076015
49772	9.771978	-0.278575	0.883830	-0.004375	0.000702	0.008646	-19.909059	-84.341919	-157.030307
49773	9.853148	-0.238431	0.887956	-0.011496	0.003198	0.019877	-20.007007	-84.339342	-156.895753
49774	9.788699	-0.299071	0.858997	-0.018747	0.004922	0.034445	-20.194432	-84.330185	-156.717987
49775	9.714337	-0.303496	0.881164	-0.018359	0.011646	0.043454	-20.386063	-84.318549	-156.457436
49776	9.645336	-0.337406	0.948809	-0.021527	-0.001277	0.040474	-20.618771	-84.311389	-156.235752
49777	9.652805	-0.324451	0.918996	-0.018557	-0.009524	0.034659	-20.789890	-84.314881	-155.947876
49778	9.628874	-0.352483	0.917148	-0.015622	-0.026656	0.028478	-21.006418	-84.323611	-155.739042
49779	9.690338	-0.342196	0.876201	-0.010400	-0.033553	0.022374	-21.166212	-84.342719	-155.490738
49780	9.720643	-0.396935	0.809809	-0.008113	-0.025952	0.011040	-21.284384	-84.354578	-155.376414
49781	9.768784	-0.348020	0.807980	-0.002555	-0.012660	0.002793	-21.264153	-84.364343	-155.351625
49782	9.744835	-0.372820	0.807261	0.001370	-0.001338	-0.003196	-21.248358	-84.366013	-155.366458
49783	9.731559	-0.335518	0.845896	0.001181	0.012241	-0.007205	-21.141251	-84.365153	-155.431822
49784	9.707482	-0.359326	0.847110	0.011306	0.013002	-0.012487	-21.039393	-84.361073	-155.527408
49785	9.686626	-0.338049	0.915587	0.006796	0.010301	-0.011911	-20.903486	-84.362906	-155.601372
49786	9.718184	-0.295156	0.886545	0.008846	-0.007765	-0.013394	-20.841141	-84.370097	-155.658661
49787	9.759148	-0.285714	0.860133	0.003816	-0.014444	-0.003276	-20.834282	-84.383658	-155.606129
49788	9.768954	-0.343041	0.808051	0.002447	-0.012227	0.003723	-20.877861	-84.389751	-155.560653
49789	9.772556	-0.322881	0.820285	0.000133	0.002532	0.004271	-20.844434	-84.391501	-155.528424
49790	9.735260	-0.311492	0.858556	0.000004	0.001758	0.007607	-20.881510	-84.389317	-155.490883
49791	9.792883	-0.320129	0.808112	0.000137	0.004290	0.011878	-20.910350	-84.386562	-155.464203
49792	9.785249	-0.338193	0.838097	-0.001459	0.011204	0.014503	-20.966001	-84.377908	-155.408838
49793	9.788677	-0.319458	0.851881	-0.008710	0.011180	0.021470	-21.033179	-84.370601	-155.302840
49794	9.779186	-0.289000	0.849318	-0.004950	0.015486	0.029867	-21.164632	-84.356477	-155.173307
49795	9.649236	-0.358733	0.901080	-0.009105	0.008864	0.031481	-21.302570	-84.345901	-155.015470
49796	9.615502	-0.328870	0.951509	-0.004588	-0.015188	0.022672	-21.458681	-84.349582	-154.860948
49797	9.656831	-0.346554	0.869573	-0.001758	-0.025094	0.016384	-21.600797	-84.358538	-154.811274
49798	9.733163	-0.421659	0.824551	0.002041	-0.015428	0.009929	-21.685444	-84.364970	-154.724759
49799	9.666611	-0.405376	0.816086	0.004376	0.000166	-0.004848	-21.603815	-84.371545	-154.709074
49800	9.697927	-0.338473	0.841285	0.010475	-0.005810	-0.015659	-21.524684	-84.378256	-154.782265
49801	9.781442	-0.369131	0.823471	0.012016	0.001627	-0.025632	-21.352244	-84.385605	-154.940126
49802	9.761028	-0.370778	0.837211	0.014221	0.019090	-0.025660	-21.163571	-84.381063	-155.121225
49803	9.714441	-0.323171	0.872984	0.012189	0.012166	-0.024799	-21.018747	-84.378972	-155.285208
49804	9.693675	-0.300653	0.940919	0.009010	0.000125	-0.023975	-20.882049	-84.384136	-155.417084
49805	9.738585	-0.293886	0.873090	0.005705	-0.011811	-0.016011	-20.835355	-84.393440	-155.474938
49806	9.718316	-0.296879	0.884512	0.001818	-0.014250	-0.009657	-20.810314	-84.403356	-155.498759
49807	9.727799	-0.329041	0.886815	-0.008440	-0.017543	-0.008645	-20.793514	-84.415960	-155.495251
49808	9.695066	-0.344112	0.826142	-0.000609	-0.027012	-0.014000	-20.772415	-84.433595	-155.516507
49809	9.717542	-0.387923	0.844396	-0.005313	-0.017016	-0.021239	-20.700852	-84.446254	-155.659246
49810	9.725241	-0.368744	0.813919	0.004091	-0.008406	-0.028602	-20.557222	-84.456853	-155.800908
49811	9.691746	-0.333149	0.864032	0.005849	-0.005661	-0.034199	-20.318917	-84.472564	-155.917395
49812	9.671557	-0.333839	0.875717	0.007933	-0.015716	-0.039117	-20.127967	-84.489084	-156.104368
49813	9.790327	-0.300369	0.839777	0.006919	-0.019174	-0.038683	-19.917496	-84.509275	-156.287345
49814	9.774067	-0.304948	0.809070	0.005322	-0.011383	-0.032257	-19.755394	-84.522005	-156.446827
49815	9.774230	-0.301890	0.808257	0.008588	-0.005685	-0.029175	-19.570812	-84.533567	-156.609592
49816	9.717056	-0.315685	0.804310	0.005739	0.002458	-0.030497	-19.389313	-84.538392	-156.788310
49817	9.730046	-0.324779	0.821688	0.008268	0.014245	-0.037100	-19.116968	-84.540763	-157.037615
49818	9.726138	-0.317237	0.865043	0.009015	0.014409	-0.038462	-18.864523	-84.540456	-157.285711
49819	9.818629	-0.258957	0.799334	0.005781	0.019349	-0.033578	-18.628334	-84.538517	-157.539423
49820	9.779740	-0.314552	0.860107	0.004051	0.026361	-0.023820	-18.439447	-84.528864	-157.726527
49821	9.845725	-0.209057	0.817128	0.002067	0.031820	-0.007392	-18.316707	-84.515185	-157.795791
49822	9.817591	-0.230415	0.862327	-0.007294	0.034702	0.011733	-18.321053	-84.494528	-157.795305
49823	9.755594	-0.221406	0.957858	-0.017062	0.024622	0.032901	-18.458777	-84.477824	-157.616916
49824	9.809554	-0.253572	0.896179	-0.021970	0.011581	0.046927	-18.711574	-84.463299	-157.375260
49825	9.799910	-0.226408	0.893230	-0.029735	0.008443	0.067236	-19.050669	-84.450490	-156.986329
49826	9.755764	-0.287455	0.851816	-0.037379	0.005215	0.080411	-19.507619	-84.432796	-156.548406
49827	9.700052	-0.362068	0.881129	-0.032780	0.000713	0.079948	-20.030272	-84.413738	-156.150387
49828	9.653573	-0.349028	0.860494	-0.025798	-0.002543	0.072056	-20.444733	-84.401160	-155.748472
49829	9.694202	-0.347093	0.834984	-0.019663	0.000387	0.061620	-20.726618	-84.394189	-155.390898
49830	9.777404	-0.385762	0.817825	-0.020870	0.010516	0.058047	-21.031742	-84.377049	-155.095986
49831	9.740156	-0.403363	0.802892	-0.012301	0.025323	0.048159	-21.210515	-84.356991	-154.845080
49832	9.706083	-0.375416	0.856126	-0.011420	0.026263	0.043461	-21.395059	-84.334271	-154.665870
49833	9.729718	-0.354491	0.859221	-0.014607	0.036591	0.033502	-21.461566	-84.314889	-154.490768
49834	9.742128	-0.370419	0.879182	-0.013371	0.034483	0.033646	-21.575194	-84.289790	-154.383920
49835	9.643445	-0.398607	0.903641	-0.012001	0.033148	0.030452	-21.647563	-84.268485	-154.311577
49836	9.588974	-0.372812	0.969203	-0.007090	0.013165	0.019223	-21.724596	-84.257762	-154.237881
49837	9.609362	-0.369966	0.956779	-0.003064	-0.008633	0.008887	-21.787192	-84.260273	-154.145976
49838	9.671280	-0.381976	0.862750	-0.000499	-0.021855	0.001650	-21.841407	-84.271901	-154.091421
49839	9.697136	-0.406953	0.893545	-0.000010	-0.025884	-0.004457	-21.838170	-84.288372	-154.050125
49840	9.738277	-0.397426	0.866228	0.003187	-0.016476	-0.016681	-21.781432	-84.301043	-154.104955
49841	9.722035	-0.403170	0.835615	0.006734	-0.010993	-0.027871	-21.641122	-84.316994	-154.193812
49842	9.786762	-0.342820	0.864709	0.007180	0.001976	-0.029896	-21.471424	-84.322593	-154.359849
49843	9.803638	-0.356429	0.840006	0.005718	0.011429	-0.022989	-21.276335	-84.326097	-154.486584
49844	9.753459	-0.329995	0.862726	0.002219	0.013953	-0.015232	-21.162783	-84.322166	-154.599044
49845	9.716091	-0.316856	0.901857	0.000933	0.008940	-0.008133	-21.076320	-84.324940	-154.604813
49846	9.675587	-0.348861	0.872979	-0.001102	0.002012	-0.007282	-21.032244	-84.325732	-154.649353
49847	9.640374	-0.409636	0.889484	0.006911	0.001311	-0.019413	-20.881795	-84.334755	-154.706048
49848	9.709046	-0.353224	0.876624	0.012494	-0.011277	-0.032099	-20.722863	-84.347701	-154.858165
49849	9.824293	-0.341367	0.829460	0.009036	-0.000746	-0.027777	-20.562166	-84.356065	-154.990737
49850	9.811058	-0.302409	0.867769	0.005666	0.004307	-0.015748	-20.463196	-84.357291	-155.086522
49851	9.807059	-0.297845	0.909756	-0.000263	-0.003307	-0.000937	-20.429669	-84.364550	-155.001012
49852	9.825416	-0.220528	0.918104	-0.009823	-0.010055	0.021159	-20.569339	-84.366080	-154.865902
49853	9.868432	-0.289559	0.869988	-0.024121	-0.013041	0.047067	-20.828879	-84.368559	-154.553221
49854	9.753661	-0.328381	0.861050	-0.030107	-0.003647	0.065963	-21.209639	-84.357339	-154.187516
49855	9.688559	-0.368307	0.885247	-0.030291	-0.014171	0.065127	-21.584150	-84.350474	-153.813841
49856	9.651602	-0.386311	0.866658	-0.027950	-0.023555	0.049717	-21.916764	-84.352839	-153.495276
49857	9.657159	-0.444331	0.855627	-0.022148	-0.016719	0.038244	-22.160561	-84.356321	-153.222922
49858	9.586645	-0.426896	0.888122	-0.010375	-0.016646	0.019286	-22.305128	-84.361356	-153.083198
49859	9.559078	-0.472619	0.873054	0.001963	-0.028712	-0.009499	-22.303883	-84.380271	-153.057730
49860	9.665284	-0.428807	0.819817	0.010989	-0.028591	-0.033483	-22.178413	-84.403084	-153.177048
49861	9.740092	-0.448710	0.741633	0.020333	-0.014522	-0.048539	-21.935794	-84.424257	-153.382139
49862	9.736402	-0.439604	0.783513	0.029856	0.010964	-0.058945	-21.571774	-84.431330	-153.730263
49863	9.636046	-0.359604	0.882603	0.036748	0.013165	-0.074554	-21.106572	-84.440440	-154.163745
49864	9.686049	-0.352071	0.916407	0.039790	-0.002298	-0.080276	-20.644772	-84.458450	-154.604380
49865	9.710373	-0.319053	0.916296	0.041771	-0.004233	-0.081491	-20.183841	-84.476101	-155.033087
49866	9.771933	-0.298234	0.877897	0.035751	-0.006353	-0.074375	-19.759737	-84.494463	-155.438153
49867	9.775749	-0.270675	0.890079	0.024869	-0.006385	-0.063920	-19.409826	-84.512166	-155.717471
49868	9.779917	-0.268519	0.847616	0.026110	-0.005855	-0.052364	-19.109508	-84.525615	-156.003702
49869	9.752596	-0.308891	0.834579	0.017124	-0.001503	-0.047042	-18.829548	-84.538049	-156.191678
49870	9.732338	-0.308494	0.847212	0.020747	-0.000600	-0.046719	-18.551626	-84.547340	-156.458481
49871	9.688155	-0.332494	0.860059	0.023379	0.003092	-0.057010	-18.249946	-84.553487	-156.827958
49872	9.708325	-0.297995	0.901707	0.022965	-0.010739	-0.058766	-17.918860	-84.570170	-157.146888
49873	9.777235	-0.262231	0.833646	0.020471	-0.006509	-0.059046	-17.558661	-84.587857	-157.385363
49874	9.848074	-0.276574	0.799192	0.015858	-0.000233	-0.050970	-17.253749	-84.597105	-157.682066
49875	9.797872	-0.247692	0.821290	0.015252	0.011899	-0.041178	-17.037363	-84.596236	-157.940988
49876	9.753111	-0.248793	0.889679	0.010002	0.009901	-0.035435	-16.806978	-84.597099	-158.166202
49877	9.746207	-0.286638	0.865169	0.010372	0.006858	-0.030592	-16.640443	-84.598537	-158.331312
49878	9.672101	-0.284341	0.887102	0.007867	0.002195	-0.031234	-16.448800	-84.602807	-158.518838
49879	9.712982	-0.271996	0.861871	0.012108	-0.000139	-0.040341	-16.185510	-84.612121	-158.723539
49880	9.729542	-0.259830	0.890674	0.012724	-0.009633	-0.038724	-15.966240	-84.623949	-158.936009
49881	9.770533	-0.247506	0.863984	0.010471	-0.018121	-0.031189	-15.839909	-84.639243	-159.054592
49882	9.814921	-0.215131	0.849924	0.010350	-0.010014	-0.027498	-15.686961	-84.649425	-159.201805
49883	9.831994	-0.229097	0.823875	0.005611	-0.004536	-0.016097	-15.617961	-84.655133	-159.209419
49884	9.869353	-0.240011	0.785940	0.003374	0.006483	-0.000257	-15.601934	-84.651974	-159.223122
49885	9.893014	-0.215686	0.787502	-0.001736	0.025639	0.014255	-15.696129	-84.634677	-159.140052
49886	9.922628	-0.246424	0.782429	-0.002975	0.049016	0.030020	-15.790860	-84.603358	-159.046163
49887	9.828072	-0.279468	0.768243	-0.007091	0.078792	0.036861	-15.905625	-84.554621	-158.897746
49888	9.578974	-0.355915	0.915513	-0.008965	0.087794	0.023709	-15.901481	-84.502899	-158.906615
49889	9.352265	-0.260446	1.062364	0.003533	0.057961	-0.012841	-15.713109	-84.474912	-159.045092
49890	9.368445	-0.249388	1.093684	0.011784	-0.014862	-0.045877	-15.466127	-84.490557	-159.285983
49891	9.681382	-0.231574	0.892230	0.016034	-0.053614	-0.060201	-15.234377	-84.527396	-159.547529
49892	9.826952	-0.244528	0.832160	0.012401	-0.044745	-0.056363	-14.968954	-84.560936	-159.806571
49893	9.739562	-0.203552	0.887807	0.005520	-0.030957	-0.047657	-14.752987	-84.583589	-160.067144
49894	9.699199	-0.207943	0.909469	0.005772	-0.044535	-0.043631	-14.560320	-84.614972	-160.256904
49895	9.838402	-0.169253	0.858077	0.003650	-0.050497	-0.031831	-14.484970	-84.646690	-160.384600
49896	9.869418	-0.219792	0.791023	-0.005982	-0.025190	-0.016396	-14.427862	-84.663381	-160.444958
49897	9.767664	-0.240805	0.853057	-0.009246	-0.002504	-0.010818	-14.350034	-84.666448	-160.520530
49898	9.649474	-0.270434	0.886569	-0.004243	-0.010925	-0.010241	-14.306276	-84.674334	-160.566482
49899	9.697158	-0.218896	0.884739	-0.000989	-0.025597	-0.019265	-14.275399	-84.691080	-160.640409
49900	9.825920	-0.243617	0.797708	0.001749	-0.018491	-0.021492	-14.172011	-84.704744	-160.742797
49901	9.764956	-0.255159	0.834623	0.001988	-0.005431	-0.016411	-14.100688	-84.708221	-160.854811
49902	9.698214	-0.237579	0.826697	0.008343	0.001716	-0.022118	-13.958753	-84.710705	-160.992123
49903	9.690942	-0.251892	0.856024	0.001846	-0.000818	-0.027916	-13.836849	-84.711630	-161.138932
49904	9.681359	-0.215742	0.851776	0.012956	-0.006263	-0.037774	-13.609512	-84.720610	-161.359363
49905	9.708244	-0.260535	0.829669	0.017193	-0.008574	-0.046874	-13.376664	-84.731720	-161.588163
49906	9.785252	-0.209708	0.874632	0.015818	-0.007245	-0.043683	-13.111686	-84.741853	-161.844739
49907	9.765928	-0.139749	0.866036	0.014950	-0.008186	-0.038985	-12.885034	-84.752866	-162.070095
49908	9.749018	-0.120214	0.890521	0.011095	-0.009791	-0.028840	-12.714812	-84.762356	-162.234225
49909	9.833672	-0.174212	0.817255	0.007005	-0.012962	-0.012029	-12.694377	-84.769661	-162.294623
49910	9.841026	-0.156987	0.787092	0.002390	-0.004986	0.003622	-12.720235	-84.772348	-162.266862
49911	9.810053	-0.199877	0.816633	-0.008113	0.008710	0.015797	-12.862652	-84.763281	-162.165495
49912	9.776487	-0.193829	0.814076	-0.005260	0.018343	0.017826	-12.946895	-84.751110	-162.083511
49913	9.736206	-0.229305	0.787077	-0.004024	0.025994	0.022117	-13.080530	-84.732812	-161.992915
49914	9.670883	-0.240715	0.869786	-0.002171	0.029543	0.013192	-13.118322	-84.714966	-161.955801
49915	9.684595	-0.183819	0.868152	-0.000780	0.019341	0.009655	-13.177498	-84.703369	-161.911509
49916	9.791957	-0.191371	0.852592	0.000838	0.022198	0.011193	-13.211420	-84.689875	-161.876547
49917	9.737962	-0.189391	0.863515	-0.001406	0.021705	0.015279	-13.289300	-84.676263	-161.774668
49918	9.683990	-0.187631	0.874070	-0.004765	0.015213	0.015538	-13.361810	-84.666082	-161.704172
49919	9.704214	-0.184641	0.862746	-0.001389	0.012825	0.014931	-13.451418	-84.659013	-161.618073
49920	9.710511	-0.239463	0.854729	-0.002244	0.001251	0.011680	-13.518992	-84.657111	-161.551076
49921	9.737513	-0.194689	0.867390	0.001254	-0.000359	0.007740	-13.583995	-84.655482	-161.494577
49922	9.754565	-0.211657	0.841857	-0.000487	-0.003995	0.009535	-13.645306	-84.656775	-161.432863
49923	9.787941	-0.220665	0.845806	-0.004871	0.004681	0.014724	-13.764954	-84.649082	-161.340359
49924	9.693306	-0.227736	0.880590	-0.001633	0.009520	0.014003	-13.833705	-84.642222	-161.271840
49925	9.680196	-0.216544	0.864697	0.000245	0.005054	0.008524	-13.909520	-84.637772	-161.229934
49926	9.667159	-0.204669	0.848191	0.006125	-0.003294	0.000612	-13.913080	-84.639870	-161.222428
49927	9.693244	-0.229187	0.880894	0.000885	-0.007065	-0.001248	-13.943547	-84.647296	-161.155092
49928	9.700693	-0.211949	0.850733	0.003511	-0.011368	-0.008089	-13.908864	-84.655086	-161.187489
49929	9.693466	-0.227693	0.878837	0.007008	-0.012979	-0.012029	-13.854768	-84.666782	-161.213390
49930	9.724675	-0.184279	0.848209	0.004882	-0.014437	-0.018871	-13.759166	-84.677750	-161.306173
49931	9.804686	-0.210435	0.871140	0.001141	-0.016132	-0.015858	-13.712166	-84.685121	-161.387312
49932	9.819488	-0.175987	0.811258	-0.004354	-0.010836	-0.003105	-13.710541	-84.691925	-161.391037
49933	9.812196	-0.193036	0.840002	-0.009360	0.000199	0.007707	-13.778209	-84.689027	-161.328721
49934	9.747748	-0.228045	0.865240	-0.011100	-0.003436	0.009503	-13.845177	-84.689987	-161.267445
49935	9.731365	-0.237394	0.835844	-0.005113	0.000500	0.009999	-13.936054	-84.687147	-161.203203
49936	9.710986	-0.242781	0.848367	-0.008230	-0.003557	0.007388	-13.988949	-84.688449	-161.154412
49937	9.653885	-0.260470	0.844224	0.001252	-0.002104	0.000145	-14.074479	-84.688088	-161.082751
49938	9.670292	-0.251435	0.873319	0.003736	-0.000922	-0.014406	-13.986364	-84.690946	-161.168692
49939	9.714421	-0.220049	0.860473	0.007352	-0.001750	-0.021681	-13.842615	-84.695552	-161.291868
49940	9.714485	-0.217741	0.860337	0.008847	-0.001419	-0.024404	-13.692063	-84.700013	-161.437574
49941	9.758601	-0.185773	0.847554	0.008220	0.000071	-0.022577	-13.557763	-84.702959	-161.570029
49942	9.758635	-0.183849	0.847580	0.008102	0.000164	-0.015447	-13.458806	-84.705278	-161.664347
49943	9.788758	-0.210917	0.838807	0.000116	-0.000964	-0.010927	-13.431472	-84.707362	-161.669873
49944	9.742303	-0.190254	0.818349	0.002992	0.001533	-0.001651	-13.416411	-84.707070	-161.682873
49945	9.677873	-0.223942	0.844102	0.001231	0.005033	-0.007100	-13.385582	-84.704041	-161.726665
49946	9.664170	-0.186213	0.881966	0.006747	-0.007393	-0.012607	-13.315219	-84.710171	-161.793048
49947	9.768513	-0.212107	0.850949	0.005878	-0.009211	-0.011708	-13.260326	-84.717291	-161.827524
49948	9.742467	-0.186385	0.817287	0.000862	-0.000798	-0.012288	-13.185619	-84.719687	-161.901653
49949	9.681420	-0.198436	0.855279	0.000232	-0.001054	-0.018056	-13.088147	-84.722917	-162.001915
49950	9.680844	-0.172031	0.909041	0.004134	-0.015461	-0.021301	-12.977354	-84.734639	-162.110401
49951	9.735503	-0.197423	0.844014	0.000390	-0.018903	-0.025880	-12.885712	-84.747203	-162.187582
49952	9.773114	-0.206737	0.804116	0.004518	-0.019378	-0.020256	-12.785562	-84.760944	-162.285156
49953	9.719517	-0.201201	0.811340	0.002244	-0.013608	-0.027211	-12.675909	-84.770220	-162.398437
49954	9.736061	-0.190242	0.839207	0.002872	-0.014221	-0.025239	-12.538210	-84.781663	-162.534665
49955	9.736217	-0.187714	0.837965	0.007357	-0.011479	-0.025819	-12.447873	-84.790790	-162.642785
49956	9.726558	-0.152319	0.832820	0.006489	-0.013296	-0.024919	-12.307847	-84.801625	-162.779263
49957	9.739832	-0.162190	0.847815	0.007387	-0.019482	-0.022367	-12.195802	-84.816516	-162.884119
49958	9.780723	-0.151319	0.820138	0.004555	-0.026502	-0.013004	-12.146998	-84.833264	-162.930105
49959	9.868135	-0.161361	0.812894	0.005677	-0.018766	-0.001590	-12.258906	-84.841217	-162.826829
49960	9.754140	-0.196413	0.803954	-0.000207	-0.011311	0.002525	-12.288945	-84.847573	-162.796392
49961	9.754241	-0.196617	0.802689	-0.000448	-0.014615	0.001600	-12.373141	-84.853296	-162.744039
49962	9.818561	-0.162553	0.776420	0.002128	0.000589	0.003041	-12.389055	-84.852921	-162.726445
49963	9.754236	-0.197432	0.802546	-0.000761	0.010451	0.009298	-12.464796	-84.843626	-162.677113
49964	9.740385	-0.161522	0.841569	-0.001392	0.011066	0.007328	-12.494904	-84.836853	-162.647299
49965	9.723876	-0.170842	0.813443	-0.005005	0.011015	0.010807	-12.595882	-84.826752	-162.577567
49966	9.777532	-0.174986	0.805750	0.001602	0.013475	0.009470	-12.633940	-84.818355	-162.538053
49967	9.757042	-0.180594	0.820115	-0.007155	0.020177	0.011907	-12.718616	-84.806271	-162.445709
49968	9.719514	-0.170428	0.859593	-0.000995	0.008890	0.015964	-12.804092	-84.799605	-162.360070
49969	9.756776	-0.183362	0.822653	-0.004766	0.014324	0.011734	-12.864195	-84.789064	-162.325933
49970	9.776330	-0.155659	0.865711	-0.008622	0.010970	0.014286	-12.940395	-84.781430	-162.254000
49971	9.759813	-0.165703	0.837703	-0.009874	0.013944	0.017938	-13.063460	-84.769574	-162.154294
49972	9.759675	-0.167772	0.838899	-0.009484	0.010895	0.022778	-13.191405	-84.760849	-162.030898
49973	9.722796	-0.183180	0.823613	-0.014234	0.014604	0.026576	-13.361120	-84.749692	-161.866635
49974	9.637920	-0.224227	0.863143	-0.010622	0.013783	0.019303	-13.463552	-84.739763	-161.769509
49975	9.604405	-0.217693	0.859968	-0.002120	0.001155	0.004550	-13.497217	-84.741383	-161.719249
49976	9.732343	-0.219751	0.829256	0.000769	-0.008714	-0.001711	-13.498395	-84.746788	-161.717244
49977	9.756033	-0.194006	0.829007	-0.002275	0.004898	-0.010751	-13.436602	-84.746082	-161.771181
49978	9.722576	-0.185335	0.825721	0.000718	0.007304	-0.008606	-13.372808	-84.743476	-161.834449
49979	9.773014	-0.208344	0.804905	-0.001526	0.005935	-0.008317	-13.324595	-84.741074	-161.892134
49980	9.783516	-0.170268	0.789430	-0.002054	0.017956	-0.005677	-13.265049	-84.732130	-161.952734
49981	9.751711	-0.187569	0.875365	-0.004558	0.023904	0.001627	-13.265071	-84.716445	-161.967708
49982	9.725409	-0.163213	0.844100	-0.005911	0.015474	0.000669	-13.249865	-84.708045	-161.986007
49983	9.748081	-0.208463	0.866426	-0.001182	0.021520	0.001020	-13.229666	-84.694472	-162.015791
49984	9.694135	-0.205191	0.876997	-0.002294	0.015524	-0.002807	-13.191608	-84.686496	-162.054965
49985	9.680980	-0.192131	0.861677	-0.001042	0.010810	-0.014052	-13.090388	-84.684647	-162.135239
49986	9.764870	-0.222106	0.845010	0.000091	0.006184	-0.018168	-12.972091	-84.683860	-162.253621
49987	9.751756	-0.208117	0.829533	0.000185	0.016721	-0.017352	-12.828192	-84.679324	-162.397058
49988	9.734534	-0.190130	0.856761	0.003535	0.022350	-0.021404	-12.666838	-84.669860	-162.556700
49989	9.758033	-0.162988	0.858706	0.004550	0.017812	-0.018390	-12.552808	-84.660678	-162.678702
49990	9.778232	-0.156876	0.848311	-0.001103	0.028583	-0.013348	-12.435109	-84.646660	-162.797179
49991	9.716921	-0.169333	0.888637	0.004548	0.019556	-0.010795	-12.352842	-84.635487	-162.891317
49992	9.680121	-0.181140	0.873628	0.001947	0.013224	-0.011902	-12.262942	-84.629852	-162.980127
49993	9.733838	-0.182985	0.866172	0.001200	0.012188	-0.014336	-12.177108	-84.624003	-163.076261
49994	9.757391	-0.156582	0.867153	0.000092	0.007930	-0.010573	-12.103317	-84.621148	-163.149962
49995	9.730476	-0.201202	0.855462	0.002574	0.011740	-0.013726	-12.012678	-84.619384	-163.230202
49996	9.733650	-0.179195	0.869078	0.003712	0.007984	-0.014044	-11.916250	-84.616893	-163.324548
49997	9.753986	-0.173092	0.857235	0.005208	0.008320	-0.016765	-11.842992	-84.613308	-163.390654
49998	9.733567	-0.176189	0.870619	0.007838	0.006639	-0.012213	-11.756981	-84.611330	-163.472164
49999	9.713156	-0.179455	0.883860	0.006344	0.005434	-0.013287	-11.676458	-84.612736	-163.539971
50000	9.736740	-0.152789	0.884300	0.010473	0.003219	-0.015252	-11.575105	-84.613007	-163.635367
50001	9.774334	-0.162921	0.846073	0.007281	-0.009646	-0.011088	-11.549378	-84.620609	-163.641439
50002	9.797979	-0.137211	0.845543	0.004127	-0.001346	0.001831	-11.558953	-84.621471	-163.629064
50003	9.787391	-0.175049	0.862669	-0.002794	0.011523	0.006720	-11.616734	-84.612049	-163.589407
50004	9.679671	-0.169718	0.880880	-0.001776	0.006983	0.009734	-11.666508	-84.607319	-163.540057
50005	9.733428	-0.173599	0.872689	-0.002757	0.002637	0.006370	-11.715567	-84.604457	-163.499143
50006	9.743214	-0.206866	0.877121	0.000472	0.006617	0.001857	-11.717616	-84.600842	-163.496438
50007	9.703117	-0.145968	0.882278	-0.002636	0.003422	0.003039	-11.767248	-84.598181	-163.444630
50008	9.717075	-0.182603	0.844313	-0.000233	-0.004178	-0.004724	-11.743985	-84.601388	-163.467755
50009	9.709751	-0.198976	0.873534	-0.002512	0.003336	-0.004088	-11.736830	-84.600226	-163.477636
50010	9.753721	-0.168642	0.861130	0.002367	0.001288	-0.007413	-11.689388	-84.600678	-163.523552
50011	9.733329	-0.172445	0.874018	-0.000267	0.003839	-0.008169	-11.648243	-84.600688	-163.554372
50012	9.712960	-0.176022	0.886702	0.002134	-0.002890	-0.012137	-11.577961	-84.604023	-163.623359
50013	9.696772	-0.183111	0.856921	0.002529	-0.007684	-0.014890	-11.500628	-84.611725	-163.690840
