// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52062	9.560365	1.131064	2.162534	-0.005087	-0.012160	-0.010823	25.978941	-75.100962	-32.890600
52063	9.522758	1.078961	2.139425	-0.024865	0.021343	-0.014904	25.974935	-75.085691	-32.897638
52064	9.439297	1.104600	2.217839	0.012448	0.040854	-0.012273	25.970467	-75.060268	-32.881929
52065	9.410530	1.109228	2.307480	-0.016461	0.016697	-0.017770	25.981178	-75.046674	-32.899213
52066	9.486711	1.119223	2.168502	-0.034073	0.005015	-0.017210	25.993262	-75.038471	-32.928225
52067	9.493268	1.087954	2.180974	-0.004274	0.035242	-0.010222	25.978992	-75.017216	-32.912421
52068	9.475828	1.150801	2.272906	-0.006134	0.037257	-0.012861	25.968449	-74.993498	-32.901440
52069	9.459441	1.114962	2.231468	-0.030526	0.030028	-0.007943	25.939748	-74.975498	-32.886262
52070	9.463648	1.094283	2.223985	-0.018068	0.044847	-0.010804	25.911450	-74.948382	-32.863974
52071	9.413743	1.082922	2.281799	0.000435	0.048814	-0.011685	25.890320	-74.919759	-32.838259
52072	9.426213	1.131295	2.308696	-0.011293	0.027744	-0.008805	25.878098	-74.901956	-32.828596
52073	9.439094	1.080206	2.255394	-0.013206	0.016333	-0.014759	25.885231	-74.889299	-32.840246
52074	9.515147	1.189370	2.197280	-0.005771	0.048881	-0.002083	25.843848	-74.862277	-32.797097
52075	9.420362	1.142085	2.351902	0.003266	0.054421	0.011811	25.774767	-74.836606	-32.720010
52076	9.289151	1.055053	2.350691	-0.018762	0.025438	0.003380	25.737392	-74.823021	-32.688716
52077	9.397947	1.138071	2.247456	-0.003711	0.004032	-0.005281	25.743302	-74.819068	-32.693463
52078	9.487553	1.180745	2.263032	-0.004627	0.027067	0.009914	25.700173	-74.806262	-32.647814
52079	9.374178	1.118669	2.326307	-0.013689	0.010018	0.010573	25.664799	-74.803153	-32.615701
52080	9.349137	1.012001	2.302210	-0.018057	0.004627	-0.008103	25.668803	-74.797453	-32.626864
52081	9.368719	1.140136	2.338484	0.016184	-0.004522	-0.012413	25.707517	-74.796138	-32.653790
52082	9.467350	1.153449	2.306646	-0.020145	-0.032135	-0.013995	25.755159	-74.807944	-32.711412
52083	9.511528	1.088059	2.184304	-0.030833	-0.008392	-0.012724	25.771110	-74.808531	-32.742661
52084	9.433411	1.092256	2.248915	0.009716	0.023427	-0.013326	25.783661	-74.791825	-32.746192
52085	9.378627	1.201445	2.393715	-0.008986	0.007888	-0.010583	25.793120	-74.784547	-32.757741
52086	9.422474	1.135911	2.273010	-0.027182	-0.012067	-0.008941	25.808733	-74.787243	-32.786353
52087	9.451579	1.120736	2.261683	-0.008717	-0.007344	-0.006445	25.824485	-74.788843	-32.804262
52088	9.489979	1.175183	2.231298	-0.007321	0.008478	0.000618	25.814500	-74.783326	-32.794553
52089	9.432751	1.093678	2.250991	-0.018905	0.013501	0.006768	25.780277	-74.777470	-32.766715
52090	9.354619	1.096095	2.316352	-0.003647	0.017844	0.002888	25.759551	-74.767683	-32.743692
52091	9.367839	1.143282	2.340471	-0.007577	-0.002726	0.001010	25.757614	-74.768758	-32.742587
52092	9.415755	1.153415	2.340847	-0.014633	-0.022135	0.012121	25.749661	-74.781900	-32.739326
52093	9.400106	1.015681	2.268855	-0.019366	-0.037609	-0.004310	25.783040	-74.799640	-32.781816
52094	9.528194	1.126514	2.174150	-0.017884	-0.012144	-0.023336	25.831404	-74.798785	-32.838845
52095	9.516112	1.168994	2.252176	0.007558	0.027653	-0.018566	25.847396	-74.779302	-32.847329
52096	9.390018	1.162224	2.317020	-0.028047	0.021730	-0.011630	25.836581	-74.763894	-32.849067
52097	9.361588	1.066560	2.326149	-0.013065	0.001834	-0.013609	25.855052	-74.758957	-32.872365
52098	9.416591	1.159687	2.285740	0.002765	-0.011250	-0.010744	25.890447	-74.760772	-32.903700
52099	9.445839	1.145095	2.273560	-0.013275	-0.022773	-0.010218	25.924993	-74.769355	-32.943782
52100	9.519967	1.164936	2.165252	-0.018089	-0.008417	-0.006586	25.937992	-74.770744	-32.964288
52101	9.454378	1.114981	2.228604	-0.003908	0.019292	-0.003067	25.925726	-74.759441	-32.950283
52102	9.418427	1.150139	2.307021	-0.008594	0.018755	-0.003135	25.912650	-74.747693	-32.938126
52103	9.411841	1.070817	2.295446	-0.020498	0.011417	-0.011126	25.913387	-74.738428	-32.947449
52104	9.409507	1.082931	2.274963	-0.007623	0.009164	-0.015029	25.932137	-74.728644	-32.967703
52105	9.449419	1.127984	2.267097	-0.010917	0.008769	-0.027745	25.972102	-74.716573	-33.012002
52106	9.492419	1.164135	2.226572	-0.006995	0.015175	-0.032538	26.018590	-74.699290	-33.060642
52107	9.473504	1.127724	2.293543	-0.004105	0.044573	-0.028433	26.030745	-74.668598	-33.072063
52108	9.417461	1.151136	2.286087	0.000661	0.045130	-0.022028	26.034242	-74.638527	-33.071587
52109	9.451295	1.217339	2.292709	-0.011262	0.038912	-0.021835	26.035073	-74.612407	-33.075518
52110	9.411787	1.163935	2.327115	-0.007038	0.045008	-0.006129	26.004576	-74.586396	-33.044358
52111	9.309252	1.161084	2.393229	-0.001175	0.023717	0.005913	25.973295	-74.575063	-33.008980
52112	9.365238	1.140664	2.351497	-0.018429	-0.003982	0.007159	25.956144	-74.577613	-32.998431
52113	9.445337	1.125654	2.309193	-0.011841	-0.006203	0.006522	25.944849	-74.581831	-32.990124
52114	9.416459	1.140151	2.319590	0.000033	0.000759	0.009687	25.929235	-74.582570	-32.970198
52115	9.453492	1.192448	2.343994	-0.009588	0.001133	0.003570	25.918085	-74.582264	-32.960703
52116	9.427030	1.097121	2.297298	-0.019209	0.001507	-0.002547	25.913627	-74.579553	-32.963784
52117	9.419618	1.129610	2.287806	-0.004648	0.011377	-0.009773	25.920950	-74.570623	-32.970513
52118	9.410554	1.160937	2.333587	-0.005442	0.018368	-0.006439	25.916348	-74.558248	-32.965262
52119	9.381098	1.176745	2.345646	-0.004633	0.011756	-0.004930	25.914311	-74.550332	-32.962270
52120	9.391508	1.135166	2.323359	-0.016916	-0.004940	-0.007352	25.925961	-74.549740	-32.980701
52121	9.391426	1.135551	2.323502	0.000799	0.006050	-0.004835	25.932041	-74.544783	-32.982901
52122	9.392177	1.236241	2.347956	0.002838	-0.010102	0.003780	25.938935	-74.549639	-32.984654
52123	9.410452	1.161334	2.333802	-0.020410	-0.026941	0.009376	25.936308	-74.565234	-32.990425
52124	9.423606	1.106935	2.330529	-0.000556	-0.020548	0.012300	25.934838	-74.577607	-32.985519
52125	9.415117	1.149333	2.296624	-0.004855	-0.024773	0.008135	25.941490	-74.591770	-32.991668
52126	9.426191	1.106871	2.271924	-0.016741	-0.019071	-0.001373	25.954973	-74.599955	-33.011892
52127	9.431701	1.086104	2.259437	0.000665	-0.006261	-0.006320	25.975006	-74.600955	-33.028637
52128	9.452962	1.202659	2.317240	-0.005538	-0.007723	-0.009771	26.000294	-74.601184	-33.054448
52129	9.446914	1.123775	2.303655	-0.020640	-0.000899	-0.012622	26.015030	-74.597835	-33.078357
52130	9.455260	1.093924	2.259952	-0.009403	0.011205	-0.011331	26.023742	-74.587922	-33.089272
52131	9.435595	1.167509	2.328676	-0.007386	0.020378	-0.015401	26.031837	-74.572920	-33.098415
52132	9.391353	1.135044	2.372147	-0.013230	0.016350	-0.014749	26.040013	-74.559498	-33.111050
52133	9.410836	1.164180	2.330835	-0.008547	0.003851	-0.013180	26.058330	-74.553554	-33.131490
52134	9.434408	1.170453	2.332005	-0.014545	0.001668	-0.007314	26.065246	-74.549559	-33.143600
52135	9.390147	1.149849	2.297770	-0.012857	0.001118	-0.004306	26.067059	-74.547249	-33.149478
52136	9.420927	1.123772	2.309290	-0.007501	0.008445	-0.012045	26.080634	-74.538574	-33.164310
52137	9.435195	1.173638	2.279207	-0.019999	0.006997	-0.012248	26.087777	-74.531237	-33.179963
52138	9.445267	1.132711	2.258100	-0.022095	0.023894	-0.017499	26.089039	-74.513237	-33.190696
52139	9.415817	1.136670	2.347759	-0.006023	0.034702	-0.021334	26.095856	-74.489354	-33.197699
52140	9.400427	1.202732	2.330250	-0.021878	0.021682	-0.021226	26.106113	-74.471553	-33.217642
52141	9.439384	1.146913	2.299177	-0.028239	0.022060	-0.019470	26.108191	-74.454639	-33.232938
52142	9.387672	1.146522	2.333265	-0.013420	0.030863	-0.015865	26.105017	-74.433465	-33.233912
52143	9.376311	1.189419	2.358360	-0.006693	0.014876	-0.012032	26.112183	-74.422121	-33.241675
52144	9.423094	1.214215	2.284732	-0.019058	-0.000353	-0.007778	26.119079	-74.419046	-33.256457
52145	9.410360	1.153553	2.337644	-0.010226	0.006630	0.006537	26.097441	-74.416622	-33.236416
52146	9.375827	1.188843	2.360574	0.001877	0.011764	0.010845	26.071032	-74.412006	-33.204168
52147	9.406924	1.160918	2.371804	-0.002207	-0.006229	0.017472	26.045435	-74.418944	-33.175245
52148	9.408931	1.160529	2.316263	-0.011969	-0.016684	0.022888	26.014502	-74.431993	-33.146539
52149	9.440456	1.131738	2.326119	-0.001910	-0.008433	0.020084	25.986181	-74.440710	-33.114614
52150	9.411705	1.145601	2.336143	-0.000955	-0.004216	0.010042	25.974013	-74.444107	-33.098838
52151	9.413824	1.133428	2.357301	-0.013468	-0.006038	0.004984	25.964825	-74.447796	-33.093649
52152	9.393598	1.117771	2.323216	-0.007640	-0.002377	-0.000504	25.966679	-74.447599	-33.096405
52153	9.381129	1.170722	2.324299	-0.005843	-0.004032	0.000643	25.968087	-74.449162	-33.097678
52154	9.383205	1.159374	2.345233	-0.012918	-0.011556	-0.004327	25.982274	-74.452734	-33.116373
52155	9.415950	1.134593	2.300405	-0.016916	-0.017981	-0.005891	26.002047	-74.459836	-33.143293
52156	9.432750	1.172848	2.289709	-0.001589	-0.013963	-0.008238	26.032165	-74.463661	-33.171786
52157	9.409695	1.154654	2.363856	-0.006606	-0.011198	-0.002730	26.045908	-74.468060	-33.186310
52158	9.409945	1.154757	2.362809	-0.007997	-0.012849	-0.003128	26.061905	-74.472593	-33.203956
52159	9.411691	1.156575	2.307009	-0.012340	-0.016334	-0.003949	26.079302	-74.479321	-33.225682
52160	9.384895	1.160839	2.337735	0.003458	-0.015989	-0.004060	26.106464	-74.485231	-33.248103
52161	9.432783	1.172148	2.337721	-0.002541	-0.018183	0.001800	26.120547	-74.494352	-33.260564
52162	9.407664	1.177405	2.313276	-0.006117	-0.027546	0.005829	26.134434	-74.508699	-33.274900
52163	9.459219	1.178231	2.279380	-0.006226	-0.026443	0.007692	26.143047	-74.523552	-33.283866
52164	9.448518	1.118798	2.275522	-0.011216	-0.011740	0.003531	26.143907	-74.529187	-33.287715
52165	9.443249	1.139598	2.286912	0.000450	0.009000	-0.004080	26.145917	-74.522839	-33.285857
52166	9.456065	1.187547	2.311723	0.001306	0.014693	-0.007412	26.150174	-74.512117	-33.285786
52167	9.410117	1.165335	2.333159	-0.016037	0.014535	-0.002476	26.134742	-74.503325	-33.275634
52168	9.386057	1.159621	2.333672	-0.006019	0.010480	-0.000456	26.125745	-74.496526	-33.266165
52169	9.406268	1.174590	2.368299	-0.013253	0.004795	-0.000210	26.116592	-74.493311	-33.260869
52170	9.391031	1.138493	2.323660	-0.024336	0.003892	-0.008217	26.117488	-74.487943	-33.272557
52171	9.365634	1.131758	2.378027	-0.005601	0.005704	-0.012752	26.135146	-74.481092	-33.290536
52172	9.331282	1.169010	2.399582	-0.004155	-0.019466	-0.012769	26.177268	-74.486585	-33.333010
52173	9.404596	1.188226	2.344484	-0.026132	-0.046997	-0.008329	26.223010	-74.507930	-33.392335
52174	9.465047	1.159742	2.264490	-0.015368	-0.044254	-0.007780	26.272253	-74.527407	-33.448858
52175	9.489523	1.165600	2.262097	-0.008058	-0.025526	-0.003158	26.299331	-74.539009	-33.478076
52176	9.442398	1.154355	2.259006	-0.003700	-0.008631	0.001043	26.306324	-74.542414	-33.483820
52177	9.461062	1.180698	2.270440	-0.008281	-0.010278	-0.000896	26.315129	-74.546758	-33.494197
52178	9.463187	1.168916	2.291602	-0.006338	0.000739	0.006609	26.301664	-74.546764	-33.480284
52179	9.455918	1.200314	2.281946	-0.013170	0.004789	0.006138	26.280783	-74.545155	-33.462760
52180	9.468324	1.146276	2.281669	-0.011484	0.017278	0.007681	26.247221	-74.536932	-33.431054
52181	9.360982	1.162810	2.358219	-0.002967	0.025717	0.009697	26.206470	-74.525462	-33.386848
52182	9.339039	1.145185	2.379943	-0.008734	-0.006236	0.001710	26.207123	-74.527808	-33.389007
52183	9.393549	1.136972	2.314208	-0.027163	-0.024764	-0.002723	26.221760	-74.539133	-33.416658
52184	9.423027	1.121745	2.301696	0.003453	-0.015984	-0.004082	26.249097	-74.545021	-33.439256
52185	9.445823	1.239205	2.304426	0.001056	-0.021499	0.004065	26.264351	-74.556381	-33.450769
52186	9.437284	1.168141	2.321503	-0.006245	-0.025357	0.015865	26.257660	-74.572139	-33.443828
52187	9.481543	1.200152	2.277960	-0.002221	-0.018570	0.022278	26.234453	-74.586606	-33.417379
52188	9.445926	1.131687	2.328023	-0.004405	-0.013241	0.025237	26.200150	-74.598508	-33.380706
52189	9.442487	1.152436	2.283755	0.000238	-0.013424	0.015620	26.185979	-74.608637	-33.362180
52190	9.424382	1.124735	2.270524	-0.006851	-0.007896	0.009191	26.175269	-74.613728	-33.351433
52191	9.381010	1.090495	2.311586	0.011284	-0.001672	-0.000578	26.186887	-74.613719	-33.353092
52192	9.354887	1.195124	2.368252	0.011281	-0.014717	0.000881	26.208367	-74.620216	-33.364957
52193	9.438509	1.171811	2.290719	-0.013563	-0.032128	0.001580	26.229757	-74.636401	-33.391519
52194	9.474653	1.137037	2.211527	-0.014888	-0.021102	0.001215	26.241541	-74.646261	-33.408877
52195	9.437248	1.182393	2.266541	0.018917	0.014842	0.006654	26.228796	-74.639592	-33.380700
52196	9.443921	1.247856	2.357127	-0.000203	0.003661	0.016773	26.197050	-74.640662	-33.344189
52197	9.318669	1.038382	2.314024	-0.032850	-0.015746	0.009157	26.178166	-74.650341	-33.340425
52198	9.421319	1.141523	2.274982	0.014104	-0.012150	-0.001685	26.203730	-74.654869	-33.354845
52199	9.456480	1.205905	2.277321	-0.010943	-0.001265	-0.000166	26.201510	-74.654744	-33.355349
52200	9.426663	1.120230	2.263271	-0.015132	0.007923	0.005385	26.178584	-74.650740	-33.336856
52201	9.436506	1.176388	2.321141	0.006414	0.013392	0.006465	26.160415	-74.644752	-33.310503
52202	9.412643	1.170047	2.321217	-0.017618	0.002415	0.007195	26.137761	-74.644034	-33.293769
52203	9.423140	1.127552	2.298523	-0.015974	0.001133	0.000509	26.129223	-74.642840	-33.290711
52204	9.372139	1.125996	2.330981	-0.003550	0.015631	-0.007088	26.129242	-74.631718	-33.289131
52205	9.383106	1.185266	2.334188	-0.003621	0.002955	-0.007125	26.140400	-74.627657	-33.299156
52206	9.386428	1.176112	2.300707	-0.017292	-0.015025	-0.005147	26.157062	-74.632793	-33.323001
52207	9.449935	1.124880	2.266491	-0.022348	-0.012990	-0.009316	26.176261	-74.636370	-33.352488
52208	9.420869	1.140906	2.277157	0.003659	0.007908	-0.010726	26.194281	-74.628300	-33.365293
52209	9.428632	1.209897	2.313049	-0.011505	0.002421	-0.008735	26.204432	-74.624097	-33.378952
52210	9.417346	1.151482	2.310760	-0.024699	-0.006195	-0.005979	26.210290	-74.624477	-33.395994
52211	9.451558	1.115889	2.288386	-0.022435	0.000065	-0.017104	26.231990	-74.619362	-33.428134
52212	9.295221	1.037305	2.261398	-0.011350	0.024148	-0.038096	26.277488	-74.596006	-33.478360
52213	9.547361	1.444194	2.370296	0.051333	0.007468	-0.005160	26.312278	-74.590109	-33.480241
52214	9.443119	1.152430	2.281140	-0.096912	-0.010893	0.003339	26.263683	-74.595261	-33.483721
52215	9.397318	0.930733	2.196823	-0.000205	0.025760	-0.020404	26.280586	-74.576092	-33.497611
52216	9.390370	1.251225	2.396998	0.040442	0.043529	-0.021211	26.306332	-74.547058	-33.496571
52217	9.440572	1.254761	2.366857	-0.050699	-0.015521	-0.019097	26.329713	-74.549420	-33.547260
52218	9.489338	1.069591	2.208623	-0.027083	0.013275	-0.008940	26.321725	-74.539040	-33.551361
52219	9.491702	1.259318	2.284296	0.023859	0.051965	0.000192	26.290083	-74.511641	-33.500591
52220	9.332494	1.174554	2.368484	-0.020683	0.026665	-0.002466	26.261536	-74.496025	-33.479553
52221	9.393448	1.134706	2.315728	-0.021638	0.007574	-0.008887	26.261395	-74.489118	-33.488584
52222	9.384537	1.165617	2.361156	0.005287	0.007731	-0.009202	26.277523	-74.481521	-33.498467
52223	9.427886	1.200300	2.320176	-0.014330	-0.000156	-0.006192	26.283629	-74.479263	-33.509616
52224	9.427300	1.100419	2.294611	-0.023452	-0.004173	-0.013434	26.301980	-74.476707	-33.538895
52225	9.450595	1.220926	2.245761	0.002365	0.018220	-0.014423	26.316083	-74.462919	-33.548409
52226	9.431450	1.279691	2.391387	0.008548	0.022198	0.010286	26.284850	-74.452837	-33.507194
52227	9.401838	1.193130	2.377484	-0.033994	-0.005881	0.013214	26.249079	-74.458438	-33.486543
52228	9.357286	1.070663	2.317474	-0.007033	0.006600	0.008111	26.227186	-74.455810	-33.464288
52229	9.369558	1.215614	2.421913	0.017348	0.001617	0.008113	26.223432	-74.456257	-33.446390
52230	9.422239	1.218189	2.334645	-0.021580	-0.029417	0.018164	26.207401	-74.474685	-33.438872
52231	9.415199	1.147886	2.297013	-0.011669	-0.019330	0.020600	26.182969	-74.489048	-33.416565
52232	9.415807	1.145960	2.295479	0.011378	-0.013294	0.020248	26.167209	-74.499710	-33.389732
52233	9.391343	1.136627	2.347557	-0.020796	-0.023339	0.013359	26.154572	-74.514303	-33.385362
52234	9.471087	1.135763	2.227396	-0.011886	-0.020004	-0.001764	26.172421	-74.522854	-33.407238
52235	9.457304	1.186665	2.283341	-0.001437	0.012123	0.001520	26.160521	-74.516221	-33.392107
52236	9.423444	1.208679	2.382862	-0.015319	0.009374	0.005761	26.135646	-74.511563	-33.371691
52237	9.368051	1.128425	2.346192	-0.024765	-0.004391	0.005550	26.117955	-74.514434	-33.364216
52238	9.370683	1.018992	2.287470	-0.024083	-0.000081	-0.023484	26.150961	-74.507259	-33.409073
52239	9.558895	1.291119	2.248437	0.017199	0.013616	-0.014197	26.177522	-74.495883	-33.422950
52240	9.414429	1.255503	2.300820	-0.048798	0.037152	0.005355	26.108992	-74.476835	-33.377133
52241	9.354949	1.070879	2.350746	-0.007706	0.037491	-0.001436	26.076105	-74.456392	-33.343675
52242	9.354784	1.171333	2.379387	-0.021582	0.020263	-0.008825	26.064874	-74.442450	-33.341139
52243	9.432368	1.170013	2.316784	-0.017370	-0.001957	-0.012964	26.083514	-74.439398	-33.367069
52244	9.432138	1.170996	2.317226	-0.020053	0.006695	-0.017064	26.100638	-74.430363	-33.393059
52245	9.404600	1.175911	2.350669	-0.000519	0.016031	-0.013342	26.113326	-74.417956	-33.402733
52246	9.353422	1.174722	2.383066	-0.014677	0.002789	-0.005446	26.115585	-74.413857	-33.410095
52247	9.378580	1.182713	2.329151	-0.017752	-0.011347	-0.007433	26.132277	-74.417018	-33.434301
52248	9.458585	1.169868	2.286311	-0.012142	-0.005467	-0.009173	26.150328	-74.416224	-33.456550
52249	9.431377	1.174414	2.318591	0.000879	0.004635	-0.011513	26.170721	-74.410131	-33.473721
52250	9.398833	1.200012	2.362412	-0.010424	-0.007103	-0.014371	26.200804	-74.408860	-33.507441
52251	9.389036	1.144666	2.304883	-0.014027	-0.003785	-0.016648	26.229757	-74.405786	-33.541839
52252	9.435615	1.254780	2.386533	0.019590	-0.004428	0.001789	26.244841	-74.407225	-33.542133
52253	9.426195	1.197543	2.328456	-0.024910	-0.015646	0.012177	26.225233	-74.417542	-33.533040
52254	9.414815	1.150826	2.249264	-0.001376	0.000116	0.017493	26.195230	-74.420619	-33.498997
52255	9.310592	1.141032	2.421282	0.017285	0.003400	0.019679	26.168684	-74.423037	-33.457240
52256	9.364639	1.229890	2.435294	0.005272	-0.040888	0.025950	26.164024	-74.449330	-33.445555
52257	9.381376	1.178525	2.319998	0.003559	-0.052302	0.032567	26.156278	-74.483635	-33.431808
52258	9.344666	1.120642	2.344989	0.021702	-0.044620	0.035876	26.145951	-74.514353	-33.404476
52259	9.323379	1.099171	2.414327	0.015824	-0.076526	0.021452	26.187979	-74.558302	-33.434803
52260	9.476685	1.214917	2.315551	0.002972	-0.102210	0.016643	26.255637	-74.613761	-33.499509
52261	9.577586	1.241581	2.146368	-0.003040	-0.077257	0.027860	26.275996	-74.659690	-33.518471
52262	9.516148	1.175366	2.224590	0.008063	-0.035094	0.047991	26.226208	-74.688596	-33.458348
52263	9.347722	1.028387	2.300307	0.016556	-0.015390	0.030705	26.195196	-74.703455	-33.412854
52264	9.541537	1.273791	2.300434	0.010976	-0.037183	0.014116	26.212483	-74.724852	-33.420547
52265	9.451592	1.030648	2.178284	-0.047483	0.000796	0.012009	26.164835	-74.726654	-33.395586
52266	9.430456	1.113440	2.226421	0.032747	0.030628	-0.005336	26.168451	-74.708266	-33.376177
52267	9.423176	1.231082	2.375442	-0.015650	0.023945	-0.007918	26.155216	-74.693133	-33.367716
52268	9.398400	1.028073	2.269685	-0.044084	-0.006052	-0.027859	26.191007	-74.687914	-33.427303
52269	9.454620	1.111944	2.253295	0.010830	0.024547	-0.035104	26.243396	-74.665588	-33.471059
52270	9.533872	1.299559	2.319407	-0.009762	0.026181	-0.020116	26.254423	-74.645747	-33.484585
52271	9.420779	1.139903	2.302493	-0.031988	0.028006	-0.006642	26.225637	-74.628849	-33.470122
52272	9.412751	1.172341	2.295732	0.005520	0.033070	-0.002712	26.206569	-74.609874	-33.443356
52273	9.394472	1.132476	2.361628	-0.014548	0.015104	-0.003856	26.194553	-74.600308	-33.435848
52274	9.457333	1.195218	2.279408	-0.015366	0.008676	-0.003905	26.188207	-74.593571	-33.434687
52275	9.406604	1.095354	2.232417	-0.011352	0.028142	-0.003733	26.165839	-74.577328	-33.414649
52276	9.444510	1.234877	2.361600	0.012994	0.023864	-0.000410	26.155344	-74.563662	-33.392328
52277	9.357498	1.182259	2.315867	-0.025989	0.018589	0.001947	26.122838	-74.553764	-33.370945
52278	9.382950	1.175812	2.339587	0.000369	0.010460	0.002675	26.111665	-74.547768	-33.355423
52279	9.328967	1.182732	2.404336	-0.003620	-0.008660	0.007346	26.106896	-74.553241	-33.349235
52280	9.409413	1.168377	2.359743	-0.007915	-0.038613	0.010829	26.120592	-74.574548	-33.364438
52281	9.488107	1.165443	2.292546	-0.010189	-0.033267	0.007472	26.134273	-74.592701	-33.380882
52282	9.457762	1.190946	2.279867	-0.002886	-0.013841	0.015522	26.119451	-74.602448	-33.363513
52283	9.393069	1.138163	2.340532	0.006803	-0.014973	0.018268	26.106020	-74.613911	-33.341364
52284	9.405111	1.195022	2.340996	-0.005488	-0.031310	0.020595	26.096183	-74.633923	-33.330713
52285	9.414599	1.162585	2.293115	-0.003257	-0.035937	0.027305	26.079186	-74.658445	-33.311231
52286	9.488173	1.178848	2.237438	-0.006455	-0.035923	0.025767	26.063251	-74.682132	-33.294834
52287	9.472500	1.138400	2.244198	-0.009089	-0.013868	0.025119	26.026631	-74.694739	-33.258356
52288	9.417095	1.154820	2.286779	0.014897	-0.001460	0.031126	25.981071	-74.702020	-33.198564
52289	9.406178	1.191249	2.363729	-0.005399	-0.017219	0.033720	25.933288	-74.718498	-33.148659
52290	9.442439	1.153644	2.284384	-0.013151	-0.031194	0.041347	25.879451	-74.743635	-33.096956
52291	9.401177	1.117943	2.268616	-0.001001	-0.027171	0.037443	25.836039	-74.766146	-33.048995
52292	9.446602	1.134978	2.300603	-0.007426	-0.027483	0.029527	25.804186	-74.786399	-33.016686
52293	9.413231	1.070680	2.240731	-0.007294	-0.016592	0.018049	25.784061	-74.798601	-32.996503
52294	9.445888	1.142506	2.275708	0.012985	-0.013900	0.016852	25.775405	-74.808682	-32.976116
52295	9.441390	1.161531	2.285638	-0.004965	-0.022315	0.022888	25.752604	-74.825041	-32.951970
52296	9.423503	1.132808	2.271342	-0.009929	-0.020287	0.025068	25.720971	-74.840459	-32.921384
52297	9.410596	1.083251	2.245884	-0.009396	-0.011642	0.022523	25.686512	-74.851207	-32.887601
52298	9.386085	1.074033	2.299173	-0.004430	-0.002031	0.005888	25.677776	-74.852428	-32.877475
52299	9.426609	1.117157	2.290397	0.000765	-0.006969	-0.003387	25.694214	-74.854322	-32.889776
52300	9.431800	1.096758	2.278201	-0.023212	-0.006292	-0.010779	25.710417	-74.853603	-32.916635
52301	9.431748	1.097595	2.278017	0.006128	0.000397	-0.011091	25.737832	-74.849776	-32.937281
52302	9.465978	1.160604	2.335382	-0.013122	-0.011820	-0.015524	25.773934	-74.850721	-32.978767
52303	9.499085	1.139338	2.235714	-0.017752	-0.012729	-0.014102	25.805452	-74.852903	-33.017275
52304	9.451300	1.128918	2.235033	-0.007594	0.023743	-0.003293	25.788675	-74.838544	-33.000695
52305	9.375368	1.119551	2.322621	0.008991	0.018150	0.001359	25.777879	-74.828652	-32.980038
52306	9.388755	1.166459	2.347339	-0.010491	-0.004933	0.002062	25.775640	-74.830422	-32.980240
52307	9.445808	1.148837	2.248728	-0.003431	-0.009783	0.011808	25.763397	-74.837542	-32.966847
52308	9.382978	1.084597	2.331811	-0.007295	-0.002828	0.019999	25.726886	-74.842690	-32.929644
52309	9.442113	1.055446	2.254350	0.003395	-0.015976	-0.004161	25.754562	-74.849026	-32.952983
52310	9.625538	1.246111	2.199474	-0.000200	0.001125	-0.004465	25.765084	-74.846045	-32.960297
52311	9.485278	1.089492	2.214172	-0.035999	0.037218	0.005364	25.703175	-74.827296	-32.913219
52312	9.317653	1.034800	2.344505	0.030845	0.061260	-0.002141	25.672052	-74.793844	-32.858950
52313	9.294333	1.227823	2.453998	0.005993	0.017043	0.004295	25.654941	-74.785234	-32.833202
52314	9.350286	1.109995	2.329123	-0.022553	-0.036518	0.008383	25.662598	-74.804884	-32.850820
52315	9.450540	1.123230	2.241107	0.004150	-0.032468	0.023301	25.653473	-74.826551	-32.835736
52316	9.399811	1.117312	2.324347	0.021201	-0.029047	0.023926	25.649780	-74.846199	-32.815618
52317	9.404438	1.203879	2.367781	0.009896	-0.053829	0.028821	25.652965	-74.880262	-32.809292
52318	9.399329	1.024303	2.267019	-0.020161	-0.069808	0.015654	25.678825	-74.918909	-32.844335
52319	9.528639	1.231832	2.250541	0.037637	-0.047678	0.023615	25.702358	-74.948496	-32.842037
52320	9.327898	1.013681	2.287642	-0.023157	-0.057137	0.020558	25.705603	-74.981813	-32.855432
52321	9.369904	1.056194	2.273093	0.016424	-0.074083	-0.006642	25.799693	-75.017498	-32.939944
52322	9.536190	1.220417	2.199025	-0.002658	-0.072923	-0.001275	25.871905	-75.053496	-33.012564
52323	9.440184	1.095760	2.218989	-0.012158	-0.058400	0.005790	25.911973	-75.084145	-33.056285
52324	9.458190	1.132967	2.204297	0.025945	-0.058223	0.009938	25.965574	-75.115346	-33.092666
52325	9.449015	1.171080	2.275965	0.000835	-0.072318	0.022603	25.993667	-75.157378	-33.118953
52326	9.516538	1.107632	2.201560	-0.015557	-0.080540	0.028702	26.008483	-75.204775	-33.139799
52327	9.526184	1.074810	2.150199	0.005457	-0.056928	0.026470	26.017500	-75.239841	-33.142093
52328	9.530109	1.063853	2.112984	0.000237	-0.027978	0.010234	26.027464	-75.255530	-33.148557
