// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49933	9.131741	-2.555996	-0.197340	0.024155	0.192536	0.217628	-83.029241	-73.923449	-20.527638
49934	9.436311	-2.484088	0.298465	0.147551	0.216002	0.231102	-82.583280	-73.773469	-20.902597
49935	9.519687	-2.580125	0.694352	0.035281	0.209118	0.226543	-82.220945	-73.626109	-21.257585
49936	9.404584	-2.518689	0.303866	0.003084	0.204652	0.232006	-81.893368	-73.475163	-21.595983
49937	9.328100	-2.826980	0.327312	0.033003	0.207957	0.231615	-81.548346	-73.323854	-21.934821
49938	9.322775	-2.732887	0.453507	0.035998	0.214123	0.225959	-81.194563	-73.174384	-22.281426
49939	9.226704	-2.780392	0.239798	0.094138	0.202009	0.228804	-80.837030	-73.024017	-22.597265
49940	9.261460	-2.716789	0.388332	0.125255	0.202977	0.239247	-80.469076	-72.866831	-22.905757
49941	9.336319	-2.663824	0.531756	0.159315	0.210816	0.240652	-80.074007	-72.707741	-23.222318
49942	9.399725	-2.759645	0.569137	0.182061	0.224647	0.238908	-79.647039	-72.547324	-23.559072
49943	9.505107	-2.750194	0.707765	0.215952	0.237149	0.242159	-79.186528	-72.383238	-23.910789
49944	9.491581	-2.723048	0.813680	0.211993	0.244501	0.243817	-78.723434	-72.216312	-24.268072
49945	9.465762	-2.867542	0.648556	0.217643	0.244744	0.254082	-78.267873	-72.042986	-24.614238
49946	9.477235	-2.987014	0.695086	0.240540	0.243475	0.250239	-77.807678	-71.870865	-24.951959
49947	9.476343	-3.050181	0.760429	0.256244	0.244180	0.250242	-77.344684	-71.698076	-25.283349
49948	9.389429	-3.064259	0.750790	0.293518	0.247987	0.250511	-76.861615	-71.523543	-25.613860
49949	9.302475	-3.023397	0.738057	0.337646	0.250111	0.251426	-76.357665	-71.347581	-25.939930
49950	9.188712	-2.953120	0.681781	0.371168	0.261637	0.258025	-75.826270	-71.165176	-26.275179
49951	9.117406	-2.984068	0.602292	0.436576	0.266405	0.267200	-75.261860	-70.976233	-26.605945
49952	9.202771	-2.857917	0.706014	0.475749	0.273259	0.269788	-74.674141	-70.783514	-26.938144
49953	9.269745	-2.734580	0.660922	0.474185	0.282801	0.272516	-74.082488	-70.586968	-27.275705
49954	9.420582	-2.617683	0.577613	0.440752	0.294406	0.281015	-73.505124	-70.382501	-27.618996
49955	9.485983	-2.571712	0.566003	0.394325	0.303093	0.291237	-72.955021	-70.170149	-27.961858
49956	9.531808	-2.550971	0.432334	0.319438	0.297445	0.296137	-72.467803	-69.954762	-28.284103
49957	9.593584	-2.503896	0.357654	0.252287	0.293633	0.300429	-72.034963	-69.737125	-28.589643
49958	9.585085	-2.621723	0.374107	0.172105	0.287421	0.300632	-71.664788	-69.519452	-28.877980
49959	9.538516	-2.785710	0.458842	0.145434	0.290486	0.300299	-71.312056	-69.301107	-29.164158
49960	9.445103	-2.906958	0.710681	0.132978	0.307918	0.305148	-70.950695	-69.075946	-29.467883
49961	9.327401	-2.845213	0.728045	0.165038	0.321340	0.313544	-70.563423	-68.843363	-29.779853
49962	9.318980	-2.751713	0.862374	0.189622	0.342559	0.315623	-70.141461	-68.604430	-30.114732
49963	9.302595	-2.546732	1.006550	0.198891	0.360960	0.323350	-69.701380	-68.357187	-30.463605
49964	9.295445	-2.467104	1.032545	0.180539	0.376957	0.334670	-69.264904	-68.099310	-30.820860
49965	9.222269	-2.459058	1.087894	0.147677	0.393416	0.347900	-68.841352	-67.830399	-31.184792
49966	9.150643	-2.592117	0.994370	0.115601	0.407531	0.367305	-68.437077	-67.546804	-31.548822
49967	9.013667	-2.706406	0.944677	0.080221	0.415476	0.379703	-68.058639	-67.254421	-31.907200
49968	9.065362	-2.703253	0.874099	0.053782	0.421622	0.388853	-67.701546	-66.954542	-32.260010
49969	9.134405	-2.774062	1.028591	0.030075	0.425610	0.402407	-67.368983	-66.646257	-32.601289
49970	9.172117	-2.864574	1.023507	0.007326	0.432520	0.410003	-67.053635	-66.331205	-32.939232
49971	9.245474	-2.895133	1.001734	0.003108	0.433467	0.419864	-66.753051	-66.010517	-33.264042
49972	9.309297	-2.834036	1.016936	0.028771	0.434069	0.438928	-66.455022	-65.678491	-33.571221
49973	9.390039	-2.623843	1.192724	0.036431	0.449286	0.449932	-66.148829	-65.337057	-33.882862
49974	9.341672	-2.475335	1.328322	0.015434	0.469520	0.465050	-65.847849	-64.981786	-34.203391
49975	9.353423	-2.430166	1.228847	0.008347	0.488388	0.489842	-65.551105	-64.608993	-34.524134
49976	9.287773	-2.411508	1.408682	-0.013768	0.498961	0.517378	-65.278107	-64.218087	-34.834159
49977	9.254210	-2.417432	1.437199	-0.035478	0.503635	0.542356	-65.033381	-63.813089	-35.127025
49978	9.259956	-2.437742	1.405989	-0.034168	0.519293	0.570941	-64.793818	-63.388295	-35.414924
49979	9.249856	-2.539437	1.531104	-0.028150	0.533824	0.592918	-64.554810	-62.948699	-35.698791
49980	9.248044	-2.578131	1.472578	0.002661	0.550810	0.614658	-64.300171	-62.492444	-35.982157
49981	9.281494	-2.606073	1.558358	0.040442	0.569983	0.634634	-64.023407	-62.021228	-36.266575
49982	9.231631	-2.645445	1.744233	0.094777	0.592749	0.650819	-63.710979	-61.534541	-36.558090
49983	9.156229	-2.597029	1.897438	0.150313	0.613935	0.678023	-63.369752	-61.028490	-36.846801
49984	9.178534	-2.678375	1.940617	0.211442	0.635628	0.702226	-62.995994	-60.502821	-37.134832
49985	9.207118	-2.654050	1.784952	0.297577	0.661404	0.732095	-62.575224	-59.955048	-37.420923
49986	9.357065	-2.362388	1.375871	0.381327	0.701490	0.760110	-62.097549	-59.380464	-37.719753
49987	9.437503	-1.656130	0.925573	0.397111	0.743469	0.797249	-61.606075	-58.775416	-38.025101
49988	9.425465	-0.809445	1.190937	0.356268	0.745539	0.842277	-61.170950	-58.145000	-38.294650
49989	9.539055	-0.681513	2.242044	0.285423	0.711028	0.894797	-60.839198	-57.497939	-38.490918
49990	9.694770	-0.609926	2.652948	0.135180	0.695083	0.941257	-60.635146	-56.830619	-38.640084
49991	9.914827	-0.886317	2.267719	-0.040555	0.689857	0.998304	-60.565221	-56.137244	-38.749248
49992	10.188047	-1.118779	1.813104	-0.039705	0.711624	1.071141	-60.512888	-55.400193	-38.838531
49993	10.424724	-1.247134	1.586049	0.009306	0.751435	1.159394	-60.442506	-54.609128	-38.915214
49994	10.590969	-1.582793	1.926513	0.020460	0.811522	1.231584	-60.356361	-53.763754	-39.005427
49995	10.575107	-1.594190	2.284856	0.149090	0.877518	1.280368	-60.175531	-52.876664	-39.121476
49996	10.532557	-2.164668	2.540828	0.154858	0.883394	1.298289	-60.001264	-51.977354	-39.227802
49997	10.656184	-3.274255	2.821881	0.013365	0.869032	1.312055	-59.926655	-51.076764	-39.310227
49998	10.609972	-4.079146	3.095939	0.034931	0.838190	1.306790	-59.860370	-50.186016	-39.368443
49999	10.433325	-4.765475	2.493543	0.099366	0.816865	1.284096	-59.764286	-49.314272	-39.416495
50000	10.346829	-5.318235	2.350814	0.076179	0.766161	1.261200	-59.705642	-48.466787	-39.434719
50001	10.215390	-5.613380	2.527697	-0.028092	0.686141	1.192251	-59.728860	-47.678290	-39.421734
50002	10.022674	-6.131706	2.228323	-0.210852	0.643792	1.085798	-59.845438	-46.952944	-39.425773
50003	9.615441	-6.581030	1.970400	-0.346864	0.600960	0.975654	-60.026637	-46.296351	-39.446337
50004	9.193399	-7.221377	1.636597	-0.435095	0.567369	0.811189	-60.225529	-45.729278	-39.514629
50005	8.776974	-8.077637	1.467860	-0.435407	0.572881	0.587522	-60.356078	-45.273966	-39.677638
50006	8.096876	-8.739468	1.595060	-0.277432	0.561703	0.364170	-60.339632	-44.931268	-39.923466
50007	7.896485	-9.122652	1.887832	-0.035668	0.531433	0.201007	-60.155750	-44.679922	-40.209572
50008	8.528400	-9.412410	2.248729	0.262296	0.528619	0.146516	-59.790200	-44.453552	-40.514530
50009	9.032903	-10.404952	2.524771	0.528531	0.545561	0.185900	-59.278513	-44.203018	-40.809529
50010	9.397758	-11.191676	3.051618	0.803217	0.519088	0.301837	-58.659631	-43.899437	-41.035914
50011	10.103816	-11.239421	3.296194	1.079235	0.424688	0.497727	-57.988144	-43.528760	-41.108839
50012	9.861140	-10.490932	3.598453	1.341173	0.457999	0.749794	-57.229353	-43.023429	-41.092915
50013	8.860399	-9.556136	4.330494	1.492378	0.593368	0.885703	-56.369394	-42.412439	-41.205368
50014	7.669301	-8.500917	5.285576	1.480853	0.687856	0.837074	-55.470343	-41.792454	-41.278926
50015	6.552120	-7.427351	6.045025	1.283369	0.757011	0.647330	-54.609767	-41.239830	-41.561230
50016	5.411435	-6.461399	6.371199	0.979263	0.747318	0.400473	-53.864586	-40.801580	-41.839822
50017	4.572066	-5.725435	6.270880	0.595802	0.677284	0.141550	-53.297622	-40.505833	-42.276011
50018	4.125332	-5.358129	6.285927	0.181846	0.567917	-0.070696	-52.952483	-40.341218	-42.645676
50019	4.090044	-5.696299	6.290208	-0.235474	0.374085	-0.164960	-52.895107	-40.287271	-43.023483
50020	4.452906	-6.341227	5.881285	-0.580255	0.210489	-0.207587	-53.086659	-40.307902	-43.239438
50021	4.740873	-6.340571	5.503133	-0.797002	0.238568	-0.292269	-53.366352	-40.359973	-43.581924
50022	4.485932	-6.140519	5.300469	-0.945542	0.282826	-0.468121	-53.662801	-40.477483	-43.958368
50023	4.233821	-6.259722	5.216671	-1.011169	0.295818	-0.675475	-53.930318	-40.689334	-44.498675
50024	4.139201	-6.481164	5.114136	-1.027606	0.293285	-0.840996	-54.158531	-40.978908	-45.048222
50025	4.229097	-6.421091	4.828753	-1.084714	0.266493	-0.946463	-54.396105	-41.329575	-45.684579
50026	4.268197	-6.399411	4.545487	-1.122237	0.267493	-0.999582	-54.635874	-41.705129	-46.291056
50027	4.062335	-6.591072	4.497116	-1.115993	0.262559	-1.032188	-54.860134	-42.100753	-46.909278
50028	3.753474	-6.820500	4.648246	-1.099676	0.233207	-1.081395	-55.068389	-42.529509	-47.534032
50029	3.466940	-6.945728	4.556690	-1.112260	0.166752	-1.144293	-55.288195	-43.012563	-48.145532
50030	3.411592	-6.646588	4.116914	-1.118631	0.082543	-1.206203	-55.524636	-43.552748	-48.733722
50031	3.613946	-6.377284	3.681824	-1.048432	0.041079	-1.269124	-55.713770	-44.138824	-49.324746
50032	3.768070	-6.203454	3.708851	-0.869614	0.015559	-1.340709	-55.782440	-44.766857	-49.936400
50033	4.026806	-6.147571	3.686886	-0.704075	-0.045905	-1.421797	-55.749200	-45.454290	-50.549736
50034	4.151111	-6.051856	3.807905	-0.563606	-0.100053	-1.521071	-55.617062	-46.204527	-51.182454
50035	4.320627	-5.960412	3.680295	-0.522387	-0.205335	-1.588510	-55.476000	-47.020652	-51.785564
50036	4.399756	-5.978324	3.222366	-0.528063	-0.303398	-1.639857	-55.355551	-47.890988	-52.358038
50037	4.342904	-5.984820	2.937370	-0.509245	-0.399399	-1.681890	-55.243968	-48.812523	-52.895125
50038	4.281022	-6.149718	3.015434	-0.442278	-0.499059	-1.736963	-55.111954	-49.790935	-53.401863
50039	4.126399	-6.267358	3.257701	-0.329388	-0.593872	-1.833633	-54.912818	-50.845702	-53.903267
50040	3.958833	-5.917217	3.294075	-0.226306	-0.666826	-1.944599	-54.630887	-51.974376	-54.428262
50041	3.766095	-5.394632	3.169731	-0.166149	-0.755335	-2.054727	-54.294605	-53.182769	-54.969154
50042	3.693462	-4.803279	3.212194	-0.103186	-0.868123	-2.181891	-53.905166	-54.485290	-55.523224
50043	3.915892	-4.083413	3.168111	-0.067523	-0.998298	-2.278219	-53.498620	-55.874721	-56.063331
50044	4.428010	-3.516846	3.141631	-0.067084	-1.129896	-2.359746	-53.102270	-57.343892	-56.582561
50045	5.109353	-3.345195	3.294245	-0.013283	-1.236242	-2.406292	-52.684487	-58.869531	-57.081511
50046	5.796862	-3.281592	3.237052	-0.010311	-1.319073	-2.417062	-52.277972	-60.426523	-57.557974
50047	6.258022	-3.292985	2.879607	-0.177021	-1.367858	-2.389627	-51.979864	-61.987215	-58.011928
50048	6.515992	-3.391219	2.389308	-0.366513	-1.386228	-2.340733	-51.801032	-63.530975	-58.447855
50049	6.720602	-3.411505	2.171830	-0.425725	-1.416027	-2.293339	-51.683053	-65.063889	-58.847660
50050	7.011519	-3.489348	2.344578	-0.394680	-1.449268	-2.279136	-51.559027	-66.601449	-59.230095
50051	7.376913	-3.509592	2.402014	-0.383458	-1.467075	-2.281452	-51.409571	-68.146418	-59.628283
50052	7.735775	-3.461157	2.377695	-0.433933	-1.466300	-2.268064	-51.261022	-69.684324	-60.052619
50053	7.890632	-3.605052	2.066735	-0.516939	-1.462305	-2.215712	-51.164184	-71.197432	-60.468052
50054	8.010335	-3.796819	1.530186	-0.498324	-1.491297	-2.128723	-51.153565	-72.681654	-60.778237
50055	8.234242	-3.810954	0.790436	-0.280982	-1.528790	-2.024165	-51.172469	-74.132985	-60.924936
50056	8.614044	-3.566165	0.670268	0.039821	-1.547240	-1.912176	-51.174134	-75.540666	-60.898301
50057	8.910858	-3.203009	0.937887	0.301570	-1.512691	-1.824749	-51.089075	-76.897191	-60.806442
50058	9.054504	-2.925515	1.209441	0.448126	-1.476378	-1.759044	-50.952747	-78.211140	-60.681854
50059	8.996086	-2.801090	1.385839	0.533314	-1.434272	-1.689067	-50.798068	-79.479053	-60.526569
50060	8.905014	-2.193083	0.966693	0.578522	-1.375694	-1.609559	-50.633757	-80.690308	-60.355628
50061	8.788920	-1.801523	0.834964	0.622003	-1.306445	-1.540024	-50.405837	-81.845865	-60.224215
50062	8.848645	-1.450807	1.154412	0.622124	-1.243467	-1.487832	-50.092511	-82.955251	-60.179461
50063	9.098548	-1.124390	1.292874	0.486089	-1.187293	-1.434047	-49.767952	-84.020516	-60.224395
50064	9.333730	-0.806092	1.027763	0.309212	-1.105295	-1.390398	-49.251774	-85.036031	-60.563708
50065	9.508993	-0.380749	0.842270	0.126317	-1.009675	-1.338192	-48.327908	-85.992627	-61.416424
50066	9.584350	-0.179950	0.990721	-0.020621	-0.936671	-1.258580	-46.957476	-86.885704	-62.800073
50067	9.733624	-0.143222	1.041014	-0.162288	-0.857289	-1.153215	-44.855189	-87.700979	-64.996411
50068	9.696450	-0.386478	0.758542	-0.309581	-0.779329	-1.052545	-41.067506	-88.438015	-68.962413
50069	9.704784	-0.739431	0.454117	-0.432368	-0.707414	-0.944082	-32.690464	-89.087990	-77.587763
50070	9.587999	-1.299550	0.243655	-0.457053	-0.612682	-0.833723	-2.891523	-89.585633	-107.649003
50071	9.348912	-1.649559	0.057107	-0.395122	-0.525210	-0.734723	74.177285	-89.588571	175.055603
50072	9.074804	-1.874072	-0.105111	-0.290504	-0.428777	-0.648888	99.893075	-89.224123	149.173376
50073	8.828922	-1.941744	-0.040263	-0.102030	-0.346815	-0.568914	107.006645	-88.862998	142.001609
50074	8.687653	-1.966905	0.148805	0.106970	-0.281102	-0.497092	109.941015	-88.544399	139.129033
50075	8.672004	-1.661381	0.209496	0.265728	-0.227326	-0.439557	111.372318	-88.265385	137.850665
50076	8.675148	-1.315415	0.403314	0.369817	-0.197600	-0.378526	112.413101	-88.024445	137.022568
50077	8.881420	-0.951234	0.554594	0.419774	-0.178886	-0.307326	113.440381	-87.824912	136.236406
50078	9.082619	-0.547629	0.578273	0.424655	-0.145542	-0.239706	114.279928	-87.668003	135.640936
50079	9.126261	-0.163007	0.614397	0.388850	-0.110720	-0.157857	115.047458	-87.561877	135.096786
50080	8.949362	0.113893	0.726174	0.326009	-0.075553	-0.075203	115.778466	-87.506735	134.553291
50081	9.298236	1.129071	0.167655	0.213380	-0.089574	0.003016	117.034867	-87.487943	133.419064
50082	11.595107	3.732970	-1.693577	-0.313313	-0.213085	0.087574	119.907183	-87.476049	130.365513
50083	16.619179	4.593061	-2.648806	-0.516751	-0.520510	0.009796	125.278692	-87.322033	124.693166
50084	21.934407	4.052614	-0.980630	0.075175	-0.614802	-0.246356	129.312909	-86.997838	120.698362
50085	20.875606	4.105021	1.012192	0.555858	-0.079916	-0.129663	129.471455	-86.912940	120.859737
50086	14.683878	3.035089	1.494423	0.565621	0.549390	0.291380	127.043558	-87.240716	123.616513
50087	9.724438	1.367231	1.279290	0.358390	0.764682	0.643861	124.038864	-87.797525	126.830663
50088	6.372979	-0.131461	0.677615	0.029934	0.813515	0.831467	119.750865	-88.450756	131.139277
50089	4.377496	-0.976728	0.547826	-0.126826	0.724428	0.825642	112.134575	-89.061256	138.685643
50090	3.576793	-1.027837	0.657318	-0.234806	0.532439	0.715745	96.075044	-89.540804	154.612898
50091	4.093683	-0.495407	0.336228	-0.357680	0.239903	0.562350	55.972014	-89.841706	-165.487578
50092	5.920475	0.262365	-0.179479	-0.367396	-0.055688	0.392159	-60.358868	-89.888302	-49.365834
50093	8.426211	0.759750	-0.076179	-0.198246	-0.227740	0.263616	-107.017092	-89.737233	-2.819992
50094	10.907059	0.971521	0.428707	-0.010459	-0.277713	0.264373	-120.328174	-89.529582	10.486573
50095	12.734104	0.830999	0.261793	-0.054023	-0.249168	0.413659	-120.588950	-89.249555	10.717432
50096	13.136866	0.369746	-0.401176	-0.185867	-0.159994	0.614234	-115.470449	-88.891826	5.493004
50097	12.490359	-0.353415	-0.718405	-0.151637	-0.018645	0.752259	-108.881607	-88.484614	-1.183386
50098	11.203057	-0.797580	-0.593835	0.007029	0.075056	0.815223	-103.261063	-88.043556	-6.801208
50099	10.013928	-1.126896	-0.071535	0.146309	0.093528	0.811679	-99.413285	-87.594558	-10.566782
50100	9.201250	-1.393058	0.494308	0.207193	0.092233	0.761330	-96.825075	-87.166591	-13.037615
50101	8.759100	-1.423482	0.725920	0.197089	0.107325	0.699738	-94.807201	-86.770653	-14.944177
50102	8.628096	-1.301194	0.363371	0.078607	0.135558	0.649595	-93.055442	-86.401211	-16.652693
50103	8.752937	-1.312801	0.035907	-0.031682	0.125562	0.623885	-91.773167	-86.043848	-17.954945
50104	9.198678	-1.373435	0.088583	-0.063269	0.094306	0.592811	-90.966595	-85.702222	-18.798724
50105	9.621837	-1.180123	0.090828	-0.162643	0.062954	0.560380	-90.557348	-85.378429	-19.301695
50106	9.849969	-1.042488	-0.037522	-0.302630	0.043054	0.534369	-90.420557	-85.069150	-19.611729
50107	10.054551	-1.079122	0.007776	-0.413267	0.027188	0.517846	-90.469184	-84.769345	-19.799643
50108	10.054996	-1.268265	-0.098081	-0.497474	0.025963	0.498358	-90.582586	-84.480626	-19.970798
50109	9.926167	-1.626922	-0.105655	-0.512456	0.029574	0.487866	-90.685446	-84.198056	-20.161502
50110	9.701696	-2.001847	0.001047	-0.477328	0.034421	0.471208	-90.749581	-83.925007	-20.370751
50111	9.538328	-2.315362	-0.018354	-0.454940	0.032515	0.437334	-90.817487	-83.671424	-20.563662
50112	9.353983	-2.540651	-0.005256	-0.393492	0.044202	0.385496	-90.802539	-83.447594	-20.804356
50113	9.322439	-2.655500	-0.036202	-0.322404	0.046044	0.337408	-90.748000	-83.251301	-21.044282
50114	9.440889	-2.619511	-0.214083	-0.289766	0.047443	0.294979	-90.680559	-83.079308	-21.278181
50115	9.682644	-2.450091	-0.306292	-0.261130	0.069397	0.271868	-90.502252	-82.920548	-21.607629
50116	10.000978	-2.196256	-0.397102	-0.232987	0.095804	0.248794	-90.201838	-82.775013	-22.043701
50117	10.289938	-1.973503	-0.339122	-0.198274	0.119522	0.234468	-89.789439	-82.637223	-22.573054
50118	10.429194	-1.859853	-0.289070	-0.182916	0.124752	0.235989	-89.364392	-82.498181	-23.106156
50119	10.215734	-1.816336	-0.035417	-0.122575	0.142528	0.237664	-88.845480	-82.357302	-23.699533
50120	9.849869	-1.840939	0.270544	-0.063398	0.154199	0.226137	-88.263995	-82.222268	-24.321740
50121	9.459003	-1.846542	0.595614	-0.045650	0.158323	0.195598	-87.669606	-82.103609	-24.947198
50122	9.164055	-1.904797	0.678758	-0.058158	0.145749	0.147571	-87.142932	-82.012119	-25.511380
50123	9.050029	-1.847050	0.455335	-0.073394	0.126527	0.092892	-86.700600	-81.951639	-25.999650
50124	9.189673	-1.694221	0.483099	-0.069088	0.101737	0.052613	-86.353249	-81.914798	-26.389214
50125	9.512050	-1.587437	0.340476	-0.144324	0.082077	0.041818	-86.126580	-81.884361	-26.700828
50126	9.777966	-1.535107	0.294701	-0.208776	0.058796	0.040737	-86.032897	-81.855565	-26.915057
50127	9.936761	-1.405884	0.265274	-0.252152	0.057257	0.060744	-85.975428	-81.815112	-27.118214
50128	9.903785	-1.369669	0.315863	-0.271747	0.053900	0.091634	-85.954019	-81.757364	-27.295919
50129	9.733602	-1.353244	0.489048	-0.246352	0.061999	0.103099	-85.889526	-81.692470	-27.502882
50130	9.532908	-1.361129	0.419720	-0.251974	0.050761	0.110593	-85.877632	-81.623980	-27.659577
50131	9.412211	-1.501298	0.276981	-0.233664	0.023030	0.101867	-85.959403	-81.561377	-27.711423
50132	9.394666	-1.655853	0.151824	-0.204157	-0.006795	0.085565	-86.135501	-81.509532	-27.650407
50133	9.606569	-1.811317	-0.055254	-0.176115	-0.017143	0.065849	-86.327035	-81.469067	-27.557948
50134	9.724115	-1.841586	0.051420	-0.115738	-0.000907	0.050821	-86.419139	-81.436825	-27.530627
50135	9.771971	-1.782692	0.060748	-0.101252	0.015508	0.048091	-86.438184	-81.405285	-27.569215
50136	9.687956	-1.688269	0.124495	-0.080938	0.025214	0.059626	-86.413410	-81.367072	-27.639935
50137	9.662660	-1.688631	0.309965	-0.036370	0.020351	0.073791	-86.383621	-81.320647	-27.690327
50138	9.649648	-1.664502	0.395583	0.005742	0.002957	0.089308	-86.400183	-81.266257	-27.669002
50139	9.598950	-1.510959	0.545792	0.015413	0.001176	0.096522	-86.417635	-81.207514	-27.641607
50140	9.627346	-1.481404	0.457540	-0.046601	-0.002059	0.093786	-86.483062	-81.150737	-27.601175
50141	9.687037	-1.599394	0.435432	-0.070965	-0.008263	0.081214	-86.579911	-81.101066	-27.543521
50142	9.769467	-1.639140	0.189795	-0.114461	-0.003946	0.061437	-86.682571	-81.062836	-27.504747
50143	9.631192	-1.783752	0.031529	-0.148080	0.001119	0.044323	-86.780218	-81.033924	-27.491011
50144	9.511933	-2.006289	0.087520	-0.161892	-0.003840	0.025239	-86.901301	-81.016377	-27.461093
50145	9.483698	-2.166471	0.145029	-0.163151	-0.027003	0.005499	-87.101071	-81.010494	-27.352712
50146	9.485977	-2.284889	0.112907	-0.151996	-0.036453	-0.029202	-87.324214	-81.024982	-27.213725
50147	9.535262	-2.416934	0.182655	-0.122037	-0.062403	-0.055835	-87.619123	-81.054929	-26.985205
50148	9.624921	-2.429847	0.269497	-0.083222	-0.075008	-0.083192	-87.937678	-81.100969	-26.709774
50149	9.700235	-2.336817	0.316438	-0.051782	-0.077190	-0.106378	-88.244776	-81.159712	-26.428260
50150	9.751601	-2.226387	0.383780	-0.018685	-0.065055	-0.121658	-88.492181	-81.227177	-26.187497
50151	9.678496	-2.107095	0.474987	0.020415	-0.071086	-0.130085	-88.740736	-81.298980	-25.923492
50152	9.568633	-2.023593	0.455962	0.055057	-0.077326	-0.138571	-88.998658	-81.375948	-25.629445
50153	9.512564	-1.984354	0.508959	0.077291	-0.093545	-0.140216	-89.308279	-81.453338	-25.270865
50154	9.456677	-2.038392	0.511245	0.097468	-0.113375	-0.157753	-89.690591	-81.540985	-24.826599
50155	9.494622	-2.148398	0.489718	0.108308	-0.130192	-0.178885	-90.138540	-81.639819	-24.310425
50156	9.507022	-2.288510	0.335709	0.106800	-0.136815	-0.202992	-90.628602	-81.752272	-23.752092
50157	9.505922	-2.370371	0.243300	0.111998	-0.133193	-0.223838	-91.114523	-81.875521	-23.195748
50158	9.444035	-2.415127	0.046212	0.124935	-0.135337	-0.241685	-91.622632	-82.008755	-22.609038
50159	9.446535	-2.250568	-0.016555	0.165272	-0.148472	-0.258577	-92.180142	-82.150117	-21.949992
50160	9.492490	-1.937955	-0.109328	0.176460	-0.173787	-0.262513	-92.864334	-82.292623	-21.156166
50161	9.520823	-1.812135	-0.172448	0.179244	-0.198283	-0.267476	-93.678179	-82.435201	-20.230874
50162	9.529217	-1.515081	0.068231	0.235288	-0.205236	-0.272134	-94.528249	-82.578899	-19.236277
50163	9.547767	-1.248657	0.223035	0.251444	-0.204249	-0.275247	-95.398494	-82.721907	-18.213021
50164	9.545358	-1.251283	0.252103	0.260574	-0.208062	-0.273325	-96.321133	-82.862076	-17.131311
50165	9.526917	-1.155759	0.185069	0.285328	-0.213556	-0.274523	-97.291390	-82.999759	-15.988365
50166	9.570994	-1.147908	0.017749	0.284121	-0.222049	-0.269564	-98.344974	-83.131984	-14.761796
50167	9.671548	-1.220305	-0.141562	0.288392	-0.239567	-0.252936	-99.506206	-83.249844	-13.425390
50168	9.756403	-1.365511	-0.296882	0.292248	-0.246311	-0.248996	-100.742480	-83.361959	-12.010803
50169	9.743027	-1.340431	-0.459549	0.301873	-0.228332	-0.262871	-101.939641	-83.479876	-10.631081
50170	9.636039	-1.332418	-0.447980	0.287688	-0.211633	-0.270972	-103.123177	-83.601570	-9.272866
50171	9.670719	-1.324061	-0.779573	0.299031	-0.205569	-0.254313	-104.291501	-83.711173	-7.924429
50172	9.618912	-1.301101	-0.710244	0.296309	-0.205460	-0.240070	-105.489832	-83.810270	-6.546942
50173	9.559603	-1.197101	-0.682534	0.319548	-0.221561	-0.248067	-106.805792	-83.907426	-5.038688
50174	9.609899	-1.048723	-0.490149	0.368065	-0.210987	-0.264683	-108.117635	-84.012213	-3.506229
50175	9.670777	-1.062308	-0.434474	0.358483	-0.210242	-0.277948	-109.499940	-84.120063	-1.909405
50176	9.721011	-0.969457	-0.687030	0.336652	-0.204569	-0.286958	-110.943578	-84.230212	-0.263158
50177	9.693867	-0.695394	-0.774572	0.350612	-0.175470	-0.306976	-112.320803	-84.352601	1.323404
50178	9.586026	-0.651561	-0.508534	0.330206	-0.164933	-0.303770	-113.715890	-84.472213	2.916476
50179	9.660327	-0.713132	-0.455263	0.280488	-0.179057	-0.300730	-115.267700	-84.582473	4.637442
50180	9.750909	-0.590548	-0.522989	0.229223	-0.173806	-0.303458	-116.901005	-84.691224	6.411069
50181	9.700493	-0.481622	-0.571051	0.165432	-0.153153	-0.312228	-118.546440	-84.804797	8.159244
50182	9.590016	-0.420956	-0.625052	0.114981	-0.147805	-0.316919	-120.287769	-84.917763	9.974972
50183	9.495981	-0.422514	-0.550471	0.090960	-0.168061	-0.325348	-122.257224	-85.023215	12.004990
50184	9.512388	-0.528326	-0.505293	0.060848	-0.180099	-0.329137	-124.416335	-85.120484	14.208331
50185	9.578538	-0.470240	-0.491287	0.015898	-0.189326	-0.339754	-126.773218	-85.211850	16.583412
50186	9.699928	-0.504058	-0.553737	-0.007765	-0.196995	-0.327855	-129.228074	-85.286869	19.043492
50187	9.794873	-0.487615	-0.779125	-0.057432	-0.215833	-0.304321	-131.766966	-85.335488	21.558543
50188	9.803553	-0.291913	-1.272813	-0.104718	-0.232456	-0.293132	-134.417742	-85.363711	24.159103
50189	9.778082	0.217663	-1.397634	-0.034769	-0.205887	-0.296097	-136.933854	-85.394343	26.664119
50190	9.845499	0.539888	-0.878267	0.048201	-0.159501	-0.275709	-139.111740	-85.428739	28.877940
50191	9.881261	0.545465	-0.802080	0.007471	-0.138059	-0.234897	-141.009746	-85.451138	30.787003
50192	9.850535	0.378192	-0.835688	0.008796	-0.111052	-0.204634	-142.638613	-85.470365	32.427277
