// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29542	9.763131	0.126423	-0.262834	-0.000134	0.010945	-0.008590	161.283616	-88.614971	67.291363
29543	9.770791	0.159248	-0.250337	-0.002740	0.014693	-0.013594	161.013433	-88.620178	67.560066
29544	9.752129	0.141989	-0.290022	-0.007016	0.015202	-0.011226	160.785567	-88.626005	67.784009
29545	9.752165	0.143039	-0.288278	-0.011460	0.020292	-0.009769	160.548126	-88.634910	68.014963
29546	9.736962	0.080515	-0.308793	-0.006574	0.020385	-0.009207	160.319829	-88.643876	68.239533
29547	9.736583	0.056861	-0.237711	-0.001081	0.021079	-0.005715	160.168622	-88.653949	68.390174
29548	9.772315	0.043930	-0.274560	0.003694	0.024226	-0.005759	159.987891	-88.665621	68.572983
29549	9.749411	0.022212	-0.193830	0.010051	0.025777	-0.005800	159.795897	-88.678183	68.770801
29550	9.727434	0.049321	-0.251258	0.019271	0.023835	-0.007298	159.584759	-88.689311	68.993032
29551	9.715490	0.014597	-0.140758	0.022024	0.023394	-0.009363	159.329141	-88.699843	69.261350
29552	9.724819	0.024830	-0.117847	0.031134	0.024505	-0.011467	159.011945	-88.710436	69.596472
29553	9.726546	0.003148	-0.106296	0.030682	0.020897	-0.005859	158.859159	-88.720298	69.766893
29554	9.734152	0.035701	-0.093009	0.024836	0.021423	-0.011125	158.566342	-88.729259	70.074029
29555	9.743446	0.046108	-0.070668	0.022927	0.014781	-0.012536	158.300473	-88.734422	70.353115
29556	9.685724	0.087351	-0.090353	0.014493	0.011166	-0.014825	158.005082	-88.737075	70.656883
29557	9.738324	0.116386	-0.096537	0.009362	0.009242	-0.016552	157.685350	-88.738367	70.982070
29558	9.674729	0.103557	-0.118657	0.004946	0.004869	-0.014740	157.447205	-88.737638	71.223144
29559	9.663738	0.118151	-0.148069	0.001835	0.006533	-0.014447	157.200304	-88.737898	71.471169
29560	9.737125	0.167507	-0.173387	-0.004712	0.001623	-0.015265	156.977391	-88.735295	71.691450
29561	9.772883	0.155544	-0.212104	-0.009653	0.003052	-0.016138	156.719649	-88.733295	71.943735
29562	9.750346	0.159028	-0.202563	-0.008748	0.003960	-0.011743	156.555814	-88.732682	72.102529
29563	9.763596	0.148745	-0.232077	-0.011691	0.001043	-0.010536	156.451660	-88.730872	72.200021
29564	9.741057	0.151881	-0.222848	-0.011635	-0.000483	-0.010231	156.368238	-88.728259	72.276816
29565	9.741042	0.152845	-0.222868	-0.009805	-0.000249	-0.009065	156.313867	-88.726104	72.325594
29566	9.772817	0.160588	-0.211395	-0.008298	0.001262	-0.001740	156.415078	-88.726354	72.219588
29567	9.772821	0.160894	-0.210970	-0.010353	0.007133	-0.004125	156.400827	-88.729209	72.227922
29568	9.730061	0.167110	-0.251808	-0.012636	0.003294	0.000317	156.527586	-88.730994	72.093945
29569	9.741056	0.153806	-0.221571	-0.013806	0.002138	0.002385	156.717778	-88.732702	71.895806
29570	9.782098	0.170419	-0.189164	-0.013652	0.005441	-0.004687	156.703516	-88.734467	71.902174
29571	9.798834	0.114530	-0.199762	-0.016651	0.004050	-0.003785	156.726026	-88.735776	71.870128
29572	9.768794	0.085211	-0.201263	-0.016462	0.007404	-0.002928	156.731917	-88.738975	71.854875
29573	9.708713	0.026168	-0.204701	-0.016462	0.007404	-0.002928	156.740686	-88.742244	71.836682
29574	9.751482	0.020487	-0.162692	-0.010295	0.005607	-0.003819	156.747420	-88.744294	71.824067
29575	9.751487	0.020651	-0.162335	0.003300	0.001693	0.000564	156.910529	-88.745341	71.662822
29576	9.774023	0.018714	-0.171080	0.010412	0.007160	-0.003610	156.918417	-88.748260	71.661014
29577	9.702982	0.070209	-0.161613	0.015353	0.005732	-0.002736	156.967902	-88.750689	71.620329
29578	9.733028	0.100144	-0.159216	0.021634	0.000882	-0.003018	157.061369	-88.750425	71.539098
29579	9.719738	0.111889	-0.129401	0.019505	0.000345	-0.005650	157.098128	-88.749359	71.513522
29580	9.740530	0.132808	-0.147832	0.016393	0.002007	-0.005357	157.120412	-88.749168	71.500623
29581	9.720307	0.137207	-0.198284	0.008509	0.000516	-0.005026	157.164148	-88.748331	71.461766
29582	9.774603	0.142770	-0.196052	0.005510	-0.000875	-0.004124	157.239367	-88.746892	71.389723
29583	9.741084	0.158389	-0.217077	0.004095	-0.003860	-0.003216	157.368215	-88.744139	71.263204
29584	9.727781	0.170119	-0.187699	0.002267	-0.004095	-0.004383	157.466576	-88.740933	71.166197
29585	9.750299	0.168396	-0.197180	0.000983	-0.002199	-0.002924	157.583098	-88.739114	71.050224
29586	9.750290	0.168519	-0.197521	0.003226	-0.004714	0.000317	157.800682	-88.736588	70.834344
29587	9.753763	0.123508	-0.179182	0.000113	-0.003053	0.000609	158.009112	-88.735059	70.625941
29588	9.738735	0.157244	-0.159049	-0.005998	-0.002782	0.001804	158.236407	-88.733845	70.395157
29589	9.764742	0.110011	-0.149762	-0.009054	-0.002647	0.002401	158.477908	-88.732874	70.148421
29590	9.721982	0.115677	-0.191365	-0.011809	-0.002210	0.004463	158.759684	-88.732481	69.860041
29591	9.765301	0.133606	-0.219266	-0.019749	-0.002175	0.004492	159.040524	-88.732143	69.567827
29592	9.735271	0.103421	-0.221276	-0.019316	0.003008	0.006509	159.320148	-88.734890	69.276890
29593	9.727765	0.071226	-0.232487	-0.021577	-0.002410	0.003325	159.574088	-88.734129	69.010535
29594	9.729494	0.048450	-0.223527	-0.010468	-0.005634	0.003307	159.859631	-88.731538	68.718885
29595	9.742204	0.012563	-0.184742	-0.006242	-0.004611	0.000642	160.075475	-88.729012	68.499423
29596	9.740460	0.034813	-0.194567	-0.000700	-0.005436	0.004445	160.389637	-88.726691	68.184735
29597	9.762979	0.032237	-0.204187	-0.001983	-0.003540	0.005905	160.724731	-88.725698	67.848434
29598	9.778014	0.095280	-0.181937	-0.000812	-0.002382	0.003837	160.996714	-88.724841	67.575944
29599	9.738711	0.055912	-0.204930	0.004128	-0.003810	0.004709	161.307420	-88.723402	67.267539
29600	9.738704	0.055647	-0.205343	0.001697	-0.004647	0.000613	161.520264	-88.720665	67.055496
29601	9.747954	0.064906	-0.185053	0.004639	-0.001729	-0.000593	161.683901	-88.719345	66.894489
29602	9.729436	0.046249	-0.226471	0.003771	-0.002585	0.002940	161.936421	-88.718123	66.644481
29603	9.738688	0.055246	-0.206207	0.008410	-0.004315	0.002347	162.193290	-88.715884	66.392381
29604	9.761206	0.052996	-0.215678	0.004941	-0.001428	0.000872	162.385685	-88.714883	66.202890
29605	9.759470	0.075328	-0.225230	0.008354	-0.002788	0.002043	162.622070	-88.713382	65.971246
29606	9.750206	0.065878	-0.246040	0.011353	-0.001397	0.001141	162.825513	-88.712407	65.774433
29607	9.759462	0.074925	-0.225724	0.013295	-0.004217	0.002915	163.095585	-88.710228	65.511926
29608	9.759459	0.074780	-0.225874	0.017352	0.001384	-0.000664	163.235658	-88.710440	65.381311
29609	9.750201	0.065307	-0.246381	0.019840	0.000695	0.003736	163.492901	-88.711051	65.135387
29610	9.723612	-0.009654	-0.229752	0.024179	-0.001338	0.001679	163.714380	-88.710122	64.927303
29611	9.757126	-0.025166	-0.209036	0.038477	0.000179	0.001613	163.934142	-88.710066	64.729550
29612	9.734602	-0.023334	-0.199894	0.037007	-0.001280	0.002217	164.174792	-88.709233	64.510609
29613	9.762849	-0.068956	-0.250154	0.049836	-0.001223	0.002754	164.438434	-88.708543	64.275475
29614	9.742052	-0.089569	-0.231688	0.066647	-0.001981	-0.000535	164.632037	-88.706862	64.120361
29615	9.768648	-0.015224	-0.248414	0.078387	0.003326	0.002312	164.870354	-88.708579	63.926921
29616	9.763466	0.051771	-0.276471	0.087620	0.001379	0.000825	165.087543	-88.708926	63.759897
29617	9.758290	0.118519	-0.304622	0.099779	0.003935	0.005748	165.419749	-88.711443	63.484805
29618	9.726067	0.183959	-0.204043	0.109811	0.005949	0.008040	165.799347	-88.715307	63.167806
29619	9.703665	0.282515	-0.152409	0.110897	0.002278	0.013359	166.340007	-88.717864	62.690579
29620	9.717082	0.366846	-0.140111	0.104283	0.000488	0.019865	167.049465	-88.720101	62.040585
29621	9.803391	0.474733	-0.084534	0.082718	0.006047	0.023114	167.802529	-88.725729	61.334754
29622	9.808232	0.572497	-0.161817	0.044002	0.004158	0.028274	168.674663	-88.730642	60.488342
29623	9.773228	0.606852	-0.192085	0.000995	0.002804	0.035792	169.732423	-88.735315	59.430906
29624	9.756616	0.561745	-0.223283	-0.045317	-0.000233	0.042755	170.956346	-88.738423	58.180173
29625	9.735774	0.439407	-0.246263	-0.066115	0.001386	0.049861	172.358180	-88.742456	56.740124
29626	9.719842	0.249519	-0.240772	-0.084949	-0.001420	0.051138	173.793868	-88.744138	55.255150
29627	9.714006	0.190102	-0.242111	-0.089541	0.000391	0.059652	175.452935	-88.746485	53.544383
29628	9.759162	0.179671	-0.260171	-0.083128	0.001995	0.067541	177.321189	-88.748815	51.627574
29629	9.731894	0.242578	-0.279095	-0.088267	0.001662	0.073438	179.350422	-88.749690	49.547286
29630	9.752291	0.231791	-0.228364	-0.092679	-0.002711	0.075259	-178.581743	-88.746362	47.425409
29631	9.767911	0.287752	-0.205956	-0.109838	0.000891	0.084394	-176.289644	-88.743163	45.069826
29632	9.751937	0.192172	-0.158741	-0.127532	0.000772	0.083287	-174.056732	-88.737884	42.764164
29633	9.734252	0.118920	-0.121230	-0.139625	-0.001716	0.086290	-171.780950	-88.729013	40.407821
29634	9.728088	0.056429	-0.122819	-0.153541	0.005028	0.087763	-169.486123	-88.721780	38.026926
29635	9.733470	0.004926	-0.163578	-0.162825	0.000559	0.089003	-167.215322	-88.709753	35.662254
29636	9.727106	-0.057662	-0.165844	-0.167526	-0.004134	0.089343	-165.019879	-88.692996	33.371707
29637	9.765631	-0.124830	-0.187003	-0.165915	-0.005773	0.089346	-162.891631	-88.673401	31.147824
29638	9.724266	-0.149009	-0.219899	-0.159471	-0.005813	0.089617	-160.823798	-88.651840	28.988310
29639	9.738667	-0.191249	-0.241428	-0.151505	-0.005927	0.089588	-158.818618	-88.628480	26.895749
29640	9.727676	-0.185808	-0.272063	-0.136269	-0.005178	0.086298	-156.940806	-88.604482	24.940979
29641	9.767382	-0.155838	-0.249795	-0.121556	-0.006538	0.088299	-155.091946	-88.577859	23.021907
29642	9.738309	-0.096397	-0.208940	-0.117265	-0.007076	0.085935	-153.367726	-88.550066	21.231404
29643	9.771039	-0.072871	-0.267053	-0.119943	-0.008189	0.088297	-151.675627	-88.519779	19.470023
29644	9.780377	-0.072261	-0.247161	-0.126674	-0.006952	0.086270	-150.086537	-88.489423	17.809059
29645	9.775794	-0.131895	-0.310208	-0.124294	-0.003136	0.089788	-148.451334	-88.458681	16.102051
29646	9.749940	-0.211861	-0.354855	-0.119478	-0.000045	0.089773	-146.849102	-88.428202	14.431423
29647	9.772480	-0.270951	-0.286927	-0.103217	-0.003045	0.091758	-145.298769	-88.394388	12.821348
29648	9.765276	-0.333654	-0.290603	-0.086053	-0.006690	0.090504	-143.872545	-88.358182	11.345304
29649	9.783963	-0.418680	-0.354167	-0.053278	0.000119	0.095086	-142.334836	-88.322406	9.776426
29650	9.809567	-0.356386	-0.309594	-0.039371	0.004278	0.092985	-140.839964	-88.288099	8.258403
29651	9.745439	-0.284385	-0.227827	-0.029877	0.002545	0.092940	-139.417853	-88.251867	6.818533
29652	9.703869	-0.166315	-0.232674	-0.025030	0.004109	0.093220	-138.032558	-88.215200	5.418241
29653	9.718101	-0.067206	-0.226305	-0.018892	0.002249	0.092307	-136.731962	-88.177048	4.106186
29654	9.691005	-0.031170	-0.174687	-0.028748	0.006757	0.090309	-135.463969	-88.140691	2.821063
29655	9.678034	-0.028858	-0.144288	-0.053880	0.001084	0.091860	-134.307923	-88.100487	1.633523
29656	9.745367	-0.045050	-0.172184	-0.079974	-0.003886	0.088718	-133.316632	-88.058954	0.595846
29657	9.740073	-0.153142	-0.157950	-0.095251	-0.000020	0.091149	-132.299170	-88.017235	-0.476804
29658	9.777536	-0.385303	-0.198921	-0.102182	-0.003600	0.088518	-131.403894	-87.974734	-1.431197
29659	9.766615	-0.543814	-0.248270	-0.090025	-0.002747	0.085830	-130.554324	-87.933140	-2.332907
29660	9.771203	-0.665756	-0.205058	-0.060238	-0.000452	0.083958	-129.716565	-87.892816	-3.205746
29661	9.724758	-0.646037	-0.195515	-0.007571	0.000506	0.085507	-128.852202	-87.851612	-4.075031
29662	9.723222	-0.631676	-0.204288	0.043359	-0.003344	0.086740	-128.028287	-87.808079	-4.874663
29663	9.776586	-0.565808	-0.287357	0.094077	0.006485	0.093344	-127.031435	-87.764432	-5.818301
29664	9.830357	-0.568036	-0.542362	0.130967	0.024709	0.101226	-125.774210	-87.722701	-7.001394
29665	9.863625	-0.427876	-0.758997	0.189403	0.033947	0.114259	-124.314206	-87.676736	-8.353953
29666	9.678827	-0.099031	-0.465875	0.246072	0.021289	0.120756	-122.977411	-87.622402	-9.550760
29667	9.562500	0.339351	-0.108060	0.247938	0.002805	0.116007	-121.939897	-87.563615	-10.446991
29668	9.557079	0.552734	0.260821	0.193546	0.000239	0.121495	-120.972912	-87.500799	-11.303869
29669	9.732293	0.513366	0.307095	0.144668	0.029515	0.119636	-119.762970	-87.446620	-12.432003
29670	9.822041	0.346629	0.706514	0.125188	0.044641	0.146142	-118.289539	-87.382315	-13.835121
29671	9.468440	0.109664	-0.212601	-0.078071	0.027573	0.155329	-117.133481	-87.307266	-15.037184
29672	9.413870	0.322076	0.295710	-0.008915	0.008127	0.154247	-116.216874	-87.226898	-15.959926
29673	9.263290	0.124654	0.440210	-0.110765	-0.035972	0.150757	-115.881672	-87.136634	-16.359059
29674	9.423043	-0.188711	0.599066	-0.237567	-0.057304	0.146470	-115.876006	-87.043330	-16.500993
29675	9.747998	-0.674489	0.374152	-0.341828	-0.058611	0.125701	-116.042515	-86.960266	-16.530361
29676	9.942040	-1.035805	-0.273000	-0.427518	-0.048642	0.108462	-116.240698	-86.888740	-16.577157
29677	9.965493	-1.358007	-0.828530	-0.439333	-0.053659	0.089713	-116.573338	-86.825420	-16.496098
29678	9.885268	-1.722470	-1.233549	-0.368870	-0.051448	0.061819	-116.966689	-86.777042	-16.313777
29679	9.794461	-1.940864	-1.261011	-0.260400	-0.048708	0.041652	-117.356984	-86.739464	-16.072278
29680	9.737225	-1.859778	-1.046225	-0.099359	-0.048493	0.023502	-117.731526	-86.711161	-15.754127
29681	9.758311	-1.463580	-0.613660	0.058476	-0.022229	0.017070	-117.808983	-86.692971	-15.642965
29682	9.788319	-0.895437	-0.276543	0.151423	-0.012796	0.013139	-117.769262	-86.679345	-15.595840
29683	9.758820	-0.329064	-0.081812	0.161073	-0.002141	0.012315	-117.633820	-86.668926	-15.639052
29684	9.695688	0.072475	0.020279	0.118461	-0.005316	0.006059	-117.580456	-86.660888	-15.624508
29685	9.749680	0.096997	0.013120	0.057290	-0.007563	0.001971	-117.599182	-86.654277	-15.572854
29686	9.852917	-0.011966	-0.280078	-0.052141	-0.009459	0.009612	-117.663246	-86.643350	-15.538592
29687	9.890576	-0.180225	-0.519575	-0.134590	-0.008795	0.009492	-117.767880	-86.632590	-15.511009
29688	9.878992	-0.348993	-0.621616	-0.182016	-0.008995	0.010056	-117.899610	-86.621563	-15.483505
29689	9.908816	-0.614523	-0.848878	-0.207670	-0.005321	0.000550	-118.056061	-86.616254	-15.445959
29690	9.777777	-0.999112	-1.040337	-0.174637	0.007461	-0.002430	-118.099109	-86.615966	-15.503062
29691	9.800143	-1.096101	-0.955968	-0.071378	0.021954	-0.003143	-117.960779	-86.619866	-15.682586
29692	9.820610	-0.740748	-0.698942	0.006126	0.031963	0.002419	-117.668034	-86.623636	-15.972325
29693	9.951236	-0.332684	-0.512353	0.046536	0.046827	0.011782	-117.179797	-86.626397	-16.434685
29694	9.955734	-0.074915	-0.579005	0.066550	0.065487	0.021601	-116.475945	-86.628729	-17.101566
29695	9.856879	-0.073650	-0.555515	0.064362	0.077189	0.024690	-115.655196	-86.631845	-17.886781
29696	9.819876	-0.066841	-0.448772	0.036505	0.076728	0.035390	-114.811238	-86.628690	-18.711256
29697	9.889660	-0.194059	-0.426125	-0.004844	0.083689	0.041224	-113.906085	-86.623335	-19.620744
29698	9.865658	-0.473954	-0.386393	-0.041063	0.097017	0.047976	-112.882223	-86.616631	-20.669967
29699	9.829621	-0.758213	-0.567138	-0.051981	0.095894	0.048882	-111.873952	-86.608034	-21.709822
29700	9.774928	-0.993422	-0.615368	-0.020735	0.103900	0.045661	-110.794135	-86.601777	-22.803451
29701	9.704073	-1.087903	-0.424238	0.028448	0.107395	0.037955	-109.681933	-86.599046	-23.901268
29702	9.646798	-1.009606	-0.190592	0.066732	0.106707	0.031714	-108.577390	-86.598364	-24.969474
29703	9.610522	-0.864875	0.008096	0.095331	0.099949	0.025435	-107.535682	-86.598655	-25.958287
29704	9.569755	-0.631448	0.231546	0.106267	0.096565	0.017460	-106.542856	-86.601758	-26.891885
29705	9.612853	-0.481730	0.362559	0.079497	0.087010	0.004144	-105.685691	-86.609723	-27.704912
29706	9.661794	-0.323744	0.372998	0.018423	0.075685	0.001366	-104.974398	-86.616906	-28.406885
29707	9.687014	-0.323037	0.311193	-0.057284	0.067554	-0.003762	-104.390886	-86.625222	-29.024275
29708	9.647107	-0.492028	0.144148	-0.105315	0.057874	-0.012725	-103.945943	-86.636901	-29.530438
29709	9.646555	-0.696874	0.085049	-0.128651	0.043646	-0.016434	-103.653526	-86.648438	-29.897179
29710	9.703022	-0.830457	0.141848	-0.117962	0.032350	-0.024480	-103.480226	-86.662921	-30.138477
29711	9.700075	-0.832047	0.203135	-0.103310	0.021639	-0.028698	-103.407873	-86.678228	-30.270229
29712	9.676200	-0.711700	0.171030	-0.091750	0.018798	-0.033708	-103.367954	-86.696007	-30.362869
29713	9.632945	-0.583908	0.088430	-0.080787	0.016830	-0.034007	-103.339677	-86.713625	-30.437540
29714	9.618467	-0.455264	0.077272	-0.082564	0.010531	-0.034094	-103.374575	-86.730521	-30.449962
29715	9.659412	-0.393422	0.093838	-0.095578	0.002862	-0.034813	-103.492911	-86.746734	-30.386269
29716	9.723872	-0.403156	0.125802	-0.112241	-0.005129	-0.037896	-103.708729	-86.763645	-30.234508
29717	9.738111	-0.479239	0.119609	-0.129528	-0.007671	-0.037083	-103.958581	-86.779652	-30.058574
29718	9.692342	-0.606334	0.045957	-0.135297	-0.008418	-0.042097	-104.234737	-86.798366	-29.859614
29719	9.656560	-0.748076	0.001281	-0.135893	-0.008943	-0.045042	-104.525969	-86.818515	-29.645895
29720	9.607132	-0.832885	-0.030149	-0.128590	-0.009681	-0.047978	-104.832186	-86.840188	-29.412984
29721	9.582224	-0.846320	-0.155530	-0.105431	-0.021384	-0.056961	-105.270676	-86.864940	-29.034314
29722	9.635997	-0.951517	-0.254269	-0.065692	-0.017395	-0.064174	-105.673563	-86.894189	-28.668510
29723	9.743293	-0.991614	-0.174760	-0.022212	-0.023807	-0.067172	-106.132468	-86.923876	-28.221665
29724	9.779452	-0.998097	-0.215962	0.011706	-0.014563	-0.072540	-106.502403	-86.957872	-27.844474
29725	9.711759	-0.936328	-0.206205	0.055713	-0.014114	-0.081589	-106.878627	-86.996732	-27.435744
29726	9.684493	-0.815410	-0.179382	0.088208	-0.013973	-0.085076	-107.257079	-87.037414	-27.006162
29727	9.629978	-0.627267	-0.108900	0.108320	-0.019502	-0.086621	-107.698809	-87.077797	-26.501687
29728	9.700675	-0.463344	-0.114553	0.110162	-0.019358	-0.085439	-108.147660	-87.117384	-25.989051
29729	9.727219	-0.339722	-0.085997	0.106564	-0.022776	-0.087259	-108.655291	-87.157099	-25.419636
29730	9.716286	-0.270402	-0.133727	0.091046	-0.019098	-0.086327	-109.143574	-87.196769	-24.878521
29731	9.692787	-0.213620	-0.142987	0.075579	-0.020022	-0.084586	-109.658144	-87.235063	-24.319971
29732	9.701152	-0.151810	-0.140309	0.057031	-0.017706	-0.082796	-110.165636	-87.272630	-23.779171
29733	9.704185	-0.139697	-0.201621	0.037327	-0.019648	-0.078427	-110.701599	-87.307196	-23.221180
29734	9.730340	-0.153611	-0.263585	0.028787	-0.015554	-0.074255	-111.191818	-87.340166	-22.713903
29735	9.741217	-0.184512	-0.227299	0.018483	-0.016231	-0.070448	-111.689840	-87.370723	-22.204732
29736	9.733247	-0.231674	-0.233113	0.008156	-0.015378	-0.066911	-112.179799	-87.399420	-21.709573
29737	9.746405	-0.236180	-0.264750	0.008194	-0.015537	-0.058981	-112.642587	-87.423652	-21.241596
29738	9.756672	-0.245559	-0.236789	0.013675	-0.015019	-0.055448	-113.088223	-87.446009	-20.787660
29739	9.745201	-0.275456	-0.191065	0.012393	-0.010079	-0.054494	-113.477724	-87.468792	-20.390651
29740	9.726433	-0.286442	-0.234203	0.011842	-0.012286	-0.049238	-113.874459	-87.488232	-19.986729
29741	9.733900	-0.301009	-0.146182	0.010887	-0.008619	-0.046541	-114.218148	-87.506957	-19.636452
29742	9.714367	-0.289710	-0.197438	0.009675	-0.008278	-0.044773	-114.555199	-87.524796	-19.293525
29743	9.738554	-0.333877	-0.190374	0.011758	-0.004777	-0.042667	-114.840450	-87.542249	-19.001250
29744	9.726411	-0.342083	-0.152560	0.006996	-0.010923	-0.042165	-115.205786	-87.557928	-18.631554
29745	9.709275	-0.400038	-0.178846	0.007610	-0.010404	-0.039220	-115.550645	-87.572065	-18.282003
29746	9.723303	-0.429675	-0.201435	0.012119	-0.007587	-0.040650	-115.872358	-87.587600	-17.953042
29747	9.724280	-0.448774	-0.193845	0.018865	-0.010463	-0.038344	-116.214387	-87.601097	-17.599876
29748	9.760841	-0.481179	-0.225463	0.033411	-0.007354	-0.037132	-116.507645	-87.614725	-17.287190
29749	9.716842	-0.495468	-0.199342	0.044360	-0.007668	-0.037729	-116.804312	-87.628467	-16.964813
29750	9.728380	-0.456682	-0.246845	0.064738	-0.008211	-0.038629	-117.106672	-87.642497	-16.625060
29751	9.706029	-0.450598	-0.238276	0.080586	-0.010043	-0.038368	-117.423444	-87.655798	-16.261794
29752	9.708449	-0.328902	-0.200704	0.095862	-0.012537	-0.033122	-117.733374	-87.665728	-15.896637
29753	9.702236	-0.238510	-0.175944	0.086747	-0.012057	-0.031346	-118.032232	-87.674772	-15.547772
29754	9.732441	-0.184189	-0.182071	0.083408	-0.012167	-0.032225	-118.344245	-87.684191	-15.187657
29755	9.722148	-0.166718	-0.212644	0.063673	-0.012644	-0.028102	-118.646700	-87.691289	-14.848427
29756	9.708190	-0.130487	-0.192131	0.050869	-0.010994	-0.028953	-118.945279	-87.699236	-14.520413
29757	9.776619	-0.158330	-0.212103	0.035721	-0.013246	-0.025439	-119.256715	-87.704688	-14.188227
29758	9.745617	-0.184609	-0.216669	0.022063	-0.014046	-0.022497	-119.568317	-87.708417	-13.863865
29759	9.758701	-0.193277	-0.247928	0.019267	-0.010553	-0.020988	-119.826677	-87.712279	-13.594233
29760	9.725005	-0.223948	-0.192445	0.007681	-0.007836	-0.015953	-120.024235	-87.714416	-13.391988
29761	9.803723	-0.194908	-0.267920	0.008927	-0.009717	-0.017443	-120.253932	-87.716678	-13.156973
29762	9.801974	-0.220105	-0.200487	0.001872	-0.005713	-0.013574	-120.412051	-87.718204	-12.997682
29763	9.778548	-0.193383	-0.200627	-0.006284	-0.008907	-0.014478	-120.619468	-87.719177	-12.793686
29764	9.743942	-0.201549	-0.153553	-0.015777	-0.005625	-0.014726	-120.795515	-87.721254	-12.626441
29765	9.753395	-0.191930	-0.133084	-0.026455	-0.003528	-0.012927	-120.936967	-87.722995	-12.500030
29766	9.719748	-0.223483	-0.077142	-0.039195	-0.003535	-0.005567	-121.033160	-87.721164	-12.426306
29767	9.718807	-0.199813	-0.086233	-0.043427	-0.005975	-0.010581	-121.197185	-87.721009	-12.287036
29768	9.768404	-0.245763	-0.147709	-0.053154	-0.004617	-0.004091	-121.303315	-87.718119	-12.211313
29769	9.818745	-0.242298	-0.285889	-0.067113	-0.005699	-0.002615	-121.417634	-87.714124	-12.135370
29770	9.825256	-0.329176	-0.311942	-0.069060	0.000241	-0.004891	-121.478972	-87.713076	-12.113491
29771	9.731394	-0.391499	-0.330786	-0.068687	-0.002564	-0.002869	-121.557361	-87.710137	-12.074409
29772	9.766960	-0.404080	-0.370520	-0.055939	-0.001140	-0.002576	-121.610639	-87.707530	-12.053270
29773	9.778323	-0.441346	-0.332837	-0.033458	0.000340	-0.001121	-121.620152	-87.704607	-12.062918
29774	9.733340	-0.436235	-0.314443	-0.006756	0.002854	-0.002303	-121.594563	-87.703063	-12.092483
29775	9.738199	-0.386298	-0.250248	0.006232	0.007613	-0.001086	-121.492649	-87.702303	-12.190889
29776	9.731701	-0.298804	-0.223623	0.006200	0.009146	-0.001360	-121.376060	-87.702177	-12.303917
29777	9.727113	-0.257327	-0.180055	0.002587	0.008642	0.004220	-121.224520	-87.699109	-12.454079
29778	9.735588	-0.226558	-0.166698	-0.005932	0.008245	0.001289	-121.106589	-87.697385	-12.575619
29779	9.729048	-0.303437	-0.161636	-0.017155	0.006737	0.000696	-121.016098	-87.695458	-12.676003
29780	9.734633	-0.367779	-0.195332	-0.029019	0.006233	-0.003114	-120.968412	-87.695315	-12.739958
29781	9.749655	-0.423754	-0.208032	-0.029050	0.007765	-0.003387	-120.902212	-87.695689	-12.822852
29782	9.717764	-0.429028	-0.219253	-0.024488	0.007528	-0.004277	-120.844677	-87.696471	-12.894659
29783	9.728196	-0.442919	-0.189100	-0.015127	0.008989	-0.012787	-120.824071	-87.701822	-12.923939
29784	9.743266	-0.498260	-0.201767	-0.007732	0.005129	-0.007266	-120.807812	-87.703374	-12.944185
29785	9.731196	-0.509570	-0.162927	-0.002808	0.000696	-0.013793	-120.889278	-87.706784	-12.864246
29786	9.780077	-0.440438	-0.125996	0.003336	-0.002684	-0.014433	-121.015386	-87.709552	-12.735840
29787	9.737849	-0.429712	-0.167516	-0.000955	-0.002049	-0.020001	-121.176099	-87.715182	-12.575530
29788	9.735982	-0.381950	-0.184496	0.000534	-0.000594	-0.020570	-121.324949	-87.721547	-12.426685
29789	9.737041	-0.402808	-0.176138	-0.004332	-0.000624	-0.021152	-121.480356	-87.728131	-12.273621
29790	9.736876	-0.327824	-0.261081	-0.002811	-0.000703	-0.021449	-121.640765	-87.734881	-12.114799
29791	9.733250	-0.306984	-0.210000	0.006312	-0.001169	-0.023228	-121.814503	-87.742277	-11.937288
29792	9.756539	-0.257085	-0.295696	0.001446	-0.001201	-0.023810	-121.999024	-87.749965	-11.752641
29793	9.710582	-0.227247	-0.285678	0.006825	0.003957	-0.021103	-122.094790	-87.757849	-11.652870
29794	9.729436	-0.209054	-0.243316	0.010509	0.002797	-0.018479	-122.184578	-87.764168	-11.555745
29795	9.725763	-0.188725	-0.191915	0.006284	0.001759	-0.015845	-122.267968	-87.768820	-11.468670
29796	9.745599	-0.193921	-0.141184	0.005340	0.003897	-0.012878	-122.304054	-87.772721	-11.429276
29797	9.756717	-0.157574	-0.187708	-0.005032	0.006232	-0.009604	-122.289487	-87.775715	-11.446721
29798	9.738976	-0.195831	-0.220692	-0.014460	0.006429	-0.009298	-122.277150	-87.778664	-11.466764
29799	9.753142	-0.228473	-0.241945	-0.013785	0.003891	-0.005808	-122.266829	-87.779103	-11.484979
29800	9.718538	-0.238093	-0.193990	-0.008244	0.001388	-0.001735	-122.254392	-87.776846	-11.502004
29801	9.743099	-0.286081	-0.185866	-0.017500	0.007978	-0.001049	-122.157743	-87.776225	-11.608743
