// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48522	9.380738	1.203534	2.395725	-0.006970	-0.005967	-0.003660	26.683018	-73.873005	3.556270
48523	9.375246	1.227255	2.399340	-0.004805	-0.005530	-0.005838	26.699471	-73.872976	3.540282
48524	9.394675	1.252744	2.426895	-0.003510	-0.002400	-0.002326	26.707335	-73.872243	3.533892
48525	9.376580	1.223734	2.422762	-0.010938	-0.006437	-0.003638	26.717139	-73.873250	3.520558
48526	9.399144	1.233585	2.398110	-0.009104	-0.002700	-0.006625	26.729673	-73.871563	3.505972
48527	9.380846	1.205085	2.394521	-0.001877	0.006007	-0.009281	26.743623	-73.864749	3.494664
48528	9.376294	1.225418	2.423018	-0.007039	0.000072	-0.010787	26.762217	-73.860568	3.475001
48529	9.399887	1.231850	2.422928	-0.007498	0.002002	-0.008438	26.774928	-73.856004	3.460334
48530	9.377275	1.222917	2.447301	-0.006707	-0.003227	-0.009978	26.795208	-73.853716	3.439112
48531	9.376067	1.227305	2.422944	-0.010984	-0.005271	-0.004631	26.805767	-73.853859	3.426034
48532	9.392993	1.260475	2.402633	-0.004069	0.001864	-0.001961	26.808848	-73.851037	3.424291
48533	9.376013	1.227583	2.423011	-0.007576	-0.000535	-0.004288	26.816509	-73.848838	3.415923
48534	9.356621	1.202664	2.395058	-0.003328	-0.002197	-0.004494	26.828109	-73.847437	3.405753
48535	9.374813	1.232070	2.398563	-0.004980	-0.005732	-0.003674	26.840810	-73.848056	3.393722
48536	9.398659	1.237965	2.397755	-0.004929	-0.006900	-0.002683	26.852496	-73.849526	3.382507
48537	9.370634	1.251919	2.425830	-0.007295	-0.002668	-0.004471	26.862554	-73.848385	3.372206
48538	9.399993	1.234565	2.421135	-0.004799	-0.005529	-0.005841	26.878664	-73.848336	3.356464
48539	9.373827	1.237012	2.373021	-0.005541	-0.001468	-0.003307	26.886564	-73.846899	3.349158
48540	9.400069	1.235046	2.420598	-0.006962	-0.005968	-0.003663	26.897984	-73.847637	3.337008
48541	9.375203	1.233517	2.396292	-0.004748	-0.006696	-0.004850	26.913758	-73.848451	3.322001
48542	9.376533	1.229973	2.419784	-0.000780	-0.006225	-0.004873	26.931087	-73.849005	3.307387
48543	9.400499	1.235769	2.418555	-0.012144	-0.015610	-0.000031	26.942123	-73.855613	3.292889
48544	9.371474	1.253086	2.421981	-0.003481	-0.007275	0.003804	26.943542	-73.858954	3.293227
48545	9.377280	1.229484	2.417138	-0.000857	-0.008764	-0.000725	26.956094	-73.861884	3.283228
48546	9.376270	1.233326	2.392214	-0.008738	-0.010874	0.000314	26.963897	-73.866157	3.273784
48547	9.400230	1.238894	2.391106	-0.001087	-0.007800	0.000450	26.973401	-73.868896	3.267011
48548	9.396142	1.258299	2.418325	-0.006242	-0.013734	-0.001058	26.987638	-73.874272	3.252360
48549	9.405132	1.219183	2.360833	-0.008685	-0.012042	0.001305	26.995134	-73.879417	3.243809
48550	9.402290	1.234361	2.412304	-0.003529	-0.006107	0.002813	26.997236	-73.881905	3.243407
48551	9.396912	1.257550	2.415721	-0.010540	-0.010905	-0.001840	27.008200	-73.885629	3.229712
48552	9.401351	1.237943	2.387190	-0.008213	0.001189	0.000235	27.005605	-73.883721	3.231405
48553	9.378875	1.228256	2.411566	-0.001522	-0.002163	-0.002339	27.014753	-73.882869	3.225247
48554	9.397093	1.257373	2.415109	-0.009350	-0.005442	-0.000308	27.018438	-73.884204	3.219727
48555	9.372194	1.255386	2.391104	-0.005896	-0.001875	0.001028	27.018862	-73.884069	3.219775
48556	9.401553	1.237513	2.386616	-0.005948	-0.000707	0.000037	27.019621	-73.883078	3.219330
48557	9.377821	1.231668	2.386982	-0.007982	0.000226	-0.000941	27.020442	-73.881386	3.218105
48558	9.401437	1.237600	2.387028	-0.006029	0.005339	-0.007083	27.028282	-73.875455	3.210240
48559	9.396956	1.257124	2.415773	-0.008724	0.004285	0.001596	27.020502	-73.872336	3.216712
48560	9.402445	1.233555	2.412114	-0.014084	0.003024	-0.003876	27.020149	-73.868421	3.212571
48561	9.371790	1.255097	2.392838	-0.008211	0.001189	0.000234	27.017851	-73.866524	3.213523
48562	9.395426	1.260731	2.392966	-0.004632	0.006129	-0.001585	27.016077	-73.861621	3.216498
48563	9.372862	1.251065	2.417649	-0.007750	-0.000738	-0.002118	27.020068	-73.860073	3.212959
48564	9.378446	1.227595	2.413571	-0.009962	-0.000010	-0.000930	27.019605	-73.858474	3.211391
48565	9.378439	1.227500	2.413646	-0.009732	-0.000973	-0.002106	27.022580	-73.857085	3.207140
48566	9.390957	1.280137	2.421701	-0.005589	-0.000296	-0.004297	27.030817	-73.854756	3.199124
48567	9.402177	1.233179	2.413351	-0.012018	-0.002788	0.003229	27.024681	-73.855671	3.202448
48568	9.396673	1.256194	2.417358	-0.007645	-0.003075	-0.000138	27.026906	-73.855842	3.199465
48569	9.395409	1.259825	2.393511	-0.010933	0.005011	0.002785	27.015150	-73.852655	3.209084
48570	9.372877	1.249664	2.418317	-0.010420	0.001917	0.001423	27.008547	-73.850685	3.213635
48571	9.402131	1.231616	2.414326	-0.012735	0.004982	0.000631	26.999617	-73.846929	3.219328
48572	9.378322	1.225482	2.415127	-0.008668	0.003115	0.002587	26.990894	-73.844649	3.227132
48573	9.378330	1.225030	2.415323	-0.010085	-0.001384	0.002226	26.986358	-73.844563	3.229452
48574	9.374026	1.243992	2.443645	-0.008385	0.000983	0.002400	26.980041	-73.843323	3.234919
48575	9.377174	1.228190	2.391312	-0.011554	-0.004714	0.000874	26.979963	-73.844633	3.231248
48576	9.395356	1.256904	2.395254	-0.008666	0.003115	0.002587	26.971244	-73.842353	3.239049
48577	9.396644	1.252466	2.419403	-0.009802	-0.003516	0.002038	26.969115	-73.843334	3.239395
48578	9.395472	1.255863	2.395343	-0.014505	0.000071	0.004602	26.956231	-73.843132	3.248049
48579	9.395514	1.255015	2.395622	-0.011002	0.002466	0.006932	26.939404	-73.842323	3.262582
48580	9.396820	1.250104	2.419940	-0.010720	0.000335	0.006744	26.924675	-73.842541	3.275413
48581	9.375709	1.235296	2.468425	-0.012827	-0.001277	0.009912	26.904986	-73.844394	3.292821
48582	9.395808	1.251739	2.396182	-0.013336	0.001818	0.011276	26.879437	-73.845025	3.315359
48583	9.395867	1.250534	2.396582	-0.011228	0.003429	0.008109	26.859546	-73.844038	3.333108
48584	9.379041	1.216241	2.417006	-0.011073	-0.000079	0.011076	26.837338	-73.845583	3.353516
48585	9.391831	1.267326	2.425051	-0.012668	-0.004785	0.012878	26.815548	-73.850024	3.372541
48586	9.373928	1.236732	2.420891	-0.014699	-0.003850	0.011900	26.793160	-73.853705	3.390974
48587	9.379705	1.211821	2.416648	-0.013227	-0.000521	0.013254	26.766579	-73.856035	3.414597
48588	9.379834	1.210481	2.416820	-0.007159	0.001560	0.010064	26.746919	-73.856471	3.434687
48589	9.375676	1.228595	2.445104	-0.010735	-0.003380	0.011876	26.726676	-73.859922	3.452547
48590	9.378964	1.211794	2.392659	-0.014922	-0.002886	0.013076	26.701190	-73.863405	3.474069
48591	9.398574	1.235526	2.420615	-0.004896	-0.000338	0.009864	26.685250	-73.864747	3.492357
48592	9.380606	1.205229	2.416447	-0.016163	-0.007175	0.010544	26.667335	-73.869770	3.505259
48593	9.380793	1.204093	2.416288	-0.010708	0.000338	0.006744	26.652917	-73.870000	3.518091
48594	9.370951	1.246186	2.449068	-0.006675	0.003354	0.002578	26.645176	-73.867583	3.526061
48595	9.351474	1.220738	2.421426	-0.012385	0.001692	0.001435	26.637934	-73.865730	3.529151
48596	9.380760	1.202679	2.417120	-0.006166	0.000261	0.001212	26.635654	-73.864545	3.531738
48597	9.370988	1.245021	2.449522	-0.009743	-0.004679	0.003021	26.632834	-73.866361	3.532733
48598	9.379768	1.205874	2.392498	-0.011214	-0.008006	0.001666	26.634199	-73.869527	3.528516
48599	9.406226	1.202970	2.439719	-0.001722	-0.006085	0.004952	26.633796	-73.872570	3.531793
48600	9.377176	1.220031	2.443638	-0.009586	-0.008189	0.005986	26.628604	-73.876939	3.535372
48601	9.405468	1.205665	2.414430	-0.011388	-0.008214	0.003832	26.626588	-73.880744	3.534852
48602	9.376302	1.222872	2.418737	-0.006393	0.001223	0.002390	26.621234	-73.879370	3.540505
48603	9.369547	1.249897	2.398983	-0.008040	-0.002313	0.003200	26.616936	-73.880058	3.544109
48604	9.405726	1.204338	2.414087	-0.011594	-0.003532	-0.000121	26.617276	-73.880474	3.540733
48605	9.376491	1.221739	2.418578	-0.010122	-0.000205	0.001236	26.613399	-73.879547	3.542292
48606	9.407075	1.199459	2.438175	-0.012276	-0.000648	0.003413	26.604524	-73.879393	3.548101
48607	9.375247	1.225083	2.394850	-0.006091	0.002812	-0.002928	26.607753	-73.875855	3.546163
48608	9.370925	1.244338	2.423323	-0.009893	-0.001166	0.000057	26.606651	-73.875105	3.545302
48609	9.398973	1.230346	2.394851	-0.010348	0.000756	0.002414	26.599701	-73.873989	3.549872
48610	9.377771	1.216305	2.443213	-0.005480	-0.002622	-0.002322	26.606635	-73.873374	3.543278
48611	9.376524	1.220356	2.419148	-0.009943	0.000005	-0.000930	26.606557	-73.871763	3.541382
48612	9.400255	1.225881	2.418991	-0.009943	0.000005	-0.000930	26.606137	-73.870160	3.539781
48613	9.400241	1.225752	2.419113	-0.007964	0.000238	-0.000942	26.607013	-73.868463	3.538679
48614	9.375220	1.223980	2.395522	-0.010170	0.000965	0.000248	26.603524	-73.866670	3.540138
48615	9.381980	1.196299	2.415551	-0.008243	0.002370	-0.000751	26.601968	-73.863920	3.540576
48616	9.394566	1.248543	2.424199	-0.010449	0.003097	0.000439	26.596092	-73.861084	3.544353
48617	9.352506	1.213479	2.421090	-0.011007	0.007361	0.000821	26.585780	-73.856169	3.552591
48618	9.377324	1.214873	2.445638	-0.010602	0.006611	-0.002523	26.581951	-73.850773	3.554146
48619	9.378406	1.210699	2.470365	-0.010550	0.005440	-0.001536	26.577789	-73.846224	3.556234
48620	9.394007	1.247809	2.426742	-0.008190	0.001199	0.000236	26.575255	-73.844308	3.557880
48621	9.370266	1.241897	2.427123	-0.009888	-0.001166	0.000055	26.574500	-73.843542	3.556650
48622	9.399534	1.223921	2.422783	-0.010446	0.003097	0.000438	26.568636	-73.840705	3.560416
48623	9.375742	1.217902	2.423412	-0.010394	0.001926	0.001425	26.562407	-73.838718	3.564288
48624	9.373223	1.225752	2.375597	-0.006387	0.001221	0.002390	26.557079	-73.837343	3.569918
48625	9.399440	1.222812	2.423705	-0.014399	0.002631	0.000460	26.549721	-73.834729	3.573568
48626	9.375622	1.216699	2.424480	-0.008922	0.005251	0.002785	26.538686	-73.831389	3.583628
48627	9.399253	1.221838	2.424925	-0.013154	0.006916	0.002999	26.523721	-73.827280	3.595764
48628	9.404644	1.198006	2.421439	-0.009023	0.007594	0.000812	26.514059	-73.822232	3.604335
48629	9.398946	1.221049	2.426511	-0.008971	0.006423	0.001798	26.504115	-73.818022	3.614015
48630	9.376319	1.210888	2.451461	-0.010720	0.005230	0.000630	26.495896	-73.814139	3.620071
48631	9.374986	1.214600	2.427986	-0.006892	0.004312	0.003761	26.485486	-73.811511	3.630602
48632	9.349922	1.212586	2.404749	-0.006942	0.005484	0.002774	26.475427	-73.808045	3.640829
48633	9.374826	1.213929	2.428942	-0.006032	0.001645	-0.001942	26.477928	-73.805338	3.638487
48634	9.369217	1.237264	2.433530	-0.008236	0.002372	-0.000753	26.476098	-73.802567	3.639373
48635	9.374726	1.213798	2.429392	-0.009706	-0.000952	-0.002115	26.479039	-73.801158	3.633832
48636	9.398494	1.219361	2.429107	-0.003902	-0.001638	0.001006	26.480112	-73.800892	3.634281
48637	9.369314	1.236853	2.433365	-0.007298	-0.006367	0.000641	26.484496	-73.802951	3.631104
48638	9.398735	1.218840	2.428438	-0.007804	-0.003276	0.002013	26.482997	-73.803783	3.631903
48639	9.392111	1.245876	2.408353	-0.005674	-0.006559	0.004961	26.480630	-73.807049	3.633318
48640	9.379588	1.192939	2.399678	-0.008081	-0.001144	0.002206	26.476755	-73.806837	3.636425
48641	9.397892	1.221469	2.403621	-0.002227	-0.003003	0.006313	26.470940	-73.808655	3.645335
48642	9.370037	1.234402	2.431823	-0.005673	-0.006559	0.004960	26.468342	-73.811924	3.648549
48643	9.400744	1.211945	2.450883	-0.007978	-0.003488	0.004178	26.463448	-73.813395	3.652703
48644	9.374639	1.214022	2.402851	-0.006002	-0.003255	0.004168	26.459153	-73.814767	3.657488
48645	9.394228	1.238355	2.430725	-0.007978	-0.003488	0.004178	26.454240	-73.816313	3.662381
48646	9.370597	1.232253	2.430755	-0.003850	-0.002810	0.001992	26.454632	-73.816900	3.663571
48647	9.404302	1.194793	2.397531	-0.011877	-0.005125	0.005185	26.447165	-73.819510	3.668668
48648	9.375210	1.211817	2.401736	-0.009674	-0.005852	0.003994	26.443354	-73.822169	3.670760
48649	9.376666	1.207131	2.425223	-0.003468	-0.007286	0.003769	26.445165	-73.825515	3.672001
48650	9.371341	1.230094	2.428980	-0.005495	-0.006346	0.002794	26.446306	-73.828121	3.671429
48651	9.382590	1.182915	2.419767	-0.007470	-0.006578	0.002804	26.446821	-73.830866	3.670332
48652	9.377240	1.205783	2.423674	-0.003972	-0.004195	0.005143	26.442786	-73.832968	3.676058
48653	9.377418	1.205272	2.423238	-0.007469	-0.006578	0.002804	26.443234	-73.835700	3.673848
48654	9.395795	1.233936	2.426912	-0.009548	-0.004465	0.000844	26.443849	-73.836844	3.671406
48655	9.373414	1.223698	2.450984	-0.008025	-0.002315	0.003193	26.439606	-73.837497	3.674934
48656	9.383280	1.180666	2.418192	-0.008076	-0.001142	0.002208	26.435725	-73.837284	3.678051
48657	9.397264	1.228514	2.450753	-0.006379	0.001221	0.002392	26.430691	-73.835938	3.683056
48658	9.401601	1.208889	2.422310	-0.007746	-0.004446	0.002998	26.428508	-73.837622	3.684603
48659	9.402984	1.204284	2.446062	-0.007797	-0.003274	0.002013	26.427287	-73.838494	3.684883
48660	9.376808	1.206520	2.398160	-0.006275	-0.001124	0.004362	26.420607	-73.838821	3.691988
48661	9.373939	1.220887	2.450378	-0.009895	-0.004892	0.005174	26.414124	-73.841289	3.697789
48662	9.396603	1.230052	2.425757	-0.005944	-0.004428	0.005152	26.409139	-73.843512	3.703326
48663	9.373028	1.223745	2.425677	-0.007919	-0.004660	0.005163	26.403462	-73.845893	3.707718
48664	9.396933	1.228768	2.425130	-0.007970	-0.003487	0.004178	26.398212	-73.847385	3.712323
48665	9.373332	1.222450	2.425153	-0.006169	-0.003470	0.006332	26.390436	-73.849456	3.720324
48666	9.404034	1.199878	2.444193	-0.007692	-0.005619	0.003982	26.387565	-73.851991	3.722619
48667	9.372417	1.225401	2.400407	-0.005942	-0.004428	0.005152	26.382908	-73.854216	3.727904
48668	9.401855	1.207081	2.395378	-0.007691	-0.005618	0.003982	26.380036	-73.856751	3.730200
48669	9.372750	1.224264	2.399687	-0.005994	-0.003255	0.004167	26.376047	-73.858146	3.734806
48670	9.396654	1.229389	2.399087	-0.005716	-0.005387	0.003971	26.374121	-73.860560	3.737295
48671	9.374331	1.219076	2.422991	-0.005767	-0.004214	0.002986	26.373203	-73.862147	3.738916
48672	9.399530	1.219924	2.446350	-0.007863	-0.005833	0.006147	26.366578	-73.865343	3.745017
48673	9.380180	1.194313	2.417969	-0.008418	-0.001570	0.006539	26.355507	-73.866515	3.756108
48674	9.398582	1.222703	2.421800	-0.007463	-0.006576	0.002801	26.355698	-73.869241	3.755351
48675	9.352596	1.206621	2.445708	-0.003583	-0.008675	0.006912	26.352922	-73.874074	3.758594
48676	9.399135	1.221444	2.420289	-0.007080	-0.011054	0.004573	26.354125	-73.879550	3.757013
48677	9.353225	1.205319	2.443946	-0.005330	-0.009864	0.005743	26.353599	-73.884746	3.759703
48678	9.399828	1.220037	2.418308	-0.006921	-0.014573	0.007526	26.352745	-73.892780	3.760357
48679	9.375123	1.217878	2.393658	-0.005659	-0.006559	0.004955	26.350453	-73.896027	3.762895
48680	9.379220	1.204533	2.465097	-0.009554	-0.008195	0.005962	26.345250	-73.900388	3.766505
48681	9.404906	1.198493	2.387702	-0.005950	-0.008163	0.010269	26.334720	-73.905801	3.776884
48682	9.384024	1.183530	2.435287	-0.009328	-0.009152	0.004781	26.332587	-73.910354	3.777435
48683	9.377431	1.210570	2.415246	-0.006041	-0.002081	0.003184	26.329235	-73.910881	3.780634
48684	9.372100	1.233507	2.419272	-0.003458	-0.007287	0.003762	26.330634	-73.914217	3.781008
48685	9.408410	1.187590	2.433326	-0.007022	-0.012226	0.005556	26.331478	-73.920554	3.779879
48686	9.383676	1.185555	2.408696	-0.005378	-0.008691	0.004757	26.331242	-73.924864	3.780810
48687	9.379763	1.204269	2.436273	-0.002955	-0.010376	0.002383	26.338458	-73.929461	3.776034
48688	9.402545	1.213605	2.410970	-0.008993	-0.012456	0.005568	26.338032	-73.935910	3.775008
48689	9.384590	1.184004	2.405897	-0.005152	-0.009648	0.003576	26.341194	-73.940430	3.772550
48690	9.408487	1.189266	2.405226	-0.006145	0.000267	0.001218	26.338923	-73.939241	3.775140
48691	9.379289	1.206746	2.409941	-0.007840	-0.002095	0.001032	26.338434	-73.939263	3.775642
48692	9.373785	1.229903	2.414575	-0.008502	0.004515	-0.000539	26.334197	-73.935445	3.778874
48693	9.380510	1.202187	2.434425	-0.001973	-0.000230	0.000012	26.337194	-73.934223	3.778033
48694	9.379293	1.206365	2.410116	-0.005086	-0.007085	-0.000557	26.345186	-73.936357	3.770575
48695	9.380779	1.202034	2.433464	-0.003059	-0.008028	0.000414	26.353754	-73.939250	3.763831
48696	9.379652	1.206207	2.408796	-0.003113	-0.006855	-0.000569	26.362700	-73.941262	3.756558
48697	9.403523	1.211734	2.408095	-0.007614	-0.003053	-0.000149	26.365276	-73.941453	3.753407
48698	9.379862	1.206061	2.408051	-0.003166	-0.005681	-0.001553	26.374910	-73.942612	3.745387
48699	9.381312	1.201734	2.431556	-0.007282	-0.006358	0.000636	26.379263	-73.944688	3.741470
48700	9.381444	1.201534	2.431147	-0.003614	-0.003766	0.000810	26.382734	-73.945465	3.739595
48701	9.376095	1.224841	2.435122	-0.001139	-0.006624	-0.000582	26.392894	-73.947391	3.731605
48702	9.381734	1.201419	2.430084	-0.007057	-0.007315	-0.000545	26.399953	-73.949644	3.723944
48703	9.404359	1.211174	2.405112	-0.003057	-0.008028	0.000413	26.408608	-73.952537	3.718309
48704	9.404564	1.211095	2.404348	-0.004805	-0.009216	-0.000756	26.419022	-73.955711	3.708499
48705	9.410151	1.187822	2.399425	-0.007272	-0.002619	-0.004477	26.429109	-73.954584	3.697450
48706	9.375482	1.229280	2.408295	0.002924	-0.004773	-0.003756	26.445369	-73.954713	3.686167
48707	9.381071	1.206278	2.403229	-0.006436	-0.009013	-0.005073	26.462752	-73.956689	3.669024
48708	9.386655	1.183308	2.398173	-0.002823	-0.005247	-0.005883	26.479934	-73.956515	3.653354
48709	9.399477	1.236285	2.406338	0.003040	-0.003381	-0.006905	26.501079	-73.955119	3.638882
48710	9.402231	1.228231	2.453731	-0.008353	-0.010418	-0.004077	26.516471	-73.958056	3.621779
48711	9.391006	1.165797	2.368152	-0.000789	-0.002451	-0.010027	26.540043	-73.955422	3.601133
48712	9.374527	1.236708	2.381202	0.001068	-0.003611	-0.006892	26.559795	-73.954146	3.585109
48713	9.382685	1.205599	2.424335	-0.008174	-0.006462	-0.011356	26.585011	-73.953200	3.557097
48714	9.406408	1.212099	2.423696	0.000960	-0.001263	-0.008858	26.606102	-73.950212	3.539616
48715	9.353445	1.224875	2.428331	0.001458	-0.008090	-0.005126	26.627127	-73.951697	3.520804
48716	9.405302	1.217603	2.398167	-0.005422	-0.015190	-0.007835	26.655173	-73.956101	3.492280
48717	9.383080	1.208345	2.421436	-0.000343	-0.008104	-0.007278	26.679115	-73.957001	3.470437
48718	9.383249	1.208883	2.420514	-0.000178	-0.011626	-0.004329	26.700757	-73.960477	3.451705
48719	9.405925	1.219219	2.394901	-0.007336	-0.016595	-0.006838	26.727463	-73.965875	3.422401
48720	9.357207	1.212762	2.370755	0.002762	-0.001248	-0.006708	26.745733	-73.963423	3.408930
48721	9.382361	1.215016	2.393774	0.004334	-0.011685	-0.009869	26.780249	-73.965532	3.380540
48722	9.402207	1.240501	2.420583	-0.009305	-0.016827	-0.006824	26.805810	-73.971014	3.352290
48723	9.401146	1.245099	2.395249	-0.002090	-0.013031	-0.003333	26.826196	-73.975452	3.333410
48724	9.406847	1.222099	2.389804	-0.000510	-0.008320	-0.005114	26.846119	-73.977021	3.316271
48725	9.384667	1.212469	2.413211	-0.004286	-0.012305	-0.002137	26.862535	-73.981375	3.300783
48726	9.384859	1.212577	2.412411	-0.001185	-0.005450	-0.001567	26.873177	-73.982392	3.292897
48727	9.379551	1.236050	2.416072	-0.004285	-0.012305	-0.002137	26.889601	-73.986762	3.277606
48728	9.411872	1.203704	2.357441	-0.001524	-0.017292	-0.003733	26.914611	-73.993268	3.254569
48729	9.355049	1.234962	2.389860	0.000957	-0.008740	0.001366	26.924503	-73.996763	3.248217
48730	9.404256	1.241864	2.411909	-0.005804	-0.018190	0.000626	26.940135	-74.004855	3.232387
48731	9.414269	1.199232	2.377495	-0.006141	-0.014885	-0.000157	26.954284	-74.011085	3.217846
48732	9.403560	1.245783	2.385397	0.000734	-0.007784	0.002548	26.960827	-74.014361	3.215368
48733	9.416108	1.194437	2.399970	-0.003998	-0.003029	0.004160	26.957688	-74.015614	3.218106
48734	9.427590	1.250760	2.384268	-0.003605	-0.003768	0.000813	26.961198	-74.016388	3.216197
48735	9.410836	1.217068	2.403939	-0.006195	-0.002304	0.005358	26.954076	-74.017635	3.223694
48736	9.383076	1.229787	2.432785	-0.006701	0.000783	0.006741	26.941115	-74.017623	3.237073
48737	9.362109	1.208679	2.380745	-0.002308	-0.000667	0.004345	26.936643	-74.017718	3.245140
48738	9.387367	1.209493	2.404186	-0.007884	-0.004666	0.005173	26.930738	-74.020082	3.250474
48739	9.411180	1.214685	2.403796	-0.004449	0.002625	0.001413	26.927112	-74.017769	3.254020
48740	9.405604	1.237563	2.408862	-0.005629	0.008581	0.006344	26.908413	-74.013669	3.274006
48741	9.359409	1.221312	2.434261	-0.003095	0.004551	0.005928	26.895859	-74.011526	3.288830
48742	9.385849	1.211605	2.381797	-0.004617	0.002407	0.003578	26.888270	-74.009862	3.297863
48743	9.345093	1.172110	2.402818	-0.002247	0.013305	0.006715	26.867038	-74.003409	3.324073
48744	9.313042	1.204480	2.460570	0.004673	-0.003581	-0.002595	26.881193	-74.003205	3.316024
48745	9.349617	1.256530	2.367848	-0.000960	-0.006405	-0.002751	26.895377	-74.004420	3.306791
48746	9.199951	1.153634	2.456899	0.005066	-0.004320	-0.005943	26.916392	-74.003725	3.291841
48747	9.298201	1.169343	2.500858	0.023873	-0.047544	-0.022249	27.016771	-74.020859	3.205851
48748	9.483452	1.227780	2.296428	-0.018363	-0.057415	-0.027825	27.111766	-74.041538	3.099990
48749	9.384470	1.123394	2.329802	0.021279	-0.008301	-0.025164	27.180357	-74.037791	3.045599
48750	9.438138	1.327619	2.410951	0.035479	-0.007415	-0.028625	27.262046	-74.032706	2.985667
48751	9.455830	1.249420	2.320022	-0.018706	-0.012424	-0.019327	27.301216	-74.032546	2.940434
48752	9.490210	1.210111	2.311320	0.008696	0.024643	-0.019732	27.322235	-74.013451	2.927645
48753	9.492319	1.306930	2.355763	0.004744	0.039324	-0.018316	27.325334	-73.987294	2.932534
48754	9.518932	1.294760	2.331255	-0.019200	0.050069	-0.011431	27.292357	-73.957438	2.959292
48755	9.409718	1.226679	2.430680	-0.004329	0.074646	-0.010553	27.244356	-73.915300	3.010128
48756	9.415021	1.303291	2.450380	-0.022496	0.063058	-0.014559	27.203498	-73.877996	3.043133
48757	9.379758	1.231110	2.395750	-0.022365	0.060711	-0.012597	27.161871	-73.842353	3.076595
48758	9.364266	1.293404	2.462777	-0.017332	0.053832	-0.014408	27.132340	-73.809779	3.100898
48759	9.368440	1.270858	2.463116	-0.025993	0.042969	-0.014165	27.107523	-73.782825	3.114228
48760	9.349112	1.242724	2.462826	-0.014774	0.034659	-0.016210	27.099978	-73.759554	3.117166
48761	9.416692	1.269148	2.417387	-0.025143	0.032835	-0.009657	27.076952	-73.738927	3.129405
48762	9.392063	1.263858	2.420920	-0.020685	0.030217	-0.011064	27.061051	-73.719264	3.137522
48763	9.387009	1.283086	2.452359	-0.017155	0.027675	-0.002628	27.035089	-73.703038	3.158130
48764	9.345955	1.243701	2.474289	-0.026619	0.006878	-0.002205	27.021170	-73.697592	3.160640
48765	9.394981	1.244556	2.397820	-0.019178	-0.001678	-0.006389	27.026750	-73.695392	3.147081
48766	9.373716	1.230415	2.446462	-0.019845	0.004935	-0.007951	27.028465	-73.689442	3.137346
48767	9.323258	1.234290	2.499217	-0.010999	-0.014272	-0.013142	27.061704	-73.691945	3.100145
48768	9.432665	1.300126	2.429110	-0.018366	-0.018294	-0.014485	27.096354	-73.696138	3.056976
48769	9.413323	1.276202	2.399981	-0.014320	-0.005029	-0.011142	27.115964	-73.694422	3.031573
48770	9.438271	1.278119	2.423795	-0.030972	0.000664	-0.011433	27.121153	-73.689736	3.011575
48771	9.394711	1.248016	2.397080	-0.031079	0.018163	-0.011991	27.111927	-73.675948	3.005850
48772	9.361727	1.280683	2.456803	-0.020333	0.026915	-0.010263	27.097763	-73.658180	3.012368
48773	9.384740	1.286684	2.459152	-0.037483	0.020545	-0.010579	27.080403	-73.643536	3.012826
48774	9.350777	1.214374	2.400519	-0.037000	0.022390	-0.018055	27.074289	-73.626043	3.001004
48775	9.271463	1.231755	2.484786	-0.015341	0.024973	-0.018160	27.078714	-73.607198	2.990014
48776	9.290329	1.257758	2.514461	-0.027754	-0.001292	-0.021509	27.104848	-73.600883	2.950095
48777	9.345038	1.237052	2.432675	-0.032242	-0.012647	-0.022501	27.140427	-73.600121	2.896954
48778	9.329551	1.303847	2.469453	-0.003378	-0.011190	-0.013001	27.174552	-73.601063	2.863264
48779	9.301943	1.317638	2.496259	-0.022952	-0.034799	-0.007262	27.208772	-73.615499	2.815825
48780	9.342152	1.258008	2.454719	-0.019225	-0.048519	-0.007520	27.257683	-73.636884	2.757265
48781	9.498331	1.339099	2.357869	-0.038509	-0.040212	-0.004243	27.282933	-73.654854	2.712911
48782	9.456946	1.303564	2.352383	-0.043657	-0.000697	-0.001528	27.264785	-73.653446	2.709655
48783	9.434176	1.292606	2.378512	-0.045070	0.028855	-0.004173	27.224401	-73.636254	2.729633
48784	9.410694	1.281881	2.407252	-0.061280	0.052717	-0.011477	27.165818	-73.605021	2.757996
48785	9.347455	1.227687	2.481545	-0.052945	0.066903	-0.012452	27.101597	-73.566348	2.797846
48786	9.280226	1.290562	2.477871	-0.050199	0.047966	-0.016483	27.062542	-73.536218	2.812479
48787	9.340307	1.350446	2.514370	-0.077178	0.016242	-0.026738	27.054053	-73.519598	2.778859
48788	9.442512	1.542907	2.449655	-0.084212	0.050577	-0.017890	26.995782	-73.487764	2.793211
48789	9.370466	1.214581	2.471931	-0.154256	0.031400	-0.030703	26.936709	-73.462367	2.766543
48790	9.479800	1.270310	2.334393	-0.133744	0.077765	-0.033079	26.852764	-73.412695	2.778078
48791	9.256006	1.459055	2.541513	-0.095317	0.113950	-0.043218	26.777492	-73.341916	2.804133
48792	9.119090	1.802663	2.724488	-0.172187	0.077262	-0.064341	26.725812	-73.284431	2.758998
