// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47064	9.894332	0.703606	0.150812	0.188925	-0.003459	-0.036202	73.685747	-86.461503	96.269094
47065	9.954557	0.767924	0.251143	0.201164	-0.020679	-0.039159	74.107454	-86.446637	95.960536
47066	9.807791	0.827375	0.246386	0.218595	-0.083142	-0.051959	75.122714	-86.433781	95.067370
47067	9.536690	0.848384	-0.044396	0.241583	-0.119408	-0.062915	76.488638	-86.418955	93.835941
47068	9.253174	0.809203	-0.462485	0.261425	-0.109139	-0.077317	77.792716	-86.392818	92.677941
47069	9.067056	0.759170	-0.580351	0.277049	-0.078775	-0.093168	78.845269	-86.352947	91.780831
47070	8.997004	0.588815	-0.836637	0.289036	-0.040220	-0.114881	79.582850	-86.295669	91.206243
47071	9.075508	0.576126	-0.679595	0.286517	0.024943	-0.140817	79.779744	-86.216958	91.172008
47072	9.402969	0.532770	-0.410483	0.287281	0.061983	-0.152889	79.682548	-86.127483	91.432956
47073	9.670120	0.479793	0.034965	0.276113	0.067561	-0.176223	79.576289	-86.024429	91.696659
47074	9.966888	0.474929	0.247385	0.262090	0.052879	-0.180295	79.594034	-85.920410	91.827975
47075	9.958280	0.500894	0.555615	0.243532	0.002210	-0.191567	80.009718	-85.815393	91.549727
47076	9.839949	0.634544	0.567764	0.232059	-0.049186	-0.196063	80.795503	-85.712356	90.893680
47077	9.631117	0.723845	0.290124	0.223455	-0.092291	-0.201763	81.866199	-85.609226	89.946891
47078	9.319304	0.854945	-0.046383	0.224977	-0.107142	-0.203779	83.001083	-85.504525	88.936444
47079	9.033006	0.934799	-0.479635	0.230775	-0.087422	-0.211384	83.955666	-85.392987	88.110068
47080	8.911842	1.044691	-0.720027	0.233821	-0.025936	-0.213782	84.447218	-85.275522	87.749863
47081	9.076864	0.995401	-0.611398	0.245850	0.029409	-0.209823	84.549411	-85.157304	87.787303
47082	9.333699	0.917875	-0.389821	0.250252	0.073694	-0.202967	84.357463	-85.040361	88.122431
47083	9.724802	0.926771	-0.133578	0.246702	0.096662	-0.181172	84.013395	-84.934551	88.608393
47084	9.927965	0.905033	0.136100	0.245140	0.081705	-0.160018	83.764955	-84.841310	88.997406
47085	9.974504	0.967012	0.265695	0.235083	0.045495	-0.132285	83.727284	-84.766215	89.169167
47086	9.805582	1.055352	0.277762	0.233478	0.009922	-0.109203	83.894521	-84.706307	89.134127
47087	9.520817	1.104954	0.073115	0.230016	-0.018664	-0.083495	84.215257	-84.662904	88.943033
47088	9.234699	1.205787	-0.205998	0.230568	-0.019267	-0.060907	84.522676	-84.632148	88.765517
47089	9.152246	1.298132	-0.541417	0.239109	0.002986	-0.040859	84.686433	-84.611722	88.737320
47090	9.085624	1.242551	-0.681059	0.242187	0.041781	-0.011790	84.600819	-84.605640	88.961257
47091	9.089539	1.251941	-0.645718	0.253015	0.088019	0.011687	84.228656	-84.610435	89.479416
47092	9.301596	1.244793	-0.531775	0.262981	0.132303	0.038513	83.575384	-84.627231	90.285487
47093	9.632048	1.172597	-0.276541	0.272367	0.150979	0.064381	82.790173	-84.656666	91.229665
47094	9.920829	1.238973	-0.045648	0.276339	0.147128	0.091965	81.997094	-84.700699	92.183756
47095	10.213276	1.166537	0.085071	0.284415	0.126355	0.118132	81.297636	-84.760274	93.048629
47096	10.438563	1.215456	0.231500	0.285788	0.083309	0.149629	80.817091	-84.840552	93.694146
47097	10.412502	1.270867	0.229596	0.288230	0.031948	0.178108	80.617011	-84.941460	94.059618
47098	10.304643	1.355675	0.052793	0.298744	-0.021721	0.197503	80.740007	-85.058164	94.106538
47099	10.088526	1.454369	-0.252122	0.308967	-0.039298	0.209247	80.976439	-85.183239	94.045700
47100	9.806060	1.455435	-0.498830	0.326789	-0.057582	0.216041	81.349548	-85.313625	93.857752
47101	9.534960	1.422438	-0.697265	0.346063	-0.036514	0.212202	81.604954	-85.440058	93.799256
47102	9.508415	1.338315	-0.714882	0.365505	-0.001433	0.208844	81.627058	-85.561546	93.985716
47103	9.484756	1.181044	-0.422896	0.381976	0.035715	0.206607	81.379235	-85.678677	94.452634
47104	9.618962	0.992890	-0.150245	0.390949	0.055524	0.196202	80.975946	-85.787888	95.080230
47105	9.987448	0.855430	0.433380	0.398879	0.047820	0.197013	80.610956	-85.898024	95.674225
47106	10.187871	0.729930	0.621422	0.393896	0.021099	0.199353	80.428152	-86.011721	96.082302
47107	10.286654	0.644358	0.745697	0.388597	-0.038071	0.202433	80.715854	-86.132808	96.015957
47108	10.244670	0.649608	0.470087	0.383872	-0.097415	0.203846	81.522426	-86.259828	95.426601
47109	9.987392	0.614319	0.248440	0.375130	-0.140708	0.200104	82.767916	-86.387464	94.392739
47110	9.587268	0.582059	-0.315245	0.372276	-0.136578	0.190061	84.064703	-86.507544	93.305734
47111	9.203682	0.536907	-0.441072	0.364383	-0.103658	0.176014	85.135656	-86.616484	92.440832
47112	8.962031	0.354376	-0.633410	0.356060	-0.034869	0.169000	85.583400	-86.717464	92.195250
47113	9.055371	0.209727	-0.460310	0.337872	0.030157	0.154834	85.388422	-86.807459	92.583315
47114	9.389004	0.040387	-0.110425	0.320114	0.082545	0.155129	84.612832	-86.894750	93.542335
47115	9.957920	0.025059	-0.058998	0.296006	0.078959	0.152589	83.817116	-86.980156	94.507945
47116	10.373239	0.119904	0.189445	0.275931	0.049543	0.152157	83.283560	-87.066516	95.199102
47117	10.569575	0.296395	-0.125564	0.264679	-0.024151	0.157575	83.544840	-87.160821	95.088258
47118	10.456232	0.443975	-0.207700	0.260040	-0.063174	0.156575	84.279098	-87.256771	94.500866
47119	10.132136	0.570580	-0.526271	0.263140	-0.139680	0.147875	86.018686	-87.350938	92.909232
47120	9.664541	0.705751	-0.966928	0.276034	-0.132441	0.144839	87.792965	-87.440699	91.290009
47121	9.258679	0.752718	-1.069468	0.293856	-0.101611	0.120573	89.298010	-87.514064	89.951042
47122	9.066640	0.750544	-1.173291	0.317243	-0.055726	0.104804	90.274256	-87.576906	89.154402
47123	9.241172	0.775099	-1.274892	0.337749	0.013339	0.084534	90.352929	-87.628113	89.268438
47124	9.561464	0.704388	-0.963231	0.350365	0.080184	0.064441	89.491417	-87.667641	90.330160
47125	9.897309	0.667802	-0.644411	0.365762	0.085705	0.044022	88.540669	-87.694799	91.490601
47126	10.276969	0.607929	-0.278980	0.370582	0.093143	0.023153	87.469060	-87.708946	92.774141
47127	10.590241	0.507876	0.308247	0.359712	0.066318	0.011352	86.778779	-87.716396	93.670444
47128	10.641434	0.486033	0.717323	0.355341	-0.017893	-0.006433	87.299664	-87.716030	93.351472
47129	10.557445	0.426048	0.597145	0.348475	-0.096355	-0.022492	88.953546	-87.707767	91.895255
47130	10.383502	0.389351	0.781099	0.329136	-0.146771	-0.040862	91.291253	-87.686831	89.742963
47131	10.149589	0.359096	0.289547	0.317888	-0.204488	-0.066403	94.365252	-87.645633	86.847806
47132	9.954536	0.279630	-0.087168	0.299734	-0.177317	-0.093639	96.901071	-87.584669	84.480244
47133	9.925882	0.264220	-0.379442	0.283532	-0.160078	-0.119113	99.030168	-87.506704	82.510890
47134	10.204312	0.262007	-0.912217	0.267346	-0.115435	-0.135572	100.421563	-87.421181	81.270029
47135	10.347198	0.051733	-0.692305	0.240719	-0.041751	-0.161997	100.766356	-87.327757	81.062090
47136	10.642075	0.105589	-0.601033	0.211438	-0.037217	-0.170634	100.998941	-87.229881	80.949093
47137	10.958953	0.098937	0.086401	0.181992	-0.018142	-0.181935	100.969517	-87.127769	81.082161
47138	11.244061	0.132735	0.404876	0.150612	-0.097225	-0.192176	101.754134	-87.010976	80.381494
47139	11.251851	0.148438	0.822728	0.112226	-0.160050	-0.191725	103.112982	-86.886087	79.084299
47140	11.207642	0.281174	0.981702	0.087953	-0.288007	-0.189263	105.605012	-86.742058	76.637455
47141	10.859408	0.489153	0.269308	0.074550	-0.409867	-0.182835	109.009469	-86.573993	73.269105
47142	10.188206	0.670307	-0.271607	0.062906	-0.427300	-0.181010	112.230767	-86.392275	70.076416
47143	9.571352	0.742536	-0.821378	0.069989	-0.441684	-0.184436	115.243445	-86.195108	67.096712
47144	9.065677	0.813968	-1.403245	0.084281	-0.397589	-0.181044	117.652931	-86.002039	64.728605
47145	8.926089	0.847548	-1.736037	0.082032	-0.234858	-0.182208	118.722170	-85.847659	63.702937
47146	8.969653	0.728053	-1.314784	0.089146	-0.096009	-0.175827	118.814507	-85.734046	63.660132
47147	9.419245	0.570589	-1.005636	0.090580	-0.019895	-0.163950	118.449285	-85.647283	64.077693
47148	10.008077	0.651408	-0.601408	0.091624	0.018172	-0.149819	117.896740	-85.577732	64.683080
47149	10.426585	0.566951	-0.238525	0.079773	0.024561	-0.126372	117.396454	-85.521328	65.230020
47150	10.676270	0.603272	0.043199	0.078929	-0.049305	-0.099502	117.467969	-85.458961	65.202214
47151	10.574788	0.751521	-0.478632	0.082224	-0.120829	-0.064562	118.109730	-85.395167	64.604941
47152	10.093965	0.846628	-0.289460	0.085038	-0.160915	-0.040890	119.059033	-85.331660	63.699971
47153	9.859092	0.834716	-1.348685	0.094204	-0.170579	-0.027585	120.095945	-85.270760	62.712990
47154	9.278256	0.723625	-1.134433	0.105370	-0.155610	-0.015187	121.065795	-85.218968	61.798940
47155	8.972411	0.771823	-1.973919	0.118780	-0.072139	-0.005782	121.577947	-85.195609	61.352624
47156	8.573789	0.624694	-1.496684	0.118519	0.060755	0.005800	121.352262	-85.217621	61.645813
47157	8.607509	0.585136	-1.352844	0.118640	0.191782	0.013403	120.376947	-85.281546	62.692150
47158	8.856462	0.509226	-0.698984	0.117496	0.269341	0.027892	118.940759	-85.372920	64.199239
47159	9.499967	0.478972	-0.320134	0.104184	0.364034	0.038655	116.868758	-85.491274	66.337231
47160	10.002239	0.451298	0.343679	0.088963	0.346308	0.048746	114.824079	-85.604272	68.437790
47161	10.509055	0.512966	0.202296	0.081881	0.256537	0.059931	113.337739	-85.697013	69.974954
47162	10.730426	0.534646	0.197129	0.065603	0.187228	0.070598	112.301626	-85.777419	71.050201
47163	10.662141	0.552324	-0.307567	0.056807	0.087441	0.069770	111.954476	-85.834871	71.430359
47164	10.466241	0.593593	-0.833502	0.044019	0.056739	0.067253	111.804674	-85.884312	71.604409
47165	10.175130	0.503105	-1.097638	0.037177	0.040181	0.060673	111.756634	-85.926708	71.673395
47166	9.860593	0.387763	-1.404543	0.034769	0.041254	0.045648	111.647450	-85.961328	71.801394
47167	9.645537	0.240324	-1.486050	0.017759	0.112133	0.040229	110.974788	-86.007747	72.485469
47168	9.551244	0.158556	-0.999065	-0.001836	0.170503	0.016492	109.746052	-86.052251	73.714674
47169	9.758541	0.146211	-0.646513	-0.021830	0.219662	0.009885	108.075692	-86.100153	75.376076
47170	10.005508	0.148014	-0.065908	-0.042428	0.216061	-0.007783	106.333823	-86.134341	77.096155
47171	10.311353	0.222663	0.308622	-0.067597	0.193437	-0.023324	104.708509	-86.153101	78.686020
47172	10.483465	0.268326	0.614502	-0.085464	0.115071	-0.036764	103.675668	-86.150832	79.670687
47173	10.464283	0.338005	0.646756	-0.098719	-0.003063	-0.047930	103.597874	-86.125844	79.691603
47174	10.271929	0.369893	0.278193	-0.113812	-0.085516	-0.060645	104.151298	-86.082365	79.070106
47175	9.759937	0.420270	-0.003784	-0.125712	-0.144030	-0.073592	105.130465	-86.022778	78.016003
47176	9.322822	0.539015	-0.511180	-0.131984	-0.150491	-0.105056	106.049214	-85.943538	77.017754
47177	8.901584	0.532938	-0.891658	-0.127126	-0.140589	-0.117769	106.835548	-85.857982	76.155981
47178	8.614788	0.541519	-1.293179	-0.127146	-0.075405	-0.147473	107.031881	-85.766408	75.884648
47179	8.501641	0.644893	-1.187563	-0.133581	0.043865	-0.170793	106.304138	-85.681811	76.537355
47180	8.676757	0.624005	-0.828878	-0.126527	0.111476	-0.194843	105.068474	-85.593505	77.702473
47181	8.973077	0.657910	-0.351488	-0.128005	0.164705	-0.213999	103.476301	-85.500013	79.225655
47182	9.291228	0.644070	0.132808	-0.130251	0.167767	-0.226399	101.901390	-85.396635	80.729252
47183	9.463514	0.626928	0.500418	-0.137617	0.151670	-0.231061	100.501064	-85.285907	82.054857
47184	9.464005	0.671664	0.834035	-0.139137	0.092010	-0.241663	99.544370	-85.160929	82.933455
47185	9.298638	0.646787	0.590294	-0.136745	0.013432	-0.250603	99.142986	-85.022881	83.257357
47186	9.044235	0.621050	0.431511	-0.145218	-0.008179	-0.252467	98.885989	-84.881531	83.430395
47187	8.885176	0.537131	-0.218402	-0.152586	-0.005616	-0.263198	98.615310	-84.734421	83.614029
47188	8.852656	0.381041	-0.509349	-0.170458	0.053650	-0.268414	97.982919	-84.588962	84.149652
47189	8.806431	0.263725	-0.656771	-0.189315	0.117112	-0.269458	97.003364	-84.447146	85.024394
47190	8.922031	0.205453	-0.749416	-0.213487	0.186017	-0.268079	95.658913	-84.308609	86.251000
47191	9.125441	0.186189	-0.513255	-0.242676	0.264085	-0.263624	93.928981	-84.173401	87.849685
47192	9.474129	0.193999	-0.222735	-0.270273	0.290689	-0.254242	92.111900	-84.039227	89.519307
47193	9.841187	0.257106	0.235047	-0.299406	0.293661	-0.238325	90.345506	-83.909196	91.122787
47194	10.197928	0.433720	0.421674	-0.324006	0.239258	-0.219532	88.916641	-83.785205	92.371778
47195	10.443719	0.548544	0.528758	-0.343646	0.167619	-0.202922	87.899710	-83.669374	93.196515
47196	10.545436	0.655933	0.278512	-0.358228	0.095583	-0.180366	87.263482	-83.566575	93.628745
47197	10.455777	0.705993	-0.126367	-0.371445	0.024185	-0.155338	86.990491	-83.480132	93.689043
47198	10.127513	0.706494	-0.529037	-0.382634	0.007584	-0.134140	86.788171	-83.405943	93.670583
47199	9.812857	0.738652	-0.929724	-0.384091	0.009649	-0.110061	86.573878	-83.345849	93.664559
47200	9.533963	0.773003	-1.101507	-0.402685	0.058136	-0.091118	86.105566	-83.294435	93.902338
47201	9.357268	0.705557	-1.056355	-0.408727	0.130428	-0.063052	85.283848	-83.256041	94.493839
47202	9.328116	0.862162	-0.513357	-0.419829	0.170227	-0.047615	84.261831	-83.222860	95.279348
47203	9.500125	0.958849	-0.432785	-0.432220	0.219597	-0.023163	82.996773	-83.199058	96.303927
47204	9.658865	1.050118	0.395305	-0.439724	0.210398	-0.003114	81.761759	-83.184263	97.292544
47205	9.777722	1.182086	0.292039	-0.450888	0.170448	0.012595	80.706310	-83.179970	98.095324
47206	9.752166	1.219963	0.674739	-0.456901	0.140208	0.031988	79.770973	-83.187448	98.772234
47207	9.639912	1.338953	0.663272	-0.461760	0.091801	0.046933	79.049977	-83.207742	99.231858
47208	9.548996	1.280963	0.346008	-0.466258	0.047591	0.058599	78.517030	-83.238455	99.498094
47209	9.489015	1.364087	0.022158	-0.475983	0.073538	0.067393	77.846660	-83.271184	99.898442
47210	9.530592	1.304953	-0.114313	-0.479145	0.069496	0.072185	77.179568	-83.306079	100.292278
47211	9.482824	1.150657	-0.240883	-0.488585	0.107267	0.081336	76.314808	-83.340959	100.881033
47212	9.565900	1.040524	-0.392349	-0.501548	0.140307	0.086319	75.267255	-83.372348	101.644924
47213	9.795558	0.964697	-0.191263	-0.526990	0.177730	0.094879	74.010907	-83.401482	102.605711
47214	10.116901	0.895643	0.057846	-0.548246	0.180477	0.101362	72.706382	-83.430759	103.601255
47215	10.400787	0.950970	0.314560	-0.571295	0.162152	0.109399	71.457128	-83.465604	104.529266
47216	10.566247	1.036737	0.656749	-0.601260	0.123670	0.122860	70.335135	-83.512241	105.310376
47217	10.540681	1.110283	0.861451	-0.618040	0.048615	0.119009	69.558012	-83.570600	105.736101
47218	10.206163	1.156910	0.793130	-0.640371	-0.021629	0.121626	69.085396	-83.643520	105.841040
47219	9.902270	1.286133	0.633330	-0.651211	-0.070172	0.115154	68.851734	-83.723405	105.700701
47220	9.510313	1.289537	0.450726	-0.666151	-0.092094	0.102027	68.737105	-83.800350	105.430630
47221	9.364124	1.242597	0.197525	-0.676387	-0.095456	0.090610	68.661400	-83.872449	105.116924
47222	9.365923	1.197849	0.009139	-0.688939	-0.073929	0.075228	68.499035	-83.931408	104.881802
47223	9.607377	1.139238	0.195335	-0.701383	-0.041942	0.068278	68.186682	-83.980495	104.791752
47224	10.023567	1.059198	0.048232	-0.714319	-0.057928	0.069516	67.939465	-84.033216	104.627372
47225	10.369539	1.079286	0.180647	-0.720683	-0.065400	0.065189	67.739741	-84.085808	104.413003
47226	10.535059	1.063651	0.224888	-0.734388	-0.103372	0.067549	67.719087	-84.147453	104.009334
47227	10.466302	1.077201	0.253504	-0.739537	-0.152502	0.073023	67.950574	-84.223026	103.350729
47228	10.138046	1.069014	0.286331	-0.743319	-0.164121	0.079225	68.235643	-84.303602	102.634761
47229	9.760379	1.057319	0.341200	-0.740670	-0.183508	0.080163	68.645188	-84.388788	101.796768
47230	9.444066	0.994326	0.551157	-0.746624	-0.148687	0.077793	68.877542	-84.464556	101.132065
47231	9.206432	0.919650	0.670427	-0.745894	-0.132846	0.073775	69.047942	-84.535132	100.531521
47232	9.251358	0.961025	0.953813	-0.755227	-0.092874	0.069481	69.000029	-84.594707	100.143553
47233	9.719312	0.927590	1.153283	-0.760964	-0.077098	0.060980	68.886368	-84.646964	99.819721
47234	10.320192	0.914118	1.012249	-0.764677	-0.135822	0.057793	69.113411	-84.709122	99.150242
47235	10.801557	0.993139	0.568053	-0.763732	-0.179040	0.051913	69.623658	-84.776851	98.198263
47236	11.006412	0.998555	0.213027	-0.761206	-0.232230	0.048173	70.475575	-84.851531	96.903485
47237	10.957810	0.918401	0.124325	-0.758619	-0.277249	0.044382	71.649497	-84.930824	95.288342
47238	10.662590	0.807647	-0.294155	-0.757463	-0.295963	0.038488	72.990300	-85.006617	93.505253
47239	10.164232	0.623247	0.259827	-0.759251	-0.284202	0.026997	74.328263	-85.070868	91.725490
47240	9.893964	0.575566	-0.011990	-0.761951	-0.268415	0.026532	75.595975	-85.128658	90.013534
47241	9.627639	0.500640	0.413683	-0.772825	-0.222694	0.022812	76.601957	-85.175499	88.559449
47242	9.629272	0.556331	0.615503	-0.781077	-0.196449	0.015004	77.455634	-85.212283	87.252230
47243	9.662093	0.608595	0.780940	-0.784107	-0.203641	0.016630	78.377075	-85.249450	85.876627
47244	9.823104	0.698194	0.891761	-0.791952	-0.205806	0.013856	79.323046	-85.283125	84.470684
47245	9.869819	0.719110	0.848205	-0.790457	-0.245745	0.016331	80.565835	-85.320255	82.769073
47246	9.802801	0.775760	0.650027	-0.789104	-0.285881	0.012456	82.109253	-85.354983	80.765481
47247	9.486001	0.821086	0.287326	-0.786357	-0.299286	0.012419	83.780549	-85.386296	78.636422
47248	9.076325	0.740034	0.007351	-0.772884	-0.291015	0.007593	85.420389	-85.409200	76.545591
47249	8.713400	0.698181	-0.260668	-0.766001	-0.225092	0.000511	86.618995	-85.421475	74.902564
47250	8.414132	0.569717	-0.290700	-0.761595	-0.139942	-0.001764	87.210858	-85.427571	73.869626
47251	8.354508	0.454304	-0.099054	-0.762181	-0.038301	-0.010991	87.086383	-85.425341	73.556155
47252	8.437914	0.393837	0.180557	-0.765581	0.042459	-0.018721	86.379067	-85.416042	73.824260
47253	8.680705	0.317298	0.587467	-0.774995	0.108981	-0.017742	85.201937	-85.404359	74.559455
47254	9.064404	0.253516	0.891649	-0.788340	0.120148	-0.022186	83.939577	-85.388070	75.371327
47255	9.366011	0.236651	1.044600	-0.800700	0.115442	-0.024879	82.719607	-85.369392	76.134685
47256	9.561185	0.216022	1.051707	-0.815329	0.081888	-0.022771	81.725062	-85.353082	76.662388
47257	9.529383	0.225090	0.976425	-0.838729	0.073894	-0.019260	80.779951	-85.339003	77.128053
47258	9.379139	0.135554	0.797847	-0.849179	0.075198	-0.012776	79.810652	-85.327558	77.610988
47259	9.079419	0.202804	0.923099	-0.865677	0.072714	-0.017617	78.864200	-85.313290	78.062440
47260	9.015763	0.249947	0.331453	-0.881867	0.144755	-0.013731	77.411642	-85.291646	79.011492
47261	8.976383	0.292331	0.542358	-0.885522	0.178103	-0.018899	75.757803	-85.260915	80.161306
47262	9.099933	0.287479	0.411690	-0.895375	0.244309	-0.024608	73.686898	-85.213634	81.723170
47263	9.527194	0.391455	0.164726	-0.896782	0.234229	-0.025010	71.722257	-85.163674	83.178520
47264	9.662096	0.435011	0.560517	-0.900516	0.275825	-0.028494	69.534585	-85.099164	84.854860
47265	10.055796	0.509098	0.445971	-0.891225	0.225605	-0.036454	67.734441	-85.036374	86.148540
47266	10.377382	0.690686	0.511414	-0.873779	0.166548	-0.039540	66.341164	-84.981684	87.043149
47267	10.387936	0.802198	0.309596	-0.863344	0.139430	-0.049982	65.169359	-84.926601	87.722285
47268	10.126380	0.858404	0.284938	-0.839013	0.078415	-0.052933	64.388197	-84.883463	88.022494
47269	9.828700	0.844433	0.501639	-0.819795	0.096846	-0.062984	63.553583	-84.830560	88.388237
47270	9.599392	0.710629	0.426751	-0.795991	0.068797	-0.062589	62.897262	-84.784257	88.587888
47271	9.392535	0.563754	0.590350	-0.784614	0.115920	-0.063499	62.001343	-84.725181	89.035487
47272	9.384823	0.398940	0.787659	-0.782393	0.145916	-0.060832	60.949475	-84.658132	89.640249
47273	9.527609	0.359184	0.980170	-0.784357	0.153131	-0.051359	59.853460	-84.593152	90.289033
47274	9.679099	0.365556	1.194687	-0.796513	0.177244	-0.046012	58.628820	-84.522088	91.059356
47275	9.867359	0.392396	1.251499	-0.798937	0.138873	-0.044955	57.618994	-84.462176	91.613229
47276	10.047552	0.487987	1.122510	-0.805822	0.118481	-0.041851	56.709985	-84.408772	92.061227
47277	9.980969	0.606596	1.050233	-0.803367	0.074031	-0.046840	56.047336	-84.366937	92.263721
47278	10.100126	0.703537	0.470220	-0.794722	0.057529	-0.049071	55.480202	-84.328716	92.374633
47279	10.065149	0.840445	0.361015	-0.786083	0.048086	-0.052670	54.980288	-84.292225	92.423540
47280	10.021195	0.944071	-0.031151	-0.768103	0.026604	-0.057331	54.607928	-84.260173	92.354042
47281	9.840677	0.982437	0.034165	-0.748115	0.048567	-0.065981	54.177709	-84.217261	92.354812
47282	9.658999	1.006472	0.028309	-0.729542	0.038314	-0.068077	53.813088	-84.176383	92.299733
47283	9.577161	1.019636	0.205389	-0.709340	0.053163	-0.075825	53.423053	-84.127378	92.282497
47284	9.538651	0.895264	0.339499	-0.695943	0.037512	-0.075552	53.110238	-84.083417	92.194683
47285	9.607037	0.820737	0.716917	-0.691090	0.041320	-0.068282	52.763242	-84.041974	92.144719
47286	9.694224	0.658695	0.740994	-0.680227	-0.013525	-0.054737	52.615979	-84.025316	91.899493
47287	9.796146	0.569532	1.036992	-0.696522	-0.006582	-0.028958	52.345508	-84.018498	91.769437
47288	9.731492	0.522109	0.558424	-0.693240	-0.077367	-0.005457	52.303635	-84.046707	91.410749
47289	9.502978	0.598342	0.555147	-0.702222	-0.060551	0.027091	52.076734	-84.084288	91.233588
47290	9.390201	0.654475	0.275994	-0.707277	-0.053237	0.053821	51.720871	-84.130969	91.182522
47291	9.299118	0.807538	0.160676	-0.709195	0.002727	0.083437	51.014150	-84.171403	91.483714
47292	9.260266	0.931900	0.324049	-0.704425	0.018751	0.101402	50.166704	-84.213070	91.928418
47293	9.541215	0.998128	0.239913	-0.697399	0.066515	0.118237	49.047565	-84.244049	92.650916
47294	9.693243	1.081113	0.600087	-0.684447	0.047515	0.137963	47.929692	-84.288801	93.378852
47295	10.001336	1.180342	0.490506	-0.673352	0.054774	0.152905	46.716566	-84.336019	94.209570
47296	10.282688	1.226376	0.852444	-0.656231	0.027011	0.168727	45.545781	-84.398592	95.006792
47297	10.436928	1.308389	0.766110	-0.637900	-0.056883	0.191012	44.621750	-84.503173	95.567281
47298	10.369912	1.409458	0.448356	-0.616572	-0.071237	0.203240	43.685982	-84.617172	96.150988
47299	10.336633	1.387222	0.415529	-0.585235	-0.101705	0.215493	42.811646	-84.748260	96.691689
47300	10.210487	1.452239	0.196071	-0.556050	-0.116922	0.219459	41.961979	-84.886096	97.223518
47301	9.960462	1.333261	-0.083392	-0.522405	-0.119024	0.228885	41.059386	-85.028108	97.828553
47302	9.665393	1.219773	-0.051344	-0.489941	-0.076183	0.228237	39.944726	-85.149809	98.664146
47303	9.582855	1.016822	0.066367	-0.477519	-0.027028	0.233838	38.548232	-85.250591	99.790498
47304	9.597340	0.921624	0.644039	-0.445459	0.016417	0.228696	36.957041	-85.326935	101.129565
47305	9.766636	0.986552	0.950599	-0.426344	-0.015572	0.229540	35.460909	-85.415829	102.385061
47306	9.885736	0.931402	1.189462	-0.408206	0.010673	0.225779	33.833846	-85.487860	103.781215
47307	9.969441	0.981089	1.480002	-0.387669	-0.053388	0.215539	32.492802	-85.584964	104.903068
47308	9.902910	0.925438	1.290499	-0.364890	-0.110347	0.204896	31.400827	-85.704203	105.787110
47309	9.688561	0.817589	1.109130	-0.347264	-0.141553	0.193809	30.466470	-85.834717	106.523987
47310	9.385455	0.701865	0.837778	-0.331491	-0.163070	0.180815	29.661656	-85.970917	107.139023
47311	9.155420	0.629115	0.336099	-0.314023	-0.138130	0.164297	28.842016	-86.089777	107.779738
47312	8.888354	0.544142	0.328002	-0.303000	-0.081715	0.148142	27.873511	-86.174697	108.575030
47313	8.720692	0.564982	0.150430	-0.293970	-0.010380	0.121515	26.800565	-86.215734	109.481027
47314	8.663493	0.511253	0.327766	-0.286989	0.073444	0.097015	25.581280	-86.205861	110.536769
47315	8.743348	0.395573	0.679742	-0.285203	0.152339	0.061902	24.368077	-86.145454	111.588425
47316	8.969986	0.445894	1.080278	-0.284884	0.175543	0.029401	23.358305	-86.063583	112.435510
47317	9.387060	0.388980	1.430586	-0.291282	0.185268	-0.000452	22.581279	-85.969428	113.046615
47318	9.837851	0.315952	1.624975	-0.296117	0.139613	-0.029724	22.181795	-85.892236	113.275596
47319	9.911514	0.281306	1.617981	-0.303075	0.062002	-0.052621	22.190143	-85.851572	113.092543
47320	9.793275	0.324105	1.315063	-0.303018	-0.000801	-0.072741	22.526973	-85.839402	112.579330
47321	9.404689	0.323625	1.086051	-0.311196	-0.025630	-0.100005	23.134045	-85.834292	111.791226
47322	9.085938	0.296333	0.545159	-0.308436	-0.021231	-0.119744	23.864728	-85.821379	110.879990
47323	8.983003	0.270176	0.320104	-0.310378	0.033753	-0.149957	24.627736	-85.772067	109.935942
47324	9.134692	0.198087	0.135394	-0.310031	0.103076	-0.180417	25.349822	-85.678192	109.032289
47325	9.378233	0.132783	0.263820	-0.310407	0.153675	-0.205583	26.043128	-85.551423	108.157936
47326	9.826596	0.104781	0.467427	-0.318017	0.187629	-0.230022	26.731215	-85.399902	107.283496
47327	10.304840	0.114242	0.869854	-0.321680	0.183746	-0.248385	27.495565	-85.245020	106.331044
47328	10.618275	0.157756	1.314282	-0.327147	0.121641	-0.260250	28.466422	-85.116899	105.167215
47329	10.735981	0.204320	1.453342	-0.340668	0.043627	-0.259910	29.628988	-85.026449	103.803756
47330	10.637682	0.282024	1.538318	-0.341292	-0.051868	-0.270627	31.121273	-84.977118	102.108061
47331	10.232305	0.305789	1.208840	-0.343099	-0.134180	-0.266565	32.850454	-84.965145	100.174118
47332	9.822454	0.351724	0.883963	-0.343124	-0.162807	-0.269071	34.684977	-84.960498	98.133704
47333	9.453679	0.366005	0.655064	-0.341675	-0.156066	-0.270672	36.500076	-84.946698	96.114242
47334	9.278917	0.375829	0.465888	-0.341244	-0.130826	-0.270411	38.197271	-84.915836	94.212676
47335	9.327146	0.326161	0.273088	-0.332249	-0.080145	-0.271934	39.679610	-84.857402	92.532518
