// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27726	9.662837	0.622826	-0.205146	-0.001359	-0.002930	0.001902	99.094300	-85.188689	-51.149302
27727	9.658964	0.689321	-0.159695	0.011510	-0.009479	-0.002660	99.199404	-85.186329	-51.248957
27728	9.727395	0.724579	-0.153334	0.011140	-0.001739	-0.003060	99.252285	-85.185022	-51.296110
27729	9.659249	0.709246	-0.175719	0.007053	-0.007039	-0.004356	99.336442	-85.181908	-51.377309
27730	9.712880	0.667662	-0.150070	0.019524	-0.009337	-0.008129	99.438795	-85.176512	-51.471482
27731	9.718599	0.759659	-0.152605	0.017316	-0.005502	-0.009869	99.512105	-85.170406	-51.535895
27732	9.718178	0.741275	-0.138285	0.019567	-0.004109	-0.009913	99.573117	-85.164461	-51.601014
27733	9.714212	0.808913	-0.092825	0.022669	-0.004249	-0.013911	99.636229	-85.156179	-51.652117
27734	9.695827	0.818838	-0.042708	0.017758	-0.004531	-0.012440	99.698014	-85.148715	-51.712320
27735	9.709218	0.778356	-0.137222	0.011875	-0.008507	-0.016855	99.779479	-85.138347	-51.788053
27736	9.740778	0.770954	-0.148448	0.017347	-0.002022	-0.011058	99.827331	-85.131913	-51.830329
27737	9.722416	0.780697	-0.098248	0.022234	-0.005232	-0.011337	99.898891	-85.124968	-51.890166
27738	9.732570	0.845020	-0.176578	0.031635	-0.003909	-0.012301	99.961348	-85.117791	-51.951774
27739	9.705226	0.868784	-0.108407	0.018267	-0.000076	-0.010388	99.997361	-85.111883	-51.978219
27740	9.668708	0.845281	-0.140883	0.010225	0.001526	-0.011328	100.021526	-85.106009	-51.986544
27741	9.668611	0.846366	-0.140997	0.009295	-0.002171	-0.011399	100.064874	-85.099319	-52.025510
27742	9.677817	0.852557	-0.174154	0.009762	-0.002935	-0.007562	100.117313	-85.094897	-52.076793
27743	9.682478	0.886671	-0.131406	0.000813	-0.001543	-0.009766	100.153389	-85.089186	-52.113339
27744	9.705101	0.892742	-0.124478	-0.001887	-0.005656	-0.006550	100.216912	-85.085085	-52.187087
27745	9.699675	0.821695	-0.138058	-0.008172	-0.005382	-0.010180	100.272298	-85.078744	-52.248183
27746	9.685901	0.802949	-0.163870	-0.008594	-0.009837	-0.000600	100.365939	-85.077323	-52.353910
27747	9.650261	0.878364	-0.107873	-0.001823	-0.002164	-0.001931	100.413556	-85.075950	-52.403558
27748	9.686973	0.922280	-0.090773	-0.006759	-0.005930	0.000734	100.491611	-85.075771	-52.470659
27749	9.664282	0.916854	-0.098366	-0.016561	-0.003003	0.002485	100.541588	-85.076789	-52.531148
27750	9.672984	0.883275	-0.101655	-0.024651	-0.008377	0.003932	100.623539	-85.077967	-52.629286
27751	9.685900	0.802457	-0.166345	-0.028733	-0.013683	0.002645	100.736622	-85.077926	-52.760115
27752	9.671891	0.763411	-0.177653	-0.022873	-0.013192	0.008250	100.856307	-85.081139	-52.898073
27753	9.704779	0.872874	-0.115310	-0.023309	-0.014171	0.010823	100.986149	-85.085598	-53.042603
27754	9.664202	0.894795	-0.087706	-0.037622	-0.010557	0.005668	101.081488	-85.087678	-53.151389
27755	9.709044	0.824497	-0.178042	-0.043022	-0.013566	0.004499	101.188271	-85.088603	-53.284108
27756	9.708772	0.804687	-0.164076	-0.041208	-0.013153	0.007028	101.294969	-85.090962	-53.421149
27757	9.685511	0.760128	-0.142433	-0.036720	-0.012109	0.007533	101.399964	-85.093713	-53.548450
27758	9.676905	0.792563	-0.140457	-0.029114	-0.014690	0.011037	101.534404	-85.098533	-53.693733
27759	9.685600	0.758587	-0.144573	-0.031381	-0.012597	0.004083	101.641329	-85.099246	-53.819898
27760	9.726506	0.754925	-0.189322	-0.026506	-0.017550	0.004389	101.786000	-85.099678	-53.977430
27761	9.734876	0.701789	-0.178926	-0.022444	-0.015737	0.006870	101.922495	-85.101534	-54.128134
27762	9.712180	0.695931	-0.187427	-0.012134	-0.012446	0.006563	102.045943	-85.103980	-54.254693
27763	9.712186	0.695542	-0.188540	-0.005459	-0.011734	0.001798	102.159070	-85.103420	-54.372174
27764	9.684587	0.657268	-0.240021	-0.004600	-0.011518	-0.002753	102.267691	-85.100829	-54.481266
27765	9.711830	0.676569	-0.175921	0.011925	-0.011985	-0.004070	102.383902	-85.096916	-54.591847
27766	9.676631	0.771376	-0.135018	0.010607	-0.009684	-0.003947	102.482918	-85.093614	-54.692549
27767	9.690385	0.790809	-0.111190	0.016377	-0.016173	-0.001788	102.631923	-85.090416	-54.833487
27768	9.696067	0.882026	-0.114386	0.015954	-0.015409	0.000191	102.777222	-85.088589	-54.976760
27769	9.691172	0.848866	-0.159083	0.018202	-0.014012	0.000144	102.915780	-85.086685	-55.106164
27770	9.723088	0.859241	-0.186219	0.017346	-0.014229	0.004696	103.060677	-85.087383	-55.248333
27771	9.682539	0.881436	-0.159171	0.010614	-0.016680	0.004246	103.218302	-85.087365	-55.401239
27772	9.691190	0.847770	-0.163755	0.004821	-0.013684	0.003276	103.355344	-85.087473	-55.530377
27773	9.726845	0.791512	-0.236891	0.000821	-0.013760	0.006019	103.491187	-85.088766	-55.667051
27774	9.735761	0.777036	-0.256189	-0.000086	-0.013970	0.004758	103.629107	-85.089588	-55.799596
27775	9.721415	0.718548	-0.252736	0.004895	-0.010199	0.007900	103.747320	-85.092357	-55.916231
27776	9.712539	0.731817	-0.235794	0.007566	-0.009567	0.005873	103.857913	-85.093745	-56.027145
27777	9.731592	0.802969	-0.183564	0.007978	-0.012080	0.004490	103.984806	-85.094317	-56.150719
27778	9.685593	0.753607	-0.169007	-0.003177	-0.005100	-0.000023	104.053510	-85.093575	-56.224151
27779	9.666799	0.701224	-0.237942	0.000369	-0.009499	0.000996	104.153652	-85.092533	-56.325250
27780	9.708311	0.758677	-0.163515	0.006174	-0.010753	0.001371	104.266844	-85.092156	-56.439991
27781	9.740198	0.769058	-0.190406	0.010638	-0.013197	0.003056	104.400105	-85.091698	-56.568428
27782	9.731825	0.821486	-0.203477	0.009752	-0.009913	0.000605	104.507229	-85.090710	-56.677079
27783	9.718221	0.821506	-0.244531	0.008423	-0.009356	0.001321	104.611453	-85.089800	-56.777647
27784	9.726582	0.768696	-0.233486	0.005774	-0.006495	0.002160	104.696644	-85.090147	-56.867121
27785	9.744087	0.721272	-0.255095	0.001299	-0.005798	0.001070	104.773365	-85.089590	-56.944184
27786	9.700189	0.829596	-0.195863	0.009341	-0.007402	0.001988	104.864845	-85.089426	-57.039940
27787	9.677454	0.824139	-0.203718	0.002207	-0.005589	0.002332	104.942880	-85.089579	-57.117800
27788	9.714064	0.848376	-0.171893	0.002217	-0.003842	0.001736	105.007291	-85.089610	-57.185813
27789	9.668841	0.857118	-0.201555	-0.004506	-0.004543	0.000697	105.071915	-85.088998	-57.254074
27790	9.709098	0.814778	-0.215800	-0.008937	-0.005597	0.006017	105.152302	-85.091639	-57.341712
27791	9.694747	0.756424	-0.211637	-0.006277	-0.006713	0.004584	105.236703	-85.092835	-57.430841
27792	9.712770	0.747422	-0.262971	-0.006267	-0.004966	0.003988	105.313734	-85.094435	-57.506188
27793	9.689531	0.703101	-0.240870	-0.004039	-0.007062	0.005128	105.402726	-85.095857	-57.598636
27794	9.685657	0.750065	-0.180695	0.007935	-0.010335	-0.001921	105.506136	-85.093335	-57.708899
27795	9.680870	0.736429	-0.239599	0.004379	-0.007682	-0.002343	105.590562	-85.090512	-57.791926
27796	9.712190	0.708588	-0.236426	0.009265	-0.010894	-0.002637	105.698051	-85.087028	-57.896212
27797	9.703291	0.722753	-0.219269	0.013361	-0.003837	-0.001953	105.763459	-85.084995	-57.954987
27798	9.708528	0.775447	-0.191682	0.012442	-0.005794	-0.002618	105.839004	-85.082340	-58.027132
27799	9.717366	0.761642	-0.210285	0.013351	-0.005585	-0.001357	105.916573	-85.080348	-58.098119
27800	9.685723	0.770696	-0.199837	0.013812	0.000635	-0.005719	105.945289	-85.077016	-58.126492
27801	9.708668	0.795732	-0.208054	0.016432	-0.007471	-0.004768	106.030290	-85.072836	-58.203169
27802	9.726840	0.806735	-0.274559	0.012444	-0.005796	-0.002617	106.105801	-85.070335	-58.277565
27803	9.703816	0.782427	-0.267301	0.014702	-0.002652	-0.003265	106.161627	-85.067733	-58.325954
27804	9.717421	0.782677	-0.227596	0.010226	-0.001954	-0.004354	106.213285	-85.064835	-58.361375
27805	9.717610	0.802518	-0.242873	0.011976	-0.003282	-0.007048	106.264426	-85.060044	-58.406628
27806	9.686175	0.831218	-0.247374	0.008408	-0.002374	-0.006876	106.308358	-85.055687	-58.448129
27807	9.677022	0.826441	-0.214640	0.006668	0.000700	-0.004778	106.335227	-85.052780	-58.472074
27808	9.690384	0.807551	-0.159872	0.007070	-0.003563	-0.005562	106.389099	-85.049201	-58.525082
27809	9.676709	0.807837	-0.200500	0.008438	-0.007616	0.000729	106.479944	-85.047968	-58.612223
27810	9.658967	0.835845	-0.165152	0.006228	-0.002026	-0.001606	106.531105	-85.046354	-58.657035
27811	9.676919	0.827193	-0.216378	0.007118	-0.005310	0.000849	106.606733	-85.045546	-58.729662
27812	9.703280	0.765717	-0.255715	0.008946	-0.003144	0.002774	106.678979	-85.046925	-58.793243
27813	9.731302	0.823193	-0.220854	0.007616	-0.002585	0.003491	106.742656	-85.048000	-58.853587
27814	9.694918	0.817634	-0.268504	0.000872	-0.006778	0.003650	106.829826	-85.048447	-58.940984
27815	9.735164	0.775323	-0.282699	0.000900	-0.001537	0.001858	106.879939	-85.048788	-58.991574
27816	9.686089	0.831084	-0.251156	-0.001769	-0.002165	0.003889	106.935102	-85.049873	-59.049027
27817	9.703590	0.783482	-0.272339	0.000891	-0.003284	0.002456	106.997439	-85.050241	-59.111893
27818	9.685894	0.811170	-0.236729	-0.001769	-0.002166	0.003889	107.051502	-85.051566	-59.176168
27819	9.685917	0.810826	-0.236956	-0.006256	-0.003214	0.003399	107.111162	-85.052451	-59.240458
27820	9.667988	0.819262	-0.186402	-0.007165	-0.003424	0.002138	107.175128	-85.052920	-59.298375
27821	9.708470	0.796169	-0.215490	-0.011172	-0.005241	0.005483	107.248923	-85.054590	-59.379677
27822	9.671631	0.751714	-0.233073	-0.008435	-0.002865	0.008669	107.315841	-85.058535	-59.453542
27823	9.703036	0.723091	-0.229180	-0.006255	-0.003215	0.003399	107.375650	-85.059395	-59.517978
27824	9.726296	0.766305	-0.252476	0.006738	-0.008039	0.009834	107.488366	-85.063080	-59.625318
27825	9.758670	0.814428	-0.308823	0.006328	-0.005524	0.011215	107.585743	-85.067793	-59.720225
27826	9.708729	0.792397	-0.217678	0.005867	-0.001260	0.006184	107.643247	-85.070484	-59.781809
27827	9.708776	0.791774	-0.217849	-0.005766	-0.002236	0.006639	107.703898	-85.073251	-59.846808
27828	9.663300	0.780830	-0.232265	-0.004007	-0.001817	0.003346	107.762280	-85.075034	-59.904418
27829	9.667923	0.775011	-0.159672	-0.003116	-0.005103	0.005801	107.841029	-85.076830	-59.986058
27830	9.671945	0.746721	-0.236066	-0.011662	-0.006218	0.002247	107.916907	-85.076525	-60.064522
27831	9.726317	0.742754	-0.240305	-0.004455	-0.006292	0.007116	108.005200	-85.078808	-60.156508
27832	9.717519	0.756096	-0.222850	-0.004445	-0.004544	0.006519	108.083617	-85.081535	-60.239776
27833	9.695291	0.788799	-0.260133	-0.004855	-0.002029	0.007900	108.146493	-85.084983	-60.306482
27834	9.709274	0.807211	-0.235445	-0.001306	-0.006434	0.008920	108.241857	-85.088381	-60.405262
27835	9.695650	0.806375	-0.276004	-0.003964	-0.005316	0.010355	108.331422	-85.092558	-60.498242
27836	9.718233	0.791378	-0.254235	-0.006183	-0.001470	0.008618	108.393326	-85.096831	-60.567805
27837	9.677393	0.774674	-0.195763	-0.006192	-0.003218	0.009216	108.466189	-85.100748	-60.645302
27838	9.709529	0.803762	-0.236737	-0.013828	-0.004123	0.006923	108.540401	-85.103775	-60.724299
27839	9.718156	0.769719	-0.240074	-0.016495	-0.004753	0.008956	108.616770	-85.107254	-60.811239
27840	9.695199	0.744390	-0.232580	-0.018733	-0.004404	0.008414	108.690962	-85.110462	-60.890524
27841	9.721699	0.701665	-0.286930	-0.013846	-0.007623	0.008117	108.785473	-85.112937	-60.994146
27842	9.703600	0.690360	-0.221581	-0.012488	-0.002937	0.005610	108.853743	-85.115334	-61.056992
27843	9.681363	0.723361	-0.258737	-0.001767	-0.002171	0.003890	108.911582	-85.116506	-61.116859
27844	9.713212	0.733508	-0.284899	0.005357	-0.005740	0.004135	108.996166	-85.117753	-61.211503
27845	9.695867	0.780291	-0.264267	0.011685	-0.000781	0.005951	109.057479	-85.120289	-61.267124
27846	9.732626	0.804193	-0.232189	0.006298	-0.000287	0.003606	109.113260	-85.122420	-61.318189
27847	9.727506	0.770731	-0.275177	-0.003985	0.001678	0.002155	109.141739	-85.123354	-61.349867
27848	9.699605	0.732136	-0.325467	-0.001359	-0.004686	0.002508	109.216413	-85.123974	-61.430026
27849	9.681485	0.721398	-0.259636	-0.012929	0.004832	-0.000611	109.213675	-85.124002	-61.435517
27850	9.688545	0.608119	-0.366508	-0.004551	-0.001039	-0.006303	109.238825	-85.119966	-61.470347
27851	9.721564	0.680193	-0.273308	0.006662	0.000701	-0.004784	109.264235	-85.116957	-61.492825
27852	9.730842	0.705511	-0.320790	0.007120	0.006928	-0.009149	109.242914	-85.112730	-61.461352
27853	9.753056	0.673068	-0.283212	0.011116	0.006998	-0.011900	109.215342	-85.107060	-61.428090
27854	9.721663	0.702296	-0.286629	0.013365	0.008395	-0.011953	109.179443	-85.101865	-61.392232
27855	9.712770	0.717451	-0.268214	0.017332	0.003219	-0.012913	109.177194	-85.094933	-61.380812
27856	9.694767	0.727720	-0.216967	0.006997	0.006932	-0.020777	109.126356	-85.084833	-61.338966
27857	9.658189	0.724476	-0.263525	0.006569	0.005951	-0.018202	109.089376	-85.075549	-61.298880
27858	9.689653	0.717523	-0.274066	0.008298	0.001126	-0.019703	109.082332	-85.064736	-61.286504
27859	9.689516	0.719470	-0.273785	0.016382	0.006506	-0.021179	109.041309	-85.053941	-61.236715
27860	9.735129	0.751204	-0.274012	0.020861	0.005803	-0.020091	109.008865	-85.043834	-61.199114
27861	9.726165	0.766884	-0.255723	0.029399	0.005169	-0.015939	108.995234	-85.035624	-61.169332
27862	9.731350	0.820873	-0.227241	0.032568	0.008520	-0.015328	108.963822	-85.028492	-61.122586
27863	9.725976	0.769575	-0.254849	0.026315	0.005303	-0.011927	108.956327	-85.022479	-61.100738
27864	9.703122	0.765752	-0.261549	0.029843	0.007881	-0.019108	108.921347	-85.013369	-61.048236
27865	9.669962	0.676393	-0.338950	0.024955	0.011093	-0.018815	108.862650	-85.004695	-60.975771
27866	9.683526	0.678232	-0.298176	0.038335	0.008986	-0.021361	108.811423	-84.994463	-60.929333
27867	9.669736	0.680289	-0.337599	0.036520	0.008557	-0.023880	108.764851	-84.982562	-60.862391
27868	9.723960	0.679094	-0.340620	0.043681	0.010223	-0.025417	108.708512	-84.970223	-60.784918
27869	9.688310	0.737623	-0.268126	0.047282	0.014542	-0.027382	108.624571	-84.957506	-60.674270
27870	9.693742	0.831182	-0.269331	0.048180	0.011251	-0.024918	108.573566	-84.945889	-60.582368
27871	9.698696	0.886518	-0.240538	0.043665	0.015416	-0.033018	108.471541	-84.930244	-60.455639
27872	9.730716	0.938104	-0.295394	0.046436	0.012569	-0.022219	108.409756	-84.919788	-60.370829
27873	9.653249	0.918988	-0.282862	0.037064	0.016474	-0.023028	108.318813	-84.909736	-60.259019
27874	9.716384	0.903460	-0.303025	0.038461	0.017669	-0.018528	108.231012	-84.902131	-60.145780
27875	9.662106	0.927694	-0.312900	0.032236	0.021441	-0.017532	108.118733	-84.895925	-60.015323
27876	9.738670	0.888476	-0.441252	0.029134	0.019847	-0.012926	108.022825	-84.892106	-59.908138
27877	9.698918	0.993227	-0.307180	0.024306	0.026571	-0.008038	107.893931	-84.891937	-59.765559
27878	9.740111	1.028880	-0.378161	0.005542	0.032648	-0.009076	107.726110	-84.892935	-59.574149
27879	9.699362	1.033113	-0.331412	-0.020843	0.030861	-0.004202	107.552542	-84.895535	-59.412687
27880	9.663121	1.028297	-0.375219	-0.043253	0.032587	-0.009086	107.343990	-84.895367	-59.229022
27881	9.662314	0.952409	-0.311265	-0.071429	0.033838	-0.007942	107.115835	-84.896324	-59.041855
27882	9.680041	0.906110	-0.328137	-0.086222	0.029482	-0.008113	106.896135	-84.896262	-58.897064
27883	9.666479	0.930057	-0.215744	-0.102750	0.029934	-0.006794	106.676025	-84.897073	-58.735996
27884	9.693388	0.889046	-0.265471	-0.119750	0.029381	-0.008709	106.449618	-84.896960	-58.573206
27885	9.738127	0.842973	-0.202200	-0.121056	0.029887	-0.007977	106.217100	-84.897000	-58.410210
27886	9.738148	0.843675	-0.198238	-0.122319	0.030400	-0.001434	105.991637	-84.900937	-58.261753
27887	9.738209	0.843925	-0.194118	-0.121804	0.033071	0.001229	105.754980	-84.906433	-58.095035
27888	9.684156	0.866507	-0.200962	-0.113639	0.041902	0.004423	105.477109	-84.915340	-57.877049
27889	9.671222	0.946233	-0.132108	-0.118998	0.033602	0.010859	105.254110	-84.926106	-57.722433
27890	9.639180	0.914998	-0.087683	-0.126155	0.026615	0.014172	105.066903	-84.937352	-57.628993
27891	9.652689	0.852967	-0.163129	-0.126554	0.027320	0.016171	104.886229	-84.950034	-57.521223
27892	9.666291	0.851166	-0.119477	-0.125643	0.023983	0.018633	104.727674	-84.963699	-57.446389
27893	9.674944	0.796805	-0.104875	-0.128795	0.017076	0.019196	104.613884	-84.976521	-57.407056
27894	9.680326	0.866879	-0.088374	-0.120299	0.016439	0.017571	104.500980	-84.988708	-57.384925
27895	9.725299	0.836799	-0.041375	-0.147036	0.018684	0.017434	104.362866	-85.000768	-57.331672
27896	9.789114	0.778164	-0.194497	-0.131912	0.011815	0.013392	104.269927	-85.009988	-57.322205
27897	9.820958	0.768565	-0.202367	-0.130425	0.025149	0.013836	104.093541	-85.020935	-57.220984
27898	9.749597	0.856672	-0.203553	-0.125958	0.020920	0.016111	103.949695	-85.033852	-57.169233
27899	9.705002	0.884384	-0.244286	-0.136642	0.023547	0.010843	103.774107	-85.042866	-57.072396
27900	9.687102	0.911072	-0.204392	-0.149085	0.025706	0.008864	103.563646	-85.051170	-56.981229
27901	9.677566	0.885017	-0.153273	-0.169571	0.024153	0.007717	103.359414	-85.058465	-56.874587
27902	9.695408	0.837690	-0.171443	-0.179814	0.018941	0.008608	103.183827	-85.066437	-56.816723
27903	9.673158	0.851738	-0.189877	-0.191324	0.021242	0.007918	102.985386	-85.073406	-56.728408
27904	9.677371	0.785834	-0.233916	-0.189478	0.019775	0.011064	102.796853	-85.082883	-56.677905
27905	9.663168	0.727470	-0.227496	-0.195255	0.017425	0.006078	102.617459	-85.088292	-56.610977
27906	9.690369	0.686964	-0.279165	-0.189404	0.017849	0.005909	102.426653	-85.094504	-56.575558
27907	9.699183	0.653538	-0.279627	-0.165198	0.028824	0.009332	102.194083	-85.103088	-56.437984
27908	9.673252	0.752326	-0.264073	-0.139368	0.024566	0.014580	102.003489	-85.114899	-56.360644
27909	9.674636	0.887246	-0.196735	-0.122363	0.028569	0.021204	101.812204	-85.130026	-56.239885
27910	9.666655	1.015157	-0.096549	-0.138394	0.022793	0.022261	101.638252	-85.145363	-56.188502
27911	9.708104	1.010815	-0.136170	-0.154301	0.023799	0.032689	101.473884	-85.166327	-56.113135
27912	9.720931	0.966576	-0.063470	-0.186669	0.026980	0.032276	101.261414	-85.187739	-56.032347
27913	9.670487	0.805905	-0.197799	-0.210235	0.016529	0.037960	101.118355	-85.210815	-56.010534
27914	9.784759	0.999544	0.043770	-0.206238	0.013172	0.030573	100.984385	-85.229801	-56.014908
27915	9.746588	0.514281	-0.467356	-0.250056	0.013072	0.042812	100.846672	-85.255223	-56.021359
27916	9.657864	0.778137	-0.213934	-0.177001	0.029394	0.042620	100.638947	-85.282414	-55.915962
27917	9.701099	0.739468	-0.002991	-0.214306	0.021684	0.041240	100.458872	-85.307857	-55.859356
27918	9.682174	0.570893	-0.150564	-0.206714	0.015325	0.051633	100.339289	-85.338605	-55.859055
27919	9.691827	0.703311	0.050083	-0.197276	0.023855	0.042711	100.153412	-85.365074	-55.786843
27920	9.774396	0.621844	-0.141773	-0.162771	0.011471	0.046412	100.077256	-85.392438	-55.804947
27921	9.733480	0.618619	-0.096259	-0.153832	0.013589	0.047484	99.992219	-85.420553	-55.808933
27922	9.701356	0.881256	-0.007661	-0.164410	0.014252	0.048661	99.897532	-85.449474	-55.809223
27923	9.778292	0.858100	0.013111	-0.183579	0.005308	0.037345	99.840805	-85.471053	-55.858705
27924	9.735803	0.667688	-0.130985	-0.202508	0.013745	0.026423	99.699446	-85.487366	-55.833980
27925	9.740090	0.675919	-0.069655	-0.213589	0.010132	0.019620	99.568628	-85.499412	-55.826388
27926	9.750768	0.443141	-0.190676	-0.209074	0.009136	0.026545	99.455690	-85.515351	-55.833947
27927	9.755537	0.471270	-0.143978	-0.171488	0.003928	0.023971	99.398381	-85.529271	-55.875893
27928	9.792525	0.511833	-0.121567	-0.161168	0.014570	0.015822	99.260235	-85.539666	-55.830622
27929	9.754652	0.427714	-0.113067	-0.146986	0.014712	0.013943	99.126388	-85.548915	-55.781715
27930	9.724100	0.475757	-0.127008	-0.108506	0.017072	0.004646	98.986495	-85.553207	-55.704376
27931	9.722707	0.692971	-0.018766	-0.094886	0.013112	-0.005275	98.871536	-85.551418	-55.644473
27932	9.676547	0.591471	-0.128446	-0.107651	0.015856	-0.005157	98.729688	-85.550033	-55.564674
27933	9.660338	0.750829	-0.019474	-0.096618	0.012461	-0.001977	98.622271	-85.550036	-55.513331
27934	9.618482	0.731090	0.038769	-0.110868	0.003590	-0.003227	98.570064	-85.548674	-55.525281
27935	9.685904	0.724957	0.076806	-0.104700	0.003735	-0.011250	98.511406	-85.542671	-55.527489
27936	9.734866	0.600340	-0.067577	-0.106086	-0.000858	-0.014730	98.481673	-85.534417	-55.559235
27937	9.748265	0.546698	-0.150294	-0.075098	0.001723	-0.009454	98.456598	-85.529262	-55.578117
27938	9.744303	0.610712	-0.098246	-0.066182	0.009492	-0.015782	98.373709	-85.521291	-55.533597
27939	9.708986	0.631692	-0.158432	-0.049463	0.005251	-0.018126	98.328681	-85.511517	-55.517732
27940	9.678875	0.774849	-0.076098	-0.036565	0.013077	-0.021390	98.231458	-85.500659	-55.441795
27941	9.674227	0.819138	-0.010298	-0.044154	0.006786	-0.022139	98.174658	-85.488732	-55.411069
27942	9.720430	0.871358	-0.020149	-0.055198	0.006586	-0.024241	98.111116	-85.475714	-55.379628
27943	9.707154	0.877018	-0.058897	-0.066177	0.009660	-0.021575	98.022217	-85.464332	-55.329360
27944	9.711505	0.908669	-0.011686	-0.091355	0.007372	-0.021237	97.935942	-85.453069	-55.295913
27945	9.720394	0.826901	-0.139282	-0.109423	0.008743	-0.022894	97.828214	-85.440853	-55.251611
27946	9.775577	0.938387	-0.056609	-0.121315	0.010078	-0.026771	97.700856	-85.426643	-55.194187
27947	9.784998	0.877967	-0.197340	-0.148707	0.004496	-0.025905	97.598741	-85.412379	-55.178094
27948	9.724897	0.813720	-0.211285	-0.164403	0.015806	-0.024313	97.409648	-85.399968	-55.083513
27949	9.746871	0.800483	-0.187374	-0.171879	0.014694	-0.026604	97.222828	-85.386044	-54.995760
27950	9.728476	0.828279	-0.146461	-0.182420	0.015463	-0.031198	97.021432	-85.369641	-54.899192
27951	9.690866	0.839170	-0.041232	-0.191625	0.013424	-0.024401	96.835807	-85.356835	-54.823984
27952	9.653496	0.779106	-0.047362	-0.193811	0.010072	-0.023861	96.673542	-85.344191	-54.773228
27953	9.675007	0.744293	-0.010830	-0.202081	0.011702	-0.016813	96.501389	-85.335555	-54.717545
27954	9.691638	0.659685	-0.007726	-0.206921	0.007806	-0.020079	96.351459	-85.324897	-54.686694
27955	9.714471	0.596413	-0.109288	-0.191450	0.007328	-0.016906	96.216546	-85.315909	-54.662264
27956	9.696129	0.622515	-0.068986	-0.176395	0.011357	-0.018541	96.061366	-85.306339	-54.608584
27957	9.723387	0.588498	-0.124550	-0.161460	0.006882	-0.023471	95.942588	-85.293574	-54.583100
27958	9.669688	0.546459	-0.244431	-0.148229	0.009159	-0.032953	95.809338	-85.275649	-54.535211
27959	9.692226	0.643831	-0.135188	-0.121724	0.016137	-0.029723	95.646181	-85.259839	-54.442351
27960	9.696402	0.675143	-0.086454	-0.115113	0.015198	-0.028157	95.495196	-85.244972	-54.357598
27961	9.738468	0.810789	-0.053215	-0.111133	0.017602	-0.037197	95.324933	-85.224936	-54.251514
27962	9.706036	0.711745	-0.126280	-0.115067	0.017184	-0.034431	95.158185	-85.206555	-54.150906
27963	9.714991	0.703188	-0.142975	-0.103150	0.019383	-0.031559	94.986017	-85.189776	-54.038314
27964	9.700275	0.737363	-0.042674	-0.104463	0.018038	-0.030300	94.823990	-85.173750	-53.936332
27965	9.778205	0.694524	-0.160519	-0.097451	0.014722	-0.030268	94.689131	-85.157435	-53.857900
27966	9.750437	0.733409	-0.100278	-0.082880	0.021658	-0.036183	94.513668	-85.138174	-53.730006
27967	9.717963	0.723363	-0.073603	-0.091621	0.024224	-0.032926	94.318799	-85.120720	-53.587989
27968	9.713535	0.698703	-0.117875	-0.068001	0.013474	-0.034373	94.209732	-85.102086	-53.518161
27969	9.700340	0.706991	-0.155446	-0.074904	0.025560	-0.036835	94.015831	-85.082389	-53.367494
27970	9.618115	0.639004	-0.179499	-0.055632	0.018281	-0.028698	93.886308	-85.067161	-53.270002
27971	9.631334	0.657946	-0.150312	-0.040757	0.011925	-0.027398	93.808399	-85.052276	-53.216115
27972	9.640806	0.669956	-0.180921	-0.021899	0.009510	-0.029826	93.756720	-85.036053	-53.177332
27973	9.594854	0.752317	-0.095650	-0.017028	0.013275	-0.026481	93.684637	-85.021733	-53.115644
27974	9.639848	0.763763	-0.078193	-0.003005	0.010302	-0.027430	93.640259	-85.006907	-53.073309
27975	9.639372	0.875891	0.010747	0.004054	0.014122	-0.029369	93.574226	-84.990955	-53.005566
27976	9.683909	0.866503	0.040788	0.005801	0.012696	-0.026342	93.520326	-84.976829	-52.948603
27977	9.689644	0.871413	-0.049151	0.010636	0.013263	-0.027819	93.465020	-84.961722	-52.887840
27978	9.674569	0.904178	0.050136	0.015950	0.017836	-0.021183	93.386247	-84.950711	-52.800074
27979	9.715432	1.017776	0.096468	0.004090	0.017308	-0.024544	93.303019	-84.937599	-52.715041
27980	9.747480	0.903656	-0.000606	-0.011260	0.019286	-0.028159	93.197525	-84.922616	-52.616112
27981	9.715893	0.804183	-0.075196	-0.004665	0.020202	-0.027096	93.090773	-84.908109	-52.512495
27982	9.738273	0.811142	-0.065304	0.004080	0.015534	-0.024050	93.020647	-84.895332	-52.440249
27983	9.723848	0.885622	0.009112	0.004541	0.018104	-0.021248	92.935528	-84.884082	-52.353051
27984	9.688913	0.930094	-0.062094	-0.001559	0.023617	-0.026285	92.810655	-84.870239	-52.229076
27985	9.660407	0.946501	0.010574	-0.005083	0.022253	-0.019762	92.694964	-84.859922	-52.116716
27986	9.669521	0.936867	-0.006680	-0.009940	0.018472	-0.023110	92.600075	-84.847713	-52.027677
27987	9.646409	0.913372	-0.000402	-0.007738	0.019626	-0.017281	92.501112	-84.838715	-51.933636
27988	9.633022	0.898852	-0.026023	-0.006437	0.017401	-0.017543	92.417290	-84.829636	-51.853696
27989	9.655080	0.883911	-0.003501	-0.001594	0.019412	-0.013704	92.324759	-84.822654	-51.762576
