// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23561	9.764997	-0.004972	0.451843	-0.001611	-0.001324	-0.000556	-3.802131	-87.398600	-156.808171
23562	9.758975	-0.050045	0.433741	-0.000614	-0.004807	0.000615	-3.807542	-87.401753	-156.803076
23563	9.771848	-0.020453	0.420972	0.001219	-0.004779	-0.000601	-3.797927	-87.404777	-156.809145
23564	9.755218	-0.012051	0.471885	-0.000516	-0.003281	0.000904	-3.805662	-87.407047	-156.801666
23565	9.771881	-0.020460	0.420204	-0.001807	-0.004375	-0.001134	-3.790177	-87.410526	-156.818289
23566	9.774384	-0.040751	0.470287	-0.000712	-0.006332	0.000325	-3.793274	-87.414563	-156.815566
23567	9.765109	-0.004864	0.449433	-0.002805	-0.000893	-0.002305	-3.759483	-87.415613	-156.850464
23568	9.774957	0.002235	0.427800	-0.002643	-0.007886	0.001252	-3.776701	-87.420503	-156.834712
23569	9.749824	-0.014194	0.409987	0.002314	-0.006736	0.000858	-3.783436	-87.424114	-156.825241
23570	9.771997	-0.020348	0.417501	-0.003517	-0.007225	-0.001979	-3.759558	-87.428748	-156.851128
23571	9.781852	-0.013045	0.395591	-0.001685	-0.007197	-0.003195	-3.716493	-87.433331	-156.896699
23572	9.819376	-0.009824	0.441270	-0.000908	-0.009383	-0.000253	-3.714747	-87.439133	-156.898936
23573	9.762265	-0.027200	0.436626	-0.001056	-0.002214	0.004158	-3.764512	-87.441191	-156.849752
23574	9.775114	0.002051	0.424201	-0.002151	-0.000257	0.002699	-3.793679	-87.441665	-156.821759
23575	9.784417	-0.034188	0.444626	0.000236	-0.001120	0.006197	-3.865705	-87.442067	-156.748430
23576	9.762276	-0.028404	0.436295	-0.002250	-0.001783	0.002410	-3.892582	-87.443422	-156.722785
23577	9.784427	-0.035103	0.444340	-0.001596	-0.001147	0.007413	-3.980788	-87.443858	-156.635161
23578	9.772104	-0.022386	0.414884	-0.005497	-0.000083	0.003650	-4.023954	-87.444189	-156.595073
23579	9.787460	-0.013655	0.453067	-0.004721	-0.002269	0.006592	-4.105003	-87.445419	-156.516238
23580	9.765329	-0.008164	0.444572	-0.005138	-0.004024	0.007785	-4.204683	-87.447826	-156.419374
23581	9.794285	-0.030603	0.422100	-0.005336	-0.007075	0.007206	-4.303128	-87.452360	-156.321384
23582	9.762352	-0.032306	0.434333	-0.006073	-0.009060	0.009882	-4.435761	-87.457536	-156.192070
23583	9.787571	-0.016774	0.450570	-0.005116	-0.008371	0.005434	-4.508096	-87.462248	-156.123076
23584	9.762422	-0.033840	0.432637	-0.007586	-0.008857	0.009616	-4.638878	-87.467300	-155.996485
23585	9.762460	-0.034734	0.431697	-0.005853	-0.010355	0.008110	-4.748208	-87.472865	-155.891123
23586	9.794468	-0.034679	0.417508	-0.007564	-0.013203	0.007265	-4.854295	-87.480489	-155.789239
23587	9.759520	-0.058614	0.420203	-0.005612	-0.015997	0.003986	-4.917109	-87.489732	-155.731464
23588	9.762643	-0.036477	0.427404	-0.005810	-0.019048	0.003407	-4.979648	-87.500871	-155.672165
23589	9.794680	-0.035923	0.412417	-0.004078	-0.020546	0.001900	-5.019193	-87.512819	-155.638071
23590	9.778217	-0.027745	0.461832	-0.005492	-0.018817	0.001924	-5.062728	-87.523896	-155.597614
23591	9.753109	-0.044102	0.442563	-0.005671	-0.026213	-0.001007	-5.073431	-87.539041	-155.591143
23592	9.763024	-0.036770	0.418584	-0.005334	-0.030329	-0.004842	-5.040837	-87.557029	-155.626795
23593	9.760104	-0.058803	0.406388	-0.002706	-0.036833	-0.005471	-5.001861	-87.578198	-155.667598
23594	9.785470	-0.041996	0.420097	-0.008462	-0.031447	-0.005658	-4.960165	-87.596863	-155.714154
23595	9.741282	-0.029004	0.400608	-0.005635	-0.034901	-0.005709	-4.918263	-87.617649	-155.760388
23596	9.811407	0.018266	0.388899	-0.008564	-0.032969	-0.005946	-4.873000	-87.637195	-155.810571
23597	9.798708	-0.011148	0.398103	-0.014491	-0.030461	0.001259	-4.928493	-87.655107	-155.762543
23598	9.776653	-0.005235	0.387092	-0.018053	-0.028990	0.003990	-5.022709	-87.671890	-155.678570
23599	9.722319	-0.043177	0.430392	-0.012699	-0.040473	0.003013	-5.114971	-87.694476	-155.589973
23600	9.780031	0.016449	0.388438	-0.016661	-0.045100	0.004585	-5.240772	-87.720408	-155.473594
23601	9.802373	0.009435	0.392466	-0.021651	-0.037558	0.009700	-5.432587	-87.741390	-155.294783
23602	9.809133	-0.007278	0.358857	-0.033212	-0.032484	0.014671	-5.703152	-87.759536	-155.043022
23603	9.729153	-0.002615	0.433220	-0.038437	-0.038033	0.022178	-6.094410	-87.779668	-154.674410
23604	9.735218	0.099712	0.494444	-0.037380	-0.059903	0.037540	-6.763568	-87.811807	-154.026159
23605	9.854027	-0.029534	0.360210	-0.040474	-0.070723	0.055636	-7.752453	-87.848565	-153.056594
23606	9.895563	0.032131	0.367145	-0.039105	-0.064955	0.075973	-9.068148	-87.879467	-151.762374
23607	10.049101	0.024649	0.235763	-0.041466	-0.047580	0.113512	-10.947266	-87.895216	-149.905239
23608	10.071753	0.047819	0.199499	-0.043462	-0.006909	0.153691	-13.323014	-87.881038	-147.552763
23609	9.889487	0.067359	0.438082	-0.080489	0.021270	0.195917	-16.180369	-87.840385	-144.737530
23610	9.752620	0.232726	0.746960	-0.050280	-0.022053	0.260786	-20.044800	-87.806411	-140.899106
23611	9.932309	0.519996	0.732471	-0.149859	-0.124998	0.427743	-26.695672	-87.775172	-134.328036
23612	10.099053	0.094139	0.472306	-0.177726	-0.148366	0.515109	-34.327537	-87.698917	-126.792109
23613	10.397725	-0.035134	0.316953	-0.190392	-0.159237	0.612543	-42.424638	-87.552158	-118.800455
23614	11.107087	0.376180	0.790893	-0.245924	-0.057021	0.728386	-49.512325	-87.274830	-111.846593
23615	12.311340	0.652401	1.335191	-0.376299	0.164170	0.854461	-54.172804	-86.832164	-107.396862
23616	12.510012	1.274650	1.363187	-0.555300	0.233991	0.994895	-57.937429	-86.284670	-103.944188
23617	11.507911	0.289180	0.805133	-0.656646	0.220658	1.183696	-61.593183	-85.635452	-100.663258
23618	11.166230	-0.869478	0.747722	-0.636941	0.125269	1.375656	-65.431148	-84.898123	-97.178404
23619	11.155797	-2.646417	0.923355	-0.447063	-0.003859	1.588341	-69.327437	-84.059825	-93.531839
23620	11.623977	-2.855155	1.162767	-0.188474	-0.012393	1.768333	-72.447271	-83.104934	-90.501089
23621	12.164094	-2.608340	1.382597	0.017873	0.060757	1.891568	-74.548493	-82.057498	-88.382862
23622	12.899139	-2.483420	1.231168	0.251932	0.196126	1.890096	-75.551831	-80.982590	-87.222514
23623	14.041201	-0.778851	1.445816	0.393782	0.374171	1.640564	-75.482942	-80.020900	-87.075502
23624	13.929828	-0.082639	1.327023	0.440577	0.585660	1.293336	-74.509974	-79.218676	-87.807981
23625	12.850794	0.154769	0.954809	0.445354	0.783722	0.986239	-72.869828	-78.550712	-89.219274
23626	11.189506	0.061520	0.554571	0.446698	0.894042	0.828268	-70.982358	-77.941023	-90.885694
23627	9.799821	-0.075467	0.174031	0.464761	0.880958	0.781673	-69.245124	-77.348728	-92.391280
23628	9.253498	0.101034	-0.021740	0.484375	0.814167	0.799179	-67.809692	-76.752281	-93.579356
23629	9.115078	0.458057	-0.244737	0.486097	0.756824	0.810926	-66.618978	-76.156637	-94.517366
23630	9.171796	1.051796	-0.397639	0.454825	0.730971	0.792192	-65.569283	-75.572418	-95.331067
23631	9.104567	1.521859	-0.608856	0.392678	0.743899	0.735982	-64.549565	-75.011088	-96.152342
23632	8.794096	1.867694	-0.834804	0.310904	0.732145	0.666852	-63.601178	-74.484527	-96.950680
23633	8.327871	2.127830	-1.163169	0.226796	0.687930	0.568339	-62.745127	-74.016952	-97.704607
23634	7.816809	2.422926	-1.383722	0.148098	0.587035	0.446746	-62.042268	-73.634743	-98.348052
23635	7.322173	2.647731	-1.567619	0.072136	0.431920	0.319830	-61.557002	-73.357346	-98.810425
23636	6.981627	2.871886	-1.547804	-0.008521	0.241307	0.193611	-61.334814	-73.194308	-99.047499
23637	6.842604	3.069861	-1.500442	-0.087436	0.055945	0.071648	-61.356817	-73.144114	-99.076065
23638	6.940467	3.180278	-1.381340	-0.170372	-0.106774	-0.052861	-61.584944	-73.200428	-98.939690
23639	7.159357	3.234266	-1.288717	-0.243658	-0.227736	-0.184340	-61.940625	-73.356573	-98.713134
23640	7.358301	3.258946	-1.101607	-0.308409	-0.316640	-0.321216	-62.369021	-73.604531	-98.450583
23641	7.582537	3.121968	-0.997612	-0.358777	-0.393585	-0.478142	-62.829110	-73.953056	-98.184412
23642	7.895423	2.958634	-0.762037	-0.381719	-0.454375	-0.627917	-63.292270	-74.392213	-97.930306
23643	8.131168	2.652478	-0.501451	-0.385514	-0.484560	-0.776927	-63.694222	-74.916152	-97.741300
23644	8.341774	2.312512	-0.307396	-0.358625	-0.512201	-0.918727	-64.019915	-75.518478	-97.616947
23645	8.600895	1.948602	-0.192146	-0.295122	-0.526675	-1.055069	-64.218851	-76.195889	-97.584801
23646	9.006408	1.674708	-0.038140	-0.241886	-0.511178	-1.186996	-64.224226	-76.936157	-97.721738
23647	9.203111	1.559118	-0.039580	-0.180221	-0.492046	-1.307785	-63.999628	-77.735285	-98.056287
23648	9.402649	1.459055	-0.043151	-0.119086	-0.478797	-1.408444	-63.541488	-78.580904	-98.594066
23649	9.713770	1.344956	0.006431	-0.093640	-0.450932	-1.493886	-62.790751	-79.463336	-99.411856
23650	9.884586	1.359851	-0.225501	-0.079130	-0.418815	-1.553457	-61.700891	-80.363279	-100.564814
23651	9.935883	1.131093	-0.311445	-0.077152	-0.404975	-1.596541	-60.252315	-81.277906	-102.075256
23652	10.150934	1.079970	-0.317784	-0.076057	-0.425027	-1.620206	-58.482198	-82.201366	-103.907876
23653	10.842442	0.971713	-0.239390	-0.126571	-0.424226	-1.650014	-56.175528	-83.130735	-106.304884
23654	10.653903	0.851229	-0.014055	-0.143949	-0.435728	-1.693854	-53.064203	-84.067442	-109.518579
23655	10.750651	0.678555	-0.412665	-0.163621	-0.494977	-1.745497	-48.858675	-85.025677	-113.835457
23656	10.954215	0.527026	-0.278396	-0.197505	-0.567536	-1.791430	-42.838483	-85.990544	-119.987431
23657	11.163802	0.373850	-0.303808	-0.228645	-0.616737	-1.835403	-33.056533	-86.921318	-129.917153
23658	11.327405	0.141117	-0.111654	-0.275865	-0.631458	-1.866224	-15.563656	-87.700979	-147.586812
23659	11.295496	-0.200135	-0.266682	-0.294639	-0.669546	-1.860925	13.671619	-88.116620	-177.007653
23660	11.311377	-0.434143	-0.201274	-0.297463	-0.725579	-1.838871	46.513902	-87.940977	149.961206
23661	11.458783	-0.589039	-0.116940	-0.314051	-0.775155	-1.796146	68.782618	-87.295529	127.495768
23662	11.612361	-0.786320	0.109341	-0.323983	-0.810411	-1.735292	81.509245	-86.447933	114.564779
23663	11.832734	-0.809557	0.284120	-0.344937	-0.809277	-1.672219	89.044165	-85.527127	106.815261
23664	12.229280	-0.857164	0.483338	-0.359919	-0.763567	-1.622618	93.648361	-84.586233	101.987094
23665	12.559320	-0.974359	0.623781	-0.388495	-0.662525	-1.593419	96.329877	-83.641312	99.069356
23666	12.383084	-1.141230	0.649093	-0.386567	-0.546745	-1.584493	97.776785	-82.701381	97.389124
23667	11.905727	-1.255832	0.635976	-0.364675	-0.476878	-1.580897	98.607707	-81.763818	96.341234
23668	11.305208	-0.924514	0.691077	-0.328488	-0.480078	-1.613631	99.258001	-80.807354	95.492992
23669	11.285497	-0.813521	0.838399	-0.306696	-0.531549	-1.659534	99.916095	-79.817079	94.648617
23670	11.446028	-0.937193	0.976680	-0.298026	-0.544723	-1.717763	100.452280	-78.792770	93.929233
23671	11.405234	-1.097319	1.030590	-0.301064	-0.489236	-1.763453	100.714714	-77.746214	93.486416
23672	11.091727	-1.325098	1.093352	-0.317580	-0.386428	-1.754005	100.671472	-76.717203	93.344213
23673	10.732695	-1.488626	0.998525	-0.327401	-0.260944	-1.675008	100.369963	-75.744582	93.462755
23674	10.355693	-1.925417	0.866072	-0.350540	-0.135122	-1.540406	99.869763	-74.861713	93.772255
23675	9.968635	-2.462162	0.612132	-0.331120	-0.064751	-1.386925	99.335935	-74.070408	94.130526
23676	9.481972	-2.793851	0.427912	-0.282913	-0.036963	-1.240319	98.861891	-73.364947	94.455531
23677	9.079722	-3.106398	0.229546	-0.197823	-0.058402	-1.096826	98.546197	-72.737263	94.668038
23678	8.697020	-3.178420	0.061893	-0.088029	-0.125612	-0.957254	98.465439	-72.183786	94.699869
23679	8.407343	-3.267770	-0.086260	0.050575	-0.217765	-0.833570	98.655902	-71.691695	94.530826
23680	8.481053	-3.256781	-0.094705	0.196595	-0.303786	-0.699946	99.098248	-71.268198	94.183149
23681	8.618078	-3.059894	0.016717	0.331226	-0.338758	-0.561505	99.694876	-70.918046	93.753745
23682	8.712191	-2.820456	0.177964	0.440137	-0.326306	-0.419105	100.356320	-70.648627	93.320366
23683	8.758891	-2.548289	0.300641	0.531153	-0.273900	-0.286464	101.012327	-70.457358	92.947895
23684	8.742642	-2.375512	0.369395	0.598354	-0.207023	-0.157821	101.632911	-70.344990	92.653093
23685	8.869279	-2.162705	0.329662	0.635451	-0.134775	-0.029664	102.199610	-70.311690	92.438254
23686	8.893951	-1.944251	0.285030	0.637488	-0.050978	0.097435	102.679270	-70.359492	92.316795
23687	8.884366	-1.632796	0.015073	0.606641	0.042466	0.218487	103.039585	-70.486379	92.303466
23688	23.465686	0.624272	3.244861	0.482809	0.992544	1.036477	102.091609	-71.189355	93.599910
23689	3.404520	3.947545	-3.000789	0.491955	1.386998	1.179557	100.428415	-72.007113	95.649724
23690	8.728996	4.614547	-1.137824	-0.137596	1.906412	1.378372	97.317121	-72.955841	98.829515
23691	6.765721	4.626682	-1.360591	-0.231172	1.440211	1.504840	94.732354	-73.899717	101.388066
23692	7.151159	3.087513	-1.764916	-0.472206	1.005552	1.654710	92.622714	-74.882564	103.297512
23693	8.296032	2.734672	-1.399775	-0.703571	0.674850	1.734275	90.854928	-75.887142	104.707891
23694	9.064993	3.224749	-0.340889	-0.867680	0.559019	1.775715	89.031777	-76.903961	106.072135
23695	9.200469	1.766773	-0.148012	-1.008657	0.511052	1.817904	86.982670	-77.934384	107.579607
23696	8.693272	1.675751	0.968289	-0.978203	0.401143	1.888953	84.926642	-78.997541	109.105935
23697	8.878455	0.673093	1.194389	-0.924753	0.280823	2.013667	82.865241	-80.127349	110.663324
23698	12.718336	0.824963	1.569433	-0.623231	0.203299	2.200551	80.697661	-81.358446	112.497616
23699	12.009065	0.120932	1.804625	-0.498198	0.734662	2.181137	75.708127	-82.496359	117.248599
23700	10.601430	0.287799	2.021152	-0.265105	0.562960	2.013371	70.298699	-83.506129	122.545367
23701	12.104035	-0.165963	1.208007	-0.092062	0.234539	1.893429	65.169705	-84.459944	127.649584
23702	11.015056	0.038662	0.753391	0.004156	0.449130	1.858895	56.928249	-85.269353	135.926356
23703	12.136851	0.580300	0.819722	-0.013464	0.305652	1.676566	47.474907	-85.923291	145.399698
23704	13.696815	-1.608767	0.902862	0.012850	0.410488	1.301063	37.097574	-86.252291	155.808505
23705	11.196525	-0.955063	1.043272	0.139822	0.350343	0.760518	29.869486	-86.325612	163.132009
23706	10.176316	-0.976780	1.015778	0.246880	0.082145	0.453261	26.058974	-86.406067	167.091961
23707	10.140657	0.442770	0.459534	0.249398	-0.034311	0.382979	23.114092	-86.515553	170.185581
23708	10.544545	-0.258078	0.750051	0.114003	-0.021948	0.318975	20.444931	-86.595315	172.925038
23709	9.255605	-0.904756	0.770349	0.175655	-0.104324	0.193327	19.120156	-86.689363	174.352849
23710	10.182902	0.711670	0.614184	0.222719	-0.145749	0.144969	18.344937	-86.795402	175.257169
23711	9.700472	-0.068195	0.426398	0.131604	-0.064490	0.152185	17.131853	-86.857482	176.547569
23712	9.747919	-0.088338	0.585739	0.119390	-0.071760	0.112853	16.287223	-86.915746	177.461985
23713	9.814579	0.024584	0.488803	0.137038	-0.096468	0.059407	16.047651	-86.978638	177.780453
23714	9.822215	0.177638	0.439703	0.103224	-0.054152	0.057637	15.671131	-87.017807	178.216747
23715	9.689555	0.072103	0.501083	0.087438	-0.037668	0.048688	15.320351	-87.046391	178.618089
23716	9.714588	0.083517	0.515190	0.089476	-0.055995	0.036908	15.146643	-87.083206	178.843390
23717	9.869633	0.097629	0.386594	0.093624	-0.058014	0.022862	15.128485	-87.119047	178.915208
23718	9.850261	0.078312	0.423809	0.063644	-0.013611	0.003033	15.180853	-87.127333	178.899317
23719	9.762183	0.089026	0.531227	0.058331	-0.009129	-0.000196	15.250363	-87.132687	178.863108
23720	9.744475	0.108504	0.442530	0.056296	-0.012031	-0.007654	15.412343	-87.138478	178.733252
23721	9.717834	0.104248	0.513251	0.052883	-0.017444	-0.017550	15.696978	-87.145744	178.478524
23722	9.735407	0.180334	0.522546	0.061043	-0.042795	-0.015267	16.045241	-87.167235	178.164881
23723	9.830988	0.112499	0.416321	0.049696	-0.035956	-0.019151	16.410734	-87.184277	177.827377
23724	9.808825	0.121338	0.406041	0.036922	-0.015711	-0.025096	16.773680	-87.189091	177.485204
23725	9.742840	0.174774	0.483685	0.030499	-0.003472	-0.026800	17.108878	-87.186845	177.167022
23726	9.742836	0.177265	0.482866	0.026957	-0.012306	-0.021481	17.415398	-87.190214	176.875628
23727	9.789444	0.110192	0.443624	0.028171	-0.018753	-0.014692	17.668378	-87.198243	176.638431
23728	9.799212	0.121222	0.421369	0.028231	-0.017050	-0.022296	18.003730	-87.203913	176.318905
23729	9.761865	0.123622	0.373897	0.023116	0.001932	-0.019036	18.229071	-87.199787	176.106481
23730	9.773357	0.151196	0.595116	0.015887	0.010546	-0.018517	18.414262	-87.190996	175.930212
23731	9.961245	0.207741	0.328738	0.058748	-0.040583	-0.002400	18.632840	-87.212921	175.745000
23732	9.828348	0.153822	0.357474	0.016528	0.026499	0.002770	18.521692	-87.199313	175.865792
23733	9.789098	0.163689	0.404829	0.010184	0.040241	0.001407	18.370485	-87.178013	176.022951
23734	9.698034	0.199166	0.470011	-0.009339	0.066463	0.000255	18.131067	-87.142174	176.257337
23735	9.646533	0.132101	0.568042	-0.026243	0.067275	-0.002878	17.916773	-87.105330	176.456774
23736	9.616500	0.197639	0.559224	-0.023774	0.044589	-0.002677	17.786561	-87.080825	176.573546
23737	9.668278	0.125654	0.584149	-0.019769	0.015753	0.002842	17.697763	-87.073044	176.651047
23738	9.731996	0.176946	0.521642	-0.021315	-0.001471	0.001872	17.679384	-87.074458	176.657252
23739	9.734205	0.120563	0.468684	-0.024208	0.001975	0.002077	17.643362	-87.074059	176.679362
23740	9.788408	0.116550	0.464375	-0.029273	0.010975	-0.000098	17.599233	-87.068334	176.706785
23741	9.741312	0.107876	0.440255	-0.036988	0.033896	-0.006063	17.535107	-87.049089	176.749704
23742	9.736570	0.096588	0.524202	-0.043670	0.047539	-0.013909	17.507171	-87.021001	176.752653
23743	9.696834	0.154276	0.535033	-0.053983	0.045087	-0.019695	17.539830	-86.993289	176.688906
23744	9.758138	0.139738	0.502407	-0.059876	0.027287	-0.023272	17.665552	-86.974640	176.528686
23745	9.831800	0.156190	0.458896	-0.062941	0.016023	-0.021620	17.805948	-86.962439	176.351907
23746	9.779920	0.183294	0.476456	-0.066565	0.017361	-0.018829	17.912039	-86.949946	176.207505
23747	9.851145	0.177570	0.421820	-0.062381	0.020664	-0.014049	17.957900	-86.936520	176.125713
23748	9.883250	0.134302	0.448977	-0.056742	0.022035	-0.001414	17.875761	-86.924541	176.175443
23749	9.865591	0.152824	0.364052	-0.050385	0.031468	0.003592	17.714633	-86.908322	176.307823
23750	9.767125	0.153181	0.496447	-0.051033	0.042564	0.004391	17.513321	-86.886124	176.480179
23751	9.764473	0.131229	0.489405	-0.042104	0.036976	-0.003118	17.410244	-86.865702	176.559179
23752	9.759383	0.165432	0.535197	-0.039289	0.032021	-0.003689	17.332891	-86.847848	176.614135
23753	9.776423	0.162213	0.486349	-0.032851	0.025520	0.000910	17.232545	-86.834366	176.695711
23754	9.887390	0.205930	0.591489	-0.033659	0.009758	0.021172	16.982046	-86.832880	176.927310
23755	9.662836	0.092327	0.375179	-0.014660	0.019515	0.019173	16.731495	-86.825691	177.169762
23756	9.936388	0.247602	0.494746	-0.027870	0.049230	0.028155	16.301532	-86.803528	177.584428
23757	9.830212	0.149296	0.493888	-0.031666	0.064763	0.038970	15.724407	-86.774353	178.144220
23758	9.829908	0.144904	0.501183	-0.036270	0.082633	0.046959	15.032297	-86.736140	178.816658
23759	9.834440	0.183177	0.532008	-0.039103	0.093345	0.050459	14.292680	-86.692058	179.534983
23760	9.797027	0.131675	0.531695	-0.037119	0.096247	0.057941	13.497482	-86.646811	-179.689747
23761	9.756988	0.135352	0.585012	-0.038910	0.097683	0.059521	12.702622	-86.600378	-178.915905
23762	9.798609	0.141071	0.561514	-0.039108	0.088708	0.063836	11.908135	-86.558840	-178.142417
23763	9.830343	0.137011	0.557695	-0.039068	0.084265	0.069242	11.088898	-86.519795	-177.344176
23764	9.876805	0.061143	0.528643	-0.035621	0.091403	0.071594	10.258027	-86.476265	-176.532168
23765	9.827012	0.101005	0.564734	-0.033293	0.100575	0.072587	9.424169	-86.426964	-175.715887
23766	9.838552	0.077466	0.602662	-0.030130	0.097208	0.078881	8.564627	-86.379367	-174.871916
23767	9.815939	0.076052	0.604151	-0.029365	0.094885	0.081718	7.703794	-86.332551	-174.026265
23768	9.718815	0.060227	0.650139	-0.025581	0.096584	0.079686	6.884447	-86.283817	-173.219872
23769	9.723427	0.018838	0.616270	-0.023972	0.080662	0.071524	6.171127	-86.242946	-172.518865
23770	9.739860	0.039047	0.674203	-0.021089	0.071465	0.068390	5.510939	-86.206570	-171.869320
23771	9.729252	0.023354	0.700704	-0.019310	0.058559	0.060956	4.935554	-86.176730	-171.303818
23772	9.724732	0.021514	0.646583	-0.017719	0.052832	0.050327	4.465518	-86.149302	-170.842871
23773	9.719345	-0.025973	0.629474	-0.011645	0.055132	0.037668	4.109260	-86.119812	-170.492558
23774	9.651800	0.021375	0.712754	-0.005567	0.057431	0.025010	3.867996	-86.088366	-170.253902
23775	9.659172	0.007250	0.686273	-0.005989	0.042848	0.011904	3.745332	-86.064721	-170.134461
23776	9.707972	0.035764	0.728532	-0.001569	0.033412	0.009030	3.656977	-86.046336	-170.046767
23777	9.685795	0.041804	0.722692	-0.001457	0.013225	0.005977	3.603502	-86.039389	-169.994072
23778	9.760503	0.055304	0.679951	-0.003157	0.016169	0.007913	3.533397	-86.030811	-169.925582
23779	9.733351	0.018043	0.651104	-0.006804	0.017519	0.010678	3.436487	-86.021561	-169.832417
23780	9.749993	0.044060	0.703596	-0.006301	0.020849	0.009950	3.346285	-86.010361	-169.745585
23781	9.765355	0.018378	0.643298	-0.005971	0.026899	0.011423	3.240317	-85.995749	-169.642860
23782	9.779387	0.022877	0.685705	-0.004625	0.033863	0.008502	3.158126	-85.977037	-169.563093
23783	9.717098	0.038665	0.724099	-0.004710	0.032352	0.008134	3.078691	-85.959182	-169.486238
23784	9.746658	0.018719	0.703925	-0.006742	0.029247	0.008595	2.997953	-85.943098	-169.409140
23785	9.748980	0.039255	0.717780	-0.004533	0.025167	0.011324	2.897258	-85.929431	-169.310867
23786	9.791454	0.049634	0.687679	-0.006387	0.014874	0.014972	2.772490	-85.921734	-169.189421
23787	9.766865	0.033103	0.669732	-0.009273	0.013881	0.020565	2.600531	-85.914743	-169.022422
23788	9.777082	0.040147	0.651286	-0.010809	0.019852	0.023237	2.406433	-85.904353	-168.834007
23789	9.754931	0.044380	0.645903	-0.014820	0.036860	0.027957	2.166686	-85.884293	-168.602226
23790	9.753432	-0.005352	0.687174	-0.015429	0.047981	0.028809	1.920707	-85.857804	-168.364441
23791	9.731117	-0.001399	0.683932	-0.017897	0.053277	0.027915	1.680670	-85.828202	-168.134122
23792	9.680210	-0.003328	0.752338	-0.013566	0.052536	0.022228	1.492427	-85.798863	-167.953139
23793	9.670775	0.031938	0.740212	-0.014419	0.048905	0.024419	1.288416	-85.771599	-167.756929
23794	9.810161	0.048111	0.677651	-0.024444	0.052374	0.027934	1.055190	-85.742325	-167.537076
23795	9.809789	0.044535	0.683258	-0.034242	0.061661	0.040891	0.718067	-85.707773	-167.218756
23796	9.778099	0.012112	0.749617	-0.038770	0.065136	0.048786	0.325120	-85.671113	-166.846940
23797	9.737663	-0.059972	0.734015	-0.034460	0.065672	0.051439	-0.080275	-85.633964	-166.460245
23798	9.747634	-0.055544	0.720041	-0.028584	0.058958	0.043082	-0.412370	-85.600486	-166.143572
23799	9.722745	-0.074223	0.706224	-0.028821	0.058900	0.036586	-0.693124	-85.566955	-165.878615
23800	9.744186	-0.084332	0.720451	-0.006808	0.063761	0.026336	-0.880073	-85.530632	-165.694982
23801	9.643599	-0.038336	0.815628	-0.003641	0.063551	0.018921	-1.009784	-85.494466	-165.567037
23802	9.705452	-0.056426	0.785940	0.004385	0.039726	0.007020	-1.048754	-85.472049	-165.525395
23803	9.793510	-0.012586	0.737970	0.000887	0.044115	0.010516	-1.115312	-85.447084	-165.458190
23804	9.782657	-0.023011	0.762148	0.003159	0.041536	0.013621	-1.201014	-85.423547	-165.370370
23805	9.784863	-0.002933	0.777420	-0.000673	0.039872	0.015627	-1.303990	-85.400932	-165.267523
23806	9.779499	-0.047420	0.758913	-0.001687	0.043435	0.014635	-1.397481	-85.376271	-165.174668
23807	9.738680	-0.039155	0.806085	-0.004177	0.044265	0.019123	-1.524266	-85.351060	-165.049939
23808	9.738352	-0.040879	0.809956	-0.002803	0.035261	0.015702	-1.625344	-85.331034	-164.950107
23809	9.786126	0.012277	0.804281	0.000779	0.032387	0.012583	-1.703727	-85.312699	-164.871088
23810	9.735307	-0.064941	0.804864	0.003580	0.027388	0.012018	-1.775656	-85.297223	-164.796829
23811	9.756256	-0.047471	0.767808	0.002917	0.031256	0.009561	-1.830960	-85.279574	-164.739733
23812	9.802221	-0.040893	0.798888	0.005617	0.030493	0.011578	-1.897032	-85.262314	-164.670175
23813	9.800797	0.060157	0.818631	0.005184	0.028675	0.012669	-1.972176	-85.246073	-164.591865
23814	9.739388	-0.026831	0.838432	-0.012625	0.017098	0.022199	-2.123952	-85.236247	-164.446793
23815	9.792963	-0.008374	0.788399	-0.022811	0.011813	0.021974	-2.282184	-85.229425	-164.301198
23816	9.779661	-0.041297	0.798937	-0.023714	0.027119	0.018924	-2.413859	-85.213876	-164.182668
23817	9.741904	-0.088371	0.790818	-0.018930	0.033936	0.015120	-2.515361	-85.194504	-164.091764
23818	9.722275	-0.061220	0.797501	-0.010228	0.043931	0.009694	-2.569954	-85.169534	-164.042829
23819	9.705648	-0.037831	0.864165	-0.010664	0.042114	0.010784	-2.633502	-85.145577	-163.985256
23820	9.651538	-0.059715	0.918887	-0.012116	0.027878	0.010349	-2.697536	-85.129768	-163.927928
23821	9.675193	-0.020740	0.892307	-0.011772	0.012202	0.008354	-2.753987	-85.122982	-163.878113
23822	9.702586	-0.062301	0.858829	-0.014230	0.001530	0.006923	-2.804287	-85.122338	-163.835783
23823	9.723896	-0.044559	0.819284	-0.010662	0.004402	0.006764	-2.851829	-85.120053	-163.794271
23824	9.756810	-0.068883	0.856498	-0.011987	0.004694	0.012988	-2.940362	-85.117415	-163.712279
23825	9.756314	-0.044736	0.808470	-0.014114	0.000078	0.013050	-3.033393	-85.117406	-163.627097
