// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50230	9.708186	0.806710	-0.465664	-0.014147	-0.043036	-0.057362	112.739302	-85.421961	26.607875
50231	9.712882	0.830425	-0.411190	-0.014813	-0.004011	-0.049567	112.656095	-85.397068	26.682454
50232	9.749855	0.789721	-0.284742	-0.012955	-0.013637	-0.052719	112.636285	-85.367905	26.694530
50233	9.722391	0.764661	-0.242407	-0.009392	-0.020873	-0.054079	112.660242	-85.337249	26.683222
50234	9.754446	0.760335	-0.148936	-0.017302	-0.008493	-0.051915	112.607086	-85.309645	26.726265
50235	9.763808	0.751131	-0.167334	-0.014601	-0.015634	-0.048768	112.606025	-85.283347	26.726809
50236	9.766485	0.734112	-0.046732	-0.018067	-0.026417	-0.047799	112.678369	-85.253967	26.643488
50237	9.745306	0.719542	-0.251937	-0.021113	-0.035959	-0.043679	112.806241	-85.224746	26.481427
50238	9.754678	0.709704	-0.272382	-0.025469	-0.030807	-0.042876	112.912741	-85.196963	26.359560
50239	9.714475	0.719261	-0.336296	-0.027817	-0.028430	-0.038315	113.007743	-85.173114	26.249420
50240	9.733741	0.749473	-0.349279	-0.025524	-0.028675	-0.037793	113.111996	-85.148453	26.129768
50241	9.769974	0.769252	-0.412641	-0.026077	-0.017482	-0.030257	113.161422	-85.130842	26.074520
50242	9.784809	0.831139	-0.350241	-0.028154	-0.012562	-0.028932	113.186606	-85.114462	26.032708
50243	9.859107	0.859008	-0.260810	-0.025351	-0.005138	-0.024076	113.174554	-85.102587	26.033778
50244	9.849116	0.875327	-0.244154	-0.022533	-0.013996	-0.020287	113.234183	-85.090434	25.960627
50245	9.816895	0.828213	-0.258103	-0.020210	-0.013803	-0.014038	113.302635	-85.082836	25.874495
50246	9.838204	0.841727	-0.359825	-0.019793	-0.012561	-0.010887	113.379257	-85.075939	25.785860
50247	9.850560	0.864891	-0.337176	-0.014508	-0.000670	-0.003671	113.403413	-85.076675	25.769116
50248	9.833608	0.820150	-0.310797	-0.013736	-0.004172	0.007170	113.479950	-85.081170	25.684056
50249	9.791882	0.839260	-0.282327	-0.012931	-0.010254	0.007203	113.583988	-85.084946	25.557011
50250	9.757324	0.807341	-0.311075	-0.016761	0.011133	0.018622	113.596139	-85.098945	25.534831
50251	9.764763	0.863693	-0.318984	-0.009344	0.010377	0.029708	113.642926	-85.119795	25.489173
50252	9.787294	0.868977	-0.311954	-0.010416	0.013910	0.032913	113.680558	-85.141930	25.445071
50253	9.799291	0.837058	-0.418191	-0.005283	0.013380	0.043483	113.752898	-85.169977	25.391872
50254	9.784689	0.828383	-0.455720	-0.006146	0.021599	0.048535	113.788961	-85.202073	25.351812
50255	9.740109	0.810853	-0.570449	-0.000465	0.042424	0.053722	113.699927	-85.241950	25.420888
50256	9.721138	0.781012	-0.146597	-0.001905	0.045122	0.059512	113.619784	-85.285221	25.499867
50257	9.774474	0.731499	-0.386150	-0.004919	0.024864	0.052265	113.641412	-85.320501	25.482579
50258	9.697322	0.780158	-0.162307	-0.005665	0.031346	0.057972	113.642013	-85.359798	25.478380
50259	9.788552	0.738725	-0.250512	-0.012194	0.035003	0.058919	113.614773	-85.401445	25.510555
50260	9.730572	0.704238	-0.086237	-0.008820	0.015365	0.060887	113.726953	-85.438596	25.392610
50261	9.718035	0.680208	-0.213380	-0.018820	0.032238	0.058675	113.703962	-85.477846	25.387449
50262	9.664247	0.672162	-0.205289	-0.019127	0.013409	0.060825	113.825830	-85.514496	25.253868
50263	9.669588	0.630297	-0.170802	-0.022400	0.030883	0.053787	113.805264	-85.551264	25.275272
50264	9.753381	0.643512	-0.308042	-0.023881	0.017309	0.058487	113.893956	-85.587576	25.172254
50265	9.781320	0.664283	-0.242870	-0.032374	0.031891	0.056226	113.868430	-85.626344	25.190570
50266	9.801209	0.630826	-0.274283	-0.034264	0.032940	0.053130	113.829101	-85.663471	25.209992
50267	9.762297	0.627692	-0.226440	-0.034512	0.020118	0.050730	113.861287	-85.697260	25.147621
50268	9.767606	0.645221	-0.273657	-0.034697	0.023554	0.049433	113.875746	-85.730275	25.112851
50269	9.749002	0.723409	-0.211790	-0.034630	0.021417	0.044350	113.890036	-85.761298	25.101312
50270	9.729443	0.693047	-0.199236	-0.029290	0.022576	0.040234	113.886301	-85.789267	25.087901
50271	9.714822	0.685511	-0.236677	-0.030648	0.012892	0.035297	113.939021	-85.813437	25.051419
50272	9.697984	0.692488	-0.184716	-0.028057	0.004953	0.026943	114.020691	-85.830343	24.953097
50273	9.695300	0.653902	-0.224749	-0.022722	0.006121	0.022826	114.088055	-85.846181	24.907434
50274	9.668118	0.621705	-0.180533	-0.025368	0.003024	0.014058	114.144844	-85.855882	24.835619
50275	9.657956	0.580171	-0.187433	-0.025788	0.001801	0.010901	114.195044	-85.863888	24.779382
50276	9.650634	0.575230	-0.153856	-0.024256	-0.002611	0.005755	114.266722	-85.867915	24.693281
50277	9.682626	0.569010	-0.165473	-0.028856	-0.002513	-0.001026	114.311892	-85.868104	24.657499
50278	9.702533	0.595791	-0.176359	-0.030457	-0.016856	-0.007837	114.438518	-85.861653	24.512753
50279	9.686964	0.538539	-0.242425	-0.030921	-0.026205	-0.011560	114.618387	-85.850795	24.340317
50280	9.706533	0.570839	-0.361100	-0.030629	-0.023651	-0.014786	114.769520	-85.839042	24.170907
50281	9.703746	0.531652	-0.297034	-0.034528	-0.009539	-0.015974	114.812528	-85.829455	24.139154
50282	9.693899	0.547547	-0.281222	-0.037216	-0.028501	-0.020142	114.975203	-85.813706	23.954392
50283	9.671667	0.600796	-0.370594	-0.038263	-0.017253	-0.022090	115.030804	-85.798740	23.848300
50284	9.694074	0.606366	-0.259671	-0.036169	-0.014048	-0.022862	115.081227	-85.785048	23.776677
50285	9.672119	0.655063	-0.242182	-0.032640	-0.021263	-0.024267	115.177379	-85.769235	23.679722
50286	9.659824	0.689827	-0.242603	-0.033440	-0.023324	-0.024845	115.286599	-85.752233	23.550714
50287	9.708558	0.676482	-0.307595	-0.026208	-0.030963	-0.020704	115.453088	-85.734684	23.361473
50288	9.702916	0.601986	-0.286024	-0.024387	-0.032810	-0.029082	115.616765	-85.713099	23.183047
50289	9.687165	0.605843	-0.435262	-0.019236	-0.043667	-0.024172	115.873133	-85.691125	22.946344
50290	9.758539	0.654928	-0.470562	-0.015792	-0.030781	-0.019982	116.054297	-85.674638	22.755321
50291	9.745688	0.634723	-0.496586	-0.016040	-0.025219	-0.016178	116.208674	-85.661693	22.613741
50292	9.748384	0.672297	-0.458139	-0.011379	-0.027428	-0.014500	116.385539	-85.648789	22.429567
50293	9.698252	0.639806	-0.528880	-0.005986	-0.017718	-0.012310	116.500972	-85.639240	22.320205
50294	9.664438	0.600809	-0.346925	-0.003578	-0.011552	-0.010570	116.587312	-85.632355	22.231300
50295	9.647445	0.611380	-0.296990	-0.002677	-0.011226	-0.009345	116.665508	-85.624882	22.155359
50296	9.654745	0.557223	-0.249887	-0.003930	-0.004256	-0.007412	116.712976	-85.621474	22.105235
50297	9.665486	0.593124	-0.136602	0.000253	-0.005569	-0.003803	116.778332	-85.618869	22.054013
50298	9.677594	0.561106	-0.138941	-0.003108	-0.009954	-0.001673	116.883486	-85.616912	21.946513
50299	9.726390	0.545902	-0.202941	-0.001853	-0.016926	-0.003606	117.026429	-85.610379	21.837416
50300	9.757609	0.545340	-0.322625	-0.003132	-0.018091	-0.002251	117.183290	-85.605963	21.678052
50301	9.678587	0.553507	-0.339478	-0.004461	-0.001254	-0.000384	117.234986	-85.606906	21.653273
50302	9.678589	0.553498	-0.339446	-0.005038	0.001367	0.000905	117.272349	-85.609172	21.612673
50303	9.666473	0.585838	-0.337162	-0.004736	0.012070	-0.001740	117.215758	-85.612388	21.650853
50304	9.671918	0.603535	-0.279148	-0.002833	0.010994	0.001354	117.191968	-85.617406	21.672847
50305	9.729123	0.641689	-0.242964	0.002106	0.011357	-0.000195	117.176342	-85.621742	21.758409
50306	9.768785	0.694408	-0.262314	0.004686	0.005931	0.002254	117.193616	-85.625894	21.743563
50307	9.798302	0.706510	-0.289902	0.010222	-0.004081	0.004574	117.292426	-85.627872	21.697038
50308	9.790419	0.706930	-0.363830	0.014010	-0.016860	-0.000648	117.456862	-85.624539	21.539972
50309	9.804749	0.715576	-0.432843	0.023811	-0.022164	0.000768	117.661989	-85.620170	21.361495
50310	9.807138	0.697112	-0.418970	0.024415	-0.016652	0.000058	117.832910	-85.617172	21.203908
50311	9.781792	0.653229	-0.467645	0.030788	-0.018973	-0.007294	117.989845	-85.609879	21.067450
50312	9.754671	0.623096	-0.425926	0.032872	-0.015757	-0.008070	118.130557	-85.602948	20.945019
50313	9.767203	0.645761	-0.403889	0.031519	-0.007057	-0.006786	118.219414	-85.597942	20.919717
50314	9.824877	0.566223	-0.206655	0.026179	-0.000502	-0.007819	118.256637	-85.595244	20.897248
50315	9.812955	0.540057	-0.124467	0.025457	-0.012430	-0.008320	118.369154	-85.590072	20.809282
50316	9.771287	0.560795	-0.097020	0.018692	-0.021587	-0.009784	118.532532	-85.580623	20.655983
50317	9.771208	0.561713	-0.099617	0.011450	-0.029849	-0.009314	118.744452	-85.567925	20.485510
50318	9.829989	0.587402	-0.158406	0.004210	-0.038114	-0.008842	119.007971	-85.554287	20.223453
50319	9.806694	0.584872	-0.274606	0.001435	-0.045129	-0.007988	119.314476	-85.537813	19.955494
50320	9.692093	0.622657	-0.405575	0.000315	-0.050149	-0.011070	119.640753	-85.519458	19.628249
50321	9.615344	0.613364	-0.409496	-0.008571	-0.036375	-0.010690	119.861042	-85.503438	19.411707
50322	9.729609	0.628160	-0.564699	-0.008297	-0.033815	-0.013916	120.064746	-85.488128	19.202452
50323	9.727889	0.643166	-0.476637	-0.011656	-0.014157	-0.015811	120.137443	-85.476909	19.166054
50324	9.698861	0.686676	-0.425080	-0.012337	-0.009802	-0.015171	120.182303	-85.467834	19.113825
50325	9.677992	0.729669	-0.300424	-0.012439	-0.008073	-0.015818	120.198800	-85.458727	19.067538
50326	9.663110	0.781774	-0.315681	-0.005011	-0.011411	-0.015571	120.256069	-85.448985	19.007064
50327	9.734970	0.771174	-0.266523	-0.013420	0.009620	-0.016550	120.173786	-85.446165	19.087613
50328	9.768338	0.816364	-0.146444	-0.010721	0.002460	-0.013451	120.149219	-85.441473	19.105954
50329	9.710926	0.779745	-0.183202	0.001639	-0.043375	-0.022697	120.381224	-85.418814	18.899804
50330	9.632172	0.772462	-0.596035	0.004040	-0.037200	-0.020969	120.581590	-85.398890	18.700982
50331	9.675993	0.736215	-0.611927	0.001414	-0.013353	-0.017193	120.648425	-85.388088	18.660461
50332	9.725207	0.662897	-0.593226	-0.001581	0.017812	-0.010270	120.546517	-85.389453	18.761667
50333	9.736043	0.645042	-0.502613	-0.002161	0.020437	-0.008983	120.429080	-85.391826	18.894825
50334	9.766597	0.653421	-0.421326	-0.010639	0.035438	-0.005437	120.230854	-85.400642	19.087458
50335	9.814275	0.706326	-0.365280	-0.005378	0.038755	-0.004486	120.012638	-85.411342	19.303862
50336	9.801316	0.692827	-0.187542	-0.013115	0.049783	0.004155	119.756364	-85.428899	19.553300
50337	9.853057	0.713224	-0.205399	-0.010368	0.032355	0.001594	119.602485	-85.440057	19.740184
50338	9.794781	0.742186	-0.122139	-0.010326	0.024598	0.006759	119.511979	-85.451680	19.824934
50339	9.825867	0.740541	-0.237738	-0.012980	0.023996	0.008828	119.425467	-85.465018	19.903846
50340	9.729766	0.702686	-0.225719	-0.011197	0.008367	0.010129	119.447894	-85.473738	19.874805
50341	9.694472	0.730733	-0.334926	-0.011185	0.016509	0.010702	119.401904	-85.484348	19.885649
50342	9.623503	0.733341	-0.578722	-0.013029	0.026108	0.013921	119.324420	-85.499948	19.955768
50343	9.633099	0.667308	-0.314603	-0.009750	0.048503	0.012291	119.103682	-85.522068	20.194184
50344	9.663650	0.670419	-0.534891	-0.004937	0.034310	0.008945	118.958838	-85.537424	20.336523
50345	9.692390	0.690343	-0.361469	-0.010626	0.056297	0.011648	118.669419	-85.558590	20.642857
50346	9.784230	0.703741	-0.316338	-0.011446	0.061977	0.005913	118.327255	-85.579879	20.979365
50347	9.809809	0.688137	-0.183436	-0.008631	0.034704	0.003409	118.139479	-85.592310	21.144169
50348	9.821460	0.660836	-0.288361	-0.008588	0.024451	-0.002260	118.012577	-85.599156	21.266402
50349	9.767261	0.658764	-0.280825	-0.005543	0.010003	-0.002322	117.983512	-85.601058	21.336798
50350	9.710791	0.615624	-0.208457	-0.012064	0.013657	-0.001355	117.928447	-85.605443	21.384998
50351	9.675981	0.585830	-0.236919	-0.011921	0.001681	-0.006382	117.920010	-85.603199	21.376608
50352	9.666237	0.600317	-0.219107	-0.012401	0.002573	-0.004448	117.926896	-85.603041	21.362475
50353	9.673453	0.605163	-0.252092	-0.017541	0.005661	-0.004190	117.914911	-85.605218	21.384718
50354	9.670945	0.624127	-0.267346	-0.018061	0.006168	-0.007992	117.882524	-85.604230	21.406729
50355	9.678147	0.629357	-0.300108	-0.018060	0.006166	-0.007992	117.854056	-85.604024	21.453060
50356	9.715076	0.587784	-0.278865	-0.023400	0.012708	-0.009020	117.771950	-85.604261	21.521879
50357	9.740103	0.632847	-0.230720	-0.024197	0.010649	-0.009601	117.706508	-85.604328	21.609448
50358	9.749786	0.619894	-0.247642	-0.024012	-0.000942	-0.008898	117.714543	-85.600982	21.587520
50359	9.796702	0.618956	-0.220135	-0.026026	-0.006278	-0.013220	117.745522	-85.592200	21.608287
50360	9.803858	0.624538	-0.254114	-0.029063	-0.007723	-0.008580	117.796246	-85.587203	21.540660
50361	9.724782	0.633299	-0.271484	-0.022355	-0.022961	-0.008852	117.962776	-85.577474	21.441276
50362	9.692676	0.640147	-0.261774	-0.030190	-0.020868	-0.012263	118.085385	-85.567053	21.300926
50363	9.627946	0.658366	-0.347399	-0.026074	-0.038825	-0.015571	118.309439	-85.549331	21.084866
50364	9.638103	0.640781	-0.261229	-0.026350	-0.017376	-0.016315	118.395835	-85.537755	20.983046
50365	9.632605	0.624913	-0.320143	-0.026257	-0.027244	-0.016263	118.536110	-85.521943	20.850451
50366	9.625512	0.676358	-0.263835	-0.022800	-0.024583	-0.017742	118.664477	-85.507637	20.708574
50367	9.671675	0.681177	-0.344639	-0.026413	-0.023418	-0.011806	118.799958	-85.494811	20.601603
50368	9.662234	0.636748	-0.248689	-0.019419	-0.036090	-0.015314	119.010054	-85.478477	20.379693
50369	9.715499	0.646065	-0.363789	-0.025722	-0.027778	-0.012454	119.174254	-85.465087	20.249538
50370	9.759824	0.663549	-0.354926	-0.019472	-0.033993	-0.010218	119.386392	-85.451774	20.025555
50371	9.799590	0.657784	-0.297178	-0.021119	-0.036011	-0.006286	119.612492	-85.437845	19.813034
50372	9.815669	0.708653	-0.432904	-0.018104	-0.040221	-0.000692	119.895443	-85.427352	19.518797
50373	9.833231	0.693959	-0.381401	-0.015130	-0.036665	-0.000238	120.159667	-85.418165	19.273001
50374	9.823097	0.653417	-0.392849	-0.012909	-0.042937	0.004772	120.479536	-85.409359	18.944716
50375	9.798078	0.663475	-0.418813	-0.006912	-0.046069	-0.000016	120.813829	-85.397954	18.654691
50376	9.822814	0.652658	-0.401082	-0.008289	-0.034889	0.012129	121.111704	-85.394841	18.351135
50377	9.826459	0.627382	-0.282633	-0.005691	-0.040320	0.014560	121.459071	-85.392355	18.025706
50378	9.816787	0.639694	-0.269223	-0.007544	-0.047027	0.016616	121.846617	-85.387488	17.632622
50379	9.782258	0.661963	-0.277667	-0.006213	-0.045489	0.021000	122.241597	-85.384810	17.266874
50380	9.799332	0.704780	-0.308073	-0.001543	-0.047691	0.022657	122.658147	-85.382221	16.848149
50381	9.861843	0.696545	-0.443234	-0.000105	-0.056040	0.027084	123.145358	-85.377058	16.437691
50382	9.871397	0.679953	-0.466196	0.005949	-0.050657	0.028621	123.605797	-85.375844	15.979260
50383	9.829373	0.642405	-0.467017	0.002512	-0.053345	0.030116	124.079360	-85.373910	15.517120
50384	9.762420	0.614845	-0.489362	0.010587	-0.050775	0.035373	124.569615	-85.375241	15.031444
50385	9.775173	0.633095	-0.470585	0.008858	-0.042916	0.039266	125.026287	-85.381682	14.580211
50386	9.825097	0.608639	-0.431791	0.007961	-0.043256	0.038049	125.483612	-85.386116	14.126067
50387	9.787030	0.660136	-0.365173	0.010575	-0.040550	0.041073	125.946631	-85.392175	13.726533
50388	9.744134	0.681291	-0.445992	0.013547	-0.045157	0.040924	126.432042	-85.396699	13.247449
50389	9.769184	0.666779	-0.428775	0.016058	-0.040717	0.043305	126.899434	-85.401915	12.847425
50390	9.702283	0.638349	-0.449655	0.014478	-0.036694	0.042743	127.347135	-85.409568	12.406732
50391	9.632781	0.627946	-0.485753	0.016492	-0.029259	0.052156	127.800439	-85.421867	12.051485
50392	9.592692	0.582850	-0.377079	0.014246	-0.012706	0.052836	128.160895	-85.442007	11.698225
50393	9.612726	0.604149	-0.388043	0.010507	-0.002014	0.053001	128.472799	-85.467647	11.400211
50394	9.647457	0.574506	-0.384449	0.011861	-0.000485	0.057382	128.789959	-85.493873	11.089040
50395	9.672739	0.558486	-0.362884	0.005359	0.003174	0.058397	129.085656	-85.520714	10.837811
50396	9.704006	0.606750	-0.456169	0.004900	-0.006215	0.054654	129.425925	-85.543383	10.499495
50397	9.685288	0.562170	-0.536796	0.006876	-0.001253	0.053230	129.739090	-85.565693	10.266423
50398	9.620237	0.574491	-0.618544	0.003512	0.010295	0.050812	129.973065	-85.592458	10.033965
50399	9.636149	0.573163	-0.577428	0.000182	0.030007	0.048980	130.093314	-85.624196	10.002292
50400	9.679539	0.543208	-0.497582	-0.000325	0.038685	0.045769	130.142420	-85.659149	9.953080
50401	9.708389	0.564493	-0.431525	-0.000640	0.033628	0.038157	130.195643	-85.687606	10.005235
50402	9.726675	0.546374	-0.373395	-0.002875	0.029671	0.027460	130.207068	-85.711209	9.992380
50403	9.724417	0.562459	-0.386551	-0.004567	0.025190	0.020564	130.208129	-85.731112	9.990430
50404	9.716621	0.502045	-0.375743	-0.006018	0.025395	0.015541	130.183805	-85.747917	10.011619
50405	9.671067	0.498192	-0.294045	-0.012675	0.028357	0.005064	130.110749	-85.761065	10.189367
50406	9.622865	0.446423	-0.343882	-0.015740	0.024446	-0.001117	130.002873	-85.770213	10.288785
50407	9.629891	0.451539	-0.374858	-0.025948	0.026481	-0.010739	129.847180	-85.776860	10.491584
50408	9.661756	0.446924	-0.383995	-0.025314	0.029914	-0.016542	129.623640	-85.781174	10.701497
50409	9.659308	0.467524	-0.396766	-0.037695	0.030450	-0.026028	129.357754	-85.780441	11.056266
50410	9.704032	0.486306	-0.382246	-0.034110	0.029277	-0.031978	129.056765	-85.777528	11.338818
50411	9.693543	0.449577	-0.386922	-0.038637	0.027660	-0.038086	128.732425	-85.770708	11.689604
50412	9.712907	0.540135	-0.475509	-0.041458	0.018176	-0.048088	128.418147	-85.756384	11.981280
50413	9.690385	0.537187	-0.478940	-0.041850	0.025105	-0.050645	128.045522	-85.744898	12.294639
50414	9.651364	0.544014	-0.430324	-0.042980	0.036033	-0.058281	127.578147	-85.731948	12.738960
50415	9.720684	0.555620	-0.393908	-0.043972	0.027184	-0.065842	127.138564	-85.712474	13.206047
50416	9.720447	0.562104	-0.390545	-0.040845	0.037128	-0.064140	126.645243	-85.696688	13.677648
50417	9.732228	0.536820	-0.389101	-0.039613	0.027686	-0.076937	126.162874	-85.671910	14.189792
50418	9.751745	0.570714	-0.395964	-0.039737	0.031483	-0.072466	125.676197	-85.649767	14.655408
50419	9.782706	0.518176	-0.430071	-0.041526	0.030808	-0.074904	125.185989	-85.624953	15.186363
50420	9.839179	0.509412	-0.417429	-0.039828	0.025018	-0.073701	124.743585	-85.599523	15.607571
50421	9.738642	0.510867	-0.330355	-0.036178	0.016059	-0.074518	124.368023	-85.570722	16.033211
50422	9.734701	0.542654	-0.449967	-0.040853	0.028464	-0.070442	123.927262	-85.547488	16.452232
50423	9.638224	0.512573	-0.437189	-0.040528	0.023238	-0.068527	123.534471	-85.522394	16.893150
50424	9.616135	0.565167	-0.414413	-0.038011	0.035804	-0.065502	123.079090	-85.503362	17.328516
50425	9.567807	0.580108	-0.544202	-0.034232	0.041406	-0.064447	122.610177	-85.487679	17.807901
50426	9.625785	0.618009	-0.397216	-0.032402	0.066456	-0.060121	121.998029	-85.480046	18.403774
50427	9.666446	0.610799	-0.526729	-0.023869	0.059999	-0.057401	121.455873	-85.472382	18.986877
50428	9.684345	0.655171	-0.439552	-0.022159	0.070497	-0.054953	120.847821	-85.467540	19.584555
50429	9.790747	0.623607	-0.379242	-0.016862	0.074170	-0.048232	120.252877	-85.467414	20.200700
50430	9.796547	0.584643	-0.235052	-0.009089	0.057898	-0.040994	119.783438	-85.464954	20.666857
50431	9.872248	0.605792	-0.336009	-0.008767	0.044558	-0.039720	119.404409	-85.457963	21.105700
50432	9.839572	0.621337	-0.426389	-0.004280	0.038062	-0.034222	119.087911	-85.452839	21.421224
50433	9.817287	0.562234	-0.454341	0.001685	0.037420	-0.028175	118.806096	-85.450371	21.764445
50434	9.856093	0.570362	-0.601517	0.004782	0.047738	-0.020700	118.481230	-85.454442	22.093590
50435	9.841808	0.562516	-0.529299	0.005779	0.062582	-0.017575	118.068905	-85.463413	22.545578
50436	9.837365	0.540609	-0.473583	0.007088	0.072231	-0.012548	117.614252	-85.477802	23.006244
50437	9.837953	0.535272	-0.360063	0.010470	0.076987	-0.008904	117.132866	-85.495583	23.480655
50438	9.865390	0.560900	-0.289283	0.008639	0.078757	-0.000513	116.669745	-85.517215	23.950679
50439	9.885484	0.527249	-0.211387	0.013991	0.064117	-0.000148	116.299649	-85.533934	24.384918
50440	9.900449	0.530045	-0.166045	0.008213	0.055973	0.011005	116.016421	-85.555255	24.674248
50441	9.912970	0.502840	-0.269843	0.014954	0.033042	0.015764	115.906159	-85.572275	24.863094
50442	9.935333	0.515334	-0.367134	0.016757	0.025942	0.023324	115.864314	-85.592326	24.915237
50443	9.905876	0.559846	-0.418899	0.018758	0.007275	0.031519	115.997249	-85.611990	24.917221
50444	9.814822	0.602594	-0.539129	0.022027	0.005651	0.033900	116.130000	-85.632390	24.797318
50445	9.817530	0.641016	-0.603129	0.028250	0.015338	0.031655	116.213829	-85.656931	24.743922
50446	9.736433	0.657446	-0.527011	0.031047	0.030817	0.037234	116.194018	-85.685391	24.782219
50447	9.672644	0.604674	-0.419948	0.033527	0.042993	0.034546	116.085304	-85.716247	24.934563
50448	9.756599	0.604673	-0.235720	0.037979	0.052006	0.029846	115.896459	-85.746211	25.146352
50449	9.882344	0.585780	-0.080212	0.031853	0.048332	0.027622	115.720916	-85.774549	25.361647
50450	9.998095	0.472688	0.041516	0.029475	0.042160	0.025844	115.577531	-85.799910	25.522959
50451	10.125931	0.435769	0.211585	0.021247	0.027163	0.023739	115.526088	-85.821479	25.591983
50452	10.261546	0.409929	0.239376	0.012069	-0.012477	0.018533	115.733010	-85.829519	25.392052
50453	10.266785	0.377220	0.161745	0.002514	-0.044855	0.016524	116.163189	-85.830744	24.959142
50454	10.148718	0.336487	0.052646	-0.007714	-0.065166	0.010073	116.701151	-85.820803	24.415926
50455	9.956661	0.327089	-0.123091	-0.025196	-0.067341	0.010984	117.257835	-85.810703	23.918193
50456	9.756750	0.198791	-0.209165	-0.034733	-0.049345	0.012092	117.673039	-85.805258	23.482552
50457	9.601347	0.194493	-0.229430	-0.047676	-0.017427	0.021650	117.890491	-85.813879	23.236382
50458	9.581844	0.280156	-0.274919	-0.056594	0.014197	0.022717	117.892561	-85.830609	23.202425
50459	9.554953	0.354428	-0.177892	-0.062916	0.040762	0.031955	117.734792	-85.861334	23.285938
50460	9.570272	0.468780	-0.188523	-0.065015	0.055814	0.039078	117.498432	-85.897436	23.486185
50461	9.667096	0.609958	-0.140483	-0.058958	0.053404	0.045788	117.312422	-85.939293	23.623250
50462	9.699929	0.659854	-0.227723	-0.050859	0.038353	0.056216	117.266890	-85.979454	23.640303
50463	9.663481	0.642807	-0.270002	-0.045134	0.025256	0.065490	117.372197	-86.022473	23.559168
50464	9.545253	0.536904	-0.289947	-0.038016	0.037991	0.081086	117.432418	-86.075192	23.477608
50465	9.372694	0.427497	-0.303876	-0.027461	0.045276	0.094594	117.515420	-86.138093	23.427797
50466	9.183400	0.386328	-0.345494	-0.026021	0.081556	0.112441	117.378276	-86.218257	23.550960
50467	9.155253	0.423246	-0.389186	-0.018683	0.126260	0.124919	116.942786	-86.317333	24.012603
50468	9.191001	0.440773	-0.344779	-0.013263	0.183852	0.139463	116.066032	-86.437367	24.884163
50469	9.368005	0.509224	-0.290949	-0.001820	0.230157	0.148630	114.774663	-86.573148	26.200545
50470	9.545154	0.576354	-0.233702	0.013149	0.241511	0.155678	113.307143	-86.712655	27.678807
50471	9.739822	0.579265	-0.250856	0.022396	0.260189	0.163684	111.569061	-86.859742	29.436564
50472	9.907092	0.553188	0.046063	0.031981	0.262124	0.174210	109.683185	-87.007953	31.344168
50473	9.891275	0.472075	0.110403	0.044839	0.219508	0.182557	108.111485	-87.152384	32.927787
50474	9.923070	0.339433	0.069341	0.045616	0.215550	0.193460	106.451939	-87.296992	34.616125
50475	9.918182	0.223848	0.129189	0.040688	0.207473	0.205874	104.746359	-87.446183	36.355728
50476	9.947738	0.190773	0.245276	0.036666	0.210567	0.207424	102.787916	-87.592605	38.337719
50477	9.978232	0.182409	0.238905	0.027954	0.194663	0.207818	100.791822	-87.736976	40.327117
50478	10.027305	0.165013	0.180745	0.020905	0.182239	0.197914	98.699275	-87.868906	42.433871
50479	10.028601	0.243232	0.086739	0.009896	0.179264	0.184980	96.340513	-87.993331	44.784747
50480	10.037480	0.229526	0.071523	0.004210	0.178115	0.179508	93.701782	-88.107459	47.428102
50481	10.094400	0.248140	0.127163	-0.000995	0.176128	0.172087	90.750865	-88.216478	50.381121
50482	10.068328	0.217364	0.243055	-0.010514	0.152966	0.167918	87.894651	-88.314646	53.233307
50483	10.068966	0.119875	0.426868	-0.020207	0.133565	0.168226	85.053708	-88.414094	56.055235
50484	10.040949	0.107840	0.521661	-0.036949	0.092143	0.168013	82.780361	-88.507430	58.308920
50485	9.942860	0.129586	0.544577	-0.048694	0.062794	0.171505	80.829046	-88.605422	60.228457
50486	9.802705	0.108240	0.402686	-0.059419	0.029778	0.165968	79.472412	-88.699528	61.552112
50487	9.683128	0.204838	0.243525	-0.075469	0.008740	0.163220	78.411655	-88.798200	62.568768
50488	9.578415	0.294976	-0.040374	-0.075133	-0.000467	0.154868	77.557598	-88.888447	63.380650
50489	9.524956	0.361594	-0.205335	-0.081689	0.013157	0.146244	76.150711	-88.974628	64.759689
50490	9.480686	0.433950	-0.402461	-0.078056	0.015408	0.139126	74.535312	-89.053002	66.331317
50491	9.447292	0.465732	-0.421624	-0.071319	0.019389	0.133195	72.542512	-89.128320	68.323270
50492	9.434684	0.451220	-0.458677	-0.064018	0.037641	0.129276	69.564128	-89.194993	71.266022
50493	9.455676	0.474461	-0.299591	-0.056970	0.046424	0.131061	65.583605	-89.259807	75.222828
50494	9.405751	0.451189	-0.039173	-0.057953	0.052946	0.127331	60.798905	-89.315041	79.975429
50495	9.431881	0.371258	0.034704	-0.048885	0.029768	0.128135	56.104804	-89.373382	84.646498
50496	9.413440	0.368900	0.088058	-0.052440	0.030327	0.122511	50.786264	-89.423323	89.936026
50497	9.403591	0.280218	0.113258	-0.054064	0.022845	0.122515	44.737054	-89.470927	95.964199
50498	9.282354	0.249259	0.096967	-0.059229	0.014064	0.111719	38.654215	-89.511365	102.014088
