// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23283	9.737063	-0.445493	-0.096417	0.006182	-0.003678	-0.030305	-103.326210	-87.169029	-16.521929
23284	9.728570	-0.495476	-0.106565	0.003765	-0.003877	-0.031903	-103.468528	-87.182823	-16.376662
23285	9.731712	-0.539820	-0.095957	0.007516	-0.003988	-0.032854	-103.600828	-87.198409	-16.242767
23286	9.743490	-0.530934	-0.075550	0.012608	-0.004407	-0.036354	-103.759461	-87.214574	-16.076097
23287	9.709130	-0.508133	-0.090326	0.020732	-0.000384	-0.031080	-103.853457	-87.228809	-15.977320
23288	9.752403	-0.471286	-0.066038	0.028151	-0.004591	-0.038081	-104.013581	-87.245873	-15.800247
23289	9.703382	-0.406219	-0.112519	0.031380	0.000005	-0.037229	-104.108734	-87.264499	-15.701221
23290	9.712047	-0.349646	-0.102761	0.029083	-0.002142	-0.036376	-104.238546	-87.280925	-15.553964
23291	9.743647	-0.318141	-0.099309	0.024848	-0.003265	-0.036272	-104.379636	-87.298658	-15.414485
23292	9.765191	-0.315921	-0.111243	0.012572	-0.004431	-0.036341	-104.549422	-87.314701	-15.236687
23293	9.743862	-0.311243	-0.100066	0.005126	-0.005192	-0.033213	-104.719358	-87.329937	-15.074022
23294	9.742218	-0.320632	-0.153662	0.001908	-0.004831	-0.030187	-104.884645	-87.342463	-14.906849
23295	9.745461	-0.365214	-0.142961	0.004728	-0.002428	-0.028963	-105.007702	-87.356544	-14.794519
23296	9.745561	-0.362475	-0.143104	0.011365	-0.001101	-0.027466	-105.116869	-87.368086	-14.678105
23297	9.757240	-0.354254	-0.122317	0.006144	0.001253	-0.026415	-105.197855	-87.380035	-14.604138
23298	9.724313	-0.356208	-0.131379	0.010562	-0.000535	-0.022841	-105.287169	-87.389089	-14.508063
23299	9.735971	-0.348467	-0.110526	0.011507	0.001921	-0.021143	-105.337973	-87.398726	-14.459772
23300	9.714607	-0.345300	-0.098712	0.013985	0.001157	-0.018320	-105.390672	-87.405529	-14.398388
23301	9.769117	-0.340447	-0.100939	0.010640	0.003458	-0.017745	-105.411462	-87.413776	-14.384137
23302	9.713122	-0.318125	-0.103612	0.010638	0.003457	-0.017745	-105.436479	-87.420611	-14.352385
23303	9.770862	-0.360746	-0.094650	0.008762	0.003508	-0.017269	-105.454899	-87.428408	-14.337289
23304	9.728053	-0.356614	-0.070875	0.007765	0.006987	-0.016322	-105.433500	-87.434995	-14.353648
23305	9.752881	-0.367352	-0.023268	0.000654	0.004422	-0.018666	-105.454422	-87.443677	-14.343566
23306	9.738053	-0.360165	-0.102374	0.000852	0.001512	-0.014991	-105.500188	-87.448693	-14.296661
23307	9.728236	-0.351760	-0.069985	-0.001970	-0.000895	-0.016213	-105.577026	-87.456238	-14.240895
23308	9.736528	-0.333389	-0.107986	-0.005720	-0.000795	-0.015262	-105.656683	-87.461043	-14.163837
23309	9.746499	-0.302596	-0.092879	-0.011346	-0.000644	-0.013837	-105.732939	-87.466395	-14.108559
23310	9.748224	-0.288902	-0.039732	-0.009861	0.002074	-0.010067	-105.761461	-87.468774	-14.085064
23311	9.713574	-0.304620	-0.101737	-0.018577	0.003695	-0.014763	-105.778386	-87.475851	-14.085494
23312	9.726822	-0.321537	-0.075297	-0.027753	0.001034	-0.008713	-105.825505	-87.477321	-14.053645
23313	9.769728	-0.323208	-0.098486	-0.019174	0.001352	-0.006466	-105.848645	-87.479320	-14.052009
23314	9.748312	-0.321257	-0.086831	-0.029635	0.001082	-0.008237	-105.894627	-87.480535	-14.022379
23315	9.740081	-0.373665	-0.096692	-0.027559	-0.001880	-0.005038	-105.957863	-87.481219	-13.984605
23316	9.728541	-0.378730	-0.117625	-0.025281	0.000269	-0.005888	-106.003162	-87.481010	-13.953163
23317	9.731889	-0.389621	-0.059143	-0.022732	-0.001464	-0.001841	-106.051651	-87.479233	-13.922703
23318	9.751679	-0.366911	-0.076423	-0.020384	-0.000285	-0.001467	-106.085103	-87.476500	-13.900312
23319	9.720340	-0.394902	-0.080348	-0.023141	-0.003665	-0.001466	-106.158365	-87.474423	-13.846397
23320	9.766557	-0.408521	-0.045437	-0.015028	-0.004574	-0.000070	-106.236958	-87.470234	-13.775750
23321	9.731872	-0.425319	-0.108119	-0.016500	-0.002326	0.000032	-106.276891	-87.467675	-13.745826
23322	9.725311	-0.465875	-0.065240	-0.009873	-0.005948	-0.002346	-106.377500	-87.464510	-13.650184
23323	9.721971	-0.454305	-0.124421	-0.007523	-0.004768	-0.001972	-106.456025	-87.462898	-13.584869
23324	9.723632	-0.477867	-0.119465	0.004346	-0.005773	-0.001529	-106.542919	-87.459300	-13.494801
23325	9.776419	-0.450588	-0.127978	0.009434	-0.006176	-0.005030	-106.643623	-87.458623	-13.395079
23326	9.733561	-0.447762	-0.105227	0.011784	-0.004996	-0.004656	-106.727845	-87.456857	-13.303422
23327	9.743444	-0.454126	-0.138086	0.015604	-0.006064	-0.004383	-106.817507	-87.455717	-13.208794
23328	9.700587	-0.451349	-0.115288	0.019829	-0.004933	-0.004485	-106.895481	-87.453856	-13.118778
23329	9.720372	-0.428350	-0.132793	0.023579	-0.005031	-0.005436	-106.972368	-87.453451	-13.031885
23330	9.730296	-0.398319	-0.118063	0.022088	-0.007747	-0.009207	-107.101354	-87.453692	-12.889510
23331	9.753460	-0.386316	-0.077156	0.024976	-0.006309	-0.006760	-107.195655	-87.453771	-12.781279
23332	9.755120	-0.445481	-0.119795	0.024432	-0.006568	-0.008832	-107.307399	-87.453984	-12.654820
23333	9.732049	-0.419614	-0.114286	0.021539	-0.008009	-0.011277	-107.445594	-87.456284	-12.508803
23334	9.745344	-0.436542	-0.088558	0.021872	-0.004839	-0.012876	-107.553421	-87.458980	-12.387733
23335	9.741997	-0.424033	-0.147806	0.018643	-0.009450	-0.013720	-107.726070	-87.462170	-12.213233
23336	9.700879	-0.443909	-0.119473	0.023535	-0.001979	-0.017024	-107.814715	-87.467605	-12.110414
23337	9.732262	-0.414171	-0.115979	0.025948	-0.001769	-0.015426	-107.894889	-87.473266	-12.023875
23338	9.686062	-0.398856	-0.151694	0.015470	-0.007015	-0.021059	-108.067562	-87.479993	-11.841574
23339	9.738867	-0.369883	-0.160230	0.012596	-0.003490	-0.019636	-108.187745	-87.488027	-11.717863
23340	9.691313	-0.466294	-0.135911	0.026463	-0.006477	-0.017219	-108.333445	-87.492722	-11.556259
23341	9.768964	-0.449890	-0.097670	0.029330	-0.010005	-0.018639	-108.526351	-87.498405	-11.350079
23342	9.788763	-0.425341	-0.115508	0.037081	-0.006062	-0.023368	-108.688004	-87.506473	-11.166421
23343	9.772580	-0.456974	-0.039918	0.042852	-0.003176	-0.018479	-108.787698	-87.513587	-11.046085
23344	9.721191	-0.370593	-0.092237	0.032464	-0.004430	-0.019017	-108.914855	-87.519564	-10.899606
23345	9.719538	-0.344780	-0.098159	0.038861	-0.005150	-0.025061	-109.071535	-87.530036	-10.725509
23346	9.734653	-0.384316	-0.066825	0.027360	-0.008999	-0.019376	-109.262284	-87.535313	-10.518309
23347	9.754411	-0.359774	-0.084936	0.018308	-0.010566	-0.022462	-109.488445	-87.543521	-10.286013
23348	9.746386	-0.374235	-0.047798	0.014347	-0.007568	-0.025187	-109.696877	-87.552144	-10.068579
23349	9.721575	-0.359547	-0.095464	0.014272	-0.006601	-0.026411	-109.896457	-87.563328	-9.865957
23350	9.718139	-0.309726	-0.107264	0.012941	-0.006290	-0.023864	-110.086552	-87.571424	-9.667688
23351	9.718164	-0.271051	-0.060613	0.004107	-0.010764	-0.023271	-110.336761	-87.579038	-9.418176
23352	9.747709	-0.253402	-0.111322	-0.008922	-0.011401	-0.018714	-110.582604	-87.583278	-9.176650
23353	9.744194	-0.204060	-0.123582	-0.009069	-0.009467	-0.021165	-110.813717	-87.590620	-8.954154
23354	9.767419	-0.227076	-0.130775	-0.018683	-0.013367	-0.015953	-111.078632	-87.592893	-8.699139
23355	9.744233	-0.200768	-0.125893	-0.025299	-0.009749	-0.013582	-111.287784	-87.596046	-8.508009
23356	9.732660	-0.205382	-0.147691	-0.032643	-0.011500	-0.009225	-111.504300	-87.595037	-8.309444
23357	9.746039	-0.222384	-0.122538	-0.038337	-0.010395	-0.009020	-111.698231	-87.595521	-8.132055
23358	9.701457	-0.231875	-0.153548	-0.044834	-0.013691	-0.008054	-111.943266	-87.593361	-7.911935
23359	9.749635	-0.268213	-0.114096	-0.048041	-0.013339	-0.005027	-112.169815	-87.590966	-7.718022
23360	9.726454	-0.279007	-0.157019	-0.050944	-0.014792	-0.007464	-112.428281	-87.588178	-7.487964
23361	9.772873	-0.327946	-0.170869	-0.052281	-0.014487	-0.004912	-112.661161	-87.585308	-7.280257
23362	9.745240	-0.367211	-0.117238	-0.056344	-0.012600	0.001512	-112.846917	-87.578187	-7.126068
23363	9.756833	-0.397721	-0.145599	-0.045039	-0.013841	-0.000128	-113.048101	-87.572629	-6.952703
23364	9.755012	-0.373989	-0.152338	-0.039475	-0.008037	0.001083	-113.168002	-87.566720	-6.854754
23365	9.754989	-0.374173	-0.153302	-0.036985	-0.008792	0.003901	-113.271230	-87.560076	-6.766092
23366	9.718347	-0.367715	-0.221886	-0.035190	-0.007867	0.002201	-113.379600	-87.553602	-6.677224
23367	9.718317	-0.367973	-0.222768	-0.036521	-0.007565	0.004752	-113.469468	-87.546655	-6.609364
23368	9.735291	-0.433986	-0.186648	-0.030680	-0.010610	0.006986	-113.582256	-87.537027	-6.513488
23369	9.756666	-0.399444	-0.151935	-0.017959	-0.013119	0.004010	-113.730268	-87.529201	-6.374955
23370	9.795830	-0.354542	-0.187230	-0.021907	-0.005153	0.005171	-113.779971	-87.521768	-6.337189
23371	9.772579	-0.366257	-0.229035	-0.021105	-0.000750	0.004422	-113.781856	-87.516708	-6.352813
23372	9.711963	-0.410886	-0.183236	-0.023458	-0.001938	0.004054	-113.799285	-87.510603	-6.348243
23373	9.678924	-0.415820	-0.192750	-0.022388	-0.006386	0.004324	-113.868226	-87.503722	-6.293140
23374	9.774304	-0.391063	-0.224964	-0.026216	-0.005328	0.004061	-113.927591	-87.496827	-6.248176
23375	9.766302	-0.408352	-0.187609	-0.018312	-0.003300	0.001770	-113.969314	-87.492297	-6.217980
23376	9.711881	-0.411959	-0.185159	-0.021737	-0.000040	0.001134	-113.978111	-87.488163	-6.221065
23377	9.721707	-0.382517	-0.169851	-0.018134	0.001818	-0.002269	-113.975425	-87.486862	-6.229977
23378	9.733291	-0.412745	-0.196747	-0.015709	0.002032	-0.000678	-113.965681	-87.484159	-6.248162
23379	9.731498	-0.388990	-0.202013	-0.013284	0.002246	0.000914	-113.936462	-87.481105	-6.278215
23380	9.688704	-0.386974	-0.178366	-0.010932	0.003433	0.001283	-113.897066	-87.477699	-6.323339
23381	9.731504	-0.389157	-0.201384	-0.010530	0.005635	0.000911	-113.831713	-87.475190	-6.393221
23382	9.744929	-0.407220	-0.174749	-0.007326	0.005292	-0.002119	-113.786231	-87.473994	-6.442369
23383	9.744945	-0.407106	-0.174144	-0.008252	0.007794	0.000059	-113.694701	-87.472701	-6.534004
23384	9.766361	-0.408058	-0.185179	-0.004974	0.006478	-0.001749	-113.631954	-87.471579	-6.599084
23385	9.744976	-0.406866	-0.172952	0.002681	0.004362	-0.001224	-113.582350	-87.469975	-6.642356
23386	9.744992	-0.406779	-0.172240	0.002084	0.010038	-0.000639	-113.467621	-87.469077	-6.755419
23387	9.713794	-0.434985	-0.175095	0.006911	0.005505	-0.001333	-113.407630	-87.467763	-6.811978
23388	9.721817	-0.417693	-0.212258	0.012943	0.007579	-0.003143	-113.328931	-87.467609	-6.882749
23389	9.731662	-0.352092	-0.148431	0.016769	0.006520	-0.002879	-113.255729	-87.467513	-6.943865
23390	9.720081	-0.357428	-0.168365	0.017170	0.008722	-0.003251	-113.161563	-87.467665	-7.027694
23391	9.687097	-0.361825	-0.176423	0.020069	0.010166	-0.000809	-113.032048	-87.467493	-7.143816
23392	9.731715	-0.351804	-0.145621	0.016936	0.009537	0.003442	-112.894536	-87.464282	-7.271167
23393	9.753133	-0.353056	-0.156224	0.020540	0.011394	0.000041	-112.744442	-87.463681	-7.404731
23394	9.728152	-0.304678	-0.154059	0.013909	0.014998	0.002432	-112.549069	-87.462177	-7.591735
23395	9.737987	-0.311607	-0.185055	0.001627	0.013770	0.002382	-112.372650	-87.460874	-7.765512
23396	9.772801	-0.330827	-0.169410	-0.004098	0.009908	-0.001280	-112.267005	-87.460183	-7.873028
23397	9.723747	-0.369414	-0.101711	-0.009326	0.012240	-0.000218	-112.129604	-87.459834	-8.015417
23398	9.737180	-0.423370	-0.122074	-0.009949	0.012953	-0.003511	-112.001763	-87.460962	-8.148506
23399	9.725571	-0.392859	-0.094101	-0.005829	0.008007	0.001643	-111.904520	-87.458403	-8.247422
23400	9.737162	-0.387198	-0.072350	-0.005649	0.013125	-0.002395	-111.766793	-87.458950	-8.387940
23401	9.722073	-0.381255	-0.150654	-0.013958	0.008894	0.000261	-111.670518	-87.457477	-8.491693
23402	9.776505	-0.377708	-0.152314	-0.011682	0.011052	-0.000589	-111.552567	-87.456600	-8.615876
23403	9.720324	-0.357317	-0.153989	-0.019411	0.014139	-0.002343	-111.411270	-87.457519	-8.770066
23404	9.733708	-0.375184	-0.126789	-0.020688	0.008506	-0.002449	-111.337883	-87.457080	-8.854806
23405	9.723952	-0.404223	-0.141274	-0.018412	0.010664	-0.003297	-111.237610	-87.457782	-8.962485
23406	9.733844	-0.410438	-0.172742	-0.020839	0.010449	-0.004891	-111.152312	-87.459039	-9.059234
23407	9.737372	-0.421447	-0.113145	-0.008554	0.011680	-0.004833	-111.047625	-87.460726	-9.172314
23408	9.737406	-0.420979	-0.111896	-0.015739	0.015023	-0.004515	-110.902236	-87.462704	-9.326289
23409	9.717802	-0.443135	-0.093891	-0.012254	0.005832	-0.006536	-110.872777	-87.464018	-9.360560
23410	9.750946	-0.473720	-0.131776	-0.005895	0.011081	-0.009929	-110.794000	-87.468075	-9.442211
23411	9.749213	-0.449024	-0.136120	-0.007774	0.011123	-0.009452	-110.710654	-87.471992	-9.527299
23412	9.719879	-0.500117	-0.133447	-0.000189	0.009982	-0.010139	-110.642414	-87.475928	-9.595130
23413	9.751126	-0.470833	-0.128785	0.003640	0.008926	-0.009871	-110.581331	-87.479821	-9.653299
23414	9.716407	-0.450641	-0.142354	0.013502	0.009945	-0.011404	-110.511060	-87.484423	-9.715310
23415	9.714670	-0.425805	-0.146768	0.019208	0.008847	-0.011612	-110.451578	-87.489044	-9.764050
23416	9.736011	-0.389709	-0.109517	0.025710	0.012152	-0.012561	-110.352032	-87.494700	-9.848362
23417	9.743989	-0.335549	-0.098509	0.017399	0.007915	-0.009913	-110.295227	-87.498279	-9.893983
23418	9.752133	-0.317384	-0.135465	0.013022	0.008712	-0.012254	-110.243307	-87.503079	-9.937899
23419	9.753993	-0.339967	-0.129219	0.006917	0.007608	-0.011675	-110.205442	-87.507764	-9.973576
23420	9.744327	-0.368177	-0.143868	0.004566	0.006419	-0.012049	-110.185489	-87.511998	-9.990345
23421	9.738097	-0.407795	-0.099983	0.008320	0.006336	-0.013001	-110.166339	-87.517096	-10.003961
23422	9.707001	-0.434948	-0.103104	0.008393	0.005364	-0.011779	-110.155942	-87.520976	-10.008970
23423	9.746308	-0.388428	-0.136456	0.015439	0.008929	-0.010655	-110.090424	-87.525406	-10.066298
23424	9.746134	-0.351349	-0.087851	0.014966	0.007698	-0.011505	-110.045754	-87.529598	-10.101844
23425	9.765805	-0.327524	-0.103993	0.013484	0.009941	-0.011400	-109.968576	-87.534364	-10.167120
23426	9.711674	-0.366227	-0.148405	0.007530	0.006892	-0.008381	-109.923746	-87.536713	-10.207088
23427	9.744679	-0.360787	-0.138613	0.003305	0.005744	-0.008280	-109.893475	-87.539145	-10.235378
23428	9.768006	-0.384538	-0.144181	0.004560	0.006415	-0.012049	-109.872826	-87.543375	-10.252848
23429	9.779567	-0.377901	-0.122626	0.006047	0.009134	-0.008276	-109.799685	-87.546411	-10.323683
23430	9.746648	-0.381795	-0.130709	0.005037	0.012606	-0.007323	-109.679138	-87.549288	-10.440869
23431	9.715574	-0.409331	-0.133157	0.002538	0.013359	-0.010141	-109.563585	-87.554001	-10.556400
23432	9.737087	-0.409384	-0.143604	0.005970	0.010104	-0.009497	-109.483277	-87.557555	-10.632774
23433	9.702346	-0.389444	-0.156988	0.009182	0.014725	-0.008643	-109.336649	-87.561979	-10.774760
23434	9.733517	-0.360142	-0.152018	0.009721	0.010022	-0.010445	-109.258877	-87.566017	-10.846445
23435	9.746906	-0.377197	-0.124711	0.013943	0.011170	-0.010544	-109.163339	-87.570588	-10.934345
23436	9.721812	-0.327638	-0.122900	0.013396	0.010909	-0.012615	-109.081165	-87.575958	-11.008328
23437	9.756656	-0.345697	-0.107121	0.012609	0.011470	-0.007997	-108.969639	-87.579276	-11.112542
23438	9.720051	-0.302229	-0.126015	0.011201	0.012741	-0.006673	-108.838410	-87.581754	-11.236882
23439	9.751188	-0.273048	-0.121207	0.001741	0.008951	-0.009398	-108.773657	-87.585042	-11.301127
23440	9.763068	-0.302586	-0.146852	-0.002238	0.016906	-0.008242	-108.602763	-87.589116	-11.472874
23441	9.754965	-0.318899	-0.107810	-0.003813	0.008103	-0.006755	-108.537584	-87.590849	-11.538376
23442	9.754992	-0.318402	-0.106789	-0.001937	0.013025	-0.003355	-108.394901	-87.591534	-11.681713
23443	9.778342	-0.342770	-0.111594	-0.005766	0.014076	-0.003629	-108.241267	-87.592862	-11.839674
23444	9.745426	-0.347225	-0.119444	-0.007099	0.014377	-0.001084	-108.074220	-87.592520	-12.010357
23445	9.722121	-0.322405	-0.111850	-0.008584	0.016618	-0.000982	-107.874592	-87.592850	-12.212863
23446	9.734006	-0.352811	-0.137218	-0.014140	0.015768	0.001659	-107.682221	-87.591207	-12.412930
23447	9.725845	-0.370032	-0.098068	-0.008828	0.012476	0.001833	-107.531654	-87.588984	-12.571347
23448	9.766968	-0.348362	-0.125413	-0.007028	0.013406	0.000139	-107.372601	-87.587718	-12.733990
23449	9.756951	-0.341846	-0.091541	-0.011330	0.018187	0.002889	-107.141821	-87.586055	-12.971845
23450	9.708879	-0.305191	-0.131007	-0.009621	0.013035	0.006451	-106.964462	-87.581222	-13.154297
23451	9.712563	-0.353261	-0.118709	-0.006884	0.016425	0.006460	-106.740682	-87.576893	-13.379860
23452	9.730365	-0.307428	-0.139746	-0.011501	0.013074	0.006924	-106.563560	-87.571754	-13.563155
23453	9.743639	-0.326197	-0.112195	-0.011034	0.014304	0.007775	-106.364582	-87.566462	-13.765794
23454	9.735854	-0.380305	-0.120577	-0.010967	0.018293	0.012875	-106.099084	-87.558828	-14.037239
23455	9.735829	-0.381462	-0.118960	-0.011905	0.015833	0.011172	-105.871846	-87.552153	-14.272344
23456	9.735801	-0.382657	-0.117388	-0.009019	0.017281	0.013625	-105.618691	-87.543850	-14.530321
23457	9.739419	-0.431353	-0.104759	-0.002994	0.019359	0.011841	-105.342127	-87.537243	-14.810276
23458	9.729779	-0.461871	-0.118488	-0.000026	0.014877	0.011637	-105.124876	-87.529580	-15.027161
23459	9.731092	-0.450688	-0.063649	0.000759	0.019277	0.010899	-104.855445	-87.523147	-15.298139
23460	9.750745	-0.429028	-0.078768	0.004587	0.018224	0.011178	-104.597051	-87.516143	-15.553563
23461	9.740626	-0.423421	-0.044579	0.004512	0.019194	0.009957	-104.332814	-87.509883	-15.815851
23462	9.729177	-0.430048	-0.063735	0.005602	0.014753	0.010225	-104.123962	-87.502824	-16.021108
23463	9.750655	-0.431957	-0.073757	-0.000648	0.015587	0.008343	-103.918508	-87.497105	-16.231738
23464	9.752441	-0.456253	-0.066758	0.006250	0.016135	0.003167	-103.715832	-87.494098	-16.430444
23465	9.752434	-0.456601	-0.065372	0.005463	0.011734	0.003905	-103.566241	-87.490120	-16.575577
23466	9.729624	-0.468194	-0.105722	0.005782	0.014905	0.002315	-103.383008	-87.487371	-16.755090
23467	9.707602	-0.431396	-0.045170	0.011096	0.011610	0.002495	-103.238983	-87.484219	-16.894361
23468	9.697999	-0.460901	-0.059292	0.010948	0.013551	0.000053	-103.077423	-87.482512	-17.049218
23469	9.719519	-0.462027	-0.069404	0.011487	0.013809	0.002127	-102.908452	-87.479638	-17.213404
23470	9.739257	-0.439281	-0.084973	0.014163	0.013208	-0.002960	-102.758566	-87.479532	-17.354733
23471	9.773446	-0.422083	-0.021039	0.014627	0.014437	-0.002107	-102.593355	-87.479004	-17.513810
23472	9.738762	-0.402680	-0.034595	0.003300	0.010697	-0.004389	-102.485674	-87.479353	-17.619125
23473	9.748369	-0.372991	-0.018146	0.001961	0.010998	-0.001846	-102.366063	-87.478438	-17.737012
23474	9.714238	-0.389751	-0.079386	0.002744	0.015396	-0.002585	-102.193961	-87.478329	-17.907129
23475	9.735222	-0.354421	-0.041837	-0.006165	0.011874	-0.003265	-102.069360	-87.478253	-18.031736
23476	9.725653	-0.383549	-0.056201	-0.010314	0.009757	-0.001957	-101.974838	-87.477086	-18.131686
23477	9.758572	-0.378589	-0.045986	-0.013196	0.008310	-0.004414	-101.906017	-87.477152	-18.207361
23478	9.727491	-0.406383	-0.049229	-0.014201	0.006821	-0.007340	-101.865572	-87.478646	-18.255410
23479	9.770578	-0.407827	-0.071631	-0.007881	0.005016	-0.004230	-101.842069	-87.477888	-18.286732
23480	9.740708	-0.423328	-0.021693	-0.011468	0.010208	-0.007324	-101.756808	-87.479766	-18.378075
23481	9.729376	-0.428256	-0.041709	-0.009981	0.007967	-0.007425	-101.701347	-87.481323	-18.440273
23482	9.750943	-0.428542	-0.052481	-0.006151	0.006915	-0.007141	-101.654367	-87.482707	-18.490248
23483	9.736017	-0.386047	-0.083518	-0.003808	0.008103	-0.006756	-101.588746	-87.483984	-18.556694
23484	9.782103	-0.398860	-0.046978	-0.003344	0.009332	-0.005903	-101.505920	-87.484946	-18.640941
23485	9.755191	-0.326076	-0.050845	-0.002954	0.011531	-0.006271	-101.391321	-87.486698	-18.755804
23486	9.725930	-0.377567	-0.048209	-0.006786	0.012583	-0.006555	-101.270334	-87.488378	-18.880222
23487	9.722342	-0.329792	-0.058149	-0.018231	0.007715	0.000285	-101.201436	-87.485775	-18.961220
23488	9.734345	-0.360057	-0.083969	-0.017135	0.015283	-0.002038	-101.040402	-87.485194	-19.131658
23489	9.754751	-0.373117	-0.147602	-0.014939	0.006404	-0.001504	-100.987417	-87.483723	-19.193453
23490	9.757716	-0.384474	-0.088186	-0.011742	0.011021	-0.000632	-100.874590	-87.481864	-19.312546
23491	9.748187	-0.413790	-0.102539	-0.009400	0.012209	-0.000247	-100.742664	-87.479999	-19.448934
23492	9.718246	-0.429978	-0.052193	-0.006984	0.012427	0.001360	-100.604720	-87.477144	-19.590440
23493	9.716445	-0.406408	-0.056484	-0.005031	0.011416	0.002113	-100.477942	-87.473994	-19.723235
23494	9.716435	-0.406805	-0.055410	0.001755	0.010841	0.006078	-100.344884	-87.468287	-19.854839
23495	9.736172	-0.384630	-0.070992	0.000655	0.015279	0.005813	-100.157221	-87.463281	-20.043311
23496	9.757713	-0.386099	-0.081117	-0.004496	0.011674	0.004187	-100.022681	-87.458692	-20.179985
23497	9.736147	-0.385727	-0.068435	-0.004913	0.014429	0.008436	-99.847016	-87.451746	-20.359264
23498	9.716362	-0.409234	-0.050092	-0.000765	0.016547	0.007136	-99.643428	-87.445928	-20.562918
23499	9.716337	-0.409992	-0.048663	-0.009139	0.013280	0.008517	-99.488372	-87.438650	-20.724775
23500	9.714531	-0.386937	-0.052735	-0.007406	0.015181	0.005610	-99.310824	-87.433512	-20.906173
23501	9.739639	-0.435962	-0.051802	-0.005064	0.016369	0.005998	-99.118849	-87.428332	-21.103999
23502	9.759398	-0.413866	-0.067320	-0.003892	0.010959	0.007483	-98.990129	-87.421705	-21.234507
23503	9.750898	-0.431818	-0.028555	-0.011415	0.011120	0.009350	-98.857990	-87.413984	-21.370368
23504	9.728242	-0.443905	-0.069137	-0.004922	0.014426	0.008439	-98.686055	-87.407089	-21.544726
23505	9.761098	-0.439858	-0.058283	-0.002232	0.013830	0.003357	-98.528535	-87.402782	-21.699690
23506	9.717951	-0.438383	-0.034179	-0.003506	0.013157	0.007119	-98.375657	-87.396485	-21.854159
23507	9.717931	-0.438911	-0.032818	0.000110	0.015017	0.003746	-98.205614	-87.392144	-22.024742
23508	9.727451	-0.409986	-0.015916	0.000181	0.014046	0.004967	-98.044767	-87.387100	-22.185077
23509	9.694559	-0.415221	-0.024158	-0.001556	0.012144	0.007873	-97.903204	-87.380498	-22.329149
23510	9.737673	-0.417986	-0.045723	-0.007272	0.013237	0.008051	-97.752735	-87.373602	-22.483371
23511	9.748936	-0.413221	-0.023539	-0.002977	0.013412	0.009195	-97.597244	-87.365796	-22.639119
23512	9.714284	-0.394899	-0.037028	-0.002660	0.016582	0.007610	-97.405309	-87.359361	-22.832208
23513	9.746130	-0.403119	-0.079237	-0.009762	0.013992	0.005221	-97.256566	-87.354027	-22.988910
23514	9.748856	-0.415308	-0.019332	-0.007277	0.013236	0.008051	-97.109346	-87.347052	-23.139887
23515	9.737541	-0.421730	-0.038992	-0.011041	0.013318	0.008982	-96.966095	-87.339449	-23.292725
23516	9.747813	-0.429116	-0.069875	-0.010724	0.016487	0.007399	-96.783684	-87.333031	-23.480910
23517	9.749534	-0.453566	-0.063123	-0.007742	0.012007	0.007197	-96.656153	-87.326216	-23.612077
23518	9.726178	-0.429696	-0.055824	-0.002063	0.015863	0.010910	-96.473211	-87.317710	-23.795829
23519	9.714864	-0.436380	-0.075323	-0.004336	0.013705	0.011740	-96.316969	-87.308154	-23.949714
23520	9.736409	-0.438651	-0.084951	0.004003	0.021915	0.014262	-96.055453	-87.298056	-24.208649
23521	9.745911	-0.410509	-0.067408	0.004429	0.019163	0.010010	-95.841009	-87.289607	-24.422417
23522	9.769188	-0.436497	-0.071509	-0.002499	0.018612	0.015164	-95.625321	-87.278710	-24.639207
23523	9.740649	-0.477774	-0.015224	-0.000690	0.019542	0.013481	-95.404958	-87.268655	-24.862763
23524	9.737956	-0.467539	-0.071768	0.000159	0.022966	0.013974	-95.140557	-87.258583	-25.126800
23525	9.734484	-0.421468	-0.080215	0.002958	0.025377	0.015224	-94.848610	-87.247666	-25.417647
23526	9.749097	-0.464892	-0.045919	0.005297	0.026561	0.015618	-94.541229	-87.236698	-25.721771
23527	9.734388	-0.424600	-0.075113	0.001598	0.025672	0.017766	-94.255379	-87.223882	-26.010549
23528	9.736031	-0.450005	-0.066939	0.000423	0.031080	0.016284	-93.902139	-87.212560	-26.363390
23529	9.735149	-0.415497	-0.016353	-0.001419	0.026173	0.012858	-93.616970	-87.202482	-26.649992
23530	9.756704	-0.417993	-0.025090	-0.000366	0.026682	0.017012	-93.320254	-87.190409	-26.946699
23531	9.771221	-0.461563	0.009221	-0.002712	0.025498	0.016618	-93.049150	-87.177802	-27.220880
23532	9.736634	-0.443880	-0.003281	-0.006618	0.027525	0.015104	-92.752357	-87.166702	-27.521259
23533	9.682109	-0.448818	0.001024	-0.012340	0.028624	0.015271	-92.449282	-87.155138	-27.829406
23534	9.705326	-0.475141	-0.002078	-0.011886	0.029848	0.016130	-92.133138	-87.143347	-28.152187
23535	9.718995	-0.530743	-0.020776	-0.004748	0.027477	0.014647	-91.846632	-87.131536	-28.437181
23536	9.753403	-0.551473	-0.003100	-0.012744	0.026423	0.015635	-91.575260	-87.119807	-28.715631
