// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22084	9.685461	-0.270553	-0.788563	-0.020993	-0.105592	-0.135280	-126.517044	-85.481922	16.274042
22085	9.220539	-0.530530	-0.133136	0.203803	-0.138955	-0.143895	-127.800378	-85.494189	17.679019
22086	9.454685	-0.689238	0.396466	0.207914	-0.144957	-0.137834	-129.121067	-85.501207	19.124204
22087	9.733970	-0.830313	-0.198306	0.044529	-0.150255	-0.128343	-130.495019	-85.497404	20.528504
22088	9.874941	-0.719624	-0.574696	0.034743	-0.136484	-0.126403	-131.816256	-85.497343	21.874713
22089	9.929637	-0.672592	-0.671092	0.025848	-0.106898	-0.128413	-132.964941	-85.505360	23.042312
22090	9.771818	-0.759824	-0.936186	0.044725	-0.097758	-0.139131	-134.143147	-85.521451	24.250757
22091	9.666245	-0.771565	-1.248989	0.073357	-0.109164	-0.152741	-135.412449	-85.534611	25.566622
22092	9.538821	-0.553671	-1.313227	0.089148	-0.123476	-0.148326	-136.759119	-85.539550	26.969534
22093	9.559628	-0.433813	-1.232416	0.133452	-0.147827	-0.126717	-138.053175	-85.521547	28.344801
22094	9.763079	-0.186784	-1.173377	0.191079	-0.138186	-0.105597	-139.171523	-85.499156	29.577322
22095	9.818081	0.236688	-1.107425	0.222693	-0.115360	-0.095346	-140.066581	-85.479539	30.603760
22096	9.935550	0.685203	-1.068035	0.210118	-0.094365	-0.068422	-140.744381	-85.459914	31.405364
22097	9.924569	1.181381	-0.990149	0.135977	-0.053782	-0.050739	-141.147534	-85.449761	31.888592
22098	9.809624	1.309119	-0.960791	0.047399	-0.027880	-0.025154	-141.368589	-85.443393	32.138504
22099	9.766072	1.135053	-0.816276	-0.025114	-0.018320	-0.005839	-141.452601	-85.432840	32.209037
22100	9.812987	0.694567	-0.810062	-0.122767	0.004166	0.008330	-141.439093	-85.428808	32.125833
22101	9.923407	0.176638	-1.107192	-0.190480	0.030922	0.021572	-141.245778	-85.430542	31.823130
22102	9.922238	-0.185165	-1.353921	-0.201221	0.065526	0.039430	-140.826901	-85.442594	31.288176
22103	9.861527	-0.399444	-1.457171	-0.157353	0.090980	0.064879	-140.098741	-85.454686	30.468015
22104	9.792348	-0.547736	-1.375627	-0.077724	0.091744	0.098824	-139.154823	-85.455089	29.477359
22105	9.807778	-0.492948	-1.176723	0.007917	0.095059	0.120743	-138.006996	-85.445568	28.331232
22106	9.956105	-0.345594	-1.126533	0.068875	0.108948	0.154717	-136.604890	-85.428319	26.965168
22107	9.973385	-0.194192	-1.154322	0.094733	0.138960	0.176343	-134.919156	-85.410117	25.329284
22108	9.915875	-0.115512	-1.137140	0.119994	0.160976	0.190539	-133.069091	-85.392557	23.543130
22109	9.812433	-0.028893	-1.130513	0.120420	0.178914	0.197242	-131.090719	-85.372462	21.628360
22110	9.705250	-0.056239	-0.995618	0.101010	0.185787	0.209413	-129.066828	-85.346041	19.656791
22111	9.698490	-0.120454	-0.879949	0.063610	0.195259	0.217962	-126.986418	-85.311539	17.606860
22112	9.768619	-0.229304	-0.891971	0.049243	0.205039	0.242360	-124.807770	-85.264729	15.450048
22113	9.740907	-0.362854	-0.749795	0.072276	0.213937	0.256683	-122.546344	-85.205160	13.223192
22114	9.787362	-0.376527	-0.509918	0.105856	0.215349	0.273674	-120.268098	-85.132384	10.998605
22115	9.869508	-0.159233	-0.415409	0.070487	0.236383	0.290162	-117.896996	-85.047701	8.660166
22116	9.888711	-0.063942	-0.549012	0.012529	0.262250	0.316453	-115.423928	-84.949815	6.185769
22117	9.862239	-0.033168	-0.742891	-0.027896	0.291276	0.329657	-112.864039	-84.840484	3.600501
22118	9.765062	-0.151515	-0.884718	-0.092874	0.305746	0.342753	-110.344505	-84.719127	1.017957
22119	9.716915	-0.390984	-1.019539	-0.164013	0.290548	0.347389	-108.060391	-84.580718	-1.369658
22120	9.842608	-0.651885	-1.058506	-0.203851	0.291898	0.354778	-105.900877	-84.431911	-3.655556
22121	9.891967	-0.877836	-0.993103	-0.241375	0.291387	0.359434	-103.877503	-84.270640	-5.826877
22122	9.985705	-1.002391	-0.826726	-0.228484	0.315127	0.357818	-101.836456	-84.107745	-8.009137
22123	9.944404	-1.136021	-0.653864	-0.166546	0.345730	0.364352	-99.709703	-83.934609	-10.242557
22124	9.847228	-1.069384	-0.655830	-0.115510	0.366641	0.377043	-97.558112	-83.749422	-12.472281
22125	9.761826	-0.950267	-0.649993	-0.073114	0.366559	0.384848	-95.511464	-83.549262	-14.572804
22126	9.822255	-0.872360	-0.299579	-0.007187	0.368493	0.380809	-93.542535	-83.345359	-16.557904
22127	9.759360	-0.858270	0.133067	-0.000832	0.342936	0.379899	-91.815787	-83.132270	-18.296315
22128	9.727164	-0.686357	0.339849	-0.004571	0.300962	0.372898	-90.385594	-82.918995	-19.738890
22129	9.796938	-0.681047	0.095967	0.016453	0.295374	0.383609	-89.058801	-82.693692	-21.065818
22130	9.867809	-0.832684	-0.595113	-0.109884	0.316020	0.404595	-87.792439	-82.454084	-22.405463
22131	9.872824	-1.269794	-1.313882	-0.116501	0.309319	0.404058	-86.643638	-82.209710	-23.631089
22132	10.047194	-1.701533	-1.023507	0.006848	0.308294	0.390872	-85.492435	-81.971334	-24.788468
22133	10.317864	-1.914594	-0.450197	0.083777	0.324154	0.398628	-84.311669	-81.722919	-25.931879
22134	10.388047	-1.994431	-0.434958	0.187506	0.325610	0.396061	-83.127444	-81.474177	-27.019431
22135	10.420794	-1.805372	-0.160921	0.293989	0.350806	0.391846	-81.859547	-81.221002	-28.130626
22136	10.224524	-1.571169	-0.037418	0.348119	0.346410	0.374786	-80.627155	-80.975861	-29.175231
22137	10.468598	-1.330561	-0.009647	0.466090	0.340643	0.379626	-79.418279	-80.723621	-30.128291
22138	10.732134	-1.008800	0.036690	0.472374	0.301081	0.388626	-78.394979	-80.469315	-30.890270
22139	10.917605	-0.960089	-0.147331	0.379025	0.250965	0.403208	-77.650623	-80.209449	-31.424135
22140	11.332929	-1.240683	-0.489053	0.341646	0.216752	0.394634	-77.055491	-79.959083	-31.828652
22141	11.774651	-1.448647	0.027622	0.477399	0.263191	0.359574	-76.246044	-79.719950	-32.372177
22142	12.090739	-1.185071	0.967317	0.581002	0.299841	0.309367	-75.253339	-79.503364	-33.042063
22143	12.117148	-0.917210	1.237689	0.575163	0.355289	0.269226	-74.109556	-79.297128	-33.869505
22144	11.729923	-1.267545	1.022594	0.506841	0.388311	0.282815	-72.953107	-79.076244	-34.750285
22145	11.193228	-1.706031	0.702261	0.452028	0.361637	0.309795	-71.972375	-78.841082	-35.484715
22146	10.988420	-2.147419	1.582322	0.358249	0.328876	0.284098	-71.138808	-78.624712	-36.124441
22147	10.689435	-2.693230	1.113636	0.267734	0.235042	0.262808	-70.617629	-78.434941	-36.498818
22148	11.145229	-3.427118	0.869735	0.355399	0.190415	0.218690	-70.129848	-78.277987	-36.788014
22149	11.692041	-3.571470	1.196865	0.509371	0.189970	0.155401	-69.511494	-78.153445	-37.120690
22150	11.924001	-2.860606	1.939946	0.689456	0.215076	0.092168	-68.669715	-78.057898	-37.576314
22151	11.536673	-2.373432	1.429078	0.799899	0.239159	0.060101	-67.688329	-77.971551	-38.110233
22152	10.901190	-1.901810	0.655808	0.951466	0.268449	0.030646	-66.522844	-77.893385	-38.743657
22153	10.317612	-0.965637	0.482222	1.117333	0.286970	0.010071	-65.212412	-77.817581	-39.428443
22154	10.038537	0.007573	0.259871	1.210932	0.312954	-0.001392	-63.780635	-77.739055	-40.182590
22155	9.799166	0.985739	-0.301906	1.178769	0.363933	0.025439	-62.300643	-77.628537	-41.005309
22156	9.613801	1.472797	-0.633926	1.055575	0.405651	0.063019	-60.858394	-77.484251	-41.861974
22157	9.629555	1.739705	-0.633389	0.877906	0.442753	0.108292	-59.525638	-77.301834	-42.711291
22158	9.952634	2.026752	-0.438076	0.625064	0.437055	0.145225	-58.422755	-77.099669	-43.474082
22159	10.341994	2.130164	0.318878	0.371249	0.403208	0.188551	-57.625609	-76.883761	-44.072866
22160	10.084658	1.592651	0.797038	0.179788	0.374998	0.220901	-57.054518	-76.659547	-44.552773
22161	9.658204	0.638126	0.564537	0.028335	0.353531	0.259993	-56.684952	-76.422599	-44.914949
22162	9.680434	-0.329987	0.382901	-0.003247	0.347940	0.318051	-56.427130	-76.159002	-45.181312
22163	9.994075	-1.294820	0.740999	0.030168	0.370231	0.377971	-56.198067	-75.859911	-45.398377
22164	10.131933	-1.894379	0.986086	0.096539	0.366344	0.413363	-55.987716	-75.544608	-45.557434
22165	9.984076	-1.940133	1.227523	0.236012	0.311006	0.435657	-55.836988	-75.236874	-45.572252
22166	10.029283	-1.588410	1.500274	0.427209	0.253230	0.477516	-55.729012	-74.927412	-45.429744
22167	10.280233	-1.476384	1.781818	0.531373	0.237009	0.544397	-55.671258	-74.592117	-45.172851
22168	10.892522	-1.755950	2.230253	0.626046	0.258397	0.671629	-55.661003	-74.189220	-44.810123
22169	11.554701	-2.321141	2.314843	0.770614	0.349181	0.887191	-55.653614	-73.655570	-44.357121
22170	12.021107	-2.811656	1.769255	1.008615	0.518927	1.132345	-55.489490	-72.950707	-43.924191
22171	12.476944	-3.022984	1.457785	1.280717	0.665261	1.421636	-55.240635	-72.062820	-43.414561
22172	12.822494	-2.479796	1.442223	1.560910	0.780982	1.708482	-54.932727	-71.002409	-42.795338
22173	12.798549	-1.509734	1.417608	1.643801	0.924895	1.938817	-54.585366	-69.788407	-42.163114
22174	12.280833	-0.550464	1.794516	1.592621	1.073471	2.090894	-54.197149	-68.454746	-41.601005
22175	11.617475	-0.055758	2.543670	1.321154	1.161548	2.174647	-53.919472	-67.054681	-41.081963
22176	11.262630	0.042021	2.800184	0.886156	1.208045	2.201583	-53.838451	-65.626178	-40.615112
22177	11.522077	-0.267151	2.787517	0.397004	1.206846	2.236371	-54.035140	-64.182927	-40.145505
22178	11.705650	-1.262465	2.668085	-0.006187	1.241688	2.262299	-54.405103	-62.713840	-39.734904
22179	11.532608	-2.651989	2.717998	-0.347937	1.271481	2.296597	-54.923493	-61.218908	-39.372173
22180	11.257501	-4.031534	2.348025	-0.549412	1.304019	2.337290	-55.507652	-59.691197	-39.061548
22181	10.879494	-4.995534	2.108250	-0.569011	1.370294	2.340817	-56.013870	-58.140668	-38.849825
22182	10.171084	-5.678699	2.150107	-0.505052	1.414776	2.362036	-56.429507	-56.563441	-38.698825
22183	9.705435	-6.469529	2.100606	-0.372838	1.444408	2.369641	-56.731555	-54.974428	-38.590573
22184	9.277441	-6.852630	2.236126	-0.283389	1.448487	2.381259	-56.967869	-53.376619	-38.498278
22185	8.722739	-6.827382	2.514932	-0.168221	1.446737	2.386157	-57.131340	-51.778498	-38.412583
22186	8.307560	-6.686961	2.449987	-0.151939	1.430019	2.352477	-57.272017	-50.199982	-38.342418
22187	7.932445	-6.418695	2.446889	-0.160816	1.425694	2.290403	-57.392339	-48.654299	-38.304198
22188	7.608740	-6.446587	2.647910	-0.159234	1.441114	2.197363	-57.465739	-47.147094	-38.327015
22189	7.092141	-6.610032	2.954751	-0.171567	1.447145	2.106652	-57.514709	-45.683538	-38.394098
22190	6.699112	-6.860941	3.275016	-0.220946	1.407888	1.991504	-57.574857	-44.286110	-38.486807
22191	6.449141	-7.094960	3.504221	-0.286894	1.390908	1.830635	-57.636923	-42.973409	-38.634180
22192	6.104360	-7.109359	3.640714	-0.334332	1.369442	1.655610	-57.688253	-41.750507	-38.840942
22193	5.458067	-7.070426	3.499629	-0.396877	1.304495	1.495902	-57.766376	-40.626558	-39.066818
22194	5.027556	-6.788136	3.293947	-0.438155	1.199775	1.331401	-57.870928	-39.613072	-39.292744
22195	4.577437	-7.319659	3.300829	-0.398042	1.162174	1.130903	-57.923150	-38.710027	-39.570511
22196	4.387887	-6.987465	3.585772	-0.319668	1.149768	0.918595	-57.887577	-37.912399	-39.921868
22197	3.988760	-6.281076	3.653000	-0.304158	1.180658	0.724899	-57.794493	-37.200304	-40.359927
22198	3.226498	-6.214918	3.696779	-0.268153	1.097102	0.556630	-57.678060	-36.593344	-40.808250
22199	3.020623	-5.946114	3.882440	-0.259352	0.955493	0.437894	-57.588155	-36.087806	-41.210242
22200	3.332849	-5.920278	3.986895	-0.279930	0.838605	0.349887	-57.534140	-35.659171	-41.574566
22201	3.362877	-6.688278	4.010338	-0.324139	0.788630	0.216896	-57.498439	-35.310970	-41.955544
22202	3.282602	-6.487127	4.275787	-0.316166	0.753924	0.023522	-57.428959	-35.065575	-42.388887
22203	3.258077	-6.513272	4.083899	-0.398852	0.661683	-0.149909	-57.404077	-34.932916	-42.830282
22204	3.068895	-6.323055	3.748653	-0.420036	0.602143	-0.329016	-57.371967	-34.904066	-43.305227
22205	2.960694	-5.822374	3.413499	-0.378398	0.528395	-0.465153	-57.312913	-34.964055	-43.786589
22206	3.000832	-5.604650	3.453570	-0.288301	0.466281	-0.586900	-57.194086	-35.100674	-44.279761
22207	3.371761	-4.873028	3.916581	-0.288163	0.364962	-0.685865	-57.087441	-35.316178	-44.750747
22208	3.766013	-4.658705	3.514504	-0.462488	0.283018	-0.772289	-57.085319	-35.597846	-45.209636
22209	3.667736	-4.670316	3.256672	-0.530875	0.308103	-0.853285	-57.094148	-35.911191	-45.714669
22210	3.232388	-4.852568	3.556151	-0.580678	0.295441	-0.931669	-57.113039	-36.265782	-46.245882
22211	2.614249	-5.239347	3.764883	-0.595832	0.222172	-1.037629	-57.139399	-36.694772	-46.775285
22212	2.167723	-5.353911	3.860523	-0.604737	0.088903	-1.172053	-57.180816	-37.229680	-47.281135
22213	1.854736	-5.374715	3.469048	-0.643303	-0.040122	-1.337484	-57.247870	-37.884948	-47.775348
22214	1.520227	-5.419856	3.147343	-0.642044	-0.157821	-1.539069	-57.300827	-38.673992	-48.282203
22215	1.622502	-5.172131	3.044360	-0.594469	-0.307188	-1.752454	-57.323461	-39.612425	-48.785498
22216	2.062756	-4.846111	3.289319	-0.548334	-0.455031	-1.926975	-57.321364	-40.680820	-49.274612
22217	2.584912	-4.722428	3.379274	-0.501127	-0.598218	-2.038168	-57.311351	-41.846878	-49.724762
22218	3.288596	-4.474696	3.287427	-0.424923	-0.726438	-2.100327	-57.281930	-43.082700	-50.127596
22219	3.878713	-4.485212	3.177662	-0.362104	-0.803004	-2.150672	-57.225273	-44.365914	-50.509336
22220	4.304143	-4.594579	3.379290	-0.235850	-0.838994	-2.219577	-57.075990	-45.693357	-50.910047
22221	4.466318	-4.587691	3.343843	-0.129538	-0.880163	-2.281519	-56.849572	-47.062012	-51.324917
22222	4.409938	-4.633964	2.923165	-0.094836	-0.942518	-2.342658	-56.592015	-48.478797	-51.744878
22223	4.250258	-4.564231	2.787519	-0.018550	-1.052877	-2.424209	-56.299350	-49.967538	-52.144945
22224	4.361795	-4.278884	2.853579	0.040927	-1.182319	-2.486549	-55.995641	-51.526432	-52.505659
22225	4.751931	-4.079912	2.962878	0.074757	-1.298032	-2.510355	-55.708766	-53.131953	-52.813534
22226	5.248998	-3.758264	2.754908	0.089669	-1.371832	-2.534098	-55.423013	-54.772316	-53.102257
22227	5.596806	-3.216434	2.473735	0.091228	-1.419604	-2.563702	-55.130153	-56.440575	-53.393359
22228	5.846231	-2.563419	2.427984	0.093557	-1.482695	-2.581064	-54.842203	-58.137620	-53.670758
22229	6.320550	-2.236547	2.649275	0.047351	-1.573643	-2.561139	-54.636310	-59.854018	-53.878812
22230	6.927537	-2.461257	3.040832	-0.090576	-1.641415	-2.516169	-54.570367	-61.572386	-54.012867
22231	7.543762	-2.720205	2.800711	-0.336531	-1.661415	-2.470722	-54.686980	-63.275468	-54.098291
22232	7.813264	-3.044551	2.031278	-0.655191	-1.617463	-2.389249	-55.004524	-64.926737	-54.161613
22233	7.776699	-3.626037	1.514689	-0.892787	-1.587320	-2.280502	-55.530280	-66.516417	-54.145441
22234	7.691654	-4.129229	1.148970	-1.047703	-1.546884	-2.130492	-56.254198	-68.022481	-54.010465
22235	7.449424	-4.217730	1.044891	-1.098003	-1.485901	-1.999577	-57.103192	-69.445065	-53.773955
22236	7.312223	-4.260845	0.983236	-1.068997	-1.434750	-1.988229	-57.949216	-70.845770	-53.524746
22237	7.388372	-4.691394	0.619775	-0.823356	-1.363717	-2.054753	-58.567123	-72.255400	-53.370101
22238	7.961973	-5.101874	0.139401	-0.516540	-1.367807	-2.089113	-59.035344	-73.683453	-53.189013
22239	9.107846	-5.200984	-0.481098	-0.269643	-1.353440	-2.033529	-59.456106	-75.078404	-52.911971
22240	10.062314	-5.045151	-0.624653	0.057247	-1.238255	-1.893003	-59.678012	-76.371144	-52.648227
22241	10.441758	-4.546488	-0.028421	0.371073	-1.089758	-1.655866	-59.744427	-77.502252	-52.361183
22242	10.206943	-3.729336	0.864078	0.512305	-0.941171	-1.357675	-59.811903	-78.444032	-51.991153
22243	9.591920	-2.711574	1.506218	0.447218	-0.841593	-1.063990	-60.146714	-79.209911	-51.388065
22244	8.870610	-1.885572	1.480721	0.278869	-0.770464	-0.819045	-60.827722	-79.833928	-50.532105
22245	8.061459	-1.619434	1.253385	0.139553	-0.721212	-0.651367	-61.822141	-80.356242	-49.440845
22246	7.215570	-1.654611	1.173099	0.064461	-0.712478	-0.544519	-63.113840	-80.819685	-48.093173
22247	6.382686	-1.876228	1.014673	0.023872	-0.727455	-0.467098	-64.752040	-81.239598	-46.420208
22248	5.662459	-2.423751	0.974103	0.001818	-0.742998	-0.432581	-66.667036	-81.638597	-44.481677
22249	5.075722	-2.975366	1.031974	0.027003	-0.758444	-0.436414	-68.820234	-82.030583	-42.290175
22250	4.417666	-3.272140	1.135986	0.102621	-0.767933	-0.443424	-71.168989	-82.417661	-39.859382
22251	5.147159	-2.535834	0.505984	0.119204	-0.818902	-0.467151	-73.960781	-82.809065	-36.974777
22252	11.481705	0.882801	-1.216537	-0.264461	-0.819389	-0.514490	-77.239382	-83.209003	-33.823395
22253	25.720181	-0.526288	-1.580635	0.229054	-1.277668	-1.084253	-82.569379	-83.944766	-28.327142
22254	39.583149	-0.957593	2.397768	2.190212	-1.104519	-1.904633	-86.849248	-85.088279	-22.766282
22255	28.859850	2.030418	3.072964	1.263715	1.254314	-0.410891	-77.369484	-85.218314	-31.552507
22256	14.835036	0.546392	1.754416	-0.129395	1.528738	1.566095	-71.050811	-84.112361	-37.971862
22257	10.271834	-0.144139	2.013864	-0.507955	1.103554	2.580366	-70.436396	-82.504005	-38.882766
22258	6.871418	-0.923792	2.671636	-0.584030	1.199120	2.631026	-69.867220	-80.850492	-39.795196
22259	2.312310	-1.171870	2.682851	-0.498287	1.296174	2.086344	-68.609566	-79.465355	-41.360704
22260	-3.208996	-0.746936	2.495951	-0.440242	0.934361	1.330738	-67.772373	-78.556343	-42.469531
22261	-4.730216	0.602201	2.683513	-0.446183	0.248734	0.426577	-67.848647	-78.272091	-42.652158
22262	-0.153490	0.427427	3.480099	-0.610668	-0.211168	-0.258784	-68.486885	-78.452530	-42.356828
22263	5.227231	-1.772252	2.576791	-0.660850	-0.555951	-0.479089	-69.873940	-78.818019	-41.327846
22264	10.924094	-3.899978	0.347510	-0.924058	-0.946178	-0.186703	-72.870932	-79.090288	-38.812824
22265	15.168577	-5.013574	-1.808270	-1.139623	-1.064522	0.121640	-76.696485	-79.178447	-35.581952
22266	16.654563	-5.046982	-2.407383	-0.919572	-0.748034	0.277038	-79.590144	-79.108570	-33.171128
22267	15.597893	-4.646722	-1.918753	-0.453353	-0.296926	0.421853	-80.932870	-78.894103	-32.067433
22268	13.235755	-4.310215	-0.839074	0.084398	0.107638	0.535329	-80.831252	-78.578815	-32.120816
22269	10.621139	-3.706814	0.195082	0.516360	0.318136	0.571817	-79.936706	-78.220215	-32.731518
22270	8.869765	-3.463534	0.970958	0.715397	0.315858	0.528933	-78.956483	-77.886512	-33.313543
22271	7.740927	-3.493359	1.327118	0.755303	0.210918	0.472367	-78.235014	-77.592109	-33.608566
22272	7.045353	-3.578943	1.555132	0.675984	0.037944	0.413401	-77.979679	-77.353273	-33.472442
22273	7.156539	-3.722247	1.275568	0.501312	-0.125536	0.344337	-78.193324	-77.169681	-32.958557
22274	7.886789	-3.665598	0.873959	0.360867	-0.201754	0.210665	-78.595724	-77.072111	-32.332744
22275	8.922664	-3.236238	0.397289	0.276201	-0.188845	0.054418	-78.934637	-77.056980	-31.822299
22276	9.998346	-2.774476	0.130825	0.223042	-0.129654	-0.077457	-79.095559	-77.112091	-31.525159
22277	10.742466	-2.392937	0.210177	0.148057	-0.069615	-0.142678	-79.123373	-77.194195	-31.409287
22278	10.975638	-2.305907	0.252679	0.023277	-0.047187	-0.130281	-79.172847	-77.269980	-31.343955
22279	10.712458	-2.420365	0.242613	-0.116150	-0.043829	-0.078047	-79.320557	-77.312914	-31.260409
22280	10.269341	-2.567340	0.311039	-0.196725	-0.040214	-0.044250	-79.520953	-77.339441	-31.169610
22281	9.642292	-2.825423	0.466179	-0.229601	-0.029504	-0.035206	-79.719155	-77.356635	-31.100948
22282	9.137694	-3.081682	0.374755	-0.255260	-0.030833	-0.059022	-79.923965	-77.390402	-31.040012
22283	8.891302	-3.218991	0.154285	-0.212290	-0.030347	-0.101323	-80.085913	-77.444815	-30.998364
22284	8.804041	-3.167177	0.135203	-0.130221	-0.035046	-0.147134	-80.192235	-77.528659	-30.964952
22285	8.974048	-3.055677	0.150557	-0.066649	-0.057071	-0.191408	-80.301351	-77.636395	-30.891996
22286	9.291889	-2.945793	0.281740	-0.014719	-0.083407	-0.223061	-80.435553	-77.767735	-30.762347
22287	9.604777	-2.754121	0.648487	0.048442	-0.102537	-0.246462	-80.577748	-77.910726	-30.588176
22288	9.866852	-2.644162	0.849580	0.072483	-0.107022	-0.238698	-80.723940	-78.052966	-30.395322
22289	9.902224	-2.726138	0.813095	0.078569	-0.072792	-0.255182	-80.771974	-78.197935	-30.299929
22290	9.790999	-2.795108	1.038432	0.035937	-0.061694	-0.265552	-80.810249	-78.351107	-30.238884
22291	9.675289	-2.630865	0.754984	-0.028921	-0.103283	-0.273023	-81.000463	-78.508808	-30.061348
22292	9.609876	-2.290632	0.567348	-0.014855	-0.127501	-0.280064	-81.252265	-78.675936	-29.812232
22293	9.480977	-2.129838	0.602998	0.025275	-0.143689	-0.283662	-81.533859	-78.842777	-29.510081
22294	9.303100	-2.167632	0.737392	0.041224	-0.163324	-0.269859	-81.877741	-79.006573	-29.134683
22295	9.194567	-2.388585	0.663446	0.000418	-0.199828	-0.253280	-82.370988	-79.159790	-28.631819
22296	9.229899	-2.318865	0.305899	-0.037430	-0.226380	-0.259417	-82.978116	-79.321016	-28.034736
22297	9.365770	-2.183438	0.024703	-0.029229	-0.201511	-0.300851	-83.507749	-79.499477	-27.512679
22298	9.315192	-2.321533	0.092971	-0.004766	-0.149847	-0.370630	-83.856885	-79.717224	-27.159580
22299	9.433650	-2.452570	0.308686	0.051160	-0.141059	-0.415905	-84.145135	-79.956306	-26.836665
22300	9.418508	-2.247417	0.518174	0.074309	-0.159496	-0.414806	-84.496730	-80.199064	-26.435591
22301	9.530667	-2.132050	0.277734	0.081465	-0.192199	-0.384191	-84.982015	-80.421931	-25.895648
22302	9.675164	-2.014951	0.094862	0.184029	-0.211916	-0.338195	-85.514182	-80.622284	-25.248301
22303	9.615413	-1.854468	0.306561	0.257749	-0.219158	-0.289509	-86.064834	-80.790452	-24.540390
22304	9.595086	-1.822374	0.604845	0.265090	-0.254902	-0.251548	-86.772477	-80.940576	-23.668907
22305	9.542822	-2.068040	0.444457	0.235494	-0.247445	-0.263522	-87.491914	-81.091946	-22.803633
22306	9.346094	-1.973760	0.055157	0.228972	-0.268533	-0.287279	-88.321257	-81.259172	-21.830681
22307	9.466161	-1.664492	-0.546119	0.259253	-0.246469	-0.347646	-89.077135	-81.454931	-20.915569
22308	9.393446	-1.319713	-0.469871	0.241648	-0.211284	-0.397840	-89.748319	-81.681182	-20.096173
22309	9.233107	-0.914375	-0.166188	0.170481	-0.216777	-0.411719	-90.520774	-81.910203	-19.216711
22310	9.372427	-0.953885	-0.096478	0.133048	-0.223760	-0.386067	-91.393897	-82.126271	-18.257161
22311	9.606495	-0.615500	-0.173506	0.103797	-0.251239	-0.325229	-92.435835	-82.301156	-17.145146
22312	10.016106	-0.595541	-0.487746	0.057398	-0.261998	-0.260861	-93.589106	-82.439516	-15.947484
22313	9.974485	-0.483713	-0.393290	0.023438	-0.197046	-0.288685	-94.524180	-82.590046	-14.990438
22314	9.601100	-0.511407	-0.190887	-0.026426	-0.124264	-0.352479	-95.233924	-82.782163	-14.289229
22315	9.262391	-0.377679	0.034411	-0.176190	-0.147219	-0.391979	-96.187845	-82.990854	-13.429225
22316	9.354494	-0.377176	-0.299900	-0.255391	-0.197521	-0.365720	-97.474202	-83.182365	-12.279940
22317	9.555351	-0.465544	-0.469424	-0.278334	-0.204447	-0.343723	-98.852461	-83.354373	-11.052257
22318	9.692226	-0.313817	-0.244224	-0.333763	-0.232209	-0.296312	-100.435371	-83.496330	-9.650461
22319	9.648414	-0.702889	-0.103633	-0.374170	-0.202477	-0.269826	-101.920248	-83.619287	-8.371426
22320	9.520050	-0.875618	-0.285428	-0.400243	-0.196251	-0.275128	-103.458801	-83.745198	-7.053291
22321	9.656683	-1.134250	-0.459758	-0.318113	-0.190929	-0.256865	-104.944007	-83.854869	-5.742201
22322	9.760423	-1.338716	-0.744447	-0.227694	-0.198213	-0.215436	-106.413477	-83.939809	-4.394654
22323	9.655951	-1.475408	-0.617453	-0.111899	-0.194104	-0.209821	-107.812106	-84.015828	-3.052228
22324	9.586379	-1.644120	-0.629882	0.008649	-0.196134	-0.217141	-109.212823	-84.094887	-1.638051
22325	9.726914	-1.378215	-0.663360	0.104779	-0.181656	-0.207010	-110.485462	-84.164952	-0.297833
22326	9.939059	-1.043110	-0.896704	0.146245	-0.179916	-0.172294	-111.697763	-84.216707	1.005855
22327	10.096516	-0.574760	-0.928216	0.253193	-0.163346	-0.124690	-112.663467	-84.241402	2.122830
22328	10.028494	-0.329283	-0.701030	0.331358	-0.114765	-0.100692	-113.299500	-84.265580	2.953794
22329	9.758031	-0.048291	-0.551802	0.323929	-0.087858	-0.092964	-113.772002	-84.288271	3.615762
22330	9.523122	0.017423	-0.603079	0.253763	-0.097075	-0.083887	-114.331270	-84.306229	4.324836
22331	9.539760	-0.174394	-1.011206	0.229852	-0.116554	-0.079744	-114.984689	-84.313972	5.114432
22332	9.794877	-0.171351	-1.105874	0.212636	-0.108617	-0.060912	-115.577016	-84.315686	5.833025
22333	10.130704	-0.407700	-1.113351	0.141845	-0.093339	-0.027431	-116.031899	-84.300725	6.372466
22334	9.895234	-0.318857	-0.396841	-0.008244	-0.064048	-0.026911	-116.433180	-84.295068	6.771900
22335	9.194228	-1.083621	-0.139679	0.031542	-0.105512	-0.049105	-117.065963	-84.287226	7.426650
22336	9.258745	-1.371282	0.143619	0.104976	-0.151745	-0.062078	-117.937827	-84.275360	8.364227
22337	9.713668	-1.463116	-0.281043	0.054721	-0.166517	-0.056163	-118.876359	-84.252562	9.339637
22338	9.960745	-1.225375	-0.264389	0.058041	-0.123419	-0.061588	-119.623854	-84.245537	10.125241
22339	9.759176	-0.929554	-0.164871	0.090871	-0.106561	-0.056552	-120.236998	-84.237472	10.794467
22340	9.541438	-0.740272	-0.372238	0.088666	-0.112774	-0.055622	-120.893750	-84.228800	11.506526
22341	9.491715	-0.685690	-0.735187	0.067779	-0.131289	-0.055589	-121.632289	-84.211375	12.288518
