// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27872	9.754331	-0.069576	0.477630	0.006261	-0.000596	-0.011234	-6.779677	-87.018027	-155.188955
27873	9.772143	-0.063623	0.461642	0.010058	-0.000380	-0.007896	-6.686623	-87.019129	-155.276163
27874	9.765909	-0.100285	0.480176	0.007069	-0.003516	-0.006383	-6.614379	-87.021772	-155.353288
27875	9.774984	-0.057476	0.503097	0.006898	-0.002765	-0.009720	-6.505971	-87.024337	-155.457684
27876	9.775003	-0.056633	0.502813	0.005648	-0.003114	-0.006887	-6.434952	-87.026873	-155.520880
27877	9.754418	-0.065631	0.476424	0.004240	-0.005057	-0.004462	-6.388253	-87.030393	-155.565009
27878	9.772239	-0.060050	0.460098	0.004227	-0.002713	-0.007392	-6.311638	-87.032821	-155.641906
27879	9.749946	-0.085406	0.463941	0.008969	-0.007677	-0.004771	-6.261757	-87.037847	-155.686506
27880	9.770589	-0.075206	0.489379	0.000601	-0.003681	-0.007392	-6.181851	-87.040425	-155.771090
27881	9.772317	-0.058140	0.458673	0.008490	-0.003914	-0.005878	-6.115240	-87.043370	-155.832719
27882	9.770639	-0.073928	0.488586	0.004864	-0.004882	-0.005878	-6.053132	-87.046299	-155.885416
27883	9.767843	-0.077938	0.446270	0.003601	-0.002888	-0.005975	-5.986802	-87.048658	-155.949566
27884	9.743003	-0.029042	0.470889	0.004716	-0.000276	-0.003240	-5.949525	-87.049171	-155.986747
27885	9.792988	-0.046602	0.483667	0.004091	-0.000451	-0.001824	-5.925906	-87.049890	-156.007849
27886	9.756271	-0.044684	0.443521	0.001100	0.004955	-0.000196	-5.915915	-87.047191	-156.021710
27887	9.772358	-0.056128	0.458062	-0.000783	-0.001768	0.001010	-5.927913	-87.048492	-156.009944
27888	9.748351	-0.098625	0.492667	-0.000624	-0.000175	0.001416	-5.945102	-87.048878	-155.999766
27889	9.756259	-0.044982	0.443758	-0.003150	0.003813	0.001221	-5.954378	-87.046986	-155.992085
27890	9.751728	-0.065978	0.432450	-0.000638	0.002169	-0.001514	-5.933583	-87.046020	-156.015841
27891	9.752847	-0.077574	0.504690	0.000307	-0.003012	-0.002230	-5.910584	-87.048222	-156.038496
27892	9.790140	-0.051054	0.442378	0.000783	0.001768	-0.001009	-5.896549	-87.047276	-156.053085
27893	9.810742	-0.041404	0.468546	-0.001263	0.001994	-0.000098	-5.892281	-87.046499	-156.057885
27894	9.767812	-0.077055	0.447103	-0.001887	0.001819	0.001319	-5.905321	-87.045529	-156.047814
27895	9.767807	-0.077286	0.447154	0.000173	-0.000750	0.003338	-5.941306	-87.046112	-156.011484
27896	9.795735	-0.042235	0.526934	-0.003788	0.005981	-0.000293	-5.931628	-87.043146	-156.035740
27897	9.754505	-0.061662	0.475159	-0.004077	-0.001893	0.004754	-5.986972	-87.044294	-155.982465
27898	9.754502	-0.062071	0.475175	-0.005979	0.002270	0.003142	-6.027892	-87.042966	-155.939785
27899	9.736701	-0.067444	0.491162	-0.005499	-0.001492	0.004249	-6.078047	-87.043912	-155.892519
27900	9.770593	-0.074382	0.489435	-0.006123	-0.001667	0.005666	-6.144188	-87.044802	-155.837077
27901	9.790092	-0.053479	0.443153	-0.004557	0.001870	0.003647	-6.183205	-87.043865	-155.800425
27902	9.738393	-0.052529	0.460953	-0.008490	0.003915	0.005878	-6.247941	-87.041512	-155.750315
27903	9.766036	-0.096785	0.478300	-0.002670	0.000051	0.002328	-6.273476	-87.041690	-155.726081
27904	9.749937	-0.085696	0.464086	-0.004399	0.003463	0.004055	-6.316787	-87.039556	-155.686482
27905	9.772239	-0.059989	0.460097	-0.003150	0.003813	0.001222	-6.325808	-87.037660	-155.679059
27906	9.756136	-0.048888	0.446029	-0.001556	0.002662	0.005064	-6.379954	-87.035858	-155.623408
27907	9.788286	-0.072044	0.475208	-0.004412	0.005808	0.001125	-6.386127	-87.032832	-155.619561
27908	9.752656	-0.082238	0.507639	-0.003616	0.005232	0.003046	-6.414910	-87.029740	-155.593539
27909	9.757155	-0.061633	0.519654	-0.002978	0.003063	0.004559	-6.461274	-87.028055	-155.548624
27910	9.772140	-0.061906	0.461939	-0.003590	0.000544	0.008906	-6.556961	-87.027225	-155.457866
27911	9.754323	-0.067591	0.478088	-0.006445	0.003690	0.004966	-6.608851	-87.025151	-155.409407
27912	9.765870	-0.100692	0.480883	-0.002487	-0.003044	0.008595	-6.708303	-87.026637	-155.314064
27913	9.788185	-0.075491	0.476750	-0.008173	0.007104	0.006694	-6.775537	-87.022497	-155.251233
27914	9.767538	-0.085734	0.451485	-0.004547	0.008070	0.006695	-6.841936	-87.017318	-155.179299
27915	9.772024	-0.065540	0.463891	-0.007218	0.008122	0.009023	-6.932283	-87.012431	-155.092775
27916	9.767444	-0.087454	0.453184	-0.003433	0.010682	0.009432	-7.020753	-87.006282	-155.018367
27917	9.776444	-0.046466	0.477579	-0.006742	0.012904	0.010247	-7.117023	-86.998575	-154.925638
27918	9.771838	-0.068383	0.467385	-0.005174	0.016441	0.008231	-7.188685	-86.988887	-154.859052
27919	9.731586	-0.100394	0.489223	-0.010518	0.016546	0.012886	-7.309560	-86.978904	-154.743850
27920	9.776202	-0.049630	0.482200	-0.004379	0.015866	0.010153	-7.401794	-86.969838	-154.655317
27921	9.733166	-0.086314	0.462153	-0.005312	0.018705	0.013803	-7.525026	-86.958538	-154.534765
27922	9.769704	-0.089515	0.504423	-0.006108	0.019283	0.011882	-7.628012	-86.947088	-154.436461
27923	9.750803	-0.083781	0.449874	-0.006268	0.017690	0.011474	-7.726819	-86.936518	-154.340914
27924	9.769496	-0.091647	0.508051	-0.004230	0.019809	0.007635	-7.782253	-86.924972	-154.291454
27925	9.784489	-0.092076	0.452190	-0.004698	0.021230	0.009460	-7.852606	-86.912537	-154.223500
27926	9.748689	-0.103126	0.486229	-0.007054	0.024472	0.012605	-7.953305	-86.898023	-154.136182
27927	9.768211	-0.083063	0.442613	-0.005157	0.028853	0.014338	-8.062253	-86.880861	-154.029840
27928	9.791320	-0.070393	0.513629	-0.005633	0.032621	0.013236	-8.157071	-86.861532	-153.934266
27929	9.717020	-0.096152	0.538345	-0.007841	0.031258	0.013737	-8.255443	-86.843036	-153.840051
27930	9.768589	-0.099144	0.523832	-0.005948	0.027091	0.015348	-8.373036	-86.826916	-153.738525
27931	9.739096	-0.073246	0.539395	-0.005475	0.023327	0.016453	-8.507433	-86.812666	-153.606870
27932	9.745905	-0.128254	0.532621	-0.005794	0.020140	0.015634	-8.642379	-86.800638	-153.472383
27933	9.752197	-0.092209	0.515846	-0.001230	0.018263	0.011993	-8.734946	-86.789610	-153.380184
27934	9.747564	-0.114260	0.505897	-0.000761	0.016843	0.010168	-8.814711	-86.779714	-153.306607
27935	9.763470	-0.126521	0.521777	-0.001403	0.012812	0.005602	-8.850610	-86.772321	-153.271263
27936	9.767919	-0.106241	0.534817	-0.000293	0.015424	0.008344	-8.912286	-86.763904	-153.225317
27937	9.799078	-0.118185	0.492838	0.000339	0.013252	0.009857	-8.988599	-86.755880	-153.148496
27938	9.747237	-0.117331	0.511451	0.000805	0.014179	0.005104	-9.018600	-86.747833	-153.122468
27939	9.767669	-0.108494	0.538926	-0.000453	0.013831	0.007935	-9.074713	-86.739647	-153.066332
27940	9.767584	-0.109229	0.540314	-0.003293	0.014639	0.006920	-9.124540	-86.731255	-153.019033
27941	9.733636	-0.103381	0.542946	-0.000772	0.010642	0.007116	-9.177284	-86.724942	-152.966454
27942	9.756023	-0.078272	0.539433	0.000171	0.003107	0.009322	-9.262105	-86.723076	-152.898614
27943	9.787267	-0.090390	0.496360	-0.001087	0.002759	0.012152	-9.377090	-86.720743	-152.783874
27944	9.803180	-0.103025	0.511654	-0.006599	0.014524	0.010658	-9.462051	-86.712213	-152.715593
27945	9.825531	-0.078567	0.508981	-0.005959	0.016211	0.018155	-9.615904	-86.701685	-152.564717
27946	9.786995	-0.095102	0.500821	-0.008152	0.027261	0.024765	-9.818306	-86.684908	-152.376880
27947	9.782891	-0.130700	0.564213	-0.011143	0.030339	0.029324	-10.056875	-86.665243	-152.144116
27948	9.791192	-0.080007	0.518125	-0.010357	0.027417	0.034178	-10.346942	-86.647029	-151.872253
27949	9.768542	-0.109336	0.524950	-0.012408	0.027653	0.035086	-10.640400	-86.628145	-151.585224
27950	9.763805	-0.134029	0.515887	-0.011465	0.026327	0.040351	-10.982876	-86.609373	-151.259204
27951	9.784084	-0.128514	0.544747	-0.014932	0.029319	0.037823	-11.293733	-86.589062	-150.956183
27952	9.767966	-0.120837	0.533094	-0.014148	0.028745	0.039749	-11.621838	-86.568943	-150.633523
27953	9.763187	-0.145445	0.524415	-0.014140	0.033445	0.033897	-11.880348	-86.546584	-150.382476
27954	9.765450	-0.144784	0.569729	-0.015563	0.035372	0.042307	-12.210224	-86.522583	-150.078221
27955	9.749316	-0.137106	0.558554	-0.013359	0.032877	0.035827	-12.479991	-86.500151	-149.815438
27956	9.731118	-0.145411	0.577362	-0.011000	0.029628	0.032686	-12.726404	-86.480385	-149.589736
27957	9.742180	-0.181239	0.582996	-0.011636	0.029460	0.034103	-12.980325	-86.459941	-149.341829
27958	9.748665	-0.147103	0.567302	-0.008954	0.029401	0.031786	-13.215114	-86.440278	-149.117893
27959	9.766457	-0.145117	0.554266	-0.007379	0.026729	0.026720	-13.401053	-86.422210	-148.935646
27960	9.759512	-0.185476	0.575441	-0.009753	0.027641	0.032792	-13.641828	-86.403029	-148.703076
27961	9.730039	-0.160837	0.591283	-0.006896	0.031524	0.027962	-13.824029	-86.382040	-148.524290
27962	9.757015	-0.117086	0.602004	-0.005332	0.030366	0.031815	-14.041949	-86.361506	-148.320416
27963	9.763393	-0.173756	0.596270	-0.008317	0.035807	0.033449	-14.258819	-86.337287	-148.107698
27964	9.767722	-0.156307	0.611472	-0.009590	0.035470	0.036280	-14.500928	-86.313040	-147.877403
27965	9.742434	-0.190147	0.576905	-0.010228	0.035304	0.037696	-14.750527	-86.288373	-147.632974
27966	9.762562	-0.184606	0.606521	-0.010393	0.033713	0.037286	-14.999677	-86.264846	-147.390709
27967	9.723864	-0.202371	0.598920	-0.013098	0.027572	0.036534	-15.252457	-86.244494	-147.144729
27968	9.768966	-0.154275	0.593815	-0.005346	0.030391	0.031832	-15.453654	-86.223430	-146.959455
27969	9.741422	-0.204251	0.589034	-0.008511	0.031891	0.035978	-15.683977	-86.200656	-146.733335
27970	9.745780	-0.187119	0.603905	-0.006792	0.032330	0.040247	-15.949852	-86.177319	-146.466895
27971	9.761270	-0.202614	0.621384	-0.008063	0.028126	0.037080	-16.192233	-86.156313	-146.228421
27972	9.722569	-0.220088	0.613507	-0.006153	0.028641	0.032841	-16.396725	-86.136054	-146.041667
27973	9.729327	-0.185744	0.597675	-0.005207	0.025790	0.029186	-16.574305	-86.117500	-145.866493
27974	9.755936	-0.232827	0.617339	-0.002067	0.021943	0.027970	-16.748859	-86.101728	-145.703998
27975	9.724291	-0.211662	0.590703	-0.001356	0.029163	0.017781	-16.821512	-86.083150	-145.631777
27976	9.760146	-0.216198	0.634327	-0.004075	0.026890	0.023022	-16.945719	-86.065523	-145.529638
27977	9.728537	-0.194798	0.607577	-0.001236	0.022195	0.018051	-17.035778	-86.050700	-145.439900
27978	9.755110	-0.240823	0.627239	-0.005319	0.025034	0.016925	-17.112588	-86.034707	-145.378625
27979	9.736814	-0.247265	0.645064	-0.004396	0.019830	0.016194	-17.194288	-86.021476	-145.299079
27980	9.761850	-0.206619	0.612807	-0.002507	0.017989	0.014880	-17.270390	-86.009835	-145.249047
27981	9.759278	-0.224602	0.644684	-0.001257	0.015979	0.014979	-17.349189	-85.998903	-145.170605
27982	9.725322	-0.219154	0.647470	-0.002344	0.019589	0.015296	-17.423765	-85.986084	-145.104698
27983	9.756791	-0.231875	0.606005	-0.003001	0.013199	0.013634	-17.499044	-85.976888	-145.030784
27984	9.743206	-0.216936	0.634680	-0.004715	0.012767	0.009363	-17.548756	-85.969440	-144.999585
27985	9.763429	-0.208784	0.662251	-0.001886	0.011940	0.010393	-17.600834	-85.961483	-144.948289
27986	9.758655	-0.230656	0.651935	-0.007052	0.018391	0.009581	-17.638968	-85.950371	-144.913133
27987	9.738216	-0.240698	0.627051	-0.002661	0.012523	0.008466	-17.674811	-85.942424	-144.878556
27988	9.742783	-0.220563	0.639907	-0.002350	0.009497	0.006221	-17.703059	-85.936840	-144.849830
27989	9.708924	-0.214095	0.641628	-0.002202	0.004871	0.003559	-17.719526	-85.933923	-144.834414
27990	9.758346	-0.233084	0.655676	-0.001562	0.005040	0.002146	-17.726741	-85.931458	-144.838278
27991	9.722350	-0.230627	0.615043	-0.003305	0.002258	0.000799	-17.729043	-85.930448	-144.837697
27992	9.771798	-0.249235	0.628836	0.000031	0.002350	-0.002925	-17.700668	-85.930246	-144.878770
27993	9.737993	-0.241837	0.630074	-0.003736	0.002164	-0.006300	-17.648995	-85.930523	-144.932550
27994	9.760779	-0.215730	0.626581	-0.002634	0.004777	-0.003539	-17.614520	-85.929354	-144.987038
27995	9.756110	-0.236236	0.615219	0.000835	0.004117	-0.003921	-17.573741	-85.928147	-145.027272
27996	9.762899	-0.210622	0.669443	-0.000579	0.004532	-0.004437	-17.533637	-85.927805	-145.100056
27997	9.742567	-0.219481	0.643551	-0.001696	0.005792	-0.001194	-17.511219	-85.925210	-145.123339
27998	9.756053	-0.235324	0.616477	-0.001548	0.001167	-0.003856	-17.481001	-85.925912	-145.178452
27999	9.742553	-0.218717	0.644034	-0.001681	0.001919	-0.007197	-17.421899	-85.926463	-145.238504
28000	9.742556	-0.218118	0.644189	-0.000907	0.001336	-0.005269	-17.379666	-85.927288	-145.304225
28001	9.722254	-0.226668	0.618028	-0.001517	0.003517	-0.006781	-17.319807	-85.926887	-145.364944
28002	9.758227	-0.228657	0.659003	0.000016	-0.003873	-0.006003	-17.283370	-85.930354	-145.402551
28003	9.760746	-0.211522	0.628529	-0.002649	-0.001446	-0.006617	-17.237226	-85.932633	-145.450170
28004	9.737987	-0.236503	0.632189	-0.000594	-0.001691	-0.007514	-17.183960	-85.935544	-145.535629
28005	9.760796	-0.210184	0.628197	-0.001235	-0.001860	-0.006102	-17.141847	-85.937957	-145.578397
28006	9.778964	-0.204870	0.612390	-0.001875	-0.002029	-0.004689	-17.113631	-85.940576	-145.618934
28007	9.742691	-0.214110	0.643485	-0.002352	-0.000601	-0.002860	-17.094106	-85.941750	-145.639700
28008	9.753740	-0.246455	0.646073	-0.004734	-0.003552	-0.002795	-17.084173	-85.944916	-145.678081
28009	9.729232	-0.197409	0.670351	-0.003454	-0.003213	-0.005620	-17.050104	-85.947984	-145.714062
28010	9.776581	-0.220041	0.641559	-0.003320	-0.003966	-0.002279	-17.048546	-85.951415	-145.728351
28011	9.724683	-0.217482	0.657559	0.000940	-0.009080	-0.006737	-17.017133	-85.957883	-145.759145
28012	9.722598	-0.220999	0.614656	-0.002828	-0.009266	-0.010111	-16.965084	-85.965345	-145.817639
28013	9.742990	-0.210756	0.640059	-0.000297	-0.010938	-0.012838	-16.891037	-85.973846	-145.891883
28014	9.776888	-0.216394	0.638124	0.000670	-0.007572	-0.013418	-16.807724	-85.981189	-146.009713
28015	9.722854	-0.217329	0.611921	0.003336	-0.009997	-0.012804	-16.729019	-85.989153	-146.086539
28016	9.756755	-0.222881	0.609945	0.002561	-0.009413	-0.014732	-16.635240	-85.997325	-146.202195
28017	9.754426	-0.237741	0.638949	0.003187	-0.015464	-0.019222	-16.518241	-86.009323	-146.317494
28018	9.761606	-0.198429	0.619370	0.003063	-0.008488	-0.019484	-16.385042	-86.018055	-146.465971
28019	9.761709	-0.196510	0.618354	0.005567	-0.012509	-0.019287	-16.257978	-86.028402	-146.589990
28020	9.759396	-0.211145	0.647436	0.005729	-0.010910	-0.018870	-16.129381	-86.037878	-146.709745
28021	9.743821	-0.197482	0.631589	0.003825	-0.015289	-0.020632	-15.997658	-86.049931	-146.839433
28022	9.734743	-0.237039	0.606471	0.004940	-0.016544	-0.023873	-15.843027	-86.063543	-147.016557
28023	9.741912	-0.197279	0.586344	0.006191	-0.018553	-0.023773	-15.690335	-86.077838	-147.165903
28024	9.721586	-0.216020	0.630305	0.006366	-0.020821	-0.029356	-15.498620	-86.094606	-147.383589
28025	9.778301	-0.194172	0.623449	0.005750	-0.018638	-0.030866	-15.286285	-86.109960	-147.592965
28026	9.778483	-0.191415	0.621439	0.010749	-0.022805	-0.024472	-15.135143	-86.126857	-147.744834
28027	9.778638	-0.188941	0.619764	0.008112	-0.011812	-0.024934	-14.951999	-86.137465	-147.923588
28028	9.763009	-0.175088	0.604102	0.005721	-0.010897	-0.018865	-14.817226	-86.146790	-148.076978
28029	9.765352	-0.168892	0.645058	0.003667	-0.010656	-0.017965	-14.689830	-86.155680	-148.202408
28030	9.754035	-0.213382	0.578338	0.007115	-0.013657	-0.015426	-14.590125	-86.166229	-148.315921
28031	9.760992	-0.186456	0.630739	0.006174	-0.014671	-0.017767	-14.470371	-86.177284	-148.432251
28032	9.781503	-0.163366	0.583650	0.006658	-0.009878	-0.016522	-14.352742	-86.185808	-148.565563
28033	9.763510	-0.166715	0.598350	0.005384	-0.010220	-0.013695	-14.256721	-86.193785	-148.658558
28034	9.777075	-0.181367	0.570165	0.006505	-0.005257	-0.013864	-14.152375	-86.199229	-148.785429
28035	9.792887	-0.191711	0.584291	0.006029	-0.003830	-0.012036	-14.055734	-86.203402	-148.878674
28036	9.729834	-0.156136	0.597898	0.006808	-0.004412	-0.010110	-13.975513	-86.207428	-148.961726
28037	9.745648	-0.166733	0.611960	0.006646	-0.006009	-0.010524	-13.895351	-86.212585	-149.038101
28038	9.745708	-0.165759	0.611261	0.008681	-0.008598	-0.008499	-13.841890	-86.219131	-149.103202
28039	9.815732	-0.161948	0.578203	0.007748	-0.003395	-0.007768	-13.778508	-86.222447	-149.162127
28040	9.781922	-0.154567	0.578999	0.004421	-0.003500	-0.004042	-13.751200	-86.225589	-149.197122
28041	9.779647	-0.170544	0.609080	0.006016	0.000038	-0.006040	-13.696164	-86.226753	-149.248677
28042	9.759314	-0.179427	0.582737	0.005522	-0.000887	-0.001287	-13.684108	-86.227869	-149.249256
28043	9.748100	-0.146841	0.580095	0.003952	0.004144	0.000856	-13.680000	-86.225810	-149.250958
28044	9.759285	-0.179440	0.583219	0.005208	0.002137	0.000955	-13.680983	-86.224706	-149.263897
28045	9.763844	-0.158575	0.595108	0.005047	0.000539	0.000541	-13.680994	-86.224696	-149.260843
28046	9.775027	-0.191356	0.598181	0.005672	0.004579	0.005122	-13.713026	-86.222094	-149.235596
28047	9.763803	-0.159368	0.595570	0.003916	-0.000556	0.006707	-13.767911	-86.221854	-149.178199
28048	9.729963	-0.153070	0.596581	0.005028	-0.001811	0.003466	-13.800248	-86.222978	-149.167804
28049	9.781867	-0.155369	0.579728	0.008183	0.000565	0.005321	-13.838694	-86.222300	-149.124432
28050	9.759201	-0.181656	0.583940	0.003620	0.004818	0.006022	-13.878975	-86.219295	-149.086018
28051	9.781794	-0.156568	0.580625	0.003305	0.007842	0.008263	-13.929726	-86.214160	-149.033115
28052	9.763657	-0.162280	0.597166	0.001413	0.009678	0.009577	-13.988141	-86.207646	-148.957892
28053	9.763593	-0.163146	0.597976	-0.000326	0.006894	0.008236	-14.042417	-86.203034	-148.903541
28054	9.763544	-0.163841	0.598598	-0.001266	0.005877	0.005895	-14.079330	-86.199344	-148.880620
28055	9.720517	-0.199479	0.576673	0.001405	0.003460	0.006509	-14.125175	-86.196877	-148.833725
28056	9.763484	-0.164942	0.599266	0.000303	0.000846	0.003754	-14.152890	-86.196031	-148.807990
28057	9.761147	-0.181859	0.629687	-0.001589	0.002683	0.005067	-14.189969	-86.194194	-148.771601
28058	9.765701	-0.161313	0.641708	-0.000314	0.003024	0.002241	-14.203127	-86.192856	-148.780501
28059	9.763416	-0.165979	0.600087	-0.000153	0.004622	0.002655	-14.215106	-86.190279	-148.768443
28060	9.779132	-0.178038	0.615173	-0.001266	0.005878	0.005895	-14.253673	-86.186600	-148.748920
28061	9.763332	-0.166892	0.601198	-0.002045	0.006459	0.003969	-14.273726	-86.182817	-148.729857
28062	9.783617	-0.158166	0.628129	-0.003320	0.006118	0.006795	-14.319277	-86.179054	-148.729038
28063	9.740567	-0.193937	0.606411	-0.005212	0.007955	0.008108	-14.372229	-86.173851	-148.678824
28064	9.749678	-0.152716	0.630524	-0.002206	0.004862	0.003555	-14.392447	-86.170973	-148.674417
28065	9.758571	-0.189933	0.591778	-0.003146	0.003846	0.001214	-14.395653	-86.169030	-148.672875
28066	9.758547	-0.190182	0.592101	-0.000952	0.002854	0.003655	-14.421227	-86.167293	-148.673087
28067	9.758529	-0.190383	0.592317	0.000162	0.001598	0.000414	-14.420689	-86.166711	-148.673397
28068	9.729279	-0.162698	0.605138	0.001254	-0.002008	0.000100	-14.424046	-86.168100	-148.697707
28069	9.756202	-0.206802	0.622378	0.000476	-0.001427	-0.001827	-14.411198	-86.169516	-148.710177
28070	9.792376	-0.196974	0.591061	0.000799	0.001768	-0.000999	-14.398900	-86.168861	-148.741395
28071	9.763124	-0.169268	0.603900	-0.000799	-0.001768	0.000999	-14.410926	-86.170063	-148.729666
28072	9.763116	-0.169388	0.603998	-0.003146	0.003846	0.001214	-14.416285	-86.168348	-148.740206
28073	9.729260	-0.162765	0.605419	-0.000315	0.003025	0.002242	-14.428118	-86.166713	-148.728395
28074	9.776583	-0.185554	0.577213	-0.002811	0.003171	-0.003954	-14.389815	-86.166003	-148.788761
28075	9.758480	-0.190181	0.593197	0.000961	0.003366	-0.000584	-14.376802	-86.164582	-148.801120
28076	9.778778	-0.180929	0.619946	-0.000931	0.005204	0.000729	-14.372894	-86.161829	-148.797025
28077	9.740343	-0.195069	0.609629	-0.001254	0.002008	-0.000100	-14.368054	-86.161091	-148.802464
28078	9.767588	-0.148468	0.617478	-0.000799	-0.001768	0.000999	-14.381709	-86.162245	-148.793391
28079	9.774176	-0.201779	0.608572	0.002075	0.002110	-0.003825	-14.343927	-86.161981	-148.829934
28080	9.758434	-0.189900	0.594038	-0.001577	-0.001187	-0.000928	-14.341861	-86.163203	-148.818599
28081	9.778760	-0.180671	0.620301	-0.000638	-0.000171	0.001413	-14.353805	-86.163460	-148.806863
28082	9.758430	-0.189979	0.594076	-0.002670	0.002419	-0.000614	-14.348023	-86.162690	-148.817566
28083	9.778734	-0.180626	0.620727	-0.001871	0.004187	-0.001612	-14.326420	-86.160958	-148.840160
28084	9.724556	-0.182989	0.595890	-0.003925	0.004427	-0.000713	-14.313212	-86.158857	-148.864461
28085	9.740281	-0.194540	0.610788	-0.000617	0.002179	-0.001513	-14.295982	-86.158225	-148.881952
28086	9.731336	-0.157346	0.650101	-0.000140	0.000752	-0.003340	-14.268891	-86.158721	-148.910185
28087	9.762953	-0.168332	0.606923	-0.001738	-0.002785	-0.001343	-14.264150	-86.160820	-148.915802
28088	9.778707	-0.179846	0.621375	0.000638	0.000171	-0.001413	-14.253960	-86.161347	-148.936408
28089	9.760745	-0.172572	0.564641	-0.000960	-0.003366	0.000584	-14.265942	-86.163497	-148.924818
28090	9.762977	-0.168171	0.606589	-0.002670	0.002419	-0.000614	-14.258734	-86.162811	-148.953286
28091	9.758389	-0.189030	0.595065	-0.002670	0.002419	-0.000614	-14.249611	-86.161918	-148.963832
28092	9.756033	-0.205462	0.625458	-0.002832	0.000821	-0.001028	-14.243077	-86.162044	-148.981514
28093	9.762951	-0.167981	0.607049	-0.002832	0.000821	-0.001028	-14.233977	-86.162096	-148.992129
28094	9.740294	-0.193590	0.610890	-0.004570	-0.001964	-0.002371	-14.219573	-86.163824	-149.023401
28095	9.762963	-0.167673	0.606944	-0.004248	0.001232	-0.001542	-14.206160	-86.163720	-149.039153
28096	9.756041	-0.204899	0.625526	-0.002194	0.000992	-0.002441	-14.185559	-86.164042	-149.080691
28097	9.760614	-0.183946	0.637292	-0.005684	-0.000708	0.000869	-14.197009	-86.164677	-149.072351
28098	9.774144	-0.199922	0.609703	-0.001100	-0.002614	-0.002756	-14.181794	-86.167252	-149.106725
28099	9.758414	-0.188102	0.594938	-0.001577	-0.001187	-0.000929	-14.176992	-86.168405	-149.112316
28100	9.781084	-0.162082	0.590976	-0.003133	-0.000023	-0.004782	-14.137896	-86.169282	-149.161970
28101	9.744916	-0.171388	0.622251	-0.000302	-0.000845	-0.003754	-14.108173	-86.170639	-149.191806
28102	9.758438	-0.187207	0.594825	-0.002832	0.000821	-0.001028	-14.102460	-86.170693	-149.211180
28103	9.758446	-0.187105	0.594725	-0.001738	-0.002785	-0.001343	-14.097609	-86.172791	-149.216912
28104	9.763037	-0.165852	0.606258	-0.001241	-0.001860	-0.006096	-14.052422	-86.175001	-149.282280
28105	9.744968	-0.170590	0.621645	-0.002235	-0.003709	0.003409	-14.089277	-86.176951	-149.246499
28106	9.758493	-0.186691	0.594084	-0.002194	0.000993	-0.002441	-14.070547	-86.177326	-149.308593
28107	9.744977	-0.170437	0.621552	-0.005825	0.000045	-0.002470	-14.052741	-86.178008	-149.329657
28108	9.763069	-0.165483	0.605840	-0.003631	-0.000948	-0.000029	-14.057532	-86.178959	-149.321021
28109	9.758498	-0.186410	0.594103	0.000161	0.001598	0.000415	-14.057061	-86.178376	-149.321276
28110	9.742732	-0.174667	0.579848	-0.004704	0.005009	-0.002638	-14.029457	-86.176373	-149.353543
28111	9.740393	-0.191034	0.610114	-0.003953	-0.004143	-0.000859	-14.032681	-86.179158	-149.352456
28112	9.758505	-0.185847	0.594157	-0.001241	-0.001859	-0.006096	-13.986437	-86.181344	-149.405014
28113	9.763077	-0.164471	0.605986	-0.002812	0.003173	-0.003952	-13.948046	-86.180489	-149.444980
28114	9.763080	-0.164205	0.606020	-0.003154	-0.002374	-0.001857	-13.938846	-86.182276	-149.445249
28115	9.763087	-0.164083	0.605939	-0.002832	0.000821	-0.001027	-13.929693	-86.182324	-149.455923
28116	9.722362	-0.194524	0.625320	-0.001261	-0.004210	-0.003171	-13.916912	-86.185657	-149.489390
28117	9.745052	-0.168387	0.620930	0.000631	-0.006047	-0.004486	-13.891087	-86.190000	-149.514784
28118	9.760839	-0.179612	0.635085	-0.000463	-0.002441	-0.004169	-13.863217	-86.192476	-149.561654
28119	9.758626	-0.183730	0.592829	-0.001738	-0.002784	-0.001343	-13.858204	-86.194571	-149.567552
28120	9.778954	-0.174164	0.619093	-0.000920	0.001336	-0.005266	-13.812481	-86.194944	-149.654064
28121	9.729345	-0.155487	0.605973	-0.003766	0.006024	-0.000296	-13.799259	-86.191995	-149.669355
28122	9.760845	-0.178666	0.635254	0.000316	-0.003023	-0.002243	-13.789861	-86.194537	-149.682528
28123	9.758628	-0.182781	0.593094	-0.003772	-0.000194	-0.003369	-13.763707	-86.195467	-149.710782
28124	9.747436	-0.150023	0.590341	-0.004249	0.001232	-0.001541	-13.752623	-86.195429	-149.714927
28125	9.727029	-0.171276	0.636168	-0.003154	-0.002374	-0.001857	-13.743215	-86.197365	-149.726043
28126	9.758654	-0.182188	0.592846	-0.002516	-0.002202	-0.003270	-13.722546	-86.199266	-149.735931
28127	9.760915	-0.177391	0.634529	0.001430	-0.004276	-0.005484	-13.683962	-86.202754	-149.773654
28128	9.763285	-0.160334	0.603741	-0.000945	-0.007233	-0.005414	-13.652882	-86.207784	-149.817010
28129	9.756439	-0.197340	0.621731	-0.002517	-0.002202	-0.003270	-13.630796	-86.209814	-149.840466
28130	9.722626	-0.190183	0.622543	-0.002040	-0.003627	-0.005098	-13.597666	-86.212938	-149.887523
