// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20799	9.684765	-0.549136	0.579150	0.026073	-0.011955	-0.093586	-46.307369	-85.108586	-81.815428
20800	9.745490	-0.504699	0.544693	0.025466	-0.004053	-0.105585	-45.825066	-85.153951	-82.284937
20801	9.729788	-0.495747	0.601913	0.029778	-0.005038	-0.108508	-45.316879	-85.202542	-82.777550
20802	9.775595	-0.481210	0.562406	0.028903	-0.010191	-0.104836	-44.847460	-85.249397	-83.232089
20803	9.769400	-0.463984	0.539386	0.029245	-0.004769	-0.102821	-44.346561	-85.294872	-83.717626
20804	9.777378	-0.475184	0.530323	0.028553	-0.002170	-0.104540	-43.821122	-85.337642	-84.228513
20805	9.748145	-0.452655	0.542927	0.030729	-0.002023	-0.104779	-43.276609	-85.382009	-84.756892
20806	9.733189	-0.458234	0.568824	0.031209	-0.008183	-0.110399	-42.728454	-85.428795	-85.288977
20807	9.770605	-0.406954	0.569403	0.038682	-0.007434	-0.112276	-42.144201	-85.477504	-85.852579
20808	9.763516	-0.374390	0.577719	0.029574	-0.005914	-0.110959	-41.559876	-85.522671	-86.421816
20809	9.772374	-0.399605	0.537039	0.037185	-0.008764	-0.107874	-40.982848	-85.569368	-86.978956
20810	9.772009	-0.374471	0.567590	0.027538	-0.008318	-0.103313	-40.431110	-85.611821	-87.516608
20811	9.773277	-0.378910	0.535616	0.028802	-0.008553	-0.102392	-39.866186	-85.655541	-88.066358
20812	9.766050	-0.347565	0.543411	0.024861	-0.014227	-0.097311	-39.358227	-85.697614	-88.561584
20813	9.843078	-0.147140	0.682129	0.025601	-0.032254	-0.072485	-39.066699	-85.740332	-88.838949
20814	9.743874	-0.327780	0.572920	0.004463	-0.038830	-0.053184	-38.939380	-85.777048	-88.964155
20815	9.766542	-0.372084	0.573431	0.006349	-0.050105	-0.055354	-38.841620	-85.821447	-89.058260
20816	9.774581	-0.329125	0.551172	0.008651	-0.047545	-0.050706	-38.765896	-85.861134	-89.129314
20817	9.790255	-0.307973	0.520072	0.011904	-0.050631	-0.047143	-38.714971	-85.902799	-89.173263
20818	9.820461	-0.315735	0.502617	0.004654	-0.046509	-0.035479	-38.729579	-85.936558	-89.156045
20819	9.827661	-0.319285	0.521180	0.007256	-0.032560	-0.028905	-38.703950	-85.963609	-89.177301
20820	9.769058	-0.307454	0.512632	0.004702	-0.024756	-0.028379	-38.652828	-85.985098	-89.225949
20821	9.762605	-0.357178	0.496696	0.003159	-0.021384	-0.026493	-38.586912	-86.006281	-89.289941
20822	9.732185	-0.327975	0.538448	-0.000971	-0.024703	-0.028813	-38.534809	-86.027895	-89.342828
20823	9.777398	-0.320473	0.497171	0.005495	-0.019522	-0.032066	-38.420364	-86.050212	-89.454121
20824	9.791478	-0.330948	0.539864	0.004694	-0.024733	-0.028380	-38.366469	-86.071676	-89.505548
20825	9.762655	-0.330826	0.519449	0.000091	-0.015320	-0.032938	-38.225301	-86.092383	-89.646725
20826	9.770248	-0.290043	0.499947	0.001214	-0.024565	-0.029056	-38.166396	-86.113999	-89.705168
20827	9.778209	-0.308668	0.488613	0.004102	-0.026988	-0.027580	-38.117073	-86.138038	-89.751980
20828	9.748589	-0.294144	0.498896	0.004687	-0.024709	-0.028382	-38.060148	-86.159474	-89.806441
20829	9.770076	-0.267304	0.523766	0.004225	-0.024562	-0.022692	-38.029698	-86.180685	-89.834264
20830	9.762934	-0.302823	0.538948	0.004223	-0.024558	-0.022692	-38.009809	-86.200042	-89.851872
20831	9.756928	-0.308622	0.482796	0.001444	-0.026947	-0.021644	-38.000197	-86.221952	-89.860407
20832	9.800471	-0.272605	0.503583	0.005570	-0.023617	-0.019330	-37.997225	-86.239699	-89.860285
20833	9.771576	-0.273590	0.482985	0.000486	-0.021308	-0.020558	-37.965023	-86.258677	-89.892010
20834	9.786511	-0.299968	0.494298	0.007622	-0.025225	-0.014248	-38.004660	-86.275359	-89.848011
20835	9.808973	-0.244373	0.448340	0.002167	-0.015016	-0.015193	-37.974328	-86.289600	-89.876894
20836	9.816832	-0.264566	0.438240	0.003267	-0.011001	-0.009026	-37.975716	-86.298018	-89.873726
20837	9.801833	-0.280367	0.464166	0.001807	0.000792	-0.002329	-37.948972	-86.300590	-89.899219
20838	9.801813	-0.280407	0.464550	0.001301	0.006957	0.003282	-37.939571	-86.296559	-89.907990
20839	9.808779	-0.287297	0.487876	0.001184	0.011776	0.000759	-37.874964	-86.293076	-89.971783
20840	9.778878	-0.275815	0.502007	-0.003451	0.014616	0.004058	-37.832278	-86.285307	-90.016637
20841	9.764513	-0.307457	0.498460	-0.000175	0.011521	0.007614	-37.817806	-86.279522	-90.030970
20842	9.741883	-0.258512	0.494895	-0.000942	0.012863	0.003449	-37.779168	-86.272758	-90.070328
20843	9.734537	-0.296636	0.513528	-0.001209	0.008713	0.003890	-37.754598	-86.269546	-90.095374
20844	9.727482	-0.290620	0.491768	-0.001932	0.004704	0.010022	-37.806149	-86.264170	-90.044919
20845	9.771552	-0.272219	0.484241	-0.001028	0.005100	0.008858	-37.835283	-86.260842	-90.016043
20846	9.801328	-0.284944	0.471971	-0.000963	0.006307	0.011302	-37.886253	-86.254287	-89.965614
20847	9.778425	-0.280940	0.507942	-0.001665	0.008855	0.009581	-37.900360	-86.249004	-89.952163
20848	9.750060	-0.299783	0.459261	-0.003727	0.011149	0.014715	-37.950129	-86.239057	-89.904523
20849	9.734113	-0.302586	0.518080	-0.002685	0.013282	0.008222	-37.931604	-86.232249	-89.924359
20850	9.749123	-0.287008	0.492590	-0.000125	0.005498	0.007694	-37.961129	-86.227327	-89.894938
20851	9.756831	-0.309159	0.484402	0.001747	0.007497	0.007810	-37.968107	-86.223273	-89.886671
20852	9.742031	-0.281579	0.471616	-0.002495	0.008992	0.002972	-37.947955	-86.218438	-89.908395
20853	9.755943	-0.295305	0.517217	0.001301	0.006961	0.003284	-37.927069	-86.216219	-89.928310
20854	9.770993	-0.279060	0.491569	0.000536	0.008302	-0.000881	-37.882614	-86.213052	-89.972649
20855	9.733781	-0.305172	0.522785	-0.002496	0.008993	0.002972	-37.850985	-86.210017	-90.005509
20856	9.748823	-0.289099	0.497270	-0.000305	0.009114	0.002727	-37.827455	-86.205212	-90.029361
20857	9.762718	-0.302632	0.542947	0.004014	0.008148	-0.000207	-37.774939	-86.203669	-90.079417
20858	9.771611	-0.294434	0.463438	-0.001160	0.002690	0.003969	-37.794437	-86.201336	-90.060636
20859	9.763436	-0.317871	0.512808	0.000982	0.008840	0.003645	-37.766285	-86.198121	-90.088016
20860	9.777683	-0.287272	0.518581	-0.002433	0.010203	0.005415	-37.756688	-86.191879	-90.099125
20861	9.800484	-0.292921	0.484447	-0.001465	0.011806	0.006696	-37.735120	-86.186242	-90.121312
20862	9.777510	-0.288752	0.521023	-0.002944	0.016377	0.011026	-37.731547	-86.175236	-90.126677
20863	9.748373	-0.292533	0.504041	-0.003070	0.013962	0.006138	-37.695917	-86.168815	-90.163879
20864	9.755239	-0.300008	0.527676	0.002392	0.010983	0.009453	-37.706940	-86.160805	-90.151552
20865	9.749003	-0.308882	0.475385	-0.003327	0.017051	0.008943	-37.674416	-86.151994	-90.185788
20866	9.755025	-0.301762	0.530613	-0.000817	0.015293	0.008338	-37.657361	-86.142422	-90.203445
20867	9.725908	-0.305400	0.513468	0.000724	0.011931	0.006452	-37.632521	-86.136800	-90.227654
20868	9.763052	-0.280122	0.484384	-0.000500	0.013416	0.007976	-37.622717	-86.128206	-90.237861
20869	9.755571	-0.318697	0.503238	0.000785	0.013142	0.008896	-37.608049	-86.121178	-90.251840
20870	9.725644	-0.307603	0.517135	-0.000244	0.010330	0.005171	-37.595311	-86.114966	-90.264840
20871	9.747668	-0.298463	0.514109	0.000074	0.008451	0.004809	-37.577921	-86.111490	-90.281955
20872	9.732460	-0.315102	0.541165	0.004714	0.005601	0.001518	-37.562303	-86.108703	-90.294996
20873	9.703431	-0.317930	0.522999	-0.001665	0.000946	-0.003003	-37.532261	-86.111357	-90.325792
20874	9.755377	-0.319689	0.506352	0.003942	-0.000300	-0.005013	-37.503729	-86.113530	-90.352218
20875	9.748481	-0.312344	0.483749	0.002008	-0.003508	-0.007575	-37.463698	-86.119796	-90.390916
20876	9.769774	-0.287157	0.510749	0.003820	-0.002718	-0.009901	-37.414726	-86.124770	-90.437899
20877	9.776740	-0.292901	0.533013	0.003501	-0.000838	-0.009540	-37.346577	-86.130497	-90.503922
20878	9.770674	-0.300027	0.479343	0.000085	0.000527	-0.007773	-37.297137	-86.133248	-90.553519
20879	9.777593	-0.306072	0.502379	0.000365	0.011923	-0.005849	-37.189893	-86.131862	-90.660526
20880	9.777558	-0.305646	0.503308	0.003953	0.006944	-0.002648	-37.139878	-86.129900	-90.708476
20881	9.754607	-0.300342	0.539048	-0.002303	0.004705	-0.002281	-37.095225	-86.130560	-90.754281
20882	9.755427	-0.314727	0.508501	0.001063	0.009374	-0.004127	-37.024528	-86.127993	-90.824621
20883	9.755400	-0.314442	0.509183	0.001174	0.004550	-0.001603	-36.983214	-86.128478	-90.865084
20884	9.754530	-0.299526	0.540883	0.002080	0.004945	-0.002766	-36.943757	-86.127462	-90.903527
20885	9.717745	-0.280574	0.531543	0.003244	0.002252	-0.006734	-36.878141	-86.130755	-90.967158
20886	9.754539	-0.298314	0.541392	0.002278	0.000648	-0.008015	-36.824791	-86.133509	-91.019413
20887	9.754560	-0.297520	0.541462	0.002278	0.000648	-0.008015	-36.758910	-86.137963	-91.083865
20888	9.740295	-0.327469	0.536560	-0.002606	-0.001339	-0.014501	-36.674060	-86.143844	-91.170494
20889	9.776751	-0.285347	0.536887	0.003752	-0.011165	-0.014708	-36.621210	-86.155998	-91.221038
20890	9.733551	-0.317865	0.512549	0.002147	-0.009009	-0.015267	-36.566772	-86.165657	-91.274456
20891	9.776940	-0.282344	0.535044	0.004338	-0.008887	-0.015510	-36.495767	-86.177023	-91.342859
20892	9.732867	-0.300133	0.542351	0.002093	-0.002974	-0.015347	-36.409384	-86.183920	-91.428322
20893	9.762797	-0.310323	0.529340	0.000807	-0.002698	-0.016268	-36.302733	-86.192666	-91.534476
20894	9.710932	-0.306727	0.545546	0.001826	-0.007126	-0.014906	-36.240028	-86.201314	-91.596360
20895	9.733111	-0.295268	0.540638	0.003249	-0.012901	-0.021679	-36.145327	-86.216579	-91.689134
20896	9.748380	-0.276803	0.512721	0.006780	-0.019083	-0.020922	-36.097986	-86.232784	-91.732776
20897	9.778396	-0.286398	0.498333	0.003566	-0.014774	-0.022040	-36.008776	-86.249017	-91.819862
20898	9.777669	-0.269859	0.528111	0.002198	-0.015030	-0.015187	-35.982912	-86.261406	-91.844609
20899	9.770826	-0.261477	0.504387	0.003305	-0.011684	-0.019236	-35.896684	-86.275247	-91.928854
20900	9.756688	-0.290736	0.498484	0.002079	-0.010202	-0.017711	-35.827294	-86.286238	-91.997285
20901	9.726923	-0.277326	0.510158	0.003685	-0.012352	-0.017153	-35.758085	-86.299675	-92.064255
20902	9.756063	-0.272461	0.527376	0.002336	-0.013282	-0.020516	-35.683393	-86.313027	-92.137850
20903	9.757029	-0.285050	0.495087	0.000024	-0.008580	-0.022796	-35.554677	-86.326570	-92.266550
20904	9.771379	-0.251727	0.498602	0.004201	-0.018512	-0.022762	-35.488427	-86.343093	-92.330613
20905	9.779349	-0.270901	0.488183	0.003558	-0.014754	-0.022041	-35.393574	-86.359238	-92.423349
20906	9.778634	-0.254220	0.517910	0.004324	-0.016095	-0.017875	-35.349335	-86.373000	-92.465283
20907	9.779601	-0.267036	0.485258	0.002331	-0.013270	-0.020516	-35.257276	-86.387928	-92.555920
20908	9.800892	-0.240859	0.511505	0.001813	-0.007105	-0.014907	-35.188509	-86.396496	-92.623872
20909	9.764738	-0.280178	0.509996	0.000525	-0.006830	-0.015826	-35.097403	-86.406840	-92.714589
20910	9.750812	-0.265200	0.464526	0.000140	-0.006157	-0.017909	-35.001381	-86.415939	-92.810807
20911	9.750044	-0.248742	0.495150	0.000140	-0.006156	-0.017909	-34.890218	-86.426625	-92.921841
20912	9.794844	-0.286840	0.495595	-0.002632	-0.001324	-0.014498	-34.795102	-86.432313	-93.018740
20913	9.787892	-0.278817	0.472834	0.000587	-0.005621	-0.013383	-34.714008	-86.441240	-93.099388
20914	9.750216	-0.244423	0.493918	-0.001989	-0.005075	-0.015220	-34.632018	-86.448914	-93.182765
20915	9.780171	-0.254677	0.480389	0.000328	-0.009771	-0.012940	-34.575416	-86.459637	-93.239021
20916	9.810124	-0.265226	0.466757	-0.000834	-0.007090	-0.008972	-34.550383	-86.466222	-93.264667
20917	9.765288	-0.269162	0.505373	-0.001156	-0.005214	-0.008611	-34.503255	-86.473379	-93.312284
20918	9.758323	-0.261608	0.482366	-0.002122	-0.006816	-0.009890	-34.470214	-86.480131	-93.346692
20919	9.773372	-0.244400	0.455328	-0.000771	-0.005885	-0.006528	-34.442063	-86.486921	-93.375073
20920	9.802460	-0.240447	0.473236	0.000648	-0.004413	-0.010939	-34.386379	-86.492874	-93.430576
20921	9.780464	-0.249359	0.477215	-0.004959	0.004039	-0.006559	-34.307678	-86.494975	-93.512007
20922	9.743557	-0.230586	0.467771	-0.002640	-0.000657	-0.004281	-34.285239	-86.496995	-93.536090
20923	9.750600	-0.236804	0.490032	-0.000127	-0.002406	-0.004888	-34.250479	-86.501599	-93.570723
20924	9.781346	-0.262805	0.445887	-0.004767	0.000418	-0.001591	-34.244338	-86.502241	-93.579697
20925	9.765517	-0.264337	0.503484	-0.000064	-0.001203	-0.002444	-34.222015	-86.505484	-93.601833
20926	9.773492	-0.241110	0.454501	-0.005346	-0.001857	-0.000788	-34.234422	-86.506946	-93.592558
20927	9.780511	-0.247656	0.477134	-0.002642	0.006573	-0.001917	-34.176561	-86.506329	-93.651778
20928	9.736469	-0.267239	0.485307	-0.000193	-0.002949	0.002886	-34.220263	-86.507127	-93.608192
20929	9.780500	-0.247829	0.477266	-0.001611	0.002149	-0.000557	-34.195681	-86.508163	-93.633479
20930	9.773475	-0.241084	0.454878	-0.000966	-0.001603	-0.001280	-34.200377	-86.509665	-93.629415
20931	9.758491	-0.257407	0.481222	-0.001288	0.000273	-0.000918	-34.182640	-86.511704	-93.647659
20932	9.757656	-0.242504	0.512316	-0.003220	-0.002932	-0.003478	-34.178536	-86.514544	-93.653704
20933	9.766405	-0.278188	0.471900	0.001484	-0.004554	-0.004331	-34.158070	-86.519963	-93.673092
20934	9.758565	-0.256331	0.480292	-0.003283	-0.004135	-0.005921	-34.141244	-86.524160	-93.691920
20935	9.780607	-0.246169	0.475932	0.003738	-0.003224	-0.002133	-34.129497	-86.528234	-93.701280
20936	9.765719	-0.217807	0.462155	-0.006119	-0.000511	-0.004953	-34.102576	-86.530401	-93.731848
20937	9.751514	-0.293019	0.497352	-0.001675	0.000946	-0.003001	-34.064921	-86.532773	-93.770269
20938	9.750772	-0.233433	0.488234	0.000841	-0.008031	-0.005972	-34.065783	-86.538835	-93.769009
20939	9.758697	-0.254241	0.478714	-0.001673	-0.006282	-0.005365	-34.047793	-86.545388	-93.787729
20940	9.772879	-0.222516	0.482842	-0.000448	-0.007757	-0.006890	-34.040661	-86.551616	-93.795215
20941	9.809847	-0.240268	0.491801	0.000582	-0.004952	-0.003167	-34.031481	-86.556828	-93.803816
20942	9.773798	-0.236307	0.450440	-0.001673	-0.006282	-0.005364	-34.029171	-86.561867	-93.807175
20943	9.765885	-0.259022	0.499091	-0.001998	0.002821	-0.002639	-33.984066	-86.563214	-93.853247
20944	9.810740	-0.254099	0.459958	-0.000902	-0.000401	0.001164	-34.001514	-86.563368	-93.836368
20945	9.765881	-0.258957	0.499206	0.000902	0.000401	-0.001164	-33.979284	-86.565386	-93.857860
20946	9.757996	-0.237619	0.508120	-0.001225	0.001475	0.001526	-33.989767	-86.564534	-93.848145
20947	9.765871	-0.258994	0.499388	0.000902	0.000401	-0.001164	-33.967499	-86.566545	-93.869675
20948	9.765877	-0.258916	0.499317	0.000323	-0.001875	-0.000361	-33.980018	-86.567889	-93.857031
20949	9.780862	-0.242322	0.472660	0.000259	-0.003077	-0.002805	-33.963639	-86.572069	-93.873031
20950	9.780878	-0.242124	0.472430	-0.000966	-0.001602	-0.001280	-33.968157	-86.573578	-93.869143
20951	9.787911	-0.249005	0.494865	0.001417	0.002131	0.005806	-33.991556	-86.572522	-93.844630
20952	9.765890	-0.259003	0.499000	0.000902	0.000401	-0.001164	-33.985200	-86.573044	-93.850563
20953	9.751796	-0.245754	0.454448	-0.004061	0.005097	0.002495	-33.969592	-86.571631	-93.868271
20954	9.780823	-0.242932	0.473140	0.001353	0.000929	0.003362	-33.996033	-86.570453	-93.841089
20955	9.779959	-0.228637	0.504637	0.001996	0.004407	0.005003	-34.000498	-86.568561	-93.835213
20956	9.766646	-0.274865	0.468853	0.001353	0.000929	0.003362	-34.026889	-86.567383	-93.808081
20957	9.751723	-0.247150	0.455270	0.001675	-0.000946	0.003001	-34.044264	-86.568669	-93.789455
20958	9.781604	-0.258980	0.442465	0.002254	0.001330	0.002198	-34.058752	-86.567674	-93.773730
20959	9.772874	-0.223306	0.482591	-0.000451	0.000128	0.005691	-34.092874	-86.567583	-93.739549
20960	9.781572	-0.259821	0.442683	0.001030	0.002805	0.003723	-34.112194	-86.565398	-93.719684
20961	9.766621	-0.232351	0.429695	-0.002065	0.009506	0.007498	-34.111265	-86.560275	-93.721543
20962	9.795541	-0.274285	0.488888	0.000384	0.006556	0.004446	-34.116546	-86.556078	-93.716115
20963	9.750699	-0.235239	0.488811	-0.001742	0.007631	0.007136	-34.122562	-86.551958	-93.710830
20964	9.787560	-0.254303	0.499111	-0.001356	0.006958	0.009219	-34.164156	-86.546036	-93.670021
20965	9.757598	-0.243670	0.512879	-0.002324	0.012586	0.010303	-34.168861	-86.538541	-93.666385
20966	9.758361	-0.259465	0.482747	-0.001616	0.010038	0.012024	-34.215913	-86.530255	-93.620256
20967	9.742440	-0.262339	0.541177	-0.000972	0.006287	0.011301	-34.260910	-86.525415	-93.575478
20968	9.758228	-0.261617	0.484284	0.000510	0.008964	0.009335	-34.291118	-86.518502	-93.545002
20969	9.750301	-0.240959	0.493942	-0.002129	0.008308	0.005053	-34.277254	-86.514712	-93.559859
20970	9.736093	-0.272763	0.489761	-0.001036	0.005086	0.008857	-34.325038	-86.509788	-93.512662
20971	9.758075	-0.263642	0.486250	0.000706	0.004682	0.004085	-34.321209	-86.508020	-93.515838
20972	9.779217	-0.239531	0.513875	-0.000259	0.003080	0.002805	-34.332133	-86.506001	-93.505123
20973	9.780055	-0.254542	0.482832	-0.000840	0.000804	0.003608	-34.345988	-86.506217	-93.491469
20974	9.773022	-0.248442	0.460614	-0.004193	0.003358	0.007822	-34.396487	-86.502443	-93.443364
20975	9.794143	-0.225068	0.488388	-0.000911	0.007494	0.013745	-34.453228	-86.496210	-93.386786
20976	9.735846	-0.276751	0.492424	-0.004579	0.011264	0.008104	-34.464028	-86.488606	-93.378674
20977	9.727951	-0.256013	0.501616	0.002379	-0.003496	0.004723	-34.507244	-86.490482	-93.333757
20978	9.749972	-0.246674	0.497608	0.001028	0.002807	0.003724	-34.525742	-86.488293	-93.314714
20979	9.809726	-0.270285	0.472192	-0.000840	0.000804	0.003608	-34.539447	-86.488493	-93.301212
20980	9.749930	-0.247465	0.498031	-0.000197	0.004284	0.005249	-34.562502	-86.485111	-93.278306
20981	9.749895	-0.248019	0.498436	0.001091	0.004011	0.006168	-34.577758	-86.482963	-93.262142
20982	9.778890	-0.245530	0.517273	-0.002388	0.004159	0.005494	-34.604520	-86.479560	-93.236780
20983	9.757690	-0.270395	0.490264	0.001350	0.000930	0.003363	-34.614337	-86.479770	-93.225916
20984	9.749818	-0.249518	0.499206	-0.005160	0.001758	0.006542	-34.663335	-86.477157	-93.179867
20985	9.764629	-0.278114	0.513206	0.000384	0.006561	0.004447	-34.652182	-86.474356	-93.190568
20986	9.720537	-0.297875	0.521445	-0.003094	-0.000524	0.001408	-34.672722	-86.474491	-93.171845
20987	9.734731	-0.266752	0.526096	0.001547	-0.003355	-0.001887	-34.664906	-86.478415	-93.178536
20988	9.757651	-0.271314	0.490530	-0.001091	-0.004011	-0.006168	-34.644723	-86.482663	-93.199462
20989	9.750706	-0.263925	0.467467	0.000778	-0.009242	-0.008417	-34.618350	-86.491482	-93.225188
20990	9.764945	-0.231995	0.471507	0.002647	-0.007239	-0.008300	-34.596610	-86.497945	-93.245529
20991	9.786855	-0.265952	0.506799	0.001743	-0.007638	-0.007136	-34.570766	-86.505588	-93.270170
20992	9.779903	-0.258706	0.483691	-0.000385	-0.006559	-0.004447	-34.576776	-86.510477	-93.264448
20993	9.816805	-0.276685	0.493211	-0.002317	0.004699	-0.002278	-34.524954	-86.510714	-93.317446
20994	9.794914	-0.241933	0.457793	-0.001288	0.007506	0.001446	-34.502143	-86.507051	-93.341118
20995	9.735804	-0.277887	0.492615	-0.001610	0.002150	-0.000557	-34.476806	-86.507926	-93.367177
20996	9.727949	-0.256360	0.501487	0.002128	-0.001078	-0.002689	-34.465682	-86.509658	-93.377178
20997	9.720980	-0.249273	0.478623	-0.001350	-0.008162	-0.005727	-34.454921	-86.517074	-93.388485
20998	9.757083	-0.252174	0.518532	0.001100	-0.011116	-0.008778	-34.450527	-86.525523	-93.392334
20999	9.780054	-0.256225	0.481955	0.005544	-0.016891	-0.009189	-34.455413	-86.538179	-93.384009
21000	9.802171	-0.245439	0.476650	-0.000574	-0.010168	-0.011779	-34.423351	-86.547153	-93.416536
21001	9.780207	-0.254397	0.479819	-0.000385	-0.006558	-0.004447	-34.413191	-86.553386	-93.426688
21002	9.772388	-0.232659	0.487978	-0.001288	-0.006957	-0.003283	-34.430799	-86.558091	-93.409865
21003	9.765288	-0.270032	0.504910	-0.001673	-0.006284	-0.005365	-34.412618	-86.564489	-93.428793
21004	9.772473	-0.231769	0.486698	-0.000385	-0.006557	-0.004447	-34.418409	-86.569382	-93.423290
21005	9.766229	-0.283738	0.472234	-0.001029	-0.010035	-0.006089	-34.414337	-86.577781	-93.427713
21006	9.736412	-0.271425	0.484116	0.000775	-0.009235	-0.008417	-34.402562	-86.585226	-93.439141
21007	9.758510	-0.260698	0.479062	-0.004636	-0.012292	-0.011649	-34.368591	-86.596484	-93.475589
21008	9.729561	-0.262869	0.459104	0.004060	-0.019557	-0.007225	-34.420585	-86.608424	-93.421250
21009	9.758722	-0.258687	0.475821	0.000001	-0.015114	-0.014947	-34.372805	-86.622079	-93.468869
21010	9.758018	-0.242425	0.505428	0.003737	-0.018335	-0.017081	-34.339406	-86.636630	-93.500257
21011	9.758974	-0.255389	0.472426	0.002447	-0.018059	-0.017999	-34.281028	-86.652655	-93.557089
21012	9.766168	-0.260190	0.492911	0.003992	-0.021406	-0.019887	-34.240959	-86.669563	-93.595011
21013	9.759267	-0.251482	0.468453	0.001413	-0.020856	-0.021722	-34.167193	-86.688099	-93.667849
21014	9.758608	-0.234544	0.497696	0.003213	-0.020052	-0.024052	-34.084685	-86.705698	-93.748726
21015	9.759568	-0.246801	0.464643	0.008170	-0.017516	-0.025351	-33.956531	-86.723791	-93.872161
21016	9.781715	-0.234676	0.458658	0.007401	-0.022736	-0.021662	-33.904613	-86.741887	-93.919993
21017	9.737859	-0.251947	0.465176	0.002106	-0.009598	-0.025491	-33.731868	-86.756225	-94.091567
21018	9.730109	-0.227885	0.472484	0.009646	-0.022050	-0.029684	-33.605125	-86.776530	-94.213053
21019	9.782144	-0.226652	0.453521	0.008030	-0.019899	-0.030239	-33.443309	-86.797234	-94.370277
21020	9.760310	-0.233672	0.455781	0.006872	-0.017223	-0.026269	-33.316832	-86.814119	-94.493083
21021	9.790331	-0.242278	0.441427	0.009755	-0.013064	-0.032652	-33.090664	-86.832249	-94.713763
21022	9.774647	-0.196456	0.457703	0.008277	-0.015736	-0.030682	-32.913146	-86.849752	-94.886877
21023	9.790586	-0.236149	0.439086	0.007231	-0.004094	-0.029679	-32.659093	-86.862545	-95.136926
21024	9.783554	-0.226773	0.416252	0.010202	-0.005307	-0.025764	-32.461134	-86.873421	-95.329402
21025	9.811895	-0.206373	0.465648	0.004525	0.001921	-0.023820	-32.223317	-86.881397	-95.564740
21026	9.731802	-0.220286	0.433301	0.011092	0.002320	-0.024568	-31.990207	-86.888124	-95.791906
21027	9.760940	-0.214280	0.451780	0.008375	0.000469	-0.031288	-31.688785	-86.898946	-96.088728
21028	9.686395	-0.204498	0.503609	0.012121	-0.009952	-0.035787	-31.418984	-86.914910	-96.352044
21029	9.694522	-0.222018	0.492978	0.014978	-0.027989	-0.041479	-31.173351	-86.942536	-96.589200
21030	9.664910	-0.206303	0.502021	0.023974	-0.052710	-0.044588	-31.046788	-86.981971	-96.702260
21031	9.732282	-0.230897	0.492703	0.032998	-0.069642	-0.053113	-30.907315	-87.033406	-96.822758
21032	9.748302	-0.223587	0.427973	0.031308	-0.075875	-0.058470	-30.768600	-87.088286	-96.943769
21033	9.755980	-0.223888	0.442694	0.036108	-0.082886	-0.067024	-30.557790	-87.150268	-97.133901
21034	9.750031	-0.224835	0.381202	0.035323	-0.080932	-0.078965	-30.226889	-87.213539	-97.445014
21035	9.795658	-0.255940	0.373861	0.041719	-0.082848	-0.084614	-29.807900	-87.280424	-97.840329
21036	9.772897	-0.198248	0.361056	0.052955	-0.083952	-0.086250	-29.373632	-87.347041	-98.244774
21037	9.764612	-0.153232	0.393515	0.050984	-0.072130	-0.091870	-28.760868	-87.410249	-98.828715
21038	9.705257	-0.121523	0.412352	0.053635	-0.078600	-0.089955	-28.202515	-87.474804	-99.356937
21039	9.785741	-0.066319	0.365225	0.067043	-0.080091	-0.084085	-27.661408	-87.539406	-99.859886
21040	9.836838	-0.016103	0.300555	0.069314	-0.064233	-0.059221	-27.319439	-87.588113	-100.162489
21041	9.749967	-0.080254	0.384359	0.047452	-0.035705	-0.044817	-26.948981	-87.619518	-100.505837
21042	9.750504	-0.104722	0.451955	0.049567	-0.043917	-0.049859	-26.583002	-87.655251	-100.843777
21043	9.773531	-0.090341	0.308946	0.063110	-0.058601	-0.046242	-26.309502	-87.698583	-101.081093
21044	9.840916	-0.114683	0.300304	0.054145	-0.039988	-0.043065	-25.982502	-87.730426	-101.377379
21045	9.804242	-0.121495	0.359079	0.054995	-0.031811	-0.049680	-25.478342	-87.760664	-101.850175
21046	9.810020	-0.063747	0.369576	0.048563	-0.022115	-0.049461	-24.936032	-87.784606	-102.365123
21047	9.788987	-0.083698	0.340765	0.045961	-0.021579	-0.051283	-24.325800	-87.809530	-102.949235
21048	9.840119	-0.064981	0.352616	0.040758	-0.013899	-0.044817	-23.777942	-87.827681	-103.474194
21049	9.823970	-0.018274	0.368537	0.033660	-0.017173	-0.035434	-23.345448	-87.846234	-103.887478
21050	9.796061	-0.062720	0.389486	0.028154	-0.014831	-0.030943	-22.989384	-87.861438	-104.227723
21051	9.810452	-0.043585	0.360915	0.026091	-0.021524	-0.022791	-22.754261	-87.879278	-104.447831
21052	9.781286	-0.045383	0.340875	0.023512	-0.021559	-0.016833	-22.634556	-87.894813	-104.554210
21053	9.759605	-0.054013	0.342948	0.021926	-0.027174	-0.011936	-22.586917	-87.913209	-104.589093
21054	9.744805	-0.054278	0.397861	0.021556	-0.034236	-0.008566	-22.663574	-87.933623	-104.500099
21055	9.767987	-0.073482	0.327121	0.021953	-0.051002	-0.005789	-22.854615	-87.963243	-104.296133
21056	9.781800	-0.041628	0.326296	0.020591	-0.052479	-0.001358	-23.161377	-87.991641	-103.977447
