// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30349	9.566444	0.686328	2.358952	0.001475	-0.014408	-0.089875	14.247360	-75.375512	-1.924786
30350	9.508333	0.623664	2.355332	0.000183	-0.008076	-0.077602	14.423733	-75.367555	-2.102562
30351	9.433239	0.632323	2.373253	0.007443	-0.011151	-0.072254	14.592064	-75.362063	-2.267868
30352	9.481625	0.664918	2.436402	0.007922	-0.013894	-0.074271	14.768716	-75.357547	-2.441358
30353	9.550958	0.676630	2.361712	0.009068	-0.024454	-0.061658	14.922797	-75.360732	-2.590978
30354	9.553408	0.779942	2.392676	0.012384	-0.027048	-0.044488	15.046321	-75.367675	-2.706912
30355	9.550621	0.679091	2.323698	-0.013550	-0.006747	-0.035203	15.121405	-75.364851	-2.788275
30356	9.535718	0.643050	2.332169	-0.015241	0.015848	-0.031575	15.177238	-75.349922	-2.850607
30357	9.581369	0.651822	2.297248	-0.010290	0.031437	-0.039694	15.241558	-75.325267	-2.918923
30358	9.566169	0.701456	2.275431	-0.014310	0.060361	-0.046476	15.303372	-75.283460	-2.986900
30359	9.584032	0.737424	2.329440	-0.022785	0.103619	-0.034879	15.308394	-75.219614	-3.001328
30360	9.511691	0.734285	2.413185	-0.050114	0.122269	-0.028296	15.275762	-75.146342	-2.992863
30361	9.531024	0.650357	2.423084	-0.046321	0.107077	-0.021855	15.238323	-75.082551	-2.977319
30362	9.522995	0.657946	2.379523	-0.042387	0.104780	-0.023992	15.211472	-75.019593	-2.970247
30363	9.515369	0.672243	2.370572	-0.043248	0.122594	-0.023028	15.169941	-74.947042	-2.948633
30364	9.441739	0.661171	2.422254	-0.045550	0.149904	-0.020185	15.108866	-74.859701	-2.907984
30365	9.301567	0.618171	2.499893	-0.058641	0.157725	-0.024842	15.043704	-74.767432	-2.871005
30366	9.251386	0.620480	2.583977	-0.037544	0.124361	-0.037727	15.037694	-74.691598	-2.882645
30367	9.272314	0.629800	2.591235	-0.017342	0.059358	-0.044319	15.089364	-74.650850	-2.942249
30368	9.364876	0.645664	2.520792	-0.002182	0.003469	-0.045474	15.184539	-74.640703	-3.037814
30369	9.449430	0.701107	2.475187	0.000191	-0.001024	-0.044743	15.279622	-74.633226	-3.132031
30370	9.448493	0.698799	2.442600	-0.016050	0.027748	-0.048438	15.359170	-74.609133	-3.219642
30371	9.405099	0.683857	2.502892	-0.015072	0.045083	-0.048872	15.427985	-74.575488	-3.295702
30372	9.408198	0.668901	2.492768	-0.012806	0.032092	-0.057583	15.524693	-74.547537	-3.399211
30373	9.331980	0.675136	2.513520	0.003899	0.026601	-0.062706	15.641567	-74.521896	-3.513879
30374	9.570875	0.724973	2.487979	-0.006293	0.015412	-0.071143	15.777576	-74.500928	-3.654323
30375	9.367068	0.713995	2.407498	0.005658	0.041724	-0.074131	15.908811	-74.465027	-3.782877
30376	9.359608	0.649105	2.428178	-0.037952	0.103269	-0.080683	15.994836	-74.394005	-3.890317
30377	9.357080	0.689351	2.607960	-0.002009	0.112522	-0.096262	16.123569	-74.315485	-4.020916
30378	9.381817	0.666070	2.499571	0.001377	0.068698	-0.104286	16.295805	-74.259580	-4.194579
30379	9.431440	0.767907	2.523509	0.005978	0.066826	-0.122275	16.503228	-74.201760	-4.402269
30380	9.381376	0.753733	2.465730	-0.004629	0.092859	-0.126100	16.697595	-74.128702	-4.602616
30381	9.387418	0.758294	2.616570	-0.017538	0.096079	-0.119696	16.866407	-74.054887	-4.784311
30382	9.417017	0.834845	2.630270	0.017195	0.086295	-0.121635	17.065094	-73.985827	-4.976288
30383	9.311157	0.741862	2.533323	-0.025795	0.047997	-0.122554	17.259693	-73.937522	-5.189856
30384	9.261818	0.740025	2.541073	-0.005345	0.065128	-0.128929	17.468807	-73.878423	-5.406233
30385	9.498363	0.799722	2.522677	0.014985	0.088738	-0.152684	17.716331	-73.802207	-5.650707
30386	9.512790	0.945057	2.611195	0.007701	0.080115	-0.153726	17.966710	-73.730089	-5.902432
30387	9.424108	1.003133	2.697609	-0.008059	0.081468	-0.120365	18.140961	-73.663027	-6.084498
30388	9.418302	0.830279	2.616197	-0.026587	0.058063	-0.096694	18.275875	-73.612667	-6.236520
30389	9.302775	0.883644	2.647124	-0.011165	0.049167	-0.098173	18.424771	-73.566910	-6.394108
30390	9.381001	0.874353	2.620231	0.003615	0.035855	-0.107804	18.609329	-73.526363	-6.579923
30391	9.416915	0.851959	2.681859	0.001230	0.015647	-0.102455	18.792281	-73.497740	-6.765684
30392	9.479403	1.065429	2.593302	0.044849	0.039061	-0.103861	18.989552	-73.455842	-6.940183
30393	9.434325	0.859474	2.495085	-0.042616	-0.005129	-0.102518	19.159212	-73.438114	-7.138349
30394	9.223842	0.916981	2.697283	-0.021548	0.058803	-0.093429	19.285517	-73.387225	-7.278550
30395	9.480678	0.903452	2.656596	0.028941	0.048806	-0.094139	19.445423	-73.341648	-7.423830
30396	9.185172	1.044873	2.667324	-0.020783	0.042376	-0.091697	19.577882	-73.299757	-7.570066
30397	9.357113	0.801693	2.615025	-0.006624	0.021484	-0.099046	19.742270	-73.267763	-7.741363
30398	9.322666	1.032471	2.766476	0.027364	-0.004705	-0.102485	19.950712	-73.248900	-7.938185
30399	9.453416	0.908281	2.528816	0.007119	-0.019436	-0.104529	20.158322	-73.237515	-8.146435
30400	9.416080	1.054316	2.625277	0.009500	0.019003	-0.098615	20.333164	-73.206281	-8.318892
30401	9.388141	0.971970	2.575928	-0.009092	0.061022	-0.102762	20.474144	-73.151676	-8.467307
30402	9.389038	0.987992	2.703070	-0.012202	0.049412	-0.107265	20.630162	-73.102127	-8.633170
30403	9.400693	1.031170	2.665468	0.015657	0.028654	-0.108636	20.815390	-73.063438	-8.813089
30404	9.399314	1.035030	2.634213	-0.005345	0.028994	-0.108290	20.989003	-73.024314	-8.993312
30405	9.355697	1.011566	2.626512	-0.004432	0.057360	-0.111081	21.145975	-72.969459	-9.155801
30406	9.295599	1.046437	2.661696	-0.001870	0.063276	-0.110591	21.300588	-72.911258	-9.314165
30407	9.232212	1.015702	2.743266	-0.005720	0.033015	-0.110485	21.470293	-72.869253	-9.490843
30408	9.259368	1.014010	2.729903	0.009200	-0.002864	-0.116762	21.685127	-72.844700	-9.705661
30409	9.347813	1.061012	2.669443	0.034310	-0.047551	-0.122990	21.953365	-72.842494	-9.961501
30410	9.436571	1.108824	2.607059	0.031393	-0.039730	-0.123839	22.217844	-72.835427	-10.214992
30411	9.443796	1.173489	2.577342	0.018027	-0.001632	-0.120432	22.439634	-72.808770	-10.432011
30412	9.364099	1.110546	2.609405	-0.004258	0.037828	-0.118293	22.618295	-72.761304	-10.617114
30413	9.342239	1.114335	2.701643	0.005221	0.033101	-0.116963	22.800486	-72.716632	-10.800446
30414	9.311588	1.137470	2.718124	0.009658	0.006168	-0.116371	23.004619	-72.685950	-11.003961
30415	9.363001	1.137977	2.668135	0.009908	-0.012040	-0.127673	23.238411	-72.662264	-11.238598
30416	9.357473	1.156543	2.613188	0.018865	-0.003661	-0.124590	23.467388	-72.634410	-11.462673
30417	9.350259	1.187851	2.627325	0.001911	0.014413	-0.124780	23.670989	-72.596950	-11.670551
30418	9.392151	1.149155	2.674478	0.008402	0.017516	-0.124286	23.876300	-72.557578	-11.876190
30419	9.362018	1.167072	2.656647	0.016723	0.014378	-0.136105	24.105429	-72.517041	-12.102022
30420	9.359787	1.180405	2.658616	0.007391	0.030723	-0.141916	24.327521	-72.466154	-12.325963
30421	9.264125	1.163970	2.666414	-0.003016	0.055075	-0.152069	24.538825	-72.400083	-12.545090
30422	9.208157	1.189180	2.720191	0.012687	0.038032	-0.159506	24.784445	-72.340666	-12.790684
30423	9.146573	1.240527	2.817823	0.027848	-0.022280	-0.152678	25.069926	-72.314072	-13.069231
30424	9.263355	1.196084	2.686877	0.035851	-0.065457	-0.160698	25.407273	-72.307243	-13.397258
30425	9.409158	1.311165	2.646682	0.064394	-0.067758	-0.161122	25.761294	-72.301094	-13.725805
30426	9.461764	1.396090	2.610942	0.045524	-0.047452	-0.166217	26.098318	-72.282406	-14.047710
30427	9.455374	1.340090	2.534474	0.010067	0.004246	-0.162870	26.365951	-72.237679	-14.318319
30428	9.386789	1.333107	2.627702	0.021960	0.048953	-0.168433	26.614075	-72.168043	-14.561192
30429	9.243197	1.393822	2.725168	0.016761	0.038448	-0.166707	26.861137	-72.104100	-14.806346
30430	9.171181	1.307231	2.710175	0.006163	0.008387	-0.163674	27.121734	-72.055764	-15.072007
30431	9.191571	1.337457	2.741742	0.046343	-0.029879	-0.163315	27.432585	-72.026802	-15.366532
30432	9.261103	1.442710	2.685784	0.049088	-0.066647	-0.157540	27.767066	-72.017324	-15.684103
30433	9.325698	1.410075	2.602249	0.041151	-0.061068	-0.157586	28.090253	-72.004657	-15.994775
30434	9.364477	1.389539	2.622836	0.040492	-0.035694	-0.162455	28.400722	-71.977120	-16.292332
30435	9.339271	1.404913	2.653773	0.046632	-0.036307	-0.172266	28.727596	-71.946908	-16.603665
30436	9.292553	1.399802	2.617867	0.054463	-0.037262	-0.180025	29.072410	-71.914250	-16.929031
30437	9.359213	1.449719	2.643740	0.065879	-0.047348	-0.189675	29.444148	-71.883516	-17.276074
30438	9.380301	1.549300	2.622913	0.073208	-0.048818	-0.188415	29.820006	-71.852956	-17.622922
30439	9.420225	1.584281	2.528709	0.060087	-0.015744	-0.187783	30.155418	-71.805710	-17.935364
30440	9.359279	1.553285	2.572221	0.043126	0.027776	-0.186004	30.440239	-71.736710	-18.204701
30441	9.313590	1.556215	2.664537	0.039023	0.032511	-0.188876	30.718954	-71.664339	-18.470369
30442	9.288016	1.560296	2.632780	0.053855	0.004373	-0.197357	31.043282	-71.602659	-18.775070
30443	9.272818	1.612134	2.625454	0.062149	0.000803	-0.203680	31.380968	-71.540513	-19.089128
30444	9.299576	1.615052	2.576464	0.046987	0.008381	-0.207146	31.707778	-71.472837	-19.400818
30445	9.265555	1.653166	2.625580	0.056701	0.022619	-0.207103	32.023181	-71.397912	-19.694913
30446	9.221471	1.644393	2.649179	0.045392	0.019727	-0.211712	32.340635	-71.322250	-19.997961
30447	9.193940	1.663218	2.684397	0.060136	0.005282	-0.204625	32.665406	-71.255428	-20.300123
30448	9.241952	1.688826	2.700773	0.061897	-0.019522	-0.208777	33.019253	-71.198458	-20.631861
30449	9.314118	1.774562	2.597977	0.076467	-0.032605	-0.202416	33.380854	-71.149319	-20.963254
30450	9.366708	1.852958	2.585288	0.066989	0.006638	-0.201468	33.699153	-71.080873	-21.254559
30451	9.304078	1.748685	2.557577	0.027776	0.043195	-0.197822	33.952135	-70.995956	-21.500868
30452	9.283786	1.820447	2.655801	0.059842	0.051289	-0.198007	34.215633	-70.906549	-21.738812
30453	9.250455	1.843520	2.639886	0.046151	0.040403	-0.196751	34.475773	-70.822575	-21.981812
30454	9.284629	1.762066	2.630162	0.032484	0.050728	-0.205240	34.729370	-70.730379	-22.226122
30455	9.259815	1.833441	2.640847	0.077535	0.059048	-0.213296	35.007708	-70.631498	-22.469622
30456	9.347851	1.820463	2.655053	0.053801	0.046730	-0.236865	35.314199	-70.529967	-22.757358
30457	9.300497	1.879716	2.632704	0.084173	0.063006	-0.257476	35.645102	-70.413693	-23.052911
30458	9.360325	1.940960	2.667941	0.081844	0.072482	-0.271762	35.982187	-70.287421	-23.356482
30459	9.263598	1.925305	2.644587	0.070928	0.089954	-0.287605	36.311277	-70.147355	-23.658640
30460	9.399172	1.860983	2.642299	0.080073	0.104390	-0.323179	36.674125	-69.987671	-23.991233
30461	9.269940	2.007836	2.780846	0.127833	0.114567	-0.342515	37.071760	-69.816160	-24.332268
30462	9.254665	1.981886	2.696341	0.103973	0.120801	-0.364142	37.471771	-69.633261	-24.690611
30463	9.218616	2.024848	2.772793	0.158519	0.108137	-0.382723	37.929069	-69.448902	-25.077354
30464	9.259060	1.939542	2.719904	0.136452	0.087595	-0.418065	38.429038	-69.259924	-25.523494
30465	9.410654	2.040702	2.738715	0.212090	0.101753	-0.454747	38.991698	-69.050257	-25.991118
30466	9.253782	2.300932	2.760254	0.216872	0.077339	-0.478514	39.598495	-68.840881	-26.503571
30467	9.520642	2.134555	2.702924	0.158028	0.103894	-0.513403	40.173530	-68.605351	-27.019075
30468	9.217999	2.417643	2.749232	0.271302	0.127410	-0.530138	40.798782	-68.351183	-27.519474
30469	9.127033	2.402765	2.766097	0.179551	0.105706	-0.554337	41.403949	-68.095537	-28.055922
30470	9.152007	2.305160	2.701791	0.194341	0.097154	-0.582495	42.043266	-67.830436	-28.620863
30471	9.215939	2.449115	2.956171	0.235836	0.065993	-0.607838	42.746138	-67.566499	-29.230052
30472	9.265789	2.409651	2.733782	0.242291	0.019094	-0.636967	43.511981	-67.307588	-29.904390
30473	9.351245	2.677951	2.919644	0.286002	0.009032	-0.673964	44.330859	-67.034810	-30.610590
30474	9.273635	2.564956	2.633039	0.217321	0.006985	-0.702501	45.122798	-66.747301	-31.331568
30475	9.154816	2.853620	2.801133	0.261255	0.013881	-0.741947	45.949971	-66.437163	-32.065311
30476	9.078606	2.922153	2.720088	0.248587	-0.029631	-0.788049	46.832899	-66.120547	-32.869450
30477	9.595418	2.769296	2.786353	0.209372	-0.061442	-0.845843	47.750253	-65.787153	-33.738095
30478	9.342046	2.955928	2.558121	0.284928	0.000837	-0.899138	48.673001	-65.401347	-34.567396
30479	9.333104	3.296089	2.811990	0.244127	0.007762	-0.916414	49.552143	-65.000351	-35.377209
30480	9.708328	3.256123	2.745000	0.228104	0.012826	-0.938894	50.409350	-64.582305	-36.175439
30481	9.273765	3.389615	2.468439	0.234010	0.076519	-0.974485	51.210116	-64.120745	-36.910413
30482	9.170687	3.628070	2.731529	0.212766	0.107112	-0.981745	51.950466	-63.640597	-37.594390
30483	8.752802	3.767960	2.544225	0.195204	0.063345	-0.980184	52.693293	-63.172832	-38.295404
30484	8.935447	3.932963	2.665292	0.191541	-0.028126	-1.016897	53.516727	-62.715241	-39.091934
30485	8.809692	3.774674	2.422896	0.175159	-0.093353	-1.039623	54.375940	-62.264071	-39.942872
30486	8.839466	4.034541	2.373417	0.204514	-0.077331	-1.076168	55.233972	-61.784425	-40.776830
30487	8.285484	4.363737	2.198052	0.167932	-0.066641	-1.115406	56.056078	-61.277319	-41.597867
30488	8.234141	4.823211	2.233189	0.102276	-0.162888	-1.175864	56.930447	-60.765766	-42.525377
30489	8.045213	5.230664	2.028951	0.096687	-0.290236	-1.252476	57.919413	-60.249535	-43.593167
30490	8.315173	6.641721	2.325038	0.229982	-0.268409	-1.337490	58.975208	-59.675587	-44.655410
30491	8.192780	8.197821	2.776419	0.335653	-0.147413	-1.420516	59.990329	-59.016317	-45.607051
30492	7.949666	9.450748	2.921937	0.364425	0.000623	-1.547146	60.919718	-58.243305	-46.445693
30493	7.503117	10.195128	2.806978	0.404185	0.128168	-1.634734	61.765330	-57.385216	-47.166316
30494	7.007224	10.732429	2.463512	0.635438	0.236736	-1.770996	62.675415	-56.422105	-47.812485
30495	7.177854	10.961435	2.386649	0.882129	0.266015	-1.899751	63.707815	-55.380936	-48.443846
30496	8.533098	9.659729	1.885462	0.748305	0.059379	-1.736509	64.714390	-54.467591	-49.143968
30497	8.442855	8.234019	0.765192	0.826961	-0.021225	-1.504327	65.705128	-53.689295	-49.777167
30498	7.951537	8.387815	1.107338	1.087160	0.220356	-1.462292	66.632383	-52.868978	-50.150607
30499	7.791644	8.655883	2.287936	0.932144	0.306491	-1.450592	67.381380	-52.034420	-50.416459
30500	7.559745	7.989084	2.593281	0.796678	0.277903	-1.416556	68.046098	-51.219922	-50.675509
30501	6.968122	7.744270	2.691326	0.980103	0.216665	-1.432531	68.838899	-50.410101	-50.968505
30502	6.803285	7.853493	2.633996	1.073607	-0.020748	-1.472411	69.827918	-49.621639	-51.449661
30503	7.353811	7.685284	2.131893	1.001191	-0.194727	-1.475504	70.856372	-48.862227	-52.044621
30504	7.744548	7.497736	1.949667	0.830157	-0.133227	-1.460560	71.722374	-48.090614	-52.559015
30505	8.047842	7.178528	2.211014	0.633620	-0.013186	-1.427921	72.373439	-47.313855	-52.942827
30506	7.970838	6.792168	2.351943	0.583843	0.024596	-1.381427	72.951384	-46.550601	-53.268837
30507	7.943226	6.870941	2.541431	0.694749	-0.027841	-1.348351	73.600071	-45.814565	-53.610447
30508	7.786729	7.145904	2.325765	0.748503	-0.089950	-1.325500	74.297943	-45.095489	-53.980549
30509	7.591796	7.555529	2.198245	0.726176	-0.009221	-1.335692	74.923278	-44.358305	-54.272042
30510	7.322496	7.746126	2.181955	0.585473	0.065029	-1.369892	75.423000	-43.586554	-54.501110
30511	7.329382	7.363799	1.997051	0.517839	0.073519	-1.388182	75.869618	-42.804859	-54.714092
30512	7.468416	7.184637	2.031131	0.563856	0.051979	-1.382220	76.345175	-42.025467	-54.932426
30513	7.244718	7.117328	1.730341	0.605790	0.020052	-1.376069	76.847969	-41.255157	-55.160536
30514	7.308082	7.427467	1.743033	0.587056	-0.000280	-1.357755	77.339954	-40.493533	-55.390373
30515	7.039863	7.663398	1.897433	0.500309	0.007554	-1.350036	77.766697	-39.736592	-55.601377
30516	6.882218	7.906453	2.195265	0.387382	0.017869	-1.342583	78.117301	-38.978869	-55.796019
30517	6.892429	7.967052	2.459833	0.334160	-0.004930	-1.370227	78.441481	-38.210069	-56.002158
30518	7.001607	8.040189	2.653237	0.312000	-0.028245	-1.398082	78.760382	-37.424748	-56.222294
30519	7.085154	8.354787	2.788455	0.316359	0.002885	-1.440201	79.063361	-36.614011	-56.417595
30520	7.009095	8.535851	2.694389	0.229894	0.035368	-1.475244	79.301373	-35.776754	-56.589013
30521	6.381792	8.721845	2.400390	0.178597	0.094062	-1.538486	79.484506	-34.899771	-56.721578
30522	6.135339	8.743041	2.279992	0.080562	0.060540	-1.593789	79.625459	-33.992254	-56.880359
30523	5.654625	8.481601	1.509329	0.093998	-0.047074	-1.646387	79.811836	-33.068271	-57.112789
30524	5.889061	8.346510	1.074208	0.169251	-0.265072	-1.699475	80.117562	-32.132722	-57.491048
30525	5.806450	8.305170	0.419385	0.251137	-0.390925	-1.727537	80.503784	-31.194108	-57.944813
30526	6.476811	8.610763	0.637715	0.220121	-0.469303	-1.753432	80.888746	-30.243035	-58.441716
30527	6.673859	8.613206	0.891423	0.120677	-0.455863	-1.757258	81.198560	-29.288528	-58.918164
30528	7.020582	8.657906	1.430468	0.095829	-0.428010	-1.770016	81.475472	-28.319934	-59.368438
30529	7.291729	8.569867	1.765452	0.144247	-0.461794	-1.788826	81.778631	-27.343865	-59.831891
30530	7.361973	8.580809	1.998170	0.228388	-0.443062	-1.798535	82.114471	-26.356405	-60.274640
30531	7.541570	8.667162	2.008237	0.219079	-0.411702	-1.793112	82.423868	-25.369512	-60.686677
30532	7.569330	8.744898	1.961278	0.183185	-0.353916	-1.777454	82.687784	-24.383589	-61.052870
30533	7.525845	8.860879	1.981871	0.103472	-0.322130	-1.750424	82.887599	-23.411204	-61.389571
30534	7.043311	8.786655	1.786434	-0.039620	-0.306222	-1.715865	82.994129	-22.455100	-61.708866
30535	6.630805	8.932048	1.793967	-0.153765	-0.323718	-1.739122	83.032852	-21.488048	-62.036802
30536	6.785486	8.969988	2.141381	-0.346824	-0.393524	-1.760113	82.971575	-20.512892	-62.407104
30537	6.825209	8.723392	2.154632	-0.545632	-0.426904	-1.716010	82.795602	-19.566996	-62.793853
30538	6.848643	8.671489	2.334400	-0.694418	-0.451937	-1.698913	82.533953	-18.633313	-63.196078
30539	6.677341	8.581195	2.299116	-0.835273	-0.486224	-1.685955	82.191885	-17.712343	-63.620563
30540	6.557971	8.484222	2.193771	-0.964267	-0.487519	-1.662903	81.770766	-16.806947	-64.048248
30541	6.458358	8.318949	2.041678	-1.069619	-0.487266	-1.596858	81.282443	-15.942544	-64.475350
30542	6.155931	8.205698	1.887850	-1.141286	-0.476356	-1.541592	80.745826	-15.112257	-64.897170
30543	5.966749	8.145460	1.868818	-1.185569	-0.476129	-1.518925	80.178806	-14.298593	-65.323197
30544	5.842854	7.854524	1.731797	-1.194529	-0.467974	-1.498035	79.601036	-13.500591	-65.749169
30545	5.670394	7.521249	1.596620	-1.172641	-0.436179	-1.450960	79.026141	-12.729373	-66.158432
30546	5.497796	7.159627	1.433643	-1.095102	-0.421619	-1.373166	78.488332	-12.005129	-66.556862
30547	5.203213	6.942261	1.540462	-0.959276	-0.359824	-1.299027	78.015527	-11.317748	-66.916540
30548	5.036594	6.558227	1.421839	-0.841799	-0.332967	-1.213783	77.602091	-10.679010	-67.254944
30549	4.738765	6.284143	1.357177	-0.600937	-0.268714	-1.111150	77.314571	-10.090315	-67.547142
30550	4.635319	6.270004	1.516367	-0.390393	-0.237339	-0.983049	77.139595	-9.572213	-67.806952
30551	4.529858	6.339230	1.576868	-0.149106	-0.197279	-0.827154	77.093659	-9.134738	-68.024584
30552	4.424062	6.480286	1.650626	0.070929	-0.127345	-0.677333	77.163289	-8.774195	-68.182932
30553	4.252311	6.746714	1.769092	0.275303	-0.018926	-0.526661	77.336691	-8.481594	-68.259856
30554	3.822591	7.032202	1.852680	0.451193	0.077953	-0.395797	77.600182	-8.252446	-68.264328
30555	3.628058	7.496956	2.225244	0.607873	0.221462	-0.267441	77.939298	-8.075141	-68.170706
30556	3.236584	7.955969	2.529418	0.682784	0.328934	-0.164938	78.311382	-7.946108	-68.002878
30557	2.851467	8.446790	2.674946	0.753786	0.418839	-0.114400	78.716457	-7.833432	-67.777493
30558	2.257461	8.918812	2.838554	0.789312	0.494162	-0.102826	79.136257	-7.723681	-67.507230
30559	1.710929	9.197717	2.857226	0.666176	0.551607	-0.103456	79.481604	-7.606164	-67.203812
30560	1.214279	9.205400	2.756462	0.483061	0.590859	-0.115000	79.719661	-7.482779	-66.878662
30561	0.848948	9.117628	2.722484	0.341660	0.558943	-0.129634	79.880072	-7.352336	-66.572920
30562	0.725029	9.151710	2.552136	0.251639	0.451086	-0.116500	79.996808	-7.243958	-66.326843
30563	0.727770	9.024125	2.325429	0.167191	0.319217	-0.096085	80.075026	-7.157464	-66.153713
30564	1.184912	8.925443	2.293655	0.004357	0.239764	-0.046201	80.064699	-7.110131	-66.020659
30565	1.101508	8.717244	2.404357	-0.170027	0.299477	0.016161	79.950015	-7.088851	-65.847590
30566	1.364443	8.192015	2.270281	-0.269170	0.275672	0.081226	79.778840	-7.109282	-65.681365
30567	1.036186	8.364177	2.479584	-0.130564	0.344117	0.139825	79.681956	-7.152332	-65.470297
30568	1.014281	8.224736	2.117339	-0.144729	0.281389	0.173661	79.580080	-7.223598	-65.291105
30569	1.233165	8.190842	1.952452	-0.132097	0.392190	0.201987	79.477544	-7.295927	-65.045996
30570	0.764237	8.115631	1.829203	-0.222541	0.457413	0.212782	79.317220	-7.369933	-64.762351
30571	1.018087	7.703557	1.632294	-0.220739	0.449645	0.230889	79.158590	-7.451148	-64.481061
30572	0.984374	7.629567	1.680793	-0.108912	0.434153	0.253983	79.063569	-7.549409	-64.205649
30573	1.208947	7.555411	1.576837	-0.069663	0.408727	0.290826	78.992680	-7.667779	-63.940559
30574	1.529374	7.661264	1.702010	-0.038448	0.428450	0.349256	78.935789	-7.819533	-63.657429
30575	1.655017	7.657675	1.582799	-0.035705	0.450210	0.411744	78.877820	-8.000760	-63.354890
30576	1.581227	7.872563	1.742624	-0.029095	0.469581	0.486227	78.818898	-8.224427	-63.032503
30577	1.672158	7.878065	1.698516	-0.050162	0.461137	0.558905	78.746901	-8.486494	-62.706448
30578	1.689521	8.054586	1.803303	-0.070490	0.462295	0.617904	78.659527	-8.784189	-62.372240
30579	2.185446	8.466960	2.152501	-0.018890	0.466854	0.602697	78.600765	-9.069348	-62.036726
30580	1.006107	8.074946	1.514390	-0.204483	0.531289	0.650069	78.426031	-9.376186	-61.658007
30581	2.359389	7.940429	1.584489	-0.242270	0.480217	0.724585	78.231682	-9.726443	-61.298452
30582	1.328003	8.294678	1.967643	-0.088399	0.527073	0.713896	78.117702	-10.067373	-60.911941
30583	1.793500	8.172722	1.612080	-0.197027	0.468163	0.655772	77.947360	-10.378652	-60.564987
30584	1.644215	8.506632	1.891442	-0.153755	0.587791	0.662662	77.786034	-10.681503	-60.147526
30585	2.182443	8.388955	1.861800	-0.255134	0.502066	0.670286	77.574269	-10.994657	-59.776808
30586	2.215927	8.914666	2.050424	-0.028310	0.567655	0.676528	77.481704	-11.305333	-59.366395
30587	2.013970	9.199831	1.905301	-0.159147	0.488956	0.694960	77.321326	-11.632148	-58.997655
30588	2.605355	9.089992	1.708790	-0.249552	0.477047	0.759904	77.105122	-11.998689	-58.625453
30589	2.302047	9.243523	1.818935	-0.290807	0.509872	0.773386	76.859396	-12.363932	-58.231016
30590	2.651218	9.008013	1.664782	-0.399012	0.438879	0.785401	76.555918	-12.746522	-57.872849
30591	2.554606	9.031450	1.740321	-0.317887	0.447931	0.869058	76.293353	-13.169610	-57.495786
30592	2.638663	9.048975	1.777663	-0.405610	0.342112	0.988577	75.985838	-13.675060	-57.159168
30593	2.631637	8.883719	1.629344	-0.394456	0.290258	1.080318	75.685974	-14.233819	-56.835811
30594	3.252842	9.246117	1.592963	-0.422420	0.247289	1.056207	75.371988	-14.786876	-56.536409
30595	2.927467	9.062470	1.957596	-0.519229	0.253076	1.144413	74.995337	-15.382977	-56.216432
30596	3.750339	8.673415	1.738568	-0.590804	0.240314	1.152039	74.573580	-15.986309	-55.896994
30597	3.368964	8.846803	2.087738	-0.416340	0.269814	1.193414	74.241585	-16.602636	-55.549247
30598	3.765346	8.289494	1.673533	-0.514437	0.195614	1.216459	73.858464	-17.244603	-55.234883
30599	3.882677	8.223405	1.636495	-0.409772	0.306630	1.230014	73.511471	-17.870873	-54.849257
30600	3.836815	8.104116	1.704238	-0.396560	0.287635	1.261214	73.166984	-18.518634	-54.463437
30601	3.624373	7.928733	1.410029	-0.317326	0.290217	1.313274	72.859555	-19.188922	-54.061976
30602	3.548018	7.900046	1.452640	-0.283127	0.227248	1.340037	72.575018	-19.886166	-53.686461
30603	3.542662	7.829073	1.489847	-0.214445	0.158734	1.386455	72.335540	-20.615410	-53.337661
30604	3.703525	7.528823	1.508472	-0.197474	0.100622	1.414591	72.109154	-21.372458	-53.012226
30605	3.596275	7.319789	1.693824	-0.190518	0.126497	1.419158	71.875927	-22.122566	-52.666256
30606	3.630243	6.872810	1.689443	-0.248980	0.101148	1.405917	71.608766	-22.872288	-52.331944
30607	3.976748	6.905949	2.092117	-0.159401	0.051317	1.409819	71.399030	-23.628218	-52.021553
30608	4.238791	6.996780	2.160356	-0.125245	-0.099627	1.457575	71.234866	-24.440586	-51.786222
30609	4.932556	6.829889	2.119862	-0.260898	-0.301048	1.592664	71.027796	-25.359068	-51.639665
30610	5.869177	6.625485	2.255928	-0.404933	-0.455461	1.799227	70.754402	-26.421655	-51.536960
30611	6.491354	6.660131	2.677939	-0.488078	-0.474560	2.048331	70.410141	-27.618099	-51.385685
30612	6.798962	6.393030	2.985409	-0.646181	-0.424321	2.320689	69.922808	-28.954717	-51.131326
30613	7.005348	6.630084	3.164421	-0.528689	-0.259574	2.481640	69.421652	-30.338891	-50.722284
30614	6.112794	7.175415	3.148520	-0.396836	-0.123582	2.544088	68.924626	-31.730108	-50.192768
30615	5.272429	7.378369	2.663234	-0.459083	-0.030738	2.467498	68.348728	-33.052330	-49.601108
30616	4.307010	7.548770	2.428426	-0.520318	0.044257	2.354543	67.700725	-34.297547	-48.964174
30617	4.045067	7.261549	2.222110	-0.717791	-0.084484	2.185711	66.987693	-35.471027	-48.429382
