// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20119	8.763087	0.622561	1.817634	-0.054915	0.218757	-0.365528	8.290878	-79.679345	138.328942
20120	8.770934	0.603392	1.815923	-0.054948	0.122677	-0.364465	9.329493	-79.581788	137.243921
20121	8.797883	0.621993	1.812209	-0.062339	0.029960	-0.355762	10.354966	-79.534124	136.167168
20122	8.812450	0.474250	1.610979	-0.055036	-0.037026	-0.333301	11.361729	-79.522882	135.114129
20123	8.820734	0.392649	1.584985	-0.046006	-0.069486	-0.316394	12.327805	-79.528754	134.107252
20124	8.859737	0.374495	1.460391	-0.026295	-0.094826	-0.289993	13.258078	-79.548849	133.148776
20125	8.896004	0.251997	1.487959	0.001748	-0.102580	-0.238776	14.045435	-79.577871	132.351574
20126	8.972254	0.080845	1.396360	0.004963	-0.127589	-0.179282	14.692656	-79.627100	131.699279
20127	9.141654	-0.025659	1.489660	-0.022634	-0.141478	-0.127163	15.169485	-79.690965	131.203736
20128	9.350813	-0.098926	1.431197	-0.070272	-0.186539	-0.068202	15.497087	-79.787610	130.832730
20129	9.523789	-0.162593	1.467703	-0.102592	-0.204675	-0.014140	15.646801	-79.902854	130.623183
20130	9.704591	-0.264048	1.395413	-0.105456	-0.210255	0.038854	15.652568	-80.028764	130.558798
20131	9.811262	-0.326520	1.344161	-0.075583	-0.181408	0.087473	15.480874	-80.146948	130.691292
20132	9.933705	-0.436841	1.332494	-0.026356	-0.145409	0.122184	15.206167	-80.249723	130.957572
20133	10.023966	-0.557768	1.457871	0.014550	-0.120544	0.143114	14.843038	-80.342467	131.336446
20134	10.105195	-0.633461	1.514527	0.038537	-0.114015	0.147135	14.484540	-80.430915	131.725270
20135	10.196485	-0.637919	1.684821	0.044080	-0.108104	0.132939	14.146701	-80.514705	132.095311
20136	10.106351	-0.529040	1.355762	0.048986	-0.161798	0.133257	13.866820	-80.627044	132.410298
20137	10.315101	-0.576197	1.567878	0.040119	-0.060457	0.145078	13.432397	-80.685399	132.875593
20138	10.205904	-0.540745	1.943364	0.020257	-0.140356	0.145148	13.063388	-80.786650	133.264056
20139	10.278258	-0.445952	1.333095	0.024341	-0.097502	0.151032	12.614046	-80.865491	133.734996
20140	10.163240	-0.461197	1.848207	0.041756	-0.067256	0.165498	12.113715	-80.927352	134.268754
20141	10.113583	-0.407893	1.640816	0.064059	-0.036226	0.173805	11.545916	-80.973278	134.882433
20142	10.000355	-0.312149	1.743942	0.077833	-0.000031	0.182999	10.944088	-80.997658	135.539751
20143	9.931304	-0.307008	1.802493	0.099221	0.032482	0.187052	10.293545	-81.004290	136.257464
20144	9.843480	-0.310599	1.876211	0.110151	0.042262	0.185243	9.671126	-81.002754	136.954341
20145	9.748017	-0.295800	1.861833	0.117215	0.061016	0.173296	9.062485	-80.989514	137.640062
20146	9.585242	-0.286017	1.886368	0.115736	0.072890	0.167302	8.492686	-80.966777	138.286946
20147	9.454222	-0.205395	1.869170	0.101095	0.085620	0.166790	7.890353	-80.936829	138.957010
20148	9.320502	-0.177853	1.902784	0.097009	0.096113	0.166829	7.307850	-80.898788	139.606000
20149	9.298924	-0.217802	2.048584	0.105481	0.105786	0.146982	6.778729	-80.853823	140.204624
20150	9.297311	-0.396956	2.352178	0.136553	0.084658	0.102117	6.461840	-80.816285	140.607663
20151	9.118788	0.053516	1.963139	0.188128	0.033463	0.081041	6.248204	-80.807082	140.934844
20152	8.975703	0.129796	2.185713	0.208024	0.062298	0.116811	5.932903	-80.782586	141.377801
20153	9.110322	0.301784	1.818105	0.177704	-0.003614	0.131407	5.551177	-80.796705	141.869346
20154	9.053992	0.175255	2.066218	0.216647	0.001473	0.112832	5.276621	-80.805856	142.276023
20155	9.339424	-0.005691	1.809766	0.256877	0.041874	0.089462	5.072735	-80.790931	142.633463
20156	9.278754	0.022120	2.151248	0.263036	-0.039276	0.023727	5.151269	-80.818446	142.709371
20157	9.351167	0.176127	1.850117	0.277293	-0.013574	-0.028500	5.392913	-80.828937	142.627410
20158	9.255138	0.044989	2.067147	0.274856	-0.090633	-0.069091	5.825904	-80.880645	142.351144
20159	9.269969	0.384549	1.661126	0.259090	-0.081992	-0.069563	6.230935	-80.927359	142.093264
20160	9.352879	0.251859	1.985612	0.228519	-0.127131	-0.071713	6.669585	-80.999029	141.784468
20161	9.414825	0.488697	1.440620	0.197442	-0.143220	-0.072714	7.086103	-81.079630	141.479401
20162	9.493839	0.450487	1.640747	0.168902	-0.086133	-0.043986	7.382142	-81.129328	141.280495
20163	9.481611	0.410116	1.540615	0.139066	-0.067099	-0.007901	7.501867	-81.170943	141.242113
20164	9.539340	0.378318	1.459724	0.124735	-0.025012	0.018446	7.517775	-81.190449	141.301121
20165	9.567563	0.239054	1.588492	0.097654	0.032294	0.047973	7.362067	-81.179684	141.517508
20166	9.615794	0.230483	1.567241	0.058277	0.037339	0.067364	7.131275	-81.167246	141.787638
20167	9.608294	0.150614	1.693894	0.018404	0.067293	0.077173	6.809453	-81.138294	142.126240
20168	9.646870	0.196910	1.745507	-0.022361	0.071121	0.091844	6.431375	-81.107795	142.498714
20169	9.711659	0.205967	1.856322	-0.059243	0.071986	0.109662	5.950244	-81.077419	142.953641
20170	9.727046	0.091242	1.866474	-0.087158	0.076064	0.119967	5.437075	-81.044775	143.425345
20171	9.737773	0.026122	1.858720	-0.098120	0.080628	0.135887	4.843348	-81.009459	143.971858
20172	9.737273	-0.048863	1.831826	-0.111701	0.102336	0.151809	4.202241	-80.961758	144.558959
20173	9.687395	-0.120240	1.831542	-0.124754	0.134487	0.152334	3.532523	-80.894363	145.167160
20174	9.608450	-0.111572	1.935200	-0.125552	0.173534	0.142422	2.918208	-80.803561	145.719307
20175	9.545078	-0.078811	2.170100	-0.110318	0.198021	0.131284	2.341378	-80.697157	146.242110
20176	9.531324	-0.139560	2.327272	-0.109310	0.182880	0.149587	1.733733	-80.599349	146.797243
20177	9.502273	0.005302	2.411829	-0.107009	0.177726	0.129931	1.189807	-80.502756	147.289000
20178	9.559652	0.060926	2.513697	-0.081750	0.135665	0.107287	0.766478	-80.429933	147.673540
20179	9.569562	-0.060736	2.472691	-0.064754	0.093407	0.104267	0.353773	-80.380093	148.057126
20180	9.595493	-0.121161	2.397892	-0.047659	0.075249	0.088076	0.025617	-80.340980	148.365060
20181	9.680686	-0.118107	2.354127	-0.034627	0.048110	0.073944	-0.261147	-80.316244	148.638614
20182	9.688194	-0.154176	2.307012	-0.023508	0.047046	0.062253	-0.485447	-80.292882	148.855276
20183	9.755554	-0.185734	2.256153	-0.003540	0.033360	0.046836	-0.661386	-80.276283	149.034600
20184	9.756612	-0.268839	2.027830	0.017916	0.042307	0.025260	-0.736969	-80.255687	149.124478
20185	9.774336	-0.261241	2.020613	0.024007	0.074383	-0.001777	-0.732197	-80.215798	149.136529
20186	9.777766	-0.207112	1.977233	0.019515	0.085931	-0.031467	-0.616533	-80.170598	149.033272
20187	9.764383	-0.151903	2.001954	0.004494	0.097559	-0.050528	-0.462080	-80.117670	148.882080
20188	9.719076	-0.118571	1.965310	-0.013069	0.094342	-0.068475	-0.246029	-80.067685	148.657931
20189	9.763425	-0.161046	2.056815	-0.031790	0.102628	-0.089960	0.012622	-80.011673	148.379820
20190	9.847425	-0.338791	2.209281	-0.030243	0.092865	-0.134733	0.428619	-79.962003	147.942567
20191	9.595846	-0.122991	2.210466	-0.007363	0.059216	-0.175818	0.973310	-79.929539	147.388120
20192	9.623349	0.137994	1.821956	0.008025	0.131599	-0.118560	1.348018	-79.856627	147.014950
20193	9.497327	-0.075944	2.614832	-0.023110	0.057781	-0.104342	1.647241	-79.824659	146.700579
20194	9.654535	-0.068914	1.645287	-0.065811	0.063224	-0.080905	1.859002	-79.790892	146.449885
20195	9.634163	-0.139750	2.035609	-0.102998	0.037646	-0.081391	2.038637	-79.770411	146.210512
20196	9.576142	-0.127866	1.633797	-0.133387	0.066385	-0.065535	2.160131	-79.734889	146.012158
20197	9.628093	-0.146055	1.939825	-0.156791	0.095298	-0.058483	2.227481	-79.681733	145.855515
20198	9.688267	-0.329455	1.729223	-0.166290	0.115762	-0.057031	2.294815	-79.618036	145.692988
20199	9.688477	-0.416460	1.916313	-0.192795	0.115797	-0.080074	2.403292	-79.552596	145.473461
20200	9.676718	-0.351374	1.767438	-0.222868	0.158909	-0.092293	2.537964	-79.463222	145.209407
20201	9.662131	-0.358263	1.993151	-0.241347	0.166651	-0.089532	2.635169	-79.368325	144.972869
20202	9.559997	-0.347005	2.054861	-0.236300	0.185424	-0.079820	2.714082	-79.263939	144.757560
20203	9.595734	-0.355881	2.028446	-0.213921	0.189699	-0.070379	2.760055	-79.156288	144.588981
20204	9.613263	-0.297336	2.215148	-0.181090	0.195057	-0.055970	2.793083	-79.046980	144.452460
20205	9.586404	-0.421933	2.204062	-0.144699	0.193312	-0.051703	2.819019	-78.937758	144.344557
20206	9.556353	-0.359865	2.127350	-0.119635	0.181639	-0.057577	2.890466	-78.836047	144.204667
20207	9.572107	-0.306481	2.259037	-0.108777	0.175429	-0.067368	2.981347	-78.736563	144.051439
20208	9.602300	-0.372357	2.226304	-0.100176	0.143760	-0.074543	3.114179	-78.655918	143.860226
20209	9.677795	-0.359543	2.170960	-0.090491	0.119584	-0.089384	3.282314	-78.587539	143.638785
20210	9.768273	-0.383308	2.205488	-0.082274	0.097897	-0.107439	3.521306	-78.531776	143.349632
20211	9.868039	-0.408236	2.150784	-0.048651	0.079438	-0.138604	3.853764	-78.484190	142.984852
20212	9.916894	-0.443226	1.955152	-0.029090	0.089625	-0.171333	4.297843	-78.429881	142.517373
20213	9.891900	-0.342156	2.086955	-0.022886	0.087973	-0.200268	4.807459	-78.373588	141.986601
20214	9.885820	-0.281479	1.970951	-0.029326	0.096278	-0.221467	5.379054	-78.311280	141.388589
20215	9.874265	-0.127643	1.965905	-0.052728	0.086297	-0.224845	5.928472	-78.252578	140.799409
20216	9.875571	-0.030991	1.889917	-0.059529	0.096287	-0.200681	6.414032	-78.189283	140.271341
20217	9.850014	0.023089	1.841274	-0.075975	0.107023	-0.173077	6.791832	-78.120282	139.843572
20218	9.905076	0.065061	1.817133	-0.089631	0.132333	-0.140939	7.077017	-78.039189	139.502393
20219	9.954561	0.045281	1.791010	-0.092496	0.161057	-0.124050	7.286770	-77.942171	139.236427
20220	9.962800	-0.087364	1.713690	-0.083880	0.195384	-0.128279	7.511432	-77.825619	138.960271
20221	9.965523	-0.139212	1.895245	-0.082293	0.235936	-0.147787	7.753900	-77.683948	138.666473
20222	9.894557	-0.166013	1.879431	-0.099896	0.255489	-0.179888	8.070091	-77.528702	138.286916
20223	9.721759	-0.058875	2.058683	-0.121472	0.256224	-0.204785	8.413460	-77.370302	137.866295
20224	9.527617	0.052048	2.105932	-0.149957	0.273006	-0.226968	8.794507	-77.200124	137.390373
20225	9.299856	0.086324	2.138428	-0.181156	0.278363	-0.235161	9.150047	-77.025386	136.921567
20226	9.168522	0.149653	2.202723	-0.212587	0.297521	-0.238088	9.490319	-76.839019	136.449994
20227	9.019746	0.252490	2.482538	-0.221560	0.295807	-0.229653	9.780643	-76.653779	136.023681
20228	8.908651	0.311505	2.425304	-0.217429	0.269499	-0.202836	10.025557	-76.485630	135.646589
20229	8.814389	0.387813	2.463983	-0.212010	0.270513	-0.182495	10.204709	-76.318537	135.339713
20230	8.707787	0.482452	2.499838	-0.207521	0.259011	-0.148365	10.320812	-76.161316	135.100554
20231	8.660895	0.598456	2.446462	-0.201843	0.243693	-0.091478	10.300681	-76.018351	135.004639
20232	8.637410	0.604523	2.336207	-0.200406	0.243047	-0.047268	10.194763	-75.880452	134.998250
20233	8.651295	0.543852	2.232776	-0.208509	0.256086	0.001910	9.958220	-75.739872	135.121570
20234	8.849108	0.296026	2.338429	-0.211700	0.275190	0.024550	9.678779	-75.590859	135.287591
20235	8.892731	0.206073	2.643208	-0.183753	0.217302	-0.015360	9.515657	-75.470274	135.349904
20236	8.939869	0.006536	2.350397	-0.170522	0.204069	-0.066999	9.490496	-75.352567	135.277742
20237	9.024207	-0.034573	2.537719	-0.194379	0.145370	-0.118806	9.571670	-75.262795	135.081266
20238	9.190331	0.162810	2.314644	-0.233908	0.120280	-0.179160	9.778636	-75.181558	134.731412
20239	9.249469	0.283242	2.483746	-0.236755	0.065224	-0.209430	10.053873	-75.127788	134.308882
20240	9.254408	0.374089	2.354325	-0.218228	0.062895	-0.217952	10.368187	-75.074139	133.857046
20241	9.291115	0.625952	2.217610	-0.185100	0.080995	-0.197121	10.635624	-75.011685	133.472994
20242	9.300502	0.662991	2.106098	-0.156176	0.107018	-0.145917	10.811255	-74.939841	133.201295
20243	9.502851	0.692582	1.954197	-0.143512	0.165523	-0.086060	10.832226	-74.841245	133.096921
20244	9.780067	0.754414	2.039213	-0.147840	0.195491	-0.030262	10.734685	-74.731929	133.113021
20245	9.968565	0.710755	1.920583	-0.165440	0.219436	0.030843	10.482013	-74.615485	133.279181
20246	10.133124	0.641591	1.739871	-0.184674	0.258719	0.074301	10.130213	-74.481214	133.537195
20247	10.256460	0.491947	1.927828	-0.199935	0.317888	0.089643	9.712044	-74.314644	133.854756
20248	10.348415	0.336902	1.944115	-0.209375	0.356888	0.071211	9.331316	-74.123680	134.128537
20249	10.436892	0.343638	2.186536	-0.221427	0.391029	0.054338	8.962628	-73.911573	134.382244
20250	10.469046	0.280537	2.311022	-0.227781	0.405749	0.026404	8.659260	-73.688104	134.565057
20251	10.410618	0.332891	2.381125	-0.216844	0.414975	-0.001634	8.408330	-73.457101	134.699150
20252	10.387162	0.335916	2.588622	-0.216897	0.424696	-0.027531	8.219735	-73.217990	134.769105
20253	10.249800	0.364592	2.533365	-0.226971	0.418533	-0.047599	8.056782	-72.981111	134.805393
20254	10.144899	0.358523	2.504111	-0.259187	0.439796	-0.050460	7.888843	-72.731496	134.828551
20255	9.950296	0.431175	2.695506	-0.305691	0.461459	-0.027934	7.640432	-72.471830	134.907107
20256	9.808152	0.560358	2.562315	-0.345401	0.484703	-0.029114	7.381465	-72.198258	134.974020
20257	9.603449	0.696039	2.950432	-0.373127	0.487663	0.014157	7.024958	-71.926588	135.125737
20258	9.421926	0.668630	2.686939	-0.417252	0.521742	0.072348	6.554329	-71.638583	135.372348
20259	9.213634	0.643339	3.036348	-0.468999	0.540911	0.144727	5.929391	-71.343992	135.749689
20260	9.079451	0.591610	2.999757	-0.521648	0.572896	0.223682	5.163593	-71.033589	136.245787
20261	8.993302	0.485562	3.431276	-0.559892	0.563428	0.291383	4.277069	-70.729960	136.846248
20262	8.932086	0.362528	3.566211	-0.579078	0.542538	0.346133	3.325816	-70.436836	137.505914
20263	8.940425	0.261783	3.903997	-0.574144	0.486007	0.374285	2.351058	-70.173486	138.193626
20264	12.983635	0.724947	4.477053	-0.581086	0.527681	0.348547	1.441498	-69.881788	138.809999
20265	14.464649	-0.440877	4.878065	-0.687297	0.655094	0.617669	0.069078	-69.515076	139.855306
20266	10.371193	-1.568666	2.506997	-0.643930	1.032387	0.631281	-1.237323	-68.923712	140.860839
20267	8.527294	-0.571053	4.378737	-0.559829	1.601314	0.421294	-2.110686	-68.003633	141.456409
20268	7.859389	-0.165933	6.159566	-0.534404	1.391070	0.378986	-2.859742	-67.201727	141.938290
20269	7.068717	-0.245213	5.896836	-0.549884	0.715023	0.346547	-3.595513	-66.785151	142.397159
20270	7.411536	-0.250174	4.224832	-0.618170	0.561305	0.362680	-4.377870	-66.453632	142.866549
20271	7.052358	-0.233278	4.193219	-0.625144	0.455223	0.364815	-5.168982	-66.179502	143.341465
20272	7.102056	-0.106042	4.281988	-0.585683	0.481718	0.307359	-5.839912	-65.891598	143.711387
20273	7.466343	-0.315816	5.195288	-0.488691	0.435021	0.259641	-6.396520	-65.630807	144.017144
20274	7.654527	-0.927435	5.367236	-0.372385	0.257241	0.206472	-6.831666	-65.474465	144.263713
20275	8.206808	-1.426626	5.592158	-0.256290	0.178559	0.076075	-7.052669	-65.370171	144.348008
20276	8.917635	-1.695733	5.823110	-0.146727	0.035638	-0.099658	-7.008381	-65.360574	144.209744
20277	9.450745	-1.864356	5.691476	-0.068732	-0.093188	-0.262954	-6.741538	-65.433928	143.875900
20278	9.646979	-1.636960	5.060001	-0.042810	-0.158606	-0.389457	-6.303008	-65.553254	143.369938
20279	9.802045	-1.484876	4.753441	-0.044798	-0.033440	-0.441137	-5.786272	-65.601218	142.777216
20280	9.362073	-1.243419	4.509122	-0.004490	0.022893	-0.480643	-5.181995	-65.618199	142.113838
20281	9.261357	-0.836075	4.510783	0.037334	0.202369	-0.513369	-4.500531	-65.529899	141.391786
20282	9.079413	-0.620410	4.715737	0.091467	0.223189	-0.526743	-3.768327	-65.427861	140.647540
20283	9.041282	-0.162987	4.784224	0.168030	0.300179	-0.539432	-2.984159	-65.276839	139.893612
20284	8.821535	-0.108993	4.773508	0.237265	0.271463	-0.511010	-2.199801	-65.138485	139.182316
20285	8.719368	0.011531	4.804772	0.298328	0.298459	-0.502059	-1.405207	-64.979049	138.497550
20286	8.709546	0.032643	4.657918	0.333920	0.242177	-0.489756	-0.609129	-64.849060	137.832762
20287	8.907586	-0.000174	4.531130	0.309004	0.225369	-0.458937	0.121845	-64.723444	137.223666
20288	9.311046	0.033660	4.556311	0.256329	0.163262	-0.422615	0.779322	-64.631844	136.661736
20289	9.718758	0.068387	4.275631	0.162617	0.132083	-0.349148	1.285296	-64.554996	136.207931
20290	9.617912	0.011408	4.170204	0.088797	0.141241	-0.270875	1.657901	-64.473973	135.854483
20291	9.544127	-0.034216	3.783463	0.053610	0.204848	-0.208950	1.925490	-64.355466	135.594964
20292	9.149873	-0.003485	3.566376	0.044530	0.293609	-0.178864	2.151818	-64.187572	135.375017
20293	8.534321	0.156530	3.464200	0.008126	0.340049	-0.110875	2.266263	-63.993183	135.255883
20294	8.514294	0.169060	3.598312	-0.049479	0.451268	-0.075962	2.306289	-63.736969	135.182697
20295	8.405896	0.154934	4.379429	-0.111126	0.431290	-0.024835	2.246128	-63.492363	135.181577
20296	8.274660	-0.163575	4.508389	-0.165378	0.323644	-0.006703	2.145634	-63.310790	135.190984
20297	8.231149	-0.486776	5.313906	-0.176871	0.161301	-0.025590	2.061385	-63.220731	135.174670
20298	7.939770	-0.416188	4.895609	-0.202553	-0.033737	-0.057954	2.013250	-63.242737	135.101589
20299	7.812803	0.206157	4.874186	-0.267468	-0.137243	-0.004520	1.865151	-63.323944	135.098758
20300	7.994441	0.080391	5.076559	-0.299785	-0.285970	0.089080	1.602090	-63.493125	135.203841
20301	7.942147	-0.196378	4.874859	-0.297985	-0.436523	0.125910	1.293461	-63.747475	135.360899
20302	7.816005	-0.338924	4.427287	-0.326001	-0.528193	0.160371	0.931713	-64.055686	135.558698
20303	7.951550	-0.154860	4.058295	-0.364287	-0.513860	0.225046	0.458177	-64.354008	135.856071
20304	8.255988	-0.138421	4.014057	-0.362257	-0.458415	0.287182	-0.092007	-64.621020	136.238673
20305	8.506895	-0.271905	3.902988	-0.292322	-0.384796	0.331773	-0.671036	-64.842522	136.697036
20306	8.589179	-0.448411	3.727191	-0.184437	-0.389696	0.389135	-1.261666	-65.065822	137.235269
20307	8.779602	-0.770500	3.229874	-0.102307	-0.302377	0.374304	-1.799288	-65.235584	137.766376
20308	9.072127	-0.675131	3.072497	-0.072235	0.058991	0.322611	-2.238212	-65.199081	138.207177
20309	9.216397	-0.766047	4.315951	-0.091800	0.165193	0.288159	-2.644839	-65.099966	138.600316
20310	9.313133	-0.865190	4.595880	-0.150451	0.149810	0.226227	-3.000399	-65.011621	138.900327
20311	8.991106	-0.644960	4.677203	-0.251397	0.096388	0.175829	-3.360145	-64.953354	139.141306
20312	8.793825	-0.370004	4.450727	-0.343678	0.066031	0.153862	-3.740368	-64.913885	139.346620
20313	8.703686	-0.218664	4.624231	-0.420259	0.132479	0.152835	-4.163026	-64.834497	139.550484
20314	8.716982	-0.124803	4.890323	-0.475061	0.148890	0.198606	-4.662568	-64.744417	139.804718
20315	8.789686	-0.240262	4.723416	-0.482088	0.165910	0.256110	-5.237155	-64.639239	140.137905
20316	8.762691	-0.328310	4.572286	-0.462033	0.221581	0.314564	-5.853779	-64.499159	140.530511
20317	8.702125	-0.352251	4.449630	-0.444892	0.313234	0.384923	-6.532272	-64.298965	141.003464
20318	8.654515	-0.423071	4.559156	-0.433262	0.376496	0.455305	-7.262748	-64.057142	141.542149
20319	8.664308	-0.683958	4.904189	-0.425506	0.408040	0.500408	-8.029829	-63.789148	142.128070
20320	8.546467	-0.768290	5.100154	-0.426162	0.359362	0.517059	-8.805910	-63.545714	142.724534
20321	8.310939	-0.725796	5.294582	-0.466075	0.236497	0.560188	-9.669519	-63.362084	143.394891
20322	8.337644	-0.945270	5.136056	-0.526790	0.074511	0.601311	-10.631899	-63.262906	144.137182
20323	8.470320	-1.092989	4.816898	-0.570775	-0.077979	0.639381	-11.694916	-63.237157	144.965084
20324	8.693571	-1.171594	3.972521	-0.594922	-0.148225	0.691246	-12.840106	-63.239489	145.868878
20325	8.903627	-1.496658	3.167464	-0.558655	-0.116250	0.743015	-14.017318	-63.206607	146.832693
20326	8.984929	-1.907831	2.963523	-0.431183	0.067034	0.710484	-15.024785	-63.070772	147.688064
20327	8.985658	-2.075269	2.822067	-0.294231	0.199527	0.637271	-15.830091	-62.864770	148.406287
20328	8.863203	-2.215524	3.131830	-0.238074	0.326791	0.551234	-16.455590	-62.600457	148.959518
20329	8.815430	-2.210218	3.626695	-0.244525	0.333267	0.459697	-16.981390	-62.343343	149.397446
20330	8.764428	-2.147503	4.064890	-0.290623	0.209122	0.370233	-17.467182	-62.169399	149.761204
20331	8.767859	-1.925261	4.377213	-0.342196	0.025446	0.303871	-17.976018	-62.104110	150.117756
20332	8.973887	-1.905632	4.479016	-0.373962	-0.170390	0.253496	-18.510538	-62.154636	150.483047
20333	8.958793	-1.814114	4.325291	-0.343826	-0.340009	0.198598	-19.038893	-62.304007	150.860253
20334	8.888268	-1.720643	3.629088	-0.290010	-0.390424	0.180950	-19.535270	-62.484136	151.235893
20335	8.919200	-1.723971	3.290166	-0.240805	-0.370262	0.174425	-20.000747	-62.651535	151.607505
20336	8.913199	-1.891915	3.436597	-0.167653	-0.268069	0.144978	-20.352565	-62.770245	151.898290
20337	8.935418	-2.019746	3.682392	-0.086370	-0.263630	0.081826	-20.599196	-62.897012	152.122279
20338	8.929430	-2.180441	3.959973	-0.035726	-0.266437	0.004377	-20.731910	-63.042134	152.251275
20339	8.914482	-2.125224	4.209387	-0.023379	-0.318931	-0.074683	-20.803267	-63.229894	152.318509
20340	8.848968	-2.053537	4.313392	-0.040407	-0.413391	-0.140608	-20.846321	-63.483082	152.343752
20341	8.848760	-1.834839	4.198336	-0.079014	-0.484821	-0.179905	-20.906373	-63.781084	152.362498
20342	8.782804	-1.759568	4.241349	-0.108665	-0.542387	-0.206172	-20.972433	-64.116701	152.369687
20343	8.673079	-1.665020	4.091106	-0.118354	-0.564661	-0.210362	-21.057231	-64.463629	152.390836
20344	8.683014	-1.645950	3.845339	-0.133411	-0.531036	-0.192067	-21.150666	-64.790257	152.412588
20345	8.748960	-1.685463	3.641811	-0.142973	-0.474687	-0.163144	-21.266663	-65.079302	152.452548
20346	8.866132	-1.761034	3.507848	-0.154179	-0.378932	-0.135923	-21.371457	-65.313011	152.473602
20347	9.044819	-1.658587	3.813332	-0.156881	-0.302232	-0.079940	-21.516946	-65.492640	152.537046
20348	9.183239	-1.747269	3.558908	-0.162913	-0.274476	-0.011116	-21.727593	-65.644311	152.668803
20349	9.183548	-1.749681	3.762298	-0.153513	-0.162808	0.040775	-21.951053	-65.723915	152.819757
20350	9.246274	-1.633075	3.783334	-0.154963	-0.109798	0.105807	-22.219878	-65.762521	153.020140
20351	9.305875	-1.614658	4.231849	-0.170551	-0.124370	0.170869	-22.590000	-65.792759	153.321088
20352	9.452900	-1.840315	4.459055	-0.187114	-0.176100	0.210374	-23.034745	-65.842104	153.694001
20353	9.648774	-2.018761	4.616386	-0.202159	-0.295721	0.218500	-23.568165	-65.949720	154.153843
20354	9.738181	-1.862319	4.087417	-0.200416	-0.367164	0.234500	-24.153737	-66.090785	154.671954
20355	9.854927	-1.908028	3.300040	-0.194659	-0.303842	0.284561	-24.774604	-66.183082	155.231354
20356	10.012434	-2.172342	3.036318	-0.198941	-0.142002	0.292178	-25.313647	-66.188898	155.698865
20357	10.039481	-2.228652	3.119326	-0.182377	0.030179	0.251005	-25.706216	-66.112743	156.016110
20358	9.809591	-1.796562	3.156425	-0.174268	0.164704	0.248761	-26.005515	-65.968593	156.237265
20359	9.581668	-1.705611	3.175397	-0.245485	0.280651	0.284900	-26.326384	-65.753741	156.436837
20360	9.337015	-1.662578	3.555528	-0.325592	0.386661	0.311653	-26.650917	-65.478714	156.591238
20361	8.995742	-1.420553	3.664224	-0.382507	0.419400	0.351467	-27.036315	-65.174838	156.776180
20362	8.797818	-1.392052	3.787658	-0.407088	0.450374	0.432509	-27.491813	-64.834801	157.024317
20363	8.761747	-1.712070	4.014632	-0.389220	0.429593	0.480587	-27.998264	-64.490139	157.339989
20364	8.809886	-2.017372	4.170076	-0.319834	0.395530	0.463095	-28.448189	-64.167794	157.638799
20365	8.805050	-2.400469	4.429255	-0.212146	0.345122	0.361544	-28.759033	-63.896247	157.851506
20366	8.747400	-2.464197	4.606457	-0.104301	0.229676	0.176978	-28.873651	-63.734854	157.915582
20367	8.481116	-2.163317	4.483288	-0.043825	0.086067	0.010193	-28.870812	-63.689958	157.886699
20368	8.138556	-1.996928	3.985405	-0.075132	-0.052261	-0.106018	-28.838541	-63.748277	157.805643
20369	7.901266	-1.755780	3.884590	-0.125473	-0.146823	-0.190417	-28.808243	-63.875603	157.694203
20370	7.812138	-1.758449	3.437691	-0.196381	-0.230730	-0.208388	-28.840325	-64.051767	157.607620
20371	7.636181	-1.951420	2.971622	-0.250221	-0.197779	-0.187467	-28.912280	-64.203855	157.530789
20372	7.812292	-2.555716	3.517331	-0.229234	-0.029442	-0.232367	-28.822140	-64.285680	157.287808
20373	8.114909	-3.106678	4.269093	-0.171794	-0.035230	-0.311792	-28.624632	-64.390264	156.961975
20374	8.009465	-3.192554	4.528184	-0.108414	-0.089439	-0.418421	-28.299912	-64.552366	156.536209
20375	7.809296	-2.730182	4.608551	-0.042163	-0.153681	-0.488073	-27.900899	-64.762733	156.070565
20376	7.646304	-2.278201	4.701784	0.008619	-0.256056	-0.496569	-27.507276	-65.027728	155.644246
20377	7.637446	-2.019409	4.722475	0.083271	-0.352841	-0.468919	-27.154238	-65.331533	155.310682
20378	7.743132	-2.039843	4.398865	0.141694	-0.459234	-0.438626	-26.847220	-65.682936	155.065416
20379	7.913956	-2.133814	3.826679	0.157433	-0.497890	-0.400915	-26.595335	-66.041731	154.891369
20380	8.015026	-2.159145	3.497104	0.131894	-0.443179	-0.352562	-26.370154	-66.361976	154.730735
20381	8.096690	-2.269718	3.322994	0.105709	-0.339863	-0.303325	-26.159663	-66.614184	154.570432
20382	8.276826	-2.538195	3.427184	0.084326	-0.244940	-0.284532	-25.917866	-66.814751	154.362660
20383	8.505627	-2.723213	4.054753	0.093290	-0.217381	-0.303598	-25.634719	-67.003264	154.116122
20384	8.582961	-2.808410	4.294985	0.125914	-0.274122	-0.368579	-25.274459	-67.238776	153.806262
20385	8.429607	-2.320285	3.953339	0.119868	-0.328813	-0.363747	-24.955910	-67.498477	153.538796
20386	8.802637	-2.386460	4.038502	0.160215	-0.365939	-0.347816	-24.642020	-67.775360	153.301489
