// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24687	9.528550	-1.454362	1.842714	0.163594	0.089111	-0.475998	-39.886159	-73.273154	75.005485
24688	9.277091	-1.720161	1.867324	0.012461	0.401208	-0.491160	-38.661915	-73.272730	73.739030
24689	9.048420	-1.739551	2.446901	0.029474	0.440723	-0.507745	-37.353207	-73.253355	72.394855
24690	8.883622	-1.756123	2.717720	0.078370	0.207874	-0.515561	-36.274647	-73.334349	71.320068
24691	9.002084	-1.847430	2.400285	0.219199	-0.071937	-0.537812	-35.377223	-73.548441	70.519634
24692	9.205084	-1.550221	2.134978	0.305490	-0.153494	-0.558412	-34.470492	-73.803021	69.761613
24693	9.406921	-1.367919	1.973205	0.204586	-0.029319	-0.572216	-33.430562	-74.000268	68.806016
24694	9.711887	-1.271492	2.177949	0.142081	0.155310	-0.563107	-32.223826	-74.099663	67.640034
24695	9.724741	-1.113043	2.611724	0.079431	0.229484	-0.536006	-31.003346	-74.148814	66.423246
24696	9.558982	-1.135703	2.770761	0.055618	0.139067	-0.500473	-29.948359	-74.224798	65.364285
24697	9.416615	-1.353323	2.586466	0.081283	-0.039202	-0.491340	-29.055961	-74.383009	64.490477
24698	9.393360	-1.259936	2.315730	0.183181	-0.138201	-0.487207	-28.197242	-74.585445	63.712600
24699	9.273922	-1.093025	2.179765	0.143093	-0.134916	-0.495579	-27.315619	-74.786021	62.888290
24700	9.157322	-1.040251	2.129331	0.087621	-0.012696	-0.501570	-26.322256	-74.921331	61.915575
24701	9.045537	-0.964006	2.388727	0.029181	0.073574	-0.519689	-25.225229	-75.012696	60.801745
24702	8.914378	-1.189900	2.376442	-0.000711	-0.002020	-0.557594	-24.130228	-75.146261	59.672500
24703	9.096382	-1.293967	2.163883	0.132785	-0.186298	-0.591532	-23.021719	-75.379384	58.609702
24704	9.193070	-1.135524	1.859772	0.228548	-0.301944	-0.610164	-21.887389	-75.671895	57.577807
24705	10.401303	-0.952491	1.950212	0.305254	-0.320610	-0.619247	-20.653638	-75.971438	56.490405
24706	11.469582	-0.118067	2.814291	0.368452	-0.143429	-0.550080	-19.354640	-76.155531	55.373885
24707	10.865188	0.431939	3.230634	0.049487	-0.000566	-0.413066	-18.401202	-76.231994	54.425992
24708	10.308543	-0.702214	2.381837	-0.241656	-0.106437	-0.303158	-17.933574	-76.343118	53.806482
24709	9.664233	-1.032270	1.975358	0.106021	-0.152287	-0.239251	-17.427628	-76.467390	53.353168
24710	9.162965	-0.586946	2.372284	0.146404	-0.177192	-0.254352	-16.879521	-76.606386	52.880181
24711	9.455261	-0.778250	2.304569	0.047313	-0.251892	-0.289869	-16.338923	-76.791617	52.357239
24712	9.637912	-0.876547	2.074158	0.204715	-0.360256	-0.292873	-15.765794	-77.035373	51.893597
24713	9.848440	-0.546253	2.143104	0.310742	-0.435108	-0.278419	-15.189666	-77.317599	51.490003
24714	9.766190	-0.379655	1.980551	0.264095	-0.402445	-0.250214	-14.675384	-77.576314	51.122487
24715	9.904224	-0.577479	1.706531	0.142911	-0.331166	-0.250507	-14.157757	-77.795189	50.681133
24716	9.932598	-0.545187	1.655184	0.230230	-0.209704	-0.223347	-13.574086	-77.941469	50.223385
24717	9.830597	-0.291174	1.878100	0.241207	-0.098967	-0.200667	-12.955911	-78.022416	49.737296
24718	9.768839	-0.272010	2.023952	0.143682	-0.053701	-0.168094	-12.454035	-78.072559	49.312773
24719	9.855689	-0.329133	2.074835	0.111289	-0.089634	-0.135699	-12.065802	-78.138603	48.985823
24720	9.779967	-0.313157	1.996319	0.158345	-0.141104	-0.088793	-11.809433	-78.227161	48.820918
24721	9.751159	-0.293039	1.886948	0.134568	-0.164292	-0.057307	-11.653963	-78.325333	48.745512
24722	9.755457	-0.411606	1.709126	0.105007	-0.115874	-0.046868	-11.523146	-78.394697	48.677699
24723	9.626622	-0.342641	1.698574	0.126743	0.010230	-0.037888	-11.325540	-78.392593	48.554730
24724	9.613263	-0.315740	1.904362	0.066511	0.076674	-0.045052	-11.115170	-78.353451	48.383181
24725	9.648757	-0.367914	1.999948	0.060768	0.067321	-0.046975	-10.901067	-78.320072	48.204746
24726	9.551182	-0.372499	2.010855	0.096007	0.014668	-0.034840	-10.735997	-78.314486	48.096680
24727	9.621546	-0.314758	2.035779	0.087865	-0.033542	-0.029956	-10.605708	-78.335873	48.019674
24728	9.564307	-0.321412	1.887869	0.075746	-0.038559	-0.032883	-10.484502	-78.359959	47.944552
24729	9.586738	-0.290473	1.887403	0.078988	-0.006637	-0.026399	-10.354814	-78.365746	47.862977
24730	9.568490	-0.277511	1.987808	0.063336	-0.019095	-0.011267	-10.289610	-78.376583	47.837778
24731	9.480685	-0.318520	2.060711	0.043626	-0.052363	-0.009526	-10.248963	-78.406384	47.826425
24732	9.505445	-0.374569	1.945579	0.046250	-0.108593	-0.014655	-10.228538	-78.468020	47.836948
24733	9.362920	-0.407880	1.917191	0.068765	-0.141758	-0.029847	-10.161452	-78.550278	47.813313
24734	9.443494	-0.463496	1.864781	0.072376	-0.155822	-0.072227	-9.987772	-78.644334	47.682757
24735	9.468587	-0.405755	1.878165	0.116560	-0.171928	-0.097996	-9.712868	-78.750269	47.475127
24736	9.467798	-0.366565	1.840635	0.119580	-0.184588	-0.114224	-9.399287	-78.864335	47.229624
24737	9.590379	-0.336862	1.789676	0.098907	-0.186048	-0.133367	-9.028793	-78.981042	46.914436
24738	9.756567	-0.273993	1.712435	0.130421	-0.198537	-0.127839	-8.662957	-79.103605	46.622232
24739	9.706522	-0.195875	1.732796	0.117799	-0.151019	-0.113762	-8.309857	-79.198040	46.336012
24740	9.636359	-0.233793	1.674113	0.039420	-0.071683	-0.127027	-7.931588	-79.247871	45.978252
24741	9.760654	-0.252631	1.630781	0.056721	0.007257	-0.124756	-7.507182	-79.252574	45.583924
24742	9.716249	-0.144274	1.820600	0.074867	0.031392	-0.101209	-7.141805	-79.241009	45.259989
24743	9.623991	-0.150541	1.879631	0.020828	0.018686	-0.091814	-6.832527	-79.235990	44.961903
24744	9.559867	-0.307771	1.770371	-0.009869	0.012854	-0.099946	-6.527038	-79.234211	44.649496
24745	9.577540	-0.350048	1.617283	0.020739	0.041003	-0.133439	-6.086588	-79.218437	44.217820
24746	9.763680	-0.136708	1.773074	0.111738	0.039381	-0.122348	-5.637168	-79.202017	43.829794
24747	9.636273	-0.047253	1.847714	0.048525	0.055036	-0.110942	-5.246898	-79.175816	43.465360
24748	9.713600	-0.119155	1.788472	-0.023052	0.081023	-0.101659	-4.928484	-79.133600	43.132017
24749	9.643104	-0.185953	1.746519	-0.007124	0.104380	-0.091862	-4.618893	-79.077521	42.817175
24750	9.705317	-0.074890	1.785848	0.032369	0.095146	-0.077276	-4.342944	-79.025485	42.559312
24751	9.562746	-0.069369	1.882393	-0.013521	0.101059	-0.067279	-4.115895	-78.969713	42.324711
24752	9.666335	-0.145048	1.848828	-0.025805	0.101825	-0.066710	-3.907581	-78.913036	42.101705
24753	9.584647	-0.098070	1.843902	0.000464	0.060918	-0.047156	-3.743157	-78.879126	41.939010
24754	9.636907	-0.114149	1.867188	-0.011782	0.058798	-0.049822	-3.587194	-78.846175	41.777488
24755	9.610620	-0.153100	1.797146	-0.007867	0.072618	-0.046145	-3.430418	-78.805369	41.617685
24756	9.720836	-0.040124	1.831312	0.014500	0.090222	-0.035363	-3.297838	-78.753794	41.495307
24757	9.530074	-0.067063	1.904127	-0.029353	0.112996	-0.024608	-3.211005	-78.689063	41.394216
24758	9.582606	-0.128630	1.878809	-0.042177	0.118638	-0.029901	-3.124222	-78.620978	41.285375
24759	9.537976	-0.119107	1.991634	0.007819	0.084362	-0.020062	-3.035495	-78.572428	41.204037
24760	9.621350	0.012364	2.028045	-0.003086	0.020180	-0.007932	-3.004881	-78.559959	41.175318
24761	9.531881	-0.091124	1.975842	-0.033109	-0.008297	0.002378	-3.017401	-78.563720	41.173343
24762	9.629735	-0.162875	1.835177	-0.012402	-0.018022	0.007133	-3.040455	-78.572653	41.193933
24763	9.617759	-0.046159	1.872419	0.005614	-0.008062	0.013111	-3.061219	-78.575954	41.223001
24764	9.666035	-0.041666	1.869043	-0.027586	0.011134	0.017055	-3.116652	-78.567896	41.267750
24765	9.577539	-0.128972	1.869540	-0.039206	0.032789	0.027942	-3.198649	-78.547356	41.333094
24766	9.578649	-0.134391	1.898481	-0.032616	0.067592	0.015873	-3.244410	-78.507018	41.365039
24767	9.484180	-0.132803	1.986547	-0.016156	0.052918	0.022048	-3.292907	-78.475135	41.409689
24768	9.553789	-0.122196	1.961058	-0.038822	0.028715	-0.007570	-3.282371	-78.457798	41.380555
24769	9.572013	-0.071721	1.966319	0.006984	-0.003580	0.016379	-3.310703	-78.458408	41.418159
24770	9.636880	-0.013618	1.942198	-0.026312	-0.008817	0.018904	-3.373238	-78.461661	41.470918
24771	9.520439	-0.098971	1.893778	-0.036061	0.011073	0.035750	-3.478034	-78.453209	41.561393
24772	9.508461	-0.183398	1.936786	-0.038706	0.025093	0.029000	-3.570050	-78.436680	41.636998
24773	9.484551	-0.149318	2.017715	-0.004808	-0.006298	0.024339	-3.627883	-78.438517	41.697818
24774	9.512200	-0.172071	2.009802	-0.014312	-0.062602	0.007651	-3.661697	-78.472878	41.728281
24775	9.621477	-0.119934	1.875513	0.015333	-0.098935	0.004385	-3.669006	-78.528389	41.749300
24776	9.637449	-0.064002	1.823005	-0.002829	-0.072844	0.011210	-3.708527	-78.568469	41.792290
24777	9.668552	-0.132098	1.784868	-0.025522	0.002105	0.016463	-3.755234	-78.565767	41.829615
24778	9.573316	-0.148517	1.819550	-0.030068	0.071347	0.006879	-3.771626	-78.523563	41.833083
24779	9.511224	-0.153415	2.003610	-0.013189	0.069431	0.004567	-3.765213	-78.482828	41.823420
24780	9.469684	-0.210004	2.029524	-0.031080	0.019257	-0.020648	-3.714602	-78.471434	41.757915
24781	9.557523	-0.163629	1.952439	0.003888	-0.031837	-0.028065	-3.625520	-78.489782	41.673867
24782	9.640284	-0.068161	1.878302	0.005900	-0.042224	-0.031817	-3.533149	-78.513908	41.587375
24783	9.657915	-0.033538	1.828953	-0.023343	-0.003623	-0.014617	-3.492193	-78.515606	41.536522
24784	9.598991	-0.161958	1.822353	-0.044644	0.065920	-0.020433	-3.442167	-78.477455	41.463688
24785	9.534045	-0.201661	1.904803	-0.017691	0.097076	-0.027320	-3.346018	-78.421980	41.359797
24786	9.437344	-0.152417	2.049961	-0.022195	0.085472	-0.043157	-3.217923	-78.373345	41.220371
24787	9.557226	-0.132969	2.046168	-0.007204	0.011676	-0.049609	-3.068826	-78.367329	41.068525
24788	9.570699	-0.090241	1.949757	-0.002948	-0.032523	-0.049312	-2.931200	-78.386254	40.930616
24789	9.636776	-0.047415	1.896849	-0.000138	-0.019410	-0.034855	-2.823415	-78.397454	40.825087
24790	9.565878	-0.096135	1.848366	-0.029722	0.035659	-0.038137	-2.722565	-78.376939	40.709067
24791	9.529627	-0.137362	1.974537	-0.016066	0.068154	-0.029077	-2.628745	-78.337804	40.608468
24792	9.440930	-0.179079	2.055708	-0.025486	0.037817	-0.044309	-2.509057	-78.316129	40.475664
24793	9.535661	-0.158995	2.024796	0.007884	-0.040345	-0.060927	-2.327153	-78.339773	40.299118
24794	9.616754	-0.057417	1.924305	0.021780	-0.087335	-0.055042	-2.164348	-78.389840	40.149962
24795	9.678727	0.013221	1.845084	0.006002	-0.070846	-0.039671	-2.044173	-78.430303	40.035376
24796	9.703209	-0.020568	1.761711	-0.021127	0.004649	-0.023430	-1.983495	-78.426941	39.965405
24797	9.661220	-0.054647	1.814518	-0.022746	0.079565	-0.022000	-1.914355	-78.380889	39.886105
24798	9.571166	-0.037229	2.005415	-0.018096	0.108435	-0.012806	-1.872432	-78.317864	39.837036
24799	9.525131	-0.048438	2.065342	-0.019814	0.065193	-0.009179	-1.839464	-78.279784	39.796362
24800	9.490206	-0.113809	2.161842	-0.022340	-0.011974	-0.002940	-1.838457	-78.285522	39.786585
24801	10.036753	0.207253	1.731041	0.038437	-0.047499	-0.036457	-1.706651	-78.312431	39.679056
24802	8.644504	0.406423	2.648688	0.221620	-0.189922	0.312935	-2.462148	-78.413487	40.584374
24803	10.764745	0.414510	2.200399	-0.155249	-0.337779	0.239139	-3.258113	-78.599011	41.310432
24804	9.636541	-0.126220	1.613079	-0.057118	-0.395638	0.306787	-4.236245	-78.812575	42.278823
24805	9.638696	-0.203849	2.088359	0.053289	-0.408387	0.474464	-5.677478	-79.021370	43.783120
24806	10.606875	-0.373582	0.669720	-0.377101	-0.128619	0.076339	-6.150425	-79.089031	44.049075
24807	8.371695	-0.742602	1.510000	0.088391	0.166013	0.371052	-7.118294	-78.969257	45.091109
24808	10.941211	0.339347	1.722344	-0.018531	0.369919	0.248698	-7.699950	-78.739583	45.677439
24809	8.798323	-0.578990	1.850747	-0.418137	0.522434	0.086152	-7.965882	-78.435657	45.708905
24810	8.526621	-0.912646	2.217779	-0.107794	0.396897	0.174829	-8.343763	-78.195233	46.036037
24811	9.451190	-0.553554	2.406173	0.041191	0.081565	0.028188	-8.350889	-78.145957	46.072008
24812	9.384205	-0.424285	2.323743	0.029253	-0.189392	-0.057521	-8.245630	-78.256984	45.985926
24813	9.308430	-0.435805	1.813576	0.032585	-0.261983	-0.069921	-8.125262	-78.410510	45.886643
24814	9.700905	-0.349181	1.502046	0.055090	-0.096864	-0.094070	-7.863079	-78.471855	45.655572
24815	9.748997	-0.310585	1.527901	0.019352	0.135638	-0.142381	-7.393258	-78.404914	45.191894
24816	9.546893	-0.367893	1.754115	-0.028714	0.297100	-0.168704	-6.836177	-78.246849	44.610571
24817	9.672388	-0.270518	2.028423	0.034010	0.293315	-0.175908	-6.234700	-78.090613	44.020515
24818	9.675250	-0.025129	2.202647	0.048121	0.195768	-0.147302	-5.748562	-77.986736	43.556100
24819	9.643265	-0.087809	2.014344	-0.024017	0.134684	-0.117954	-5.399608	-77.915715	43.189789
24820	9.806172	-0.091699	1.890558	0.017986	0.146905	-0.078803	-5.137060	-77.834906	42.936122
24821	9.765246	0.070471	2.002720	0.021991	0.189607	-0.022665	-5.008036	-77.727059	42.821583
24822	9.744769	-0.005128	2.016150	-0.067197	0.247444	0.023654	-5.044555	-77.583500	42.823888
24823	9.567986	-0.207848	2.079118	-0.085309	0.284420	0.052548	-5.151151	-77.417738	42.887607
24824	9.060496	-0.598103	1.995609	-0.140096	0.347075	-0.069087	-4.971357	-77.222003	42.625383
24825	8.614569	-0.668336	2.411269	0.018271	0.276126	-0.085725	-4.676283	-77.067703	42.338067
24826	9.167403	-0.368461	2.457403	0.035650	0.188357	-0.257214	-3.976338	-76.970056	41.645073
24827	9.176642	-0.164084	2.632958	0.093395	-0.048180	-0.290440	-3.200109	-77.007150	40.907910
24828	9.220107	-0.129771	2.421450	0.077044	-0.230183	-0.287590	-2.460521	-77.145849	40.198736
24829	9.581200	-0.075790	2.156434	0.070770	-0.279359	-0.292043	-1.696434	-77.310910	39.461426
24830	9.853484	0.108065	1.958716	0.102071	-0.257169	-0.271714	-0.951160	-77.460639	38.761987
24831	9.844560	0.211679	1.898804	0.048183	-0.161014	-0.222843	-0.340525	-77.553338	38.169395
24832	9.829197	0.159245	1.858931	-0.055025	0.001583	-0.186720	0.119060	-77.551449	37.670798
24833	9.777929	0.015177	1.898846	-0.082131	0.119326	-0.161815	0.500604	-77.481596	37.236401
24834	9.703327	0.072973	2.070016	-0.044843	0.146296	-0.135259	0.824689	-77.395689	36.882384
24835	9.502493	0.120082	2.174770	-0.058045	0.121506	-0.121072	1.106819	-77.323929	36.563753
24836	9.489421	0.066565	2.274998	-0.076125	0.055215	-0.110854	1.348393	-77.289740	36.275759
24837	9.492386	0.015266	2.170638	-0.049330	-0.019703	-0.108645	1.608674	-77.298408	35.984562
24838	9.555677	0.088819	2.120849	-0.013610	-0.065325	-0.098753	1.863415	-77.332902	35.719795
24839	9.567629	0.178450	2.074584	-0.016407	-0.062000	-0.081599	2.078836	-77.365770	35.493969
24840	9.580013	0.110139	2.086224	-0.061652	-0.004509	-0.072035	2.234136	-77.365592	35.302954
24841	9.519267	0.030033	2.105608	-0.051274	0.023558	-0.067516	2.385839	-77.349516	35.121962
24842	9.563581	0.084881	2.159644	-0.036861	0.014029	-0.070087	2.548004	-77.338548	34.938452
24843	9.561839	0.093749	2.135534	-0.031770	-0.013282	-0.068906	2.718041	-77.343296	34.750111
24844	9.532904	0.122689	2.114136	-0.037170	-0.021616	-0.064675	2.870442	-77.352648	34.576429
24845	9.534785	0.107317	2.086002	-0.042333	0.004451	-0.070529	3.036445	-77.346971	34.386023
24846	9.587891	0.093893	2.105449	-0.043255	0.014034	-0.077560	3.213366	-77.335305	34.183633
24847	9.587499	0.082788	2.056023	-0.049246	0.029443	-0.085598	3.409476	-77.314576	33.958290
24848	9.607295	0.117767	2.061340	-0.054643	0.038490	-0.089460	3.605281	-77.288212	33.729822
24849	9.606208	0.125660	2.065935	-0.057763	0.055744	-0.098996	3.824414	-77.251610	33.475823
24850	9.602962	0.137038	2.048638	-0.072412	0.085559	-0.102774	4.033205	-77.197449	33.223533
24851	9.554218	0.135043	2.084771	-0.068563	0.113752	-0.107194	4.252775	-77.126952	32.962633
24852	9.504520	0.150929	2.174543	-0.071400	0.130431	-0.107567	4.461083	-77.046531	32.711292
24853	9.523607	0.184270	2.212977	-0.073771	0.121074	-0.108129	4.673120	-76.971385	32.454902
24854	9.428291	0.153423	2.224681	-0.070720	0.102677	-0.104836	4.875403	-76.906534	32.209998
24855	9.457033	0.136305	2.277064	-0.071930	0.073037	-0.122127	5.128081	-76.857664	31.912830
24856	9.499146	0.163920	2.207925	-0.066377	0.038752	-0.130709	5.406177	-76.827451	31.592529
24857	9.516885	0.205954	2.189625	-0.059814	0.033172	-0.131264	5.693840	-76.800159	31.266473
24858	9.524682	0.166776	2.211888	-0.078149	0.064984	-0.147073	5.995452	-76.753306	30.915000
24859	9.571731	0.170086	2.165564	-0.080112	0.085508	-0.157928	6.318697	-76.693775	30.540315
24860	9.564695	0.225430	2.229196	-0.070032	0.090130	-0.168631	6.664550	-76.630305	30.147988
24861	9.555288	0.270498	2.193518	-0.070974	0.099632	-0.174118	7.020944	-76.560614	29.744408
24862	9.527338	0.297989	2.256550	-0.057928	0.114659	-0.153466	7.323152	-76.483214	29.403866
24863	9.561875	0.240933	2.280526	-0.103978	0.110213	-0.168042	7.635266	-76.406931	29.026132
24864	9.527178	0.138899	2.202646	-0.091562	0.097230	-0.209180	8.046678	-76.334147	28.553174
24865	9.512104	0.230220	2.223117	-0.044490	0.112669	-0.239929	8.550266	-76.249273	28.013188
24866	9.498977	0.318308	2.293151	-0.098492	0.121635	-0.282669	9.107371	-76.154298	27.385781
24867	9.555962	0.281318	2.293473	-0.087349	0.129933	-0.299277	9.701271	-76.051657	26.727027
24868	9.457612	0.287447	2.332445	-0.080360	0.116361	-0.315801	10.328824	-75.953279	26.037181
24869	9.513578	0.271937	2.382663	-0.065329	0.096672	-0.343691	11.030433	-75.861155	25.279822
24870	9.534506	0.309869	2.390059	-0.043610	0.069240	-0.383040	11.830843	-75.777512	24.432851
24871	9.590126	0.305196	2.412055	0.026346	0.059446	-0.388302	12.681533	-75.695763	23.575292
24872	9.582238	0.382799	2.495518	0.085647	0.027630	-0.421051	13.640433	-75.624149	22.640577
24873	9.683384	0.394011	2.363303	0.127302	0.013115	-0.482995	14.758506	-75.547704	21.566086
24874	9.789963	0.642976	2.382384	0.217686	-0.022377	-0.524375	16.022395	-75.479050	20.393890
24875	10.060021	0.602795	2.423244	0.183503	-0.046534	-0.583972	17.399287	-75.407067	19.084571
24876	10.106800	0.427082	2.263387	0.230057	0.029421	-0.676979	18.924289	-75.268855	17.648871
24877	9.735623	0.690768	2.334835	0.312486	0.043293	-0.770510	20.649537	-75.094726	16.054093
24878	9.697450	0.731961	2.601835	0.264509	-0.010000	-0.842650	22.489909	-74.921256	14.310160
24879	9.466265	0.705178	2.497881	0.255009	-0.047285	-0.905387	24.438070	-74.738163	12.447672
24880	9.412523	0.803311	2.565220	0.349689	-0.112894	-0.950773	26.535177	-74.560837	10.485160
24881	9.242214	1.044279	2.499604	0.400166	-0.202855	-0.988991	28.772786	-74.399341	8.405458
24882	9.244808	1.217360	2.529104	0.434820	-0.278847	-0.984348	31.051984	-74.255282	6.301422
24883	9.322977	1.266052	2.287428	0.424363	-0.328308	-0.984639	33.340331	-74.112369	4.180366
24884	9.618360	1.331255	2.446483	0.447407	-0.319024	-0.984184	35.585787	-73.942699	2.115807
24885	10.186914	1.227249	2.864623	0.466645	-0.242303	-0.981708	37.700870	-73.716856	0.196603
24886	10.719182	0.880478	2.487786	0.555642	-0.079413	-0.938812	39.543348	-73.415398	-1.388002
24887	9.168923	4.571612	1.674076	1.846931	-0.072798	-1.180945	42.390089	-73.001763	-3.251560
24888	9.647367	8.839063	3.604168	1.958431	-0.778384	-1.268987	46.220160	-72.811830	-6.080172
24889	17.293125	7.051245	4.952359	0.734774	-1.558711	-0.968863	50.013452	-72.992950	-9.603612
24890	18.514114	4.952401	3.508612	0.621391	-0.276384	-0.711378	51.606700	-72.775970	-10.893720
24891	16.210212	6.886443	5.982452	0.816679	1.642151	-0.561662	50.417207	-71.931670	-9.149817
24892	11.311548	7.899775	7.278914	-0.242446	2.215337	-0.499213	47.979796	-70.884374	-6.720439
24893	7.274378	5.910397	3.899007	0.162543	1.790619	-0.595746	46.610406	-69.934933	-5.163378
24894	5.171880	8.065775	3.922600	0.957005	1.018205	-0.965625	47.035974	-69.131119	-5.027826
24895	6.632203	7.780544	2.032051	0.754212	0.280657	-1.278852	48.438028	-68.477376	-6.063233
24896	7.838435	7.265399	0.731798	0.306128	0.209521	-1.499060	49.789763	-67.748274	-7.326347
24897	8.310226	6.084488	-0.218378	-0.352695	0.302776	-1.607945	50.686308	-66.925340	-8.511778
24898	8.806816	4.857699	-0.262586	-0.484632	0.315001	-1.675732	51.475450	-66.063783	-9.670477
24899	9.120430	4.603938	1.058951	-0.399269	0.144904	-1.736316	52.463489	-65.225145	-11.000739
24900	10.247293	4.326616	2.200394	-0.322541	-0.227497	-1.757934	53.791688	-64.496433	-12.667323
24901	11.311014	4.059445	2.738056	-0.059222	-0.459355	-1.749394	55.407029	-63.827915	-14.494225
24902	11.738336	4.618503	3.186504	0.015569	-0.393747	-1.741657	56.907714	-63.123598	-16.156688
24903	11.705910	4.647149	3.130606	-0.136231	-0.137224	-1.727417	57.997494	-62.327675	-17.465026
24904	11.375754	4.693112	3.220859	-0.192851	0.125358	-1.722801	58.744347	-61.448473	-18.432213
24905	10.783712	4.824744	3.391171	-0.179186	0.189106	-1.726618	59.397172	-60.540306	-19.290424
24906	10.495118	4.945773	3.248984	-0.063814	0.093884	-1.769406	60.169576	-59.636140	-20.218791
24907	10.456755	5.351636	3.083256	0.043950	0.000500	-1.825173	61.060021	-58.720926	-21.220651
24908	11.021015	5.793157	3.201266	0.029569	-0.013341	-1.870227	61.917375	-57.781945	-22.203926
24909	11.441743	5.808343	3.278113	-0.035004	0.066898	-1.891319	62.634817	-56.801021	-23.074613
24910	11.546005	5.730874	3.306997	-0.029730	0.176135	-1.912283	63.233327	-55.778446	-23.809456
24911	11.478875	5.719758	3.154516	0.066689	0.227954	-1.924715	63.816834	-54.729348	-24.467187
24912	11.042954	5.891223	2.795734	0.185675	0.264691	-1.955876	64.415261	-53.653961	-25.068660
24913	10.673184	6.045227	2.433338	0.196793	0.313875	-1.966073	64.957957	-52.555174	-25.600209
24914	10.396104	6.128319	2.415267	0.116955	0.361983	-1.962149	65.391325	-51.446809	-26.059719
24915	10.347719	5.914687	2.347951	0.062267	0.363621	-1.964091	65.770776	-50.332591	-26.496473
24916	10.023924	5.795415	2.410022	0.073129	0.339788	-1.972219	66.149921	-49.220362	-26.932595
24917	9.757578	5.648094	2.295431	0.061527	0.295310	-1.968772	66.528523	-48.116056	-27.383300
24918	9.469016	5.456830	2.177494	0.060392	0.266506	-1.958842	66.898340	-47.023861	-27.831698
24919	9.174725	5.340252	2.131612	-0.002051	0.257786	-1.931676	67.213125	-45.944120	-28.260579
24920	9.000592	5.147536	2.255411	-0.042825	0.226334	-1.881134	67.491626	-44.898573	-28.680060
24921	8.951518	5.108935	2.545292	-0.081725	0.165126	-1.818358	67.752282	-43.896491	-29.112468
24922	8.774619	5.015651	2.637730	-0.101887	0.118734	-1.748313	67.994674	-42.942027	-29.543882
24923	8.607456	4.911013	2.704338	-0.136437	0.117506	-1.682582	68.193300	-42.020088	-29.946461
24924	8.333292	4.885601	2.699316	-0.152364	0.133461	-1.614595	68.350210	-41.131519	-30.308070
24925	7.996984	4.959502	2.670678	-0.161043	0.137606	-1.552795	68.480923	-40.273152	-30.642547
24926	7.690424	4.848278	2.666221	-0.197743	0.125872	-1.492073	68.576334	-39.450299	-30.961566
24927	7.412819	4.500025	2.465124	-0.218100	0.122162	-1.423928	68.644328	-38.663340	-31.260178
24928	7.120286	4.397433	2.434321	-0.208599	0.126940	-1.351645	68.697197	-37.914609	-31.531552
24929	6.862056	4.411364	2.548857	-0.194647	0.113452	-1.297740	68.750852	-37.196676	-31.794754
24930	6.368733	4.541755	2.637439	-0.187767	0.087518	-1.248586	68.805868	-36.510767	-32.058792
24931	6.317700	4.349443	2.624149	-0.247720	0.044020	-1.185370	68.830462	-35.867158	-32.332906
24932	6.289381	4.315734	2.707324	-0.202904	0.000749	-1.166721	68.889801	-35.242626	-32.627597
24933	6.759337	4.155748	2.759388	-0.188356	-0.075256	-1.139518	68.978066	-34.647906	-32.962088
24934	7.447829	4.217938	3.003950	-0.102711	-0.093602	-1.084882	69.109096	-34.085732	-33.290956
24935	7.763012	4.421240	3.225444	-0.115458	-0.041810	-0.997812	69.198181	-33.559380	-33.561800
24936	7.949447	4.251187	3.179517	-0.148661	0.089787	-0.895140	69.204691	-33.060781	-33.721044
24937	7.671885	4.139113	3.073417	-0.156912	0.246919	-0.796657	69.137925	-32.583690	-33.755724
24938	7.057724	3.955672	2.727492	-0.116702	0.330286	-0.703365	69.053794	-32.138819	-33.715555
24939	6.682429	3.831816	2.356223	-0.013322	0.325626	-0.616885	69.019962	-31.742269	-33.658066
24940	6.621901	4.074695	2.574906	0.091901	0.288653	-0.537126	69.049042	-31.394839	-33.604946
24941	6.726629	4.152374	2.566714	0.131001	0.263459	-0.439624	69.096610	-31.106279	-33.543997
24942	6.779429	4.224042	2.630177	0.150761	0.287400	-0.336251	69.135511	-30.866701	-33.443552
24943	6.496061	4.269089	2.713872	0.136673	0.328400	-0.233040	69.140789	-30.675929	-33.292922
24944	6.203303	4.555592	2.900374	0.126217	0.357503	-0.135109	69.119892	-30.529749	-33.101504
24945	6.067308	4.759996	3.013857	0.120270	0.326839	-0.044289	69.094335	-30.440580	-32.907571
24946	6.076308	4.968720	3.154533	0.074355	0.314704	0.033398	69.037735	-30.393150	-32.703267
24947	6.048847	4.922598	3.123014	-0.005787	0.355085	0.110264	68.912800	-30.380707	-32.455344
24948	5.979751	4.945262	3.122752	-0.094582	0.420748	0.195448	68.706743	-30.397098	-32.146765
24949	5.845560	4.774752	3.148508	-0.180605	0.475732	0.285483	68.422006	-30.451555	-31.781616
24950	5.838851	4.566781	3.037020	-0.217829	0.530263	0.363572	68.089272	-30.531599	-31.363493
24951	5.475406	4.457465	2.913831	-0.254711	0.595811	0.440971	67.702847	-30.639269	-30.883970
24952	5.281377	4.235950	2.701273	-0.322169	0.678667	0.528902	67.239697	-30.769295	-30.330136
