// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27243	9.693125	0.262492	-0.027469	-0.011910	-0.017870	-0.006486	69.698025	-88.517234	72.824326
27244	9.635311	0.272808	-0.040611	-0.010947	-0.004608	-0.009792	69.915198	-88.516308	72.605199
27245	9.582264	0.280012	-0.029017	-0.015030	0.003844	-0.015872	69.990194	-88.510582	72.522774
27246	9.591765	0.274795	0.019573	-0.012124	0.021188	-0.023706	69.778512	-88.497084	72.731427
27247	9.616179	0.260599	0.039654	-0.011271	0.027113	-0.027939	69.473085	-88.480247	73.031712
27248	9.683407	0.246951	0.102018	-0.009533	0.032453	-0.033534	69.120374	-88.459179	73.379700
27249	9.751999	0.203730	0.134967	-0.014518	0.037071	-0.032658	68.668269	-88.437666	73.824862
27250	9.803492	0.231221	0.156480	-0.011899	0.025891	-0.040406	68.518066	-88.414149	73.969826
27251	9.835969	0.273132	0.082782	-0.014332	0.026402	-0.035271	68.308772	-88.393392	74.172198
27252	9.844658	0.300436	0.061413	-0.011814	0.012874	-0.034675	68.361728	-88.375703	74.115073
27253	9.837644	0.368154	-0.001501	-0.010388	0.017124	-0.032990	68.316561	-88.358115	74.155515
27254	9.773920	0.297143	-0.048463	-0.005952	0.019191	-0.030524	68.226626	-88.341311	74.241797
27255	9.700186	0.317899	0.071538	-0.011687	0.020225	-0.033762	68.132260	-88.322650	74.330715
27256	9.736394	0.268895	0.008290	-0.005088	0.025129	-0.034764	67.969559	-88.302291	74.493526
27257	9.665092	0.347309	0.111673	-0.013335	0.023755	-0.039398	67.857165	-88.279865	74.599539
27258	9.734613	0.306294	0.043656	-0.012366	0.037037	-0.042712	67.546394	-88.252706	74.903540
27259	9.720032	0.288919	0.147405	-0.012067	0.033708	-0.044395	67.308516	-88.225421	75.135825
27260	9.819074	0.346168	0.063494	-0.017232	0.033057	-0.041718	67.070641	-88.199609	75.363148
27261	9.836902	0.248594	0.148882	-0.022974	0.039077	-0.035692	66.690072	-88.175635	75.731949
27262	9.863708	0.292406	0.153299	-0.020887	0.033042	-0.027943	66.376534	-88.156913	76.033766
27263	9.880986	0.224287	0.167572	-0.030684	0.030034	-0.016655	66.018232	-88.144872	76.375877
27264	9.763657	0.273740	0.175648	-0.032425	0.024681	-0.011067	65.708701	-88.136893	76.669010
27265	9.731047	0.353967	0.196576	-0.028939	0.022888	-0.001618	65.363380	-88.134264	76.999136
27266	9.712875	0.336975	0.174919	-0.033381	0.025803	0.005175	64.921643	-88.134329	77.423394
27267	9.758344	0.308186	0.088545	-0.031647	0.020195	0.008064	64.546029	-88.137224	77.782276
27268	9.829082	0.349592	0.033141	-0.029421	0.025943	0.011136	64.066113	-88.140060	78.249706
27269	9.871235	0.379457	0.007088	-0.023352	0.024475	0.019249	63.537117	-88.147433	78.766805
27270	9.933265	0.395605	-0.025090	-0.019794	0.020596	0.025960	63.009963	-88.159045	79.285501
27271	9.949804	0.438969	0.031213	-0.014616	0.019707	0.035432	62.418058	-88.175591	79.870543
27272	9.922998	0.394359	0.032115	-0.005752	0.017308	0.043270	61.796369	-88.196492	80.489612
27273	9.839689	0.414137	0.103970	0.005098	0.012483	0.049453	61.184648	-88.221671	81.105767
27274	9.784547	0.326385	0.203747	0.006204	0.010647	0.049151	60.602112	-88.246882	81.696935
27275	9.727310	0.299512	0.262428	0.007533	0.001025	0.052780	60.113804	-88.276579	82.190999
27276	9.768703	0.238722	0.220427	0.007219	-0.005060	0.050781	59.732962	-88.306863	82.576704
27277	9.779384	0.228248	0.166355	0.005881	-0.011383	0.046341	59.485824	-88.336775	82.828532
27278	9.750491	0.244109	0.123443	0.004676	-0.016884	0.045701	59.346455	-88.367839	82.973973
27279	9.792876	0.271048	0.093141	0.009044	-0.017725	0.041645	59.245182	-88.397252	83.081684
27280	9.755054	0.263234	0.073116	0.013687	-0.016921	0.045184	59.099949	-88.428097	83.235354
27281	9.736977	0.242405	0.047426	0.009463	-0.013705	0.040889	58.925060	-88.455937	83.416945
27282	9.626277	0.253903	0.045216	0.013276	-0.007874	0.040182	58.646314	-88.481635	83.704207
27283	9.622340	0.191425	0.162417	0.011971	0.001754	0.036544	58.218940	-88.502666	84.139803
27284	9.641861	0.206282	0.086009	0.012720	0.000345	0.031388	57.876231	-88.521432	84.496685
27285	9.642195	0.172136	0.156893	0.008424	0.005641	0.029833	57.431475	-88.537865	84.947630
27286	9.660107	0.131297	-0.002918	0.009868	0.003369	0.034391	56.980960	-88.557027	85.406638
27287	9.682767	0.171905	-0.024561	0.005580	0.020182	0.039226	56.114928	-88.573132	86.277354
27288	9.662908	0.212156	-0.086673	0.004301	0.034805	0.044845	54.883750	-88.586692	87.512919
27289	9.714645	0.230727	-0.063842	0.007348	0.049133	0.061268	53.122701	-88.602283	89.279924
27290	9.769611	0.243346	0.084630	0.003429	0.060540	0.061678	51.119241	-88.612574	91.288958
27291	9.783415	0.226251	0.161280	0.006247	0.053092	0.064258	49.169209	-88.625074	93.244352
27292	9.792574	0.212861	0.213833	0.006129	0.052277	0.060449	47.284703	-88.634687	95.134107
27293	9.760696	0.170336	0.193496	0.006726	0.036991	0.057242	45.671951	-88.647585	96.752381
27294	9.688040	0.160961	-0.040369	0.000711	0.050013	0.055500	43.836231	-88.653292	98.588943
27295	9.681983	0.158390	0.041910	0.008788	0.060667	0.044085	42.024070	-88.648722	100.407858
27296	9.709674	0.225621	-0.021104	0.002734	0.075786	0.045058	39.980666	-88.636546	102.456957
27297	9.697838	0.288410	-0.000794	0.007767	0.084209	0.038444	37.968655	-88.616511	104.475212
27298	9.751722	0.272152	0.222422	0.011647	0.105192	0.034688	35.817846	-88.583906	106.633482
27299	9.754024	0.264139	0.356216	0.016578	0.089025	0.027464	34.095772	-88.554665	108.366809
27300	9.833347	0.233670	0.495917	0.020843	0.078711	0.019789	32.729994	-88.526870	109.749452
27301	9.917800	0.145949	0.473370	0.022001	0.052517	0.007853	31.924535	-88.507344	110.569006
27302	9.906032	0.127038	0.376641	0.021856	0.038044	-0.005009	31.546983	-88.490776	110.960651
27303	9.831875	0.091515	0.312369	0.016855	0.022525	-0.010369	31.442774	-88.480143	111.075772
27304	9.771524	0.076717	0.247504	0.012723	0.015031	-0.017237	31.569097	-88.471275	110.961649
27305	9.708444	0.036562	0.129127	0.013560	0.026662	-0.028147	31.740285	-88.453288	110.799387
27306	9.665691	0.125827	0.203289	0.004081	0.034958	-0.036490	31.966986	-88.428753	110.578310
27307	9.665560	0.129803	0.206970	0.004690	0.041322	-0.045586	32.267175	-88.398304	110.281910
27308	9.727227	0.237799	0.290797	0.003296	0.043605	-0.050167	32.613367	-88.365305	109.939253
27309	9.788835	0.229348	0.331447	0.006810	0.034707	-0.052679	33.079911	-88.335733	109.477635
27310	9.878012	0.144672	0.329363	0.009002	0.022386	-0.053081	33.677636	-88.311844	108.885369
27311	9.898723	0.075602	0.365683	0.010648	0.001606	-0.047106	34.382781	-88.299509	108.187236
27312	9.962319	0.036692	0.372308	-0.003200	-0.008001	-0.038981	35.057805	-88.294132	107.514257
27313	9.868868	0.016602	0.308432	-0.004386	-0.034374	-0.029853	35.872626	-88.303811	106.697781
27314	9.705652	0.071927	0.243493	-0.017351	-0.015774	-0.017071	36.276221	-88.308892	106.285991
27315	9.585103	0.157078	0.151074	-0.018148	-0.020879	-0.009043	36.614021	-88.319018	105.938859
27316	9.544615	0.269695	0.275200	-0.025885	0.004882	-0.001790	36.546809	-88.319804	105.991895
27317	9.606526	0.379294	0.130362	-0.021683	0.001666	0.002526	36.440411	-88.323478	106.087127
27318	9.611483	0.406498	0.083935	-0.011428	0.007117	0.002683	36.282892	-88.324716	106.240086
27319	9.628685	0.366747	0.026100	-0.010266	0.023352	0.005858	35.879647	-88.319452	106.638837
27320	9.648470	0.352974	0.022763	0.002350	0.023844	0.006517	35.469941	-88.314034	107.052653
27321	9.754221	0.308745	0.075395	-0.001241	0.043466	0.011575	34.763301	-88.301032	107.760107
27322	9.830830	0.253107	0.157736	0.002203	0.041676	0.021027	33.942154	-88.291648	108.583723
27323	9.892648	0.262360	0.352240	0.007763	0.024629	0.023574	33.267435	-88.290893	109.264409
27324	9.922050	0.178468	0.437257	0.003589	0.024241	0.028653	32.517517	-88.291644	110.019227
27325	9.927154	0.202819	0.390814	0.008041	-0.014752	0.034717	32.063898	-88.312909	110.478871
27326	9.796055	0.172797	0.309038	0.005306	-0.007269	0.032076	31.560865	-88.329507	110.988169
27327	9.741386	0.063796	0.151382	0.001389	-0.011006	0.035498	31.028891	-88.348931	111.522380
27328	9.678670	0.159972	0.227350	0.005621	-0.004082	0.027523	30.548820	-88.362351	112.006784
27329	9.679458	0.163892	0.002664	-0.000872	0.010638	0.019806	30.048358	-88.366259	112.508170
27330	9.700855	0.260878	0.165892	0.006912	0.020207	0.015675	29.538127	-88.364155	113.028170
27331	9.669150	0.222890	0.143072	0.011531	0.024611	0.009835	29.080625	-88.358038	113.493688
27332	9.709397	0.251763	0.218127	0.016152	0.029014	0.003994	28.691076	-88.347957	113.895137
27333	9.789992	0.193359	0.322816	0.022252	0.025443	0.009406	28.247125	-88.341109	114.353248
27334	9.940982	0.180824	0.245899	0.026509	0.020130	0.011006	27.832826	-88.337257	114.784016
27335	9.956433	0.077955	0.328762	0.023169	-0.004641	0.017983	27.519554	-88.347774	115.111919
27336	9.945398	0.057151	0.227052	0.020574	-0.004951	0.019300	27.186351	-88.358764	115.459304
27337	9.799576	0.094496	0.257893	0.016773	-0.021507	0.017466	27.024410	-88.377653	115.632144
27338	9.598944	0.142834	0.174288	0.013040	-0.017866	0.021780	26.742466	-88.395710	115.921581
27339	9.538916	0.149922	0.260507	0.012331	-0.006301	0.014613	26.481178	-88.406034	116.191258
27340	9.514939	0.165696	0.241679	0.008389	-0.006436	0.008641	26.329912	-88.414870	116.348815
27341	9.598203	0.200091	0.131245	0.006927	-0.002068	0.006785	26.167066	-88.420987	116.516914
27342	9.608490	0.162422	0.149164	0.010352	0.008374	0.006657	25.921894	-88.421732	116.773684
27343	9.621294	0.034013	0.178648	0.003885	0.010865	0.008508	25.605885	-88.421565	117.093260
27344	9.676133	0.022358	0.293158	-0.005448	0.002735	0.004290	25.446065	-88.424606	117.251906
27345	9.753305	-0.001206	0.301449	-0.001771	0.009822	0.002511	25.248551	-88.423445	117.449701
27346	9.651981	-0.027357	0.540958	-0.012200	-0.018750	-0.010288	25.543731	-88.433900	117.149204
27347	9.643516	-0.018513	0.491737	-0.017870	-0.016196	-0.025687	26.105797	-88.439164	116.577908
27348	9.732927	0.103444	0.414123	-0.014198	-0.070943	-0.044849	27.560310	-88.467038	115.117397
27349	9.711574	0.126428	0.289303	-0.025881	-0.053241	-0.059346	29.155581	-88.481127	113.507948
27350	9.634043	0.105754	-0.033636	-0.022083	-0.087764	-0.072399	31.413128	-88.506988	111.237765
27351	9.476414	0.127095	0.115643	-0.018240	-0.061056	-0.082882	33.617374	-88.514461	109.023541
27352	9.546839	0.218873	-0.366630	-0.020348	-0.047196	-0.094639	35.869387	-88.509243	106.763435
27353	9.576182	0.282603	0.134781	-0.011124	-0.024719	-0.097292	37.852439	-88.490720	104.774549
27354	9.700386	0.302442	-0.088610	-0.015293	-0.001313	-0.095449	39.437495	-88.460766	103.179935
27355	9.794005	0.354137	0.350655	-0.003577	-0.033434	-0.093880	41.382361	-88.444125	101.233530
27356	9.838918	0.426597	0.148552	-0.001522	-0.017775	-0.092076	43.037109	-88.419832	99.582131
27357	9.816302	0.415808	0.322083	0.006570	-0.051973	-0.079491	44.954652	-88.413306	97.668844
27358	9.759602	0.346754	0.190038	0.008120	-0.059932	-0.068252	46.813507	-88.412763	95.817095
27359	9.802978	0.298675	0.042406	0.014085	-0.055678	-0.066825	48.590210	-88.409629	94.049005
27360	9.767006	0.301478	-0.081947	0.007678	-0.048908	-0.039768	49.886168	-88.414326	92.759100
27361	9.744283	0.260714	-0.062361	0.014286	-0.014393	-0.030909	50.526510	-88.409725	92.127924
27362	9.830639	0.233404	-0.008972	0.007485	-0.010125	-0.015221	50.878903	-88.410315	91.781343
27363	9.883687	0.197678	0.051119	0.003229	0.016147	-0.006803	50.707623	-88.405178	91.955765
27364	10.015907	0.281834	0.216190	0.001973	0.015634	0.001833	50.439109	-88.403977	92.229359
27365	10.091536	0.288682	0.254327	-0.000032	0.005003	0.009256	50.233084	-88.409959	92.436671
27366	10.091572	0.287578	0.254163	-0.001068	-0.008302	0.012595	50.197691	-88.422220	92.475230
27367	10.066559	0.246097	0.151414	-0.005008	-0.013584	0.028182	50.029057	-88.443330	92.642282
27368	10.018068	0.276472	0.114011	-0.001393	-0.013013	0.029292	49.827931	-88.464623	92.846648
27369	9.948790	0.232405	0.069743	-0.006118	-0.006729	0.037717	49.401537	-88.487309	93.270913
27370	9.920136	0.248540	0.027648	-0.003740	-0.000139	0.044570	48.750811	-88.510305	93.923332
27371	9.944365	0.196017	0.117062	-0.005719	0.013835	0.052567	47.731051	-88.531215	94.941381
27372	9.851873	0.253876	0.069940	-0.007213	0.011673	0.053602	46.702510	-88.552858	95.971040
27373	9.747205	0.199593	0.134168	-0.011141	0.023079	0.053983	45.445948	-88.569669	97.222840
27374	9.801392	0.244248	0.209687	-0.008454	0.032859	0.056277	43.972532	-88.582633	98.695194
27375	9.798766	0.212559	0.158964	-0.005175	0.027326	0.055409	42.570413	-88.596675	100.096001
27376	9.783475	0.216743	0.191845	-0.006069	0.043076	0.053700	40.932924	-88.602354	101.737355
27377	9.763371	0.193653	0.271791	-0.002950	0.030178	0.051929	39.504925	-88.612006	103.165315
27378	9.774340	0.182895	0.221345	-0.004511	0.025096	0.046446	38.240983	-88.621100	104.431796
27379	9.748794	0.108376	0.192788	-0.002235	0.025844	0.040257	37.062933	-88.627066	105.610135
27380	9.747537	0.165736	0.154572	-0.002689	0.025441	0.031605	36.031216	-88.629543	106.641409
27381	9.701983	0.228371	-0.049562	-0.000704	0.043174	0.036152	34.682566	-88.624912	107.991274
27382	9.659944	0.224663	-0.086428	0.003109	0.071279	0.044341	32.835896	-88.608660	109.845165
27383	9.712666	0.182897	-0.017975	0.012579	0.104047	0.049107	30.540213	-88.576184	112.149983
27384	9.892187	0.170624	0.109555	0.016629	0.115768	0.061382	27.997706	-88.539021	114.703686
27385	9.983023	0.186450	0.283370	0.020892	0.112586	0.065657	25.522025	-88.501701	117.193398
27386	9.974953	0.151139	0.441426	0.026230	0.098917	0.069834	23.209602	-88.469827	119.523585
27387	9.936042	-0.007063	0.459328	0.023873	0.080112	0.072542	21.080453	-88.446181	121.668420
27388	9.863439	0.061707	0.565437	0.022048	0.052486	0.069249	19.263760	-88.434552	123.503192
27389	9.779265	0.091665	0.289534	0.020278	0.040022	0.062887	17.686483	-88.427297	125.093917
27390	9.644591	0.001981	0.229642	0.014289	0.046551	0.063945	16.073786	-88.415583	126.717306
27391	9.682654	-0.061267	0.294945	0.011571	0.068384	0.054400	14.551061	-88.388976	128.248489
27392	9.732328	0.022833	0.155077	0.001069	0.050544	0.044126	13.358119	-88.369844	129.445728
27393	9.789184	0.069565	0.133680	-0.004048	0.070813	0.036960	12.241870	-88.337822	130.561351
27394	9.780854	0.073432	0.093076	-0.010746	0.071645	0.031211	11.268503	-88.303965	131.530612
27395	9.761601	0.140061	0.188984	-0.011684	0.069310	0.026045	10.439082	-88.270541	132.354940
27396	9.854635	0.160349	0.258273	-0.010593	0.067464	0.025759	9.654137	-88.237725	133.140375
27397	9.910713	0.172889	0.431442	-0.006983	0.037883	0.022044	9.050784	-88.221062	133.741249
27398	9.843365	0.040068	0.400993	-0.015061	0.020945	0.025287	8.449047	-88.214257	134.336777
27399	9.766971	0.056653	0.517609	-0.011422	-0.010750	0.018871	8.043420	-88.224555	134.737289
27400	9.632281	0.032731	0.410563	-0.018001	-0.019827	0.014391	7.737980	-88.239598	135.035163
27401	9.596598	-0.001205	0.358610	-0.020016	-0.041806	0.004474	7.662722	-88.266305	135.100217
27402	9.544538	-0.019790	0.211306	-0.022132	-0.023742	-0.001861	7.665359	-88.282396	135.087779
27403	9.533858	0.022765	0.067076	-0.025542	-0.021949	-0.011319	7.835182	-88.296612	134.904475
27404	9.585554	-0.013617	0.126545	-0.030685	0.000431	-0.015761	8.034423	-88.297820	134.690435
27405	9.699948	0.028553	0.113179	-0.031179	0.002112	-0.021681	8.337200	-88.297502	134.370888
27406	9.749847	0.022861	0.203846	-0.030472	0.002777	-0.024092	8.675865	-88.296234	134.016833
27407	9.799466	0.078380	0.253563	-0.031891	-0.003583	-0.028488	9.124618	-88.298419	133.550838
27408	9.783869	0.090935	0.281280	-0.035101	-0.028129	-0.032553	9.731300	-88.313912	132.928704
27409	9.667782	0.083428	0.321472	-0.029688	-0.039513	-0.036644	10.471093	-88.335253	132.172816
27410	9.600870	0.073298	0.326761	-0.039716	-0.048281	-0.038501	11.306153	-88.361231	131.318380
27411	9.573982	0.092691	0.403922	-0.035301	-0.059892	-0.045049	12.340089	-88.392342	130.265034
27412	9.570790	0.076126	0.219658	-0.032702	-0.068209	-0.046204	13.485464	-88.427446	129.100944
27413	9.539197	0.044218	0.187989	-0.036785	-0.067049	-0.053273	14.814585	-88.460145	127.751487
27414	9.483067	0.090832	0.097943	-0.031295	-0.061131	-0.057737	16.274245	-88.488174	126.277625
27415	9.490183	0.094441	0.016000	-0.038397	-0.047027	-0.063067	17.787834	-88.506377	124.742746
27416	9.524319	0.046459	0.047679	-0.031458	-0.036851	-0.065839	19.331516	-88.517515	123.183969
27417	9.587003	0.070520	0.011561	-0.026231	-0.018944	-0.068799	20.813858	-88.517314	121.687336
27418	9.725425	0.064226	0.209523	-0.028041	-0.007024	-0.063557	22.093544	-88.510962	120.395508
27419	9.776788	0.093515	0.228158	-0.025176	-0.013681	-0.057146	23.285483	-88.508787	119.189977
27420	9.861591	0.129083	0.241649	-0.025607	-0.012693	-0.047165	24.269018	-88.507834	118.191873
27421	9.812606	0.135612	0.274007	-0.018315	-0.025943	-0.038085	25.193924	-88.515494	117.257399
27422	9.803149	0.207769	0.183746	-0.012173	-0.022985	-0.035547	26.063410	-88.521982	116.381498
27423	9.814391	0.204942	0.128213	-0.009257	-0.026740	-0.022612	26.710774	-88.533287	115.729856
27424	9.768139	0.211019	0.059280	-0.009823	-0.026587	-0.016412	27.251484	-88.546004	115.188655
27425	9.735513	0.236813	-0.008036	0.001157	-0.008931	-0.012257	27.528715	-88.550683	114.913238
27426	9.761973	0.246445	0.063386	-0.007017	-0.002365	-0.001197	27.513363	-88.554905	114.929111
27427	9.817059	0.210388	0.023108	-0.002359	0.009960	0.008749	27.168743	-88.555503	115.273731
27428	9.857212	0.238044	0.096888	-0.002681	0.011756	0.022535	26.534959	-88.558751	115.908511
27429	9.975201	0.297294	0.262554	-0.000218	0.016246	0.026674	25.760324	-88.560461	116.684508
27430	9.978967	0.235042	0.203046	0.010118	-0.001302	0.033839	25.015775	-88.572769	117.437298
27431	9.928276	0.263094	0.267148	0.012847	-0.003795	0.045707	24.027254	-88.588898	118.434727
27432	9.822250	0.246935	0.133319	0.024433	-0.003557	0.043955	23.076789	-88.604281	119.401264
27433	9.809584	0.161053	0.172296	0.029006	-0.009313	0.050398	21.998760	-88.623496	120.497474
27434	9.810774	0.071160	0.057978	0.028250	0.004374	0.045980	20.881135	-88.634058	121.632944
27435	9.735281	-0.032260	0.131525	0.027628	0.001621	0.045659	19.766657	-88.645417	122.764813
27436	9.727469	0.026687	0.168561	0.020924	0.011094	0.039766	18.700613	-88.650108	123.845087
27437	9.700976	0.014009	0.097860	0.015867	0.014928	0.036785	17.656923	-88.651622	124.899402
27438	9.739168	0.093938	0.356269	0.010482	0.010561	0.029111	16.829266	-88.653958	125.735610
27439	9.779895	0.188831	0.164233	0.004267	0.004694	0.020062	16.236205	-88.657653	126.332522
27440	9.748697	0.230320	0.377599	0.011796	0.000345	0.017937	15.737104	-88.663453	126.842452
27441	9.712791	0.195836	0.327753	0.007347	-0.018963	0.015749	15.395705	-88.679306	127.189396
27442	9.662417	0.202862	0.235467	0.015496	-0.025567	0.004704	15.374574	-88.697257	127.220498
27443	9.657405	0.150497	0.125687	0.012085	-0.018740	0.004481	15.298043	-88.711247	127.305218
27444	9.633357	0.050207	0.062652	0.014375	-0.012986	0.007545	15.118842	-88.722679	127.492218
27445	9.742290	0.062600	0.095047	0.016233	0.006012	0.011042	14.712027	-88.723918	127.909680
27446	9.803273	0.108331	0.092220	0.021826	0.009127	0.019769	14.089629	-88.724871	128.546955
27447	9.864286	0.152839	0.089840	0.018509	0.015264	0.035438	13.016460	-88.724011	129.632240
27448	9.983455	0.124599	0.141297	0.033555	0.010061	0.052516	11.551042	-88.727567	131.117468
27449	10.076100	0.085951	0.120167	0.038518	0.001797	0.061082	9.899140	-88.735832	132.793092
27450	10.052811	0.035146	0.142474	0.048070	-0.003582	0.075925	7.881895	-88.747517	134.839426
27451	9.950298	-0.080412	0.143547	0.047429	-0.007829	0.087697	5.515834	-88.760416	137.234470
27452	9.861348	-0.151730	0.299366	0.047158	-0.010986	0.092209	2.990971	-88.773090	139.788141
27453	9.752691	-0.234398	0.306261	0.037367	-0.012352	0.091254	0.435616	-88.784067	142.366734
27454	9.674334	-0.250198	0.368173	0.028759	-0.011143	0.084424	-1.973292	-88.792117	144.794983
27455	9.561785	-0.150209	0.353683	0.013046	-0.010177	0.079138	-4.279278	-88.797550	147.110199
27456	9.588307	-0.148271	0.424789	0.010447	-0.006876	0.071060	-6.358672	-88.800133	149.197441
27457	9.650798	-0.076554	0.349308	-0.000428	-0.015631	0.055776	-8.084675	-88.806857	150.924818
27458	9.677062	-0.036908	0.224566	-0.005754	-0.017061	0.054622	-9.795470	-88.813795	152.633294
27459	9.668382	0.026408	0.134688	-0.009019	-0.016524	0.046250	-11.306549	-88.819916	154.140768
27460	9.669815	-0.007601	0.103598	-0.011217	-0.007117	0.040142	-12.604589	-88.820886	155.431315
27461	9.693643	-0.028552	0.121167	-0.017806	-0.005428	0.038208	-13.849221	-88.820411	156.667247
27462	9.675439	-0.048306	0.096628	-0.018939	0.002118	0.031825	-14.853740	-88.816751	157.663925
27463	9.667321	-0.079604	0.244619	-0.021944	0.007925	0.021642	-15.552718	-88.810506	158.351719
27464	9.637872	-0.030981	0.233161	-0.020651	0.002708	0.019712	-16.218437	-88.807895	159.013030
27465	9.533245	-0.023189	0.379113	-0.030371	0.007260	0.001114	-16.375528	-88.805045	159.153992
27466	9.593223	-0.031888	0.291646	-0.026317	-0.008169	-0.015693	-16.198379	-88.813640	158.963777
27467	9.628023	0.008022	0.215718	-0.026421	0.001107	-0.031716	-15.526228	-88.819346	158.277583
27468	9.643207	0.062838	0.145751	-0.024285	-0.001121	-0.044362	-14.509099	-88.828361	157.250576
27469	9.701934	0.027045	0.129159	-0.022631	0.005470	-0.050993	-13.262067	-88.833799	155.991558
27470	9.760693	-0.007720	0.113139	-0.017658	0.010918	-0.064060	-11.600241	-88.837420	154.318185
27471	9.825092	0.010538	0.204679	-0.019276	0.005836	-0.069532	-9.810774	-88.843192	152.518546
27472	9.854346	0.027907	0.176516	-0.014909	0.004944	-0.073545	-7.884519	-88.848866	150.583594
27473	9.885205	0.040654	0.271699	-0.012470	-0.014940	-0.081047	-5.792508	-88.864775	148.485262
27474	9.893201	0.078591	0.121949	-0.013656	-0.031751	-0.099056	-3.135816	-88.889544	145.820508
27475	9.741049	0.045387	0.114105	-0.009215	-0.034717	-0.105807	-0.167982	-88.913345	142.848089
27476	9.588406	0.073541	0.066275	-0.008151	-0.022217	-0.112939	3.142917	-88.927103	139.534113
27477	9.517720	0.013760	0.091210	-0.010958	-0.015531	-0.119382	6.678967	-88.932611	135.992408
27478	9.520183	-0.041078	0.255799	-0.018100	0.009300	-0.122134	10.192748	-88.919865	132.468800
27479	9.642058	-0.027589	0.360613	-0.018979	0.012018	-0.118105	13.464321	-88.902059	129.187002
27480	9.786217	-0.001289	0.513595	-0.032155	0.008839	-0.119135	16.693066	-88.882645	125.941094
27481	9.936242	0.059687	0.393996	-0.038409	-0.005068	-0.113224	19.749633	-88.868181	122.863169
27482	9.951446	0.153149	0.252254	-0.036674	-0.022930	-0.100805	22.616259	-88.862982	119.980218
27483	9.891680	0.270514	0.001800	-0.037451	-0.019402	-0.092969	25.176390	-88.854829	117.399360
27484	9.807977	0.311438	-0.155355	-0.028240	-0.015725	-0.083126	27.419564	-88.845234	115.142954
27485	9.780456	0.278799	-0.156780	-0.024619	0.013635	-0.075938	29.030936	-88.821162	113.518381
27486	9.775954	0.289568	-0.178884	-0.015626	0.018567	-0.067144	30.308039	-88.796262	112.233784
27487	9.773884	0.201481	0.035913	-0.011340	0.048599	-0.062357	31.010944	-88.757544	111.525461
27488	9.864030	0.173363	0.119105	-0.004154	0.043174	-0.057237	31.656543	-88.722945	110.883197
27489	9.865584	0.172789	0.247428	-0.012730	0.037076	-0.045278	32.070941	-88.694690	110.462642
27490	9.950106	0.208059	0.265436	-0.008270	0.030504	-0.042626	32.532568	-88.670568	109.998927
27491	9.981065	0.193033	0.208686	-0.007193	0.009830	-0.030482	32.974020	-88.659886	109.554476
27492	9.955242	0.217925	0.067451	-0.007924	0.014138	-0.018812	33.131660	-88.650839	109.390913
27493	9.829264	0.219803	-0.058908	-0.009785	0.013743	-0.003977	32.972394	-88.646506	109.545858
27494	9.842131	0.208418	0.014659	-0.009503	0.033465	0.007115	32.358621	-88.636239	110.156676
27495	9.870545	0.186640	0.060230	-0.005314	0.041768	0.017820	31.409342	-88.624795	111.104422
27496	9.852952	0.223415	0.124334	-0.006809	0.051134	0.025223	30.213833	-88.610468	112.294547
27497	9.854352	0.214997	0.253536	-0.008818	0.047025	0.029724	28.994956	-88.598881	113.509973
27498	9.779177	0.260340	0.303874	-0.005693	0.037010	0.034482	27.830711	-88.593203	114.676291
27499	9.774040	0.229240	0.353759	-0.000282	0.027760	0.033069	26.784156	-88.591128	115.724243
27500	9.698728	0.219253	0.318242	-0.002342	0.020746	0.031050	25.864739	-88.591783	116.643581
27501	9.659963	0.126157	0.287724	-0.001751	0.020606	0.024839	25.066115	-88.590555	117.442686
27502	9.698385	0.103341	0.154075	-0.008758	0.018236	0.023628	24.311243	-88.589920	118.191930
27503	9.692029	-0.013490	0.189407	-0.013561	0.027355	0.018821	23.574169	-88.583236	118.922697
27504	9.741034	-0.017577	0.158730	-0.022368	0.043441	0.019993	22.685315	-88.568224	119.800804
27505	9.756734	0.026443	0.217028	-0.024495	0.029873	0.020851	21.896605	-88.560130	120.576965
27506	9.840340	0.078795	0.390598	-0.035631	0.050937	0.021510	20.944232	-88.540860	121.513110
27507	9.868503	0.093534	0.241019	-0.028444	0.014579	0.017870	20.359368	-88.539810	122.083104
27508	9.837224	0.165527	0.385463	-0.026992	0.018839	0.019567	19.733586	-88.536984	122.701033
27509	9.776691	0.153645	0.194648	-0.017936	-0.000602	0.016730	19.293854	-88.543627	123.131872
27510	9.692126	0.176653	0.262936	-0.014893	-0.013537	0.014974	19.001761	-88.557096	123.415401
27511	9.697374	0.147921	0.131311	-0.009703	-0.004256	0.012212	18.681949	-88.564755	123.730995
27512	9.703588	0.113645	0.123753	-0.008483	-0.018917	0.006622	18.606202	-88.579545	123.804897
27513	9.737063	0.120296	0.117754	-0.001776	-0.007465	0.002836	18.514008	-88.587199	123.897345
27514	9.742378	0.147753	0.070071	-0.001845	-0.014022	0.005711	18.426369	-88.599200	123.989428
27515	9.705657	0.082757	0.089759	0.000120	-0.016463	0.004085	18.371880	-88.611965	124.045245
