// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48126	8.812437	1.933487	0.137779	0.914101	0.084989	0.209846	66.910364	-77.780562	-6.790947
48127	8.794009	1.900387	0.256222	0.730454	0.037020	0.309595	66.927715	-77.937154	-6.378582
48128	9.822371	0.977461	0.568573	0.574703	-0.059752	0.345254	67.054217	-78.134169	-6.169602
48129	9.235342	3.401526	-0.551357	0.555523	-0.191675	0.323226	67.528972	-78.349123	-6.327401
48130	9.440599	2.265902	-3.373609	0.309793	-0.234693	0.258829	68.055130	-78.538765	-6.681578
48131	10.241838	2.392702	-1.917932	0.510228	-0.373344	0.165254	69.180125	-78.706587	-7.529033
48132	10.783393	2.609609	1.845123	0.325325	-0.309542	0.109185	70.108767	-78.828371	-8.284078
48133	10.829040	2.669686	2.700310	-0.064399	-0.272289	0.081971	70.754574	-78.926449	-8.978087
48134	10.253536	2.040112	1.553125	-0.252404	-0.147442	0.089482	70.947873	-79.003976	-9.320676
48135	9.433572	1.554346	1.582106	-0.343851	-0.124430	0.143017	70.976253	-79.106215	-9.548405
48136	8.907261	1.039557	1.242900	-0.282629	-0.146065	0.218733	71.030112	-79.253333	-9.766413
48137	8.901908	1.245106	1.159318	-0.160393	-0.233634	0.271448	71.360791	-79.445219	-10.194523
48138	9.251146	1.903279	0.829737	-0.091725	-0.286438	0.272807	71.901206	-79.646631	-10.795811
48139	9.400705	2.367986	0.934420	-0.124258	-0.298846	0.241172	72.513350	-79.831991	-11.488369
48140	9.566570	2.173818	1.070401	-0.205475	-0.281499	0.202329	73.085397	-79.991726	-12.187288
48141	9.573602	1.536467	0.417036	-0.270136	-0.250185	0.181180	73.560892	-80.133692	-12.825282
48142	9.485638	0.826875	-0.434733	-0.211287	-0.223164	0.184293	73.997045	-80.272050	-13.389053
48143	9.554713	0.768073	-0.688339	-0.045805	-0.255222	0.200937	74.632794	-80.423784	-14.058665
48144	9.529563	0.988140	-0.414164	0.064646	-0.267572	0.217778	75.379889	-80.585172	-14.776899
48145	9.516541	1.325138	-0.412891	0.158922	-0.292174	0.234387	76.276995	-80.757682	-15.591865
48146	9.588347	2.129081	0.792018	0.160276	-0.284635	0.210526	77.199743	-80.913615	-16.431840
48147	9.778455	1.939045	0.766775	-0.003845	-0.284870	0.187633	78.076333	-81.054798	-17.319760
48148	9.732964	1.413027	0.252287	-0.000591	-0.272498	0.188957	78.936831	-81.193032	-18.189348
48149	9.736763	1.014702	0.491994	0.078972	-0.275838	0.202609	79.874046	-81.337330	-19.089919
48150	9.754223	0.889191	0.739323	0.142795	-0.250311	0.220362	80.771546	-81.486843	-19.913171
48151	9.830345	0.729059	0.057981	0.263076	-0.255117	0.232508	81.780821	-81.641747	-20.779203
48152	9.801762	0.972866	-0.189011	0.330197	-0.241835	0.249235	82.803126	-81.802690	-21.619410
48153	9.864061	1.436685	-0.368241	0.404509	-0.250272	0.251206	83.938693	-81.963187	-22.530434
48154	9.815317	1.737889	-0.139413	0.366859	-0.241816	0.241752	85.062128	-82.115081	-23.450881
48155	9.755309	1.646484	-0.247639	0.341596	-0.221265	0.238048	86.125590	-82.261665	-24.324857
48156	9.588469	1.854859	0.028476	0.302950	-0.203161	0.230121	87.127481	-82.400768	-25.158967
48157	9.703729	1.668970	-0.149912	0.170079	-0.201202	0.224397	88.079171	-82.534786	-26.018783
48158	9.701278	1.457602	-0.194130	0.231222	-0.181530	0.224121	89.011054	-82.666333	-26.823223
48159	9.722206	1.663029	0.197903	0.165648	-0.185161	0.246391	89.953296	-82.809090	-27.675572
48160	9.705356	1.627283	0.174784	0.122880	-0.185266	0.257718	90.907597	-82.956391	-28.564656
48161	9.710522	1.463337	-0.146623	0.049640	-0.194405	0.259557	91.902611	-83.102850	-29.536606
48162	9.751309	1.343053	-0.284358	-0.016734	-0.202894	0.255683	92.941004	-83.244645	-30.590395
48163	9.807577	0.928776	-0.189501	-0.051851	-0.204021	0.242533	94.005108	-83.376674	-31.689906
48164	9.750498	0.949344	-0.372151	-0.080171	-0.192593	0.227791	95.031877	-83.498325	-32.768011
48165	9.716240	0.662203	-0.553254	-0.112456	-0.177463	0.212012	95.994879	-83.609769	-33.800183
48166	9.847411	0.598616	-0.544653	-0.080567	-0.163237	0.196475	96.927289	-83.711235	-34.783102
48167	9.759624	0.680923	-0.245071	-0.102071	-0.153431	0.181264	97.817042	-83.803169	-35.735188
48168	9.766226	0.703411	-0.243224	-0.109372	-0.146507	0.158423	98.673874	-83.881003	-36.658350
48169	9.666662	0.449805	-0.234155	-0.124276	-0.133668	0.133787	99.455340	-83.944769	-37.514034
48170	9.486929	0.540717	-0.089740	-0.131695	-0.130954	0.105366	100.206504	-83.991401	-38.343584
48171	9.535303	0.409108	0.029155	-0.147909	-0.140583	0.081551	100.988526	-84.022584	-39.213266
48172	9.712855	0.222975	-0.513924	-0.142149	-0.144089	0.063524	101.779728	-84.041848	-40.088997
48173	9.783233	0.198363	-0.581100	-0.069952	-0.132003	0.047404	102.534575	-84.052477	-40.886349
48174	9.886267	0.486235	-0.630403	-0.032013	-0.125446	0.035413	103.262211	-84.056012	-41.634691
48175	9.881439	0.562914	-0.719656	-0.006787	-0.091444	0.023696	103.809331	-84.056899	-42.186773
48176	9.915307	0.695345	-0.654852	0.018873	-0.071091	0.006482	104.237916	-84.050375	-42.605133
48177	9.845230	0.897382	-0.453347	0.026684	-0.068514	0.001953	104.651685	-84.041575	-43.003867
48178	9.899064	1.081205	-0.291257	0.011285	-0.043248	0.002392	104.920568	-84.036281	-43.266039
48179	9.818400	1.076208	-0.288680	-0.007059	-0.042812	-0.007352	105.163883	-84.025721	-43.512844
48180	9.827969	0.899350	-0.313208	-0.023837	-0.030078	-0.012765	105.320099	-84.013816	-43.681975
48181	9.839547	0.683976	-0.429631	-0.041569	-0.027122	-0.018111	105.443904	-83.999544	-43.828507
48182	9.750227	0.432670	-0.455506	0.000685	-0.021529	-0.023216	105.552813	-83.983099	-43.935951
48183	9.712893	0.451915	-0.445938	0.031967	-0.015728	-0.030960	105.639208	-83.963446	-44.002490
48184	9.742899	0.401003	-0.738920	0.097091	-0.009415	-0.043688	105.709194	-83.937547	-44.015257
48185	9.824719	0.528177	-0.809249	0.141576	0.008825	-0.052482	105.699057	-83.909833	-43.921549
48186	9.864313	0.725004	-0.542085	0.177662	0.021977	-0.061159	105.627961	-83.879153	-43.746002
48187	9.855767	0.731074	-0.463812	0.182920	0.035332	-0.064730	105.489614	-83.848736	-43.499504
48188	9.781891	0.862612	-0.098164	0.192951	0.041825	-0.068234	105.318896	-83.817085	-43.214924
48189	9.745651	0.958620	0.077632	0.173479	0.038135	-0.072580	105.154132	-83.782610	-42.947254
48190	9.658115	0.920009	-0.192935	0.163726	0.040147	-0.075479	104.970155	-83.746518	-42.666144
48191	9.671839	1.100565	-0.402117	0.161335	0.033275	-0.066480	104.835825	-83.714542	-42.436043
48192	9.672340	1.085795	-0.578379	0.139004	0.039501	-0.082499	104.636659	-83.674292	-42.153865
48193	9.702746	1.222161	-0.450716	0.138606	0.045483	-0.075687	104.421114	-83.638797	-41.855132
48194	9.778315	1.479062	-0.296707	0.063739	0.048452	-0.068754	104.157732	-83.607205	-41.551690
48195	9.681491	1.720632	0.002615	0.064749	0.059227	-0.072290	103.842014	-83.575189	-41.194721
48196	9.510569	1.461289	0.048864	-0.052373	0.045383	-0.067739	103.534417	-83.543394	-40.913695
48197	9.478242	1.310987	-0.195232	-0.061872	0.036117	-0.079695	103.257555	-83.503749	-40.668820
48198	9.458977	1.340548	-0.123290	-0.106739	0.035590	-0.077394	102.961734	-83.464977	-40.430957
48199	9.564949	0.972978	-0.604921	-0.110783	0.024150	-0.056464	102.746824	-83.436515	-40.276624
48200	9.549914	1.553920	-0.154804	-0.062102	0.036472	-0.060600	102.495679	-83.407015	-40.057958
48201	9.689273	1.485245	-0.591584	-0.117146	0.029627	-0.053329	102.257390	-83.380826	-39.883760
48202	9.827682	1.299877	-0.700492	-0.063579	0.032746	-0.018466	102.070683	-83.374276	-39.730798
48203	9.887008	1.696244	-0.593815	-0.034558	0.058769	-0.001335	101.794343	-83.380518	-39.470682
48204	10.029142	1.912745	-0.643840	-0.063286	0.065974	0.013791	101.479382	-83.395748	-39.188441
48205	10.216224	1.985471	-0.924646	-0.085347	0.098874	0.029597	101.006941	-83.423466	-38.760283
48206	10.349013	1.911519	-1.011443	-0.132463	0.124818	0.057053	100.399432	-83.468783	-38.223499
48207	10.333088	1.744457	-0.816191	-0.171516	0.141186	0.074206	99.696771	-83.524836	-37.613470
48208	10.105754	1.594504	-0.550330	-0.228785	0.173077	0.077094	98.789719	-83.584353	-36.830893
48209	9.870220	1.294226	-0.025876	-0.334662	0.177812	0.054467	97.768111	-83.630054	-35.994163
48210	9.807081	0.481603	0.333498	-0.443369	0.166774	0.018226	96.703220	-83.652542	-35.176612
48211	9.765382	-0.389779	0.524822	-0.435487	0.161406	-0.013826	95.649281	-83.654886	-34.365530
48212	9.631516	-0.794659	0.410629	-0.344189	0.145832	-0.041869	94.713190	-83.638737	-33.620406
48213	9.609429	-0.843740	0.589964	-0.198844	0.133777	-0.075934	93.915959	-83.601548	-32.931033
48214	9.663729	-0.715402	0.553976	-0.100965	0.109018	-0.101378	93.299703	-83.547785	-32.367423
48215	9.692181	-0.712273	0.178473	0.055525	0.105064	-0.122584	92.798685	-83.481412	-31.829218
48216	9.725665	-0.500811	0.613747	0.210218	0.058633	-0.138131	92.621679	-83.404268	-31.528134
48217	9.941442	-0.385714	0.283057	0.315576	0.046798	-0.155361	92.565795	-83.317202	-31.287787
48218	9.867613	0.002306	0.419063	0.382598	0.020217	-0.169314	92.675750	-83.221151	-31.176097
48219	9.903937	0.177976	0.145670	0.422044	0.027826	-0.179518	92.770970	-83.119852	-31.026313
48220	9.736789	0.746239	0.248128	0.445583	0.044899	-0.196385	92.795766	-83.009034	-30.792434
48221	9.610688	0.801851	0.201367	0.423796	0.048403	-0.193198	92.797055	-82.900530	-30.546876
48222	9.646688	1.125324	-0.069296	0.458481	0.047721	-0.199303	92.822532	-82.788134	-30.306124
48223	9.624000	1.554528	0.326508	0.481470	0.079267	-0.198297	92.725024	-82.677563	-29.927522
48224	9.401656	1.599862	0.172807	0.431732	0.092655	-0.166281	92.552613	-82.585163	-29.502574
48225	9.504952	1.660104	-0.210065	0.509780	0.098881	-0.141856	92.409914	-82.507132	-29.061886
48226	9.539411	2.084421	-0.311089	0.577293	0.108978	-0.101705	92.273812	-82.451802	-28.589292
48227	9.492331	2.443734	-0.394358	0.617134	0.129139	-0.050471	92.086464	-82.426432	-28.041452
48228	9.353432	3.027273	-0.051225	0.650593	0.160240	0.005841	91.793216	-82.433248	-27.367908
48229	9.097643	2.980097	0.692696	0.671096	0.211120	0.063035	91.296720	-82.473309	-26.477137
48230	8.715060	3.176006	2.128232	0.706305	0.291448	0.126690	90.463482	-82.548875	-25.226888
48231	8.073419	2.453545	1.654994	0.722280	0.322393	0.229100	89.475918	-82.680765	-23.811746
48232	7.987373	2.080058	0.459790	0.902233	0.279119	0.329453	88.732838	-82.867523	-22.539962
48233	8.160633	2.167244	-0.628452	1.049632	0.243409	0.388981	88.178729	-83.087312	-21.373730
48234	8.241512	2.267740	-1.247832	1.047694	0.189763	0.422073	87.821879	-83.325771	-20.408154
48235	8.116503	2.731654	-2.104449	0.971298	0.096151	0.423090	87.846363	-83.566668	-19.870736
48236	8.371057	3.146802	-3.808477	0.657843	-0.068115	0.400930	88.537848	-83.798055	-20.185553
48237	10.005502	3.545616	-3.306480	0.385528	-0.159400	0.258361	89.617002	-83.948147	-21.047091
48238	10.364488	3.164831	-0.196100	-0.157933	0.063062	0.178965	89.201927	-84.050801	-20.719044
48239	10.203274	1.066531	0.270193	-0.592820	0.020043	0.211107	88.761587	-84.172067	-20.616371
48240	11.208733	0.443000	0.275273	-0.506575	-0.071368	0.230288	88.879917	-84.305348	-21.025349
48241	11.016320	1.835538	2.094430	-0.642990	0.025673	0.241161	88.361212	-84.443692	-20.872835
48242	10.744020	0.604952	1.888612	-0.726959	-0.008226	0.260852	87.975707	-84.593778	-20.902318
48243	10.312507	0.719151	1.331958	-0.679561	-0.028994	0.213487	87.748627	-84.717226	-21.063742
48244	9.965109	0.154683	0.701451	-0.723590	-0.026734	0.188464	87.485327	-84.826334	-21.213990
48245	9.614970	-0.789739	0.112550	-0.661318	0.000117	0.186734	87.083662	-84.933841	-21.189508
48246	9.534104	-1.267803	-0.801196	-0.446044	-0.016648	0.181999	86.908775	-85.039088	-21.268825
48247	9.674425	-0.915526	-1.014954	-0.192321	0.002973	0.173583	86.750804	-85.139024	-21.219156
48248	9.729489	-0.260859	-0.578135	-0.104389	0.009243	0.149249	86.605158	-85.224716	-21.131347
48249	9.837718	0.477575	-0.702211	-0.006153	-0.013004	0.101717	86.687678	-85.284117	-21.215938
48250	9.731673	0.811990	-0.295441	-0.125639	0.030835	0.092543	86.398335	-85.336614	-20.996181
48251	9.740402	0.879856	-0.209506	-0.169533	0.025991	0.077729	86.120853	-85.380894	-20.813506
48252	9.757769	0.789020	0.240257	-0.181165	0.009147	0.056032	85.961771	-85.413220	-20.756376
48253	9.761678	0.684576	0.390663	-0.202444	0.011027	0.056558	85.776761	-85.445915	-20.685407
48254	9.712446	0.398777	0.348744	-0.180539	0.008533	0.067370	85.612985	-85.484717	-20.623215
48255	9.709029	0.197115	0.260661	-0.106009	0.017726	0.071633	85.422069	-85.525693	-20.490881
48256	9.811120	0.366205	0.063459	-0.046461	0.017532	0.069926	85.263438	-85.565506	-20.356802
48257	9.819729	0.453623	-0.158202	-0.007436	0.021571	0.071577	85.094982	-85.606218	-20.190333
48258	9.801136	0.451791	-0.245141	0.014703	0.025349	0.066696	84.909661	-85.643734	-19.994353
48259	9.811406	0.556882	-0.091536	0.012681	0.028977	0.048078	84.707031	-85.670581	-19.782065
48260	9.804928	0.561545	-0.066786	-0.013914	0.028515	0.027735	84.503342	-85.685598	-19.584122
48261	9.787480	0.382019	-0.109803	-0.033125	0.035648	0.012969	84.245977	-85.691934	-19.343269
48262	9.739551	0.213259	-0.165522	-0.026669	0.037681	0.008411	83.978263	-85.695270	-19.088453
48263	9.737431	0.423401	0.137625	-0.016112	0.035726	0.003535	83.736668	-85.696078	-18.853628
48264	9.726582	0.550786	0.170607	-0.026516	0.033025	0.001396	83.509702	-85.695553	-18.639588
48265	9.677186	0.613000	0.107566	-0.024374	0.029239	0.004027	83.311852	-85.696937	-18.453363
48266	9.600600	0.756198	0.168198	-0.033762	0.028629	0.003153	83.112381	-85.697594	-18.271059
48267	9.579660	0.867956	0.121492	-0.046402	0.017514	0.008958	82.985740	-85.702508	-18.168899
48268	9.628424	0.891317	0.074744	-0.045872	0.016838	0.020371	82.851950	-85.713718	-18.059422
48269	9.606773	0.878541	0.073271	-0.028842	0.002318	0.025260	82.834544	-85.728950	-18.056723
48270	9.614257	1.141175	0.301711	-0.049916	0.003973	0.024253	82.791800	-85.743273	-18.040871
48271	9.662073	1.032585	0.112873	-0.071255	0.002586	0.031865	82.741301	-85.762229	-18.029370
48272	9.647837	0.922910	0.203344	-0.056144	-0.008423	0.032593	82.781849	-85.782187	-18.100616
48273	9.684377	0.675538	-0.019533	-0.067577	-0.005375	0.043535	82.783525	-85.808339	-18.139330
48274	9.689536	0.777533	0.186393	-0.033015	-0.000344	0.039773	82.768294	-85.831794	-18.141357
48275	9.680379	0.576027	0.149455	-0.040101	-0.003807	0.038135	82.779196	-85.854763	-18.173536
48276	9.707668	0.491576	0.025325	-0.024123	0.001993	0.041832	82.748575	-85.879220	-18.155025
48277	9.788728	0.490242	0.022590	0.006179	0.010069	0.041784	82.672530	-85.903261	-18.073438
48278	9.755392	0.432569	0.060798	0.022601	0.015320	0.042442	82.560923	-85.927080	-17.946897
48279	9.731839	0.525022	0.099870	0.036822	0.015468	0.043931	82.454810	-85.951924	-17.817560
48280	9.777347	0.617483	0.023974	0.040117	0.009114	0.040810	82.402309	-85.975256	-17.740218
48281	9.718614	0.621547	0.030974	0.028326	0.013799	0.036959	82.309976	-85.996247	-17.629579
48282	9.728948	0.680609	0.147322	0.013308	0.011302	0.032672	82.231572	-86.014774	-17.541672
48283	9.673518	0.701350	0.067684	0.006491	0.006377	0.031375	82.191750	-86.033152	-17.496216
48284	9.660264	0.714997	0.112300	-0.014576	0.008089	0.030358	82.125003	-86.050605	-17.436013
48285	9.717725	0.668721	0.038388	-0.033019	0.004263	0.030787	82.079719	-86.068807	-17.407777
48286	9.733061	0.637120	0.027422	-0.035888	0.004507	0.027224	82.033034	-86.084759	-17.379926
48287	9.753480	0.656786	-0.001257	-0.044913	0.006834	0.032169	81.957230	-86.103536	-17.327932
48288	9.735105	0.619140	0.061730	-0.051920	0.012285	0.027070	81.835737	-86.118766	-17.234308
48289	9.736999	0.651686	0.131750	-0.054403	0.008663	0.027559	81.743345	-86.134767	-17.171144
48290	9.757361	0.623916	0.067260	-0.054092	0.012763	0.031531	81.609447	-86.152463	-17.066337
48291	9.728821	0.571122	0.051642	-0.043899	0.015687	0.035212	81.452441	-86.172188	-16.932384
48292	9.782983	0.602841	0.138082	-0.034951	0.016796	0.039139	81.282947	-86.193807	-16.780916
48293	9.737712	0.590484	0.101778	-0.040200	0.011024	0.039775	81.158720	-86.216477	-16.677695
48294	9.734680	0.611280	0.038671	-0.040029	0.011958	0.036395	81.028213	-86.236924	-16.568222
48295	9.729623	0.556725	0.057455	-0.036365	0.006260	0.028375	80.960386	-86.253543	-16.519323
48296	9.697585	0.535716	0.164296	-0.048957	0.015402	0.023514	80.810732	-86.266365	-16.395793
48297	9.698971	0.426807	0.124574	-0.037909	0.004900	0.015689	80.770417	-86.275924	-16.375348
48298	9.751078	0.378207	0.104557	-0.024826	0.005324	0.012212	80.737133	-86.283263	-16.354581
48299	9.722451	0.374712	0.124568	-0.005799	0.011728	0.016133	80.654705	-86.292445	-16.273488
48300	9.700552	0.362902	0.122711	0.023558	0.009638	0.014936	80.607203	-86.300919	-16.210693
48301	9.732837	0.379843	0.017927	0.063378	0.008976	0.017769	80.585448	-86.311283	-16.150669
48302	9.686311	0.577642	0.282190	0.093589	0.014800	0.023009	80.520405	-86.323829	-16.030091
48303	9.703815	0.670335	0.225208	0.094595	0.004550	0.018847	80.553347	-86.335218	-16.006946
48304	9.723116	0.798400	0.236004	0.095862	-0.000405	0.016809	80.632442	-86.345688	-16.029498
48305	9.755341	0.767435	0.093567	0.060960	0.004176	0.020085	80.647735	-86.357810	-16.007980
48306	9.734481	0.600809	0.013440	0.047027	-0.004159	0.017131	80.732201	-86.368808	-16.063951
48307	9.741740	0.685734	0.063666	0.041707	-0.001953	0.017693	80.794937	-86.380140	-16.101031
48308	9.690120	0.778731	0.120056	0.021778	-0.000491	0.021643	80.826277	-86.393347	-16.118264
48309	9.653085	0.747758	0.092526	-0.010682	0.002143	0.020802	80.818108	-86.406056	-16.114383
48310	9.681671	0.700345	0.036789	-0.019030	-0.009868	0.017632	80.916806	-86.417846	-16.222533
48311	9.674817	0.659621	0.021792	-0.035581	-0.005876	0.015015	80.975745	-86.427999	-16.300191
48312	9.729725	0.538667	0.029023	-0.043295	-0.009683	0.019784	81.056950	-86.440973	-16.404741
48313	9.682309	0.499962	0.109437	-0.029079	-0.002827	0.023068	81.081209	-86.455402	-16.443925
48314	9.704412	0.507837	0.111531	-0.029950	-0.015277	0.025584	81.214378	-86.472137	-16.592874
48315	9.674627	0.563079	0.133685	-0.014804	-0.010716	0.024651	81.318352	-86.488143	-16.703722
48316	9.691617	0.567003	0.189956	-0.020393	-0.007033	0.024879	81.384067	-86.503736	-16.779599
48317	9.674584	0.510917	0.095780	-0.014854	-0.009515	0.022792	81.481160	-86.518566	-16.883574
48318	9.733606	0.500512	0.088711	-0.015175	-0.013612	0.018816	81.621197	-86.531261	-17.030913
48319	9.767501	0.504610	0.014183	-0.013705	-0.012076	0.017052	81.752653	-86.543022	-17.168644
48320	9.766827	0.408282	-0.059566	-0.013047	-0.006123	0.014278	81.831516	-86.552493	-17.253472
48321	9.788866	0.417223	-0.057187	0.002588	-0.003316	0.012163	81.897752	-86.560749	-17.316513
48322	9.723718	0.480393	0.006960	-0.000065	-0.003330	0.007085	81.968073	-86.565903	-17.385330
48323	9.720187	0.463747	0.093436	0.000543	0.003824	0.002457	81.979046	-86.568078	-17.394182
48324	9.705667	0.539895	0.141599	0.008627	-0.003016	-0.000047	82.061076	-86.569153	-17.469739
48325	9.720589	0.510968	0.129884	0.005590	0.003084	0.001551	82.083181	-86.570874	-17.486839
48326	9.747313	0.477505	0.041998	0.024145	-0.002340	0.003067	82.163728	-86.573655	-17.552004
48327	9.741058	0.532771	0.100060	0.030057	-0.001928	0.006810	82.240654	-86.578750	-17.609972
48328	9.746216	0.535921	0.045770	0.031851	0.003705	0.009019	82.260744	-86.584435	-17.610150
48329	9.709358	0.553742	0.054560	0.031360	-0.001319	0.008419	82.330871	-86.590392	-17.660558
48330	9.718034	0.580055	0.101130	0.027950	0.001883	0.004184	82.372467	-86.593471	-17.684517
48331	9.738896	0.649662	0.107930	0.011449	-0.002073	0.001656	82.447281	-86.595637	-17.751051
48332	9.692955	0.593781	0.033495	0.001571	-0.000864	0.001948	82.502965	-86.597649	-17.804264
48333	9.699613	0.592218	0.198862	0.001352	-0.000591	0.003467	82.555719	-86.600723	-17.854490
48334	9.713409	0.622496	0.191178	-0.006415	-0.003190	0.006383	82.623737	-86.605420	-17.924643
48335	9.718149	0.578332	0.100000	-0.003380	-0.009292	0.004789	82.755765	-86.609869	-18.057006
48336	9.738200	0.552724	0.033336	0.004002	-0.007345	0.006766	82.869693	-86.615065	-18.167169
48337	9.754705	0.510881	0.053204	0.008614	-0.007540	0.008897	82.987565	-86.621693	-18.278461
48338	9.695864	0.518458	0.058706	0.007587	-0.002849	0.009401	83.057809	-86.628051	-18.342805
48339	9.703010	0.556881	0.072775	0.008242	-0.003670	0.004846	83.143540	-86.632090	-18.422112
48340	9.674365	0.554802	0.091432	0.001296	-0.006163	-0.000167	83.253741	-86.633218	-18.530093
48341	9.714392	0.511819	0.146322	-0.002507	-0.010385	-0.001284	83.405564	-86.634196	-18.681768
48342	9.722634	0.491363	0.155509	-0.000448	-0.012995	-0.000517	83.581463	-86.635536	-18.856561
48343	9.683753	0.474423	0.094344	0.013440	-0.014779	0.007729	83.775611	-86.641871	-19.041481
48344	9.703761	0.448542	0.026662	0.028957	-0.020876	0.009056	84.035740	-86.649070	-19.283770
48345	9.718541	0.573413	0.089667	0.043129	-0.019612	0.008691	84.294703	-86.656145	-19.516572
48346	9.751816	0.530618	-0.021907	0.041617	-0.013173	0.010372	84.487644	-86.663543	-19.684289
48347	9.764552	0.620025	-0.026606	0.051185	-0.004943	0.009648	84.608484	-86.670274	-19.774095
48348	9.742613	0.608711	-0.030231	0.046460	-0.006867	0.012751	84.741472	-86.678645	-19.878975
48349	9.707926	0.661662	0.046246	0.041631	-0.006397	0.012140	84.869913	-86.686848	-19.981879
48350	9.721261	0.643813	0.001594	0.028876	-0.004930	0.008884	84.978225	-86.692888	-20.072132
48351	9.699329	0.632424	-0.001623	0.022690	-0.001609	0.015527	85.046511	-86.702760	-20.125678
48352	9.714812	0.649532	0.022841	0.014331	-0.000060	0.015917	85.092891	-86.712561	-20.162243
48353	9.731355	0.606855	0.043234	0.007318	-0.005869	0.018007	85.193435	-86.724046	-20.256918
48354	9.707876	0.606748	0.007567	0.008457	-0.006177	0.022990	85.292502	-86.738170	-20.349626
48355	9.702990	0.600755	0.061415	-0.002394	-0.001462	0.025649	85.338367	-86.753793	-20.395083
48356	9.753216	0.562720	0.008388	-0.005985	-0.005960	0.023024	85.428402	-86.767913	-20.487030
48357	9.737930	0.541947	-0.016878	-0.011852	-0.007569	0.021148	85.535550	-86.781233	-20.599348
48358	9.782459	0.453058	-0.052087	-0.020262	-0.004819	0.019682	85.610023	-86.793377	-20.683899
48359	9.745086	0.422607	-0.079811	-0.018359	-0.003843	0.014877	85.681804	-86.802932	-20.764509
48360	9.754910	0.388780	-0.037140	-0.022309	0.002299	0.009965	85.690658	-86.809208	-20.784512
48361	9.755575	0.435468	-0.000532	-0.023882	0.003162	0.008018	85.693277	-86.814546	-20.799005
48362	9.754022	0.446992	-0.032488	-0.018401	0.001861	0.004070	85.713517	-86.817473	-20.828168
48363	9.712179	0.461877	0.031021	-0.013941	0.005251	0.000625	85.706134	-86.818498	-20.826938
48364	9.740818	0.463608	0.012305	-0.013456	0.003503	-0.000555	85.715916	-86.818712	-20.842790
48365	9.749006	0.442972	0.023192	-0.009594	0.006525	0.002412	85.696554	-86.820706	-20.827076
48366	9.754060	0.446306	-0.030389	0.002893	0.006517	0.005325	85.680148	-86.824150	-20.807317
48367	9.753125	0.505794	-0.025780	0.011580	0.006802	-0.001816	85.673346	-86.823719	-20.791990
48368	9.717240	0.465068	-0.020141	0.012349	0.010354	-0.000886	85.627666	-86.823447	-20.737486
48369	9.718478	0.560145	0.053300	0.013922	0.009491	0.001060	85.592246	-86.824539	-20.692191
48370	9.726643	0.539812	0.064300	0.005931	0.004919	-0.005212	85.602270	-86.822032	-20.697160
48371	9.695793	0.503121	0.015516	0.002136	0.007474	-0.004552	85.585307	-86.820008	-20.677187
48372	9.739827	0.523874	0.021749	0.005178	0.008140	-0.004372	85.561143	-86.817838	-20.648348
48373	9.746426	0.515878	0.000567	0.003657	0.007807	-0.004462	85.541651	-86.815848	-20.624851
48374	9.710521	0.475591	0.006168	0.007133	0.007921	-0.007318	85.523291	-86.812005	-20.600701
48375	9.702899	0.544263	0.032892	0.006431	0.009945	-0.004622	85.483693	-86.809829	-20.555501
48376	9.694682	0.565364	0.023721	-0.007076	0.014643	-0.007041	85.388290	-86.805835	-20.462342
48377	9.709461	0.537001	0.013133	-0.011552	0.004478	-0.005365	85.395055	-86.803479	-20.473959
48378	9.709425	0.537633	0.013906	-0.023538	0.009508	-0.007695	85.343500	-86.799343	-20.434164
48379	9.732946	0.536488	0.049781	-0.031909	0.004291	-0.009078	85.343619	-86.794875	-20.450820
48380	9.698581	0.484337	0.087360	-0.036202	0.001820	-0.009012	85.364380	-86.790343	-20.490721
48381	9.648395	0.520908	0.140476	-0.034513	0.003076	-0.012298	85.377985	-86.784094	-20.522206
48382	9.708732	0.501529	0.167099	-0.038420	0.001253	-0.017126	85.409652	-86.774953	-20.574304
48383	9.689649	0.461291	0.041626	-0.033270	-0.001890	-0.014322	85.475495	-86.767767	-20.657322
48384	9.697783	0.442032	0.051803	-0.020300	-0.003641	-0.012580	85.562795	-86.761435	-20.754744
48385	9.727943	0.432824	0.064936	-0.013720	0.002718	-0.011620	85.590572	-86.755589	-20.788748
48386	9.719681	0.454699	0.054967	-0.005465	0.003563	-0.015719	85.615740	-86.747140	-20.815425
48387	9.732912	0.439408	0.011611	0.004692	0.007644	-0.013900	85.606101	-86.739767	-20.801175
48388	9.716438	0.481873	-0.008385	0.014569	0.006427	-0.014195	85.612744	-86.732062	-20.797800
48389	9.731233	0.454356	-0.019273	0.018593	0.010373	-0.014598	85.584515	-86.724178	-20.756877
48390	9.704529	0.489295	0.069300	0.022390	0.007823	-0.015258	85.582623	-86.715804	-20.740465
48391	9.703358	0.550599	0.074214	0.032933	0.012558	-0.018334	85.544029	-86.705689	-20.681039
48392	9.708825	0.603629	0.057284	0.022073	0.010493	-0.017456	85.517424	-86.695940	-20.640055
48393	9.753821	0.566039	0.059812	0.023107	0.012575	-0.016186	85.471873	-86.687040	-20.579188
