// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51576	6.535818	2.805452	1.328273	-0.611545	0.530848	-1.433025	75.789922	-64.635498	-89.288298
51577	6.414166	3.490602	2.176411	-0.712364	0.539065	-1.440700	75.194802	-63.756795	-89.077701
51578	6.396477	4.107764	2.511081	-0.844692	0.584912	-1.432363	74.497801	-62.878699	-88.840985
51579	6.127098	3.746074	1.718651	-0.962644	0.670308	-1.394844	73.661749	-62.002625	-88.517119
51580	5.830089	3.288063	0.591805	-0.901126	0.670450	-1.324745	72.872697	-61.166870	-88.208741
51581	5.596970	3.167871	-0.127506	-0.721452	0.620993	-1.212735	72.227812	-60.395162	-87.940508
51582	5.297910	3.326076	-0.405332	-0.533473	0.544931	-1.074861	71.740316	-59.714725	-87.732397
51583	5.501073	3.982269	-0.230051	-0.346267	0.426536	-0.935523	71.438801	-59.126892	-87.609696
51584	5.923585	3.984504	-0.210489	-0.326442	0.369125	-0.814090	71.170305	-58.619085	-87.516293
51585	6.399076	4.671988	0.394870	-0.334405	0.347457	-0.725052	70.895087	-58.159470	-87.415172
51586	7.028574	4.691871	0.736086	-0.470532	0.316173	-0.654206	70.552524	-57.747685	-87.330859
51587	7.458259	4.583372	0.442814	-0.581679	0.293253	-0.587334	70.151224	-57.372247	-87.247305
51588	7.728839	4.360423	0.631010	-0.693478	0.300698	-0.515371	69.662587	-57.037617	-87.140476
51589	8.099229	4.634384	0.611262	-0.664651	0.207333	-0.428909	69.246382	-56.763893	-87.095334
51590	7.970869	5.079100	0.740265	-0.841765	0.222331	-0.348271	68.694469	-56.533838	-87.013788
51591	7.381240	4.498970	0.225564	-0.905418	0.196947	-0.244924	68.098433	-56.360009	-86.918218
51592	6.286525	4.224804	-0.155131	-0.709860	0.129515	-0.094437	67.621308	-56.283881	-86.835413
51593	6.068155	4.850148	0.099522	-0.567740	0.066622	0.049613	67.230052	-56.293770	-86.753284
51594	5.712309	5.026749	0.883078	-0.669748	-0.018070	0.178638	66.802708	-56.394031	-86.702695
51595	6.156211	5.124184	1.147689	-0.451414	-0.050203	0.163079	66.531543	-56.489510	-86.684744
51596	7.306573	6.721007	2.260455	-0.670714	-0.024987	0.125948	66.125357	-56.563368	-86.660290
51597	7.284503	6.454120	1.671188	-0.950103	0.165993	0.146076	65.401060	-56.598873	-86.441652
51598	7.586255	5.156945	1.044223	-1.093554	0.195060	0.250209	64.530578	-56.683546	-86.151408
51599	7.510941	3.422605	0.277141	-1.003144	0.153473	0.372739	63.696613	-56.835549	-85.838309
51600	8.864653	3.323250	1.174401	-0.550528	0.024844	0.548609	63.147247	-57.112429	-85.561075
51601	8.841786	1.723635	0.499098	-0.508359	-0.197979	0.827851	62.680540	-57.584872	-85.349688
51602	9.434847	1.073157	0.142803	0.428457	-0.233629	0.864528	62.756235	-58.088630	-85.150879
51603	9.675856	5.140346	3.659227	0.223855	-0.132862	0.883070	62.622094	-58.571988	-84.839949
51604	8.826846	2.152019	1.090568	0.025971	0.144893	0.880988	62.131709	-58.982909	-84.250860
51605	8.945218	5.145351	3.137807	0.271368	0.140401	0.802438	61.810709	-59.349985	-83.693466
51606	9.635113	4.779092	1.764495	-0.094286	0.210576	0.806627	61.204054	-59.700826	-83.053991
51607	10.062971	4.141334	0.749915	0.085315	0.183655	0.882714	60.675239	-60.090927	-82.383729
51608	10.471798	3.330640	0.702412	0.148960	0.136559	0.952788	60.170921	-60.529334	-81.706678
51609	11.198199	3.876399	1.198480	0.162359	0.113658	0.960094	59.676174	-60.972119	-81.030680
51610	10.711247	2.582334	2.320404	-0.393997	0.228155	0.804326	58.821412	-61.303623	-80.314155
51611	9.308578	2.535301	2.365095	-0.084394	0.274430	0.576889	58.215781	-61.503074	-79.677327
51612	9.079440	2.336301	2.186356	-0.082700	0.114374	0.472631	57.802566	-61.700365	-79.263147
51613	8.938672	2.960643	3.226315	-0.051664	0.059237	0.392117	57.500772	-61.871889	-78.952322
51614	9.036393	2.635317	2.751097	-0.191631	0.033102	0.322915	57.175977	-62.019772	-78.710389
51615	8.867708	2.390751	2.647781	-0.251241	0.083614	0.245693	56.816816	-62.111734	-78.465003
51616	8.924793	1.951952	2.356437	-0.296365	0.144083	0.193691	56.403400	-62.161344	-78.191133
51617	8.681800	1.647167	2.156353	-0.269408	0.171572	0.173854	55.994261	-62.189605	-77.901446
51618	8.634463	1.487880	2.230810	-0.136733	0.204328	0.194700	55.615542	-62.218490	-77.563574
51619	8.334068	1.440104	2.486250	-0.149072	0.232501	0.224980	55.187620	-62.249347	-77.175137
51620	8.214507	0.884881	2.536237	0.003676	0.215683	0.283155	54.822166	-62.313816	-76.761613
51621	8.324391	1.090407	3.023677	0.185371	0.170406	0.331789	54.570914	-62.413130	-76.357017
51622	8.328630	1.445664	3.101524	0.265337	0.182715	0.359936	54.331713	-62.522513	-75.917505
51623	8.449877	2.454656	3.593032	0.401976	0.162865	0.406576	54.157759	-62.657790	-75.461254
51624	8.184836	2.476845	3.653759	0.316962	0.217639	0.429305	53.865579	-62.786012	-74.929864
51625	8.266214	1.866830	3.545671	0.355164	0.235916	0.470121	53.549648	-62.923926	-74.345394
51626	8.376456	1.292434	3.393759	0.538603	0.226431	0.542275	53.292291	-63.098607	-73.711946
51627	8.403227	0.676566	3.133303	0.739658	0.214063	0.632647	53.095322	-63.316284	-73.015971
51628	8.520943	0.666191	2.919306	0.960283	0.194311	0.710916	52.979640	-63.577310	-72.273233
51629	9.869311	3.581575	3.191971	1.373013	0.080284	0.902717	53.063821	-63.963942	-71.489834
51630	6.411952	4.396709	3.268488	0.568713	-0.306663	1.362306	52.703555	-64.694903	-70.730248
51631	8.605872	6.469221	-0.185067	3.125360	-0.595965	0.393772	54.801027	-65.079748	-71.068684
51632	6.488476	18.902046	5.491760	2.818408	-0.412514	-0.103751	56.912419	-65.165609	-71.617673
51633	11.248507	8.651355	1.475836	0.193300	0.441640	-0.022550	56.587960	-65.016297	-71.136432
51634	9.376952	-7.837094	0.219240	-1.015804	1.006573	0.576978	54.588211	-64.965509	-69.573685
51635	7.671288	-8.602506	-0.743774	0.890492	-0.005061	0.884653	54.472870	-65.380686	-68.883408
51636	12.489033	-1.592298	9.953795	1.399911	-0.018560	0.807494	54.706541	-65.766377	-68.260744
51637	11.801162	0.054305	5.161597	0.201394	0.063080	1.080644	53.948563	-66.249504	-67.304771
51638	13.792537	-0.826092	-10.739219	1.439209	-0.193313	0.682750	54.457323	-66.634037	-66.961829
51639	15.232644	5.807451	1.402895	1.746598	-0.279953	0.353182	55.498128	-66.893620	-67.005913
51640	16.304977	0.744096	-7.526848	1.145144	-0.382523	0.357818	56.314594	-67.188653	-67.181668
51641	16.496189	-1.622873	-8.342715	1.426281	-0.939282	0.408908	57.919300	-67.679810	-68.035081
51642	19.642298	2.568868	-2.962974	1.939948	-0.955749	0.298861	59.972073	-68.111288	-69.052603
51643	18.437958	0.760872	4.564803	1.267064	-0.846748	0.290778	61.565606	-68.496469	-69.987409
51644	19.891007	0.532952	8.986804	1.126341	-0.689364	-0.016796	63.118575	-68.673461	-70.963931
51645	16.678659	1.318013	14.207574	0.666474	-0.207562	-0.069606	63.825777	-68.693928	-71.314961
51646	13.477030	2.407968	8.585845	0.234821	-0.158764	-0.055920	64.210467	-68.707077	-71.585044
51647	10.559932	5.690189	5.946678	0.172773	-0.282536	-0.015089	64.699234	-68.771989	-72.005618
51648	9.259949	6.631163	3.348268	-0.196442	-0.397523	0.009390	65.117773	-68.875513	-72.576765
51649	8.294699	6.564724	0.983603	-0.129359	-0.512180	0.151043	65.648662	-69.078983	-73.227019
51650	7.238226	7.705703	1.523863	-0.013315	-0.583922	0.357121	66.231698	-69.404246	-73.860278
51651	6.645606	6.932410	-0.458188	0.002927	-0.692907	0.590230	66.857493	-69.874672	-74.527613
51652	7.662829	10.874721	3.207476	0.033278	-0.506068	0.719500	67.174813	-70.369388	-74.846340
51653	7.622483	7.076230	0.410088	-0.416806	-0.476699	0.843348	67.124870	-70.922355	-75.047485
51654	8.476843	6.143859	1.755561	-0.477419	-0.302273	0.896057	66.734016	-71.464545	-74.925131
51655	9.270496	3.959646	0.578627	-0.768311	-0.219469	0.904779	66.020991	-71.991240	-74.638383
51656	10.128991	1.859303	-0.546955	-0.663372	-0.218846	0.891492	65.346672	-72.510379	-74.331011
51657	10.301502	-0.136828	-1.091106	-0.518743	-0.280295	0.892980	64.832309	-73.043515	-74.104199
51658	10.643382	-0.516861	-0.338700	-0.121150	-0.399688	0.926687	64.705127	-73.623500	-74.045452
51659	10.296400	0.059299	0.086726	0.115557	-0.420567	0.950395	64.729403	-74.220585	-74.002632
51660	10.052702	1.223406	0.702632	0.327298	-0.441029	0.942967	64.919726	-74.819103	-74.007073
51661	9.702569	1.897204	1.195545	0.242966	-0.381512	0.865486	65.024730	-75.362875	-73.972685
51662	9.789986	2.069963	1.665576	0.069270	-0.364885	0.799539	65.057360	-75.868472	-73.966933
51663	9.563963	2.080152	1.418354	-0.099179	-0.273972	0.735604	64.864976	-76.318754	-73.828331
51664	9.481585	1.212695	0.192944	-0.109337	-0.255852	0.693341	64.656953	-76.742662	-73.680372
51665	9.704857	1.599898	0.056486	-0.001167	-0.290335	0.672586	64.603602	-77.164178	-73.627386
51666	9.887761	0.752985	-0.959701	-0.049344	-0.273618	0.637316	64.515991	-77.563348	-73.568099
51667	9.794425	1.050492	-0.543234	0.072158	-0.300178	0.612704	64.590337	-77.956410	-73.603019
51668	9.678113	1.188587	0.172838	0.110101	-0.282613	0.575761	64.686904	-78.325935	-73.638752
51669	9.186572	1.270350	0.633737	0.032654	-0.239353	0.553115	64.662207	-78.673314	-73.595664
51670	9.090742	1.159779	0.511052	0.092974	-0.238045	0.559917	64.654522	-79.023702	-73.535052
51671	8.983396	1.002318	0.098937	0.196015	-0.223097	0.558010	64.669815	-79.369670	-73.437530
51672	9.504820	1.583636	0.657287	0.265083	-0.172170	0.556914	64.574896	-79.702321	-73.188069
51673	9.559648	1.514161	0.533903	0.228752	-0.160944	0.556729	64.418884	-80.032279	-72.897706
51674	9.912342	1.571000	0.559415	0.181174	-0.139052	0.542973	64.169290	-80.349239	-72.540574
51675	9.780130	1.431248	0.253655	0.118892	-0.103949	0.502509	63.820030	-80.636507	-72.118638
51676	9.814336	1.193415	0.322750	0.068674	-0.112968	0.505468	63.436630	-80.926848	-71.691867
51677	9.800510	0.752879	0.245626	0.045095	-0.083675	0.501932	62.927124	-81.207593	-71.151210
51678	9.561868	0.831603	0.035611	0.058818	-0.078888	0.489749	62.391313	-81.479769	-70.576642
51679	9.367062	0.624136	-0.112819	0.118035	-0.109757	0.484450	61.976350	-81.757187	-70.090138
51680	9.516496	0.374197	0.102723	0.153892	-0.143278	0.471277	61.691729	-82.036172	-69.715086
51681	9.336711	0.527490	0.553753	0.191113	-0.112147	0.472846	61.291745	-82.307607	-69.202162
51682	9.327414	0.692203	0.326253	0.277917	-0.146426	0.486254	61.006100	-82.594327	-68.754892
51683	9.276869	0.822152	0.205831	0.381627	-0.132567	0.505796	60.658324	-82.887175	-68.185276
51684	9.539962	0.680311	0.126798	0.467923	-0.147652	0.522825	60.337470	-83.191793	-67.593447
51685	9.517205	1.092452	0.678683	0.497400	-0.141674	0.532008	59.948783	-83.499422	-66.916607
51686	9.589012	1.210582	0.678599	0.401365	-0.110893	0.542970	59.274672	-83.802202	-66.008449
51687	9.636169	0.945506	0.350798	0.451375	-0.114437	0.545735	58.564838	-84.106752	-65.035965
51688	9.790220	1.347835	0.543523	0.468266	-0.105947	0.543161	57.732150	-84.405471	-63.930923
51689	9.758729	1.602802	0.734947	0.423251	-0.095603	0.514379	56.816227	-84.685997	-62.768578
51690	9.513911	1.427083	0.453071	0.237512	-0.056122	0.505901	55.487413	-84.947058	-61.299160
51691	9.629858	1.006045	0.164065	0.151932	-0.076416	0.500121	54.101034	-85.209475	-59.821554
51692	9.880403	1.378722	0.238062	0.149145	-0.083903	0.507240	52.550852	-85.473802	-58.181993
51693	9.846099	1.387566	0.399940	0.024077	-0.048323	0.515273	50.490560	-85.725331	-56.102993
51694	10.059697	1.315490	0.246372	-0.063096	-0.027414	0.521293	47.954507	-85.964441	-53.598000
51695	9.896086	1.202516	0.219464	-0.135356	-0.001427	0.519594	44.927966	-86.184128	-50.643216
51696	9.858098	0.945907	0.157741	-0.234962	0.027940	0.511683	41.354411	-86.375788	-47.198522
51697	9.922839	0.546660	0.228946	-0.313056	0.044135	0.507675	37.308152	-86.544234	-43.325314
51698	9.467073	0.547815	0.554756	-0.374829	0.128168	0.522304	32.263552	-86.657712	-38.488464
51699	10.221645	-0.103091	-0.460519	-0.231870	-0.009575	0.519175	27.680944	-86.815000	-34.032535
51700	9.552150	-0.007126	0.201411	-0.305742	0.104158	0.569434	21.655818	-86.900135	-28.175282
51701	10.143186	0.476482	-0.175293	-0.109852	0.026517	0.603362	15.356024	-86.999658	-21.930660
51702	9.726924	0.509079	0.015884	-0.097895	0.138419	0.647015	8.055243	-87.000320	-14.677540
51703	9.972106	0.735122	-0.463551	0.027128	0.104970	0.676116	0.630933	-86.973744	-7.228430
51704	9.946579	0.806724	-0.056844	0.066009	0.190234	0.703374	-6.704942	-86.846226	0.154480
51705	10.052237	0.832872	0.139298	0.082584	0.198127	0.760946	-13.892434	-86.660174	7.399957
51706	9.964574	0.387247	0.058830	0.130497	0.200638	0.811543	-20.626654	-86.414595	14.219868
51707	9.936704	0.028492	0.058295	0.125573	0.298181	0.838261	-26.266075	-86.069920	19.942650
51708	9.966405	0.155025	0.383729	0.139283	0.284830	0.873779	-31.223007	-85.687906	24.990909
51709	10.008083	-0.568749	0.193874	0.103362	0.288123	0.901925	-35.510869	-85.268713	29.350716
51710	9.701447	-0.396413	0.670663	0.248963	0.260223	0.926530	-39.225375	-84.829615	33.220783
51711	9.782211	-0.670192	0.680424	0.236188	0.217612	0.949505	-42.614508	-84.381664	36.760068
51712	9.434414	-0.930745	0.571986	0.437265	0.159843	0.985877	-45.725633	-83.923717	40.137783
51713	10.304328	0.350403	0.620696	0.357667	0.322986	0.960117	-47.735071	-83.398680	42.364900
51714	9.870414	0.468309	1.125729	0.147923	0.386534	0.883677	-49.091123	-82.874273	43.814595
51715	9.965732	0.424065	1.186315	0.025190	0.364885	0.829388	-50.250495	-82.379028	44.997439
51716	9.568727	-0.080236	0.880955	0.000711	0.288565	0.806584	-51.458222	-81.917426	46.215499
51717	9.522239	0.630872	1.371996	-0.058970	0.281706	0.797233	-52.571414	-81.460314	47.305714
51718	9.409411	1.010978	1.474111	-0.151467	0.290591	0.783404	-53.564337	-81.002561	48.221059
51719	9.540113	1.159914	1.895684	-0.348741	0.255044	0.787592	-54.686544	-80.553501	49.155050
51720	9.440246	1.182017	1.824594	-0.496127	0.243131	0.768022	-55.790786	-80.113538	49.985329
51721	9.442621	0.906053	1.770989	-0.622522	0.222207	0.796499	-56.989815	-79.665219	50.840693
51722	9.758650	0.924224	1.385053	-0.740713	0.086861	0.795545	-58.512795	-79.254000	51.956612
51723	10.585936	0.963861	0.893832	-0.794989	0.006261	0.702490	-60.036879	-78.908368	53.044834
51724	11.051614	0.966730	0.841104	-0.854561	-0.005048	0.580591	-61.375351	-78.620360	53.908749
51725	11.404914	0.671276	1.102416	-0.978475	0.063603	0.509322	-62.469799	-78.348009	54.453739
51726	9.526962	-0.916820	1.558000	-1.038753	0.037853	0.581932	-63.710593	-78.041443	55.111804
51727	12.076203	-1.790185	0.249729	-0.384340	-0.322682	0.694577	-65.522697	-77.763372	56.740198
51728	11.566279	0.427732	1.755845	-0.527559	0.133176	0.613866	-66.177949	-77.411640	57.100108
51729	10.597206	0.592402	1.673858	-0.710231	0.117555	0.604411	-66.936209	-77.069388	57.460828
51730	8.878539	0.396457	0.890254	-0.717183	0.093245	0.637394	-67.754256	-76.712131	57.877329
51731	6.420386	1.871442	1.737669	-1.027682	0.035614	0.762615	-68.950448	-76.300813	58.502662
51732	4.928889	0.565462	0.714072	-1.207273	-0.104790	0.886203	-70.591425	-75.845336	59.479133
51733	8.240922	-5.105023	1.151762	-1.398270	-0.342678	0.947034	-72.797985	-75.394147	60.930907
51734	11.444589	-7.102571	0.315744	-0.632133	-0.345611	0.661375	-74.301695	-75.086787	62.109842
51735	10.247294	-2.570428	-0.450693	-0.088764	0.007084	0.392950	-74.576779	-74.870670	62.342546
51736	10.615184	-5.971869	-1.083160	0.047662	-0.208045	0.482183	-75.248457	-74.634879	63.065497
51737	11.925889	-9.798446	-1.192421	0.261788	-0.294625	0.707774	-76.061994	-74.285493	64.065967
51738	10.886517	-9.999027	-1.054791	0.416512	-0.308825	0.845953	-76.836378	-73.855584	65.117900
51739	10.676175	-7.806449	-0.653680	0.691230	-0.017515	0.561224	-76.739750	-73.545902	65.429585
51740	9.429446	-3.028478	2.061379	0.883796	0.226367	0.211835	-75.917354	-73.397172	65.098403
51741	8.471499	0.556182	2.113111	1.082184	0.215794	-0.236888	-74.793951	-73.498168	64.572773
51742	8.175700	0.796567	1.448401	1.204095	0.246163	-0.556950	-73.356264	-73.766317	63.791860
51743	8.834234	-0.261020	0.877634	1.393673	0.247161	-0.841256	-71.596541	-74.184654	62.791593
51744	9.219199	-1.717084	0.030926	1.412990	0.332843	-1.052414	-69.431848	-74.689701	61.383402
51745	9.457077	-1.932794	-0.119159	1.655121	0.338807	-1.229568	-66.849142	-75.273025	59.691215
51746	9.432930	-1.200102	1.012230	1.798758	0.299720	-1.338588	-63.982855	-75.899541	57.794411
51747	9.315302	-0.417844	1.669979	1.899429	0.246018	-1.411212	-60.873585	-76.553242	55.713749
51748	9.262645	0.146163	2.161696	1.860398	0.275875	-1.491414	-57.357988	-77.206393	53.196987
51749	8.922741	0.580089	2.111737	1.777893	0.315425	-1.584995	-53.347336	-77.853554	50.133086
51750	8.833032	0.840096	1.614301	1.732187	0.255360	-1.615665	-49.056239	-78.484795	46.761471
51751	8.167543	1.465791	2.041675	1.511909	0.222297	-1.622950	-44.525356	-79.078769	43.026091
51752	8.668594	2.004309	2.095959	1.503197	-0.237754	-1.650034	-40.429685	-79.819585	39.734681
51753	9.121965	1.693290	1.521558	1.001782	0.292589	-1.694401	-34.900019	-80.284110	34.704265
51754	8.963724	1.094040	1.799329	0.848197	0.070974	-1.709705	-29.324712	-80.772962	29.543257
51755	9.210885	0.434115	1.071169	0.672140	0.298728	-1.681691	-23.067043	-81.049022	23.597177
51756	8.756810	-0.234490	1.281300	0.657530	0.145334	-1.623014	-16.891881	-81.291336	17.727857
51757	9.193273	-0.379073	1.256413	0.663250	0.172718	-1.559103	-10.651124	-81.412085	11.800933
51758	9.489010	-0.249463	1.477700	0.689893	0.103747	-1.460842	-4.699870	-81.467888	6.180985
51759	9.411582	-0.591674	1.454101	0.687834	0.058792	-1.374462	0.952917	-81.463939	0.864619
51760	9.920052	0.135724	1.400952	0.806150	0.094808	-1.360914	6.539771	-81.361732	-4.319852
51761	9.650085	0.025774	1.446685	0.712153	0.179178	-1.348709	11.808824	-81.140746	-9.236907
51762	10.077414	0.270041	1.396057	0.715599	0.230229	-1.331869	16.675093	-80.828033	-13.750323
51763	10.103167	0.457843	1.702117	0.649725	0.306242	-1.334749	21.097585	-80.417699	-17.854210
51764	10.192205	0.141860	1.674055	0.566147	0.338056	-1.300664	24.949632	-79.950846	-21.435716
51765	9.920286	-0.575132	1.531995	0.635264	0.317059	-1.236648	28.366355	-79.473616	-24.537180
51766	9.756345	-0.340907	1.835494	0.732511	0.281133	-1.156199	31.389154	-79.006857	-27.188323
51767	9.307337	-0.263820	1.898973	0.796304	0.264502	-1.086723	34.084515	-78.545562	-29.470067
51768	9.122286	0.082092	2.189806	0.876483	0.246561	-1.023235	36.510049	-78.094391	-31.435558
51769	8.811118	0.403173	2.363337	0.912273	0.241299	-0.966019	38.693008	-77.649886	-33.132839
51770	8.913445	0.843939	2.758956	0.947469	0.213086	-0.902697	40.676539	-77.228490	-34.610329
51771	8.814675	0.704535	2.176702	0.941608	0.185139	-0.856105	42.514325	-76.826082	-35.941874
51772	8.597844	1.004017	2.039684	1.032162	0.142835	-0.806797	44.287596	-76.451759	-37.158141
51773	8.669973	1.182839	2.061809	1.052104	0.105395	-0.762465	45.988230	-76.101915	-38.287582
51774	8.761688	1.432500	2.356224	1.005135	0.099945	-0.726819	47.540881	-75.761972	-39.296043
51775	8.764365	1.533732	2.448329	0.931594	0.087935	-0.697221	48.974731	-75.432601	-40.224784
51776	8.976676	1.927188	2.704874	0.853616	0.082157	-0.627274	50.219250	-75.131003	-41.007363
51777	8.928907	2.245358	2.743001	0.717544	0.091770	-0.561855	51.248820	-74.850566	-41.647215
51778	8.739727	2.442834	2.694491	0.574742	0.076175	-0.519808	52.133793	-74.592347	-42.224767
51779	8.778515	2.834135	2.822790	0.369233	0.065177	-0.500729	52.877024	-74.343887	-42.776245
51780	8.636358	3.061121	2.775225	0.120022	0.084978	-0.479363	53.396203	-74.097426	-43.245823
51781	8.430929	2.890477	2.700346	-0.122431	0.092147	-0.468078	53.742185	-73.852001	-43.678493
51782	8.736960	2.449661	2.767684	-0.290760	0.088551	-0.445553	53.956421	-73.618407	-44.076732
51783	8.809529	2.014701	2.722901	-0.390499	0.108096	-0.407432	54.035929	-73.394721	-44.392797
51784	8.965003	1.738283	2.356312	-0.391424	0.153467	-0.335730	53.956312	-73.189882	-44.545361
51785	6.912635	2.718727	1.655137	-0.357808	0.127532	-0.135292	53.715997	-73.085724	-44.508412
51786	8.594490	-0.148783	1.916392	-0.210738	-0.079479	-0.035469	53.760394	-73.098745	-44.682550
51787	9.846352	0.057441	3.109252	-0.100723	-0.045966	-0.038912	53.824099	-73.097879	-44.809493
51788	9.860681	-1.124182	1.965868	-0.134997	0.016021	0.127684	53.584403	-73.153881	-44.641378
51789	9.333861	-1.372194	2.094841	-0.096337	-0.046106	0.335674	53.226338	-73.325793	-44.325456
51790	8.592776	-1.475730	2.112155	-0.117459	-0.063006	0.474305	52.710187	-73.566977	-43.858731
51791	8.734623	-2.031170	2.316798	-0.133372	-0.132581	0.583213	52.148907	-73.880162	-43.354362
51792	9.074509	-2.472376	1.331075	-0.140873	-0.222033	0.686207	51.572793	-74.270494	-42.840724
51793	9.682441	-4.159919	0.281141	-0.235884	-0.133400	0.886047	50.507363	-74.715662	-41.876428
51794	9.411206	-2.578081	-1.384382	0.066006	-0.313255	1.000125	49.692636	-75.273002	-40.995318
51795	10.051978	1.260312	-2.051083	0.208194	-0.549070	0.904388	49.442112	-75.874326	-40.614786
51796	10.968240	4.737056	-0.112068	0.107934	-0.576890	0.603152	49.619306	-76.354363	-40.735124
51797	11.354718	3.505265	0.197886	-0.110779	-0.506650	0.367043	49.921427	-76.705363	-41.111991
51798	10.728040	1.919130	1.460813	-0.411620	-0.602795	0.363316	50.255978	-77.089220	-41.699137
51799	10.065198	1.385467	1.677902	-0.789509	-0.599141	0.392221	50.346620	-77.484337	-42.256567
51800	11.087210	-0.405521	2.055161	-0.981611	-0.550496	0.336089	50.339008	-77.836464	-42.826001
51801	13.588963	-1.314907	2.730779	-0.860027	-0.361115	0.093586	50.440138	-78.012677	-43.434256
51802	12.259143	-2.176178	5.135497	-0.857335	-0.032686	0.058613	49.922112	-78.053049	-43.408354
51803	12.729330	-3.651828	4.275491	-0.721560	-0.001312	0.087947	49.363671	-78.095073	-43.261599
51804	10.897803	-3.107448	0.205513	-0.559186	-0.032202	0.063489	49.003280	-78.137278	-43.222223
51805	9.880946	-2.754895	-3.921409	-0.168610	-0.306514	0.062194	49.437347	-78.282432	-43.766278
51806	9.571661	-1.986884	-3.418908	0.291767	-0.418599	0.051655	50.410774	-78.462086	-44.590926
51807	8.825626	0.838887	1.546819	0.476519	-0.550463	0.028752	51.853734	-78.676796	-45.786257
51808	9.342717	3.033255	3.382843	0.365474	-0.489701	-0.044140	53.268667	-78.829802	-47.016887
51809	9.533502	2.701640	2.755282	0.114227	-0.330722	-0.126211	54.334668	-78.887118	-48.038462
51810	9.472632	1.409969	0.945402	-0.091508	-0.232418	-0.174685	55.138333	-78.884717	-48.912418
51811	9.540027	0.548849	-0.130893	-0.077494	-0.258075	-0.192994	56.040486	-78.880672	-49.878896
51812	9.816554	0.706175	-0.298325	0.067772	-0.282832	-0.177445	57.061557	-78.887540	-50.881414
51813	9.970288	1.187086	-0.204744	0.297526	-0.327900	-0.127691	58.250084	-78.929922	-51.920590
51814	9.974472	1.794485	0.409222	0.342496	-0.301778	-0.075689	59.328631	-78.984727	-52.821042
51815	9.570495	2.172519	0.709564	0.262602	-0.256000	-0.075139	60.252795	-79.024973	-53.610849
51816	9.470779	2.424992	1.057109	0.166512	-0.268011	-0.105057	61.201533	-79.049776	-54.481541
51817	9.595703	2.309813	1.489788	0.025216	-0.278211	-0.140424	62.149517	-79.058098	-55.433939
51818	9.661357	2.201217	1.661301	-0.064208	-0.283749	-0.153572	63.078982	-79.056900	-56.419582
51819	9.550442	2.047665	1.417060	-0.167931	-0.270636	-0.162425	63.925818	-79.046151	-57.381698
51820	9.715647	1.673135	0.705478	-0.235698	-0.274010	-0.174659	64.755509	-79.026010	-58.365866
51821	9.757183	1.439544	0.187401	-0.202243	-0.290635	-0.173336	65.644710	-79.008953	-59.391271
51822	9.738643	1.793987	0.230949	-0.157597	-0.300662	-0.157664	66.564129	-78.998150	-60.421368
51823	9.810002	2.004415	0.160282	-0.114900	-0.276739	-0.141493	67.423796	-78.988689	-61.365714
51824	9.714036	2.110716	0.247350	-0.102216	-0.249109	-0.119931	68.188627	-78.980916	-62.206062
51825	9.577727	1.974684	0.318137	-0.097806	-0.225787	-0.126860	68.899761	-78.963692	-62.989075
51826	9.790355	1.825872	0.276738	-0.117043	-0.195143	-0.114993	69.499290	-78.943682	-63.669744
51827	9.592123	1.832350	0.182543	-0.082157	-0.196460	-0.082492	70.089739	-78.941239	-64.320666
51828	9.623431	1.784539	0.200872	-0.067178	-0.191174	-0.074847	70.664288	-78.939456	-64.946803
51829	9.747788	1.827276	0.460757	-0.068692	-0.184940	-0.075827	71.223717	-78.935966	-65.558199
51830	9.555944	1.993221	0.464263	-0.102192	-0.169526	-0.087542	71.728949	-78.921041	-66.134171
51831	9.412472	1.889305	0.220176	-0.126705	-0.148871	-0.113965	72.187296	-78.888283	-66.676465
51832	9.388473	1.825530	0.230058	-0.139393	-0.157089	-0.126655	72.666598	-78.848010	-67.247852
51833	9.860478	1.805914	0.011553	-0.203750	-0.144103	-0.137411	73.081129	-78.799937	-67.790571
51834	9.633913	1.638834	-0.241555	-0.156185	-0.118542	-0.120590	73.431531	-78.755037	-68.240533
51835	9.703573	1.899402	-0.109549	-0.076148	-0.108485	-0.089019	73.774658	-78.726486	-68.635977
51836	9.863217	2.081923	-0.011309	-0.043753	-0.090407	-0.069113	74.065788	-78.704450	-68.959906
51837	9.798110	1.923627	-0.046381	-0.068482	-0.035983	-0.067049	74.193482	-78.675936	-69.131151
51838	9.363611	1.868896	-0.138471	-0.056466	0.052030	-0.072472	74.086530	-78.629503	-69.056562
51839	9.955114	1.892440	0.266443	-0.088214	-0.013169	-0.079964	74.149647	-78.590305	-69.173429
51840	9.779306	1.670690	0.207937	-0.047814	0.010032	-0.070072	74.160779	-78.551769	-69.214233
51841	9.655392	1.862856	0.575494	-0.044077	0.034572	-0.069034	74.110300	-78.511122	-69.189385
51842	9.554536	1.962289	0.670840	-0.077322	0.038038	-0.064336	74.024322	-78.471354	-69.148353
51843	9.335094	1.913133	0.625337	-0.092407	0.027174	-0.083052	73.977517	-78.424131	-69.155511
