// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47153		-0.846957	-9.640823	1.047498	0.040473	-0.005015	-0.013166	-84.362038	4.621376	146.808724
47154		-0.819433	-9.755837	0.958401	0.042824	-0.008452	-0.018787	-84.332861	4.610060	146.811072
47155		-0.842590	-9.674678	1.054099	0.047462	-0.009604	-0.020665	-84.301277	4.596803	146.813902
47156		-0.767158	-9.721622	1.002537	0.031200	-0.002132	-0.014254	-84.279028	4.588431	146.812882
47157		-0.790117	-9.722023	1.005492	0.023129	-0.003275	-0.014959	-84.261651	4.578786	146.812409
47158		-0.813228	-9.706148	1.026393	0.026576	-0.001703	-0.014411	-84.242071	4.570348	146.811129
47159		-0.787271	-9.738083	0.991820	0.015102	-0.006955	-0.010071	-84.229102	4.563278	146.813036
47160		-0.761584	-9.771871	0.991151	0.014009	-0.010040	0.001512	-84.216268	4.563437	146.817440
47161		-0.737503	-9.787449	0.973975	0.010595	-0.012654	0.010609	-84.205528	4.567825	146.823803
47162		-0.787364	-9.790177	1.010277	0.012854	-0.007389	0.022454	-84.193380	4.580069	146.827907
47163		-0.765036	-9.821939	0.974864	0.010572	-0.008704	0.027585	-84.182752	4.594361	146.833001
47164		-0.867140	-9.787529	0.943944	-0.002108	-0.008985	0.040428	-84.179017	4.616754	146.839070
47165		-0.821094	-9.786184	0.943505	0.003706	-0.014812	0.018382	-84.172081	4.625445	146.847124
47166		-0.846564	-9.741088	1.069113	0.032539	-0.010513	0.017827	-84.148532	4.634867	146.852751
47167		-0.824681	-9.703904	1.038402	0.011742	-0.011871	0.011461	-84.137158	4.639779	146.858722
47168		-0.825374	-9.672993	1.109170	-0.013730	-0.008568	0.010253	-84.140239	4.644997	146.862797
47169		-0.800847	-9.739698	1.069051	-0.021834	-0.007705	0.008786	-84.148307	4.648629	146.866229
47170		-0.826238	-9.787542	0.977997	-0.028823	-0.003312	0.009430	-84.160278	4.653685	146.867250
47171		-0.803087	-9.770852	0.993395	-0.021846	-0.005461	0.014858	-84.168428	4.660910	146.869752
47172		-0.851740	-9.841001	0.987612	-0.033542	0.004639	0.011018	-84.183466	4.667334	146.866316
47173		-0.853762	-9.821195	0.933812	-0.027694	-0.001263	0.007486	-84.195197	4.670601	146.865985
47174		-0.904513	-9.753406	0.936539	-0.006875	-0.003646	0.003724	-84.194609	4.672387	146.866862
47175		-0.806638	-9.720608	1.006048	0.005812	-0.003153	-0.002274	-84.187100	4.669982	146.867044
47176		-0.831120	-9.672292	1.060487	-0.014968	-0.004267	-0.001794	-84.191147	4.668589	146.867953
47177		-0.757923	-9.670844	1.058553	-0.005694	-0.005632	0.003325	-84.190089	4.669231	146.869879
47178		-0.831009	-9.706992	1.056007	-0.028815	-0.003290	0.009422	-84.202058	4.674287	146.870883
47179		-0.807333	-9.739240	1.016893	-0.021830	-0.006937	0.010798	-84.210149	4.679114	146.873989
47180		-0.808717	-9.753731	0.962500	-0.014903	-0.006566	0.010638	-84.213985	4.684673	146.876937
47181		-0.785077	-9.771325	0.978122	0.007068	-0.006481	0.018630	-84.205502	4.693991	146.880235
47182		-0.787723	-9.720334	0.999070	0.009392	-0.006951	0.021114	-84.195351	4.705497	146.884013
47183		-0.813853	-9.722436	1.034890	0.010534	-0.004690	0.026022	-84.184930	4.719132	146.886720
47184		-0.840656	-9.722659	1.035847	0.001313	-0.006589	0.024465	-84.179405	4.732566	146.890490
47185		-0.867891	-9.688457	1.038366	0.003589	-0.004531	0.021361	-84.172991	4.743553	146.892838
47186		-0.844752	-9.689714	1.072432	-0.005686	-0.003157	0.016244	-84.171674	4.752501	146.894167
47187		-0.821304	-9.723696	1.069018	-0.019483	-0.007900	0.018101	-84.178335	4.761433	146.898253
47188		-0.847742	-9.787434	0.960513	-0.014885	-0.005570	0.019506	-84.182153	4.772100	146.901153
47189		-0.751651	-9.836244	0.937869	-0.010210	-0.007776	0.027264	-84.183460	4.786263	146.905700
47190		-0.779848	-9.818267	0.921954	0.009463	-0.007000	0.039607	-84.173164	4.808302	146.910589
47191		-0.881018	-9.821462	0.959590	0.025669	-0.008007	0.044555	-84.153815	4.832306	146.916285
47192		-0.885717	-9.786309	0.964695	0.038353	-0.006783	0.040576	-84.126971	4.854905	146.921121
47193		-0.865339	-9.752511	1.004881	0.045365	-0.012431	0.042710	-84.096125	4.877592	146.929260
47194		-0.942010	-9.687690	1.083829	0.059206	-0.014179	0.029460	-84.057025	4.893415	146.937691
47195		-0.872369	-9.632981	1.073712	0.049958	-0.014798	0.025112	-84.023513	4.905923	146.946163
47196		-0.825216	-9.649590	1.094052	0.045388	-0.019116	0.024475	-83.992104	4.918603	146.957138
47197		-0.803257	-9.615806	1.134429	0.044193	-0.012856	0.030168	-83.961960	4.934099	146.964818
47198		-0.829835	-9.684463	1.134700	0.026863	-0.009359	0.039305	-83.941555	4.955803	146.971125
47199		-0.834136	-9.781844	1.028810	0.031552	-0.010774	0.049074	-83.918651	4.982191	146.978778
47200		-0.766754	-9.778159	0.996702	0.037471	-0.017422	0.062004	-83.891635	5.016328	146.991101
47201		-0.821939	-9.828666	0.982396	0.059404	-0.004745	0.078986	-83.852902	5.060118	146.997170
47202		-0.975122	-9.865500	1.024316	0.080246	-0.005621	0.079217	-83.801864	5.104764	147.003855
47203		-0.935248	-9.759766	1.037368	0.094205	-0.011603	0.079134	-83.742824	5.148201	147.013932
47204		-0.966913	-9.741925	1.065348	0.098811	-0.009469	0.073659	-83.680966	5.189431	147.022557
47205		-1.194617	-9.701637	0.943543	0.124184	-0.018905	0.040144	-83.604574	5.210180	147.034425
47206		-0.607325	-9.377818	1.579676	0.052585	-0.009048	0.073772	-83.569212	5.251494	147.042905
47207		-0.911003	-9.720211	1.107353	0.056075	-0.015262	0.065744	-83.531865	5.287033	147.054379
47208		-0.992472	-9.884297	0.933234	0.042362	-0.024881	0.078817	-83.501458	5.330173	147.072295
47209		-0.875371	-9.568916	1.279646	0.075984	-0.021982	0.087888	-83.452190	5.377865	147.089107
47210		-0.885936	-9.850553	1.048722	0.050613	-0.020724	0.099148	-83.417118	5.432824	147.106047
47211		-0.894341	-9.751588	1.196721	0.057676	-0.019681	0.112583	-83.378270	5.494700	147.123247
47212		-0.835261	-9.932420	1.037624	0.054354	-0.002835	0.141945	-83.341721	5.575173	147.132883
47213		-1.018470	-9.679173	1.212150	0.053239	0.002811	0.145545	-83.306405	5.657283	147.139512
47214		-1.105415	-9.572469	1.187706	0.039169	0.006446	0.121080	-83.279188	5.726489	147.142534
47215		-1.067530	-9.672882	1.150993	0.023921	0.006485	0.094554	-83.261201	5.779825	147.143699
47216		-1.100663	-9.722723	1.134200	0.022648	0.004299	0.078046	-83.243608	5.824404	147.145088
47217		-0.846518	-10.122495	0.807212	0.080799	-0.008639	0.098812	-83.192114	5.879139	147.155242
47218		-0.856296	-9.936690	0.984269	0.199569	-0.015084	0.158209	-83.071440	5.967983	147.173328
47219		-0.789673	-9.435411	1.540300	0.207060	-0.013442	0.201532	-82.946508	6.080762	147.193635
47220		-0.734908	-9.348722	1.642186	0.085728	0.022400	0.231508	-82.892687	6.213848	147.195829
47221		-1.250107	-9.489574	1.423987	-0.009281	0.036682	0.226835	-82.894532	6.344526	147.189509
47222		-1.499275	-9.851895	1.068221	0.001912	0.032059	0.179842	-82.889720	6.448914	147.182563
47223		-1.395403	-9.951840	0.994455	0.023488	0.009693	0.136239	-82.871796	6.526169	147.185239
47224		-1.259563	-9.919498	1.067119	0.075372	0.002391	0.107254	-82.823575	6.587201	147.190134
47225		-1.315827	-9.725004	1.032496	0.122667	-0.002891	0.082150	-82.748427	6.632800	147.196222
47226		-0.998821	-9.616418	1.337021	0.131710	-0.008517	0.058751	-82.667605	6.665472	147.203952
47227		-0.958813	-9.700499	1.327952	0.113651	0.023696	0.087989	-82.599322	6.716326	147.195384
47228		-1.177187	-9.340497	1.610674	0.083548	0.038427	0.084815	-82.548992	6.767250	147.178280
47229		-1.350977	-9.148128	1.673092	-0.025887	0.042731	0.051832	-82.562269	6.798987	147.156186
47230		-1.342141	-9.463234	1.226355	-0.070537	0.025163	0.010541	-82.599971	6.806735	147.141136
47231		-1.059512	-9.879549	1.100483	-0.028838	0.003608	0.013975	-82.612632	6.814058	147.138590
47232		-0.706782	-10.281800	1.065000	0.025550	0.008975	0.101768	-82.593388	6.872441	147.139576
47233		-0.579759	-10.351812	1.066852	0.097005	0.033735	0.244359	-82.533955	7.012890	147.137001
47234		-0.581135	-10.148390	1.291967	0.145607	0.065806	0.391276	-82.447248	7.239938	147.127412
47235		-0.692355	-9.868772	1.418207	0.138599	0.102134	0.513948	-82.366344	7.538681	147.106633
47236		-0.941873	-9.806238	1.484974	0.107177	0.144495	0.598545	-82.305577	7.889418	147.068543
47237		-1.383539	-9.978206	1.010603	0.134390	0.162297	0.639925	-82.230703	8.264370	147.023769
47238		-2.061001	-9.546822	1.232479	0.242001	0.124109	0.594517	-82.091353	8.611326	146.998073
47239		-1.959565	-9.368968	1.324408	0.225291	0.068531	0.515905	-81.958013	8.908638	146.998689
47240		-1.959211	-9.019621	1.660825	0.205287	0.037773	0.435531	-81.833974	9.158589	147.011161
47241		-1.832572	-9.140093	1.688780	0.121858	0.031992	0.368163	-81.758288	9.369126	147.021736
47242		-1.678041	-9.604546	1.324834	0.063235	0.018847	0.348805	-81.714806	9.568333	147.038574
47243		-1.661777	-9.604085	1.502743	0.061168	0.023987	0.339794	-81.673381	9.762105	147.051763
47244		-1.354505	-10.257705	1.272450	0.086258	0.036401	0.404247	-81.617458	9.994176	147.063530
47245		-1.222904	-10.453075	1.227572	0.136299	0.056396	0.532768	-81.533189	10.300013	147.074943
47246		-1.448992	-10.069605	1.474439	0.201533	0.080719	0.630145	-81.412077	10.663776	147.081419
47247		-1.651770	-9.925801	1.685045	0.198395	0.091952	0.694524	-81.293047	11.064257	147.087750
47248		-1.923614	-8.938966	1.833990	0.210714	0.112813	0.684716	-81.168943	11.461671	147.082141
47249		-1.925006	-9.291375	1.548400	0.081250	0.107942	0.653352	-81.119258	11.840228	147.077025
47250		-2.541016	-8.971813	1.212928	0.139110	0.104883	0.597412	-81.036709	12.187533	147.069152
47251		-2.878056	-8.681225	1.363065	0.144570	0.032237	0.470671	-80.944808	12.455933	147.092135
47252		-2.566963	-9.056519	1.511023	0.118632	0.005286	0.359708	-80.866090	12.659808	147.120987
47253		-2.348982	-9.233414	1.675915	0.092918	-0.013227	0.297844	-80.801195	12.826237	147.154955
47254		-2.078923	-9.800265	1.425050	0.092149	-0.015694	0.311775	-80.735638	13.001030	147.192003
47255		-2.240748	-9.653841	1.625394	0.113732	-0.021188	0.336931	-80.656621	13.188742	147.234767
47256		-2.035736	-9.884330	1.636105	0.094615	-0.013316	0.381019	-80.588087	13.402800	147.277590
47257		-1.751796	-10.371086	1.646103	0.089622	0.002487	0.489379	-80.522201	13.678797	147.321889
47258		-2.024143	-10.311957	1.433334	0.146626	0.021267	0.615938	-80.422623	14.028729	147.368211
47259		-2.608443	-9.626442	1.481785	0.192703	0.011173	0.663478	-80.293907	14.403753	147.425790
47260		-2.574643	-9.445751	1.670245	0.153161	-0.004959	0.680957	-80.184109	14.787652	147.495562
47261		-2.571965	-9.016572	1.682458	0.163384	0.000631	0.662065	-80.069443	15.160614	147.560923
47262		-2.957541	-8.450726	1.931517	0.107616	-0.013564	0.581990	-79.985787	15.487564	147.627257
47263		-2.656575	-8.859825	2.130426	-0.001978	-0.010322	0.509359	-79.967348	15.773109	147.684443
47264		-2.637497	-9.193370	1.907054	-0.041180	0.018797	0.476324	-79.976327	16.043626	147.721367
47265		-2.800687	-9.565956	1.610846	-0.071155	0.021638	0.471625	-80.003296	16.311075	147.755950
47266		-2.877284	-9.848007	1.348540	-0.035412	0.010934	0.498383	-80.006684	16.593274	147.799733
47267		-2.849949	-10.200900	1.212789	0.022721	-0.017617	0.538787	-79.970831	16.894708	147.864538
47268		-2.774266	-10.386747	1.154400	0.134579	-0.039157	0.609378	-79.864142	17.234423	147.950105
47269		-2.880088	-10.073026	1.516188	0.218470	-0.045079	0.668634	-79.705997	17.606062	148.046326
47270		-2.537358	-10.098881	1.783061	0.246310	-0.033410	0.741685	-79.530230	18.020481	148.145041
47271		-2.337173	-9.936167	2.169101	0.257806	0.022117	0.833544	-79.354109	18.491505	148.222430
47272		-2.125654	-9.799042	2.363108	0.238735	0.100435	0.932587	-79.198789	19.027035	148.266219
47273		-2.239779	-9.516530	2.582979	0.189210	0.195447	1.026146	-79.086492	19.624753	148.265381
47274		-2.422284	-9.685522	2.458084	0.122212	0.280530	1.128573	-79.025211	20.289874	148.226614
47275		-2.712717	-9.916416	2.274993	0.082044	0.343552	1.234715	-78.996634	21.021078	148.162558
47276		-2.947377	-10.162481	1.950416	0.078978	0.377667	1.335160	-78.973385	21.812987	148.089939
47277		-3.442293	-10.021509	1.700213	0.123907	0.392551	1.414489	-78.925597	22.650729	148.017595
47278		-3.752612	-9.923873	1.455127	0.156324	0.371574	1.481630	-78.851419	23.524371	147.966867
47279		-3.838140	-9.886124	1.460180	0.178518	0.336171	1.549858	-78.753003	24.432093	147.947099
47280		-3.980537	-9.556334	1.339161	0.228127	0.302098	1.610410	-78.613196	25.370404	147.958091
47281		-4.360598	-9.094191	1.350013	0.268149	0.261898	1.643435	-78.436641	26.322281	148.001095
47282		-4.577289	-8.770420	1.387163	0.252839	0.204527	1.664636	-78.248664	27.279634	148.086869
47283		-4.554326	-8.590986	1.384200	0.246473	0.159052	1.682804	-78.046813	28.241208	148.208090
47284		-4.595475	-8.492886	1.555929	0.224885	0.115376	1.705020	-77.837912	29.209964	148.365480
47285		-4.389808	-8.202425	1.691568	0.211960	0.091149	1.725707	-77.622458	30.186484	148.546813
47286		-4.588535	-7.655745	1.768729	0.242746	0.088554	1.701545	-77.384095	31.148866	148.732842
47287		-5.066976	-6.942308	1.844319	0.226059	0.081559	1.625813	-77.153095	32.067047	148.918507
47288		-5.324041	-6.493042	1.882042	0.146739	0.056004	1.531198	-76.960261	32.928865	149.112757
47289		-5.558825	-6.358289	1.897073	0.070344	0.034046	1.433269	-76.806772	33.732343	149.311160
47290		-5.676444	-5.999427	2.140613	-0.000352	0.031781	1.328300	-76.697403	34.476996	149.498718
47291		-5.428630	-7.251829	2.184417	-0.041791	0.056071	1.238036	-76.626193	35.173895	149.658046
47292		-5.512490	-6.830628	2.192706	-0.033534	0.094411	1.175991	-76.568051	35.841592	149.783607
47293		-5.711484	-7.156456	2.252747	-0.073652	0.126550	1.126970	-76.549089	36.485748	149.880196
47294		-5.416196	-8.092934	2.097922	-0.057501	0.159822	1.115057	-76.533948	37.128127	149.953032
47295		-5.598618	-8.146295	1.915895	-0.012689	0.196836	1.133138	-76.506352	37.785053	150.003514
47296		-5.803403	-8.261882	1.807164	0.006503	0.198198	1.169547	-76.462957	38.462820	150.060568
47297		-5.806248	-8.589506	1.684662	0.043050	0.196257	1.226855	-76.390625	39.171799	150.129963
47298		-5.772473	-8.735347	1.697597	0.118345	0.197200	1.300318	-76.264721	39.922052	150.214256
47299		-5.818864	-8.895336	1.663731	0.174940	0.197889	1.400966	-76.092360	40.727883	150.319273
47300		-5.772012	-8.976559	1.653019	0.245065	0.203703	1.533400	-75.861571	41.608102	150.449879
47301		-5.782492	-9.107694	1.650690	0.298993	0.207398	1.680799	-75.576989	42.569988	150.612645
47302		-5.690295	-9.061422	1.717594	0.367771	0.206762	1.847457	-75.220766	43.623619	150.819210
47303		-5.703744	-8.793579	1.579714	0.396026	0.206629	2.032812	-74.809597	44.778665	151.077509
47304		-5.774017	-8.608781	1.518196	0.435655	0.192582	2.210449	-74.323112	46.028164	151.404060
47305		-5.325730	-8.205549	1.549756	0.462136	0.171270	2.376572	-73.758724	47.363697	151.809991
47306		-4.481996	-7.727246	1.245461	0.524918	0.130075	2.473634	-73.084798	48.742517	152.305916
47307		-4.412875	-6.645318	1.112454	0.557725	0.100110	2.491602	-72.331277	50.122029	152.871651
47308		-4.692882	-5.395218	1.648309	0.507861	0.079750	2.448197	-71.558205	51.468869	153.488279
47309		-4.747790	-4.152455	1.911970	0.316231	0.136472	2.322739	-70.920053	52.753586	154.061973
47310		-3.816692	-4.075963	0.735029	0.079146	0.165423	2.011620	-70.481337	53.871689	154.547243
47311		-8.524148	-8.999259	2.203951	-0.210744	-0.048686	1.482410	-70.166216	54.661527	155.079054
47312		13.101120	-2.840814	-0.091200	0.805381	-0.974025	0.635184	-68.783354	54.805558	156.202462
47313		-3.939458	-11.159988	1.519911	-0.347040	-0.865646	-0.258915	-68.405834	54.485933	156.904030
47314		3.281365	-6.789978	1.978721	0.381215	-1.127265	-1.191872	-67.711642	53.609418	157.486746
47315		3.223831	-5.750527	0.195323	-0.218660	-1.288062	-1.848754	-67.465792	52.348328	157.946344
47316		2.983724	-5.678607	0.540826	-0.288163	-1.379802	-2.238771	-67.330512	50.858008	158.324590
47317		3.086567	-4.900055	0.331905	-0.423024	-1.324636	-2.378348	-67.360932	49.307666	158.595507
47318		2.931736	-5.431596	0.241868	-0.427084	-1.204844	-2.470290	-67.497626	47.732998	158.734613
47319		2.654942	-5.991112	0.183271	-0.397448	-1.013045	-2.541302	-67.741931	46.165151	158.706240
47320		2.554020	-6.365003	0.140441	-0.404428	-0.777018	-2.632279	-68.128249	44.596956	158.483958
47321		2.309219	-6.644448	0.135440	-0.448072	-0.508594	-2.729419	-68.674824	43.035159	158.059358
47322		1.942049	-6.847045	0.148756	-0.537741	-0.248179	-2.783674	-69.379609	41.491237	157.464392
47323		1.347788	-7.072734	0.293705	-0.654573	0.020924	-2.802920	-70.239097	39.987556	156.715809
47324		0.628266	-7.539908	0.419628	-0.759122	0.254176	-2.768633	-71.212876	38.533940	155.859099
47325		-0.285421	-8.068404	0.643597	-0.814371	0.439757	-2.645223	-72.232006	37.173211	154.952028
47326		-1.234339	-8.592336	0.964796	-0.846552	0.546013	-2.466376	-73.247544	35.911796	154.055526
47327		-2.231301	-9.363545	1.223899	-0.882820	0.567336	-2.294743	-74.232463	34.739950	153.219848
47328		-3.070619	-10.640306	1.459693	-0.898295	0.526240	-2.166981	-75.165291	33.616837	152.469646
47329		-3.904948	-11.924971	1.579417	-0.847449	0.474892	-2.085222	-76.012990	32.526696	151.798433
47330		-4.723806	-12.599080	1.601670	-0.774891	0.439046	-2.041478	-76.779486	31.443601	151.183323
47331		-5.600622	-12.738335	1.560592	-0.764917	0.409888	-2.002319	-77.504503	30.376642	150.617058
47332		-6.546544	-12.827419	1.555689	-0.852888	0.397816	-1.953815	-78.253831	29.324422	150.086725
47333		-7.383054	-12.930513	1.629535	-1.010492	0.405666	-1.872888	-79.070989	28.317188	149.584050
47334		-7.988705	-13.447098	1.588629	-1.181164	0.432806	-1.782358	-79.972302	27.352485	149.096008
47335		-8.242235	-14.232934	1.582782	-1.248749	0.488027	-1.703972	-80.906519	26.435356	148.603295
47336		-8.342507	-15.210049	1.600428	-1.176746	0.583384	-1.649751	-81.808688	25.545512	148.075479
47337		-8.578283	-15.972857	1.627591	-0.975794	0.704615	-1.626714	-82.611009	24.675918	147.492556
47338		-9.254011	-16.115155	1.572143	-0.726981	0.800644	-1.635255	-83.281698	23.796908	146.865071
47339		-10.003135	-15.804169	1.500142	-0.550528	0.834208	-1.684520	-83.845295	22.890494	146.228311
47340		-10.714942	-15.216240	1.456356	-0.480482	0.807995	-1.761009	-84.350486	21.929161	145.616046
47341		-11.043131	-14.436191	1.432222	-0.504120	0.731935	-1.868193	-84.839052	20.902084	145.057691
47342		-11.152827	-13.553388	1.452519	-0.597712	0.616121	-1.982873	-85.345035	19.795421	144.577077
47343		-11.084214	-12.665533	1.617039	-0.730192	0.472317	-2.085744	-85.885616	18.623599	144.193052
47344		-11.024309	-11.925257	1.802538	-0.873397	0.314423	-2.150786	-86.468037	17.401594	143.915922
47345		-10.796243	-11.203516	2.017180	-1.013059	0.126600	-2.177628	-87.087757	16.158966	143.765531
47346		-10.560626	-10.571144	2.162192	-1.104948	-0.050025	-2.182868	-87.725247	14.904345	143.734902
47347		-10.182552	-10.144696	2.234098	-1.139788	-0.230745	-2.174758	-88.351746	13.653487	143.825768
47348		-9.827202	-9.914129	2.307467	-1.086985	-0.381136	-2.131900	-88.927115	12.423795	144.018578
47349		-9.316338	-9.699742	2.273251	-0.949818	-0.508120	-2.048201	-89.410038	11.245111	144.297168
47350		-8.883436	-8.951963	2.324478	-0.772691	-0.588057	-1.920913	-89.786788	10.139352	144.630770
47351		-8.786529	-8.232416	2.214657	-0.616151	-0.656234	-1.784695	-90.072330	9.115262	145.009450
47352		-8.677391	-7.439516	2.091022	-0.462999	-0.708649	-1.655424	-90.271454	8.165708	145.421655
47353		-8.460775	-6.615382	1.976156	-0.355554	-0.764953	-1.516321	-90.410987	7.298460	145.867783
47354		-7.821743	-5.901846	1.868225	-0.316796	-0.799773	-1.328749	-90.531930	6.539203	146.334358
47355		-6.979668	-5.799812	1.727968	-0.313802	-0.795948	-1.056172	-90.657177	5.937735	146.798030
47356		-5.894578	-6.303253	1.454869	-0.233778	-0.781644	-0.715402	-90.741293	5.532081	147.251837
47357		-4.614929	-6.679013	1.074229	-0.056143	-0.734264	-0.314085	-90.729113	5.356445	147.675355
47358		-3.341528	-7.031586	0.717666	0.145721	-0.641867	0.109586	-90.606546	5.422591	148.042716
47359		-2.497624	-7.288051	0.282840	0.335782	-0.514308	0.507165	-90.381641	5.714621	148.334881
47360		-1.978153	-7.395360	-0.094138	0.446024	-0.358347	0.839235	-90.100410	6.195563	148.538001
47361		-1.818159	-7.568391	-0.292284	0.446153	-0.203795	1.066519	-89.827425	6.805487	148.654517
47362		-1.816358	-7.703771	-0.394959	0.356828	-0.052127	1.188313	-89.614400	7.485501	148.686671
47363		-1.952223	-8.064645	-0.486962	0.229230	0.082444	1.205707	-89.484835	8.175608	148.643069
47364		-1.879938	-8.217480	-0.423868	0.115807	0.189166	1.123995	-89.429431	8.819982	148.538352
47365		-1.845390	-8.374242	-0.247103	-0.000645	0.280211	0.987370	-89.450696	9.386186	148.379952
47366		-1.937313	-8.761961	-0.024558	-0.061994	0.351692	0.814456	-89.515393	9.854043	148.178537
47367		-1.811752	-8.931970	0.137437	-0.050162	0.406369	0.638940	-89.580915	10.220892	147.943613
47368		-1.988770	-9.341108	0.287645	-0.001842	0.439247	0.489736	-89.623395	10.502659	147.688442
47369		-2.281268	-9.703994	0.330453	0.096598	0.441541	0.380683	-89.611270	10.721396	147.431130
47370		-2.485353	-9.686316	0.374384	0.221160	0.423704	0.296787	-89.526413	10.892723	147.183981
47371		-2.643177	-9.473627	0.286896	0.365718	0.381375	0.229540	-89.355038	11.025306	146.961310
47372		-2.752625	-9.063908	0.154354	0.489644	0.335445	0.199446	-89.107595	11.141671	146.765728
47373		-2.964319	-8.478112	-0.033481	0.543015	0.271966	0.192907	-88.823031	11.253946	146.607511
47374		-2.951976	-7.900565	-0.208124	0.526426	0.219629	0.191283	-88.541848	11.366025	146.480455
47375		-2.964175	-7.601942	-0.395483	0.445211	0.175017	0.194251	-88.302515	11.479006	146.379876
47376		-3.086994	-7.685571	-0.540172	0.336983	0.139063	0.206290	-88.120783	11.599355	146.301002
47377		-3.110295	-7.753099	-0.496833	0.241614	0.111320	0.225568	-87.990731	11.729660	146.238942
47378		-3.158797	-7.806522	-0.405169	0.170485	0.090055	0.250167	-87.898671	11.874587	146.190123
47379		-3.222123	-7.964670	-0.295990	0.133256	0.055532	0.296866	-87.823848	12.044726	146.162658
47380		-3.316459	-8.126380	-0.118591	0.123786	0.018706	0.368951	-87.749462	12.256318	146.158634
47381		-3.441888	-8.057002	-0.049940	0.135665	-0.012630	0.461628	-87.663967	12.519293	146.175415
47382		-3.477741	-7.798706	-0.007325	0.138430	-0.042756	0.545022	-87.572273	12.830339	146.212362
47383		-3.456871	-7.639767	-0.047141	0.109962	-0.064161	0.630784	-87.493354	13.188822	146.264560
47384		-3.481953	-7.600310	-0.053080	0.064099	-0.078845	0.726211	-87.437596	13.602684	146.328402
47385		-3.594838	-7.606687	-0.140041	-0.002792	-0.067862	0.813531	-87.420669	14.065580	146.388466
47386		-3.727265	-7.695487	-0.227075	-0.099515	-0.058296	0.886336	-87.459545	14.571709	146.444822
47387		-4.006005	-7.727195	-0.282372	-0.184110	-0.035808	0.936321	-87.549628	15.105768	146.488713
47388		-4.205316	-7.704115	-0.145770	-0.258521	-0.014645	0.974107	-87.685307	15.663477	146.519951
47389		-4.594649	-7.894301	0.145803	-0.306845	-0.017401	1.021699	-87.847990	16.247016	146.552559
47390		-4.797984	-8.360755	0.559330	-0.253542	-0.037178	1.100296	-87.976408	16.876810	146.597187
47391		-4.917620	-8.686096	1.019133	-0.077619	-0.073286	1.217610	-87.996547	17.571520	146.665297
47392		-4.943875	-8.359321	1.185387	0.134065	-0.125355	1.338676	-87.883846	18.336175	146.768187
47393		-5.148438	-7.701164	1.128346	0.266876	-0.172263	1.432464	-87.683013	19.151467	146.904354
47394		-5.563829	-7.107969	0.837224	0.285599	-0.234436	1.513656	-87.454821	20.013152	147.084308
47395		-5.908646	-6.268535	0.577135	0.197136	-0.325818	1.628831	-87.252519	20.935782	147.327829
47396		-6.179574	-5.578282	0.484441	-0.000564	-0.417985	1.801764	-87.135308	21.956295	147.637579
47397		-6.511269	-5.561689	0.856777	-0.235774	-0.538396	2.065734	-87.114326	23.121913	148.033865
47398		-6.770753	-6.141992	1.448827	-0.307485	-0.678390	2.382861	-87.085171	24.467199	148.532059
47399		-10.692619	-48.756325	15.210522	-2.856924	-1.070613	1.438144	-88.419549	25.265471	149.241655
47400		24.348510	-67.911631	-44.525914	11.470978	1.202611	-5.381303	-82.253580	22.251284	148.216930
47401		-28.119312	59.731949	47.168882	2.366201	0.866637	-3.065349	-81.186136	20.583935	147.415826
47402		-11.984954	-4.087130	-18.463602	1.667431	-0.557399	-3.905502	-80.242154	18.325295	147.365997
47403		6.270404	-25.049491	0.591259	-4.106250	-2.471055	-3.965154	-82.267435	15.863825	148.466885
47404		-0.463659	-5.688647	10.967296	3.616012	-0.056168	-4.114896	-80.276868	13.529847	148.128393
47405		2.099802	-21.651954	-3.012765	-1.840830	-1.407005	-2.815738	-81.207338	11.807045	148.676275
47406		0.746236	-9.628280	8.058241	0.958458	-0.611003	-2.568311	-80.631760	10.299555	148.790379
47407		0.720404	-16.114106	1.723024	-0.703383	-0.952188	-2.131424	-80.972483	9.005998	149.137088
47408		0.263107	-12.635531	3.113332	-0.639501	-0.594016	-1.680385	-81.306238	8.002876	149.325754
47409		-0.873728	-10.416091	1.870769	-0.395197	-0.371615	-1.446909	-81.517175	7.150505	149.411709
47410		0.083459	-10.028805	2.363527	-0.808286	-0.275224	-1.391037	-81.970706	6.339599	149.452221
47411		1.009210	-10.327325	1.176081	-0.915605	0.020808	-0.909769	-82.500071	5.823856	149.367996
47412		-0.263015	-11.744664	0.218722	-0.830845	-0.029162	-0.756603	-82.975140	5.392039	149.328217
47413		-0.307269	-11.319440	0.221838	-0.533554	0.023666	-0.496187	-83.281181	5.110511	149.279032
47414		-0.589110	-11.011412	0.471723	-0.333530	0.045676	-0.276264	-83.471530	4.956544	149.233220
