// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08941		8.732834	-3.306642	-2.979925	0.587300	0.097928	0.018714	-133.627087	-65.828498	152.809072
08942		8.543090	-3.212838	-2.786056	0.574938	0.100594	-0.050261	-133.244375	-65.890734	152.747485
08943		8.538818	-3.190283	-2.748437	0.554625	0.091943	-0.113479	-132.933156	-65.976001	152.752150
08944		8.549226	-3.158484	-2.763075	0.556339	0.134039	-0.173482	-132.635247	-66.102742	152.771800
08945		8.410620	-2.963649	-2.655837	0.554639	0.140273	-0.215411	-132.365207	-66.249791	152.821480
08946		8.323552	-2.790386	-2.596840	0.565124	0.125711	-0.260207	-132.144090	-66.410137	152.930436
08947		8.313259	-2.662382	-2.491093	0.574544	0.123450	-0.317967	-131.967726	-66.594509	153.094574
08948		8.249955	-2.635274	-2.347594	0.548216	0.143734	-0.345818	-131.813877	-66.798524	153.265930
08949		8.293862	-2.837152	-2.200125	0.515778	0.131849	-0.365493	-131.705980	-67.006749	153.467403
08950		8.486375	-2.983731	-2.004615	0.489784	0.096210	-0.373234	-131.659852	-67.204622	153.718843
08951		8.632035	-3.034033	-1.851561	0.500395	0.083588	-0.382658	-131.628444	-67.401983	153.993079
08952		8.705469	-2.950748	-1.644097	0.514115	0.088340	-0.407641	-131.612090	-67.611700	154.291133
08953		8.931220	-2.892884	-1.670790	0.447297	0.098694	-0.416715	-131.632030	-67.829437	154.587156
08954		9.153775	-2.835334	-1.821891	0.384832	0.129490	-0.393289	-131.638754	-68.048659	154.829310
08955		9.074438	-2.560506	-1.971816	0.322918	0.212680	-0.371491	-131.571178	-68.290418	154.953349
08956		8.871574	-2.507308	-1.839544	0.221961	0.249218	-0.335291	-131.490083	-68.530435	154.999931
08957		8.993430	-2.776230	-1.712660	0.162739	0.214489	-0.297392	-131.441700	-68.741178	155.045632
08958		9.185099	-2.814060	-1.982157	0.154755	0.218058	-0.276543	-131.375739	-68.944199	155.067044
08959		9.179989	-2.718152	-2.173308	0.116985	0.272147	-0.263655	-131.254899	-69.162277	155.006963
08960		9.050543	-2.707146	-1.954607	0.147382	0.305584	-0.255130	-131.070117	-69.389106	154.896774
08961		8.809323	-2.507876	-1.401640	0.143089	0.268589	-0.235651	-130.905658	-69.593608	154.806264
08962		8.764400	-2.508751	-1.448708	0.083807	0.208933	-0.228747	-130.838214	-69.772589	154.782677
08963		9.000143	-2.389210	-1.831114	-0.030367	0.212816	-0.217202	-130.816976	-69.948111	154.739075
08964		9.110753	-2.485902	-2.147560	-0.118932	0.267846	-0.209666	-130.774461	-70.140883	154.618505
08965		9.170305	-2.743310	-2.081206	-0.147229	0.329363	-0.214084	-130.674225	-70.358591	154.419933
08966		9.053803	-2.776721	-2.032914	-0.101702	0.361421	-0.214376	-130.507310	-70.588147	154.178182
08967		8.841598	-2.720797	-1.962337	-0.052533	0.364965	-0.216128	-130.302393	-70.819591	153.926743
08968		8.761831	-2.618128	-1.945165	-0.022989	0.345198	-0.236741	-130.124446	-71.052380	153.721732
08969		8.703756	-2.608269	-1.904160	-0.043823	0.301469	-0.263993	-130.037800	-71.280910	153.601227
08970		8.928826	-2.885041	-1.938147	0.001431	0.287551	-0.296121	-129.978288	-71.518266	153.536519
08971		9.289678	-3.109839	-2.020866	0.028911	0.300382	-0.324109	-129.913240	-71.772710	153.483016
08972		9.584955	-3.192655	-2.287464	0.016239	0.319254	-0.338640	-129.846817	-72.040324	153.420171
08973		9.755330	-3.336425	-2.440504	0.041509	0.367756	-0.337760	-129.693736	-72.325422	153.281945
08974		9.648788	-3.296771	-2.345586	0.173520	0.419251	-0.333412	-129.384027	-72.627017	153.058687
08975		9.406701	-3.052407	-2.155080	0.300181	0.441013	-0.332676	-128.957301	-72.935910	152.789594
08976		9.107787	-2.819667	-2.096297	0.368449	0.425042	-0.331621	-128.503049	-73.237737	152.532741
08977		8.775222	-2.632244	-1.928055	0.419926	0.366722	-0.341602	-128.104783	-73.523019	152.365803
08978		8.572714	-2.576844	-1.786037	0.578670	0.228011	-0.367601	-127.854157	-73.770567	152.447440
08979		8.791605	-2.225859	-1.616871	0.711733	0.107124	-0.407518	-127.761675	-73.994085	152.773259
08980		9.145427	-1.896099	-1.573103	0.619864	0.092065	-0.424196	-127.772562	-74.219611	153.151162
08981		9.376388	-1.868216	-1.698299	0.462731	0.147264	-0.418178	-127.780472	-74.462094	153.432334
08982		9.412367	-1.815339	-1.802614	0.360381	0.231294	-0.414622	-127.710768	-74.732159	153.571531
08983		9.277417	-1.634073	-1.694135	0.367499	0.294469	-0.436040	-127.557088	-75.034435	153.628070
08984		9.072254	-1.408465	-1.480015	0.382219	0.324811	-0.465959	-127.382524	-75.360621	153.671354
08985		8.875323	-1.259221	-1.425394	0.379149	0.298694	-0.510602	-127.311825	-75.698398	153.820318
08986		8.900609	-1.277364	-1.448151	0.399020	0.250077	-0.563144	-127.396619	-76.042916	154.140846
08987		9.040318	-1.206838	-1.424859	0.447348	0.205728	-0.603310	-127.602075	-76.390311	154.613938
08988		9.318383	-1.005060	-1.289653	0.437735	0.170370	-0.662070	-127.989379	-76.751043	155.267326
08989		9.560108	-0.850836	-1.143731	0.317927	0.194562	-0.727269	-128.527020	-77.148728	156.003845
08990		9.806533	-0.786512	-1.073582	0.237574	0.211473	-0.772736	-129.195678	-77.570779	156.825966
08991		10.030987	-0.763441	-1.008862	0.167268	0.216410	-0.800557	-129.992275	-78.004820	157.736704
08992		10.298261	-0.792342	-0.821917	0.076898	0.242970	-0.809746	-130.869324	-78.449698	158.674976
08993		10.461475	-0.885670	-0.666901	-0.004877	0.291050	-0.820492	-131.779245	-78.914543	159.597740
08994		10.464711	-0.908079	-0.603546	-0.030338	0.275330	-0.836774	-132.856340	-79.376886	160.674155
08995		10.624935	-0.716162	-0.559944	-0.001652	0.186680	-0.858217	-134.260593	-79.808791	162.098583
08996		10.830846	-0.421385	-0.692040	0.025437	0.125596	-0.866884	-135.938605	-80.212256	163.814650
08997		10.728407	0.027347	-0.742688	0.023541	0.090474	-0.882038	-137.877990	-80.597484	165.792882
08998		10.614765	0.506281	-0.752853	-0.058762	0.041717	-0.892395	-140.175180	-80.953025	168.083499
08999		10.443125	0.881571	-0.820327	-0.259147	0.003349	-0.893880	-142.859036	-81.275682	170.647325
09000		10.158560	0.827902	-1.060712	-0.464840	-0.013051	-0.893695	-145.897609	-81.570476	173.448357
09001		9.984529	0.623001	-1.229890	-0.585001	-0.008941	-0.924006	-149.298916	-81.852694	176.544497
09002		9.809910	0.361698	-1.217921	-0.680657	0.009450	-0.980387	-153.155613	-82.130890	-179.957229
09003		9.636796	0.042838	-1.026923	-0.753013	0.014183	-1.069935	-157.645891	-82.396828	-175.863481
09004		9.700529	-0.195523	-0.953379	-0.770940	-0.035282	-1.194593	-163.027331	-82.611641	-170.883785
09005		9.945166	-0.456842	-1.037048	-0.729919	-0.071462	-1.330643	-169.274493	-82.758281	-165.009418
09006		10.244129	-0.558649	-1.204759	-0.648593	-0.079722	-1.459268	-176.245328	-82.822140	-158.360252
09007		10.519312	-0.593508	-1.651753	-0.557125	-0.130086	-1.538892	176.471537	-82.753395	-151.343251
09008		10.829329	-0.728408	-2.070547	-0.434680	-0.180871	-1.572441	169.386785	-82.543138	-144.453554
09009		10.920369	-0.822265	-2.266734	-0.242164	-0.175724	-1.558896	162.935090	-82.235665	-138.086964
09010		10.705286	-0.715250	-2.056493	-0.023774	-0.140241	-1.533751	157.193545	-81.863825	-132.306074
09011		10.269570	-0.366278	-1.772806	0.189211	-0.171495	-1.508663	152.262919	-81.409899	-127.215310
09012		9.922575	0.107751	-1.442552	0.365851	-0.250751	-1.504297	148.124951	-80.860071	-122.817742
09013		9.833486	0.702936	-1.223799	0.477752	-0.349822	-1.510841	144.726147	-80.218303	-119.096984
09014		9.885399	1.360770	-1.062774	0.452134	-0.430303	-1.525326	141.879852	-79.501619	-115.944918
09015		10.054283	1.908713	-0.998278	0.299186	-0.464767	-1.531585	139.389165	-78.743096	-113.236517
09016		10.167521	2.288141	-0.983773	0.103772	-0.458985	-1.531840	137.109789	-77.965678	-110.851077
09017		10.417880	2.604351	-1.239587	-0.106055	-0.425417	-1.542107	134.921201	-77.180566	-108.674626
09018		10.631260	2.882774	-1.500559	-0.365860	-0.343967	-1.548949	132.688140	-76.406732	-106.598785
09019		10.591089	3.028137	-1.562783	-0.611684	-0.217695	-1.542545	130.346089	-75.666033	-104.548990
09020		10.289875	2.947579	-1.490278	-0.803750	-0.142357	-1.510908	128.028804	-74.946398	-102.632022
09021		10.109644	2.644542	-1.437782	-0.922157	-0.137854	-1.466435	125.885550	-74.231113	-100.959329
09022		9.975085	2.259425	-1.530627	-0.994497	-0.107143	-1.408232	123.881064	-73.536833	-99.468544
09023		9.816686	1.866979	-1.674955	-1.025021	-0.095847	-1.344423	122.046777	-72.864111	-98.168397
09024		9.750043	1.682489	-1.689483	-1.006948	-0.093873	-1.270941	120.404197	-72.216108	-97.053860
09025		9.709617	1.516536	-1.580691	-0.986417	-0.067735	-1.197707	118.891833	-71.603821	-96.059860
09026		9.763713	1.425736	-1.405119	-0.941598	-0.020901	-1.107601	117.485468	-71.041329	-95.147355
09027		9.684884	1.439991	-1.165928	-0.869079	0.046174	-1.033747	116.142067	-70.527818	-94.254469
09028		9.357216	1.535147	-1.010937	-0.840953	0.140774	-0.997104	114.760657	-70.049094	-93.301434
09029		8.984901	1.383209	-1.081298	-0.733262	0.181983	-0.975339	113.449646	-69.584595	-92.354731
09030		8.754196	1.344833	-1.002771	-0.537800	0.129742	-0.922792	112.402237	-69.129039	-91.567257
09031		8.697572	1.399446	-0.820411	-0.391501	0.053048	-0.843375	111.624225	-68.695344	-90.976287
09032		8.693850	1.563731	-0.653245	-0.290171	0.009732	-0.755932	111.034356	-68.296400	-90.523483
09033		8.651252	1.752258	-0.534644	-0.209598	0.036301	-0.676553	110.512733	-67.944174	-90.093263
09034		8.459946	1.908905	-0.614365	-0.108343	0.077972	-0.616567	110.037828	-67.630814	-89.649837
09035		8.189196	2.022947	-0.677738	0.001231	0.110790	-0.561355	109.620536	-67.352561	-89.199863
09036		8.031181	2.129458	-0.783400	0.101653	0.110258	-0.508883	109.295244	-67.101272	-88.786394
09037		8.043379	2.216530	-0.862735	0.164931	0.100297	-0.453252	109.050636	-66.877594	-88.420472
09038		8.057482	2.284115	-0.853585	0.204360	0.099168	-0.388995	108.863499	-66.687891	-88.091925
09039		8.100265	2.364285	-0.855672	0.223610	0.109824	-0.328523	108.703390	-66.532663	-87.780396
09040		8.201615	2.406048	-0.875905	0.249616	0.135136	-0.264941	108.556414	-66.416229	-87.466595
09041		8.312344	2.497396	-0.840370	0.275009	0.159470	-0.205376	108.420239	-66.336303	-87.148492
09042		8.396211	2.578875	-0.883939	0.313473	0.168168	-0.129254	108.328104	-66.299126	-86.854237
09043		8.430691	2.776015	-0.857413	0.321469	0.166841	-0.046943	108.275970	-66.306295	-86.598664
09044		8.432962	3.001168	-0.807085	0.279702	0.159797	0.034899	108.242095	-66.356755	-86.389171
09045		8.334102	3.229019	-0.840862	0.209246	0.154608	0.120707	108.208523	-66.452832	-86.224218
09046		8.152562	3.346887	-0.822240	0.137649	0.147225	0.198429	108.174437	-66.589986	-86.103536
09047		8.010197	3.368240	-0.914859	0.102826	0.127918	0.269301	108.173003	-66.762126	-86.040320
09048		7.907472	3.400990	-1.053942	0.128666	0.090307	0.323627	108.256995	-66.957246	-86.053956
09049		7.903043	3.518561	-1.192858	0.204151	0.046537	0.375244	108.463613	-67.172389	-86.153795
09050		7.908274	3.732576	-1.378034	0.287827	0.004801	0.414813	108.793200	-67.401307	-86.334772
09051		7.908918	3.793910	-1.437212	0.315712	-0.039021	0.469463	109.226274	-67.651068	-86.610170
09052		7.950141	3.796000	-1.541207	0.354214	-0.089330	0.524302	109.782406	-67.919968	-86.994123
09053		8.248289	4.165964	-1.515402	0.417852	-0.172070	0.604187	110.537143	-68.213758	-87.552133
09054		8.783925	4.593507	-1.513082	0.424200	-0.245770	0.694856	111.461125	-68.537828	-88.287066
09055		9.410519	5.227087	-1.367911	0.354344	-0.207431	0.755041	112.350720	-68.897767	-89.026345
09056		9.661838	5.612984	-1.628513	0.197490	-0.084019	0.790364	113.026782	-69.299842	-89.631364
09057		9.732509	5.960135	-1.926300	0.143890	-0.022989	0.777301	113.602075	-69.706611	-90.159974
09058		9.705846	6.182390	-2.123893	0.008010	-0.000575	0.738803	114.063776	-70.096429	-90.649212
09059		9.656238	5.993905	-2.149937	-0.194125	0.018274	0.696604	114.371444	-70.467760	-91.096637
09060		9.774983	5.664842	-1.979965	-0.290192	-0.006669	0.671657	114.658041	-70.818896	-91.579148
09061		9.683489	5.199125	-1.724510	-0.343506	0.031130	0.630248	114.841423	-71.157365	-91.983711
09062		9.712812	4.666762	-1.389228	-0.339080	0.068232	0.592168	114.952730	-71.484023	-92.308826
09063		10.116412	4.284577	-1.037126	-0.294352	0.055561	0.592753	115.118484	-71.808289	-92.663575
09064		10.580757	3.937778	-0.725005	-0.344585	0.102429	0.643227	115.227254	-72.169171	-92.988111
09065		10.622212	3.197638	-0.889566	-0.410663	0.083445	0.677479	115.365314	-72.543642	-93.382304
09066		10.512715	2.743282	-1.128801	-0.423561	-0.030248	0.663489	115.686040	-72.881615	-93.974924
09067		10.521788	2.163510	-1.046763	-0.567137	-0.102445	0.659021	116.062043	-73.198872	-94.710144
09068		10.637660	1.297434	-0.920574	-0.549598	-0.123874	0.666383	116.512034	-73.512254	-95.511025
09069		10.732918	1.201755	-0.618930	-0.212934	-0.183223	0.655650	117.276076	-73.802988	-96.436767
09070		10.874677	1.718400	-0.470643	0.184003	-0.239738	0.609846	118.355319	-74.050639	-97.452718
09071		10.848991	2.425762	-0.465525	0.431862	-0.224964	0.536803	119.511823	-74.260751	-98.400071
09072		10.489081	3.173183	-0.323928	0.466990	-0.148860	0.437989	120.477051	-74.438353	-99.127106
09073		9.849743	3.406012	-0.277177	0.310361	-0.109603	0.363575	121.222422	-74.588378	-99.718420
09074		9.555419	3.087829	-0.692086	0.120311	-0.184273	0.355799	121.993970	-74.709638	-100.449558
09075		9.731957	2.468846	-1.296616	-0.081711	-0.285236	0.424912	122.921194	-74.830825	-101.461433
09076		9.928018	1.719925	-1.867465	-0.277368	-0.303536	0.530230	123.907093	-74.991711	-102.649663
09077		9.942551	0.962439	-2.270701	-0.283845	-0.308083	0.635657	125.053500	-75.195574	-104.006661
09078		9.802146	0.612396	-2.196932	-0.129177	-0.250970	0.703434	126.308883	-75.442316	-105.383437
09079		9.632113	0.622638	-1.908097	0.032126	-0.146842	0.719929	127.541079	-75.725208	-106.639054
09080		9.456134	0.776292	-1.589787	0.088131	-0.039743	0.698365	128.630549	-76.029513	-107.712890
09081		9.343952	0.857064	-1.544699	0.037936	0.018920	0.643855	129.551790	-76.326437	-108.641583
09082		9.149128	0.792738	-1.661729	-0.036826	0.019252	0.581401	130.370949	-76.592394	-109.508322
09083		8.946696	0.550811	-1.979167	-0.021277	-0.071971	0.517727	131.299102	-76.793698	-110.476970
09084		8.736513	0.371527	-2.259302	-0.008764	-0.204367	0.477990	132.437928	-76.923153	-111.654015
09085		8.673165	0.250895	-2.306477	0.004900	-0.338361	0.494865	133.877847	-77.001298	-113.131509
09086		8.938140	0.364982	-2.295750	0.115860	-0.464964	0.549335	135.715335	-77.040731	-114.951458
09087		9.344941	0.669015	-2.301660	0.217169	-0.466191	0.608689	137.732465	-77.089377	-116.895787
09088		9.564491	0.971105	-2.246568	0.270437	-0.400223	0.638620	139.742721	-77.162255	-118.801330
09089		9.846079	1.281128	-2.089945	0.301497	-0.336218	0.639940	141.693398	-77.249451	-120.626877
09090		10.008090	1.553519	-2.077492	0.294871	-0.268784	0.609996	143.500379	-77.343437	-122.308406
09091		9.935945	1.814630	-2.036094	0.194018	-0.190548	0.551060	145.034708	-77.443448	-123.769080
09092		9.752696	1.763673	-1.897884	-0.010326	-0.136940	0.495473	146.277269	-77.542888	-125.050308
09093		9.548439	1.399224	-1.858546	-0.147123	-0.133020	0.448545	147.352190	-77.624064	-126.239640
09094		9.262763	1.024730	-1.831705	-0.201783	-0.139764	0.405537	148.322779	-77.684047	-127.353970
09095		8.987020	0.648108	-1.873637	-0.221540	-0.163090	0.376930	149.258735	-77.720358	-128.444173
09096		8.845173	0.205731	-1.919587	-0.198403	-0.221166	0.362055	150.255029	-77.719484	-129.582548
09097		8.997855	-0.041824	-1.954282	-0.129498	-0.258240	0.353395	151.317360	-77.693521	-130.748098
09098		9.188145	-0.250836	-1.776706	-0.028454	-0.251564	0.361676	152.443502	-77.668227	-131.919866
09099		9.382135	-0.319844	-1.811105	0.126350	-0.251957	0.363755	153.658509	-77.638375	-133.091883
09100		9.452284	-0.163038	-1.843953	0.271057	-0.242244	0.352794	154.913709	-77.605253	-134.220328
09101		9.497160	0.009639	-1.972296	0.356405	-0.229005	0.336583	156.158194	-77.570087	-135.287859
09102		9.520372	0.218644	-1.950775	0.386524	-0.217343	0.316285	157.353313	-77.531453	-136.287314
09103		9.725172	0.373929	-1.998006	0.381327	-0.231667	0.300209	158.512800	-77.477477	-137.253500
09104		10.134085	0.418938	-2.050690	0.351631	-0.242661	0.287540	159.625941	-77.410758	-138.189853
09105		10.195849	0.425034	-2.208493	0.281674	-0.155113	0.263781	160.555685	-77.383084	-138.979535
09106		9.697990	0.372749	-2.214237	0.227896	-0.082846	0.232338	161.316192	-77.385997	-139.627388
09107		9.262367	0.293945	-2.182977	0.181992	-0.101526	0.217013	162.027323	-77.374299	-140.251625
09108		9.200963	0.101675	-2.249760	0.105396	-0.148673	0.211803	162.717260	-77.334152	-140.899158
09109		9.232731	-0.204934	-2.302061	0.038881	-0.143701	0.218916	163.377692	-77.296386	-141.555634
09110		9.175391	-0.496949	-2.281255	0.028414	-0.122282	0.240888	164.067907	-77.272088	-142.248833
09111		9.153152	-0.788552	-2.306195	0.063307	-0.112713	0.260756	164.816477	-77.254359	-142.981458
09112		9.106097	-0.922795	-2.252467	0.131137	-0.110105	0.279547	165.647596	-77.238445	-143.758858
09113		9.216299	-0.985503	-2.237425	0.246440	-0.113105	0.300989	166.595546	-77.221301	-144.588427
09114		9.375096	-0.795272	-2.363144	0.440242	-0.142502	0.326080	167.731509	-77.187446	-145.496917
09115		9.555373	-0.301428	-2.417396	0.568713	-0.160018	0.345871	168.990656	-77.142010	-146.456491
09116		9.659582	0.082784	-2.490096	0.581213	-0.163799	0.362811	170.294371	-77.091260	-147.454505
09117		9.664207	0.367875	-2.582164	0.526181	-0.138353	0.358839	171.535778	-77.049802	-148.421240
09118		9.467088	0.688519	-2.639868	0.402158	-0.102635	0.348117	172.663240	-77.023097	-149.343988
09119		9.292789	0.942917	-2.644433	0.215253	-0.094676	0.339940	173.654665	-76.996759	-150.237240
09120		9.239470	1.025223	-2.471293	0.019232	-0.086012	0.348978	174.552150	-76.972319	-151.149346
09121		9.338812	0.958788	-2.244638	-0.143550	-0.085825	0.360084	175.378183	-76.945730	-152.084031
09122		9.563674	0.820449	-2.233172	-0.251685	-0.075909	0.366119	176.153535	-76.921820	-153.030318
09123		9.525261	0.728272	-2.265327	-0.331470	-0.037437	0.357828	176.852818	-76.917174	-153.945565
09124		9.290220	0.454586	-2.252753	-0.396942	-0.018953	0.345228	177.482431	-76.920035	-154.827750
09125		9.207195	0.213853	-2.314678	-0.411397	-0.047078	0.330716	178.068903	-76.904667	-155.674222
09126		9.166805	-0.036431	-2.496013	-0.404764	-0.064739	0.314552	178.619925	-76.876684	-156.480422
09127		9.157503	-0.305642	-2.618663	-0.413942	-0.065496	0.294661	179.112649	-76.846712	-157.232298
09128		9.194346	-0.564670	-2.844865	-0.392820	-0.079827	0.276985	179.572876	-76.806625	-157.938434
09129		9.212498	-0.679508	-3.012240	-0.352322	-0.102826	0.269598	-179.966806	-76.752424	-158.621007
09130		9.301835	-0.725807	-3.165067	-0.329215	-0.101262	0.268983	-179.497924	-76.697429	-159.298882
09131		9.351425	-0.766656	-3.234897	-0.328081	-0.076303	0.266075	-179.040531	-76.655929	-159.964466
09132		9.160911	-0.766177	-3.058580	-0.319670	-0.054206	0.258650	-178.596653	-76.625464	-160.611252
09133		9.044908	-0.626485	-2.875531	-0.288707	-0.060518	0.261119	-178.133808	-76.590671	-161.259437
09134		9.019449	-0.417967	-2.762086	-0.258270	-0.080536	0.262309	-177.653873	-76.542586	-161.907322
09135		9.086307	-0.290125	-2.731159	-0.272123	-0.097779	0.267281	-177.177925	-76.483824	-162.559467
09136		9.323144	-0.283432	-2.714358	-0.304423	-0.099257	0.270338	-176.716560	-76.422260	-163.215762
09137		9.554613	-0.368565	-2.702131	-0.308740	-0.076062	0.265041	-176.273306	-76.373559	-163.856171
09138		9.578344	-0.225912	-2.676032	-0.287184	-0.051595	0.267444	-175.809927	-76.336900	-164.504648
09139		9.475957	0.003512	-2.640004	-0.313880	-0.045046	0.263643	-175.374189	-76.303612	-165.140564
09140		9.599855	0.000052	-2.579574	-0.396205	-0.072640	0.278332	-174.958096	-76.252056	-165.804887
09141		10.114802	-0.201500	-2.623179	-0.487199	-0.073947	0.266055	-174.628523	-76.200058	-166.433996
09142		10.222329	-0.478512	-2.615114	-0.529769	0.030467	0.231710	-174.380338	-76.208035	-167.004442
09143		9.820183	-0.638668	-2.291404	-0.499382	0.076757	0.196794	-174.185638	-76.244577	-167.501870
09144		9.421220	-0.664343	-2.158953	-0.430215	0.043651	0.172956	-174.011770	-76.262563	-167.936958
09145		9.306829	-0.573503	-2.201854	-0.354821	-0.002951	0.173109	-173.807099	-76.254359	-168.359315
09146		9.353080	-0.570708	-2.305327	-0.299668	-0.018358	0.178021	-173.562274	-76.235971	-168.790455
09147		9.412634	-0.613589	-2.438002	-0.247261	-0.023318	0.181616	-173.283001	-76.214764	-169.226231
09148		9.383555	-0.655170	-2.511638	-0.212091	-0.024501	0.179361	-172.988594	-76.191801	-169.656829
09149		9.282084	-0.611463	-2.585373	-0.175112	-0.030706	0.175511	-172.686619	-76.165772	-170.073499
09150		9.282385	-0.516880	-2.670615	-0.139619	-0.050763	0.174543	-172.372440	-76.127143	-170.481795
09151		9.269958	-0.357151	-2.677640	-0.131101	-0.062038	0.175195	-172.059211	-76.082273	-170.884215
09152		9.187182	-0.298025	-2.666063	-0.163759	-0.076610	0.180345	-171.758416	-76.027430	-171.293137
09153		9.168927	-0.296622	-2.537262	-0.189705	-0.080797	0.183283	-171.471645	-75.970240	-171.703078
09154		9.131771	-0.366079	-2.474420	-0.195943	-0.093494	0.194186	-171.169603	-75.903609	-172.132513
09155		9.169671	-0.450343	-2.420954	-0.168239	-0.114396	0.204637	-170.840891	-75.824439	-172.573265
09156		9.352135	-0.405567	-2.260839	-0.137411	-0.128067	0.218223	-170.472265	-75.734810	-173.037091
09157		9.491885	-0.390019	-2.242914	-0.079179	-0.118837	0.232564	-170.041826	-75.649026	-173.530501
09158		9.683624	-0.291822	-2.331759	-0.014879	-0.122903	0.238092	-169.568277	-75.558622	-174.030533
09159		9.792630	-0.240277	-2.529314	0.010097	-0.100473	0.238381	-169.077866	-75.480584	-174.533433
09160		9.728886	-0.152025	-2.712149	0.057395	-0.087387	0.236053	-168.563776	-75.408258	-175.032935
09161		9.642750	0.143341	-2.673053	0.142308	-0.103340	0.247209	-167.990771	-75.325301	-175.543256
09162		9.673615	0.731052	-2.178912	0.049389	-0.066703	0.266268	-167.418068	-75.258432	-176.108465
09163		9.617003	0.837581	-1.939203	-0.170540	-0.009629	0.293276	-166.892067	-75.219448	-176.755843
09164		9.431195	0.667148	-2.012392	-0.330431	0.009461	0.304324	-166.427032	-75.187458	-177.435044
09165		9.323414	0.225723	-2.366761	-0.469210	-0.013135	0.301766	-166.061798	-75.142749	-178.093357
09166		9.353890	-0.241477	-2.885667	-0.532987	-0.073874	0.292310	-165.788082	-75.063934	-178.695021
09167		9.519095	-0.489300	-3.138388	-0.626275	-0.104494	0.294646	-165.584249	-74.967873	-179.279868
09168		9.561315	-0.858831	-3.119020	-0.733884	-0.065629	0.296719	-165.421490	-74.891832	-179.886336
09169		9.534057	-1.170282	-2.781635	-0.699355	-0.027505	0.289804	-165.236271	-74.838207	179.504309
09170		9.412571	-1.463852	-2.472176	-0.513526	-0.006954	0.275467	-164.965268	-74.796646	178.916182
09171		9.375373	-1.425037	-2.452407	-0.282414	-0.056076	0.252035	-164.639509	-74.731436	178.408467
09172		9.420115	-1.315414	-2.604249	-0.126922	-0.112130	0.241992	-164.280173	-74.635225	177.958066
09173		9.510826	-1.210285	-2.700697	-0.020970	-0.123414	0.225664	-163.904597	-74.535404	177.553627
09174		9.423262	-1.019090	-2.539133	0.082207	-0.100677	0.218780	-163.475006	-74.447619	177.154262
09175		9.361352	-0.783544	-2.393336	0.173071	-0.100736	0.215394	-163.005137	-74.360349	176.766998
09176		9.389831	-0.496678	-2.330145	0.207568	-0.116660	0.208296	-162.543422	-74.263905	176.408526
09177		9.591506	-0.332578	-2.384867	0.166232	-0.113541	0.192870	-162.138370	-74.171935	176.084193
09178		9.652278	-0.252501	-2.515914	0.093099	-0.082630	0.182462	-161.779519	-74.097272	175.764150
09179		9.439263	-0.265145	-2.557849	0.022544	-0.036868	0.192466	-161.416194	-74.045923	175.397360
09180		9.191044	-0.429661	-2.469482	-0.019699	-0.033463	0.200766	-161.061435	-73.993488	175.014145
09181		9.143818	-0.615341	-2.328503	-0.032095	-0.059466	0.206720	-160.722137	-73.925995	174.639577
09182		9.214899	-0.730421	-2.444861	-0.019915	-0.094731	0.201944	-160.411253	-73.839016	174.301630
09183		9.247443	-0.866013	-2.565815	-0.002375	-0.116408	0.204449	-160.103624	-73.740113	173.977452
09184		9.319615	-0.963995	-2.634696	0.007078	-0.116898	0.211658	-159.781634	-73.638286	173.643711
09185		9.298635	-1.073575	-2.657979	0.024805	-0.104988	0.221331	-159.427754	-73.541120	173.287222
09186		9.250610	-1.111205	-2.599895	0.070734	-0.096223	0.229128	-159.031836	-73.445659	172.914077
09187		9.242391	-1.095869	-2.644989	0.120053	-0.091178	0.240749	-158.587723	-73.350461	172.520024
09188		9.192094	-1.039568	-2.608832	0.172229	-0.093164	0.246507	-158.109917	-73.251333	172.121725
09189		9.195304	-0.934770	-2.572382	0.229303	-0.109763	0.253331	-157.604476	-73.141696	171.728579
09190		9.342190	-0.770020	-2.548515	0.257049	-0.130014	0.250942	-157.108044	-73.020141	171.361143
09191		9.466107	-0.711462	-2.554158	0.261139	-0.101575	0.248308	-156.598682	-72.913974	170.982495
09192		9.360928	-0.680631	-2.363912	0.233434	-0.062249	0.252250	-156.074724	-72.825817	170.571669
09193		9.258609	-0.770196	-2.266370	0.195207	-0.058282	0.257787	-155.564735	-72.738072	170.152438
09194		9.289411	-0.896010	-2.295218	0.168488	-0.069239	0.259337	-155.080966	-72.642490	169.744322
09195		9.325942	-0.933173	-2.453259	0.153044	-0.078286	0.268034	-154.603224	-72.539770	169.333134
09196		9.359640	-0.969576	-2.576667	0.191597	-0.065357	0.283500	-154.073671	-72.438155	168.890435
09197		9.217586	-0.911075	-2.649440	0.251094	-0.048483	0.300018	-153.475075	-72.340380	168.410934
