// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59483		-0.457543	-9.793158	0.419544	-0.008634	0.011579	-0.021441	-87.731210	2.478668	-9.566431
59484		-0.441410	-9.887735	0.360294	-0.009063	0.010708	-0.023252	-87.731802	2.466518	-9.574249
59485		-0.419844	-9.754720	0.475555	-0.007170	0.016162	-0.019663	-87.732185	2.454657	-9.585157
59486		-0.470583	-9.767627	0.482060	-0.022459	0.015242	-0.017376	-87.740558	2.445958	-9.595440
59487		-0.419448	-9.778264	0.416055	-0.036287	0.018904	-0.013314	-87.757681	2.437791	-9.607772
59488		-0.458036	-9.812212	0.395801	-0.042966	0.017161	-0.011081	-87.777839	2.432722	-9.619010
59489		-0.454175	-9.789287	0.446609	-0.042348	0.017329	-0.013399	-87.798394	2.424462	-9.630435
59490		-0.436313	-9.838507	0.321585	-0.040060	0.013355	-0.019512	-87.816801	2.414466	-9.639672
59491		-0.394816	-9.816088	0.393383	-0.026173	0.014652	-0.012995	-87.828019	2.406372	-9.649549
59492		-0.396679	-9.839304	0.336149	-0.016437	0.009126	-0.004906	-87.832783	2.404628	-9.656041
59493		-0.464164	-9.865502	0.371101	-0.001958	0.013261	-0.000246	-87.830081	2.403802	-9.664843
59494		-0.476728	-9.844610	0.395225	-0.000725	0.010923	-0.005378	-87.825895	2.401815	-9.672376
59495		-0.461094	-9.820138	0.308846	0.008497	0.007596	-0.008247	-87.817073	2.396286	-9.678107
59496		-0.388632	-9.855363	0.354279	0.026380	0.005726	-0.001080	-87.797236	2.396641	-9.682568
59497		-0.462916	-9.854263	0.317207	0.035015	-0.003113	-0.002572	-87.772959	2.394128	-9.682040
59498		-0.453643	-9.846994	0.393917	0.054109	0.000701	0.000909	-87.737123	2.395500	-9.683580
59499		-0.417751	-9.773870	0.452772	0.041102	-0.001529	-0.002447	-87.709396	2.393094	-9.683959
59500		-0.450970	-9.812413	0.398921	0.040506	-0.004366	-0.000589	-87.681236	2.393481	-9.682630
59501		-0.432867	-9.775757	0.430169	0.044683	-0.002889	-0.003110	-87.651425	2.390664	-9.682248
59502		-0.408354	-9.755068	0.478404	0.035318	-0.009548	0.001993	-87.626115	2.392396	-9.677891
59503		-0.415090	-9.749915	0.522652	0.019839	-0.009768	0.008405	-87.610362	2.396007	-9.673295
59504		-0.483965	-9.764867	0.501449	0.012100	-0.009877	0.011610	-87.598329	2.403220	-9.668520
59505		-0.474286	-9.820038	0.481283	-0.006809	-0.017079	0.003514	-87.597674	2.403854	-9.659851
59506		-0.472053	-9.785824	0.476912	-0.006679	-0.004420	0.001744	-87.596537	2.405543	-9.658439
59507		-0.468141	-9.825109	0.438238	-0.012564	-0.009384	-0.002979	-87.599370	2.402645	-9.654336
59508		-0.504670	-9.835719	0.475670	-0.015511	-0.010529	-0.005102	-87.603153	2.400262	-9.649587
59509		-0.476829	-9.781101	0.514452	-0.021233	-0.010854	-0.013014	-87.610928	2.391584	-9.644882
59510		-0.398141	-9.799386	0.396581	-0.032246	-0.018713	-0.005067	-87.624100	2.389023	-9.635443
59511		-0.384872	-9.831489	0.428441	-0.022961	-0.017080	0.002646	-87.632702	2.389165	-9.626796
59512		-0.422622	-9.831109	0.405875	-0.030852	-0.021829	0.009053	-87.644991	2.394600	-9.615236
59513		-0.394479	-9.901170	0.259014	-0.005058	-0.018940	0.009821	-87.643282	2.398808	-9.605354
59514		-0.458011	-9.869759	0.347509	0.026201	-0.014636	0.013014	-87.623063	2.406666	-9.597822
59515		-0.415273	-9.875050	0.329330	0.040818	-0.016158	0.002968	-87.595141	2.407010	-9.589695
59516		-0.466877	-9.790932	0.431905	0.068356	-0.012453	0.010522	-87.550837	2.413475	-9.583468
59517		-0.487416	-9.702118	0.596345	0.049886	-0.018774	0.004276	-87.517654	2.414494	-9.573809
59518		-0.391950	-9.694598	0.570070	0.017827	-0.022532	0.007551	-87.502053	2.418995	-9.561877
59519		-0.435300	-9.751558	0.500166	0.006520	-0.021274	0.011442	-87.493647	2.424047	-9.550605
59520		-0.448866	-9.730520	0.524325	-0.010533	-0.017671	0.007891	-87.494401	2.428847	-9.541449
59521		-0.414215	-9.816842	0.395517	-0.010985	-0.013197	0.007022	-87.496224	2.431571	-9.534915
59522		-0.433649	-9.790813	0.460703	-0.002816	-0.012218	0.005621	-87.492692	2.435196	-9.528941
59523		-0.418003	-9.851044	0.398634	0.001009	-0.012000	0.010897	-87.487668	2.440167	-9.522996
59524		-0.462513	-9.845471	0.420766	0.008570	-0.011184	0.011823	-87.477635	2.447355	-9.517457
59525		-0.491293	-9.837581	0.474351	0.015853	-0.006605	0.007737	-87.464239	2.450652	-9.514681
59526		-0.458143	-9.798705	0.533244	0.008469	-0.008131	0.002672	-87.454351	2.452670	-9.511122
59527		-0.406509	-9.774990	0.466908	0.003253	-0.007963	0.006196	-87.448143	2.455049	-9.507606
59528		-0.450536	-9.769423	0.488875	0.003242	-0.005290	0.006666	-87.441312	2.459413	-9.505572
59529		-0.389930	-9.738422	0.493776	-0.012207	-0.010844	0.012161	-87.443884	2.465132	-9.500253
59530		-0.409435	-9.774931	0.465579	-0.014480	-0.006858	0.018277	-87.447154	2.476090	-9.497024
59531		-0.437709	-9.840609	0.482785	-0.010302	-0.008061	0.015271	-87.448698	2.483661	-9.493220
59532		-0.457759	-9.866129	0.396066	-0.010322	-0.002715	0.016212	-87.449691	2.493528	-9.492419
59533		-0.475837	-9.794850	0.398978	0.003060	-0.001909	0.011278	-87.443737	2.498971	-9.492241
59534		-0.444534	-9.863729	0.427533	0.018809	-0.005469	0.009856	-87.427987	2.505121	-9.490023
59535		-0.524302	-9.760747	0.519968	0.015847	-0.003939	0.008207	-87.414658	2.508754	-9.488760
59536		-0.462337	-9.803219	0.492602	0.010373	-0.005353	0.005780	-87.403750	2.512567	-9.486712
59537		-0.442316	-9.732450	0.516165	-0.001807	-0.003159	0.006522	-87.400558	2.515255	-9.485938
59538		-0.448364	-9.789966	0.464598	-0.005819	0.000009	0.005858	-87.399060	2.519241	-9.486960
59539		-0.474223	-9.747936	0.512011	-0.017979	-0.003142	0.005663	-87.405135	2.521438	-9.486218
59540		-0.445821	-9.829317	0.424036	-0.015900	-0.001071	0.004629	-87.409388	2.524684	-9.486653
59541		-0.405502	-9.869122	0.405425	0.000705	-0.000217	0.007300	-87.404829	2.527893	-9.487545
59542		-0.462424	-9.842450	0.452121	0.014780	0.003041	0.010132	-87.391611	2.534382	-9.490193
59543		-0.432523	-9.826894	0.456199	0.014934	0.007676	0.006929	-87.379100	2.537585	-9.495615
59544		-0.491722	-9.885999	0.356815	0.035112	0.007162	0.008927	-87.354343	2.543483	-9.500653
59545		-0.496698	-9.783889	0.491360	0.048935	0.008835	0.005816	-87.322383	2.546085	-9.506767
59546		-0.482047	-9.770479	0.467745	0.042887	-0.000757	0.004321	-87.292985	2.549133	-9.507388
59547		-0.494314	-9.760066	0.554670	0.036104	-0.002119	-0.003075	-87.268109	2.546355	-9.507465
59548		-0.445658	-9.707922	0.586952	0.020911	-0.006067	0.008380	-87.251161	2.551575	-9.504932
59549		-0.463987	-9.807058	0.469140	0.012748	-0.009711	0.009316	-87.239458	2.555680	-9.500320
59550		-0.498533	-9.793847	0.564661	0.020045	-0.007817	0.004758	-87.222963	2.558767	-9.496884
59551		-0.471591	-9.790891	0.455378	0.017524	-0.008087	0.004450	-87.208570	2.560129	-9.493336
59552		-0.466077	-9.743968	0.566499	0.006828	-0.009326	0.005542	-87.199609	2.563615	-9.489012
59553		-0.407044	-9.810056	0.483241	-0.001806	-0.003150	0.006528	-87.196415	2.566303	-9.488234
59554		-0.441802	-9.848845	0.426336	0.014067	-0.009756	0.014295	-87.183284	2.574772	-9.483417
59555		-0.483503	-9.819605	0.504538	0.018219	-0.002946	0.012688	-87.168614	2.580991	-9.482580
59556		-0.434856	-9.841054	0.502443	0.027284	-0.005574	0.013986	-87.148024	2.589390	-9.480165
59557		-0.452913	-9.769572	0.508317	0.030246	-0.004427	0.016114	-87.126419	2.597526	-9.478377
59558		-0.463570	-9.787625	0.497807	0.028178	-0.009167	0.016693	-87.105222	2.607356	-9.473821
59559		-0.468197	-9.758701	0.597042	0.028182	-0.009165	0.016698	-87.084675	2.615688	-9.469296
59560		-0.454592	-9.745449	0.570858	0.010949	-0.010175	0.016337	-87.073320	2.625272	-9.464167
59561		-0.452789	-9.784750	0.534174	0.006775	-0.008959	0.019343	-87.065038	2.635121	-9.459679
59562		-0.470132	-9.797689	0.562467	-0.004689	-0.012301	0.026449	-87.062570	2.650416	-9.453032
59563		-0.457450	-9.784542	0.534019	-0.002606	-0.010235	0.025414	-87.059619	2.663702	-9.447634
59564		-0.435026	-9.826769	0.485009	-0.010488	-0.017619	0.031390	-87.060321	2.681656	-9.437795
59565		-0.453508	-9.839673	0.512886	0.003462	-0.016321	0.037926	-87.053709	2.701922	-9.428540
59566		-0.497687	-9.862363	0.439350	0.019659	-0.013682	0.039276	-87.037231	2.724488	-9.420719
59567		-0.468356	-9.749531	0.533167	0.034825	-0.014750	0.040687	-87.012681	2.746375	-9.412270
59568		-0.468513	-9.799279	0.557825	0.033194	-0.015933	0.043557	-86.988380	2.771307	-9.403014
59569		-0.510041	-9.798283	0.541331	0.033206	-0.015930	0.043572	-86.964713	2.794802	-9.393783
59570		-0.452507	-9.767272	0.549449	0.029201	-0.012754	0.042903	-86.942782	2.819439	-9.386348
59571		-0.493210	-9.850577	0.557844	0.028901	-0.016649	0.050299	-86.921542	2.846753	-9.376480
59572		-0.526791	-9.820649	0.495735	0.035008	-0.012410	0.050876	-86.896275	2.875944	-9.368976
59573		-0.519328	-9.841439	0.475680	0.047665	-0.013757	0.051995	-86.864353	2.904309	-9.360686
59574		-0.496378	-9.796657	0.579370	0.050059	-0.015434	0.056026	-86.830367	2.936334	-9.351257
59575		-0.526848	-9.816683	0.540915	0.060642	-0.016168	0.058662	-86.790917	2.968428	-9.341339
59576		-0.523556	-9.797734	0.560598	0.068108	-0.011965	0.064249	-86.746669	3.005245	-9.333588
59577		-0.541970	-9.775691	0.591101	0.060098	-0.018974	0.060619	-86.707428	3.038351	-9.321950
59578		-0.547702	-9.774994	0.597314	0.065343	-0.011152	0.058491	-86.664790	3.071882	-9.314804
59579		-0.568935	-9.713229	0.664702	0.054050	-0.012484	0.061948	-86.629196	3.105949	-9.306793
59580		-0.562251	-9.734032	0.644637	0.027856	-0.011504	0.056099	-86.608017	3.138084	-9.299487
59581		-0.580159	-9.775650	0.579617	0.031592	-0.010950	0.051749	-86.585347	3.166363	-9.292671
59582		-0.562996	-9.788636	0.630674	0.029077	-0.008532	0.051903	-86.563561	3.196187	-9.287187
59583		-0.583788	-9.790574	0.602808	0.026562	-0.006113	0.052056	-86.543920	3.224803	-9.283110
59584		-0.582508	-9.805953	0.623177	0.033133	-0.006358	0.053546	-86.519873	3.255629	-9.278792
59585		-0.600122	-9.783977	0.650005	0.021815	-0.010347	0.056535	-86.502799	3.286657	-9.272112
59586		-0.571617	-9.808189	0.617653	0.030018	-0.012103	0.054706	-86.480338	3.317935	-9.264441
59587		-0.576787	-9.807683	0.620868	0.034205	-0.010677	0.052170	-86.456155	3.346450	-9.257702
59588		-0.631993	-9.858701	0.595748	0.037517	-0.010579	0.059861	-86.429431	3.380713	-9.250694
59589		-0.597772	-9.814611	0.556892	0.053917	-0.014109	0.056198	-86.393819	3.411401	-9.241815
59590		-0.617172	-9.688730	0.715857	0.062721	-0.015734	0.052039	-86.352494	3.440989	-9.232098
59591		-0.591493	-9.747074	0.689812	0.030087	-0.014738	0.054365	-86.330506	3.470594	-9.222888
59592		-0.643900	-9.837920	0.627058	0.030114	-0.012059	0.054831	-86.307968	3.501896	-9.215145
59593		-0.545662	-9.962109	0.547184	0.031543	-0.011613	0.073752	-86.285200	3.542695	-9.206983
59594		-0.633359	-9.805725	0.619703	0.063731	-0.006945	0.088628	-86.243503	3.593490	-9.200875
59595		-0.633820	-9.934551	0.573493	0.062600	-0.007201	0.093384	-86.203036	3.645670	-9.194445
59596		-0.570210	-9.747380	0.722522	0.078087	-0.005958	0.105098	-86.153103	3.705900	-9.188197
59597		-0.644967	-9.651921	0.735777	0.062933	-0.002093	0.104135	-86.112590	3.764412	-9.184193
59598		-0.648963	-9.740824	0.725509	0.037176	-0.011577	0.094087	-86.085891	3.818107	-9.175072
59599		-0.643380	-9.989868	0.566906	0.057343	-0.005381	0.105522	-86.048438	3.877278	-9.169063
59600		-0.620187	-9.939899	0.572123	0.091525	-0.011339	0.121429	-85.990518	3.946586	-9.158914
59601		-0.658544	-9.780459	0.700813	0.136955	-0.006496	0.143691	-85.907276	4.027514	-9.150593
59602		-0.543386	-9.819681	0.765242	0.100603	-0.009878	0.167725	-85.844048	4.123297	-9.139194
59603		-0.555314	-9.938309	0.666455	0.139482	-0.002696	0.210965	-85.759266	4.242804	-9.130011
59604		-0.440944	-10.023975	0.655713	0.155229	0.001986	0.263575	-85.664877	4.393798	-9.121016
59605		-0.402049	-10.017721	0.754754	0.209440	0.031416	0.337075	-85.541026	4.586815	-9.125404
59606		-0.642105	-9.895144	0.714853	0.208901	0.056753	0.403126	-85.417841	4.819901	-9.140856
59607		-0.361470	-10.162366	0.816932	0.097436	0.016573	0.498356	-85.356756	5.104357	-9.128549
59608		-0.844778	-9.653202	1.055720	0.263955	0.112844	0.565150	-85.204364	5.432607	-9.167697
59609		-0.522080	-10.118981	0.695727	0.069500	0.086088	0.655040	-85.162207	5.809818	-9.186664
59610		-1.098365	-9.424334	1.344017	0.136748	0.154492	0.670312	-85.085073	6.200199	-9.243712
59611		-0.832242	-10.400320	0.606546	-0.000552	0.162358	0.722748	-85.087763	6.619836	-9.302535
59612		-1.106656	-10.615801	0.938353	0.097772	0.177554	0.834059	-85.034373	7.104866	-9.364366
59613		-1.055593	-10.606136	0.738443	0.142102	0.191082	0.918318	-84.957093	7.637657	-9.429314
59614		-1.053635	-10.588379	0.793938	0.141752	0.182256	1.021447	-84.878568	8.229985	-9.483172
59615		-1.189721	-10.496640	0.950554	0.172008	0.186482	1.116910	-84.783340	8.876043	-9.533736
59616		-0.959323	-10.793731	1.461242	0.160593	0.208411	1.231516	-84.695605	9.589708	-9.589843
59617		-0.663006	-11.337921	0.871691	0.125603	0.238124	1.430172	-84.630182	10.417370	-9.651654
59618		-1.509953	-10.197931	1.177334	0.182575	0.222476	1.602851	-84.528779	11.343626	-9.693711
59619		-1.522594	-10.355099	0.829129	0.166331	0.193420	1.721273	-84.432784	12.335029	-9.710779
59620		-1.745398	-10.146420	1.108878	0.190139	0.179688	1.835591	-84.319235	13.391661	-9.711324
59621		-1.765933	-10.527885	1.085146	0.165562	0.189472	1.941309	-84.219733	14.508335	-9.709480
59622		-2.018232	-10.270622	0.907352	0.231224	0.209616	2.051611	-84.082742	15.689747	-9.710325
59623		-2.351526	-10.084833	0.870750	0.286629	0.200654	2.138698	-83.910640	16.919544	-9.697236
59624		-2.663285	-9.796648	0.979585	0.310242	0.190483	2.212316	-83.719656	18.191219	-9.668976
59625		-2.895757	-9.911355	0.914381	0.350370	0.186462	2.278303	-83.501793	19.499490	-9.629005
59626		-3.412458	-9.673920	1.106629	0.399480	0.186641	2.355718	-83.250454	20.852226	-9.577483
59627		-3.296197	-9.785635	1.080971	0.397527	0.169227	2.413924	-82.991588	22.236088	-9.504248
59628		-3.314056	-9.725633	1.408623	0.401465	0.175794	2.481481	-82.724835	23.659011	-9.422015
59629		-3.621547	-9.427245	1.937102	0.398425	0.235263	2.538233	-82.468572	25.117697	-9.364441
59630		-4.379623	-10.123358	2.261021	0.362754	0.295562	2.597133	-82.241940	26.614617	-9.332154
59631		-4.398935	-9.960145	1.978902	0.420791	0.385906	2.643976	-82.003207	28.144664	-9.346442
59632		-4.173465	-9.055282	2.145582	0.369005	0.445079	2.649387	-81.808978	29.682935	-9.391856
59633		-4.949250	-10.470685	2.738957	0.363369	0.535634	2.618174	-81.649009	31.210744	-9.495319
59634		-5.878106	-10.973491	2.742566	0.526423	0.703734	2.451246	-81.463177	32.658583	-9.723369
59635		-6.804912	-8.687518	2.960447	0.371793	0.801772	2.368021	-81.412920	34.067801	-10.026958
59636		-4.612237	-8.330738	1.711800	0.336820	0.888426	2.301611	-81.428327	35.447102	-10.401150
59637		-5.210007	-8.301307	1.824194	0.186518	0.914685	2.243922	-81.557675	36.795329	-10.808950
59638		-6.771746	-8.595445	1.481773	0.240141	0.981364	2.166534	-81.703407	38.104584	-11.283027
59639		-6.608450	-7.601881	1.203709	0.147688	0.969336	2.036247	-81.923187	39.337634	-11.776335
59640		-7.728277	-4.929471	1.196621	-0.064051	0.981168	1.915292	-82.295419	40.501131	-12.306883
59641		-8.721038	-5.269900	0.164697	-0.482357	0.912147	1.857063	-82.900820	41.622761	-12.814131
59642		-8.741086	-4.583546	-0.249441	-0.910993	0.801364	1.842856	-83.720201	42.724580	-13.264390
59643		-9.342406	-3.853886	-0.731411	-1.419987	0.677173	1.849849	-84.794395	43.817069	-13.650643
59644		-9.137162	-3.881045	-1.048755	-1.989013	0.447532	1.945883	-86.093434	44.948845	-13.885335
59645		-9.826959	-4.067244	-1.288862	-2.393679	0.197463	2.099925	-87.508719	46.155474	-13.952502
59646		-12.178185	-4.531016	-0.936015	-2.509754	-0.104143	2.599763	-88.828334	47.642748	-13.796631
59647		-12.871339	-11.045418	-0.955622	-2.420848	-0.423106	2.672782	-89.920648	49.170368	-13.408072
59648		-9.026460	-10.418958	0.189465	-1.761279	-0.325043	2.155850	-90.713987	50.407248	-13.131381
59649		-7.552066	-11.016688	-0.092195	-1.163730	-0.157176	1.379276	-91.284457	51.197925	-13.012522
59650		-7.668709	-10.944413	0.466008	-0.518741	0.047057	0.609668	-91.622849	51.546737	-13.071033
59651		-8.646568	-10.155240	0.753172	0.087159	0.207601	0.068617	-91.721401	51.581515	-13.265956
59652		-9.732029	-8.788280	0.630623	0.525375	0.240649	-0.195838	-91.585931	51.465301	-13.483296
59653		-10.464689	-6.853351	0.577486	0.814428	0.152724	-0.170380	-91.223166	51.364521	-13.621539
59654		-11.174909	-5.243983	0.474452	0.904319	-0.041593	0.145547	-90.672989	51.448252	-13.586502
59655		-11.538050	-4.160743	0.401116	0.813062	-0.296908	0.674522	-89.992285	51.834682	-13.317857
59656		-11.486318	-3.854841	0.099233	0.593571	-0.556348	1.233056	-89.231302	52.539353	-12.791039
59657		-11.059531	-4.245621	-0.274847	0.305283	-0.773815	1.649895	-88.439845	53.474494	-12.024403
59658		-10.479077	-5.127545	-0.523199	0.033069	-0.907627	1.833752	-87.652547	54.507612	-11.080382
59659		-9.775773	-6.404340	-0.562176	-0.161397	-0.958256	1.834498	-86.887190	55.530435	-10.038573
59660		-9.404161	-7.839011	-0.578816	-0.219604	-0.916050	1.702268	-86.144585	56.472993	-8.996700
59661		-9.295960	-8.844988	-0.500419	-0.121822	-0.825790	1.475048	-85.393314	57.280021	-8.021349
59662		-9.569103	-9.207188	-0.225068	0.073021	-0.721561	1.216427	-84.602918	57.938992	-7.140299
59663		-9.919887	-9.090453	-0.001014	0.300151	-0.628553	0.982276	-83.758882	58.461499	-6.354489
59664		-10.079685	-8.393721	0.120348	0.536510	-0.552485	0.820259	-82.841469	58.891753	-5.645689
59665		-10.144960	-7.259032	0.258595	0.689593	-0.493580	0.781033	-81.876683	59.296829	-4.986636
59666		-10.197555	-6.296462	0.383188	0.735773	-0.449820	0.894612	-80.888346	59.765277	-4.334259
59667		-10.348876	-5.758520	0.340568	0.685915	-0.419082	1.115138	-79.897226	60.354369	-3.648883
59668		-10.192886	-5.496430	0.407248	0.574989	-0.404962	1.349513	-78.904687	61.072020	-2.893727
59669		-9.992398	-5.728477	0.428189	0.422850	-0.377560	1.536860	-77.945487	61.890518	-2.082602
59670		-9.751303	-6.170272	0.519903	0.277619	-0.346030	1.605711	-77.034972	62.746072	-1.239026
59671		-9.396462	-6.861760	0.610463	0.121800	-0.307134	1.527194	-76.225750	63.555984	-0.414974
59672		-9.069881	-7.868374	0.747885	0.009956	-0.254323	1.275783	-75.565901	64.229601	0.308630
59673		-8.678175	-8.341429	0.895744	-0.013148	-0.181542	0.856562	-75.101622	64.677363	0.826913
59674		-8.256343	-8.488686	0.954261	0.010665	-0.110568	0.348602	-74.853995	64.853659	1.089157
59675		-8.213406	-8.311795	1.006596	0.123615	-0.034557	-0.121619	-74.780093	64.780546	1.087921
59676		-7.993620	-7.935450	1.038078	0.300149	0.029114	-0.412087	-74.771577	64.556455	0.902379
59677		-7.960780	-7.318679	0.996659	0.487299	0.066186	-0.434767	-74.704686	64.325443	0.662388
59678		-7.873285	-6.382372	1.002203	0.644139	0.083895	-0.239569	-74.506058	64.204830	0.468523
59679		-7.692973	-5.482643	0.966524	0.718284	0.089492	0.059191	-74.176496	64.250660	0.372825
59680		-7.270644	-4.880873	0.964252	0.701208	0.085896	0.352397	-73.755982	64.457063	0.388997
59681		-6.956615	-5.299287	0.968764	0.634528	0.082068	0.577422	-73.288410	64.787005	0.499477
59682		-6.629502	-6.056567	1.166294	0.574708	0.066800	0.621583	-72.814373	65.137439	0.654661
59683		-5.946637	-6.676051	1.096623	0.594317	0.043719	0.455509	-72.355044	65.393337	0.780855
59684		-5.126941	-6.862156	0.963979	0.688233	0.022874	0.186426	-71.915748	65.497296	0.825766
59685		-4.563351	-6.596223	0.950052	0.800719	-0.017374	-0.143681	-71.491781	65.415409	0.782886
59686		-4.232084	-6.437241	0.900088	0.870212	-0.068381	-0.499192	-71.111453	65.129772	0.648200
59687		-3.861592	-6.408371	0.891276	0.909775	-0.123309	-0.872778	-70.794679	64.633447	0.417721
59688		-3.632791	-5.964260	0.838931	0.965868	-0.184075	-1.224866	-70.517197	63.933743	0.107009
59689		-3.396813	-5.239873	0.811769	0.969890	-0.247438	-1.497746	-70.269930	63.077212	-0.242313
59690		-3.262029	-4.492698	0.675910	0.915875	-0.307925	-1.668717	-70.050774	62.115017	-0.591007
59691		-3.064709	-3.619037	0.634021	0.787875	-0.357626	-1.755896	-69.879316	61.099087	-0.914020
59692		-2.817266	-3.285646	0.478478	0.596678	-0.393197	-1.773469	-69.783344	60.064416	-1.200820
59693		-2.564741	-3.280494	0.504471	0.387955	-0.412272	-1.812019	-69.792284	59.007973	-1.473935
59694		-2.409121	-3.359337	0.578945	0.198185	-0.415166	-1.910781	-69.928374	57.894877	-1.771412
59695		-2.147942	-4.032810	0.550339	0.053728	-0.395920	-2.040797	-70.184805	56.717769	-2.117664
59696		-2.002220	-4.608233	0.622029	-0.014038	-0.360154	-2.159475	-70.521923	55.479575	-2.518728
59697		-2.022303	-4.657785	0.543399	-0.025327	-0.297688	-2.267726	-70.914811	54.196239	-2.986659
59698		-2.033197	-4.482691	0.475557	-0.030822	-0.240863	-2.368461	-71.348569	52.863634	-3.508737
59699		-2.239534	-4.534453	0.563340	-0.051939	-0.181769	-2.419834	-71.813195	51.514680	-4.064441
59700		-2.323698	-4.467095	0.562237	-0.098116	-0.123184	-2.447288	-72.315909	50.154753	-4.645074
59701		-2.542867	-4.437216	0.495155	-0.158004	-0.091260	-2.457303	-72.838708	48.795122	-5.219228
59702		-2.472405	-4.544202	0.537207	-0.231778	-0.076723	-2.451216	-73.378272	47.434136	-5.770489
59703		-2.553067	-5.104910	0.574392	-0.315863	-0.068851	-2.434968	-73.933787	46.083618	-6.290335
59704		-2.914537	-5.675588	0.599418	-0.371383	-0.064421	-2.450967	-74.496384	44.717652	-6.786668
59705		-2.996241	-6.288375	0.587252	-0.436297	-0.064651	-2.535609	-75.077305	43.305360	-7.268957
59706		-3.261083	-6.818866	0.628119	-0.481813	-0.075885	-2.646302	-75.664712	41.822483	-7.734465
59707		-3.382543	-6.919161	0.632963	-0.473868	-0.114309	-2.761694	-76.212677	40.270938	-8.161785
59708		-3.623965	-6.870327	0.628903	-0.518767	-0.157891	-2.842800	-76.749165	38.661044	-8.543627
59709		-3.689757	-6.938526	0.657228	-0.557298	-0.200476	-2.884461	-77.267060	37.024119	-8.874092
59710		-3.701027	-7.009174	0.700366	-0.600011	-0.232131	-2.885311	-77.775290	35.376035	-9.158252
59711		-3.676854	-7.287581	0.755514	-0.624802	-0.256389	-2.856692	-78.265076	33.743674	-9.397921
59712		-3.675924	-7.568322	0.804266	-0.631414	-0.277490	-2.820013	-78.732546	32.123304	-9.598425
59713		-3.728823	-7.796267	0.825606	-0.635444	-0.302733	-2.805186	-79.177044	30.511818	-9.761144
59714		-3.860442	-8.161262	0.862725	-0.648607	-0.313210	-2.794167	-79.613951	28.899729	-9.899426
59715		-3.858491	-8.438502	0.921449	-0.662707	-0.298723	-2.798208	-80.051343	27.290644	-10.030763
59716		-4.028088	-8.697477	1.079206	-0.701288	-0.266093	-2.813932	-80.511611	25.670247	-10.168988
59717		-4.237145	-9.333222	1.195096	-0.718449	-0.214939	-2.828840	-80.984119	24.049913	-10.323667
59718		-4.285598	-9.641941	1.207964	-0.657913	-0.125876	-2.847544	-81.435139	22.420978	-10.519355
59719		-4.695226	-8.914028	1.391384	-0.618376	-0.048337	-2.835753	-81.868402	20.808568	-10.745007
59720		-5.083273	-8.488207	1.514712	-0.661831	-0.025613	-2.764734	-82.319168	19.232044	-10.963228
59721		-5.144308	-8.989768	1.561503	-0.686196	-0.001657	-2.647752	-82.774042	17.726832	-11.171070
59722		-5.027240	-9.404004	1.502968	-0.623977	0.078682	-2.523334	-83.196532	16.292124	-11.404159
59723		-5.238221	-9.693340	1.611591	-0.550317	0.193173	-2.404662	-83.583068	14.935376	-11.684304
59724		-5.825062	-10.092055	1.779608	-0.488786	0.269356	-2.330470	-83.936189	13.619781	-11.993926
59725		-6.656257	-10.150609	1.910664	-0.449676	0.295564	-2.276305	-84.259681	12.338987	-12.305702
59726		-7.443830	-9.845846	2.056158	-0.460518	0.227930	-2.209678	-84.572906	11.087044	-12.565701
59727		-7.634754	-9.565932	2.363006	-0.484579	0.113428	-2.086516	-84.878941	9.901687	-12.744540
59728		-7.378164	-9.318407	2.656674	-0.517593	0.011246	-1.893269	-85.188679	8.817578	-12.847593
59729		-6.992532	-9.558897	2.976301	-0.481171	-0.097626	-1.704854	-85.463854	7.838541	-12.872940
59730		-6.393151	-10.162049	2.950003	-0.342178	-0.207874	-1.560778	-85.649848	6.934408	-12.824369
59731		-5.724156	-10.559656	2.748517	-0.170974	-0.255428	-1.476967	-85.734363	6.078638	-12.742706
59732		-5.105729	-10.392538	2.455078	0.026387	-0.216992	-1.422487	-85.709054	5.253823	-12.680486
59733		-4.772073	-9.599028	2.117314	0.171325	-0.148213	-1.337816	-85.604534	4.482155	-12.655000
59734		-4.589935	-8.892199	1.861436	0.220892	-0.046894	-1.205299	-85.475789	3.789251	-12.683236
59735		-4.336627	-8.602804	1.496522	0.231121	0.075804	-1.044022	-85.344810	3.195543	-12.775804
59736		-3.978846	-8.583682	1.077738	0.252999	0.220455	-0.885570	-85.204217	2.698410	-12.944957
59737		-3.844406	-8.052571	0.755158	0.295630	0.364222	-0.736960	-85.041323	2.294519	-13.190258
59738		-3.751153	-7.094985	0.427994	0.261377	0.465364	-0.608674	-84.898275	1.969037	-13.487898
