// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46294		9.731214	-0.546110	-0.531665	-0.068868	0.022369	0.060453	-127.497834	-84.989418	161.178815
46295		9.668315	-0.675306	-0.406082	-0.073908	0.022268	0.059293	-127.212068	-84.968190	160.849558
46296		9.644745	-0.842055	-0.419234	-0.082345	0.014682	0.056376	-126.984322	-84.945376	160.573642
46297		9.675856	-0.934718	-0.480408	-0.082495	0.018841	0.056471	-126.737090	-84.924016	160.278108
46298		9.662384	-0.987467	-0.543287	-0.069368	0.022044	0.056188	-126.469076	-84.903591	159.969215
46299		9.620585	-1.026177	-0.591847	-0.058622	0.024458	0.054866	-126.189824	-84.884637	159.655248
46300		9.640897	-1.102413	-0.690117	-0.031351	0.017964	0.051227	-125.944205	-84.864869	159.390691
46301		9.636860	-1.202400	-0.728740	0.012814	0.010573	0.042783	-125.744829	-84.846633	159.197999
46302		9.710104	-1.095141	-0.732013	0.059528	0.012529	0.039811	-125.520840	-84.830172	159.007424
46303		9.744239	-0.954109	-0.677353	0.093072	0.018092	0.036364	-125.263011	-84.817294	158.802203
46304		9.750213	-0.798916	-0.608289	0.115828	0.021199	0.034193	-124.984999	-84.806162	158.589762
46305		9.742868	-0.687349	-0.522028	0.114302	0.031230	0.033931	-124.658091	-84.798542	158.327384
46306		9.733104	-0.639085	-0.461710	0.091469	0.035881	0.029370	-124.337078	-84.794242	158.057745
46307		9.685814	-0.661988	-0.405109	0.062421	0.041247	0.029175	-124.006020	-84.791831	157.761348
46308		9.743646	-0.661177	-0.415740	0.043362	0.033979	0.026753	-123.732522	-84.787905	157.511742
46309		9.738581	-0.658194	-0.470958	0.023997	0.045191	0.029906	-123.400939	-84.786112	157.192706
46310		9.692221	-0.689066	-0.576027	0.005837	0.041949	0.029021	-123.100024	-84.783362	156.893978
46311		9.740951	-0.640328	-0.610650	0.005968	0.051459	0.027444	-122.754582	-84.784381	156.550652
46312		9.704143	-0.678462	-0.515620	-0.003052	0.051168	0.026573	-122.418687	-84.785346	156.211683
46313		9.638239	-0.738448	-0.500994	0.005061	0.047432	0.025899	-122.100113	-84.785518	155.894815
46314		9.670199	-0.793054	-0.464171	0.020437	0.041862	0.028258	-121.794703	-84.782499	155.599971
46315		9.691647	-0.831906	-0.465681	0.033919	0.032468	0.027673	-121.533970	-84.777006	155.357785
46316		9.718177	-0.743437	-0.414838	0.038697	0.039920	0.034973	-121.207520	-84.769852	155.052314
46317		9.714546	-0.709226	-0.457073	0.033552	0.037198	0.034661	-120.900392	-84.762093	154.763324
46318		9.728191	-0.668968	-0.469919	0.029799	0.042289	0.033239	-120.573569	-84.756182	154.452353
46319		9.683509	-0.765754	-0.461098	0.013538	0.042903	0.035276	-120.246964	-84.749478	154.132282
46320		9.710462	-0.815263	-0.483602	0.014151	0.042517	0.032527	-119.931601	-84.743667	153.823809
46321		9.702173	-0.872570	-0.484037	0.012769	0.040597	0.038842	-119.608558	-84.734207	153.506865
46322		9.735923	-0.900943	-0.515012	0.033146	0.041882	0.041626	-119.259765	-84.723353	153.175739
46323		9.701892	-0.880553	-0.475124	0.050024	0.047690	0.036092	-118.887624	-84.716892	152.830916
46324		9.697507	-0.842390	-0.435885	0.058613	0.039940	0.039491	-118.543703	-84.706192	152.519327
46325		9.695429	-0.776931	-0.464636	0.054236	0.045401	0.040786	-118.169947	-84.696345	152.175294
46326		9.706849	-0.764899	-0.408951	0.046599	0.046093	0.039519	-117.801987	-84.686921	151.832641
46327		9.677058	-0.786449	-0.403638	0.037834	0.044313	0.037683	-117.455011	-84.677957	151.506055
46328		9.682529	-0.800571	-0.420758	0.035929	0.039542	0.040687	-117.128152	-84.665835	151.198530
46329		9.716311	-0.829224	-0.451638	0.035918	0.039528	0.040675	-116.802618	-84.653750	150.892365
46330		9.697571	-0.733346	-0.416448	0.037786	0.043322	0.043590	-116.449020	-84.640781	150.559040
46331		9.681743	-0.711659	-0.428567	0.035646	0.041017	0.041590	-116.116026	-84.628265	150.245214
46332		9.705699	-0.688172	-0.403450	0.028386	0.041923	0.044476	-115.776406	-84.614125	149.920504
46333		9.702741	-0.756842	-0.424935	0.024493	0.043417	0.049824	-115.418362	-84.597598	149.575082
46334		9.691257	-0.741360	-0.377849	0.022965	0.039791	0.051038	-115.080405	-84.579171	149.248906
46335		9.696661	-0.756758	-0.395210	0.019701	0.040906	0.053651	-114.733556	-84.559660	148.911950
46336		9.690772	-0.751729	-0.369715	0.017317	0.040124	0.052592	-114.397782	-84.540140	148.584695
46337		9.706037	-0.783410	-0.349510	0.017602	0.032530	0.063445	-114.078798	-84.513170	148.274500
46338		9.728310	-0.793869	-0.338346	0.012459	0.029846	0.063133	-113.781547	-84.485402	147.983123
46339		9.675434	-0.813618	-0.342780	0.021152	0.030609	0.070884	-113.459536	-84.453769	147.671900
46340		9.652590	-0.714740	-0.368988	0.017595	0.020533	0.070035	-113.199840	-84.419968	147.421181
46341		9.622741	-0.601365	-0.294033	0.026306	0.009339	0.084418	-112.965203	-84.376142	147.200682
46342		9.657067	-0.432156	-0.369570	0.022209	0.007225	0.096536	-112.721067	-84.325191	146.968219
46343		9.711744	-0.466323	-0.314438	-0.002043	0.013448	0.104191	-112.445023	-84.271624	146.689744
46344		9.659732	-0.558829	-0.286962	-0.025910	0.014938	0.104890	-112.178889	-84.217727	146.407419
46345		9.679942	-0.642556	-0.384207	-0.030627	0.014137	0.113777	-111.905635	-84.158958	146.115234
46346		9.711369	-0.710576	-0.431122	-0.020258	0.004219	0.114955	-111.681291	-84.097183	145.878116
46347		9.701755	-0.739143	-0.341336	-0.007506	0.006781	0.127481	-111.415801	-84.029310	145.606989
46348		9.648222	-0.764849	-0.348284	0.001081	0.006484	0.141112	-111.126863	-83.953828	145.317154
46349		9.667444	-0.745649	-0.386217	-0.002385	0.004906	0.144523	-110.847910	-83.876183	145.035366
46350		9.713450	-0.842693	-0.416265	-0.012997	0.017226	0.138264	-110.533293	-83.804106	144.711508
46351		9.695589	-0.931095	-0.410893	-0.005225	0.008998	0.133397	-110.270113	-83.732951	144.443871
46352		9.758705	-0.985021	-0.318193	-0.002581	0.004000	0.133380	-110.036198	-83.660571	144.207120
46353		9.710196	-1.021501	-0.346571	-0.010585	0.010165	0.149970	-109.753424	-83.580461	143.916602
46354		9.661494	-1.058744	-0.375366	-0.032303	-0.001156	0.153205	-109.538850	-83.496164	143.682105
46355		9.695432	-1.067156	-0.397611	-0.025660	-0.000171	0.158048	-109.313147	-83.409457	143.440241
46356		9.643180	-1.062439	-0.392449	-0.028164	0.003187	0.157018	-109.081587	-83.323711	143.190950
46357		9.679315	-1.039131	-0.401274	-0.033689	0.006183	0.157659	-108.844028	-83.238179	142.932432
46358		9.688562	-1.075088	-0.443594	-0.042297	0.012986	0.160048	-108.583703	-83.152351	142.645929
46359		9.651284	-1.096237	-0.421200	-0.061174	0.009755	0.150790	-108.368544	-83.070945	142.394019
46360		9.669231	-1.216362	-0.392764	-0.068960	0.003037	0.139273	-108.210281	-82.994382	142.194848
46361		9.694703	-1.314179	-0.373466	-0.059651	-0.001626	0.133199	-108.079160	-82.920350	142.028413
46362		9.704420	-1.454684	-0.337472	-0.048007	-0.001392	0.128264	-107.950934	-82.848881	141.871546
46363		9.677550	-1.494182	-0.359159	-0.039212	0.001779	0.135091	-107.796903	-82.774321	141.693770
46364		9.667264	-1.421413	-0.430680	-0.029529	0.003074	0.138280	-107.631394	-82.698055	141.509943
46365		9.638679	-1.349218	-0.450600	-0.026440	0.004395	0.130682	-107.471754	-82.626232	141.333829
46366		9.672478	-1.281536	-0.424504	-0.030337	0.011035	0.130134	-107.290979	-82.555641	141.134079
46367		9.637846	-1.342147	-0.436397	-0.039412	0.015100	0.129272	-107.102685	-82.486265	140.921514
46368		9.587357	-1.338085	-0.511113	-0.035418	0.011009	0.128882	-106.933604	-82.416191	140.730559
46369		9.616151	-1.333879	-0.510616	-0.010971	0.012904	0.125564	-106.749723	-82.348314	140.538818
46370		9.621080	-1.320419	-0.436946	0.016506	0.011568	0.131413	-106.552348	-82.276779	140.349270
46371		9.642669	-1.157428	-0.459435	0.045480	0.008589	0.141834	-106.341168	-82.199088	140.162555
46372		9.643569	-0.954096	-0.396196	0.067817	0.006250	0.152373	-106.118870	-82.114987	139.977453
46373		9.624475	-0.676961	-0.375021	0.065654	-0.002169	0.166080	-105.919304	-82.022056	139.814060
46374		9.633836	-0.417158	-0.368155	0.039250	-0.003994	0.187320	-105.723330	-81.916927	139.638926
46375		9.691911	-0.250732	-0.333798	0.005931	-0.007204	0.220402	-105.527585	-81.793092	139.444738
46376		9.712457	-0.092155	-0.418124	-0.013638	-0.007469	0.261421	-105.307987	-81.646368	139.214998
46377		9.733856	0.061939	-0.502124	-0.018519	-0.000933	0.311827	-105.024048	-81.472698	138.917343
46378		9.815025	0.172626	-0.553156	-0.006452	-0.001124	0.367344	-104.693502	-81.267972	138.579335
46379		9.962573	0.302474	-0.544866	0.016346	0.013000	0.421736	-104.265957	-81.034813	138.156239
46380		9.995231	0.426663	-0.507881	0.030609	0.024557	0.488119	-103.757022	-80.765834	137.658631
46381		10.044577	0.511835	-0.534141	0.045644	0.037123	0.560637	-103.168851	-80.457375	137.089103
46382		10.010989	0.527043	-0.520457	0.059644	0.045459	0.635431	-102.529353	-80.107291	136.475012
46383		10.040291	0.446735	-0.448244	0.087981	0.055752	0.719175	-101.829440	-79.710286	135.815427
46384		10.113082	0.264701	-0.346442	0.150605	0.070520	0.805619	-101.051077	-79.265100	135.111577
46385		10.203774	0.067431	-0.375205	0.233487	0.078479	0.886612	-100.219695	-78.773239	134.401091
46386		10.402121	0.210833	-0.194444	0.287860	0.085029	0.958027	-99.372935	-78.239980	133.705342
46387		10.790071	0.608838	0.000808	0.261346	0.084101	1.023989	-98.583351	-77.667168	133.051222
46388		11.132152	1.119675	0.089545	0.173462	0.093784	1.092921	-97.859881	-77.054607	132.411670
46389		11.443268	1.437270	-0.296791	0.064063	0.088345	1.140724	-97.256857	-76.412605	131.829955
46390		11.974674	1.405807	-0.460601	0.027253	0.120280	1.173133	-96.648106	-75.753435	131.218903
46391		12.332873	0.714946	-0.197661	0.104891	0.183082	1.205073	-95.907233	-75.077893	130.515598
46392		12.205948	-0.467487	-0.181284	0.123648	0.214364	1.260828	-95.144367	-74.370573	129.798247
46393		11.792061	-1.650723	-0.352336	0.009106	0.209900	1.331078	-94.506925	-73.620114	129.140667
46394		11.192417	-2.368027	-0.442185	-0.069655	0.156800	1.377412	-94.063205	-72.839868	128.635561
46395		11.130082	-2.094582	-0.471312	-0.128169	0.077115	1.365846	-93.835240	-72.061620	128.319578
46396		11.281404	-2.063329	-0.222094	-0.109807	0.103146	1.300243	-93.582793	-71.322122	127.987394
46397		11.367809	-1.856820	0.320438	-0.016924	0.130322	1.211420	-93.263801	-70.633174	127.639850
46398		10.927811	-1.720644	-0.155861	-0.214939	0.226843	1.172650	-92.930906	-69.969484	127.155451
46399		9.613628	-3.026656	0.196757	-0.318251	0.255777	1.191993	-92.636821	-69.293921	126.647378
46400		8.597806	-4.623236	0.893630	-0.252362	0.126825	1.169056	-92.521589	-68.628304	126.368991
46401		8.380471	-5.525749	-0.269648	-0.413466	0.050022	1.061217	-92.624474	-68.021662	126.224907
46402		7.943632	-6.426603	-1.037721	-0.267957	0.128354	0.870393	-92.549890	-67.526991	125.978497
46403		7.138419	-6.146009	-0.278924	0.165885	0.227104	0.591802	-92.116412	-67.192993	125.611938
46404		6.342286	-5.132470	0.175436	0.347665	0.297211	0.271283	-91.508862	-67.043160	125.168714
46405		6.208318	-4.000207	0.160147	0.302057	0.294220	-0.057958	-90.945559	-67.079526	124.745096
46406		6.878784	-3.280093	0.711678	0.357950	0.279283	-0.349505	-90.372236	-67.281739	124.345619
46407		7.163522	-2.646876	1.522785	0.402025	0.291522	-0.614727	-89.746829	-67.633737	123.918005
46408		7.090952	-2.551523	1.855433	0.297311	0.259138	-0.833053	-89.207355	-68.109856	123.519588
46409		7.062031	-2.974264	1.552661	0.153002	0.221541	-1.021551	-88.779951	-68.692507	123.154324
46410		7.076344	-3.453558	0.918272	0.026846	0.182050	-1.216345	-88.455430	-69.386932	122.823386
46411		7.319092	-3.642574	0.446392	0.033925	0.159446	-1.436460	-88.128513	-70.206572	122.495883
46412		7.641885	-3.572188	0.338181	0.112074	0.162148	-1.652212	-87.709005	-71.149458	122.119512
46413		7.776041	-3.332062	0.425563	0.176970	0.165257	-1.837740	-87.188703	-72.196890	121.678370
46414		7.856292	-3.142029	0.567711	0.186011	0.156972	-1.973531	-86.603961	-73.321373	121.177860
46415		7.931135	-2.918324	0.610520	0.175648	0.143942	-2.081590	-85.959109	-74.505982	120.611628
46416		7.940410	-2.821343	0.741170	0.173233	0.158831	-2.178857	-85.164425	-75.743903	119.892264
46417		7.700766	-2.917294	0.775406	0.192759	0.166964	-2.286755	-84.168645	-77.039462	118.981541
46418		7.707512	-2.977443	0.624838	0.254029	0.159934	-2.398291	-82.906439	-78.394953	117.838954
46419		7.766942	-2.854605	0.249543	0.296108	0.148277	-2.498099	-81.292504	-79.801102	116.368375
46420		7.813086	-2.651593	-0.170884	0.331296	0.118872	-2.572356	-79.222012	-81.242825	114.461984
46421		7.950056	-2.493701	-0.336593	0.414289	0.077837	-2.643801	-76.427232	-82.714702	111.879660
46422		8.086926	-2.302223	-0.372329	0.494789	0.038435	-2.706916	-72.338661	-84.203975	108.050147
46423		8.241219	-2.216735	-0.197635	0.584950	-0.007785	-2.756011	-65.685372	-85.682762	101.708041
46424		8.524213	-2.218318	-0.099214	0.676397	-0.035011	-2.792792	-52.610880	-87.076634	88.997017
46425		8.891776	-2.310574	-0.204696	0.758369	-0.061085	-2.789454	-22.155685	-88.112108	58.952368
46426		9.160831	-2.205595	-0.329143	0.870454	-0.073034	-2.729471	26.958487	-88.089064	10.313449
46427		9.350588	-1.907695	-0.497145	0.981922	-0.107424	-2.628015	55.785883	-87.112766	-17.974012
46428		9.592770	-1.642168	-0.452597	1.133058	-0.165693	-2.512333	68.796694	-85.876798	-30.357759
46429		9.884940	-1.180770	-0.433780	1.310421	-0.206760	-2.365340	75.885419	-84.620631	-36.716942
46430		9.950776	-0.379303	-0.404517	1.408319	-0.188600	-2.212468	80.227226	-83.403071	-40.270884
46431		9.844722	0.567903	-0.276416	1.390395	-0.214778	-2.053286	83.349224	-82.256807	-42.614302
46432		10.053103	1.458248	-0.168827	1.309535	-0.261383	-1.867469	85.838301	-81.206169	-44.371132
46433		10.338888	2.318279	-0.321928	1.159293	-0.224491	-1.697772	87.644147	-80.242799	-45.527699
46434		10.422569	2.676636	-0.660166	1.008496	-0.130435	-1.546817	88.805422	-79.359676	-46.120382
46435		10.259842	2.673579	-0.730486	0.865716	-0.014475	-1.406367	89.421896	-78.554542	-46.242978
46436		9.698450	2.766368	-0.566549	0.729912	0.075760	-1.257510	89.673281	-77.834042	-46.072446
46437		8.870450	3.016179	-0.085429	0.602622	0.099927	-1.063443	89.785160	-77.224868	-45.833287
46438		8.242609	3.006223	0.543342	0.531688	0.077683	-0.886153	89.915562	-76.717303	-45.654349
46439		7.922502	3.012489	0.756912	0.382327	0.097509	-0.737306	89.915887	-76.295165	-45.429287
46440		8.038644	2.882246	0.783891	0.124974	0.105424	-0.592055	89.758372	-75.956015	-45.193176
46441		8.612796	2.515728	0.635857	-0.041870	0.114224	-0.459856	89.493025	-75.692518	-44.944117
46442		9.317268	2.348099	0.412475	-0.132949	0.139525	-0.345611	89.125948	-75.493797	-44.643658
46443		9.855280	2.412210	0.213659	-0.210777	0.174347	-0.231502	88.641556	-75.359674	-44.267823
46444		10.156705	2.470773	0.071505	-0.276493	0.182089	-0.096727	88.101490	-75.301609	-43.873204
46445		10.087690	2.305295	0.093212	-0.335644	0.182632	0.010497	87.520118	-75.304112	-43.470859
46446		9.648434	2.055081	0.321634	-0.410783	0.173203	0.090361	86.907263	-75.351363	-43.080528
46447		9.109654	1.665528	0.406368	-0.496525	0.128983	0.162279	86.329086	-75.440368	-42.776910
46448		8.844033	1.283332	0.413435	-0.550655	0.104872	0.211843	85.760192	-75.557748	-42.515066
46449		8.695210	1.309094	0.257229	-0.623292	0.122364	0.249694	85.096483	-75.695372	-42.198449
46450		8.681684	1.495840	0.153609	-0.724619	0.136625	0.273388	84.327892	-75.844662	-41.833731
46451		8.691829	1.686248	0.066491	-0.815658	0.177593	0.304062	83.393469	-76.007672	-41.352071
46452		8.719850	1.708738	0.146182	-0.895435	0.231773	0.330032	82.263992	-76.179350	-40.716915
46453		8.740265	1.483294	0.230532	-0.958712	0.248663	0.333056	81.035595	-76.348245	-40.017705
46454		8.850469	1.061375	0.308840	-0.980047	0.240623	0.325983	79.793262	-76.510225	-39.317231
46455		8.943134	0.489080	0.232046	-0.933833	0.228199	0.311673	78.590355	-76.662008	-38.630521
46456		8.926105	0.014404	0.220760	-0.819949	0.211278	0.286639	77.485367	-76.798506	-37.977791
46457		8.876349	-0.384365	0.238316	-0.678332	0.168859	0.261186	76.559999	-76.923597	-37.426530
46458		8.771843	-0.358582	0.046831	-0.482249	0.102942	0.253118	75.897775	-77.051489	-37.030330
46459		8.839212	0.048779	-0.114247	-0.273907	0.034693	0.272540	75.499084	-77.198942	-36.782221
46460		8.969473	0.606374	-0.165745	-0.069921	-0.002242	0.302457	75.282391	-77.368142	-36.601038
46461		8.863753	1.069258	0.023154	0.114689	-0.035186	0.325070	75.234221	-77.554460	-36.484253
46462		8.730546	1.394712	0.255559	0.229116	-0.060401	0.338701	75.304912	-77.752170	-36.422128
46463		8.641859	1.429885	0.194965	0.279216	-0.069237	0.338009	75.427854	-77.950638	-36.384122
46464		8.640662	1.290369	0.115022	0.324072	-0.065917	0.329677	75.575253	-78.144200	-36.344887
46465		8.667497	1.100505	0.045865	0.376492	-0.071301	0.310628	75.782009	-78.327800	-36.335616
46466		8.899123	0.906669	0.058776	0.465642	-0.104002	0.284930	76.150552	-78.501861	-36.439377
46467		9.075470	0.883908	0.136348	0.560864	-0.124968	0.267758	76.650751	-78.668827	-36.621714
46468		8.895279	0.822163	0.406811	0.628363	-0.132683	0.256438	77.229518	-78.830349	-36.844639
46469		8.591850	0.742404	0.774805	0.702902	-0.165368	0.252972	77.958849	-78.993227	-37.177329
46470		8.547279	0.704018	0.923541	0.749265	-0.200215	0.261300	78.828245	-79.164136	-37.625440
46471		8.590139	0.891285	0.930140	0.734401	-0.270075	0.286669	79.904924	-79.355005	-38.292912
46472		9.156514	1.380135	0.756642	0.715265	-0.325743	0.320044	81.156566	-79.567688	-39.149069
46473		9.993131	2.043406	0.762048	0.715328	-0.283641	0.349733	82.305951	-79.790139	-39.900641
46474		10.385327	2.588253	0.837419	0.665853	-0.199045	0.383077	83.182456	-80.023269	-40.403306
46475		10.294977	2.636084	0.887345	0.577540	-0.158994	0.396101	83.902858	-80.259715	-40.798518
46476		9.913464	2.394095	0.715166	0.470408	-0.141591	0.434836	84.516527	-80.516669	-41.147442
46477		9.400222	1.954063	0.474492	0.369367	-0.165382	0.499117	85.162177	-80.810638	-41.587166
46478		9.410648	1.797522	0.359756	0.377134	-0.179814	0.602546	85.872773	-81.163686	-42.087737
46479		9.387328	1.622025	0.828478	0.391519	-0.137283	0.702679	86.454515	-81.571222	-42.449128
46480		9.373250	1.504773	1.514824	0.290693	-0.150648	0.788881	87.060441	-82.028126	-42.892907
46481		9.583433	1.410050	1.606438	0.153689	-0.150194	0.857400	87.634777	-82.523352	-43.383514
46482		9.743675	1.268528	1.573870	0.186128	-0.123256	0.923173	88.167188	-83.055212	-43.812530
46483		9.933331	0.400907	1.241759	0.416652	-0.057855	0.989549	88.575060	-83.623360	-43.982705
46484		9.203953	-0.652432	1.014277	0.803972	-0.074337	1.226922	89.343124	-84.327639	-44.291669
46485		8.744890	4.811946	-2.173724	-0.990375	-0.889452	1.526905	94.693857	-85.185435	-50.234400
46486		14.983486	5.184927	-3.137006	-1.200188	-0.510983	1.416668	99.049832	-85.957249	-55.292864
46487		10.703628	4.652939	6.310867	0.116722	-0.354494	1.495855	105.095491	-86.753767	-61.283476
46488		9.831315	0.001943	5.821672	-1.762748	-0.365239	1.172592	112.121924	-87.324686	-69.330343
46489		10.695365	0.224525	-7.269445	-2.701513	-0.301910	0.932951	119.653595	-87.730478	-78.418129
46490		13.226892	-0.888353	-7.791868	-1.838506	-0.209083	0.961205	130.074138	-88.114671	-89.899335
46491		13.494167	-2.893653	-0.956443	-0.367114	-0.379506	0.833022	145.839163	-88.272589	-105.882409
46492		17.186753	1.172810	-0.777239	0.657161	-0.722140	0.605015	161.699785	-88.050388	-121.374230
46493		24.395931	0.915948	-2.017249	0.224191	-1.035926	0.441169	171.764206	-87.526160	-131.317346
46494		21.825609	-2.240707	9.337174	1.559531	0.677032	-0.062107	170.284541	-87.901182	-128.942141
46495		6.483880	-1.963172	11.622957	1.507717	-0.017629	0.041203	171.848182	-87.892231	-129.642277
46496		7.976607	-1.754449	-0.405267	-0.530225	-1.277300	0.403354	178.367045	-87.179160	-136.470852
46497		9.367107	-1.185387	-5.286347	-1.204515	-0.618266	0.602881	-175.877767	-86.814185	-142.924876
46498		7.210983	1.827989	-2.890797	-0.934447	-0.388137	0.545341	-171.467132	-86.555937	-147.878941
46499		6.469869	2.153729	-5.578625	-1.483552	-0.172498	0.207124	-170.653723	-86.437092	-149.545358
46500		7.795226	0.024802	-5.210065	-1.497541	0.021001	-0.124181	-172.614461	-86.456676	-148.440343
46501		10.697895	-3.907299	-4.136262	-1.108544	-0.083367	-0.238589	-175.512013	-86.420541	-146.173445
46502		12.532165	-6.786567	-2.657655	-0.363328	-0.090542	-0.254645	-178.072704	-86.374105	-143.816130
46503		11.063234	-6.876576	-0.353168	0.373972	-0.067913	-0.238978	179.987934	-86.334742	-141.658014
46504		9.474495	-4.610465	1.136879	0.888531	-0.221888	-0.202071	178.756472	-86.203556	-139.913601
46505		9.221247	-1.403779	1.303129	1.115500	-0.372304	-0.123665	178.441153	-85.985845	-138.956809
46506		9.417687	1.465578	0.653685	1.011670	-0.361282	-0.125757	178.121550	-85.774088	-138.055025
46507		9.330018	3.765946	0.226378	0.685135	-0.278735	-0.139137	177.543520	-85.608762	-137.081575
46508		9.474116	5.045874	-0.709060	0.100755	-0.204657	-0.127821	176.749763	-85.485375	-136.227302
46509		9.680420	4.540205	-1.143083	-0.423084	-0.177575	-0.083554	175.997054	-85.378105	-135.715257
46510		10.138592	2.847204	-1.330663	-0.694281	-0.173485	-0.036002	175.449352	-85.274826	-135.564663
46511		10.207365	0.608127	-1.683908	-0.744674	-0.106639	-0.030189	174.884958	-85.209797	-135.426341
46512		9.813915	-1.204877	-1.739947	-0.548709	-0.081385	-0.014931	174.531121	-85.159944	-135.386583
46513		9.362229	-1.905435	-1.751566	-0.101394	-0.116472	0.002708	174.573104	-85.090976	-135.486905
46514		9.224834	-1.087705	-1.104341	0.416081	-0.172579	0.030721	175.126759	-84.991412	-135.803179
46515		9.495972	0.539634	-0.888532	0.656801	-0.222153	0.084528	176.162938	-84.865476	-136.465513
46516		9.872380	2.109794	-0.869371	0.629490	-0.238234	0.138917	177.489084	-84.730895	-137.434811
46517		10.224962	3.126794	-0.533717	0.480355	-0.214274	0.194454	179.003382	-84.608866	-138.679147
46518		10.306695	3.292050	-0.275969	0.179662	-0.174043	0.244822	-179.410872	-84.506912	-140.168509
46519		10.081875	2.483574	-0.597533	-0.166929	-0.127508	0.274904	-177.895172	-84.427424	-141.787274
46520		9.757238	1.079294	-0.968122	-0.369206	-0.109914	0.292539	-176.429978	-84.353488	-143.471926
46521		9.668994	-0.280481	-1.216754	-0.381634	-0.109808	0.294288	-175.004937	-84.275396	-145.123633
46522		9.593278	-1.146517	-1.431581	-0.257101	-0.108759	0.290102	-173.573132	-84.194091	-146.710629
46523		9.497819	-1.188092	-1.572580	-0.136220	-0.103561	0.277687	-172.180656	-84.112718	-148.188724
46524		9.513560	-0.874447	-1.569220	-0.025354	-0.126111	0.266117	-170.845916	-84.015961	-149.545116
46525		9.536787	-0.362613	-1.447698	0.027928	-0.135570	0.260426	-169.565037	-83.911270	-150.816927
46526		9.661381	0.163454	-1.309947	0.019198	-0.130950	0.249001	-168.385526	-83.807531	-151.992039
46527		9.732095	0.377366	-1.152386	-0.059124	-0.125183	0.250788	-167.275479	-83.704370	-153.142669
46528		9.721858	0.245926	-1.161541	-0.172039	-0.107935	0.243480	-166.280480	-83.609447	-154.242838
46529		9.704465	-0.145809	-1.137608	-0.256215	-0.088912	0.238210	-165.366837	-83.523882	-155.309881
46530		9.636958	-0.607675	-1.057132	-0.301257	-0.079153	0.228846	-164.535740	-83.443235	-156.319979
46531		9.544069	-1.024360	-1.236757	-0.312433	-0.072835	0.215462	-163.789132	-83.366661	-157.251644
46532		9.566401	-1.416987	-1.374580	-0.252684	-0.078892	0.200205	-163.106309	-83.287845	-158.084753
46533		9.643369	-1.715293	-1.410074	-0.154837	-0.084343	0.186667	-162.456603	-83.207301	-158.828212
46534		9.668786	-1.931314	-1.416366	-0.047824	-0.079702	0.162959	-161.861134	-83.132401	-159.455393
46535		9.606500	-1.796910	-1.433499	0.053822	-0.072896	0.133290	-161.344422	-83.065952	-159.944694
46536		9.558619	-1.420431	-1.407632	0.125153	-0.071474	0.102881	-160.926815	-83.005297	-160.293016
46537		9.531011	-0.944283	-1.232493	0.145514	-0.071011	0.079837	-160.605861	-82.949106	-160.532274
46538		9.588399	-0.760510	-1.103587	0.106881	-0.063196	0.065277	-160.360452	-82.899627	-160.717706
46539		9.555757	-0.675117	-1.053030	0.082350	-0.061861	0.044106	-160.222873	-82.855035	-160.808686
46540		9.574203	-0.637252	-1.020657	0.056578	-0.060462	0.030415	-160.155813	-82.813681	-160.843448
46541		9.596955	-0.422868	-1.028072	0.006176	-0.058403	0.019345	-160.163974	-82.775742	-160.831536
46542		9.640100	-0.453434	-1.292524	-0.039285	-0.057947	0.017064	-160.204984	-82.738340	-160.812728
46543		9.644777	-0.456174	-1.410181	-0.036798	-0.061409	0.017943	-160.247777	-82.699050	-160.790723
46544		9.672877	-0.625913	-1.401728	0.028422	-0.061618	0.023663	-160.227375	-82.658381	-160.794719
46545		9.605427	-0.643145	-1.356983	0.083465	-0.061364	0.021579	-160.185886	-82.618411	-160.788215
46546		9.644331	-0.957434	-1.350732	0.114912	-0.072149	0.002535	-160.219527	-82.576156	-160.687742
46547		9.762539	-0.895631	-1.394234	0.117743	-0.062292	-0.001250	-160.253781	-82.540108	-160.585043
46548		9.807273	-0.967994	-1.405520	0.127908	-0.041897	-0.005127	-160.265483	-82.515627	-160.499170
46549		9.816602	-0.960027	-1.439180	0.164404	-0.026168	-0.006171	-160.239241	-82.500008	-160.430512
46550		9.747549	-0.888312	-1.438746	0.192714	-0.012897	-0.011332	-160.196171	-82.492362	-160.362425
46551		9.662418	-0.693014	-1.426138	0.215239	-0.031124	-0.029906	-160.244957	-82.478678	-160.188705
46552		9.681868	-0.430897	-1.401692	0.237079	-0.039261	-0.038760	-160.326572	-82.462092	-159.969203
46553		9.732791	-0.188007	-1.130927	0.213733	-0.028116	-0.038534	-160.406084	-82.451635	-159.765349
