// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23075		-0.571228	-9.857636	0.503511	-0.026445	-0.011794	-0.015051	-86.610635	2.968315	160.433619
23076		-0.469039	-9.764259	0.576014	-0.020133	-0.013050	-0.018504	-86.618627	2.957313	160.439200
23077		-0.546426	-9.718597	0.622131	-0.035170	-0.011983	-0.013594	-86.634428	2.948129	160.444316
23078		-0.505395	-9.846565	0.533344	-0.049228	-0.009222	-0.015595	-86.659179	2.938903	160.447809
23079		-0.506057	-9.780015	0.511809	-0.040247	-0.007234	-0.010756	-86.678025	2.931504	160.450307
23080		-0.533645	-9.831044	0.521561	-0.046113	-0.015186	-0.004016	-86.700790	2.928688	160.457606
23081		-0.523627	-9.854800	0.494086	-0.038752	-0.009705	-0.002453	-86.718692	2.925959	160.461798
23082		-0.504721	-9.780671	0.500458	-0.025909	-0.015973	0.000153	-86.729845	2.925493	160.469688
23083		-0.512946	-9.702901	0.594183	-0.037557	-0.017355	0.003372	-86.746829	2.925848	160.478453
23084		-0.523214	-9.723561	0.580881	-0.052501	-0.020707	0.007079	-86.773054	2.929180	160.489281
23085		-0.523299	-9.845099	0.518928	-0.063671	-0.020143	0.007145	-86.804912	2.931612	160.499764
23086		-0.467481	-9.787623	0.453281	-0.050888	-0.016437	0.007738	-86.830324	2.935455	160.508164
23087		-0.545013	-9.809015	0.515410	-0.029769	-0.013308	0.005599	-86.842959	2.937227	160.514680
23088		-0.545285	-9.765334	0.544102	-0.049659	-0.012938	0.007130	-86.867764	2.940823	160.521055
23089		-0.527827	-9.822825	0.451337	-0.051230	-0.011644	0.003252	-86.892748	2.941310	160.526544
23090		-0.544654	-9.755479	0.575471	-0.047473	-0.013305	0.002822	-86.916289	2.942425	160.532993
23091		-0.537363	-9.799861	0.464972	-0.057168	-0.011263	-0.007772	-86.944704	2.936620	160.537925
23092		-0.573318	-9.861105	0.504826	-0.060094	0.000903	-0.011817	-86.975906	2.929789	160.535789
23093		-0.515844	-9.891045	0.374590	-0.041696	0.003025	-0.021649	-86.995896	2.916480	160.532122
23094		-0.483698	-9.786389	0.431489	-0.020599	0.006174	-0.023785	-87.004640	2.902949	160.526613
23095		-0.498017	-9.675581	0.590921	-0.025647	0.003126	-0.018333	-87.015431	2.891539	160.522992
23096		-0.488490	-9.753237	0.489702	-0.056771	0.002843	-0.012309	-87.044773	2.884459	160.519740
23097		-0.476676	-9.810390	0.469350	-0.047719	0.006018	-0.011887	-87.068282	2.876820	160.514662
23098		-0.496100	-9.774195	0.470981	-0.043137	0.001513	-0.010994	-87.089765	2.870438	160.512218
23099		-0.495338	-9.818146	0.433796	-0.047371	0.008981	-0.010003	-87.113155	2.863958	160.505503
23100		-0.494086	-9.731028	0.495015	-0.039509	0.000863	-0.006397	-87.132530	2.860176	160.503570
23101		-0.463186	-9.747371	0.493537	-0.053165	-0.001218	-0.003912	-87.158938	2.856886	160.502877
23102		-0.523232	-9.923549	0.359633	-0.047696	0.000410	-0.008698	-87.182984	2.851759	160.501142
23103		-0.503528	-9.805883	0.398724	-0.030792	0.001071	-0.007858	-87.196644	2.846275	160.499030
23104		-0.532646	-9.910682	0.336059	-0.014689	-0.003203	-0.005761	-87.201675	2.842720	160.499452
23105		-0.492551	-9.829328	0.372451	0.005923	0.003605	-0.007928	-87.194371	2.837266	160.495886
23106		-0.519840	-9.793052	0.451903	0.002129	0.001858	-0.003691	-87.189915	2.835031	160.493466
23107		-0.530627	-9.823507	0.402141	0.007913	0.000872	-0.003394	-87.181386	2.832095	160.491593
23108		-0.507580	-9.762557	0.504064	0.021369	-0.001015	-0.012801	-87.165836	2.824561	160.490559
23109		-0.545517	-9.800319	0.502031	0.018836	0.004143	-0.012963	-87.151155	2.816243	160.486539
23110		-0.515064	-9.782892	0.497717	-0.000193	0.001617	-0.010115	-87.148019	2.810318	160.484071
23111		-0.495139	-9.873120	0.417841	0.003049	0.000201	-0.006788	-87.142263	2.805423	160.482483
23112		-0.505434	-9.816318	0.433974	0.012449	-0.001427	-0.001890	-87.131783	2.804112	160.481994
23113		-0.406351	-9.777075	0.437118	0.014944	-0.004388	-0.001114	-87.119075	2.802332	160.483198
23114		-0.415409	-9.743529	0.503733	0.025627	0.002473	0.015144	-87.101130	2.810869	160.480966
23115		-0.448727	-9.814540	0.437626	0.024505	-0.015029	0.036661	-87.082589	2.830395	160.489364
23116		-0.491257	-9.721008	0.534760	0.031250	-0.010500	0.046426	-87.061005	2.856439	160.495486
23117		-0.506021	-9.784696	0.494879	0.009345	-0.016418	0.050421	-87.051082	2.883792	160.505097
23118		-0.461722	-9.847113	0.452153	0.017805	-0.014203	0.059023	-87.037060	2.916927	160.513725
23119		-0.578127	-9.751678	0.491907	0.014426	-0.022968	0.067118	-87.023997	2.953635	160.527599
23120		-0.572335	-9.797915	0.518828	0.007536	-0.018709	0.059803	-87.015709	2.987073	160.538845
23121		-0.541431	-9.901121	0.384039	0.001299	-0.019687	0.062652	-87.010255	3.021319	160.550717
23122		-0.536479	-9.870174	0.436019	0.033044	-0.022484	0.067389	-86.987213	3.058979	160.564367
23123		-0.535377	-9.826032	0.399361	0.035589	-0.027663	0.067550	-86.961843	3.095779	160.580981
23124		-0.509368	-9.744047	0.513278	0.054016	-0.016181	0.070879	-86.926962	3.135610	160.591162
23125		-0.576178	-9.744416	0.520338	0.041576	-0.020315	0.075974	-86.898354	3.177438	160.603867
23126		-0.602702	-9.740668	0.538949	0.041678	-0.019136	0.071550	-86.870424	3.217544	160.615802
23127		-0.550651	-9.705639	0.532022	0.033055	-0.023728	0.071795	-86.846575	3.256862	160.630372
23128		-0.646583	-9.800319	0.519474	0.046289	-0.023686	0.072431	-86.815828	3.297315	160.644979
23129		-0.662150	-9.776200	0.547388	0.039650	-0.031412	0.057045	-86.787951	3.327935	160.663520
23130		-0.620466	-9.815756	0.458837	0.055895	-0.023408	0.048293	-86.751730	3.354579	160.677230
23131		-0.632702	-9.781356	0.528998	0.056089	-0.036618	0.044642	-86.714265	3.377912	160.698387
23132		-0.511436	-9.746214	0.449239	0.070495	-0.042072	0.051680	-86.669027	3.405859	160.722940
23133		-0.550920	-9.707899	0.608769	0.083548	-0.040040	0.062357	-86.615653	3.439176	160.746691
23134		-0.581337	-9.812473	0.483520	0.057450	-0.048316	0.069397	-86.577606	3.476990	160.775471
23135		-0.632973	-9.760650	0.624731	0.078399	-0.035494	0.074644	-86.527280	3.517455	160.797095
23136		-0.571325	-9.782813	0.605287	0.050618	-0.035828	0.079645	-86.493521	3.561518	160.819135
23137		-0.669731	-9.810084	0.576889	0.036173	-0.031564	0.077028	-86.467489	3.603456	160.838645
23138		-0.666374	-9.789103	0.589361	0.031805	-0.029068	0.066079	-86.444745	3.639977	160.856372
23139		-0.702245	-9.772010	0.589663	0.031990	-0.023319	0.053415	-86.421438	3.668690	160.870350
23140		-0.734363	-9.777916	0.639085	0.024789	-0.017413	0.035999	-86.403190	3.688417	160.880346
23141		-0.650864	-9.814779	0.559679	0.014169	-0.018021	0.027328	-86.390338	3.702395	160.890366
23142		-0.652063	-9.770540	0.593803	0.020056	-0.020085	0.022581	-86.374725	3.714351	160.901417
23143		-0.627060	-9.841359	0.525346	0.013787	-0.018797	0.026058	-86.362062	3.727569	160.911842
23144		-0.667134	-9.790307	0.588225	0.015005	-0.020887	0.028658	-86.349296	3.742961	160.923580
23145		-0.699322	-9.806913	0.595387	0.013773	-0.016599	0.026659	-86.336716	3.756599	160.932775
23146		-0.640846	-9.762336	0.626604	0.015876	-0.020365	0.026170	-86.323471	3.770582	160.944129
23147		-0.665326	-9.813275	0.568978	0.002714	-0.021359	0.020547	-86.317059	3.780546	160.955831
23148		-0.685577	-9.765630	0.616809	0.015450	-0.016737	0.026102	-86.304189	3.794616	160.965109
23149		-0.676951	-9.778542	0.635528	0.006853	-0.022281	0.021375	-86.295363	3.805016	160.977374
23150		-0.670302	-9.768660	0.604325	0.007284	-0.018122	0.018822	-86.287129	3.814869	160.987179
23151		-0.673129	-9.812531	0.572622	0.001954	-0.017317	0.014793	-86.281311	3.821686	160.996358
23152		-0.641429	-9.740997	0.640717	0.008240	-0.013025	0.008091	-86.272751	3.825588	161.002845
23153		-0.673145	-9.801790	0.614026	-0.012468	-0.019602	0.010399	-86.275118	3.829806	161.013171
23154		-0.665766	-9.792064	0.581253	-0.004687	-0.011202	0.013789	-86.274015	3.837030	161.018826
23155		-0.696589	-9.808836	0.586359	-0.008802	-0.012485	0.012362	-86.274548	3.842636	161.025147
23156		-0.664621	-9.770807	0.661909	-0.004700	-0.016797	0.017007	-86.273231	3.851489	161.034128
23157		-0.661152	-9.815589	0.556308	-0.005183	-0.014350	0.021364	-86.271594	3.862172	161.041853
23158		-0.712707	-9.795399	0.567160	-0.013073	-0.017326	0.024200	-86.275032	3.875114	161.051407
23159		-0.667080	-9.859361	0.522570	-0.002741	-0.018535	0.026560	-86.271816	3.888612	161.061725
23160		-0.708165	-9.852212	0.552295	0.012172	-0.018711	0.026589	-86.260735	3.902866	161.072163
23161		-0.670768	-9.814904	0.556891	0.014647	-0.019506	0.027966	-86.247510	3.917128	161.083095
23162		-0.700880	-9.820802	0.605788	0.029201	-0.017068	0.022905	-86.226750	3.929331	161.092460
23163		-0.714018	-9.773884	0.582835	0.032602	-0.018354	0.016771	-86.203307	3.937228	161.102317
23164		-0.688954	-9.701281	0.725938	0.021824	-0.011302	0.014951	-86.187020	3.945096	161.108083
23165		-0.657132	-9.739921	0.576031	0.016140	-0.010075	0.005240	-86.173364	3.946712	161.112760
23166		-0.711615	-9.708079	0.702312	-0.001709	-0.008850	0.007597	-86.170671	3.950463	161.116842
23167		-0.683910	-9.735335	0.664265	-0.000426	-0.004162	0.002554	-86.166746	3.950769	161.118028
23168		-0.677291	-9.769723	0.599556	-0.008731	-0.005697	0.004732	-86.168199	3.953002	161.120193
23169		-0.675982	-9.759128	0.639525	-0.010856	-0.005318	0.009043	-86.170187	3.956974	161.122291
23170		-0.717330	-9.762725	0.626596	-0.014597	-0.003618	0.009489	-86.175072	3.962002	161.123447
23171		-0.707282	-9.775925	0.642708	-0.013740	-0.003093	0.007000	-86.178805	3.964890	161.124190
23172		-0.706264	-9.731997	0.673121	-0.024468	-0.002647	0.003380	-86.189398	3.966464	161.124556
23173		-0.718255	-9.796417	0.629538	-0.026495	0.000105	-0.001151	-86.200589	3.964814	161.123155
23174		-0.739099	-9.803692	0.600352	-0.032228	0.000149	-0.006439	-86.215761	3.960882	161.121545
23175		-0.707252	-9.743167	0.624283	-0.021435	-0.001313	-0.007842	-86.224013	3.955353	161.120705
23176		-0.669489	-9.794286	0.561255	-0.010265	0.000202	-0.007376	-86.226607	3.950888	161.119031
23177		-0.686121	-9.780352	0.615828	-0.009009	-0.006299	-0.005983	-86.227538	3.946234	161.121118
23178		-0.653858	-9.786564	0.658665	-0.010377	0.000026	0.002068	-86.230169	3.947158	161.119903
23179		-0.705169	-9.777018	0.628251	-0.015285	-0.002794	-0.001890	-86.234824	3.944976	161.120136
23180		-0.684025	-9.736633	0.644828	-0.008223	0.003044	-0.006061	-86.236357	3.941362	161.116885
23181		-0.694642	-9.723512	0.626473	-0.010358	-0.002179	0.001465	-86.238204	3.941121	161.116893
23182		-0.636766	-9.767409	0.590633	-0.002961	-0.002358	0.006197	-86.236474	3.944311	161.117199
23183		-0.674420	-9.749884	0.660220	-0.008045	-0.004342	0.016705	-86.236871	3.952701	161.119021
23184		-0.688581	-9.780563	0.609688	-0.008091	-0.005534	0.021124	-86.237915	3.964299	161.121710
23185		-0.680195	-9.760236	0.617779	-0.008502	-0.004103	0.020460	-86.238572	3.974845	161.123536
23186		-0.703604	-9.767160	0.590561	-0.010622	-0.003730	0.024771	-86.241129	3.988593	161.125328
23187		-0.725320	-9.763516	0.604703	0.000153	-0.010791	0.026579	-86.236543	4.002386	161.131218
23188		-0.669768	-9.807260	0.569520	-0.000683	-0.013526	0.028463	-86.233004	4.017877	161.138764
23189		-0.662474	-9.786771	0.579302	0.017445	-0.014167	0.036809	-86.218344	4.037390	161.146979
23190		-0.655153	-9.833043	0.607467	0.024411	-0.016322	0.044689	-86.200273	4.062040	161.156750
23191		-0.712902	-9.866768	0.548592	0.025951	-0.012237	0.054779	-86.180762	4.091896	161.164558
23192		-0.699506	-9.869664	0.538089	0.055666	-0.010629	0.064847	-86.144957	4.128274	161.171861
23193		-0.664388	-9.821424	0.587869	0.060523	-0.018024	0.080249	-86.105314	4.172456	161.184008
23194		-0.683339	-9.807235	0.577346	0.078289	-0.017281	0.087915	-86.056199	4.221740	161.196081
23195		-0.698723	-9.805101	0.658165	0.079880	-0.013215	0.097992	-86.005590	4.276235	161.206252
23196		-0.758038	-9.749916	0.669183	0.080691	-0.012896	0.104935	-85.955213	4.335393	161.216583
23197		-0.778941	-9.768740	0.668605	0.084854	-0.017269	0.109564	-85.901513	4.396318	161.229650
23198		-0.772604	-9.781736	0.621576	0.084062	-0.030043	0.113474	-85.848387	4.459631	161.250270
23199		-0.791942	-9.823092	0.671808	0.101938	-0.030390	0.116101	-85.784250	4.523718	161.271253
23200		-0.820792	-9.840586	0.542638	0.113153	-0.035778	0.124183	-85.714107	4.592860	161.295757
23201		-0.805144	-9.799337	0.703732	0.133526	-0.042579	0.131403	-85.631191	4.665110	161.324556
23202		-0.651961	-9.696454	0.825215	0.093230	-0.048860	0.150588	-85.571689	4.748699	161.357903
23203		-0.736261	-9.837436	0.701601	0.099853	-0.039992	0.174590	-85.507929	4.845666	161.387325
23204		-0.723394	-9.717990	0.881678	0.072907	-0.023137	0.195824	-85.461022	4.956163	161.408150
23205		-0.217423	-10.225662	0.861518	0.021751	0.002531	0.262456	-85.443665	5.105202	161.417357
23206		-0.577609	-10.373247	0.241146	0.132386	0.072530	0.410216	-85.366625	5.342434	161.393358
23207		-0.733143	-9.884361	0.786630	0.113987	0.054314	0.476312	-85.298198	5.615991	161.383194
23208		-0.838210	-9.979611	0.757206	0.163947	0.075055	0.521138	-85.202902	5.916689	161.363647
23209		-0.819681	-9.765181	0.884579	0.112574	0.086412	0.566362	-85.136799	6.243235	161.340193
23210		-0.999191	-9.765239	0.859756	0.109160	0.093082	0.599155	-85.073758	6.589362	161.314861
23211		-0.996513	-9.603310	0.982044	0.067293	0.106746	0.620753	-85.034863	6.948006	161.283056
23212		-1.143031	-9.643812	0.930704	0.030777	0.113081	0.635168	-85.018178	7.315692	161.248454
23213		-1.272125	-9.552471	0.897329	-0.000554	0.124529	0.644641	-85.019719	7.688876	161.207782
23214		-1.326566	-9.693251	0.875494	-0.037209	0.134647	0.658909	-85.043973	8.071172	161.161839
23215		-1.456773	-9.724309	0.841197	-0.034334	0.138921	0.677505	-85.066409	8.463800	161.114191
23216		-1.483474	-9.714058	0.847411	-0.040326	0.140442	0.682603	-85.093454	8.859866	161.065656
23217		-1.564707	-9.825563	0.787351	-0.041425	0.135470	0.698718	-85.120199	9.264393	161.020594
23218		-1.660976	-9.806260	0.868965	-0.028487	0.136073	0.713456	-85.140548	9.677812	160.975635
23219		-1.547183	-9.997926	0.773640	-0.054639	0.124184	0.739837	-85.174118	10.105229	160.938662
23220		-1.879038	-9.633693	0.910235	-0.007363	0.135259	0.744038	-85.182754	10.536013	160.895193
23221		-1.910782	-9.690012	0.861216	-0.077418	0.123364	0.730765	-85.230001	10.958179	160.857780
23222		-2.062888	-9.800500	0.758977	-0.062272	0.119370	0.754504	-85.268958	11.394144	160.823389
23223		-1.878043	-9.870210	0.754889	-0.068306	0.110404	0.771082	-85.309778	11.838669	160.794732
23224		-2.069153	-9.806003	0.742144	-0.040724	0.114620	0.775859	-85.336267	12.286558	160.763442
23225		-2.015787	-10.088554	0.833284	-0.064368	0.087576	0.770728	-85.372511	12.729789	160.747509
23226		-2.106600	-9.918823	0.656563	-0.016083	0.083515	0.793639	-85.381206	13.186340	160.734738
23227		-2.482621	-9.608700	0.627326	-0.022634	0.076075	0.813286	-85.391823	13.653337	160.727260
23228		-2.455661	-9.487941	0.457722	-0.042374	0.014300	0.781037	-85.406237	14.099503	160.754364
23229		-1.920263	-10.143567	0.965679	0.054497	0.042636	0.819431	-85.367833	14.568469	160.766856
23230		-2.522715	-9.656098	0.681273	-0.001031	0.072257	0.850765	-85.365947	15.057072	160.763419
23231		-2.747058	-9.271590	0.644252	0.067860	0.053880	0.842647	-85.321031	15.539809	160.770798
23232		-2.616194	-9.522311	0.729353	0.000519	0.027077	0.857852	-85.310823	16.030361	160.794937
23233		-2.650454	-9.305762	0.938638	0.022945	0.035277	0.862403	-85.288030	16.523500	160.814771
23234		-2.785625	-9.247259	0.889473	-0.017783	0.052055	0.861684	-85.292038	17.017388	160.824544
23235		-2.920032	-9.270916	0.800384	-0.033363	0.051348	0.859563	-85.304039	17.509660	160.834744
23236		-2.938856	-9.321392	0.706867	-0.048390	0.042703	0.863298	-85.323719	18.004036	160.850033
23237		-2.997034	-9.414594	0.758508	-0.043600	0.044329	0.869675	-85.340018	18.501761	160.864701
23238		-3.150711	-9.342675	0.719055	-0.040986	0.041923	0.875432	-85.354935	19.003021	160.880824
23239		-3.285836	-9.277238	0.665677	-0.042513	0.033688	0.880515	-85.368132	19.506451	160.902276
23240		-3.309930	-9.410614	0.667330	-0.027325	0.025009	0.885860	-85.371356	20.012889	160.929052
23241		-3.338903	-9.445263	0.690040	-0.008997	0.024368	0.889311	-85.362848	20.520913	160.956695
23242		-3.450009	-9.327436	0.641477	0.019097	0.023794	0.893904	-85.338510	21.031859	160.984952
23243		-3.541222	-9.353632	0.628865	0.028456	0.014563	0.894654	-85.305581	21.542455	161.019489
23244		-3.593165	-9.288851	0.649564	0.044569	0.018519	0.896680	-85.264636	22.054688	161.051938
23245		-3.675536	-9.318800	0.698462	0.062824	0.017534	0.903954	-85.211554	22.570688	161.086176
23246		-3.745266	-9.355620	0.603378	0.075959	0.017680	0.924065	-85.150856	23.098434	161.121805
23247		-3.963893	-9.181310	0.605539	0.088719	0.010403	0.948133	-85.079080	23.639237	161.164301
23248		-3.940760	-8.979820	0.588604	0.047759	-0.010765	0.977993	-85.024925	24.196266	161.222175
23249		-3.988350	-9.398076	0.642393	0.040604	-0.031220	1.036470	-84.966456	24.785327	161.297237
23250		-4.117010	-9.401160	0.647179	0.028807	-0.038947	1.101911	-84.910893	25.411520	161.381523
23251		-4.107157	-9.362282	0.711681	0.001686	-0.058633	1.171396	-84.861491	26.076049	161.483625
23252		-4.123413	-9.504310	0.848895	-0.041592	-0.061783	1.253451	-84.833252	26.787360	161.593206
23253		-4.192954	-9.380641	0.895815	-0.059291	-0.041606	1.339980	-84.816084	27.548867	161.696254
23254		-4.583711	-9.063725	0.715845	-0.129000	-0.026372	1.448682	-84.839854	28.373274	161.796140
23255		-4.655680	-9.187737	0.677199	-0.269373	-0.046158	1.566538	-84.932323	29.263938	161.916016
23256		-4.701893	-9.540095	0.571827	-0.385729	-0.066974	1.670316	-85.081565	30.213046	162.054039
23257		-5.115783	-10.588386	0.745884	-0.471832	-0.094744	1.796835	-85.264972	31.233366	162.216204
23258		-5.182280	-13.350048	0.575607	-0.221128	-0.091150	1.838320	-85.303636	32.277686	162.377233
23259		-5.096798	-10.493977	1.189262	0.022541	-0.025208	1.957713	-85.218383	33.393371	162.503094
23260		-5.161393	-9.990497	0.530894	-0.036702	-0.015738	2.098536	-85.163277	34.589276	162.633386
23261		-5.334177	-10.426712	0.363898	-0.172866	-0.050465	2.266807	-85.161446	35.880025	162.801148
23262		-5.608987	-10.750719	0.528706	-0.199745	-0.062721	2.414667	-85.160880	37.253814	162.988742
23263		-5.880522	-11.125612	0.625639	-0.187580	-0.079700	2.549082	-85.133307	38.704262	163.201549
23264		-5.933701	-11.117038	0.526388	-0.114414	-0.092049	2.655543	-85.046773	40.213549	163.435777
23265		-6.157763	-10.353916	0.484000	-0.175726	-0.110212	2.787446	-84.968975	41.798120	163.701550
23266		-6.286379	-10.294826	0.282858	-0.286300	-0.148723	2.900381	-84.918811	43.443389	164.013154
23267		-6.146232	-10.908464	0.201229	-0.350137	-0.202381	2.989879	-84.855007	45.138353	164.385939
23268		-5.982560	-10.375013	0.308272	-0.195557	-0.205964	3.105540	-84.676221	46.896460	164.785742
23269		-6.071492	-9.122530	0.403367	-0.254485	-0.240220	3.264681	-84.472974	48.744646	165.251213
23270		-5.657396	-8.845083	0.197658	-0.331813	-0.269084	3.451275	-84.252528	50.693798	165.785268
23271		-5.948722	-7.784565	-0.070624	-0.405636	-0.302423	3.597107	-83.996955	52.725302	166.401725
23272		-6.568743	-6.686859	-0.169137	-0.383430	-0.338097	3.571156	-83.654739	54.734694	167.094812
23273		-2.840414	-6.658727	0.078172	-0.376364	-0.525746	3.293721	-83.112086	56.573699	168.008185
23274		3.362321	-9.408360	-1.563687	-0.483077	-0.565787	2.165571	-82.653579	57.760301	168.879665
23275		-1.220132	-16.512935	-0.902245	-0.231147	-0.652221	0.283736	-82.161376	57.871164	169.612883
23276		2.698424	-14.025924	0.176903	0.309293	-0.516213	-1.185740	-81.677103	57.150362	169.973775
23277		2.920407	-11.452237	-0.503346	0.479453	-0.453990	-2.070301	-81.277113	55.937830	170.119020
23278		1.687541	-9.570650	0.009690	0.796624	-0.451463	-2.629679	-80.793968	54.400351	170.148680
23279		0.635434	-7.630548	0.261405	0.906204	-0.483053	-2.950666	-80.279218	52.686389	170.137997
23280		0.198270	-6.089089	0.316200	0.828569	-0.577266	-3.147083	-79.789901	50.842909	170.153874
23281		-0.032086	-5.453102	0.381994	0.626941	-0.702263	-3.293228	-79.363720	48.913533	170.236051
23282		-0.143958	-5.862486	0.415031	0.438318	-0.833798	-3.427585	-79.003573	46.883801	170.380464
23283		-0.228663	-6.270181	0.459198	0.253543	-0.944239	-3.587444	-78.718021	44.761727	170.570310
23284		-0.451674	-6.355115	0.455374	0.132994	-1.041063	-3.703927	-78.486206	42.551647	170.793490
23285		-1.146363	-6.135700	0.538885	0.008164	-1.131932	-3.694871	-78.293882	40.346620	171.070736
23286		-1.472294	-6.340073	0.508353	-0.115001	-1.209340	-3.541642	-78.145804	38.206215	171.406869
23287		-1.287149	-7.034287	0.459510	-0.294289	-1.219815	-3.366525	-78.093758	36.173963	171.765134
23288		-0.688791	-8.533079	0.194975	-0.422629	-1.116622	-3.294470	-78.170146	34.182191	172.051565
23289		-0.327602	-10.201557	-0.263618	-0.380772	-0.886200	-3.329958	-78.314299	32.210023	172.179302
23290		-0.518087	-10.648889	-0.671619	-0.234056	-0.602038	-3.377338	-78.481541	30.231305	172.114969
23291		-1.448359	-10.282514	-0.986812	-0.185126	-0.330408	-3.374435	-78.694715	28.297845	171.887563
23292		-2.410644	-9.831742	-1.051269	-0.299632	-0.114068	-3.309694	-79.025018	26.409997	171.543145
23293		-3.058559	-10.116207	-0.946385	-0.489843	0.049568	-3.215734	-79.479551	24.604296	171.129990
23294		-3.299144	-10.920940	-0.744423	-0.635033	0.220461	-3.101139	-80.039307	22.863214	170.645362
23295		-3.488110	-11.477202	-0.544211	-0.708572	0.405391	-2.993444	-80.650928	21.210476	170.086537
23296		-3.821791	-11.951262	-0.579646	-0.750928	0.587321	-2.869331	-81.303222	19.624284	169.453402
23297		-4.102469	-12.456957	-0.632805	-0.802844	0.765086	-2.761334	-81.986498	18.121741	168.750668
23298		-4.232323	-13.044091	-0.698928	-0.885133	0.913274	-2.730702	-82.723306	16.625232	167.986149
23299		-4.393559	-13.761386	-0.542899	-0.922343	1.051874	-2.763707	-83.472387	15.124701	167.164901
23300		-4.548243	-14.055033	-0.387258	-0.863247	1.177288	-2.798478	-84.184882	13.587598	166.292119
23301		-4.554857	-13.782576	-0.191145	-0.787407	1.267298	-2.820005	-84.831924	12.047774	165.390967
23302		-4.555534	-13.205402	-0.120310	-0.756893	1.336592	-2.814695	-85.446703	10.490378	164.471383
23303		-4.706725	-12.847969	0.018269	-0.760522	1.362693	-2.759669	-86.032292	8.970565	163.560937
23304		-4.798487	-12.728722	0.226440	-0.738801	1.343270	-2.648380	-86.582271	7.490833	162.684359
23305		-4.739808	-12.488510	0.504473	-0.712391	1.283014	-2.526117	-87.083426	6.085269	161.863388
23306		-4.701406	-12.415785	0.854730	-0.696862	1.200732	-2.400355	-87.554829	4.729168	161.107017
23307		-4.720867	-12.550406	1.100119	-0.636041	1.102089	-2.268119	-87.964050	3.454269	160.422247
23308		-4.709507	-12.555272	1.152937	-0.519429	0.995740	-2.127558	-88.292480	2.240784	159.810249
23309		-4.738693	-12.204310	1.063783	-0.368476	0.896293	-1.955607	-88.515601	1.133989	159.264221
23310		-4.764376	-11.714929	0.866393	-0.251780	0.800456	-1.758962	-88.665172	0.124862	158.779870
23311		-4.904159	-11.689723	0.579996	-0.192258	0.712290	-1.582350	-88.768812	-0.773447	158.350310
23312		-4.982825	-11.681636	0.442452	-0.258589	0.632474	-1.538385	-88.908576	-1.659248	157.969139
23313		-5.029669	-12.414993	0.415556	-0.388442	0.556390	-1.663274	-89.114522	-2.607651	157.632486
23314		-5.030284	-12.749652	0.579439	-0.455992	0.483652	-1.937232	-89.359100	-3.724579	157.339384
23315		-4.931293	-11.942006	0.830449	-0.521731	0.414304	-2.253520	-89.634856	-5.014685	157.088721
23316		-5.029766	-10.834078	1.134416	-0.563099	0.335951	-2.403657	-89.936939	-6.400691	156.889464
23317		-5.208890	-9.903512	1.391009	-0.584003	0.253363	-2.329623	-90.249592	-7.736780	156.744147
23318		-5.431528	-9.276794	1.511857	-0.565900	0.169249	-2.124598	-90.559698	-8.962953	156.654283
23319		-5.656163	-8.969272	1.530128	-0.510502	0.086376	-1.876324	-90.841831	-10.039624	156.616212
23320		-5.724279	-8.668343	1.446761	-0.455027	0.019116	-1.642822	-91.101909	-10.987683	156.620798
23321		-5.790281	-8.291476	1.394730	-0.423372	-0.035071	-1.414763	-91.347698	-11.798771	156.657741
23322		-5.872230	-7.846869	1.343912	-0.410190	-0.081736	-1.170587	-91.594552	-12.473233	156.722713
23323		-6.060727	-7.485724	1.294532	-0.397430	-0.120417	-0.897018	-91.836963	-12.986005	156.807968
23324		-6.301104	-7.135944	1.253948	-0.391164	-0.169154	-0.593531	-92.084154	-13.326152	156.918815
23325		-6.537730	-6.937206	1.259179	-0.385815	-0.212495	-0.283341	-92.331328	-13.484808	157.049097
23326		-6.782354	-7.106447	1.349344	-0.381278	-0.255796	-0.011457	-92.582338	-13.487006	157.199317
23327		-6.912414	-7.407872	1.412524	-0.381225	-0.290139	0.177561	-92.834909	-13.378664	157.363891
23328		-6.908538	-7.554044	1.424856	-0.388257	-0.314119	0.267188	-93.094963	-13.216627	157.539695
23329		-7.809322	-21.179937	1.952815	-0.440389	-0.301604	0.848133	-93.376353	-12.722849	157.687403
23330		-3.566876	-2.522283	3.628486	1.946985	-0.190636	1.142852	-92.274123	-12.061414	157.765136
23331		-0.056712	-11.793337	-3.033191	0.696607	-0.365926	1.347956	-91.908120	-11.283080	157.949094
23332		3.425121	-11.186892	-1.859641	1.421646	-0.190749	1.322457	-91.107086	-10.520015	158.039064
23333		6.196048	-8.102180	-3.090268	1.229637	0.010833	1.283587	-90.395404	-9.785818	158.021734
