// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02812		-0.120037	9.650729	1.613848	0.113197	-0.018317	-0.146575	80.212241	-0.297758	25.126339
02813		-0.171475	9.724700	1.571425	0.100616	-0.014677	-0.130094	80.273012	-0.218252	25.104606
02814		-0.156456	9.636205	1.605711	0.103709	-0.025267	-0.110689	80.333337	-0.156651	25.079135
02815		-0.050780	9.593200	1.597557	0.101541	-0.020492	-0.116643	80.394575	-0.085282	25.055567
02816		-0.135635	9.561326	1.563188	0.124182	-0.022767	-0.117876	80.466568	-0.019326	25.030961
02817		-0.124868	9.740522	1.532730	0.146762	-0.029551	-0.114576	80.553636	0.050030	25.002641
02818		-0.117776	9.682587	1.550279	0.103887	-0.020903	-0.115526	80.613946	0.114898	24.979485
02819		-0.149819	9.732143	1.488386	0.125772	-0.026843	-0.097770	80.688916	0.175029	24.954420
02820		-0.184952	9.840708	1.508517	0.085210	-0.019029	-0.082776	80.738493	0.221604	24.935500
02821		-0.197306	9.693580	1.529293	0.044649	-0.014745	-0.076046	80.766972	0.270567	24.919375
02822		-0.185244	9.581464	1.526439	0.074937	-0.022928	-0.074198	80.810624	0.311957	24.899096
02823		-0.131439	9.634845	1.505327	0.100428	-0.023399	-0.074672	80.870988	0.359340	24.878271
02824		-0.131568	9.695272	1.489860	0.091543	-0.013858	-0.074643	80.924158	0.401842	24.863162
02825		-0.194261	9.602719	1.487915	0.092389	-0.010740	-0.079161	80.979916	0.452890	24.849178
02826		-0.187958	9.722340	1.464836	0.123667	-0.011765	-0.071853	81.051480	0.494033	24.835591
02827		-0.200981	9.800490	1.412801	0.074025	-0.006710	-0.063101	81.096714	0.536333	24.825415
02828		-0.204318	9.712584	1.427815	0.060171	-0.006495	-0.059907	81.131918	0.571203	24.815939
02829		-0.193987	9.742790	1.430520	0.062253	-0.011692	-0.055684	81.170368	0.608833	24.803647
02830		-0.191566	9.748881	1.393022	0.026563	-0.006195	-0.055705	81.186311	0.641360	24.794749
02831		-0.230697	9.778816	1.352101	0.015147	-0.014083	-0.045891	81.197747	0.673195	24.781987
02832		-0.219847	9.725964	1.436057	-0.005718	-0.009955	-0.040041	81.195176	0.696526	24.772344
02833		-0.226506	9.814402	1.415512	-0.017126	-0.013136	-0.042112	81.188118	0.726260	24.760450
02834		-0.238879	9.707564	1.453030	-0.055253	-0.012562	-0.033240	81.157145	0.745507	24.749919
02835		-0.276263	9.736541	1.418658	-0.036255	-0.027627	-0.034511	81.139008	0.769607	24.730473
02836		-0.225524	9.729126	1.417369	-0.071806	-0.029788	-0.036556	81.098406	0.789199	24.709878
02837		-0.239078	9.675108	1.485333	-0.079555	-0.036164	-0.046091	81.055354	0.819030	24.684548
02838		-0.232029	9.827370	1.432133	-0.079175	-0.047149	-0.047498	81.010355	0.843233	24.653119
02839		-0.263278	9.778552	1.446799	-0.145366	-0.030582	-0.042711	80.929609	0.871562	24.631208
02840		-0.249500	9.752479	1.442719	-0.141568	-0.050608	-0.035803	80.848820	0.888756	24.598822
02841		-0.250879	9.850613	1.459228	-0.195683	-0.053546	-0.026164	80.739043	0.905514	24.565368
02842		-0.256162	9.699272	1.507728	-0.241641	-0.039100	-0.033051	80.601004	0.922096	24.539679
02843		-0.221881	9.713021	1.542260	-0.230362	-0.048945	-0.031994	80.471364	0.942390	24.508225
02844		-0.259767	9.555304	1.601397	-0.251441	-0.045867	-0.029684	80.327635	0.956302	24.478957
02845		-0.244029	9.391445	1.650681	-0.183947	-0.032776	-0.035590	80.224696	0.980002	24.456220
02846		-0.202389	9.512987	1.644946	-0.129132	-0.035329	-0.047927	80.151093	1.005135	24.431068
02847		-0.250497	9.434237	1.650328	-0.112366	-0.023656	-0.072409	80.089136	1.050402	24.409812
02848		-0.207105	9.515559	1.631603	-0.059548	-0.025013	-0.082650	80.055411	1.096100	24.387002
02849		-0.209387	9.590418	1.707439	-0.062417	-0.012612	-0.111761	80.022054	1.164587	24.368024
02850		-0.258585	9.554893	1.626168	-0.056177	-0.009275	-0.139354	79.990275	1.243819	24.348403
02851		-0.405280	9.719897	1.648694	-0.003428	-0.020616	-0.127570	79.990504	1.320357	24.323284
02852		-0.338733	9.696001	1.592505	-0.049046	-0.018313	-0.122939	79.962677	1.389416	24.300157
02853		-0.342287	9.717880	1.639590	-0.049212	-0.010738	-0.120856	79.936758	1.463107	24.281236
02854		-0.343912	9.485170	1.657924	-0.093204	-0.014698	-0.124439	79.883619	1.533349	24.259918
02855		-0.357109	9.436205	1.688536	0.004403	-0.017721	-0.126516	79.888232	1.609466	24.236413
02856		-0.402202	9.630988	1.700414	0.012368	-0.005695	-0.125396	79.895669	1.681146	24.220055
02857		-0.406663	9.489278	1.688064	0.073738	-0.015610	-0.104912	79.940025	1.745264	24.199952
02858		-0.343325	9.657478	1.603802	0.077101	-0.007312	-0.109255	79.984538	1.807695	24.184381
02859		-0.434313	9.616063	1.606858	0.065837	0.002353	-0.110483	80.024619	1.876728	24.173956
02860		-0.414843	9.527691	1.642822	0.089252	-0.009621	-0.109884	80.076016	1.939310	24.157114
02861		-0.453478	9.534253	1.663531	0.120131	-0.003073	-0.102086	80.147096	2.003051	24.144575
02862		-0.482835	9.595362	1.621550	0.151111	-0.009067	-0.093572	80.233973	2.056519	24.129790
02863		-0.474967	9.674779	1.588895	0.162240	-0.015678	-0.085778	80.328939	2.109835	24.111883
02864		-0.496940	9.694601	1.538780	0.137264	-0.005608	-0.082110	80.407975	2.157206	24.100319
02865		-0.499156	9.755533	1.520456	0.122954	-0.016656	-0.069206	80.480440	2.201082	24.083575
02866		-0.446613	9.810962	1.497304	0.088869	-0.018891	-0.064421	80.531509	2.237229	24.066284
02867		-0.518343	9.751312	1.537097	0.041872	-0.013279	-0.056386	80.557623	2.274167	24.052728
02868		-0.520856	9.698459	1.506209	0.033771	-0.022259	-0.050771	80.577079	2.302301	24.034853
02869		-0.463761	9.717137	1.538877	0.014454	-0.016654	-0.049234	80.587416	2.334858	24.020080
02870		-0.482737	9.734635	1.502786	-0.005197	-0.020435	-0.056601	80.584545	2.366464	24.002699
02871		-0.478878	9.657059	1.546392	-0.033641	-0.018175	-0.063171	80.567212	2.406711	23.985755
02872		-0.506828	9.620428	1.572857	-0.007627	-0.024900	-0.062422	80.562797	2.441181	23.965288
02873		-0.489639	9.703511	1.522438	-0.007511	-0.019967	-0.065333	80.560343	2.482438	23.947119
02874		-0.532605	9.637090	1.539483	-0.021480	-0.016189	-0.061015	80.548184	2.516928	23.931705
02875		-0.534133	9.648372	1.562008	-0.008107	-0.018433	-0.056395	80.545433	2.553234	23.915237
02876		-0.531213	9.701618	1.503217	-0.016210	-0.018685	-0.052608	80.536247	2.582734	23.899195
02877		-0.543138	9.694742	1.538929	-0.034064	-0.012007	-0.049809	80.518789	2.615882	23.886974
02878		-0.518923	9.688738	1.511849	-0.038953	-0.017637	-0.045649	80.496612	2.641539	23.872165
02879		-0.551786	9.693032	1.546602	-0.042833	-0.014733	-0.047187	80.474053	2.672899	23.858631
02880		-0.556225	9.691930	1.551910	-0.064971	-0.015239	-0.049192	80.437000	2.700773	23.844817
02881		-0.532860	9.637934	1.554557	-0.069380	-0.018608	-0.052957	80.399076	2.734972	23.828510
02882		-0.552640	9.623955	1.627192	-0.058811	-0.017181	-0.066757	80.365401	2.772564	23.811878
02883		-0.555624	9.617282	1.578259	-0.049229	-0.015799	-0.069328	80.338985	2.816222	23.795552
02884		-0.547755	9.646028	1.591711	-0.043444	-0.010810	-0.079084	80.314208	2.861374	23.781296
02885		-0.544728	9.663053	1.583647	-0.039367	-0.012326	-0.088911	80.293404	2.916374	23.765011
02886		-0.575417	9.625515	1.612197	-0.049320	-0.001372	-0.096221	80.265420	2.972105	23.754394
02887		-0.573958	9.642427	1.604253	-0.036941	-0.002415	-0.100781	80.246193	3.034713	23.742519
02888		-0.594491	9.670694	1.593406	-0.039265	0.006537	-0.103975	80.224145	3.095582	23.735576
02889		-0.655159	9.668481	1.550295	-0.041393	0.011424	-0.100866	80.202756	3.159537	23.731477
02890		-0.642836	9.625205	1.658706	-0.045306	0.009097	-0.092158	80.177374	3.213980	23.727088
02891		-0.652208	9.606996	1.587304	-0.037132	0.004885	-0.091389	80.158250	3.271910	23.720176
02892		-0.592400	9.583942	1.619125	-0.037665	0.011338	-0.085302	80.137347	3.322699	23.717687
02893		-0.647967	9.593484	1.596573	-0.033747	0.017893	-0.091287	80.120569	3.381804	23.718106
02894		-0.642522	9.622399	1.608404	-0.026521	0.014592	-0.092314	80.106113	3.436870	23.716734
02895		-0.634091	9.567658	1.693514	-0.016757	0.017439	-0.106237	80.098958	3.504331	23.715400
02896		-0.713905	9.683921	1.612814	0.002203	0.020159	-0.120454	80.100979	3.575827	23.714386
02897		-0.643564	9.626791	1.602080	-0.020756	0.021061	-0.130033	80.091495	3.657038	23.712748
02898		-0.696596	9.564150	1.671738	0.008963	0.025512	-0.148979	80.097398	3.745162	23.711937
02899		-0.687123	9.659546	1.640295	0.029541	0.016391	-0.162960	80.116326	3.844456	23.704428
02900		-0.729560	9.658048	1.613864	0.026689	0.037924	-0.183481	80.132633	3.953275	23.707288
02901		-0.758990	9.638814	1.622374	0.040847	0.034982	-0.193628	80.158531	4.071668	23.707353
02902		-0.757377	9.627050	1.620419	0.044478	0.040874	-0.210585	80.184977	4.196075	23.709316
02903		-0.847262	9.646908	1.587326	0.044447	0.045313	-0.215354	80.213214	4.327703	23.713220
02904		-0.794358	9.744160	1.600007	0.048927	0.035243	-0.214396	80.241955	4.453712	23.711745
02905		-0.874717	9.734086	1.582441	0.016608	0.054378	-0.240678	80.254476	4.600481	23.718437
02906		-0.904128	9.613116	1.591980	0.004781	0.048261	-0.244194	80.258286	4.744580	23.721501
02907		-0.849144	9.609470	1.606948	0.019983	0.044241	-0.245188	80.272256	4.892882	23.722064
02908		-0.893051	9.630164	1.622396	0.035303	0.060197	-0.265327	80.293984	5.050068	23.729911
02909		-1.032201	9.669051	1.585125	0.025913	0.054294	-0.265807	80.311683	5.210941	23.734281
02910		-0.925832	9.770300	1.560173	0.013491	0.064884	-0.284008	80.321045	5.379125	23.743075
02911		-1.011683	9.603194	1.603590	-0.000843	0.072251	-0.302981	80.324074	5.562689	23.754103
02912		-1.217830	9.380415	1.556275	-0.006699	0.045378	-0.231064	80.321338	5.699091	23.756973
02913		-0.872239	9.939106	1.548633	0.062183	0.089958	-0.305154	80.361531	5.885568	23.777917
02914		-1.174883	9.261594	1.658024	-0.067497	0.079549	-0.275323	80.325555	6.050252	23.795969
02915		-0.733603	10.115199	1.695578	0.144846	0.065100	-0.337657	80.411392	6.252650	23.799767
02916		-1.443272	9.880809	1.465425	-0.116134	0.146387	-0.363687	80.350954	6.473639	23.847420
02917		-1.283459	9.951205	1.455799	0.002516	0.073450	-0.378542	80.355365	6.699880	23.851978
02918		-1.130398	10.056105	1.600662	-0.180909	0.112757	-0.430340	80.255123	6.955330	23.873775
02919		-1.388789	9.493469	1.561197	-0.147014	0.109254	-0.456588	80.175424	7.229090	23.890529
02920		-1.128542	10.049364	1.721678	-0.086024	0.118913	-0.525577	80.128913	7.538963	23.905757
02921		-1.421489	9.545806	1.702415	-0.192383	0.163026	-0.559713	80.026037	7.876225	23.942248
02922		-1.303446	10.179113	1.834829	-0.010919	0.137357	-0.628974	80.022663	8.246308	23.956949
02923		-1.495984	9.964830	1.718200	-0.212769	0.203071	-0.691258	79.909878	8.661801	24.002440
02924		-1.546465	9.911020	1.833768	-0.065863	0.164783	-0.729487	79.875939	9.091370	24.021741
02925		-1.555263	10.285252	1.675314	-0.181662	0.214460	-0.804664	79.780676	9.572027	24.061240
02926		-1.740579	9.924858	1.803007	-0.094127	0.184150	-0.854767	79.730369	10.074250	24.077675
02927		-1.763516	10.447372	1.645286	-0.153330	0.213234	-0.931328	79.649348	10.626213	24.102249
02928		-2.008655	9.630243	1.690539	-0.147002	0.206090	-0.983654	79.568633	11.203379	24.116461
02929		-1.825679	10.134849	1.778580	-0.103382	0.191432	-1.029087	79.511895	11.808167	24.116793
02930		-2.027376	9.693364	1.772322	-0.119715	0.206725	-1.073434	79.444897	12.436005	24.120479
02931		-2.003402	10.355173	1.921101	-0.051788	0.194762	-1.098282	79.416244	13.080037	24.114137
02932		-2.147900	10.128255	1.815811	-0.136890	0.222314	-1.146172	79.339490	13.750488	24.117837
02933		-2.189023	10.281268	1.832406	-0.104501	0.203237	-1.185851	79.278998	14.444600	24.105425
02934		-2.402658	10.578995	2.054287	-0.167841	0.203789	-1.229265	79.179035	15.159845	24.087358
02935		-2.296472	11.300230	2.432890	-0.248651	0.193887	-1.261662	79.031194	15.895425	24.058372
02936		-2.524615	10.609094	2.127205	-0.451635	0.243418	-1.296222	78.771298	16.652575	24.051431
02937		-3.005951	10.016228	1.739328	-0.383094	0.237744	-1.342603	78.548590	17.438140	24.032542
02938		-3.723412	10.094139	1.223358	-0.326785	0.269738	-1.368817	78.360205	18.238986	24.026116
02939		-3.222253	9.467105	1.830368	-0.153205	0.206880	-1.422118	78.258177	19.065452	23.974048
02940		-2.929040	10.161789	2.037978	-0.152732	0.246609	-1.462661	78.159627	19.916190	23.938503
02941		-3.424529	9.301620	1.877892	-0.143300	0.266794	-1.528731	78.068379	20.809222	23.905355
02942		-3.197250	9.509160	2.036181	-0.079817	0.277103	-1.574602	78.010925	21.726224	23.870780
02943		-3.307056	9.259334	2.165340	-0.044831	0.304632	-1.614813	77.978652	22.671844	23.847091
02944		-3.391866	9.401509	2.198404	-0.035214	0.338623	-1.667720	77.955003	23.648333	23.836177
02945		-3.574748	9.300218	2.099643	-0.048492	0.378863	-1.717839	77.932441	24.660392	23.843332
02946		-3.927379	8.774658	1.811438	-0.012978	0.392223	-1.761506	77.929658	25.695843	23.852340
02947		-3.871118	9.438670	1.966919	0.012161	0.394693	-1.776265	77.942979	26.742415	23.861615
02948		-4.137603	8.969263	2.006983	-0.049118	0.416706	-1.794155	77.924941	27.799091	23.881879
02949		-4.243529	8.899719	1.915892	-0.047042	0.417012	-1.812019	77.908956	28.868214	23.900324
02950		-4.555261	8.509581	1.790490	-0.101388	0.431425	-1.824210	77.863952	29.943511	23.925310
02951		-5.022242	8.325343	1.387001	-0.000897	0.421350	-1.824011	77.875266	31.019771	23.944330
02952		-4.986633	8.556521	1.678564	0.074358	0.382141	-1.836743	77.914274	32.096165	23.935890
02953		-4.915904	9.163846	1.961948	-0.011510	0.402284	-1.822046	77.914254	33.168971	23.944026
02954		-5.082890	8.407267	1.747903	-0.038889	0.396567	-1.831427	77.893928	34.244119	23.946074
02955		-5.498537	7.723446	1.269216	-0.018012	0.397691	-1.843651	77.886647	35.328313	23.947641
02956		-5.751766	7.964398	1.163085	0.119507	0.362757	-1.861950	77.940959	36.416506	23.922073
02957		-5.678598	8.017678	1.302282	0.189571	0.344389	-1.901918	78.026397	37.526969	23.879915
02958		-5.867252	8.213136	1.500632	0.244339	0.334393	-1.951073	78.132708	38.661823	23.823983
02959		-5.947579	8.275641	1.425054	0.309175	0.323203	-1.995367	78.269365	39.822233	23.756548
02960		-6.021622	8.625199	1.546843	0.317088	0.321091	-2.056166	78.401977	41.014701	23.679601
02961		-6.099060	8.174960	1.268826	0.297261	0.318712	-2.122697	78.517533	42.246115	23.593936
02962		-6.291768	7.907229	1.060279	0.342492	0.300366	-2.203996	78.638483	43.519492	23.482096
02963		-6.430505	7.954588	0.994472	0.386784	0.273595	-2.290937	78.762149	44.840450	23.338479
02964		-6.697754	7.931007	0.829077	0.471477	0.244481	-2.367822	78.904942	46.200067	23.158846
02965		-6.461189	7.051260	0.444341	0.498371	0.213671	-2.423363	79.037899	47.589218	22.946904
02966		-8.044732	7.581167	0.196968	0.719975	0.134979	-2.465561	79.237145	48.992658	22.660119
02967		-7.175452	6.880498	-0.083715	0.829295	0.058201	-2.505894	79.440886	50.412624	22.301378
02968		-7.637413	7.708789	0.355414	0.907708	-0.039952	-2.519962	79.607621	51.829751	21.846433
02969		-7.908468	7.548591	0.128781	0.975306	-0.160715	-2.474650	79.720110	53.210771	21.281196
02970		-6.016238	8.129278	0.380510	1.075696	-0.321526	-2.260432	79.773191	54.453963	20.582494
02971		-4.068696	9.525317	0.913029	0.965343	-0.383311	-1.836704	79.755601	55.452888	19.882670
02972		-4.475255	10.050773	1.296703	0.806541	-0.401646	-1.371537	79.677744	56.186545	19.228973
02973		-4.208912	10.372398	1.764308	0.461428	-0.370038	-0.969650	79.480609	56.695921	18.672513
02974		-4.570733	9.787582	1.888430	0.162131	-0.267006	-0.677880	79.233156	57.050900	18.265135
02975		-5.257766	8.532089	1.477183	-0.137234	-0.130037	-0.475253	78.965608	57.304400	18.037827
02976		-5.809043	7.648716	0.837264	-0.369456	0.007232	-0.339475	78.701328	57.497536	17.974420
02977		-6.314246	6.552913	0.166279	-0.395906	0.094462	-0.256260	78.516819	57.651660	18.022109
02978		-6.546443	5.742060	-0.184585	-0.329622	0.161024	-0.217576	78.431568	57.793750	18.143684
02979		-6.611672	5.217895	-0.145264	-0.185362	0.193375	-0.183957	78.469366	57.918406	18.311213
02980		-6.724520	5.129644	0.125821	-0.031417	0.192099	-0.159731	78.594645	58.031490	18.479245
02981		-6.907510	5.316887	0.581736	0.071205	0.170734	-0.140051	78.769290	58.128453	18.634324
02982		-7.153020	5.544819	0.843851	0.123899	0.135458	-0.106003	78.943950	58.204554	18.755384
02983		-7.417892	5.892843	1.304570	0.135901	0.086201	-0.079149	79.091378	58.257413	18.834600
02984		-7.552952	6.209895	1.639789	0.070742	0.036535	-0.065546	79.153632	58.299757	18.859171
02985		-7.636984	6.160508	1.855104	-0.026528	-0.034683	-0.059543	79.101458	58.328224	18.813197
02986		-7.600610	6.047086	1.815956	-0.149857	-0.092758	-0.052067	78.921698	58.348892	18.701916
02987		-7.569818	5.753771	1.604954	-0.249477	-0.169794	-0.044303	78.620721	58.353341	18.513857
02988		-7.594745	5.587170	1.493334	-0.284246	-0.244324	-0.027598	78.230147	58.342252	18.245389
02989		-7.600262	5.582240	1.439642	-0.308965	-0.300198	-0.004906	77.784114	58.307621	17.926944
02990		-7.639967	5.447025	1.490865	-0.314339	-0.339831	0.047807	77.305901	58.240379	17.575498
02991		-7.484090	5.237158	1.490688	-0.318383	-0.368011	0.113435	76.820187	58.128090	17.216252
02992		-7.221702	4.975780	1.530210	-0.312972	-0.386297	0.164561	76.330512	57.986481	16.849550
02993		-6.850039	4.859452	1.637075	-0.316339	-0.396560	0.195311	75.844872	57.821432	16.487936
02994		-6.474988	5.001324	1.774314	-0.337640	-0.411045	0.214995	75.338481	57.644998	16.116877
02995		-6.210856	5.344920	1.977888	-0.398306	-0.421786	0.271117	74.810238	57.430760	15.759010
02996		-6.134775	5.439715	1.985073	-0.484082	-0.429262	0.378144	74.253496	57.157816	15.426013
02997		-5.850184	5.414174	1.847045	-0.516613	-0.433528	0.510038	73.718083	56.806286	15.138246
02998		-5.550080	5.108831	1.660050	-0.519251	-0.428704	0.670239	73.228964	56.369713	14.907720
02999		-5.375699	4.813754	1.555656	-0.457998	-0.424086	0.833813	72.831939	55.839515	14.743297
03000		-5.539434	4.759253	1.668804	-0.371012	-0.420700	0.981341	72.527757	55.232425	14.631196
03001		-5.594452	4.666423	1.781349	-0.318385	-0.413034	1.103836	72.299866	54.555534	14.573319
03002		-5.638308	4.822815	2.018799	-0.281510	-0.414224	1.190789	72.114132	53.834811	14.542174
03003		-5.513121	4.861837	2.084478	-0.257077	-0.416162	1.228900	71.957186	53.088872	14.527839
03004		-5.179852	5.054493	1.989772	-0.232708	-0.430223	1.258724	71.810537	52.328212	14.510072
03005		-4.741910	5.141501	1.855647	-0.166743	-0.477605	1.336658	71.692537	51.512428	14.479190
03006		-4.255040	5.425201	1.812558	-0.069732	-0.552528	1.467862	71.608281	50.615936	14.421182
03007		-3.965372	6.064918	1.989350	0.002174	-0.631388	1.631643	71.555295	49.611668	14.348075
03008		-3.907987	6.707410	2.194956	0.037902	-0.688588	1.796294	71.521277	48.511925	14.273212
03009		-3.940012	7.068046	2.269766	0.037223	-0.714148	1.933454	71.504812	47.328160	14.219732
03010		-3.917170	7.242010	2.329524	-0.000342	-0.701355	2.041624	71.494137	46.092765	14.204209
03011		-3.866025	7.134456	2.246023	-0.028977	-0.644946	2.091799	71.510720	44.835082	14.248035
03012		-3.742379	6.937224	2.110908	-0.055666	-0.566285	2.114531	71.552894	43.584586	14.353079
03013		-3.618519	6.921273	1.949625	-0.039104	-0.480544	2.113661	71.646023	42.344311	14.519678
03014		-3.537157	7.236440	1.982047	-0.011865	-0.400272	2.105525	71.782793	41.128324	14.734097
03015		-3.518634	7.636120	2.095311	-0.001182	-0.338775	2.111383	71.949054	39.913666	14.987892
03016		-3.390910	7.978803	2.113516	0.012710	-0.301576	2.138212	72.131253	38.696409	15.262715
03017		-3.273850	8.374297	2.074058	0.028645	-0.278614	2.191623	72.331503	37.446894	15.557461
03018		-3.074520	8.645495	2.043474	0.051880	-0.256449	2.265817	72.549766	36.166274	15.870762
03019		-2.826129	9.013509	2.103650	0.070003	-0.232012	2.347154	72.787870	34.837480	16.208008
03020		-2.679719	9.423826	2.153117	0.041672	-0.187116	2.437263	73.021084	33.472656	16.579379
03021		-2.656124	9.525708	2.061589	0.004454	-0.149785	2.511982	73.242326	32.064494	16.979351
03022		-2.922924	9.361721	1.774482	-0.008504	-0.112684	2.563289	73.456563	30.640362	17.398862
03023		-3.032603	9.464746	1.627040	0.029222	-0.098071	2.609698	73.688315	29.183917	17.825445
03024		-3.149934	9.404984	1.557234	0.095843	-0.098253	2.629801	73.941988	27.722627	18.240853
03025		-3.136988	9.622105	1.553589	0.147180	-0.089642	2.626662	74.214217	26.254684	18.649605
03026		-2.993453	9.877063	1.587895	0.199040	-0.083221	2.607555	74.499253	24.804605	19.044412
03027		-2.674197	10.341009	1.709422	0.230813	-0.052641	2.609953	74.798254	23.347748	19.446980
03028		-2.344408	10.864540	1.792334	0.243990	-0.021771	2.624171	75.096303	21.894023	19.856229
03029		-2.077608	11.417001	1.852619	0.249167	0.019527	2.671821	75.396989	20.409398	20.286592
03030		-1.944931	11.720216	1.841918	0.234862	0.060566	2.748205	75.684566	18.894800	20.739058
03031		-1.785835	11.881110	1.711461	0.219406	0.101821	2.842694	75.962163	17.322529	21.218943
03032		-1.702187	11.897279	1.628907	0.223867	0.145848	2.920525	76.234391	15.719754	21.722225
03033		-1.719447	11.858184	1.690752	0.215004	0.202227	2.971247	76.497322	14.084954	22.254608
03034		-1.762052	11.896974	1.694348	0.199746	0.244136	2.988991	76.738022	12.452740	22.801013
03035		-1.756472	12.024681	1.764651	0.207240	0.276100	2.995020	76.971785	10.809825	23.357222
03036		-1.911867	12.286292	1.868654	0.207280	0.295335	2.984966	77.187749	9.182182	23.912362
03037		-2.001941	12.651780	2.059806	0.201334	0.284700	2.977553	77.384663	7.546041	24.453068
03038		-2.126183	12.985616	2.279236	0.192073	0.260375	2.967095	77.556211	5.920359	24.970465
03039		-2.314277	13.354067	2.555048	0.185886	0.212732	2.967089	77.708736	4.278168	25.455802
03040		-2.438203	13.611456	2.809248	0.160049	0.144517	2.984703	77.827968	2.625916	25.899240
03041		-2.601490	13.821575	2.998931	0.143170	0.040338	3.020149	77.924796	0.931520	26.285556
03042		-2.884253	13.705375	3.056823	0.135105	-0.090021	3.077902	78.003389	-0.802478	26.602253
03043		-3.165976	13.503736	3.203413	0.156387	-0.243701	3.104623	78.088866	-2.578558	26.834151
03044		-3.443119	13.257688	3.308110	0.151836	-0.396631	3.088618	78.168141	-4.355602	26.975483
03045		-3.663593	12.875345	3.320353	0.142590	-0.545969	3.029802	78.248014	-6.125005	27.024041
03046		-3.817613	12.532860	3.175004	0.131811	-0.674125	2.927348	78.329058	-7.844230	26.985432
03047		-3.788977	12.411946	3.191560	0.135158	-0.778211	2.795635	78.426463	-9.508203	26.869726
03048		-3.579108	12.117164	2.933763	0.103706	-0.856538	2.664668	78.518768	-11.100716	26.690511
03049		-3.333842	12.004082	2.712365	0.093510	-0.896092	2.537088	78.620087	-12.631432	26.470166
03050		-3.195786	11.732305	2.502056	0.085684	-0.893306	2.415013	78.724779	-14.087203	26.233123
03051		-2.877199	11.393458	2.302517	0.075322	-0.856007	2.295844	78.829891	-15.476016	25.999696
03052		-2.745375	10.826909	1.998580	0.037217	-0.768749	2.167001	78.907854	-16.777782	25.798759
03053		-2.726505	10.293742	2.043218	0.016469	-0.645491	2.008016	78.964420	-17.979941	25.648953
03054		-2.725598	9.468485	1.409511	0.048014	-0.531051	1.883136	79.024020	-19.095630	25.550606
03055		-2.730340	9.256511	1.232614	0.093520	-0.429036	1.749651	79.098523	-20.127593	25.495343
03056		-2.539541	9.065587	1.515627	0.122755	-0.315550	1.588804	79.172128	-21.054158	25.488378
03057		-2.396558	8.847142	1.785746	0.119055	-0.186284	1.424647	79.224209	-21.876035	25.538945
03058		-2.211438	8.656923	1.841874	0.075444	-0.039373	1.275433	79.221675	-22.596619	25.662035
03059		-2.080165	8.329145	1.680899	0.042800	0.077084	1.128167	79.179457	-23.222432	25.839352
03060		-2.061858	8.181120	1.658070	0.065969	0.171814	0.994468	79.129690	-23.762007	26.061074
03061		-1.876846	7.960327	1.777355	0.054549	0.242221	0.856913	79.061744	-24.216139	26.310521
03062		-1.480292	7.855434	1.804742	0.030281	0.292453	0.733940	78.969170	-24.595511	26.578538
03063		-1.335044	7.805885	1.692041	0.015873	0.333526	0.618112	78.863164	-24.903799	26.858558
03064		-1.288180	7.697760	1.641362	0.028978	0.341969	0.518984	78.764160	-25.155984	27.133742
03065		-1.251362	7.685999	1.723614	0.043636	0.325651	0.429178	78.682877	-25.357400	27.387707
03066		-1.307042	7.704298	1.804122	0.042268	0.284731	0.351520	78.613243	-25.521246	27.608105
03067		-1.483809	7.665190	1.759418	0.053045	0.219795	0.262183	78.573018	-25.639613	27.776319
03068		-1.640443	7.525668	1.711822	0.074764	0.140105	0.173582	78.569639	-25.719681	27.884865
03069		-1.753015	7.446195	1.646208	0.109429	0.052656	0.056420	78.617666	-25.740658	27.923153
03070		-1.890170	7.418867	1.652029	0.127672	-0.034384	-0.072955	78.705172	-25.702038	27.891966
03071		-2.025874	7.505781	1.581274	0.143308	-0.114199	-0.217322	78.832343	-25.587112	27.792198
03072		-2.216409	7.619135	1.519479	0.159380	-0.190162	-0.355816	78.994435	-25.406489	27.629692
03073		-2.335379	7.725751	1.479688	0.171186	-0.250376	-0.487087	79.186528	-25.153223	27.413796
03074		-2.488096	7.840186	1.417724	0.175038	-0.285633	-0.621263	79.393689	-24.832363	27.162792
03075		-2.534392	7.910706	1.347784	0.179131	-0.320332	-0.747740	79.617325	-24.437270	26.876687
03076		-2.629489	7.943636	1.194805	0.174556	-0.338520	-0.876112	79.844430	-23.976393	26.568737
03077		-2.760774	7.897824	1.083496	0.191163	-0.358808	-1.002124	80.089160	-23.438651	26.236654
03078		9.964337	13.307186	2.953493	0.961150	-0.710839	-1.425079	80.869502	-22.699223	25.652726
03079		16.208586	17.264892	4.443003	-1.336558	0.317800	-2.376374	80.124135	-21.318021	25.602340
