// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40589		8.781210	2.144942	-1.269942	0.459676	-0.124172	0.090357	122.675803	-76.656037	-124.236238
40590		8.696928	2.668232	-0.812497	0.386334	-0.173119	0.103865	123.370516	-76.655093	-124.725402
40591		8.985784	2.984063	-0.715603	0.205636	-0.206207	0.125920	124.057517	-76.652819	-125.313059
40592		8.987309	3.046005	-0.689424	-0.017597	-0.179534	0.146176	124.591018	-76.667231	-125.874388
40593		8.971691	2.630398	-0.761164	-0.167655	-0.187124	0.160942	125.075329	-76.685025	-126.473491
40594		8.904786	2.323205	-0.826336	-0.240528	-0.169579	0.172607	125.500816	-76.712887	-127.054995
40595		8.764242	1.982338	-0.901379	-0.346336	-0.161411	0.204086	125.896945	-76.757264	-127.668538
40596		8.720690	1.557163	-1.045111	-0.457534	-0.144628	0.237154	126.247113	-76.821598	-128.300178
40597		8.650696	1.218185	-1.173862	-0.505746	-0.119105	0.264993	126.565447	-76.906707	-128.927300
40598		8.726050	1.091629	-1.185137	-0.490978	-0.126449	0.280789	126.936143	-76.995603	-129.599269
40599		8.629446	0.954699	-1.219834	-0.441121	-0.146128	0.265864	127.359365	-77.069908	-130.295599
40600		8.655755	0.908331	-1.111420	-0.374921	-0.169157	0.241530	127.834664	-77.123823	-131.006269
40601		8.582476	0.792700	-1.106933	-0.294484	-0.172861	0.225197	128.343173	-77.167764	-131.703587
40602		8.632173	0.827095	-1.063888	-0.186674	-0.206496	0.209045	128.957588	-77.190882	-132.446084
40603		8.751820	0.953016	-1.248295	-0.050323	-0.213373	0.191530	129.637980	-77.201911	-133.176067
40604		8.560348	1.081814	-1.109404	0.031012	-0.186308	0.169874	130.278406	-77.211512	-133.817258
40605		8.415161	1.074977	-1.046847	0.040645	-0.218374	0.150844	130.955116	-77.199253	-134.489991
40606		8.726946	1.059179	-1.261373	0.047261	-0.264805	0.160018	131.736683	-77.171480	-135.266436
40607		8.847025	1.145338	-1.357839	0.143176	-0.254136	0.162002	132.553485	-77.146243	-136.022726
40608		8.681609	1.400003	-1.302739	0.198593	-0.213916	0.166270	133.332624	-77.136180	-136.707881
40609		8.540725	1.555335	-1.231124	0.123909	-0.209930	0.168953	134.065383	-77.126772	-137.389368
40610		8.514012	1.498871	-1.286912	0.037867	-0.255861	0.171010	134.832774	-77.097815	-138.157020
40611		8.703368	1.306609	-1.349142	0.007235	-0.255910	0.176035	135.588289	-77.068569	-138.930571
40612		8.747149	1.171498	-1.401781	0.008676	-0.230940	0.178665	136.302692	-77.048464	-139.661181
40613		8.741214	0.969245	-1.422996	0.039844	-0.226962	0.188169	137.043328	-77.031650	-140.400426
40614		8.788287	0.824197	-1.368134	0.131303	-0.270712	0.202553	137.933536	-76.999608	-141.239476
40615		8.934549	0.772682	-1.337533	0.259421	-0.297928	0.220244	138.970013	-76.959414	-142.153419
40616		8.761496	0.731904	-1.347459	0.326099	-0.278896	0.225565	140.018188	-76.925815	-143.040304
40617		8.634772	0.611848	-1.352593	0.427659	-0.298365	0.228873	141.155749	-76.880922	-143.959346
40618		8.489754	0.779417	-1.430197	0.577764	-0.311581	0.224862	142.383940	-76.824456	-144.883343
40619		8.166121	0.986385	-1.246343	0.630905	-0.304245	0.210591	143.594416	-76.761879	-145.758079
40620		8.027734	1.062575	-1.177712	0.617934	-0.304034	0.202191	144.770581	-76.692536	-146.605452
40621		7.984322	1.138133	-1.168877	0.613427	-0.278557	0.204571	145.903581	-76.631968	-147.411327
40622		7.974221	1.276080	-1.082489	0.617966	-0.248557	0.209968	147.001743	-76.583941	-148.178919
40623		8.037738	1.466760	-1.054383	0.641257	-0.223489	0.214545	148.083765	-76.545954	-148.916315
40624		8.039823	1.691934	-0.900880	0.661895	-0.164752	0.219208	149.109411	-76.535065	-149.583684
40625		7.963859	1.945536	-0.861636	0.697687	-0.124817	0.220739	150.109408	-76.541487	-150.203574
40626		7.827256	2.116100	-0.939012	0.731993	-0.074202	0.205241	151.037941	-76.566513	-150.729773
40627		7.688243	2.356088	-0.773287	0.651053	-0.013731	0.189865	151.821386	-76.615786	-151.154374
40628		7.348450	2.407199	-0.511425	0.503222	0.008642	0.167490	152.450774	-76.669321	-151.507648
40629		7.045691	2.404829	-0.360788	0.378346	-0.090468	0.154898	153.094930	-76.668010	-151.949542
40630		7.187491	2.130947	0.075308	0.303735	-0.208113	0.187215	153.890816	-76.613514	-152.591441
40631		7.781063	2.078436	-0.252764	0.544551	-0.424862	0.254784	155.185398	-76.460678	-153.604460
40632		9.245946	1.852851	-0.906323	0.803713	-0.677869	0.358592	157.058557	-76.193086	-155.061086
40633		10.903605	1.007670	-2.988421	1.206536	-0.829313	0.504124	159.530839	-75.862625	-156.899039
40634		14.647389	0.681732	-3.899077	1.111598	-1.237166	0.706167	162.550103	-75.328035	-159.361453
40635		18.452807	-1.201034	-3.967697	0.282198	-0.721178	0.819594	164.854037	-75.067409	-161.579905
40636		16.005521	-3.536594	-3.373250	0.000651	-0.125540	0.843994	166.679198	-75.121096	-163.471006
40637		15.545301	-4.427577	-4.215359	0.440572	-0.542072	0.677069	168.594321	-74.904975	-165.194934
40638		16.915875	-1.745512	-3.838886	1.227957	-0.353761	0.391431	170.247401	-74.751447	-166.181488
40639		14.103265	2.570350	-3.126445	1.604360	-0.315966	0.132796	171.544753	-74.588929	-166.576262
40640		13.430634	5.221094	-2.591508	0.804056	-0.664075	-0.090661	172.016016	-74.209480	-166.590001
40641		14.661528	4.739254	-3.808389	-0.260364	-0.653680	-0.301749	171.457199	-73.818175	-166.166599
40642		14.898227	4.076810	-3.769162	-0.736633	-0.273958	-0.446976	170.253422	-73.627063	-165.355056
40643		13.594748	2.595028	-3.116692	-1.424088	0.040430	-0.452382	168.555448	-73.606385	-164.438415
40644		12.096722	0.053785	-3.787392	-1.982555	0.181024	-0.300934	166.767702	-73.675457	-163.761933
40645		10.404142	-2.415687	-5.429183	-1.864812	0.117803	-0.104571	165.443097	-73.730823	-163.497781
40646		9.782853	-3.535580	-5.726611	-1.518571	-0.014820	0.031906	164.638237	-73.731899	-163.568534
40647		9.457358	-3.636629	-5.122566	-1.250854	-0.027276	0.155364	164.227711	-73.744971	-163.890171
40648		9.635711	-2.747111	-4.076684	-0.891367	0.036959	0.311187	164.285025	-73.818227	-164.484501
40649		9.673349	-1.728361	-3.089588	-0.707024	0.111669	0.495489	164.765909	-73.959878	-165.409411
40650		9.793184	-1.259728	-2.564825	-0.595514	0.044877	0.651280	165.660520	-74.084469	-166.697610
40651		10.311346	-1.074667	-2.541186	-0.464158	-0.035933	0.706018	166.791633	-74.165025	-168.152769
40652		10.214045	-0.992060	-2.596067	-0.409169	0.039715	0.679781	167.883938	-74.277104	-169.534171
40653		9.385767	-1.275753	-2.595695	-0.412803	0.100545	0.636430	168.879375	-74.411197	-170.816296
40654		8.738740	-1.722901	-2.717317	-0.290241	0.033885	0.592281	169.899715	-74.497254	-172.050687
40655		8.543068	-1.785372	-2.784342	-0.042220	-0.053187	0.538479	170.991037	-74.522618	-173.210949
40656		8.346073	-1.716630	-2.805010	0.190259	-0.125409	0.492434	172.146592	-74.497352	-174.299616
40657		8.133921	-1.627271	-2.779625	0.456210	-0.179778	0.488184	173.452818	-74.434390	-175.386770
40658		8.879696	-0.590419	-2.478505	0.851610	-0.257046	0.548686	175.114519	-74.323528	-176.608207
40659		8.394068	0.398751	-2.634419	1.030284	-0.415241	0.740768	177.260407	-74.118466	-178.227395
40660		8.323288	1.359898	-0.219376	0.160071	0.116560	0.333516	178.018633	-74.197353	-178.922877
40661		6.970287	-3.119370	-5.827210	1.376518	-0.046331	0.107762	179.029115	-74.176488	-179.156106
40662		9.025665	1.378552	-3.915730	2.919011	-0.722700	-0.045768	-179.381260	-73.766546	-179.072546
40663		10.286631	2.405700	-2.095112	1.300204	-0.291245	0.090261	-178.468414	-73.602762	-179.250191
40664		9.844384	-0.061523	-3.341620	1.435293	-0.331626	0.140255	-177.393941	-73.414114	-179.515774
40665		10.139379	1.681161	-3.378912	1.528023	-0.236788	0.102584	-176.344703	-73.279415	-179.699848
40666		9.449961	1.653262	-3.663105	1.011803	-0.127888	0.076518	-175.632555	-73.207321	-179.840811
40667		9.311434	1.448929	-3.701036	0.710922	-0.208901	0.030745	-175.196259	-73.090542	-179.873802
40668		9.450614	1.538297	-3.895540	0.418498	-0.183537	-0.019369	-175.018130	-72.990724	-179.812019
40669		9.372925	1.592130	-3.963920	0.125232	-0.130382	-0.035622	-175.031224	-72.921999	-179.726003
40670		9.263429	1.566311	-3.632930	-0.185576	-0.138270	-0.012750	-175.179492	-72.847659	-179.684800
40671		9.358002	1.157613	-3.462667	-0.441927	-0.110244	0.028184	-175.394925	-72.787315	-179.727068
40672		9.343579	0.854611	-3.323043	-0.581207	-0.034866	0.070611	-175.599622	-72.768181	-179.864093
40673		9.367815	0.418445	-3.109148	-0.703370	0.015818	0.106231	-175.802291	-72.776601	179.923434
40674		9.494981	-0.207258	-3.136379	-0.745982	0.013759	0.125020	-175.994339	-72.783296	179.674323
40675		9.673587	-0.831595	-3.159567	-0.634592	0.016146	0.124140	-176.124499	-72.791592	179.427214
40676		9.700401	-1.113558	-2.970072	-0.461997	0.068441	0.106325	-176.181184	-72.830581	179.206775
40677		9.512504	-1.380767	-2.731013	-0.337415	0.092112	0.093592	-176.187339	-72.883631	179.008176
40678		9.362994	-1.510674	-2.728226	-0.212317	0.065670	0.078715	-176.151297	-72.922111	178.840509
40679		9.217087	-1.477353	-2.737525	-0.048246	-0.002994	0.057660	-176.069672	-72.922115	178.723474
40680		9.109799	-1.260400	-2.721840	-0.002748	-0.042496	0.035439	-176.007371	-72.900370	178.653973
40681		9.024656	-1.120357	-2.787383	0.046548	-0.095495	0.026596	-175.941459	-72.848674	178.610182
40682		9.150870	-0.870311	-2.920057	0.208960	-0.123434	0.026075	-175.786429	-72.780998	178.570560
40683		9.201489	-0.449163	-3.105028	0.339109	-0.103340	0.027129	-175.554203	-72.724729	178.528113
40684		9.224855	-0.169216	-3.143858	0.357118	-0.068407	0.022452	-175.314687	-72.688554	178.488895
40685		9.319899	-0.078937	-3.294162	0.299297	-0.050571	0.027130	-175.098823	-72.662313	178.439675
40686		9.403958	-0.062816	-3.425463	0.263400	-0.028231	0.033829	-174.886816	-72.648399	178.373012
40687		9.406044	-0.079953	-3.249284	0.241120	-0.006400	0.031279	-174.690045	-72.647040	178.308866
40688		9.287222	-0.166147	-3.112293	0.195761	-0.002087	0.025915	-174.527105	-72.648317	178.253006
40689		9.185867	-0.316213	-2.941042	0.139302	-0.024554	0.020223	-174.412096	-72.637108	178.213400
40690		9.224759	-0.516543	-2.926194	0.118634	-0.050759	0.014019	-174.323840	-72.611226	178.189486
40691		9.308079	-0.544104	-2.999946	0.122504	-0.065108	0.017666	-174.230727	-72.577004	178.162730
40692		9.384857	-0.530060	-3.009114	0.077388	-0.052374	0.020060	-174.155739	-72.549825	178.127948
40693		9.360165	-0.528800	-3.007903	0.018637	-0.009697	0.022216	-174.103912	-72.546898	178.082079
40694		9.347406	-0.551217	-2.905376	-0.006997	-0.017181	0.020333	-174.070344	-72.539737	178.040032
40695		9.354109	-0.520225	-2.901002	0.018574	-0.046490	0.015708	-174.037340	-72.516210	178.013856
40696		9.391867	-0.461413	-2.894250	0.037911	-0.041557	0.013339	-173.995392	-72.495561	177.989993
40697		9.377163	-0.558556	-2.865666	0.056782	-0.030077	0.012547	-173.943244	-72.481565	177.966691
40698		9.340766	-0.631796	-2.845809	0.143915	-0.042567	0.011134	-173.844890	-72.460462	177.947368
40699		9.418090	-0.668777	-2.793679	0.236569	-0.043454	0.010335	-173.696550	-72.438960	177.931212
40700		9.420511	-0.581620	-2.736919	0.320860	-0.033409	-0.002863	-173.520468	-72.423942	177.936697
40701		9.415409	-0.479031	-2.746569	0.376742	-0.033106	-0.011284	-173.328944	-72.409719	177.959488
40702		9.400589	-0.333175	-2.870155	0.397459	-0.030737	-0.011919	-173.124925	-72.396857	177.981708
40703		9.346414	-0.249143	-3.004790	0.358472	-0.039767	-0.011750	-172.946427	-72.378925	178.007186
40704		9.223022	-0.226977	-3.022284	0.327571	-0.050449	-0.008570	-172.781097	-72.354665	178.027989
40705		9.110647	-0.122836	-2.917483	0.296818	-0.068522	-0.008873	-172.639600	-72.320226	178.055233
40706		9.183073	-0.096256	-2.818653	0.235885	-0.085853	0.005302	-172.510656	-72.274856	178.059095
40707		9.273144	0.008640	-2.864633	0.245271	-0.054734	0.006328	-172.368843	-72.247142	178.055011
40708		9.357984	0.157048	-2.845302	0.218578	-0.033335	0.006277	-172.236220	-72.231531	178.044596
40709		9.485242	0.123271	-2.957450	0.158984	-0.004432	0.012126	-172.121739	-72.231912	178.017295
40710		9.341665	0.117159	-3.064306	0.139481	0.017437	0.015631	-172.005617	-72.244368	177.976613
40711		9.367318	0.126450	-3.081664	0.144629	-0.009080	0.018571	-171.889084	-72.241561	177.938525
40712		9.376862	0.125983	-3.029686	0.157840	-0.016266	0.019303	-171.764442	-72.234552	177.899937
40713		9.297495	0.158686	-2.943770	0.151623	-0.034253	0.006155	-171.672414	-72.218451	177.891787
40714		9.322300	0.132884	-2.760356	0.077689	-0.052671	0.008633	-171.622214	-72.191660	177.883138
40715		9.382110	0.015392	-2.708296	0.016736	-0.064903	0.021446	-171.588613	-72.156902	177.855176
40716		9.445719	-0.005478	-2.601667	0.068455	-0.064932	0.025924	-171.516740	-72.121716	177.818189
40717		9.520407	0.139061	-2.639428	0.121341	-0.061403	0.028026	-171.411113	-72.088361	177.777510
40718		9.494683	0.231297	-2.763679	0.157690	-0.047744	0.027716	-171.280992	-72.062739	177.733018
40719		9.441971	0.288366	-2.855010	0.127685	-0.031114	0.022556	-171.173663	-72.046962	177.694359
40720		9.360398	0.187477	-2.920315	0.080455	-0.019373	0.019700	-171.094551	-72.038074	177.656954
40721		9.290676	0.217627	-2.925535	0.087596	-0.040068	0.026447	-171.006074	-72.016845	177.613959
40722		9.290077	0.270279	-2.846914	0.079206	-0.038034	0.031326	-170.912860	-71.996325	177.560959
40723		9.228115	0.333105	-2.847276	0.037205	-0.038581	0.043096	-170.824185	-71.974382	177.487387
40724		9.213182	0.281731	-2.876227	-0.032389	-0.041541	0.064462	-170.738802	-71.948797	177.375356
40725		9.222051	0.178647	-2.847832	-0.073127	-0.048161	0.081421	-170.650055	-71.917817	177.235192
40726		9.227395	0.139493	-2.770654	-0.089528	-0.041459	0.092618	-170.549403	-71.889544	177.072610
40727		9.241748	0.191330	-2.604825	-0.125122	-0.038183	0.087718	-170.477442	-71.863471	176.918717
40728		9.320391	0.310459	-2.592279	-0.204187	-0.022777	0.072698	-170.472148	-71.847550	176.787298
40729		9.311093	0.371074	-2.722741	-0.232493	-0.035373	0.052526	-170.521877	-71.826380	176.696697
40730		9.256784	0.512925	-2.618448	-0.286088	-0.037829	0.023068	-170.653522	-71.806705	176.659981
40731		9.184831	0.490761	-2.848240	-0.436689	-0.022655	-0.011853	-170.927307	-71.798777	176.682057
40732		9.037429	0.346777	-3.060745	-0.473841	-0.037076	-0.040626	-171.275591	-71.785294	176.760138
40733		9.131418	0.262503	-3.115865	-0.438680	-0.045748	-0.077267	-171.668742	-71.769757	176.906686
40734		9.218160	0.251235	-3.154299	-0.331686	-0.021123	-0.123136	-172.073219	-71.771680	177.129683
40735		9.140738	0.110637	-2.967260	-0.257532	0.012963	-0.163403	-172.496827	-71.795455	177.417556
40736		9.120692	-0.193858	-2.842676	-0.175297	0.010108	-0.197059	-172.933248	-71.819471	177.768443
40737		9.121974	-0.323080	-2.806560	-0.105830	-0.001103	-0.217678	-173.368721	-71.837589	178.160211
40738		8.974746	-0.388614	-2.827904	-0.072185	-0.038846	-0.217278	-173.792338	-71.833377	178.559742
40739		9.079189	-0.471284	-2.978720	-0.062475	-0.079888	-0.206346	-174.198245	-71.804121	178.946558
40740		9.180084	-0.355549	-3.227346	-0.005714	-0.084344	-0.174173	-174.515564	-71.769852	179.274390
40741		9.174372	-0.155228	-3.174324	0.073084	-0.111344	-0.143626	-174.737844	-71.717958	179.549799
40742		9.212674	0.170996	-3.010671	0.036907	-0.140041	-0.116243	-174.936798	-71.648053	179.778868
40743		9.340275	0.293661	-2.834418	-0.134951	-0.098245	-0.068771	-175.144729	-71.599307	179.913748
40744		9.337651	0.336879	-2.741685	-0.185025	-0.017580	-0.020792	-175.287041	-71.594295	179.949220
40745		9.035097	0.550891	-2.542515	-0.125696	0.023601	0.006702	-175.342086	-71.611394	179.928584
40746		8.942432	0.261538	-2.328535	-0.171655	0.012559	-0.011889	-175.457361	-71.623171	179.943622
40747		9.134956	0.163957	-2.825749	-0.066668	0.012940	-0.044678	-175.568549	-71.636505	-179.982217
40748		9.210094	0.706267	-2.974412	0.111105	0.024655	-0.062066	-175.606817	-71.657409	-179.877633
40749		9.091458	1.221239	-3.049745	0.121577	0.026148	-0.070515	-175.653197	-71.679370	-179.758138
40750		8.887134	1.437922	-3.419078	0.000510	-0.011266	-0.067032	-175.768558	-71.679896	-179.639127
40751		8.944091	1.654616	-3.451765	-0.069693	-0.058466	-0.068887	-175.932550	-71.653291	-179.511180
40752		8.929768	1.844176	-2.730157	-0.291740	-0.069728	-0.072555	-176.231763	-71.620356	-179.374869
40753		8.964316	1.606156	-2.399922	-0.684347	-0.042763	-0.087617	-176.777188	-71.602928	-179.216044
40754		9.051522	1.237482	-3.148201	-0.829737	0.005679	-0.106900	-177.435476	-71.613401	-179.026175
40755		8.792560	0.966345	-2.870540	-0.979280	0.104611	-0.135092	-178.221229	-71.680229	-178.792215
40756		8.280604	-0.140078	-2.492715	-1.289278	0.208294	-0.174636	-179.255120	-71.805915	-178.484248
40757		8.128190	-1.059104	-2.838615	-1.060429	0.225237	-0.247949	179.706179	-71.939571	-178.033358
40758		8.355370	-0.916605	-3.230722	-0.773083	0.228424	-0.265522	178.789376	-72.072648	-177.537989
40759		8.572417	-1.013085	-3.741549	-0.524794	0.238791	-0.246602	178.039520	-72.209589	-177.068819
40760		8.515127	-0.899502	-3.892684	-0.272659	0.221930	-0.214109	177.483942	-72.336054	-176.652391
40761		8.405760	-0.623353	-3.640950	-0.188091	0.138251	-0.179539	177.041568	-72.414370	-176.304040
40762		8.555246	-0.451778	-3.241138	-0.101809	0.065937	-0.154807	176.696591	-72.451409	-176.006184
40763		8.672774	0.287908	-2.519475	0.005617	0.008528	-0.169783	176.392370	-72.454542	-175.686476
40764		8.970220	0.616622	-1.823477	-0.126731	0.032280	-0.224269	175.909665	-72.468532	-175.259197
40765		9.154366	0.761792	-1.582671	-0.271715	0.166623	-0.325625	175.140387	-72.553290	-174.618596
40766		9.082955	0.599631	-1.376323	-0.510406	0.285595	-0.439906	173.995606	-72.696566	-173.728328
40767		9.084315	-0.256853	-1.485329	-0.319193	0.421439	-0.585422	172.645709	-72.901560	-172.509413
40768		8.739814	-0.275202	-2.137176	0.157628	0.464461	-0.718202	171.279406	-73.111863	-170.989133
40769		8.725214	0.059885	-2.462410	0.317763	0.444393	-0.751143	169.916200	-73.296973	-169.377740
40770		8.708616	0.010491	-2.049482	0.467064	0.506821	-0.700344	168.677713	-73.512151	-167.809015
40771		8.432994	-0.004831	-1.879051	0.499016	0.567740	-0.633560	167.524213	-73.759848	-166.311555
40772		7.912829	-0.680941	-0.532006	0.395107	0.639597	-0.623661	166.254168	-74.040102	-164.756872
40773		7.416734	-0.723951	-1.717566	0.248629	0.630502	-0.673751	164.757756	-74.297504	-163.056115
40774		7.240118	0.012224	-4.145021	0.230840	0.527396	-0.718108	163.172790	-74.478723	-161.275935
40775		7.440512	0.495293	-3.372948	0.336801	0.384446	-0.714452	161.713394	-74.569502	-159.564116
40776		8.241593	0.937346	-2.977103	0.263547	0.229090	-0.605452	160.516638	-74.585751	-158.168805
40777		9.711212	1.646632	-3.253144	0.177468	0.077864	-0.408154	159.763249	-74.552500	-157.284464
40778		10.442682	1.831358	-3.798353	0.061118	0.108394	-0.164071	159.396275	-74.582184	-156.870213
40779		10.233070	1.837931	-4.125101	0.192926	0.138861	0.015628	159.432054	-74.664047	-156.795383
40780		9.543753	2.202389	-3.361967	0.176979	0.232666	0.081227	159.517416	-74.809417	-156.781518
40781		8.787658	2.605442	-2.975670	0.074985	0.254467	0.038652	159.444455	-74.957962	-156.664140
40782		8.735350	3.349452	-2.208386	-0.064146	0.221252	-0.074149	159.086880	-75.065622	-156.334773
40783		8.874515	3.535610	-1.932635	-0.230954	0.260516	-0.191288	158.362706	-75.169177	-155.725081
40784		8.749208	3.304022	-1.955132	-0.406507	0.345482	-0.291117	157.254657	-75.293553	-154.822815
40785		8.668412	2.769988	-1.826237	-0.545191	0.415300	-0.359132	155.852495	-75.434205	-153.699174
40786		8.659205	1.905398	-1.544665	-0.624068	0.486815	-0.406641	154.214811	-75.592750	-152.379805
40787		8.429246	1.039748	-1.573743	-0.591740	0.572073	-0.430436	152.429987	-75.779104	-150.890401
40788		8.159097	0.121156	-1.857811	-0.486148	0.597104	-0.399979	150.694881	-75.974776	-149.391228
40789		7.908899	-0.479092	-2.220695	-0.237150	0.520553	-0.317110	149.317889	-76.146407	-148.115145
40790		7.758351	-0.530501	-2.324924	0.026120	0.351717	-0.201065	148.498475	-76.263394	-147.258744
40791		8.368634	-0.334944	-2.522128	0.271836	0.147548	-0.087058	148.291598	-76.313361	-146.888163
40792		9.071956	0.077915	-2.557041	0.523767	0.092691	0.001663	148.471889	-76.362982	-146.767604
40793		9.332003	0.904703	-2.534638	0.666370	0.124900	0.031895	148.757216	-76.437702	-146.671030
40794		9.156960	1.463212	-2.297678	0.663575	0.193453	-0.014754	148.860169	-76.532035	-146.388604
40795		8.856395	1.806889	-2.655437	0.622955	0.258585	-0.112801	148.656504	-76.629303	-145.814959
40796		8.469270	2.219934	-2.900297	0.580404	0.332128	-0.208879	148.128693	-76.732491	-144.933525
40797		8.424670	2.227376	-2.880976	0.489707	0.331557	-0.286880	147.379443	-76.809558	-143.878300
40798		9.327443	2.291681	-2.970022	0.401751	0.260412	-0.330351	146.575451	-76.835234	-142.818839
40799		11.015385	2.725034	-3.174300	0.517527	0.095881	-0.318282	146.086711	-76.783920	-142.014978
40800		13.443385	2.801912	-3.003249	0.287843	-0.017888	-0.235403	145.792328	-76.703507	-141.545769
40801		16.021337	2.206372	-3.293793	0.024691	-0.030404	-0.094325	145.651388	-76.662728	-141.389076
40802		17.493845	1.531673	-3.722827	-0.232873	0.141662	0.011924	145.337749	-76.737067	-141.206564
40803		16.884501	1.032148	-3.998404	-0.447119	0.443016	-0.033394	144.381736	-76.937661	-140.490529
40804		14.989928	0.564876	-3.786858	-0.514138	0.682511	-0.184566	142.694930	-77.192876	-139.064708
40805		12.921585	0.608008	-2.875853	-0.267229	0.705364	-0.323712	140.776138	-77.399314	-137.257402
40806		11.980273	1.104806	-1.793194	-0.088488	0.500047	-0.406279	139.087724	-77.472177	-135.582124
40807		11.613038	1.339550	-1.184536	-0.102565	0.312884	-0.417987	137.678027	-77.451001	-134.200861
40808		11.147997	1.162149	-1.003319	-0.173700	0.215384	-0.397142	136.443672	-77.389710	-133.040732
40809		10.527411	0.649743	-1.060882	-0.165723	0.145282	-0.399640	135.347518	-77.293900	-132.017265
40810		10.087145	0.319643	-0.956184	-0.152688	0.135301	-0.446309	134.210274	-77.170332	-130.943517
40811		9.712655	0.207303	-1.261127	-0.128563	0.161345	-0.502738	132.965482	-77.029124	-129.744740
40812		9.344354	0.426496	-1.332236	-0.034992	0.197012	-0.544621	131.666306	-76.877686	-128.434355
40813		8.807357	0.696918	-1.203362	0.044063	0.256994	-0.573695	130.286014	-76.729668	-126.993378
40814		8.411677	1.015582	-1.136388	0.103988	0.235413	-0.574016	129.011248	-76.565742	-125.624594
40815		8.284913	1.232491	-0.962536	0.059074	0.214411	-0.553632	127.812378	-76.397005	-124.359437
40816		8.229772	1.341347	-0.927747	0.027669	0.189805	-0.507838	126.736164	-76.234498	-123.238102
40817		8.582536	1.578647	-1.084784	0.040675	0.112488	-0.435786	125.935695	-76.074955	-122.392365
40818		9.112905	1.625552	-1.192165	-0.011953	0.077645	-0.357112	125.292590	-75.937637	-121.739292
40819		9.450017	1.669278	-1.188016	-0.069932	0.081053	-0.293203	124.705161	-75.830009	-121.177576
40820		9.740935	1.635998	-1.307862	-0.127127	0.096262	-0.260431	124.106709	-75.741138	-120.638010
40821		9.861146	1.602472	-1.509840	-0.160418	0.141728	-0.275976	123.392194	-75.658069	-119.998190
40822		9.879718	1.695484	-1.581818	-0.173620	0.190028	-0.310104	122.546358	-75.571281	-119.230319
40823		9.872171	1.827932	-1.585248	-0.222033	0.220638	-0.348575	121.580303	-75.472346	-118.366662
40824		9.793676	1.908927	-1.526268	-0.307325	0.254427	-0.373608	120.486336	-75.367018	-117.420877
40825		9.723494	1.840331	-1.434380	-0.360867	0.269974	-0.380343	119.339795	-75.258370	-116.452050
40826		9.750588	1.780489	-1.287975	-0.368829	0.256156	-0.390250	118.220733	-75.135893	-115.515789
40827		9.798185	1.790922	-1.321190	-0.352232	0.238239	-0.387720	117.164518	-75.005617	-114.634240
40828		10.089249	1.827165	-1.443743	-0.347590	0.182106	-0.397814	116.225227	-74.851606	-113.870374
40829		10.473317	1.911410	-1.449906	-0.327006	0.149641	-0.406012	115.368628	-74.682361	-113.179470
40830		10.545138	2.198671	-1.303462	-0.277655	0.151876	-0.410333	114.549476	-74.508617	-112.497439
40831		10.577010	2.370143	-1.315812	-0.292961	0.168238	-0.443720	113.679821	-74.318750	-111.771555
40832		10.402219	2.365174	-1.322989	-0.324046	0.205118	-0.507028	112.694012	-74.100583	-110.942666
40833		10.120063	2.405954	-1.080311	-0.334273	0.206855	-0.584556	111.666432	-73.837868	-110.075502
40834		9.888324	2.451080	-1.056471	-0.359858	0.186303	-0.664724	110.637289	-73.523684	-109.220634
40835		9.872065	2.544824	-1.095639	-0.403009	0.161523	-0.731017	109.620263	-73.164834	-108.402816
40836		9.805135	2.638487	-1.137051	-0.481823	0.124330	-0.755306	108.647905	-72.781728	-107.677251
40837		9.691840	2.640984	-0.921535	-0.467055	0.047211	-0.737702	107.862622	-72.391257	-107.137444
40838		9.560587	2.633989	-0.933833	-0.488340	-0.051407	-0.690611	107.285162	-72.007459	-106.827466
40839		9.428738	2.500704	-1.192229	-0.614331	-0.089768	-0.637682	106.744025	-71.645420	-106.631131
40840		9.206989	2.249068	-1.048942	-0.742140	-0.047885	-0.580352	106.103987	-71.320979	-106.407235
40841		8.999870	1.912289	-0.838573	-0.773667	0.020583	-0.539510	105.368451	-71.028951	-106.101218
40842		8.837712	1.806416	-0.712217	-0.623882	-0.000817	-0.501535	104.784105	-70.753584	-105.863760
40843		8.836803	1.952116	-0.668664	-0.476142	-0.064042	-0.452081	104.413762	-70.495909	-105.763135
40844		8.876384	2.013401	-0.755291	-0.359819	-0.148745	-0.377965	104.276486	-70.267216	-105.838934
40845		9.022269	2.188345	-0.920325	-0.264982	-0.224875	-0.309872	104.336534	-70.065555	-106.066938
40846		9.122336	2.185615	-1.098584	-0.265589	-0.237173	-0.251967	104.435207	-69.894227	-106.336588
