// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21250		6.269447	10.064468	0.355897	0.437556	0.195912	0.285825	83.505303	-25.843500	-125.784003
21251		5.571975	7.557481	0.027270	0.486269	0.322068	0.408190	83.683336	-26.058360	-125.552150
21252		4.562824	9.806348	-0.045601	1.224847	0.371224	0.409189	84.270261	-26.273912	-125.288832
21253		4.935317	12.523296	-0.306220	0.865661	0.057197	0.488773	84.738124	-26.552547	-125.223629
21254		5.886078	11.254059	0.050650	0.663740	-0.092961	0.478308	85.134174	-26.834898	-125.255794
21255		6.950194	11.818524	1.116742	0.616350	0.222599	0.471462	85.412757	-27.096599	-125.089427
21256		5.191140	10.292536	0.293046	0.431443	0.387601	0.641731	85.532134	-27.450283	-124.807578
21257		5.057417	10.063447	-0.214678	0.284236	0.489038	0.751693	85.532481	-27.860835	-124.455566
21258		4.749669	10.368988	-0.101491	0.189247	0.469369	0.857695	85.478525	-28.334339	-124.107888
21259		4.849797	10.455185	0.183355	0.148286	0.397472	0.920565	85.418431	-28.845049	-123.802927
21260		4.548130	10.205542	0.028654	0.157377	0.399359	0.999874	85.357216	-29.402316	-123.489036
21261		4.503685	9.935837	0.082141	0.155770	0.381370	1.089595	85.294691	-30.009728	-123.180987
21262		4.827732	9.977537	0.172068	0.219355	0.433259	1.234689	85.242712	-30.698860	-122.826642
21263		4.319967	9.559398	-0.088328	0.218378	0.538459	1.299915	85.146637	-31.418201	-122.396195
21264		4.542154	10.277493	-0.478392	0.278858	0.560406	1.435868	85.065813	-32.215053	-121.937125
21265		4.838948	10.528931	-0.393336	0.358319	0.614433	1.541752	84.999032	-33.067623	-121.431061
21266		4.599293	10.008818	-0.686370	0.344240	0.650200	1.535907	84.900972	-33.915911	-120.893290
21267		4.471470	10.065635	-0.819987	0.271987	0.567608	1.534461	84.783127	-34.765311	-120.406584
21268		4.913123	10.222521	-0.810382	0.204879	0.497331	1.588415	84.642725	-35.649690	-119.956856
21269		4.329876	9.389477	-0.619095	0.139647	0.573119	1.680984	84.418904	-36.580164	-119.439890
21270		3.968102	8.759787	-0.513816	0.007903	0.611607	1.740833	84.086356	-37.541824	-118.878055
21271		3.933149	8.147945	-0.708480	-0.019449	0.470491	1.866894	83.778457	-38.580023	-118.395292
21272		3.801986	7.796388	-0.340523	-0.078481	0.372046	1.982785	83.460148	-39.689615	-117.959752
21273		3.344405	7.200117	-0.355135	-0.090127	0.281428	2.086668	83.156466	-40.861297	-117.568534
21274		3.149566	7.635420	0.213646	-0.134116	0.260146	2.223029	82.813091	-42.111453	-117.163835
21275		1.999330	6.145219	0.185654	-0.086647	0.432547	2.351972	82.377245	-43.418918	-116.593799
21276		2.037000	5.603286	0.617226	0.004726	0.398180	2.390772	81.982436	-44.749048	-116.020232
21277		2.133577	5.645309	0.536316	-0.030386	0.323850	2.440934	81.577400	-46.109778	-115.474914
21278		1.835693	5.024041	0.523354	0.016830	0.192748	2.474168	81.247238	-47.498988	-115.006775
21279		2.310254	5.776633	0.618735	-0.051133	0.069112	2.529602	80.924697	-48.927783	-114.612345
21280		1.785148	5.215545	0.614324	-0.192092	0.019208	2.591158	80.522034	-50.395113	-114.226602
21281		1.846444	4.946673	0.499597	-0.309717	-0.024968	2.673179	80.042963	-51.910263	-113.838245
21282		2.230061	5.356664	0.510978	-0.351423	0.049251	2.860743	79.423476	-53.521871	-113.311028
21283		1.776062	4.075894	0.333364	-0.209702	0.225189	2.991167	78.674613	-55.183101	-112.536353
21284		1.490501	3.152184	0.002848	-0.078297	0.263540	2.977549	77.899005	-56.826666	-111.653448
21285		1.647215	3.978724	0.423720	0.068995	0.183381	2.903059	77.213153	-58.431442	-110.793644
21286		2.523956	3.777911	0.211862	-0.246839	0.150509	2.900822	76.293110	-60.033172	-109.886089
21287		1.828808	3.387357	0.418618	-0.214073	0.260022	2.861970	75.190843	-61.588966	-108.763101
21288		2.116586	3.613956	0.940090	-0.348736	0.113650	2.805926	74.059324	-63.125460	-107.710061
21289		2.938104	3.432063	0.686825	-0.432706	0.052849	2.755363	72.836689	-64.633345	-106.623615
21290		3.937542	3.785240	0.965505	-0.566520	0.073141	2.685206	71.396976	-66.088220	-105.395634
21291		4.550156	4.025830	1.263520	-0.788716	0.137271	2.681419	69.576119	-67.513337	-103.905448
21292		4.607057	3.153781	1.345134	-0.881101	0.188682	2.572475	67.473651	-68.848919	-102.183511
21293		5.151968	3.436904	1.883644	-0.823624	0.135894	2.446035	65.312769	-70.105270	-100.379281
21294		5.744779	3.856950	1.709415	-0.983722	0.067005	2.275219	63.030869	-71.265422	-98.557573
21295		6.080295	3.870704	1.832970	-1.260626	0.034971	2.065847	60.555060	-72.302342	-96.710725
21296		6.247719	3.533093	1.595746	-1.436903	-0.062378	1.948413	57.989013	-73.283597	-94.885406
21297		6.695227	2.929554	1.162681	-1.509921	-0.149015	1.825795	55.397463	-74.208012	-93.086276
21298		7.038302	2.414763	1.272302	-1.599641	-0.199843	1.739479	52.685955	-75.085234	-91.224008
21299		7.707074	1.844622	1.379702	-1.541656	-0.195359	1.665355	49.829834	-75.902729	-89.185406
21300		8.020228	1.648643	2.008152	-1.319538	-0.145870	1.646613	46.754922	-76.665877	-86.797640
21301		9.470838	2.137579	2.299287	-1.060777	-0.180324	1.645569	43.573006	-77.410506	-84.155389
21302		10.357913	1.943343	1.038299	-0.806171	0.047397	1.591251	39.901492	-78.000334	-80.869650
21303		9.122456	0.876548	0.054328	-0.389425	0.195245	1.484041	36.129090	-78.438923	-77.243188
21304		8.927148	1.056718	1.117059	-0.065500	-0.110816	1.388828	32.987361	-78.945556	-74.076698
21305		9.543805	1.731089	2.355432	-0.248203	-0.269239	1.323790	29.862058	-79.475477	-71.039083
21306		10.120675	1.158549	2.079805	-0.506677	-0.296513	1.262667	26.487712	-79.969582	-67.903930
21307		11.026394	0.768594	1.594586	-0.470146	-0.243050	1.170963	23.025593	-80.379580	-64.662813
21308		11.239963	0.611848	1.458596	-0.373197	-0.147891	1.092921	19.483780	-80.688019	-61.288055
21309		11.303943	0.793526	1.564748	-0.343685	-0.101796	1.010663	15.975012	-80.922162	-57.932235
21310		11.124588	0.778929	1.877976	-0.289014	-0.144464	0.959356	12.548868	-81.139956	-54.630485
21311		11.374805	0.910525	2.040514	-0.185129	-0.092282	0.859697	9.362737	-81.287390	-51.512981
21312		11.253995	0.451775	1.619663	-0.121202	-0.049857	0.765133	6.454576	-81.377816	-48.640636
21313		10.732346	-0.009510	1.425461	0.063934	0.040552	0.628889	4.091654	-81.389387	-46.212808
21314		10.582796	0.211409	1.474987	0.244358	-0.023784	0.536259	2.189846	-81.421406	-44.146957
21315		10.499240	-0.002525	1.592598	0.197312	-0.038269	0.500799	0.382914	-81.451167	-42.204440
21316		10.226826	0.030978	1.272603	0.266859	-0.072730	0.411935	-1.057359	-81.492863	-40.592608
21317		9.479112	1.054602	1.561707	0.160109	0.049896	0.209369	-1.779912	-81.462570	-39.768339
21318		7.409751	2.368361	1.793602	-0.085449	0.222271	-0.284869	-0.748468	-81.340214	-40.860183
21319		7.130323	0.028955	1.982317	-0.684966	-0.068665	-0.450386	0.538839	-81.381357	-42.558332
21320		10.651312	-3.066191	0.380776	-0.387713	-0.528113	0.000775	0.311842	-81.685349	-42.552631
21321		11.272182	-0.958422	1.465906	0.732544	0.192728	-0.043309	0.873690	-81.576033	-42.695402
21322		9.827037	1.538049	2.126072	0.664844	-0.109444	-0.017142	1.311627	-81.640018	-42.752171
21323		10.631664	0.589679	0.435358	0.172268	-0.158503	-0.117194	1.868116	-81.730346	-43.213931
21324		9.897072	1.855370	2.733780	0.282962	0.095205	-0.257704	3.008354	-81.671114	-44.201559
21325		10.388583	0.793302	1.688287	-0.135887	-0.053453	-0.174614	3.607501	-81.697411	-44.884866
21326		10.058655	0.151291	1.086842	0.089260	0.233407	-0.318902	4.813296	-81.552212	-46.051170
21327		9.303649	-0.107547	0.579124	0.081559	-0.020529	-0.327107	6.105708	-81.547688	-47.309632
21328		9.922944	-0.182574	1.532795	0.107611	-0.050604	-0.362038	7.561350	-81.553533	-48.718103
21329		9.901827	0.242008	2.611023	0.045604	0.027502	-0.375495	8.985041	-81.508711	-50.130181
21330		9.826323	0.086572	1.997566	0.158504	0.065517	-0.396514	10.511612	-81.435076	-51.581183
21331		9.424970	0.214643	1.582376	0.316182	0.041479	-0.423073	12.217120	-81.365880	-53.121971
21332		9.145748	0.748919	1.564741	0.320071	-0.051763	-0.438029	14.037839	-81.339718	-54.777326
21333		9.137664	0.613992	1.997213	0.156629	-0.012148	-0.425236	15.665380	-81.286020	-56.332078
21334		8.948078	0.576052	1.912650	0.051746	0.049270	-0.415737	17.113201	-81.193781	-57.766204
21335		8.827321	0.575832	1.761733	-0.010632	0.053922	-0.415112	18.485669	-81.093806	-59.160503
21336		8.704719	0.402239	1.718925	-0.045316	0.025092	-0.403125	19.803098	-81.006608	-60.519680
21337		8.807317	0.384925	1.862147	-0.047910	0.024102	-0.383303	21.026174	-80.919314	-61.785032
21338		8.801531	0.263978	1.990345	-0.023828	0.032346	-0.370830	22.188143	-80.826043	-62.974964
21339		8.777844	0.113025	1.860976	0.075117	0.047762	-0.324013	23.208651	-80.731502	-63.964337
21340		8.548065	0.190801	1.739727	0.191323	0.048495	-0.270790	24.106161	-80.646046	-64.761986
21341		8.462220	0.298490	1.496316	0.291683	0.018881	-0.206480	24.885918	-80.589562	-65.382034
21342		8.407168	0.676928	1.464052	0.399005	-0.010435	-0.167451	25.642006	-80.556321	-65.915968
21343		12.451872	-1.219149	2.324237	0.178172	-0.163810	-0.075333	26.214591	-80.624323	-66.391992
21344		21.724699	-6.384400	1.614328	-0.129364	-0.280971	0.149496	26.093469	-80.808916	-66.343587
21345		26.142930	-8.410750	1.049526	0.442510	0.061367	0.198369	25.607589	-80.829294	-65.593681
21346		15.844629	-0.018087	3.091400	1.030857	0.573698	-0.260064	26.128573	-80.471127	-65.522045
21347		6.762535	4.892325	4.466859	0.283396	0.252299	-0.620230	27.754644	-80.183725	-67.005949
21348		4.498167	2.645620	2.143024	-0.179607	0.018946	-0.552699	29.206411	-80.025744	-68.583136
21349		4.288952	2.429861	0.863001	-0.462109	-0.038982	-0.332404	29.932845	-79.953771	-69.588768
21350		5.455730	2.171346	-0.725343	-0.379060	-0.262340	-0.333006	31.066458	-79.989019	-70.959634
21351		8.046083	0.473617	0.035840	-0.200595	-0.372638	-0.396722	32.680294	-80.052974	-72.714060
21352		9.897829	-1.309636	2.618720	-0.217337	-0.232070	-0.356789	33.937205	-80.054538	-74.115672
21353		11.008480	-2.021282	2.812314	-0.137057	-0.137941	-0.285645	34.873689	-80.030006	-75.145313
21354		10.977819	-1.101922	2.380914	0.171073	-0.104892	-0.276742	35.893724	-79.989980	-76.080586
21355		10.234042	0.549658	2.257765	0.330548	-0.137468	-0.330469	37.200149	-79.943299	-77.214074
21356		9.596919	1.318568	1.614978	0.266230	-0.153314	-0.360709	38.564131	-79.888602	-78.443571
21357		8.927766	1.710383	1.402354	0.200010	-0.182400	-0.371839	39.964289	-79.837541	-79.748621
21358		9.006185	1.708574	1.365947	0.124659	-0.230865	-0.373414	41.411215	-79.801294	-81.145188
21359		9.491981	1.680615	1.623073	0.061335	-0.240027	-0.358321	42.797244	-79.768607	-82.516935
21360		9.709460	1.624989	1.743198	-0.003395	-0.222273	-0.319459	44.007838	-79.738345	-83.748210
21361		10.193285	1.935205	1.375175	-0.003366	-0.245937	-0.338001	45.306427	-79.705446	-85.069040
21362		10.136311	2.419934	0.928811	0.065909	-0.237802	-0.451322	46.859051	-79.616690	-86.608005
21363		9.803599	2.907867	0.793555	0.097891	-0.272292	-0.547484	48.681070	-79.492305	-88.402794
21364		9.853509	2.677777	0.761088	0.081702	-0.293468	-0.596301	50.593317	-79.343907	-90.299625
21365		9.770348	2.204511	1.038756	0.036938	-0.279587	-0.593501	52.388919	-79.180634	-92.104783
21366		9.774156	1.788923	1.090934	-0.013255	-0.249011	-0.567449	53.981986	-79.008905	-93.734024
21367		9.493684	1.719232	1.028395	-0.049776	-0.222801	-0.517285	55.359217	-78.844049	-95.165542
21368		9.412916	1.847502	0.901890	-0.078772	-0.214681	-0.453484	56.557763	-78.700706	-96.432639
21369		9.471388	1.999858	0.667992	-0.068529	-0.213399	-0.400266	57.647994	-78.577707	-97.583806
21370		9.612270	2.228591	0.512306	-0.044296	-0.246343	-0.377326	58.772885	-78.471422	-98.756693
21371		9.537999	2.452586	0.671891	-0.021688	-0.232182	-0.384613	59.866041	-78.352949	-99.884377
21372		9.565414	2.604330	1.004347	-0.036615	-0.276238	-0.382730	61.031077	-78.243369	-101.094724
21373		9.779572	2.513457	1.205462	-0.079271	-0.250265	-0.377825	62.081067	-78.124501	-102.212946
21374		9.784927	2.585563	1.112475	-0.046084	-0.221759	-0.375384	63.056257	-77.995233	-103.235872
21375		9.716108	2.657347	1.075179	-0.022564	-0.210859	-0.366656	63.987458	-77.864243	-104.200445
21376		9.671378	2.622906	0.939389	-0.006948	-0.203716	-0.355812	64.877608	-77.733777	-105.114446
21377		9.537186	2.565198	0.912290	-0.005140	-0.203741	-0.329607	65.722025	-77.614175	-105.980899
21378		9.299756	2.530634	0.973912	0.000677	-0.226045	-0.287780	66.562890	-77.518795	-106.840789
21379		9.373502	2.493331	1.106570	0.000187	-0.267333	-0.219266	67.421193	-77.466218	-107.718944
21380		9.599401	2.435552	1.110635	-0.032943	-0.256488	-0.164160	68.174469	-77.437667	-108.509240
21381		9.650339	3.107741	0.944596	-0.011315	-0.273038	-0.120288	68.936053	-77.433901	-109.295248
21382		9.639007	3.948705	1.015084	-0.031164	-0.253588	-0.112324	69.631362	-77.428061	-110.025202
21383		9.719523	3.975640	0.781091	-0.095179	-0.233639	-0.106073	70.235954	-77.420088	-110.699627
21384		9.862073	3.918216	0.724214	-0.099660	-0.208678	-0.085655	70.759152	-77.416601	-111.293537
21385		9.813328	3.727901	0.652528	-0.132292	-0.187839	-0.058772	71.190734	-77.423028	-111.812496
21386		9.602194	3.465155	0.507796	-0.115447	-0.200327	-0.031006	71.640340	-77.445539	-112.340285
21387		9.479087	3.232663	0.631564	-0.116238	-0.219501	0.028904	72.091020	-77.503595	-112.869273
21388		9.674452	2.993875	0.544150	-0.160450	-0.226867	0.085814	72.494727	-77.592670	-113.376264
21389		9.891261	3.046214	0.545089	-0.172908	-0.223950	0.143625	72.845973	-77.712615	-113.836340
21390		10.045266	2.616307	0.210688	-0.175511	-0.144967	0.170319	72.982319	-77.832948	-114.078181
21391		9.854420	2.407680	-0.071451	-0.128489	-0.114847	0.194790	73.053026	-77.962072	-114.224887
21392		9.890389	2.539875	-0.087258	-0.034250	-0.076682	0.228652	73.054610	-78.102834	-114.245998
21393		9.688895	2.757759	-0.211550	0.111714	-0.065814	0.273893	73.075460	-78.267106	-114.201006
21394		9.667945	2.988685	-0.284850	0.246954	-0.090737	0.317588	73.205700	-78.458941	-114.188942
21395		9.829607	3.033360	-0.350099	0.275826	-0.080240	0.358657	73.291600	-78.672130	-114.114446
21396		10.084455	2.779316	-0.304506	0.304383	-0.064384	0.379334	73.333364	-78.893484	-113.978657
21397		9.932557	2.714211	0.353615	0.304202	-0.045061	0.385473	73.311879	-79.115625	-113.778318
21398		9.777196	2.393114	0.750726	0.249841	-0.037484	0.397250	73.222918	-79.342318	-113.541484
21399		9.729086	2.038543	0.848287	0.322579	-0.045961	0.434136	73.159674	-79.591211	-113.288269
21400		9.843382	1.834290	0.957550	0.409448	-0.082184	0.452145	73.234217	-79.855336	-113.125063
21401		9.681385	1.660153	0.911111	0.486479	-0.080028	0.431431	73.362786	-80.108440	-112.971681
21402		9.473682	1.365724	1.137369	0.546355	-0.082682	0.424657	73.541588	-80.357669	-112.834943
21403		9.129089	1.340372	0.904716	0.682373	-0.106518	0.413127	73.889728	-80.605149	-112.790621
21404		9.158564	1.929296	1.335061	0.719131	-0.177817	0.410328	74.515116	-80.861603	-113.006281
21405		9.168099	1.858762	1.205336	0.632863	-0.174449	0.399687	75.111819	-81.111944	-113.242414
21406		9.343571	1.761559	1.169363	0.578670	-0.188846	0.400372	75.753624	-81.363629	-113.555851
21407		9.444196	1.855927	0.861319	0.472443	-0.184717	0.376187	76.368324	-81.601454	-113.902806
21408		9.610949	1.747168	0.306039	0.414297	-0.191812	0.377961	77.003547	-81.839904	-114.304397
21409		9.802386	1.684645	0.301987	0.402848	-0.172219	0.376967	77.584945	-82.075429	-114.657572
21410		9.744002	1.618725	-0.111650	0.383942	-0.143006	0.360203	78.077905	-82.296818	-114.932670
21411		9.614524	1.640991	-0.524968	0.481706	-0.093330	0.371863	78.427453	-82.519416	-115.005984
21412		9.597108	1.391266	-0.673554	0.528300	-0.122656	0.345594	78.970022	-82.729711	-115.247419
21413		9.593890	1.247090	-0.520136	0.470184	-0.105847	0.328515	79.439649	-82.929064	-115.448340
21414		9.580511	1.033093	-0.354570	0.469658	-0.112875	0.339140	79.953390	-83.134152	-115.694350
21415		9.647713	0.990970	-0.077322	0.441923	-0.097145	0.339045	80.397275	-83.338146	-115.885481
21416		9.357345	0.612422	0.040437	0.371601	-0.072533	0.323376	80.711599	-83.530074	-115.987091
21417		9.449419	0.512688	0.048015	0.421772	-0.087934	0.345964	81.127304	-83.736840	-116.161333
21418		9.611338	0.543551	0.012079	0.515785	-0.066772	0.353393	81.500271	-83.945130	-116.238736
21419		9.385785	0.921546	-0.033753	0.635760	-0.066871	0.358289	81.954435	-84.156855	-116.328237
21420		9.646499	1.354539	0.046985	0.631665	-0.064156	0.396455	82.382404	-84.389256	-116.394118
21421		9.826289	1.282359	-0.191183	0.576789	-0.041978	0.390714	82.668729	-84.617396	-116.348879
21422		9.858890	1.307758	-0.287055	0.563739	-0.050618	0.367138	83.032889	-84.832054	-116.389720
21423		9.538182	1.232667	0.185890	0.476352	-0.038988	0.345111	83.302539	-85.034081	-116.385545
21424		9.640378	0.878991	0.168578	0.443430	-0.038458	0.358233	83.552319	-85.242808	-116.380757
21425		9.613721	0.631574	0.080325	0.394469	-0.016330	0.366827	83.617082	-85.455746	-116.218089
21426		9.939751	0.415084	-0.282085	0.387838	-0.025494	0.371845	83.740128	-85.671411	-116.118136
21427		9.720079	0.415301	-0.053302	0.425786	0.011535	0.360120	83.601690	-85.878790	-115.733816
21428		9.701273	0.186055	-0.033079	0.409798	-0.007360	0.348341	83.597406	-86.079925	-115.493642
21429		9.789999	0.369479	-0.086148	0.449996	0.014532	0.349563	83.407584	-86.281017	-115.044113
21430		10.394961	0.085273	0.082521	0.369441	-0.048089	0.362685	83.703361	-86.492950	-115.127865
21431		11.910537	0.312290	-1.234292	0.740459	-0.184948	0.462618	85.515674	-86.769827	-116.517441
21432		10.793980	0.859191	0.565023	0.517171	-0.200251	0.507649	87.644120	-87.069370	-118.351668
21433		11.299951	0.599430	0.400162	0.751928	-0.389956	0.595836	92.767091	-87.413140	-123.048351
21434		11.691667	0.214223	-0.240486	0.857180	-0.455809	0.663502	100.507340	-87.763304	-130.303319
21435		11.511427	1.758419	-0.312232	1.164942	-0.510557	0.738089	112.302295	-88.090314	-141.437124
21436		10.379580	2.921441	-0.056648	1.095427	-0.485383	0.760199	127.734114	-88.331483	-156.247910
21437		8.219015	4.234570	1.091765	0.870758	-0.187915	0.633193	140.356615	-88.519615	-168.375149
21438		5.255089	3.218115	1.499080	0.254236	0.122669	0.396937	146.430039	-88.711921	-174.304254
21439		6.659844	0.256990	-1.301643	0.320795	-0.122695	0.462140	158.963420	-88.771407	173.344093
21440		7.940146	1.976306	-0.646478	0.632894	-0.107957	0.641533	176.971454	-88.786673	155.695050
21441		9.264557	1.648218	-0.062290	0.034975	-0.133246	0.608906	-167.404603	-88.678938	140.088263
21442		9.553544	-0.391115	-0.959238	-0.283071	0.032676	0.563303	-154.440033	-88.588547	126.958057
21443		9.247287	-1.254388	-1.180888	-0.147713	0.034754	0.528218	-143.994682	-88.447543	116.425458
21444		9.228734	-1.700709	-0.496644	-0.280461	0.012099	0.456531	-136.910189	-88.283646	109.177626
21445		9.083776	-3.050056	0.284179	-0.745809	-0.008910	0.314351	-133.316865	-88.149853	105.155922
21446		9.219018	-5.018279	0.558450	-1.107625	-0.018784	0.158247	-132.313733	-88.073537	103.517643
21447		9.614500	-6.538309	0.360569	-1.323421	-0.030946	0.012959	-133.277233	-88.053010	103.723876
21448		9.879788	-7.785376	-0.038180	-1.211689	-0.052801	-0.068736	-135.401710	-88.057367	105.155483
21449		10.345282	-7.440583	0.156969	-0.907350	-0.042507	-0.109039	-137.727156	-88.079678	106.962964
21450		10.254020	-6.257926	-0.187478	-0.604526	0.009813	-0.119863	-139.482696	-88.126430	108.373713
21451		9.981446	-4.528353	-0.532401	-0.192424	0.014716	-0.149287	-141.430433	-88.184523	110.213032
21452		9.718109	-2.204023	-0.204801	0.165096	-0.006882	-0.171565	-143.864674	-88.238057	112.744085
21453		9.543357	0.126299	0.105540	0.345607	0.002371	-0.193874	-146.606089	-88.299786	115.685740
21454		9.504409	1.668545	0.162431	0.328198	0.000540	-0.204162	-149.755854	-88.358910	119.025980
21455		9.640693	2.508981	0.056777	0.203386	0.008690	-0.195167	-152.970846	-88.414337	122.359705
21456		9.877902	2.513071	-0.124721	0.008803	0.021153	-0.175448	-156.029970	-88.466030	125.425938
21457		10.005427	1.969708	-0.527928	-0.107148	0.026262	-0.161546	-159.033975	-88.512986	128.370454
21458		10.160194	1.532566	-0.474687	-0.181762	0.010773	-0.141126	-161.938765	-88.543552	131.172877
21459		10.115773	0.941644	-0.482792	-0.233844	0.028827	-0.132185	-164.676191	-88.579029	133.778021
21460		9.658257	0.299262	-0.468141	-0.225276	0.019604	-0.127613	-167.488452	-88.605484	136.462827
21461		9.343178	0.195354	-0.178284	-0.209593	-0.007733	-0.128174	-170.505511	-88.613295	139.361532
21462		9.453882	-0.238939	-0.268991	-0.177123	0.004662	-0.125603	-173.442889	-88.624196	142.199051
21463		9.493396	-0.218751	0.238958	-0.156341	-0.014703	-0.149058	-176.985612	-88.621358	145.654076
21464		9.653855	-0.901329	-0.099421	-0.234774	-0.003934	-0.140245	179.654497	-88.619496	148.881192
21465		9.814324	-0.783628	-0.005439	-0.173800	-0.017519	-0.161200	175.883955	-88.604648	152.554111
21466		9.840115	-0.922789	-0.213104	-0.121995	-0.001047	-0.191271	171.486044	-88.590897	156.884251
21467		9.637784	-1.094267	-0.180700	-0.152216	0.004244	-0.199853	166.964281	-88.571101	161.321040
21468		9.330034	-0.557537	-0.175509	-0.117701	-0.010301	-0.251735	161.602928	-88.525723	166.617520
21469		6.596036	1.221070	1.173367	-0.364141	0.247443	-0.444831	150.114713	-88.550955	177.901626
21470		7.031162	-4.805238	-0.209627	-1.241404	0.123351	-0.599287	137.499191	-88.405018	-170.189117
21471		6.170693	-3.985121	-0.658469	0.325855	0.842081	-0.719376	115.229653	-88.359865	-147.723273
21472		8.517385	-2.440516	1.101546	-0.204101	-0.092892	-0.422057	113.525542	-88.119867	-146.134354
21473		13.428950	0.052573	-2.374170	0.666316	0.183616	-0.310473	109.176556	-87.994602	-141.400001
21474		10.959695	-0.812604	0.836581	-0.874428	0.132088	-0.552896	104.360952	-87.715573	-137.081334
21475		13.533565	-1.741756	-1.504625	0.053741	0.277776	-0.562876	99.201535	-87.434638	-131.885615
21476		10.074270	-0.088219	-1.508015	-0.348991	0.172442	-0.710888	95.897719	-87.046778	-128.777048
21477		10.666697	-1.541094	-0.535369	-0.379919	0.070210	-0.742458	94.299822	-86.629382	-127.393854
21478		10.129642	-1.270186	0.602317	-0.393775	0.096917	-0.789589	92.774784	-86.184516	-126.090695
21479		10.207419	-2.569472	-0.564290	-0.281773	0.134073	-0.797200	91.316949	-85.733612	-124.790202
21480		9.789991	-3.207767	0.115335	-0.081522	0.190795	-0.853501	89.841363	-85.249198	-123.355630
21481		9.597954	-2.648774	0.014239	0.189453	0.215094	-0.876081	88.633646	-84.748531	-122.033463
21482		10.072420	-2.493391	-0.557202	0.179821	0.154311	-0.899727	87.992668	-84.234431	-121.284622
21483		10.088026	-1.601424	-0.302983	0.161493	0.166177	-0.976936	87.411161	-83.674264	-120.605939
21484		9.658308	-1.462977	-0.715920	0.186119	0.172234	-1.047259	86.936109	-83.074092	-120.018849
21485		9.707380	-0.636322	-0.689750	0.149901	0.136868	-1.104198	86.692577	-82.441022	-119.685899
21486		9.820006	0.169035	-0.496064	0.169958	0.118928	-1.125163	86.581991	-81.797617	-119.474368
21487		10.185322	1.621817	-0.949170	0.448466	0.093777	-1.063434	86.726685	-81.189192	-119.359970
21488		9.434417	4.349467	-0.409706	0.627305	0.049676	-1.007959	87.111817	-80.615163	-119.384381
21489		9.355345	5.665387	1.191051	0.270983	0.009314	-0.924311	87.392932	-80.088887	-119.511145
21490		9.651061	5.055109	0.618780	0.104765	0.090669	-0.801654	87.290473	-79.631619	-119.344571
21491		9.415148	6.583174	0.091190	0.378711	0.102018	-0.719465	87.306038	-79.220060	-119.138776
21492		9.233951	8.133913	0.633237	0.207967	0.039997	-0.689953	87.409053	-78.827823	-119.120955
21493		9.265014	7.776227	0.598533	0.099020	0.048853	-0.610797	87.412076	-78.479915	-119.065275
21494		9.316448	7.405342	0.628143	-0.014900	0.068898	-0.527106	87.287643	-78.179744	-118.945760
21495		9.479616	6.355717	0.232008	-0.127948	0.053266	-0.459050	87.137234	-77.918518	-118.866052
21496		9.755772	5.631653	0.467828	-0.170021	0.034022	-0.395269	87.010259	-77.694395	-118.834797
21497		9.984006	4.581273	0.544371	-0.203386	0.042000	-0.350451	86.839658	-77.495569	-118.778534
21498		10.140818	3.355049	0.413349	-0.164802	0.068805	-0.310744	86.621189	-77.318444	-118.650520
21499		10.324836	2.386803	0.046119	0.036126	0.079908	-0.288703	86.489985	-77.153555	-118.493866
21500		10.376264	2.208432	0.018816	0.229109	0.081395	-0.282537	86.468226	-76.991962	-118.335965
21501		10.055165	2.192967	0.249555	0.285397	0.079575	-0.265917	86.482071	-76.840067	-118.181396
21502		10.356510	2.003765	0.131545	0.325605	0.077608	-0.241824	86.522122	-76.701915	-118.029995
21503		10.489855	2.172829	-0.031886	0.333332	0.090747	-0.224665	86.533170	-76.573256	-117.844146
21504		11.155928	1.974251	-0.153483	0.246890	0.084551	-0.240596	86.514221	-76.435602	-117.678267
21505		11.327267	1.382695	0.633944	0.211236	0.114118	-0.290756	86.414402	-76.268274	-117.450096
21506		11.476108	0.554278	1.077853	0.125576	0.156947	-0.326287	86.176845	-76.078855	-117.130405
21507		11.252041	0.111457	0.993185	0.198030	0.221027	-0.449455	85.862370	-75.816152	-116.688359
21508		11.251688	0.104107	0.499845	0.226363	0.202633	-0.591726	85.643244	-75.472557	-116.327295
21509		11.120372	1.409484	-0.273395	0.339571	0.127718	-0.753530	85.689584	-75.039515	-116.173120
21510		10.908674	2.988874	0.086101	0.179078	0.013727	-0.948180	85.914629	-74.500365	-116.298943
21511		10.801899	3.290366	0.398200	-0.036795	-0.022700	-1.106802	86.100101	-73.871646	-116.512705
21512		10.676052	3.448479	0.807352	-0.324025	-0.017105	-1.223495	86.113336	-73.176138	-116.719034
