// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16281		9.672813	0.953830	-2.587374	-0.160705	0.038811	-0.170427	148.404983	-72.594649	-158.152917
16282		9.610666	1.195063	-2.595641	-0.148316	0.046996	-0.155610	148.041723	-72.570300	-157.859560
16283		9.546997	1.374964	-2.547508	-0.155365	0.041881	-0.122905	147.727044	-72.553215	-157.621592
16284		9.577679	1.581049	-2.465889	-0.241139	0.051989	-0.090715	147.406995	-72.550218	-157.429230
16285		9.830433	1.720380	-2.306165	-0.355847	0.056526	-0.046572	147.080848	-72.563077	-157.299633
16286		9.853807	1.742919	-2.421664	-0.475690	0.075233	-0.008902	146.728202	-72.596166	-157.213984
16287		9.567031	1.588774	-2.580451	-0.465971	0.084896	0.015740	146.404518	-72.641837	-157.153131
16288		9.485422	1.638224	-2.633142	-0.360005	0.066042	0.023860	146.175989	-72.680687	-157.128109
16289		9.769599	1.925286	-2.634677	-0.311162	0.051240	0.025815	145.989519	-72.713410	-157.118087
16290		9.909030	2.097246	-2.665619	-0.352192	0.070628	0.030845	145.770382	-72.756625	-157.098222
16291		9.881745	2.162448	-2.774632	-0.417385	0.078808	0.016028	145.478380	-72.799149	-157.041441
16292		9.813924	2.022760	-2.864676	-0.482124	0.062699	-0.010392	145.128861	-72.825118	-156.963031
16293		9.908837	1.833894	-2.891643	-0.518824	0.049465	-0.046397	144.713387	-72.833041	-156.837867
16294		10.132669	1.663100	-2.867626	-0.537745	0.060900	-0.082521	144.223752	-72.833813	-156.646172
16295		10.191357	1.482411	-2.795684	-0.541696	0.087032	-0.111581	143.656143	-72.836478	-156.375486
16296		10.142788	1.245150	-2.853675	-0.488684	0.085041	-0.147565	143.071128	-72.825020	-156.054539
16297		10.133487	1.219803	-2.928436	-0.344499	0.066585	-0.190004	142.524474	-72.789612	-155.687448
16298		10.066916	1.353900	-2.875659	-0.183709	0.045225	-0.228954	142.042392	-72.729795	-155.291194
16299		10.190202	1.518830	-2.750339	-0.057520	0.023902	-0.267077	141.602364	-72.646036	-154.863289
16300		10.185878	1.577198	-2.561794	0.038484	0.040201	-0.287798	141.175872	-72.561106	-154.391544
16301		10.221106	1.653342	-2.340410	0.069450	0.043721	-0.305775	140.739861	-72.470313	-153.891156
16302		10.331387	1.580583	-2.147727	0.047051	0.063793	-0.309315	140.270065	-72.385806	-153.368385
16303		10.359035	1.396048	-2.098855	0.068765	0.092987	-0.302798	139.790342	-72.315408	-152.822075
16304		10.478466	1.401596	-2.244288	0.151755	0.080427	-0.295382	139.389007	-72.240822	-152.307759
16305		10.571817	1.588481	-2.117140	0.220651	0.056785	-0.283207	139.072994	-72.159878	-151.841522
16306		10.696402	1.908444	-1.836318	0.248163	0.018323	-0.277527	138.830664	-72.063438	-151.435765
16307		10.739467	2.254315	-1.678379	0.278731	0.005360	-0.272013	138.629754	-71.963473	-151.055072
16308		10.811392	2.671284	-1.565128	0.348531	0.008367	-0.262878	138.482285	-71.867454	-150.688158
16309		10.970357	3.087993	-1.432792	0.322075	0.033868	-0.268417	138.283269	-71.780469	-150.282954
16310		11.008393	3.250492	-1.367098	0.282838	0.121753	-0.291973	137.934624	-71.720794	-149.743496
16311		10.783182	3.253475	-1.374542	0.374636	0.213914	-0.307844	137.510051	-71.693556	-149.068814
16312		10.386947	3.578778	-1.475243	0.493501	0.268610	-0.305040	137.097414	-71.688278	-148.334630
16313		10.018126	3.730865	-1.856008	0.443941	0.286968	-0.278181	136.664393	-71.700107	-147.609251
16314		9.615207	3.580661	-2.377797	0.305936	0.254100	-0.219790	136.268292	-71.719074	-147.005748
16315		9.398921	3.336620	-2.733879	0.097783	0.189738	-0.141900	135.921783	-71.741622	-146.580541
16316		9.266394	2.809368	-2.883881	-0.204486	0.124009	-0.042533	135.609475	-71.775715	-146.373358
16317		9.392913	2.142090	-2.760596	-0.448355	0.105245	0.057017	135.297869	-71.842020	-146.314458
16318		9.494029	1.547271	-2.239108	-0.567701	0.141691	0.141128	134.981024	-71.956811	-146.321610
16319		9.492140	1.093890	-1.743277	-0.580130	0.206166	0.215450	134.662105	-72.128074	-146.334437
16320		9.356995	0.917423	-1.318342	-0.514012	0.224805	0.294275	134.458793	-72.338816	-146.428493
16321		9.214561	0.694147	-1.241187	-0.429622	0.235312	0.383799	134.398965	-72.590914	-146.622543
16322		8.931842	0.519260	-1.305406	-0.307267	0.219447	0.489789	134.575644	-72.879458	-146.990214
16323		8.823314	0.231712	-1.482287	-0.144446	0.190093	0.614210	135.057359	-73.206825	-147.578957
16324		8.866156	0.058978	-1.519228	0.056218	0.183009	0.738789	135.863495	-73.578668	-148.384870
16325		9.346242	0.037427	-1.286073	0.195440	0.169045	0.869592	136.992609	-73.993470	-149.442687
16326		9.889075	0.174239	-1.336494	0.269493	0.208224	0.987594	138.353116	-74.462834	-150.694266
16327		9.974749	0.373999	-1.214621	0.280395	0.208440	1.075039	139.938701	-74.957554	-152.169974
16328		10.161305	0.672258	-1.450013	0.248004	0.168150	1.122288	141.747436	-75.438340	-153.892114
16329		10.015832	1.131756	-1.347693	0.198979	0.120385	1.147165	143.753151	-75.892723	-155.843048
16330		9.839891	1.661598	-1.428803	0.111173	0.042061	1.137298	145.922391	-76.287600	-158.010499
16331		9.688603	2.118637	-1.684028	-0.022682	0.008789	1.109510	148.121424	-76.639454	-160.284147
16332		9.611196	2.416451	-1.763097	-0.201258	-0.020219	1.080059	150.307685	-76.945972	-162.646558
16333		9.592319	2.551377	-1.823336	-0.336163	0.013424	1.038344	152.385537	-77.239394	-164.974285
16334		9.387560	2.447491	-1.795528	-0.508124	0.048017	0.991126	154.317291	-77.518257	-167.250533
16335		9.218525	2.004983	-1.823833	-0.640169	0.060358	0.944915	156.137100	-77.777685	-169.487366
16336		9.178277	1.486507	-1.826481	-0.694545	0.069127	0.909831	157.916852	-78.017039	-171.712890
16337		9.113170	1.013260	-1.950164	-0.670295	0.098433	0.883477	159.690111	-78.253653	-173.915706
16338		9.141324	0.533816	-1.950959	-0.592024	0.125848	0.877115	161.549903	-78.487733	-176.159116
16339		9.190030	0.164317	-1.836042	-0.494122	0.139892	0.867509	163.507636	-78.714291	-178.443432
16340		9.242650	-0.063723	-1.660510	-0.333603	0.143617	0.858516	165.616342	-78.923706	179.213897
16341		9.383641	-0.130090	-1.351735	-0.216776	0.153952	0.850664	167.843244	-79.122216	176.820631
16342		9.365071	-0.090479	-1.279662	-0.106069	0.173395	0.842779	170.183781	-79.310774	174.377825
16343		9.483339	0.039620	-1.151229	-0.071123	0.161050	0.844197	172.634132	-79.474990	171.845114
16344		9.545803	-0.041474	-1.322451	-0.082172	0.177788	0.855118	175.181905	-79.627118	169.208174
16345		9.401825	-0.136565	-1.269224	-0.062922	0.194002	0.893337	177.931859	-79.769461	166.378260
16346		9.462386	-0.271008	-1.425486	-0.054977	0.190296	0.933228	-179.115095	-79.882681	163.347710
16347		9.375040	-0.386327	-1.420335	-0.049061	0.182214	0.988208	-175.921968	-79.962961	160.077786
16348		9.356645	-0.611875	-1.608013	-0.062875	0.174781	1.054684	-172.486703	-80.000040	156.554430
16349		9.239629	-0.712944	-1.897150	-0.000755	0.181946	1.120781	-168.784052	-79.998628	152.796058
16350		9.151158	-0.883654	-2.506714	0.121209	0.177762	1.191321	-164.816125	-79.940154	148.838765
16351		9.183926	-0.975509	-2.753283	0.298238	0.193300	1.255480	-160.596161	-79.831781	144.727670
16352		9.105406	-0.871547	-2.109342	0.381030	0.188714	1.316494	-156.273427	-79.653065	140.558302
16353		9.141279	-0.884907	-2.110138	0.361407	0.136582	1.377781	-152.029580	-79.378439	136.454942
16354		9.165651	-0.702207	-2.130667	0.328534	0.098644	1.430505	-147.966992	-79.015301	132.512418
16355		9.328470	-0.686365	-2.120170	0.170231	0.073185	1.488042	-144.169164	-78.572865	128.742203
16356		9.446299	-0.992467	-2.158006	0.047423	0.054878	1.547679	-140.647618	-78.054461	125.175604
16357		9.415253	-1.275401	-2.090820	0.002035	0.037445	1.600731	-137.380661	-77.467534	121.835886
16358		9.417677	-1.548670	-1.774037	-0.015808	0.054107	1.661875	-134.298413	-76.824006	118.666876
16359		9.330496	-1.831138	-1.530087	-0.091143	0.041296	1.720631	-131.482671	-76.116038	115.719114
16360		9.342472	-2.076000	-1.776175	-0.070900	0.003976	1.784900	-128.919966	-75.334019	113.034612
16361		9.303131	-2.133093	-1.662986	0.019520	-0.014778	1.855787	-126.514836	-74.485822	110.557293
16362		9.579025	-2.862428	-2.547452	-0.052854	-0.091827	1.875316	-124.512203	-73.578332	108.444564
16363		9.588568	-3.016511	-2.477698	0.260835	-0.049719	1.901996	-122.455160	-72.651652	106.453182
16364		9.795062	-3.329141	-2.520608	0.297951	-0.077851	1.910633	-120.621331	-71.693039	104.707964
16365		9.918903	-3.690317	-2.413328	0.396769	-0.065921	1.913647	-118.887236	-70.720174	103.118511
16366		10.141209	-4.127045	-2.231845	0.386998	-0.060298	1.896296	-117.325557	-69.743316	101.696448
16367		9.914414	-4.109577	-2.130944	0.481316	-0.050124	1.907021	-115.824135	-68.750849	100.387944
16368		9.845308	-4.037614	-1.697577	0.480892	-0.014988	1.911934	-114.402304	-67.753131	99.155612
16369		9.836425	-4.095926	-1.919504	0.551313	0.004999	1.909148	-113.027949	-66.750264	98.010085
16370		10.068987	-4.014671	-1.892413	0.634124	-0.021941	1.962854	-111.718959	-65.703382	96.978577
16371		10.182922	-3.964610	-2.698057	0.770808	0.047554	1.958916	-110.348601	-64.663016	95.957647
16372		9.393962	-3.500241	-1.927810	0.801436	0.003361	1.937765	-109.112246	-63.616511	95.095856
16373		9.580056	-3.651349	-2.193935	0.735284	-0.027525	1.935294	-108.022898	-62.557891	94.348907
16374		9.479367	-3.761245	-1.761211	0.610700	-0.043668	1.940053	-107.086607	-61.488503	93.686810
16375		9.184068	-3.885536	-2.027794	0.526350	-0.035265	1.949676	-106.241669	-60.410218	93.067498
16376		8.864880	-4.083725	-1.950359	0.417745	-0.090033	1.951519	-105.559922	-59.318720	92.557873
16377		8.581270	-4.465297	-1.712098	0.305013	-0.129789	1.924463	-105.022623	-58.233322	92.136149
16378		8.375902	-4.767967	-1.556299	0.306551	-0.189014	1.871900	-104.579001	-57.166736	91.821053
16379		8.291934	-4.886267	-1.457335	0.290298	-0.215120	1.811921	-104.201038	-56.128406	91.569933
16380		8.063027	-4.884672	-1.542349	0.390636	-0.230871	1.769384	-103.805997	-55.110772	91.364451
16381		8.566442	-5.213731	-1.553947	0.425376	-0.267477	1.727271	-103.442809	-54.110821	91.220189
16382		8.382549	-5.102055	-1.278628	0.602908	-0.246309	1.698678	-102.981581	-53.129100	91.078405
16383		8.469814	-5.212217	-1.448940	0.564984	-0.266260	1.658981	-102.576396	-52.166456	90.978247
16384		8.298984	-5.165340	-1.582285	0.646714	-0.302179	1.654620	-102.162493	-51.201405	90.925063
16385		8.352819	-5.222971	-1.634824	0.601042	-0.369807	1.637040	-101.832287	-50.238146	90.945726
16386		8.101801	-5.607456	-1.558720	0.521321	-0.385858	1.620231	-101.566534	-49.282348	90.991017
16387		7.787182	-5.637009	-1.282630	0.486971	-0.383797	1.571110	-101.328888	-48.354858	91.048358
16388		7.195660	-5.242602	-1.132451	0.465966	-0.398246	1.515616	-101.122040	-47.456745	91.131587
16389		6.869423	-4.802295	-1.042879	0.417079	-0.454097	1.457132	-100.984555	-46.586049	91.272737
16390		6.858880	-4.586704	-1.170940	0.349642	-0.506125	1.390222	-100.922575	-45.747001	91.466782
16391		6.720468	-4.467726	-0.968219	0.264106	-0.531091	1.330343	-100.926669	-44.939702	91.687753
16392		6.501140	-4.803540	-1.143384	0.159212	-0.527194	1.247948	-100.993002	-44.178375	91.914617
16393		6.363521	-4.973395	-0.895797	0.119811	-0.525300	1.188647	-101.081917	-43.451317	92.144738
16394		6.137542	-5.271566	-0.703201	-0.003842	-0.514060	1.107567	-101.238985	-42.769796	92.373720
16395		6.047993	-5.549339	-0.796540	-0.035084	-0.547977	1.041935	-101.432462	-42.121914	92.633261
16396		6.012654	-5.749683	-0.986774	-0.025628	-0.589224	0.965988	-101.643316	-41.510172	92.929915
16397		6.078558	-5.858826	-1.070868	0.000987	-0.600649	0.874733	-101.847673	-40.948689	93.243597
16398		5.976972	-5.923666	-1.305787	0.054526	-0.564426	0.776506	-102.008711	-40.444613	93.540968
16399		5.797466	-5.715990	-1.253679	0.137938	-0.492639	0.682766	-102.093095	-40.002464	93.796843
16400		5.646750	-5.621958	-1.322017	0.123526	-0.456817	0.586374	-102.175938	-39.617043	94.039318
16401		5.509098	-5.649553	-1.912359	0.189598	-0.382436	0.508017	-102.192043	-39.285738	94.238468
16402		5.378580	-5.667850	-1.943829	0.218058	-0.312332	0.437208	-102.165655	-39.001181	94.397158
16403		5.350449	-5.954857	-1.480823	0.071847	-0.326121	0.337978	-102.237963	-38.771937	94.580634
16404		5.105343	-6.291596	-1.373682	-0.011440	-0.341625	0.230896	-102.374242	-38.599022	94.790777
16405		5.026560	-6.309334	-1.701473	0.019745	-0.323494	0.146760	-102.491885	-38.476526	95.000469
16406		4.885627	-6.309577	-1.689437	-0.007580	-0.324559	0.076136	-102.631891	-38.391556	95.221326
16407		4.791305	-6.474656	-1.558531	-0.042922	-0.331683	0.019789	-102.800523	-38.338137	95.456037
16408		4.702409	-6.664203	-1.666764	-0.046145	-0.355227	-0.032782	-102.986238	-38.309078	95.715510
16409		4.756911	-6.761830	-1.724929	-0.023119	-0.383698	-0.085362	-103.176691	-38.306328	96.003973
16410		4.762163	-6.905232	-1.657975	-0.029063	-0.394993	-0.126374	-103.379662	-38.322861	96.307119
16411		4.687138	-7.048013	-1.709472	0.018761	-0.385375	-0.175105	-103.556584	-38.368242	96.612162
16412		4.835614	-6.955777	-1.734720	0.064066	-0.352131	-0.230815	-103.699157	-38.447265	96.903356
16413		5.133922	-7.034190	-1.708240	0.068563	-0.272821	-0.279929	-103.810354	-38.564977	97.147557
16414		5.004557	-7.354780	-1.754744	0.082318	-0.215212	-0.331940	-103.894434	-38.718142	97.360337
16415		5.099112	-7.330788	-2.052127	0.134506	-0.271773	-0.394073	-103.982002	-38.898736	97.625506
16416		5.343486	-7.259674	-2.398264	0.158293	-0.325256	-0.460018	-104.088626	-39.107272	97.941611
16417		5.474459	-7.093291	-2.540843	0.253015	-0.318182	-0.526638	-104.147554	-39.354255	98.266352
16418		5.533327	-6.742198	-2.417938	0.322749	-0.298179	-0.601841	-104.167852	-39.644852	98.591542
16419		5.671366	-6.562099	-2.493322	0.364041	-0.278934	-0.680177	-104.167585	-39.982339	98.919046
16420		5.553028	-6.344683	-2.126879	0.493957	-0.189304	-0.756519	-104.061809	-40.374284	99.196286
16421		5.666762	-6.514821	-2.016201	0.531656	-0.117011	-0.862922	-103.915239	-40.836554	99.441115
16422		5.391584	-6.292798	-0.710309	0.645579	-0.049581	-0.988246	-103.686476	-41.377686	99.658239
16423		5.238529	-7.116659	0.934045	0.296485	-0.082441	-1.070185	-103.686396	-41.960968	99.915635
16424		5.392023	-8.919861	1.893581	-0.557889	-0.266673	-0.884132	-104.250484	-42.413708	100.282040
16425		7.973633	-10.489935	0.658599	-1.250228	-0.546421	-0.409258	-105.297906	-42.559103	100.774815
16426		9.917133	-11.619832	-1.553437	-1.312726	-0.942361	0.032179	-106.519988	-42.391369	101.473143
16427		10.501232	-11.645373	-3.328143	-0.670794	-1.023029	0.213984	-107.379521	-42.101557	102.182962
16428		9.350736	-9.812814	-3.252257	0.286687	-0.568830	0.144586	-107.472132	-41.922891	102.569185
16429		7.523195	-8.064593	-2.452720	0.833479	-0.173867	-0.045049	-107.085285	-41.916271	102.707991
16430		5.982133	-6.930250	-2.350900	0.776104	-0.113546	-0.283623	-106.738286	-42.050807	102.856442
16431		4.202825	-5.926843	-2.248245	0.579828	-0.267051	-0.527319	-106.615854	-42.294610	103.171913
16432		4.695813	-4.523194	-2.883064	0.332706	-0.396570	-0.738765	-106.734727	-42.632881	103.632753
16433		5.907161	-3.563946	-1.975764	-0.126644	-0.323854	-0.814943	-107.096478	-43.023811	104.060910
16434		6.953717	-3.754505	-1.296546	-0.660892	-0.251849	-0.745557	-107.723652	-43.386217	104.426274
16435		7.443072	-4.425026	-0.982121	-1.052268	-0.269320	-0.604693	-108.567123	-43.665907	104.778243
16436		7.993562	-6.010555	-2.009629	-1.251255	-0.181723	-0.466946	-109.460970	-43.882882	105.036336
16437		7.874041	-7.519644	-2.452494	-1.030444	-0.087061	-0.369339	-110.164556	-44.063863	105.202053
16438		7.914073	-8.849259	-2.594853	-0.623807	-0.055691	-0.343603	-110.616655	-44.235216	105.340322
16439		7.616429	-10.096013	-2.685496	-0.149470	-0.023176	-0.413670	-110.794922	-44.450963	105.475592
16440		7.494787	-9.992149	-2.476705	0.419832	0.001274	-0.535768	-110.659879	-44.736258	105.628180
16441		7.428943	-8.817367	-2.404765	0.783637	0.047338	-0.624349	-110.308683	-45.079277	105.769579
16442		7.159132	-7.470814	-1.712608	0.776230	0.072093	-0.691817	-109.961632	-45.463593	105.909381
16443		7.093739	-6.463443	-1.405304	0.548970	0.016594	-0.748904	-109.785405	-45.868661	106.105697
16444		7.324625	-5.844742	-1.859331	0.414848	0.023527	-0.771276	-109.688633	-46.287107	106.303596
16445		7.443960	-5.255804	-1.600634	0.261423	0.006281	-0.794837	-109.695049	-46.715478	106.521916
16446		7.463239	-5.058525	-1.850012	0.071478	0.008940	-0.811069	-109.816151	-47.152513	106.745960
16447		7.493756	-4.999241	-2.002063	-0.110729	-0.034448	-0.826934	-110.073376	-47.589737	107.012296
16448		7.542401	-5.193326	-1.884460	-0.371324	-0.086010	-0.838234	-110.520043	-48.021034	107.330215
16449		7.672934	-5.738116	-2.166628	-0.544500	-0.131559	-0.838535	-111.100087	-48.442100	107.692529
16450		7.903802	-6.000991	-2.111812	-0.612497	-0.168769	-0.844706	-111.753329	-48.855233	108.097401
16451		8.300165	-6.286954	-2.608402	-0.712864	-0.177735	-0.841008	-112.477651	-49.262118	108.518434
16452		8.535438	-6.650090	-3.147481	-0.588055	-0.121836	-0.842608	-113.107710	-49.678066	108.906227
16453		8.446990	-6.676105	-2.954067	-0.365639	-0.044621	-0.860060	-113.574964	-50.119207	109.245981
16454		8.378648	-6.627593	-2.991045	-0.167696	0.028290	-0.880993	-113.897419	-50.585705	109.542085
16455		8.228748	-6.472869	-2.836837	-0.022978	0.075559	-0.906877	-114.119599	-51.076747	109.814383
16456		8.122181	-6.151144	-2.773879	0.016264	0.108203	-0.931772	-114.312359	-51.586961	110.075278
16457		8.189275	-5.897344	-2.934392	-0.008257	0.098092	-0.940877	-114.533704	-52.099776	110.353394
16458		8.276281	-5.520247	-3.137024	0.038384	0.136577	-0.958857	-114.715424	-52.629696	110.612684
16459		8.079330	-5.228365	-3.027952	0.097797	0.186516	-0.959191	-114.833780	-53.172192	110.833863
16460		7.833226	-4.775442	-2.761913	0.099985	0.165715	-0.965717	-114.973680	-53.711929	111.081369
16461		7.866696	-4.638922	-2.622620	0.006543	0.142912	-0.964417	-115.188414	-54.245847	111.353920
16462		8.075140	-4.518641	-2.658169	-0.088913	0.079211	-0.948649	-115.507200	-54.754370	111.684911
16463		8.295166	-4.481279	-2.722991	-0.146521	0.025576	-0.938278	-115.903760	-55.243912	112.068867
16464		8.416908	-4.289931	-2.502432	-0.168176	0.016721	-0.941909	-116.332223	-55.730577	112.473874
16465		8.483216	-4.201036	-2.534896	-0.281203	-0.047879	-0.942994	-116.886556	-56.200238	112.950615
16466		8.769640	-4.279667	-2.856468	-0.305627	-0.060479	-0.958455	-117.485337	-56.670767	113.461005
16467		8.799795	-4.081058	-2.863138	-0.232725	-0.060893	-0.983834	-118.067925	-57.152221	113.999369
16468		8.946179	-3.781824	-2.482265	-0.278622	-0.065914	-1.023126	-118.714391	-57.647828	114.579159
16469		9.015544	-3.662560	-2.594783	-0.351569	-0.100365	-1.046034	-119.459165	-58.142715	115.222667
16470		9.051461	-3.738435	-2.666659	-0.504159	-0.178985	-1.063956	-120.385257	-58.617762	115.972884
16471		9.437866	-4.098733	-3.115639	-0.431060	-0.175217	-1.098059	-121.307851	-59.105660	116.764233
16472		9.164431	-3.893570	-2.618399	-0.300097	-0.143781	-1.120209	-122.166814	-59.606033	117.564644
16473		9.094285	-3.956308	-2.854365	-0.298249	-0.140716	-1.133002	-123.056273	-60.108696	118.397519
16474		9.092112	-3.921915	-2.975485	-0.106611	-0.098287	-1.132131	-123.827045	-60.616780	119.215885
16475		8.882194	-3.538159	-2.725075	0.002358	-0.060385	-1.122574	-124.524683	-61.128784	120.017946
16476		8.712872	-3.214626	-2.677699	0.035248	-0.048113	-1.105067	-125.207943	-61.630359	120.821160
16477		8.586001	-2.989468	-2.602699	0.069171	-0.027621	-1.073124	-125.860312	-62.120879	121.607639
16478		8.487204	-2.645935	-2.497141	0.065338	-0.009492	-1.048086	-126.506884	-62.600189	122.381582
16479		8.383845	-2.435910	-2.411185	-0.008648	-0.000030	-1.022513	-127.196067	-63.068422	123.152427
16480		8.340184	-2.271544	-2.515612	-0.068400	0.002713	-1.011358	-127.933665	-63.526520	123.936020
16481		8.367086	-2.102623	-2.424591	-0.150401	0.002917	-0.995019	-128.733961	-63.974294	124.733979
16482		8.437516	-1.968480	-2.324003	-0.324957	0.021605	-0.974722	-129.628361	-64.412846	125.522441
16483		8.628693	-2.009944	-2.627647	-0.470243	-0.000614	-0.950362	-130.638162	-64.828585	126.343573
16484		8.752643	-2.078948	-3.029518	-0.541816	0.011931	-0.936668	-131.694460	-65.234921	127.168108
16485		8.965424	-2.308235	-3.026405	-0.615185	0.003107	-0.944096	-132.840276	-65.636131	128.042004
16486		9.141573	-2.541753	-3.275891	-0.648401	0.002129	-0.961267	-134.051998	-66.034673	128.964684
16487		9.198363	-2.731003	-3.515197	-0.579503	0.017448	-0.982751	-135.267374	-66.441916	129.931393
16488		9.035855	-2.806138	-3.482265	-0.506299	0.019897	-1.009187	-136.498305	-66.850465	130.957951
16489		8.901929	-2.760923	-3.575557	-0.435081	0.002684	-1.024255	-137.761574	-67.250443	132.060585
16490		8.803733	-2.646629	-3.781403	-0.325608	-0.001038	-1.033207	-139.012325	-67.640998	133.214656
16491		8.623105	-2.510782	-3.472729	-0.208412	0.011047	-1.034575	-140.231024	-68.029252	134.403100
16492		8.607823	-2.315185	-3.240035	-0.179644	-0.004902	-1.020277	-141.469802	-68.394027	135.628073
16493		8.642038	-2.234831	-3.153816	-0.142335	0.005310	-1.000908	-142.700343	-68.748091	136.863794
16494		8.659365	-1.990141	-3.120219	-0.041594	0.017563	-0.976512	-143.869045	-69.088551	138.092520
16495		8.891211	-1.740434	-2.832245	0.003320	0.021897	-0.936884	-145.001448	-69.410118	139.306897
16496		8.783426	-1.591441	-2.899008	-0.017258	0.013385	-0.915889	-146.158021	-69.710995	140.532349
16497		8.757360	-1.291671	-2.744385	0.026088	0.018915	-0.911941	-147.319225	-70.005728	141.786485
16498		8.849101	-0.880439	-2.717289	0.040551	0.009569	-0.911624	-148.509974	-70.285771	143.078905
16499		9.058647	-0.613309	-2.678723	-0.037998	0.026831	-0.900504	-149.756310	-70.562764	144.379939
16500		9.020705	-0.536991	-2.644366	-0.126005	0.046520	-0.889172	-151.052009	-70.835532	145.678014
16501		9.259610	-0.629996	-2.622179	-0.234628	0.037835	-0.882482	-152.449308	-71.093069	147.015252
16502		9.295892	-0.751614	-2.762606	-0.292575	0.067910	-0.871850	-153.872057	-71.351343	148.342634
16503		9.240541	-0.767106	-2.703930	-0.287595	0.062583	-0.866689	-155.331446	-71.595857	149.709296
16504		9.202399	-0.836576	-2.694683	-0.278918	0.064812	-0.862559	-156.807991	-71.828331	151.097777
16505		9.161508	-0.911984	-2.865517	-0.247497	0.056500	-0.860396	-158.310959	-72.045551	152.530786
16506		9.143178	-0.803775	-2.702077	-0.173435	0.064760	-0.855053	-159.784889	-72.253508	153.976561
16507		9.178480	-0.702494	-2.997788	-0.164687	0.061533	-0.854654	-161.295482	-72.448953	155.464024
16508		8.968537	-0.630074	-2.917649	-0.136634	0.071412	-0.839457	-162.783129	-72.634370	156.943136
16509		9.006441	-0.614611	-2.871958	-0.100682	0.063051	-0.831938	-164.279153	-72.803128	158.450744
16510		9.059225	-0.524519	-2.777560	-0.050770	0.077453	-0.820022	-165.739092	-72.965767	159.949589
16511		9.035702	-0.406848	-2.680362	-0.072961	0.096817	-0.800790	-167.203485	-73.125942	161.438084
16512		9.069685	-0.465785	-2.779423	-0.045693	0.105159	-0.773787	-168.617741	-73.276017	162.889727
16513		9.035095	-0.318608	-2.660346	0.011010	0.116993	-0.738746	-169.962015	-73.419392	164.300701
16514		8.951597	-0.170568	-2.758477	0.009557	0.136668	-0.705598	-171.252658	-73.560995	165.654244
16515		9.119066	0.025272	-2.752577	0.005166	0.103383	-0.672825	-172.521068	-73.672833	166.980693
16516		9.163446	0.142765	-2.853019	-0.050445	0.132809	-0.651316	-173.781806	-73.791316	168.265594
16517		9.015955	0.124119	-2.718525	-0.133584	0.117264	-0.648543	-175.114122	-73.892873	169.574286
16518		9.063626	0.021751	-2.837198	-0.204058	0.076110	-0.656032	-176.514051	-73.962303	170.911173
16519		9.112115	-0.009305	-2.809971	-0.210543	0.065938	-0.656931	-177.940117	-74.016916	172.270553
16520		9.123876	-0.140958	-2.532851	-0.228572	0.063505	-0.653621	-179.369733	-74.060663	173.622965
16521		9.253007	-0.194535	-2.387428	-0.228886	0.074414	-0.638252	179.215467	-74.101432	174.959086
16522		9.207087	-0.059072	-2.569339	-0.242326	0.096196	-0.604577	177.861763	-74.146359	176.223811
16523		9.116712	-0.107047	-2.668220	-0.221656	0.114630	-0.574976	176.562058	-74.194560	177.444030
16524		8.947689	-0.280916	-2.785100	-0.137916	0.132531	-0.542317	175.375160	-74.247203	178.596976
16525		8.994322	-0.192566	-2.693977	-0.029314	0.132443	-0.517761	174.284637	-74.294629	179.713783
16526		9.026746	-0.073299	-2.582350	-0.023852	0.138412	-0.481869	173.270819	-74.342351	-179.245715
16527		9.053966	-0.055667	-2.749375	-0.090808	0.137180	-0.432590	172.304997	-74.387769	-178.295482
16528		9.176875	-0.139475	-2.917786	-0.084894	0.109147	-0.413281	171.393286	-74.414971	-177.397723
16529		9.263151	-0.044038	-2.858890	-0.042371	0.088569	-0.402338	170.524478	-74.427377	-176.519633
16530		9.295712	0.144065	-2.762570	-0.041093	0.049684	-0.389166	169.703925	-74.416066	-175.690544
16531		9.436941	0.199153	-2.869223	-0.023666	0.009278	-0.396894	168.887799	-74.377536	-174.855902
16532		9.375922	0.518199	-2.709265	0.010760	-0.007909	-0.415203	168.073561	-74.324569	-174.002232
16533		9.432917	0.836927	-2.640168	0.033883	-0.014008	-0.441436	167.221957	-74.261082	-173.096051
16534		9.457157	1.128281	-2.571918	0.018285	-0.020488	-0.462101	166.338121	-74.188141	-172.165049
16535		9.426946	1.395248	-2.492707	-0.034147	0.001653	-0.496980	165.346524	-74.117859	-171.153244
16536		9.311411	1.432809	-2.551086	-0.102972	0.010246	-0.526794	164.269465	-74.043532	-170.092896
16537		9.184009	1.386155	-2.618533	-0.163998	0.007189	-0.536559	163.143615	-73.959669	-169.018076
