// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16279		8.305203	-3.934135	-0.110980	0.414498	-0.079482	-0.743078	-105.236784	-75.365696	-33.419332
16280		7.893972	-3.488294	-0.118509	0.197446	-0.119194	-0.512591	-105.690298	-75.626684	-32.834165
16281		7.173550	-3.460462	-0.079061	-0.009196	-0.148011	-0.312273	-106.218403	-75.774348	-32.294681
16282		6.410229	-3.868812	-0.094854	-0.142370	-0.174147	-0.162805	-106.791562	-75.831271	-31.787692
16283		6.844454	-3.035988	-1.397092	-0.269268	-0.243401	-0.079044	-107.536603	-75.832279	-31.178466
16284		10.695978	-0.377708	-2.433605	-0.852123	-0.464612	-0.061468	-109.075704	-75.777527	-30.094564
16285		25.169008	-2.596746	-0.364132	0.076571	-0.877706	-0.759497	-111.519440	-76.010029	-27.529710
16286		31.275341	-1.677205	0.485621	0.778179	0.588700	-1.031523	-110.661762	-76.678738	-27.953541
16287		14.715486	-1.467084	2.504335	0.321586	1.824554	0.453514	-105.936231	-76.759169	-32.619536
16288		7.507077	-3.190380	3.123690	-0.467230	0.208779	1.604110	-104.737817	-75.901421	-34.128359
16289		7.955458	-4.340447	0.651058	-0.987224	-0.670400	2.066599	-105.547198	-74.657104	-33.876450
16290		6.378789	-3.232026	0.273955	-0.631384	-0.395057	1.974178	-105.612857	-73.503553	-34.184222
16291		3.190906	-1.778289	0.367449	-0.446692	0.019490	1.338937	-105.170082	-72.765832	-34.914392
16292		1.182238	-1.163392	-0.127594	-0.667141	0.255708	0.359010	-104.930941	-72.601872	-35.565087
16293		2.525836	-1.816696	-0.587623	-0.677178	0.153714	-0.452717	-105.271021	-72.874229	-35.615331
16294		6.677648	-2.889577	-1.007135	-0.241893	-0.276231	-0.627384	-106.232062	-73.173687	-34.755247
16295		11.195356	-3.639389	-0.923312	-0.250716	-0.448675	-0.415599	-107.430796	-73.326083	-33.653485
16296		13.124533	-4.822733	-0.705749	-0.638204	-0.177407	-0.200835	-108.241777	-73.400778	-33.188532
16297		12.347486	-5.378000	-0.444511	-0.681075	0.011818	-0.040526	-108.643497	-73.423784	-33.176609
16298		11.284810	-5.003865	-0.397873	-0.443906	-0.076818	0.189714	-108.922901	-73.302748	-33.150226
16299		10.793702	-4.384201	-0.572192	-0.162667	-0.176771	0.430479	-109.075467	-73.035377	-33.088274
16300		10.115254	-4.130822	-0.960464	0.012447	-0.230394	0.522371	-109.156934	-72.705171	-32.995281
16301		9.322034	-4.141359	-1.235148	0.077846	-0.247826	0.469946	-109.264987	-72.402986	-32.835334
16302		8.675827	-3.937995	-1.520621	0.052804	-0.230596	0.347413	-109.420236	-72.167016	-32.640285
16303		8.191932	-3.572755	-1.594514	-0.028415	-0.180093	0.201705	-109.625664	-72.022398	-32.441579
16304		8.101188	-3.118348	-1.513691	-0.043349	-0.118208	0.064604	-109.809918	-71.960082	-32.273644
16305		8.647031	-2.888571	-1.538708	0.007203	-0.094659	-0.024930	-109.984860	-71.953828	-32.085383
16306		9.498522	-2.879074	-1.702866	0.055501	-0.064897	-0.047240	-110.090734	-71.961812	-31.940307
16307		9.950552	-3.280299	-1.540998	0.041661	-0.018866	-0.018284	-110.116676	-71.966699	-31.887989
16308		9.742536	-3.793604	-1.199743	0.012084	-0.006211	0.014122	-110.113769	-71.953160	-31.883511
16309		9.538602	-4.204079	-0.976283	0.006905	-0.034046	0.012303	-110.166120	-71.938589	-31.824356
16310		9.483327	-4.264599	-1.131836	0.040363	-0.051388	-0.001144	-110.230484	-71.924171	-31.732061
16311		9.410313	-4.067434	-1.349589	0.075301	-0.047455	-0.014059	-110.281581	-71.921073	-31.632994
16312		9.281170	-3.906963	-1.182135	0.116405	-0.036055	-0.028265	-110.293385	-71.924037	-31.550145
16313		9.265750	-3.642243	-1.101923	0.115633	-0.026874	-0.059937	-110.315503	-71.949658	-31.457262
16314		9.266961	-3.445275	-1.191704	0.038818	-0.009461	-0.089696	-110.365571	-71.990771	-31.380940
16315		9.244509	-3.422450	-1.238618	-0.050953	-0.000259	-0.139969	-110.489066	-72.064623	-31.281870
16316		9.465647	-3.386300	-1.305932	-0.099358	0.025491	-0.174558	-110.614209	-72.158131	-31.209917
16317		9.433651	-3.484839	-1.289065	-0.121565	0.048040	-0.187282	-110.729314	-72.266984	-31.162250
16318		9.464579	-3.566395	-1.444245	-0.125048	0.059342	-0.200473	-110.830954	-72.381088	-31.130511
16319		9.514814	-3.482987	-1.410396	-0.145704	0.100201	-0.210520	-110.888364	-72.512977	-31.157927
16320		9.379305	-3.383685	-1.420609	-0.201839	0.101745	-0.243556	-110.991452	-72.658684	-31.170848
16321		9.406012	-3.141740	-1.331175	-0.192401	0.117678	-0.281259	-111.093254	-72.832021	-31.179750
16322		9.323077	-3.012759	-1.491418	-0.216695	0.130795	-0.310381	-111.200945	-73.019381	-31.196762
16323		9.285741	-2.818400	-1.531655	-0.281066	0.145648	-0.325506	-111.336696	-73.222165	-31.223258
16324		9.309165	-2.866710	-1.324977	-0.323740	0.119929	-0.336191	-111.546305	-73.420996	-31.197901
16325		9.490180	-3.080814	-1.330228	-0.244319	0.113892	-0.345830	-111.736509	-73.627940	-31.145600
16326		9.436670	-3.143627	-1.017208	-0.175219	0.141371	-0.346768	-111.834618	-73.836865	-31.147825
16327		9.342427	-3.243801	-0.713736	-0.133224	0.140672	-0.333425	-111.906755	-74.042868	-31.152258
16328		9.294467	-3.236273	-0.586990	-0.137089	0.152932	-0.315569	-111.939442	-74.237623	-31.199780
16329		9.184646	-3.256297	-0.715848	-0.135064	0.140449	-0.334602	-112.015210	-74.444205	-31.201528
16330		9.129558	-3.163790	-0.846017	-0.092573	0.137703	-0.385240	-112.106001	-74.672634	-31.162206
16331		9.115786	-2.976357	-0.689361	0.027861	0.146261	-0.436186	-112.159804	-74.934386	-31.089980
16332		9.114598	-2.899572	-0.350041	0.054649	0.117574	-0.453164	-112.264781	-75.194388	-30.948771
16333		9.475379	-3.391834	0.234744	0.441053	0.098385	-0.475838	-112.216183	-75.466750	-30.737854
16334		9.122185	-1.907730	-1.583137	-0.079938	0.056496	-0.428036	-112.509773	-75.699998	-30.481826
16335		9.627900	-3.298937	-1.494022	-0.176345	0.090749	-0.435868	-112.811298	-75.949142	-30.275112
16336		9.224107	-2.785138	0.083715	0.297790	0.102139	-0.473147	-112.849060	-76.215766	-30.060274
16337		9.407170	-2.190405	-1.362623	0.131751	0.068515	-0.490471	-113.086204	-76.488471	-29.738627
16338		9.291533	-2.299166	-1.125063	0.040431	0.116082	-0.511153	-113.292286	-76.777941	-29.502846
16339		9.283264	-2.611259	-0.801285	0.090393	0.106478	-0.526971	-113.526279	-77.077886	-29.209528
16340		9.290972	-2.460718	-1.309284	0.164397	0.112549	-0.524115	-113.703123	-77.372907	-28.931477
16341		9.392771	-2.342170	-1.059201	0.241477	0.113550	-0.525967	-113.855600	-77.673525	-28.633677
16342		9.509463	-2.202107	-0.773768	0.356174	0.113113	-0.527240	-113.945207	-77.969958	-28.333124
16343		9.483170	-1.687027	-0.521966	0.358615	0.109863	-0.510924	-114.043396	-78.261599	-28.022880
16344		9.418665	-1.509091	-0.643045	0.273074	0.084439	-0.496201	-114.239100	-78.534880	-27.663266
16345		9.418659	-1.179690	-0.914099	0.294003	0.060532	-0.482026	-114.493327	-78.799357	-27.232251
16346		9.478589	-0.893279	-0.763454	0.259642	0.027447	-0.452202	-114.824242	-79.035574	-26.743364
16347		9.555655	-1.138736	-0.611833	0.238009	0.026939	-0.435177	-115.176974	-79.266635	-26.245429
16348		9.419496	-1.279901	-0.585340	0.247023	0.037421	-0.425203	-115.488645	-79.490373	-25.784239
16349		9.438955	-1.233519	-0.952062	0.224769	0.035031	-0.413052	-115.832388	-79.710921	-25.303889
16350		9.486028	-1.495312	-0.842044	0.230931	0.062882	-0.408927	-116.091522	-79.931825	-24.906108
16351		9.365480	-1.276438	-0.695272	0.209846	0.032528	-0.408400	-116.479387	-80.148389	-24.390303
16352		9.576390	-0.828678	-0.878171	0.227237	-0.007372	-0.393296	-116.960836	-80.342320	-23.769617
16353		9.729010	-0.841621	-0.714013	0.237371	0.021035	-0.355353	-117.325988	-80.527474	-23.261463
16354		9.640597	-0.723828	-0.669869	0.217941	0.046094	-0.331616	-117.589770	-80.702955	-22.867479
16355		9.486000	-0.529376	-0.539070	0.128207	0.050983	-0.314889	-117.888730	-80.874686	-22.490264
16356		9.500028	-0.712560	-0.559939	0.064459	0.034624	-0.311281	-118.269644	-81.036272	-22.067107
16357		9.692641	-0.671836	-0.559648	0.008381	0.039903	-0.299154	-118.673433	-81.196266	-21.653622
16358		9.626148	-0.741102	-0.368157	-0.021668	0.032032	-0.272164	-119.071738	-81.336733	-21.263161
16359		9.689050	-1.127343	-0.458847	-0.044575	0.011120	-0.254895	-119.548062	-81.465590	-20.807320
16360		9.643201	-1.269559	-0.505316	0.003064	-0.000945	-0.239124	-120.005882	-81.579411	-20.342624
16361		9.582787	-1.308106	-0.617830	0.040301	-0.020253	-0.235609	-120.528572	-81.688507	-19.791040
16362		9.516834	-1.343427	-0.676433	0.100558	-0.020064	-0.229594	-121.001792	-81.790879	-19.254596
16363		9.387716	-1.247478	-0.543133	0.147265	-0.036297	-0.221025	-121.514724	-81.886658	-18.651243
16364		9.507043	-1.087874	-0.566560	0.175063	-0.043939	-0.197956	-121.984678	-81.965109	-18.075231
16365		9.610384	-1.043295	-0.395477	0.219488	-0.048893	-0.183703	-122.442136	-82.037507	-17.486352
16366		9.756340	-0.821052	-0.478510	0.212571	-0.056168	-0.170387	-122.890895	-82.097654	-16.910237
16367		9.806532	-0.474258	-0.682464	0.150275	-0.039821	-0.143156	-123.282009	-82.152168	-16.428546
16368		9.796472	-0.227316	-0.663652	0.105770	-0.034270	-0.108805	-123.588177	-82.188844	-16.058275
16369		9.708906	-0.248592	-0.771457	0.118515	-0.019530	-0.078852	-123.786612	-82.218454	-15.789518
16370		9.648068	-0.277965	-0.830185	0.144972	-0.001058	-0.068543	-123.865879	-82.246388	-15.625639
16371		9.711868	-0.228620	-1.037516	0.173835	-0.013556	-0.067416	-123.987669	-82.272319	-15.402280
16372		9.828677	-0.100805	-0.939288	0.215030	-0.018319	-0.065076	-124.081900	-82.293135	-15.182821
16373		9.875173	-0.218577	-0.615726	0.161951	-0.021452	-0.047679	-124.193144	-82.307056	-14.976995
16374		9.785831	-0.523557	-0.651136	0.109428	-0.016354	-0.021493	-124.239126	-82.307937	-14.867295
16375		9.703252	-0.605870	-0.740292	0.054919	-0.008309	0.003417	-124.244022	-82.301844	-14.830669
16376		9.609166	-0.725248	-0.650217	0.058713	-0.008177	0.012549	-124.209674	-82.289344	-14.831353
16377		9.624353	-0.859082	-0.635480	0.072069	-0.004472	0.016688	-124.159733	-82.278201	-14.840148
16378		9.633074	-0.924005	-0.760586	0.013872	-0.003461	0.022128	-124.112326	-82.262752	-14.879939
16379		9.625468	-0.949949	-0.759483	-0.007629	-0.007783	0.033541	-124.079970	-82.242548	-14.917070
16380		9.758417	-1.071235	-0.735202	-0.011620	-0.013015	0.052826	-124.008980	-82.209495	-14.995409
16381		9.667401	-1.430653	-0.698484	-0.003409	-0.006338	0.064860	-123.896766	-82.174855	-15.110711
16382		9.650073	-1.580205	-0.993706	0.089803	0.006945	0.048641	-123.709981	-82.150117	-15.247290
16383		9.590879	-1.275763	-0.874567	0.110666	0.010489	0.028852	-123.559157	-82.137908	-15.335601
16384		9.709557	-1.328403	-0.667874	0.109750	0.002913	0.033957	-123.410149	-82.118767	-15.422520
16385		9.633762	-1.501451	-0.490431	0.150533	-0.001981	0.039017	-123.257324	-82.097703	-15.489799
16386		9.545729	-1.444577	-0.382424	0.151596	-0.003503	0.039633	-123.094607	-82.073764	-15.566357
16387		9.620406	-0.924178	-0.596633	0.113144	-0.024264	0.042063	-123.034214	-82.044228	-15.561947
16388		9.748326	-0.507332	-0.928874	0.056973	-0.014715	0.048022	-122.946419	-82.012767	-15.617604
16389		9.771121	-0.374328	-1.042047	-0.013124	-0.008824	0.052635	-122.882645	-81.982956	-15.689665
16390		9.700820	-0.708311	-0.936291	-0.060100	0.003167	0.052497	-122.792985	-81.954982	-15.814961
16391		9.639710	-1.145487	-0.795986	-0.031484	0.004287	0.053237	-122.694910	-81.928914	-15.932300
16392		9.567610	-1.393457	-0.566870	0.036572	-0.000757	0.063427	-122.541518	-81.894429	-16.066044
16393		9.572740	-1.361018	-0.691087	0.146085	-0.005971	0.078549	-122.323957	-81.852879	-16.201329
16394		9.611345	-0.696534	-0.794330	0.182587	-0.019144	0.086815	-122.102155	-81.801311	-16.319693
16395		9.698627	-0.542136	-0.638873	0.157147	-0.012408	0.090963	-121.877658	-81.751628	-16.455615
16396		9.785350	-0.808868	-0.600670	0.131181	-0.004135	0.091725	-121.629563	-81.702173	-16.630344
16397		9.746090	-1.090231	-0.605619	0.099383	-0.005058	0.100181	-121.399223	-81.650029	-16.805653
16398		9.610424	-1.206443	-0.540042	0.057253	-0.005732	0.117950	-121.151046	-81.587126	-17.023327
16399		9.529990	-1.330386	-0.645337	0.041119	-0.010684	0.126457	-120.925886	-81.520211	-17.227203
16400		9.572720	-1.188254	-0.781191	0.048385	-0.011880	0.122495	-120.700800	-81.453038	-17.426737
16401		9.604155	-1.078925	-0.736615	0.037753	0.013160	0.133113	-120.393695	-81.389529	-17.715507
16402		9.586160	-1.034550	-0.732850	0.052163	0.001845	0.131052	-120.113073	-81.321833	-17.969095
16403		9.687211	-0.955350	-0.756024	0.046209	-0.012714	0.146061	-119.869311	-81.244073	-18.188987
16404		9.666389	-0.876974	-0.648227	0.044642	-0.008132	0.159576	-119.581486	-81.159064	-18.454330
16405		9.619870	-0.898143	-0.586524	0.042929	-0.016905	0.166346	-119.325292	-81.069693	-18.688806
16406		9.587636	-0.984095	-0.615431	0.034179	-0.016634	0.167382	-119.067033	-80.978128	-18.930411
16407		9.539395	-1.116199	-0.639909	-0.019478	-0.004431	0.174576	-118.802893	-80.887764	-19.209262
16408		9.501995	-1.506499	-0.610064	-0.070924	-0.009945	0.179758	-118.572969	-80.791555	-19.483287
16409		9.667494	-1.845791	-0.678144	-0.066771	-0.009068	0.168875	-118.369943	-80.702444	-19.727817
16410		9.778814	-2.174383	-0.840570	-0.075829	0.009141	0.160992	-118.124807	-80.620526	-20.020240
16411		9.740771	-2.348853	-0.725163	0.000845	0.009757	0.151945	-117.861847	-80.544717	-20.286368
16412		9.643256	-2.425659	-0.615362	0.078820	-0.010636	0.158591	-117.600948	-80.458208	-20.505067
16413		9.599513	-2.230266	-0.732733	0.153018	-0.033815	0.158441	-117.380426	-80.367195	-20.639864
16414		9.652021	-1.842757	-0.644472	0.201296	-0.038324	0.157069	-117.142218	-80.273792	-20.764467
16415		9.486969	-1.585341	-0.562129	0.185006	-0.044956	0.150670	-116.954768	-80.183671	-20.847181
16416		9.489527	-1.245215	-0.642197	0.125419	-0.046964	0.149224	-116.802842	-80.091900	-20.928396
16417		9.532606	-1.174080	-0.674295	0.026746	-0.040574	0.136918	-116.717585	-80.009876	-20.999463
16418		9.718543	-1.384330	-0.679193	-0.060589	-0.031060	0.118622	-116.673867	-79.937889	-21.079057
16419		9.817790	-1.932041	-0.749140	-0.165881	-0.026453	0.096128	-116.718879	-79.880365	-21.129941
16420		9.803839	-2.648966	-0.865493	-0.156269	-0.032315	0.073192	-116.799574	-79.831317	-21.138863
16421		9.750178	-3.035601	-0.960185	-0.039300	-0.019233	0.066526	-116.793993	-79.790813	-21.167479
16422		9.686802	-3.090930	-0.893957	0.055593	0.000112	0.048435	-116.696483	-79.762607	-21.234133
16423		9.633405	-2.922582	-0.918052	0.104723	0.000936	0.034288	-116.597819	-79.743782	-21.273489
16424		9.798353	-2.846447	-0.809147	0.194675	0.002512	0.014263	-116.462518	-79.733459	-21.297572
16425		9.748250	-2.646046	-0.512221	0.271719	0.011282	-0.000847	-116.288795	-79.735269	-21.315971
16426		9.508021	-2.061145	-0.481120	0.262165	0.036835	-0.003094	-116.041345	-79.742382	-21.414722
16427		9.316641	-1.251876	-0.910481	0.180047	0.024409	-0.024013	-115.914807	-79.759396	-21.438547
16428		9.501691	-0.689545	-1.154458	0.083684	0.017791	-0.051961	-115.891273	-79.786865	-21.413671
16429		10.013567	-0.641775	-0.945328	0.074210	0.010800	-0.048391	-115.898009	-79.813033	-21.363692
16430		10.405866	-0.615622	-1.097830	0.150801	0.027606	-0.020460	-115.764682	-79.826859	-21.411312
16431		10.252745	-0.140068	-0.809000	0.185730	0.043180	0.028712	-115.507314	-79.821265	-21.564743
16432		9.892216	0.089686	-0.804742	0.163882	0.050813	0.068309	-115.178688	-79.794959	-21.803191
16433		9.878338	0.113734	-1.029339	0.068239	0.010949	0.087070	-115.003817	-79.750996	-21.941222
16434		10.290102	-0.387953	-1.030307	0.083074	0.000654	0.109811	-114.814032	-79.690974	-22.085695
16435		10.416513	-1.173710	-0.961414	0.133990	-0.003818	0.142032	-114.574818	-79.614696	-22.250890
16436		10.539730	-1.653905	-0.934327	0.193396	0.020014	0.168415	-114.197257	-79.528588	-22.522098
16437		10.350370	-1.710798	-0.939570	0.282874	0.032021	0.174400	-113.738902	-79.443335	-22.823504
16438		10.290779	-1.262367	-0.921789	0.366247	-0.021305	0.156142	-113.404454	-79.353542	-22.950251
16439		10.400010	-0.970465	-0.601622	0.416278	-0.002722	0.162561	-112.991835	-79.265951	-23.127502
16440		10.077559	-0.600061	-0.334983	0.457294	0.004287	0.190898	-112.503006	-79.163266	-23.358379
16441		10.119233	0.003539	-0.055955	0.352790	-0.028266	0.217422	-112.145428	-79.040547	-23.516745
16442		10.347560	0.220515	-0.368239	0.278150	-0.038964	0.228618	-111.847668	-78.908269	-23.657707
16443		10.428733	0.449117	-0.598145	0.230917	-0.032176	0.251869	-111.544099	-78.766063	-23.832340
16444		10.206856	0.027981	-1.010137	0.087118	-0.036180	0.274178	-111.311374	-78.610183	-24.018736
16445		10.160812	-0.882259	-1.008906	-0.004076	-0.049175	0.295380	-111.153141	-78.440943	-24.182645
16446		10.248497	-1.365773	-1.327762	0.177719	-0.081418	0.321553	-110.949682	-78.250404	-24.286391
16447		10.587081	-1.475378	-1.067446	0.284199	-0.082782	0.333133	-110.686469	-78.053871	-24.389021
16448		10.640783	-1.081243	-0.846681	0.415600	-0.121019	0.362673	-110.419222	-77.833209	-24.418786
16449		10.874265	-0.416592	-0.633913	0.495016	-0.127979	0.398926	-110.099333	-77.592149	-24.455970
16450		10.996460	0.165131	-0.555628	0.488957	-0.110102	0.437093	-109.711034	-77.333701	-24.566739
16451		11.238667	0.571308	-0.582780	0.431358	-0.083074	0.461987	-109.283399	-77.067084	-24.751889
16452		11.383171	0.477856	-0.458650	0.363528	0.006045	0.477823	-108.685911	-76.808303	-25.151405
16453		11.325827	0.552958	-1.096134	0.086306	-0.026930	0.493871	-108.329624	-76.533904	-25.466803
16454		11.598076	-0.250748	-0.369955	0.095111	0.087455	0.478947	-107.735722	-76.287952	-26.021724
16455		11.557071	-1.332141	-0.452003	0.051847	0.071483	0.475733	-107.225192	-76.039143	-26.516983
16456		11.276213	-2.346591	-0.271689	0.192205	0.096053	0.487855	-106.590207	-75.787534	-27.058079
16457		11.027744	-3.196038	-0.284205	0.380492	0.055249	0.484878	-105.958778	-75.528651	-27.484867
16458		10.852018	-3.232009	-0.122440	0.587183	0.041542	0.473216	-105.262523	-75.273806	-27.856633
16459		10.805604	-2.725432	0.021409	0.807655	0.006814	0.445270	-104.547713	-75.027264	-28.117467
16460		10.855575	-1.602942	0.135830	0.918085	0.026530	0.424343	-103.754201	-74.795152	-28.394411
16461		10.642647	-0.781399	0.129568	0.924769	0.042437	0.409954	-102.949386	-74.571290	-28.679565
16462		10.274037	-0.062661	0.406575	0.905107	0.058948	0.418420	-102.132311	-74.344872	-28.989249
16463		10.143222	0.193787	0.587426	0.756423	0.100859	0.456703	-101.319714	-74.099539	-29.383360
16464		9.762700	-0.284569	0.790833	0.700636	0.133113	0.509354	-100.472536	-73.828173	-29.846965
16465		9.765042	-0.682331	0.530095	0.679890	0.143856	0.577143	-99.618071	-73.516149	-30.331485
16466		10.263805	-0.882061	0.458439	0.673589	0.189269	0.659238	-98.679761	-73.161708	-30.907808
16467		10.568279	-0.846767	0.868565	0.747645	0.264264	0.738723	-97.575694	-72.763401	-31.614582
16468		10.217325	-0.837953	0.840517	0.779108	0.249706	0.780868	-96.508315	-72.338565	-32.265177
16469		10.009131	-0.671485	0.414934	0.753790	0.259080	0.826522	-95.474271	-71.882476	-32.897984
16470		10.026052	-0.548778	0.301461	0.758898	0.268720	0.886840	-94.449479	-71.391668	-33.519181
16471		10.190623	-0.827170	0.524831	0.738391	0.289097	0.948061	-93.441646	-70.860642	-34.137234
16472		10.183911	-1.235470	0.504409	0.774122	0.259956	1.031089	-92.493619	-70.280929	-34.671662
16473		9.870978	-1.732512	0.685763	0.758684	0.136270	1.102585	-91.787719	-69.652129	-34.960395
16474		10.038095	-2.349237	0.971585	0.737965	-0.027646	1.158033	-91.361859	-68.991345	-34.963032
16475		10.253640	-3.082993	0.935945	0.750862	-0.141619	1.182785	-91.108823	-68.311689	-34.772872
16476		10.304589	-3.969704	0.622185	0.766594	-0.190672	1.134929	-90.914124	-67.662678	-34.508417
16477		10.285893	-4.937333	0.153081	0.770164	-0.119926	0.990489	-90.626012	-67.093942	-34.342561
16478		9.933204	-5.469597	-0.427429	0.776308	0.038910	0.760097	-90.124800	-66.661644	-34.403159
16479		9.313576	-4.455495	-0.740421	0.977796	0.044848	0.637487	-89.514488	-66.296002	-34.457843
16480		9.432532	-4.427246	-0.511150	0.998054	0.031590	0.574647	-88.914579	-65.969482	-34.487810
16481		10.139525	-4.982995	-0.434990	0.823814	0.080398	0.661457	-88.366315	-65.589255	-34.571493
16482		11.145575	-5.355061	-0.355365	0.574776	0.074119	0.990205	-87.986707	-65.023753	-34.626136
16483		11.212036	-5.904467	-1.222163	0.448745	0.011840	1.420081	-87.784397	-64.210192	-34.565547
16484		10.356429	-6.074685	-1.877836	0.514765	-0.180779	1.789863	-87.782102	-63.192288	-34.238464
16485		9.401418	-5.772613	-1.752852	0.517403	-0.452289	2.031776	-88.072220	-62.038064	-33.577965
16486		9.075687	-5.164722	-1.127702	0.434002	-0.598791	2.118296	-88.523240	-60.837752	-32.780864
16487		8.853817	-4.572476	-0.454431	0.183203	-0.505008	2.064179	-88.974437	-59.661387	-32.140372
16488		8.222813	-4.317051	0.020359	-0.152596	-0.348511	1.965154	-89.425318	-58.540969	-31.716418
16489		7.930601	-4.770050	-0.144491	-0.405468	-0.192014	1.837733	-89.848910	-57.488439	-31.491000
16490		8.073631	-5.963131	-0.147047	-0.524772	-0.021713	1.667426	-90.171808	-56.535701	-31.464097
16491		8.669245	-6.891685	-0.123962	-0.508384	0.199540	1.567664	-90.291750	-55.637635	-31.670641
16492		8.848199	-8.114613	-0.192537	-0.454120	0.362051	1.572019	-90.250560	-54.740385	-32.037283
16493		8.881581	-9.113877	-0.918365	-0.239686	0.422737	1.654578	-90.051603	-53.792692	-32.451632
16494		8.438221	-9.076042	-0.931496	0.013619	0.422267	1.810408	-89.725163	-52.757074	-32.848764
16495		8.011212	-8.372495	-0.579413	0.253729	0.309874	1.981749	-89.366166	-51.619943	-33.119222
16496		7.950292	-7.120933	-0.001777	0.384761	0.237647	2.108588	-89.001623	-50.411834	-33.304254
16497		7.753501	-6.055132	0.576370	0.290758	0.229496	2.179959	-88.712289	-49.160169	-33.465054
16498		7.517690	-5.342174	0.693158	0.024950	0.283549	2.192581	-88.550734	-47.902220	-33.661197
16499		7.457140	-5.067708	0.296366	-0.310941	0.355389	2.153201	-88.545307	-46.663510	-33.911152
16500		7.417302	-5.216442	-0.211282	-0.629809	0.443318	2.098456	-88.675164	-45.457357	-34.231474
16501		7.101217	-5.749024	-0.450755	-0.881750	0.505898	2.040636	-88.919113	-44.282068	-34.601888
16502		7.008107	-6.794777	-0.552654	-1.029267	0.570711	1.984382	-89.216074	-43.142044	-35.025084
16503		6.744334	-8.058349	-0.254709	-1.059267	0.640913	1.947629	-89.499625	-42.021798	-35.503082
16504		6.430211	-8.947087	-0.228785	-1.048234	0.633215	1.969821	-89.787917	-40.892986	-35.974343
16505		6.084051	-9.143067	-0.483924	-0.988735	0.542529	2.038059	-90.094129	-39.724627	-36.376819
16506		5.922283	-9.138127	-0.711379	-0.801925	0.432861	2.096694	-90.349938	-38.526087	-36.699140
16507		5.790119	-9.018505	-0.523543	-0.519259	0.352640	2.120246	-90.485348	-37.312440	-36.963026
16508		5.384153	-8.786931	-0.228608	-0.348369	0.316362	2.093546	-90.543514	-36.116205	-37.199246
16509		5.035085	-8.710508	-0.356395	-0.196486	0.299734	1.985012	-90.527792	-34.980185	-37.420034
16510		4.977814	-8.229066	-0.458429	-0.048598	0.343114	1.851552	-90.416416	-33.922415	-37.665781
16511		5.050556	-7.714512	0.191633	-0.052276	0.469651	1.706441	-90.266717	-32.945979	-37.991946
16512		4.767660	-7.204350	0.816626	-0.125076	0.571248	1.527894	-90.129370	-32.073077	-38.380467
16513		4.362318	-6.826388	0.832568	-0.223047	0.570730	1.332234	-90.056252	-31.309967	-38.763029
16514		4.251291	-6.669050	0.614860	-0.287655	0.529556	1.145882	-90.039795	-30.655066	-39.114529
16515		4.121200	-6.696575	0.398965	-0.332957	0.521238	0.982082	-90.056916	-30.092304	-39.458082
16516		4.071377	-6.905672	0.321000	-0.339618	0.534800	0.841679	-90.076390	-29.611806	-39.809056
16517		3.937233	-7.138149	0.259027	-0.389189	0.530508	0.717476	-90.129246	-29.200944	-40.155691
16518		3.837753	-7.394296	0.022444	-0.491572	0.506993	0.588941	-90.249987	-28.865833	-40.486284
16519		3.884942	-7.695223	-0.006816	-0.535448	0.488597	0.450386	-90.404025	-28.609047	-40.804125
16520		3.922497	-7.699749	0.065201	-0.493147	0.489739	0.302677	-90.534203	-28.439217	-41.122204
16521		3.920540	-7.580153	0.067638	-0.469133	0.483058	0.157763	-90.654413	-28.351354	-41.434788
16522		3.927982	-7.423163	0.110009	-0.458165	0.486241	-0.016958	-90.767474	-28.365750	-41.748347
16523		3.835181	-7.206637	0.194704	-0.510638	0.507318	-0.196226	-90.905168	-28.482051	-42.073871
16524		3.619640	-7.074592	0.401369	-0.565949	0.500968	-0.349182	-91.075749	-28.688228	-42.393919
16525		3.461400	-6.940080	0.257320	-0.698633	0.464259	-0.501319	-91.334512	-28.980617	-42.687504
16526		3.478553	-7.013380	-0.116261	-0.802484	0.412520	-0.629547	-91.668467	-29.348482	-42.944458
16527		3.538969	-7.212095	-0.228908	-0.746525	0.396361	-0.733861	-91.976639	-29.775557	-43.186921
16528		3.506165	-7.553099	-0.705290	-0.692890	0.371448	-0.818625	-92.261575	-30.253120	-43.409709
16529		3.611749	-7.676774	-1.077199	-0.582890	0.357218	-0.914328	-92.489462	-30.784592	-43.618742
16530		3.607560	-7.712697	-1.149056	-0.426417	0.374802	-1.028955	-92.621232	-31.383948	-43.835699
16531		3.554612	-7.508379	-0.966795	-0.282280	0.376081	-1.160735	-92.670633	-32.057795	-44.049475
