// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25757		-0.522521	9.731983	1.507241	0.001965	0.000965	0.012227	80.628104	3.550924	-57.063370
25758		-0.525893	9.577684	1.482877	-0.011801	0.001780	0.008584	80.622202	3.547651	-57.062043
25759		-0.521018	9.672735	1.564008	-0.008514	0.003999	0.010903	80.620958	3.541247	-57.058318
25760		-0.534962	9.645422	1.448566	0.006709	0.000441	0.003640	80.625586	3.540644	-57.058212
25761		-0.525426	9.618344	1.495356	-0.011803	0.001782	0.008584	80.622353	3.535352	-57.055962
25762		-0.537373	9.667734	1.527031	0.001563	0.000861	0.006941	80.624066	3.532922	-57.055309
25763		-0.525801	9.659117	1.506800	0.003488	0.002270	0.004962	80.629576	3.529732	-57.053123
25764		-0.535389	9.677026	1.493481	-0.003021	0.001883	0.003965	80.628681	3.529080	-57.052170
25765		-0.514908	9.641279	1.520116	0.001562	0.000861	0.006941	80.633037	3.524648	-57.050599
25766		-0.492853	9.673811	1.458500	-0.009879	0.003194	0.006605	80.628273	3.522626	-57.048656
25767		-0.512477	9.650353	1.488117	-0.008384	0.000007	0.009905	80.626907	3.516443	-57.047293
25768		-0.502603	9.623246	1.535112	-0.000779	-0.002898	0.008915	80.627159	3.512547	-57.048584
25769		-0.522088	9.708935	1.487042	-0.010578	0.006593	0.013880	80.624772	3.504738	-57.043120
25770		-0.548253	9.621919	1.480835	-0.005912	-0.000229	0.006933	80.622164	3.502210	-57.043085
25771		-0.510491	9.690815	1.502359	-0.020029	0.002295	0.006927	80.614163	3.497941	-57.040706
25772		-0.528574	9.626531	1.521257	-0.009136	0.001604	0.008256	80.609779	3.494837	-57.039508
25773		-0.529388	9.667168	1.533388	-0.009684	0.003252	0.009250	80.607738	3.489352	-57.036372
25774		-0.485620	9.623074	1.487928	-0.015516	-0.002774	0.006260	80.599536	3.486967	-57.037841
25775		-0.536897	9.693963	1.489457	-0.013107	0.005034	0.007931	80.595574	3.482402	-57.033820
25776		-0.506362	9.640038	1.530825	-0.019488	0.000657	0.005934	80.585212	3.480522	-57.033375
25777		-0.525735	9.675588	1.506172	-0.019490	0.000659	0.005935	80.577418	3.476684	-57.032020
25778		-0.523578	9.634620	1.496654	-0.016817	0.000473	0.005606	80.568580	3.474972	-57.031710
25779		-0.516282	9.697871	1.534451	-0.024296	-0.000608	0.005599	80.557976	3.471214	-57.031106
25780		-0.522630	9.634017	1.500861	-0.021822	-0.000845	0.002626	80.546207	3.471063	-57.031822
25781		-0.504091	9.638581	1.540715	-0.020859	-0.000139	0.001638	80.537554	3.469596	-57.031326
25782		-0.511071	9.624808	1.484609	-0.014147	0.000289	0.005278	80.530236	3.468053	-57.031150
25783		-0.522738	9.624012	1.539111	-0.012218	0.001698	0.003301	80.526594	3.465826	-57.029458
25784		-0.514108	9.646682	1.564475	-0.004606	-0.001219	0.002307	80.524675	3.465820	-57.030416
25785		-0.512741	9.655914	1.531627	-0.003443	-0.000465	0.003962	80.525973	3.463024	-57.029889
25786		-0.539955	9.618956	1.502965	-0.005921	-0.000226	0.006935	80.523360	3.460496	-57.029848
25787		-0.470010	9.652621	1.497412	-0.010244	0.004903	0.010252	80.520969	3.454661	-57.025689
25788		-0.540749	9.650207	1.549298	-0.010748	-0.003742	0.011878	80.515499	3.449008	-57.027171
25789		-0.527220	9.710043	1.441832	-0.008183	0.002316	0.007272	80.514171	3.444620	-57.024760
25790		-0.508254	9.605368	1.558265	-0.024861	0.001057	0.006597	80.500748	3.442404	-57.024024
25791		-0.517996	9.672994	1.525392	-0.021989	0.000919	0.008912	80.491463	3.436966	-57.022249
25792		-0.515497	9.632031	1.516001	-0.018567	-0.000867	0.010230	80.481602	3.432515	-57.022256
25793		-0.507956	9.695166	1.554198	-0.028293	0.002855	0.005282	80.468738	3.429321	-57.019731
25794		-0.515242	9.622048	1.553847	-0.020899	-0.002367	0.006920	80.457472	3.426599	-57.020901
25795		-0.526312	9.680363	1.554263	-0.025819	0.002621	0.002310	80.445986	3.425070	-57.018793
25796		-0.514820	9.671326	1.537000	-0.031202	0.000755	0.008249	80.428929	3.421893	-57.018067
25797		-0.512515	9.630164	1.528821	-0.035468	-0.002148	0.006915	80.411767	3.417318	-57.018221
25798		-0.504472	9.643021	1.589973	-0.033343	-0.000689	0.007584	80.393432	3.414379	-57.018374
25799		-0.502726	9.651871	1.560166	-0.037193	-0.001241	0.006259	80.375294	3.410269	-57.018078
25800		-0.470206	9.616150	1.536844	-0.036232	-0.000532	0.005272	80.355295	3.408650	-57.018363
25801		-0.551175	9.631227	1.577869	-0.033293	0.003367	0.011241	80.339563	3.402173	-57.014979
25802		-0.489658	9.641832	1.549760	-0.023255	-0.003843	0.003609	80.326879	3.401175	-57.017297
25803		-0.529192	9.603830	1.576350	-0.031211	0.003044	0.002981	80.312268	3.399342	-57.014894
25804		-0.499922	9.649702	1.574420	-0.010203	-0.003124	0.005599	80.307098	3.397289	-57.016612
25805		-0.518720	9.635446	1.571029	-0.015149	-0.000383	0.006273	80.301579	3.393276	-57.015833
25806		-0.508586	9.667364	1.563771	-0.011302	0.000170	0.007599	80.295901	3.390411	-57.015493
25807		-0.506397	9.626535	1.553513	-0.014732	0.001968	0.006286	80.290688	3.386626	-57.013384
25808		-0.497517	9.648954	1.579756	-0.018032	-0.000228	0.003961	80.281120	3.385778	-57.013621
25809		-0.505148	9.626092	1.556661	-0.014890	0.003705	0.012576	80.275898	3.378617	-57.009922
25810		-0.495796	9.648518	1.582954	-0.018807	-0.000883	0.007593	80.265885	3.375654	-57.010177
25811		-0.463097	9.613168	1.557515	-0.012147	-0.004523	0.007574	80.261919	3.370529	-57.011618
25812		-0.543403	9.688067	1.542134	-0.023886	0.005859	0.009284	80.249230	3.367265	-57.007894
25813		-0.533692	9.660337	1.590217	-0.012828	0.001120	0.009589	80.245064	3.361556	-57.005948
25814		-0.492523	9.647593	1.589604	-0.021497	-0.000677	0.007925	80.233519	3.358425	-57.006053
25815		-0.483320	9.669881	1.616510	-0.024184	-0.000477	0.008257	80.222772	3.353324	-57.005141
25816		-0.510498	9.632881	1.589349	-0.021278	0.001632	0.005296	80.211414	3.351902	-57.004195
25817		-0.499930	9.614552	1.604424	-0.019369	0.000776	0.008596	80.203454	3.346738	-57.002543
25818		-0.499445	9.664437	1.584669	-0.018626	-0.000825	0.010239	80.193562	3.342285	-57.002503
25819		-0.478265	9.577955	1.634233	-0.017529	-0.004116	0.008235	80.186481	3.336855	-57.003654
25820		-0.519074	9.740634	1.573869	-0.025070	0.005134	0.007635	80.173078	3.334456	-57.000497
25821		-0.535450	9.585373	1.602606	-0.014427	-0.001965	0.007919	80.167829	3.329421	-57.000464
25822		-0.505620	9.631282	1.600556	-0.021320	-0.000618	0.010572	80.156402	3.324802	-57.000271
25823		-0.504732	9.631124	1.601791	-0.004236	-0.001119	0.007594	80.157004	3.320044	-56.999794
25824		-0.583187	9.615494	1.595542	-0.012746	0.007431	0.007983	80.150739	3.317675	-56.995304
25825		-0.434115	9.664638	1.596621	0.010909	-0.003027	0.006590	80.159937	3.313312	-56.996009
25826		-0.523161	9.607553	1.630926	-0.006208	0.007774	0.008977	80.157434	3.310415	-56.991227
25827		-0.460604	9.628130	1.567029	0.004792	-0.001020	0.005612	80.163172	3.306806	-56.990895
25828		-0.501466	9.631254	1.602031	0.004919	-0.005014	0.004593	80.166602	3.305131	-56.993775
25829		-0.473009	9.667970	1.630926	0.006085	-0.004270	0.006251	80.172968	3.300850	-56.995220
25830		-0.489133	9.623022	1.580573	0.012367	0.004061	0.009282	80.180987	3.297416	-56.992510
25831		-0.539696	9.644336	1.601875	0.009063	0.001872	0.006954	80.189251	3.293344	-56.990415
25832		-0.479227	9.646084	1.602770	0.021841	-0.003787	0.007909	80.202435	3.289918	-56.992277
25833		-0.487135	9.623792	1.576498	0.010260	0.004880	0.003338	80.211448	3.288191	-56.988839
25834		-0.446909	9.661532	1.551719	0.009121	-0.006159	0.002274	80.217236	3.287716	-56.992594
25835		-0.497341	9.632692	1.594655	0.011197	0.003321	0.007624	80.226750	3.283420	-56.989619
25836		-0.517607	9.659522	1.600452	0.012294	0.000028	0.005620	80.234576	3.281659	-56.989549
25837		-0.475207	9.606513	1.585494	0.010352	-0.001373	0.007595	80.243440	3.276932	-56.989237
25838		-0.516278	9.659934	1.598397	0.009481	0.004226	0.006969	80.249797	3.274817	-56.986661
25839		-0.464353	9.639040	1.574718	0.018403	-0.001975	0.006601	80.263236	3.270602	-56.986790
25840		-0.484314	9.615780	1.601851	0.010577	0.000933	0.004965	80.270104	3.269298	-56.986272
25841		-0.503467	9.652063	1.574716	0.007664	-0.001169	0.007927	80.277410	3.264418	-56.985818
25842		-0.494379	9.674892	1.598196	0.017657	-0.000370	0.004959	80.288292	3.262991	-56.986039
25843		-0.500911	9.611888	1.560599	0.010153	-0.001413	0.004952	80.296987	3.259777	-56.986015
25844		-0.500553	9.662162	1.538274	0.004430	0.000683	0.009260	80.300348	3.256023	-56.985225
25845		-0.471506	9.648842	1.588395	0.012903	0.002428	0.008281	80.310753	3.251308	-56.982709
25846		-0.511129	9.661626	1.589798	0.004658	0.002986	0.006630	80.314304	3.249262	-56.980870
25847		-0.450791	9.663176	1.591508	0.009180	-0.002112	0.005940	80.322403	3.245440	-56.981152
25848		-0.487712	9.594603	1.570093	0.003070	-0.000108	0.004958	80.324936	3.244039	-56.981226
25849		-0.488917	9.685502	1.559383	0.009601	0.000236	0.005954	80.333339	3.240440	-56.980180
25850		-0.478163	9.617479	1.593480	0.004782	-0.001009	0.005615	80.336827	3.238582	-56.980700
25851		-0.508420	9.662205	1.587145	-0.003164	0.005893	0.004991	80.338080	3.236077	-56.976549
25852		-0.477593	9.667695	1.571474	0.008436	-0.000510	0.004297	80.343670	3.235012	-56.976914
25853		-0.475330	9.577009	1.581235	-0.001133	0.001043	0.007278	80.345932	3.230757	-56.975290
25854		-0.486186	9.685845	1.558101	-0.001682	0.002691	0.008279	80.345849	3.227750	-56.973460
25855		-0.503506	9.631207	1.541948	0.001127	-0.001507	0.006934	80.349310	3.223452	-56.973314
25856		-0.463880	9.659205	1.551617	-0.009184	0.001649	0.008271	80.344895	3.220349	-56.972075
25857		-0.504449	9.662390	1.587286	0.004425	0.000687	0.009261	80.350320	3.214954	-56.970466
25858		-0.481687	9.645220	1.547325	-0.006800	-0.004897	0.006913	80.347056	3.211989	-56.973061
25859		-0.504295	9.652835	1.621451	-0.010859	0.004806	0.002339	80.343806	3.210909	-56.969790
25860		-0.490483	9.612961	1.557297	-0.002299	0.000297	0.005621	80.343279	3.209173	-56.969571
25861		-0.473043	9.658154	1.606845	-0.001327	0.000996	0.004634	80.345368	3.206441	-56.968238
25862		-0.481091	9.635558	1.582280	-0.001327	0.000997	0.004634	80.345414	3.205330	-56.967718
25863		-0.491739	9.644164	1.602350	0.000616	0.002396	0.002659	80.348635	3.203853	-56.965786
25864		-0.490249	9.653635	1.569239	-0.002299	0.000297	0.005621	80.348107	3.202117	-56.965567
25865		-0.509063	9.639692	1.564444	0.005520	-0.002611	0.007259	80.353992	3.197570	-56.966027
25866		-0.469475	9.667763	1.573503	-0.000588	-0.000604	0.006278	80.354420	3.195376	-56.966255
25867		-0.467494	9.627093	1.562222	-0.005108	0.004498	0.006967	80.354427	3.191685	-56.962725
25868		-0.488740	9.644267	1.602646	-0.002108	0.000346	0.008266	80.354025	3.188460	-56.962224
25869		-0.466203	9.627096	1.562591	0.001356	0.000794	0.004303	80.357591	3.185925	-56.961048
25870		-0.486796	9.653737	1.569685	-0.005368	0.000407	0.000662	80.355282	3.187000	-56.961244
25871		-0.475886	9.645107	1.549828	0.001520	-0.000950	-0.001989	80.358843	3.187859	-56.961661
25872		-0.488178	9.644199	1.603227	-0.005135	0.002707	-0.001969	80.356726	3.190641	-56.960808
25873		-0.487195	9.653624	1.570257	0.000424	0.002348	0.000014	80.359762	3.190693	-56.959169
25874		-0.476188	9.645026	1.550235	-0.000972	-0.000699	0.000987	80.359939	3.191478	-56.959960
25875		-0.488278	9.644155	1.603464	0.000972	0.000699	-0.000987	80.363222	3.191944	-56.959352
25876		-0.476309	9.645057	1.550009	0.003656	0.000496	-0.001318	80.366076	3.194147	-56.959687
25877		-0.498412	9.662266	1.589952	-0.000740	0.001601	-0.001644	80.368392	3.195078	-56.958634
25878		-0.487493	9.653674	1.569859	0.001712	-0.000902	0.000656	80.370098	3.196031	-56.959571
25879		-0.507903	9.630236	1.598306	0.000192	0.000048	0.002645	80.372909	3.194399	-56.958987
25880		-0.487048	9.653748	1.569541	0.004587	-0.001058	0.002971	80.376271	3.194030	-56.959790
25881		-0.457597	9.649761	1.586879	0.004943	-0.002755	-0.000676	80.381686	3.194014	-56.961114
25882		-0.486646	9.603782	1.590289	0.004395	-0.001105	0.000326	80.384922	3.195135	-56.962197
25883		-0.486653	9.603842	1.589926	0.003108	0.002145	-0.000317	80.389428	3.195392	-56.960716
25884		-0.465923	9.577362	1.581897	0.020496	-0.002323	-0.001660	80.401839	3.197518	-56.962678
25885		-0.496794	9.622408	1.573612	0.021889	0.000726	-0.002633	80.417035	3.198955	-56.962222
25886		-0.468078	9.668852	1.567213	0.030483	-0.001528	-0.004626	80.435178	3.202833	-56.964016
25887		-0.468564	9.669258	1.564564	0.024375	0.000481	-0.005608	80.451763	3.205935	-56.963984
25888		-0.499556	9.664250	1.577480	0.027054	0.000282	-0.005938	80.467991	3.210728	-56.964876
25889		-0.498762	9.673987	1.542217	0.015420	0.004438	0.000029	80.479589	3.211026	-56.962068
25890		-0.479736	9.688221	1.545279	0.016678	-0.000608	-0.008260	80.489832	3.217047	-56.963682
25891		-0.470376	9.670319	1.557445	0.004200	-0.001151	-0.002318	80.494803	3.218149	-56.964261
25892		-0.481370	9.628891	1.598957	0.000779	0.000649	-0.003633	80.496001	3.221675	-56.964724
25893		-0.490666	9.656363	1.552233	0.006498	-0.001451	-0.007938	80.502235	3.225930	-56.966007
25894		-0.483011	9.679037	1.576423	0.003076	0.000349	-0.009253	80.504709	3.232604	-56.967171
25895		-0.502196	9.674425	1.538349	0.002105	-0.000350	-0.008265	80.508448	3.237155	-56.967862
25896		-0.483226	9.638350	1.564520	0.001557	0.001300	-0.007266	80.510093	3.242795	-56.968300
25897		-0.503455	9.674436	1.537868	0.004748	-0.002799	-0.003317	80.515283	3.244325	-56.969911
25898		-0.463505	9.661802	1.535481	-0.001355	-0.000799	-0.004302	80.515208	3.248093	-56.971256
25899		-0.475091	9.670351	1.555814	-0.004970	0.000951	-0.008262	80.514916	3.252778	-56.971212
25900		-0.496261	9.646810	1.584937	-0.006171	-0.002047	-0.004641	80.512040	3.256618	-56.973296
25901		-0.505533	9.674100	1.539302	-0.009171	0.002102	-0.005944	80.509377	3.260108	-56.972384
25902		-0.496281	9.655934	1.553118	-0.004230	-0.000647	-0.006617	80.507647	3.265197	-56.973862
25903		-0.487277	9.687830	1.545367	-0.012401	0.003951	-0.004614	80.503191	3.268117	-56.971780
25904		-0.506938	9.623543	1.563402	-0.007461	0.001203	-0.005286	80.499677	3.272629	-56.972086
25905		-0.486710	9.646878	1.535372	-0.003845	-0.000548	-0.001327	80.499986	3.273273	-56.972242
25906		-0.497853	9.655395	1.555961	-0.007817	0.002901	-0.001641	80.496342	3.275886	-56.971242
25907		-0.487090	9.646668	1.536570	-0.005431	-0.003645	-0.002996	80.495624	3.277187	-56.973311
25908		-0.467725	9.660566	1.541960	-0.010306	0.003150	0.001334	80.490578	3.278142	-56.971888
25909		-0.517594	9.641001	1.553537	-0.006528	-0.000347	-0.000996	80.489340	3.278628	-56.971902
25910		-0.478628	9.618818	1.585236	-0.008981	0.002154	-0.003298	80.484996	3.282106	-56.971482
25911		-0.508439	9.622763	1.567710	0.003267	0.000404	-0.006608	80.489353	3.285841	-56.971605
25912		-0.509007	9.622794	1.567336	0.004430	0.001152	-0.004950	80.492652	3.290159	-56.971908
25913		-0.511111	9.663561	1.578002	0.012706	0.002853	-0.008574	80.502473	3.295244	-56.970833
25914		-0.480319	9.628444	1.549957	0.010926	-0.000291	-0.012888	80.509403	3.303911	-56.972704
25915		-0.503698	9.695827	1.567510	0.005754	0.000157	-0.009583	80.515137	3.309318	-56.973250
25916		-0.532555	9.659140	1.537980	-0.000774	-0.000192	-0.010579	80.515380	3.316689	-56.974845
25917		-0.514732	9.613601	1.597629	-0.001551	-0.000844	-0.006947	80.516900	3.320520	-56.975710
25918		-0.503766	9.664399	1.523093	-0.006560	-0.002141	-0.009930	80.513767	3.327341	-56.978347
25919		-0.494491	9.596268	1.557751	0.011117	-0.000238	-0.010243	80.522536	3.333099	-56.979183
25920		-0.476718	9.660399	1.540250	-0.002454	0.002963	-0.016513	80.521886	3.344122	-56.979552
25921		-0.486032	9.537598	1.558379	0.015797	-0.007073	-0.017216	80.533062	3.353180	-56.984915
25922		-0.511571	9.755284	1.510047	0.016151	0.003784	-0.026746	80.543043	3.370064	-56.985782
25923		-0.502007	9.546275	1.576388	-0.005633	-0.002766	-0.034060	80.541980	3.389054	-56.990293
25924		-0.526609	9.622945	1.560577	0.025313	0.002166	-0.035011	80.557109	3.410457	-56.992851
25925		-0.502217	9.659880	1.587501	0.023172	0.000723	-0.035678	80.572643	3.430697	-56.995533
25926		-0.512919	9.646772	1.527488	0.021777	-0.002322	-0.034701	80.585594	3.451505	-57.000592
25927		-0.537204	9.673502	1.532315	0.020057	-0.001417	-0.035357	80.599259	3.471370	-57.004445
25928		-0.520357	9.637661	1.556836	0.018378	0.001273	-0.027082	80.610427	3.488210	-57.006745
25929		-0.563769	9.700392	1.535212	0.024610	-0.004705	-0.027104	80.626622	3.503111	-57.011679
25930		-0.585242	9.686425	1.528962	0.009405	0.002943	-0.016174	80.632768	3.513941	-57.012007
25931		-0.554528	9.601274	1.522748	0.014565	0.002513	-0.019477	80.643492	3.525215	-57.012138
25932		-0.549078	9.614700	1.579477	0.008369	-0.001800	-0.018838	80.648864	3.537109	-57.015398
25933		-0.519139	9.579745	1.550587	0.034961	-0.003761	-0.024777	80.671011	3.550804	-57.019575
25934		-0.583032	9.669238	1.534305	0.037346	0.001791	-0.017812	80.693117	3.562454	-57.020697
25935		-0.563711	9.643135	1.523965	0.035824	0.002740	-0.015826	80.716027	3.571701	-57.020351
25936		-0.525224	9.681262	1.495977	0.045677	-0.004967	-0.011880	80.742702	3.579373	-57.024745
25937		-0.557296	9.667028	1.540690	0.035703	0.006286	-0.000613	80.765748	3.580349	-57.020979
25938		-0.556392	9.676949	1.503430	0.047418	-0.004053	-0.002288	80.793508	3.582684	-57.023965
25939		-0.548780	9.750233	1.502743	0.021279	0.002489	-0.001627	80.808140	3.583890	-57.022444
25940		-0.556431	9.677718	1.498458	0.012814	-0.001546	0.004632	80.816201	3.582542	-57.023374
25941		-0.546305	9.660001	1.510449	0.013381	-0.000941	-0.001643	80.826179	3.583449	-57.023800
25942		-0.535375	9.651518	1.489322	0.010155	0.000894	-0.000319	80.832775	3.585125	-57.023800
25943		-0.554873	9.528353	1.560579	0.017435	0.001927	-0.002953	80.845161	3.587040	-57.022720
25944		-0.554168	9.647309	1.446882	0.051032	-0.003512	-0.003597	80.875003	3.590169	-57.025516
25945		-0.549193	9.643035	1.567030	0.034839	0.001617	-0.000625	80.897353	3.590745	-57.024400
25946		-0.535623	9.603502	1.498438	0.050330	0.002150	-0.001598	80.927005	3.593258	-57.023802
25947		-0.586218	9.634600	1.482255	0.054371	0.005030	-0.002908	80.960639	3.595438	-57.020957
25948		-0.588034	9.676135	1.488229	0.053726	0.000394	-0.000270	80.992183	3.597041	-57.021232
25949		-0.545292	9.573829	1.491896	0.051986	-0.000949	0.004354	81.024269	3.594583	-57.021126
25950		-0.584111	9.596370	1.454772	0.072995	-0.000709	0.005374	81.066846	3.592894	-57.021521
25951		-0.506415	9.595288	1.520093	0.096305	0.001071	0.009706	81.124416	3.587594	-57.019798
25952		-0.567160	9.744691	1.441584	0.101207	0.000631	0.003773	81.183195	3.586930	-57.019577
25953		-0.534306	9.660697	1.428973	0.070590	-0.002149	0.002085	81.225863	3.585665	-57.020359
25954		-0.574116	9.624428	1.445865	0.084535	0.001611	-0.002186	81.275092	3.588461	-57.020103
25955		-0.513668	9.636421	1.406322	0.093878	0.004157	-0.004150	81.331284	3.591282	-57.017850
25956		-0.608017	9.762155	1.409155	0.107908	0.001714	-0.004114	81.393898	3.595178	-57.017697
25957		-0.558136	9.733150	1.411746	0.071872	0.003246	-0.004173	81.437442	3.597938	-57.015957
25958		-0.537004	9.657776	1.420573	0.075802	-0.000144	-0.003822	81.481597	3.601510	-57.016827
25959		-0.606395	9.733449	1.341813	0.070650	0.000299	-0.000525	81.524347	3.601956	-57.016446
25960		-0.537810	9.709407	1.384857	0.055750	-0.001922	-0.000544	81.556967	3.603521	-57.018044
25961		-0.589054	9.731475	1.401829	0.045702	0.001214	0.003393	81.585471	3.601831	-57.016814
25962		-0.555210	9.597168	1.416484	0.041242	0.008133	0.012943	81.610208	3.596596	-57.011568
25963		-0.562897	9.624575	1.364340	0.068494	-0.001478	0.013040	81.651713	3.589220	-57.011065
25964		-0.542163	9.639747	1.362394	0.062476	0.004546	0.015650	81.688501	3.582145	-57.007639
25965		-0.574465	9.717285	1.392552	0.076840	0.000392	0.012071	81.734840	3.575479	-57.006164
25966		-0.559710	9.677205	1.321893	0.062044	0.004442	0.010369	81.771349	3.571386	-57.003242
25967		-0.571409	9.728021	1.345886	0.071828	-0.000940	0.009102	81.814745	3.566300	-57.002779
25968		-0.551880	9.792749	1.321064	0.059092	0.000498	0.004441	81.849392	3.565244	-57.002587
25969		-0.562347	9.910200	1.257960	0.021421	-0.003510	0.005362	81.863791	3.562078	-57.003895
25970		-0.557972	9.670777	1.339789	-0.046462	0.003963	0.010104	81.838111	3.558091	-57.001273
25971		-0.566562	9.638659	1.350923	0.007315	-0.007356	0.006999	81.844298	3.553689	-57.004634
25972		-0.517882	9.698828	1.351478	-0.030375	0.001130	0.001901	81.827694	3.554124	-57.004290
25973		-0.565604	9.588768	1.375890	0.008646	-0.006177	-0.002918	81.834624	3.555446	-57.007792
25974		-0.528376	9.716428	1.338467	0.002615	-0.002048	-0.009235	81.836753	3.561939	-57.010162
25975		-0.548452	9.652626	1.356395	0.008494	-0.001841	-0.016161	81.843671	3.571131	-57.012280
25976		-0.563052	9.810365	1.307629	-0.002786	-0.005450	-0.026411	81.842497	3.587088	-57.017981
25977		-0.512529	9.639768	1.355319	-0.020427	-0.003536	-0.025141	81.832730	3.601241	-57.021797
25978		-0.565707	9.719139	1.323036	-0.021802	-0.006588	-0.024135	81.820628	3.615814	-57.027963
25979		-0.586409	9.605300	1.365983	-0.013488	-0.008823	-0.028729	81.814618	3.631572	-57.035082
25980		-0.571908	9.709736	1.359181	-0.006067	-0.007684	-0.028717	81.811465	3.648653	-57.042250
25981		-0.601850	9.622340	1.354711	-0.019885	-0.002963	-0.031415	81.801972	3.666419	-57.046264
25982		-0.547497	9.714357	1.345798	0.003333	-0.013208	-0.035274	81.803965	3.686766	-57.057111
25983		-0.561594	9.723077	1.366109	-0.011593	-0.007401	-0.030710	81.799052	3.703776	-57.063593
25984		-0.622183	9.738279	1.298858	-0.025496	-0.008967	-0.031721	81.784694	3.722452	-57.071743
25985		-0.585462	9.716489	1.333864	-0.048068	-0.006581	-0.024508	81.758936	3.736016	-57.077261
25986		-0.548500	9.694564	1.369871	-0.046445	-0.011514	-0.027451	81.732499	3.752055	-57.086522
25987		-0.608812	9.651041	1.361246	-0.042852	-0.013184	-0.023470	81.709478	3.764484	-57.095719
25988		-0.610624	9.650335	1.365437	-0.042595	-0.009039	-0.017210	81.685390	3.774914	-57.102738
25989		-0.612164	9.649727	1.369039	-0.030672	-0.012941	-0.017833	81.669375	3.784168	-57.111343
25990		-0.614550	9.698872	1.349470	-0.031015	-0.009002	-0.019500	81.651907	3.795894	-57.118538
25991		-0.566757	9.659436	1.397535	-0.035594	-0.010236	-0.017188	81.633166	3.805011	-57.125561
25992		-0.567555	9.667687	1.367564	-0.033347	-0.010529	-0.022798	81.614283	3.818474	-57.133908
25993		-0.568764	9.617428	1.393220	-0.029669	-0.005924	-0.020496	81.599070	3.829825	-57.138766
25994		-0.589982	9.661190	1.335842	-0.029062	-0.015624	-0.026075	81.582425	3.844714	-57.150290
25995		-0.603938	9.610880	1.414455	-0.028042	-0.006396	-0.034031	81.568041	3.863696	-57.156561
25996		-0.580807	9.639024	1.477525	0.006348	-0.008662	-0.040920	81.571859	3.887580	-57.165386
25997		-0.613356	9.709634	1.370736	-0.010451	-0.007882	-0.049525	81.567385	3.915223	-57.173810
25998		-0.625598	9.636292	1.370302	-0.015310	-0.013234	-0.053473	81.558536	3.945836	-57.186294
25999		-0.614910	9.673243	1.452890	0.002423	-0.011051	-0.051149	81.561290	3.974137	-57.196661
26000		-0.645592	9.653183	1.358010	-0.010358	-0.009612	-0.055786	81.555394	4.006365	-57.207286
26001		-0.626099	9.722266	1.430667	0.015091	-0.014267	-0.055417	81.565231	4.036821	-57.219841
26002		-0.660927	9.783795	1.357603	-0.025475	-0.011940	-0.058424	81.550552	4.070348	-57.232012
26003		-0.630171	9.607470	1.368325	-0.034025	-0.009785	-0.056452	81.532401	4.101770	-57.242120
26004		-0.639465	9.688445	1.392245	-0.010631	-0.009608	-0.058416	81.526308	4.135483	-57.252983
26005		-0.616655	9.743029	1.356595	-0.036974	-0.017254	-0.077552	81.506009	4.178231	-57.269138
26006		-0.624349	9.683236	1.416721	-0.050032	-0.013610	-0.090104	81.476959	4.229554	-57.284991
26007		-0.663872	9.667617	1.468705	-0.011747	-0.013331	-0.086783	81.471186	4.277854	-57.299735
26008		-0.714038	9.533266	1.415378	-0.018606	0.000023	-0.075919	81.460785	4.322291	-57.306658
26009		-0.565408	9.811869	1.438723	0.057547	0.001457	-0.100320	81.495225	4.379527	-57.314153
26010		-0.769709	9.775044	1.317289	-0.067637	0.022507	-0.113931	81.457452	4.447413	-57.311528
26011		-0.636377	9.535705	1.474964	-0.005829	0.012811	-0.111893	81.455986	4.512170	-57.313574
26012		-0.668727	9.900709	1.305347	-0.011206	0.024525	-0.135006	81.450498	4.592170	-57.311629
26013		-0.716616	9.662170	1.422846	-0.059956	0.026013	-0.157449	81.418295	4.683860	-57.310095
26014		-0.646122	9.701049	1.457432	-0.017813	0.015599	-0.172554	81.408338	4.784370	-57.316503
26015		-0.839963	9.658722	1.408460	-0.027738	0.022159	-0.194312	81.394132	4.896612	-57.320375
26016		-0.705515	9.733114	1.433489	0.009612	0.017431	-0.222930	81.399576	5.025815	-57.330107
26017		-0.744966	9.676079	1.417444	0.000703	0.031164	-0.244675	81.401707	5.167364	-57.333187
26018		-0.730686	9.817702	1.435744	0.064815	0.036849	-0.294993	81.439181	5.339058	-57.338007
26019		-0.861390	10.005025	1.353935	0.036957	0.053564	-0.349021	81.462429	5.541633	-57.337131
26020		-0.849980	10.032206	1.307373	-0.002943	0.053566	-0.403660	81.461080	5.776325	-57.341601
26021		-0.915889	9.872686	1.390641	-0.017133	0.051157	-0.446354	81.452351	6.033841	-57.350390
